"","REL","PRE","SLOC","NUM"
"2880",0,0.00090245428408417,50,0
"2881",0,0.0279435442767538,0,0
"2882",0,0.000394743370963245,94,0
"2883",0,0.0279435442767538,0,0
"2884",0,0.000100956750239319,562,0
"2885",0,0.000497444815666012,91,0
"2886",0,0.00155874976535951,17,0
"2887",0,0.000790999993139899,76,0
"2888",0,0.00038931043365173,74,0
"2889",0,0.000343445851604324,231,0
"2890",0,0.0279435442767538,0,0
"2891",0,0.000122669443785795,675,0
"2892",0,0.000370415880556835,130,0
"2893",0,0.0279435442767538,0,0
"2894",0,0.0279435442767538,0,0
"2895",0,0.00110365096277505,52,0
"2896",1,0.000234831449869579,168,1
"2897",1,0.000164860531524429,981,3
"2898",0,0.000103545962669124,725,0
"2899",0,0.0279435442767538,0,0
"2900",0,0.00030244872786777,120,0
"2901",0,0.0279435442767538,0,0
"2902",0,0.0279435442767538,0,0
"2903",0,0.000112432800734624,505,0
"2904",0,0.000779044057203182,46,0
"2905",0,0.000795517803530407,44,0
"2906",0,0.000458925952221136,82,0
"2907",0,0.0279435442767538,0,0
"2908",0,0.0279435442767538,0,0
"2909",0,0.000825220464013856,33,0
"2910",0,0.0279435442767538,0,0
"2911",1,0.00148540774246119,18,1
"2912",0,0.000248492191565257,161,0
"2913",0,0.0279435442767538,0,0
"2914",0,0.0279435442767538,0,0
"2915",0,0.00116983603813805,38,0
"2916",0,0.000454227341315317,102,0
"2917",0,0.0279435442767538,0,0
"2918",0,0.000157541903751597,385,0
"2919",0,0.0279435442767538,0,0
"2920",0,0.0279435442767538,0,0
"2921",0,0.000776209563243162,35,0
"2922",0,0.000876796743014722,31,0
"2923",0,0.000152303656135288,796,0
"2924",0,0.0279435442767538,0,0
"2925",0,0.0279435442767538,0,0
"2926",0,0.0279435442767538,0,0
"2927",0,0.0279435442767538,0,0
"2928",1,0.000112844195632206,1357,1
"2929",0,0.000661891848499282,164,0
"2930",0,0.000895255418409117,42,0
"2931",1,4.27250661717694e-05,4019,2
"2932",0,0.000779374882679753,35,0
"2933",0,0.0279435442767538,0,0
"2934",0,0.00232862868972949,11,0
"2935",0,0.000644522002982169,163,0
"2936",0,0.0279435442767538,0,0
"2937",0,0.00014785790333155,450,0
"2938",0,0.00058096388277128,103,0
"2939",0,0.00015460670954359,246,0
"2940",0,0.000143719847196687,413,0
"2941",0,0.000901404654088834,30,0
"2942",0,0.0279435442767538,0,0
"2943",0,0.0279435442767538,0,0
"2944",0,0.000312325879943364,129,0
"2945",0,0.0279435442767538,0,0
"2946",0,0.0279435442767538,0,0
"2947",1,0.000119343813537161,1928,5
"2948",0,0.000387888195605888,119,0
"2949",1,6.67650876942001e-05,538,3
"2950",0,0.0279435442767538,0,0
"2951",0,1.15708257874757e-05,2414,0
"2952",0,0.0279435442767538,0,0
"2953",0,0.0279435442767538,0,0
"2954",0,0.000288077776049009,96,0
"2955",0,0.000321190164100619,86,0
"2956",0,0.000257077389230865,464,0
"2957",0,0.00117209888690632,23,0
"2958",0,0.00247458704771065,22,0
"2959",0,0.00175002898306259,15,0
"2960",0,0.000688284920458358,111,0
"2961",0,0.00147370861731587,18,0
"2962",0,0.00043235157610833,120,0
"2963",0,0.000164261282289902,401,0
"2964",0,0.00279435442767538,9,0
"2965",0,0.0279435442767538,0,0
"2966",0,0.0279435442767538,0,0
"2967",0,0.0279435442767538,0,0
"2968",1,0.000128509312586488,1240,0
"2969",0,0.00035054116680948,394,0
"2970",0,0.0279435442767538,0,0
"2971",0,0.000118888229257321,499,0
"2972",0,0.00698588606918846,3,0
"2973",0,0.00027274445351394,221,0
"2974",1,0.000423504955019377,67,1
"2975",0,0.00199596744833956,13,0
"2976",0,9.59566589863544e-05,463,0
"2977",0,0.0279435442767538,0,0
"2978",1,0.000330765473713072,137,2
"2979",0,0.00201075368089939,13,0
"2980",0,0.00234086033089201,11,0
"2981",0,0.0018915844929674,18,0
"2982",0,0.00126564797424641,90,0
"2983",0,0.0279435442767538,0,0
"2984",0,0.000618686859621618,79,0
"2985",1,0.000182515734537458,374,1
"2986",0,0.0279435442767538,0,0
"2987",0,0.000305123629369899,199,0
"2988",0,0.0279435442767538,0,0
"2989",0,0.0279435442767538,0,0
"2990",1,0.00931451475891795,2,2
"2991",0,0.000171040228586977,613,0
"2992",0,0.0279435442767538,0,0
"2993",0,0.0279435442767538,0,0
"2994",0,0.000450711423247002,137,0
"2995",0,0.000774353821433714,46,0
"2996",0,0.000152876996329591,371,0
"2997",0,0.0279435442767538,0,0
"2998",0,0.000167841423747804,285,0
"2999",0,0.00111774177107015,24,0
"3000",0,0.000197175732547414,161,0
"3001",0,0.00148305069638568,39,0
"3002",0,0.00079332490892597,75,0
"3003",0,0.000191678349890112,184,0
"3004",0,0.000305178274692911,210,0
"3005",0,0.0279435442767538,0,0
"3006",0,0.0279435442767538,0,0
"3007",0,0.000910000259336747,50,0
"3008",0,0.0279435442767538,0,0
"3009",0,0.00101512263753212,36,0
"3010",0,0.0279435442767538,0,0
"3011",0,0.000676375696310963,68,0
"3012",0,0.0003726953867811,106,0
"3013",0,0.00012996997338025,214,0
"3014",0,0.00142534672338491,24,0
"3015",0,0.000558870885535077,49,0
"3016",0,0.000226270127229606,123,0
"3017",0,0.0279435442767538,0,0
"3018",0,0.000234533954713848,275,0
"3019",0,0.0279435442767538,0,0
"3020",0,0.00280004637290015,9,0
"3021",0,0.000325782005877001,421,0
"3022",0,0.000780284615087621,71,0
"3023",0,0.000578918694055586,158,0
"3024",0,0.000452049802470952,103,0
"3025",0,0.0279435442767538,0,0
"3026",0,0.0279435442767538,0,0
"3027",0,0.000565618612933587,106,0
"3028",0,0.000393571046151463,70,0
"3029",0,0.000415729695686011,179,0
"3030",0,0.0279435442767538,0,0
"3031",0,0.0279435442767538,0,0
"3032",0,0.00074249695673532,100,0
"3033",0,0.000220591967644623,314,0
"3034",1,0.000218049411928986,318,1
"3035",0,0.00012635732965676,709,0
"3036",0,0.00139717721383769,19,0
"3037",0,7.53346533512634e-05,662,0
"3038",0,0.00058020958246437,66,0
"3039",0,0.000157461966330834,308,0
"3040",0,0.0279435442767538,0,0
"3041",0,0.0279435442767538,0,0
"3042",0,0.00116793745305961,39,0
"3043",0,0.0279435442767538,0,0
"3044",0,0.000181403153187813,169,0
"3045",0,0.0279435442767538,0,0
"3046",0,0.000638524800515674,44,0
"3047",0,9.89812038989216e-05,572,0
"3048",1,0.00029794961686447,184,4
"3049",0,0.0279435442767538,0,0
"3050",0,0.0279435442767538,0,0
"3051",0,4.70430038329189e-05,593,0
"3052",0,0.00033882194742615,106,0
"3053",0,0.0279435442767538,0,0
"3054",0,0.000160466693636431,180,0
"3055",0,0.00101027961608838,70,0
"3056",0,0.00024341606629204,257,0
"3057",0,0.00465725737945897,5,0
"3058",0,0.0279435442767538,0,0
"3059",0,0.0279435442767538,0,0
"3060",0,0.0279435442767538,0,0
"3061",0,0.0279435442767538,0,0
"3062",0,0.00146677373577014,18,0
"3063",0,0.0279435442767538,0,0
"3064",0,0.00201195015204551,13,0
"3065",1,0.000335380097769534,140,1
"3066",0,0.0279435442767538,0,0
"3067",0,0.000404532697128233,542,0
"3068",1,0.000140012118639893,676,2
"3069",0,0.000539709226072824,113,0
"3070",0,2.97271747625041e-05,939,0
"3071",0,0.00040497890256165,68,0
"3072",0,0.000522298887229478,135,0
"3073",0,0.0020125065260707,13,0
"3074",0,0.000106197005533967,577,0
"3075",0,0.000334965225485507,157,0
"3076",0,0.0279435442767538,0,0
"3077",0,0.0279435442767538,0,0
"3078",0,0.000547912632877526,50,0
"3079",0,0.0279435442767538,0,0
"3080",0,0.000203781584293217,401,0
"3081",0,0.000301943079319412,92,0
"3082",0,0.0279435442767538,0,0
"3083",0,0.0279435442767538,0,0
"3084",0,0.0279435442767538,0,0
"3085",0,0.000640270420312458,43,0
"3086",0,0.00122486515190209,22,0
"3087",0,0.0279435442767538,0,0
"3088",0,0.0279435442767538,0,0
"3089",0,0.00233698887790918,11,0
"3090",0,0.0279435442767538,0,0
"3091",0,0.0279435442767538,0,0
"3092",0,0.000588428607482854,61,0
"3093",0,0.000107475170295207,259,0
"3094",0,0.000186351109196669,485,0
"3095",1,0.000263496914983815,359,4
"3096",0,0.000350502221676709,118,0
"3097",0,0.0020125065260707,13,0
"3098",0,0.000405251148716044,168,0
"3099",0,0.00109096137764774,53,0
"3100",0,0.000614423578560984,96,0
"3101",0,0.0279435442767538,0,0
"3102",0,0.0279435442767538,0,0
"3103",0,0.000245686001609457,181,0
"3104",0,0.00244302914791619,11,0
"3105",1,0.000332237191382041,179,1
"3106",0,0.0279435442767538,0,0
"3107",0,0.0279435442767538,0,0
"3108",1,0.000149699233684486,2459,1
"3109",0,0.000176041110186286,254,0
"3110",1,0.000375362398669748,175,2
"3111",0,0.0279435442767538,0,0
"3112",0,0.000443377217137625,103,0
"3113",0,0.000146418035931816,344,0
"3114",0,0.000121128815375766,426,0
"3115",0,0.0279435442767538,0,0
"3116",0,0.000620828886360352,44,0
"3117",0,0.000275078243607278,225,0
"3118",0,0.000111872914000074,623,0
"3119",0,0.0279435442767538,0,0
"3120",0,0.000199774745322794,901,0
"3121",0,0.0279435442767538,0,0
"3122",0,0.00015440598005349,432,0
"3123",0,9.43345667386649e-05,715,0
"3124",0,0.000323408162258987,456,0
"3125",0,0.000522595639539133,53,0
"3126",0,0.000201908745449996,651,0
"3127",0,0.000239391063086992,194,0
"3128",0,0.000318089632562856,298,0
"3129",0,0.000502244684732043,56,0
"3130",1,0.000137587658219544,7004,2
"3131",0,0.000370707727535115,102,0
"3132",0,0.000682938139731744,40,0
"3133",0,0.000172491014054036,161,0
"3134",0,0.000350307516440652,106,0
"3135",0,0.000361675096069791,387,0
"3136",0,0.00114251537061757,39,0
"3137",0,0.0279435442767538,0,0
"3138",0,0.0279435442767538,0,0
"3139",0,0.0279435442767538,0,0
"3140",0,0.00465725737945897,5,0
"3141",0,0.000100473241116399,735,0
"3142",0,0.00066185791581502,42,0
"3143",0,5.53918301158055e-05,1750,0
"3144",0,0.000149013873313846,178,0
"3145",0,0.000169256811880733,2497,0
"3146",0,0.0279435442767538,0,0
"3147",0,0.00111774177107015,24,0
"3148",0,0.0279435442767538,0,0
"3149",0,0.000607468353842475,45,0
"3150",0,6.16818467687719e-05,1955,0
"3151",0,0.0279435442767538,0,0
"3152",0,0.000595306241261975,78,0
"3153",0,0.000186795557553815,2598,0
"3154",0,0.00114646585719354,24,0
"3155",0,0.00931451475891795,2,0
"3156",0,0.000269919264623778,187,0
"3157",0,0.000281932407282378,187,0
"3158",0,0.0279435442767538,0,0
"3159",0,0.000512547103514507,114,0
"3160",0,0.000147849440617745,188,0
"3161",1,1.3683967622874e-05,5710,8
"3162",0,0.0279435442767538,0,0
"3163",0,0.00034882063698,210,0
"3164",0,0.0279435442767538,0,0
"3165",0,0.00233337197741679,11,0
"3166",0,0.0279435442767538,0,0
"3167",0,0.00310483825297265,8,0
"3168",0,0.0279435442767538,0,0
"3169",0,0.0279435442767538,0,0
"3170",0,0.0279435442767538,0,0
"3171",0,0.000210355326051215,211,0
"3172",0,0.00215388182530781,12,0
"3173",0,0.00074323664353782,37,0
"3174",0,0.0279435442767538,0,0
"3175",0,0.0279435442767538,0,0
"3176",0,0.000139147284385937,381,0
"3177",0,0.00932931719980238,2,0
"3178",0,0.0279435442767538,0,0
"3179",0,0.0279435442767538,0,0
"3180",0,0.0279435442767538,0,0
"3181",0,0.0279435442767538,0,0
"3182",0,0.000276375906181739,329,0
"3183",0,0.000448863575008118,164,0
"3184",0,0.000563897460810562,100,0
"3185",0,0.0279435442767538,0,0
"3186",0,0.0279435442767538,0,0
"3187",0,0.000649849866901252,42,0
"3188",0,0.0015651054718749,17,0
"3189",1,0.000261742566946976,280,0
"3190",0,0.000371240388055227,211,0
"3191",0,0.000123373079920199,4888,0
"3192",0,0.000225196655937604,281,0
"3193",0,0.00121493670768495,22,0
"3194",0,0.000881823489790918,31,0
"3195",0,0.00058022082822397,77,0
"3196",0,0.0279435442767538,0,0
"3197",0,0.00130958551494338,28,0
"3198",0,0.0279435442767538,0,0
"3199",0,0.00216542704096857,12,0
"3200",0,0.0279435442767538,0,0
"3201",0,3.29723251614987e-05,876,0
"3202",0,0.0279435442767538,0,0
"3203",0,0.0279435442767538,0,0
"3204",0,0.000444037055480019,151,0
"3205",0,0.000465187565651398,89,0
"3206",0,0.0279435442767538,0,0
"3207",1,0.000134733488822784,433,10
"3208",0,0.0002947306780393,165,0
"3209",0,0.0279435442767538,0,0
"3210",0,0.000365868811607119,76,0
"3211",0,0.000192951302764166,276,0
"3212",0,0.0279435442767538,0,0
"3213",0,0.000534685118513714,223,0
"3214",0,0.000244625222758012,117,0
"3215",0,0.0279435442767538,0,0
"3216",0,0.000233806137812133,206,0
"3217",0,0.00023328660545479,353,0
"3218",0,0.00109487150191708,33,0
"3219",0,0.0279435442767538,0,0
"3220",0,0.000245612624938079,312,0
"3221",0,0.0279435442767538,0,0
"3222",0,0.000213400840155902,532,0
"3223",0,0.000138827852231713,217,0
"3224",0,0.00105436646498983,26,0
"3225",0,0.000394587565270977,196,0
"3226",0,0.0140002318645008,1,0
"3227",0,0.000264596766736714,178,0
"3228",0,0.000283362794935841,138,0
"3229",0,0.0279435442767538,0,0
"3230",0,0.000231726353699258,130,0
"3231",0,0.0139717721383769,1,0
"3232",0,0.0279435442767538,0,0
"3233",0,0.000320040938424343,152,0
"3234",1,5.41429095377054e-05,3063,10
"3235",0,0.000436617879324279,63,0
"3236",0,0.000156786817390284,244,0
"3237",0,0.000665322482779853,41,0
"3238",0,0.00133064496555971,20,0
"3239",0,0.0020125065260707,13,0
"3240",0,0.00046182381249446,122,0
"3241",0,0.00134151897589277,20,0
"3242",0,0.0279435442767538,0,0
"3243",0,0.0279435442767538,0,0
"3244",0,0.000644907328625022,55,0
"3245",0,0.0279435442767538,0,0
"3246",0,0.00017322938408482,227,0
"3247",0,0.000145771991519704,282,0
"3248",0,0.00010480544602263,729,0
"3249",1,0.000166026614856005,255,1
"3250",1,0.000228829742626645,170,2
"3251",0,0.0279435442767538,0,0
"3252",0,0.000575439394953536,107,0
"3253",0,0.0279435442767538,0,0
"3254",0,0.00139717721383769,19,0
"3255",0,0.000119911688576699,778,0
"3256",0,0.0279435442767538,0,0
"3257",0,0.0279435442767538,0,0
"3258",0,0.0279435442767538,0,0
"3259",0,0.000180937668563628,471,0
"3260",0,0.0279435442767538,0,0
"3261",1,0.000654992754855481,55,1
"3262",0,0.0279435442767538,0,0
"3263",0,0.000165412600455057,630,0
"3264",0,0.0279435442767538,0,0
"3265",0,0.00216542704096857,12,0
"3266",0,0.000903240765451662,30,0
"3267",0,0.000216380071730202,391,0
"3268",0,0.0279435442767538,0,0
"3269",1,0.000412987186252456,105,1
"3270",0,0.000321164546287322,121,0
"3271",0,0.000518527106092621,53,0
"3272",0,0.0279435442767538,0,0
"3273",0,0.0279435442767538,0,0
"3274",0,0.000234305482757746,293,0
"3275",1,0.000244929763927562,430,1
"3276",0,0.00162023487788127,21,0
"3277",0,0.0279435442767538,0,0
"3278",0,0.000391946688174406,92,0
"3279",0,0.00133064496555971,20,0
"3280",0,0.000350824143751577,167,0
"3281",0,0.0279435442767538,0,0
"3282",0,0.000167564121863284,2488,0
"3283",0,0.0279435442767538,0,0
"3284",0,0.000418964280794876,95,0
"3285",0,0.0279435442767538,0,0
"3286",1,8.9994220081965e-05,1245,10
"3287",0,0.00186290295178359,14,0
"3288",0,0.000545636196353805,73,0
"3289",1,0.000150826452347096,684,2
"3290",0,0.0279435442767538,0,0
"3291",0,0.000524461417837039,87,0
"3292",0,0.000182637544292509,152,0
"3293",0,0.0279435442767538,0,0
"3294",0,0.0279435442767538,0,0
"3295",0,0.0279435442767538,0,0
"3296",0,0.000131095614529838,529,0
"3297",0,0.00323263144455947,10,0
"3298",0,0.000216985277440963,400,0
"3299",0,0.000642014659716327,90,0
"3300",0,0.000453721993849738,81,0
"3301",0,0.00071791372159368,49,0
"3302",0,0.0279435442767538,0,0
"3303",0,0.000367587242326345,153,0
"3304",0,0.000416600603687681,329,0
"3305",0,0.00038980645908583,90,0
"3306",0,9.75681712953164e-05,870,0
"3307",0,0.000500450103273306,169,0
"3308",0,0.0279435442767538,0,0
"3309",0,0.0279435442767538,0,0
"3310",1,0.00174647151729712,15,2
"3311",0,0.000211816929326354,226,0
"3312",0,0.000301080255150554,92,0
"3313",0,0.00216542704096857,12,0
"3314",0,0.000145714005027658,198,0
"3315",0,0.0279435442767538,0,0
"3316",0,0.0279435442767538,0,0
"3317",0,0.000147885038756852,394,0
"3318",0,0.000165706023674777,182,0
"3319",0,0.0279435442767538,0,0
"3320",0,0.0279435442767538,0,0
"3321",0,0.0279435442767538,0,0
"3322",0,0.00235938115667482,18,0
"3323",0,0.0279435442767538,0,0
"3324",1,0.000137995174208289,329,1
"3325",0,0.0279435442767538,0,0
"3326",0,0.000252682695794599,197,0
"3327",1,0.000313215137687706,314,2
"3328",0,0.00253843440581873,13,0
"3329",0,0.000337581204310681,143,0
"3330",0,0.0279435442767538,0,0
"3331",0,0.000328747579726516,84,0
"3332",0,0.0279435442767538,0,0
"3333",0,0.000104857550103845,1144,0
"3334",0,0.000253382705175411,181,0
"3335",0,0.0279435442767538,0,0
"3336",0,0.00254032220697762,10,0
"3337",0,0.000528310636396255,52,0
"3338",0,0.000182923615669671,180,0
"3339",0,0.00038786514502592,124,0
"3340",0,0.0279435442767538,0,0
"3341",0,0.000481785246150928,57,0
"3342",0,0.000204667793295901,556,0
"3343",0,0.0279435442767538,0,0
"3344",0,0.0279435442767538,0,0
"3345",0,0.000642003890430042,128,0
"3346",0,0.0279435442767538,0,0
"3347",0,0.0279435442767538,0,0
"3348",0,0.000153969736096709,1438,0
"3349",0,0.000274022367714683,210,0
"3350",0,0.0279435442767538,0,0
"3351",0,0.000171259217615002,497,0
"3352",0,0.000633495054973063,71,0
"3353",0,0.0279435442767538,0,0
"3354",0,0.000257813278298918,356,0
"3355",1,0.000207202266133422,437,2
"3356",0,0.000499466443470833,92,0
"3357",0,0.000240715521743507,272,0
"3358",1,0.000185941579102622,268,2
"3359",0,0.000262960283275558,146,0
"3360",0,0.000208116317644715,244,0
"3361",0,0.0279435442767538,0,0
"3362",0,0.0279435442767538,0,0
"3363",0,0.000209384296839337,133,0
"3364",0,0.000471450261702236,102,0
"3365",0,0.0279435442767538,0,0
"3366",0,0.00147071285667125,18,0
"3367",0,0.00210009568650974,16,0
"3368",0,0.000188807731599688,147,0
"3369",0,0.00187833942433265,14,0
"3370",0,0.0279435442767538,0,0
"3371",0,0.00200410684117651,13,0
"3372",1,0.000225321793321841,172,1
"3373",0,0.00186290295178359,14,0
"3374",1,0.000116552298814611,241,1
"3375",0,0.0279435442767538,0,0
"3376",0,0.000313118685850273,122,0
"3377",0,0.00279435442767538,9,0
"3378",0,0.000580629968987517,75,0
"3379",0,0.000539629434078271,70,0
"3380",0,0.0279435442767538,0,0
"3381",0,0.0279435442767538,0,0
"3382",0,0.00187049971843141,14,0
"3383",0,0.0279435442767538,0,0
"3384",0,0.000544809212006759,215,0
"3385",0,0.00155253005770016,23,0
"3386",0,0.000443137203387852,89,0
"3387",0,0.0279435442767538,0,0
"3388",0,0.0020125065260707,13,0
"3389",0,0.00931451475891795,2,0
"3390",0,0.0279435442767538,0,0
"3391",0,0.0279435442767538,0,0
"3392",0,0.000130242691616898,336,0
"3393",0,0.00465725737945897,5,0
"3394",0,0.000218772464314148,322,0
"3395",0,0.000429078131209741,65,0
"3396",0,0.000872833002081729,51,0
"3397",0,0.000199143179914555,143,0
"3398",0,0.000631052419672544,56,0
"3399",0,0.00022760485040892,207,0
"3400",0,0.0279435442767538,0,0
"3401",1,7.32804013219944e-05,692,3
"3402",0,0.000567280399583202,78,0
"3403",0,0.0279435442767538,0,0
"3404",0,5.24262100423263e-05,1799,0
"3405",0,0.000445834188474203,88,0
"3406",1,0.0279435442767538,0,2
"3407",0,0.0279435442767538,0,0
"3408",0,0.000542518597448148,144,0
"3409",0,0.000985143591165519,28,0
"3410",0,0.000539987931366497,118,0
"3411",0,0.000342713300904582,150,0
"3412",0,0.0279435442767538,0,0
"3413",0,0.000190102975778896,746,0
"3414",0,0.000855394970705221,42,0
"3415",0,0.00254032220697762,10,0
"3416",0,0.000185101650921231,1025,0
"3417",0,0.0279435442767538,0,0
"3418",1,8.85803158616218e-05,765,7
"3419",0,0.0003445721146208,269,0
"3420",0,0.00118563733340852,23,0
"3421",0,0.0279435442767538,0,0
"3422",0,0.0279435442767538,0,0
"3423",1,0.000405513086469019,93,1
"3424",0,0.000272135393950867,202,0
"3425",0,9.61747199206093e-05,476,0
"3426",0,0.000652565030321985,123,0
"3427",0,0.00118033138322669,48,0
"3428",0,0.00089857712304829,67,0
"3429",0,0.0279435442767538,0,0
"3430",0,0.000219680497070563,132,0
"3431",0,0.000568473521706165,49,0
"3432",1,0.00698588606918846,3,1
"3433",0,0.0010791344529412,25,0
"3434",0,0.00040824276581595,95,0
"3435",0,0.000901404654088834,30,0
"3436",0,0.0279435442767538,0,0
"3437",0,0.000225351163522208,123,0
"3438",1,0.000187342773391895,595,5
"3439",0,0.000369196528298543,210,0
"3440",0,0.000404059883257874,69,0
"3441",0,0.000421988833207477,83,0
"3442",0,0.000205506933683918,205,0
"3443",0,0.000455574996690711,225,0
"3444",0,0.000251912260386692,141,0
"3445",0,0.0279435442767538,0,0
"3446",0,0.000428964164889277,284,0
"3447",0,0.000512216336249967,54,0
"3448",0,0.0279435442767538,0,0
"3449",0,0.000383340826994149,117,0
"3450",0,0.00931451475891795,2,0
"3451",0,0.0279435442767538,0,0
"3452",0,0.0279435442767538,0,0
"3453",0,0.00310483825297265,8,0
"3454",0,0.00399193489667912,6,0
"3455",0,0.0020125065260707,13,0
"3456",0,0.0279435442767538,0,0
"3457",0,0.000271380209438753,424,0
"3458",0,0.000243109701377113,340,0
"3459",0,0.000119929374578343,232,0
"3460",0,0.0279435442767538,0,0
"3461",0,0.0279435442767538,0,0
"3462",0,0.00099798372416978,27,0
"3463",0,0.0279435442767538,0,0
"3464",0,0.0279435442767538,0,0
"3465",0,0.000366653456732791,132,0
"3466",0,0.0279435442767538,0,0
"3467",0,0.0279435442767538,0,0
"3468",0,0.000231027758020138,522,0
"3469",0,0.000786665439146334,76,0
"3470",0,0.000130754249916856,874,0
"3471",0,0.0279435442767538,0,0
"3472",0,0.0014600047226352,24,0
"3473",0,0.00119607873553258,29,0
"3474",0,0.0279435442767538,0,0
"3475",0,0.00114414808531461,24,0
"3476",0,0.0279435442767538,0,0
"3477",0,0.000361861096270736,165,0
"3478",0,0.0279435442767538,0,0
"3479",0,0.00214950340590414,12,0
"3480",0,0.0139717721383769,1,0
"3481",0,0.0279435442767538,0,0
"3482",0,0.00931451475891795,2,0
"3483",0,0.000873235758648558,31,0
"3484",0,0.00107379134020472,25,0
"3485",0,0.0279435442767538,0,0
"3486",0,0.0279435442767538,0,0
"3487",0,0.00931451475891795,2,0
"3488",0,0.000160008813813683,813,0
"3489",0,0.00175002898306259,15,0
"3490",0,0.000161474694335206,711,0
"3491",0,0.00312492503852143,8,0
"3492",0,0.00233760222138751,11,0
"3493",0,0.000181687802847883,223,0
"3494",0,0.0279435442767538,0,0
"3495",0,0.000217468426976922,131,0
"3496",0,0.000740679357950965,61,0
"3497",0,0.0279435442767538,0,0
"3498",0,0.000527980286052935,87,0
"3499",0,0.00399193489667912,6,0
"3500",0,0.00103494608432422,26,0
"3501",0,0.0279435442767538,0,0
"3502",0,0.000436617879324279,63,0
"3503",0,0.000713175495216981,143,0
"3504",0,0.0279435442767538,0,0
"3505",0,0.0279435442767538,0,0
"3506",0,0.0004121129615654,112,0
"3507",0,0.000155370422716876,497,0
"3508",0,0.000119416855883563,233,0
"3509",0,0.000253187639352572,364,0
"3510",0,0.00310483825297265,8,0
"3511",0,0.000337511181347058,181,0
"3512",0,0.000901404654088834,30,0
"3513",0,0.0279435442767538,0,0
"3514",0,0.0279435442767538,0,0
"3515",0,0.0279435442767538,0,0
"3516",0,0.0279435442767538,0,0
"3517",0,0.000221085120818712,318,0
"3518",0,0.000835679301486812,42,0
"3519",0,7.74059398248029e-05,360,0
"3520",0,0.000507528045277102,73,0
"3521",0,0.0279435442767538,0,0
"3522",0,0.00233337197741679,11,0
"3523",0,0.00190393764978894,14,0
"3524",0,0.000328747579726516,84,0
"3525",0,0.00444266958992776,7,0
"3526",1,0.000798386979335824,34,1
"3527",0,0.000137475602919706,281,0
"3528",0,0.0279435442767538,0,0
"3529",0,0.000175513720413945,351,0
"3530",0,0.0279435442767538,0,0
"3531",0,0.0139717721383769,1,0
"3532",0,6.89964056216144e-05,404,0
"3533",0,0.0279435442767538,0,0
"3534",0,0.0279435442767538,0,0
"3535",1,0.00119838724403132,23,2
"3536",0,0.000873235758648558,31,0
"3537",1,0.000386928755066907,77,2
"3538",0,0.000126853149973331,722,0
"3539",0,0.0279435442767538,0,0
"3540",0,0.0279435442767538,0,0
"3541",0,0.0279435442767538,0,0
"3542",0,0.00115100134583689,51,0
"3543",0,0.0279435442767538,0,0
"3544",0,0.0279435442767538,0,0
"3545",0,0.0279435442767538,0,0
"3546",0,0.0279435442767538,0,0
"3547",0,0.00117144335951031,23,0
"3548",0,0.000811095944744732,56,0
"3549",1,0.000546931521306183,219,1
"3550",0,0.0279435442767538,0,0
"3551",0,0.0279435442767538,0,0
"3552",0,0.0279435442767538,0,0
"3553",0,0.0279435442767538,0,0
"3554",0,0.000189352898986071,409,0
"3555",0,0.0279435442767538,0,0
"3556",0,0.000443496200002873,132,0
"3557",0,0.00188569238344355,18,0
"3558",0,0.0279435442767538,0,0
"3559",0,0.0279435442767538,0,0
"3560",0,0.00310483825297265,8,0
"3561",0,0.0279435442767538,0,0
"3562",0,0.00116431434486474,23,0
"3563",0,0.0279435442767538,0,0
"3564",0,0.0279435442767538,0,0
"3565",0,0.0279435442767538,0,0
"3566",0,0.000367868356192981,105,0
"3567",0,0.0279435442767538,0,0
"3568",0,0.0279435442767538,0,0
"3569",1,0.000931451475891795,29,1
"3570",0,0.0279435442767538,0,0
"3571",0,0.000164069593683979,311,0
"3572",0,0.0279435442767538,0,0
"3573",0,0.00254032220697762,10,0
"3574",0,0.0279435442767538,0,0
"3575",0,0.000638353125692677,72,0
"3576",0,0.000367241572913152,82,0
"3577",0,0.000151621011662421,199,0
"3578",1,0.0139717721383769,1,3
"3579",0,0.00931451475891795,2,0
"3580",0,0.00237857168738689,14,0
"3581",0,0.000173769652269655,775,0
"3582",0,0.000230911248882464,171,0
"3583",0,0.00465725737945897,5,0
"3584",0,0.00100205342058825,27,0
"3585",0,0.000457110488357509,62,0
"3586",0,0.000536276367227913,134,0
"3587",0,0.00108619797433235,32,0
"3588",0,0.00698588606918846,3,0
"3589",0,8.57748367284871e-05,2286,0
"3590",0,0.000565822257844321,105,0
"3591",0,7.75077099427898e-05,365,0
"3592",0,0.00058582510245466,81,0
"3593",0,6.59045855583817e-05,423,0
"3594",0,0.0279435442767538,0,0
"3595",0,0.0279435442767538,0,0
"3596",0,0.000177984358450661,156,0
"3597",0,0.00169346715100988,32,0
"3598",0,0.0279435442767538,0,0
"3599",0,0.000880785774816171,80,0
"3600",0,0.000863600463632917,52,0
"3601",0,0.000258736521081054,107,0
"3602",0,0.0279435442767538,0,0
"3603",0,0.0279435442767538,0,0
"3604",0,0.0025454967026365,10,0
"3605",0,0.000266864573632915,515,0
"3606",0,0.000360320996503371,133,0
"3607",0,0.0279435442767538,0,0
"3608",0,0.00028709202244544,140,0
"3609",0,0.000318761979021439,258,0
"3610",0,0.000149530307122578,650,0
"3611",0,0.0279435442767538,0,0
