"","REL","PRE","SLOC","NUM"
"2683",0,0.00277779304819032,9,0
"2684",0,0.000202173084596485,154,0
"2685",0,0.027504417736443,0,0
"2686",0,0.000549133644714457,73,0
"2687",0,0.000328519712954466,118,0
"2688",0,0.002138556863538,12,0
"2689",1,0.000313273916731903,121,3
"2690",0,0.000879682650492161,31,0
"2691",0,0.000107930511483929,993,0
"2692",0,7.39731670003822e-05,736,0
"2693",0,0.027504417736443,0,0
"2694",0,0.027504417736443,0,0
"2695",0,0.000855364152461758,32,0
"2696",0,0.027504417736443,0,0
"2697",0,0.000225381891501394,136,0
"2698",0,0.000375352964577782,98,0
"2699",0,0.000619978099557212,70,0
"2700",0,0.000446200426704009,143,0
"2701",0,0.000565302649573557,50,0
"2702",0,0.00185780249295815,14,0
"2703",0,0.027504417736443,0,0
"2704",0,0.000466502662474462,145,0
"2705",1,0.000231130842438737,245,1
"2706",0,0.000232858786573337,192,0
"2707",0,0.000237638342699348,128,0
"2708",0,0.027504417736443,0,0
"2709",0,0.027504417736443,0,0
"2710",0,0.000508744230367496,54,0
"2711",0,0.00044119320106401,100,0
"2712",1,0.000906769987255415,37,3
"2713",0,0.00185554082457025,14,0
"2714",0,0.000203306002368343,303,0
"2715",0,0.027504417736443,0,0
"2716",0,0.000743370535822904,38,0
"2717",0,0.00037526523371967,134,0
"2718",0,0.000372243832901732,114,0
"2719",1,0.000212707683373918,2975,9
"2720",0,0.000343716987335045,85,0
"2721",0,0.000131808946568004,353,0
"2722",0,0.000171205658169581,633,0
"2723",0,0.000267493521862625,211,0
"2724",0,0.027504417736443,0,0
"2725",0,0.00549954972149431,4,0
"2726",0,0.000351305161782152,83,0
"2727",0,0.00251388954234606,10,0
"2728",0,9.5345835045542e-05,991,0
"2729",0,0.027504417736443,0,0
"2730",0,0.000535408484564583,152,0
"2731",0,0.000161947202578545,376,0
"2732",0,0.027504417736443,0,0
"2733",0,0.027504417736443,0,0
"2734",0,0.000154070826824774,301,0
"2735",0,0.027504417736443,0,0
"2736",0,8.25295783727119e-05,551,0
"2737",0,0.000317317259685778,117,0
"2738",0,0.000440349499577297,65,0
"2739",0,0.00393283615796541,6,0
"2740",0,0.027504417736443,0,0
"2741",0,0.0012609881609494,40,0
"2742",0,0.000671607045107395,42,0
"2743",0,0.000259954319190068,228,0
"2744",0,0.027504417736443,0,0
"2745",0,0.00154944643937184,17,0
"2746",0,0.027504417736443,0,0
"2747",0,0.00198881466096831,13,0
"2748",0,0.000797084512971249,35,0
"2749",0,0.000318037153650884,145,0
"2750",0,0.000293550918829693,133,0
"2751",1,0.027504417736443,0,1
"2752",0,0.000272500035640289,216,0
"2753",0,0.027504417736443,0,0
"2754",0,0.027504417736443,0,0
"2755",0,0.000239040519836111,147,0
"2756",0,0.000912557682903682,45,0
"2757",0,0.027504417736443,0,0
"2758",0,0.027504417736443,0,0
"2759",0,0.000177697431941449,4188,0
"2760",0,0.000328363488411773,111,0
"2761",0,0.000785701772561507,44,0
"2762",0,0.00345853635514451,7,0
"2763",0,0.027504417736443,0,0
"2764",0,0.00011492189513531,309,0
"2765",0,0.000382639237583576,75,0
"2766",0,0.027504417736443,0,0
"2767",1,0.000269424927802574,143,1
"2768",0,0.00146988020546641,18,0
"2769",0,0.00184978673462621,14,0
"2770",0,0.000344014394358633,184,0
"2771",0,0.000498372702134896,129,0
"2772",0,0.000154503244737378,564,0
"2773",0,0.027504417736443,0,0
"2774",0,0.000146646317921416,371,0
"2775",0,0.027504417736443,0,0
"2776",0,0.00030547203986189,112,0
"2777",0,0.027504417736443,0,0
"2778",0,0.027504417736443,0,0
"2779",0,0.000177541350564205,446,0
"2780",0,0.00120568519555867,34,0
"2781",0,0.000293442687877392,101,0
"2782",0,0.000216808489825555,177,0
"2783",0,0.027504417736443,0,0
"2784",1,0.000138647666316111,1889,2
"2785",0,0.000142126233109348,463,0
"2786",0,0.000258544491935567,195,0
"2787",0,0.000318352317670043,193,0
"2788",0,0.027504417736443,0,0
"2789",0,0.000559073499694905,76,0
"2790",0,0.000209213552083812,155,0
"2791",0,0.00164506630480072,16,0
"2792",0,0.000247029440620876,137,0
"2793",0,0.000405710962404755,71,0
"2794",0,0.00275433410434434,9,0
"2795",0,0.000155516215561075,596,0
"2796",0,0.027504417736443,0,0
"2797",0,0.000386140638729205,98,0
"2798",0,0.000258997226475259,250,0
"2799",0,0.000764524751869314,36,0
"2800",0,0.027504417736443,0,0
"2801",0,0.000198837960663725,157,0
"2802",0,0.000253012833093476,180,0
"2803",0,0.000250841524337508,209,0
"2804",0,0.000321658259733149,115,0
"2805",0,0.000532759354166395,53,0
"2806",0,8.14448556879028e-05,556,0
"2807",0,0.000772842399233401,66,0
"2808",0,0.027504417736443,0,0
"2809",0,0.00108193671752732,25,0
"2810",0,0.000942962624151954,29,0
"2811",0,0.00277152857033054,9,0
"2812",0,0.00026979950490092,111,0
"2813",0,0.000160666802664914,260,0
"2814",0,0.027504417736443,0,0
"2815",0,0.027504417736443,0,0
"2816",0,0.000354745831478517,128,0
"2817",0,0.000144467628047649,625,0
"2818",0,0.027504417736443,0,0
"2819",0,0.027504417736443,0,0
"2820",0,0.027504417736443,0,0
"2821",0,0.000392438280184812,119,0
"2822",0,0.000231658669379436,303,0
"2823",0,0.000483472107262236,59,0
"2824",0,0.00099466462782843,34,0
"2825",0,0.00022096200376799,182,0
"2826",0,0.027504417736443,0,0
"2827",0,0.000743930239167746,45,0
"2828",0,0.027504417736443,0,0
"2829",0,0.027504417736443,0,0
"2830",0,0.000497473278288333,84,0
"2831",0,0.000242872395123122,192,0
"2832",0,0.000216923528507973,318,0
"2833",0,0.00175143092224683,15,0
"2834",0,0.000855373085160812,58,0
"2835",0,0.027504417736443,0,0
"2836",0,0.027504417736443,0,0
"2837",0,0.000301278562860324,179,0
"2838",0,0.000159878597168853,5758,0
"2839",0,0.00186050312512516,17,0
"2840",0,0.00231352984230025,11,0
"2841",0,0.000205896315260977,223,0
"2842",0,0.00178823691893975,18,0
"2843",0,0.000882408146365501,38,0
"2844",0,0.027504417736443,0,0
"2845",0,0.000128411878666963,1166,0
"2846",0,0.000104645195857007,1153,0
"2847",0,0.000187095031227658,464,0
"2848",0,0.000428821920969744,136,0
"2849",0,0.000174815928145132,330,0
"2850",0,0.027504417736443,0,0
"2851",0,0.000207205310154697,196,0
"2852",0,0.027504417736443,0,0
"2853",0,0.027504417736443,0,0
"2854",0,0.027504417736443,0,0
"2855",0,0.000183026815969249,331,0
"2856",0,7.60923638081776e-05,920,0
"2857",0,0.027504417736443,0,0
"2858",0,0.000487664411194094,114,0
"2859",0,0.00136297441498027,29,0
"2860",0,0.00100549733378374,27,0
"2861",0,0.000678043603472461,41,0
"2862",0,0.000765174026103187,45,0
"2863",0,0.000257530268474912,186,0
"2864",0,0.027504417736443,0,0
"2865",0,0.027504417736443,0,0
"2866",0,7.06793964966244e-05,2056,0
"2867",0,0.000405239815460835,80,0
"2868",0,0.000414606655490389,97,0
"2869",0,9.328258363204e-05,424,0
"2870",0,0.000155863926408881,514,0
"2871",0,0.00224694005196817,14,0
"2872",0,0.000204147396249988,212,0
"2873",0,0.00307686428744093,8,0
"2874",0,0.027504417736443,0,0
"2875",0,0.000644790823082692,53,0
"2876",0,5.71631060823778e-05,1001,0
"2877",0,0.000336474664261917,87,0
"2878",0,0.00198639344101761,13,0
"2879",0,0.00345875477122065,7,0
"2880",0,0.000816958070059133,50,0
"2881",0,0.027504417736443,0,0
"2882",0,0.000392309759757793,94,0
"2883",0,0.027504417736443,0,0
"2884",0,0.00010541140728151,562,0
"2885",0,0.00044864721358175,91,0
"2886",0,0.00154724156378113,17,0
"2887",0,0.000694069265932152,76,0
"2888",0,0.000397708806437638,74,0
"2889",0,0.000318569111543102,231,0
"2890",0,0.027504417736443,0,0
"2891",0,0.000115552275909163,675,0
"2892",0,0.000356121488596733,130,0
"2893",0,0.027504417736443,0,0
"2894",0,0.027504417736443,0,0
"2895",0,0.000951754088629197,52,0
"2896",1,0.000216916162770252,168,1
"2897",1,0.000198086575254499,981,3
"2898",0,9.42914762759592e-05,725,0
"2899",0,0.027504417736443,0,0
"2900",0,0.000308361003401966,120,0
"2901",0,0.027504417736443,0,0
"2902",0,0.027504417736443,0,0
"2903",0,0.000136596740815895,505,0
"2904",0,0.000743974708782842,46,0
"2905",0,0.00076905232210508,44,0
"2906",0,0.000442814872805625,82,0
"2907",0,0.027504417736443,0,0
"2908",0,0.027504417736443,0,0
"2909",0,0.000830320613709046,33,0
"2910",0,0.027504417736443,0,0
"2911",1,0.00147302145489884,18,1
"2912",0,0.000232402322067253,161,0
"2913",0,0.027504417736443,0,0
"2914",0,0.027504417736443,0,0
"2915",0,0.00107209840673389,38,0
"2916",0,0.000423703960446123,102,0
"2917",0,0.027504417736443,0,0
"2918",0,0.000174594990847102,385,0
"2919",0,0.027504417736443,0,0
"2920",0,0.027504417736443,0,0
"2921",0,0.000787036643308734,35,0
"2922",0,0.000880720532942938,31,0
"2923",0,0.000142325547039428,796,0
"2924",0,0.027504417736443,0,0
"2925",0,0.027504417736443,0,0
"2926",0,0.027504417736443,0,0
"2927",0,0.027504417736443,0,0
"2928",1,9.09737018585243e-05,1357,1
"2929",0,0.000494767418024982,164,0
"2930",0,0.000814770458729424,42,0
"2931",1,6.38556705649685e-05,4019,2
"2932",0,0.000785522875964197,35,0
"2933",0,0.027504417736443,0,0
"2934",0,0.00231352984230025,11,0
"2935",0,0.000498852071741829,163,0
"2936",0,0.027504417736443,0,0
"2937",0,0.000171433032900985,450,0
"2938",0,0.000510075765382157,103,0
"2939",0,0.000165857805878948,246,0
"2940",0,0.000168744994086785,413,0
"2941",0,0.000910110851885807,30,0
"2942",0,0.027504417736443,0,0
"2943",0,0.027504417736443,0,0
"2944",0,0.000314373474246183,129,0
"2945",0,0.027504417736443,0,0
"2946",0,0.027504417736443,0,0
"2947",1,0.00019906871669262,1928,5
"2948",0,0.000365863116201479,119,0
"2949",1,9.61067256860339e-05,538,3
"2950",0,0.027504417736443,0,0
"2951",0,7.81151605884683e-05,2414,0
"2952",0,0.027504417736443,0,0
"2953",0,0.027504417736443,0,0
"2954",0,0.000307590559867047,96,0
"2955",0,0.000340054085024684,86,0
"2956",0,0.000237204726098009,464,0
"2957",0,0.00116714574694659,23,0
"2958",0,0.00219458673419445,22,0
"2959",0,0.0017356470943362,15,0
"2960",0,0.000601551885149673,111,0
"2961",0,0.00146532250334961,18,0
"2962",0,0.000385585550683397,120,0
"2963",0,0.00015281883798517,401,0
"2964",0,0.00277152857033054,9,0
"2965",0,0.027504417736443,0,0
"2966",0,0.027504417736443,0,0
"2967",0,0.027504417736443,0,0
"2968",1,0.000139364946958238,1240,0
"2969",0,0.000322481486210018,394,0
"2970",0,0.027504417736443,0,0
"2971",0,0.00014116750979084,499,0
"2972",0,0.00689363331582746,3,0
"2973",0,0.00022501179563717,221,0
"2974",1,0.000434378724093006,67,1
"2975",0,0.00198639344101761,13,0
"2976",0,0.000119979614438694,463,0
"2977",0,0.027504417736443,0,0
"2978",1,0.000278127789081704,137,2
"2979",0,0.00198748832876051,13,0
"2980",0,0.00230920071517365,11,0
"2981",0,0.00178901491801173,18,0
"2982",0,0.000889064846170662,90,0
"2983",0,0.027504417736443,0,0
"2984",0,0.000535917906626966,79,0
"2985",1,0.000197272954624929,374,1
"2986",0,0.027504417736443,0,0
"2987",0,0.000253789067711561,199,0
"2988",0,0.027504417736443,0,0
"2989",0,0.027504417736443,0,0
"2990",1,0.00918371404844164,2,2
"2991",0,0.000168047953187136,613,0
"2992",0,0.027504417736443,0,0
"2993",0,0.027504417736443,0,0
"2994",0,0.000420238072999085,137,0
"2995",0,0.000742932902482044,46,0
"2996",0,0.000166004375303073,371,0
"2997",0,0.027504417736443,0,0
"2998",0,0.000160706700948785,285,0
"2999",0,0.00112280908567057,24,0
"3000",0,0.000212961531757627,161,0
"3001",0,0.00124024696216745,39,0
"3002",0,0.00067782657228017,75,0
"3003",0,0.000162911480452959,184,0
"3004",0,0.000293653063295879,210,0
"3005",0,0.027504417736443,0,0
"3006",0,0.027504417736443,0,0
"3007",0,0.00084077102184765,50,0
"3008",0,0.027504417736443,0,0
"3009",0,0.000927405848251747,36,0
"3010",0,0.027504417736443,0,0
"3011",0,0.000631144001391851,68,0
"3012",0,0.000362546429438125,106,0
"3013",0,0.000153329649810858,214,0
"3014",0,0.00134913009869699,24,0
"3015",0,0.000573432552407493,49,0
"3016",0,0.000245704569478596,123,0
"3017",0,0.027504417736443,0,0
"3018",0,0.000223235305997219,275,0
"3019",0,0.027504417736443,0,0
"3020",0,0.00276293293539589,9,0
"3021",0,0.000232754040035626,421,0
"3022",0,0.000687712960344572,71,0
"3023",0,0.000494521076501999,158,0
"3024",0,0.000424688722276775,103,0
"3025",0,0.027504417736443,0,0
"3026",0,0.027504417736443,0,0
"3027",0,0.000502846743883106,106,0
"3028",0,0.000411076781567512,70,0
"3029",0,0.000365204872151647,179,0
"3030",0,0.027504417736443,0,0
"3031",0,0.027504417736443,0,0
"3032",0,0.000647647562420878,100,0
"3033",0,0.00020853748512852,314,0
"3034",1,0.000218888126345277,318,1
"3035",0,0.000161430681775117,709,0
"3036",0,0.00139757127763163,19,0
"3037",0,7.44795754738429e-05,662,0
"3038",0,0.000535451908133849,66,0
"3039",0,0.00014469794586664,308,0
"3040",0,0.027504417736443,0,0
"3041",0,0.027504417736443,0,0
"3042",0,0.00105257631320735,39,0
"3043",0,0.027504417736443,0,0
"3044",0,0.000197082254228909,169,0
"3045",0,0.027504417736443,0,0
"3046",0,0.000640746833784606,44,0
"3047",0,8.79700826096661e-05,572,0
"3048",1,0.000289972328959427,184,4
"3049",0,0.027504417736443,0,0
"3050",0,0.027504417736443,0,0
"3051",0,7.62686685451442e-05,593,0
"3052",0,0.000341865810109475,106,0
"3053",0,0.027504417736443,0,0
"3054",0,0.000180199754917988,180,0
"3055",0,0.000802293885932996,70,0
"3056",0,0.000221218823643954,257,0
"3057",0,0.0046035622335195,5,0
"3058",0,0.027504417736443,0,0
"3059",0,0.027504417736443,0,0
"3060",0,0.027504417736443,0,0
"3061",0,0.027504417736443,0,0
"3062",0,0.00146055527541775,18,0
"3063",0,0.027504417736443,0,0
"3064",0,0.00198183062292155,13,0
"3065",1,0.000330890147109327,140,1
"3066",0,0.027504417736443,0,0
"3067",0,0.000296558106568138,542,0
"3068",1,0.000148086629081156,676,2
"3069",0,0.000473582883325976,113,0
"3070",0,6.41595476297666e-05,939,0
"3071",0,0.000422275896122509,68,0
"3072",0,0.000448481532700485,135,0
"3073",0,0.00198881466096831,13,0
"3074",0,0.000128219389293971,577,0
"3075",0,0.000324116914844629,157,0
"3076",0,0.027504417736443,0,0
"3077",0,0.027504417736443,0,0
"3078",0,0.000562665528759303,50,0
"3079",0,0.027504417736443,0,0
"3080",0,0.000183016354852088,401,0
"3081",0,0.000319239147332443,92,0
"3082",0,0.027504417736443,0,0
"3083",0,0.027504417736443,0,0
"3084",0,0.027504417736443,0,0
"3085",0,0.000648602373416365,43,0
"3086",0,0.00121890346690171,22,0
"3087",0,0.027504417736443,0,0
"3088",0,0.027504417736443,0,0
"3089",0,0.00230196886995877,11,0
"3090",0,0.027504417736443,0,0
"3091",0,0.027504417736443,0,0
"3092",0,0.000565487896329884,61,0
"3093",0,0.000131696313632443,259,0
"3094",0,0.000167673285832036,485,0
"3095",1,0.000259787824362466,359,4
"3096",0,0.000319952305679467,118,0
"3097",0,0.00198881466096831,13,0
"3098",0,0.000369753473316496,168,0
"3099",0,0.000953650186157339,53,0
"3100",0,0.000530629151050123,96,0
"3101",0,0.027504417736443,0,0
"3102",0,0.027504417736443,0,0
"3103",0,0.000227779812782987,181,0
"3104",0,0.00237009432884884,11,0
"3105",1,0.000294809933998069,179,1
"3106",0,0.027504417736443,0,0
"3107",0,0.027504417736443,0,0
"3108",1,0.000239230967958162,2459,1
"3109",0,0.000174724689417889,254,0
"3110",1,0.000336450887964652,175,2
"3111",0,0.027504417736443,0,0
"3112",0,0.000423175003293471,103,0
"3113",0,0.000163341961492214,344,0
"3114",0,0.000118013099857083,426,0
"3115",0,0.027504417736443,0,0
"3116",0,0.00063411619432467,44,0
"3117",0,0.000254876954725824,225,0
"3118",0,9.68797199499711e-05,623,0
"3119",0,0.027504417736443,0,0
"3120",0,0.00023428538551634,901,0
"3121",0,0.027504417736443,0,0
"3122",0,0.000162129093299578,432,0
"3123",0,9.74411833385511e-05,715,0
"3124",0,0.000258474459834796,456,0
"3125",0,0.000532560302116886,53,0
"3126",0,0.000199478982366941,651,0
"3127",0,0.000219911595288767,194,0
"3128",0,0.000216537999820346,298,0
"3129",0,0.000508405343660391,56,0
"3130",1,0.000142600750514061,7004,2
"3131",0,0.000369585457948106,102,0
"3132",0,0.00069184187181037,40,0
"3133",0,0.000194585153246926,161,0
"3134",0,0.000348536978314673,106,0
"3135",0,0.000242455514319232,387,0
"3136",0,0.00105530470358328,39,0
"3137",0,0.027504417736443,0,0
"3138",0,0.027504417736443,0,0
"3139",0,0.027504417736443,0,0
"3140",0,0.0046035622335195,5,0
"3141",0,0.00013588597597049,735,0
"3142",0,0.000667043094749182,42,0
"3143",0,0.000132996494666846,1750,0
"3144",0,0.000160037722449027,178,0
"3145",0,0.000253874588017413,2497,0
"3146",0,0.027504417736443,0,0
"3147",0,0.00112280908567057,24,0
"3148",0,0.027504417736443,0,0
"3149",0,0.000621186304836191,45,0
"3150",0,4.81698547523681e-05,1955,0
"3151",0,0.027504417736443,0,0
"3152",0,0.000558280631215945,78,0
"3153",0,0.000262253853637541,2598,0
"3154",0,0.00113112377219749,24,0
"3155",0,0.00918371404844164,2,0
"3156",0,0.000267807341603969,187,0
"3157",0,0.000272079610421745,187,0
"3158",0,0.027504417736443,0,0
"3159",0,0.000471439245570027,114,0
"3160",0,0.00017063569003592,188,0
"3161",1,0.000123272934962866,5710,8
"3162",0,0.027504417736443,0,0
"3163",0,0.000313554642395183,210,0
"3164",0,0.027504417736443,0,0
"3165",0,0.00230635499360632,11,0
"3166",0,0.027504417736443,0,0
"3167",0,0.00307686428744093,8,0
"3168",0,0.027504417736443,0,0
"3169",0,0.027504417736443,0,0
"3170",0,0.027504417736443,0,0
"3171",0,0.000204639807862054,211,0
"3172",0,0.00213075032625843,12,0
"3173",0,0.000747782263935257,37,0
"3174",0,0.027504417736443,0,0
"3175",0,0.027504417736443,0,0
"3176",0,0.000155761181800509,381,0
"3177",0,0.00914551713497968,2,0
"3178",0,0.027504417736443,0,0
"3179",0,0.027504417736443,0,0
"3180",0,0.027504417736443,0,0
"3181",0,0.027504417736443,0,0
"3182",0,0.000232589396740083,329,0
"3183",0,0.000360539151016375,164,0
"3184",0,0.000480944209733506,100,0
"3185",0,0.027504417736443,0,0
"3186",0,0.027504417736443,0,0
"3187",0,0.000662836887672562,42,0
"3188",0,0.00155089577025361,17,0
"3189",1,0.000243451013599723,280,0
"3190",0,0.000349726022932159,211,0
"3191",0,0.00013258799476388,4888,0
"3192",0,0.000225147631424638,281,0
"3193",0,0.00121837599028376,22,0
"3194",0,0.000883439786447423,31,0
"3195",0,0.00051085601641732,77,0
"3196",0,0.027504417736443,0,0
"3197",0,0.00123320480248215,28,0
"3198",0,0.027504417736443,0,0
"3199",0,0.002138556863538,12,0
"3200",0,0.027504417736443,0,0
"3201",0,6.61551401262054e-05,876,0
"3202",0,0.027504417736443,0,0
"3203",0,0.027504417736443,0,0
"3204",0,0.000400050234384775,151,0
"3205",0,0.000402326833300914,89,0
"3206",0,0.027504417736443,0,0
"3207",1,0.000152485961357715,433,10
"3208",0,0.000282987982653295,165,0
"3209",0,0.027504417736443,0,0
"3210",0,0.000381141125958642,76,0
"3211",0,0.000191057450398368,276,0
"3212",0,0.027504417736443,0,0
"3213",0,0.000390893010075532,223,0
"3214",0,0.000262185718644876,117,0
"3215",0,0.027504417736443,0,0
"3216",0,0.0002413744406071,206,0
"3217",0,0.000225396713092268,353,0
"3218",0,0.00103211078780803,33,0
"3219",0,0.027504417736443,0,0
"3220",0,0.000230570507777986,312,0
"3221",0,0.027504417736443,0,0
"3222",0,0.000171935456389361,532,0
"3223",0,0.000158002954098249,217,0
"3224",0,0.00104676891372411,26,0
"3225",0,0.000305907311780815,196,0
"3226",0,0.0137211895528294,1,0
"3227",0,0.000268504593718499,178,0
"3228",0,0.000275731738396832,138,0
"3229",0,0.027504417736443,0,0
"3230",0,0.000245565732149926,130,0
"3231",0,0.013763885154008,1,0
"3232",0,0.027504417736443,0,0
"3233",0,0.000307539473193272,152,0
"3234",1,6.58614795302009e-05,3063,10
"3235",0,0.000453341483883246,63,0
"3236",0,0.000150681245112836,244,0
"3237",0,0.000678043603472461,41,0
"3238",0,0.00133214984464692,20,0
"3239",0,0.00198881466096831,13,0
"3240",0,0.000439979190634415,122,0
"3241",0,0.00133272660605339,20,0
"3242",0,0.027504417736443,0,0
"3243",0,0.027504417736443,0,0
"3244",0,0.000607943921689431,55,0
"3245",0,0.027504417736443,0,0
"3246",0,0.00017600555196156,227,0
"3247",0,0.000154917742620353,282,0
"3248",0,0.000134168597898088,729,0
"3249",1,0.000182308176675514,255,1
"3250",1,0.000239680261166357,170,2
"3251",0,0.027504417736443,0,0
"3252",0,0.000428244826658079,107,0
"3253",0,0.027504417736443,0,0
"3254",0,0.00139757127763163,19,0
"3255",0,0.000157829923214687,778,0
"3256",0,0.027504417736443,0,0
"3257",0,0.027504417736443,0,0
"3258",0,0.027504417736443,0,0
"3259",0,0.000146787899734759,471,0
"3260",0,0.027504417736443,0,0
"3261",1,0.000633999102963191,55,1
"3262",0,0.027504417736443,0,0
"3263",0,0.000172939409379359,630,0
"3264",0,0.027504417736443,0,0
"3265",0,0.002138556863538,12,0
"3266",0,0.000907289670451205,30,0
"3267",0,0.000178284131577615,391,0
"3268",0,0.027504417736443,0,0
"3269",1,0.000398862630740636,105,1
"3270",0,0.000316750252094647,121,0
"3271",0,0.000531108836331858,53,0
"3272",0,0.027504417736443,0,0
"3273",0,0.027504417736443,0,0
"3274",0,0.000194014308844373,293,0
"3275",1,0.000224442360087647,430,1
"3276",0,0.00154411513097513,21,0
"3277",0,0.027504417736443,0,0
"3278",0,0.000393028976233619,92,0
"3279",0,0.00133214984464692,20,0
"3280",0,0.000319014396268441,167,0
"3281",0,0.027504417736443,0,0
"3282",0,0.000261195422195636,2488,0
"3283",0,0.027504417736443,0,0
"3284",0,0.000391727644862694,95,0
"3285",0,0.027504417736443,0,0
"3286",1,0.000116459257451446,1245,10
"3287",0,0.00185554082457025,14,0
"3288",0,0.000393046788965669,73,0
"3289",1,0.000130638101633512,684,2
"3290",0,0.027504417736443,0,0
"3291",0,0.000490109049795648,87,0
"3292",0,0.000204469869538661,152,0
"3293",0,0.027504417736443,0,0
"3294",0,0.027504417736443,0,0
"3295",0,0.027504417736443,0,0
"3296",0,0.000125473849838793,529,0
"3297",0,0.00304498558367155,10,0
"3298",0,0.000170029403480718,400,0
"3299",0,0.00054946723134572,90,0
"3300",0,0.000447039865118197,81,0
"3301",0,0.000698271649663323,49,0
"3302",0,0.027504417736443,0,0
"3303",0,0.00033803554215293,153,0
"3304",0,0.000283917800124464,329,0
"3305",0,0.000334820069340638,90,0
"3306",0,0.000137371315894041,870,0
"3307",0,0.000409510489181417,169,0
"3308",0,0.027504417736443,0,0
"3309",0,0.027504417736443,0,0
"3310",1,0.00174104600147463,15,2
"3311",0,0.000204005862215313,226,0
"3312",0,0.000318745960523446,92,0
"3313",0,0.002138556863538,12,0
"3314",0,0.000164563586440341,198,0
"3315",0,0.027504417736443,0,0
"3316",0,0.027504417736443,0,0
"3317",0,0.000162538011280984,394,0
"3318",0,0.000182925255709733,182,0
"3319",0,0.027504417736443,0,0
"3320",0,0.027504417736443,0,0
"3321",0,0.027504417736443,0,0
"3322",0,0.00214718904075511,18,0
"3323",0,0.027504417736443,0,0
"3324",1,0.000155104409285357,329,1
"3325",0,0.027504417736443,0,0
"3326",0,0.000242706730768606,197,0
"3327",1,0.000273199083804395,314,2
"3328",0,0.00241017539235857,13,0
"3329",0,0.000328581845127055,143,0
"3330",0,0.027504417736443,0,0
"3331",0,0.000347466317414802,84,0
"3332",0,0.027504417736443,0,0
"3333",0,7.43815410230438e-05,1144,0
"3334",0,0.000220541183864396,181,0
"3335",0,0.027504417736443,0,0
"3336",0,0.00252171020047064,10,0
"3337",0,0.00054067124577083,52,0
"3338",0,0.000197256946169171,180,0
"3339",0,0.000358813541194025,124,0
"3340",0,0.027504417736443,0,0
"3341",0,0.000497701784901807,57,0
"3342",0,0.000176417467889141,556,0
"3343",0,0.027504417736443,0,0
"3344",0,0.027504417736443,0,0
"3345",0,0.0005449347630916,128,0
"3346",0,0.027504417736443,0,0
"3347",0,0.027504417736443,0,0
"3348",0,0.000109908095884614,1438,0
"3349",0,0.000247165640776131,210,0
"3350",0,0.027504417736443,0,0
"3351",0,0.000178530618586694,497,0
"3352",0,0.000594951858395457,71,0
"3353",0,0.027504417736443,0,0
"3354",0,0.000239940998757931,356,0
"3355",1,0.000208225144556005,437,2
"3356",0,0.000438734348065376,92,0
"3357",0,0.000241251150119588,272,0
"3358",1,0.000194984723971256,268,2
"3359",0,0.000267144790266814,146,0
"3360",0,0.000200191766899856,244,0
"3361",0,0.027504417736443,0,0
"3362",0,0.027504417736443,0,0
"3363",0,0.00022930010251576,133,0
"3364",0,0.000453415461841583,102,0
"3365",0,0.027504417736443,0,0
"3366",0,0.00146988020546641,18,0
"3367",0,0.00199087572171532,16,0
"3368",0,0.000210485967625013,147,0
"3369",0,0.00185780249295815,14,0
"3370",0,0.027504417736443,0,0
"3371",0,0.00198257080400876,13,0
"3372",1,0.000222642768371629,172,1
"3373",0,0.00185554082457025,14,0
"3374",1,0.00013936634844766,241,1
"3375",0,0.027504417736443,0,0
"3376",0,0.000306168705002494,122,0
"3377",0,0.00277152857033054,9,0
"3378",0,0.000546886856345977,75,0
"3379",0,0.000516859071000454,70,0
"3380",0,0.027504417736443,0,0
"3381",0,0.027504417736443,0,0
"3382",0,0.00185197008828145,14,0
"3383",0,0.027504417736443,0,0
"3384",0,0.000465517016733742,215,0
"3385",0,0.00146031275573869,23,0
"3386",0,0.000428846420085778,89,0
"3387",0,0.027504417736443,0,0
"3388",0,0.00198881466096831,13,0
"3389",0,0.00918371404844164,2,0
"3390",0,0.027504417736443,0,0
"3391",0,0.027504417736443,0,0
"3392",0,0.000148288192083319,336,0
"3393",0,0.0046035622335195,5,0
"3394",0,0.00020718192785495,322,0
"3395",0,0.000441992443763831,65,0
"3396",0,0.000806610396428199,51,0
"3397",0,0.000217469830461101,143,0
"3398",0,0.000619258842381218,56,0
"3399",0,0.000215717398081698,207,0
"3400",0,0.027504417736443,0,0
"3401",1,0.0001043249261736,692,3
"3402",0,0.000540883564916198,78,0
"3403",0,0.027504417736443,0,0
"3404",0,5.87950198732354e-05,1799,0
"3405",0,0.000415868435726983,88,0
"3406",1,0.027504417736443,0,2
"3407",0,0.027504417736443,0,0
"3408",0,0.000488032576590527,144,0
"3409",0,0.000977630486714414,28,0
"3410",0,0.000483679317819968,118,0
"3411",0,0.000320419383427505,150,0
"3412",0,0.027504417736443,0,0
"3413",0,0.000214812622178524,746,0
"3414",0,0.000812245473572955,42,0
"3415",0,0.00252171020047064,10,0
"3416",0,0.000139786559064569,1025,0
"3417",0,0.027504417736443,0,0
"3418",1,0.000126425735300685,765,7
"3419",0,0.000235061956659345,269,0
"3420",0,0.00117402442960041,23,0
"3421",0,0.027504417736443,0,0
"3422",0,0.027504417736443,0,0
"3423",1,0.000394792470531243,93,1
"3424",0,0.000266946522158482,202,0
"3425",0,0.000100955108062415,476,0
"3426",0,0.000570639966288661,123,0
