"","REL","PRE","SLOC","NUM"
"2651",0,0.00100685740642738,65,0
"2652",1,0.000271562057409364,299,3
"2653",0,0.000647386388810217,92,0
"2654",0,0.0369799337172513,0,0
"2655",0,0.000144950925592781,340,0
"2656",0,0.000644669802790233,99,0
"2657",0,0.000159343281773756,423,0
"2658",0,0.000232840184920291,4045,0
"2659",0,0.0369799337172513,0,0
"2660",0,0.0369799337172513,0,0
"2661",0,0.0369799337172513,0,0
"2662",0,0.0016384734817342,22,0
"2663",0,0.0369799337172513,0,0
"2664",0,0.0369799337172513,0,0
"2665",0,0.000159312046828492,343,0
"2666",0,0.000277031229938217,547,0
"2667",0,0.00198429168860366,18,0
"2668",0,0.00742143150305906,4,0
"2669",1,0.000169776458766061,1386,9
"2670",1,0.000373316282607293,194,1
"2671",0,0.0369799337172513,0,0
"2672",0,0.00465035642811729,7,0
"2673",0,0.000439556572458987,118,0
"2674",1,0.000433021636723819,91,3
"2675",0,0.000818482051891136,46,0
"2676",0,0.000675668309306514,87,0
"2677",0,0.00287406682296666,12,0
"2678",0,0.0369799337172513,0,0
"2679",0,0.00253707101059034,16,0
"2680",0,0.00295713625212572,14,0
"2681",0,0.0369799337172513,0,0
"2682",0,0.0369799337172513,0,0
"2683",0,0.000322740637610596,288,0
"2684",0,0.0369799337172513,0,0
"2685",0,0.00194264882745318,18,0
"2686",0,0.000215283429207819,440,0
"2687",0,0.0369799337172513,0,0
"2688",0,0.00040089649303716,131,0
"2689",1,0.000645513268040822,73,1
"2690",0,0.00106666081332118,43,0
"2691",1,0.000147677717420766,540,2
"2692",0,0.00290606453217179,12,0
"2693",0,0.00110671033708442,40,0
"2694",0,0.000597892342726575,75,0
"2695",1,9.31601129523708e-05,3222,2
"2696",0,0.0369799337172513,0,0
"2697",0,0.0369799337172513,0,0
"2698",0,0.000558717358814317,166,0
"2699",0,0.0369799337172513,0,0
"2700",0,0.0369799337172513,0,0
"2701",0,0.0369799337172513,0,0
"2702",0,0.00122401372968545,30,0
"2703",1,0.000239165030348433,218,1
"2704",0,0.00338345894672635,10,0
"2705",0,0.0369799337172513,0,0
"2706",0,0.00027228427650232,1404,0
"2707",1,0.0369799337172513,0,10
"2708",0,0.00101705932859218,52,0
"2709",0,0.0369799337172513,0,0
"2710",0,0.0369799337172513,0,0
"2711",0,0.000446330138773297,184,0
"2712",1,0.000784701789047115,58,1
"2713",0,0.00103415476413193,44,0
"2714",0,0.000291629541456199,201,0
"2715",1,0.000297575580303958,2381,2
"2716",0,0.0369799337172513,0,0
"2717",1,0.000399314329530076,138,1
"2718",0,0.0369799337172513,0,0
"2719",0,0.0014965663318396,40,0
"2720",0,0.00101500007151794,37,0
"2721",0,0.000138643151181832,401,0
"2722",0,0.000286286776343183,413,0
"2723",0,0.0369799337172513,0,0
"2724",0,0.00270501295798762,13,0
"2725",0,0.000712815024020783,77,0
"2726",0,0.0369799337172513,0,0
"2727",0,0.0369799337172513,0,0
"2728",0,0.000343615682823701,177,0
"2729",0,0.0369799337172513,0,0
"2730",0,0.0369799337172513,0,0
"2731",0,0.000849129985012066,53,0
"2732",0,0.00158657010216174,23,0
"2733",0,0.0369799337172513,0,0
"2734",0,0.000664530657719314,60,0
"2735",0,0.0369799337172513,0,0
"2736",0,0.00108358171830184,66,0
"2737",0,0.000979632759384663,38,0
"2738",0,9.56621984592171e-05,864,0
"2739",0,0.0369799337172513,0,0
"2740",0,0.000160535032433577,303,0
"2741",0,0.0369799337172513,0,0
"2742",0,0.0369799337172513,0,0
"2743",0,0.00145315443910477,25,0
"2744",0,0.000533073201375309,108,0
"2745",0,0.000879978999786301,62,0
"2746",1,0.001020944765709,43,12
"2747",0,0.00172952230789025,21,0
"2748",0,0.000235864565488218,382,0
"2749",1,0.000225151224878499,362,2
"2750",0,6.41953566270394e-05,1734,0
"2751",0,0.00531013244624578,6,0
"2752",0,0.000443282565080696,114,0
"2753",0,0.0011851361225935,32,0
"2754",0,0.0369799337172513,0,0
"2755",0,0.000771354416408581,49,0
"2756",0,0.000581542037308773,96,0
"2757",0,0.0369799337172513,0,0
"2758",0,0.000262047674855869,333,0
"2759",0,0.00123474705079046,30,0
"2760",0,0.00038831325115163,432,0
"2761",1,0.000238981870501742,566,2
"2762",0,0.0369799337172513,0,0
"2763",0,0.000326843345473272,273,0
"2764",0,0.000709645492063868,78,0
"2765",0,0.0369799337172513,0,0
"2766",0,0.0369799337172513,0,0
"2767",0,0.0369799337172513,0,0
"2768",0,0.0369799337172513,0,0
"2769",0,0.0369799337172513,0,0
"2770",1,0.00022986776385191,649,1
"2771",1,0.000491024714269037,143,1
"2772",0,0.0369799337172513,0,0
"2773",0,0.00103081630089204,36,0
"2774",0,0.000289278013420247,276,0
"2775",0,0.00120582677132248,44,0
"2776",1,0.000813046531470895,47,4
"2777",0,0.000274757619372104,521,0
"2778",0,0.0369799337172513,0,0
"2779",0,0.000568339274029892,116,0
"2780",1,0.00131916503580519,34,1
"2781",1,0.000164627666980883,4404,5
"2782",0,0.0369799337172513,0,0
"2783",1,0.000428082540889161,121,3
"2784",0,0.00926882804206689,3,0
"2785",1,0.000641003748716286,117,1
"2786",0,0.0369799337172513,0,0
"2787",0,0.00468763990674486,7,0
"2788",0,0.0369799337172513,0,0
"2789",0,0.0369799337172513,0,0
"2790",0,0.000524526888353153,109,0
"2791",0,0.0369799337172513,0,0
"2792",0,0.0369799337172513,0,0
"2793",0,0.000283302656509356,248,0
"2794",0,0.000409456085790528,149,0
"2795",0,0.0369799337172513,0,0
"2796",0,0.0369799337172513,0,0
"2797",0,0.0369799337172513,0,0
"2798",0,0.00209441950520695,17,0
"2799",0,0.00197661909224892,18,0
"2800",1,0.000133020894473342,7196,12
"2801",0,0.0369799337172513,0,0
"2802",0,0.0369799337172513,0,0
"2803",0,0.00623461000290438,5,0
"2804",0,0.000287866824999622,581,0
"2805",0,0.000578039406669297,66,0
"2806",0,0.00025586609132859,168,0
"2807",1,0.000272462610049267,278,2
"2808",0,0.00108785246897482,34,0
"2809",1,0.000152300606674154,1487,2
"2810",0,0.0369799337172513,0,0
"2811",0,0.0369799337172513,0,0
"2812",1,0.000786421881254225,48,4
"2813",0,0.00742143150305906,4,0
"2814",0,0.000571752524725276,67,0
"2815",1,0.000131267916165894,7460,40
"2816",0,0.0369799337172513,0,0
"2817",1,0.000110936561092331,1835,1
"2818",0,0.00168984173241136,22,0
"2819",0,0.000232683614952532,618,0
"2820",0,0.000545036693273639,75,0
"2821",0,0.0369799337172513,0,0
"2822",0,0.0369799337172513,0,0
"2823",0,0.0369799337172513,0,0
"2824",0,0.0369799337172513,0,0
"2825",0,0.00106705598625716,36,0
"2826",0,0.00157155160446145,23,0
"2827",0,0.000395962243401176,158,0
"2828",0,0.0369799337172513,0,0
"2829",0,0.00378286929514655,9,0
"2830",0,0.000272214395104841,154,0
"2831",0,0.0369799337172513,0,0
"2832",0,0.000644562659371681,73,0
"2833",0,0.000437611304817176,118,0
"2834",1,0.000231524194886002,276,9
"2835",0,0.00290606453217179,12,0
"2836",0,0.00118421386528318,31,0
"2837",0,0.000146207858463277,993,0
"2838",0,0.000106251153774556,736,0
"2839",0,0.0369799337172513,0,0
"2840",0,0.0369799337172513,0,0
"2841",0,0.0011730012413051,32,0
"2842",0,0.0369799337172513,0,0
"2843",0,0.000301105406947144,140,0
"2844",0,0.000508030868384013,98,0
"2845",0,0.000527101143108567,143,0
"2846",0,0.000770579460617957,70,0
"2847",0,0.000772466340073123,50,0
"2848",0,0.00252684550847338,14,0
"2849",0,0.000562706609372758,145,0
"2850",0,0.0369799337172513,0,0
"2851",1,0.000330224791746695,342,2
"2852",0,0.000308259840384606,192,0
"2853",0,0.000319893270703607,128,0
"2854",0,0.0369799337172513,0,0
"2855",0,0.0369799337172513,0,0
"2856",0,0.00067574023123463,54,0
"2857",0,0.00117021514442661,37,0
"2858",0,0.000576318351334079,100,0
"2859",0,0.00249513737815024,14,0
"2860",0,0.000261034770369685,301,0
"2861",0,0.003121668699532,11,0
"2862",0,0.0369799337172513,0,0
"2863",0,0.000859012414764149,44,0
"2864",0,0.000489585460369961,134,0
"2865",0,0.000484552244651597,114,0
"2866",0,0.000462508726200865,85,0
"2867",1,0.000208031349856099,3056,3
"2868",0,0.000181998751380853,353,0
"2869",0,0.000197722250183872,633,0
"2870",0,0.000365654640481016,211,0
"2871",0,0.0073996953433836,4,0
"2872",0,0.0369799337172513,0,0
"2873",1,0.00047271067099575,83,2
"2874",0,0.00338345894672635,10,0
"2875",0,0.00011344065959639,991,0
"2876",0,0.0369799337172513,0,0
"2877",0,0.000626953422473448,152,0
"2878",0,0.000199925168013311,376,0
"2879",0,0.0369799337172513,0,0
"2880",0,0.0369799337172513,0,0
"2881",0,0.00023780577343322,301,0
"2882",0,0.0369799337172513,0,0
"2883",0,0.000115007159763299,551,0
"2884",0,0.000409863272363234,117,0
"2885",0,0.000592427468915328,65,0
"2886",0,0.0369799337172513,0,0
"2887",0,0.00529052790273801,6,0
"2888",0,0.000934785976364901,42,0
"2889",0,0.0014965663318396,40,0
"2890",1,0.000331930231208158,228,1
"2891",0,0.00210295770273766,17,0
"2892",0,0.0369799337172513,0,0
"2893",0,0.0369799337172513,0,0
"2894",0,0.000334911523832767,230,0
"2895",0,0.00270501295798762,13,0
"2896",0,0.00108755545942881,35,0
"2897",0,0.000442815427132095,145,0
"2898",0,0.00055098533399263,91,0
"2899",0,0.0369799337172513,0,0
"2900",0,0.0003203360671699,216,0
"2901",0,0.0369799337172513,0,0
"2902",0,0.0369799337172513,0,0
"2903",0,0.00116968422437516,45,0
"2904",0,0.0369799337172513,0,0
"2905",0,0.0369799337172513,0,0
"2906",1,0.000448608766095887,111,0
"2907",0,0.000189259016914455,4188,0
"2908",0,0.0010274707025718,44,0
"2909",0,0.00465035642811729,7,0
"2910",0,0.0369799337172513,0,0
"2911",0,0.000147808974050539,338,0
"2912",1,0.000344896447926363,243,1
"2913",0,0.000546269360169082,75,0
"2914",0,0.0369799337172513,0,0
"2915",0,0.000273850579820312,207,0
"2916",0,0.00197661909224892,18,0
"2917",1,0.00248973730937282,14,5
"2918",0,0.00040620968971569,184,0
"2919",0,0.00059180558593686,129,0
"2920",0,0.000256313175353115,563,0
"2921",0,0.0369799337172513,0,0
"2922",0,0.00023239403492505,371,0
"2923",0,0.0369799337172513,0,0
"2924",1,0.000434370622659625,112,1
"2925",0,0.0369799337172513,0,0
"2926",0,0.00151043547597584,34,0
"2927",0,0.0369799337172513,0,0
"2928",0,0.000226932799573621,446,0
"2929",0,0.0003947325108762,101,0
"2930",0,0.000298988335039273,177,0
"2931",0,0.0369799337172513,0,0
"2932",1,0.000260621886525044,1922,9
"2933",0,0.000221654529738575,536,0
"2934",1,0.000284923309791921,195,1
"2935",0,0.000393710030678228,193,0
"2936",0,0.0369799337172513,0,0
"2937",0,0.000711844763931839,76,0
"2938",1,0.000293833958634977,155,1
"2939",1,0.00221645508768394,16,3
"2940",0,0.000337898076284251,137,0
"2941",0,0.00112668721219384,38,0
"2942",0,0.000545857086525505,71,0
"2943",0,0.00375431771108752,9,0
"2944",1,0.000230852900812165,583,1
"2945",0,0.0369799337172513,0,0
"2946",0,0.000521196359883786,98,0
"2947",1,0.000340129992672433,242,1
"2948",0,0.00197661909224892,18,0
"2949",0,0.00103923843328391,36,0
"2950",0,0.000267730792216645,157,0
"2951",0,0.0369799337172513,0,0
"2952",0,0.000344946291996739,180,0
"2953",0,0.000319775417712763,209,0
"2954",0,0.000421111987372384,120,0
"2955",1,0.000716670141439895,53,12
"2956",1,0.000110753594157755,556,1
"2957",0,0.000933630517428833,66,0
"2958",0,0.0369799337172513,0,0
"2959",0,0.00146322593020191,25,0
"2960",0,0.00372667791210257,9,0
"2961",0,0.00130253032755074,29,0
"2962",0,0.000363131144086649,111,0
"2963",0,0.0369799337172513,0,0
"2964",0,0.000222162131099052,260,0
"2965",0,0.0369799337172513,0,0
"2966",0,0.000450405446554522,128,0
"2967",1,0.000185293926554363,625,1
"2968",0,0.0369799337172513,0,0
"2969",0,0.0369799337172513,0,0
"2970",1,0.0369799337172513,0,4
"2971",0,0.000491447594882522,119,0
"2972",1,0.000309154431564823,304,1
"2973",0,0.0123478310331675,2,0
"2974",0,0.000687205392151014,59,0
"2975",1,0.00128376929504761,34,1
"2976",0,0.000319330632689118,182,0
"2977",0,0.0369799337172513,0,0
"2978",0,0.000979397334855023,45,0
"2979",0,0.0369799337172513,0,0
"2980",0,0.0369799337172513,0,0
"2981",0,0.0006433196596688,84,0
"2982",0,0.000324366529977257,192,0
"2983",0,0.00240334128495576,15,0
"2984",0,0.000275667333653463,318,0
"2985",0,0.00104949900792659,58,0
"2986",0,0.00413720023156223,8,0
"2987",0,0.000387480682124933,179,0
"2988",0,0.0369799337172513,0,0
"2989",0,0.0369799337172513,0,0
"2990",1,0.000170397209559688,5802,5
"2991",0,0.00174879720763027,24,0
"2992",0,0.0369799337172513,0,0
"2993",0,0.000422804815149077,145,0
"2994",0,0.00311090103402575,11,0
"2995",0,0.000266765236284489,223,0
"2996",0,0.002321276263734,18,0
"2997",0,0.0369799337172513,0,0
"2998",0,0.00114890558848726,38,0
"2999",0,0.0002165653379261,1260,0
"3000",0,0.000139369961844657,1153,0
"3001",0,0.000229258247336587,464,0
"3002",1,0.000251841543796409,330,1
"3003",0,0.0369799337172513,0,0
"3004",0,0.000273285130579117,196,0
"3005",0,0.0369799337172513,0,0
"3006",0,0.0369799337172513,0,0
"3007",0,0.0369799337172513,0,0
"3008",0,0.000260480781941946,331,0
"3009",0,0.000111159967495253,920,0
"3010",0,0.0369799337172513,0,0
"3011",0,0.0369799337172513,0,0
"3012",0,0.00171838090462786,29,0
"3013",1,0.00134001510494662,27,2
"3014",0,0.00049492759698409,117,0
"3015",0,0.000912002184604439,41,0
"3016",1,0.000954450384764786,45,1
"3017",0,0.00290840525117268,12,0
"3018",0,0.000338289190513473,186,0
"3019",0,0.00339050133052783,12,0
"3020",0,0.0369799337172513,0,0
"3021",0,0.0369799337172513,0,0
"3022",0,0.000527078608757119,80,0
"3023",0,9.41403346069115e-05,2056,0
"3024",0,0.000506819676148684,97,0
"3025",0,0.000128054594970445,424,0
"3026",0,0.000219346727584241,514,0
"3027",0,0.00292099930212481,14,0
"3028",0,0.000277548859931509,212,0
"3029",0,0.0369799337172513,0,0
"3030",1,0.00413720023156223,8,2
"3031",0,0.000842707018649349,53,0
"3032",0,6.86338083749418e-05,1001,0
"3033",0,0.00267106796046773,13,0
"3034",0,0.000452771776588693,87,0
"3035",0,0.00467657608079446,7,0
"3036",0,0.00101434686439854,50,0
"3037",0,0.0369799337172513,0,0
"3038",0,0.00053459832511816,93,0
"3039",0,0.0369799337172513,0,0
"3040",0,0.000163188847551374,562,0
"3041",0,0.000565751643393725,91,0
"3042",0,0.00207562849214985,17,0
"3043",0,0.000838185953246474,76,0
"3044",0,0.000548716812882134,74,0
"3045",0,0.000424597696405488,231,0
"3046",0,0.0369799337172513,0,0
"3047",0,0.00045181988579762,130,0
"3048",0,0.000147055482826618,675,0
"3049",0,0.0369799337172513,0,0
"3050",0,0.0369799337172513,0,0
"3051",0,0.00112509111546047,52,0
"3052",0,0.000296657357590378,168,0
"3053",0,0.000233494949568234,994,0
"3054",0,0.0369799337172513,0,0
"3055",0,0.000412716737287575,120,0
"3056",0,0.000101768960246488,725,0
"3057",0,0.0369799337172513,0,0
"3058",0,0.0369799337172513,0,0
"3059",1,0.000160050357761511,505,2
"3060",0,0.000983886177282713,46,0
"3061",0,0.000995540727636088,44,0
"3062",0,0.000597706455153889,82,0
"3063",0,0.0369799337172513,0,0
"3064",0,0.0369799337172513,0,0
"3065",0,0.0011140530799911,33,0
"3066",0,0.0369799337172513,0,0
"3067",0,0.00198348549820993,18,0
"3068",0,0.0369799337172513,0,0
"3069",0,0.0369799337172513,0,0
"3070",0,0.0369799337172513,0,0
"3071",0,0.000531197477373535,102,0
"3072",0,0.00134692755087944,38,0
"3073",0,0.000218993387575944,385,0
"3074",0,0.0369799337172513,0,0
"3075",0,0.0369799337172513,0,0
"3076",0,0.0369799337172513,0,0
"3077",0,0.0369799337172513,0,0
"3078",0,0.00105854184203299,35,0
"3079",0,0.000144816331767981,796,0
"3080",0,0.00118165218856349,31,0
"3081",0,0.0369799337172513,0,0
"3082",0,0.00219569082899538,19,0
"3083",0,0.0369799337172513,0,0
"3084",0,0.0369799337172513,0,0
"3085",0,0.0369799337172513,0,0
"3086",0,0.000177713531708483,1357,0
"3087",1,0.000563371631174849,169,1
"3088",0,0.0369799337172513,0,0
"3089",1,3.75004280819297e-05,3995,4
"3090",0,0.00105396795883581,35,0
"3091",0,0.00311090103402575,11,0
"3092",0,0.0369799337172513,0,0
"3093",0,0.000484687939349393,163,0
"3094",0,0.0369799337172513,0,0
"3095",0,0.00111015983347933,35,0
"3096",0,0.000253983358400486,442,0
"3097",0,0.000615822943043121,103,0
"3098",0,0.000331030635470235,167,0
"3099",0,0.000212290455800801,413,0
"3100",0,0.0013061855593632,28,0
"3101",0,0.0369799337172513,0,0
"3102",0,0.000420645651159647,129,0
"3103",0,0.000261057572021112,620,0
"3104",0,0.0369799337172513,0,0
"3105",0,0.0369799337172513,0,0
"3106",0,0.0369799337172513,0,0
"3107",1,0.000257384885096615,1946,9
"3108",0,0.000455007299694328,119,0
"3109",1,0.000130763080542475,504,3
"3110",0,0.0369799337172513,0,0
"3111",0,0.0369799337172513,0,0
"3112",0,0.000413938668036512,96,0
"3113",0,0.0369799337172513,0,0
"3114",0,0.00045758413116656,86,0
"3115",0,0.00026912692031946,464,0
"3116",0,0.00164670443832563,22,0
"3117",1,0.00233613303221329,15,4
"3118",0,0.00257043352393938,22,0
"3119",0,0.00222913129654156,19,0
"3120",0,0.000698860361441531,111,0
"3121",0,0.00197234179070166,18,0
"3122",0,0.000420906289493167,120,0
"3123",0,0.0369799337172513,0,0
"3124",0,0.00220537403746442,16,0
"3125",0,0.000198973961812169,401,0
"3126",0,0.0369799337172513,0,0
"3127",0,0.0369799337172513,0,0
"3128",0,0.0369799337172513,0,0
"3129",0,0.0369799337172513,0,0
"3130",1,0.000411609315001884,132,2
"3131",0,0.000142195774995052,1246,0
"3132",0,0.000378027299632338,394,0
"3133",0,0.0369799337172513,0,0
"3134",1,0.000205365270130963,499,1
"3135",1,0.00926882804206689,3,1
"3136",0,0.000295465877388111,221,0
"3137",1,0.00058726909953984,68,1
"3138",0,0.00249513737815024,14,0
"3139",0,0.000153654597081596,463,0
"3140",0,0.0369799337172513,0,0
"3141",0,0.000401881389070523,137,0
"3142",0,0.00270080463012137,13,0
"3143",0,0.00314317224448429,11,0
"3144",0,0.0023268834614302,18,0
"3145",0,0.000958965070136089,90,0
"3146",0,0.0369799337172513,0,0
"3147",0,0.000681710920191547,79,0
"3148",0,0.000261777385945938,374,0
"3149",0,0.0369799337172513,0,0
"3150",0,0.000207135905974763,291,0
"3151",0,0.000329828927973416,199,0
"3152",0,0.0369799337172513,0,0
"3153",0,0.0369799337172513,0,0
"3154",0,0.0123478310331675,2,0
"3155",0,0.000191926199204737,613,0
"3156",0,0.0369799337172513,0,0
"3157",0,0.0369799337172513,0,0
"3158",0,0.000531255747176188,137,0
"3159",0,0.000946672662050908,46,0
"3160",0,0.000258309325796868,371,0
"3161",0,0.0369799337172513,0,0
"3162",0,0.000240726692290502,285,0
"3163",0,0.000276794919645198,161,0
"3164",0,0.00150998454450573,24,0
"3165",1,0.000833215862522187,75,2
"3166",0,0.0014881907500824,39,0
"3167",0,0.000223037135285922,184,0
"3168",1,0.000340972122189676,236,4
"3169",0,0.0369799337172513,0,0
"3170",0,0.0369799337172513,0,0
"3171",0,0.0010845826923873,50,0
"3172",0,0.0369799337172513,0,0
"3173",0,0.00119642795575342,36,0
"3174",0,0.0369799337172513,0,0
"3175",0,0.000909750767048143,50,0
"3176",0,0.000799902200092247,67,0
"3177",0,0.000475341515823545,106,0
"3178",0,0.000206553489613139,214,0
"3179",0,0.00177516636265467,24,0
"3180",0,0.00531013244624578,6,0
"3181",0,0.000771354416408581,49,0
"3182",0,0.000344947474514982,117,0
"3183",1,0.00531013244624578,6,3
"3184",0,0.0369799337172513,0,0
"3185",0,0.0369799337172513,0,0
"3186",0,0.000272993083148555,275,0
"3187",0,0.00371861115756903,9,0
"3188",0,0.000240566391366678,421,0
"3189",0,0.000847251639149067,71,0
"3190",0,0.000557422994877239,158,0
"3191",0,0.000569395329418016,103,0
"3192",0,0.0369799337172513,0,0
"3193",0,0.0369799337172513,0,0
"3194",0,0.000609356059682771,106,0
"3195",0,0.000545857086525505,71,0
"3196",0,0.000507879642591222,91,0
"3197",0,0.000483900815014025,179,0
"3198",0,0.0369799337172513,0,0
"3199",0,0.0369799337172513,0,0
"3200",0,0.000756961079776265,100,0
"3201",0,0.000222497780360427,338,0
"3202",0,0.00317262876210005,11,0
"3203",1,0.000292874215068515,318,4
"3204",0,0.00187940023337354,19,0
"3205",0,0.000101857344873612,667,0
"3206",0,0.000608386278857996,76,0
"3207",0,0.000174132667693825,308,0
"3208",0,0.0369799337172513,0,0
"3209",0,0.0369799337172513,0,0
"3210",0,0.00113127530329296,39,0
"3211",0,0.0369799337172513,0,0
"3212",0,0.00026264027248797,169,0
"3213",0,0.000879495798943022,44,0
"3214",0,0.0369799337172513,0,0
"3215",0,0.000105390271422984,572,0
"3216",0,0.000302812170561757,269,0
"3217",0,0.000367780292163554,184,0
"3218",0,0.0369799337172513,0,0
"3219",0,0.0369799337172513,0,0
"3220",0,0.000103244981939389,590,0
"3221",1,0.000471740105344099,106,4
"3222",0,0.0369799337172513,0,0
"3223",0,0.00092779379857618,70,0
"3224",0,0.000228778739938471,180,0
"3225",0,0.000277528692512401,257,0
"3226",0,0.00618983819341303,5,0
"3227",0,0.0369799337172513,0,0
"3228",0,0.0369799337172513,0,0
"3229",0,0.0369799337172513,0,0
"3230",1,0.000225809349284909,706,1
"3231",0,0.0369799337172513,0,0
"3232",0,0.00195854413797298,18,0
"3233",0,0.0369799337172513,0,0
"3234",0,0.00266841274530233,13,0
"3235",1,0.000382613933573735,168,3
"3236",1,0.0369799337172513,0,9
"3237",0,0.000242758152161544,542,0
"3238",0,0.000283298132279591,1333,0
"3239",0,0.000568233183209192,113,0
"3240",0,8.66774516144754e-05,939,0
"3241",0,0.000568128078352506,68,0
"3242",0,0.000518713480909072,135,0
"3243",0,0.00270501295798762,13,0
"3244",0,0.00021078766158601,636,0
"3245",0,0.000439221163989936,144,0
"3246",0,0.0369799337172513,0,0
"3247",0,0.0369799337172513,0,0
"3248",0,0.000756878365982266,50,0
"3249",0,0.0369799337172513,0,0
"3250",0,0.000243954848057816,401,0
"3251",0,0.000433358198281313,92,0
"3252",0,0.0369799337172513,0,0
"3253",1,0.0369799337172513,0,4
"3254",0,0.0369799337172513,0,0
"3255",0,0.000864523351336385,43,0
"3256",0,0.00162433726439569,22,0
"3257",0,0.0369799337172513,0,0
"3258",0,0.0369799337172513,0,0
"3259",0,0.0031753523858057,11,0
"3260",0,0.00293565902161714,12,0
"3261",0,0.0369799337172513,0,0
"3262",0,0.0369799337172513,0,0
"3263",1,0.000598219009802856,78,2
"3264",0,0.000177473831743421,259,0
"3265",1,0.000223066747960159,483,1
"3266",0,0.000307859813309708,359,0
"3267",1,0.000428817879878165,118,2
"3268",0,0.00270501295798762,13,0
"3269",0,0.000465990522458165,168,0
"3270",0,0.00117184053986301,53,0
"3271",1,0.000304047186936538,857,4
"3272",0,0.000660731383460957,96,0
"3273",0,0.0369799337172513,0,0
"3274",0,0.0369799337172513,0,0
"3275",0,0.000275768911389559,181,0
"3276",0,0.00346500928156927,11,0
"3277",0,0.000387165522661354,179,0
"3278",0,0.0369799337172513,0,0
"3279",1,0.000272716959397419,2544,7
"3280",0,0.0369799337172513,0,0
"3281",1,0.000244658511390644,255,1
"3282",0,0.000386167711568817,192,0
"3283",0,0.0369799337172513,0,0
"3284",0,0.000565027353570446,103,0
"3285",0,0.000221999499611035,344,0
"3286",0,0.000180909406120708,426,0
"3287",0,0.0369799337172513,0,0
"3288",0,0.000102664329906831,623,0
"3289",0,0.000852742054246212,44,0
"3290",0,0.0369799337172513,0,0
"3291",0,0.00033173787883673,225,0
"3292",0,0.00103170033022624,52,0
"3293",0,0.000242271873009351,901,0
"3294",0,0.0369799337172513,0,0
"3295",0,0.000405907419130303,111,0
"3296",1,0.000231098641537779,432,1
"3297",0,0.000133546359249118,715,0
"3298",0,0.0369799337172513,0,0
"3299",1,0.000745898551803561,53,6
"3300",0,0.000244870618711459,456,0
"3301",0,0.00025555104288883,651,0
"3302",0,0.000300181183086009,194,0
"3303",0,0.000214773891097606,298,0
"3304",0,0.000719834191051346,56,0
"3305",1,0.000143286388454223,6964,1
"3306",0,0.000497200850675957,102,0
"3307",0,0.0369799337172513,0,0
"3308",0,0.000931426937350874,40,0
"3309",0,0.000262013518150221,161,0
"3310",0,0.000484940443106939,106,0
"3311",0,0.00260800358784095,16,0
"3312",0,0.0369799337172513,0,0
"3313",0,0.000198781104039481,387,0
"3314",0,0.00128802135088804,39,0
"3315",0,0.0369799337172513,0,0
"3316",0,0.00618983819341303,5,0
"3317",1,0.000229856091020437,741,1
"3318",1,0.000311277183654218,1748,1
"3319",0,0.000874350962035718,42,0
"3320",0,0.000205262234875575,178,0
"3321",0,0.0369799337172513,0,0
"3322",0,0.00145315443910477,25,0
"3323",1,0.000339536986370056,2462,5
"3324",0,0.0369799337172513,0,0
"3325",0,0.000835558462922942,45,0
"3326",0,5.23841908402191e-05,1955,0
"3327",0,0.0369799337172513,0,0
"3328",0,0.000724947103324327,78,0
"3329",0,0.00023414287933655,2594,0
"3330",0,0.00158399783352093,24,0
"3331",0,0.0123478310331675,2,0
"3332",0,0.000355010129631982,187,0
"3333",0,0.000351527545193115,187,0
"3334",0,0.0369799337172513,0,0
"3335",0,0.000588201506465975,114,0
"3336",0,0.000229817605314097,188,0
"3337",1,9.46405203215809e-05,5161,5
"3338",1,0.0369799337172513,0,3
"3339",1,0.000384867247718016,210,2
"3340",0,0.0369799337172513,0,0
"3341",0,0.00310416763497316,11,0
"3342",0,0.0369799337172513,0,0
"3343",0,0.00245924976724127,17,0
"3344",0,0.00413720023156223,8,0
"3345",0,0.00316769397167176,11,0
"3346",0,0.0369799337172513,0,0
"3347",0,0.0369799337172513,0,0
"3348",0,0.0369799337172513,0,0
"3349",1,0.000370082285070043,224,1
"3350",0,0.00286784624713081,12,0
"3351",0,0.00100758274865741,37,0
"3352",0,0.0369799337172513,0,0
"3353",0,0.0369799337172513,0,0
"3354",0,0.000252577480077937,381,0
"3355",0,0.0123022379120526,2,0
"3356",0,0.0369799337172513,0,0
"3357",0,0.0369799337172513,0,0
"3358",0,0.0369799337172513,0,0
"3359",0,0.0369799337172513,0,0
"3360",0,0.000304337215361797,329,0
"3361",0,0.000551846245456826,100,0
"3362",0,0.000406174739988933,168,0
"3363",0,0.0369799337172513,0,0
"3364",0,0.0369799337172513,0,0
"3365",0,0.000891556988927899,42,0
"3366",0,0.00206665292327183,17,0
"3367",0,0.000437295230066183,211,0
"3368",0,0.000294314695423999,280,0
"3369",0,0.000282956105275871,281,0
"3370",0,0.000105930368505733,4870,0
"3371",0,0.00121144450551536,31,0
"3372",0,0.0016384734817342,22,0
"3373",0,0.00156258501066707,28,0
"3374",0,0.00372667791210257,9,0
"3375",0,0.0369799337172513,0,0
"3376",0,0.00065549769807428,77,0
"3377",0,0.00290606453217179,12,0
"3378",0,0.0369799337172513,0,0
"3379",1,8.93626838026698e-05,888,4
"3380",0,0.0369799337172513,0,0
"3381",0,0.0369799337172513,0,0
"3382",0,0.000443987989059501,151,0
"3383",0,0.00050088313173534,89,0
