"","REL","PRE","SLOC","NUM"
"2731",0,8.76488135389719e-05,376,0
"2732",0,0.00530830787850794,0,0
"2733",0,0.00530830787850794,0,0
"2734",0,6.37068908653839e-05,301,0
"2735",0,0.0250469928215851,0,0
"2736",0,2.66577141137515e-05,551,0
"2737",0,0.000176877907559871,117,0
"2738",0,4.80439328692856e-05,65,0
"2739",0,0.00731878930851619,6,0
"2740",0,0.00530830787850794,0,0
"2741",0,0.000241376114593728,40,0
"2742",0,0.000182924092634775,42,0
"2743",0,7.58103333490762e-05,228,0
"2744",0,0.00530830787850794,0,0
"2745",0,0.00150167968556762,17,0
"2746",0,0.00530830787850794,0,0
"2747",0,0.000844560878021073,13,0
"2748",0,0.00116400953323038,35,0
"2749",0,0.000129917390071184,145,0
"2750",0,0.000112583830744656,133,0
"2751",1,0.00530830787850794,0,1
"2752",0,0.000659926084866485,216,0
"2753",0,0.00530830787850794,0,0
"2754",0,0.00530830787850794,0,0
"2755",0,9.26846788633327e-05,147,0
"2756",0,0.00024410129316215,45,0
"2757",0,0.00530830787850794,0,0
"2758",0,0.00530830787850794,0,0
"2759",0,2.69714014610421e-05,4188,0
"2760",0,0.000223599350352768,111,0
"2761",0,0.000435511695584065,44,0
"2762",0,0.00540770509919006,7,0
"2763",0,0.00530830787850794,0,0
"2764",0,3.53455883835176e-05,309,0
"2765",0,0.000472364782758371,75,0
"2766",0,0.0226531689177477,0,0
"2767",1,0.000282198488223406,143,1
"2768",0,0.0022209149168057,18,0
"2769",0,0.00115743230861235,14,0
"2770",0,0.000114580293259113,184,0
"2771",0,0.000871817275484668,129,0
"2772",0,0.000106619161651616,564,0
"2773",0,0.00530830787850794,0,0
"2774",0,6.00963944916212e-05,371,0
"2775",0,0.00530830787850794,0,0
"2776",0,6.75311853712108e-05,112,0
"2777",0,0.00530830787850794,0,0
"2778",0,0.00530830787850794,0,0
"2779",0,6.18530867265373e-05,446,0
"2780",0,0.00101673198599852,34,0
"2781",0,0.000223245951469313,101,0
"2782",0,0.000187564086164119,177,0
"2783",0,0.0253365803440612,0,0
"2784",1,2.10503640987946e-05,1889,2
"2785",0,7.34607727021997e-05,463,0
"2786",0,0.000387013370425689,195,0
"2787",0,0.000278952294442046,193,0
"2788",0,0.00530830787850794,0,0
"2789",0,0.000426831296016677,76,0
"2790",0,0.000173145558486797,155,0
"2791",0,0.00135596688020152,16,0
"2792",0,0.000417807969982267,137,0
"2793",0,0.000133324682177628,71,0
"2794",0,0.00191018599862649,9,0
"2795",0,9.4556031774129e-05,596,0
"2796",0,0.0254938753711446,0,0
"2797",0,0.000220487860418881,98,0
"2798",0,9.8277217093861e-05,250,0
"2799",0,0.000226369409077393,36,0
"2800",0,0.00530830787850794,0,0
"2801",0,0.000285494130302251,157,0
"2802",0,0.000283262756895275,180,0
"2803",0,7.92032576514128e-05,209,0
"2804",0,0.000173300857294171,115,0
"2805",0,0.000928174144426848,53,0
"2806",0,4.40978828894951e-05,556,0
"2807",0,0.000709623283606251,66,0
"2808",0,0.00530830787850794,0,0
"2809",0,0.00100732246999959,25,0
"2810",0,0.000708699009881803,29,0
"2811",0,0.00133529575102296,9,0
"2812",0,0.000107675987182506,111,0
"2813",0,6.25002206821064e-05,260,0
"2814",0,0.0200975856101624,0,0
"2815",0,0.00530830787850794,0,0
"2816",0,9.09134108856543e-05,128,0
"2817",0,4.41995921052777e-05,625,0
"2818",0,0.00530830787850794,0,0
"2819",0,0.00530830787850794,0,0
"2820",0,0.00530830787850794,0,0
"2821",0,0.000257849218023549,119,0
"2822",0,0.000112412899352313,303,0
"2823",0,0.000523635595234803,59,0
"2824",0,0.00065547797423845,34,0
"2825",0,0.000161498785239629,182,0
"2826",0,0.00530830787850794,0,0
"2827",0,0.000967093638278067,45,0
"2828",0,0.00530830787850794,0,0
"2829",0,0.00530830787850794,0,0
"2830",0,0.000503283089092875,84,0
"2831",0,3.6884733192331e-05,192,0
"2832",0,7.26891807434883e-05,318,0
"2833",0,0.00132876631838745,15,0
"2834",0,0.000661627495440325,58,0
"2835",0,0.00530830787850794,0,0
"2836",0,0.00530830787850794,0,0
"2837",0,0.000328079991136547,179,0
"2838",0,7.00171324211386e-05,5758,0
"2839",0,0.00035232454719529,17,0
"2840",0,0.00857319582129121,11,0
"2841",0,0.000136228459597485,223,0
"2842",0,0.000714806155275691,18,0
"2843",0,0.00198739630904077,38,0
"2844",0,0.0580418783197695,0,0
"2845",0,1.73313296134066e-05,1166,0
"2846",0,2.8912532432501e-05,1153,0
"2847",0,0.000133723171289006,464,0
"2848",0,0.000222868511888487,136,0
"2849",0,7.9521912850601e-05,330,0
"2850",0,0.00530830787850794,0,0
"2851",0,6.6674103295024e-05,196,0
"2852",0,0.00530830787850794,0,0
"2853",0,0.0345635238907505,0,0
"2854",0,0.00530830787850794,0,0
"2855",0,0.000361684879394742,331,0
"2856",0,4.48384848782159e-05,920,0
"2857",0,0.00530830787850794,0,0
"2858",0,0.00017095492290388,114,0
"2859",0,0.000878417362751087,29,0
"2860",0,0.00120384628615057,27,0
"2861",0,0.000618357066353313,41,0
"2862",0,0.000686865015908977,45,0
"2863",0,0.000191973016919366,186,0
"2864",0,0.00530830787850794,0,0
"2865",0,0.010736912397862,0,0
"2866",0,9.408914725856e-06,2056,0
"2867",0,0.000601549244421338,80,0
"2868",0,0.00012651739558469,97,0
"2869",0,6.42685964848308e-05,424,0
"2870",0,3.54906423293389e-05,514,0
"2871",0,0.00277658358689145,14,0
"2872",0,0.000176698670368155,212,0
"2873",0,0.00270189133285639,8,0
"2874",0,0.00530830787850794,0,0
"2875",0,0.000238664570227793,53,0
"2876",0,5.88369347967393e-05,1001,0
"2877",0,0.000103156950353025,87,0
"2878",0,0.00151167677904315,13,0
"2879",0,0.000453144838927412,7,0
"2880",0,0.000484639035054083,50,0
"2881",0,0.00530830787850794,0,0
"2882",0,0.000471814732601554,94,0
"2883",0,0.00530830787850794,0,0
"2884",0,6.37801501724189e-05,562,0
"2885",0,0.000453736885405152,91,0
"2886",0,0.00130347910153544,17,0
"2887",0,0.000600982448405038,76,0
"2888",0,0.000493686964767096,74,0
"2889",0,0.000656488449630427,231,0
"2890",0,0.00530830787850794,0,0
"2891",0,2.22235785682127e-05,675,0
"2892",0,0.000238990032383773,130,0
"2893",0,0.00530830787850794,0,0
"2894",0,0.00530830787850794,0,0
"2895",0,0.000326086375255732,52,0
"2896",1,0.000177778378746287,168,1
"2897",1,0.000346677927187334,981,3
"2898",0,0.000106905257507824,725,0
"2899",0,0.00530830787850794,0,0
"2900",0,0.000156968816626943,120,0
"2901",0,0.00530830787850794,0,0
"2902",0,0.00530830787850794,0,0
"2903",0,0.000219257528420097,505,0
"2904",0,0.00047294941178173,46,0
"2905",0,0.000508164434493941,44,0
"2906",0,0.000196679305413364,82,0
"2907",0,0.00530830787850794,0,0
"2908",0,0.00530830787850794,0,0
"2909",0,0.00116206321305792,33,0
"2910",0,0.00530830787850794,0,0
"2911",1,0.00134313958536982,18,1
"2912",0,0.000177475349884992,161,0
"2913",0,0.00530830787850794,0,0
"2914",0,0.00530830787850794,0,0
"2915",0,0.000732982928888615,38,0
"2916",0,0.00056739440629008,102,0
"2917",0,0.00530830787850794,0,0
"2918",0,4.65553375987938e-05,385,0
"2919",0,0.00530830787850794,0,0
"2920",0,0.00530830787850794,0,0
"2921",0,0.00191822697073828,35,0
"2922",0,0.000979635134328065,31,0
"2923",0,4.70173701314469e-05,796,0
"2924",0,0.00530830787850794,0,0
"2925",0,0.00530830787850794,0,0
"2926",0,0.00530830787850794,0,0
"2927",0,0.00530830787850794,0,0
"2928",1,7.30766788559845e-05,1357,1
"2929",0,0.000169603411141868,164,0
"2930",0,0.000529141148353733,42,0
"2931",1,9.53273885399884e-06,4019,2
"2932",0,0.00014745299662522,35,0
"2933",0,0.222589168139917,0,0
"2934",0,0.00236057657877921,11,0
"2935",0,0.000274058765516492,163,0
"2936",0,0.00530830787850794,0,0
"2937",0,0.000131977897716419,450,0
"2938",0,0.000286028892542136,103,0
"2939",0,0.000267374483517195,246,0
"2940",0,3.6035221511345e-05,413,0
"2941",0,0.00130875426495402,30,0
"2942",0,0.00530830787850794,0,0
"2943",0,0.00530830787850794,0,0
"2944",0,0.000297404732839831,129,0
"2945",0,0.0294169515416712,0,0
"2946",0,0.00530830787850794,0,0
"2947",1,4.60562076005686e-05,1928,5
"2948",0,0.000297481121204834,119,0
"2949",1,5.10647331155967e-05,538,3
"2950",0,0.00530830787850794,0,0
"2951",0,9.66912545564741e-06,2414,0
"2952",0,0.00530830787850794,0,0
"2953",0,0.00530830787850794,0,0
"2954",0,9.93108045466451e-05,96,0
"2955",0,0.000531154912002919,86,0
"2956",0,0.000181815278726249,464,0
"2957",0,0.00478335075143727,23,0
"2958",0,0.000834744860722124,22,0
"2959",0,0.000690520479018963,15,0
"2960",0,0.000323293917707085,111,0
"2961",0,0.000612907641957286,18,0
"2962",0,0.000204663913257281,120,0
"2963",0,4.95127161874317e-05,401,0
"2964",0,0.00232155777608587,9,0
"2965",0,0.00530830787850794,0,0
"2966",0,0.00530830787850794,0,0
"2967",0,0.0746960812568905,0,0
"2968",1,9.92606622735256e-05,1240,0
"2969",0,0.000110495590706987,394,0
"2970",0,0.00530830787850794,0,0
"2971",0,0.000251673136545031,499,0
"2972",0,0.00413326532538434,3,0
"2973",0,0.000185759360945596,221,0
"2974",1,0.000547070400406054,67,1
"2975",0,0.0023662254663976,13,0
"2976",0,6.90357983581262e-05,463,0
"2977",0,0.00530830787850794,0,0
"2978",1,0.000413087638947481,137,2
"2979",0,0.000492894924130141,13,0
"2980",0,0.00185306367906277,11,0
"2981",0,0.000892099241235718,18,0
"2982",0,0.000498432531041965,90,0
"2983",0,0.00530830787850794,0,0
"2984",0,0.000281331259025749,79,0
"2985",1,3.21563650102729e-05,374,1
"2986",0,0.00530830787850794,0,0
"2987",0,3.7721943522089e-05,199,0
"2988",0,0.00530830787850794,0,0
"2989",0,0.00530830787850794,0,0
"2990",1,0.00642887330253934,2,2
"2991",0,0.000226444361677187,613,0
"2992",0,0.00530830787850794,0,0
"2993",0,0.00530830787850794,0,0
"2994",0,0.000232584013078884,137,0
"2995",0,0.000510436299617364,46,0
"2996",0,6.43587559114211e-05,371,0
"2997",0,0.00530830787850794,0,0
"2998",0,0.000133323452337293,285,0
"2999",0,0.00128191430285505,24,0
"3000",0,0.000207412497216025,161,0
"3001",0,0.000887518126015343,39,0
"3002",0,0.00013597514599821,75,0
"3003",0,0.000196665528368006,184,0
"3004",0,0.000123652671059173,210,0
"3005",0,0.00530830787850794,0,0
"3006",0,0.00530830787850794,0,0
"3007",0,0.000528259787834407,50,0
"3008",0,0.00530830787850794,0,0
"3009",0,0.000968395449299715,36,0
"3010",0,0.00530830787850794,0,0
"3011",0,0.0001860540240739,68,0
"3012",0,0.000152564321021581,106,0
"3013",0,0.000114969617108272,214,0
"3014",0,0.00123673369998335,24,0
"3015",0,0.000890910157014507,49,0
"3016",0,0.000229505200714649,123,0
"3017",0,0.00530830787850794,0,0
"3018",0,9.11410232699983e-05,275,0
"3019",0,0.0340389147744304,0,0
"3020",0,0.00233560034494712,9,0
"3021",0,3.88357813943201e-05,421,0
"3022",0,0.000406516043305512,71,0
"3023",0,0.000167663855293583,158,0
"3024",0,0.00112455557521987,103,0
"3025",0,0.00530830787850794,0,0
"3026",0,0.00530830787850794,0,0
"3027",0,0.000338600219897086,106,0
"3028",0,0.00048370130518818,70,0
"3029",0,0.000319932178099387,179,0
"3030",0,0.00530830787850794,0,0
"3031",0,0.00530830787850794,0,0
"3032",0,0.000172716846264541,100,0
"3033",0,0.000133493683858392,314,0
"3034",1,0.000136829338451797,318,1
"3035",0,4.60344675745268e-05,709,0
"3036",0,0.0014982456584231,19,0
"3037",0,5.44183569582646e-05,662,0
"3038",0,0.00017016750077238,66,0
"3039",0,0.000110632601582073,308,0
"3040",0,0.00530830787850794,0,0
"3041",0,0.00530830787850794,0,0
"3042",0,0.00117364017840063,39,0
"3043",0,0.00530830787850794,0,0
"3044",0,0.000147786863594976,169,0
"3045",0,0.00530830787850794,0,0
"3046",0,0.000179365477375075,44,0
"3047",0,6.74024522547925e-05,572,0
"3048",1,0.000102337099731394,184,4
"3049",0,0.00530830787850794,0,0
"3050",0,0.00530830787850794,0,0
"3051",0,0.000130701960848928,593,0
"3052",0,0.000178687307949861,106,0
"3053",0,0.00530830787850794,0,0
"3054",0,7.60017469337655e-05,180,0
"3055",0,0.000355454999442787,70,0
"3056",0,0.000272223078782186,257,0
"3057",0,0.0182628711598129,5,0
"3058",0,0.00530830787850794,0,0
"3059",0,0.00530830787850794,0,0
"3060",0,0.00530830787850794,0,0
"3061",0,0.00530830787850794,0,0
"3062",0,0.00295125732602919,18,0
"3063",0,0.00530830787850794,0,0
"3064",0,0.000995226236054395,13,0
"3065",1,0.000264593327631402,140,1
"3066",0,0.00447125210146848,0,0
"3067",0,0.000361187874370588,542,0
"3068",1,7.10571889675471e-05,676,2
"3069",0,0.000203658425991807,113,0
"3070",0,2.5783041982736e-05,939,0
"3071",0,0.000541857809633312,68,0
"3072",0,0.000146760114472965,135,0
"3073",0,0.000844560878021073,13,0
"3074",0,7.06031422635531e-05,577,0
"3075",0,0.000103452399442192,157,0
"3076",0,0.00530830787850794,0,0
"3077",0,0.00530830787850794,0,0
"3078",0,0.000186282186551062,50,0
"3079",0,0.00530830787850794,0,0
"3080",0,0.000109663124736387,401,0
"3081",0,0.000373968943681323,92,0
"3082",0,0.00530830787850794,0,0
"3083",0,0.00530830787850794,0,0
"3084",0,0.00530830787850794,0,0
"3085",0,0.000799146645062862,43,0
"3086",0,0.000908348145194188,22,0
"3087",0,0.00530830787850794,0,0
"3088",0,0.00530830787850794,0,0
"3089",0,0.00319826754999376,11,0
"3090",0,0.00838674143568629,0,0
"3091",0,0.00530830787850794,0,0
"3092",0,0.000805766722576152,61,0
"3093",0,0.000133427548888081,259,0
"3094",0,0.000214600872192452,485,0
"3095",1,9.24515174592231e-05,359,4
"3096",0,0.000149838985323749,118,0
"3097",0,0.000844560878021073,13,0
"3098",0,0.000103760845809759,168,0
"3099",0,0.00083650210276531,53,0
"3100",0,0.00120389365368903,96,0
"3101",0,0.00530830787850794,0,0
"3102",0,0.0432524834596174,0,0
"3103",0,0.000307969303588755,181,0
"3104",0,0.00304013708182134,11,0
"3105",1,0.000399037874760156,179,1
"3106",0,0.00530830787850794,0,0
"3107",0,0.00530830787850794,0,0
"3108",1,1.87051057104095e-05,2459,1
"3109",0,0.000422941885361148,254,0
"3110",1,0.000147100912399921,175,2
"3111",0,0.00530830787850794,0,0
"3112",0,0.000159140561852667,103,0
"3113",0,0.000327249593925036,344,0
"3114",0,0.000131794484760598,426,0
"3115",0,0.00530830787850794,0,0
"3116",0,0.00195750274008954,44,0
"3117",0,0.000348061862338542,225,0
"3118",0,2.07373312576949e-05,623,0
"3119",0,0.00856038757159687,0,0
"3120",0,5.88504199391124e-06,901,0
"3121",0,0.00530830787850794,0,0
"3122",0,0.000105428587443651,432,0
"3123",0,4.62716086003037e-05,715,0
"3124",0,9.53097685443033e-05,456,0
"3125",0,0.00143308042476369,53,0
"3126",0,3.71447082620072e-05,651,0
"3127",0,9.89141052362224e-05,194,0
"3128",0,0.000265937569439726,298,0
"3129",0,0.000137995368127988,56,0
"3130",1,9.46415052169157e-06,7004,2
"3131",0,0.000581773509177981,102,0
"3132",0,0.000413010025942295,40,0
"3133",0,0.000538370556105565,161,0
"3134",0,0.000202035101167536,106,0
"3135",0,0.000150808929808467,387,0
"3136",0,0.00098398631868884,39,0
"3137",0,0.00530830787850794,0,0
"3138",0,0.00530830787850794,0,0
"3139",0,0.00530830787850794,0,0
"3140",0,0.011996160302654,5,0
"3141",0,7.41705584511917e-05,735,0
"3142",0,0.000287256732544875,42,0
"3143",0,1.54572080593245e-05,1750,0
"3144",0,0.000198646187268895,178,0
"3145",0,6.17664841130259e-05,2497,0
"3146",0,0.00530830787850794,0,0
"3147",0,0.0016239248707963,24,0
"3148",0,0.00530830787850794,0,0
"3149",0,0.000866182157223087,45,0
"3150",0,0.000123884878177261,1955,0
"3151",0,0.00530830787850794,0,0
"3152",0,0.000364682510554503,78,0
"3153",0,2.85322578633844e-05,2598,0
"3154",0,0.0011175083576933,24,0
"3155",0,0.0137578662831282,2,0
"3156",0,8.99511374092911e-05,187,0
"3157",0,0.000345393454232713,187,0
"3158",0,0.00530830787850794,0,0
"3159",0,0.000231167069819354,114,0
"3160",0,0.000105068278107072,188,0
"3161",1,1.06855703995786e-05,5710,8
"3162",0,0.00530830787850794,0,0
"3163",0,0.000164773189782425,210,0
"3164",0,0.00530830787850794,0,0
"3165",0,0.00159083326468777,11,0
"3166",0,0.00530830787850794,0,0
"3167",0,0.00393320047997228,8,0
"3168",0,0.00530830787850794,0,0
"3169",0,0.00530830787850794,0,0
"3170",0,0.00530830787850794,0,0
"3171",0,0.000156591208243479,211,0
"3172",0,0.00760348881444056,12,0
"3173",0,0.000758252451750955,37,0
"3174",0,0.00530830787850794,0,0
"3175",0,0.00530830787850794,0,0
"3176",0,4.60202597008904e-05,381,0
"3177",0,0.0175428910516874,2,0
"3178",0,0.00530830787850794,0,0
"3179",0,0.00530830787850794,0,0
"3180",0,0.00530830787850794,0,0
"3181",0,0.0591531855291626,0,0
"3182",0,0.000107183516057607,329,0
"3183",0,0.000256213975588891,164,0
"3184",0,0.000766577012424053,100,0
"3185",0,0.00530830787850794,0,0
"3186",0,0.00530830787850794,0,0
"3187",0,0.000276308368113187,42,0
"3188",0,0.00132033277270337,17,0
"3189",1,0.000485935892402268,280,0
"3190",0,0.00017442561279429,211,0
"3191",0,1.67958947605932e-05,4888,0
"3192",0,0.000139779308619028,281,0
"3193",0,0.00065494679162095,22,0
"3194",0,0.000443559009612911,31,0
"3195",0,0.000638858555657634,77,0
"3196",0,0.0212616795218527,0,0
"3197",0,0.00057825211683793,28,0
"3198",0,0.00530830787850794,0,0
"3199",0,0.000909527099407309,12,0
"3200",0,0.00530830787850794,0,0
"3201",0,2.77615208032655e-05,876,0
"3202",0,0.00530830787850794,0,0
"3203",0,0.00530830787850794,0,0
"3204",0,0.000102984104110254,151,0
"3205",0,0.000211624196253117,89,0
"3206",0,0.00530830787850794,0,0
"3207",1,0.000463092846234226,433,10
"3208",0,0.000304256996673813,165,0
"3209",0,0.00530830787850794,0,0
"3210",0,0.000318924828356849,76,0
"3211",0,0.00014888790356475,276,0
"3212",0,0.00530830787850794,0,0
"3213",0,0.000377093576132017,223,0
"3214",0,0.00011773295074832,117,0
"3215",0,0.00530830787850794,0,0
"3216",0,8.93624774756105e-05,206,0
"3217",0,4.76539985124583e-05,353,0
"3218",0,0.000313875429728441,33,0
"3219",0,0.00530830787850794,0,0
"3220",0,0.000111004713656627,312,0
"3221",0,0.00530830787850794,0,0
"3222",0,0.000195387391521117,532,0
"3223",0,0.000117026065904878,217,0
"3224",0,0.00121426325019164,26,0
"3225",0,0.00016620344215882,196,0
"3226",0,0.0240627168739898,1,0
"3227",0,8.62386654999419e-05,178,0
"3228",0,0.000398892502000799,138,0
"3229",0,0.00530830787850794,0,0
"3230",0,0.00030110799430949,130,0
"3231",0,0.00265415393925397,1,0
"3232",0,0.00530830787850794,0,0
"3233",0,0.000918437975226223,152,0
"3234",1,0.000216319105688684,3063,10
"3235",0,8.29423106016865e-05,63,0
"3236",0,0.000117216771876441,244,0
"3237",0,0.0014558613546178,41,0
"3238",0,0.00101053187102956,20,0
"3239",0,0.000492894924130141,13,0
"3240",0,0.000218479420403542,122,0
"3241",0,0.00271770874960262,20,0
"3242",0,0.00530830787850794,0,0
"3243",0,0.00530830787850794,0,0
"3244",0,0.000806113284334862,55,0
"3245",0,0.00530830787850794,0,0
"3246",0,0.000307282381281231,227,0
"3247",0,7.52011073288867e-05,282,0
"3248",0,5.72474681937385e-05,729,0
"3249",1,0.000601020919364224,255,1
"3250",1,0.000184536900343002,170,2
"3251",0,0.00530830787850794,0,0
"3252",0,0.000157202783641593,107,0
"3253",0,0.00530830787850794,0,0
"3254",0,0.00231703963582254,19,0
"3255",0,4.29174156621336e-05,778,0
"3256",0,0.00530830787850794,0,0
"3257",0,0.00530830787850794,0,0
"3258",0,0.00530830787850794,0,0
"3259",0,0.000210640481337877,471,0
"3260",0,0.00895924734330463,0,0
"3261",1,0.000388086643770423,55,1
"3262",0,0.00530830787850794,0,0
"3263",0,8.39257465613557e-05,630,0
"3264",0,0.00530830787850794,0,0
"3265",0,0.000909527099407309,12,0
"3266",0,0.000937269672350909,30,0
"3267",0,0.000177734265223005,391,0
"3268",0,0.00530830787850794,0,0
"3269",1,0.000145490966930749,105,1
"3270",0,0.000463570955462848,121,0
"3271",0,0.000496751587992855,53,0
"3272",0,0.00530830787850794,0,0
"3273",0,0.00530830787850794,0,0
"3274",0,0.000148706923539311,293,0
"3275",1,0.000135757789638812,430,1
"3276",0,0.00165952702697029,21,0
"3277",0,0.151961784255382,0,0
"3278",0,5.78200015131492e-05,92,0
"3279",0,0.000411661188428979,20,0
"3280",0,0.000104083565498915,167,0
"3281",0,0.00530830787850794,0,0
"3282",0,7.63359361180472e-06,2488,0
"3283",0,0.00530830787850794,0,0
"3284",0,0.000241215865551728,95,0
"3285",0,0.00530830787850794,0,0
"3286",1,3.3171198183701e-05,1245,10
"3287",0,0.0007855813662778,14,0
"3288",0,0.00115301056046359,73,0
"3289",1,8.82991205998465e-05,684,2
"3290",0,0.00530830787850794,0,0
"3291",0,0.000266567825835022,87,0
"3292",0,0.000584365115482764,152,0
"3293",0,0.00530830787850794,0,0
"3294",0,0.00530830787850794,0,0
"3295",0,0.00530830787850794,0,0
"3296",0,8.35376777828148e-05,529,0
"3297",0,0.00175783050750124,10,0
"3298",0,0.000321120629911518,400,0
"3299",0,0.000825612714318804,90,0
"3300",0,0.000131007359380236,81,0
"3301",0,0.000987000276639917,49,0
"3302",0,0.00530830787850794,0,0
"3303",0,6.6579911608212e-05,153,0
"3304",0,0.000233742302452333,329,0
"3305",0,0.000190301485870105,90,0
"3306",0,6.66358698484306e-05,870,0
"3307",0,0.000104266332717224,169,0
"3308",0,0.00530830787850794,0,0
"3309",0,0.00530830787850794,0,0
"3310",1,0.00090408629987111,15,2
"3311",0,0.000188942757482592,226,0
"3312",0,0.000578998453945806,92,0
"3313",0,0.000909527099407309,12,0
"3314",0,0.000139785858826848,198,0
"3315",0,0.00530830787850794,0,0
"3316",0,0.00530830787850794,0,0
"3317",0,0.000117171347193309,394,0
"3318",0,6.22914730772376e-06,182,0
"3319",0,0.00530830787850794,0,0
"3320",0,0.00530830787850794,0,0
"3321",0,0.00530830787850794,0,0
"3322",0,0.000279384625184628,18,0
"3323",0,0.00530830787850794,0,0
"3324",1,5.26936011310765e-05,329,1
"3325",0,0.00530830787850794,0,0
"3326",0,0.000123210550396498,197,0
"3327",1,0.000178075407606241,314,2
"3328",0,0.00896892906840951,13,0
"3329",0,0.000181745926680654,143,0
"3330",0,0.00530830787850794,0,0
"3331",0,0.000312689521542731,84,0
"3332",0,0.00530830787850794,0,0
"3333",0,9.16257070705159e-05,1144,0
"3334",0,0.000150754516126974,181,0
"3335",0,0.00530830787850794,0,0
"3336",0,0.00143132930334317,10,0
"3337",0,0.000589097597018856,52,0
"3338",0,0.000111519582253994,180,0
"3339",0,0.000163170975517167,124,0
"3340",0,0.00530830787850794,0,0
"3341",0,0.000456510902047154,57,0
"3342",0,0.000184643407510563,556,0
"3343",0,0.00530830787850794,0,0
"3344",0,0.00530830787850794,0,0
"3345",0,0.000232349077746875,128,0
"3346",0,0.00530830787850794,0,0
"3347",0,0.00530830787850794,0,0
"3348",0,3.51332934000954e-05,1438,0
"3349",0,8.88315305816493e-05,210,0
"3350",0,0.00530830787850794,0,0
"3351",0,8.65991162603388e-05,497,0
"3352",0,0.000865650541525692,71,0
"3353",0,0.00530830787850794,0,0
"3354",0,2.94163255107284e-05,356,0
"3355",1,9.84852260545918e-05,437,2
"3356",0,0.00046357058605693,92,0
"3357",0,4.8392195073456e-05,272,0
"3358",1,0.000116255280062003,268,2
"3359",0,0.000192266900232831,146,0
"3360",0,8.22673077858665e-05,244,0
"3361",0,0.00530830787850794,0,0
"3362",0,0.00530830787850794,0,0
"3363",0,0.000775633543970561,133,0
"3364",0,0.000187074769593363,102,0
"3365",0,0.00530830787850794,0,0
"3366",0,0.00210239730046891,18,0
"3367",0,0.000715331144964428,16,0
"3368",0,0.00048717906740186,147,0
"3369",0,0.000460035262521465,14,0
"3370",0,0.00530830787850794,0,0
"3371",0,0.00181189957516262,13,0
"3372",1,0.000181657126761601,172,1
"3373",0,0.00212116442082557,14,0
"3374",1,0.000127070981566567,241,1
"3375",0,0.00530830787850794,0,0
"3376",0,0.000524498463667134,122,0
"3377",0,0.00216932401857857,9,0
"3378",0,0.000458955706799399,75,0
"3379",0,0.0004456936181311,70,0
"3380",0,0.00530830787850794,0,0
"3381",0,0.00530830787850794,0,0
"3382",0,0.000939599393690498,14,0
"3383",0,0.00530830787850794,0,0
"3384",0,5.83325689680923e-05,215,0
"3385",0,0.000964163018911385,23,0
"3386",0,0.000275178640194198,89,0
"3387",0,0.00530830787850794,0,0
"3388",0,0.000492894924130141,13,0
"3389",0,0.00707372309720692,2,0
"3390",0,0.00530830787850794,0,0
"3391",0,0.00530830787850794,0,0
"3392",0,9.44725023852154e-05,336,0
"3393",0,0.0019408741995314,5,0
"3394",0,0.000148671723431155,322,0
"3395",0,0.000505268648118419,65,0
"3396",0,0.00163467378163477,51,0
"3397",0,0.000335579428062551,143,0
"3398",0,0.000110616901654217,56,0
"3399",0,0.000223103890352676,207,0
"3400",0,0.00530830787850794,0,0
"3401",1,6.05178243150332e-05,692,3
"3402",0,0.000139368358541552,78,0
"3403",0,0.00530830787850794,0,0
"3404",0,7.55664227747445e-05,1799,0
"3405",0,0.000207325263886631,88,0
"3406",1,0.00530830787850794,0,2
"3407",0,0.00530830787850794,0,0
"3408",0,8.77737374296734e-05,144,0
"3409",0,0.0015809933354095,28,0
"3410",0,0.000228135832710696,118,0
"3411",0,8.78907377005935e-05,150,0
"3412",0,0.00530830787850794,0,0
"3413",0,7.40541590611127e-05,746,0
"3414",0,0.000515787649542205,42,0
"3415",0,0.00286586563926433,10,0
"3416",0,2.32657215782259e-05,1025,0
"3417",0,0.00530830787850794,0,0
"3418",1,0.000178291253033668,765,7
"3419",0,0.000323806582222123,269,0
"3420",0,0.000327738999303972,23,0
"3421",0,0.00530830787850794,0,0
"3422",0,0.00530830787850794,0,0
"3423",1,0.000167818127984028,93,1
"3424",0,3.63167652369989e-05,202,0
"3425",0,0.000130956419578264,476,0
"3426",0,0.000172274406980647,123,0
"3427",0,0.000472740598234263,48,0
"3428",0,0.00021838707686842,67,0
"3429",0,0.00530830787850794,0,0
"3430",0,0.000126814327729153,132,0
"3431",0,0.00167225332513875,49,0
"3432",1,0.00836944065051819,3,1
"3433",0,0.000817756904686643,25,0
"3434",0,0.000429039008094896,95,0
"3435",0,0.00034937372241768,30,0
"3436",0,0.00530830787850794,0,0
"3437",0,0.000349232156417263,123,0
"3438",1,4.04006555248464e-05,595,5
"3439",0,0.000210614788640418,210,0
"3440",0,0.000578527671884175,69,0
"3441",0,0.000195155352865879,83,0
"3442",0,0.000188755364926609,205,0
"3443",0,0.000426718314659705,225,0
"3444",0,0.000161795703487661,141,0
"3445",0,0.00530830787850794,0,0
"3446",0,0.000225874815722056,284,0
"3447",0,0.00047344374768995,54,0
"3448",0,0.00530830787850794,0,0
"3449",0,0.000353236932879341,117,0
"3450",0,0.00971963032769352,2,0
"3451",0,0.00530830787850794,0,0
"3452",0,0.00530830787850794,0,0
"3453",0,0.00734776152584679,8,0
