"","REL","PRE","SLOC","NUM"
"2689",0,0.000333987496135395,230,0
"2690",0,0.027504417736443,0,0
"2691",0,0.000272500035640289,216,0
"2692",0,0.027504417736443,0,0
"2693",0,0.027504417736443,0,0
"2694",0,0.000239040519836111,147,0
"2695",0,0.000784412358230505,100,0
"2696",0,0.000906755609114272,45,0
"2697",0,0.027504417736443,0,0
"2698",0,0.027504417736443,0,0
"2699",0,0.000322616446663616,111,0
"2700",0,0.000177722935696457,4180,0
"2701",0,0.000785701772561507,44,0
"2702",0,0.00345853635514451,7,0
"2703",0,0.00011492189513531,309,0
"2704",0,0.027504417736443,0,0
"2705",0,0.000382639237583576,75,0
"2706",0,0.027504417736443,0,0
"2707",1,0.000269424927802574,143,2
"2708",0,0.00146988020546641,18,0
"2709",0,0.00184978673462621,14,0
"2710",0,0.000413687733621425,129,0
"2711",0,0.000344014394358633,184,0
"2712",0,0.000154180744839295,568,0
"2713",0,0.027504417736443,0,0
"2714",0,0.027504417736443,0,0
"2715",0,0.000144527442548359,371,0
"2716",0,0.027504417736443,0,0
"2717",0,0.000390843290525889,102,0
"2718",0,0.027504417736443,0,0
"2719",1,0.000296494785331468,213,1
"2720",0,0.027504417736443,0,0
"2721",0,0.000863710616735062,33,0
"2722",0,0.000293442687877392,101,0
"2723",0,0.000218904570446236,175,0
"2724",0,0.027504417736443,0,0
"2725",1,0.000111675675979188,1007,1
"2726",0,0.00014177989717487,463,0
"2727",0,0.000209129017002687,195,0
"2728",0,0.000317895902694695,193,0
"2729",0,0.027504417736443,0,0
"2730",0,0.000559073499694905,76,0
"2731",1,0.000209363097776966,155,1
"2732",0,0.00164506630480072,16,0
"2733",0,0.000247029440620876,137,0
"2734",0,0.027504417736443,0,0
"2735",0,0.00275433410434434,9,0
"2736",1,0.000147767914831705,619,1
"2737",0,0.027504417736443,0,0
"2738",1,0.000386281403109782,98,2
"2739",0,0.000305479147128309,252,0
"2740",0,0.000764524751869314,36,0
"2741",0,0.027504417736443,0,0
"2742",0,0.000152554328951946,555,0
"2743",0,0.000198837960663725,157,0
"2744",0,0.000253012833093476,180,0
"2745",0,0.000250841524337508,209,0
"2746",0,0.000321658259733149,115,0
"2747",0,0.000532759354166395,53,0
"2748",0,0.027504417736443,0,0
"2749",0,0.000233472322289888,552,0
"2750",0,0.000772842399233401,66,0
"2751",0,0.027504417736443,0,0
"2752",0,0.00108193671752732,25,0
"2753",0,0.000351335369242195,139,0
"2754",0,0.00252171020047064,10,0
"2755",0,0.000942962624151954,29,0
"2756",0,0.00277152857033054,9,0
"2757",0,0.000160666802664914,260,0
"2758",1,0.027504417736443,0,1
"2759",0,0.027504417736443,0,0
"2760",0,0.000355196086992138,128,0
"2761",1,0.000144945396228018,619,1
"2762",0,0.00146988020546641,18,0
"2763",0,0.027504417736443,0,0
"2764",0,0.027504417736443,0,0
"2765",0,0.027504417736443,0,0
"2766",0,0.000392438280184812,119,0
"2767",0,0.000231204526849722,303,0
"2768",0,0.000483472107262236,59,0
"2769",1,0.000986323073479137,34,1
"2770",0,0.000242981603063378,162,0
"2771",0,0.027504417736443,0,0
"2772",0,0.000743930239167746,45,0
"2773",0,0.027504417736443,0,0
"2774",0,0.027504417736443,0,0
"2775",0,0.000497473278288333,84,0
"2776",1,0.000242872395123122,192,1
"2777",0,0.000216923528507973,318,0
"2778",0,0.00175143092224683,15,0
"2779",0,0.000855373085160812,58,0
"2780",0,0.027504417736443,0,0
"2781",1,0.000159993493553952,5758,7
"2782",0,0.000301278562860324,179,0
"2783",0,0.027504417736443,0,0
"2784",1,0.00186083692567408,17,1
"2785",0,0.00231352984230025,11,0
"2786",0,0.000205896315260977,223,0
"2787",0,0.00178823691893975,18,0
"2788",0,0.027504417736443,0,0
"2789",0,0.000882408146365501,38,0
"2790",0,0.000103077959984526,1153,0
"2791",0,0.000187095031227658,464,0
"2792",0,0.000425800086001246,136,0
"2793",0,0.000181475253962982,314,0
"2794",0,0.027504417736443,0,0
"2795",0,0.000272297369680871,145,0
"2796",0,0.000207205310154697,196,0
"2797",0,0.027504417736443,0,0
"2798",0,0.027504417736443,0,0
"2799",0,0.027504417736443,0,0
"2800",0,0.027504417736443,0,0
"2801",1,7.60923638081776e-05,920,1
"2802",0,0.000183099536439069,331,0
"2803",0,0.000483182251399414,114,0
"2804",0,0.00136297441498027,29,0
"2805",0,0.00100549733378374,27,0
"2806",0,0.000678043603472461,41,0
"2807",0,0.000532899798212755,131,0
"2808",0,0.000259882247915538,184,0
"2809",0,0.027504417736443,0,0
"2810",0,0.027504417736443,0,0
"2811",0,7.06793964966244e-05,2056,0
"2812",0,0.000405239815460835,80,0
"2813",1,0.000414606655490389,97,1
"2814",0,0.000155387964942074,514,0
"2815",0,0.00224694005196817,14,0
"2816",0,0.000199199394898889,212,0
"2817",0,0.027504417736443,0,0
"2818",0,0.00307686428744093,8,0
"2819",0,5.71631060823778e-05,1001,0
"2820",0,0.000336474664261917,87,0
"2821",0,0.00198639344101761,13,0
"2822",0,0.00345875477122065,7,0
"2823",0,0.000816958070059133,50,0
"2824",0,0.027504417736443,0,0
"2825",0,0.000390633004811514,94,0
"2826",0,0.027504417736443,0,0
"2827",0,0.00010541140728151,562,0
"2828",0,0.00044864721358175,91,0
"2829",0,0.00154724156378113,17,0
"2830",0,0.000270920938276837,221,0
"2831",0,0.000406954312462138,72,0
"2832",0,0.027504417736443,0,0
"2833",0,0.0003561029599973,130,0
"2834",0,0.000116410430922694,674,0
"2835",0,0.027504417736443,0,0
"2836",0,0.027504417736443,0,0
"2837",0,0.000784989892903627,52,0
"2838",0,0.000216916358203817,168,0
"2839",1,0.000125178841497079,865,5
"2840",0,9.42914762759592e-05,725,0
"2841",0,0.00046753116270224,120,0
"2842",0,0.027504417736443,0,0
"2843",0,0.027504417736443,0,0
"2844",0,0.000133094439775708,513,0
"2845",0,0.027504417736443,0,0
"2846",0,0.000775732489075253,44,0
"2847",0,0.00076905232210508,44,0
"2848",0,0.000437687281839607,82,0
"2849",0,0.027504417736443,0,0
"2850",0,0.027504417736443,0,0
"2851",0,0.027504417736443,0,0
"2852",0,0.000830320613709046,33,0
"2853",0,0.000232402322067253,161,0
"2854",0,0.027504417736443,0,0
"2855",0,0.027504417736443,0,0
"2856",0,0.000423775842034676,102,0
"2857",0,0.00107209840673389,38,0
"2858",0,0.027504417736443,0,0
"2859",0,0.000161227647563894,385,0
"2860",0,0.027504417736443,0,0
"2861",0,0.027504417736443,0,0
"2862",0,0.000787036643308734,35,0
"2863",0,0.000119370417471044,783,0
"2864",0,0.000908360151012761,30,0
"2865",0,0.027504417736443,0,0
"2866",0,0.027504417736443,0,0
"2867",0,0.027504417736443,0,0
"2868",0,7.66345043468766e-05,1283,0
"2869",0,0.000506433102040197,156,0
"2870",0,0.000785522875964197,35,0
"2871",0,0.000890747489443796,38,0
"2872",0,0.000119698341718925,4031,0
"2873",0,0.027504417736443,0,0
"2874",0,0.00185554082457025,14,0
"2875",0,0.00231352984230025,11,0
"2876",0,0.000498852071741829,163,0
"2877",0,0.027504417736443,0,0
"2878",0,0.000510075765382157,103,0
"2879",1,0.000165857805878948,246,1
"2880",0,0.000168744994086785,413,0
"2881",0,0.000473517382667641,60,0
"2882",0,0.000910110851885807,30,0
"2883",0,0.027504417736443,0,0
"2884",0,0.027504417736443,0,0
"2885",1,0.000316253101645661,128,2
"2886",0,0.027504417736443,0,0
"2887",0,0.027504417736443,0,0
"2888",1,9.36601572087944e-05,1953,16
"2889",0,0.000365863116201479,119,0
"2890",1,0.000189119136524313,585,1
"2891",0,0.027504417736443,0,0
"2892",0,0.027504417736443,0,0
"2893",0,7.81151605884683e-05,2414,0
"2894",0,0.000307590559867047,96,0
"2895",1,0.000347466317414802,84,1
"2896",0,0.027504417736443,0,0
"2897",0,0.000195329485036194,476,0
"2898",1,0.00116714574694659,23,1
"2899",0,0.0017356470943362,15,0
"2900",0,0.00146532250334961,18,0
"2901",0,0.000385585550683397,120,0
"2902",0,0.00142524902835933,42,0
"2903",0,0.000151769835882629,406,0
"2904",0,0.0027661094297503,9,0
"2905",0,0.027504417736443,0,0
"2906",0,0.027504417736443,0,0
"2907",0,0.027504417736443,0,0
"2908",1,0.000139330611656813,1240,1
"2909",0,0.00122833723327224,22,0
"2910",0,0.000267071839536932,394,0
"2911",0,0.027504417736443,0,0
"2912",0,0.00014116750979084,499,0
"2913",0,0.00689363331582746,3,0
"2914",0,0.00022501179563717,221,0
"2915",0,0.00198639344101761,13,0
"2916",0,0.000119979614438694,463,0
"2917",0,0.027504417736443,0,0
"2918",1,0.00028931299088481,131,2
"2919",0,0.00198748832876051,13,0
"2920",0,0.00230920071517365,11,0
"2921",0,0.0017835681218909,18,0
"2922",0,0.000889064846170662,90,0
"2923",0,0.027504417736443,0,0
"2924",0,0.000535917906626966,79,0
"2925",0,0.000151856435289233,357,0
"2926",0,0.027504417736443,0,0
"2927",0,0.000253789067711561,199,0
"2928",0,0.00918371404844164,2,0
"2929",0,0.000119297818464371,608,0
"2930",0,0.027504417736443,0,0
"2931",0,0.027504417736443,0,0
"2932",0,0.027504417736443,0,0
"2933",0,0.027504417736443,0,0
"2934",0,0.000742932902482044,46,0
"2935",0,0.000419118925170803,137,0
"2936",0,0.000166004375303073,371,0
"2937",0,0.027504417736443,0,0
"2938",0,0.000160706700948785,285,0
"2939",0,0.00112280908567057,24,0
"2940",0,0.000212961531757627,161,0
"2941",0,0.000671609631768226,75,0
"2942",0,0.00103108713411062,39,0
"2943",0,0.000162911480452959,184,0
"2944",0,0.000293076288172341,210,0
"2945",0,0.027504417736443,0,0
"2946",0,0.027504417736443,0,0
"2947",0,0.00084077102184765,50,0
"2948",0,0.027504417736443,0,0
"2949",0,0.000870715292173744,56,0
"2950",0,0.000927405848251747,36,0
"2951",0,0.027504417736443,0,0
"2952",0,0.000631144001391851,68,0
"2953",0,0.000347229516941999,106,0
"2954",0,0.000153329649810858,214,0
"2955",0,0.00134913009869699,24,0
"2956",0,0.000573432552407493,49,0
"2957",0,0.000243945247936337,124,0
"2958",0,0.027504417736443,0,0
"2959",0,0.000223463975412729,275,0
"2960",0,0.027504417736443,0,0
"2961",0,0.000231973886105994,421,0
"2962",0,0.000687712960344572,71,0
"2963",0,0.000494521076501999,158,0
"2964",0,0.000424688722276775,103,0
"2965",0,0.027504417736443,0,0
"2966",0,0.000502846743883106,106,0
"2967",1,0.000411076781567512,70,1
"2968",0,0.000365204872151647,179,0
"2969",0,0.027504417736443,0,0
"2970",0,0.000641477952048409,100,0
"2971",0,0.027504417736443,0,0
"2972",0,0.00020853748512852,314,0
"2973",0,0.00021614502128279,319,0
"2974",0,0.000172084315955948,539,0
"2975",0,0.00139757127763163,19,0
"2976",1,7.44795754738429e-05,662,1
"2977",0,0.000565079999392766,62,0
"2978",0,0.00014469794586664,308,0
"2979",0,0.027504417736443,0,0
"2980",0,0.027504417736443,0,0
"2981",0,0.000856796622187042,39,0
"2982",0,0.027504417736443,0,0
"2983",0,0.000198625888104194,167,0
"2984",0,0.027504417736443,0,0
"2985",0,0.000640746833784606,44,0
"2986",0,8.78059884257657e-05,572,0
"2987",0,0.000277924732405526,194,0
"2988",0,0.027504417736443,0,0
"2989",0,0.027504417736443,0,0
"2990",0,0.00133026151155374,20,0
"2991",1,7.62039486468223e-05,594,1
"2992",0,0.000341865810109475,106,0
"2993",0,0.027504417736443,0,0
"2994",0,0.000802293885932996,70,0
"2995",0,0.000180199754917988,180,0
"2996",0,0.000233002015797568,239,0
"2997",0,0.0046035622335195,5,0
"2998",0,0.027504417736443,0,0
"2999",0,0.027504417736443,0,0
"3000",0,0.027504417736443,0,0
"3001",0,0.027504417736443,0,0
"3002",0,0.00146055527541775,18,0
"3003",0,0.027504417736443,0,0
"3004",0,0.00198183062292155,13,0
"3005",1,0.000258120162993245,187,6
"3006",0,0.027504417736443,0,0
"3007",0,0.000296558106568138,542,0
"3008",1,0.000160127148139084,344,6
"3009",0,0.000473582883325976,113,0
"3010",0,6.41595476297666e-05,939,0
"3011",0,0.000422275896122509,68,0
"3012",0,0.000441561292865653,135,0
"3013",0,0.00198881466096831,13,0
"3014",0,0.027504417736443,0,0
"3015",0,0.027504417736443,0,0
"3016",0,0.000562665528759303,50,0
"3017",0,0.027504417736443,0,0
"3018",1,0.000183016354852088,401,1
"3019",0,0.000319239147332443,92,0
"3020",0,0.027504417736443,0,0
"3021",0,0.027504417736443,0,0
"3022",0,0.027504417736443,0,0
"3023",0,0.000648602373416365,43,0
"3024",0,0.00121890346690171,22,0
"3025",0,0.027504417736443,0,0
"3026",0,0.00230196886995877,11,0
"3027",0,0.027504417736443,0,0
"3028",0,0.027504417736443,0,0
"3029",1,0.000565487896329884,61,2
"3030",0,0.000131696313632443,259,0
"3031",1,0.000167673285832036,485,5
"3032",0,0.000259787824362466,359,0
"3033",1,0.000470788244790082,119,1
"3034",0,0.000369753473316496,168,0
"3035",0,0.00198881466096831,13,0
"3036",0,0.000781597567644398,53,0
"3037",0,0.000530629151050123,96,0
"3038",0,0.027504417736443,0,0
"3039",1,0.000225982366761491,181,1
"3040",0,0.027504417736443,0,0
"3041",0,0.00237009432884884,11,0
"3042",0,0.000242560072013795,178,0
"3043",0,0.027504417736443,0,0
"3044",0,0.027504417736443,0,0
"3045",0,0.000154837390629951,2423,0
"3046",1,0.000174724689417889,254,2
"3047",0,0.000335114914853818,174,0
"3048",0,0.027504417736443,0,0
"3049",0,0.000423175003293471,103,0
"3050",0,0.000183842690790088,290,0
"3051",0,0.000118012872479681,426,0
"3052",0,9.68797199499711e-05,623,0
"3053",0,0.00063411619432467,44,0
"3054",0,0.0016400223032022,16,0
"3055",0,0.027504417736443,0,0
"3056",0,0.000254876954725824,225,0
"3057",0,0.00023428538551634,901,0
"3058",0,0.027504417736443,0,0
"3059",0,0.00111371435779728,30,0
"3060",1,0.000167929103657723,409,1
"3061",0,9.74411833385511e-05,715,0
"3062",1,0.00029168436608208,453,1
"3063",0,0.000532560302116886,53,0
"3064",0,0.000195337225755581,651,0
"3065",0,0.000217234140010929,194,0
"3066",0,0.000178676134850958,298,0
"3067",0,0.000508405343660391,56,0
"3068",0,0.000139905999586581,7022,0
"3069",0,0.000390018914172359,96,0
"3070",0,0.00069184187181037,40,0
"3071",0,0.000194585153246926,161,0
"3072",0,0.000348536978314673,106,0
"3073",0,0.000242455514319232,387,0
"3074",0,0.00105530470358328,39,0
"3075",0,0.027504417736443,0,0
"3076",0,0.027504417736443,0,0
"3077",0,0.027504417736443,0,0
"3078",0,0.0046035622335195,5,0
"3079",0,0.000667043094749182,42,0
"3080",0,0.000141987913165854,620,0
"3081",1,0.000162275419319793,1748,2
"3082",0,0.027504417736443,0,0
"3083",0,0.000160037722449027,178,0
"3084",1,0.000196402482171637,2661,4
"3085",0,0.00112280908567057,24,0
"3086",0,0.027504417736443,0,0
"3087",0,0.000113590197548063,494,0
"3088",0,0.000621186304836191,45,0
"3089",0,4.8151283499644e-05,1955,0
"3090",0,0.027504417736443,0,0
"3091",0,0.000558280631215945,78,0
"3092",0,0.000264763169794286,2668,0
"3093",0,0.00113112377219749,24,0
"3094",1,0.00918371404844164,2,2
"3095",0,0.000267807341603969,187,0
"3096",0,0.000279782996623834,181,0
"3097",0,0.027504417736443,0,0
"3098",0,0.000471439245570027,114,0
"3099",0,0.00017063569003592,188,0
"3100",0,0.027504417736443,0,0
"3101",1,0.000367241898120646,210,1
"3102",0,0.027504417736443,0,0
"3103",0,0.00230635499360632,11,0
"3104",0,0.027504417736443,0,0
"3105",0,0.00307686428744093,8,0
"3106",0,0.027504417736443,0,0
"3107",0,0.027504417736443,0,0
"3108",0,0.027504417736443,0,0
"3109",1,0.00029850757278746,213,1
"3110",0,0.00213075032625843,12,0
"3111",0,0.000766437602716623,36,0
"3112",0,0.027504417736443,0,0
"3113",0,0.027504417736443,0,0
"3114",0,0.00914551713497968,2,0
"3115",0,0.000155761181800509,381,0
"3116",0,0.027504417736443,0,0
"3117",0,0.027504417736443,0,0
"3118",0,0.027504417736443,0,0
"3119",0,0.027504417736443,0,0
"3120",0,0.00022908450481815,329,0
"3121",0,0.000360861745119851,164,0
"3122",0,0.000395988843524971,100,0
"3123",0,0.027504417736443,0,0
"3124",0,0.027504417736443,0,0
"3125",0,0.000662836887672562,42,0
"3126",0,0.00155089577025361,17,0
"3127",0,0.000199410878053354,280,0
"3128",1,0.00013258799476388,4888,1
"3129",0,0.000225147631424638,281,0
"3130",0,0.00121837599028376,22,0
"3131",0,0.000883439786447423,31,0
"3132",0,0.00051085601641732,77,0
"3133",0,0.027504417736443,0,0
"3134",0,0.00123320480248215,28,0
"3135",0,0.00277152857033054,9,0
"3136",0,0.002138556863538,12,0
"3137",0,0.027504417736443,0,0
"3138",0,6.61762345372007e-05,875,0
"3139",0,0.027504417736443,0,0
"3140",0,0.027504417736443,0,0
"3141",0,0.000445015070211696,148,0
"3142",0,0.000411127007401739,87,0
"3143",0,0.027504417736443,0,0
"3144",1,0.000155273534324439,369,2
"3145",0,0.000282987982653295,165,0
"3146",1,0.000191057450398368,276,1
"3147",0,0.027504417736443,0,0
"3148",0,0.000381141125958642,76,0
"3149",0,0.027504417736443,0,0
"3150",0,0.000390893010075532,223,0
"3151",0,0.000262185718644876,117,0
"3152",0,0.027504417736443,0,0
"3153",0,0.0002413744406071,206,0
"3154",0,0.000220064100670398,353,0
"3155",0,0.000230929633206744,312,0
"3156",0,0.027504417736443,0,0
"3157",0,0.027504417736443,0,0
"3158",0,0.000171935456389361,532,0
"3159",0,0.00104676891372411,26,0
"3160",1,0.000158002954098249,217,2
"3161",0,0.0137211895528294,1,0
"3162",0,0.000268504593718499,178,0
"3163",0,0.027504417736443,0,0
"3164",0,0.000245565732149926,130,0
"3165",0,0.013763885154008,1,0
"3166",0,0.027504417736443,0,0
"3167",0,0.000307539473193272,152,0
"3168",0,0.000150681245112836,244,0
"3169",1,3.60432920311281e-05,2981,24
"3170",0,0.000678043603472461,41,0
"3171",0,0.00133214984464692,20,0
"3172",0,0.00198881466096831,13,0
"3173",0,0.000439979190634415,122,0
"3174",0,0.00133272660605339,20,0
"3175",1,0.027504417736443,0,1
"3176",0,0.000607680030782739,55,0
"3177",0,0.027504417736443,0,0
"3178",0,0.000154917742620353,282,0
"3179",0,0.000134168597898088,729,0
"3180",1,0.000893570511448316,38,1
"3181",1,0.000216221937983173,170,9
"3182",0,0.027504417736443,0,0
"3183",0,0.000425979101426656,107,0
"3184",0,0.027504417736443,0,0
"3185",0,0.000474429319782973,60,0
"3186",0,0.00139757127763163,19,0
"3187",0,0.027504417736443,0,0
"3188",0,0.027504417736443,0,0
"3189",0,0.000968217539566821,28,0
"3190",0,0.027504417736443,0,0
"3191",0,0.000146787899734759,471,0
"3192",0,0.027504417736443,0,0
"3193",0,0.000627548285561119,55,0
"3194",0,0.027504417736443,0,0
"3195",1,0.000172165634518646,630,2
"3196",0,0.027504417736443,0,0
"3197",0,0.002138556863538,12,0
"3198",1,0.000907289670451205,30,1
"3199",0,0.000145050127471275,397,0
"3200",1,0.000398862630740636,105,2
"3201",0,0.027504417736443,0,0
"3202",0,0.000316445335255153,121,0
"3203",0,0.027504417736443,0,0
"3204",0,0.027504417736443,0,0
"3205",0,0.00154411513097513,21,0
"3206",0,0.027504417736443,0,0
"3207",0,0.000393028976233619,92,0
"3208",0,0.00133214984464692,20,0
"3209",0,0.00251388954234606,10,0
"3210",1,0.000319014396268441,167,3
"3211",0,0.027504417736443,0,0
"3212",1,0.000185965896115375,332,1
"3213",1,0.000254397354778562,2488,4
"3214",0,0.027504417736443,0,0
"3215",0,0.000671781773112986,95,0
"3216",0,0.027504417736443,0,0
"3217",1,0.000152079981290654,1281,9
"3218",0,0.000393046788965669,73,0
"3219",0,0.000633076603026662,83,0
"3220",1,0.000130642026971846,684,5
"3221",0,0.027504417736443,0,0
"3222",0,0.000651515492502011,66,0
"3223",0,0.000490109049795648,87,0
"3224",0,0.000204469869538661,152,0
"3225",0,0.027504417736443,0,0
"3226",0,0.000288730610105942,294,0
"3227",0,0.027504417736443,0,0
"3228",0,0.027504417736443,0,0
"3229",0,0.000171540005677928,536,0
"3230",0,0.00304498558367155,10,0
"3231",0,0.00054946723134572,90,0
"3232",0,0.000444872994286392,81,0
"3233",0,0.000170029403480718,400,0
"3234",1,0.000698271649663323,49,2
"3235",0,0.027504417736443,0,0
"3236",0,0.00033803554215293,153,0
"3237",0,0.000334820069340638,90,0
"3238",1,0.000137365788438127,870,1
"3239",0,0.000283917800124464,329,0
"3240",0,0.000409048454794062,169,0
"3241",0,0.027504417736443,0,0
"3242",0,0.027504417736443,0,0
"3243",0,0.000204005862215313,226,0
"3244",0,0.00307686428744093,8,0
"3245",0,0.000318745960523446,92,0
"3246",0,0.002138556863538,12,0
"3247",1,0.000172379619233331,187,2
"3248",0,0.027504417736443,0,0
"3249",0,0.027504417736443,0,0
"3250",0,0.000157873434792176,394,0
"3251",0,0.000182925255709733,182,0
"3252",0,0.027504417736443,0,0
"3253",0,0.027504417736443,0,0
"3254",0,0.027504417736443,0,0
"3255",0,0.00214718904075511,18,0
"3256",0,0.027504417736443,0,0
"3257",0,0.000155104409285357,329,0
"3258",0,0.027504417736443,0,0
"3259",0,0.000243902982407015,197,0
"3260",0,0.00241017539235857,13,0
"3261",0,0.000328581845127055,143,0
"3262",0,0.027504417736443,0,0
"3263",0,0.000347466317414802,84,0
"3264",0,0.027504417736443,0,0
"3265",0,7.44099360899041e-05,1144,0
"3266",0,0.000220541183864396,181,0
"3267",0,0.027504417736443,0,0
"3268",0,0.00054067124577083,52,0
"3269",0,0.00252171020047064,10,0
"3270",0,0.000358813541194025,124,0
"3271",0,0.000577450309079828,49,0
"3272",0,0.027504417736443,0,0
"3273",0,0.000497701784901807,57,0
"3274",0,0.0005449347630916,128,0
"3275",0,0.027504417736443,0,0
"3276",0,0.027504417736443,0,0
"3277",1,0.000176417467889141,556,1
"3278",0,0.027504417736443,0,0
"3279",0,0.000109904981097427,1438,0
"3280",0,0.027504417736443,0,0
"3281",0,0.000246082538041537,210,0
"3282",0,0.027504417736443,0,0
"3283",0,0.000178530618586694,497,0
"3284",0,0.000594951858395457,71,0
"3285",0,0.027504417736443,0,0
"3286",0,0.000239940998757931,356,0
"3287",1,0.00023787112119139,442,1
"3288",0,0.000438750368295139,92,0
"3289",0,0.000241251150119588,272,0
"3290",1,0.000207072655519444,246,1
"3291",0,0.000268011416236707,146,0
"3292",0,0.000198139555878955,246,0
"3293",0,0.027504417736443,0,0
"3294",0,0.027504417736443,0,0
"3295",0,0.000230293040546798,133,0
"3296",0,0.027504417736443,0,0
"3297",0,0.000453415461841583,102,0
"3298",0,0.00146988020546641,18,0
"3299",0,0.00199087572171532,16,0
"3300",0,0.000222740380463377,627,0
"3301",0,0.000210485967625013,147,0
"3302",0,0.00185780249295815,14,0
"3303",0,0.000244666119785018,214,0
"3304",0,0.027504417736443,0,0
"3305",0,0.00198257080400876,13,0
"3306",0,0.000222642768371629,172,0
"3307",0,0.00185554082457025,14,0
"3308",0,0.000144566687267791,241,0
"3309",0,0.000306168705002494,122,0
"3310",0,0.027504417736443,0,0
"3311",0,0.00277152857033054,9,0
"3312",0,0.000546886856345977,75,0
"3313",0,0.00185197008828145,14,0
"3314",0,0.000516859071000454,70,0
"3315",0,0.027504417736443,0,0
"3316",0,0.027504417736443,0,0
"3317",1,0.000455191786454523,215,2
"3318",0,0.00144042266132353,23,0
"3319",0,0.000428846420085778,89,0
"3320",0,0.027504417736443,0,0
"3321",0,0.00198881466096831,13,0
"3322",0,0.00918371404844164,2,0
"3323",0,0.027504417736443,0,0
"3324",1,0.000153017798523994,331,1
"3325",1,0.000206947495882079,322,2
"3326",0,0.0046035622335195,5,0
"3327",0,0.000441992443763831,65,0
"3328",0,0.000806610396428199,51,0
"3329",0,0.000217469830461101,143,0
"3330",0,0.000619258842381218,56,0
"3331",0,0.027504417736443,0,0
"3332",0,0.000215717398081698,207,0
"3333",1,0.000104565028198924,692,8
"3334",0,0.027504417736443,0,0
"3335",0,0.027504417736443,0,0
"3336",0,5.91619953200183e-05,1779,0
"3337",0,0.000415868435726983,88,0
"3338",0,0.027504417736443,0,0
"3339",0,0.027504417736443,0,0
"3340",0,0.000977630486714414,28,0
"3341",0,0.000443115876570768,129,0
"3342",0,0.000397045429773547,150,0
"3343",0,0.00174104600147463,15,0
"3344",0,0.027504417736443,0,0
"3345",0,0.0002106944331697,858,0
"3346",0,0.000812245473572955,42,0
"3347",0,0.00252171020047064,10,0
"3348",0,0.000138364730500086,1025,0
"3349",0,0.027504417736443,0,0
"3350",1,0.000125192381924009,767,6
"3351",0,0.000235061956659345,269,0
"3352",0,0.00117402442960041,23,0
"3353",0,0.027504417736443,0,0
"3354",0,0.027504417736443,0,0
"3355",0,0.000266946522158482,202,0
"3356",0,0.000570639966288661,123,0
"3357",0,0.000100955108062415,476,0
"3358",0,0.000971382058753785,52,0
"3359",0,0.00093419985958131,67,0
"3360",0,0.027504417736443,0,0
"3361",0,0.000610195909449475,46,0
"3362",0,0.000237095525341187,132,0
"3363",0,0.00689363331582746,3,0
"3364",0,0.00107846144389951,25,0
"3365",0,0.000327129224950179,95,0
"3366",0,0.000910110851885807,30,0
"3367",0,0.027504417736443,0,0
"3368",1,0.000405710962404755,71,1
"3369",0,0.000193008658938611,614,0
"3370",0,0.000319420787351712,210,0
"3371",0,0.000417847290326253,69,0
"3372",0,0.000316439262366844,225,0
"3373",0,0.000252058361811402,209,0
"3374",0,0.000259285798066443,141,0
"3375",0,0.027504417736443,0,0
"3376",0,0.000285519995903357,284,0
"3377",0,0.00020479566678706,3439,0
"3378",0,0.000523742824729357,54,0
"3379",0,0.00918371404844164,2,0
"3380",0,0.027504417736443,0,0
"3381",0,0.000376719245820673,117,0
"3382",0,0.027504417736443,0,0
"3383",0,0.027504417736443,0,0
"3384",0,0.00394926035012413,6,0
"3385",0,0.00198881466096831,13,0
"3386",1,0.027504417736443,0,1
"3387",0,0.000180825024549157,424,0
"3388",0,0.000204917986210602,340,0
"3389",0,0.000143649538274703,232,0
"3390",0,0.027504417736443,0,0
"3391",0,0.027504417736443,0,0
"3392",0,0.00100506226131012,27,0
"3393",0,0.027504417736443,0,0
"3394",0,0.027504417736443,0,0
"3395",0,0.00035526847572399,132,0
"3396",0,0.027504417736443,0,0
"3397",0,0.027504417736443,0,0
"3398",0,0.000165871322717679,522,0
"3399",0,0.000653551608909502,76,0
"3400",0,8.76883793230339e-05,874,0
"3401",0,0.027504417736443,0,0
"3402",0,0.00113440471886395,29,0
"3403",0,0.00112471216989347,24,0
"3404",0,0.027504417736443,0,0
"3405",0,0.000272780761926059,165,0
"3406",0,0.027504417736443,0,0
"3407",0,0.00213737872504715,12,0
"3408",0,0.013763885154008,1,0
"3409",0,0.027504417736443,0,0
"3410",0,0.00918371404844164,2,0
"3411",0,0.00088241792161043,31,0
"3412",0,0.00107825093576467,25,0
"3413",0,0.027504417736443,0,0
"3414",0,0.027504417736443,0,0
"3415",1,0.00918371404844164,2,1
"3416",0,0.000201753358435497,813,0
"3417",0,0.0017356470943362,15,0
"3418",0,0.000107386939073749,711,0
"3419",0,0.00307413374951288,8,0
"3420",0,0.000192315296025251,521,0
"3421",0,0.000189565089893078,223,0
"3422",0,0.027504417736443,0,0
"3423",0,0.000237463047387461,129,0
"3424",0,0.00230785297435278,11,0
"3425",0,0.000641657488954467,67,0
"3426",0,0.027504417736443,0,0
"3427",0,0.000503685356685557,87,0
"3428",1,0.00394926035012413,6,1
"3429",0,0.0010414031464644,26,0
"3430",1,0.027504417736443,0,1
"3431",0,0.000453341483883246,63,0
"3432",0,0.000586648268148274,143,0
