"","REL","PRE","SLOC","NUM"
"2478",0,0.0106111031606049,0,0
"2479",0,0.0106111031606049,0,0
"2480",0,0.00172503563629158,70,0
"2481",0,0.000737428303059027,101,0
"2482",0,0.0106111031606049,0,0
"2483",0,0.00434650918727845,13,0
"2484",0,0.0106111031606049,0,0
"2485",0,0.000285677582150939,413,0
"2486",0,0.0106111031606049,0,0
"2487",0,0.00258722566417776,22,0
"2488",0,0.00155314277954476,36,0
"2489",0,0.000309053528137757,433,0
"2490",0,0.00053926056482454,46,0
"2491",1,0.0106111031606049,0,1
"2492",0,0.00189902843901086,26,0
"2493",0,0.00963510075987094,0,0
"2494",0,0.0654962551637056,0,0
"2495",0,8.83374859100162e-05,513,0
"2496",0,0.0106111031606049,0,0
"2497",0,0.000236704091939222,1455,0
"2498",0,0.000153351902851216,406,0
"2499",0,0.00367450006886643,19,0
"2500",0,0.0106111031606049,0,0
"2501",0,0.00171520636677318,43,0
"2502",0,0.0106111031606049,0,0
"2503",0,0.000367922485306395,262,0
"2504",0,0.0106111031606049,0,0
"2505",0,0.0558848609020245,0,0
"2506",0,0.000647850157833124,251,0
"2507",0,0.0106111031606049,0,0
"2508",0,0.00013181246846975,576,0
"2509",0,0.0106111031606049,0,0
"2510",0,9.53960207594745e-05,139,0
"2511",0,0.000956995801923727,91,0
"2512",0,0.00114618892640204,51,0
"2513",0,0.0106111031606049,0,0
"2514",0,0.0106111031606049,0,0
"2515",0,0.000145692275478412,1289,0
"2516",0,0.00571494617164413,21,0
"2517",0,0.000606270021743444,58,0
"2518",0,0.000938457413868874,65,0
"2519",0,0.000361480570639188,260,0
"2520",0,0.000737720194705796,92,0
"2521",0,0.0106111031606049,0,0
"2522",0,0.000188417837470246,340,0
"2523",0,0.000288523347138183,423,0
"2524",0,6.37747562601104e-05,4045,0
"2525",0,0.000881715464823362,99,0
"2526",0,0.0106111031606049,0,0
"2527",0,0.0106111031606049,0,0
"2528",0,0.0106111031606049,0,0
"2529",0,0.000461352311330648,22,0
"2530",0,0.0106111031606049,0,0
"2531",0,0.000391508483072932,343,0
"2532",0,0.0106111031606049,0,0
"2533",0,0.000261112228863892,508,0
"2534",1,0.00329536841645329,18,1
"2535",0,0.0150720376987605,4,0
"2536",1,0.000417719722663038,1206,8
"2537",0,0.000544600966028736,194,0
"2538",0,0.0106111031606049,0,0
"2539",0,0.0106284200197565,7,0
"2540",0,0.00300303634866239,37,0
"2541",0,0.000674358782056508,87,0
"2542",0,0.00558654907551007,12,0
"2543",0,0.0106111031606049,0,0
"2544",0,0.00369131252437369,16,0
"2545",0,0.000707406877373661,14,0
"2546",0,0.0106111031606049,0,0
"2547",0,0.000355336247808316,288,0
"2548",0,0.0106111031606049,0,0
"2549",0,0.0106111031606049,0,0
"2550",0,0.00415611671553774,18,0
"2551",0,0.0573907403632861,0,0
"2552",0,0.00105892171141415,73,0
"2553",0,0.00202637549457543,43,0
"2554",0,0.000148615687015022,540,0
"2555",0,0.00821556041625248,12,0
"2556",0,0.00116480175802274,40,0
"2557",0,2.78086369692123e-05,3262,0
"2558",0,0.00105556070699804,75,0
"2559",0,0.0626184889746583,0,0
"2560",0,0.0654962551637056,0,0
"2561",0,0.000510784637472737,166,0
"2562",0,0.0106111031606049,0,0
"2563",0,0.0106111031606049,0,0
"2564",0,0.0106111031606049,0,0
"2565",0,0.00274548876320588,30,0
"2566",0,0.000347910035572201,218,0
"2567",0,0.00192371989835802,10,0
"2568",0,0.0106111031606049,0,0
"2569",0,6.28823176565466e-05,1556,0
"2570",0,0.0106111031606049,0,0
"2571",0,0.0106111031606049,0,0
"2572",0,0.0106111031606049,0,0
"2573",0,0.00175927147643413,58,0
"2574",0,0.000393837375469481,184,0
"2575",0,0.00100517833896532,44,0
"2576",0,0.000390117949526339,201,0
"2577",0,0.0106111031606049,0,0
"2578",1,0.000294428594944924,2173,2
"2579",0,0.000767472871100812,138,0
"2580",0,0.0106111031606049,0,0
"2581",0,0.00210395859012698,37,0
"2582",0,0.00176772176775322,40,0
"2583",0,1.71753163626804e-05,401,0
"2584",0,0.000138260457321569,413,0
"2585",0,0.00762873467223444,13,0
"2586",0,0.000282119299666453,77,0
"2587",0,0.0106111031606049,0,0
"2588",0,0.0106111031606049,0,0
"2589",0,0.000521448009654337,177,0
"2590",0,0.0106111031606049,0,0
"2591",0,0.0106111031606049,0,0
"2592",0,0.00116529204000366,53,0
"2593",0,0.000472922287052046,125,0
"2594",0,0.00207045514551231,23,0
"2595",0,0.00103027312427221,60,0
"2596",0,0.0106111031606049,0,0
"2597",0,0.00138574343657063,66,0
"2598",0,0.00191599552329988,38,0
"2599",0,0.0106111031606049,0,0
"2600",0,0.000118662327518942,864,0
"2601",0,0.00024415693719207,303,0
"2602",0,0.0106111031606049,0,0
"2603",0,0.00135503085338694,25,0
"2604",0,0.000723230626988999,62,0
"2605",0,0.000246483389656182,108,0
"2606",0,0.00239890075909592,43,0
"2607",0,0.0029682887549914,21,0
"2608",0,9.00778945553198e-05,382,0
"2609",0,3.39955345095486e-05,1734,0
"2610",0,0.000326294604469728,362,0
"2611",0,0.00050217021630397,114,0
"2612",0,0.00262821010256227,32,0
"2613",0,0.0106111031606049,0,0
"2614",0,0.000786181154864987,49,0
"2615",0,0.00234708571503681,30,0
"2616",0,0.000239489875939078,333,0
"2617",1,0.000323206155467715,580,2
"2618",0,0.000364200597946764,432,0
"2619",0,0.0106111031606049,0,0
"2620",0,0.000316456529632588,273,0
"2621",0,0.0106111031606049,0,0
"2622",0,0.0106111031606049,0,0
"2623",0,0.0106111031606049,0,0
"2624",0,0.0106111031606049,0,0
"2625",0,0.0106111031606049,0,0
"2626",0,0.000249736698671407,665,0
"2627",0,0.000375774397749927,143,0
"2628",0,0.0106111031606049,0,0
"2629",0,0.00328834360143909,36,0
"2630",0,0.000251914594411246,276,0
"2631",0,0.00140581218266243,44,0
"2632",0,0.00052623427119813,47,0
"2633",0,0.0106111031606049,0,0
"2634",1,0.000539470863581309,615,1
"2635",0,0.000606987490050316,116,0
"2636",0,0.00300432707915183,34,0
"2637",1,0.00017204673695837,4262,4
"2638",0,0.0708278109779454,0,0
"2639",1,0.000526704309452156,125,1
"2640",0,0.00501929943145871,3,0
"2641",0,0.000186216366795792,117,0
"2642",0,0.0106111031606049,0,0
"2643",0,0.00431415989600147,7,0
"2644",1,0.0106111031606049,0,1
"2645",0,0.0106111031606049,0,0
"2646",0,0.000608264615573469,109,0
"2647",0,0.0106111031606049,0,0
"2648",0,0.0106111031606049,0,0
"2649",0,0.000227687851427204,248,0
"2650",0,0.000594257170652734,149,0
"2651",0,0.0106111031606049,0,0
"2652",0,0.0106111031606049,0,0
"2653",0,0.0106111031606049,0,0
"2654",0,0.00446139745939396,17,0
"2655",0,0.00673248162239295,6,0
"2656",1,3.90125256158891e-05,6999,1
"2657",0,0.0106111031606049,0,0
"2658",0,0.0106111031606049,0,0
"2659",0,0.0105102772742845,5,0
"2660",0,0.000478333579675855,66,0
"2661",0,0.000134355317134358,591,0
"2662",0,0.000708171797145315,278,0
"2663",0,0.000506881459791161,34,0
"2664",0,0.0625645142774637,0,0
"2665",0,0.0106111031606049,0,0
"2666",1,7.52772109680836e-05,1532,1
"2667",0,0.00060843167290505,48,0
"2668",0,0.000845764145315583,67,0
"2669",0,0.00898467455922752,4,0
"2670",1,0.000121550233819318,7242,20
"2671",0,0.0106111031606049,0,0
"2672",1,0.000290741194680749,1839,3
"2673",0,0.00226094481001207,22,0
"2674",0,0.000104677035938877,618,0
"2675",0,0.000541082836820683,75,0
"2676",0,0.0106111031606049,0,0
"2677",0,0.160814949202111,0,0
"2678",0,0.00168302115921889,36,0
"2679",0,0.0106111031606049,0,0
"2680",0,0.00291217201505722,23,0
"2681",0,0.000358016361212499,158,0
"2682",0,0.0106111031606049,0,0
"2683",0,0.00244190365007571,9,0
"2684",0,0.000217396494296364,154,0
"2685",0,0.0106111031606049,0,0
"2686",0,0.000521341468501955,73,0
"2687",0,0.000523482051387739,118,0
"2688",0,0.00593025114589847,12,0
"2689",1,0.000941974025006144,121,3
"2690",0,0.00197855289672231,31,0
"2691",0,0.000121703563932943,993,0
"2692",0,0.000187720178688944,736,0
"2693",0,0.0106111031606049,0,0
"2694",0,0.0106111031606049,0,0
"2695",0,0.00105331159563921,32,0
"2696",0,0.0106111031606049,0,0
"2697",0,0.000791523349063464,136,0
"2698",0,0.000634929091933438,98,0
"2699",0,0.000927356649296645,70,0
"2700",0,0.00107152503627346,143,0
"2701",0,0.000510346524668465,50,0
"2702",0,0.00712015236075215,14,0
"2703",0,0.0106111031606049,0,0
"2704",0,0.000554063220823938,145,0
"2705",1,0.000559679685455518,245,1
"2706",0,0.000587259816395496,192,0
"2707",0,0.000203929928463121,128,0
"2708",0,0.0106111031606049,0,0
"2709",0,0.0106111031606049,0,0
"2710",0,0.00119316592042402,54,0
"2711",0,0.00108798240011186,100,0
"2712",1,0.00178559510477652,37,3
"2713",0,0.00562887626855988,14,0
"2714",0,0.000183805697469817,303,0
"2715",0,0.0106111031606049,0,0
"2716",0,0.00134757550997595,38,0
"2717",0,0.000532068048438673,134,0
"2718",0,0.000603981591526694,114,0
"2719",1,5.98320292786562e-05,2975,9
"2720",0,0.00123336441989006,85,0
"2721",0,0.000196374353346041,353,0
"2722",0,0.000101626814597497,633,0
"2723",0,0.000362621152428406,211,0
"2724",0,0.0106111031606049,0,0
"2725",0,0.0127551135309052,4,0
"2726",0,0.000431835429276862,83,0
"2727",0,0.00805380078376027,10,0
"2728",0,0.00021803032935089,991,0
"2729",0,0.026617745501595,0,0
"2730",0,0.000437487283013498,152,0
"2731",0,0.000256303269811775,376,0
"2732",0,0.0106111031606049,0,0
"2733",0,0.0106111031606049,0,0
"2734",0,0.000222740173002148,301,0
"2735",0,0.0625594078093127,0,0
"2736",0,9.95813219444481e-05,551,0
"2737",0,0.000421623031076109,117,0
"2738",0,0.000562430807488603,65,0
"2739",0,0.00841492579976494,6,0
"2740",0,0.0106111031606049,0,0
"2741",0,0.00175132097222598,40,0
"2742",0,0.000305091877136413,42,0
"2743",0,0.000872011406676634,228,0
"2744",0,0.0106111031606049,0,0
"2745",0,0.0046880664960752,17,0
"2746",0,0.0106111031606049,0,0
"2747",0,0.00762873467223444,13,0
"2748",0,0.0026652113391545,35,0
"2749",0,0.000750426897640562,145,0
"2750",0,0.00059224604358747,133,0
"2751",1,0.0106111031606049,0,1
"2752",0,0.000470062918104142,216,0
"2753",0,0.0106111031606049,0,0
"2754",0,0.0106111031606049,0,0
"2755",0,0.000571700915472108,147,0
"2756",0,0.00192275349769103,45,0
"2757",0,0.0106111031606049,0,0
"2758",0,0.0106111031606049,0,0
"2759",0,4.99485062178133e-05,4188,0
"2760",0,0.000586628348907139,111,0
"2761",0,0.0012388916528938,44,0
"2762",0,0.00826490919437163,7,0
"2763",0,0.0106111031606049,0,0
"2764",0,0.00010495061900308,309,0
"2765",0,0.000605058699017429,75,0
"2766",0,0.0375606283973006,0,0
"2767",1,0.000866492785319485,143,1
"2768",0,0.00303883689824716,18,0
"2769",0,0.00462561284867371,14,0
"2770",0,0.000392234918219046,184,0
"2771",0,0.00118181765652718,129,0
"2772",0,0.000250325869902919,564,0
"2773",0,0.0106111031606049,0,0
"2774",0,0.000726184817360438,371,0
"2775",0,0.0106111031606049,0,0
"2776",0,0.000118532656089395,112,0
"2777",0,0.0106111031606049,0,0
"2778",0,0.0106111031606049,0,0
"2779",0,0.000192327615272883,446,0
"2780",0,0.00310170830900882,34,0
"2781",0,0.000217752057833935,101,0
"2782",0,0.000563120877053526,177,0
"2783",0,0.0624849820151786,0,0
"2784",1,5.64626934431308e-05,1889,2
"2785",0,0.000217428829892644,463,0
"2786",0,0.000407375059626266,195,0
"2787",0,0.000723984640336108,193,0
"2788",0,0.0106111031606049,0,0
"2789",0,0.00105633428956442,76,0
"2790",0,0.000520180393814062,155,0
"2791",0,0.00401108812937535,16,0
"2792",0,0.000993106601432726,137,0
"2793",0,0.000374251688462585,71,0
"2794",0,0.00621231916694358,9,0
"2795",0,0.000226135184493465,596,0
"2796",0,0.0627842943692435,0,0
"2797",0,0.00105527557313451,98,0
"2798",0,0.000407083088114353,250,0
"2799",0,0.00206305920492426,36,0
"2800",0,0.0106111031606049,0,0
"2801",0,0.000428579486802633,157,0
"2802",0,0.000480801837141012,180,0
"2803",0,0.000541191503406463,209,0
"2804",0,0.000630738551845631,115,0
"2805",0,0.000692469958265118,53,0
"2806",0,0.000119498466647291,556,0
"2807",0,0.00169462554386681,66,0
"2808",0,0.0106111031606049,0,0
"2809",0,0.00169546239710808,25,0
"2810",0,0.00284857115782326,29,0
"2811",0,0.00439894349179677,9,0
"2812",0,0.00020429943425484,111,0
"2813",0,9.39283416294457e-05,260,0
"2814",0,0.0429850661441314,0,0
"2815",0,0.0106111031606049,0,0
"2816",0,0.000639246853942051,128,0
"2817",0,0.000241998129882368,625,0
"2818",0,0.0106111031606049,0,0
"2819",0,0.0106111031606049,0,0
"2820",0,0.0106111031606049,0,0
"2821",0,0.000334152033735617,119,0
"2822",0,0.000385156148681059,303,0
"2823",0,0.000676103038599685,59,0
"2824",0,0.00203564084061999,34,0
"2825",0,0.000647543063006079,182,0
"2826",0,0.0106111031606049,0,0
"2827",0,0.0012292157316963,45,0
"2828",0,0.0106111031606049,0,0
"2829",0,0.0106111031606049,0,0
"2830",0,0.00113607094660372,84,0
"2831",0,0.000394497391941696,192,0
"2832",0,0.000147116550569827,318,0
"2833",0,0.00534107092091861,15,0
"2834",0,0.00176335802742416,58,0
"2835",0,0.0106111031606049,0,0
"2836",0,0.0106111031606049,0,0
"2837",0,0.000484986685699743,179,0
"2838",0,0.000109330279997722,5758,0
"2839",0,0.00214710587365592,17,0
"2840",0,0.00476491502991032,11,0
"2841",0,0.000372438920038097,223,0
"2842",0,0.00252068399510007,18,0
"2843",0,0.00271288487460629,38,0
"2844",0,0.0592373340071815,0,0
"2845",0,6.96826079185859e-05,1166,0
"2846",0,9.74377901515269e-05,1153,0
"2847",0,0.00012799622579061,464,0
"2848",0,0.000730790567063601,136,0
"2849",0,0.000251650267847316,330,0
"2850",0,0.0106111031606049,0,0
"2851",0,0.000423757367069047,196,0
"2852",0,0.0106111031606049,0,0
"2853",0,0.0903977567435852,0,0
"2854",0,0.0106111031606049,0,0
"2855",0,0.000399731723337234,331,0
"2856",0,0.000121284026412437,920,0
"2857",0,0.0106111031606049,0,0
"2858",0,0.000574359632613172,114,0
"2859",0,0.00188424472992502,29,0
"2860",0,0.00176773054629291,27,0
"2861",0,0.00155520091021616,41,0
"2862",0,0.000994209344256406,45,0
"2863",0,0.000570036147851738,186,0
"2864",0,0.0106111031606049,0,0
"2865",0,0.0285887022409319,0,0
"2866",0,2.29108414913196e-05,2056,0
"2867",0,0.000739724692616397,80,0
"2868",0,0.000848543822216665,97,0
"2869",0,0.00021640872695133,424,0
"2870",0,0.000118097006366596,514,0
"2871",0,0.0038807131354506,14,0
"2872",0,0.000354333804019705,212,0
"2873",0,0.00803997600081121,8,0
"2874",0,0.0106111031606049,0,0
"2875",0,0.000638299988380763,53,0
"2876",0,0.00016010830773109,1001,0
"2877",0,0.000282817181173198,87,0
"2878",0,0.00622095098544628,13,0
"2879",0,0.00334465442507608,7,0
"2880",0,0.00123764745755021,50,0
"2881",0,0.0106111031606049,0,0
"2882",0,0.000443494700786606,94,0
"2883",0,0.0106111031606049,0,0
"2884",0,0.000205266018088588,562,0
"2885",0,0.000568427995129767,91,0
"2886",0,0.00358096844917967,17,0
"2887",0,0.000777593527153278,76,0
"2888",0,0.00072095858724281,74,0
"2889",0,0.000466613376854685,231,0
"2890",0,0.0106111031606049,0,0
"2891",0,0.000116783482649824,675,0
"2892",0,0.000759887825833204,130,0
"2893",0,0.0106111031606049,0,0
"2894",0,0.0106111031606049,0,0
"2895",0,0.00182565947036921,52,0
"2896",1,0.00062193761521802,168,1
"2897",1,0.000261078892364226,981,3
"2898",0,0.000111383778084154,725,0
"2899",0,0.0106111031606049,0,0
"2900",0,0.00076776425063431,120,0
"2901",0,0.0106111031606049,0,0
"2902",0,0.0106111031606049,0,0
"2903",0,0.000161806515716037,505,0
"2904",0,0.0015017368286358,46,0
"2905",0,0.00173716667655592,44,0
"2906",0,0.000727747346716079,82,0
"2907",0,0.0106111031606049,0,0
"2908",0,0.0106111031606049,0,0
"2909",0,0.00212462311908085,33,0
"2910",0,0.0106111031606049,0,0
"2911",1,0.0043708030654073,18,1
"2912",0,0.000467803582839255,161,0
"2913",0,0.0106111031606049,0,0
"2914",0,0.0106111031606049,0,0
"2915",0,0.000594887184798369,38,0
"2916",0,0.000883752401442922,102,0
"2917",0,0.0106111031606049,0,0
"2918",0,0.000199849463112195,385,0
"2919",0,0.0106111031606049,0,0
"2920",0,0.0106111031606049,0,0
"2921",0,0.00199762049415891,35,0
"2922",0,0.0021153957000105,31,0
"2923",0,0.000145765424968699,796,0
"2924",0,0.0106111031606049,0,0
"2925",0,0.0106111031606049,0,0
"2926",0,0.0106111031606049,0,0
"2927",0,0.0106111031606049,0,0
"2928",1,0.00011489697421633,1357,1
"2929",0,0.00076515642528389,164,0
"2930",0,0.0017146730778085,42,0
"2931",1,3.42793342790455e-05,4019,2
"2932",0,0.000294752865572359,35,0
"2933",0,0.154239645443102,0,0
"2934",0,0.00507130097594305,11,0
"2935",0,0.00068430445333001,163,0
"2936",0,0.0106111031606049,0,0
"2937",0,0.000363215298233196,450,0
"2938",0,0.000556378755655361,103,0
"2939",0,0.000279179674617912,246,0
"2940",0,8.84178059037387e-05,413,0
"2941",0,0.00160785964970946,30,0
"2942",0,0.0106111031606049,0,0
"2943",0,0.0106111031606049,0,0
"2944",0,0.000641700240887087,129,0
"2945",0,0.0489520152271585,0,0
"2946",0,0.0106111031606049,0,0
"2947",1,0.000144238997891889,1928,5
"2948",0,0.000347352032785408,119,0
"2949",1,0.000263514875048847,538,3
"2950",0,0.0106111031606049,0,0
"2951",0,2.861542426561e-05,2414,0
"2952",0,0.0106111031606049,0,0
"2953",0,0.0106111031606049,0,0
"2954",0,0.00017100760306356,96,0
"2955",0,0.00101768588587999,86,0
"2956",0,0.000351002940512673,464,0
"2957",0,0.00582051970657741,23,0
"2958",0,0.00245688624970971,22,0
"2959",0,0.0013137056505838,15,0
"2960",0,0.000792166428358766,111,0
"2961",0,0.00415611671553774,18,0
"2962",0,0.000646568990163241,120,0
"2963",0,0.000169692066621879,401,0
"2964",0,0.00643019651499451,9,0
"2965",0,0.0106111031606049,0,0
"2966",0,0.0106111031606049,0,0
"2967",0,0.079319749732062,0,0
"2968",1,0.000299297010608331,1240,0
"2969",0,0.000245178365584659,394,0
"2970",0,0.0106111031606049,0,0
"2971",0,0.000362134360932813,499,0
"2972",0,0.0140838568189278,3,0
"2973",0,0.00034693130599261,221,0
"2974",1,0.000876364461815414,67,1
"2975",0,0.00471925047348151,13,0
"2976",0,0.000173930615969446,463,0
"2977",0,0.0106111031606049,0,0
"2978",1,0.000625820822084443,137,2
"2979",0,0.00921685311675176,13,0
"2980",0,0.015170850978742,11,0
"2981",0,0.00162274958342559,18,0
"2982",0,0.00122605200269694,90,0
"2983",0,0.0106111031606049,0,0
"2984",0,0.000769462868893966,79,0
"2985",1,0.000207158625836512,374,1
"2986",0,0.0106111031606049,0,0
"2987",0,6.68126582468114e-05,199,0
"2988",0,0.0106111031606049,0,0
"2989",0,0.0106111031606049,0,0
"2990",1,0.0295929200801049,2,2
"2991",0,0.000213050652690424,613,0
"2992",0,0.0106111031606049,0,0
"2993",0,0.0106111031606049,0,0
"2994",0,0.000966864264783071,137,0
"2995",0,0.00178273390429116,46,0
"2996",0,0.000194613639161107,371,0
"2997",0,0.0106111031606049,0,0
"2998",0,0.000363700130905498,285,0
"2999",0,0.00184807508450504,24,0
"3000",0,0.000373762262571197,161,0
"3001",0,0.00165419829403385,39,0
"3002",0,0.00117531504796524,75,0
"3003",0,0.000414523040342505,184,0
"3004",0,0.000411495017391125,210,0
"3005",0,0.0106111031606049,0,0
"3006",0,0.0106111031606049,0,0
"3007",0,0.000801467799462935,50,0
"3008",0,0.0106111031606049,0,0
"3009",0,0.00215371905963273,36,0
"3010",0,0.0106111031606049,0,0
"3011",0,0.000707336454933932,68,0
"3012",0,0.00056451429698537,106,0
"3013",0,0.000181088675904403,214,0
"3014",0,0.00117794831895634,24,0
"3015",0,0.00124240302538883,49,0
"3016",0,0.000533677221094239,123,0
"3017",0,0.0106111031606049,0,0
"3018",0,0.000293317128205032,275,0
"3019",0,0.056017355884515,0,0
"3020",0,0.00702593355228736,9,0
"3021",0,0.000209603741134659,421,0
"3022",0,0.00104099524462988,71,0
"3023",0,0.00076888363334748,158,0
"3024",0,0.000868982586143203,103,0
"3025",0,0.0106111031606049,0,0
"3026",0,0.0106111031606049,0,0
"3027",0,0.000430376097530167,106,0
"3028",0,0.00124217921911605,70,0
"3029",0,0.000330070100688772,179,0
"3030",0,0.0106111031606049,0,0
"3031",0,0.0106111031606049,0,0
"3032",0,0.000594267272344361,100,0
"3033",0,0.00044053073982114,314,0
"3034",1,0.0003689813431053,318,1
"3035",0,0.000176241014391236,709,0
"3036",0,0.00323801969467848,19,0
"3037",0,0.000244922388078128,662,0
"3038",0,0.00111733546526617,66,0
"3039",0,0.000231804975641915,308,0
"3040",0,0.0106111031606049,0,0
"3041",0,0.0106111031606049,0,0
"3042",0,0.00137691141641066,39,0
"3043",0,0.0106111031606049,0,0
"3044",0,0.000368314689434114,169,0
"3045",0,0.0106111031606049,0,0
"3046",0,0.000317049791232637,44,0
"3047",0,0.000123583397949334,572,0
"3048",1,0.000606386178581074,184,4
"3049",0,0.0106111031606049,0,0
"3050",0,0.0106111031606049,0,0
"3051",0,0.00013285462197832,593,0
"3052",0,0.000321713610234235,106,0
"3053",0,0.0106111031606049,0,0
"3054",0,0.00074984657248097,180,0
"3055",0,0.000880654187459186,70,0
"3056",0,0.000626941988422018,257,0
"3057",0,0.0163999353211383,5,0
"3058",0,0.0106111031606049,0,0
"3059",0,0.0106111031606049,0,0
"3060",0,0.0106111031606049,0,0
"3061",0,0.0106111031606049,0,0
"3062",0,0.00512330201265037,18,0
"3063",0,0.0106111031606049,0,0
"3064",0,0.00945167662295712,13,0
"3065",1,0.00104465176668133,140,1
"3066",0,0.0121851410424126,0,0
"3067",0,0.000234474666905558,542,0
"3068",1,0.000106827812637386,676,2
"3069",0,0.000738752637270416,113,0
"3070",0,3.40194324387666e-05,939,0
"3071",0,0.00165427170839808,68,0
"3072",0,0.00058840771531294,135,0
"3073",0,0.00762873467223444,13,0
"3074",0,0.000132748145864737,577,0
"3075",0,0.000698915884476906,157,0
"3076",0,0.0106111031606049,0,0
"3077",0,0.0106111031606049,0,0
"3078",0,0.00132455651880689,50,0
"3079",0,0.0106111031606049,0,0
"3080",0,0.000122629864449449,401,0
"3081",0,0.000920748269670751,92,0
"3082",0,0.0106111031606049,0,0
"3083",0,0.0106111031606049,0,0
"3084",0,0.0106111031606049,0,0
"3085",0,0.00191803184750541,43,0
"3086",0,0.00171400724299816,22,0
"3087",0,0.0106111031606049,0,0
"3088",0,0.0106111031606049,0,0
"3089",0,0.00363049573096596,11,0
"3090",0,0.0197215976418285,0,0
"3091",0,0.0106111031606049,0,0
"3092",0,0.000846142596779596,61,0
"3093",0,0.000328978660670553,259,0
"3094",0,0.000573254297893912,485,0
"3095",1,0.000337550009853092,359,4
"3096",0,0.000889782578205185,118,0
"3097",0,0.00762873467223444,13,0
"3098",0,0.000350982656167012,168,0
"3099",0,0.0010478684660311,53,0
"3100",0,0.00140126305342584,96,0
"3101",0,0.0106111031606049,0,0
"3102",0,0.0514661677295886,0,0
"3103",0,0.000627377528765429,181,0
"3104",0,0.00543501007171941,11,0
"3105",1,0.000480538651179775,179,1
"3106",0,0.0106111031606049,0,0
"3107",0,0.0106111031606049,0,0
"3108",1,0.000401780698853175,2459,1
"3109",0,0.000691394234351019,254,0
"3110",1,0.000847543637253939,175,2
"3111",0,0.0106111031606049,0,0
"3112",0,0.000998577454833628,103,0
"3113",0,0.000517627145403726,344,0
"3114",0,0.000356111478238604,426,0
"3115",0,0.0106111031606049,0,0
"3116",0,0.00153622278041844,44,0
"3117",0,0.000343669932580779,225,0
"3118",0,4.28210750714977e-05,623,0
"3119",0,0.0127567304111876,0,0
"3120",0,1.1763972461868e-05,901,0
"3121",0,0.0106111031606049,0,0
"3122",0,0.000289991102047019,432,0
"3123",0,0.000106989943166803,715,0
"3124",0,0.000179843039732394,456,0
"3125",0,0.00164335707153392,53,0
"3126",0,0.000128334663149286,651,0
"3127",0,0.000329033056336402,194,0
"3128",0,0.000360880220187275,298,0
"3129",0,0.000230157030120452,56,0
"3130",1,2.33145458146944e-05,7004,2
"3131",0,0.000708363024622983,102,0
"3132",0,0.00180015613659999,40,0
"3133",0,0.000629971270264891,161,0
"3134",0,0.000835622547499534,106,0
"3135",0,0.00033028188730289,387,0
"3136",0,0.00176097695392873,39,0
"3137",0,0.0106111031606049,0,0
"3138",0,0.0106111031606049,0,0
"3139",0,0.0106111031606049,0,0
"3140",0,0.00912622188562117,5,0
"3141",0,0.000247983773585106,735,0
"3142",0,0.00111301862221019,42,0
"3143",0,6.95567691714546e-05,1750,0
"3144",0,0.000327786080550601,178,0
"3145",0,0.000175516249921322,2497,0
"3146",0,0.0106111031606049,0,0
"3147",0,0.00253006079862164,24,0
"3148",0,0.0106111031606049,0,0
"3149",0,0.00166803884501898,45,0
"3150",0,0.000137136525615139,1955,0
"3151",0,0.0106111031606049,0,0
"3152",0,0.000813480220578203,78,0
"3153",0,4.58240141008184e-05,2598,0
"3154",0,0.00217099326103009,24,0
"3155",0,0.023480471740215,2,0
"3156",0,0.000310849715259949,187,0
"3157",0,0.000363159957811207,187,0
"3158",0,0.0106111031606049,0,0
"3159",0,0.000786117543330315,114,0
"3160",0,0.000191161515036135,188,0
"3161",1,6.80789688133595e-05,5710,8
"3162",0,0.0106111031606049,0,0
"3163",0,0.000472950818970906,210,0
"3164",0,0.0106111031606049,0,0
"3165",0,0.00583916056311403,11,0
"3166",0,0.0106111031606049,0,0
"3167",0,0.0136947024675817,8,0
"3168",0,0.0106111031606049,0,0
"3169",0,0.0106111031606049,0,0
"3170",0,0.0106111031606049,0,0
"3171",0,0.000453274839938759,211,0
"3172",0,0.00803487087518054,12,0
"3173",0,0.00493852100301587,37,0
"3174",0,0.0106111031606049,0,0
"3175",0,0.0106111031606049,0,0
"3176",0,0.000250593240349928,381,0
"3177",0,0.016159361474594,2,0
"3178",0,0.0106111031606049,0,0
"3179",0,0.0106111031606049,0,0
"3180",0,0.0106111031606049,0,0
"3181",0,0.0523486316886618,0,0
"3182",0,0.000192895930112113,329,0
"3183",0,0.000810115753776051,164,0
"3184",0,0.000914159271760596,100,0
"3185",0,0.0106111031606049,0,0
"3186",0,0.0106111031606049,0,0
"3187",0,0.00184687422144312,42,0
"3188",0,0.00355685797435548,17,0
"3189",1,0.000377168382742701,280,0
"3190",0,0.000437624526634485,211,0
"3191",0,1.88073857834262e-05,4888,0
"3192",0,0.000222385816743196,281,0
"3193",0,0.00234444365860231,22,0
"3194",0,0.00298135775069713,31,0
"3195",0,0.000747717225137332,77,0
"3196",0,0.085371020492759,0,0
"3197",0,0.00185543503335043,28,0
"3198",0,0.0106111031606049,0,0
"3199",0,0.00821556041625248,12,0
"3200",0,0.0106111031606049,0,0
"3201",0,0.000166525658800229,876,0
"3202",0,0.0106111031606049,0,0
"3203",0,0.0106111031606049,0,0
"3204",0,0.000638722624965759,151,0
"3205",0,0.00070785288713449,89,0
"3206",0,0.0106111031606049,0,0
"3207",1,0.000404153648196197,433,10
"3208",0,0.000655526945481843,165,0
