"","REL","PRE","SLOC","NUM"
"1473",1,0.000113926948039538,337,1
"1474",0,0.00734487903741819,0,0
"1475",0,0.00734487903741819,0,0
"1476",0,0.00163442296674422,8,0
"1477",0,0.000661103359019595,38,0
"1478",0,0.000144105982613479,305,0
"1479",0,0.003689666712273,10,0
"1480",0,0.00734487903741819,0,0
"1481",0,0.00126040469172851,59,0
"1482",0,0.000204352934573828,90,0
"1483",1,0.000161315245749716,721,3
"1484",0,0.00043395113191064,39,0
"1485",0,0.00029124618932322,261,0
"1486",0,0.0021013777801628,25,0
"1487",0,0.000642317100185232,73,0
"1488",0,0.00734487903741819,0,0
"1489",0,0.000365630988559379,181,0
"1490",0,0.00229261827247361,7,0
"1491",0,0.00734487903741819,0,0
"1492",0,0.000313911435559309,386,0
"1493",0,0.000333487807338735,1118,0
"1494",0,0.000703893025485656,19,0
"1495",0,4.42138631945176e-05,655,0
"1496",0,0.00734487903741819,0,0
"1497",0,0.000649851541364894,88,0
"1498",0,0.00037472186118023,52,0
"1499",0,0.000286133827268193,81,0
"1500",0,0.000774481285293318,50,0
"1501",0,0.00734487903741819,0,0
"1502",0,0.00734487903741819,0,0
"1503",0,0.000103682259535485,136,0
"1504",0,0.00747845131641346,3,0
"1505",0,0.00734487903741819,0,0
"1506",0,0.00435266814070795,22,0
"1507",0,0.000108051844582412,1020,0
"1508",0,0.00155606842416653,52,0
"1509",0,1.7569923049467e-05,330,0
"1510",0,0.0236324608752131,0,0
"1511",0,0.00734487903741819,0,0
"1512",0,0.00734487903741819,0,0
"1513",0,0.00734487903741819,0,0
"1514",0,0.000572711434882087,44,0
"1515",0,0.00734487903741819,0,0
"1516",0,0.00734487903741819,0,0
"1517",0,0.00734487903741819,0,0
"1518",1,0.000698479331961843,1170,11
"1519",0,0.00734487903741819,0,0
"1520",0,0.000535060055465926,17,0
"1521",0,0.00734487903741819,0,0
"1522",0,0.0180972484231942,0,0
"1523",0,0.00734487903741819,0,0
"1524",0,0.000153838034395322,335,0
"1525",0,0.000141885980415885,245,0
"1526",0,0.000256328441675957,482,0
"1527",0,7.11613996197853e-05,429,0
"1528",0,0.00734487903741819,0,0
"1529",0,0.000108777503134465,480,0
"1530",0,0.00734487903741819,0,0
"1531",0,0.000592422701304239,153,0
"1532",0,4.20004198485788e-05,695,0
"1533",0,0.00734487903741819,0,0
"1534",0,0.00734487903741819,0,0
"1535",0,0.000275829773262415,124,0
"1536",0,0.000950018193204613,64,0
"1537",0,0.00734487903741819,0,0
"1538",1,0.000323377782646123,1018,7
"1539",0,0.000527028559831376,72,0
"1540",0,0.00734487903741819,0,0
"1541",0,1.80862417031149e-05,476,0
"1542",0,0.000589357771617469,11,0
"1543",0,8.13597847890434e-05,776,0
"1544",0,0.00734487903741819,0,0
"1545",0,5.35367731332616e-05,1066,0
"1546",0,0.00734487903741819,0,0
"1547",0,0.00364236446827444,11,0
"1548",0,0.00734487903741819,0,0
"1549",0,0.000227943142222907,221,0
"1550",0,0.00130380945144881,11,0
"1551",0,0.00112904730566087,33,0
"1552",0,0.00734487903741819,0,0
"1553",0,0.00242427128937438,24,0
"1554",0,0.000603525743090034,113,0
"1555",0,0.000427338373050561,245,0
"1556",0,0.00734487903741819,0,0
"1557",0,0.0320049194570831,0,0
"1558",0,0.000949004591098943,26,0
"1559",0,0.00275085268199457,9,0
"1560",0,0.0762135903406453,0,0
"1561",0,0.000162991321931342,582,0
"1562",0,0.0512809954705371,0,0
"1563",0,8.72869623176803e-05,1930,0
"1564",0,0.000108560645218498,197,0
"1565",0,0.000241549184414649,177,0
"1566",0,0.00734487903741819,0,0
"1567",0,0.00220033992917712,46,0
"1568",1,0.000315655360421959,130,1
"1569",0,1.36323511737508e-07,0,0
"1570",0,0.0074477880701988,6,0
"1571",0,0.00734487903741819,0,0
"1572",0,0.000329276856940097,563,0
"1573",0,0.000128471477778437,708,0
"1574",0,0.000615582977894569,65,0
"1575",0,0.000407244513816126,31,0
"1576",0,3.9944830338785e-05,4519,0
"1577",0,0.000106302381591388,1383,0
"1578",0,0.00734487903741819,0,0
"1579",0,0.0312024588689797,0,0
"1580",0,0.000167491556951623,59,0
"1581",0,0.000165193631314907,185,0
"1582",0,0.00734487903741819,0,0
"1583",0,0.000411200073026042,143,0
"1584",0,0.00734487903741819,0,0
"1585",0,0.00734487903741819,0,0
"1586",0,0.000101713196703211,474,0
"1587",0,2.15266005419047e-05,2702,0
"1588",0,7.50320495782554e-05,569,0
"1589",0,0.00734487903741819,0,0
"1590",0,0.000259493496021597,158,0
"1591",0,0.00734487903741819,0,0
"1592",0,0.00209112688104393,38,0
"1593",0,0.000490750620157536,346,0
"1594",0,0.000122602201356902,579,0
"1595",0,0.00734487903741819,0,0
"1596",0,0.00734487903741819,0,0
"1597",0,0.000114623149183368,234,0
"1598",0,0.00734487903741819,0,0
"1599",1,0.000493749960223612,1347,1
"1600",0,0.000425721148490849,104,0
"1601",0,0.00148792018923868,16,0
"1602",0,0.00734487903741819,0,0
"1603",0,0.00734487903741819,0,0
"1604",0,0.000872138805158347,30,0
"1605",0,0.000575906194612209,83,0
"1606",1,6.78225965874405e-06,4356,3
"1607",0,0.00925390273106484,7,0
"1608",0,0.00734487903741819,0,0
"1609",0,0.00734487903741819,0,0
"1610",0,0.00734487903741819,0,0
"1611",0,0.00734487903741819,0,0
"1612",0,0.000472434011060994,96,0
"1613",0,0.000125907202458693,231,0
"1614",0,0.00734487903741819,0,0
"1615",0,0.000656153788766022,64,0
"1616",0,0.000623101620522461,128,0
"1617",1,0.00019942046380191,313,12
"1618",0,0.00110622576203341,36,0
"1619",0,0.00734487903741819,0,0
"1620",0,0.000617577572985225,102,0
"1621",0,0.0031024831896861,16,0
"1622",0,0.00734487903741819,0,0
"1623",0,0.00734487903741819,0,0
"1624",0,0.00734487903741819,0,0
"1625",0,0.000221250851571754,1030,0
"1626",0,0.00734487903741819,0,0
"1627",0,0.000409859076579369,222,0
"1628",0,0.000199360120172434,45,0
"1629",0,0.0012931743736443,12,0
"1630",0,0.000589690293090177,58,0
"1631",0,4.3614892846955e-05,2897,0
"1632",0,0.000998444759749212,32,0
"1633",0,0.000407068663506834,290,0
"1634",0,0.000578003176876665,62,0
"1635",0,0.00152054791080466,41,0
"1636",0,0.00734487903741819,0,0
"1637",0,9.41308497575889e-05,650,0
"1638",0,0.00734487903741819,0,0
"1639",0,0.00240346185753447,21,0
"1640",1,0.000237628878444963,601,1
"1641",0,0.00734487903741819,0,0
"1642",0,0.000106370450297069,756,0
"1643",0,0.000102556680793697,198,0
"1644",0,0.00734487903741819,0,0
"1645",0,0.00135535102119019,63,0
"1646",0,0.00734487903741819,0,0
"1647",0,0.000837411623554618,83,0
"1648",0,0.00734487903741819,0,0
"1649",0,0.00734487903741819,0,0
"1650",0,0.0019698146037526,14,0
"1651",0,0.000170864578232841,423,0
"1652",0,0.000482190446711127,98,0
"1653",0,0.00075242176619294,23,0
"1654",0,0.000199702369085198,84,0
"1655",0,0.000442562090371169,204,0
"1656",0,0.00734487903741819,0,0
"1657",0,0.00734487903741819,0,0
"1658",0,0.000210570043479081,168,0
"1659",0,0.000581191463692133,265,0
"1660",0,0.00734487903741819,0,0
"1661",0,0.000321292430924545,240,0
"1662",1,0.0301434546478752,1,1
"1663",0,0.0169436150383443,0,0
"1664",0,0.00734487903741819,0,0
"1665",0,5.17389274028418e-05,91,0
"1666",0,0.000286472231488179,255,0
"1667",0,0.000115642231032663,299,0
"1668",0,0.00734487903741819,0,0
"1669",0,0.00734487903741819,0,0
"1670",0,0.00142555630435208,39,0
"1671",0,0.00734487903741819,0,0
"1672",0,3.4022927404213e-05,730,0
"1673",0,0.00734487903741819,0,0
"1674",0,0.00120260953932718,13,0
"1675",0,0.0455375259088278,0,0
"1676",0,5.48808141886435e-05,151,0
"1677",0,0.00734487903741819,0,0
"1678",0,0.000322582532510374,375,0
"1679",0,0.000242394374298485,100,0
"1680",0,0.00075555162597355,32,0
"1681",0,0.000236765694163798,71,0
"1682",0,0.00734487903741819,0,0
"1683",1,0.000179978705425601,2528,3
"1684",0,0.000286546634130633,426,0
"1685",0,0.00143914698700558,13,0
"1686",0,0.000235900103984963,138,0
"1687",0,0.00734487903741819,0,0
"1688",0,0.000257112431967246,282,0
"1689",0,0.00734487903741819,0,0
"1690",0,0.000540265151077741,294,0
"1691",0,0.00734487903741819,0,0
"1692",0,0.00734487903741819,0,0
"1693",0,0.000222812621053376,519,0
"1694",0,0.00734487903741819,0,0
"1695",0,0.000479087127893527,22,0
"1696",0,0.00734487903741819,0,0
"1697",0,0.00734487903741819,0,0
"1698",0,0.00734487903741819,0,0
"1699",0,0.00166166639895328,22,0
"1700",0,0.000422076367601022,660,0
"1701",0,0.00734487903741819,0,0
"1702",0,0.000278671150317457,128,0
"1703",0,7.30059601530802e-05,2441,0
"1704",0,0.00734487903741819,0,0
"1705",0,6.18797039975138e-05,551,0
"1706",0,0.000318472557790909,270,0
"1707",0,0.017985807073103,2,0
"1708",0,0.00734487903741819,0,0
"1709",0,0.0186433264942031,0,0
"1710",0,0.000310192208434012,60,0
"1711",0,0.000280740947323529,124,0
"1712",0,0.000640689868382535,60,0
"1713",0,0.000424150308910591,216,0
"1714",0,0.00317061737845852,59,0
"1715",0,0.0111476239876465,7,0
"1716",0,7.30777081761023e-05,499,0
"1717",0,0.000777235856812027,41,0
"1718",0,0.00734487903741819,0,0
"1719",0,3.79872421417486e-05,1820,0
"1720",0,0.000288123169706816,91,0
"1721",0,0.00734487903741819,0,0
"1722",0,0.00045244030384124,232,0
"1723",0,0.00021077150606936,221,0
"1724",0,0.00734487903741819,0,0
"1725",0,0.000412672619426911,126,0
"1726",0,0.000292322660983706,432,0
"1727",0,0.000686501767945396,90,0
"1728",0,0.00126652239030371,24,0
"1729",0,0.000551941909661694,67,0
"1730",0,0.000139515530872786,348,0
"1731",0,0.00100333405951333,207,0
"1732",0,0.00734487903741819,0,0
"1733",0,0.000395340959349449,89,0
"1734",0,0.000114235846206965,295,0
"1735",0,8.36158006835585e-05,24,0
"1736",0,0.000506906172918486,110,0
"1737",0,0.000839188835203083,74,0
"1738",0,0.000347942897731734,86,0
"1739",0,0.00734487903741819,0,0
"1740",0,0.00734487903741819,0,0
"1741",0,0.00734487903741819,0,0
"1742",0,0.000536050701841907,20,0
"1743",0,0.0441337484430795,0,0
"1744",0,0.000803665144068427,32,0
"1745",0,0.000616333764141138,82,0
"1746",0,0.00734487903741819,0,0
"1747",0,0.000956828869486373,31,0
"1748",0,0.0110157263627329,5,0
"1749",0,0.00734487903741819,0,0
"1750",1,0.00734487903741819,0,0
"1751",0,0.00150791399813939,21,0
"1752",0,0.00734487903741819,0,0
"1753",0,0.000240589208455209,822,0
"1754",0,0.000983682969924828,47,0
"1755",0,0.00195110605867167,9,0
"1756",0,0.00734487903741819,0,0
"1757",1,0.00295843796816117,8,1
"1758",0,0.00734487903741819,0,0
"1759",0,0.000256901872026102,208,0
"1760",1,0.020245538932909,11,8
"1761",0,9.68654756751152e-05,602,0
"1762",0,0.0233377729825877,0,0
"1763",0,8.53364979559722e-05,886,0
"1764",0,0.000300328923814859,61,0
"1765",0,0.000132285238284306,164,0
"1766",0,0.00734487903741819,0,0
"1767",0,0.00163578662737047,19,0
"1768",0,0.000973152273659078,62,0
"1769",0,0.00734487903741819,0,0
"1770",0,0.000151384265937585,362,0
"1771",0,0.000258886759816267,265,0
"1772",0,0.00734487903741819,0,0
"1773",0,0.00734487903741819,0,0
"1774",0,0.000816097670824243,8,0
"1775",0,0.000210877826068141,68,0
"1776",1,0.000188007815340397,1181,2
"1777",0,0.00734487903741819,0,0
"1778",0,0.0650538330187431,0,0
"1779",0,0.00118196571253905,31,0
"1780",0,0.00734487903741819,0,0
"1781",0,0.00734487903741819,0,0
"1782",0,0.00371639513873479,5,0
"1783",0,0.00734487903741819,0,0
"1784",0,0.00734487903741819,0,0
"1785",0,0.0037576883808695,11,0
"1786",0,0.00734487903741819,0,0
"1787",0,0.000278134883400112,837,0
"1788",0,0.0019990516912353,23,0
"1789",0,0.000104367792345298,392,0
"1790",0,0.000590774549296103,48,0
"1791",0,0.00734487903741819,0,0
"1792",0,0.000222354533095967,571,0
"1793",0,0.00150676159106742,19,0
"1794",0,0.00324368888766778,10,0
"1795",1,0.000197653016869301,1044,3
"1796",0,0.000844589723745309,116,0
"1797",0,5.15733470585175e-05,1275,0
"1798",0,7.52260898685243e-05,1403,0
"1799",0,5.2938408875249e-05,102,0
"1800",0,0.00734487903741819,0,0
"1801",0,0.00734487903741819,0,0
"1802",0,0.000913592590126402,80,0
"1803",0,0.000630184930054468,102,0
"1804",0,0.00734487903741819,0,0
"1805",0,0.000163999191191323,887,0
"1806",0,0.00153124948248154,5,0
"1807",0,0.00017011866011597,71,0
"1808",0,6.18201503513449e-05,595,0
"1809",0,0.00734487903741819,0,0
"1810",1,0.000298837047556147,785,4
"1811",0,0.00734487903741819,0,0
"1812",0,0.00734487903741819,0,0
"1813",0,0.00234063117153196,10,0
"1814",0,0.00176497552877125,21,0
"1815",0,0.00734487903741819,0,0
"1816",0,0.00734487903741819,0,0
"1817",0,0.000276400782124965,284,0
"1818",0,0.000548584012243488,100,0
"1819",0,0.00734487903741819,0,0
"1820",1,7.43437840113469e-05,1536,3
"1821",0,0.00734487903741819,0,0
"1822",1,0.000342702210385281,517,6
"1823",0,2.72722770809816e-05,605,0
"1824",0,0.000800690296759063,52,0
"1825",0,0.00043629385245919,83,0
"1826",0,0.00734487903741819,0,0
"1827",0,0.000247524001703438,138,0
"1828",0,0.00734487903741819,0,0
"1829",0,0.00578344577707588,7,0
"1830",0,0.000306866718757443,273,0
"1831",0,0.00734487903741819,0,0
"1832",0,0.000566465661625641,77,0
"1833",0,0.000201372500296766,849,0
"1834",0,0.000259480742568946,64,0
"1835",1,0.0001860148737579,956,1
"1836",0,0.000117587754020226,489,0
"1837",0,0.000121041079520449,393,0
"1838",0,0.000355281171431201,64,0
"1839",0,0.000298069978996508,121,0
"1840",0,0.00180449471040951,33,0
"1841",0,0.00177109472761184,0,0
"1842",0,8.1425507527909e-05,1083,0
"1843",0,0.000769021558415823,19,0
"1844",0,0.000134411119042806,240,0
"1845",0,0.00734487903741819,0,0
"1846",0,0.00225614572851764,26,0
"1847",0,0.00734487903741819,0,0
"1848",0,0.0077840608589798,5,0
"1849",1,0.000133001710519216,399,3
"1850",0,0.00247446149561148,14,0
"1851",0,0.00734487903741819,0,0
"1852",0,0.00734487903741819,0,0
"1853",0,0.000961392810910985,30,0
"1854",0,0.00734487903741819,0,0
"1855",0,0.00734487903741819,0,0
"1856",0,0.00231574565477523,29,0
"1857",0,0.00734487903741819,0,0
"1858",0,0.000273003091486695,44,0
"1859",0,0.000125303820081641,420,0
"1860",0,0.000267912848418065,21,0
"1861",0,0.00312646797652328,15,0
"1862",0,0.00734487903741819,0,0
"1863",0,0.00734487903741819,0,0
"1864",0,0.00214413800641744,27,0
"1865",0,0.000243006277415896,433,0
"1866",0,8.71024784902136e-05,752,0
"1867",0,0.00116358163339049,59,0
"1868",0,0.00734487903741819,0,0
"1869",0,0.00734487903741819,0,0
"1870",0,0.0043392327924709,0,0
"1871",0,0.000139409867529527,419,0
"1872",0,0.00734487903741819,0,0
"1873",0,1.58191881025389e-05,1246,0
"1874",0,0.010172829484577,4,0
"1875",0,0.000745037919576786,35,0
"1876",0,0.000811328552489276,76,0
"1877",0,0.00734487903741819,0,0
"1878",0,0.00734487903741819,0,0
"1879",0,0.00734487903741819,0,0
"1880",0,0.000193782948071347,256,0
"1881",0,0.000278245498266468,168,0
"1882",0,0.00021786743391655,377,0
"1883",0,0.000190742641104247,229,0
"1884",0,7.24340921408281e-05,91,0
"1885",0,0.00734487903741819,0,0
"1886",0,0.000112287876718571,1763,0
"1887",0,0.0376026010087625,6,0
"1888",0,0.000311507204718043,113,0
"1889",0,0.00236361245811789,38,0
"1890",0,0.000334195165531197,144,0
"1891",0,0.000314092688719604,204,0
"1892",0,0.00120260953932718,13,0
"1893",0,0.000322415094663518,412,0
"1894",1,0.000672313915510206,98,1
"1895",0,0.00734487903741819,0,0
"1896",0,0.000382592525198405,206,0
"1897",0,0.000145917555860186,92,0
"1898",0,0.00734487903741819,0,0
"1899",0,0.000421904270947834,106,0
"1900",0,0.000108564617962258,530,0
"1901",0,0.00288052522229309,14,0
"1902",1,0.000263302336190049,242,1
"1903",0,0.00734487903741819,0,0
"1904",0,0.00734487903741819,0,0
"1905",0,0.00030295984495206,88,0
"1906",0,0.000772427479257673,104,0
"1907",0,0.00180448541763769,34,0
"1908",0,0.0158627984674806,4,0
"1909",0,0.00060945396864333,68,0
"1910",0,0.00734487903741819,0,0
"1911",0,0.000553764865392098,131,0
"1912",0,0.000537983251806046,132,0
"1913",0,0.00734487903741819,0,0
"1914",0,0.000263413724522831,86,0
"1915",0,0.000424847886343733,334,0
"1916",0,0.000942067618992018,35,0
"1917",0,0.00171202819940325,10,0
"1918",0,0.00734487903741819,0,0
"1919",0,0.000462120041365626,64,0
"1920",0,0.00734487903741819,0,0
"1921",0,0.00100820613646474,40,0
"1922",0,0.000200232586989873,564,0
"1923",0,0.00203202484026742,26,0
"1924",0,0.000275341990115498,157,0
"1925",0,0.00734487903741819,0,0
"1926",0,7.36606341518726e-05,410,0
"1927",0,0.000663999587942125,51,0
"1928",0,0.000501682271120788,13,0
"1929",1,0.00734487903741819,0,2
"1930",0,0.00734487903741819,0,0
"1931",0,0.00020066620422134,526,0
"1932",0,0.00734487903741819,0,0
"1933",1,0.000372117936499703,179,1
"1934",0,0.00734487903741819,0,0
"1935",0,0.000607150970242831,62,0
"1936",0,0.000140053895953139,694,0
"1937",0,0.00552102252862615,9,0
"1938",0,0.000490904259617247,231,0
"1939",0,0.000117728737858506,279,0
"1940",0,0.00734487903741819,0,0
"1941",1,0.000234385109217777,4025,49
"1942",0,0.000639539318856687,136,0
"1943",0,0.00734487903741819,0,0
"1944",0,0.00734487903741819,0,0
"1945",0,0.000149019533924778,93,0
"1946",0,0.00734487903741819,0,0
"1947",0,0.000185936320686221,365,0
"1948",0,0.00734487903741819,0,0
"1949",0,1.66447333809145e-05,1682,0
"1950",0,0.00117616692119986,29,0
"1951",0,0.0012931743736443,12,0
"1952",0,0.000409709668723308,209,0
"1953",0,0.00734487903741819,0,0
"1954",0,0.00734487903741819,0,0
"1955",0,0.000111071872342699,536,0
"1956",0,0.000385255917222609,452,0
"1957",0,0.00734487903741819,0,0
"1958",1,0.000136638064542396,1171,1
"1959",0,0.000277705541276283,1752,0
"1960",0,0.00734487903741819,0,0
"1961",0,0.000609347730743898,50,0
"1962",0,0.000181786029339761,189,0
"1963",0,0.000144227542559119,2791,0
"1964",0,8.04011628639647e-05,358,0
"1965",0,0.000581611352636338,29,0
"1966",0,0.000212542183814853,177,0
"1967",0,0.00734487903741819,0,0
"1968",0,0.0297206867396412,2,0
"1969",0,0.00734487903741819,0,0
"1970",0,4.29509856406983e-05,1026,0
"1971",0,0.00734487903741819,0,0
"1972",0,0.00734487903741819,0,0
"1973",0,0.00734487903741819,0,0
"1974",0,0.000343726217996219,105,0
"1975",0,0.000291910091654495,182,0
"1976",0,0.00151400815451585,13,0
"1977",0,0.000378032560335599,54,0
"1978",1,0.000229125908664354,930,0
"1979",0,0.00734487903741819,0,0
"1980",0,0.00734487903741819,0,0
"1981",0,0.000114726035192392,381,0
"1982",0,0.000291608542468663,104,0
"1983",0,0.00120609155918571,42,0
"1984",0,0.00493360981352396,7,0
"1985",0,3.14175535750601e-05,672,0
"1986",0,0.00734487903741819,0,0
"1987",0,0.00734487903741819,0,0
"1988",0,0.00538608240732764,5,0
"1989",0,0.000313826411406569,163,0
"1990",0,0.000447262411347719,52,0
"1991",0,0.000111418966420479,113,0
"1992",0,0.00734487903741819,0,0
"1993",0,0.000305028312451737,388,0
"1994",0,0.00194147447145972,52,0
"1995",0,9.06421775861362e-05,341,0
"1996",0,0.00120286980098352,47,0
"1997",1,9.70559413149253e-05,1242,12
"1998",0,0.00347975541755735,31,0
"1999",0,0.00734487903741819,0,0
"2000",0,0.00218667142147582,13,0
"2001",0,1.46931323667454e-10,740,0
"2002",0,0.000289385536726986,118,0
"2003",0,0.000164404822286093,415,0
"2004",0,0.000721861527504619,84,0
"2005",0,0.000365869218282022,216,0
"2006",0,0.00734487903741819,0,0
"2007",0,0.00373942073955697,7,0
"2008",1,0.000178718246114033,181,1
"2009",0,0.000206196794357804,435,0
"2010",0,0.000382061495654143,108,0
"2011",0,0.000237473237750118,154,0
"2012",0,0.000159924597692615,89,0
"2013",0,0.0278852257532595,0,0
"2014",0,0.00734487903741819,0,0
"2015",0,0.00147965214546016,25,0
"2016",0,0.000412324790218025,111,0
"2017",0,0.000787052068245746,73,0
"2018",0,0.000401292669648698,32,0
"2019",0,0.0004428811033916,207,0
"2020",0,0.00734487903741819,0,0
"2021",0,0.000208063225790259,113,0
"2022",0,0.00150526006571375,29,0
"2023",0,0.00734487903741819,0,0
"2024",0,0.00734487903741819,0,0
"2025",0,5.49702530868767e-05,827,0
"2026",0,0.00734487903741819,0,0
"2027",0,0.00734487903741819,0,0
"2028",0,0.000874820548140969,146,0
"2029",0,0.0001731377000783,400,0
"2030",0,0.00734487903741819,0,0
"2031",0,5.20291024502126e-05,221,0
"2032",0,0.00734487903741819,0,0
"2033",0,0.000192825087486829,83,0
"2034",0,0.000783013488578043,155,0
"2035",0,0.000142979298627793,234,0
"2036",0,0.00734487903741819,0,0
"2037",0,0.00061049296384322,151,0
"2038",0,0.00734487903741819,0,0
"2039",0,0.00734487903741819,0,0
"2040",0,0.00734487903741819,0,0
"2041",1,0.00022721218498491,1350,1
"2042",0,0.000574323128039673,95,0
"2043",0,0.00734487903741819,0,0
"2044",0,0.000870835224556993,86,0
"2045",0,2.26755667539215e-05,2090,0
"2046",0,0.000293510051225625,332,0
"2047",0,0.00416668577819184,27,0
"2048",0,0.00734487903741819,0,0
"2049",0,0.00734487903741819,0,0
"2050",0,0.000233029258606592,268,0
"2051",0,0.000478160561635912,59,0
"2052",0,0.000136351042889604,132,0
"2053",0,0.000485579441344304,224,0
"2054",0,0.00734487903741819,0,0
"2055",0,0.000130908362743474,866,0
"2056",0,0.00734487903741819,0,0
"2057",0,0.000195534852860973,245,0
"2058",0,0.00752416743585169,6,0
"2059",0,0.00734487903741819,0,0
"2060",0,5.88914266380022e-05,472,0
"2061",0,0.032540383616585,0,0
"2062",0,0.00734487903741819,0,0
"2063",0,0.000177598830535838,1029,0
"2064",0,0.000797291638927709,104,0
"2065",0,0.000459054939838637,15,0
"2066",0,9.02383669927237e-05,1038,0
"2067",0,0.000173047777236926,95,0
"2068",0,0.0176155392511123,2,0
"2069",0,0.00734487903741819,0,0
"2070",0,2.11929755384896e-05,4503,0
"2071",0,0.0278079951975731,0,0
"2072",0,0.00734487903741819,0,0
"2073",0,0.000468525355064282,343,0
"2074",0,0.00734487903741819,0,0
"2075",0,0.000312666209446127,201,0
"2076",1,0.000222414154065446,218,2
"2077",0,0.00015250623196892,64,0
"2078",0,0.00734487903741819,0,0
"2079",0,0.00169855493587809,40,0
"2080",0,0.000163963783048923,118,0
"2081",0,0.000634721901777643,136,0
"2082",0,0.045687007796099,0,0
"2083",0,0.000109591589413181,1790,0
"2084",0,0.00734487903741819,0,0
"2085",0,0.0807852474395538,0,0
"2086",0,0.000449133997496681,102,0
"2087",0,0.000282387129212057,115,0
"2088",1,0.000125495283108431,1989,3
"2089",0,0.00275080584492992,9,0
"2090",0,0.000106650815874818,365,0
"2091",1,0.000172105779842987,1746,1
"2092",0,0.00026897183388853,34,0
"2093",0,0.00734487903741819,0,0
"2094",0,0.000175283926950056,394,0
"2095",0,0.00734487903741819,0,0
"2096",0,0.000498805197829087,45,0
"2097",0,0.00734487903741819,0,0
"2098",0,0.00718543287500977,3,0
"2099",0,0.00734487903741819,0,0
"2100",1,0.000133598864924708,1070,1
"2101",0,0.000312742759629812,115,0
"2102",0,0.00063477820281572,191,0
"2103",0,0.00734487903741819,0,0
"2104",0,0.00734487903741819,0,0
"2105",0,0.00734487903741819,0,0
"2106",1,0.00100638376313298,24,2
"2107",0,0.00161070075983037,48,0
"2108",0,0.00734487903741819,0,0
"2109",0,0.000356004543276006,99,0
"2110",0,0.00734487903741819,0,0
"2111",1,0.000608030548464864,311,8
"2112",0,0.000340116488629944,288,0
"2113",0,0.00013751063445245,40,0
"2114",0,0.000145099905522716,694,0
"2115",0,0.000129628369842772,363,0
"2116",0,0.00144800350713005,37,0
"2117",0,0.000113166445930921,301,0
"2118",0,0.00734487903741819,0,0
"2119",0,0.00734487903741819,0,0
"2120",0,0.000727300305405489,113,0
"2121",0,0.00037151770618002,88,0
"2122",0,0.000290282251768968,239,0
"2123",0,0.00734487903741819,0,0
"2124",1,6.80181951060351e-05,3934,5
"2125",0,0.00734487903741819,0,0
"2126",0,0.000215351693525439,260,0
"2127",0,0.021962999213629,3,0
"2128",0,0.000324284813923641,111,0
"2129",0,0.00734487903741819,0,0
"2130",0,0.00734487903741819,0,0
"2131",0,0.00734487903741819,0,0
"2132",0,0.00442524166670163,3,0
"2133",0,0.00734487903741819,0,0
"2134",0,0.00251597177362659,16,0
"2135",0,0.00734487903741819,0,0
"2136",0,0.00011560678916644,139,0
"2137",0,0.00734487903741819,0,0
"2138",0,0.000313181540161481,38,0
"2139",0,0.000132875895338653,69,0
"2140",0,0.00734487903741819,0,0
"2141",1,0.00036618440400818,80,8
"2142",0,0.000554988392524117,105,0
"2143",0,0.00734487903741819,0,0
"2144",0,0.00236139005938289,8,0
"2145",1,8.31040001221328e-05,493,1
"2146",0,0.000281239059065701,54,0
"2147",0,0.000292519848695177,88,0
"2148",0,0.000200886112350917,254,0
"2149",0,0.000124842057588589,103,0
"2150",0,0.00734487903741819,0,0
"2151",0,0.00065567305943162,106,0
"2152",0,0.000527746020860968,262,0
"2153",0,0.00734487903741819,0,0
"2154",1,0.000292627008787628,1940,3
"2155",0,0.000199091070587455,1180,0
"2156",0,0.00734487903741819,0,0
"2157",0,0.011218716977612,5,0
"2158",0,0.00734487903741819,0,0
"2159",0,0.00734487903741819,0,0
"2160",0,0.00734487903741819,0,0
"2161",0,0.00096176979164812,48,0
"2162",0,0.00734487903741819,0,0
"2163",0,0.00018465014983096,361,0
"2164",0,0.00140718112706929,20,0
"2165",0,0.000537425122306748,62,0
"2166",0,0.00734487903741819,0,0
"2167",0,0.00053109192053525,33,0
"2168",0,7.16459310807311e-05,320,0
"2169",0,0.000248223325149902,119,0
"2170",0,0.000200620988206618,142,0
"2171",0,0.0328828337948132,0,0
"2172",0,0.00734487903741819,0,0
"2173",0,0.000282495347593007,25,0
"2174",0,0.00734487903741819,0,0
"2175",0,0.00734487903741819,0,0
"2176",0,0.00170447013907173,5,0
"2177",0,0.00734487903741819,0,0
"2178",0,0.000138104676991152,373,0
"2179",0,0.00734487903741819,0,0
"2180",0,0.000179254405084577,499,0
"2181",0,0.00734487903741819,0,0
"2182",0,0.0148046845553186,5,0
"2183",0,9.58831662512698e-05,176,0
"2184",0,0.000359408555651162,147,0
"2185",0,0.000175330878679822,680,0
"2186",0,0.00145213323121365,16,0
"2187",0,0.00177656470291159,25,0
"2188",0,0.000107295307153714,333,0
"2189",0,0.00507494984284645,10,0
"2190",0,0.000167947279908585,1197,0
"2191",0,0.00734487903741819,0,0
"2192",0,0.00734487903741819,0,0
"2193",0,0.00677817110587811,2,0
"2194",0,0.00016534255778024,60,0
"2195",0,7.67260025143579e-05,1869,0
"2196",0,0.00734487903741819,0,0
"2197",0,0.000204354611959404,249,0
"2198",0,0.00054280507492984,128,0
"2199",0,0.00734487903741819,0,0
"2200",0,0.032540383616585,0,0
