"","REL","PRE","SLOC","NUM"
"2270",0,0.000190620297098976,1053,0
"2271",0,0.000357036299706007,104,0
"2272",0,0.00174647151729712,15,0
"2273",0,6.78854767589785e-05,1041,0
"2274",1,0.000388992511730628,95,1
"2275",1,0.00931451475891795,2,1
"2276",0,9.24811767144652e-05,4503,0
"2277",0,0.0279435442767538,0,0
"2278",1,0.000282947470860642,309,1
"2279",0,0.0279435442767538,0,0
"2280",0,0.0279435442767538,0,0
"2281",0,0.000451587095326718,64,0
"2282",0,0.000366527676725909,201,0
"2283",1,0.000202887107530113,250,2
"2284",0,0.0279435442767538,0,0
"2285",0,0.0008981839731588,40,0
"2286",0,0.000351395359398453,136,0
"2287",0,0.000640087743111154,118,0
"2288",0,0.0279435442767538,0,0
"2289",0,0.000109133853042104,1914,0
"2290",0,0.0279435442767538,0,0
"2291",0,0.0279435442767538,0,0
"2292",0,0.000464240450728505,99,0
"2293",0,0.000273440100327172,371,0
"2294",0,0.00042315351138552,115,0
"2295",1,8.20882920049805e-05,2041,1
"2296",0,0.00279942069852934,9,0
"2297",0,0.000805478423109466,34,0
"2298",0,0.0279435442767538,0,0
"2299",1,0.000223356364706098,394,3
"2300",0,0.0279435442767538,0,0
"2301",0,0.000607468353842475,45,0
"2302",0,0.0279435442767538,0,0
"2303",0,0.0279435442767538,0,0
"2304",0,0.00698588606918846,3,0
"2305",0,0.0279435442767538,0,0
"2306",0,0.000153164176120004,1073,0
"2307",1,0.000231943708550616,192,1
"2308",0,0.000412246192816668,115,0
"2309",0,0.0015651054718749,17,0
"2310",0,0.0279435442767538,0,0
"2311",0,0.0279435442767538,0,0
"2312",0,0.0279435442767538,0,0
"2313",0,0.0014600047226352,24,0
"2314",1,0.000788538777225976,48,1
"2315",0,0.0279435442767538,0,0
"2316",0,0.000471513149743342,99,0
"2317",0,0.0279435442767538,0,0
"2318",1,0.000205545617009678,313,4
"2319",0,0.000223605855638709,282,0
"2320",0,0.00068154986040863,40,0
"2321",0,0.0279435442767538,0,0
"2322",1,7.67679787822908e-05,363,1
"2323",0,0.0279435442767538,0,0
"2324",0,0.000260325446123321,306,0
"2325",0,0.0279435442767538,0,0
"2326",0,0.0279435442767538,0,0
"2327",0,0.000345004911331698,113,0
"2328",0,0.00049938871514552,88,0
"2329",0,0.0279435442767538,0,0
"2330",1,0.0002940803424318,240,1
"2331",1,0.000114618310374141,4086,10
"2332",0,0.0279435442767538,0,0
"2333",0,0.000429526042661734,108,0
"2334",0,0.00018340761688623,260,0
"2335",0,0.00971135868219393,3,0
"2336",0,0.000689635268205585,111,0
"2337",0,0.0279435442767538,0,0
"2338",0,0.0279435442767538,0,0
"2339",0,0.0279435442767538,0,0
"2340",0,0.0279435442767538,0,0
"2341",0,0.00028934794152594,206,0
"2342",0,0.00698588606918846,3,0
"2343",0,0.0279435442767538,0,0
"2344",0,0.00164373789863258,16,0
"2345",0,0.0279435442767538,0,0
"2346",0,0.000198181165083361,140,0
"2347",0,0.0279435442767538,0,0
"2348",0,0.000725293004201825,38,0
"2349",0,0.000642739645807821,69,0
"2350",0,0.0279435442767538,0,0
"2351",1,0.000256362791529852,108,6
"2352",0,0.000263618342233527,105,0
"2353",0,0.0279435442767538,0,0
"2354",1,0.000198391495137085,345,1
"2355",0,0.00310483825297265,8,0
"2356",0,0.000677462942234776,54,0
"2357",0,0.000251707334529818,301,0
"2358",0,0.00049938871514552,88,0
"2359",0,0.00024362215965527,254,0
"2360",0,0.000268687925738018,103,0
"2361",1,0.000579778926068156,106,4
"2362",0,0.0279435442767538,0,0
"2363",0,0.000200208380777721,262,0
"2364",0,0.0279435442767538,0,0
"2365",1,0.000122617848167721,1953,4
"2366",1,0.000130564280689363,1180,1
"2367",0,0.00465725737945897,5,0
"2368",0,0.0279435442767538,0,0
"2369",0,0.0279435442767538,0,0
"2370",0,0.0279435442767538,0,0
"2371",0,0.0279435442767538,0,0
"2372",0,0.0279435442767538,0,0
"2373",0,0.000558870885535077,49,0
"2374",0,0.0279435442767538,0,0
"2375",0,0.000125909299257298,361,0
"2376",0,0.00133064496555971,20,0
"2377",0,0.000571099707645557,62,0
"2378",0,0.0279435442767538,0,0
"2379",0,0.000828032965046205,33,0
"2380",0,0.000278701688292904,320,0
"2381",0,0.000506366332709556,119,0
"2382",0,0.000317778518037916,142,0
"2383",0,0.0279435442767538,0,0
"2384",0,0.0279435442767538,0,0
"2385",0,0.0279435442767538,0,0
"2386",0,0.00107475170295207,25,0
"2387",0,0.0279435442767538,0,0
"2388",0,0.00465725737945897,5,0
"2389",0,0.0279435442767538,0,0
"2390",1,0.000180573968541573,373,1
"2391",0,0.0279435442767538,0,0
"2392",0,0.0279435442767538,0,0
"2393",0,0.000279236838931946,381,0
"2394",0,0.000153552711268898,499,0
"2395",0,0.0279435442767538,0,0
"2396",0,0.00465725737945897,5,0
"2397",0,0.000523451266057657,145,0
"2398",0,0.000279140219640982,176,0
"2399",0,0.00013289299719904,218,0
"2400",0,0.000226902958722813,680,0
"2401",0,0.00164373789863258,16,0
"2402",0,0.00103494608432422,26,0
"2403",0,0.000207947679736913,333,0
"2404",0,0.00324177277589602,10,0
"2405",1,0.000106298932447136,1197,1
"2406",0,0.0279435442767538,0,0
"2407",0,0.0279435442767538,0,0
"2408",0,0.00931451475891795,2,0
"2409",0,0.000578795905747077,60,0
"2410",0,0.000153905073575571,1872,0
"2411",0,0.000438791434578797,113,0
"2412",0,0.0279435442767538,0,0
"2413",0,0.0279435442767538,0,0
"2414",0,0.000253617561806027,249,0
"2415",0,0.000216616622300417,128,0
"2416",0,0.0279435442767538,0,0
"2417",0,0.000294859311443821,120,0
"2418",0,0.00059986501453816,128,0
"2419",0,0.00106367637129652,26,0
"2420",0,0.0279435442767538,0,0
"2421",0,0.0279435442767538,0,0
"2422",0,0.0279435442767538,0,0
"2423",0,0.00311116263655572,8,0
"2424",0,0.0279435442767538,0,0
"2425",0,0.0279435442767538,0,0
"2426",0,0.0279435442767538,0,0
"2427",0,0.0279435442767538,0,0
"2428",0,0.000551505667926741,70,0
"2429",0,0.000720190798166896,101,0
"2430",0,0.0279435442767538,0,0
"2431",0,0.0279435442767538,0,0
"2432",0,0.0020125065260707,13,0
"2433",0,0.00021479395337949,413,0
"2434",0,0.0279435442767538,0,0
"2435",0,0.00121493670768495,22,0
"2436",0,0.00121847565316144,36,0
"2437",0,0.000139551438750486,433,0
"2438",0,0.000610524121444751,46,0
"2439",0,0.00132073606707645,26,0
"2440",0,0.0279435442767538,0,0
"2441",0,0.0279435442767538,0,0
"2442",0,5.43648721337623e-05,513,0
"2443",0,0.0279435442767538,0,0
"2444",0,0.0279435442767538,0,0
"2445",0,0.000104464251587732,1455,0
"2446",0,0.0279435442767538,0,0
"2447",0,7.73638769405487e-05,390,0
"2448",0,0.00140287478882356,19,0
"2449",0,0.0279435442767538,0,0
"2450",0,0.000844697640533917,43,0
"2451",0,0.0279435442767538,0,0
"2452",0,0.000538137258620189,113,0
"2453",0,0.0279435442767538,0,0
"2454",0,0.0279435442767538,0,0
"2455",0,0.000261797987506097,251,0
"2456",0,0.0279435442767538,0,0
"2457",0,0.0279435442767538,0,0
"2458",0,0.000125561892771785,576,0
"2459",0,0.00101691848370577,139,0
"2460",0,0.000303734176921237,91,0
"2461",0,0.00111545215085338,51,0
"2462",0,0.0279435442767538,0,0
"2463",0,0.0279435442767538,0,0
"2464",0,5.6069383551431e-05,1289,0
"2465",0,0.00167459926935027,21,0
"2466",0,0.000473619394521252,58,0
"2467",0,0.000914558819105463,65,0
"2468",1,0.000197240855995995,260,4
"2469",0,0.000549024785186569,92,0
"2470",0,0.0279435442767538,0,0
"2471",0,8.19458776444394e-05,340,0
"2472",0,0.000139617568623818,423,0
"2473",0,0.000618229543622946,99,0
"2474",0,8.62557625173538e-05,4049,0
"2475",0,0.0279435442767538,0,0
"2476",0,0.0279435442767538,0,0
"2477",0,0.0279435442767538,0,0
"2478",0,0.00121493670768495,22,0
"2479",0,0.0279435442767538,0,0
"2480",0,0.0279435442767538,0,0
"2481",0,0.000153648957204041,343,0
"2482",0,0.000251775772839283,506,0
"2483",0,0.00148825219161318,18,0
"2484",0,0.00558870885535077,4,0
"2485",1,0.000173811938112495,1172,11
"2486",0,0.000319839421453463,194,0
"2487",0,0.0279435442767538,0,0
"2488",0,0.00349294303459423,7,0
"2489",0,0.000735356428335627,37,0
"2490",0,0.0020125065260707,13,0
"2491",0,0.000539143079834985,87,0
"2492",0,0.0279435442767538,0,0
"2493",1,0.00211886538559548,16,3
"2494",0,0.00237636062708406,14,0
"2495",0,0.0279435442767538,0,0
"2496",0,0.000260704143003743,288,0
"2497",0,0.0279435442767538,0,0
"2498",0,0.00149484548910528,18,0
"2499",0,0.0279435442767538,0,0
"2500",0,0.000835801768000648,43,0
"2501",1,8.45043666022567e-05,439,1
"2502",0,0.000889445215726969,40,0
"2503",0,0.00216542704096857,12,0
"2504",0,0.000481476296965972,75,0
"2505",0,6.74044606456421e-05,3262,0
"2506",0,0.0279435442767538,0,0
"2507",0,0.000465922828656963,166,0
"2508",0,0.0279435442767538,0,0
"2509",0,0.0279435442767538,0,0
"2510",0,0.0279435442767538,0,0
"2511",0,0.000901404654088834,30,0
"2512",0,0.000200412797051132,218,0
"2513",0,0.0025454967026365,10,0
"2514",0,0.0279435442767538,0,0
"2515",0,0.00010268581889414,1560,0
"2516",0,0.0279435442767538,0,0
"2517",0,0.0279435442767538,0,0
"2518",0,0.0279435442767538,0,0
"2519",0,0.000443199737986929,184,0
"2520",1,0.000718023572022901,57,1
"2521",0,0.000809181027966421,44,0
"2522",0,0.000233595717611215,201,0
"2523",0,0.0279435442767538,0,0
"2524",1,0.000107472236644702,2076,2
"2525",0,0.000289579870350896,138,0
"2526",0,0.0279435442767538,0,0
"2527",0,0.00140990240515623,40,0
"2528",0,0.000754318423527289,37,0
"2529",0,0.000140793143557068,401,0
"2530",0,0.000234974921181562,413,0
"2531",0,0.0020125065260707,13,0
"2532",0,0.000631491795307532,77,0
"2533",0,0.0279435442767538,0,0
"2534",0,0.0279435442767538,0,0
"2535",0,0.000268068872816833,177,0
"2536",0,0.0279435442767538,0,0
"2537",0,0.0279435442767538,0,0
"2538",0,0.000654810428190065,53,0
"2539",0,0.00116988107853093,23,0
"2540",0,0.00109612351041313,66,0
"2541",0,0.000716501135301381,38,0
"2542",0,0.000128808166222502,864,0
"2543",0,0.0279435442767538,0,0
"2544",1,9.55145516466702e-05,296,1
"2545",0,0.0279435442767538,0,0
"2546",0,0.00107475170295207,25,0
"2547",0,0.000758322122373451,62,0
"2548",0,0.000431353253392835,108,0
"2549",0,0.000810909017356544,43,0
"2550",0,0.00128739983282074,21,0
"2551",0,4.11241874923808e-05,1734,0
"2552",1,0.00017515443855618,362,1
"2553",0,0.000157182421732176,382,0
"2554",0,0.000311022793837689,114,0
"2555",0,0.0279435442767538,0,0
"2556",0,0.000558870885535077,49,0
"2557",0,0.000935689184921238,29,0
"2558",0,0.000245968098233373,346,0
"2559",1,0.000142490349744541,633,1
"2560",0,0.000314464187162416,432,0
"2561",0,0.0279435442767538,0,0
"2562",0,0.000285186716587066,273,0
"2563",0,0.0279435442767538,0,0
"2564",0,0.0279435442767538,0,0
"2565",0,0.0279435442767538,0,0
"2566",0,0.0279435442767538,0,0
"2567",0,0.0279435442767538,0,0
"2568",1,0.000109112321936881,663,4
"2569",0,0.000398650767558121,143,0
"2570",0,0.0279435442767538,0,0
"2571",0,0.000755230926398752,36,0
"2572",0,0.000231322405144595,276,0
"2573",0,0.00102377663235181,44,0
"2574",0,0.000600044206256442,47,0
"2575",0,0.0279435442767538,0,0
"2576",0,0.000411310792561806,116,0
"2577",0,0.000140733792022014,591,0
"2578",0,0.00104640753180883,34,0
"2579",1,9.05983782339571e-05,4246,8
"2580",0,0.0279435442767538,0,0
"2581",0,0.00698588606918846,3,0
"2582",0,0.0279435442767538,0,0
"2583",0,0.0035083801821483,7,0
"2584",0,0.0279435442767538,0,0
"2585",0,0.000349317409377854,109,0
"2586",0,0.0279435442767538,0,0
"2587",0,0.0279435442767538,0,0
"2588",0,0.00029268503048767,211,0
"2589",0,0.000313784778863219,149,0
"2590",0,0.0279435442767538,0,0
"2591",0,0.0279435442767538,0,0
"2592",0,0.0279435442767538,0,0
"2593",0,0.00159599870630579,17,0
"2594",1,2.55747694443873e-05,6988,1
"2595",0,0.0279435442767538,0,0
"2596",0,0.0279435442767538,0,0
"2597",0,0.00467693450114953,5,0
"2598",0,0.0279435442767538,0,0
"2599",0,0.000216549387098586,583,0
"2600",0,0.00042866684504281,66,0
"2601",1,0.000199214274118895,281,1
"2602",0,0.000798386979335824,34,0
"2603",0,0.0279435442767538,0,0
"2604",1,0.0279435442767538,0,1
"2605",1,9.08093613761848e-05,1509,4
"2606",0,0.0279435442767538,0,0
"2607",0,0.000570276413811303,48,0
"2608",0,0.000412241580266746,67,0
"2609",0,0.00558870885535077,4,0
"2610",1,0.000140014905955134,6611,75
"2611",0,0.0279435442767538,0,0
"2612",1,6.08178182925737e-05,1828,3
"2613",0,0.00124009011423702,22,0
"2614",0,0.000164786291921398,618,0
"2615",0,0.000382042918728694,75,0
"2616",0,0.0279435442767538,0,0
"2617",0,0.0279435442767538,0,0
"2618",0,0.000772987121323606,36,0
"2619",0,0.0279435442767538,0,0
"2620",0,0.00116431434486474,23,0
"2621",0,0.000395651476066656,158,0
"2622",0,0.0279435442767538,0,0
"2623",0,0.000479039992661502,60,0
"2624",1,0.000180280930817767,154,1
"2625",0,0.0279435442767538,0,0
"2626",0,0.000577907809770997,73,0
"2627",0,0.000350790869877223,118,0
"2628",0,0.00216542704096857,12,0
"2629",0,0.0279435442767538,0,0
"2630",0,0.000875014491531297,31,0
"2631",0,9.76882372020472e-05,993,0
"2632",0,8.56179581231023e-05,736,0
"2633",0,0.0279435442767538,0,0
"2634",0,0.0279435442767538,0,0
"2635",0,0.000861171391430406,32,0
"2636",0,0.0279435442767538,0,0
"2637",0,0.000206001354924999,136,0
"2638",0,0.000398756940888484,98,0
"2639",0,0.000669180132980468,70,0
"2640",0,0.00073706159389861,143,0
"2641",0,0.000555028868151391,50,0
"2642",0,0.0279435442767538,0,0
"2643",0,0.00187833942433265,14,0
"2644",0,0.000427532080452438,145,0
"2645",0,0.000235294621761255,192,0
"2646",0,0.000216616622300417,128,0
"2647",0,0.0279435442767538,0,0
"2648",0,0.0279435442767538,0,0
"2649",0,0.000458927100044987,100,0
"2650",0,0.000956260332278025,37,0
"2651",0,0.000501968723481989,54,0
"2652",0,0.00186290295178359,14,0
"2653",0,0.000191004221382852,303,0
"2654",0,0.0279435442767538,0,0
"2655",0,0.0279435442767538,0,0
"2656",1,0.000467655942805405,134,1
"2657",0,0.000403816024056206,114,0
"2658",0,0.000324924933450626,85,0
"2659",0,0.000108284186038977,353,0
"2660",1,0.000106792926350958,2923,11
"2661",0,0.00014737470914853,633,0
"2662",1,0.000285401302458683,211,1
"2663",0,0.00559884139705868,4,0
"2664",0,0.0279435442767538,0,0
"2665",0,0.000332661241389927,83,0
"2666",0,0.0025454967026365,10,0
"2667",1,8.78836429630276e-05,991,1
"2668",0,0.0279435442767538,0,0
"2669",0,0.00051934785786657,152,0
"2670",0,0.000148731359727268,376,0
"2671",0,0.0279435442767538,0,0
"2672",0,0.0279435442767538,0,0
"2673",0,0.000139492196416067,301,0
"2674",0,0.0279435442767538,0,0
"2675",0,7.36600064144727e-05,401,0
"2676",0,0.000315009662779212,115,0
"2677",0,0.00042338703449627,65,0
"2678",0,0.0039982787999153,6,0
"2679",0,0.0279435442767538,0,0
"2680",0,0.000672281227761377,42,0
"2681",0,0.00140990240515623,40,0
"2682",1,0.000275280263620542,228,2
"2683",0,0.0279435442767538,0,0
"2684",0,0.00156252490767068,17,0
"2685",0,0.0279435442767538,0,0
"2686",0,0.0020125065260707,13,0
"2687",0,0.000325264111113273,145,0
"2688",0,0.000820601264825892,35,0
"2689",0,0.000360308222962099,230,0
"2690",0,0.0279435442767538,0,0
"2691",0,0.000310128150993274,216,0
"2692",0,0.0279435442767538,0,0
"2693",0,0.0279435442767538,0,0
"2694",0,0.000227685018307804,147,0
"2695",0,0.000942839793302319,100,0
"2696",0,0.000987714334911344,45,0
"2697",0,0.0279435442767538,0,0
"2698",0,0.0279435442767538,0,0
"2699",0,0.000327896262247714,111,0
"2700",0,2.61696177518111e-05,4180,0
"2701",0,0.000832503640716392,44,0
"2702",0,0.00349294303459423,7,0
"2703",0,9.18616971421382e-05,309,0
"2704",0,0.0279435442767538,0,0
"2705",0,0.000372820767854142,75,0
"2706",0,0.0279435442767538,0,0
"2707",1,0.000265968455202081,143,2
"2708",0,0.00147071285667125,18,0
"2709",0,0.00186669758193343,14,0
"2710",0,0.00048792156611608,129,0
"2711",0,0.00036136822981141,184,0
"2712",0,0.00013127404601744,568,0
"2713",0,0.0279435442767538,0,0
"2714",0,0.0279435442767538,0,0
"2715",0,0.000131328145294358,371,0
"2716",0,0.0279435442767538,0,0
"2717",0,0.000429341319589511,102,0
"2718",0,0.0279435442767538,0,0
"2719",1,0.000312669663154573,213,1
"2720",0,0.0279435442767538,0,0
"2721",0,0.000871476574802939,33,0
"2722",0,0.000273833890695904,101,0
"2723",0,0.000215704600286317,175,0
"2724",0,0.0279435442767538,0,0
"2725",1,8.57421311257725e-05,1007,1
"2726",0,0.000132091413018614,463,0
"2727",0,0.000208374762246035,195,0
"2728",0,0.000342087972287437,193,0
"2729",0,0.0279435442767538,0,0
"2730",0,0.000593744534420448,76,0
"2731",1,0.000194673678668724,155,1
"2732",0,0.0016622171679484,16,0
"2733",0,0.000265726374276255,137,0
"2734",0,0.0279435442767538,0,0
"2735",0,0.00281198409558292,9,0
"2736",1,0.000133497106162507,619,1
"2737",0,0.0279435442767538,0,0
"2738",1,0.000398906897022403,98,2
"2739",0,0.000367527823316545,252,0
"2740",0,0.000762934645010137,36,0
"2741",0,0.0279435442767538,0,0
"2742",0,0.000125719336849996,555,0
"2743",0,0.000176857875169328,157,0
"2744",0,0.000256943059939462,180,0
"2745",0,0.000250631544984376,209,0
"2746",0,0.00032977853283379,115,0
"2747",0,0.000517473042162108,53,0
"2748",0,0.0279435442767538,0,0
"2749",0,0.000219437787455233,552,0
"2750",0,0.000890255158589015,66,0
"2751",0,0.0279435442767538,0,0
"2752",0,0.00109054924933661,25,0
"2753",0,0.000364238098055478,139,0
"2754",0,0.00254032220697762,10,0
"2755",0,0.00094876022803988,29,0
"2756",0,0.00279435442767538,9,0
"2757",0,0.000146626939617743,260,0
"2758",1,0.0279435442767538,0,1
"2759",0,0.0279435442767538,0,0
"2760",0,0.0003567984802544,128,0
"2761",1,0.000164511383004537,619,1
"2762",0,0.00147071285667125,18,0
"2763",0,0.0279435442767538,0,0
"2764",0,0.0279435442767538,0,0
"2765",0,0.0279435442767538,0,0
"2766",0,0.000400606752910933,119,0
"2767",0,0.000224642199716162,303,0
"2768",0,0.000476335585666005,59,0
"2769",1,0.00114014602366141,34,1
"2770",0,0.000241478288546844,162,0
"2771",0,0.0279435442767538,0,0
"2772",0,0.000778628964663894,45,0
"2773",0,0.0279435442767538,0,0
"2774",0,0.0279435442767538,0,0
"2775",0,0.000538017381817818,84,0
"2776",1,0.000240761922225675,192,1
"2777",0,0.000236723302543793,318,0
"2778",0,0.00177741593427648,15,0
"2779",0,0.000986608975292951,58,0
"2780",0,0.0279435442767538,0,0
"2781",1,9.88768932467677e-05,5758,7
"2782",0,0.000324617827804689,179,0
"2783",0,0.0279435442767538,0,0
"2784",1,0.00199012397727329,17,1
"2785",0,0.00232862868972949,11,0
"2786",0,0.000217045770122468,223,0
"2787",0,0.00188396936291281,18,0
"2788",0,0.0279435442767538,0,0
"2789",0,0.00094836769067068,38,0
"2790",0,6.24416293651315e-05,1153,0
"2791",0,0.000175977436720224,464,0
"2792",0,0.000468274187305104,136,0
"2793",0,0.000171456700578142,314,0
"2794",0,0.0279435442767538,0,0
"2795",0,0.000262919996786889,145,0
"2796",0,0.000190747047743656,196,0
"2797",0,0.0279435442767538,0,0
"2798",0,0.0279435442767538,0,0
"2799",0,0.0279435442767538,0,0
"2800",0,0.0279435442767538,0,0
"2801",1,5.46639748056933e-05,920,1
"2802",0,0.000184423935630027,331,0
"2803",0,0.000518187960764417,114,0
"2804",0,0.00149951786154789,29,0
"2805",0,0.00100613923191958,27,0
"2806",0,0.000665322482779853,41,0
"2807",0,0.000594076320120493,131,0
"2808",0,0.000264017758196236,184,0
"2809",0,0.0279435442767538,0,0
"2810",0,0.0279435442767538,0,0
"2811",0,1.35846107325007e-05,2056,0
"2812",0,0.000436467184574529,80,0
"2813",1,0.000423827179205571,97,1
"2814",0,0.000139743030402298,514,0
"2815",0,0.00236573711491506,14,0
"2816",0,0.000190890471948193,212,0
"2817",0,0.0279435442767538,0,0
"2818",0,0.00310483825297265,8,0
"2819",0,5.21613878986858e-05,1001,0
"2820",0,0.000317540275872203,87,0
"2821",0,0.00199596744833956,13,0
"2822",0,0.00351662289932645,7,0
"2823",0,0.00090245428408417,50,0
"2824",0,0.0279435442767538,0,0
"2825",0,0.000392449146484816,94,0
"2826",0,0.0279435442767538,0,0
"2827",0,0.000100956750239319,562,0
"2828",0,0.000497444815666012,91,0
"2829",0,0.00155874976535951,17,0
"2830",0,0.000281462534556252,221,0
"2831",0,0.000398353924692627,72,0
"2832",0,0.0279435442767538,0,0
"2833",0,0.000370411400067779,130,0
"2834",0,0.000123966459668249,674,0
"2835",0,0.0279435442767538,0,0
"2836",0,0.0279435442767538,0,0
"2837",0,0.000871675648719294,52,0
"2838",0,0.00023470442674734,168,0
"2839",1,0.000133326598816817,865,5
"2840",0,0.000103545962669124,725,0
"2841",0,0.000505767652980253,120,0
"2842",0,0.0279435442767538,0,0
"2843",0,0.0279435442767538,0,0
"2844",0,0.000108360776292589,513,0
"2845",0,0.0279435442767538,0,0
"2846",0,0.000813668237523324,44,0
"2847",0,0.000795517803530407,44,0
"2848",0,0.00045165258438341,82,0
"2849",0,0.0279435442767538,0,0
"2850",0,0.0279435442767538,0,0
"2851",0,0.0279435442767538,0,0
"2852",0,0.000825220464013856,33,0
"2853",0,0.000248492191565257,161,0
"2854",0,0.0279435442767538,0,0
"2855",0,0.0279435442767538,0,0
"2856",0,0.000454152099995928,102,0
"2857",0,0.00116983603813805,38,0
"2858",0,0.0279435442767538,0,0
"2859",0,0.000156284208957575,385,0
"2860",0,0.0279435442767538,0,0
"2861",0,0.0279435442767538,0,0
"2862",0,0.000776209563243162,35,0
"2863",0,0.000124930990696496,783,0
"2864",0,0.000905080508918423,30,0
"2865",0,0.0279435442767538,0,0
"2866",0,0.0279435442767538,0,0
"2867",0,0.0279435442767538,0,0
"2868",0,9.17317905743297e-05,1283,0
"2869",0,0.00068477549065174,156,0
"2870",0,0.000779374882679753,35,0
"2871",0,0.00099614044070036,38,0
"2872",0,0.000126293259780721,4031,0
"2873",0,0.0279435442767538,0,0
"2874",0,0.00186290295178359,14,0
"2875",0,0.00232862868972949,11,0
"2876",0,0.000644522002982169,163,0
"2877",0,0.0279435442767538,0,0
"2878",0,0.00058096388277128,103,0
"2879",1,0.00015460670954359,246,1
"2880",0,0.000143719847196687,413,0
"2881",0,0.000459958947155264,60,0
"2882",0,0.000901404654088834,30,0
"2883",0,0.0279435442767538,0,0
"2884",0,0.0279435442767538,0,0
"2885",1,0.000314347819151503,128,2
"2886",0,0.0279435442767538,0,0
"2887",0,0.0279435442767538,0,0
"2888",1,8.60984706360317e-05,1953,16
"2889",0,0.000387888195605888,119,0
"2890",1,0.000161362794890632,585,1
"2891",0,0.0279435442767538,0,0
"2892",0,0.0279435442767538,0,0
"2893",0,1.15708257874757e-05,2414,0
"2894",0,0.000288077776049009,96,0
"2895",1,0.000328747579726516,84,1
"2896",0,0.0279435442767538,0,0
"2897",0,0.000201145692028985,476,0
"2898",1,0.00117209888690632,23,1
"2899",0,0.00175002898306259,15,0
"2900",0,0.00147370861731587,18,0
"2901",0,0.00043235157610833,120,0
"2902",0,0.0016546271721526,42,0
"2903",0,0.00016238533537604,406,0
"2904",0,0.00282262338409204,9,0
"2905",0,0.0279435442767538,0,0
"2906",0,0.0279435442767538,0,0
"2907",0,0.0279435442767538,0,0
"2908",1,0.000128466005902441,1240,1
"2909",0,0.00124062021872438,22,0
"2910",0,0.000278339730955262,394,0
"2911",0,0.0279435442767538,0,0
"2912",0,0.000118888229257321,499,0
"2913",0,0.00698588606918846,3,0
"2914",0,0.00027274445351394,221,0
"2915",0,0.00199596744833956,13,0
"2916",0,9.59566589863544e-05,463,0
"2917",0,0.0279435442767538,0,0
"2918",1,0.00034024843656341,131,2
"2919",0,0.00201075368089939,13,0
"2920",0,0.00234086033089201,11,0
"2921",0,0.00188376709211855,18,0
"2922",0,0.00126564797424641,90,0
"2923",0,0.0279435442767538,0,0
"2924",0,0.000618686859621618,79,0
"2925",0,0.000172060533780581,357,0
"2926",0,0.0279435442767538,0,0
"2927",0,0.000305123629369899,199,0
"2928",0,0.00931451475891795,2,0
"2929",0,0.00013658745184778,608,0
"2930",0,0.0279435442767538,0,0
"2931",0,0.0279435442767538,0,0
"2932",0,0.0279435442767538,0,0
"2933",0,0.0279435442767538,0,0
"2934",0,0.000774353821433714,46,0
"2935",0,0.000449475213338002,137,0
"2936",0,0.000152876996329591,371,0
"2937",0,0.0279435442767538,0,0
"2938",0,0.000167841423747804,285,0
"2939",0,0.00111774177107015,24,0
"2940",0,0.000197175732547414,161,0
"2941",0,0.000765984918040007,75,0
"2942",0,0.0011710036582117,39,0
"2943",0,0.000191678349890112,184,0
"2944",0,0.000305277335965022,210,0
"2945",0,0.0279435442767538,0,0
"2946",0,0.0279435442767538,0,0
"2947",0,0.000910000259336747,50,0
"2948",0,0.0279435442767538,0,0
"2949",0,0.00105649450939924,56,0
"2950",0,0.00101512263753212,36,0
"2951",0,0.0279435442767538,0,0
"2952",0,0.000676375696310963,68,0
"2953",0,0.000353992432480067,106,0
"2954",0,0.00012996997338025,214,0
"2955",0,0.00142534672338491,24,0
"2956",0,0.000558870885535077,49,0
"2957",0,0.000224459966211769,124,0
"2958",0,0.0279435442767538,0,0
"2959",0,0.00023463483893052,275,0
"2960",0,0.0279435442767538,0,0
"2961",0,0.000326623354058654,421,0
"2962",0,0.000780284615087621,71,0
"2963",0,0.000578918694055586,158,0
"2964",0,0.000452049802470952,103,0
"2965",0,0.0279435442767538,0,0
"2966",0,0.000565618612933587,106,0
"2967",1,0.000393571046151463,70,1
"2968",0,0.000415729695686011,179,0
"2969",0,0.0279435442767538,0,0
"2970",0,0.000734648982268732,100,0
"2971",0,0.0279435442767538,0,0
"2972",0,0.000220591967644623,314,0
"2973",0,0.000217300461366387,319,0
"2974",0,0.00014692000828119,539,0
"2975",0,0.00139717721383769,19,0
"2976",1,7.53346533512634e-05,662,1
"2977",0,0.00061374576042333,62,0
"2978",0,0.000157461966330834,308,0
"2979",0,0.0279435442767538,0,0
"2980",0,0.0279435442767538,0,0
"2981",0,0.000907234567289969,39,0
"2982",0,0.0279435442767538,0,0
"2983",0,0.000182819325382186,167,0
"2984",0,0.0279435442767538,0,0
"2985",0,0.000638524800515674,44,0
"2986",0,9.8841222895776e-05,572,0
"2987",0,0.000283423589755284,194,0
"2988",0,0.0279435442767538,0,0
"2989",0,0.0279435442767538,0,0
"2990",0,0.00133976041196718,20,0
"2991",1,4.69639399609308e-05,594,1
"2992",0,0.00033882194742615,106,0
"2993",0,0.0279435442767538,0,0
"2994",0,0.00101027961608838,70,0
"2995",0,0.000160466693636431,180,0
"2996",0,0.000257593427765591,239,0
"2997",0,0.00465725737945897,5,0
"2998",0,0.0279435442767538,0,0
"2999",0,0.0279435442767538,0,0
