"","REL","PRE","SLOC","NUM"
"1596",0,0.00948527451960504,0,0
"1597",0,0.0152588971197645,5,0
"1598",0,0.00948527451960504,0,0
"1599",0,0.000255801701324534,318,0
"1600",0,0.000724557447254639,111,0
"1601",0,0.000764551001216274,99,0
"1602",0,0.000313805125491541,199,0
"1603",0,0.000305582313525419,370,0
"1604",0,0.000119274347367976,2945,0
"1605",0,0.0362531117483263,0,0
"1606",0,0.00948527451960504,0,0
"1607",0,0.00014574723317993,554,0
"1608",0,0.00120076592228328,72,0
"1609",1,0.0147023298633776,3,4
"1610",0,0.000110827234756653,279,0
"1611",0,0.00948527451960504,0,0
"1612",0,0.0160980479388434,7,0
"1613",0,0.00948527451960504,0,0
"1614",0,0.000455462283176142,107,0
"1615",0,0.000258269850384896,726,0
"1616",1,0.00132653932478866,59,1
"1617",0,0.000686137578712646,70,0
"1618",0,0.00948527451960504,0,0
"1619",1,2.10266791282051e-05,888,2
"1620",0,0.00158087908660084,5,0
"1621",0,0.000335245494501712,132,0
"1622",1,0.00250879601217234,25,1
"1623",0,0.0435955764140047,0,0
"1624",0,0.00948527451960504,0,0
"1625",0,3.00986226843608e-05,1930,0
"1626",0,0.00948527451960504,0,0
"1627",0,0.00110987806707986,63,0
"1628",1,6.1042315289127e-05,1445,8
"1629",0,0.00326985095380787,12,0
"1630",0,0.000136051281195575,588,0
"1631",0,0.00120927023030756,46,0
"1632",0,0.00948527451960504,0,0
"1633",0,0.00126316653970487,56,0
"1634",0,0.000212013220029928,212,0
"1635",0,0.00059991643915347,125,0
"1636",0,0.00114507467900587,53,0
"1637",0,0.00948527451960504,0,0
"1638",0,0.00302409768542045,20,0
"1639",0,0.00661850568485877,13,0
"1640",0,0.00110502759712674,42,0
"1641",0,0.00948527451960504,0,0
"1642",0,0.000381294863005626,95,0
"1643",0,0.00055924666676649,177,0
"1644",0,0.00948527451960504,0,0
"1645",0,0.000520092963593708,156,0
"1646",0,0.00048956794322095,106,0
"1647",0,0.00948527451960504,0,0
"1648",0,0.000159610728175095,446,0
"1649",0,0.000931273478657783,48,0
"1650",0,0.00948527451960504,0,0
"1651",0,0.00661850568485877,13,0
"1652",0,0.0765234835776261,0,0
"1653",0,0.00948527451960504,0,0
"1654",0,0.00243197008983252,32,0
"1655",1,0.000322102954778585,230,4
"1656",0,0.000387406792907484,78,0
"1657",0,0.000489215348234149,37,0
"1658",0,0.00144487048861222,31,0
"1659",0,0.00948527451960504,0,0
"1660",0,0.0220252942792491,2,0
"1661",0,0.000197257806393598,414,0
"1662",0,0.000161324970609227,572,0
"1663",0,0.00948527451960504,0,0
"1664",0,0.0676587567278397,0,0
"1665",0,0.00948527451960504,0,0
"1666",0,0.00150302367608553,39,0
"1667",0,0.000172582734903236,123,0
"1668",0,0.00105631738134887,53,0
"1669",0,0.00948527451960504,0,0
"1670",0,0.0552087067321068,0,0
"1671",0,1.80337927000043e-05,2741,0
"1672",0,0.000141424269451235,480,0
"1673",0,0.000417363746149867,204,0
"1674",0,0.00948527451960504,0,0
"1675",0,0.000530902641964992,99,0
"1676",0,0.00948527451960504,0,0
"1677",0,0.000478950937588217,11,0
"1678",0,0.00134175496207068,53,0
"1679",0,0.00948527451960504,0,0
"1680",0,0.00948527451960504,0,0
"1681",0,0.00948527451960504,0,0
"1682",0,0.00948527451960504,0,0
"1683",1,0.00116925890294594,41,16
"1684",0,0.00948527451960504,0,0
"1685",1,0.000151746617825676,699,4
"1686",0,0.000985124617904653,66,0
"1687",0,0.00152097386920123,45,0
"1688",0,0.000592932817509793,36,0
"1689",0,4.72825562569015e-05,1228,0
"1690",1,0.00948527451960504,0,4
"1691",0,0.000359042340935377,31,0
"1692",0,0.00948527451960504,0,0
"1693",0,0.00101258136889526,115,0
"1694",0,0.00948527451960504,0,0
"1695",0,0.000888795949217648,105,0
"1696",0,0.000427385246526593,175,0
"1697",0,8.21412483717758e-05,1259,0
"1698",1,0.000192971716300936,1981,33
"1699",0,0.00191281130338714,10,0
"1700",0,0.00762192225896107,8,0
"1701",0,0.000498893046901349,104,0
"1702",0,0.00015159243565508,440,0
"1703",0,0.000504460634903973,166,0
"1704",0,0.00948527451960504,0,0
"1705",0,0.000294194112714833,389,0
"1706",0,0.000438140293123582,144,0
"1707",0,0.0409178417827739,0,0
"1708",0,0.00948527451960504,0,0
"1709",0,0.00948527451960504,0,0
"1710",0,0.00948527451960504,0,0
"1711",0,0.00948527451960504,0,0
"1712",0,0.0520406437095219,0,0
"1713",0,0.000319156771236888,228,0
"1714",0,0.00173396660377867,60,0
"1715",0,0.000996706598982786,56,0
"1716",0,0.000265408617928675,131,0
"1717",0,0.00948527451960504,0,0
"1718",0,0.00948527451960504,0,0
"1719",0,0.00948527451960504,0,0
"1720",0,0.000564057111745432,154,0
"1721",0,0.000577527170767435,141,0
"1722",0,0.00948527451960504,0,0
"1723",0,0.00948527451960504,0,0
"1724",0,0.000328101236987562,324,0
"1725",0,0.00948527451960504,0,0
"1726",0,0.00948527451960504,0,0
"1727",0,0.00948527451960504,0,0
"1728",0,0.000984694273243233,52,0
"1729",0,0.00189289037294337,13,0
"1730",0,0.00948527451960504,0,0
"1731",0,0.00948527451960504,0,0
"1732",1,0.00268753838096178,19,9
"1733",0,0.00561617875337826,11,0
"1734",0,0.000829134980394644,85,0
"1735",0,0.00948527451960504,0,0
"1736",0,0.00124145819233912,29,0
"1737",0,0.00145732325489113,74,0
"1738",1,0.00017506412503134,568,1
"1739",1,0.000376069342664846,196,1
"1740",0,0.00320363336570744,11,0
"1741",0,0.000591443329003724,147,0
"1742",0,0.00379184405634495,16,0
"1743",0,0.000179147706768113,331,0
"1744",0,0.00948527451960504,0,0
"1745",0,0.00948527451960504,0,0
"1746",0,0.00417365914558336,38,0
"1747",0,0.00948527451960504,0,0
"1748",0,0.00180876438738007,24,0
"1749",0,0.00948527451960504,0,0
"1750",0,0.00155226651748984,54,0
"1751",0,0.000339558154857256,90,0
"1752",1,0.000124167418156489,1147,16
"1753",0,0.000780067223950921,39,0
"1754",0,0.000499450763063552,155,0
"1755",0,0.000246507975401785,261,0
"1756",1,0.0009759682374034,73,2
"1757",0,0.00948527451960504,0,0
"1758",0,0.000453394230614479,181,0
"1759",0,0.00397701956619646,7,0
"1760",0,0.00948527451960504,0,0
"1761",0,0.000315135193709383,395,0
"1762",0,0.000135859628979612,996,0
"1763",0,0.00109398765471982,20,0
"1764",0,3.18661023072794e-05,655,0
"1765",0,0.00948527451960504,0,0
"1766",0,0.00121015885547731,52,0
"1767",0,0.00152158447734364,50,0
"1768",0,0.00948527451960504,0,0
"1769",0,0.00026742309452258,136,0
"1770",0,0.00948527451960504,0,0
"1771",0,0.0191493508956182,3,0
"1772",0,8.23112626989372e-05,310,0
"1773",0,0.00948527451960504,0,0
"1774",0,0.00252364744403183,22,0
"1775",0,0.000185540752530112,1020,0
"1776",0,0.0561659972212807,0,0
"1777",1,0.00132539276477726,52,1
"1778",0,0.00948527451960504,0,0
"1779",0,0.00948527451960504,0,0
"1780",0,0.00948527451960504,0,0
"1781",0,0.0551948358744887,0,0
"1782",0,0.0389232111191277,0,0
"1783",0,0.00948527451960504,0,0
"1784",0,1.31185728962803e-05,2675,0
"1785",0,0.00948527451960504,0,0
"1786",0,0.00528653020499847,13,0
"1787",0,0.00948527451960504,0,0
"1788",1,0.000301395503597346,1148,12
"1789",1,0.000900909092426309,31,1
"1790",0,0.00948527451960504,0,0
"1791",0,0.00948527451960504,0,0
"1792",0,0.000301786684116663,154,0
"1793",0,0.0682495192262688,0,0
"1794",0,0.00848431532729485,7,0
"1795",0,0.000298608035404777,335,0
"1796",0,0.000712392319542049,70,0
"1797",0,0.000270141552593687,245,0
"1798",0,0.000390895509654281,429,0
"1799",0,0.00948527451960504,0,0
"1800",0,0.00948527451960504,0,0
"1801",0,0.000110994984677522,733,0
"1802",0,0.00948527451960504,0,0
"1803",0,0.00948527451960504,0,0
"1804",0,0.00597714009611078,10,0
"1805",0,0.000348054035399048,124,0
"1806",0,0.00139651168704441,14,0
"1807",0,0.000198564374471584,523,0
"1808",0,0.00948527451960504,0,0
"1809",1,0.000309284473455687,1059,7
"1810",0,0.00948527451960504,0,0
"1811",0,0.00948527451960504,0,0
"1812",0,0.000138118496615118,517,0
"1813",0,6.61000616742956e-05,526,0
"1814",0,0.00168188211157078,10,0
"1815",0,0.00948527451960504,0,0
"1816",0,0.00948527451960504,0,0
"1817",0,0.00948527451960504,0,0
"1818",0,0.0050130186769044,11,0
"1819",1,0.000700436082037205,86,1
"1820",0,0.000286210867360585,220,0
"1821",0,0.00948527451960504,0,0
"1822",0,0.00257619499547998,11,0
"1823",0,0.00948527451960504,0,0
"1824",0,0.0023109800359907,33,0
"1825",1,0.0035334734579482,24,2
"1826",0,0.000556976343111354,113,0
"1827",0,0.00948527451960504,0,0
"1828",1,0.00194205936121594,44,2
"1829",0,0.00948527451960504,0,0
"1830",0,0.00948527451960504,0,0
"1831",0,0.00088355655723718,77,0
"1832",0,0.0553200076529457,0,0
"1833",0,0.00116603668874331,26,0
"1834",0,0.00399070317718321,9,0
"1835",0,0.0500997568682412,0,0
"1836",0,0.000101019042263001,582,0
"1837",0,0.0437404549728037,0,0
"1838",0,3.47324377282605e-05,1930,0
"1839",0,0.000232062959737011,197,0
"1840",0,0.00250805493586382,45,0
"1841",1,0.000292404344681927,177,1
"1842",0,0.00948527451960504,0,0
"1843",1,0.00109465526092787,54,1
"1844",0,0.00216735012255148,0,0
"1845",0,0.000148916662422517,475,0
"1846",0,0.00948527451960504,0,0
"1847",0,0.00822056587710201,6,0
"1848",0,0.000386510952448324,100,0
"1849",0,0.00948527451960504,0,0
"1850",0,0.00106934711772559,69,0
"1851",0,0.000236211602118473,708,0
"1852",0,0.000469460657225843,135,0
"1853",0,0.00027496581081522,197,0
"1854",0,0.0011171763288602,65,0
"1855",0,0.000696400502115746,31,0
"1856",0,6.37976010794314e-05,4598,0
"1857",1,5.52786935639407e-05,1438,1
"1858",0,0.00948527451960504,0,0
"1859",0,0.00027988088140366,172,0
"1860",0,0.000789171140553831,59,0
"1861",0,0.102077705307196,0,0
"1862",0,0.000191489248498868,59,0
"1863",0,0.000410293936780073,185,0
"1864",0,0.00948527451960504,0,0
"1865",0,0.00054344495121804,141,0
"1866",0,0.0550231881041344,0,0
"1867",0,0.00948527451960504,0,0
"1868",0,0.00267019786951705,26,0
"1869",0,0.00948527451960504,0,0
"1870",0,2.8447564616053e-05,2702,0
"1871",0,0.000184848520653231,569,0
"1872",0,0.000172923181171965,373,0
"1873",0,0.00948527451960504,0,0
"1874",0,0.000275987997678808,220,0
"1875",1,0.00015214234560916,451,1
"1876",0,0.000400532152272804,158,0
"1877",0,0.00948527451960504,0,0
"1878",0,0.00215083758065503,37,0
"1879",0,0.000459079577674519,162,0
"1880",0,0.000277206541398545,434,0
"1881",0,0.000164875187442294,608,0
"1882",0,0.00948527451960504,0,0
"1883",0,0.000175848138708238,234,0
"1884",0,0.00948527451960504,0,0
"1885",0,0.000723843612455721,76,0
"1886",0,0.00253100403065392,22,0
"1887",1,0.00948527451960504,0,16
"1888",0,0.00254494760961474,27,0
"1889",1,2.42585043065942e-05,1440,5
"1890",0,0.000591095782188314,104,0
"1891",0,0.000104890406718973,672,0
"1892",0,0.00948527451960504,0,0
"1893",0,0.00948527451960504,0,0
"1894",0,0.00442122986693425,16,0
"1895",0,0.000159358293187449,30,0
"1896",0,0.000191322542360949,83,0
"1897",0,0.00610127509658471,7,0
"1898",0,1.07093383937925e-05,7186,0
"1899",0,0.0165674819366081,2,0
"1900",0,0.00948527451960504,0,0
"1901",0,0.00948527451960504,0,0
"1902",0,0.00948527451960504,0,0
"1903",0,0.00948527451960504,0,0
"1904",0,0.000810486550867892,96,0
"1905",0,0.000312204775535241,228,0
"1906",0,0.00948527451960504,0,0
"1907",0,0.000473489510007907,167,0
"1908",0,0.000698672769795349,64,0
"1909",0,0.000471084299294655,128,0
"1910",0,0.00165021535408635,36,0
"1911",0,0.000225440256460235,310,0
"1912",0,0.00948527451960504,0,0
"1913",0,0.00234050077994341,28,0
"1914",0,0.000794270796217122,98,0
"1915",1,0.000702882654919158,102,2
"1916",0,0.00256976275082184,16,0
"1917",0,0.00948527451960504,0,0
"1918",0,0.00948527451960504,0,0
"1919",0,0.0777891555820827,0,0
"1920",0,0.00948527451960504,0,0
"1921",1,9.27892685278598e-05,1019,2
"1922",0,0.00948527451960504,0,0
"1923",1,0.000379179644892273,221,1
"1924",1,0.000219949526317855,96,1
"1925",0,0.00712762150677098,12,0
"1926",0,0.000249768584998523,45,0
"1927",0,0.000488251239578192,58,0
"1928",0,4.70447722136051e-05,2940,0
"1929",0,0.000626100007941238,32,0
"1930",0,0.00243754794393112,25,0
"1931",1,0.000394571407842329,291,1
"1932",0,0.000879034125205971,62,0
"1933",0,0.000314447934298137,156,0
"1934",1,0.00948527451960504,0,3
"1935",1,0.000997664722423081,250,4
"1936",0,0.000156730866316147,650,0
"1937",0,0.00036481825075404,25,0
"1938",0,0.00948527451960504,0,0
"1939",1,0.00296368342760281,21,8
"1940",0,0.000124123638781209,579,0
"1941",0,0.00948527451960504,0,0
"1942",0,0.000196931772943086,354,0
"1943",0,0.00290310703781411,11,0
"1944",0,0.00948527451960504,0,0
"1945",0,0.00146922631753582,63,0
"1946",0,9.80300471296523e-05,783,0
"1947",0,0.00398287985266505,16,0
"1948",0,0.000647471127505482,83,0
"1949",0,0.00948527451960504,0,0
"1950",0,0.00948527451960504,0,0
"1951",0,0.00948527451960504,0,0
"1952",0,0.00510649357216486,14,0
"1953",0,0.000152100788767411,423,0
"1954",0,0.000983926154353463,98,0
"1955",0,0.00280518495931329,23,0
"1956",0,0.000736351411188123,84,0
"1957",0,0.00948527451960504,0,0
"1958",0,0.000319823704228974,203,0
"1959",0,0.00948527451960504,0,0
"1960",0,0.00948527451960504,0,0
"1961",0,0.000311996225167533,265,0
"1962",0,0.000309963135648767,168,0
"1963",0,0.00948527451960504,0,0
"1964",0,0.00527502796609488,1,0
"1965",1,0.000281610132308518,243,1
"1966",0,0.00137014625189893,39,0
"1967",0,0.000265895905882456,91,0
"1968",0,0.000163971442803887,255,0
"1969",0,0.00290703717296958,23,0
"1970",0,0.00023879582343507,301,0
"1971",0,0.00948527451960504,0,0
"1972",0,0.00210448655084171,39,0
"1973",0,0.00948527451960504,0,0
"1974",0,2.69723373786237e-05,730,0
"1975",0,0.00948527451960504,0,0
"1976",0,0.000824547571095973,30,0
"1977",1,0.00012004857560488,893,6
"1978",0,0.00661850568485877,13,0
"1979",0,0.0552087067321068,0,0
"1980",0,0.0458080892644172,0,0
"1981",0,0.000142530283153613,151,0
"1982",0,0.00948527451960504,0,0
"1983",0,0.000307466489251021,360,0
"1984",0,0.00948527451960504,0,0
"1985",0,0.000529116332782385,100,0
"1986",0,0.00214585559428984,32,0
"1987",0,0.00948527451960504,0,0
"1988",0,0.00104655851165569,71,0
"1989",1,5.55169904633519e-05,2584,2
"1990",0,0.000167350806706923,426,0
"1991",0,0.0033556852636086,18,0
"1992",1,0.00555464448828112,13,3
"1993",0,0.000227871431727644,138,0
"1994",0,0.00948527451960504,0,0
"1995",0,0.000249614240964277,282,0
"1996",0,0.00948527451960504,0,0
"1997",0,0.00948527451960504,0,0
"1998",0,0.00044330274683958,294,0
"1999",0,0.000178339037471216,385,0
"2000",0,0.00948527451960504,0,0
"2001",0,0.000766940073546928,63,0
"2002",0,0.00140789234250679,53,0
"2003",0,0.00948527451960504,0,0
"2004",0,0.000143992780477632,563,0
"2005",0,0.00259342985526171,22,0
"2006",0,0.00948527451960504,0,0
"2007",0,0.00948527451960504,0,0
"2008",0,0.000544622136130086,63,0
"2009",0,0.00948527451960504,0,0
"2010",0,0.00948527451960504,0,0
"2011",0,0.00948527451960504,0,0
"2012",0,0.000316666986609226,128,0
"2013",0,3.32427832001867e-05,2440,0
"2014",0,0.00948527451960504,0,0
"2015",0,0.000107855193323772,551,0
"2016",0,0.000355900542539776,270,0
"2017",0,0.00095968641639319,75,0
"2018",0,0.0192760123045186,2,0
"2019",0,0.0517907449276225,0,0
"2020",0,0.00120899605635138,60,0
"2021",0,0.00107486928236958,60,0
"2022",0,0.000434180476092594,126,0
"2023",1,0.000661765634872005,194,1
"2024",0,0.00948527451960504,0,0
"2025",0,0.00783354213018978,8,0
"2026",0,0.0010181449505119,59,0
"2027",0,0.000941325580331833,41,0
"2028",0,0.000220831579340528,499,0
"2029",0,0.00948527451960504,0,0
"2030",0,4.86802806184302e-05,1820,0
"2031",0,0.000659474868521881,91,0
"2032",0,0.00948527451960504,0,0
"2033",0,0.000571074563389731,232,0
"2034",0,0.000157819702359408,347,0
"2035",0,0.00948527451960504,0,0
"2036",0,0.000361650015854878,432,0
"2037",0,0.000398725454586783,127,0
"2038",0,0.00180207301121031,28,0
"2039",0,0.00105479135221496,90,0
"2040",0,0.00360217945283945,24,0
"2041",0,0.00046084585267967,67,0
"2042",0,0.000201294049962567,348,0
"2043",0,0.000495056956191584,225,0
"2044",0,0.000576457028087684,90,0
"2045",1,9.02688097345628e-05,295,4
"2046",0,0.000415238793657094,86,0
"2047",0,0.00135622736664819,24,0
"2048",0,0.000748051271359567,110,0
"2049",0,0.000695850619758551,74,0
"2050",0,0.00948527451960504,0,0
"2051",0,8.13345892223926e-05,465,0
"2052",0,0.00948527451960504,0,0
"2053",0,0.000678529552356646,20,0
"2054",0,0.0183097952432321,0,0
"2055",0,0.00608076349464146,11,0
"2056",0,0.00162302707179372,32,0
"2057",0,9.95111534187197e-05,757,0
"2058",0,0.000529823820276038,82,0
"2059",0,0.00948527451960504,0,0
"2060",0,0.00951134617633938,4,0
"2061",0,0.00148445907383336,31,0
"2062",0,0.00948527451960504,0,0
"2063",1,0.00948527451960504,0,24
"2064",0,0.000973780787610461,72,0
"2065",0,0.0021566644749318,21,0
"2066",0,0.00948527451960504,0,0
"2067",1,0.000167928079273248,812,1
"2068",0,0.00134568201369094,47,0
"2069",0,0.00948527451960504,0,0
"2070",0,0.00859759369517313,9,0
"2071",0,0.00948527451960504,0,0
"2072",0,7.98671828898939e-05,1326,0
"2073",0,0.00948527451960504,0,0
"2074",0,0.000248078108906011,209,0
"2075",1,0.0105048293857124,12,15
"2076",0,9.0020760832969e-05,885,0
"2077",0,0.0014880598318942,61,0
"2078",0,0.000296158562172934,164,0
"2079",0,0.0550785286857144,0,0
"2080",0,0.00948527451960504,0,0
"2081",0,0.0027501644569512,19,0
"2082",0,0.0010993985210524,62,0
"2083",1,0.000198786102516361,362,4
"2084",0,0.00948527451960504,0,0
"2085",0,0.000237906421860609,266,0
"2086",0,0.00514606031652142,5,0
"2087",0,0.00948527451960504,0,0
"2088",0,0.00948527451960504,0,0
"2089",0,0.000558360506620247,135,0
"2090",0,0.00105391939106723,8,0
"2091",1,0.000311362542635005,69,2
"2092",0,4.08418764576995e-05,1290,0
"2093",0,0.00948527451960504,0,0
"2094",0,0.0013312282464461,42,0
"2095",0,0.00150937215734731,31,0
"2096",0,0.00948527451960504,0,0
"2097",0,0.00948527451960504,0,0
"2098",0,0.0106120292511906,5,0
"2099",0,0.00948527451960504,0,0
"2100",0,0.00138517218112557,11,0
"2101",1,0.00948527451960504,0,3
"2102",0,0.00103238515995056,51,0
"2103",0,0.000162720608690618,832,0
"2104",0,0.00948527451960504,0,0
"2105",1,3.63799472504796e-05,1646,2
"2106",0,0.00325025784632521,23,0
"2107",0,0.0036707897777976,17,0
"2108",0,0.000191006760282213,392,0
"2109",0,0.00094337949279429,48,0
"2110",0,0.000192390848610631,571,0
"2111",0,0.00287768959694041,10,0
"2112",0,0.00413227026072201,19,0
"2113",0,0.000131156514347642,1051,0
"2114",1,0.00103606826913836,79,1
"2115",0,0.000358971201081357,122,0
"2116",0,0.000931557845102452,116,0
"2117",0,0.000211714690714223,1306,0
"2118",0,0.00948527451960504,0,0
"2119",0,0.00948527451960504,0,0
"2120",0,9.20900438796606e-05,102,0
"2121",0,0.00115016890337981,46,0
"2122",0,0.00948527451960504,0,0
"2123",0,0.00125553706544709,78,0
"2124",0,0.000572402777138373,102,0
"2125",0,0.00948527451960504,0,0
"2126",0,0.00948527451960504,0,0
"2127",0,0.0112590562292272,5,0
"2128",0,0.000251308616591593,595,0
"2129",0,0.000616165236744823,70,0
"2130",0,0.00948527451960504,0,0
"2131",1,0.000176888487855251,803,13
"2132",0,0.00948527451960504,0,0
"2133",0,0.00948527451960504,0,0
"2134",1,0.00416505863399302,10,8
"2135",0,0.000457106791724582,212,0
"2136",0,0.00168707778781035,21,0
"2137",0,0.00948527451960504,0,0
"2138",0,0.00948527451960504,0,0
"2139",0,0.000920421932101636,100,0
"2140",0,0.00948527451960504,0,0
"2141",0,0.0552087067321068,0,0
"2142",1,5.47286555363312e-05,1733,6
"2143",0,0.00948527451960504,0,0
"2144",0,0.00948527451960504,0,0
"2145",1,0.00027322281671669,709,7
"2146",0,0.000353257767307674,209,0
"2147",0,0.000285897516770357,421,0
"2148",0,0.000527930020314721,103,0
"2149",0,0.00127354070469428,52,0
"2150",0,0.000821514661637238,83,0
"2151",0,0.00948527451960504,0,0
"2152",0,9.2927331300234e-05,486,0
"2153",0,0.000435000927517917,138,0
"2154",0,0.00948527451960504,0,0
"2155",0,0.000294963736695124,273,0
"2156",0,0.00027475306191841,297,0
"2157",0,0.000510607937145465,100,0
"2158",1,0.000331711291598708,243,1
"2159",0,0.00948527451960504,0,0
"2160",0,0.000221529000804244,94,0
"2161",1,7.17594797971466e-05,946,2
"2162",0,0.000131189868549509,849,0
"2163",0,9.80085148447841e-05,596,0
"2164",0,0.000256878005517948,489,0
"2165",0,0.00149459965188138,64,0
"2166",0,0.000318169812393943,121,0
"2167",0,0.000856809684986396,30,0
"2168",0,0.00153496460240857,33,0
"2169",1,0.000187095880481748,788,1
"2170",0,0.0277057795427894,0,0
"2171",1,0.000106403902413977,1109,1
"2172",1,9.38223823925557e-05,278,1
"2173",0,0.00464917007397106,17,0
"2174",0,0.00948527451960504,0,0
"2175",0,0.00265055885186148,27,0
"2176",0,0.00948527451960504,0,0
"2177",0,0.000704450636413029,211,0
"2178",0,0.000231665026045143,213,0
"2179",0,0.00724081184956906,5,0
"2180",0,0.00017810814106683,407,0
"2181",0,0.00193791590860052,14,0
"2182",0,0.00948527451960504,0,0
"2183",0,0.00948527451960504,0,0
"2184",0,0.00283553648263911,26,0
"2185",0,0.00232465473276013,30,0
"2186",0,0.00948527451960504,0,0
"2187",0,0.00948527451960504,0,0
"2188",0,0.00948527451960504,0,0
"2189",0,0.00948527451960504,0,0
"2190",0,0.00218366925555115,29,0
"2191",0,0.000435131449401413,44,0
"2192",0,7.72790036861009e-05,420,0
"2193",0,0.000901644683845856,21,0
"2194",0,0.00535137916758016,15,0
"2195",0,0.00948527451960504,0,0
"2196",1,0.000136501867138701,436,2
"2197",0,0.00316100685419335,19,0
"2198",0,0.00948527451960504,0,0
"2199",0,0.000211584121474677,752,0
"2200",0,0.000116603770448225,699,0
"2201",0,0.00150752784869684,59,0
"2202",0,0.00948527451960504,0,0
"2203",0,0.0224833505391681,0,0
"2204",1,0.000144906992352905,380,1
"2205",0,0.00948527451960504,0,0
"2206",0,0.00436043983897694,9,0
"2207",0,0.000326704438543858,334,0
"2208",0,1.4311767540294e-05,1246,0
"2209",0,0.0136379372204007,4,0
"2210",1,0.00114128726639648,35,3
"2211",0,0.000616368470457411,76,0
"2212",1,0.000607939593217333,126,1
"2213",0,0.00948527451960504,0,0
"2214",0,0.00948527451960504,0,0
"2215",0,0.00423826442659916,12,0
"2216",0,0.00948527451960504,0,0
"2217",0,0.00240154544048822,10,0
"2218",0,0.000242528563938349,326,0
"2219",0,0.000327784597437702,168,0
"2220",0,0.000220053558798653,229,0
"2221",0,0.000265825458294999,265,0
"2222",0,0.000264760647792854,306,0
"2223",0,0.000131765959502015,93,0
"2224",0,0.00948527451960504,0,0
"2225",0,8.36249734878711e-05,1763,0
"2226",0,0.0167055277005101,6,0
"2227",0,0.000455431175080593,115,0
"2228",0,0.00196387739318394,38,0
"2229",1,0.000411626810800848,147,10
"2230",1,0.000110931488416188,644,2
"2231",0,0.000637349005062539,204,0
"2232",0,0.00661850568485877,13,0
"2233",1,0.000199635824283552,383,1
"2234",0,0.00948527451960504,0,0
"2235",0,0.000716002847160481,95,0
"2236",0,0.00377491724116,24,0
"2237",0,0.000338124983645366,187,0
"2238",0,0.00948527451960504,0,0
"2239",0,0.000587689202198771,206,0
"2240",0,0.00027562222298555,92,0
"2241",0,0.000710588271889856,106,0
"2242",0,0.00948527451960504,0,0
"2243",0,0.000248609373341824,530,0
"2244",0,0.000649657760253178,135,0
"2245",0,0.00948527451960504,0,0
"2246",0,0.00948527451960504,0,0
"2247",0,0.000362469907934577,87,0
"2248",0,0.0350881692437585,0,0
"2249",0,0.000595743198051474,104,0
"2250",0,0.000363649397280581,88,0
"2251",0,0.00123267749879119,34,0
"2252",0,0.031586801488466,4,0
"2253",0,0.000696082829424589,68,0
"2254",0,0.00948527451960504,0,0
"2255",0,0.000390239699475408,131,0
"2256",0,0.000468406681132039,130,0
"2257",0,0.00948527451960504,0,0
"2258",0,0.000856356001892206,86,0
"2259",0,0.00566450752369849,12,0
"2260",0,0.00948527451960504,0,0
"2261",0,0.000150495428513712,334,0
"2262",0,0.00948527451960504,0,0
"2263",0,0.00177437245307918,36,0
"2264",0,0.000111620560876466,524,0
"2265",0,0.00948527451960504,0,0
"2266",0,0.00948527451960504,0,0
"2267",0,0.00063107720802411,64,0
"2268",0,0.00948527451960504,0,0
"2269",0,0.0013504850847776,40,0
"2270",0,3.48620055313557e-05,618,0
"2271",0,0.00158004096309481,26,0
"2272",0,0.000381318029335489,157,0
"2273",0,0.00948527451960504,0,0
"2274",0,0.000236576627401466,410,0
"2275",0,0.000697969485063505,51,0
"2276",0,0.00198293696826961,13,0
"2277",0,0.00948527451960504,0,0
"2278",0,0.00948527451960504,0,0
"2279",0,0.00948527451960504,0,0
"2280",0,0.000209199650301522,526,0
"2281",0,0.00277763224820249,31,0
"2282",0,0.00948527451960504,0,0
"2283",0,0.0308763618991285,0,0
"2284",1,0.000352974846581486,210,2
"2285",0,0.00948527451960504,0,0
"2286",1,0.000268244311731555,436,10
"2287",1,0.000775810694959231,62,1
"2288",1,0.00537599466651519,9,10
"2289",1,0.000331601102391889,232,1
"2290",0,0.00143071879816916,52,0
"2291",0,0.000142254811471032,291,0
"2292",0,0.00948527451960504,0,0
"2293",0,9.47435606540935e-05,486,0
"2294",1,0.000205783524559845,2909,21
"2295",0,0.000836474312900153,125,0
"2296",0,0.00948527451960504,0,0
"2297",0,0.00948527451960504,0,0
"2298",0,0.000336808279980386,93,0
"2299",0,0.00948527451960504,0,0
"2300",0,0.000230145680591237,349,0
"2301",1,0.000168916205807784,371,1
"2302",0,0.00948527451960504,0,0
"2303",0,0.0018934853206942,29,0
"2304",0,9.82995424538718e-06,1682,0
"2305",0,0.00712762150677098,12,0
"2306",0,0.00948527451960504,0,0
"2307",0,0.000559362500360874,211,0
"2308",0,5.89716103561632e-05,1721,0
"2309",0,0.00948527451960504,0,0
"2310",0,0.000254109879688873,449,0
"2311",0,0.00948527451960504,0,0
"2312",0,0.00524948623778714,4,0
"2313",1,9.86856423632676e-05,1175,2
"2314",0,4.14131515657694e-05,1175,0
"2315",1,0.000174677564962304,1800,1
"2316",0,0.00948527451960504,0,0
"2317",0,0.000290717403480217,300,0
"2318",0,0.000304904053132128,297,0
"2319",0,0.00164115160763033,50,0
"2320",0,0.000366357447717664,189,0
"2321",0,9.18291264425899e-05,541,0
"2322",0,7.20778351753826e-05,2791,0
"2323",1,0.000196970490219561,378,1
"2324",1,0.00106485672734946,29,3
