"","REL","PRE","SLOC","NUM"
"2380",0,0.00109042608652983,50,0
"2381",0,0.000157549823132143,108,0
"2382",0,0.00660778505579696,3,0
"2383",0,4.75475169962163e-05,260,0
"2384",0,0.0188855117630352,0,0
"2385",0,0.00568174164231991,0,0
"2386",0,0.00568174357148856,0,0
"2387",0,0.0056817430493833,0,0
"2388",0,0.0001549293796658,206,0
"2389",0,0.00163158755274396,3,0
"2390",0,0.00568174250913542,0,0
"2391",0,0.00150481549192028,16,0
"2392",0,0.00568174191042795,0,0
"2393",0,0.00014210961115023,140,0
"2394",0,0.00568174388192957,0,0
"2395",0,0.000249563601126588,38,0
"2396",0,0.000146420686126921,69,0
"2397",0,0.00568174375694683,0,0
"2398",1,0.000256990258156675,170,6
"2399",0,0.000136506638575853,105,0
"2400",0,0.00568174014454365,0,0
"2401",1,6.34582978444791e-05,301,2
"2402",0,0.000813866474988898,8,0
"2403",0,0.000351164311580396,54,0
"2404",0,2.63966941377614e-05,1232,0
"2405",0,7.37749336370356e-05,301,0
"2406",0,0.000256439338224537,88,0
"2407",0,0.000224208661716187,104,0
"2408",0,0.000136355633796847,254,0
"2409",0,0.00568174112223067,0,0
"2410",1,0.00012507188691693,106,2
"2411",0,0.000328545662632021,262,0
"2412",0,0.00568174095088345,0,0
"2413",0,1.205874681156e-05,1907,0
"2414",0,4.31817412990302e-05,1180,0
"2415",0,0.00568174206766425,0,0
"2416",0,0.00558544119736721,5,0
"2417",0,0.00568173858226062,0,0
"2418",0,0.00568174100127968,0,0
"2419",0,0.0056817419688876,0,0
"2420",1,0.000134377670978419,1721,29
"2421",0,0.00568174090250305,0,0
"2422",0,0.00568174263613398,0,0
"2423",0,0.000299206944499415,49,0
"2424",0,0.00568174251115127,0,0
"2425",0,9.88181345977414e-05,361,0
"2426",0,0.00210064661735491,20,0
"2427",0,0.000305403367085616,62,0
"2428",0,0.00568174299293949,0,0
"2429",0,8.60338786207764e-05,96,0
"2430",0,0.00568174357955198,0,0
"2431",0,0.000444046402341132,87,0
"2432",0,0.000536304618160438,33,0
"2433",0,1.95977541254558e-05,320,0
"2434",0,0.000160737734950035,119,0
"2435",0,4.65128122534227e-05,142,0
"2436",0,0.0183317096997899,0,0
"2437",0,0.00568173994295872,0,0
"2438",0,0.0056817412532609,0,0
"2439",0,0.00021852869015943,25,0
"2440",0,0.00568174190639625,0,0
"2441",0,0.000931431188110029,5,0
"2442",0,0.00568174007600477,0,0
"2443",0,3.55018836636489e-05,373,0
"2444",0,0.00568174281151296,0,0
"2445",0,0.00568174124922919,0,0
"2446",0,1.27224281595503e-05,499,0
"2447",0,3.71453336095052e-05,381,0
"2448",0,0.00568174051344409,0,0
"2449",0,0.00634145853773111,5,0
"2450",0,0.000128950699116999,145,0
"2451",0,6.10759764764825e-05,176,0
"2452",0,0.000100324623626096,218,0
"2453",0,0.000189141006992863,680,0
"2454",1,0.000270574436586252,195,1
"2455",0,0.00130501637255139,16,0
"2456",0,0.00203130242924967,26,0
"2457",0,4.7394247335013e-05,333,0
"2458",0,0.000781060347927558,10,0
"2459",0,2.10725503389601e-05,1197,0
"2460",1,0.00568174165239916,0,2
"2461",0,0.00568174069487055,0,0
"2462",0,0.00793851653100388,2,0
"2463",0,0.000168023771112149,60,0
"2464",0,2.44063921088928e-05,1867,0
"2465",0,6.98933144448885e-05,113,0
"2466",0,0.000198283126589304,249,0
"2467",0,0.000517924249236972,126,0
"2468",0,5.22972263166144e-05,120,0
"2469",0,0.00568174017679724,0,0
"2470",0,0.000128513797926516,128,0
"2471",0,0.00163410934599212,26,0
"2472",0,0.00568173859838741,0,0
"2473",0,0.00568174235391496,0,0
"2474",0,0.00568173956397907,0,0
"2475",0,0.00214637423419135,8,0
"2476",0,0.00568174290021038,0,0
"2477",0,0.00568174074728264,0,0
"2478",0,0.00568174161006631,0,0
"2479",0,0.00568174087226531,0,0
"2480",0,0.000289597266637824,70,0
"2481",0,6.83749892276741e-05,101,0
"2482",0,0.0056817420414582,0,0
"2483",0,0.000441830912995864,13,0
"2484",0,0.00568174036427124,0,0
"2485",0,0.000122136450178163,413,0
"2486",0,0.00568173913863492,0,0
"2487",0,0.00049133239269517,22,0
"2488",0,0.000278339049292009,36,0
"2489",0,4.9816015879738e-05,433,0
"2490",0,0.000183238902160444,46,0
"2491",1,0.00568174074526679,0,1
"2492",0,0.00020537360240134,26,0
"2493",0,0.0224095933775253,0,0
"2494",0,0.0183468018788026,0,0
"2495",0,5.18061269672373e-05,513,0
"2496",0,0.00568174173101731,0,0
"2497",0,8.12811709589031e-05,1455,0
"2498",0,4.40171855071643e-05,406,0
"2499",0,0.0013480033032052,19,0
"2500",0,0.00568174097708949,0,0
"2501",0,0.000367713827364736,43,0
"2502",0,0.00568174551880053,0,0
"2503",0,0.000173315481179251,262,0
"2504",0,0.00568174075937773,0,0
"2505",0,0.0238478386188406,0,0
"2506",0,0.000328067313524055,251,0
"2507",0,0.00568174297681268,0,0
"2508",0,4.01964420521141e-05,576,0
"2509",0,0.00568174158386027,0,0
"2510",0,5.13775406825744e-05,139,0
"2511",0,0.000477196558357087,91,0
"2512",0,0.000238145369170365,51,0
"2513",0,0.00568174070494979,0,0
"2514",0,0.00568174104764423,0,0
"2515",0,5.1568388653596e-05,1289,0
"2516",0,0.000891824212172265,21,0
"2517",0,0.000129172886207911,58,0
"2518",0,0.000243303216171811,65,0
"2519",0,0.000127388262773048,260,0
"2520",0,0.000657202820771584,92,0
"2521",0,0.00568174230553456,0,0
"2522",0,7.54473661633409e-05,340,0
"2523",0,0.00022069016469068,423,0
"2524",0,4.29657998402439e-05,4045,0
"2525",0,0.000134379886677736,99,0
"2526",0,0.00568174366421769,0,0
"2527",0,0.00568174262000718,0,0
"2528",0,0.00568174316630262,0,0
"2529",0,0.000247032303164391,22,0
"2530",0,0.00568174277522766,0,0
"2531",0,0.000158685309088071,343,0
"2532",0,0.00568174474672956,0,0
"2533",0,7.68467874395348e-05,508,0
"2534",1,0.000933772429447079,18,1
"2535",0,0.00544890937736699,4,0
"2536",1,0.000373462491920233,1206,8
"2537",0,0.000113746211603104,194,0
"2538",0,0.00568174130768884,0,0
"2539",0,0.00552592334329007,7,0
"2540",0,0.000421458255939501,37,0
"2541",0,0.000152928884490133,87,0
"2542",0,0.00266742457998246,12,0
"2543",0,0.00568174153547986,0,0
"2544",0,0.000926225850280853,16,0
"2545",0,0.000378782899659083,14,0
"2546",0,0.00568174172093806,0,0
"2547",0,0.000133266915799154,288,0
"2548",0,0.00568174261597548,0,0
"2549",0,0.00568174145887758,0,0
"2550",0,0.000935210369150677,18,0
"2551",0,0.0177666343489291,0,0
"2552",0,0.000248727090081956,73,0
"2553",0,0.000356447765483655,43,0
"2554",0,4.70852539946625e-05,540,0
"2555",0,0.00146733567924558,12,0
"2556",0,0.00117502283740196,40,0
"2557",0,7.48180092056096e-06,3262,0
"2558",0,0.000271407997790169,75,0
"2559",0,0.0185538426587956,0,0
"2560",0,0.0183468064865531,0,0
"2561",0,0.000112339823419362,166,0
"2562",0,0.005681742017268,0,0
"2563",0,0.00568174299697119,0,0
"2564",0,0.00568174306752595,0,0
"2565",0,0.00142313117158529,30,0
"2566",0,6.1020078894285e-05,218,0
"2567",0,0.00135311364071053,10,0
"2568",0,0.00568174353117156,0,0
"2569",0,1.76029269453049e-05,1556,0
"2570",0,0.00568173877779795,0,0
"2571",0,0.00568173988449909,0,0
"2572",0,0.00568174123511825,0,0
"2573",0,0.000357562114567076,58,0
"2574",0,0.000101085438943589,184,0
"2575",0,0.000296328962635009,44,0
"2576",0,0.000123695305435792,201,0
"2577",0,0.0056817397292787,0,0
"2578",1,0.000105487781166039,2173,2
"2579",0,0.000114280337906285,138,0
"2580",0,0.00568174176528676,0,0
"2581",0,0.000494621697363342,37,0
"2582",0,0.000428632631611021,40,0
"2583",0,1.06062258338267e-05,401,0
"2584",0,1.59292926351187e-05,413,0
"2585",0,0.00136252654346514,13,0
"2586",0,0.000280658849839821,77,0
"2587",0,0.00568174389604052,0,0
"2588",0,0.00568174462376266,0,0
"2589",0,0.00015196764007452,177,0
"2590",0,0.00568174154555911,0,0
"2591",0,0.00568173934223567,0,0
"2592",0,0.000340567289849563,53,0
"2593",0,9.9144311336791e-05,125,0
"2594",0,0.000275431789470836,23,0
"2595",0,0.000243607344529625,60,0
"2596",0,0.0056817417511758,0,0
"2597",0,0.000437644058578895,66,0
"2598",0,0.000655240400849783,38,0
"2599",0,0.00568174099724799,0,0
"2600",0,3.06988231529712e-05,864,0
"2601",0,0.000117196840582227,303,0
"2602",0,0.00568173968291417,0,0
"2603",0,0.00128558226591461,25,0
"2604",0,0.000136877168585997,62,0
"2605",0,5.92380426328341e-05,108,0
"2606",0,0.000255896809698013,43,0
"2607",0,0.000367762844661768,21,0
"2608",0,2.82256983788317e-05,382,0
"2609",0,1.00522411450701e-05,1734,0
"2610",0,5.8359075996962e-05,362,0
"2611",0,6.36477997487103e-05,114,0
"2612",0,0.00133346218946453,32,0
"2613",0,0.00568174029976405,0,0
"2614",0,0.000429660965560306,49,0
"2615",0,0.000476195545419437,30,0
"2616",0,6.90696633648801e-05,333,0
"2617",1,6.28813032653128e-05,580,2
"2618",0,0.000242985599491621,432,0
"2619",0,0.00568174256759508,0,0
"2620",0,0.000273256708539411,273,0
"2621",0,0.00568174003367194,0,0
"2622",0,0.00568174470238084,0,0
"2623",0,0.00568174267241929,0,0
"2624",0,0.00568174433146428,0,0
"2625",0,0.00568174151128967,0,0
"2626",0,0.00014359160778585,665,0
"2627",0,4.39441972223333e-05,143,0
"2628",0,0.00568174190236455,0,0
"2629",0,0.00080880569094409,36,0
"2630",0,7.13333465173911e-05,276,0
"2631",0,0.000435051862237309,44,0
"2632",0,0.000111862242612134,47,0
"2633",0,0.00568174313001731,0,0
"2634",1,0.000170219730925503,615,1
"2635",0,0.000146024261459252,116,0
"2636",0,0.000648830483768366,34,0
"2637",1,6.95787506839442e-05,4262,4
"2638",0,0.0112151862944166,0,0
"2639",1,0.000115727825301894,125,1
"2640",0,0.0017479419823385,3,0
"2641",0,0.000118039389803336,117,0
"2642",0,0.00568174179955621,0,0
"2643",0,0.00135124997808411,7,0
"2644",1,0.00568174305543085,0,1
"2645",0,0.00568174112626236,0,0
"2646",0,7.3473002968633e-05,109,0
"2647",0,0.00568174149113117,0,0
"2648",0,0.00568174581109898,0,0
"2649",0,6.31622707160322e-05,248,0
"2650",0,0.000229604882490798,149,0
"2651",0,0.0056817435130289,0,0
"2652",0,0.00568174316630262,0,0
"2653",0,0.00568174089645551,0,0
"2654",0,0.000543970237033421,17,0
"2655",0,0.00381357337572231,6,0
"2656",1,6.13101040306529e-06,6999,1
"2657",0,0.00568174288609942,0,0
"2658",0,0.00568174127140355,0,0
"2659",0,0.00281198340988561,5,0
"2660",0,0.000156205227540746,66,0
"2661",0,2.91830276012697e-05,591,0
"2662",0,0.000270058220710818,278,0
"2663",0,0.000557080574377189,34,0
"2664",0,0.0156861154527399,0,0
"2665",0,0.00568174470842839,0,0
"2666",1,1.74520726886712e-05,1532,1
"2667",0,0.000227280405029958,48,0
"2668",0,0.000173674525395762,67,0
"2669",0,0.00597762026659604,4,0
"2670",1,9.28727803778095e-05,7242,20
"2671",0,0.00568174105973933,0,0
"2672",1,8.85563750908256e-05,1839,3
"2673",0,0.000277099911821855,22,0
"2674",0,2.90005147026807e-05,618,0
"2675",0,9.85038535833431e-05,75,0
"2676",0,0.00568174066261695,0,0
"2677",0,0.0408095068347409,0,0
"2678",0,0.000363392249385812,36,0
"2679",0,0.00568173964662888,0,0
"2680",0,0.000588957873924571,23,0
"2681",0,9.02135961558951e-05,158,0
"2682",0,0.00568174249300862,0,0
"2683",0,0.000796961459627853,9,0
"2684",0,0.000115929663961367,154,0
"2685",0,0.00568173925555416,0,0
"2686",0,0.000131806193730585,73,0
"2687",0,0.000110292263249556,118,0
"2688",0,0.00143269272911824,12,0
"2689",1,0.000167414368613834,121,3
"2690",0,0.00076958120536936,31,0
"2691",0,1.66425452924114e-05,993,0
"2692",0,3.58027415936572e-05,736,0
"2693",0,0.00568174215031411,0,0
"2694",0,0.00568173904187417,0,0
"2695",0,0.000392547790961611,32,0
"2696",0,0.00568174078759963,0,0
"2697",0,0.000176052769667247,136,0
"2698",0,0.000132511567774938,98,0
"2699",0,0.00021731615528902,70,0
"2700",0,0.000178634087309321,143,0
"2701",0,0.000147755449859733,50,0
"2702",0,0.00127169071459104,14,0
"2703",0,0.00568174282763976,0,0
"2704",0,0.000238367638085828,145,0
"2705",1,7.35690900964986e-05,245,1
"2706",0,0.000130515403400136,192,0
"2707",0,8.66075348473884e-05,128,0
"2708",0,0.00568174136010093,0,0
"2709",0,0.00568173943899642,0,0
"2710",0,0.000263414373364216,54,0
"2711",0,0.000438231578856872,100,0
"2712",1,0.000339774517077595,37,3
"2713",0,0.00108537934883465,14,0
"2714",0,9.83154824096399e-05,303,0
"2715",0,0.00568174159393952,0,0
"2716",0,0.000131420106054885,38,0
"2717",0,0.00015843392778803,134,0
"2718",0,7.91604835314062e-05,114,0
"2719",1,8.47713714360982e-06,2975,9
"2720",0,0.000491332372701389,85,0
"2721",0,0.000108418203634958,353,0
"2722",0,2.43376427714988e-05,633,0
"2723",0,0.000156970140444803,211,0
"2724",0,0.00568174132381564,0,0
"2725",0,0.00331551769925104,4,0
"2726",0,0.000192634313152469,83,0
"2727",0,0.00179461025565569,10,0
"2728",0,3.88070595420602e-05,991,0
"2729",0,0.0125896038795763,0,0
"2730",0,9.70223695421601e-05,152,0
"2731",0,0.000100181021100784,376,0
"2732",0,0.0056817394914085,0,0
"2733",0,0.00568173970912021,0,0
"2734",0,4.89369734289521e-05,301,0
"2735",0,0.0174682031342714,0,0
"2736",0,1.85734459015021e-05,551,0
"2737",0,0.000114502293076706,117,0
"2738",0,0.000220188439470778,65,0
"2739",0,0.00183629054121979,6,0
"2740",0,0.00568174099724799,0,0
"2741",0,0.000433162558547716,40,0
"2742",0,0.000238359370128751,42,0
"2743",0,9.41171458847014e-05,228,0
"2744",0,0.00568174381742234,0,0
"2745",0,0.000919660493672873,17,0
"2746",0,0.00568174436774959,0,0
"2747",0,0.00136252662549281,13,0
"2748",0,0.000346400012587199,35,0
"2749",0,0.000151129858551948,145,0
"2750",0,0.000201425020353967,133,0
"2751",1,0.00568174082186907,0,1
"2752",0,0.000437071304389873,216,0
"2753",0,0.00568174205556915,0,0
"2754",0,0.00568174377307363,0,0
"2755",0,0.000100484294902345,147,0
"2756",0,0.000364055499384962,45,0
"2757",0,0.0056817409488676,0,0
"2758",0,0.00568174077953623,0,0
"2759",0,3.75390196331143e-05,4188,0
"2760",0,0.00011342732794825,111,0
"2761",0,0.000379465925632507,44,0
"2762",0,0.00212680937410256,7,0
"2763",0,0.00568174300301874,0,0
"2764",0,5.63648276079812e-05,309,0
"2765",0,0.000127162480676347,75,0
"2766",0,0.0133120261600423,0,0
"2767",1,0.000163728020077431,143,1
"2768",0,0.00111560963715413,18,0
"2769",0,0.00156394032812382,14,0
"2770",0,0.000167138250152454,184,0
"2771",0,0.000493494810389704,129,0
"2772",0,9.88236294370477e-05,564,0
"2773",0,0.00568174168062106,0,0
"2774",0,9.26063157890108e-05,371,0
"2775",0,0.00568174214023486,0,0
"2776",0,6.21058828292052e-05,112,0
"2777",0,0.00568174377710532,0,0
"2778",0,0.00568174159797121,0,0
"2779",0,5.64757915002227e-05,446,0
"2780",0,0.000492803769196377,34,0
"2781",0,0.000144890226852751,101,0
"2782",0,0.000254989867862967,177,0
"2783",0,0.0177595669785528,0,0
"2784",1,2.82163197309614e-05,1889,2
"2785",0,3.69848343405961e-05,463,0
"2786",0,9.6802248745629e-05,195,0
"2787",0,0.000131804938677427,193,0
"2788",0,0.00568174253937318,0,0
"2789",0,0.000207099690917879,76,0
"2790",0,9.31389068392254e-05,155,0
"2791",0,0.00118874339386244,16,0
"2792",0,0.000219213219992176,137,0
"2793",0,0.000158362723155235,71,0
"2794",0,0.000493591872224824,9,0
"2795",0,4.38634432141676e-05,596,0
"2796",0,0.0183317052948185,0,0
"2797",0,0.000129125152387932,98,0
"2798",0,7.28355561461874e-05,250,0
"2799",0,0.000275634208950761,36,0
"2800",0,0.00568174296270174,0,0
"2801",0,0.000102775339026738,157,0
"2802",0,9.5488267606423e-05,180,0
"2803",0,0.000136356128799715,209,0
"2804",0,0.000256376561202819,115,0
"2805",0,0.00016832204828746,53,0
"2806",0,6.30185049804168e-05,556,0
"2807",0,0.00035044562546971,66,0
"2808",0,0.00568174435968619,0,0
"2809",0,0.000870126332825321,25,0
"2810",0,0.00147066174327197,29,0
"2811",0,0.00135091886848206,9,0
"2812",0,6.90593274607909e-05,111,0
"2813",0,3.42981851764771e-05,260,0
"2814",0,0.0130293541743301,0,0
"2815",0,0.00568174115246841,0,0
"2816",0,0.000128218342691372,128,0
"2817",0,4.54393293163111e-05,625,0
"2818",0,0.00568173892495493,0,0
"2819",0,0.00568173877175041,0,0
"2820",0,0.00568174100531139,0,0
"2821",0,6.74745475106008e-05,119,0
"2822",0,0.000107135249060269,303,0
"2823",0,0.000121567166279388,59,0
"2824",0,0.000336693406147669,34,0
"2825",0,0.000160997198507514,182,0
"2826",0,0.00568174140848133,0,0
"2827",0,0.000619353330716165,45,0
"2828",0,0.00568174051344409,0,0
"2829",0,0.0056817421825677,0,0
"2830",0,0.000213760586286846,84,0
"2831",0,0.000192467788432556,192,0
"2832",0,1.98680434658045e-05,318,0
"2833",0,0.00275742336621953,15,0
"2834",0,0.000493174877394221,58,0
"2835",0,0.00568174064649016,0,0
"2836",0,0.00568174141654473,0,0
"2837",0,0.000150003014958664,179,0
"2838",0,5.51203112753259e-05,5758,0
"2839",0,0.000600781063675797,17,0
"2840",0,0.0103376134538999,11,0
"2841",0,6.44380453518107e-05,223,0
"2842",0,0.000518887170578858,18,0
"2843",0,0.000833609380084115,38,0
"2844",0,0.0364496167635554,0,0
"2845",0,2.05602197513459e-05,1166,0
"2846",0,2.31850523506238e-05,1153,0
"2847",0,5.4525380722624e-05,464,0
"2848",0,0.000402767869915198,136,0
"2849",0,0.000120006284786073,330,0
"2850",0,0.00568174016470214,0,0
"2851",0,7.92235914755102e-05,196,0
"2852",0,0.00568174497250488,0,0
"2853",0,0.0628206532605629,0,0
"2854",0,0.00568173966275567,0,0
"2855",0,0.00023080040528361,331,0
"2856",0,1.60308497007639e-05,920,0
"2857",0,0.00568174347472774,0,0
"2858",0,0.000148590141240658,114,0
"2859",0,0.000619438574596509,29,0
"2860",0,0.000554336714484178,27,0
"2861",0,0.000240257590660831,41,0
"2862",0,0.000382630396321162,45,0
"2863",0,0.000245404521487734,186,0
"2864",0,0.00568174114238916,0,0
"2865",0,0.0132394697215893,0,0
"2866",0,6.1175076718838e-06,2056,0
"2867",0,0.00014780357238328,80,0
"2868",0,0.000193034892124816,97,0
"2869",0,4.0004819137558e-05,424,0
"2870",0,2.6028187928584e-05,514,0
"2871",0,0.0007040772053214,14,0
"2872",0,0.000211028411365386,212,0
"2873",0,0.000845650388617863,8,0
"2874",0,0.0056817409246774,0,0
"2875",0,0.000200105214869115,53,0
"2876",0,7.49893278535848e-05,1001,0
"2877",0,0.000108807660209874,87,0
"2878",0,0.00313660439577053,13,0
"2879",0,0.00175455490577331,7,0
"2880",0,0.000348246827263264,50,0
"2881",0,0.0056817443879081,0,0
"2882",0,0.000158655576314642,94,0
"2883",0,0.0056817420253314,0,0
"2884",0,3.24621565556006e-05,562,0
"2885",0,0.000115447861153563,91,0
"2886",0,0.000702750088454649,17,0
"2887",0,0.0001937788257309,76,0
"2888",0,0.00025626948749798,74,0
"2889",0,0.000324108795978072,231,0
"2890",0,0.00568174268451439,0,0
"2891",0,3.90714737172783e-05,675,0
"2892",0,0.000183710986719786,130,0
"2893",0,0.00568174448466894,0,0
"2894",0,0.00568174052553918,0,0
"2895",0,0.000539271363381773,52,0
"2896",1,0.000181838558329097,168,1
"2897",1,0.000233958003660035,981,3
"2898",0,2.8031815976093e-05,725,0
"2899",0,0.00568174085210682,0,0
"2900",0,0.000213886045814472,120,0
"2901",0,0.00568174013648025,0,0
"2902",0,0.00568174174512826,0,0
"2903",0,6.41749413427219e-05,505,0
"2904",0,0.000229476000592707,46,0
"2905",0,0.000269343798453154,44,0
"2906",0,0.000142595536082917,82,0
"2907",0,0.00568174229545531,0,0
"2908",0,0.00568174334974501,0,0
"2909",0,0.000645304599646776,33,0
"2910",0,0.00568174149113117,0,0
"2911",1,0.000370631772724131,18,1
"2912",0,7.09615712756512e-05,161,0
"2913",0,0.00568174113029407,0,0
"2914",0,0.00568174103958083,0,0
"2915",0,0.000508989619010303,38,0
"2916",0,0.000259897968727521,102,0
"2917",0,0.00568174372872492,0,0
"2918",0,5.94868857183307e-05,385,0
"2919",0,0.00568174234383571,0,0
"2920",0,0.00568174137622773,0,0
"2921",0,0.000540219418256258,35,0
"2922",0,0.000570964950782549,31,0
"2923",0,4.85529042269623e-05,796,0
"2924",0,0.0056817418076196,0,0
"2925",0,0.00568174335982426,0,0
"2926",0,0.00568174074526679,0,0
"2927",0,0.00568174054166599,0,0
"2928",1,6.50326206113409e-05,1357,1
"2929",0,0.000216622007568417,164,0
"2930",0,0.000327585595175386,42,0
"2931",1,5.89592837438415e-06,4019,2
"2932",0,0.000157826105326945,35,0
"2933",0,0.0701667839133574,0,0
"2934",0,0.000560458553797603,11,0
"2935",0,0.000237588832642189,163,0
"2936",0,0.00568173851372176,0,0
"2937",0,0.000114522285123869,450,0
"2938",0,0.00015470329973811,103,0
"2939",0,0.000111074127331086,246,0
"2940",0,3.73737868993057e-05,413,0
"2941",0,0.000726611136966436,30,0
"2942",0,0.00568174141654473,0,0
"2943",0,0.00568174041265162,0,0
"2944",0,0.000233653125822234,129,0
"2945",0,0.0346630787608828,0,0
"2946",0,0.00568174188220606,0,0
"2947",1,3.04478734668479e-05,1928,5
"2948",0,8.01622239730991e-05,119,0
"2949",1,4.34838465576252e-05,538,3
"2950",0,0.00568174050941239,0,0
"2951",0,6.20517981141953e-06,2414,0
"2952",0,0.0056817418519683,0,0
"2953",0,0.00568173931401378,0,0
"2954",0,8.4256582661351e-05,96,0
"2955",0,0.000263564696765748,86,0
"2956",0,0.000150508153620206,464,0
"2957",0,0.00211906145843749,23,0
"2958",0,0.000651910063970466,22,0
"2959",0,0.000595992538985777,15,0
"2960",0,0.000298786254736433,111,0
"2961",0,0.000935210311134716,18,0
"2962",0,0.000172616275050795,120,0
"2963",0,3.77142134827055e-05,401,0
"2964",0,0.00162233917161723,9,0
"2965",0,0.00568174038644558,0,0
"2966",0,0.00568174044692106,0,0
"2967",0,0.0420715128274742,0,0
"2968",1,0.000131277933650986,1240,0
"2969",0,7.54311289929455e-05,394,0
"2970",0,0.00568174220071035,0,0
"2971",0,0.000170299543699062,499,0
"2972",0,0.00560652101035709,3,0
"2973",0,0.000294596198489258,221,0
"2974",1,0.000219798847312946,67,1
"2975",0,0.00118064743245192,13,0
"2976",0,1.52238037428777e-05,463,0
"2977",0,0.00568174301108214,0,0
"2978",1,0.000221269553941692,137,2
"2979",0,0.0012360450744817,13,0
"2980",0,0.00252551255319472,11,0
"2981",0,0.000366723225544058,18,0
"2982",0,0.00029758500831515,90,0
"2983",0,0.00568173935029906,0,0
"2984",0,0.000187951774141104,79,0
"2985",1,4.79274997673085e-05,374,1
"2986",0,0.00568174064850601,0,0
"2987",0,3.50879122326787e-05,199,0
"2988",0,0.00568174157982856,0,0
"2989",0,0.00568174422462418,0,0
"2990",1,0.00582451795415681,2,2
"2991",0,0.000179106356138333,613,0
"2992",0,0.00568174366421769,0,0
"2993",0,0.00568174189430115,0,0
"2994",0,0.000168493356339426,137,0
"2995",0,0.000239406041324404,46,0
"2996",0,3.36663042694753e-05,371,0
"2997",0,0.00568174056787203,0,0
"2998",0,6.86154282338838e-05,285,0
"2999",0,0.00110709743244707,24,0
"3000",0,5.82905514302652e-05,161,0
"3001",0,0.00043846302304197,39,0
"3002",0,0.00028159871415941,75,0
"3003",0,6.00815798971782e-05,184,0
"3004",0,0.000137524039583879,210,0
"3005",0,0.00568174185398415,0,0
"3006",0,0.0056817412613243,0,0
"3007",0,0.000223509661856471,50,0
"3008",0,0.00568174133792659,0,0
"3009",0,0.000372571921441099,36,0
"3010",0,0.00568174105570763,0,0
"3011",0,0.000443218529268507,68,0
"3012",0,0.00011061149825066,106,0
"3013",0,0.000232478028050985,214,0
"3014",0,0.000862388263073306,24,0
"3015",0,0.000783391385527279,49,0
"3016",0,0.000219257847726691,123,0
"3017",0,0.00568174225312246,0,0
"3018",0,9.0699375551289e-05,275,0
"3019",0,0.017172853114084,0,0
"3020",0,0.0012878323088467,9,0
"3021",0,7.13605078098909e-05,421,0
"3022",0,0.00011703342949078,71,0
"3023",0,7.84340561916278e-05,158,0
"3024",0,0.000480842802553836,103,0
"3025",0,0.00568174290222622,0,0
"3026",0,0.00568174185398415,0,0
"3027",0,0.000256420849425645,106,0
"3028",0,0.000268417597739079,70,0
"3029",0,0.000130682230943956,179,0
"3030",0,0.00568174390410392,0,0
"3031",0,0.00568174111215142,0,0
"3032",0,0.000117088261809653,100,0
"3033",0,8.63640834972752e-05,314,0
"3034",1,0.000145598550037025,318,1
"3035",0,3.36298722921183e-05,709,0
"3036",0,0.000594929788313948,19,0
"3037",0,5.19024085345217e-05,662,0
"3038",0,0.000262280084708829,66,0
"3039",0,5.93005992416732e-05,308,0
"3040",0,0.00568174122100731,0,0
"3041",0,0.00568174228739191,0,0
"3042",0,0.000284199443658074,39,0
"3043",0,0.00568174174512826,0,0
"3044",0,8.69241257195391e-05,169,0
"3045",0,0.00568174241640632,0,0
"3046",0,0.000140051441330142,44,0
"3047",0,0.000127480493426955,572,0
"3048",1,9.24404204603571e-05,184,4
"3049",0,0.00568174020501913,0,0
"3050",0,0.00568174250913542,0,0
"3051",0,9.56172143568293e-05,593,0
"3052",0,0.000100662746132959,106,0
"3053",0,0.00568174063036337,0,0
"3054",0,0.000212056424351003,180,0
"3055",0,0.000268289423400646,70,0
"3056",0,0.000164393740428771,257,0
"3057",0,0.0120075640403367,5,0
"3058",0,0.00568174069083885,0,0
"3059",0,0.00568174314412826,0,0
"3060",0,0.0056817419285706,0,0
"3061",0,0.00568174161208217,0,0
"3062",0,0.00289249879721891,18,0
"3063",0,0.00568174373678832,0,0
"3064",0,0.00315843048104288,13,0
"3065",1,0.000915456294374188,140,1
"3066",0,0.0154966056863484,0,0
"3067",0,0.000204135642381949,542,0
"3068",1,3.55338990556825e-05,676,2
"3069",0,0.000311771549243832,113,0
"3070",0,2.6347168458587e-05,939,0
"3071",0,0.000226221522520102,68,0
"3072",0,0.000162049328264736,135,0
"3073",0,0.00136252541653902,13,0
"3074",0,3.29274627063259e-05,577,0
"3075",0,0.000138229073569947,157,0
"3076",0,0.00568174145686172,0,0
"3077",0,0.00568174185398415,0,0
"3078",0,0.000283580500646759,50,0
"3079",0,0.00568174251115127,0,0
"3080",0,3.50285954725431e-05,401,0
"3081",0,0.000679865046981069,92,0
"3082",0,0.00568174268854609,0,0
"3083",0,0.00568174136816433,0,0
"3084",0,0.005681742097902,0,0
"3085",0,0.000472390568103865,43,0
"3086",0,0.000444226105402271,22,0
"3087",0,0.0056817398522455,0,0
"3088",0,0.00568174244664406,0,0
"3089",0,0.000826783137337494,11,0
"3090",0,0.0116315652000778,0,0
"3091",0,0.00568173930998209,0,0
"3092",0,0.000443264676254408,61,0
"3093",0,0.00024257335400271,259,0
"3094",0,0.000137003625355314,485,0
"3095",1,5.66030092895296e-05,359,4
"3096",0,0.00016247188945801,118,0
"3097",0,0.00136252582381565,13,0
"3098",0,7.69887041166017e-05,168,0
