"","REL","PRE","SLOC","NUM"
"1957",0,3.76507547276202e-05,1650,0
"1958",0,0.00349401419177402,23,0
"1959",0,0.000193916549055287,392,0
"1960",0,0.010882731633439,0,0
"1961",0,0.00121631692847146,48,0
"1962",0,0.000201461226308455,571,0
"1963",0,0.00341323567213752,10,0
"1964",0,0.00466424367182491,19,0
"1965",1,0.000306271467317331,1057,2
"1966",0,0.00119719761352349,116,0
"1967",0,0.000155690704330499,1303,0
"1968",0,7.65535385515679e-05,102,0
"1969",0,0.00121336057005141,46,0
"1970",0,0.010882731633439,0,0
"1971",0,0.000807080396534245,102,0
"1972",0,0.010882731633439,0,0
"1973",0,0.000608331218073616,80,0
"1974",0,0.010882731633439,0,0
"1975",0,0.000175992438547548,887,0
"1976",0,0.0130678841520191,5,0
"1977",0,0.00025218174498314,595,0
"1978",0,0.000667801574483742,71,0
"1979",1,0.00049478144443398,793,2
"1980",0,0.010882731633439,0,0
"1981",0,0.010882731633439,0,0
"1982",0,0.000472475067757336,193,0
"1983",0,0.00442947916816941,10,0
"1984",0,0.00169285672465086,21,0
"1985",0,0.010882731633439,0,0
"1986",0,0.010882731633439,0,0
"1987",0,0.000935757734714156,100,0
"1988",0,0.010882731633439,0,0
"1989",1,0.000114847560511649,1559,2
"1990",0,0.010882731633439,0,0
"1991",0,0.010882731633439,0,0
"1992",1,0.000667492426508904,525,4
"1993",0,0.000266501717789834,245,0
"1994",0,0.000566092725883826,402,0
"1995",0,0.000794662792243034,103,0
"1996",1,0.000108241203208983,605,1
"1997",0,0.00184962417637461,52,0
"1998",0,0.000946261222211804,83,0
"1999",0,0.010882731633439,0,0
"2000",0,6.41943133799119e-05,486,0
"2001",0,0.000754298518992599,138,0
"2002",0,0.010882731633439,0,0
"2003",0,0.0110356057756445,7,0
"2004",1,0.000246309105453697,273,1
"2005",0,0.000422140293703686,294,0
"2006",0,0.010882731633439,0,0
"2007",1,0.000215778893706974,951,5
"2008",0,0.000242966127708548,93,0
"2009",0,0.000158517977426682,849,0
"2010",0,0.000255921146210168,489,0
"2011",0,0.000207845894632731,574,0
"2012",0,0.00169997023993456,64,0
"2013",0,0.000267641586246962,121,0
"2014",0,0.00112438883194799,33,0
"2015",1,0.000196917560115089,788,1
"2016",1,0.0283562882811865,0,1
"2017",1,0.000151942552035955,1105,1
"2018",0,0.00136572926465486,19,0
"2019",1,0.000112775490974182,276,1
"2020",0,0.00519079402069869,17,0
"2021",0,0.010882731633439,0,0
"2022",0,0.00342799306769623,26,0
"2023",0,0.010882731633439,0,0
"2024",0,0.000645485230683803,211,0
"2025",0,0.0079010940721175,5,0
"2026",0,0.000275781438978501,399,0
"2027",0,0.010882731633439,0,0
"2028",0,0.0020294142942543,14,0
"2029",0,0.010882731633439,0,0
"2030",0,0.00242767378483451,23,0
"2031",0,0.00280814985456064,30,0
"2032",0,0.010882731633439,0,0
"2033",0,0.010882731633439,0,0
"2034",0,0.010882731633439,0,0
"2035",0,0.0023640868736717,29,0
"2036",0,0.010882731633439,0,0
"2037",0,0.000448665520858452,44,0
"2038",0,0.000125740391729921,420,0
"2039",0,0.000831191178382125,21,0
"2040",0,0.00624157030217605,15,0
"2041",0,0.010882731633439,0,0
"2042",0,0.010882731633439,0,0
"2043",0,0.000169174622430802,433,0
"2044",0,0.00280842369184497,27,0
"2045",0,0.010882731633439,0,0
"2046",0,0.000249363573098578,752,0
"2047",1,0.00154103417603184,59,1
"2048",0,0.010882731633439,0,0
"2049",0,0.0187643725345787,0,0
"2050",1,0.000354393125257853,419,2
"2051",0,0.010882731633439,0,0
"2052",0,0.000414614159741165,290,0
"2053",0,3.48827850896064e-05,1246,0
"2054",0,0.0137672580506341,4,0
"2055",0,0.00121943208015842,35,0
"2056",0,0.000899667785328728,76,0
"2057",0,0.000754101216628126,128,0
"2058",0,0.010882731633439,0,0
"2059",0,0.010882731633439,0,0
"2060",0,0.010882731633439,0,0
"2061",0,0.000362906686886555,326,0
"2062",1,0.000242679924117632,379,1
"2063",0,0.000318076869177238,229,0
"2064",0,0.000398260839196272,168,0
"2065",0,0.000115897772340426,91,0
"2066",0,0.010882731633439,0,0
"2067",0,0.000114984354610715,1763,0
"2068",0,0.0195228279814599,6,0
"2069",0,0.000722083700004563,115,0
"2070",0,0.00234670446029806,38,0
"2071",0,0.000589838537674405,144,0
"2072",0,0.000815920575559229,204,0
"2073",0,0.00781205900861318,13,0
"2074",0,0.00036459807205878,412,0
"2075",0,0.00107409976190532,98,0
"2076",0,0.00419236336737807,24,0
"2077",0,0.000398593235266964,191,0
"2078",0,0.010882731633439,0,0
"2079",0,0.000528731762687635,206,0
"2080",0,0.000335177780396735,92,0
"2081",0,0.000865116878750178,106,0
"2082",0,0.010882731633439,0,0
"2083",1,0.000332358841724081,530,1
"2084",0,0.00496134838225847,14,0
"2085",0,0.000463877107095736,242,0
"2086",0,0.010882731633439,0,0
"2087",0,0.010882731633439,0,0
"2088",0,0.000379520789068336,87,0
"2089",0,0.000405617999539196,88,0
"2090",0,0.000502216136559365,104,0
"2091",0,0.0013277606334583,34,0
"2092",0,0.0306041249650409,4,0
"2093",0,0.000904172358331928,68,0
"2094",0,0.010882731633439,0,0
"2095",0,0.000496149123222887,131,0
"2096",0,0.010882731633439,0,0
"2097",0,0.00060320859821243,132,0
"2098",0,0.00139601411999407,86,0
"2099",0,0.010882731633439,0,0
"2100",1,0.000263979233025609,334,2
"2101",0,0.010882731633439,0,0
"2102",0,0.00181511223958906,35,0
"2103",0,0.00234044596019597,11,0
"2104",0,0.010882731633439,0,0
"2105",0,0.000527708469216837,64,0
"2106",0,0.010882731633439,0,0
"2107",0,0.00197043643296816,40,0
"2108",1,0.000140828186966281,564,2
"2109",0,0.00176940009179245,26,0
"2110",0,0.000584601318724324,157,0
"2111",0,0.010882731633439,0,0
"2112",0,0.00115365385195839,51,0
"2113",0,0.000288401520875111,410,0
"2114",0,0.0023603793758282,13,0
"2115",0,0.010882731633439,0,0
"2116",0,0.010882731633439,0,0
"2117",0,0.010882731633439,0,0
"2118",0,0.000186049565379656,526,0
"2119",0,0.00291362445700657,31,0
"2120",0,0.010882731633439,0,0
"2121",0,0.000621122984071792,179,0
"2122",0,0.010882731633439,0,0
"2123",1,0.000499332363793953,322,1
"2124",0,0.000948395000465,62,0
"2125",0,0.000160298220260753,692,0
"2126",0,0.00733532686094579,9,0
"2127",1,0.0005039051432909,232,1
"2128",0,0.000199220669137957,279,0
"2129",0,0.010882731633439,0,0
"2130",0,6.66274077626666e-05,415,0
"2131",0,0.00116607387872923,126,0
"2132",1,0.000168729186848379,4079,21
"2133",0,0.010882731633439,0,0
"2134",0,0.010882731633439,0,0
"2135",0,0.00036438829405055,93,0
"2136",0,0.010882731633439,0,0
"2137",0,0.000159858750721006,371,0
"2138",0,0.010882731633439,0,0
"2139",0,1.79022730094019e-05,1682,0
"2140",0,0.00223667398108964,29,0
"2141",0,0.00841029104077348,12,0
"2142",0,0.000811526600348878,211,0
"2143",0,0.010882731633439,0,0
"2144",0,7.34445165802107e-05,1601,0
"2145",0,0.010882731633439,0,0
"2146",1,0.000358917847395721,452,4
"2147",0,0.010882731633439,0,0
"2148",0,0.0156574717070008,4,0
"2149",0,0.00015675465173438,1172,0
"2150",1,0.000199689498335419,1749,2
"2151",0,0.000241871865455654,297,0
"2152",0,0.010882731633439,0,0
"2153",0,0.000326388731872731,300,0
"2154",0,0.00160906222758905,50,0
"2155",0,0.000391159463649095,189,0
"2156",0,0.00019858328314275,541,0
"2157",0,0.000106674937526096,2791,0
"2158",0,0.000304262950182974,356,0
"2159",0,0.00117961424325997,29,0
"2160",0,0.000598787604186025,177,0
"2161",0,0.010882731633439,0,0
"2162",0,0.0239139970959637,2,0
"2163",0,0.010882731633439,0,0
"2164",0,0.010882731633439,0,0
"2165",1,8.49461918550324e-05,1026,1
"2166",0,0.010882731633439,0,0
"2167",0,0.010882731633439,0,0
"2168",0,0.010882731633439,0,0
"2169",0,0.000574920042810243,518,0
"2170",0,0.000480788423815354,105,0
"2171",0,0.000665581625942343,182,0
"2172",0,0.00114114440171086,13,0
"2173",0,0.000964693283133488,54,0
"2174",1,0.00041038026519185,958,6
"2175",0,0.010882731633439,0,0
"2176",0,0.000336372169778737,333,0
"2177",0,0.010882731633439,0,0
"2178",0,0.00013550989475515,381,0
"2179",0,0.000644798643508347,104,0
"2180",0,0.000134399695484371,365,0
"2181",0,0.00102138245787822,42,0
"2182",0,0.00711704263780597,7,0
"2183",0,0.000193899994391008,672,0
"2184",0,0.010882731633439,0,0
"2185",0,0.00265686967538024,34,0
"2186",0,0.010882731633439,0,0
"2187",0,0.010882731633439,0,0
"2188",0,0.0117272827872252,5,0
"2189",0,0.010882731633439,0,0
"2190",1,0.000259592872614306,163,1
"2191",0,0.0016866424137061,52,0
"2192",0,0.0538737132464352,0,0
"2193",0,0.00026633877804184,113,0
"2194",1,0.000585313411883326,387,2
"2195",0,0.010882731633439,0,0
"2196",0,0.000639636755346232,81,0
"2197",0,0.00135596055901924,52,0
"2198",0,0.00164669313522162,47,0
"2199",0,0.00021110707398825,1242,0
"2200",0,0.00285519488760503,31,0
"2201",0,0.010882731633439,0,0
"2202",0,0.00399243394614613,13,0
"2203",0,2.38362584710952e-05,740,0
"2204",0,0.000652693744439015,118,0
"2205",0,0.000256288921491818,428,0
"2206",1,4.20618004422625e-06,415,1
"2207",0,0.00059284650943927,84,0
"2208",0,0.000284719383803307,216,0
"2209",0,0.010882731633439,0,0
"2210",0,0.00631763812048622,7,0
"2211",0,0.000508322670292087,194,0
"2212",0,0.000558476286431793,108,0
"2213",0,0.000370017138091353,436,0
"2214",0,0.000816216778166922,154,0
"2215",0,0.00028192117631262,89,0
"2216",0,0.00686021316757783,5,0
"2217",0,0.0439109596505914,0,0
"2218",0,0.010882731633439,0,0
"2219",0,0.000427059934093066,111,0
"2220",0,0.000339166860877315,25,0
"2221",0,0.00109595753674815,66,0
"2222",0,0.00153585854549397,73,0
"2223",0,0.00183970682381174,32,0
"2224",1,0.000523417061792608,231,15
"2225",0,0.010882731633439,0,0
"2226",0,0.00152750433910487,29,0
"2227",0,0.000867329945046258,113,0
"2228",0,0.010882731633439,0,0
"2229",0,0.010882731633439,0,0
"2230",0,0.000121715683961425,827,0
"2231",0,0.000223650436054387,186,0
"2232",0,0.010882731633439,0,0
"2233",0,0.00150248736037101,146,0
"2234",0,0.000306125159252963,401,0
"2235",0,0.010882731633439,0,0
"2236",0,6.97598164426215e-05,221,0
"2237",0,0.010882731633439,0,0
"2238",0,0.000408099309971922,83,0
"2239",1,0.000877752455029857,156,4
"2240",0,0.00054377493915704,234,0
"2241",0,0.010882731633439,0,0
"2242",0,0.000227435104459844,617,0
"2243",0,0.000938029089808745,151,0
"2244",0,0.010882731633439,0,0
"2245",0,0.010882731633439,0,0
"2246",0,0.010882731633439,0,0
"2247",0,0.000794677106623335,80,0
"2248",1,0.000181473898569193,1406,1
"2249",0,0.000869027709483379,95,0
"2250",0,0.010882731633439,0,0
"2251",0,0.00106514898715165,86,0
"2252",0,7.01892854050803e-05,2090,0
"2253",1,0.000358264994905631,332,12
"2254",1,0.0029517103162108,27,2
"2255",0,0.00617595087979741,9,0
"2256",0,0.010882731633439,0,0
"2257",1,0.000279451326631268,268,1
"2258",0,0.010882731633439,0,0
"2259",0,0.00141437697083915,59,0
"2260",0,3.27951953486275e-05,314,0
"2261",0,0.000250300821790213,132,0
"2262",0,0.000627355243883504,222,0
"2263",0,0.010882731633439,0,0
"2264",0,8.12620552762368e-05,866,0
"2265",0,0.010882731633439,0,0
"2266",0,0.00588742680877081,6,0
"2267",0,0.010882731633439,0,0
"2268",0,0.000242457911789812,472,0
"2269",0,0.010882731633439,0,0
"2270",0,0.000223252870517653,1053,0
"2271",0,0.000995204703518159,104,0
"2272",0,0.000680170727089937,15,0
"2273",0,0.000193831363041266,1041,0
"2274",1,0.000611956215060896,95,1
"2275",1,0.0233360219387942,2,1
"2276",0,1.56541761860255e-05,4503,0
"2277",0,0.0508223972601701,0,0
"2278",1,0.00058486212856892,309,1
"2279",0,0.010882731633439,0,0
"2280",0,0.010882731633439,0,0
"2281",0,0.00056364105646201,64,0
"2282",0,0.000154188588081555,201,0
"2283",1,0.00038076548661295,250,2
"2284",0,0.010882731633439,0,0
"2285",0,0.00173043086118081,40,0
"2286",0,0.000950757734112749,136,0
"2287",0,0.00067979514938513,118,0
"2288",0,0.0596627227214288,0,0
"2289",0,0.000267565017337298,1914,0
"2290",0,0.010882731633439,0,0
"2291",0,0.0947581939568817,0,0
"2292",0,0.000812428483098041,99,0
"2293",0,0.000135846110819075,371,0
"2294",0,0.00061177018457925,115,0
"2295",1,0.00023706539871125,2041,1
"2296",0,0.00552221252732553,9,0
"2297",0,0.00218251329634897,34,0
"2298",0,0.010882731633439,0,0
"2299",1,0.000211669459487318,394,3
"2300",0,0.010882731633439,0,0
"2301",0,0.000571058624087515,45,0
"2302",0,0.010882731633439,0,0
"2303",0,0.010882731633439,0,0
"2304",0,0.011877044203486,3,0
"2305",0,0.010882731633439,0,0
"2306",0,0.000182567173874444,1073,0
"2307",1,0.000641353063376236,192,1
"2308",0,0.000489926460056171,115,0
"2309",0,0.00232477426757238,17,0
"2310",0,0.010882731633439,0,0
"2311",0,0.010882731633439,0,0
"2312",0,0.010882731633439,0,0
"2313",0,0.00432982122052224,24,0
"2314",1,0.00187271253551372,48,1
"2315",0,0.010882731633439,0,0
"2316",0,0.000519222666088956,99,0
"2317",0,0.010882731633439,0,0
"2318",1,0.000495923542052283,313,4
"2319",0,0.000490975480689369,282,0
"2320",0,0.000455133168867106,40,0
"2321",0,0.010882731633439,0,0
"2322",1,0.000217003944995839,363,1
"2323",0,0.010882731633439,0,0
"2324",0,0.00029754098913454,306,0
"2325",0,0.010882731633439,0,0
"2326",0,0.010882731633439,0,0
"2327",0,0.00057429040808135,113,0
"2328",0,0.000403927043865492,88,0
"2329",0,0.010882731633439,0,0
"2330",1,0.000408694518381555,240,1
"2331",1,0.000232079570986643,4086,10
"2332",0,0.010882731633439,0,0
"2333",0,0.000613362084107136,108,0
"2334",0,0.000219801329524683,260,0
"2335",0,0.0121705820472003,3,0
"2336",0,0.000824252100976436,111,0
"2337",0,0.0538680082433549,0,0
"2338",0,0.010882731633439,0,0
"2339",0,0.010882731633439,0,0
"2340",0,0.010882731633439,0,0
"2341",0,0.000285690050883593,206,0
"2342",0,0.00847223574506567,3,0
"2343",0,0.010882731633439,0,0
"2344",0,0.00335357267408344,16,0
"2345",0,0.010882731633439,0,0
"2346",0,0.000160487590231177,140,0
"2347",0,0.010882731633439,0,0
"2348",0,0.000518489891131,38,0
"2349",0,0.00014607104070918,69,0
"2350",0,0.010882731633439,0,0
"2351",1,0.000816510719997237,108,6
"2352",0,0.00024645907968421,105,0
"2353",0,0.010882731633439,0,0
"2354",1,0.000240893001395764,345,1
"2355",0,0.00469606242949608,8,0
"2356",0,0.000626777490714515,54,0
"2357",0,0.000216314892847001,301,0
"2358",0,0.000259054618107465,88,0
"2359",0,0.000338680544378006,254,0
"2360",0,0.000342033548521259,103,0
"2361",1,0.000674032708626705,106,4
"2362",0,0.010882731633439,0,0
"2363",0,0.000634935618172216,262,0
"2364",0,0.010882731633439,0,0
"2365",1,0.000193355385215479,1953,4
"2366",1,0.000459012445887161,1180,1
"2367",0,0.0136890726253325,5,0
"2368",0,0.010882731633439,0,0
"2369",0,0.010882731633439,0,0
"2370",0,0.010882731633439,0,0
"2371",0,0.010882731633439,0,0
"2372",0,0.010882731633439,0,0
"2373",0,0.0008544627586279,49,0
"2374",0,0.010882731633439,0,0
"2375",0,0.000339888672313528,361,0
"2376",0,0.00418387112206943,20,0
"2377",0,0.00151012097501692,62,0
"2378",0,0.010882731633439,0,0
"2379",0,0.00234174091169344,33,0
"2380",0,0.00010187392229327,320,0
"2381",0,0.000804854502069563,119,0
"2382",0,0.000473601663674869,142,0
"2383",0,0.0539919191573608,0,0
"2384",0,0.010882731633439,0,0
"2385",0,0.010882731633439,0,0
"2386",0,0.000418566601286115,25,0
"2387",0,0.010882731633439,0,0
"2388",0,0.00158401567162229,5,0
"2389",0,0.010882731633439,0,0
"2390",1,0.000236862550161788,373,1
"2391",0,0.010882731633439,0,0
"2392",0,0.010882731633439,0,0
"2393",0,0.000155936771672595,381,0
"2394",0,0.000160438621971921,499,0
"2395",0,0.010882731633439,0,0
"2396",0,0.0162440422106872,5,0
"2397",0,0.000310915444365143,145,0
"2398",0,0.000185103442775629,176,0
"2399",0,0.000583380406769819,218,0
"2400",0,0.000515653791298843,680,0
"2401",0,0.00770367297699097,16,0
"2402",0,0.00188974305685066,26,0
"2403",0,0.000299747337712073,333,0
"2404",0,0.00411017219008717,10,0
"2405",1,6.93416750366638e-05,1197,1
"2406",0,0.010882731633439,0,0
"2407",0,0.010882731633439,0,0
"2408",0,0.0213291488415585,2,0
"2409",0,0.000181881118279678,60,0
"2410",0,0.000139187175767597,1872,0
"2411",0,0.000509679671114292,113,0
"2412",0,0.010882731633439,0,0
"2413",0,0.010882731633439,0,0
"2414",0,0.000210925166369766,249,0
"2415",0,0.00132599248523613,128,0
"2416",0,0.010882731633439,0,0
"2417",0,0.000483604007582033,120,0
"2418",0,0.000433310602784696,128,0
"2419",0,0.00334358985432385,26,0
"2420",0,0.010882731633439,0,0
"2421",0,0.010882731633439,0,0
"2422",0,0.010882731633439,0,0
"2423",0,0.00725844317070481,8,0
"2424",0,0.010882731633439,0,0
"2425",0,0.010882731633439,0,0
"2426",0,0.010882731633439,0,0
"2427",0,0.010882731633439,0,0
"2428",0,0.00180455046666369,70,0
"2429",0,0.000676413892066926,101,0
"2430",0,0.010882731633439,0,0
"2431",0,0.010882731633439,0,0
"2432",0,0.00399243394614613,13,0
"2433",0,0.000325439595645111,413,0
"2434",0,0.010882731633439,0,0
"2435",0,0.00235907428142483,22,0
"2436",0,0.00120142723339136,36,0
"2437",0,0.000311662625269818,433,0
"2438",0,0.000564093124929909,46,0
"2439",0,0.00173274777435903,26,0
"2440",0,0.0643007372634826,0,0
"2441",0,0.010882731633439,0,0
"2442",0,0.000100263158460077,513,0
"2443",0,0.0568239919927218,0,0
"2444",0,0.010882731633439,0,0
"2445",0,0.000215879035083958,1455,0
"2446",0,0.010882731633439,0,0
"2447",0,0.000231671424109938,390,0
"2448",0,0.00330431234756092,19,0
"2449",0,0.010882731633439,0,0
"2450",0,0.00229683058993516,43,0
"2451",0,0.010882731633439,0,0
"2452",0,0.000264450600704991,113,0
"2453",0,0.010882731633439,0,0
"2454",0,0.0706703298182763,0,0
"2455",0,0.000554533909038615,251,0
"2456",0,0.010882731633439,0,0
"2457",0,0.010882731633439,0,0
"2458",0,0.000255211355413714,576,0
"2459",0,4.77965398610434e-05,139,0
"2460",0,0.0009793390422352,91,0
"2461",0,0.00135916482025635,51,0
"2462",0,0.010882731633439,0,0
"2463",0,0.010882731633439,0,0
"2464",0,0.000168910792168669,1289,0
"2465",0,0.00485108904097087,21,0
"2466",0,0.00059980385250507,58,0
"2467",0,0.00104569132850129,65,0
"2468",1,0.000539574389171735,260,4
"2469",0,0.000879887286813203,92,0
"2470",0,0.010882731633439,0,0
"2471",0,0.000165767405004535,340,0
"2472",0,0.000340952080446647,423,0
"2473",0,0.000704251216030759,99,0
"2474",0,0.000183012397788714,4049,0
"2475",0,0.010882731633439,0,0
"2476",0,0.010882731633439,0,0
"2477",0,0.010882731633439,0,0
"2478",0,0.00147173101019065,22,0
"2479",0,0.010882731633439,0,0
"2480",0,0.010882731633439,0,0
"2481",0,0.000404390487166434,343,0
"2482",0,0.000382123951997768,506,0
"2483",0,0.00287229537369326,18,0
"2484",0,0.013180907681823,4,0
"2485",1,0.000477384920178172,1172,11
"2486",0,0.000610653184307816,194,0
"2487",0,0.010882731633439,0,0
"2488",0,0.0109835392807328,7,0
"2489",0,0.00325042641955951,37,0
"2490",0,0.00781205900861318,13,0
"2491",0,0.000624223287411293,87,0
"2492",0,0.010882731633439,0,0
"2493",1,0.00296800426558304,16,3
"2494",0,0.00068243409098064,14,0
"2495",0,0.010882731633439,0,0
"2496",0,0.000229694660833118,288,0
"2497",0,0.010882731633439,0,0
"2498",0,0.00243720915429616,18,0
"2499",0,0.035781732154171,0,0
"2500",0,0.00183675896094236,43,0
"2501",1,0.00021343583243673,439,1
"2502",0,0.000950580567498069,40,0
"2503",0,0.00841029104077348,12,0
"2504",0,0.000962815197732124,75,0
"2505",0,4.6450943294072e-05,3262,0
"2506",0,0.0538801853864104,0,0
"2507",0,0.000414295659121536,166,0
"2508",0,0.010882731633439,0,0
"2509",0,0.010882731633439,0,0
"2510",0,0.010882731633439,0,0
"2511",0,0.00283653033064178,30,0
"2512",0,0.000533093633174568,218,0
"2513",0,0.00197748260811638,10,0
"2514",0,0.010882731633439,0,0
"2515",0,0.000184214218312494,1560,0
"2516",0,0.010882731633439,0,0
"2517",0,0.010882731633439,0,0
"2518",0,0.010882731633439,0,0
"2519",0,0.000464369327003106,184,0
"2520",1,0.00226761024052144,57,1
"2521",0,0.000768561734251823,44,0
"2522",0,0.000519238424775376,201,0
"2523",0,0.010882731633439,0,0
"2524",1,0.000377874697372507,2076,2
"2525",0,0.00109018702977325,138,0
"2526",0,0.010882731633439,0,0
"2527",0,0.0018036814256307,40,0
"2528",0,0.00203782379178735,37,0
"2529",0,1.70275166071467e-05,401,0
"2530",0,9.0661015083581e-05,413,0
"2531",0,0.00781205900861318,13,0
"2532",0,0.000139694602334546,77,0
"2533",0,0.010882731633439,0,0
"2534",0,0.010882731633439,0,0
"2535",0,0.000408231680487446,177,0
"2536",0,0.010882731633439,0,0
"2537",0,0.010882731633439,0,0
"2538",0,0.000936016586912791,53,0
"2539",0,0.00172059494967357,23,0
"2540",0,0.0015699689070419,66,0
"2541",0,0.00197395657836797,38,0
"2542",0,7.72472123324079e-05,864,0
"2543",0,0.010882731633439,0,0
"2544",1,0.000275911274362883,296,1
"2545",0,0.010882731633439,0,0
"2546",0,0.000863613682690785,25,0
"2547",0,0.00111783944230469,62,0
"2548",0,0.000208785258047143,108,0
"2549",0,0.00193761827213159,43,0
"2550",0,0.00347248265940822,21,0
"2551",0,4.23230185988708e-05,1734,0
"2552",1,0.000409444913606838,362,1
"2553",0,0.000102712025451895,382,0
"2554",0,0.000507739339690009,114,0
"2555",0,0.010882731633439,0,0
"2556",0,0.000694590744174463,49,0
"2557",0,0.00243314900376681,29,0
"2558",0,0.00025146984085468,346,0
"2559",1,0.000498467318731752,633,1
"2560",0,0.000373270732110822,432,0
"2561",0,0.010882731633439,0,0
"2562",0,0.000434666356879205,273,0
"2563",0,0.010882731633439,0,0
"2564",0,0.010882731633439,0,0
"2565",0,0.010882731633439,0,0
"2566",0,0.010882731633439,0,0
"2567",0,0.010882731633439,0,0
"2568",1,0.000400377793159917,663,4
"2569",0,0.000344783567277949,143,0
"2570",0,0.010882731633439,0,0
"2571",0,0.00327719185407433,36,0
"2572",0,0.000267356870879244,276,0
"2573",0,0.00120255177213625,44,0
"2574",0,0.000571701680703896,47,0
"2575",0,0.010882731633439,0,0
"2576",0,0.000594134327119683,116,0
"2577",0,0.00078266439103858,591,0
"2578",0,0.00385302873165609,34,0
"2579",1,0.000190123240261174,4246,8
"2580",0,0.0586388877625448,0,0
"2581",0,0.00626351640050272,3,0
"2582",0,0.010882731633439,0,0
"2583",0,0.00396242527251249,7,0
"2584",0,0.010882731633439,0,0
"2585",0,0.00063196640542,109,0
"2586",0,0.010882731633439,0,0
"2587",0,0.010882731633439,0,0
"2588",0,0.000343387821180028,211,0
"2589",0,0.00074124519911409,149,0
"2590",0,0.010882731633439,0,0
"2591",0,0.010882731633439,0,0
"2592",0,0.010882731633439,0,0
"2593",0,0.00416953085023227,17,0
"2594",1,8.39703761930912e-05,6988,1
"2595",0,0.010882731633439,0,0
"2596",0,0.010882731633439,0,0
"2597",0,0.00916595907199729,5,0
"2598",0,0.010882731633439,0,0
"2599",0,0.000190854835409585,583,0
"2600",0,0.00052442555251396,66,0
"2601",1,0.000948974905598903,281,1
"2602",0,0.00157449349801962,34,0
"2603",0,0.0537924005682165,0,0
"2604",1,0.010882731633439,0,1
"2605",1,9.27636198763277e-05,1509,4
"2606",0,0.010882731633439,0,0
"2607",0,0.000465205176874207,48,0
"2608",0,0.000799145657393434,67,0
"2609",0,0.0116954682919187,4,0
"2610",1,0.000145259375266356,6611,75
"2611",0,0.010882731633439,0,0
"2612",1,0.000399046595059144,1828,3
"2613",0,0.00208712215193047,22,0
"2614",0,0.000260613107415316,618,0
"2615",0,0.000545802614091905,75,0
"2616",0,0.010882731633439,0,0
"2617",0,0.010882731633439,0,0
"2618",0,0.00198882225685709,36,0
"2619",0,0.106555839482343,0,0
"2620",0,0.00145295773648962,23,0
"2621",0,0.000396301834409036,158,0
"2622",0,0.010882731633439,0,0
"2623",0,0.000932167644644886,60,0
"2624",1,0.000248543353058536,154,1
"2625",0,0.010882731633439,0,0
"2626",0,0.000734215254335649,73,0
"2627",0,0.000730424749772962,118,0
"2628",0,0.006101155024845,12,0
"2629",0,0.010882731633439,0,0
"2630",0,0.00170793523769678,31,0
"2631",0,0.000110887877133285,993,0
"2632",0,0.000206379026255903,736,0
"2633",0,0.010882731633439,0,0
"2634",0,0.010882731633439,0,0
"2635",0,0.000743563735459118,32,0
"2636",0,0.010882731633439,0,0
"2637",0,0.000972377305290582,136,0
"2638",0,0.000881093912333904,98,0
"2639",0,0.00136493978644675,70,0
"2640",0,0.00101739372296742,143,0
"2641",0,0.000432650350077599,50,0
"2642",0,0.010882731633439,0,0
"2643",0,0.00729125507470564,14,0
"2644",0,0.000507203282280748,145,0
"2645",0,0.000599056613463462,192,0
"2646",0,0.000196537379574832,128,0
"2647",0,0.010882731633439,0,0
"2648",0,0.010882731633439,0,0
"2649",0,0.00168237547501224,100,0
"2650",0,0.00200372789361383,37,0
"2651",0,0.000742988071845675,54,0
"2652",0,0.00557569571388012,14,0
"2653",0,0.000130315638759481,303,0
"2654",0,0.010882731633439,0,0
"2655",0,0.010882731633439,0,0
"2656",1,0.000652416285192972,134,1
"2657",0,0.000596314378521346,114,0
"2658",0,0.00131320512317623,85,0
"2659",0,0.000175920592635601,353,0
"2660",1,0.000185496701624465,2923,11
"2661",0,6.3536084004822e-05,633,0
"2662",1,0.000312036595497089,211,1
"2663",0,0.0110597917780974,4,0
"2664",0,0.010882731633439,0,0
"2665",0,0.000229690607333761,83,0
"2666",0,0.00792653076933175,10,0
"2667",1,0.000212936170392448,991,1
"2668",0,0.020680165663042,0,0
"2669",0,0.000392383623817019,152,0
"2670",0,0.000321866232580229,376,0
"2671",0,0.010882731633439,0,0
"2672",0,0.010882731633439,0,0
"2673",0,0.000333207209241185,301,0
"2674",0,0.0515255307193671,0,0
"2675",0,0.000178263298695003,401,0
"2676",0,0.000462787191128692,115,0
"2677",0,0.000490614369848331,65,0
"2678",0,0.00689368989976439,6,0
"2679",0,0.010882731633439,0,0
"2680",0,0.000241918947343033,42,0
"2681",0,0.00176247054739172,40,0
"2682",1,0.000899106704750473,228,2
"2683",0,0.010882731633439,0,0
"2684",0,0.00404035742469461,17,0
"2685",0,0.010882731633439,0,0
"2686",0,0.00781205900861318,13,0
"2687",0,0.000943984176213948,145,0
"2688",0,0.00320901651418565,35,0
"2689",0,0.000468456943265831,230,0
"2690",0,0.010882731633439,0,0
"2691",0,0.000483976831346704,216,0
"2692",0,0.010882731633439,0,0
"2693",0,0.010882731633439,0,0
"2694",0,0.000791181880487566,147,0
"2695",0,0.000870926131948937,100,0
"2696",0,0.002207782730438,45,0
"2697",0,0.010882731633439,0,0
"2698",0,0.010882731633439,0,0
"2699",0,0.000760413578429691,111,0
