"","REL","PRE","SLOC","NUM"
"1414",0,0.0129222724557811,0,0
"1415",0,0.0117919768862014,13,0
"1416",0,0.0129222724557811,0,0
"1417",0,0.102781009057104,0,0
"1418",0,0.00573416624335622,34,0
"1419",1,8.61484830385408e-05,149,4
"1420",0,0.000449328894651447,78,0
"1421",0,0.00180287633526552,37,0
"1422",0,0.0129222724557811,0,0
"1423",0,0.0129222724557811,0,0
"1424",0,0.0289281091490104,2,0
"1425",0,0.000527539660774693,571,0
"1426",0,0.000991408808992776,414,0
"1427",0,0.0129222724557811,0,0
"1428",0,0.0750090684796207,0,0
"1429",0,0.00245034118736435,53,0
"1430",0,0.0129222724557811,0,0
"1431",0,0.000765603669043582,123,0
"1432",0,2.48789385096837e-05,2741,0
"1433",0,0.000732860052288597,204,0
"1434",0,0.0129222724557811,0,0
"1435",0,0.0018055118647398,53,0
"1436",0,0.000836643591739392,10,0
"1437",0,0.0129222724557811,0,0
"1438",0,0.00163759858142993,41,0
"1439",0,0.0129222724557811,0,0
"1440",0,0.0129222724557811,0,0
"1441",0,0.0129222724557811,0,0
"1442",0,0.000673970489623645,475,0
"1443",0,0.00149446911009875,66,0
"1444",0,0.00524941853061106,45,0
"1445",0,0.0129222724557811,0,0
"1446",0,0.000295401510069987,1255,0
"1447",0,0.000432531033815133,31,0
"1448",0,0.0129222724557811,0,0
"1449",0,0.0129222724557811,0,0
"1450",0,0.00158095854515793,108,0
"1451",1,0.000447641616487026,819,5
"1452",0,0.00156299415736889,175,0
"1453",1,0.000427328575179128,1622,36
"1454",0,0.00317011234413303,10,0
"1455",0,0.0134179788662288,8,0
"1456",0,0.00164444292121821,88,0
"1457",0,0.00068352085361389,166,0
"1458",0,0.0129222724557811,0,0
"1459",0,0.00166306841563089,146,0
"1460",0,0.000397760380947427,441,0
"1461",0,0.0592788884645179,0,0
"1462",0,0.0129222724557811,0,0
"1463",0,0.0129222724557811,0,0
"1464",0,0.0129222724557811,0,0
"1465",0,0.00091810617863904,193,0
"1466",0,0.00113882375502851,56,0
"1467",0,0.000334113689698089,131,0
"1468",0,0.0129222724557811,0,0
"1469",0,0.0129222724557811,0,0
"1470",0,0.0129222724557811,0,0
"1471",0,0.00180546312233249,152,0
"1472",0,0.00180965086543314,141,0
"1473",0,0.0129222724557811,0,0
"1474",0,0.0129222724557811,0,0
"1475",0,0.00111060625156027,324,0
"1476",0,0.0129222724557811,0,0
"1477",0,0.0370221758742019,1,0
"1478",0,0.000223773793152049,626,0
"1479",0,0.0129222724557811,0,0
"1480",0,0.00228910338328436,61,0
"1481",0,0.0129222724557811,0,0
"1482",0,0.00104716185375297,52,0
"1483",0,0.0129222724557811,0,0
"1484",0,0.0129222724557811,0,0
"1485",0,0.00404316307894989,19,0
"1486",0,0.00247563867572265,85,0
"1487",0,0.0129222724557811,0,0
"1488",0,0.0129222724557811,0,0
"1489",0,0.00257027982022168,120,0
"1490",1,0.000172863230059901,559,1
"1491",0,0.00083401322326714,147,0
"1492",0,0.00445897035117652,11,0
"1493",1,0.000441140426220778,268,2
"1494",0,0.0129222724557811,0,0
"1495",0,0.0129222724557811,0,0
"1496",0,0.00470979815707133,8,0
"1497",0,0.00784852120443634,38,0
"1498",0,0.00070665380096086,305,0
"1499",0,0.0157196077957269,10,0
"1500",0,0.0129222724557811,0,0
"1501",0,0.00393317314079179,59,0
"1502",0,0.000535234703625716,90,0
"1503",0,0.000571797407172798,673,0
"1504",0,0.00103328403864489,39,0
"1505",0,0.000349336081855779,261,0
"1506",0,0.00363141153904579,25,0
"1507",0,0.00336282583981785,73,0
"1508",0,0.0129222724557811,0,0
"1509",0,0.00114854821232355,181,0
"1510",0,0.00870751522498439,7,0
"1511",0,0.0129222724557811,0,0
"1512",0,0.00126396079347273,386,0
"1513",0,0.00036164157346816,1118,0
"1514",0,0.00146551099295902,19,0
"1515",0,3.95836187525231e-05,655,0
"1516",0,0.0129222724557811,0,0
"1517",1,0.000995877199528207,69,1
"1518",0,0.00268318270434313,52,0
"1519",0,0.00139124646248381,81,0
"1520",0,0.00424649040186901,50,0
"1521",0,0.0129222724557811,0,0
"1522",0,0.000272360056029896,136,0
"1523",0,0.0129222724557811,0,0
"1524",0,0.0259902403246952,3,0
"1525",0,0.0129222724557811,0,0
"1526",0,0.0102313977853902,8,0
"1527",0,0.00339893522676451,22,0
"1528",0,0.000410028797739339,1020,0
"1529",0,0.000185737695285461,330,0
"1530",0,0.00418419975849899,52,0
"1531",0,0.0830801852404779,0,0
"1532",0,0.0129222724557811,0,0
"1533",0,0.0129222724557811,0,0
"1534",0,0.0129222724557811,0,0
"1535",0,0.000963764019451014,44,0
"1536",0,0.0129222724557811,0,0
"1537",0,0.0129222724557811,0,0
"1538",0,0.0129222724557811,0,0
"1539",1,0.000474788952890671,1581,22
"1540",0,0.0129222724557811,0,0
"1541",0,0.000615565715716346,17,0
"1542",0,0.0129222724557811,0,0
"1543",0,0.0913252846188603,0,0
"1544",0,0.0129222724557811,0,0
"1545",0,0.000593056024069858,335,0
"1546",0,0.000465473144066593,245,0
"1547",0,0.000552062850523526,482,0
"1548",0,0.000607536000762605,429,0
"1549",0,0.0129222724557811,0,0
"1550",0,0.000137543407528555,480,0
"1551",0,0.0129222724557811,0,0
"1552",0,0.0129222724557811,0,0
"1553",1,0.00148909528146239,155,3
"1554",0,0.000181560620679022,586,0
"1555",0,0.0129222724557811,0,0
"1556",0,0.000821510500288394,124,0
"1557",0,0.0129222724557811,0,0
"1558",0,0.000978021325428085,64,0
"1559",0,0.0129222724557811,0,0
"1560",1,0.000694829192344883,1042,6
"1561",0,0.00179786868058471,72,0
"1562",0,0.0129222724557811,0,0
"1563",0,0.00013696500978156,476,0
"1564",1,8.67058680009515e-05,776,1
"1565",0,0.00252430888552794,11,0
"1566",0,0.0129222724557811,0,0
"1567",1,0.000126618207193563,1066,1
"1568",0,0.0129222724557811,0,0
"1569",0,0.0129222724557811,0,0
"1570",0,0.0109808269440325,11,0
"1571",0,0.0129222724557811,0,0
"1572",0,0.000819620445326743,221,0
"1573",0,0.00304180517036197,11,0
"1574",0,0.00255786070228747,24,0
"1575",0,0.0129222724557811,0,0
"1576",0,0.00328870355400979,33,0
"1577",1,0.000335070202375668,245,3
"1578",0,0.00182572550616112,113,0
"1579",0,0.0129222724557811,0,0
"1580",0,0.0718113659276797,0,0
"1581",0,0.00170047861539173,26,0
"1582",0,0.0852990951257546,0,0
"1583",0,0.00575584771414032,9,0
"1584",0,0.000508828459119213,582,0
"1585",0,0.0624770632225454,0,0
"1586",0,2.40387461401686e-05,1930,0
"1587",0,0.000189074648089455,197,0
"1588",0,0.000149860612211742,498,0
"1589",0,0.000870458552664176,177,0
"1590",0,0.0129222724557811,0,0
"1591",0,0.00204169942955472,43,0
"1592",0,7.16394380873137e-05,772,0
"1593",1,0.00114764067623696,130,2
"1594",0,0.00288405253175193,0,0
"1595",0,0.0120445942846142,6,0
"1596",0,0.0129222724557811,0,0
"1597",0,0.000353391487759134,502,0
"1598",0,0.000453217129742167,708,0
"1599",0,0.00191110029717756,58,0
"1600",0,0.00116500663907297,31,0
"1601",0,5.16149868545619e-05,4519,0
"1602",1,0.00023246394010836,1367,2
"1603",0,0.0129222724557811,0,0
"1604",0,0.193931333352738,0,0
"1605",0,0.000232268230391123,59,0
"1606",0,0.000885120791293222,185,0
"1607",0,0.0129222724557811,0,0
"1608",1,0.00169386649608244,143,1
"1609",0,0.0129222724557811,0,0
"1610",0,0.0129222724557811,0,0
"1611",0,0.000196319178712576,474,0
"1612",0,0.000238361052338201,569,0
"1613",0,0.0129222724557811,0,0
"1614",0,0.000403844529511048,158,0
"1615",0,0.0129222724557811,0,0
"1616",0,0.00298533944416556,37,0
"1617",0,0.00124445761850857,346,0
"1618",0,0.000721680906251772,579,0
"1619",0,0.0129222724557811,0,0
"1620",0,0.000238442231100345,234,0
"1621",0,0.0129222724557811,0,0
"1622",0,0.0129222724557811,0,0
"1623",0,0.000698514507787161,1334,0
"1624",0,0.000498882024327695,100,0
"1625",0,0.00241545947668432,104,0
"1626",0,0.0116364539439938,16,0
"1627",0,0.0129222724557811,0,0
"1628",0,0.000158871557790748,30,0
"1629",0,0.0129222724557811,0,0
"1630",0,0.000242939214239674,83,0
"1631",0,0.0120751726924449,7,0
"1632",0,0.0129222724557811,0,0
"1633",0,0.0129222724557811,0,0
"1634",0,0.0129222724557811,0,0
"1635",0,0.0129222724557811,0,0
"1636",0,0.000550662621267622,276,0
"1637",0,0.00169735339731322,96,0
"1638",0,0.0129222724557811,0,0
"1639",0,0.0016404009419605,128,0
"1640",0,0.00171963577383303,64,0
"1641",0,0.00241097776781845,36,0
"1642",0,0.0129222724557811,0,0
"1643",0,0.00252032165991335,102,0
"1644",0,0.004583635581896,16,0
"1645",0,0.0129222724557811,0,0
"1646",0,0.0129222724557811,0,0
"1647",0,0.0129222724557811,0,0
"1648",0,0.000390826916602533,1039,0
"1649",0,0.0129222724557811,0,0
"1650",0,0.00116556574746607,222,0
"1651",0,0.0134186109263509,12,0
"1652",0,0.000277697222445898,45,0
"1653",0,0.00119945737487301,58,0
"1654",0,9.61179867904594e-05,2897,0
"1655",0,0.00126225135890298,32,0
"1656",0,0.00112360163411169,290,0
"1657",0,0.00158862824361545,41,0
"1658",0,0.00155058389524949,62,0
"1659",0,0.0129222724557811,0,0
"1660",0,0.000657790719562771,650,0
"1661",0,0.0129222724557811,0,0
"1662",0,0.00410658673167101,21,0
"1663",1,0.000506614961473787,601,2
"1664",0,0.0129222724557811,0,0
"1665",0,0.000479210572444207,756,0
"1666",0,0.000424029984080873,164,0
"1667",0,0.0129222724557811,0,0
"1668",0,0.0129222724557811,0,0
"1669",0,0.0129222724557811,0,0
"1670",0,0.00192280719949127,63,0
"1671",0,0.000921559023454305,83,0
"1672",0,0.0129222724557811,0,0
"1673",0,0.0129222724557811,0,0
"1674",0,0.0129222724557811,0,0
"1675",0,0.00685763906421729,14,0
"1676",0,0.000367815037297255,423,0
"1677",0,0.00253819217808191,102,0
"1678",0,0.0045170435751673,23,0
"1679",0,0.00167335005963199,84,0
"1680",0,0.00120128246498547,218,0
"1681",0,0.0129222724557811,0,0
"1682",0,0.0129222724557811,0,0
"1683",0,0.000869855638879894,168,0
"1684",0,0.000435543844503884,317,0
"1685",0,0.0129222724557811,0,0
"1686",0,0.0534955649006112,1,0
"1687",0,0.00106143992380156,228,0
"1688",0,0.149952357644512,0,0
"1689",0,0.0129222724557811,0,0
"1690",0,0.000290761226616301,91,0
"1691",0,0.000293029404192472,255,0
"1692",0,0.000806279757041149,299,0
"1693",0,0.0129222724557811,0,0
"1694",0,0.00469360725511539,39,0
"1695",0,0.0129222724557811,0,0
"1696",0,5.17113661696733e-05,730,0
"1697",0,0.0129222724557811,0,0
"1698",0,0.0117919768862014,13,0
"1699",0,0.00217927401873488,95,0
"1700",0,0.0663637100954734,0,0
"1701",0,0.0129222724557811,0,0
"1702",0,0.000406221955859576,151,0
"1703",0,0.00119092396057825,369,0
"1704",0,0.00171473190536195,100,0
"1705",0,0.00375246553053412,32,0
"1706",0,0.00253885213817709,71,0
"1707",0,0.0129222724557811,0,0
"1708",0,0.000332015800127048,2532,0
"1709",0,0.000260784536571225,426,0
"1710",0,0.00794183716976146,13,0
"1711",0,0.000302388276334767,138,0
"1712",0,0.0129222724557811,0,0
"1713",0,0.000964872024421331,282,0
"1714",0,0.0129222724557811,0,0
"1715",0,0.000566470737241117,294,0
"1716",0,0.0129222724557811,0,0
"1717",0,0.0129222724557811,0,0
"1718",0,0.000524336306630397,519,0
"1719",0,0.0129222724557811,0,0
"1720",0,0.00500043422595262,22,0
"1721",0,0.0129222724557811,0,0
"1722",0,0.0129222724557811,0,0
"1723",0,0.0129222724557811,0,0
"1724",0,0.0040467418248173,22,0
"1725",0,0.000159662950162582,640,0
"1726",0,0.0129222724557811,0,0
"1727",0,0.000850454179566266,128,0
"1728",0,0.000144529107124051,2441,0
"1729",0,0.0129222724557811,0,0
"1730",0,0.000220645215885304,551,0
"1731",0,0.00104488808012227,270,0
"1732",0,0.0265061197557519,2,0
"1733",0,0.0129222724557811,0,0
"1734",0,0.0793387836993221,0,0
"1735",0,0.00229305121202025,60,0
"1736",0,0.000627678096042178,124,0
"1737",0,0.00361192846304789,60,0
"1738",0,0.00190596226846932,216,0
"1739",0,0.00190628692103749,59,0
"1740",0,0.0108518910184156,7,0
"1741",0,0.00042619119565153,499,0
"1742",0,0.00306909584549306,41,0
"1743",0,0.0129222724557811,0,0
"1744",0,0.00018613218020325,1820,0
"1745",0,0.00107073663130119,91,0
"1746",0,0.0129222724557811,0,0
"1747",0,0.00177561336256529,227,0
"1748",0,0.000696510472217038,221,0
"1749",0,0.0129222724557811,0,0
"1750",0,0.00197014743909597,109,0
"1751",0,0.0011478099099574,445,0
"1752",0,0.00135252859444913,126,0
"1753",0,0.00296388958962526,90,0
"1754",0,0.00332107762601181,36,0
"1755",0,0.00106317424838947,67,0
"1756",0,0.000837292424826401,350,0
"1757",0,0.00182889669538609,207,0
"1758",0,0.0129222724557811,0,0
"1759",0,0.00163107376881233,89,0
"1760",0,0.000131948163833924,295,0
"1761",0,0.00332100723413341,24,0
"1762",0,0.00230612035428206,108,0
"1763",0,0.000682729361599821,74,0
"1764",0,0.0014650060466213,86,0
"1765",0,0.0129222724557811,0,0
"1766",0,0.0129222724557811,0,0
"1767",0,0.0017646396168743,20,0
"1768",0,0.0129222724557811,0,0
"1769",0,0.0303042501597607,0,0
"1770",0,0.00297452994455465,32,0
"1771",0,0.000401232266269482,82,0
"1772",0,0.0129222724557811,0,0
"1773",0,0.00333520091165536,31,0
"1774",1,0.00843882222021679,5,1
"1775",0,0.0129222724557811,0,0
"1776",0,0.0129222724557811,0,0
"1777",0,0.00304046938880351,21,0
"1778",0,0.0129222724557811,0,0
"1779",0,0.000646635532780779,810,0
"1780",0,0.00331324020918805,47,0
"1781",0,0.0153935169219807,9,0
"1782",0,0.0129222724557811,0,0
"1783",0,0.0238963051493444,8,0
"1784",0,0.0129222724557811,0,0
"1785",0,0.000894712984861624,208,0
"1786",1,0.0175328376311058,11,23
"1787",0,0.000585711036898977,602,0
"1788",0,0.0618824748161291,0,0
"1789",0,0.00658786389965076,61,0
"1790",0,0.000299925459502874,886,0
"1791",0,0.000277726361891054,164,0
"1792",0,0.0129222724557811,0,0
"1793",0,0.00356378240409162,19,0
"1794",0,0.00309169391936086,62,0
"1795",0,0.000917776375748478,362,0
"1796",0,0.0129222724557811,0,0
"1797",0,0.000381708950221064,265,0
"1798",0,0.0129222724557811,0,0
"1799",0,0.0129222724557811,0,0
"1800",0,0.00143580805064235,8,0
"1801",1,0.00285422564385253,66,3
"1802",0,0.00031177367198564,1181,0
"1803",0,0.0129222724557811,0,0
"1804",1,0.071138022599304,0,1
"1805",0,0.00325340676790617,31,0
"1806",0,0.0129222724557811,0,0
"1807",0,0.0129222724557811,0,0
"1808",0,0.0129222724557811,0,0
"1809",0,0.0129222724557811,0,0
"1810",0,0.00395741307442442,11,0
"1811",0,0.0129222724557811,0,0
"1812",0,0.000708215228152148,825,0
"1813",0,0.0046022879565233,23,0
"1814",0,0.000325149515210582,392,0
"1815",0,0.0129222724557811,0,0
"1816",0,0.00146366436971454,48,0
"1817",0,0.000359664787922986,556,0
"1818",0,0.00547869967976849,19,0
"1819",0,0.00434781897185242,10,0
"1820",1,0.000591610473331508,1040,1
"1821",0,0.00258924107841391,115,0
"1822",0,0.000206000916791943,1396,0
"1823",0,0.000240671518929984,1403,0
"1824",0,9.09521536150237e-05,102,0
"1825",0,0.0129222724557811,0,0
"1826",0,0.0129222724557811,0,0
"1827",0,0.00199648709496881,102,0
"1828",0,0.000922264146680408,80,0
"1829",0,0.0129222724557811,0,0
"1830",0,0.000418769014954745,896,0
"1831",0,0.0153579682810364,5,0
"1832",0,0.000990721059247077,71,0
"1833",0,0.000338907586171055,595,0
"1834",0,0.0129222724557811,0,0
"1835",0,0.000906393306698922,730,0
"1836",0,0.0129222724557811,0,0
"1837",0,0.0129222724557811,0,0
"1838",0,0.0058471387341866,10,0
"1839",0,0.00241201194380382,21,0
"1840",0,0.0129222724557811,0,0
"1841",0,0.00325130216733615,62,0
"1842",0,0.0129222724557811,0,0
"1843",0,0.000300730932344038,284,0
"1844",0,0.00124712538638194,100,0
"1845",0,0.0129222724557811,0,0
"1846",1,0.000191666877208019,1311,2
"1847",0,0.0129222724557811,0,0
"1848",1,0.00123799434656834,503,1
"1849",1,0.00012414738657258,605,2
"1850",0,0.00322500095532199,52,0
"1851",0,0.0014770345602586,83,0
"1852",0,0.0129222724557811,0,0
"1853",0,0.00165021534982985,138,0
"1854",0,0.0129222724557811,0,0
"1855",0,0.0201244462356634,7,0
"1856",0,0.000326959762145027,273,0
"1857",0,0.0129222724557811,0,0
"1858",1,0.00197722686749114,77,1
"1859",1,0.000482451175375816,960,3
"1860",0,0.000222444319281736,854,0
"1861",0,0.000375425957893893,489,0
"1862",0,0.00043641927586199,393,0
"1863",0,0.00250933168374045,64,0
"1864",0,0.000416552106614003,121,0
"1865",0,0.000205163112690378,620,0
"1866",0,0.00149137630245348,33,0
"1867",0,0.0428954969532504,0,0
"1868",0,0.000356546903612069,1060,0
"1869",0,0.0016161325894651,19,0
"1870",1,0.000170937209753018,240,2
"1871",0,0.0129222724557811,0,0
"1872",0,0.00601413583776533,25,0
"1873",0,0.0129222724557811,0,0
"1874",0,0.0108324031458634,5,0
"1875",0,0.000690245915861484,399,0
"1876",0,0.00274463998471905,14,0
"1877",0,0.0129222724557811,0,0
"1878",0,0.0129222724557811,0,0
"1879",0,0.00416540609208504,30,0
"1880",0,0.0129222724557811,0,0
"1881",0,0.0129222724557811,0,0
"1882",0,0.0129222724557811,0,0
"1883",0,0.0028310060803665,29,0
"1884",0,0.0129222724557811,0,0
"1885",0,0.00073594495922122,44,0
"1886",0,0.0102493794698447,10,0
"1887",0,0.000206000990823869,420,0
"1888",0,0.0114040862618304,15,0
"1889",0,0.00111808633937086,21,0
"1890",0,0.0129222724557811,0,0
"1891",0,0.0129222724557811,0,0
"1892",0,0.00593066107093749,27,0
"1893",0,0.000170678555470826,440,0
"1894",0,0.000361962628982966,752,0
"1895",0,0.0020956906433398,59,0
"1896",0,0.0129222724557811,0,0
"1897",0,0.0129222724557811,0,0
"1898",0,0.0255960895817237,0,0
"1899",0,0.000647735881325938,419,0
"1900",0,0.0129222724557811,0,0
"1901",0,4.68878133908539e-05,1246,0
"1902",0,0.0166524620086312,4,0
"1903",0,0.00144053063351268,35,0
"1904",0,0.00169962916376741,76,0
"1905",0,0.0129222724557811,0,0
"1906",0,0.0129222724557811,0,0
"1907",0,0.0129222724557811,0,0
"1908",0,0.000881864731795185,256,0
"1909",1,0.000572848686383398,377,1
"1910",0,0.000930626572820158,168,0
"1911",0,0.00016532508883915,91,0
"1912",0,0.0129222724557811,0,0
"1913",0,0.00016147307616514,1763,0
"1914",0,0.0109904400558084,6,0
"1915",0,0.00113075289635885,113,0
"1916",0,0.00287613107240309,38,0
"1917",0,0.00125230943914084,144,0
"1918",0,0.012463840297582,13,0
"1919",0,0.00109711690265617,204,0
"1920",0,0.000802777570057574,412,0
"1921",0,0.00218669571765748,98,0
"1922",0,0.0129222724557811,0,0
"1923",0,0.000635000789759804,206,0
"1924",0,0.000395217879364717,92,0
"1925",0,0.0129222724557811,0,0
"1926",0,0.0013790486648423,106,0
"1927",0,0.000488446850527142,530,0
"1928",0,0.008185816548056,14,0
"1929",0,0.00101162736565286,242,0
"1930",0,0.0129222724557811,0,0
"1931",0,0.0129222724557811,0,0
"1932",0,0.000659955170827963,104,0
"1933",0,0.000448788905671849,88,0
"1934",0,0.00162738042330758,34,0
"1935",0,0.0377943839677264,4,0
"1936",0,0.00233243801620097,61,0
"1937",0,0.0129222724557811,0,0
"1938",0,0.000659271379446418,130,0
"1939",0,0.0129222724557811,0,0
"1940",0,0.00148324663850633,132,0
"1941",0,0.0019077473074659,86,0
"1942",0,0.0024680825974276,34,0
"1943",0,0.0041655412237161,10,0
"1944",0,0.0129222724557811,0,0
"1945",0,0.000325668988438686,64,0
"1946",0,0.0129222724557811,0,0
"1947",0,0.00357936449954822,40,0
"1948",0,0.000175398063051066,564,0
"1949",0,0.00239568729764138,26,0
"1950",0,0.000856856351378612,157,0
"1951",0,0.000430588104834345,410,0
"1952",0,0.00174264879592756,51,0
"1953",0,0.00304175773588713,13,0
"1954",0,0.0129222724557811,0,0
"1955",0,0.0129222724557811,0,0
"1956",0,0.000260023796186759,526,0
"1957",0,0.0129222724557811,0,0
"1958",0,0.00143700430894319,179,0
"1959",0,0.0129222724557811,0,0
"1960",0,0.00214873168125569,62,0
"1961",0,0.000494943159472849,692,0
"1962",0,0.00861701032922505,9,0
"1963",0,0.00131178056535003,234,0
"1964",0,0.000612956286730514,279,0
"1965",0,0.0129222724557811,0,0
"1966",0,0.00273542064503488,136,0
"1967",1,0.00019535973717797,4226,44
"1968",0,0.0129222724557811,0,0
"1969",0,0.0129222724557811,0,0
"1970",0,0.000555005858324343,93,0
"1971",1,0.000194520368212912,365,2
"1972",0,0.0129222724557811,0,0
"1973",0,1.99814291334116e-05,1682,0
"1974",0,0.00298692792264123,29,0
"1975",0,0.0126952376365036,12,0
"1976",0,0.00239217537087456,209,0
"1977",0,0.0129222724557811,0,0
"1978",0,0.0129222724557811,0,0
"1979",0,0.000466824941853848,547,0
"1980",0,0.0129222724557811,0,0
"1981",0,0.0129222724557811,0,0
"1982",0,0.000941345638112508,449,0
"1983",0,0.000253252135981535,1205,0
"1984",1,0.000385914470199046,1732,1
"1985",0,0.0129222724557811,0,0
"1986",0,0.0106211545766023,8,0
"1987",0,0.00315897687346006,50,0
"1988",0,0.000649246573565415,189,0
"1989",0,0.000114207210631284,2736,0
"1990",0,0.000597615705307547,358,0
"1991",0,0.0014000110226406,29,0
"1992",0,0.000324885231556622,200,0
"1993",0,0.00133902343323316,177,0
"1994",0,0.0129222724557811,0,0
"1995",0,0.0314405210864516,2,0
"1996",0,0.0129222724557811,0,0
"1997",0,0.0129222724557811,0,0
"1998",0,0.000101481528671648,1026,0
"1999",0,0.0129222724557811,0,0
"2000",0,0.0129222724557811,0,0
"2001",0,0.000751456036979947,105,0
"2002",0,0.00113207468759031,194,0
"2003",0,0.00166959664782351,13,0
"2004",0,0.00144206477155751,54,0
"2005",0,0.000716814880074713,852,0
"2006",0,0.0129222724557811,0,0
"2007",0,0.000179201908909643,381,0
"2008",0,0.0129222724557811,0,0
"2009",0,0.00112193356043057,104,0
"2010",0,0.00164902522283124,42,0
"2011",0,0.00839286086559847,7,0
"2012",0,0.000319997521081983,672,0
"2013",0,0.0129222724557811,0,0
"2014",0,0.0129222724557811,0,0
"2015",0,0.0141160398119039,5,0
"2016",0,0.000412098718139591,163,0
"2017",0,0.00246224995030157,52,0
"2018",0,0.000360648495833036,113,0
"2019",0,0.00126347505418153,393,0
"2020",0,0.0129222724557811,0,0
"2021",0,0.00178511583931987,52,0
"2022",0,0.000718864940068727,341,0
"2023",0,0.00413920432192338,47,0
"2024",0,0.00039509120979345,1175,0
"2025",0,0.00336682610564018,30,0
"2026",0,0.0129222724557811,0,0
"2027",0,0.00586091009990132,13,0
"2028",0,0.000114041249234644,740,0
"2029",0,0.00762688623718764,17,0
"2030",0,0.00090180157750018,118,0
"2031",0,5.26391796741194e-06,415,0
"2032",0,0.000785891392819098,84,0
"2033",0,0.0129222724557811,0,0
"2034",0,0.000390013981444026,216,0
"2035",0,0.00838713247730305,7,0
"2036",0,0.00125700915035854,181,0
"2037",0,0.000899969940428048,426,0
"2038",0,0.000751546388179539,108,0
"2039",0,0.00170865693091189,154,0
"2040",0,0.000348696685285764,89,0
"2041",0,0.0578540543995485,0,0
"2042",0,0.0129222724557811,0,0
"2043",0,0.0019692996655602,25,0
"2044",0,0.000638083305794702,111,0
"2045",0,0.0129222724557811,0,0
"2046",0,0.00243973716911255,72,0
"2047",0,0.0024063275528848,32,0
"2048",0,0.0129222724557811,0,0
"2049",0,0.000843690034253104,113,0
"2050",0,0.00199721029699701,29,0
"2051",0,0.0129222724557811,0,0
"2052",0,0.0129222724557811,0,0
"2053",0,0.000186043255610998,827,0
"2054",0,0.000675289281884063,400,0
"2055",0,0.00298937379483388,146,0
"2056",0,0.0129222724557811,0,0
"2057",0,0.000114756249493902,221,0
"2058",0,0.0129222724557811,0,0
"2059",0,0.000483532703924979,83,0
"2060",0,0.00219328981625303,155,0
"2061",0,0.000738339710863417,234,0
"2062",0,0.0129222724557811,0,0
"2063",0,0.00204730086548327,151,0
"2064",0,0.0129222724557811,0,0
"2065",0,0.0129222724557811,0,0
"2066",0,0.0129222724557811,0,0
"2067",0,0.000375215134800747,1342,0
"2068",0,0.00216895108270189,95,0
"2069",0,0.0129222724557811,0,0
"2070",0,0.00252160094269381,86,0
"2071",1,0.000105024668897899,2090,2
"2072",1,0.00346142390898793,27,3
"2073",0,0.0129222724557811,0,0
"2074",0,0.0129222724557811,0,0
"2075",0,0.000377857089628659,268,0
"2076",0,0.00166074318282259,59,0
"2077",0,0.00033571774689122,132,0
"2078",0,0.00113491152557087,309,0
"2079",0,0.0129222724557811,0,0
"2080",0,0.0129222724557811,0,0
"2081",0,0.000159752255049179,871,0
"2082",0,0.0078377438048954,6,0
"2083",0,0.000351387257216096,245,0
"2084",0,0.0129222724557811,0,0
"2085",0,0.000326788111171733,472,0
"2086",0,0.071239522806545,0,0
"2087",0,0.0129222724557811,0,0
"2088",1,0.000486788256810851,1029,1
"2089",0,0.00229871760459147,104,0
"2090",0,0.00080764202848632,15,0
"2091",0,0.000282597064695511,1038,0
"2092",1,0.00160830253154209,95,1
"2093",1,0.0274353254926637,2,1
"2094",0,0.0129222724557811,0,0
"2095",0,2.06968626695738e-05,4503,0
"2096",0,0.0598594193486358,0,0
"2097",0,0.0129222724557811,0,0
"2098",0,0.00135320751385862,337,0
"2099",0,0.0129222724557811,0,0
"2100",0,0.000665808176065426,64,0
"2101",1,0.000198614825670154,201,5
"2102",0,0.00020611629231843,201,0
"2103",0,0.0129222724557811,0,0
"2104",0,0.00193299637517595,40,0
"2105",0,0.000519099845659703,118,0
"2106",0,0.00186482640209329,136,0
"2107",0,0.000343902099049123,1790,0
"2108",0,0.0704008005244512,0,0
"2109",0,0.0129222724557811,0,0
"2110",0,0.118936932017219,0,0
"2111",0,0.00106984108396504,102,0
"2112",0,0.00091283827848703,115,0
"2113",1,0.000347075286261611,1985,1
"2114",0,0.00810225316515513,9,0
"2115",0,0.000189105975254941,365,0
"2116",0,0.000405336347805247,1613,0
"2117",0,0.00256104368341412,34,0
"2118",0,0.0129222724557811,0,0
"2119",0,0.000481929457685242,631,0
"2120",0,0.0129222724557811,0,0
"2121",0,0.000686976969473689,45,0
"2122",0,0.0129222724557811,0,0
"2123",0,0.0156007476417061,3,0
"2124",0,0.0129222724557811,0,0
"2125",1,0.000443615707994124,1065,1
"2126",0,0.000751281515353536,115,0
"2127",0,0.00169457344693872,190,0
"2128",0,0.0129222724557811,0,0
"2129",0,0.0129222724557811,0,0
"2130",0,0.0129222724557811,0,0
"2131",0,0.00831291710538248,24,0
"2132",0,0.00357792540197966,48,0
"2133",0,0.0129222724557811,0,0
"2134",0,0.00089202258223033,99,0
"2135",0,0.0129222724557811,0,0
"2136",0,0.000782102830832824,40,0
"2137",1,0.000265239926595264,605,1
"2138",0,0.00116076945909194,282,0
"2139",1,0.000484957051572724,309,7
"2140",0,0.000290497803928891,363,0
"2141",0,0.00168607100073961,37,0
"2142",0,0.000668982789201404,301,0
"2143",0,0.0129222724557811,0,0
"2144",0,0.0129222724557811,0,0
"2145",0,0.000776565445105539,113,0
