"","REL","PRE","SLOC","NUM"
"2746",0,9.84899770607074e-05,115,0
"2747",0,0.00071400033079269,53,0
"2748",0,0.00556297405121017,0,0
"2749",0,4.50268783158819e-05,552,0
"2750",0,0.000527098425329021,66,0
"2751",0,0.00556297405121017,0,0
"2752",0,0.000449132916226068,25,0
"2753",0,0.000134090574688791,139,0
"2754",0,0.000734584333756969,10,0
"2755",0,0.000779882366974237,29,0
"2756",0,0.00109076341709444,9,0
"2757",0,3.90413709740922e-05,260,0
"2758",1,0.0176446027854105,0,1
"2759",0,0.00556297405121017,0,0
"2760",0,6.86301875230747e-05,128,0
"2761",1,3.07504428074065e-05,619,1
"2762",0,0.000520117438661269,18,0
"2763",0,0.00556297405121017,0,0
"2764",0,0.00556297405121017,0,0
"2765",0,0.00556297405121017,0,0
"2766",0,0.000296396574653904,119,0
"2767",0,7.67441018510976e-05,303,0
"2768",0,0.00052371559592673,59,0
"2769",1,0.000486976019156678,34,1
"2770",0,0.000140462838563387,162,0
"2771",0,0.00556297405121017,0,0
"2772",0,0.000962517055195747,45,0
"2773",0,0.00556297405121017,0,0
"2774",0,0.00556297405121017,0,0
"2775",0,0.00041835824495774,84,0
"2776",1,2.74195345940797e-05,192,1
"2777",0,5.28882577237429e-05,318,0
"2778",0,0.000640951685942421,15,0
"2779",0,0.000628906342028307,58,0
"2780",0,0.00556297405121017,0,0
"2781",1,0.000148465251413605,5758,7
"2782",0,0.000267345265584745,179,0
"2783",0,0.00556297405121017,0,0
"2784",1,0.000641048703566373,17,1
"2785",0,0.00235328021010524,11,0
"2786",0,0.000102480945267222,223,0
"2787",0,0.000590286202544856,18,0
"2788",0,0.0285454072574936,0,0
"2789",0,0.00178419332614056,38,0
"2790",0,1.96902881259683e-05,1153,0
"2791",0,9.07598334936327e-05,464,0
"2792",0,0.00027969079701403,136,0
"2793",0,7.45980988515347e-05,314,0
"2794",0,0.00556297405121017,0,0
"2795",0,5.47612644866285e-05,145,0
"2796",0,5.67380473022503e-05,196,0
"2797",0,0.00556297405121017,0,0
"2798",0,0.0359342878218488,0,0
"2799",0,0.00556297405121017,0,0
"2800",0,0.00556297405121017,0,0
"2801",1,4.0860511373179e-05,920,1
"2802",0,0.000375980944382452,331,0
"2803",0,0.000100251777564955,114,0
"2804",0,0.000678940423265283,29,0
"2805",0,0.000701097766075701,27,0
"2806",0,0.000534846831586201,41,0
"2807",0,9.35897573391877e-05,131,0
"2808",0,0.000133555194286704,184,0
"2809",0,0.00556297405121017,0,0
"2810",0,0.00839331838124161,0,0
"2811",0,8.27873930782342e-06,2056,0
"2812",0,0.000420524676705509,80,0
"2813",1,0.000105241066725843,97,1
"2814",0,3.31079345072342e-05,514,0
"2815",0,0.00266105398232825,14,0
"2816",0,0.000162407846211197,212,0
"2817",0,0.00556297405121017,0,0
"2818",0,0.00398649076463251,8,0
"2819",0,4.89285963918183e-05,1001,0
"2820",0,0.000102096177216829,87,0
"2821",0,0.0015995084804547,13,0
"2822",0,0.00105384986678824,7,0
"2823",0,0.000163369903502964,50,0
"2824",0,0.00556297405121017,0,0
"2825",0,0.000523062014879223,94,0
"2826",0,0.00556297405121017,0,0
"2827",0,6.56649250343537e-05,562,0
"2828",0,0.000383603501914817,91,0
"2829",0,0.00101978265116151,17,0
"2830",0,0.000519546256116447,221,0
"2831",0,0.000189004290857981,72,0
"2832",0,0.00556297405121017,0,0
"2833",0,0.000186034541719631,130,0
"2834",0,1.94152443940325e-05,674,0
"2835",0,0.00556297405121017,0,0
"2836",0,0.00556297405121017,0,0
"2837",0,0.000272776617572029,52,0
"2838",0,0.000226059956277527,168,0
"2839",1,0.000444547343666028,865,5
"2840",0,7.07725000740057e-05,725,0
"2841",0,0.000112931920702373,120,0
"2842",0,0.00556297405121017,0,0
"2843",0,0.00556297405121017,0,0
"2844",0,0.000114142883511315,513,0
"2845",0,0.00556297405121017,0,0
"2846",0,0.00037409050791457,44,0
"2847",0,0.000457149595514315,44,0
"2848",0,0.000205662453222923,82,0
"2849",0,0.00556297405121017,0,0
"2850",0,0.00556297405121017,0,0
"2851",0,0.00556297405121017,0,0
"2852",0,0.000975739146516982,33,0
"2853",0,0.000171434078673196,161,0
"2854",0,0.00556297405121017,0,0
"2855",0,0.00556297405121017,0,0
"2856",0,0.000373646540460025,102,0
"2857",0,0.000331436550739593,38,0
"2858",0,0.00556297405121017,0,0
"2859",0,3.67477312738612e-05,385,0
"2860",0,0.00556297405121017,0,0
"2861",0,0.00556297405121017,0,0
"2862",0,0.000890231511117051,35,0
"2863",0,3.11977671709005e-05,783,0
"2864",0,0.000846211266733876,30,0
"2865",0,0.00556297405121017,0,0
"2866",0,0.00556297405121017,0,0
"2867",0,0.00556297405121017,0,0
"2868",0,0.000141478340874979,1283,0
"2869",0,0.00010525186538776,156,0
"2870",0,0.000154627097705932,35,0
"2871",0,0.000399715365850164,38,0
"2872",0,3.0158868430454e-05,4031,0
"2873",0,0.261783624192975,0,0
"2874",0,0.00196117644430465,14,0
"2875",0,0.00208318606072144,11,0
"2876",0,0.000202089623133779,163,0
"2877",0,0.00556297405121017,0,0
"2878",0,0.000190090521284108,103,0
"2879",1,0.000295753051208697,246,1
"2880",0,3.20653987913984e-05,413,0
"2881",0,0.000393545432850544,60,0
"2882",0,0.000953261283453161,30,0
"2883",0,0.00556297405121017,0,0
"2884",0,0.00556297405121017,0,0
"2885",1,0.000275042112950391,128,2
"2886",0,0.0299329706750096,0,0
"2887",0,0.00556297405121017,0,0
"2888",1,9.04905221584826e-05,1953,16
"2889",0,0.000238815587722959,119,0
"2890",1,7.43963454401045e-05,585,1
"2891",0,0.00556297405121017,0,0
"2892",0,0.00556297405121017,0,0
"2893",0,8.74266529498065e-06,2414,0
"2894",0,8.95226994010778e-05,96,0
"2895",1,0.000462366164757689,84,1
"2896",0,0.00556297405121017,0,0
"2897",0,6.92902682902192e-05,476,0
"2898",1,0.0038156350447763,23,1
"2899",0,0.000608034264060706,15,0
"2900",0,0.000289652150036089,18,0
"2901",0,0.000112200907668451,120,0
"2902",0,0.000381367390727927,42,0
"2903",0,4.43437571654875e-05,406,0
"2904",0,0.00280019101163309,9,0
"2905",0,0.00556297405121017,0,0
"2906",0,0.00556297405121017,0,0
"2907",0,0.0537749007462507,0,0
"2908",1,4.57188736119844e-05,1240,1
"2909",0,0.000449887726643847,22,0
"2910",0,9.36639150903781e-05,394,0
"2911",0,0.00556297405121017,0,0
"2912",0,0.000176141810511793,499,0
"2913",0,0.00358019818687544,3,0
"2914",0,0.000132182578508528,221,0
"2915",0,0.000799782771438169,13,0
"2916",0,4.94351840110831e-05,463,0
"2917",0,0.00556297405121017,0,0
"2918",1,0.000446797435362468,131,2
"2919",0,0.000441836735094234,13,0
"2920",0,0.00161803222994264,11,0
"2921",0,0.000381332115170103,18,0
"2922",0,0.000354868261646916,90,0
"2923",0,0.00556297405121017,0,0
"2924",0,0.000194415458839347,79,0
"2925",0,2.283838646307e-05,357,0
"2926",0,0.00556297405121017,0,0
"2927",0,4.23310076268393e-05,199,0
"2928",0,0.00300092011562013,2,0
"2929",0,0.000187210551542025,608,0
"2930",0,0.00556297405121017,0,0
"2931",0,0.00556297405121017,0,0
"2932",0,0.00556297405121017,0,0
"2933",0,0.00556297405121017,0,0
"2934",0,0.000298159968144744,46,0
"2935",0,0.000103037430161354,137,0
"2936",0,9.94832407562296e-05,371,0
"2937",0,0.00556297405121017,0,0
"2938",0,0.000135847838798093,285,0
"2939",0,0.0012702939337548,24,0
"2940",0,0.00010834058194613,161,0
"2941",0,9.10371564473665e-05,75,0
"2942",0,0.000706271100828908,39,0
"2943",0,0.000163242503645437,184,0
"2944",0,8.64674769126988e-05,210,0
"2945",0,0.00556297405121017,0,0
"2946",0,0.00556297405121017,0,0
"2947",0,0.00042541356807144,50,0
"2948",0,0.00556297405121017,0,0
"2949",0,0.000708581788271432,56,0
"2950",0,0.000863322654880673,36,0
"2951",0,0.00556297405121017,0,0
"2952",0,0.000117864007005349,68,0
"2953",0,0.000160436073789304,106,0
"2954",0,0.000101398614886262,214,0
"2955",0,0.00103905920136388,24,0
"2956",0,0.000835141426550505,49,0
"2957",0,0.000121747221326682,124,0
"2958",0,0.00556297405121017,0,0
"2959",0,6.6527101890299e-05,275,0
"2960",0,0.0310635624244304,0,0
"2961",0,2.53311274468184e-05,421,0
"2962",0,0.000260194115465398,71,0
"2963",0,9.9595230212863e-05,158,0
"2964",0,0.000661604123065022,103,0
"2965",0,0.00556297405121017,0,0
"2966",0,0.000112728753234159,106,0
"2967",1,0.000381133048604403,70,1
"2968",0,0.000264168765298581,179,0
"2969",0,0.00556297405121017,0,0
"2970",0,0.000121725363157576,100,0
"2971",0,0.00556297405121017,0,0
"2972",0,5.22086257177407e-05,314,0
"2973",0,5.39624458598004e-05,319,0
"2974",0,6.48269271918854e-05,539,0
"2975",0,0.0012915265920278,19,0
"2976",1,4.57972205545444e-05,662,1
"2977",0,0.000137451402015194,62,0
"2978",0,0.000104854891422373,308,0
"2979",0,0.00556297405121017,0,0
"2980",0,0.00556297405121017,0,0
"2981",0,0.00136489806219825,39,0
"2982",0,0.00556297405121017,0,0
"2983",0,0.000148992327948051,167,0
"2984",0,0.00556297405121017,0,0
"2985",0,0.000148105234662657,44,0
"2986",0,4.67858877189803e-05,572,0
"2987",0,0.000124959134922149,194,0
"2988",0,0.00556297405121017,0,0
"2989",0,0.00556297405121017,0,0
"2990",0,0.0012062713605333,20,0
"2991",1,0.000135253338086391,594,1
"2992",0,0.000140498122736975,106,0
"2993",0,0.00556297405121017,0,0
"2994",0,4.12257226404436e-05,70,0
"2995",0,6.45518262011603e-05,180,0
"2996",0,0.000123051422765691,239,0
"2997",0,0.0077619482316318,5,0
"2998",0,0.00556297405121017,0,0
"2999",0,0.00556297405121017,0,0
"3000",0,0.00556297405121017,0,0
"3001",0,0.00556297405121017,0,0
"3002",0,0.00232863269950881,18,0
"3003",0,0.00556297405121017,0,0
"3004",0,0.00092711572578848,13,0
"3005",1,0.000114435336275073,187,6
"3006",0,0.00656921216694515,0,0
"3007",0,0.000164581886529713,542,0
"3008",1,0.000120100564996743,344,6
"3009",0,0.000122297341169701,113,0
"3010",0,1.23692026802733e-05,939,0
"3011",0,0.000378047755233805,68,0
"3012",0,9.96671595422243e-05,135,0
"3013",0,0.000779065222364061,13,0
"3014",0,0.00556297405121017,0,0
"3015",0,0.00556297405121017,0,0
"3016",0,0.000109235956467774,50,0
"3017",0,0.00556297405121017,0,0
"3018",1,5.642605135729e-05,401,1
"3019",0,0.000393675203204574,92,0
"3020",0,0.00556297405121017,0,0
"3021",0,0.00556297405121017,0,0
"3022",0,0.00556297405121017,0,0
"3023",0,0.000707907045069485,43,0
"3024",0,0.000747567995381116,22,0
"3025",0,0.00556297405121017,0,0
"3026",0,0.00294970303084913,11,0
"3027",0,0.00665647179539463,0,0
"3028",0,0.00556297405121017,0,0
"3029",1,0.000352354786701259,61,2
"3030",0,0.00013876074688774,259,0
"3031",1,0.000123831875289756,485,5
"3032",0,6.41325397842833e-05,359,0
"3033",1,9.6910764693741e-05,119,1
"3034",0,8.92683431005136e-05,168,0
"3035",0,0.000779065222364061,13,0
"3036",0,0.000677393578217572,53,0
"3037",0,0.000759525977768703,96,0
"3038",0,0.00556297405121017,0,0
"3039",1,0.000244766907191346,181,1
"3040",0,0.0348101861454016,0,0
"3041",0,0.0035589876818527,11,0
"3042",0,0.000330929231655865,178,0
"3043",0,0.00556297405121017,0,0
"3044",0,0.00556297405121017,0,0
"3045",0,5.46334710079296e-06,2423,0
"3046",1,0.000274768483657562,254,2
"3047",0,0.000118486430492629,174,0
"3048",0,0.00556297405121017,0,0
"3049",0,0.000193431821708533,103,0
"3050",0,0.000200877040448427,290,0
"3051",0,0.000112219364205391,426,0
"3052",0,1.51648001295457e-05,623,0
"3053",0,0.00150002804425711,44,0
"3054",0,0.0078267952177158,16,0
"3055",0,0.00739895715459221,0,0
"3056",0,0.000273919524986217,225,0
"3057",0,2.87051576329071e-05,901,0
"3058",0,0.00556297405121017,0,0
"3059",0,0.000293145932085842,30,0
"3060",1,7.3601480934307e-05,409,1
"3061",0,5.65079266822302e-05,715,0
"3062",1,5.33837144088076e-05,453,1
"3063",0,0.00107104427107369,53,0
"3064",0,2.42354038199163e-05,651,0
"3065",0,8.60905422481117e-05,194,0
"3066",0,0.000241642559689974,298,0
"3067",0,0.000127193710572854,56,0
"3068",0,1.03738703333825e-05,7022,0
"3069",0,0.00032139889624054,96,0
"3070",0,0.000368820274579579,40,0
"3071",0,0.000186485031859727,161,0
"3072",0,7.21910318369448e-05,106,0
"3073",0,9.86395589696148e-05,387,0
"3074",0,0.00069538623687753,39,0
"3075",0,0.00556297405121017,0,0
"3076",0,0.00556297405121017,0,0
"3077",0,0.00556297405121017,0,0
"3078",0,0.0082534823781897,5,0
"3079",0,0.000131978992590115,42,0
"3080",0,7.97207778005356e-05,620,0
"3081",1,2.99756975053632e-05,1748,2
"3082",0,0.00556297405121017,0,0
"3083",0,0.000187041199629174,178,0
"3084",1,2.79445085491015e-05,2661,4
"3085",0,0.00100956646984639,24,0
"3086",0,0.00556297405121017,0,0
"3087",0,2.64326890450212e-05,494,0
"3088",0,0.000739759164402075,45,0
"3089",0,0.000122428375143851,1955,0
"3090",0,0.00556297405121017,0,0
"3091",0,0.00051579106601403,78,0
"3092",0,2.70518691468182e-05,2668,0
"3093",0,0.00112372133000068,24,0
"3094",1,0.0118247821317324,2,2
"3095",0,7.97026345680964e-05,187,0
"3096",0,0.0003019915491912,181,0
"3097",0,0.00556297405121017,0,0
"3098",0,0.000139953020029427,114,0
"3099",0,5.35432298570144e-05,188,0
"3100",0,0.00556297405121017,0,0
"3101",1,9.06458051998799e-05,210,1
"3102",0,0.00556297405121017,0,0
"3103",0,0.00132310611327922,11,0
"3104",0,0.00556297405121017,0,0
"3105",0,0.00252852510064479,8,0
"3106",0,0.00556297405121017,0,0
"3107",0,0.00556297405121017,0,0
"3108",0,0.00556297405121017,0,0
"3109",1,9.76586850788714e-05,213,1
"3110",0,0.00573168178981603,12,0
"3111",0,0.000491600097935622,36,0
"3112",0,0.00556297405121017,0,0
"3113",0,0.00556297405121017,0,0
"3114",0,0.0124714286425539,2,0
"3115",0,4.32482456405602e-05,381,0
"3116",0,0.00556297405121017,0,0
"3117",0,0.00556297405121017,0,0
"3118",0,0.0613574227860121,0,0
"3119",0,0.00556297405121017,0,0
"3120",0,8.95837356996294e-05,329,0
"3121",0,0.000109568215960842,164,0
"3122",0,0.000518592629076628,100,0
"3123",0,0.00556297405121017,0,0
"3124",0,0.00556297405121017,0,0
"3125",0,0.000179076551007352,42,0
"3126",0,0.000662402364646747,17,0
"3127",0,0.000329214567459426,280,0
"3128",1,0.000105615431884066,4888,1
"3129",0,9.60212794479678e-05,281,0
"3130",0,0.000563819646059102,22,0
"3131",0,0.000181234986022877,31,0
"3132",0,0.000575649050695894,77,0
"3133",0,0.00556297405121017,0,0
"3134",0,0.000403846881635321,28,0
"3135",0,0.000446549339385285,9,0
"3136",0,0.000837726651505362,12,0
"3137",0,0.00556297405121017,0,0
"3138",0,1.81814956198435e-05,875,0
"3139",0,0.00556297405121017,0,0
"3140",0,0.00556297405121017,0,0
"3141",0,5.96138934041864e-05,148,0
"3142",0,0.000168154216897325,87,0
"3143",0,0.00556297405121017,0,0
"3144",1,0.000525962679461993,369,2
"3145",0,0.000162673982293987,165,0
"3146",1,7.93216509545811e-05,276,1
"3147",0,0.00556297405121017,0,0
"3148",0,0.000242996840553748,76,0
"3149",0,0.00556297405121017,0,0
"3150",0,0.000211611423412872,223,0
"3151",0,9.35745198865282e-05,117,0
"3152",0,0.00556297405121017,0,0
"3153",0,5.9335743844139e-05,206,0
"3154",0,3.84580152874321e-05,353,0
"3155",0,0.000129349836343174,312,0
"3156",0,0.00556297405121017,0,0
"3157",0,0.00556297405121017,0,0
"3158",0,8.34840148232945e-05,532,0
"3159",0,0.00117439893325298,26,0
"3160",1,9.83756347664144e-05,217,2
"3161",0,0.023831921576469,1,0
"3162",0,6.81531634853958e-05,178,0
"3163",0,0.00556297405121017,0,0
"3164",0,0.000204633296749945,130,0
"3165",0,0.00278148702560509,1,0
"3166",0,0.00556297405121017,0,0
"3167",0,0.000699558321265278,152,0
"3168",0,0.000109238872512079,244,0
"3169",1,0.000275687058211499,2981,24
"3170",0,0.00111581443082173,41,0
"3171",0,0.001069128578497,20,0
"3172",0,0.000779065222364061,13,0
"3173",0,0.00010937551082173,122,0
"3174",0,0.0022143842591834,20,0
"3175",1,0.00556297405121017,0,1
"3176",0,0.00039105683814933,55,0
"3177",0,0.00556297405121017,0,0
"3178",0,6.82318675289548e-05,282,0
"3179",0,9.21289789304254e-05,729,0
"3180",1,0.00309874471854869,38,1
"3181",1,0.000258167036917974,170,9
"3182",0,0.00556297405121017,0,0
"3183",0,0.000122601825501266,107,0
"3184",0,0.00556297405121017,0,0
"3185",0,0.000366961590267943,60,0
"3186",0,0.000689823188170019,19,0
"3187",0,0.00556297405121017,0,0
"3188",0,0.00556297405121017,0,0
"3189",0,0.0002764665391446,28,0
"3190",0,0.00556297405121017,0,0
"3191",0,0.000156458354765073,471,0
"3192",0,0.00375457901640185,0,0
"3193",0,0.000325687519242967,55,0
"3194",0,0.00556297405121017,0,0
"3195",1,7.27425948750553e-05,630,2
"3196",0,0.00556297405121017,0,0
"3197",0,0.000837726651505362,12,0
"3198",1,0.00083254230504589,30,1
"3199",0,0.000157021450821783,397,0
"3200",1,9.57521619062075e-05,105,2
"3201",0,0.00556297405121017,0,0
"3202",0,0.000453374603162116,121,0
"3203",0,0.00556297405121017,0,0
"3204",0,0.00556297405121017,0,0
"3205",0,0.00149574264311573,21,0
"3206",0,0.181612239168257,0,0
"3207",0,4.34024448532902e-05,92,0
"3208",0,0.000169166472577437,20,0
"3209",0,0.00166796077504592,10,0
"3210",1,3.83319943249874e-05,167,3
"3211",0,0.00556297405121017,0,0
"3212",1,6.63998010247105e-05,332,1
"3213",1,3.17384999981666e-05,2488,4
"3214",0,0.00556297405121017,0,0
"3215",0,0.000153052740750287,95,0
"3216",0,0.00556297405121017,0,0
"3217",1,3.04129822509241e-05,1281,9
"3218",0,0.000762213307779091,73,0
"3219",0,0.000107036794579066,83,0
"3220",1,5.91704123298331e-05,684,5
"3221",0,0.00556297405121017,0,0
"3222",0,0.000280649443534191,66,0
"3223",0,0.000199146315884179,87,0
"3224",0,0.000196811201892703,152,0
"3225",0,0.00556297405121017,0,0
"3226",0,5.31493944711287e-05,294,0
"3227",0,0.00556297405121017,0,0
"3228",0,0.00556297405121017,0,0
"3229",0,2.97949122776683e-05,536,0
"3230",0,0.00172986694421609,10,0
"3231",0,0.000634873606984668,90,0
"3232",0,9.76689926176085e-05,81,0
"3233",0,9.49129174844044e-05,400,0
"3234",1,0.000897582311618186,49,2
"3235",0,0.00556297405121017,0,0
"3236",0,5.51029163038523e-05,153,0
"3237",0,0.000211939410422203,90,0
"3238",1,5.19401506878042e-05,870,1
"3239",0,0.00013569859140224,329,0
"3240",0,7.39072821889795e-05,169,0
"3241",0,0.00556297405121017,0,0
"3242",0,0.00556297405121017,0,0
"3243",0,0.000144317969858482,226,0
"3244",0,0.00197835928976445,8,0
"3245",0,0.000403045439778166,92,0
"3246",0,0.000837726651505362,12,0
"3247",1,0.00010572289325687,187,2
"3248",0,0.00556297405121017,0,0
"3249",0,0.00556297405121017,0,0
"3250",0,0.000102693279862334,394,0
"3251",0,4.06964334406565e-06,182,0
"3252",0,0.00556297405121017,0,0
"3253",0,0.00556297405121017,0,0
"3254",0,0.00556297405121017,0,0
"3255",0,0.00025369631925584,18,0
"3256",0,0.00556297405121017,0,0
"3257",0,2.60680876160127e-05,329,0
"3258",0,0.00556297405121017,0,0
"3259",0,8.62660695725709e-05,197,0
"3260",0,0.00871366488031715,13,0
"3261",0,9.16050715513275e-05,143,0
"3262",0,0.00556297405121017,0,0
"3263",0,0.00029743250108766,84,0
"3264",0,0.00556297405121017,0,0
"3265",0,7.55441018319275e-05,1144,0
"3266",0,0.000106154068742747,181,0
"3267",0,0.00556297405121017,0,0
"3268",0,0.00052035879952415,52,0
"3269",0,0.001240593112005,10,0
"3270",0,7.74130573664566e-05,124,0
"3271",0,0.000115271759124176,49,0
"3272",0,0.00556297405121017,0,0
"3273",0,0.000380683845926021,57,0
"3274",0,0.000147202143054062,128,0
"3275",0,0.00556297405121017,0,0
"3276",0,0.00556297405121017,0,0
"3277",1,0.000150694281834232,556,1
"3278",0,0.00556297405121017,0,0
"3279",0,2.76155599081265e-05,1438,0
"3280",0,0.00556297405121017,0,0
"3281",0,6.96657863142818e-05,210,0
"3282",0,0.00556297405121017,0,0
"3283",0,7.99299225495618e-05,497,0
"3284",0,0.00039427569905384,71,0
"3285",0,0.00556297405121017,0,0
"3286",0,2.1158747184385e-05,356,0
"3287",1,5.6130524635208e-05,442,1
"3288",0,0.00030077576663171,92,0
"3289",0,3.91149684474961e-05,272,0
"3290",1,0.000132984983257824,246,1
"3291",0,0.000146822410025179,146,0
"3292",0,8.00946786883721e-05,246,0
"3293",0,0.00556297405121017,0,0
"3294",0,0.00556297405121017,0,0
"3295",0,0.000439862717451389,133,0
"3296",0,0.00556297405121017,0,0
"3297",0,0.000202413077197158,102,0
"3298",0,0.00190163026890028,18,0
"3299",0,0.000574226179049974,16,0
"3300",0,2.21473162144991e-05,627,0
"3301",0,0.000133417839161089,147,0
"3302",0,0.000413007454029473,14,0
"3303",0,5.42365437412071e-05,214,0
"3304",0,0.00556297405121017,0,0
"3305",0,0.00168712605511681,13,0
"3306",0,9.74953813114932e-05,172,0
"3307",0,0.00188862262461035,14,0
"3308",0,0.000131721135772514,241,0
"3309",0,0.000195941648186376,122,0
"3310",0,0.00556297405121017,0,0
"3311",0,0.00155124812546226,9,0
"3312",0,0.000402406721170536,75,0
"3313",0,0.000869443182508451,14,0
"3314",0,0.000371157574183533,70,0
"3315",0,0.00556297405121017,0,0
"3316",0,0.00556297405121017,0,0
"3317",1,3.15314894103026e-05,215,2
"3318",0,0.00073052148050423,23,0
"3319",0,0.000223393932408957,89,0
"3320",0,0.00556297405121017,0,0
"3321",0,0.000779065222364061,13,0
"3322",0,0.00748390004947899,2,0
"3323",0,0.00556297405121017,0,0
"3324",1,7.61118764960953e-05,331,1
"3325",1,5.72818209718545e-05,322,2
"3326",0,0.000915195446375706,5,0
"3327",0,0.000411870869488983,65,0
"3328",0,0.00127172042258876,51,0
"3329",0,0.000252452733529221,143,0
"3330",0,0.000166266394211145,56,0
"3331",0,0.00556297405121017,0,0
"3332",0,0.000185993706604086,207,0
"3333",1,4.2083013107481e-05,692,8
"3334",0,0.00556297405121017,0,0
"3335",0,0.00556297405121017,0,0
"3336",0,3.92718925844638e-05,1779,0
"3337",0,0.000163779783557575,88,0
"3338",0,0.00556297405121017,0,0
"3339",0,0.00556297405121017,0,0
"3340",0,0.00158759062744219,28,0
"3341",0,5.95251197351956e-05,129,0
"3342",0,0.000125516396559168,150,0
"3343",0,0.00180621259297313,15,0
"3344",0,0.00556297405121017,0,0
"3345",0,4.48710154876745e-05,858,0
"3346",0,0.000387846445965839,42,0
"3347",0,0.00269755748905403,10,0
"3348",0,2.42980496796253e-05,1025,0
"3349",0,0.00556297405121017,0,0
"3350",1,0.000272634983181279,767,6
"3351",0,0.000215186286254567,269,0
"3352",0,0.000291713698340635,23,0
"3353",0,0.00556297405121017,0,0
"3354",0,0.00556297405121017,0,0
"3355",0,3.44126888847764e-05,202,0
"3356",0,0.00011092592962792,123,0
"3357",0,0.000104605176183063,476,0
"3358",0,0.000292645868007342,52,0
"3359",0,0.000118740127916949,67,0
"3360",0,0.00556297405121017,0,0
"3361",0,0.00131274011369712,46,0
"3362",0,9.0840772627347e-05,132,0
"3363",0,0.0124978526660668,3,0
"3364",0,0.000258593530920485,25,0
"3365",0,0.000395588091631942,95,0
"3366",0,0.000299207611019822,30,0
"3367",0,0.00556297405121017,0,0
"3368",1,0.000345060337994777,71,1
"3369",0,3.22970044260042e-05,614,0
"3370",0,0.000168368654873154,210,0
"3371",0,0.000474027134983405,69,0
"3372",0,0.000280496525101728,225,0
"3373",0,0.000136263853377928,209,0
"3374",0,6.86234463828753e-05,141,0
"3375",0,0.00556297405121017,0,0
"3376",0,0.00017804993212275,284,0
"3377",0,0.000141476714703121,3439,0
"3378",0,0.000358303070055166,54,0
"3379",0,0.00867069869653644,2,0
"3380",0,0.00556297405121017,0,0
"3381",0,0.000301075447282042,117,0
"3382",0,0.00556297405121017,0,0
"3383",0,0.00556297405121017,0,0
"3384",0,0.00272589620532951,6,0
"3385",0,0.000779065222364061,13,0
"3386",1,0.0267423283169294,0,1
"3387",0,0.00012599326740978,424,0
"3388",0,4.50459772993197e-05,340,0
"3389",0,9.62365392894324e-05,232,0
"3390",0,0.0537749007462507,0,0
"3391",0,0.00556297405121017,0,0
"3392",0,0.003727558602932,27,0
"3393",0,0.00556297405121017,0,0
"3394",0,0.00556297405121017,0,0
"3395",0,0.000202051400502482,132,0
"3396",0,0.00556297405121017,0,0
"3397",0,0.00556297405121017,0,0
"3398",0,9.457934604273e-05,522,0
"3399",0,0.000582587553136636,76,0
"3400",0,3.60877304024427e-05,874,0
"3401",0,0.00556297405121017,0,0
"3402",0,0.000941320300964354,29,0
"3403",0,0.000251951064913647,24,0
"3404",0,0.00556297405121017,0,0
"3405",0,0.000302762690537746,165,0
"3406",0,0.00556297405121017,0,0
"3407",0,0.00126574696892948,12,0
"3408",0,0.0105116561563431,1,0
"3409",0,0.00556297405121017,0,0
"3410",0,0.00518155041334514,2,0
"3411",0,0.000146530404896302,31,0
"3412",0,0.00186793214515703,25,0
"3413",0,0.00556297405121017,0,0
"3414",0,0.00556297405121017,0,0
"3415",1,0.00747941462851868,2,1
"3416",0,0.000138300594504492,813,0
"3417",0,0.00156738595194729,15,0
"3418",0,1.45350850135146e-05,711,0
"3419",0,0.00572803986871006,8,0
"3420",0,3.58442344687224e-05,521,0
"3421",0,0.00010695087568213,223,0
"3422",0,0.00556297405121017,0,0
"3423",0,3.61857803160086e-05,129,0
"3424",0,0.00525028092832729,11,0
"3425",0,0.000629313068324357,67,0
"3426",0,0.00556297405121017,0,0
"3427",0,0.000157293008024968,87,0
"3428",1,0.00565992759444493,6,1
"3429",0,0.000610625925464078,26,0
"3430",1,0.0188115086736678,0,1
"3431",0,0.00122666855275901,63,0
"3432",0,0.000130023935437323,143,0
"3433",0,0.00556297405121017,0,0
"3434",1,0.000511393271299512,124,1
"3435",0,0.00556297405121017,0,0
"3436",0,6.18491840087398e-05,497,0
"3437",0,3.65231595570161e-05,233,0
"3438",0,0.000906276661177842,8,0
"3439",0,0.000238828226453884,364,0
"3440",0,9.1347345345786e-05,181,0
"3441",0,0.00177887520815216,30,0
"3442",0,0.00556297405121017,0,0
"3443",0,0.00556297405121017,0,0
"3444",0,0.00556297405121017,0,0
"3445",0,0.00556297405121017,0,0
"3446",1,5.85087710099603e-05,319,2
"3447",0,0.000524835605591599,42,0
"3448",0,2.79193189578834e-05,360,0
"3449",0,0.000219135127805311,73,0
"3450",0,0.00556297405121017,0,0
"3451",0,0.00556297405121017,0,0
"3452",0,0.00142837980209031,11,0
"3453",0,0.0016160682871228,14,0
"3454",0,0.000557092449789809,84,0
"3455",0,0.00157146058986366,7,0
"3456",0,0.000896539926167755,34,0
"3457",1,5.74837692589697e-05,257,4
"3458",0,0.00556297405121017,0,0
"3459",0,7.81860115108456e-05,351,0
"3460",0,0.00556297405121017,0,0
"3461",0,0.00189915538205845,1,0
"3462",0,0.00556297405121017,0,0
"3463",0,8.44042071119534e-05,404,0
"3464",0,0.00556297405121017,0,0
