"","REL","PRE","SLOC","NUM"
"2551",0,0.0558372625634126,0,0
"2552",0,0.000430815192492531,331,0
"2553",0,0.0558372625634126,0,0
"2554",0,0.000153533009550934,920,0
"2555",0,0.00101230871582012,114,0
"2556",0,0.00281978081886202,29,0
"2557",0,0.0012461980828992,129,0
"2558",0,0.000811078564930762,112,0
"2559",0,0.000812387650440137,80,0
"2560",0,6.0856396979214e-05,2056,0
"2561",0,0.000349750740276476,514,0
"2562",0,0.00464067046527766,14,0
"2563",0,0.000442362070624864,212,0
"2564",0,0.0558372625634126,0,0
"2565",0,0.00622431082177894,8,0
"2566",0,9.42657682503825e-05,1001,0
"2567",0,0.000657289684414559,87,0
"2568",0,0.00400946703155683,13,0
"2569",0,0.00708405612918403,7,0
"2570",0,0.0558372625634126,0,0
"2571",0,0.000854401281739282,93,0
"2572",0,0.000284271030316695,562,0
"2573",0,0.00312353820172509,17,0
"2574",0,0.000870568735457358,72,0
"2575",0,0.0558372625634126,0,0
"2576",0,0.000767164221082512,133,0
"2577",0,0.000274085235684856,674,0
"2578",0,0.0558372625634126,0,0
"2579",0,0.0558372625634126,0,0
"2580",0,0.00050101645064909,168,0
"2581",1,0.000494322836996229,696,10
"2582",0,0.0558372625634126,0,0
"2583",0,0.000190237422320414,725,0
"2584",0,0.00108778472123414,120,0
"2585",0,0.0558372625634126,0,0
"2586",0,0.00024020052691984,513,0
"2587",0,0.00162763960666438,44,0
"2588",0,0.00351113097815759,15,0
"2589",0,0.0558372625634126,0,0
"2590",0,0.000923473684914624,82,0
"2591",0,0.0558372625634126,0,0
"2592",0,0.00166440229464293,33,0
"2593",0,0.0558372625634126,0,0
"2594",0,0.000502023101783258,161,0
"2595",0,0.0558372625634126,0,0
"2596",0,0.0558372625634126,0,0
"2597",0,0.00227446084244091,38,0
"2598",0,0.000265262522087394,385,0
"2599",0,0.0558372625634126,0,0
"2600",0,0.0558372625634126,0,0
"2601",0,0.0558372625634126,0,0
"2602",0,0.00157321066608657,35,0
"2603",0,0.000278527341413114,785,0
"2604",0,0.0558372625634126,0,0
"2605",0,0.0558372625634126,0,0
"2606",0,0.0558372625634126,0,0
"2607",0,0.0011190486438262,155,0
"2608",0,0.000186859440578878,4031,0
"2609",0,0.00303218340476783,22,0
"2610",0,0.00157321066608657,35,0
"2611",0,0.0558372625634126,0,0
"2612",0,0.00374368751340785,14,0
"2613",0,0.000985481954273697,163,0
"2614",0,0.0558372625634126,0,0
"2615",0,0.00112136465976983,103,0
"2616",0,0.000397150845970724,246,0
"2617",0,0.00022901933994769,413,0
"2618",1,0.000937907692494569,60,1
"2619",0,0.00182325434367902,30,0
"2620",0,0.0558372625634126,0,0
"2621",0,0.0558372625634126,0,0
"2622",0,0.000679274169694807,128,0
"2623",0,0.0558372625634126,0,0
"2624",0,0.0558372625634126,0,0
"2625",0,0.000767157803466588,119,0
"2626",0,0.000462792103473376,580,0
"2627",0,0.0558372625634126,0,0
"2628",0,0.0558372625634126,0,0
"2629",0,5.922340309936e-05,2414,0
"2630",0,0.000679662003319309,84,0
"2631",0,0.000598480814851603,96,0
"2632",0,0.0558372625634126,0,0
"2633",1,0.000508134424497276,441,1
"2634",0,0.00351113097815759,15,0
"2635",0,0.00296034192989048,18,0
"2636",0,0.000728869206617374,120,0
"2637",0,0.00289170262727071,42,0
"2638",0,0.000346300443628832,405,0
"2639",0,0.0558372625634126,0,0
"2640",0,0.0558372625634126,0,0
"2641",0,0.0558372625634126,0,0
"2642",0,0.00128261282349924,86,0
"2643",0,0.000236018369650844,1240,0
"2644",0,0.00308088119712634,18,0
"2645",0,0.0558372625634126,0,0
"2646",0,0.000307631116756766,499,0
"2647",0,0.0139763182930393,3,0
"2648",0,0.000505572704368437,221,0
"2649",0,0.00400946703155683,13,0
"2650",0,0.000213697172224187,463,0
"2651",0,0.0558372625634126,0,0
"2652",0,0.0558372625634126,0,0
"2653",0,0.000714914360106894,131,0
"2654",0,0.00408334488682779,13,0
"2655",0,0.00476798974845546,11,0
"2656",0,0.00189349866104522,90,0
"2657",0,0.00374030218776458,18,0
"2658",0,0.0558372625634126,0,0
"2659",0,0.00116490417134988,79,0
"2660",0,0.0558372625634126,0,0
"2661",0,0.000311860392481522,357,0
"2662",0,0.000585178704805052,199,0
"2663",0,0.0186275314381682,2,0
"2664",0,0.0558372625634126,0,0
"2665",0,0.0558372625634126,0,0
"2666",0,0.0558372625634126,0,0
"2667",0,0.0558372625634126,0,0
"2668",0,0.000903350169464628,137,0
"2669",0,0.00154264305940211,45,0
"2670",0,0.0558372625634126,0,0
"2671",0,0.000409715958321116,371,0
"2672",0,0.000410430782306491,285,0
"2673",0,0.00041034977091404,161,0
"2674",0,0.00374368751340785,14,0
"2675",0,0.00139610485029968,75,0
"2676",0,0.000437182976115255,172,0
"2677",1,0.000657845756760579,219,2
"2678",0,0.0558372625634126,0,0
"2679",0,0.0558372625634126,0,0
"2680",0,0.0019103959037124,50,0
"2681",0,0.0558372625634126,0,0
"2682",0,0.00176885112045617,56,0
"2683",0,0.0558372625634126,0,0
"2684",0,0.00132285500324221,68,0
"2685",0,0.000734779045077713,105,0
"2686",0,0.000283203252219289,214,0
"2687",0,0.0028372747536697,24,0
"2688",0,0.00113915814103719,49,0
"2689",0,0.000459261489991911,127,0
"2690",0,0.0558372625634126,0,0
"2691",0,0.0558372625634126,0,0
"2692",0,0.000529898554099688,275,0
"2693",0,0.000469175827334213,428,0
"2694",0,0.00140553275802746,71,0
"2695",0,0.000981790637801811,158,0
"2696",0,0.000972457642281209,103,0
"2697",0,0.0558372625634126,0,0
"2698",0,0.00146934924869132,41,0
"2699",0,0.00107698437135762,106,0
"2700",0,0.000798165263582343,71,0
"2701",0,0.00086351940991116,179,0
"2702",0,0.0558372625634126,0,0
"2703",0,0.0558372625634126,0,0
"2704",0,0.00137674927957865,100,0
"2705",0,0.000401559334261555,290,0
"2706",0,0.000478235227100422,345,0
"2707",1,0.000421095562670079,513,4
"2708",0,0.0028134657203175,19,0
"2709",0,0.00014810886912288,664,0
"2710",0,0.00115991686207375,62,0
"2711",0,0.000290267674153511,308,0
"2712",0,0.0558372625634126,0,0
"2713",0,0.0558372625634126,0,0
"2714",0,0.00214759912279157,39,0
"2715",0,0.0558372625634126,0,0
"2716",0,0.0558372625634126,0,0
"2717",0,0.000417485511144585,167,0
"2718",0,0.000211510165894418,572,0
"2719",0,0.000603749930013208,194,0
"2720",0,0.0558372625634126,0,0
"2721",0,0.00272140532963699,20,0
"2722",1,0.000119200853996845,594,2
"2723",0,0.00965498895154998,5,0
"2724",0,0.000711746501235929,106,0
"2725",0,0.0558372625634126,0,0
"2726",0,0.000331814909705363,180,0
"2727",0,0.0017459595956155,70,0
"2728",0,0.000502425128971347,238,0
"2729",0,0.0558372625634126,0,0
"2730",0,0.00932510947766492,5,0
"2731",0,0.0558372625634126,0,0
"2732",0,0.00293560583283172,18,0
"2733",0,0.0558372625634126,0,0
"2734",0,0.0558372625634126,0,0
"2735",0,0.00405551288632189,13,0
"2736",0,0.0558372625634126,0,0
"2737",0,0.000551912712919959,542,0
"2738",1,0.000412912346270201,324,6
"2739",0,0.0010078438342354,113,0
"2740",0,0.000831856564602,68,0
"2741",0,8.65299081116321e-05,939,0
"2742",0,0.000940643904779486,135,0
"2743",0,0.00408517236872503,13,0
"2744",0,0.0558372625634126,0,0
"2745",0,0.0558372625634126,0,0
"2746",0,0.00111727443070806,50,0
"2747",0,0.0558372625634126,0,0
"2748",0,0.000408895048714847,401,0
"2749",0,0.000632530110604254,92,0
"2750",0,0.0558372625634126,0,0
"2751",0,0.0558372625634126,0,0
"2752",0,0.0558372625634126,0,0
"2753",0,0.0558372625634126,0,0
"2754",0,0.0558372625634126,0,0
"2755",0,0.00129135359257662,43,0
"2756",0,0.0558372625634126,0,0
"2757",0,0.00480630304136555,11,0
"2758",0,0.0558372625634126,0,0
"2759",0,0.0558372625634126,0,0
"2760",0,0.000238476925308058,259,0
"2761",0,0.000396737229000268,524,0
"2762",0,0.000568486838152725,358,0
"2763",0,0.000985594836938353,119,0
"2764",0,0.00408517236872503,13,0
"2765",0,0.000880039258230044,168,0
"2766",0,0.0558372625634126,0,0
"2767",0,0.0558372625634126,0,0
"2768",0,0.000480885485767021,181,0
"2769",0,0.00996264428582484,5,0
"2770",0,0.0558372625634126,0,0
"2771",0,0.0558372625634126,0,0
"2772",1,0.000306665789780967,2375,1
"2773",0,0.000356838439063588,254,0
"2774",0,0.000726328619663441,176,0
"2775",0,0.0558372625634126,0,0
"2776",0,0.000901679225809642,103,0
"2777",0,0.000318174128582191,426,0
"2778",0,0.0558372625634126,0,0
"2779",0,0.000615853672479299,222,0
"2780",0,0.00330593454663976,16,0
"2781",0,0.000187757096964687,623,0
"2782",0,0.00049917709086255,901,0
"2783",0,0.0558372625634126,0,0
"2784",0,0.00226366861320826,30,0
"2785",0,0.000359612711647819,409,0
"2786",0,0.00023969533339158,715,0
"2787",0,0.00110448500549725,53,0
"2788",0,0.000562310581085273,453,0
"2789",0,0.000448069230694203,651,0
"2790",0,0.000479680539256148,194,0
"2791",0,0.000996981145422396,121,0
"2792",0,0.00106265979012261,56,0
"2793",1,0.000135303105446498,6983,1
"2794",0,0.000846922171063152,96,0
"2795",0,0.00138415858697174,40,0
"2796",0,0.00036789623314959,161,0
"2797",0,0.000762511345861866,106,0
"2798",0,0.000443390275532947,387,0
"2799",0,0.0558372625634126,0,0
"2800",0,0.0558372625634126,0,0
"2801",0,0.0558372625634126,0,0
"2802",0,0.00932510947766492,5,0
"2803",0,0.000391645722244152,634,0
"2804",0,0.00132084954963968,42,0
"2805",0,0.0558372625634126,0,0
"2806",0,0.000321362979588235,2619,0
"2807",0,0.000347909998200304,171,0
"2808",0,0.00225534134889961,24,0
"2809",0,0.000217977716745341,439,0
"2810",0,0.00123620954944772,45,0
"2811",0,0.000116290978544394,1955,0
"2812",0,0.00126983475750581,78,0
"2813",0,0.0558372625634126,0,0
"2814",0,0.000317396231036597,2667,0
"2815",0,0.00236840381136433,24,0
"2816",0,0.0186275314381682,2,0
"2817",0,0.000583584164337024,187,0
"2818",0,0.0558372625634126,0,0
"2819",0,0.00102819953227527,114,0
"2820",0,0.00031879831492791,188,0
"2821",0,0.0558372625634126,0,0
"2822",0,0.000780159026443142,209,0
"2823",0,0.0558372625634126,0,0
"2824",0,0.000144383763883216,1928,0
"2825",0,0.00467391799849333,11,0
"2826",0,0.0558372625634126,0,0
"2827",0,0.00622431082177894,8,0
"2828",0,0.0558372625634126,0,0
"2829",0,0.0558372625634126,0,0
"2830",1,0.000704896888636396,213,1
"2831",0,0.00431613637459121,12,0
"2832",0,0.0014415182434229,39,0
"2833",0,0.0558372625634126,0,0
"2834",0,0.0558372625634126,0,0
"2835",0,0.000375354940241523,381,0
"2836",0,0.0186014946397638,2,0
"2837",0,0.0558372625634126,0,0
"2838",0,0.0558372625634126,0,0
"2839",0,0.0558372625634126,0,0
"2840",1,0.00155403096959205,46,3
"2841",0,0.000582993495345741,329,0
"2842",0,0.000765186356658502,158,0
"2843",0,0.000478675245441694,194,0
"2844",0,0.0558372625634126,0,0
"2845",0,0.0558372625634126,0,0
"2846",0,0.00132084954963968,42,0
"2847",0,0.00312353820172509,17,0
"2848",0,0.00014891956648341,4888,0
"2849",0,0.000495317711551009,281,0
"2850",0,0.00244947042868452,22,0
"2851",0,0.0018455670663305,31,0
"2852",0,0.00253596365690049,28,0
"2853",0,0.00560415282479492,9,0
"2854",0,0.0558372625634126,0,0
"2855",0,0.00439566682801902,12,0
"2856",0,0.0558372625634126,0,0
"2857",0,9.81005133437963e-05,855,0
"2858",0,0.0558372625634126,0,0
"2859",0,0.0558372625634126,0,0
"2860",0,0.000924610442864835,148,0
"2861",0,0.000875346875269244,87,0
"2862",0,0.0558372625634126,0,0
"2863",0,0.000413310154762484,350,0
"2864",0,0.00068593865911282,165,0
"2865",0,0.0558372625634126,0,0
"2866",0,0.000747849387126983,76,0
"2867",0,0.000514727214820422,271,0
"2868",0,0.0558372625634126,0,0
"2869",0,0.000851422918172942,223,0
"2870",0,0.000530445428301449,117,0
"2871",0,0.0558372625634126,0,0
"2872",1,0.000456585809474271,203,1
"2873",0,0.000497108838600623,353,0
"2874",1,0.000641018110523621,312,1
"2875",0,0.0558372625634126,0,0
"2876",0,0.0558372625634126,0,0
"2877",0,0.000301859403967194,532,0
"2878",0,0.00218787538531001,26,0
"2879",0,0.000358441172698084,217,0
"2880",0,0.000580416499211051,178,0
"2881",0,0.0558372625634126,0,0
"2882",0,0.000481765181922585,130,0
"2883",0,0.0279299620562718,1,0
"2884",0,0.0558372625634126,0,0
"2885",0,0.000666772540514208,152,0
"2886",1,0.00010055654185008,2990,14
"2887",0,0.000344652962746421,244,0
"2888",0,0.00268057813567695,20,0
"2889",0,0.00408517236872503,13,0
"2890",1,0.000850182475190976,122,6
"2891",1,0.0558372625634126,0,1
"2892",0,0.0012930876363052,55,0
"2893",0,0.0558372625634126,0,0
"2894",0,0.000324692327962735,282,0
"2895",0,0.000443149111526936,729,0
"2896",1,0.00300135140216202,18,3
"2897",0,0.0558372625634126,0,0
"2898",0,0.000489131855091767,170,0
"2899",0,0.00099089989833406,107,0
"2900",0,0.0558372625634126,0,0
"2901",0,0.000937907692494569,60,0
"2902",0,0.0028134657203175,19,0
"2903",0,0.0558372625634126,0,0
"2904",0,0.0558372625634126,0,0
"2905",0,0.00194741607229768,28,0
"2906",0,0.0558372625634126,0,0
"2907",0,0.000397563978366785,471,0
"2908",0,0.0558372625634126,0,0
"2909",0,0.0558372625634126,0,0
"2910",0,0.000515944068794863,707,0
"2911",0,0.0558372625634126,0,0
"2912",0,0.00439566682801902,12,0
"2913",0,0.00182325434367902,30,0
"2914",0,0.000840500550922539,105,0
"2915",0,0.0558372625634126,0,0
"2916",0,0.0558372625634126,0,0
"2917",0,0.0558372625634126,0,0
"2918",0,0.00327504492529027,21,0
"2919",0,0.0558372625634126,0,0
"2920",0,0.000835813956133403,92,0
"2921",0,0.00268057813567695,20,0
"2922",0,0.00509675161596638,10,0
"2923",0,0.0005757619515163,166,0
"2924",0,0.0558372625634126,0,0
"2925",0,0.000465072369275942,320,0
"2926",1,0.000353886607098096,2489,1
"2927",0,0.00172140455664122,50,0
"2928",0,0.0558372625634126,0,0
"2929",0,0.0013845843391506,95,0
"2930",0,0.0558372625634126,0,0
"2931",0,0.00097781754794117,73,0
"2932",1,0.000280687601628061,675,1
"2933",0,0.00133107847921972,83,0
"2934",0,0.0558372625634126,0,0
"2935",0,0.0012872001191622,66,0
"2936",0,0.00104076113767461,87,0
"2937",0,0.0003881226962188,152,0
"2938",0,0.0558372625634126,0,0
"2939",0,0.000634879917271436,249,0
"2940",0,0.0558372625634126,0,0
"2941",0,0.0558372625634126,0,0
"2942",0,0.000340754279020657,536,0
"2943",0,0.000319324420588752,400,0
"2944",0,0.00632332720119347,10,0
"2945",0,0.0011853590387399,90,0
"2946",0,0.00088625090619446,81,0
"2947",0,0.0558372625634126,0,0
"2948",0,0.000736855401382505,153,0
"2949",0,0.000536342477094995,329,0
"2950",0,0.000242120630780352,870,0
"2951",0,0.000844710557690374,90,0
"2952",0,0.0558372625634126,0,0
"2953",0,0.000914209288964327,169,0
"2954",0,0.0558372625634126,0,0
"2955",0,0.0558372625634126,0,0
"2956",0,0.000446201230731784,226,0
"2957",0,0.00622431082177894,8,0
"2958",0,0.000623211901787336,92,0
"2959",0,0.00439566682801902,12,0
"2960",1,0.000332538643532947,184,1
"2961",0,0.0558372625634126,0,0
"2962",0,0.00035668229536326,394,0
"2963",0,0.000333854617124026,182,0
"2964",0,0.0558372625634126,0,0
"2965",0,0.0558372625634126,0,0
"2966",0,0.0558372625634126,0,0
"2967",0,0.00444540754658747,18,0
"2968",0,0.0558372625634126,0,0
"2969",0,0.000343194405374128,329,0
"2970",0,0.0558372625634126,0,0
"2971",0,0.000505332568684279,197,0
"2972",0,0.00499953274451604,13,0
"2973",0,0.0558372625634126,0,0
"2974",0,0.000746872233359475,138,0
"2975",0,0.000679662003319309,84,0
"2976",0,0.0558372625634126,0,0
"2977",0,0.000163539498345882,1144,0
"2978",0,0.000446808772824176,181,0
"2979",0,0.0558372625634126,0,0
"2980",0,0.00107598490903328,52,0
"2981",0,0.000754814497154882,124,0
"2982",0,0.00128991216214406,45,0
"2983",0,0.0558372625634126,0,0
"2984",1,0.000937907692494569,60,1
"2985",0,0.0558372625634126,0,0
"2986",0,0.00121309039220402,128,0
"2987",0,0.0558372625634126,0,0
"2988",0,0.000462574355518326,556,0
"2989",0,0.0558372625634126,0,0
"2990",0,0.0558372625634126,0,0
"2991",0,0.000294248510439851,1438,0
"2992",0,0.000537998197193547,210,0
"2993",0,0.0558372625634126,0,0
"2994",0,0.000537045356849936,497,0
"2995",0,0.00120896165070899,71,0
"2996",0,0.000544156744272828,355,0
"2997",0,0.0558372625634126,0,0
"2998",0,0.000622101519940709,425,0
"2999",0,0.000941573177764257,92,0
"3000",0,0.000565188811187334,272,0
"3001",0,0.0006040185156118,146,0
"3002",0,0.0558372625634126,0,0
"3003",1,0.000499588981697804,246,1
"3004",0,0.0558372625634126,0,0
"3005",0,0.0558372625634126,0,0
"3006",0,0.000870084797714592,102,0
"3007",0,0.0558372625634126,0,0
"3008",0,0.00296034192989048,18,0
"3009",0,0.00411372538994765,16,0
"3010",0,0.000509669184782423,627,0
"3011",0,0.000424802779942563,138,0
"3012",0,0.0038143727580126,14,0
"3013",0,0.000517561246620332,207,0
"3014",0,0.0558372625634126,0,0
"3015",0,0.000448029913203174,172,0
"3016",0,0.00374368751340785,14,0
"3017",0,0.000280161973327978,241,0
"3018",0,0.0558372625634126,0,0
"3019",0,0.000688589552161875,122,0
"3020",0,0.00560415282479492,9,0
"3021",0,0.0010885867074543,75,0
"3022",0,0.0558372625634126,0,0
"3023",0,0.00111478139229534,70,0
"3024",0,0.00374368751340785,14,0
"3025",0,0.0558372625634126,0,0
"3026",0,0.000948277504784137,215,0
"3027",0,0.00303793902048736,23,0
"3028",0,0.000942287272908149,89,0
"3029",0,0.0558372625634126,0,0
"3030",0,0.00408517236872503,13,0
"3031",0,0.0186275314381682,2,0
"3032",0,0.0558372625634126,0,0
"3033",1,0.000354062551759006,331,2
"3034",0,0.00932510947766492,5,0
"3035",0,0.000388085451554168,304,0
"3036",0,0.000895611467460043,65,0
"3037",0,0.00172333335507137,51,0
"3038",1,0.000427032166249123,143,0
"3039",0,0.00123871487265008,56,0
"3040",0,0.0558372625634126,0,0
"3041",0,0.0558372625634126,0,0
"3042",0,0.000452270680781659,207,0
"3043",0,0.00022997399167406,739,0
"3044",0,0.0558372625634126,0,0
"3045",0,0.0558372625634126,0,0
"3046",0,0.000102812434399884,1776,0
"3047",0,0.000895728819515566,88,0
"3048",0,0.0558372625634126,0,0
"3049",0,0.00209014005138977,28,0
"3050",0,0.0558372625634126,0,0
"3051",0,0.000940773011551329,129,0
"3052",0,0.00093683758820948,150,0
"3053",0,0.000452733669579112,254,0
"3054",0,0.00351113097815759,15,0
"3055",0,0.0558372625634126,0,0
"3056",0,0.000616215734854265,858,0
"3057",0,0.00171874166944442,42,0
"3058",0,0.00509675161596638,10,0
"3059",0,0.000354545935075679,1025,0
"3060",0,0.0558372625634126,0,0
"3061",0,0.00049764104932868,269,0
"3062",1,0.000466608145243027,768,3
"3063",0,0.000707998064466898,116,0
"3064",0,0.0558372625634126,0,0
"3065",0,0.00245266797235748,23,0
"3066",0,0.0558372625634126,0,0
"3067",0,0.000553919592522204,202,0
"3068",0,0.000220564082764349,476,0
"3069",0,0.00122571865121816,123,0
"3070",0,0.00199458150190669,52,0
"3071",0,0.00191344812363675,67,0
"3072",0,0.00049585432278713,132,0
"3073",0,0.0139763182930393,3,0
"3074",0,0.00216947706656274,25,0
"3075",0,0.00182325434367902,30,0
"3076",0,0.0558372625634126,0,0
"3077",0,0.000475083459281091,614,0
"3078",0,0.000855994276290494,66,0
"3079",0,0.000607216477223406,210,0
"3080",0,0.00083314706135744,69,0
"3081",0,0.000658086509557499,209,0
"3082",0,0.0558372625634126,0,0
"3083",0,0.000328447506304238,2887,0
"3084",0,0.00103769890162829,54,0
"3085",0,0.000763569417689928,117,0
"3086",0,0.0186275314381682,2,0
"3087",0,0.0558372625634126,0,0
"3088",0,0.0558372625634126,0,0
"3089",0,0.0558372625634126,0,0
"3090",0,0.0558372625634126,0,0
"3091",0,0.00408517236872503,13,0
"3092",0,0.000263229830947955,232,0
"3093",0,0.0558372625634126,0,0
"3094",0,0.00201614892552951,27,0
"3095",0,0.0558372625634126,0,0
"3096",0,0.0558372625634126,0,0
"3097",0,0.0558372625634126,0,0
"3098",0,0.0558372625634126,0,0
"3099",0,0.000426481763370986,522,0
"3100",0,0.00018660310342525,874,0
"3101",0,0.0558372625634126,0,0
"3102",0,0.00240121148412534,29,0
"3103",0,0.0558372625634126,0,0
"3104",0,0.000588791054887266,165,0
"3105",0,0.0558372625634126,0,0
"3106",0,0.00431613637459121,12,0
"3107",0,0.0279299620562718,1,0
"3108",0,0.0558372625634126,0,0
"3109",0,0.00176699396985675,31,0
"3110",0,0.00216341959630888,25,0
"3111",0,0.0558372625634126,0,0
"3112",0,0.0558372625634126,0,0
"3113",0,0.0186275314381682,2,0
"3114",0,0.00042370523569836,813,0
"3115",0,0.0558372625634126,0,0
"3116",0,0.00351113097815759,15,0
"3117",0,0.000280522589941488,711,0
"3118",0,0.00635360512061799,8,0
"3119",0,0.000462597596113078,484,0
"3120",0,0.00467065112550522,11,0
"3121",0,0.000430827857029519,262,0
"3122",0,0.000450358407119293,129,0
"3123",0,0.0558372625634126,0,0
"3124",0,0.0558372625634126,0,0
"3125",0,0.00107101263160501,87,0
"3126",0,0.0079961945296994,6,0
"3127",0,0.00208997342446116,26,0
"3128",0,0.0558372625634126,0,0
"3129",0,0.0558372625634126,0,0
"3130",0,0.00132937095226272,143,0
"3131",0,0.0558372625634126,0,0
"3132",0,0.000751767976091115,124,0
"3133",0,0.0558372625634126,0,0
"3134",0,0.000262210673019656,233,0
"3135",0,0.00622431082177894,8,0
"3136",0,0.000667218491064565,181,0
"3137",0,0.00182325434367902,30,0
"3138",0,0.0558372625634126,0,0
"3139",0,0.0558372625634126,0,0
"3140",0,0.0558372625634126,0,0
"3141",0,0.0558372625634126,0,0
"3142",0,0.00171554088792892,41,0
"3143",0,0.000391495305933432,301,0
"3144",0,0.000178883736776147,360,0
"3145",0,0.00148300590211784,73,0
"3146",0,0.0558372625634126,0,0
"3147",0,0.0558372625634126,0,0
"3148",0,0.00431613637459121,12,0
"3149",0,0.00390381613638962,14,0
"3150",0,0.000664575586388877,86,0
"3151",0,0.00867550689241586,7,0
"3152",0,0.000350447145763247,250,0
"3153",0,0.0558372625634126,0,0
"3154",0,0.000353383354705637,351,0
"3155",0,0.0558372625634126,0,0
"3156",0,0.0558372625634126,0,0
"3157",0,0.000162293241523535,404,0
"3158",0,0.0558372625634126,0,0
"3159",1,0.000941729283124968,68,1
"3160",0,0.00176699396985675,31,0
"3161",0,0.0558372625634126,0,0
"3162",0,0.0558372625634126,0,0
"3163",0,0.0558372625634126,0,0
"3164",0,0.0558372625634126,0,0
"3165",0,0.0558372625634126,0,0
"3166",0,0.0558372625634126,0,0
"3167",0,0.00234836135138136,23,0
"3168",0,0.00158397024869171,56,0
"3169",0,0.0558372625634126,0,0
"3170",0,0.0558372625634126,0,0
"3171",0,0.0558372625634126,0,0
"3172",0,0.0558372625634126,0,0
"3173",0,0.000494163255658088,347,0
"3174",0,0.0558372625634126,0,0
"3175",0,0.000924174995085117,132,0
"3176",0,0.00375517790259352,18,0
"3177",0,0.00351113097815759,15,0
"3178",0,0.0558372625634126,0,0
"3179",0,0.0558372625634126,0,0
"3180",0,0.00622431082177894,8,0
"3181",0,0.00234836135138136,23,0
"3182",0,0.0558372625634126,0,0
"3183",0,0.00400946703155683,13,0
"3184",1,0.000472868163164617,287,2
"3185",0,0.0558372625634126,0,0
"3186",0,0.000728354531958634,105,0
"3187",0,0.0558372625634126,0,0
"3188",0,0.0558372625634126,0,0
"3189",0,0.0558372625634126,0,0
"3190",0,0.0018832657002916,29,0
"3191",0,0.0558372625634126,0,0
"3192",0,0.00037781835212526,306,0
"3193",0,0.0558372625634126,0,0
"3194",0,0.00509675161596638,10,0
"3195",0,0.0558372625634126,0,0
"3196",0,0.00152008996253767,72,0
"3197",0,0.000392239181218038,199,0
"3198",0,0.000862862128256382,198,0
"3199",0,0.0186275314381682,2,0
"3200",1,0.0279299620562718,1,1
"3201",0,0.00638122543562458,8,0
"3202",0,0.000516188656956675,171,0
"3203",0,0.00932510947766492,5,0
"3204",0,0.00194741607229768,28,0
"3205",0,0.000865558357387516,134,0
"3206",0,0.0139763182930393,3,0
"3207",0,0.000255550534934584,2211,0
"3208",0,0.000216386985000976,353,0
"3209",0,0.000998071515766541,105,0
"3210",0,0.000157754679508834,418,0
"3211",0,0.00115813612312123,81,0
"3212",0,0.0558372625634126,0,0
"3213",0,0.0558372625634126,0,0
"3214",1,0.000720680143914608,79,3
"3215",0,0.00181315374270552,32,0
"3216",0,0.000378846286129976,156,0
"3217",0,0.0558372625634126,0,0
"3218",0,0.00169353272311582,52,0
"3219",0,0.000629730936076443,91,0
"3220",0,0.0558372625634126,0,0
"3221",0,0.00509675161596638,10,0
"3222",0,0.000468894111712561,310,0
"3223",0,0.0558372625634126,0,0
"3224",0,0.000748139960325783,133,0
"3225",0,0.0013517502849117,41,0
"3226",0,0.000522482917055876,258,0
"3227",0,0.000351900272647619,649,0
"3228",0,0.0558372625634126,0,0
"3229",0,0.00186573896506384,38,0
"3230",1,0.000394946041560967,2134,44
"3231",0,0.000284811044936812,1332,0
"3232",0,0.000384119558326479,178,0
"3233",0,0.00172798059771086,34,0
"3234",0,0.000303269493467985,468,0
"3235",1,0.000365453646526155,175,4
"3236",0,0.000490598339275654,202,0
"3237",0,0.0558372625634126,0,0
"3238",0,0.000321962767850951,468,0
"3239",0,0.0558372625634126,0,0
"3240",0,0.0558372625634126,0,0
"3241",0,0.000511365944569844,342,0
"3242",0,0.0558372625634126,0,0
"3243",0,0.000468675483576973,257,0
"3244",0,0.00621995997491854,8,0
"3245",0,0.000779899047357139,174,0
"3246",0,0.0558372625634126,0,0
"3247",0,0.000468537373129116,181,0
"3248",0,0.00408517236872503,13,0
"3249",0,0.000239353340079615,311,0
"3250",0,0.000321150130233499,236,0
"3251",0,0.0558372625634126,0,0
"3252",0,0.000212073395988568,395,0
"3253",0,0.000296108956151924,824,0
"3254",0,0.000226895685070581,1908,0
"3255",0,0.0558372625634126,0,0
"3256",0,0.000299851534054597,201,0
"3257",0,0.000743162700428084,117,0
"3258",0,0.000345702510784067,369,0
"3259",0,0.0558372625634126,0,0
"3260",0,0.00028441181819304,213,0
"3261",0,0.0016174635752783,82,0
"3262",0,0.00136658489388236,139,0
"3263",0,0.0558372625634126,0,0
"3264",0,0.0558372625634126,0,0
"3265",0,0.00159467438525322,63,0
"3266",0,0.0558372625634126,0,0
"3267",0,0.0558372625634126,0,0
"3268",1,0.000336893304114698,361,2
"3269",0,0.0013461941902106,65,0
"3270",0,0.0558372625634126,0,0
"3271",0,0.00107039121403434,104,0
"3272",0,0.0558372625634126,0,0
"3273",0,0.00337053438424733,16,0
"3274",0,0.0558372625634126,0,0
"3275",0,0.0558372625634126,0,0
"3276",1,0.000411518668028439,334,2
"3277",0,0.0139763182930393,3,0
"3278",0,0.000931215706755221,64,0
"3279",0,0.00054040230865677,137,0
"3280",0,0.0558372625634126,0,0
"3281",0,0.000242610463684623,466,0
"3282",0,0.00271648914123239,25,0
"3283",1,0.000209545682152642,893,1
"3284",0,0.000656372855458103,87,0
