"","REL","PRE","SLOC","NUM"
"2186",0,0.00151440704183629,16,0
"2187",0,0.00226192227566399,25,0
"2188",0,0.000102900403423641,333,0
"2189",0,0.00518715955251571,10,0
"2190",0,0.000103246301138823,1197,0
"2191",0,0.00710393915323347,0,0
"2192",0,0.00710393915323347,0,0
"2193",0,0.00633063133217349,2,0
"2194",0,0.000154190395196874,60,0
"2195",0,6.4264152542756e-05,1869,0
"2196",0,0.00710393915323347,0,0
"2197",0,0.000272335030519921,249,0
"2198",0,0.000622141659536078,128,0
"2199",0,0.00710393915323347,0,0
"2200",0,0.0303283924768485,0,0
"2201",0,0.00044325734704183,120,0
"2202",0,0.00104819358927402,26,0
"2203",0,0.00710393915323347,0,0
"2204",0,0.00710393915323347,0,0
"2205",0,0.00710393915323347,0,0
"2206",0,0.00307980210857835,8,0
"2207",0,0.00710393915323347,0,0
"2208",0,0.00710393915323347,0,0
"2209",0,0.00710393915323347,0,0
"2210",0,0.000668148856291792,70,0
"2211",0,0.00121208473754366,55,0
"2212",0,0.000351485568039291,101,0
"2213",0,0.00710393915323347,0,0
"2214",0,0.00194830270630167,13,0
"2215",0,0.00710393915323347,0,0
"2216",0,0.000943692406480837,61,0
"2217",0,0.00080144068695208,29,0
"2218",0,0.000216452919587265,433,0
"2219",0,0.000298051303266248,46,0
"2220",0,0.00710393915323347,0,0
"2221",0,0.00121147042147789,26,0
"2222",0,0.00710393915323347,0,0
"2223",1,6.81386087129617e-05,513,1
"2224",0,9.23678940992928e-05,1551,0
"2225",0,0.00710393915323347,0,0
"2226",0,0.000168482381354031,390,0
"2227",0,0.00710393915323347,0,0
"2228",0,0.000668810543399921,43,0
"2229",0,0.00710393915323347,0,0
"2230",0,0.00710393915323347,0,0
"2231",0,0.00710393915323347,0,0
"2232",0,0.00710393915323347,0,0
"2233",0,8.33368722473944e-05,576,0
"2234",0,6.53784505766125e-05,139,0
"2235",0,0.00030556073025254,92,0
"2236",0,0.00710393915323347,0,0
"2237",0,0.00123969192799458,51,0
"2238",0,0.00710393915323347,0,0
"2239",0,9.49940849066708e-05,1289,0
"2240",0,0.000287921168256517,58,0
"2241",0,0.000367125357878001,252,0
"2242",0,0.000737721595650209,65,0
"2243",0,0.00710393915323347,0,0
"2244",0,0.000166537570762981,426,0
"2245",0,7.67131309125745e-05,3803,0
"2246",0,0.00710393915323347,0,0
"2247",0,0.00710393915323347,0,0
"2248",0,0.00710393915323347,0,0
"2249",0,0.000712672745764469,22,0
"2250",0,0.00710393915323347,0,0
"2251",0,0.00710393915323347,0,0
"2252",0,0.000257092273756882,343,0
"2253",0,0.000403730300581642,405,0
"2254",0,0.00617389850835832,4,0
"2255",1,0.000719514814101272,1141,19
"2256",0,0.000298415060169381,194,0
"2257",0,0.00710393915323347,0,0
"2258",0,0.00354187351494571,7,0
"2259",0,0.00137286353518358,37,0
"2260",0,0.000477241294492777,87,0
"2261",0,0.00110225456030563,13,0
"2262",0,0.000182699671118678,174,0
"2263",0,0.00710393915323347,0,0
"2264",0,0.00264120772470121,16,0
"2265",0,0.000473595943548898,14,0
"2266",0,0.00710393915323347,0,0
"2267",0,0.000242837740081865,288,0
"2268",0,0.00710393915323347,0,0
"2269",0,0.000820889755272307,18,0
"2270",0,0.0269593935799879,0,0
"2271",0,0.000155891621161176,414,0
"2272",0,0.00118704337263683,12,0
"2273",0,0.0010713111812973,40,0
"2274",0,2.45915169994687e-05,3261,0
"2275",0,0.00710393915323347,0,0
"2276",0,0.00710393915323347,0,0
"2277",0,0.00710393915323347,0,0
"2278",0,0.00091288685339869,30,0
"2279",1,0.000219539113259748,218,1
"2280",0,0.00057899310368318,10,0
"2281",0,0.00710393915323347,0,0
"2282",0,7.02005531954783e-05,1560,0
"2283",0,0.00710393915323347,0,0
"2284",0,0.00710393915323347,0,0
"2285",0,0.00710393915323347,0,0
"2286",0,0.00125556748506092,56,0
"2287",0,0.000177143710974021,185,0
"2288",0,0.00110073133783048,44,0
"2289",0,0.000377114757744208,1988,0
"2290",1,0.000330067296797861,201,1
"2291",0,0.00710393915323347,0,0
"2292",0,0.000714586368202532,138,0
"2293",0,0.00710393915323347,0,0
"2294",0,0.000465505708895424,40,0
"2295",0,1.48719587847002e-05,401,0
"2296",0,8.0927466191553e-05,401,0
"2297",0,0.00110225456030563,13,0
"2298",0,0.000225918464031926,77,0
"2299",0,0.00710393915323347,0,0
"2300",0,0.00710393915323347,0,0
"2301",0,0.0005763893101739,177,0
"2302",0,0.00710393915323347,0,0
"2303",0,0.00710393915323347,0,0
"2304",0,0.000552907650809763,53,0
"2305",0,0.00148032748998602,23,0
"2306",0,0.00093866372976242,66,0
"2307",0,0.000238444388811234,38,0
"2308",0,0.00710393915323347,0,0
"2309",0,0.000215976490252267,296,0
"2310",0,0.00710393915323347,0,0
"2311",0,0.000808377066529444,25,0
"2312",0,0.000493729697159994,62,0
"2313",0,0.000108283059436034,108,0
"2314",1,0.000130119416222191,357,1
"2315",0,0.00092702270804844,43,0
"2316",0,0.00190076369069381,21,0
"2317",0,1.5785480354443e-05,1734,0
"2318",0,4.47741410705872e-05,382,0
"2319",0,0.000568792383488868,323,0
"2320",0,0.000510986660403816,114,0
"2321",0,0.00710393915323347,0,0
"2322",0,0.000638086833584841,49,0
"2323",0,0.0303283924768485,0,0
"2324",0,0.000217215049204823,346,0
"2325",0,0.000449241107191438,633,0
"2326",0,0.00710393915323347,0,0
"2327",0,0.000404225555021219,273,0
"2328",0,0.00710393915323347,0,0
"2329",0,0.00710393915323347,0,0
"2330",0,0.00710393915323347,0,0
"2331",0,0.00710393915323347,0,0
"2332",0,0.00033771039305158,682,0
"2333",0,0.00710393915323347,0,0
"2334",0,0.000397477870548926,143,0
"2335",0,0.00174213812664282,36,0
"2336",0,8.8310232392568e-05,276,0
"2337",0,0.000745423875051325,44,0
"2338",0,0.000218542294270476,47,0
"2339",0,0.00710393915323347,0,0
"2340",0,0.00192855549077878,34,0
"2341",1,0.000871776624998528,582,1
"2342",0,0.000194403676917148,4320,0
"2343",0,0.0818805196022657,0,0
"2344",0,0.00340175022982036,3,0
"2345",0,0.00710393915323347,0,0
"2346",0,0.00213954162278835,7,0
"2347",0,0.00710393915323347,0,0
"2348",0,0.000365857166355958,109,0
"2349",0,0.00710393915323347,0,0
"2350",0,0.00710393915323347,0,0
"2351",0,0.000272967474919284,209,0
"2352",0,0.00034826786625175,149,0
"2353",0,0.00710393915323347,0,0
"2354",0,0.00710393915323347,0,0
"2355",0,0.00710393915323347,0,0
"2356",0,2.94881144055229e-05,6935,0
"2357",0,0.00297951463008557,9,0
"2358",0,0.00710393915323347,0,0
"2359",0,0.00710393915323347,0,0
"2360",0,0.00493575051652152,5,0
"2361",0,0.000178655203440581,582,0
"2362",0,0.000232393608612621,66,0
"2363",0,0.00710393915323347,0,0
"2364",0,0.00105764034556313,281,0
"2365",0,0.00100284749191227,34,0
"2366",0,0.0304954881844646,0,0
"2367",1,0.00710393915323347,0,3
"2368",0,0.00710393915323347,0,0
"2369",0,0.000249298112779761,48,0
"2370",0,0.000338987087057355,67,0
"2371",0,0.0128316561548196,4,0
"2372",1,0.000166614973659222,5941,30
"2373",0,0.00710393915323347,0,0
"2374",0,0.000370632050303693,1843,0
"2375",0,0.0020448766647758,22,0
"2376",0,0.000138380091761882,618,0
"2377",0,0.000556927944320547,75,0
"2378",0,0.00710393915323347,0,0
"2379",0,0.00088785523542026,36,0
"2380",0,0.00768346290190036,0,0
"2381",0,0.00710393915323347,0,0
"2382",0,0.00222891676054477,23,0
"2383",1,0.000316368652804189,158,1
"2384",0,0.00710393915323347,0,0
"2385",0,0.000489086458487921,60,0
"2386",0,0.000160010188741671,154,0
"2387",0,0.00710393915323347,0,0
"2388",0,0.00093591967243092,73,0
"2389",0,0.000496387163054771,118,0
"2390",0,0.00710393915323347,0,0
"2391",0,0.00146199665458358,12,0
"2392",0,0.00710393915323347,0,0
"2393",0,6.57365543885405e-05,993,0
"2394",0,0.000112198910699654,736,0
"2395",0,0.00710393915323347,0,0
"2396",0,0.00710393915323347,0,0
"2397",0,0.000441207673050697,30,0
"2398",0,0.000466383687433327,126,0
"2399",0,0.00093227252850896,138,0
"2400",0,0.00710393915323347,0,0
"2401",0,0.000601514180449628,98,0
"2402",0,0.000774180158995571,70,0
"2403",0,0.000277500851003974,143,0
"2404",0,0.00102877092295192,14,0
"2405",0,0.00710393915323347,0,0
"2406",0,0.000435071195700151,50,0
"2407",0,0.000261323002883581,192,0
"2408",0,0.000402734822334502,120,0
"2409",0,0.00710393915323347,0,0
"2410",0,0.00710393915323347,0,0
"2411",0,0.000433459652717171,54,0
"2412",0,0.00123615748651041,37,0
"2413",0,0.00211832218727973,92,0
"2414",0,0.00710393915323347,0,0
"2415",0,0.00710393915323347,0,0
"2416",0,0.000300637049739742,134,0
"2417",0,0.000398799227930904,114,0
"2418",0,0.0019183892701437,85,0
"2419",0,0.000135772074037153,353,0
"2420",1,8.44746768159087e-05,2676,7
"2421",0,4.40573039827497e-05,633,0
"2422",0,0.000220227733517968,211,0
"2423",0,0.00573183366651672,4,0
"2424",0,0.00710393915323347,0,0
"2425",0,0.000119300456160861,83,0
"2426",0,0.00373941013569451,10,0
"2427",0,0.000149625159599861,993,0
"2428",0,0.0279135979391707,0,0
"2429",0,0.000182397561523186,376,0
"2430",0,0.00710393915323347,0,0
"2431",0,0.00710393915323347,0,0
"2432",0,0.000143001601639507,301,0
"2433",0,0.0300971389144173,0,0
"2434",0,6.31587655361823e-05,401,0
"2435",0,8.15897671903713e-05,65,0
"2436",0,0.000299098551767681,115,0
"2437",0,0.00990077192250216,6,0
"2438",0,0.00710393915323347,0,0
"2439",0,0.000218735211790914,42,0
"2440",0,0.000578993504513465,40,0
"2441",0,0.000257784510647141,228,0
"2442",0,0.00214335062946521,17,0
"2443",0,0.00710393915323347,0,0
"2444",0,0.00710393915323347,0,0
"2445",0,0.00110225456030563,13,0
"2446",0,0.000348955430338431,145,0
"2447",0,0.00234526483889711,35,0
"2448",0,0.000251449728815364,230,0
"2449",0,0.00710393915323347,0,0
"2450",0,0.000572144583099162,216,0
"2451",0,0.00710393915323347,0,0
"2452",0,0.00710393915323347,0,0
"2453",0,0.000178878635510855,147,0
"2454",0,0.00045069699233423,100,0
"2455",0,0.000820581159318733,45,0
"2456",0,0.00710393915323347,0,0
"2457",0,0.00710393915323347,0,0
"2458",0,0.00049797238976982,111,0
"2459",0,7.40335264530542e-05,3916,0
"2460",0,0.00138218533606041,44,0
"2461",0,0.00710393915323347,0,0
"2462",0,5.39642029358845e-05,309,0
"2463",0,0.000106058602035465,75,0
"2464",0,0.000140818326961034,219,0
"2465",0,0.0218623721341631,0,0
"2466",0,0.000483976257360944,143,0
"2467",0,0.00410197625826321,18,0
"2468",0,0.00131762885231586,14,0
"2469",0,0.000310654507831842,184,0
"2470",0,0.000354485687014298,549,0
"2471",0,0.00710393915323347,0,0
"2472",0,0.000147985396554699,371,0
"2473",0,0.00710393915323347,0,0
"2474",0,0.00710393915323347,0,0
"2475",0,0.000290672181862751,102,0
"2476",0,0.00710393915323347,0,0
"2477",0,0.00710393915323347,0,0
"2478",0,0.00192787446145515,33,0
"2479",1,0.000151786358936722,137,1
"2480",0,0.000146141632864627,101,0
"2481",0,0.000785136243163966,98,0
"2482",1,0.000247430090177922,987,2
"2483",0,0.000214249529505581,464,0
"2484",0,0.000529352282394257,195,0
"2485",0,0.000843793120161409,193,0
"2486",0,0.00710393915323347,0,0
"2487",0,0.000281552578562467,76,0
"2488",0,0.000577950021726852,154,0
"2489",0,0.00163494750384078,16,0
"2490",0,0.000370899271355088,136,0
"2491",0,0.00710393915323347,0,0
"2492",0,0.0025573538519248,9,0
"2493",0,0.000518600457315386,618,0
"2494",0,0.0306312940890011,0,0
"2495",0,0.00084559663141699,98,0
"2496",0,0.000339422213769077,252,0
"2497",0,0.000477273800213683,36,0
"2498",0,0.00710393915323347,0,0
"2499",0,0.000115494499387005,466,0
"2500",0,0.000291061202594674,157,0
"2501",0,0.000312605363989335,180,0
"2502",0,0.000125182422400271,209,0
"2503",0,0.000420297859364959,105,0
"2504",0,0.000963429429168864,53,0
"2505",0,0.00710393915323347,0,0
"2506",0,0.00710393915323347,0,0
"2507",0,0.00116240585261533,25,0
"2508",0,0.000313953858161961,139,0
"2509",0,0.00294059143170686,10,0
"2510",0,7.56986331511392e-05,260,0
"2511",0,0.0265211295233128,0,0
"2512",1,0.000277499781568601,128,2
"2513",0,0.00710393915323347,0,0
"2514",0,0.000175961980655369,619,0
"2515",0,0.0016266474661371,18,0
"2516",0,0.00710393915323347,0,0
"2517",0,0.00710393915323347,0,0
"2518",0,0.00710393915323347,0,0
"2519",0,0.000395525430031136,119,0
"2520",0,0.000352193088831066,303,0
"2521",0,0.00024935660022754,75,0
"2522",0,0.000697288548306843,59,0
"2523",0,0.0022055167651418,34,0
"2524",0,0.000631023539830358,162,0
"2525",0,0.00710393915323347,0,0
"2526",0,0.00128571359655981,45,0
"2527",0,0.00710393915323347,0,0
"2528",0,0.00710393915323347,0,0
"2529",0,0.000583798435991113,84,0
"2530",1,1.59768650367468e-05,197,1
"2531",0,9.13809384351742e-05,318,0
"2532",0,0.000819378813122514,15,0
"2533",0,0.00101170241376722,58,0
"2534",0,0.00710393915323347,0,0
"2535",0,0.00710393915323347,0,0
"2536",1,0.000144403138651788,5768,1
"2537",1,0.000533010891987148,17,1
"2538",0,0.00464597421476562,11,0
"2539",0,0.000173197828105669,223,0
"2540",0,0.000944055736274757,18,0
"2541",0,0.0384274351558383,0,0
"2542",0,3.53912076436639e-05,1153,0
"2543",0,0.000148298527245489,464,0
"2544",0,0.0013831611976658,142,0
"2545",1,0.000240256705169349,314,1
"2546",0,0.00710393915323347,0,0
"2547",0,0.000145651739629621,136,0
"2548",0,0.000164305595027475,196,0
"2549",0,0.00710393915323347,0,0
"2550",0,0.0463952499613901,0,0
"2551",0,0.00710393915323347,0,0
"2552",0,0.000404662126402939,331,0
"2553",0,0.00710393915323347,0,0
"2554",0,6.39733074961537e-05,920,0
"2555",0,0.000586140474071131,114,0
"2556",0,0.00127703399946328,29,0
"2557",0,0.000738853641919661,129,0
"2558",0,0.000810433856171137,112,0
"2559",0,0.000637831201920208,80,0
"2560",0,1.14083235015483e-05,2056,0
"2561",0,0.000114631603362917,514,0
"2562",0,0.0036055607701729,14,0
"2563",0,0.000575269997196878,212,0
"2564",0,0.00710393915323347,0,0
"2565",0,0.00528751329619053,8,0
"2566",0,8.11102478074872e-05,1001,0
"2567",0,0.000137380044195868,87,0
"2568",0,0.00203017255108067,13,0
"2569",0,0.00213954162278835,7,0
"2570",0,0.00710393915323347,0,0
"2571",0,0.000605100850602882,93,0
"2572",0,8.43604557222545e-05,562,0
"2573",0,0.00113432565387654,17,0
"2574",0,0.000231286748700648,72,0
"2575",0,0.00710393915323347,0,0
"2576",0,0.00057921352401775,133,0
"2577",0,9.95942716733244e-05,674,0
"2578",0,0.00710393915323347,0,0
"2579",0,0.00710393915323347,0,0
"2580",0,0.000160490011575497,168,0
"2581",1,0.00062496838384846,696,10
"2582",0,0.00710393915323347,0,0
"2583",0,7.84087680635812e-05,725,0
"2584",0,0.000358134518585673,120,0
"2585",0,0.00710393915323347,0,0
"2586",0,0.000168908553098324,513,0
"2587",0,0.0013129952920006,44,0
"2588",0,0.00221066769609787,15,0
"2589",0,0.00710393915323347,0,0
"2590",0,0.000406067807964551,82,0
"2591",0,0.00710393915323347,0,0
"2592",0,0.00117443046730485,33,0
"2593",0,0.00710393915323347,0,0
"2594",0,0.000258574693081962,161,0
"2595",0,0.00710393915323347,0,0
"2596",0,0.00710393915323347,0,0
"2597",0,0.000618751775532783,38,0
"2598",0,0.000107094280920184,385,0
"2599",0,0.00710393915323347,0,0
"2600",0,0.00710393915323347,0,0
"2601",0,0.00710393915323347,0,0
"2602",0,0.00228402552108721,35,0
"2603",0,0.000157443247603764,785,0
"2604",0,0.00710393915323347,0,0
"2605",0,0.00710393915323347,0,0
"2606",0,0.00710393915323347,0,0
"2607",0,0.000832107488556355,155,0
"2608",0,7.95782341932251e-05,4031,0
"2609",0,0.00282940383398319,22,0
"2610",0,0.000197331643145374,35,0
"2611",0,0.281086709262534,0,0
"2612",0,0.00859087129935936,14,0
"2613",0,0.000372833182354556,163,0
"2614",0,0.00710393915323347,0,0
"2615",0,0.000334096514706911,103,0
"2616",0,0.00031727945632954,246,0
"2617",0,7.04487229690619e-05,413,0
"2618",1,0.00373319562161996,60,1
"2619",0,0.00148291048178085,30,0
"2620",0,0.00710393915323347,0,0
"2621",0,0.00710393915323347,0,0
"2622",0,0.000360572782580853,128,0
"2623",0,0.0390211988001448,0,0
"2624",0,0.00710393915323347,0,0
"2625",0,0.000341602212376184,119,0
"2626",0,0.000323783160931351,580,0
"2627",0,0.00710393915323347,0,0
"2628",0,0.00710393915323347,0,0
"2629",0,5.553641657075e-06,2414,0
"2630",0,0.00062851029856212,84,0
"2631",0,0.000132593031027294,96,0
"2632",0,0.00710393915323347,0,0
"2633",1,0.000668928913852147,441,1
"2634",0,0.000919579542308404,15,0
"2635",0,0.000820889755272307,18,0
"2636",0,0.00055672755069386,120,0
"2637",0,0.000646945595139225,42,0
"2638",0,0.00017546729081731,405,0
"2639",0,0.00710393915323347,0,0
"2640",0,0.00710393915323347,0,0
"2641",0,0.0625736325967233,0,0
"2642",0,0.000494043825069637,86,0
"2643",0,8.8112923190141e-05,1240,0
"2644",0,0.00131815963152588,18,0
"2645",0,0.00710393915323347,0,0
"2646",0,0.000558413700496037,499,0
"2647",0,0.00694778823338449,3,0
"2648",0,0.000227075114738723,221,0
"2649",0,0.00237954626049478,13,0
"2650",0,8.27138011322625e-05,463,0
"2651",0,0.00710393915323347,0,0
"2652",0,0.00710393915323347,0,0
"2653",0,0.000855637041136866,131,0
"2654",0,0.000726326227928645,13,0
"2655",0,0.00350756703099703,11,0
"2656",0,0.000677295495778781,90,0
"2657",0,0.00094655998513631,18,0
"2658",0,0.00710393915323347,0,0
"2659",0,0.000822647913657378,79,0
"2660",0,0.00710393915323347,0,0
"2661",0,0.000151995654958495,357,0
"2662",0,4.56832144336396e-05,199,0
"2663",0,0.00754285001603264,2,0
"2664",0,0.00710393915323347,0,0
"2665",0,0.00710393915323347,0,0
"2666",0,0.00710393915323347,0,0
"2667",0,0.00710393915323347,0,0
"2668",0,0.00100417059481476,137,0
"2669",0,0.000567828266534507,45,0
"2670",0,0.00710393915323347,0,0
"2671",0,0.000122648651718308,371,0
"2672",0,0.000199663493676363,285,0
"2673",0,0.000219704482992946,161,0
"2674",0,0.00179637508275158,14,0
"2675",0,0.000407599083560826,75,0
"2676",0,0.000267801320756417,172,0
"2677",1,0.000402923015011919,219,2
"2678",0,0.00710393915323347,0,0
"2679",0,0.00710393915323347,0,0
"2680",0,0.000633463556228987,50,0
"2681",0,0.00710393915323347,0,0
"2682",0,0.00701247787380322,56,0
"2683",0,0.00710393915323347,0,0
"2684",0,0.000289704490508602,68,0
"2685",0,0.000317958755292998,105,0
"2686",0,0.000153095015799627,214,0
"2687",0,0.00150311895499663,24,0
"2688",0,0.00187568386788139,49,0
"2689",0,0.000647044500769796,127,0
"2690",0,0.00710393915323347,0,0
"2691",0,0.0232948869767928,0,0
"2692",0,0.000177159973336413,275,0
"2693",0,0.000156116129539812,428,0
"2694",0,0.000484033311450616,71,0
"2695",0,0.000203284722448497,158,0
"2696",0,0.00104347130435375,103,0
"2697",0,0.00710393915323347,0,0
"2698",0,0.00117034760496124,41,0
"2699",0,0.000249412722512483,106,0
"2700",0,0.000591291770013389,71,0
"2701",0,0.000390068463812022,179,0
"2702",0,0.00710393915323347,0,0
"2703",0,0.00710393915323347,0,0
"2704",0,0.000398361214865488,100,0
"2705",0,0.00043788256262871,290,0
"2706",0,0.000480816969694057,345,0
"2707",1,0.000336798675767272,513,4
"2708",0,0.00158610255443307,19,0
"2709",0,8.54608316493249e-05,664,0
"2710",0,0.000450718099042613,62,0
"2711",0,0.00012450233508518,308,0
"2712",0,0.00710393915323347,0,0
"2713",0,0.00710393915323347,0,0
"2714",0,0.00165372074855249,39,0
"2715",0,0.00710393915323347,0,0
"2716",0,0.00710393915323347,0,0
"2717",0,0.000179792990864319,167,0
"2718",0,4.46969283055199e-05,572,0
"2719",0,0.000314935330288913,194,0
"2720",0,0.00710393915323347,0,0
"2721",0,0.00208798867216955,20,0
"2722",1,0.000242360315537586,594,2
"2723",0,0.00118398985887224,5,0
"2724",0,0.000213591235199892,106,0
"2725",0,0.00710393915323347,0,0
"2726",0,8.63966029515239e-05,180,0
"2727",0,0.000137104780630207,70,0
"2728",0,0.000835279492019538,238,0
"2729",0,0.00710393915323347,0,0
"2730",0,0.0160919192335291,5,0
"2731",0,0.00710393915323347,0,0
"2732",0,0.00361102780387176,18,0
"2733",0,0.00710393915323347,0,0
"2734",0,0.00710393915323347,0,0
"2735",0,0.00119613452247021,13,0
"2736",0,0.00536674344449559,0,0
"2737",0,0.000316155535565981,542,0
"2738",1,0.000307589327750138,324,6
"2739",0,0.000581840559735404,113,0
"2740",0,0.000784034360245181,68,0
"2741",0,2.74121729812547e-05,939,0
"2742",0,0.000477448481509079,135,0
"2743",0,0.00110225456030563,13,0
"2744",0,0.00710393915323347,0,0
"2745",0,0.00710393915323347,0,0
"2746",0,0.000138215929774598,50,0
"2747",0,0.00710393915323347,0,0
"2748",0,8.28572658357349e-05,401,0
"2749",0,0.000495504647905655,92,0
"2750",0,0.00710393915323347,0,0
"2751",0,0.00710393915323347,0,0
"2752",0,0.00710393915323347,0,0
"2753",0,0.00710393915323347,0,0
"2754",0,0.00710393915323347,0,0
"2755",0,0.000911675813643963,43,0
"2756",0,0.00710393915323347,0,0
"2757",0,0.00376102527963211,11,0
"2758",0,0.012295518788505,0,0
"2759",0,0.00710393915323347,0,0
"2760",0,0.000177729561751556,259,0
"2761",0,0.000737314650893697,524,0
"2762",0,0.000234152359639591,358,0
"2763",0,0.000570333081699874,119,0
"2764",0,0.00110225456030563,13,0
"2765",0,0.000330733356040558,168,0
"2766",0,0.00710393915323347,0,0
"2767",0,0.0518138490267841,0,0
"2768",0,0.000458486993378613,181,0
"2769",0,0.00755156874481785,5,0
"2770",0,0.00710393915323347,0,0
"2771",0,0.00710393915323347,0,0
"2772",1,0.000363483404656975,2375,1
"2773",0,0.00103754948178007,254,0
"2774",0,0.000689668723018752,176,0
"2775",0,0.00710393915323347,0,0
"2776",0,0.000342025896951234,103,0
"2777",0,0.000197706364462084,426,0
"2778",0,0.0103204685753012,0,0
"2779",0,0.000451343706627196,222,0
"2780",0,0.00903921730089906,16,0
"2781",0,1.54062340929739e-05,623,0
"2782",0,1.81723649141716e-05,901,0
"2783",0,0.00710393915323347,0,0
"2784",0,0.000860273918533669,30,0
"2785",0,0.000392643076933807,409,0
"2786",0,5.71691968015383e-05,715,0
"2787",0,0.0016929583912621,53,0
"2788",0,0.000116799848992396,453,0
"2789",0,0.000168955224326139,651,0
"2790",0,0.000321860954454422,194,0
"2791",0,0.000400755829314929,121,0
"2792",0,0.000165010773807181,56,0
"2793",1,4.52211265557618e-05,6983,1
"2794",0,0.000417326899881062,96,0
"2795",0,0.000631319283458448,40,0
"2796",0,0.000442263209884783,161,0
"2797",0,0.000399768120818812,106,0
"2798",0,0.000204248300793944,387,0
"2799",0,0.00710393915323347,0,0
"2800",0,0.00710393915323347,0,0
"2801",0,0.00710393915323347,0,0
"2802",0,0.0152416136940761,5,0
"2803",0,0.000315780738576427,634,0
"2804",0,0.000327924000714287,42,0
"2805",0,0.00710393915323347,0,0
"2806",0,0.000216096478964516,2619,0
"2807",0,0.000113472232664123,171,0
"2808",0,0.00186677976405803,24,0
"2809",0,0.000181157395513198,439,0
"2810",0,0.00103672965317315,45,0
"2811",0,0.000150349025692306,1955,0
"2812",0,0.000428448342812692,78,0
"2813",0,0.00710393915323347,0,0
"2814",0,0.000109212794354197,2667,0
"2815",0,0.00141425333414222,24,0
"2816",0,0.01607977737723,2,0
"2817",0,0.00024196172823019,187,0
"2818",0,0.00710393915323347,0,0
"2819",0,0.000461851675727146,114,0
"2820",0,0.000155386797567451,188,0
"2821",0,0.00710393915323347,0,0
"2822",0,0.000767209328533405,209,0
"2823",0,0.00710393915323347,0,0
"2824",0,1.56954255689174e-05,1928,0
"2825",0,0.0023531932375335,11,0
"2826",0,0.00710393915323347,0,0
"2827",0,0.00557255565743303,8,0
"2828",0,0.00710393915323347,0,0
"2829",0,0.00710393915323347,0,0
"2830",1,0.00066138421416519,213,1
"2831",0,0.00849534373700273,12,0
"2832",0,0.00287752926579335,39,0
"2833",0,0.00710393915323347,0,0
"2834",0,0.00710393915323347,0,0
"2835",0,0.00011149789720867,381,0
"2836",0,0.0223838493627145,2,0
"2837",0,0.00710393915323347,0,0
"2838",0,0.00710393915323347,0,0
"2839",0,0.00710393915323347,0,0
"2840",1,0.00317757879912615,46,3
"2841",0,0.000409965144909206,329,0
"2842",0,0.00079516807376889,158,0
"2843",0,9.75683838955597e-05,194,0
"2844",0,0.00710393915323347,0,0
"2845",0,0.00710393915323347,0,0
"2846",0,0.00032013204405024,42,0
"2847",0,0.0015803471531183,17,0
"2848",0,1.97574199365563e-05,4888,0
"2849",0,0.000148299924663521,281,0
"2850",0,0.00211057880938131,22,0
"2851",0,0.000615942537702841,31,0
"2852",0,0.000723772965400574,28,0
"2853",0,0.000272688280905749,9,0
"2854",0,0.00710393915323347,0,0
"2855",0,0.00118704337263683,12,0
"2856",0,0.00710393915323347,0,0
"2857",0,4.48711682061117e-05,855,0
"2858",0,0.00710393915323347,0,0
"2859",0,0.00710393915323347,0,0
"2860",0,0.000330469067475236,148,0
"2861",0,0.00059929209400425,87,0
"2862",0,0.00710393915323347,0,0
"2863",0,0.000554013214697408,350,0
"2864",0,0.0002797570208538,165,0
"2865",0,0.00710393915323347,0,0
"2866",0,0.000627720239379475,76,0
"2867",0,9.72122120155822e-05,271,0
"2868",0,0.00710393915323347,0,0
"2869",0,0.000430154816998152,223,0
"2870",0,0.000199777029778981,117,0
"2871",0,0.00710393915323347,0,0
"2872",1,0.000189076361471579,203,1
"2873",0,0.000150437224485117,353,0
"2874",1,0.000163130263067178,312,1
"2875",0,0.00710393915323347,0,0
"2876",0,0.00710393915323347,0,0
"2877",0,0.000178488479231801,532,0
"2878",0,0.00198905567579528,26,0
"2879",0,0.000210539225760125,217,0
"2880",0,0.000102941277156166,178,0
"2881",0,0.00710393915323347,0,0
"2882",0,0.000376153537106955,130,0
"2883",0,0.00355196957661673,1,0
"2884",0,0.00710393915323347,0,0
"2885",0,0.000823308389471088,152,0
"2886",1,0.000286559296837219,2990,14
"2887",0,0.000142107943895541,244,0
"2888",0,0.00134954553132071,20,0
"2889",0,0.00110225456030563,13,0
"2890",1,0.000563891199461181,122,6
"2891",1,0.00710393915323347,0,1
"2892",0,0.000736326458585425,55,0
"2893",0,0.00710393915323347,0,0
"2894",0,0.00011237922965806,282,0
"2895",0,6.87987036633283e-05,729,0
"2896",1,0.00624645945423106,18,3
"2897",0,0.00710393915323347,0,0
"2898",0,0.000318530112331966,170,0
"2899",0,0.000409479665011333,107,0
"2900",0,0.00710393915323347,0,0
"2901",0,0.000466078523086037,60,0
"2902",0,0.00184499604565073,19,0
"2903",0,0.00710393915323347,0,0
"2904",0,0.00710393915323347,0,0
"2905",0,0.00048868412629264,28,0
"2906",0,0.00710393915323347,0,0
"2907",0,0.000284747013959617,471,0
"2908",0,0.010292309764561,0,0
"2909",0,0.00710393915323347,0,0
"2910",0,0.000328797158776093,707,0
"2911",0,0.00710393915323347,0,0
"2912",0,0.00118704337263683,12,0
"2913",0,0.00172030698110136,30,0
