"","REL","PRE","SLOC","NUM"
"1436",0,0.00509675161596638,10,0
"1437",0,0.0558372625634126,0,0
"1438",0,0.0013517502849117,41,0
"1439",0,0.0558372625634126,0,0
"1440",0,0.0558372625634126,0,0
"1441",0,0.0558372625634126,0,0
"1442",0,0.000432659666422338,475,0
"1443",0,0.00126934778754798,66,0
"1444",0,0.00158901545680786,45,0
"1445",0,0.0558372625634126,0,0
"1446",0,0.000501877462422743,1255,0
"1447",0,0.00184955447647755,31,0
"1448",0,0.0558372625634126,0,0
"1449",0,0.0558372625634126,0,0
"1450",0,0.00108260911961546,108,0
"1451",1,0.000343458546825927,819,5
"1452",0,0.000452462411829779,175,0
"1453",1,0.00019581530750624,1622,36
"1454",0,0.00509675161596638,10,0
"1455",0,0.00622431082177894,8,0
"1456",0,0.0008487461830377,88,0
"1457",0,0.00044175198487085,166,0
"1458",0,0.0558372625634126,0,0
"1459",0,0.000558916995554067,146,0
"1460",0,0.000133431292399228,441,0
"1461",0,0.0558372625634126,0,0
"1462",0,0.0558372625634126,0,0
"1463",0,0.0558372625634126,0,0
"1464",0,0.0558372625634126,0,0
"1465",0,0.000786502668460592,193,0
"1466",0,0.00149973124398287,56,0
"1467",0,0.000606994842351825,131,0
"1468",0,0.0558372625634126,0,0
"1469",0,0.0558372625634126,0,0
"1470",0,0.0558372625634126,0,0
"1471",0,0.000645507363244514,152,0
"1472",0,0.000665678420694493,141,0
"1473",0,0.0558372625634126,0,0
"1474",0,0.0558372625634126,0,0
"1475",0,0.000418181188470838,324,0
"1476",0,0.0558372625634126,0,0
"1477",0,0.0279299620562718,1,0
"1478",0,0.000442845385526639,626,0
"1479",0,0.0558372625634126,0,0
"1480",0,0.00182305715209596,61,0
"1481",0,0.0558372625634126,0,0
"1482",0,0.00133131621819943,52,0
"1483",0,0.0558372625634126,0,0
"1484",0,0.0558372625634126,0,0
"1485",0,0.0028540451713878,19,0
"1486",0,0.00132195388349812,85,0
"1487",0,0.0558372625634126,0,0
"1488",0,0.0558372625634126,0,0
"1489",0,0.000484456514079541,120,0
"1490",1,0.000423532650207064,559,1
"1491",0,0.000984082407381138,147,0
"1492",0,0.00584594534439117,11,0
"1493",1,0.000510195685943934,268,2
"1494",0,0.0558372625634126,0,0
"1495",0,0.0558372625634126,0,0
"1496",0,0.00622431082177894,8,0
"1497",0,0.00155340919563894,38,0
"1498",0,0.000481609237224528,305,0
"1499",0,0.00509675161596638,10,0
"1500",0,0.0558372625634126,0,0
"1501",0,0.00147100945157969,59,0
"1502",0,0.00119980326858068,90,0
"1503",0,0.000330854255061333,673,0
"1504",0,0.00150926009883978,39,0
"1505",0,0.000427009332255234,261,0
"1506",0,0.00216947706656274,25,0
"1507",0,0.000788802094883335,73,0
"1508",0,0.0558372625634126,0,0
"1509",0,0.000708600054859676,181,0
"1510",0,0.00699950940211848,7,0
"1511",0,0.0558372625634126,0,0
"1512",0,0.000508029594408059,386,0
"1513",0,0.000601630473181927,1118,0
"1514",0,0.0028134657203175,19,0
"1515",0,0.000110779785374149,655,0
"1516",0,0.0558372625634126,0,0
"1517",1,0.00122809182943017,69,1
"1518",0,0.00112935109518316,52,0
"1519",0,0.000703672297158201,81,0
"1520",0,0.00111727443070806,50,0
"1521",0,0.0558372625634126,0,0
"1522",0,0.000681898350419008,136,0
"1523",0,0.0558372625634126,0,0
"1524",0,0.0141873133198334,3,0
"1525",0,0.0558372625634126,0,0
"1526",0,0.00622431082177894,8,0
"1527",0,0.00244947042868452,22,0
"1528",0,0.000227941163173968,1020,0
"1529",0,0.000192756969334372,330,0
"1530",0,0.00203831690793529,52,0
"1531",0,0.0558372625634126,0,0
"1532",0,0.0558372625634126,0,0
"1533",0,0.0558372625634126,0,0
"1534",0,0.0558372625634126,0,0
"1535",0,0.00126316876190604,44,0
"1536",0,0.0558372625634126,0,0
"1537",0,0.0558372625634126,0,0
"1538",0,0.0558372625634126,0,0
"1539",1,0.000319499227933349,1581,22
"1540",0,0.0558372625634126,0,0
"1541",0,0.00312353820172509,17,0
"1542",0,0.0558372625634126,0,0
"1543",0,0.0558372625634126,0,0
"1544",0,0.0558372625634126,0,0
"1545",0,0.000373574487143151,335,0
"1546",0,0.00042909121265209,245,0
"1547",0,0.000488496619540351,482,0
"1548",0,0.000508472948424023,429,0
"1549",0,0.0558372625634126,0,0
"1550",0,0.000472462898088295,480,0
"1551",0,0.0558372625634126,0,0
"1552",0,0.0558372625634126,0,0
"1553",1,0.000489908221723103,155,3
"1554",0,0.000432590536263182,586,0
"1555",0,0.0558372625634126,0,0
"1556",0,0.000684153437778804,124,0
"1557",0,0.0558372625634126,0,0
"1558",0,0.00194823751442637,64,0
"1559",0,0.0558372625634126,0,0
"1560",1,0.000287888229853761,1042,6
"1561",0,0.00105331286011664,72,0
"1562",0,0.0558372625634126,0,0
"1563",0,0.00014453229921457,476,0
"1564",1,0.000105155887492714,776,1
"1565",0,0.00467391799849333,11,0
"1566",0,0.0558372625634126,0,0
"1567",1,0.000233189274906398,1066,1
"1568",0,0.0558372625634126,0,0
"1569",0,0.0558372625634126,0,0
"1570",0,0.00467391799849333,11,0
"1571",0,0.0558372625634126,0,0
"1572",0,0.000599429787828674,221,0
"1573",0,0.0057715430925484,11,0
"1574",0,0.0022807492080756,24,0
"1575",0,0.0558372625634126,0,0
"1576",0,0.00205641653794097,33,0
"1577",1,0.000398043676150464,245,3
"1578",0,0.000885718669376406,113,0
"1579",0,0.0558372625634126,0,0
"1580",0,0.0558372625634126,0,0
"1581",0,0.00208997342446116,26,0
"1582",0,0.0558372625634126,0,0
"1583",0,0.00560415282479492,9,0
"1584",0,0.000457956781929991,582,0
"1585",0,0.0558372625634126,0,0
"1586",0,0.000280897994278961,1930,0
"1587",0,0.00147307632555034,197,0
"1588",0,0.000142846915318577,498,0
"1589",0,0.000751291428940555,177,0
"1590",0,0.0558372625634126,0,0
"1591",0,0.00130733168681302,43,0
"1592",0,0.000499127801659644,772,0
"1593",1,0.000596177405560043,130,2
"1594",0,0.0558372625634126,0,0
"1595",0,0.0079961945296994,6,0
"1596",0,0.0558372625634126,0,0
"1597",0,0.000227326300063315,502,0
"1598",0,0.000238708228538161,708,0
"1599",0,0.000968915662679819,58,0
"1600",0,0.00176699396985675,31,0
"1601",0,2.98929195671738e-05,4519,0
"1602",1,0.000107535078502107,1367,2
"1603",0,0.0558372625634126,0,0
"1604",0,0.0558372625634126,0,0
"1605",0,0.0010085326236222,59,0
"1606",0,0.000750269301974316,185,0
"1607",0,0.0558372625634126,0,0
"1608",1,0.000469185726809889,143,1
"1609",0,0.0558372625634126,0,0
"1610",0,0.0558372625634126,0,0
"1611",0,0.000350671864050877,474,0
"1612",0,0.000361630218796461,569,0
"1613",0,0.0558372625634126,0,0
"1614",0,0.000948897832425336,158,0
"1615",0,0.0558372625634126,0,0
"1616",0,0.00162792994059238,37,0
"1617",0,0.000503286268750597,346,0
"1618",0,0.000443509612248704,579,0
"1619",0,0.0558372625634126,0,0
"1620",0,0.000273420915360964,234,0
"1621",0,0.0558372625634126,0,0
"1622",0,0.0558372625634126,0,0
"1623",0,0.000507602205982585,1334,0
"1624",0,0.000652701463713113,100,0
"1625",0,0.000809158991351905,104,0
"1626",0,0.00400545257602667,16,0
"1627",0,0.0558372625634126,0,0
"1628",0,0.00182325434367902,30,0
"1629",0,0.0558372625634126,0,0
"1630",0,0.000717089726726647,83,0
"1631",0,0.00699950940211848,7,0
"1632",0,0.0558372625634126,0,0
"1633",0,0.0558372625634126,0,0
"1634",0,0.0558372625634126,0,0
"1635",0,0.0558372625634126,0,0
"1636",0,0.000340235739957376,276,0
"1637",0,0.000904826487690523,96,0
"1638",0,0.0558372625634126,0,0
"1639",0,0.000976393596045137,128,0
"1640",0,0.00140932600666979,64,0
"1641",0,0.00195619574626055,36,0
"1642",0,0.0558372625634126,0,0
"1643",0,0.000975868905750684,102,0
"1644",0,0.00330593454663976,16,0
"1645",0,0.0558372625634126,0,0
"1646",0,0.0558372625634126,0,0
"1647",0,0.0558372625634126,0,0
"1648",0,0.00019731572401007,1039,0
"1649",0,0.0558372625634126,0,0
"1650",0,0.000715291181482876,222,0
"1651",0,0.00439566682801902,12,0
"1652",0,0.00157718780968836,45,0
"1653",0,0.00101690151081845,58,0
"1654",0,0.000177729866526184,2897,0
"1655",0,0.00171414358047655,32,0
"1656",0,0.000387978888941105,290,0
"1657",0,0.00176668422380902,41,0
"1658",0,0.00136612375013683,62,0
"1659",0,0.0558372625634126,0,0
"1660",0,0.000398654981242938,650,0
"1661",0,0.0558372625634126,0,0
"1662",0,0.00255977163633589,21,0
"1663",1,0.00043664135154711,601,2
"1664",0,0.0558372625634126,0,0
"1665",0,0.000443097357281472,756,0
"1666",0,0.000946064907041522,164,0
"1667",0,0.0558372625634126,0,0
"1668",0,0.0558372625634126,0,0
"1669",0,0.0558372625634126,0,0
"1670",0,0.00111970893168855,63,0
"1671",0,0.000739503646481263,83,0
"1672",0,0.0558372625634126,0,0
"1673",0,0.0558372625634126,0,0
"1674",0,0.0558372625634126,0,0
"1675",0,0.00374368751340785,14,0
"1676",0,0.000412048137861377,423,0
"1677",0,0.000974062693534135,102,0
"1678",0,0.00238083192375703,23,0
"1679",0,0.000679662003319309,84,0
"1680",0,0.000546879020091365,218,0
"1681",0,0.0558372625634126,0,0
"1682",0,0.0558372625634126,0,0
"1683",0,0.000468235576445376,168,0
"1684",0,0.000514755263877732,317,0
"1685",0,0.0558372625634126,0,0
"1686",0,0.0279299620562718,1,0
"1687",0,0.000362665382221689,228,0
"1688",0,0.0558372625634126,0,0
"1689",0,0.0558372625634126,0,0
"1690",0,0.00104853126458646,91,0
"1691",0,0.000433938301698221,255,0
"1692",0,0.00041362942146587,299,0
"1693",0,0.0558372625634126,0,0
"1694",0,0.00182624611042485,39,0
"1695",0,0.0558372625634126,0,0
"1696",0,0.000230317263048507,730,0
"1697",0,0.0558372625634126,0,0
"1698",0,0.00408517236872503,13,0
"1699",0,0.00116831089326402,95,0
"1700",0,0.0558372625634126,0,0
"1701",0,0.0558372625634126,0,0
"1702",0,0.000671382713049193,151,0
"1703",0,0.000385952950839132,369,0
"1704",0,0.00138459360322598,100,0
"1705",0,0.00214344461182446,32,0
"1706",0,0.00120149219518064,71,0
"1707",0,0.0558372625634126,0,0
"1708",0,0.000377833876643626,2532,0
"1709",0,0.000499406993799,426,0
"1710",0,0.00400946703155683,13,0
"1711",0,0.000424802779942563,138,0
"1712",0,0.0558372625634126,0,0
"1713",0,0.000509366204394024,282,0
"1714",0,0.0558372625634126,0,0
"1715",0,0.000536869819084085,294,0
"1716",0,0.0558372625634126,0,0
"1717",0,0.0558372625634126,0,0
"1718",0,0.000420185890071451,519,0
"1719",0,0.0558372625634126,0,0
"1720",0,0.00254156128085589,22,0
"1721",0,0.0558372625634126,0,0
"1722",0,0.0558372625634126,0,0
"1723",0,0.0558372625634126,0,0
"1724",0,0.00244947042868452,22,0
"1725",0,0.000430862311952157,640,0
"1726",0,0.0558372625634126,0,0
"1727",0,0.000601320505330967,128,0
"1728",0,0.000261964287510527,2441,0
"1729",0,0.0558372625634126,0,0
"1730",0,0.000233106004716003,551,0
"1731",0,0.000631012775361512,270,0
"1732",0,0.0186275314381682,2,0
"1733",0,0.0558372625634126,0,0
"1734",0,0.0558372625634126,0,0
"1735",0,0.000974813831427642,60,0
"1736",0,0.000542327675954458,124,0
"1737",0,0.00120708599388497,60,0
"1738",0,0.000673214466744937,216,0
"1739",0,0.000934685136630296,59,0
"1740",0,0.00699950940211848,7,0
"1741",0,0.000550181282341487,499,0
"1742",0,0.00192655384471596,41,0
"1743",0,0.0558372625634126,0,0
"1744",0,0.000254078912449358,1820,0
"1745",0,0.000890787666606987,91,0
"1746",0,0.0558372625634126,0,0
"1747",0,0.000698478324740208,227,0
"1748",0,0.000531990453282458,221,0
"1749",0,0.0558372625634126,0,0
"1750",0,0.00131132457947177,109,0
"1751",0,0.000330267925545427,445,0
"1752",0,0.00077768232846595,126,0
"1753",0,0.00152651752716874,90,0
"1754",0,0.00153131216443249,36,0
"1755",0,0.00108412362822213,67,0
"1756",0,0.000544690785686425,350,0
"1757",0,0.00102292022422114,207,0
"1758",0,0.0558372625634126,0,0
"1759",0,0.000850363596643974,89,0
"1760",0,0.000212533609757149,295,0
"1761",0,0.00345556186608703,24,0
"1762",0,0.00116387873143737,108,0
"1763",0,0.00114064429633439,74,0
"1764",0,0.000685105487955903,86,0
"1765",0,0.0558372625634126,0,0
"1766",0,0.0558372625634126,0,0
"1767",0,0.00268057813567695,20,0
"1768",0,0.0558372625634126,0,0
"1769",0,0.0558372625634126,0,0
"1770",0,0.00280662328548899,32,0
"1771",0,0.000695475905034443,82,0
"1772",0,0.0558372625634126,0,0
"1773",0,0.00176699396985675,31,0
"1774",1,0.00932510947766492,5,1
"1775",0,0.0558372625634126,0,0
"1776",0,0.0558372625634126,0,0
"1777",0,0.00319268523071375,21,0
"1778",0,0.0558372625634126,0,0
"1779",0,0.00030825614198274,810,0
"1780",0,0.00148438190200455,47,0
"1781",0,0.00569251693387912,9,0
"1782",0,0.0558372625634126,0,0
"1783",0,0.00622431082177894,8,0
"1784",0,0.0558372625634126,0,0
"1785",0,0.000639808755260568,208,0
"1786",1,0.00467391799849333,11,23
"1787",0,0.000474629867882725,602,0
"1788",0,0.0558372625634126,0,0
"1789",0,0.000932665466802031,61,0
"1790",0,0.00027316616421148,886,0
"1791",0,0.000361645411346358,164,0
"1792",0,0.0558372625634126,0,0
"1793",0,0.0028134657203175,19,0
"1794",0,0.00159348033281393,62,0
"1795",0,0.000602541188120119,362,0
"1796",0,0.0558372625634126,0,0
"1797",0,0.000588438593073716,265,0
"1798",0,0.0558372625634126,0,0
"1799",0,0.0558372625634126,0,0
"1800",0,0.00622431082177894,8,0
"1801",1,0.0011166384321167,66,3
"1802",0,0.000468425551241486,1181,0
"1803",0,0.0558372625634126,0,0
"1804",1,0.0558372625634126,0,1
"1805",0,0.0019260646602103,31,0
"1806",0,0.0558372625634126,0,0
"1807",0,0.0558372625634126,0,0
"1808",0,0.0558372625634126,0,0
"1809",0,0.0558372625634126,0,0
"1810",0,0.00467391799849333,11,0
"1811",0,0.0558372625634126,0,0
"1812",0,0.000405023783473633,825,0
"1813",0,0.00240887752900462,23,0
"1814",0,0.000502891884227215,392,0
"1815",0,0.0558372625634126,0,0
"1816",0,0.00130233431536741,48,0
"1817",0,0.000326115067293103,556,0
"1818",0,0.0028134657203175,19,0
"1819",0,0.00517576346299763,10,0
"1820",1,0.0003667711787054,1040,1
"1821",0,0.001025871054914,115,0
"1822",0,0.000125910780156225,1396,0
"1823",0,0.000407242006363543,1403,0
"1824",0,0.00121926081187707,102,0
"1825",0,0.0558372625634126,0,0
"1826",0,0.0558372625634126,0,0
"1827",0,0.00112069644648703,102,0
"1828",0,0.000941028064212718,80,0
"1829",0,0.0558372625634126,0,0
"1830",0,0.000358737869847377,896,0
"1831",0,0.00951787061734713,5,0
"1832",0,0.00127752039752402,71,0
"1833",0,0.000257752937035279,595,0
"1834",0,0.0558372625634126,0,0
"1835",0,0.000496793046092059,730,0
"1836",0,0.0558372625634126,0,0
"1837",0,0.0558372625634126,0,0
"1838",0,0.00509318911418948,10,0
"1839",0,0.00382865543522359,21,0
"1840",0,0.0558372625634126,0,0
"1841",0,0.00120036237741685,62,0
"1842",0,0.0558372625634126,0,0
"1843",0,0.000474779496378338,284,0
"1844",0,0.000588605782386206,100,0
"1845",0,0.0558372625634126,0,0
"1846",1,0.000261039723042702,1311,2
"1847",0,0.0558372625634126,0,0
"1848",1,0.000432388996146883,503,1
"1849",1,0.000117552233335586,605,2
"1850",0,0.00139938826345398,52,0
"1851",0,0.00108916573892876,83,0
"1852",0,0.0558372625634126,0,0
"1853",0,0.000625005911042129,138,0
"1854",0,0.0558372625634126,0,0
"1855",0,0.00699950940211848,7,0
"1856",0,0.000459262977481128,273,0
"1857",0,0.0558372625634126,0,0
"1858",1,0.00116673090184016,77,1
"1859",1,0.000498712186305529,960,3
"1860",0,0.000454951389445087,854,0
"1861",0,0.000221957196693808,489,0
"1862",0,0.000312319201528765,393,0
"1863",0,0.0010747661207251,64,0
"1864",0,0.00090277064098043,121,0
"1865",0,0.00038832427524483,620,0
"1866",0,0.00250046740060696,33,0
"1867",0,0.0558372625634126,0,0
"1868",0,0.000145940885033573,1060,0
"1869",0,0.00360502674906023,19,0
"1870",1,0.0006338482189377,240,2
"1871",0,0.0558372625634126,0,0
"1872",0,0.00216947706656274,25,0
"1873",0,0.0558372625634126,0,0
"1874",0,0.00932510947766492,5,0
"1875",0,0.00035108804396259,399,0
"1876",0,0.00374368751340785,14,0
"1877",0,0.0558372625634126,0,0
"1878",0,0.0558372625634126,0,0
"1879",0,0.00191782512222111,30,0
"1880",0,0.0558372625634126,0,0
"1881",0,0.0558372625634126,0,0
"1882",0,0.0558372625634126,0,0
"1883",0,0.0018832657002916,29,0
"1884",0,0.0558372625634126,0,0
"1885",0,0.00130919128464307,44,0
"1886",0,0.00509675161596638,10,0
"1887",0,0.000362398096532082,420,0
"1888",0,0.00351113097815759,15,0
"1889",0,0.00265456655310124,21,0
"1890",0,0.0558372625634126,0,0
"1891",0,0.0558372625634126,0,0
"1892",0,0.00201614892552951,27,0
"1893",0,0.00047006482457555,440,0
"1894",0,0.000182857438314331,752,0
"1895",0,0.000953153204337415,59,0
"1896",0,0.0558372625634126,0,0
"1897",0,0.0558372625634126,0,0
"1898",0,0.0558372625634126,0,0
"1899",0,0.000557080584919571,419,0
"1900",0,0.0558372625634126,0,0
"1901",0,0.000184763005849754,1246,0
"1902",0,0.011169958126605,4,0
"1903",0,0.00204046490358308,35,0
"1904",0,0.000940575667188647,76,0
"1905",0,0.0558372625634126,0,0
"1906",0,0.0558372625634126,0,0
"1907",0,0.0558372625634126,0,0
"1908",0,0.000513699089033086,256,0
"1909",1,0.00045202480251662,377,1
"1910",0,0.000908470547689556,168,0
"1911",0,0.000802231469202108,91,0
"1912",0,0.0558372625634126,0,0
"1913",0,0.000146398413843109,1763,0
"1914",0,0.0079961945296994,6,0
"1915",0,0.000684460609618677,113,0
"1916",0,0.00145396175786402,38,0
"1917",0,0.000500359074883215,144,0
"1918",0,0.00408517236872503,13,0
"1919",0,0.00046196447349258,204,0
"1920",0,0.000504729824799263,412,0
"1921",0,0.00080328010517965,98,0
"1922",0,0.0558372625634126,0,0
"1923",0,0.000922529800653731,206,0
"1924",0,0.000623211901787336,92,0
"1925",0,0.0558372625634126,0,0
"1926",0,0.000699136818681259,106,0
"1927",0,0.000252819136980348,530,0
"1928",0,0.00374368751340785,14,0
"1929",0,0.000651894321768037,242,0
"1930",0,0.0558372625634126,0,0
"1931",0,0.0558372625634126,0,0
"1932",0,0.00078511582191651,104,0
"1933",0,0.000987653762479394,88,0
"1934",0,0.00161750361784846,34,0
"1935",0,0.0111777725605943,4,0
"1936",0,0.00175730760321369,61,0
"1937",0,0.0558372625634126,0,0
"1938",0,0.000449288919364649,130,0
"1939",0,0.0558372625634126,0,0
"1940",0,0.000895398549758517,132,0
"1941",0,0.000664575586388877,86,0
"1942",0,0.00161750361784846,34,0
"1943",0,0.00509675161596638,10,0
"1944",0,0.0558372625634126,0,0
"1945",0,0.0011325765940966,64,0
"1946",0,0.0558372625634126,0,0
"1947",0,0.00138415858697174,40,0
"1948",0,0.000248819164509635,564,0
"1949",0,0.00207999771507998,26,0
"1950",0,0.000760771932184825,157,0
"1951",0,0.000286858520614337,410,0
"1952",0,0.00167432841134427,51,0
"1953",0,0.00400946703155683,13,0
"1954",0,0.0558372625634126,0,0
"1955",0,0.0558372625634126,0,0
"1956",0,0.00025134692597797,526,0
"1957",0,0.0558372625634126,0,0
"1958",0,0.000618864897305341,179,0
"1959",0,0.0558372625634126,0,0
"1960",0,0.00172588541922918,62,0
"1961",0,0.000449020429565863,692,0
"1962",0,0.00565697743191243,9,0
"1963",0,0.000382264681049809,234,0
"1964",0,0.00053252167727036,279,0
"1965",0,0.0558372625634126,0,0
"1966",0,0.000685434276670494,136,0
"1967",1,3.36604383918185e-05,4226,44
"1968",0,0.0558372625634126,0,0
"1969",0,0.0558372625634126,0,0
"1970",0,0.00099727057973848,93,0
"1971",1,0.000274342239110961,365,2
"1972",0,0.0558372625634126,0,0
"1973",0,4.00737867110098e-05,1682,0
"1974",0,0.00235118192891704,29,0
"1975",0,0.00439566682801902,12,0
"1976",0,0.000677059395570561,209,0
"1977",0,0.0558372625634126,0,0
"1978",0,0.0558372625634126,0,0
"1979",0,0.000313284513921949,547,0
"1980",0,0.0558372625634126,0,0
"1981",0,0.0558372625634126,0,0
"1982",0,0.000716487542049724,449,0
"1983",0,0.000336742415121261,1205,0
"1984",1,0.000105912295418106,1732,1
"1985",0,0.0558372625634126,0,0
"1986",0,0.00622431082177894,8,0
"1987",0,0.00111727443070806,50,0
"1988",0,0.000475639657398854,189,0
"1989",0,0.000189098417240034,2736,0
"1990",0,0.000402745956139675,358,0
"1991",0,0.0018832657002916,29,0
"1992",0,0.000300802733086554,200,0
"1993",0,0.000570331215937088,177,0
"1994",0,0.0558372625634126,0,0
"1995",0,0.0186275314381682,2,0
"1996",0,0.0558372625634126,0,0
"1997",0,0.0558372625634126,0,0
"1998",0,0.000263168296497206,1026,0
"1999",0,0.0558372625634126,0,0
"2000",0,0.0558372625634126,0,0
"2001",0,0.00113563338444618,105,0
"2002",0,0.000821810504130922,194,0
"2003",0,0.00400946703155683,13,0
"2004",0,0.00129898410158493,54,0
"2005",0,0.000496549310143225,852,0
"2006",0,0.0558372625634126,0,0
"2007",0,0.00046147836354894,381,0
"2008",0,0.0558372625634126,0,0
"2009",0,0.000708022811483515,104,0
"2010",0,0.001550545933103,42,0
"2011",0,0.00699950940211848,7,0
"2012",0,0.000374082436987917,672,0
"2013",0,0.0558372625634126,0,0
"2014",0,0.0558372625634126,0,0
"2015",0,0.00932510947766492,5,0
"2016",0,0.000502990980572298,163,0
"2017",0,0.00132707196675384,52,0
"2018",0,0.000796028118823177,113,0
"2019",0,0.000314914662173578,393,0
"2020",0,0.0558372625634126,0,0
"2021",0,0.00107598490903328,52,0
"2022",0,0.000540383957696909,341,0
"2023",0,0.00146845912300115,47,0
"2024",0,0.000503467494763165,1175,0
"2025",0,0.00182325434367902,30,0
"2026",0,0.0558372625634126,0,0
"2027",0,0.00408517236872503,13,0
"2028",0,0.000101446821897689,740,0
"2029",0,0.00312353820172509,17,0
"2030",0,0.00108791406983051,118,0
"2031",0,0.000505793655584605,415,0
"2032",0,0.000679662003319309,84,0
"2033",0,0.0558372625634126,0,0
"2034",0,0.000622349155454752,216,0
"2035",0,0.00865226305065955,7,0
"2036",0,0.000742283231377737,181,0
"2037",0,0.000511771323508586,426,0
"2038",0,0.000816267105572334,108,0
"2039",0,0.000660794077314288,154,0
"2040",0,0.000643203903999351,89,0
"2041",0,0.0558372625634126,0,0
"2042",0,0.0558372625634126,0,0
"2043",0,0.00232908771435884,25,0
"2044",0,0.000955757550074139,111,0
"2045",0,0.0558372625634126,0,0
"2046",0,0.0010296919455321,72,0
"2047",0,0.00171414358047655,32,0
"2048",0,0.0558372625634126,0,0
"2049",0,0.000700837014664285,113,0
"2050",0,0.00235653579716236,29,0
"2051",0,0.0558372625634126,0,0
"2052",0,0.0558372625634126,0,0
"2053",0,0.000172211735576213,827,0
"2054",0,0.000503465266289258,400,0
"2055",0,0.000872017862332397,146,0
"2056",0,0.0558372625634126,0,0
"2057",0,0.000275049324506914,221,0
"2058",0,0.0558372625634126,0,0
"2059",0,0.000698384011101182,83,0
"2060",0,0.00078816986533412,155,0
"2061",0,0.000295680659302193,234,0
"2062",0,0.0558372625634126,0,0
"2063",0,0.000700459846450783,151,0
"2064",0,0.0558372625634126,0,0
"2065",0,0.0558372625634126,0,0
"2066",0,0.0558372625634126,0,0
"2067",0,0.000421560739848899,1342,0
"2068",0,0.00141220705757434,95,0
"2069",0,0.0558372625634126,0,0
"2070",0,0.00124715480262107,86,0
"2071",1,0.000274510986268859,2090,2
"2072",1,0.00212066414825034,27,3
"2073",0,0.0558372625634126,0,0
"2074",0,0.0558372625634126,0,0
"2075",0,0.00055181719298543,268,0
"2076",0,0.001208648533654,59,0
"2077",0,0.000602449636175905,132,0
"2078",0,0.000582839437303985,309,0
"2079",0,0.0558372625634126,0,0
"2080",0,0.0558372625634126,0,0
"2081",0,0.000317568887000513,871,0
"2082",0,0.00811855307739412,6,0
"2083",0,0.000380106089462865,245,0
"2084",0,0.0558372625634126,0,0
"2085",0,0.000438887807124374,472,0
"2086",0,0.0558372625634126,0,0
"2087",0,0.0558372625634126,0,0
"2088",1,0.000434448982373799,1029,1
"2089",0,0.000773602355262475,104,0
"2090",0,0.00351113097815759,15,0
"2091",0,0.00013872788488883,1038,0
"2092",1,0.000842351211280662,95,1
"2093",1,0.0186275314381682,2,1
"2094",0,0.0558372625634126,0,0
"2095",0,4.35922956130478e-05,4503,0
"2096",0,0.0558372625634126,0,0
"2097",0,0.0558372625634126,0,0
"2098",0,0.000606226581707332,337,0
"2099",0,0.0558372625634126,0,0
"2100",0,0.000986042678052167,64,0
"2101",1,0.000417072490591684,201,5
"2102",0,0.000614032135999713,201,0
"2103",0,0.0558372625634126,0,0
"2104",0,0.00214102759313212,40,0
"2105",0,0.00111766671470318,118,0
"2106",0,0.000746454578166442,136,0
"2107",0,0.000515928451408298,1790,0
"2108",0,0.0558372625634126,0,0
"2109",0,0.0558372625634126,0,0
"2110",0,0.0558372625634126,0,0
"2111",0,0.000899574700004657,102,0
"2112",0,0.000772087141574194,115,0
"2113",1,0.000216382885085832,1985,1
"2114",0,0.00560023556797742,9,0
"2115",0,0.000852730959476037,365,0
"2116",0,0.000333692229479884,1613,0
"2117",0,0.00163742425516521,34,0
"2118",0,0.0558372625634126,0,0
"2119",0,0.000305070330375643,631,0
"2120",0,0.0558372625634126,0,0
"2121",0,0.00123620954944772,45,0
"2122",0,0.0558372625634126,0,0
"2123",0,0.0139763182930393,3,0
"2124",0,0.0558372625634126,0,0
"2125",1,0.000405869608488145,1065,1
"2126",0,0.000867858921755398,115,0
"2127",0,0.000465996095796396,190,0
"2128",0,0.0558372625634126,0,0
"2129",0,0.0558372625634126,0,0
"2130",0,0.0558372625634126,0,0
"2131",0,0.00283662655306943,24,0
"2132",0,0.0015127713841668,48,0
"2133",0,0.0558372625634126,0,0
"2134",0,0.000818369425993068,99,0
"2135",0,0.0558372625634126,0,0
"2136",0,0.00138415858697174,40,0
"2137",1,0.000149303655473576,605,1
"2138",0,0.000473236594827035,282,0
"2139",1,0.000617520434979276,309,7
"2140",0,0.000177623504898722,363,0
"2141",0,0.00149057715433861,37,0
"2142",0,0.000537689259451288,301,0
"2143",0,0.0558372625634126,0,0
"2144",0,0.0558372625634126,0,0
"2145",0,0.000737781371222756,113,0
"2146",0,0.000987653762479394,88,0
"2147",0,0.0558372625634126,0,0
"2148",0,0.000771040894167815,239,0
"2149",1,0.000211231393990654,4519,1
"2150",0,0.0558372625634126,0,0
"2151",0,0.0168797296398852,3,0
"2152",0,0.000371371914302308,260,0
"2153",0,0.00126859961054174,111,0
"2154",0,0.0558372625634126,0,0
"2155",0,0.0558372625634126,0,0
"2156",0,0.0558372625634126,0,0
"2157",0,0.0139763182930393,3,0
"2158",0,0.0558372625634126,0,0
"2159",0,0.00330593454663976,16,0
"2160",0,0.0558372625634126,0,0
"2161",0,0.000421939066817228,139,0
"2162",0,0.0558372625634126,0,0
"2163",0,0.00151578429022821,38,0
"2164",0,0.00117185479639491,69,0
"2165",0,0.0558372625634126,0,0
"2166",0,0.000549665178915867,105,0
"2167",0,0.0558372625634126,0,0
"2168",0,0.00622431082177894,8,0
