"","REL","PRE","SLOC","NUM"
"2251",0,0.000595141968272974,216,0
"2252",0,0.0521383329014862,0,0
"2253",0,0.00838425376401736,7,0
"2254",0,0.000378470453144949,1295,0
"2255",0,0.000840233871859483,108,0
"2256",0,0.000623731608693891,153,0
"2257",0,0.00103054329811126,52,0
"2258",0,0.000627233442452929,89,0
"2259",0,0.00874613190561931,5,0
"2260",0,0.0521383329014862,0,0
"2261",0,0.0521383329014862,0,0
"2262",0,0.00100816922139828,111,0
"2263",0,0.00208474120695014,25,0
"2264",0,0.0010486741913621,67,0
"2265",0,0.0016258144972413,32,0
"2266",1,0.000991222745758952,73,2
"2267",1,0.000321411005033762,240,2
"2268",0,0.0521383329014862,0,0
"2269",0,0.000754814958148487,113,0
"2270",0,0.00229410863187248,29,0
"2271",0,0.0521383329014862,0,0
"2272",0,0.0521383329014862,0,0
"2273",0,0.0521383329014862,0,0
"2274",0,0.000201841577160508,827,0
"2275",0,0.00143178623613497,186,0
"2276",0,0.0521383329014862,0,0
"2277",0,0.000460968014452657,401,0
"2278",0,0.0521383329014862,0,0
"2279",1,0.000900395860405485,146,1
"2280",0,0.000284863239513643,222,0
"2281",0,0.0521383329014862,0,0
"2282",0,0.000670513143357938,83,0
"2283",0,0.000962279886153005,164,0
"2284",0,0.000304501123734125,234,0
"2285",0,0.0521383329014862,0,0
"2286",1,0.000282782178736778,619,1
"2287",0,0.000520932432692048,153,0
"2288",0,0.0521383329014862,0,0
"2289",0,0.0521383329014862,0,0
"2290",0,0.0521383329014862,0,0
"2291",0,0.0013811455707978,80,0
"2292",0,0.000416083398697014,1550,0
"2293",0,0.00161095079098697,95,0
"2294",0,0.0521383329014862,0,0
"2295",0,0.00137488932019041,86,0
"2296",1,0.000286817583571483,335,2
"2297",0,0.00192976478804336,27,0
"2298",0,0.00854042999063422,9,0
"2299",0,0.0521383329014862,0,0
"2300",0,0.000467354578232056,255,0
"2301",0,0.0521383329014862,0,0
"2302",0,0.00525598915339911,9,0
"2303",0,0.0011697909751622,59,0
"2304",0,0.000323276336818762,314,0
"2305",0,0.000565349598076336,132,0
"2306",1,0.000711006937733045,237,1
"2307",0,0.0521383329014862,0,0
"2308",0,0.0521383329014862,0,0
"2309",0,0.0521383329014862,0,0
"2310",0,0.000244365107724051,866,0
"2311",0,0.00750046021927356,6,0
"2312",0,0.0521383329014862,0,0
"2313",0,0.000515596072365796,472,0
"2314",0,0.00069937742618462,79,0
"2315",0,0.0521383329014862,0,0
"2316",0,0.000309866765502475,1053,0
"2317",0,0.000701927989766835,104,0
"2318",0,0.00330266981501045,15,0
"2319",0,0.000142924994935486,1041,0
"2320",1,0.000737893273953276,100,1
"2321",1,0.017410578533624,2,1
"2322",0,0.0521383329014862,0,0
"2323",0,4.92828834608546e-05,4503,0
"2324",0,0.0521383329014862,0,0
"2325",0,0.000641680892284281,309,0
"2326",0,0.0521383329014862,0,0
"2327",0,0.000875609557990598,64,0
"2328",0,0.000720671186049169,201,0
"2329",0,0.00023345792543054,274,0
"2330",0,0.0521383329014862,0,0
"2331",0,0.00168701331612514,40,0
"2332",0,0.00120575261992157,118,0
"2333",0,0.000717903839303607,136,0
"2334",0,0.000316944306408419,1914,0
"2335",0,0.0521383329014862,0,0
"2336",0,0.0521383329014862,0,0
"2337",0,0.0521383329014862,0,0
"2338",0,0.000564702801345669,371,0
"2339",0,0.000880157277303906,99,0
"2340",0,0.00086113560560739,115,0
"2341",1,0.000165867808127857,2033,2
"2342",0,0.00524868035849245,9,0
"2343",0,0.00153861929777388,34,0
"2344",0,0.0521383329014862,0,0
"2345",1,0.000391097213763007,446,1
"2346",0,0.0521383329014862,0,0
"2347",0,0.00117996783943066,45,0
"2348",0,0.0521383329014862,0,0
"2349",0,0.013069624054766,3,0
"2350",0,0.0521383329014862,0,0
"2351",0,0.000302050245555758,1082,0
"2352",0,0.0521383329014862,0,0
"2353",0,0.00406210530629782,12,0
"2354",0,0.000816345572714196,115,0
"2355",0,0.00293920933777992,17,0
"2356",0,0.000474925617733269,192,0
"2357",0,0.0521383329014862,0,0
"2358",0,0.0521383329014862,0,0
"2359",0,0.0521383329014862,0,0
"2360",0,0.0521383329014862,0,0
"2361",0,0.00147744565418812,48,0
"2362",0,0.000958203433734727,99,0
"2363",0,0.0521383329014862,0,0
"2364",1,0.000327101066042341,188,2
"2365",0,0.0521383329014862,0,0
"2366",1,0.000450199208626101,282,3
"2367",0,0.00131796809919953,40,0
"2368",0,0.0521383329014862,0,0
"2369",0,0.000436460823079831,594,0
"2370",0,0.000195760269140968,368,0
"2371",0,0.0521383329014862,0,0
"2372",0,0.0521383329014862,0,0
"2373",0,0.0521383329014862,0,0
"2374",0,0.000674420606479891,113,0
"2375",0,0.000953457243996284,88,0
"2376",0,0.000598310431535541,240,0
"2377",0,0.0521383329014862,0,0
"2378",1,0.000166085663980094,4288,1
"2379",0,0.0521383329014862,0,0
"2380",0,0.0014029653792419,50,0
"2381",0,0.000826215778634995,108,0
"2382",0,0.0169768644609618,3,0
"2383",0,0.000401844999758642,260,0
"2384",0,0.0521383329014862,0,0
"2385",0,0.0521383329014862,0,0
"2386",0,0.0521383329014862,0,0
"2387",0,0.0521383329014862,0,0
"2388",0,0.000581961340130718,206,0
"2389",0,0.013069624054766,3,0
"2390",0,0.0521383329014862,0,0
"2391",0,0.00311117612453335,16,0
"2392",0,0.0521383329014862,0,0
"2393",0,0.000418945716066834,140,0
"2394",0,0.0521383329014862,0,0
"2395",0,0.00138581968854685,38,0
"2396",0,0.00121191747510523,69,0
"2397",0,0.0521383329014862,0,0
"2398",1,0.000354769295034455,170,6
"2399",0,0.000540198957302097,105,0
"2400",0,0.0521383329014862,0,0
"2401",1,0.000462547277337,301,2
"2402",0,0.00583476590749287,8,0
"2403",0,0.00131877794200126,54,0
"2404",0,0.000236990425838047,1232,0
"2405",0,0.00050386956152178,301,0
"2406",0,0.000953457243996284,88,0
"2407",0,0.000544858487587613,104,0
"2408",0,0.000532580924391195,254,0
"2409",0,0.0521383329014862,0,0
"2410",1,0.000859439023694238,106,2
"2411",0,0.000409643396157999,262,0
"2412",0,0.0521383329014862,0,0
"2413",0,0.000347952864273683,1907,0
"2414",0,0.000264950872284473,1180,0
"2415",0,0.0521383329014862,0,0
"2416",0,0.0087286893564909,5,0
"2417",0,0.0521383329014862,0,0
"2418",0,0.0521383329014862,0,0
"2419",0,0.0521383329014862,0,0
"2420",1,0.000358760157914179,1721,29
"2421",0,0.0521383329014862,0,0
"2422",0,0.0521383329014862,0,0
"2423",0,0.00108945435157169,49,0
"2424",0,0.0521383329014862,0,0
"2425",0,0.000273160607250648,361,0
"2426",0,0.00252759533598241,20,0
"2427",0,0.00112385471930168,62,0
"2428",0,0.0521383329014862,0,0
"2429",0,0.000702344176536653,96,0
"2430",0,0.0521383329014862,0,0
"2431",0,0.000696579205487859,87,0
"2432",0,0.00158156452815873,33,0
"2433",0,0.000552937593111546,320,0
"2434",0,0.000995429216316787,119,0
"2435",0,0.000610879757130301,142,0
"2436",0,0.0521383329014862,0,0
"2437",0,0.0521383329014862,0,0
"2438",0,0.0521383329014862,0,0
"2439",0,0.002050664937062,25,0
"2440",0,0.0521383329014862,0,0
"2441",0,0.0087286893564909,5,0
"2442",0,0.0521383329014862,0,0
"2443",0,0.000409418674098851,373,0
"2444",0,0.0521383329014862,0,0
"2445",0,0.0521383329014862,0,0
"2446",0,0.000311727302002698,499,0
"2447",0,0.000622089252159619,381,0
"2448",0,0.0521383329014862,0,0
"2449",0,0.0087286893564909,5,0
"2450",0,0.00123891196575571,145,0
"2451",0,0.000587181802824909,176,0
"2452",0,0.000284053042874015,218,0
"2453",0,0.00032570911552016,680,0
"2454",1,0.000309260059824398,195,1
"2455",0,0.00311117612453335,16,0
"2456",0,0.00197648022613267,26,0
"2457",0,0.000454012812992352,333,0
"2458",0,0.00775742635893192,10,0
"2459",0,0.00033207851349906,1197,0
"2460",1,0.0521383329014862,0,2
"2461",0,0.0521383329014862,0,0
"2462",0,0.017410578533624,2,0
"2463",0,0.00108101776206761,60,0
"2464",0,0.000227523345705564,1867,0
"2465",0,0.000788143956295541,113,0
"2466",0,0.000435108554144661,249,0
"2467",0,0.000459377121816486,126,0
"2468",0,0.000597901533392087,120,0
"2469",0,0.0521383329014862,0,0
"2470",0,0.00135674085992061,128,0
"2471",0,0.00201502083647575,26,0
"2472",0,0.0521383329014862,0,0
"2473",0,0.0521383329014862,0,0
"2474",0,0.0521383329014862,0,0
"2475",0,0.0058290630486449,8,0
"2476",0,0.0521383329014862,0,0
"2477",0,0.0521383329014862,0,0
"2478",0,0.0521383329014862,0,0
"2479",0,0.0521383329014862,0,0
"2480",0,0.00110557623341236,70,0
"2481",0,0.00139730671630452,101,0
"2482",0,0.0521383329014862,0,0
"2483",0,0.00378434801159534,13,0
"2484",0,0.0521383329014862,0,0
"2485",0,0.00048635493937079,413,0
"2486",0,0.0521383329014862,0,0
"2487",0,0.002311934618123,22,0
"2488",0,0.00235322866691616,36,0
"2489",0,0.000284208790379735,433,0
"2490",0,0.00117397983199894,46,0
"2491",1,0.0521383329014862,0,1
"2492",0,0.00252505062187616,26,0
"2493",0,0.0521383329014862,0,0
"2494",0,0.0521383329014862,0,0
"2495",0,0.000159465742431821,513,0
"2496",0,0.0521383329014862,0,0
"2497",0,0.000193080891711071,1455,0
"2498",0,0.000190490052758927,406,0
"2499",0,0.002646425163184,19,0
"2500",0,0.0521383329014862,0,0
"2501",0,0.00160485494227393,43,0
"2502",0,0.0521383329014862,0,0
"2503",0,0.000508738477120099,262,0
"2504",0,0.0521383329014862,0,0
"2505",0,0.0521383329014862,0,0
"2506",0,0.00063988079982608,251,0
"2507",0,0.0521383329014862,0,0
"2508",0,0.00030451451131648,576,0
"2509",0,0.0521383329014862,0,0
"2510",0,0.00189093959376485,139,0
"2511",0,0.000614692146486642,91,0
"2512",0,0.00168798851781548,51,0
"2513",0,0.0521383329014862,0,0
"2514",0,0.0521383329014862,0,0
"2515",0,0.000164932983847726,1289,0
"2516",0,0.00326827931049856,21,0
"2517",0,0.000930712833447836,58,0
"2518",0,0.00174930802857085,65,0
"2519",0,0.000418481572223141,260,0
"2520",0,0.00138576491167781,92,0
"2521",0,0.0521383329014862,0,0
"2522",0,0.000206697025393377,340,0
"2523",0,0.000298172931150345,423,0
"2524",0,0.000232344101671822,4045,0
"2525",0,0.0011617419011518,99,0
"2526",0,0.0521383329014862,0,0
"2527",0,0.0521383329014862,0,0
"2528",0,0.0521383329014862,0,0
"2529",0,0.002311934618123,22,0
"2530",0,0.0521383329014862,0,0
"2531",0,0.000313076824998112,343,0
"2532",0,0.0521383329014862,0,0
"2533",0,0.00065912619606037,508,0
"2534",1,0.00279353410143553,18,1
"2535",0,0.0104650592777301,4,0
"2536",1,0.00021294362506789,1206,8
"2537",0,0.000649658657576918,194,0
"2538",0,0.0521383329014862,0,0
"2539",0,0.00655824181237353,7,0
"2540",0,0.00141821270852091,37,0
"2541",0,0.0010636340741207,87,0
"2542",0,0.00405393270124837,12,0
"2543",0,0.0521383329014862,0,0
"2544",0,0.00395223143647221,16,0
"2545",0,0.00450837310499399,14,0
"2546",0,0.0521383329014862,0,0
"2547",0,0.000555953512294817,288,0
"2548",0,0.0521383329014862,0,0
"2549",0,0.0521383329014862,0,0
"2550",0,0.0027669428472693,18,0
"2551",0,0.0521383329014862,0,0
"2552",0,0.000995785264001573,73,0
"2553",0,0.00159912588273429,43,0
"2554",0,0.000196966919820961,540,0
"2555",0,0.00406921028652988,12,0
"2556",0,0.00170905740361116,40,0
"2557",0,0.000180385650510342,3262,0
"2558",0,0.000948131769197982,75,0
"2559",0,0.0521383329014862,0,0
"2560",0,0.0521383329014862,0,0
"2561",0,0.00105645822376079,166,0
"2562",0,0.0521383329014862,0,0
"2563",0,0.0521383329014862,0,0
"2564",0,0.0521383329014862,0,0
"2565",0,0.00172761547297256,30,0
"2566",0,0.000368550208308454,218,0
"2567",0,0.00477777428054204,10,0
"2568",0,0.0521383329014862,0,0
"2569",0,0.000315949690854552,1556,0
"2570",0,0.0521383329014862,0,0
"2571",0,0.0521383329014862,0,0
"2572",0,0.0521383329014862,0,0
"2573",0,0.00140712366790529,58,0
"2574",0,0.000835805373476542,184,0
"2575",0,0.00156806623956388,44,0
"2576",0,0.000547210054516903,201,0
"2577",0,0.0521383329014862,0,0
"2578",1,0.000246008857924924,2173,2
"2579",0,0.000588893091527781,138,0
"2580",0,0.0521383329014862,0,0
"2581",0,0.00146203141565196,37,0
"2582",0,0.00271642135091467,40,0
"2583",0,0.000298930017600194,401,0
"2584",0,0.000454863045277064,413,0
"2585",0,0.00378434801159534,13,0
"2586",0,0.0013800586709924,77,0
"2587",0,0.0521383329014862,0,0
"2588",0,0.0521383329014862,0,0
"2589",0,0.000664145591044614,177,0
"2590",0,0.0521383329014862,0,0
"2591",0,0.0521383329014862,0,0
"2592",0,0.00127182104547085,53,0
"2593",0,0.00061303962468528,125,0
"2594",0,0.0022261896322241,23,0
"2595",0,0.000925025902905402,60,0
"2596",0,0.0521383329014862,0,0
"2597",0,0.00211981189095044,66,0
"2598",0,0.00138308321476442,38,0
"2599",0,0.0521383329014862,0,0
"2600",0,0.000257319666700374,864,0
"2601",0,0.000226591035860634,303,0
"2602",0,0.0521383329014862,0,0
"2603",0,0.002050664937062,25,0
"2604",0,0.00148120423200312,62,0
"2605",0,0.00085159399701434,108,0
"2606",0,0.00157200521552404,43,0
"2607",0,0.00242792626404005,21,0
"2608",0,0.000370193454221738,382,0
"2609",0,0.000128922712139639,1734,0
"2610",0,0.000396438240058597,362,0
"2611",0,0.000628802774250576,114,0
"2612",0,0.0016385343927534,32,0
"2613",0,0.0521383329014862,0,0
"2614",0,0.00108945435157169,49,0
"2615",0,0.00173268091364621,30,0
"2616",0,0.000604889327314383,333,0
"2617",1,0.000356310822008139,580,2
"2618",0,0.000695368811141532,432,0
"2619",0,0.0521383329014862,0,0
"2620",0,0.000579510880949493,273,0
"2621",0,0.0521383329014862,0,0
"2622",0,0.0521383329014862,0,0
"2623",0,0.0521383329014862,0,0
"2624",0,0.0521383329014862,0,0
"2625",0,0.0521383329014862,0,0
"2626",0,0.000269384625990947,665,0
"2627",0,0.000818599541693384,143,0
"2628",0,0.0521383329014862,0,0
"2629",0,0.00145524218994114,36,0
"2630",0,0.000494254343290581,276,0
"2631",0,0.00197468467688419,44,0
"2632",0,0.00113864202704844,47,0
"2633",0,0.0521383329014862,0,0
"2634",1,0.000332629259031448,615,1
"2635",0,0.000987831253856469,116,0
"2636",0,0.0019940986014798,34,0
"2637",1,0.000173159073595526,4262,4
"2638",0,0.0521383329014862,0,0
"2639",1,0.000684424031045816,125,1
"2640",0,0.013069624054766,3,0
"2641",0,0.00122847023377479,117,0
"2642",0,0.0521383329014862,0,0
"2643",0,0.0065680840378535,7,0
"2644",1,0.0521383329014862,0,1
"2645",0,0.0521383329014862,0,0
"2646",0,0.000706058228268046,109,0
"2647",0,0.0521383329014862,0,0
"2648",0,0.0521383329014862,0,0
"2649",0,0.000485857875605896,248,0
"2650",0,0.000623942045898492,149,0
"2651",0,0.0521383329014862,0,0
"2652",0,0.0521383329014862,0,0
"2653",0,0.0521383329014862,0,0
"2654",0,0.00305221270945739,17,0
"2655",0,0.00748843078561101,6,0
"2656",1,0.000136710290602215,6999,1
"2657",0,0.0521383329014862,0,0
"2658",0,0.0521383329014862,0,0
"2659",0,0.00874218980398458,5,0
"2660",0,0.000820487754347512,66,0
"2661",0,0.000397026974658486,591,0
"2662",0,0.000425820045729504,278,0
"2663",0,0.00153565253671145,34,0
"2664",0,0.0521383329014862,0,0
"2665",0,0.0521383329014862,0,0
"2666",1,0.0002768412844863,1532,1
"2667",0,0.00111069606205043,48,0
"2668",0,0.000811114867568388,67,0
"2669",0,0.0104650592777301,4,0
"2670",1,0.000136837770481936,7242,20
"2671",0,0.0521383329014862,0,0
"2672",1,0.000163122006805786,1839,3
"2673",0,0.0023373691216518,22,0
"2674",0,0.000367198596187801,618,0
"2675",0,0.000736951596325499,75,0
"2676",0,0.0521383329014862,0,0
"2677",0,0.0521383329014862,0,0
"2678",0,0.00146382813830977,36,0
"2679",0,0.0521383329014862,0,0
"2680",0,0.00221758556036837,23,0
"2681",0,0.000770685712257738,158,0
"2682",0,0.0521383329014862,0,0
"2683",0,0.00528469456520642,9,0
"2684",0,0.000385873303993867,154,0
"2685",0,0.0521383329014862,0,0
"2686",0,0.00111110200910102,73,0
"2687",0,0.00068030368470556,118,0
"2688",0,0.00406921028652988,12,0
"2689",1,0.000620889264749377,121,3
"2690",0,0.0016734883434316,31,0
"2691",0,0.000241840077509399,993,0
"2692",0,0.00018241407140937,736,0
"2693",0,0.0521383329014862,0,0
"2694",0,0.0521383329014862,0,0
"2695",0,0.00166615253599318,32,0
"2696",0,0.0521383329014862,0,0
"2697",0,0.000432347088365294,136,0
"2698",0,0.000767094960681964,98,0
"2699",0,0.00130548339394349,70,0
"2700",0,0.00118724278300053,143,0
"2701",0,0.00107761289365025,50,0
"2702",0,0.00353521772820212,14,0
"2703",0,0.0521383329014862,0,0
"2704",0,0.00103445531712971,145,0
"2705",1,0.000511697624059446,245,1
"2706",0,0.000493005631287064,192,0
"2707",0,0.000453059872529677,128,0
"2708",0,0.0521383329014862,0,0
"2709",0,0.0521383329014862,0,0
"2710",0,0.000972901621081181,54,0
"2711",0,0.000923175728762445,100,0
"2712",1,0.00186346084656421,37,3
"2713",0,0.00351969865782484,14,0
"2714",0,0.000446586955139171,303,0
"2715",0,0.0521383329014862,0,0
"2716",0,0.0014023138623142,38,0
"2717",0,0.00079597225295618,134,0
"2718",0,0.000787304117572899,114,0
"2719",1,0.000267483098556476,2975,9
"2720",0,0.000654071857566643,85,0
"2721",0,0.000265072894446761,353,0
"2722",0,0.000409934035508101,633,0
"2723",0,0.000584983324202381,211,0
"2724",0,0.0521383329014862,0,0
"2725",0,0.0104505033335927,4,0
"2726",0,0.000668452581536188,83,0
"2727",0,0.00477777428054204,10,0
"2728",0,0.000194026950229496,991,0
"2729",0,0.0521383329014862,0,0
"2730",0,0.00119518018551027,152,0
"2731",0,0.000330330707755816,376,0
"2732",0,0.0521383329014862,0,0
"2733",0,0.0521383329014862,0,0
"2734",0,0.000307431098896783,301,0
"2735",0,0.0521383329014862,0,0
"2736",0,0.000158974261851042,551,0
"2737",0,0.000624110202168817,117,0
"2738",0,0.000837213196530061,65,0
"2739",0,0.00747492246597705,6,0
"2740",0,0.0521383329014862,0,0
"2741",0,0.00271642135091467,40,0
"2742",0,0.00128114222278368,42,0
"2743",0,0.000582151161878893,228,0
"2744",0,0.0521383329014862,0,0
"2745",0,0.00294943699418684,17,0
"2746",0,0.0521383329014862,0,0
"2747",0,0.00378434801159534,13,0
"2748",0,0.00159078287903469,35,0
"2749",0,0.000664547080965935,145,0
"2750",0,0.000597671926755477,133,0
"2751",1,0.0521383329014862,0,1
"2752",0,0.000563985677682654,216,0
"2753",0,0.0521383329014862,0,0
"2754",0,0.0521383329014862,0,0
"2755",0,0.00046021842725015,147,0
"2756",0,0.00191940644266347,45,0
"2757",0,0.0521383329014862,0,0
"2758",0,0.0521383329014862,0,0
"2759",0,0.000212754340006696,4188,0
"2760",0,0.000652668002652027,111,0
"2761",0,0.00160030574371593,44,0
"2762",0,0.00655824181237353,7,0
"2763",0,0.0521383329014862,0,0
"2764",0,0.000222040708473525,309,0
"2765",0,0.00073195165889426,75,0
"2766",0,0.0521383329014862,0,0
"2767",1,0.000522129098277947,143,1
"2768",0,0.00278866674216505,18,0
"2769",0,0.00351625955431118,14,0
"2770",0,0.000741093423920505,184,0
"2771",0,0.00125672623253245,129,0
"2772",0,0.000310987397978317,564,0
"2773",0,0.0521383329014862,0,0
"2774",0,0.000301638573849587,371,0
"2775",0,0.0521383329014862,0,0
"2776",0,0.000678684366954984,112,0
"2777",0,0.0521383329014862,0,0
"2778",0,0.0521383329014862,0,0
"2779",0,0.000363424673535076,446,0
"2780",0,0.00251226216224243,34,0
"2781",0,0.000558927318683526,101,0
"2782",0,0.00042620997738712,177,0
"2783",0,0.0521383329014862,0,0
"2784",1,0.000237590980082605,1889,2
"2785",0,0.000328692633986816,463,0
"2786",0,0.00050320999337112,195,0
"2787",0,0.000692874434275499,193,0
"2788",0,0.0521383329014862,0,0
"2789",0,0.0011679373326333,76,0
"2790",0,0.000408982283105467,155,0
"2791",0,0.00312394449334445,16,0
"2792",0,0.000511384088375246,137,0
"2793",0,0.000771563249697396,71,0
"2794",0,0.00525658647058675,9,0
"2795",0,0.00032913634611568,596,0
"2796",0,0.0521383329014862,0,0
"2797",0,0.000778282538483433,98,0
"2798",0,0.000656825195641428,250,0
"2799",0,0.00145888252940684,36,0
"2800",0,0.0521383329014862,0,0
"2801",0,0.000379555982494896,157,0
"2802",0,0.000532446431344692,180,0
"2803",0,0.000523574367048728,209,0
"2804",0,0.000670801212622826,115,0
"2805",0,0.00101236239214659,53,0
"2806",0,0.000158064669960088,556,0
"2807",0,0.00177975012770917,66,0
"2808",0,0.0521383329014862,0,0
"2809",0,0.00206819318369727,25,0
"2810",0,0.00180625921469805,29,0
"2811",0,0.00525598915339911,9,0
"2812",0,0.000513997099112602,111,0
"2813",0,0.000301068912181678,260,0
"2814",0,0.0521383329014862,0,0
"2815",0,0.0521383329014862,0,0
"2816",0,0.000736194458833031,128,0
"2817",0,0.000341712672249938,625,0
"2818",0,0.0521383329014862,0,0
"2819",0,0.0521383329014862,0,0
"2820",0,0.0521383329014862,0,0
"2821",0,0.000818079914135447,119,0
"2822",0,0.000483980720660416,303,0
"2823",0,0.000923123412649535,59,0
"2824",0,0.00211425217435545,34,0
"2825",0,0.000437781919881731,182,0
"2826",0,0.0521383329014862,0,0
"2827",0,0.00149966794862658,45,0
"2828",0,0.0521383329014862,0,0
"2829",0,0.0521383329014862,0,0
"2830",0,0.00104769329231361,84,0
"2831",0,0.000512736908444592,192,0
"2832",0,0.000513638264279782,318,0
"2833",0,0.00333381179602068,15,0
"2834",0,0.00187854489014494,58,0
"2835",0,0.0521383329014862,0,0
"2836",0,0.0521383329014862,0,0
"2837",0,0.000654616228884118,179,0
"2838",0,0.000168227634475935,5758,0
"2839",0,0.00375041932970991,17,0
"2840",0,0.00438783395658173,11,0
"2841",0,0.000446102055311712,223,0
"2842",0,0.00357509735385145,18,0
"2843",0,0.00186925727160774,38,0
"2844",0,0.0521383329014862,0,0
"2845",0,0.000231600417605437,1166,0
"2846",0,0.000164255450651431,1153,0
"2847",0,0.000415892469814862,464,0
"2848",0,0.000936449512252121,136,0
"2849",0,0.00037201359383437,330,0
"2850",0,0.0521383329014862,0,0
"2851",0,0.000411763968662852,196,0
"2852",0,0.0521383329014862,0,0
"2853",0,0.0521383329014862,0,0
"2854",0,0.0521383329014862,0,0
"2855",0,0.000401227728929389,331,0
"2856",0,0.00016205527702186,920,0
"2857",0,0.0521383329014862,0,0
"2858",0,0.00103697011037928,114,0
"2859",0,0.00286911884012921,29,0
"2860",0,0.00190015534579367,27,0
"2861",0,0.00128773753252773,41,0
"2862",0,0.00149396479531565,45,0
"2863",0,0.000528416952512806,186,0
"2864",0,0.0521383329014862,0,0
"2865",0,0.0521383329014862,0,0
"2866",0,0.000134695326986837,2056,0
"2867",0,0.000836367032511696,80,0
"2868",0,0.000835888268238049,97,0
"2869",0,0.000179598576205224,424,0
"2870",0,0.000327384740130339,514,0
"2871",0,0.00448864245455982,14,0
"2872",0,0.000411828180271192,212,0
"2873",0,0.00583476590749287,8,0
"2874",0,0.0521383329014862,0,0
"2875",0,0.00128989733859836,53,0
"2876",0,0.000125465880950484,1001,0
"2877",0,0.000640346712046185,87,0
"2878",0,0.00376773446922942,13,0
"2879",0,0.00658007573431034,7,0
"2880",0,0.0017420550174354,50,0
"2881",0,0.0521383329014862,0,0
"2882",0,0.000780235431634919,94,0
"2883",0,0.0521383329014862,0,0
"2884",0,0.000231447889437825,562,0
"2885",0,0.000951328188019546,91,0
"2886",0,0.00293521800206139,17,0
"2887",0,0.00146979836871886,76,0
"2888",0,0.000745039086325592,74,0
"2889",0,0.000719737930945644,231,0
"2890",0,0.0521383329014862,0,0
"2891",0,0.000257820880484918,675,0
"2892",0,0.000740674770605817,130,0
"2893",0,0.0521383329014862,0,0
"2894",0,0.0521383329014862,0,0
"2895",0,0.0020615712363502,52,0
"2896",1,0.000471074038743945,168,1
"2897",1,0.000355625820761402,981,3
"2898",0,0.00017765659426341,725,0
"2899",0,0.0521383329014862,0,0
"2900",0,0.000614685070206382,120,0
"2901",0,0.0521383329014862,0,0
"2902",0,0.0521383329014862,0,0
"2903",0,0.000264231222769175,505,0
"2904",0,0.00150230074334336,46,0
"2905",0,0.00153390902574167,44,0
"2906",0,0.000898520096023281,82,0
"2907",0,0.0521383329014862,0,0
"2908",0,0.0521383329014862,0,0
"2909",0,0.00157632489238509,33,0
"2910",0,0.0521383329014862,0,0
"2911",1,0.00279751312473143,18,1
"2912",0,0.000466629185339555,161,0
"2913",0,0.0521383329014862,0,0
"2914",0,0.0521383329014862,0,0
"2915",0,0.00223335471218234,38,0
"2916",0,0.000879668548092486,102,0
"2917",0,0.0521383329014862,0,0
"2918",0,0.000370058873916915,385,0
"2919",0,0.0521383329014862,0,0
"2920",0,0.0521383329014862,0,0
"2921",0,0.00149432999050315,35,0
"2922",0,0.00167185447920943,31,0
"2923",0,0.000312611180918427,796,0
"2924",0,0.0521383329014862,0,0
"2925",0,0.0521383329014862,0,0
"2926",0,0.0521383329014862,0,0
"2927",0,0.0521383329014862,0,0
"2928",1,0.000218671507705738,1357,1
"2929",0,0.00143171232203659,164,0
"2930",0,0.00173728769964644,42,0
"2931",1,0.000150332747856985,4019,2
"2932",0,0.00149141418987928,35,0
"2933",0,0.0521383329014862,0,0
"2934",0,0.00438783395658173,11,0
"2935",0,0.00106350321855509,163,0
"2936",0,0.0521383329014862,0,0
"2937",0,0.000354478204263541,450,0
"2938",0,0.00109980970648464,103,0
"2939",0,0.000342600739735202,246,0
"2940",0,0.000353722303806421,413,0
"2941",0,0.00172761547297256,30,0
"2942",0,0.0521383329014862,0,0
"2943",0,0.0521383329014862,0,0
"2944",0,0.000628942729660333,129,0
"2945",0,0.0521383329014862,0,0
"2946",0,0.0521383329014862,0,0
"2947",1,0.00030825897365108,1928,5
"2948",0,0.000760417574280684,119,0
"2949",1,0.000196253025062072,538,3
"2950",0,0.0521383329014862,0,0
"2951",0,0.000144740028482559,2414,0
"2952",0,0.0521383329014862,0,0
"2953",0,0.0521383329014862,0,0
"2954",0,0.000585609127696781,96,0
"2955",0,0.000647130163094424,86,0
"2956",0,0.000532241446064802,464,0
"2957",0,0.00222293199188695,23,0
"2958",0,0.00475508914255959,22,0
"2959",0,0.00329944293152205,15,0
"2960",0,0.00136047938086309,111,0
"2961",0,0.00278594247487672,18,0
"2962",0,0.000852986713732682,120,0
"2963",0,0.000359116178143668,401,0
"2964",0,0.00525598915339911,9,0
"2965",0,0.0521383329014862,0,0
"2966",0,0.0521383329014862,0,0
"2967",0,0.0521383329014862,0,0
"2968",1,0.000242613424515471,1240,0
"2969",0,0.000667556412056544,394,0
"2970",0,0.0521383329014862,0,0
"2971",0,0.000282586305157534,499,0
"2972",0,0.013069624054766,3,0
"2973",0,0.000522915501769283,221,0
"2974",1,0.000830906176084007,67,1
"2975",0,0.00376773446922942,13,0
"2976",0,0.000254923953131308,463,0
"2977",0,0.0521383329014862,0,0
"2978",1,0.000814802654508158,137,2
"2979",0,0.00378193278297289,13,0
"2980",0,0.00439581026594148,11,0
"2981",0,0.00358049242746536,18,0
"2982",0,0.00228990953685746,90,0
"2983",0,0.0521383329014862,0,0
"2984",0,0.00114313567748094,79,0
