"","REL","PRE","SLOC","NUM"
"1460",0,0.000301309048170318,60,0
"1461",0,0.00482173062259573,0,0
"1462",0,0.00482173062259573,0,0
"1463",0,0.00482173062259573,0,0
"1464",0,7.02292322152189e-05,168,0
"1465",0,0.00482173062259573,0,0
"1466",0,0.00313878812694222,1,0
"1467",0,0.000204589031598279,18,0
"1468",0,0.000229106614149381,170,0
"1469",0,0.000762346041097529,14,0
"1470",0,0.00482173062259573,0,0
"1471",0,0.000124396887856565,60,0
"1472",0,0.000379203608242189,141,0
"1473",0,0.00482173062259573,0,0
"1474",0,0.00482173062259573,0,0
"1475",0,0.00482173062259573,0,0
"1476",0,0.00482173062259573,0,0
"1477",0,0.000205292245152051,191,0
"1478",0,8.72259572744552e-05,330,0
"1479",0,0.000100215589967619,255,0
"1480",0,0.00979723997617745,0,0
"1481",0,0.000636097328110122,355,0
"1482",0,0.00482173062259573,0,0
"1483",0,0.000104192655142902,1234,0
"1484",1,2.22670124687811e-05,733,2
"1485",0,0.00482173062259573,0,0
"1486",0,3.42611475849352e-05,440,0
"1487",0,0.00482173062259573,0,0
"1488",0,0.00019862479565466,43,0
"1489",0,6.67510708963036e-05,154,0
"1490",0,0.00482173062259573,0,0
"1491",0,0.00482173062259573,0,0
"1492",1,1.72601981718196e-05,1966,1
"1493",0,0.0641633395130581,0,0
"1494",0,0.00482173062259573,0,0
"1495",0,0.00482173062259573,0,0
"1496",1,7.12281313567979e-05,55,3
"1497",1,0.00016132983863968,65,1
"1498",0,0.00482173062259573,0,0
"1499",0,0.00482173062259573,0,0
"1500",0,0.000170920231479974,56,0
"1501",0,0.000628313597544721,46,0
"1502",0,9.25107015809889e-05,267,0
"1503",0,0.000221449673158351,303,0
"1504",0,0.000131627526620227,87,0
"1505",1,0.000590102868025104,300,1
"1506",0,0.000274331031057183,48,0
"1507",0,9.05898984917297e-05,330,0
"1508",0,0.00156971083685185,12,0
"1509",0,0.0136434646104091,0,0
"1510",0,0.000117742404974436,922,0
"1511",0,0.00211577516120051,1,0
"1512",0,0.000156519262897631,251,0
"1513",0,0.00482173062259573,0,0
"1514",0,0.00482173062259573,0,0
"1515",1,6.99144208054453e-05,159,8
"1516",0,0.00482173062259573,0,0
"1517",0,0.000172984320230834,61,0
"1518",0,0.00482173062259573,0,0
"1519",0,7.53757912548551e-05,3494,0
"1520",1,0.000142323304117187,56,1
"1521",0,0.00482173062259573,0,0
"1522",0,7.91321356748729e-05,116,0
"1523",0,0.00482173062259573,0,0
"1524",0,0.000344409330185409,13,0
"1525",0,5.28005126171283e-05,186,0
"1526",0,4.13823453242045e-05,426,0
"1527",0,0.00482173062259573,0,0
"1528",0,0.00482173062259573,0,0
"1529",0,2.6752999237081e-05,656,0
"1530",0,6.12953006667222e-05,721,0
"1531",1,0.000405705859756643,11,1
"1532",0,5.08644731976394e-05,152,0
"1533",0,0.000980048858777701,13,0
"1534",0,0.000565953606276363,138,0
"1535",0,0.00173986905756502,1,0
"1536",0,0.000140309906273503,56,0
"1537",0,0.000166266573192956,28,0
"1538",0,0.000524549062300665,26,0
"1539",0,2.0526359881297e-05,404,0
"1540",0,0.00482173062259573,0,0
"1541",0,0.000270765430382252,57,0
"1542",0,0.00482173062259573,0,0
"1543",0,0.000746933374193509,25,0
"1544",0,0.00482173062259573,0,0
"1545",0,0.000305484181518677,98,0
"1546",0,0.000406598922981455,87,0
"1547",0,0.000349322050792993,35,0
"1548",0,0.000170519833875517,131,0
"1549",0,0.0005983400589239,20,0
"1550",0,0.000676810599710809,14,0
"1551",0,0.00839606681126014,0,0
"1552",0,0.000165223958079658,321,0
"1553",0,0.00469865096050226,0,0
"1554",0,8.0783782091924e-05,118,0
"1555",0,0.00482173062259573,0,0
"1556",0,0.000361266576090832,30,0
"1557",0,0.000311632751546364,120,0
"1558",0,0.00482173062259573,0,0
"1559",0,1.22043462447581e-05,6453,0
"1560",0,0.00482173062259573,0,0
"1561",0,0.000898476887887704,9,0
"1562",0,2.80532093955277e-05,842,0
"1563",0,0.00341701126278571,10,0
"1564",0,0.000394284177935755,22,0
"1565",0,6.43455265162497e-05,209,0
"1566",1,0.00482173062259573,0,15
"1567",0,4.27139288799373e-05,125,0
"1568",0,0.000137209960387443,157,0
"1569",0,0.00160724354086524,2,0
"1570",0,0.000950565116287721,20,0
"1571",0,0.000704859222564044,36,0
"1572",0,0.00482173062259573,0,0
"1573",0,0.000436751522980909,131,0
"1574",0,0.000786209615337022,33,0
"1575",0,7.38814802537928e-05,247,0
"1576",0,0.000522441482308737,56,0
"1577",0,0.00482173062259573,0,0
"1578",0,4.47940826751785e-05,213,0
"1579",0,0.0144260968585435,0,0
"1580",1,2.67659968872231e-05,5534,5
"1581",0,1.31985382646878e-05,883,0
"1582",0,0.00847512561415853,0,0
"1583",0,0.00482173062259573,0,0
"1584",1,5.22112737463719e-05,214,2
"1585",0,0.000109405357214028,89,0
"1586",0,0.000245716331335578,135,0
"1587",0,0.000544800556610458,16,0
"1588",0,0.00482173062259573,0,0
"1589",0,0.000587685392463562,25,0
"1590",0,0.00482173062259573,0,0
"1591",1,8.3352333929024e-05,122,1
"1592",0,0.00482173062259573,0,0
"1593",0,0.00482173062259573,0,0
"1594",0,0.00482173062259573,0,0
"1595",0,0.000264519649477385,33,0
"1596",0,0.00482173062259573,0,0
"1597",0,0.00626452064844047,5,0
"1598",0,0.00482173062259573,0,0
"1599",0,4.00327137354815e-05,318,0
"1600",0,0.000109418741358451,111,0
"1601",0,7.75689142470319e-05,99,0
"1602",0,0.000198182725699836,199,0
"1603",0,0.000106811057507861,370,0
"1604",0,3.0725782640135e-05,2945,0
"1605",0,0.0174669343456873,0,0
"1606",0,0.00482173062259573,0,0
"1607",0,6.81775280289675e-05,554,0
"1608",0,0.000194000870932864,72,0
"1609",1,0.00160236118088222,3,4
"1610",0,3.277459607605e-05,279,0
"1611",0,0.00482173062259573,0,0
"1612",0,0.00117097108698286,7,0
"1613",0,0.00482173062259573,0,0
"1614",0,9.12365279123782e-05,107,0
"1615",0,0.000118969672661297,726,0
"1616",1,0.000164697290915069,59,1
"1617",0,0.000190295709280013,70,0
"1618",0,0.00482173062259573,0,0
"1619",1,4.81034766935547e-05,888,2
"1620",0,0.000803621770432621,5,0
"1621",0,5.41301031400097e-05,132,0
"1622",1,0.000417184073844907,25,1
"1623",0,0.0214820780885181,0,0
"1624",0,0.00482173062259573,0,0
"1625",0,5.73360036431435e-06,1930,0
"1626",0,0.00482173062259573,0,0
"1627",0,0.000172975177480564,63,0
"1628",1,1.75853670451715e-05,1445,8
"1629",0,0.00115924859954392,12,0
"1630",0,4.85386886094315e-05,588,0
"1631",0,0.000652544039123544,46,0
"1632",0,0.00482173062259573,0,0
"1633",0,0.000137445259656542,56,0
"1634",0,4.91902820068979e-05,212,0
"1635",0,8.21732039965873e-05,125,0
"1636",0,0.000129351844962655,53,0
"1637",0,0.00482173062259573,0,0
"1638",0,0.0001488840608262,20,0
"1639",0,0.000980048858777701,13,0
"1640",0,0.000344886150550935,42,0
"1641",0,0.00482173062259573,0,0
"1642",0,0.000260398875566568,95,0
"1643",0,0.00011391985005844,177,0
"1644",0,0.00482173062259573,0,0
"1645",0,0.000168177949317239,156,0
"1646",0,8.17260352462041e-05,106,0
"1647",0,0.00482173062259573,0,0
"1648",0,6.1603152327805e-05,446,0
"1649",0,0.000145867664482795,48,0
"1650",0,0.00482173062259573,0,0
"1651",0,0.000980048858777701,13,0
"1652",0,0.03766022795292,0,0
"1653",0,0.00482173062259573,0,0
"1654",0,0.000513555240162124,32,0
"1655",1,5.36239657532999e-05,230,4
"1656",0,0.000123721983563911,78,0
"1657",0,0.000296591352705212,37,0
"1658",0,0.000320819292050533,31,0
"1659",0,0.00482173062259573,0,0
"1660",0,0.00476473244459653,2,0
"1661",0,5.03774467182816e-05,414,0
"1662",0,5.03076856089483e-05,572,0
"1663",0,0.00482173062259573,0,0
"1664",0,0.0104676429099361,0,0
"1665",0,0.00482173062259573,0,0
"1666",0,0.00023930662837428,39,0
"1667",0,4.37667375482987e-05,123,0
"1668",0,0.000150198203220487,53,0
"1669",0,0.00482173062259573,0,0
"1670",0,0.0144265426602895,0,0
"1671",0,1.70281653629822e-06,2741,0
"1672",0,4.57249969930228e-05,480,0
"1673",0,3.83339548179863e-05,204,0
"1674",0,0.00482173062259573,0,0
"1675",0,7.72140513575535e-05,99,0
"1676",0,0.00482173062259573,0,0
"1677",0,0.00115836901133981,11,0
"1678",0,0.000387356539431547,53,0
"1679",0,0.00482173062259573,0,0
"1680",0,0.00482173062259573,0,0
"1681",0,0.00482173062259573,0,0
"1682",0,0.00482173062259573,0,0
"1683",1,0.00019645147202879,41,16
"1684",0,0.00482173062259573,0,0
"1685",1,6.79927769075144e-05,699,4
"1686",0,8.19788271369351e-05,66,0
"1687",0,0.000243021799918414,45,0
"1688",0,0.0003235860159992,36,0
"1689",0,9.23989362900824e-06,1228,0
"1690",1,0.00482173062259573,0,4
"1691",0,0.000249927020549678,31,0
"1692",0,0.00482173062259573,0,0
"1693",0,0.000377755153024009,115,0
"1694",0,0.00482173062259573,0,0
"1695",0,0.000216512321485737,105,0
"1696",0,0.000103032568318055,175,0
"1697",0,1.81790004881867e-05,1259,0
"1698",1,0.000176669088482818,1981,33
"1699",0,0.000969000812614535,10,0
"1700",0,0.00199831003601946,8,0
"1701",0,8.32827216318461e-05,104,0
"1702",0,3.37228515545116e-05,440,0
"1703",0,0.000172752355390257,166,0
"1704",0,0.00482173062259573,0,0
"1705",0,6.05042216193123e-05,389,0
"1706",0,0.000174365896205246,144,0
"1707",0,0.0228565802584923,0,0
"1708",0,0.00482173062259573,0,0
"1709",0,0.00482173062259573,0,0
"1710",0,0.00482173062259573,0,0
"1711",0,0.00482173062259573,0,0
"1712",0,0.0158208300840499,0,0
"1713",0,5.4456520451257e-05,228,0
"1714",0,0.000424021461201992,60,0
"1715",0,0.000217186403318882,56,0
"1716",0,0.000312494540223075,131,0
"1717",0,0.00482173062259573,0,0
"1718",0,0.00482173062259573,0,0
"1719",0,0.00482173062259573,0,0
"1720",0,0.000147487216630924,154,0
"1721",0,0.000116514969678326,141,0
"1722",0,0.00482173062259573,0,0
"1723",0,0.00482173062259573,0,0
"1724",0,6.82778655481482e-05,324,0
"1725",0,0.00482173062259573,0,0
"1726",0,0.00482173062259573,0,0
"1727",0,0.00482173062259573,0,0
"1728",0,0.000189973832028747,52,0
"1729",0,0.000820126520509814,13,0
"1730",0,0.00482173062259573,0,0
"1731",0,0.00482173062259573,0,0
"1732",1,0.000911359738779629,19,9
"1733",0,0.00132987992861837,11,0
"1734",0,0.000310252747688843,85,0
"1735",0,0.00482173062259573,0,0
"1736",0,0.000728333124224871,29,0
"1737",0,0.000298725182612317,74,0
"1738",1,0.000142984838695308,568,1
"1739",1,6.5583780009732e-05,196,1
"1740",0,0.000823599131625239,11,0
"1741",0,0.000611398553230079,147,0
"1742",0,0.00127691733468605,16,0
"1743",0,5.87987549952282e-05,331,0
"1744",0,0.00482173062259573,0,0
"1745",0,0.00482173062259573,0,0
"1746",0,0.000349746750844025,38,0
"1747",0,0.00482173062259573,0,0
"1748",0,0.000483967244252359,24,0
"1749",0,0.00482173062259573,0,0
"1750",0,0.000344233763531516,54,0
"1751",0,0.000100857262998805,90,0
"1752",1,4.35314317661159e-05,1147,16
"1753",0,0.00022945027332228,39,0
"1754",0,0.000117031522631511,155,0
"1755",0,4.76692049834558e-05,261,0
"1756",1,0.00015171032654295,73,2
"1757",0,0.00482173062259573,0,0
"1758",0,5.95543845583532e-05,181,0
"1759",0,0.00130340840949328,7,0
"1760",0,0.00482173062259573,0,0
"1761",0,4.23873721469933e-05,395,0
"1762",0,0.000111223227333311,996,0
"1763",0,0.000354930866799809,20,0
"1764",0,1.0090409052709e-05,655,0
"1765",0,0.00482173062259573,0,0
"1766",0,0.000103394403431777,52,0
"1767",0,0.000512155236554475,50,0
"1768",0,0.00482173062259573,0,0
"1769",0,7.87830735321699e-05,136,0
"1770",0,0.00482173062259573,0,0
"1771",0,0.00941505698823001,3,0
"1772",0,3.09718537241034e-05,310,0
"1773",0,0.00482173062259573,0,0
"1774",0,0.00172101294901162,22,0
"1775",0,3.37076035327277e-05,1020,0
"1776",0,0.00818845935715488,0,0
"1777",1,0.000208896022621371,52,1
"1778",0,0.00482173062259573,0,0
"1779",0,0.00482173062259573,0,0
"1780",0,0.00482173062259573,0,0
"1781",0,0.0144260968585435,0,0
"1782",0,0.0202697835138953,0,0
"1783",0,0.00482173062259573,0,0
"1784",0,2.81838450770843e-06,2675,0
"1785",0,0.00482173062259573,0,0
"1786",0,0.00126815852124537,13,0
"1787",0,0.00482173062259573,0,0
"1788",1,0.000151089424866536,1148,12
"1789",1,0.000328922318521328,31,1
"1790",0,0.00482173062259573,0,0
"1791",0,0.00482173062259573,0,0
"1792",0,8.20405471261435e-05,154,0
"1793",0,0.0217142423097958,0,0
"1794",0,0.00277195493729548,7,0
"1795",0,7.68708413409341e-05,335,0
"1796",0,0.000739903097745295,70,0
"1797",0,3.59697805811353e-05,245,0
"1798",0,6.28208275825918e-05,429,0
"1799",0,0.00482173062259573,0,0
"1800",0,0.00482173062259573,0,0
"1801",0,1.01159921889346e-05,733,0
"1802",0,0.00482173062259573,0,0
"1803",0,0.00482173062259573,0,0
"1804",0,0.00142378933117422,10,0
"1805",0,5.50112517086395e-05,124,0
"1806",0,0.00049613848262418,14,0
"1807",0,3.45071029877503e-05,523,0
"1808",0,0.00482173062259573,0,0
"1809",1,7.00796315284091e-05,1059,7
"1810",0,0.00482173062259573,0,0
"1811",0,0.00482173062259573,0,0
"1812",0,2.54146652321018e-05,517,0
"1813",0,8.77040411104721e-06,526,0
"1814",0,0.000963408643104158,10,0
"1815",0,0.00482173062259573,0,0
"1816",0,0.00482173062259573,0,0
"1817",0,0.00482173062259573,0,0
"1818",0,0.00146689854390216,11,0
"1819",1,0.000252333721138749,86,1
"1820",0,0.000104162562423586,220,0
"1821",0,0.00482173062259573,0,0
"1822",0,0.000764803020044768,11,0
"1823",0,0.00482173062259573,0,0
"1824",0,0.000338399909007584,33,0
"1825",1,0.000885777019998806,24,2
"1826",0,8.62471714382937e-05,113,0
"1827",0,0.00482173062259573,0,0
"1828",1,0.000613199623091495,44,2
"1829",0,0.00482173062259573,0,0
"1830",0,0.00482173062259573,0,0
"1831",0,0.000221554197197614,77,0
"1832",0,0.0123561692155381,0,0
"1833",0,0.000682560249526323,26,0
"1834",0,0.0021524339284459,9,0
"1835",0,0.029029029356156,0,0
"1836",0,2.71247741761136e-05,582,0
"1837",0,0.0115628704296328,0,0
"1838",0,5.143726526725e-06,1930,0
"1839",0,3.84945895087964e-05,197,0
"1840",0,0.000633862152352743,45,0
"1841",1,5.60764142118897e-05,177,1
"1842",0,0.00482173062259573,0,0
"1843",1,0.000306270917119695,54,1
"1844",0,0.000112917927556119,0,0
"1845",0,3.89324602463465e-05,475,0
"1846",0,0.00482173062259573,0,0
"1847",0,0.00300227205179591,6,0
"1848",0,0.000119319897847315,100,0
"1849",0,0.00482173062259573,0,0
"1850",0,0.000232684106528134,69,0
"1851",0,8.54864177975571e-05,708,0
"1852",0,0.000121574365197268,135,0
"1853",0,7.12649524865799e-05,197,0
"1854",0,0.000133682413307082,65,0
"1855",0,0.000502496539077647,31,0
"1856",0,1.21869286856167e-05,4598,0
"1857",1,1.21793789485891e-05,1438,1
"1858",0,0.00482173062259573,0,0
"1859",0,5.49570003742109e-05,172,0
"1860",0,0.00017156934808825,59,0
"1861",0,0.0068092465315794,0,0
"1862",0,0.000133294410959828,59,0
"1863",0,8.54263167666608e-05,185,0
"1864",0,0.00482173062259573,0,0
"1865",0,0.00012343404094113,141,0
"1866",0,0.013290643089294,0,0
"1867",0,0.00482173062259573,0,0
"1868",0,0.000622344664463192,26,0
"1869",0,0.00482173062259573,0,0
"1870",0,1.91672350466338e-05,2702,0
"1871",0,5.72005646615924e-05,569,0
"1872",0,3.79166828689104e-05,373,0
"1873",0,0.00482173062259573,0,0
"1874",0,6.82454836126095e-05,220,0
"1875",1,4.66619967883167e-05,451,1
"1876",0,0.000127423564165804,158,0
"1877",0,0.00482173062259573,0,0
"1878",0,0.000493577953631456,37,0
"1879",0,0.000121977808138026,162,0
"1880",0,5.27189255738164e-05,434,0
"1881",0,2.90596294449075e-05,608,0
"1882",0,0.00482173062259573,0,0
"1883",0,9.71140362562945e-05,234,0
"1884",0,0.00482173062259573,0,0
"1885",0,0.000148798192836418,76,0
"1886",0,0.000874696913446046,22,0
"1887",1,0.00482173062259573,0,16
"1888",0,0.000386323263834446,27,0
"1889",1,5.45407652574484e-06,1440,5
"1890",0,0.000153109895636727,104,0
"1891",0,3.25046436190373e-05,672,0
"1892",0,0.00482173062259573,0,0
"1893",0,0.00482173062259573,0,0
"1894",0,0.000620981857148061,16,0
"1895",0,0.000394080530198095,30,0
"1896",0,9.03358352291721e-05,83,0
"1897",0,0.00275255761239892,7,0
"1898",0,5.24030654664478e-06,7186,0
"1899",0,0.00413631575887812,2,0
"1900",0,0.00482173062259573,0,0
"1901",0,0.00482173062259573,0,0
"1902",0,0.00482173062259573,0,0
"1903",0,0.00482173062259573,0,0
"1904",0,0.000152999194103534,96,0
"1905",0,8.25854118298549e-05,228,0
"1906",0,0.00482173062259573,0,0
"1907",0,0.000115207497956917,167,0
"1908",0,0.000195951063630979,64,0
"1909",0,9.19320354947166e-05,128,0
"1910",0,0.000460824257019102,36,0
"1911",0,6.54884593851733e-05,310,0
"1912",0,0.00482173062259573,0,0
"1913",0,0.000764677224081513,28,0
"1914",0,0.000203376787520542,98,0
"1915",1,9.56085737213821e-05,102,2
"1916",0,0.000545565595975382,16,0
"1917",0,0.00482173062259573,0,0
"1918",0,0.00482173062259573,0,0
"1919",0,0.0377224249046826,0,0
"1920",0,0.00482173062259573,0,0
"1921",1,6.29650197455401e-05,1019,2
"1922",0,0.00482173062259573,0,0
"1923",1,0.000128138686564305,221,1
"1924",1,0.000114154784695029,96,1
"1925",0,0.00105543723252983,12,0
"1926",0,0.000173862275164993,45,0
"1927",0,0.000182136063757355,58,0
"1928",0,7.01765706684734e-06,2940,0
"1929",0,0.000343077555913845,32,0
"1930",0,0.000969919898190888,25,0
"1931",1,8.10755278745346e-05,291,1
"1932",0,0.000116281134326507,62,0
"1933",0,9.00120407760717e-05,156,0
"1934",1,0.00482173062259573,0,3
"1935",1,0.000502581016472317,250,4
"1936",0,2.41924853429408e-05,650,0
"1937",0,0.000185451177792143,25,0
"1938",0,0.00482173062259573,0,0
"1939",1,0.000718987034868195,21,8
"1940",0,6.13467055300192e-05,579,0
"1941",0,0.00482173062259573,0,0
"1942",0,4.39180517320243e-05,354,0
"1943",0,0.000693919994454425,11,0
"1944",0,0.00482173062259573,0,0
"1945",0,0.000707865939145372,63,0
"1946",0,6.59595685011962e-05,783,0
"1947",0,0.00107791457421341,16,0
"1948",0,0.00015319807311953,83,0
"1949",0,0.00482173062259573,0,0
"1950",0,0.00482173062259573,0,0
"1951",0,0.00482173062259573,0,0
"1952",0,0.002510681863528,14,0
"1953",0,7.03189250631796e-05,423,0
"1954",0,9.5256143504016e-05,98,0
"1955",0,0.000526854745263471,23,0
"1956",0,0.000166424605030949,84,0
"1957",0,0.00482173062259573,0,0
"1958",0,8.31296169591838e-05,203,0
"1959",0,0.00482173062259573,0,0
"1960",0,0.00482173062259573,0,0
"1961",0,0.00013600111438541,265,0
"1962",0,5.17437027890168e-05,168,0
"1963",0,0.00482173062259573,0,0
"1964",0,0.00243070020915244,1,0
"1965",1,8.86910107728113e-05,243,1
"1966",0,0.000283152897842269,39,0
"1967",0,5.83993789483407e-05,91,0
"1968",0,3.410215201194e-05,255,0
"1969",0,0.000544682683709754,23,0
"1970",0,5.63793931284337e-05,301,0
"1971",0,0.00482173062259573,0,0
"1972",0,0.000220796119524093,39,0
"1973",0,0.00482173062259573,0,0
"1974",0,9.26040924805895e-06,730,0
"1975",0,0.00482173062259573,0,0
"1976",0,0.000391305458030292,30,0
"1977",1,2.57915974460309e-05,893,6
"1978",0,0.000980048858777701,13,0
"1979",0,0.0144274825584725,0,0
"1980",0,0.0291859830697863,0,0
"1981",0,5.12128295093278e-05,151,0
"1982",0,0.00482173062259573,0,0
"1983",0,5.65470236414053e-05,360,0
"1984",0,0.00482173062259573,0,0
"1985",0,9.68142829711924e-05,100,0
"1986",0,0.00039605385490047,32,0
"1987",0,0.00482173062259573,0,0
"1988",0,9.71979891025728e-05,71,0
"1989",1,1.32090759145023e-05,2584,2
"1990",0,0.000170156486885066,426,0
"1991",0,0.000689829794404475,18,0
"1992",1,0.0010925241297568,13,3
"1993",0,4.63664303633986e-05,138,0
"1994",0,0.00482173062259573,0,0
"1995",0,0.000117806456698142,282,0
"1996",0,0.00482173062259573,0,0
"1997",0,0.00482173062259573,0,0
"1998",0,0.000510768351090404,294,0
"1999",0,4.5251056950029e-05,385,0
"2000",0,0.00482173062259573,0,0
"2001",0,0.000107768014120618,63,0
"2002",0,0.00055473378879141,53,0
"2003",0,0.00482173062259573,0,0
"2004",0,3.96082523511963e-05,563,0
"2005",0,0.000231766728145629,22,0
"2006",0,0.00482173062259573,0,0
"2007",0,0.00482173062259573,0,0
"2008",0,0.000105874429469467,63,0
"2009",0,0.00482173062259573,0,0
"2010",0,0.00482173062259573,0,0
"2011",0,0.00482173062259573,0,0
"2012",0,6.46564534033308e-05,128,0
"2013",0,7.13077047837587e-06,2440,0
"2014",0,0.00482173062259573,0,0
"2015",0,1.38152863791465e-05,551,0
"2016",0,4.80413496277448e-05,270,0
"2017",0,0.000359554096706476,75,0
"2018",0,0.0110073684028876,2,0
"2019",0,0.00619946007140509,0,0
"2020",0,0.000146296325992146,60,0
"2021",0,0.000291533043372576,60,0
"2022",0,9.28044361847147e-05,126,0
"2023",1,7.94151106949351e-05,194,1
"2024",0,0.00482173062259573,0,0
"2025",0,0.00408053435123019,8,0
"2026",0,0.000951415846388325,59,0
"2027",0,0.000154455316771953,41,0
"2028",0,2.03892899686401e-05,499,0
"2029",0,0.00482173062259573,0,0
"2030",0,5.64020634266615e-06,1820,0
"2031",0,5.63020951323823e-05,91,0
"2032",0,0.00482173062259573,0,0
"2033",0,0.000172446939641371,232,0
"2034",0,3.22617804319877e-05,347,0
"2035",0,0.00482173062259573,0,0
"2036",0,6.04481848914944e-05,432,0
"2037",0,9.6055507743426e-05,127,0
"2038",0,0.000355228145125543,28,0
"2039",0,0.000219703691208487,90,0
"2040",0,0.000583292078729047,24,0
"2041",0,0.000287597330196126,67,0
"2042",0,4.09057257385044e-05,348,0
"2043",0,0.000354606548375823,225,0
"2044",0,8.82381659126111e-05,90,0
"2045",1,6.72670599146055e-05,295,4
"2046",0,0.000148932303436405,86,0
"2047",0,0.000385421059803836,24,0
"2048",0,0.000175310000294153,110,0
"2049",0,0.000134248174633648,74,0
"2050",0,0.00482173062259573,0,0
"2051",0,2.53919314632966e-05,465,0
"2052",0,0.00482173062259573,0,0
"2053",0,0.000349758224858363,20,0
"2054",0,0.00916091401274305,0,0
"2055",0,0.00190257314484797,11,0
"2056",0,0.000289906863974517,32,0
"2057",0,2.26741931066092e-05,757,0
"2058",0,0.000627588496251215,82,0
"2059",0,0.00482173062259573,0,0
"2060",0,0.00276336303138583,4,0
"2061",0,0.000209854288111095,31,0
"2062",0,0.00482173062259573,0,0
"2063",1,0.00482173062259573,0,24
"2064",0,0.000222945798146499,72,0
"2065",0,0.00072421062305266,21,0
"2066",0,0.00482173062259573,0,0
"2067",1,2.8521665555195e-05,812,1
"2068",0,0.000220021955210263,47,0
"2069",0,0.00482173062259573,0,0
"2070",0,0.00119457240137397,9,0
"2071",0,0.00482173062259573,0,0
"2072",0,2.87019972077206e-05,1326,0
"2073",0,0.00482173062259573,0,0
"2074",0,4.75275023844688e-05,209,0
"2075",1,0.00763597265730242,12,15
"2076",0,1.94313688903222e-05,885,0
"2077",0,0.000202330557715061,61,0
"2078",0,5.96450416683416e-05,164,0
"2079",0,0.0148366633436095,0,0
"2080",0,0.00482173062259573,0,0
"2081",0,0.000576087380636158,19,0
"2082",0,0.000326847855245368,62,0
"2083",1,4.10631353388612e-05,362,4
"2084",0,0.00482173062259573,0,0
"2085",0,7.04095387395774e-05,266,0
"2086",0,0.0015282143789193,5,0
"2087",0,0.00482173062259573,0,0
"2088",0,0.00482173062259573,0,0
"2089",0,0.000155788613007118,135,0
"2090",0,0.000535747846955081,8,0
"2091",1,0.000105282315603559,69,2
"2092",0,1.11645244715183e-05,1290,0
"2093",0,0.00482173062259573,0,0
"2094",0,0.000153155145687741,42,0
"2095",0,0.000169199357964089,31,0
"2096",0,0.00482173062259573,0,0
"2097",0,0.00482173062259573,0,0
"2098",0,0.00130931677251076,5,0
"2099",0,0.00482173062259573,0,0
"2100",0,0.00120785242628373,11,0
"2101",1,0.00482173062259573,0,3
"2102",0,9.97506500381711e-05,51,0
"2103",0,4.89590504669267e-05,832,0
"2104",0,0.00482173062259573,0,0
"2105",1,8.07263874041186e-06,1646,2
"2106",0,0.000335170696043702,23,0
"2107",0,0.00130024523176119,17,0
"2108",0,2.69433486425087e-05,392,0
"2109",0,0.000166697134458634,48,0
"2110",0,4.01980510128017e-05,571,0
"2111",0,0.000612995874092135,10,0
"2112",0,0.00259028774927893,19,0
"2113",0,0.000111579638890295,1051,0
"2114",1,0.000143951793572816,79,1
"2115",0,6.04903194379173e-05,122,0
"2116",0,0.000137623694122654,116,0
"2117",0,8.70112578520186e-05,1306,0
"2118",0,0.00482173062259573,0,0
"2119",0,0.00482173062259573,0,0
"2120",0,4.6812918665978e-05,102,0
"2121",0,0.000184757817459454,46,0
"2122",0,0.00482173062259573,0,0
"2123",0,0.000475563991748267,78,0
"2124",0,8.88266504085435e-05,102,0
"2125",0,0.00482173062259573,0,0
"2126",0,0.00482173062259573,0,0
"2127",0,0.00362492847597599,5,0
"2128",0,4.6617412636146e-05,595,0
"2129",0,0.000112795027280462,70,0
"2130",0,0.00482173062259573,0,0
"2131",1,6.59444968072006e-05,803,13
"2132",0,0.00482173062259573,0,0
"2133",0,0.00482173062259573,0,0
"2134",1,0.00158419153692568,10,8
"2135",0,0.000172188526777963,212,0
"2136",0,0.000238121803340344,21,0
"2137",0,0.00482173062259573,0,0
"2138",0,0.00482173062259573,0,0
"2139",0,0.000150706582345435,100,0
"2140",0,0.00482173062259573,0,0
"2141",0,0.0144265420777811,0,0
"2142",1,1.43754011907017e-05,1733,6
"2143",0,0.00482173062259573,0,0
"2144",0,0.00482173062259573,0,0
"2145",1,5.72947129232423e-05,709,7
"2146",0,0.000170353201904106,209,0
"2147",0,7.58869744279611e-05,421,0
"2148",0,7.26690416884104e-05,103,0
"2149",0,0.000302590164784422,52,0
"2150",0,9.77999311230118e-05,83,0
"2151",0,0.00482173062259573,0,0
"2152",0,1.98556739589463e-05,486,0
"2153",0,9.14856494095572e-05,138,0
"2154",0,0.00482173062259573,0,0
"2155",0,0.000187620336467571,273,0
"2156",0,0.000672426244813152,297,0
"2157",0,0.000196814412756864,100,0
"2158",1,6.04769222161889e-05,243,1
"2159",0,0.00482173062259573,0,0
"2160",0,3.01395667772117e-05,94,0
"2161",1,1.40521704652814e-05,946,2
"2162",0,3.12408967338949e-05,849,0
"2163",0,1.97402396591184e-05,596,0
"2164",0,6.59341736016225e-05,489,0
"2165",0,0.000143373713036813,64,0
"2166",0,4.54237927987443e-05,121,0
"2167",0,0.000236596077360152,30,0
"2168",0,0.000296135679338928,33,0
"2169",1,0.000100262877328819,788,1
"2170",0,0.00540743357890196,0,0
"2171",1,1.70290651434695e-05,1109,1
"2172",1,2.85462626066594e-05,278,1
"2173",0,0.000552767677124839,17,0
