"","REL","PRE","SLOC","NUM"
"2620",0,0.000316679867872584,273,0
"2621",0,0.00604896885315993,0,0
"2622",0,0.00604897516441705,0,0
"2623",0,0.00604897242027292,0,0
"2624",0,0.00604897466300432,0,0
"2625",0,0.00604897085063395,0,0
"2626",0,0.000271862357951353,665,0
"2627",0,4.25680734039603e-05,143,0
"2628",0,0.00604897137929703,0,0
"2629",0,0.000933666951882736,36,0
"2630",0,7.55137312795219e-05,276,0
"2631",0,0.000457588998678631,44,0
"2632",0,0.000103575811525287,47,0
"2633",0,0.0060489730388634,0,0
"2634",1,0.000245648389451248,615,1
"2635",0,0.000125992134668483,116,0
"2636",0,0.00101032932920474,34,0
"2637",1,8.06240139368722e-05,4262,4
"2638",0,0.0154394820216922,0,0
"2639",1,0.000129997121362308,125,1
"2640",0,0.00190333303600529,3,0
"2641",0,8.69867333777235e-05,117,0
"2642",0,0.00604897124031858,0,0
"2643",0,0.00148732331402644,7,0
"2644",1,0.00604897293803587,0,1
"2645",0,0.00604897033014611,0,0
"2646",0,0.000102151611234685,109,0
"2647",0,0.00604897082338327,0,0
"2648",0,0.00604897666320532,0,0
"2649",0,7.19031165182775e-05,248,0
"2650",0,0.000270337319603632,149,0
"2651",0,0.0060489735566264,0,0
"2652",0,0.00604897308791462,0,0
"2653",0,0.00604897001948847,0,0
"2654",0,0.0006599767271838,17,0
"2655",0,0.00397005566335338,6,0
"2656",1,1.99266686879594e-05,6999,1
"2657",0,0.00604897270913014,0,0
"2658",0,0.00604897052635094,0,0
"2659",0,0.0037081065357918,5,0
"2660",0,0.000174157072877125,66,0
"2661",0,5.43859139019959e-05,591,0
"2662",0,0.000425645606506177,278,0
"2663",0,0.000899931760235582,34,0
"2664",0,0.0219917905575617,0,0
"2665",0,0.00604897517259225,0,0
"2666",1,2.04252543426716e-05,1532,1
"2667",0,0.000220242980998981,48,0
"2668",0,0.000222116941797283,67,0
"2669",0,0.0063637900874977,4,0
"2670",1,9.00703746331536e-05,7242,20
"2671",0,0.00604897024021889,0,0
"2672",1,0.000118724517394722,1839,3
"2673",0,0.000382574460958668,22,0
"2674",0,7.40717470482296e-05,618,0
"2675",0,0.00014252841928052,75,0
"2676",0,0.00604896970338071,0,0
"2677",0,0.0281305625974875,0,0
"2678",0,0.000500132240617599,36,0
"2679",0,0.00604896832994719,0,0
"2680",0,0.000865745391747563,23,0
"2681",0,9.05602154338259e-05,158,0
"2682",0,0.00604897217774187,0,0
"2683",0,0.000863807972133388,9,0
"2684",0,0.000118762425362368,154,0
"2685",0,0.00604896780128437,0,0
"2686",0,0.00015638313129833,73,0
"2687",0,0.000182007632530111,118,0
"2688",0,0.00190768635388965,12,0
"2689",1,0.000224777293224735,121,3
"2690",0,0.000938484366835495,31,0
"2691",0,1.66097629969784e-05,993,0
"2692",0,3.88497338013388e-05,736,0
"2693",0,0.00604897171448034,0,0
"2694",0,0.00604896751242739,0,0
"2695",0,0.000372905094147736,32,0
"2696",0,0.00604896987233486,0,0
"2697",0,0.000322080033863452,136,0
"2698",0,0.000213963381647296,98,0
"2699",0,0.00025629127286357,70,0
"2700",0,0.000124549537349087,143,0
"2701",0,0.000210019884019365,50,0
"2702",0,0.001437304458992,14,0
"2703",0,0.00604897263010316,0,0
"2704",0,0.000215699344961122,145,0
"2705",1,8.3998364517867e-05,245,1
"2706",0,0.000150366812779801,192,0
"2707",0,0.000104462634167869,128,0
"2708",0,0.0060489706462539,0,0
"2709",0,0.00604896804926538,0,0
"2710",0,0.000350102753929621,54,0
"2711",0,0.000604425694895863,100,0
"2712",1,0.000522143995594395,37,3
"2713",0,0.00146561051735522,14,0
"2714",0,0.000103827643423442,303,0
"2715",0,0.0060489709623617,0,0
"2716",0,0.000200637051555058,38,0
"2717",0,0.000214688813115417,134,0
"2718",0,9.66391458935155e-05,114,0
"2719",1,4.55184017114502e-05,2975,9
"2720",0,0.000700960244189605,85,0
"2721",0,0.00013937004312674,353,0
"2722",0,1.77681821590129e-05,633,0
"2723",0,0.000162275083392843,211,0
"2724",0,0.00604897059720269,0,0
"2725",0,0.00440141858062035,4,0
"2726",0,0.000177453267386532,83,0
"2727",0,0.00225009243188761,10,0
"2728",0,3.67757157474751e-05,991,0
"2729",0,0.015168843354311,0,0
"2730",0,7.05857045487764e-05,152,0
"2731",0,0.000116859688339031,376,0
"2732",0,0.0060489681201171,0,0
"2733",0,0.00604896841442424,0,0
"2734",0,8.02694053444519e-05,301,0
"2735",0,0.0241444781983503,0,0
"2736",0,2.91113601154902e-05,551,0
"2737",0,0.000152106953691714,117,0
"2738",0,0.000351550085095342,65,0
"2739",0,0.00257185237289797,6,0
"2740",0,0.00604897015574182,0,0
"2741",0,0.000405095748485829,40,0
"2742",0,0.00033229021749759,42,0
"2743",0,9.98888489537661e-05,228,0
"2744",0,0.00604897396811176,0,0
"2745",0,0.00135480980659149,17,0
"2746",0,0.00604897471205557,0,0
"2747",0,0.00153997029453168,13,0
"2748",0,0.00062455046982006,35,0
"2749",0,0.000245886823099827,145,0
"2750",0,0.000315668136757453,133,0
"2751",1,0.00604896991866099,0,1
"2752",0,0.000446259175407464,216,0
"2753",0,0.00604897158640217,0,0
"2754",0,0.00604897390816025,0,0
"2755",0,0.000207049503151468,147,0
"2756",0,0.000452428179121299,45,0
"2757",0,0.00604897009034021,0,0
"2758",0,0.00604896986143459,0,0
"2759",0,6.64092259793888e-05,4188,0
"2760",0,0.00018626820319724,111,0
"2761",0,0.0005148211425163,44,0
"2762",0,0.00306369000588211,7,0
"2763",0,0.00604897286718409,0,0
"2764",0,6.70669855398016e-05,309,0
"2765",0,0.000190016150496612,75,0
"2766",0,0.0165202355695178,0,0
"2767",1,0.000276080034894214,143,1
"2768",0,0.00166414119734572,18,0
"2769",0,0.00207213798341074,14,0
"2770",0,0.000188658717436231,184,0
"2771",0,0.000369672052915939,129,0
"2772",0,0.000194756039321822,564,0
"2773",0,0.0060489710795396,0,0
"2774",0,0.000149579075900089,371,0
"2775",0,0.00604897170085501,0,0
"2776",0,4.91641566168466e-05,112,0
"2777",0,0.00604897391361038,0,0
"2778",0,0.00604897096781184,0,0
"2779",0,8.14983220532338e-05,446,0
"2780",0,0.000634263894344409,34,0
"2781",0,0.000186908396376388,101,0
"2782",0,0.000394197266078493,177,0
"2783",0,0.0220971805633942,0,0
"2784",1,0.000120448834064606,1889,2
"2785",0,7.8343046109111e-05,463,0
"2786",0,0.000118008964930382,195,0
"2787",0,0.000169693416360342,193,0
"2788",0,0.00604897224041844,0,0
"2789",0,0.000203534991244016,76,0
"2790",0,0.000189681063911336,155,0
"2791",0,0.00142407695756044,16,0
"2792",0,0.000246015395734694,137,0
"2793",0,0.000170429428924898,71,0
"2794",0,0.000716722287315355,9,0
"2795",0,7.87566427446509e-05,596,0
"2796",0,0.0223894206098421,0,0
"2797",0,0.000245955223210829,98,0
"2798",0,0.000103098727023394,250,0
"2799",0,0.000302927844876026,36,0
"2800",0,0.00604897281268273,0,0
"2801",0,0.000143758787634233,157,0
"2802",0,0.000116990843872601,180,0
"2803",0,0.000139398309300117,209,0
"2804",0,0.000375985784005644,115,0
"2805",0,0.00024493508977486,53,0
"2806",0,9.37339328084376e-05,556,0
"2807",0,0.000314223920326456,66,0
"2808",0,0.00604897470115529,0,0
"2809",0,0.00100613186922712,25,0
"2810",0,0.00166185734968464,29,0
"2811",0,0.00163732563445759,9,0
"2812",0,6.05640731927895e-05,111,0
"2813",0,5.02000997805182e-05,260,0
"2814",0,0.0112647496480528,0,0
"2815",0,0.00604897036557198,0,0
"2816",0,0.000185986923749563,128,0
"2817",0,5.88267249422797e-05,625,0
"2818",0,0.00604896735437357,0,0
"2819",0,0.00604896714726858,0,0
"2820",0,0.00604897016664208,0,0
"2821",0,7.12059446606827e-05,119,0
"2822",0,0.000169656968110323,303,0
"2823",0,0.000174482707426804,59,0
"2824",0,0.000573023882641687,34,0
"2825",0,0.000310613637022657,182,0
"2826",0,0.00604897071165551,0,0
"2827",0,0.000720925536746648,45,0
"2828",0,0.00604896950172577,0,0
"2829",0,0.00604897175808143,0,0
"2830",0,0.000243403473543237,84,0
"2831",0,0.000276426487159433,192,0
"2832",0,1.99100059180372e-05,318,0
"2833",0,0.00310728428752609,15,0
"2834",0,0.00047357362059157,58,0
"2835",0,0.00604896968158018,0,0
"2836",0,0.00604897072255578,0,0
"2837",0,0.000132483111783382,179,0
"2838",0,0.000153162595587799,5758,0
"2839",0,0.000427236749611134,17,0
"2840",0,0.0149958083639213,11,0
"2841",0,8.2549068756846e-05,223,0
"2842",0,0.000558915566962333,18,0
"2843",0,0.000976582129720561,38,0
"2844",0,0.0495061292245038,0,0
"2845",0,7.18206080959964e-05,1166,0
"2846",0,5.65802920515681e-05,1153,0
"2847",0,4.87360334679428e-05,464,0
"2848",0,0.000558039449706134,136,0
"2849",0,0.000173674182021363,330,0
"2850",0,0.00604896903028925,0,0
"2851",0,0.000101363550585052,196,0
"2852",0,0.00604897552957633,0,0
"2853",0,0.0683196061138618,0,0
"2854",0,0.00604896835174772,0,0
"2855",0,0.000252051565222079,331,0
"2856",0,2.20634588805465e-05,920,0
"2857",0,0.00604897350485009,0,0
"2858",0,0.000154097105656782,114,0
"2859",0,0.000608827177611488,29,0
"2860",0,0.000694102042190614,27,0
"2861",0,0.000304664874349978,41,0
"2862",0,0.000380993251993481,45,0
"2863",0,0.000327783923768798,186,0
"2864",0,0.00604897035194665,0,0
"2865",0,0.0144917225337576,0,0
"2866",0,7.2422934464422e-06,2056,0
"2867",0,0.00019090919542532,80,0
"2868",0,0.000293569746276928,97,0
"2869",0,5.86281554320352e-05,424,0
"2870",0,3.75368064840804e-05,514,0
"2871",0,0.000776679359122851,14,0
"2872",0,0.000401044424562096,212,0
"2873",0,0.00142722457964713,8,0
"2874",0,0.00604897005763941,0,0
"2875",0,0.000192373195132023,53,0
"2876",0,8.19421531137612e-05,1001,0
"2877",0,0.000118637125703491,87,0
"2878",0,0.00344411921744103,13,0
"2879",0,0.00266593850458013,7,0
"2880",0,0.000332038647433438,50,0
"2881",0,0.00604897473930625,0,0
"2882",0,0.00016888928149266,94,0
"2883",0,0.00604897154552615,0,0
"2884",0,5.15809477247523e-05,562,0
"2885",0,0.000113317249641946,91,0
"2886",0,0.00106949734442133,17,0
"2887",0,0.000171533324533627,76,0
"2888",0,0.000386907925499999,74,0
"2889",0,0.000300323886744694,231,0
"2890",0,0.00604897243662333,0,0
"2891",0,5.15530591657006e-05,675,0
"2892",0,0.000261169114180435,130,0
"2893",0,0.00604897487010957,0,0
"2894",0,0.00604896951807617,0,0
"2895",0,0.00032328086846956,52,0
"2896",1,0.000269973973288527,168,1
"2897",1,0.000449152750235972,981,3
"2898",0,2.81565541672465e-05,725,0
"2899",0,0.00604896995953699,0,0
"2900",0,0.00026217737497345,120,0
"2901",0,0.00604896899213831,0,0
"2902",0,0.00604897116674176,0,0
"2903",0,8.42323602476637e-05,505,0
"2904",0,0.000400698491180579,46,0
"2905",0,0.000393674479342437,44,0
"2906",0,0.00019182469648682,82,0
"2907",0,0.00604897191068522,0,0
"2908",0,0.00604897333589585,0,0
"2909",0,0.000968761323855481,33,0
"2910",0,0.00604897082338327,0,0
"2911",1,0.000575584266055549,18,1
"2912",0,0.000108351912559556,161,0
"2913",0,0.00604897033559624,0,0
"2914",0,0.00604897021296823,0,0
"2915",0,0.000495580827478345,38,0
"2916",0,0.000250608304859311,102,0
"2917",0,0.00604897384820874,0,0
"2918",0,6.55450727516464e-05,385,0
"2919",0,0.00604897197608685,0,0
"2920",0,0.00604897066805444,0,0
"2921",0,0.000618399044962351,35,0
"2922",0,0.000792213987506533,31,0
"2923",0,3.82796370430156e-05,796,0
"2924",0,0.00604897125121885,0,0
"2925",0,0.00604897334952119,0,0
"2926",0,0.00604896981510845,0,0
"2927",0,0.0060489695398767,0,0
"2928",1,9.61426516690816e-05,1357,1
"2929",0,0.000221468050657773,164,0
"2930",0,0.000531553938584142,42,0
"2931",1,4.13683746004776e-06,4019,2
"2932",0,0.000168026903504221,35,0
"2933",0,0.0780979514708812,0,0
"2934",0,0.000703531524872618,11,0
"2935",0,0.000176335281014739,163,0
"2936",0,0.00604896679846018,0,0
"2937",0,0.000199011463972355,450,0
"2938",0,0.000135943336171908,103,0
"2939",0,0.000154232879827283,246,0
"2940",0,4.51713452035751e-05,413,0
"2941",0,0.000939711762975564,30,0
"2942",0,0.00604897072255578,0,0
"2943",0,0.00604896936547243,0,0
"2944",0,0.000292860873642714,129,0
"2945",0,0.0369439273746875,0,0
"2946",0,0.00604897135204635,0,0
"2947",1,0.000133921289157766,1928,5
"2948",0,7.59444928735214e-05,119,0
"2949",1,6.34123260970753e-05,538,3
"2950",0,0.00604896949627563,0,0
"2951",0,8.02533837287583e-06,2414,0
"2952",0,0.00604897131117034,0,0
"2953",0,0.00604896788031129,0,0
"2954",0,9.14877552705504e-05,96,0
"2955",0,0.000394940149482561,86,0
"2956",0,0.000166439814503739,464,0
"2957",0,0.00281960043078637,23,0
"2958",0,0.000588867305784751,22,0
"2959",0,0.0006576145836716,15,0
"2960",0,0.000282994505277972,111,0
"2961",0,0.00110216696172919,18,0
"2962",0,0.00019284833764956,120,0
"2963",0,5.93672439134018e-05,401,0
"2964",0,0.00220767580698977,9,0
"2965",0,0.00604896933004657,0,0
"2966",0,0.00604896941179857,0,0
"2967",0,0.0450236239113002,0,0
"2968",1,0.000124876469838301,1240,0
"2969",0,5.78362025511024e-05,394,0
"2970",0,0.00604897178260704,0,0
"2971",0,0.000313001851014804,499,0
"2972",0,0.00672271819474639,3,0
"2973",0,0.00033015075600141,221,0
"2974",1,0.000310974725713271,67,1
"2975",0,0.00157422567508174,13,0
"2976",0,1.54221851550428e-05,463,0
"2977",0,0.00604897287808437,0,0
"2978",1,0.000242549766048008,137,2
"2979",0,0.00107202954082719,13,0
"2980",0,0.00293716122325481,11,0
"2981",0,0.000449578484685525,18,0
"2982",0,0.000173582254498462,90,0
"2983",0,0.00604896792936248,0,0
"2984",0,0.000261133459240625,79,0
"2985",1,7.83226679454462e-05,374,1
"2986",0,0.00604896968430524,0,0
"2987",0,2.87639235904885e-05,199,0
"2988",0,0.00604897094328623,0,0
"2989",0,0.00604897451857566,0,0
"2990",1,0.00726291087905301,2,2
"2991",0,0.00013737107916013,613,0
"2992",0,0.00604897376100654,0,0
"2993",0,0.00604897136839676,0,0
"2994",0,0.000233339242513058,137,0
"2995",0,0.000254549624041205,46,0
"2996",0,6.6525044062458e-05,371,0
"2997",0,0.00604896957530257,0,0
"2998",0,9.24560942842701e-05,285,0
"2999",0,0.00120747872534306,24,0
"3000",0,8.68892711783216e-05,161,0
"3001",0,0.000401837808429772,39,0
"3002",0,0.000282894805390349,75,0
"3003",0,7.79297140889624e-05,184,0
"3004",0,0.000212345442802286,210,0
"3005",0,0.00604897131389541,0,0
"3006",0,0.0060489705127256,0,0
"3007",0,0.000222936981748913,50,0
"3008",0,0.00604897061627816,0,0
"3009",0,0.000414139338220413,36,0
"3010",0,0.00604897023476876,0,0
"3011",0,0.000399167676381491,68,0
"3012",0,0.000149391885237811,106,0
"3013",0,0.000240480980452001,214,0
"3014",0,0.000963643972293179,24,0
"3015",0,0.000879874558833614,49,0
"3016",0,0.000321309606919742,123,0
"3017",0,0.0060489718534588,0,0
"3018",0,0.000101703393356522,275,0
"3019",0,0.0213925262081472,0,0
"3020",0,0.00165483541172572,9,0
"3021",0,5.36298175726406e-05,421,0
"3022",0,0.000125243379407979,71,0
"3023",0,6.29530487317937e-05,158,0
"3024",0,0.000551109779666464,103,0
"3025",0,0.00604897273093069,0,0
"3026",0,0.00604897131389541,0,0
"3027",0,0.000224333178096696,106,0
"3028",0,0.00035379659997548,70,0
"3029",0,0.000128879192048195,179,0
"3030",0,0.00604897408528971,0,0
"3031",0,0.00604897031107064,0,0
"3032",0,0.000120131551966251,100,0
"3033",0,8.91381498528161e-05,314,0
"3034",1,0.000208678154610984,318,1
"3035",0,7.68351486657595e-05,709,0
"3036",0,0.00087705631301521,19,0
"3037",0,6.63692035184558e-05,662,0
"3038",0,0.000359497265580547,66,0
"3039",0,6.08609032211374e-05,308,0
"3040",0,0.00604897045822426,0,0
"3041",0,0.00604897189978496,0,0
"3042",0,0.000303372319663951,39,0
"3043",0,0.00604897116674176,0,0
"3044",0,0.000136606639013217,169,0
"3045",0,0.00604897207418929,0,0
"3046",0,0.000180070554551148,44,0
"3047",0,0.000131461666718984,572,0
"3048",1,0.000154455942318482,184,4
"3049",0,0.00604896908479057,0,0
"3050",0,0.00604897219954242,0,0
"3051",0,0.000110606425434909,593,0
"3052",0,0.000106270636569033,106,0
"3053",0,0.00604896965977964,0,0
"3054",0,0.000167920973821719,180,0
"3055",0,0.000177044552618042,70,0
"3056",0,0.000207532036469082,257,0
"3057",0,0.0151454826353345,5,0
"3058",0,0.00604896974153164,0,0
"3059",0,0.00604897305793887,0,0
"3060",0,0.00604897141472291,0,0
"3061",0,0.00604897098688731,0,0
"3062",0,0.00247351707844405,18,0
"3063",0,0.00604897385910901,0,0
"3064",0,0.00212328285712279,13,0
"3065",1,0.00136796491143746,140,1
"3066",0,0.0133772139651368,0,0
"3067",0,0.000149667989002657,542,0
"3068",1,6.58196953907619e-05,676,2
"3069",0,0.000322775555682431,113,0
"3070",0,3.42301700283762e-05,939,0
"3071",0,0.00030256371374715,68,0
"3072",0,0.000226317446264786,135,0
"3073",0,0.00153996856329993,13,0
"3074",0,6.04147430045869e-05,577,0
"3075",0,0.000144087782590233,157,0
"3076",0,0.00604897077705713,0,0
"3077",0,0.00604897131389541,0,0
"3078",0,0.000286618505028746,50,0
"3079",0,0.00604897220226749,0,0
"3080",0,3.44719234584324e-05,401,0
"3081",0,0.000743720525867213,92,0
"3082",0,0.00604897244207347,0,0
"3083",0,0.00604897065715417,0,0
"3084",0,0.00604897164362858,0,0
"3085",0,0.00062431050734029,43,0
"3086",0,0.000582854307283392,22,0
"3087",0,0.00604896860790395,0,0
"3088",0,0.00604897211506531,0,0
"3089",0,0.00105126823919621,11,0
"3090",0,0.0139941295468904,0,0
"3091",0,0.00604896787486116,0,0
"3092",0,0.000447743254380589,61,0
"3093",0,0.000263522707599797,259,0
"3094",0,0.000161786389587284,485,0
"3095",1,7.29699369629688e-05,359,4
"3096",0,0.000277193837659365,118,0
"3097",0,0.00153996914652335,13,0
"3098",0,9.10276971968179e-05,168,0
"3099",0,0.000243228360598353,53,0
"3100",0,0.000399940993844524,96,0
"3101",0,0.00604897391906052,0,0
"3102",0,0.010237325000396,0,0
"3103",0,0.000188910753350212,181,0
"3104",0,0.00358231626364589,11,0
"3105",1,0.00012519987805738,179,1
"3106",0,0.00604897073890618,0,0
"3107",0,0.00604897229219473,0,0
"3108",1,0.000237641580661725,2459,1
"3109",0,0.000648199850215485,254,0
"3110",1,0.000234626874662519,175,2
"3111",0,0.0060489728835345,0,0
"3112",0,0.000116874799772902,103,0
"3113",0,0.000208808171253322,344,0
"3114",0,0.000134225356479906,426,0
"3115",0,0.00604896863515462,0,0
"3116",0,0.000942088008863528,44,0
"3117",0,0.000175816471566273,225,0
"3118",0,1.7149517408733e-05,623,0
"3119",0,0.00814127646346193,0,0
"3120",0,1.25082450090177e-05,901,0
"3121",0,0.0060489721668416,0,0
"3122",0,6.23550195478926e-05,432,0
"3123",0,2.80487540100038e-05,715,0
"3124",0,1.99515939242266e-05,456,0
"3125",0,0.000633160883878358,53,0
"3126",0,5.26880774747608e-05,651,0
"3127",0,0.000119275368229317,194,0
"3128",0,8.34557367599512e-05,298,0
"3129",0,0.000252774185807572,56,0
"3130",1,0.000120086273708396,7004,2
"3131",0,0.000515643742518914,102,0
"3132",0,0.000538408426674288,40,0
"3133",0,0.000146790204894958,161,0
"3134",0,0.000227866037102672,106,0
"3135",0,5.56031625829552e-05,387,0
"3136",0,0.000391329136995549,39,0
"3137",0,0.00604897328139448,0,0
"3138",0,0.00604897103048839,0,0
"3139",0,0.00604897172810569,0,0
"3140",0,0.0168649068662362,5,0
"3141",0,0.000132348553331597,735,0
"3142",0,0.000378836496686138,42,0
"3143",0,9.27534243412803e-05,1750,0
"3144",0,0.000104190276060975,178,0
"3145",0,0.000142214589873856,2497,0
"3146",0,0.00604897423789356,0,0
"3147",0,0.00097989802391094,24,0
"3148",0,0.00604897179623238,0,0
"3149",0,0.000523342332177496,45,0
"3150",0,8.79962560213069e-05,1955,0
"3151",0,0.00604897127029433,0,0
"3152",0,0.000219912599338766,78,0
"3153",0,7.22161668310243e-05,2598,0
"3154",0,0.000245560582918966,24,0
"3155",0,0.012080449801627,2,0
"3156",0,8.51022670206971e-05,187,0
"3157",0,0.000139373707729936,187,0
"3158",0,0.00604897052907601,0,0
"3159",0,0.00025083997249728,114,0
"3160",0,6.25363923814271e-05,188,0
"3161",1,1.73566767939049e-05,5710,8
"3162",0,0.00604897198698712,0,0
"3163",0,0.000123384667850205,210,0
"3164",0,0.00604897072800592,0,0
"3165",0,0.00210285961206779,11,0
"3166",0,0.00604897400353765,0,0
"3167",0,0.00507283185752534,8,0
"3168",0,0.00604897479380764,0,0
"3169",0,0.00604896874688233,0,0
"3170",0,0.00604896967885511,0,0
"3171",0,0.000167031603592335,211,0
"3172",0,0.00382529883161129,12,0
"3173",0,0.000860558185793892,37,0
"3174",0,0.00604897098688731,0,0
"3175",0,0.00604896856975302,0,0
"3176",0,8.05936172987656e-05,381,0
"3177",0,0.02471812206581,2,0
"3178",0,0.00604897307973942,0,0
"3179",0,0.00604896802473979,0,0
"3180",0,0.00604896914201697,0,0
"3181",0,0.04230855921725,0,0
"3182",0,9.16371710153822e-05,329,0
"3183",0,0.000260385491859846,164,0
"3184",0,0.000219348256157947,100,0
"3185",0,0.00604897340674763,0,0
"3186",0,0.00604896910931618,0,0
"3187",0,0.000668005923775725,42,0
"3188",0,0.00122429839706853,17,0
"3189",1,0.00041313228940652,280,0
"3190",0,8.21945548678041e-05,211,0
"3191",0,3.54402253335243e-06,4888,0
"3192",0,0.000120079062222358,281,0
"3193",0,0.000845788982991966,22,0
"3194",0,0.000811934076750237,31,0
"3195",0,0.000125282365086141,77,0
"3196",0,0.0483905485180476,0,0
"3197",0,0.000467612450869591,28,0
"3198",0,0.00604896773588279,0,0
"3199",0,0.00165604298141598,12,0
"3200",0,0.00604897291896039,0,0
"3201",0,5.68770556187461e-05,876,0
"3202",0,0.00604896897578792,0,0
"3203",0,0.00604897388363463,0,0
"3204",0,0.000207229468836135,151,0
"3205",0,0.000210747076008592,89,0
"3206",0,0.00604896887496046,0,0
"3207",1,0.000280609770420132,433,10
"3208",0,0.000164891197712677,165,0
"3209",0,0.00604897029199517,0,0
"3210",0,0.000267716081809433,76,0
"3211",0,7.90366059553726e-05,276,0
"3212",0,0.00604896969793058,0,0
"3213",0,0.000313313340291047,223,0
"3214",0,0.000232149501147667,117,0
"3215",0,0.00604897171175528,0,0
"3216",0,0.000124870836940727,206,0
"3217",0,5.69376321249787e-05,353,0
"3218",0,0.000723548716165694,33,0
"3219",0,0.00604897040099785,0,0
"3220",0,0.000151340979274602,312,0
"3221",0,0.00604896761052976,0,0
"3222",0,9.52763905855966e-05,532,0
"3223",0,0.000170273368780069,217,0
"3224",0,0.00165729895499466,26,0
"3225",0,3.97511915449989e-05,196,0
"3226",0,0.00680056129241925,1,0
"3227",0,5.39700310376533e-05,178,0
"3228",0,0.000156708278570122,138,0
"3229",0,0.00604896909024071,0,0
"3230",0,0.000225595827028044,130,0
"3231",0,0.0030244843911541,1,0
"3232",0,0.00604897103048839,0,0
"3233",0,0.000613043933428291,152,0
"3234",1,0.000123596417023106,3063,10
"3235",0,9.45152194439638e-05,63,0
"3236",0,6.38466228863491e-05,244,0
"3237",0,0.00115526445170712,41,0
"3238",0,0.00230092276661923,20,0
"3239",0,0.00107358435552462,13,0
"3240",0,0.000151917731557528,122,0
"3241",0,0.00155506059016034,20,0
"3242",0,0.00604897214504106,0,0
"3243",0,0.00604896959437804,0,0
"3244",0,0.000317262326036931,55,0
"3245",0,0.00604897286173396,0,0
"3246",0,0.000632691000567959,227,0
"3247",0,5.69284584606628e-05,282,0
"3248",0,2.14461032282216e-05,729,0
"3249",1,0.000343153179485171,255,1
"3250",1,0.000124794552996091,170,2
"3251",0,0.00604896655592936,0,0
"3252",0,0.000142654527947638,107,0
"3253",0,0.00604897277998191,0,0
"3254",0,0.00154035613950249,19,0
"3255",0,0.000100396803688207,778,0
"3256",0,0.00604897197881192,0,0
"3257",0,0.00604896928917057,0,0
"3258",0,0.0060489704636744,0,0
"3259",0,6.53209563340904e-05,471,0
"3260",0,0.0172561151216,0,0
"3261",1,0.000377560132795692,55,1
"3262",0,0.00604897140382263,0,0
"3263",0,0.000156983422508529,630,0
"3264",0,0.00604897109043987,0,0
"3265",0,0.00165604276035251,12,0
"3266",0,0.000831414949154875,30,0
"3267",0,5.53703574355979e-05,391,0
"3268",0,0.00604897258105194,0,0
"3269",1,0.000328493805362296,105,1
"3270",0,0.000167577722616824,121,0
"3271",0,0.000576810994508066,53,0
"3272",0,0.0060489737991575,0,0
"3273",0,0.00604897163272832,0,0
"3274",0,2.0568237318993e-05,293,0
"3275",1,2.86949996038969e-05,430,1
"3276",0,0.000637425682570703,21,0
"3277",0,0.0596609380231462,0,0
"3278",0,6.04945862765408e-05,92,0
"3279",0,0.000881995402536598,20,0
"3280",0,0.00012054915951009,167,0
"3281",0,0.00604897105228893,0,0
"3282",0,0.00010297743843622,2488,0
"3283",0,0.00604897110406521,0,0
"3284",0,0.000827202500167216,95,0
"3285",0,0.0060489726873296,0,0
"3286",1,6.13140907159883e-05,1245,10
"3287",0,0.00105756581629467,14,0
"3288",0,0.000482688564330769,73,0
"3289",1,6.9134329027641e-05,684,2
"3290",0,0.00604897027019463,0,0
"3291",0,0.000127856929641983,87,0
"3292",0,0.000189239769668671,152,0
"3293",0,0.00604896977968258,0,0
"3294",0,0.00604896973880658,0,0
"3295",0,0.00604896674668394,0,0
"3296",0,0.000246657632185104,529,0
"3297",0,0.00221982710805641,10,0
"3298",0,0.000143211446719181,400,0
"3299",0,0.000213028824130571,90,0
"3300",0,0.000339814363053347,81,0
"3301",0,0.000185709277827908,49,0
"3302",0,0.00604896988051006,0,0
"3303",0,0.000163509077178171,153,0
"3304",0,9.62098751881553e-05,329,0
"3305",0,8.8436815165738e-05,90,0
"3306",0,3.77142837829565e-05,870,0
"3307",0,8.8391994155364e-05,169,0
"3308",0,0.00604897074435632,0,0
"3309",0,0.00604897355935146,0,0
"3310",1,0.00229473076859714,15,2
"3311",0,7.06704283118968e-05,226,0
"3312",0,0.000630403150077302,92,0
"3313",0,0.00165604317603999,12,0
"3314",0,0.000179627356735016,198,0
"3315",0,0.006048971297545,0,0
"3316",0,0.00604896965977964,0,0
"3317",0,0.000134673222945095,394,0
"3318",0,5.59041320302718e-05,182,0
"3319",0,0.00604896975515698,0,0
"3320",0,0.00604896936274737,0,0
"3321",0,0.00604896965160444,0,0
"3322",0,0.000240885339881748,18,0
"3323",0,0.0060489713057202,0,0
"3324",1,3.35820763703921e-05,329,1
"3325",0,0.00604897125666899,0,0
"3326",0,9.72552604573644e-05,197,0
"3327",1,2.22578693905153e-05,314,2
"3328",0,0.00124708740170284,13,0
"3329",0,0.000201433579540723,143,0
"3330",0,0.00604897084245874,0,0
"3331",0,0.000175859395538697,84,0
"3332",0,0.00604897160275257,0,0
"3333",0,5.59386044240791e-05,1144,0
"3334",0,5.99211500356701e-05,181,0
"3335",0,0.00604897094056117,0,0
"3336",0,0.000966004901089819,10,0
"3337",0,0.000893226843164363,52,0
"3338",0,0.000118061711101674,180,0
"3339",0,0.000114088679307436,124,0
"3340",0,0.00604896911476631,0,0
