"","REL","PRE","SLOC","NUM"
"1387",0,2.89109600236707e-05,440,0
"1388",1,0.000168098328342631,43,1
"1389",0,0.00632987529450977,0,0
"1390",0,0.00632987529450977,0,0
"1391",0,0.00632987529450977,0,0
"1392",1,8.76781596538984e-05,2133,2
"1393",0,0.0779435069694507,0,0
"1394",0,6.87432773458972e-05,55,0
"1395",1,0.000283557656888969,67,1
"1396",0,0.00632987529450977,0,0
"1397",0,0.00632987529450977,0,0
"1398",0,0.000445230711752362,56,0
"1399",0,0.00031618595357795,80,0
"1400",0,0.000383774228399553,46,0
"1401",1,0.00013020692484565,267,1
"1402",0,0.000183053580878324,303,0
"1403",0,0.00059768309829819,292,0
"1404",0,0.000475935226283498,48,0
"1405",0,5.79886291890845e-05,330,0
"1406",1,2.61392535188545e-05,505,1
"1407",0,7.36215836013039e-05,843,0
"1408",0,0.00323645536019153,1,0
"1409",1,0.000269827393887237,235,4
"1410",0,0.00632987529450977,0,0
"1411",0,0.00632987529450977,0,0
"1412",0,0.000130170913937899,159,0
"1413",0,0.00632987529450977,0,0
"1414",0,0.00632987529450977,0,0
"1415",0,0.00632987529450977,0,0
"1416",0,0.00022370255998067,61,0
"1417",0,7.45489838836312e-05,3502,0
"1418",0,0.000243471770451851,56,0
"1419",0,0.0001094929462892,489,0
"1420",0,0.000132390905100933,128,0
"1421",0,0.00632987529450977,0,0
"1422",0,0.000460539455009162,13,0
"1423",0,7.63190915209021e-05,186,0
"1424",0,8.61719582402289e-05,426,0
"1425",0,0.00632987529450977,0,0
"1426",0,0.00632987529450977,0,0
"1427",1,4.45917157612619e-05,656,1
"1428",0,9.58712673450064e-05,721,0
"1429",1,9.06052280250155e-05,152,3
"1430",0,0.000740448332934984,138,0
"1431",0,0.00140470112431106,13,0
"1432",0,0.00198089128866494,1,0
"1433",0,0.000230495512995613,56,0
"1434",0,0.000225709312943663,28,0
"1435",0,0.000901078635601068,26,0
"1436",0,3.30019251559693e-05,404,0
"1437",0,0.00632987529450977,0,0
"1438",0,0.000288586613286928,57,0
"1439",0,0.00632987529450977,0,0
"1440",0,0.00100617968196664,25,0
"1441",0,0.00036710548296727,98,0
"1442",1,0.000293993253603792,87,2
"1443",0,0.000151936520228227,131,0
"1444",0,0.000650406709325332,35,0
"1445",0,0.0009082403563013,19,0
"1446",0,0.000875758554076494,14,0
"1447",0,0.0120558192514429,0,0
"1448",0,0.000119984114681106,321,0
"1449",0,0.00815904288983379,0,0
"1450",0,0.000550952838756891,30,0
"1451",0,0.00632987529450977,0,0
"1452",0,0.00632987529450977,0,0
"1453",1,1.46940000002917e-05,6404,1
"1454",0,0.00632987529450977,0,0
"1455",0,0.00108769137655955,9,0
"1456",0,5.97712215484579e-05,830,0
"1457",0,0.00458680902769857,10,0
"1458",0,0.00041296607681411,22,0
"1459",1,0.00632987529450977,0,3
"1460",0,4.62733679584239e-05,207,0
"1461",0,7.59750174113237e-05,125,0
"1462",0,0.00021635622806928,157,0
"1463",0,0.00138277878972646,20,0
"1464",0,0.00210808511894912,2,0
"1465",0,0.00118390379792175,15,0
"1466",0,0.00109270358363529,36,0
"1467",0,0.00632987529450977,0,0
"1468",0,0.000500037645556318,131,0
"1469",0,4.20573455922702e-05,247,0
"1470",0,0.000531844023541667,56,0
"1471",0,0.00632987529450977,0,0
"1472",0,6.71662426741234e-05,221,0
"1473",1,2.89119607782237e-05,5270,8
"1474",0,0.0157204885535304,0,0
"1475",0,0.000165318906327958,89,0
"1476",1,0.000319066199113224,135,2
"1477",0,0.000817645895497645,16,0
"1478",0,0.00632987529450977,0,0
"1479",0,0.000968094584629457,25,0
"1480",1,0.000154721521129131,140,1
"1481",0,0.00632987529450977,0,0
"1482",0,0.00632987529450977,0,0
"1483",0,0.000253920648657017,33,0
"1484",0,0.00840914988411404,5,0
"1485",0,0.00632987529450977,0,0
"1486",0,0.000132177395048655,448,0
"1487",0,7.33889169019153e-05,276,0
"1488",0,0.000227375638052519,109,0
"1489",0,0.000137499119257728,99,0
"1490",1,0.00022450596046488,181,1
"1491",0,0.000145069692395042,370,0
"1492",0,1.36483246589826e-05,2945,0
"1493",0,0.036802615949844,0,0
"1494",0,0.00632987529450977,0,0
"1495",0,6.45287634294046e-05,554,0
"1496",0,0.00028803600095089,72,0
"1497",0,0.00292541934455316,3,0
"1498",0,0.00632987529450977,0,0
"1499",0,1.59527424647179e-05,279,0
"1500",0,0.000118345033531537,107,0
"1501",0,0.000143168598904065,726,0
"1502",0,0.00632987529450977,0,0
"1503",0,0.000311195733483111,59,0
"1504",0,0.000229322662843221,70,0
"1505",1,1.95361597148597e-05,881,2
"1506",0,0.00106391346669384,5,0
"1507",1,0.000628436432002904,26,1
"1508",0,0.00012570922419807,132,0
"1509",0,0.0278829908860531,0,0
"1510",0,0.00632987529450977,0,0
"1511",0,5.54929157849308e-06,1930,0
"1512",0,0.00632987529450977,0,0
"1513",0,0.00039792984506854,63,0
"1514",0,0.000427378284918966,12,0
"1515",0,2.70413813719506e-05,1397,0
"1516",0,3.44468742398461e-05,316,0
"1517",0,7.84542964935711e-05,593,0
"1518",0,0.00186637167999131,26,0
"1519",0,0.00632987529450977,0,0
"1520",0,9.91499941822719e-05,56,0
"1521",0,6.84229038580096e-05,212,0
"1522",0,0.00632987529450977,0,0
"1523",0,0.000131374510871083,53,0
"1524",0,0.00012225053637709,125,0
"1525",0,0.000346241693384384,20,0
"1526",0,0.00632987529450977,0,0
"1527",0,0.000778919269395543,42,0
"1528",0,0.00140470112431106,13,0
"1529",0,0.000521153275338472,95,0
"1530",0,0.00632987529450977,0,0
"1531",0,0.00632987529450977,0,0
"1532",0,0.000266897390728878,156,0
"1533",0,0.000134775412286906,106,0
"1534",1,0.000113828646990439,393,2
"1535",0,0.000905473285290983,22,0
"1536",0,0.00632987529450977,0,0
"1537",0,0.00140470112431106,13,0
"1538",0,0.000174406608043598,48,0
"1539",0,0.00632987529450977,0,0
"1540",0,0.0505341164663056,0,0
"1541",0,0.000946211083789946,34,0
"1542",0,0.000103677140073253,230,0
"1543",0,0.000549713880772253,37,0
"1544",0,0.00013087231249401,78,0
"1545",0,0.00632987529450977,0,0
"1546",0,0.000500623520452716,31,0
"1547",0,0.0129887240019458,2,0
"1548",0,5.24606271593038e-05,572,0
"1549",1,0.000111192192626437,414,1
"1550",0,0.00632987529450977,0,0
"1551",0,0.00632987529450977,0,0
"1552",0,0.0191869129991761,0,0
"1553",0,0.000339997459913729,39,0
"1554",0,4.83906458388049e-05,123,0
"1555",0,0.000208614454531687,53,0
"1556",0,0.00632987529450977,0,0
"1557",0,3.51007069937088e-05,480,0
"1558",0,1.05258615220476e-06,2741,0
"1559",0,0.00632987529450977,0,0
"1560",1,6.68084134869426e-05,204,1
"1561",0,0.000102270750741913,99,0
"1562",0,0.00632987529450977,0,0
"1563",0,0.000534946414978149,53,0
"1564",0,0.00152444171531125,11,0
"1565",0,0.00632987529450977,0,0
"1566",1,0.000328900659450403,41,2
"1567",0,0.00632987529450977,0,0
"1568",0,0.00632987529450977,0,0
"1569",0,0.00632987529450977,0,0
"1570",1,8.08793494023514e-05,475,3
"1571",0,7.85239407462374e-05,66,0
"1572",0,0.000411531806198736,45,0
"1573",0,0.000253154045759955,36,0
"1574",0,0.00632987529450977,0,0
"1575",0,1.98784514700528e-05,1228,0
"1576",0,0.000401420944028233,31,0
"1577",0,0.00632987529450977,0,0
"1578",0,0.00202481180651516,56,0
"1579",0,0.000583982050381335,104,0
"1580",0,0.00632987529450977,0,0
"1581",0,0.00014308947498063,175,0
"1582",0,0.00032707925179746,105,0
"1583",1,0.000390711398147137,1594,35
"1584",0,6.99101475294112e-05,917,0
"1585",0,0.00125848305307103,10,0
"1586",0,0.00311727382424547,8,0
"1587",0,0.000136023482095419,104,0
"1588",0,5.61249239237398e-05,437,0
"1589",0,0.00027431320926828,166,0
"1590",0,0.00632987529450977,0,0
"1591",0,0.000272817355236496,144,0
"1592",0,5.00985820137862e-05,389,0
"1593",0,0.029180347827356,0,0
"1594",0,0.00632987529450977,0,0
"1595",0,0.00632987529450977,0,0
"1596",0,0.00632987529450977,0,0
"1597",0,9.35283336311268e-05,192,0
"1598",0,0.00061103761702261,60,0
"1599",0,0.000272834974512864,56,0
"1600",0,0.000253514428821408,131,0
"1601",0,0.00632987529450977,0,0
"1602",0,0.00632987529450977,0,0
"1603",0,0.00632987529450977,0,0
"1604",1,0.00014286072652988,152,2
"1605",0,0.000205004815424959,141,0
"1606",0,0.00632987529450977,0,0
"1607",0,0.00632987529450977,0,0
"1608",0,0.000124735165314329,324,0
"1609",0,0.00632987529450977,0,0
"1610",0,0.00632987529450977,0,0
"1611",0,0.00632987529450977,0,0
"1612",0,0.000226717647806831,52,0
"1613",0,0.00120310277834714,13,0
"1614",0,0.00632987529450977,0,0
"1615",0,0.00106160305831839,19,0
"1616",0,0.000393541355884961,85,0
"1617",0,0.00632987529450977,0,0
"1618",0,0.000427077009973989,82,0
"1619",1,6.96542720899281e-05,559,2
"1620",0,0.00175567356377797,11,0
"1621",0,0.000415145894057363,147,0
"1622",1,0.00158938875902832,27,1
"1623",1,4.3201931171299e-05,357,2
"1624",0,0.00632987529450977,0,0
"1625",0,0.00632987529450977,0,0
"1626",0,0.000914809770266179,8,0
"1627",0,0.000496369908771657,38,0
"1628",0,0.000124028503737093,305,0
"1629",0,0.00181253215996636,10,0
"1630",0,0.00632987529450977,0,0
"1631",1,0.000595522014275656,54,1
"1632",0,0.000140223222899281,90,0
"1633",1,0.000108607604102846,721,11
"1634",0,0.000324769861609407,39,0
"1635",0,0.000124145923433713,155,0
"1636",0,5.40041450401193e-05,261,0
"1637",0,0.000299399865806256,25,0
"1638",1,0.000262188399445122,73,1
"1639",0,0.00632987529450977,0,0
"1640",0,0.000164287981383212,181,0
"1641",0,0.00171443100268472,7,0
"1642",0,0.00632987529450977,0,0
"1643",1,8.36577303073433e-05,383,2
"1644",0,0.000137270834709148,996,0
"1645",0,0.000423776660794595,20,0
"1646",0,0.00632987529450977,0,0
"1647",0,1.65487189145646e-05,655,0
"1648",0,0.000203175775256449,52,0
"1649",0,0.000799988886962417,50,0
"1650",0,0.00632987529450977,0,0
"1651",0,7.06775909212234e-05,136,0
"1652",0,0.00632987529450977,0,0
"1653",0,0.0127400015939757,3,0
"1654",0,4.5210638208866e-05,310,0
"1655",0,0.00632987529450977,0,0
"1656",0,0.00165779575372756,22,0
"1657",0,6.87864789936935e-05,1020,0
"1658",1,0.000287019488424187,52,1
"1659",0,0.0122789686180828,0,0
"1660",0,3.26628777525609e-05,330,0
"1661",0,0.00632987529450977,0,0
"1662",0,0.00632987529450977,0,0
"1663",0,0.00632987529450977,0,0
"1664",0,0.00632987529450977,0,0
"1665",0,0.00632987529450977,0,0
"1666",0,0.00632987529450977,0,0
"1667",1,0.000471277357862758,1134,14
"1668",0,0.00632987529450977,0,0
"1669",0,0.000534811598987289,17,0
"1670",0,0.00632987529450977,0,0
"1671",0,0.000102208715853711,154,0
"1672",0,0.0166211043244185,0,0
"1673",0,7.60480214416544e-05,335,0
"1674",0,0.00632987529450977,0,0
"1675",0,4.17219912690397e-05,245,0
"1676",0,6.85054457246111e-05,429,0
"1677",0,0.00632987529450977,0,0
"1678",0,0.00632987529450977,0,0
"1679",0,1.09111445494969e-05,695,0
"1680",0,0.000268333535971157,166,0
"1681",0,0.00632987529450977,0,0
"1682",0,0.00632987529450977,0,0
"1683",0,7.59851710298072e-05,124,0
"1684",0,0.00632987529450977,0,0
"1685",0,6.8484202524617e-05,1067,0
"1686",0,0.00632987529450977,0,0
"1687",0,0.00632987529450977,0,0
"1688",0,6.7178778160588e-05,279,0
"1689",0,1.0426461127399e-05,486,0
"1690",0,0.000816428748468562,11,0
"1691",0,0.00632987529450977,0,0
"1692",0,1.58926797909466e-05,1066,0
"1693",0,0.00632987529450977,0,0
"1694",0,0.0024450181314056,11,0
"1695",1,0.00100220097105076,27,2
"1696",0,0.00632987529450977,0,0
"1697",0,0.000181081042920263,220,0
"1698",0,0.000898239953542119,11,0
"1699",0,0.000371419803144318,24,0
"1700",0,0.00632987529450977,0,0
"1701",0,0.000440193292571046,33,0
"1702",0,0.000179537094044842,113,0
"1703",1,0.000184152210521839,245,2
"1704",0,0.00632987529450977,0,0
"1705",0,0.0200693736663176,0,0
"1706",0,0.000837723693220051,25,0
"1707",0,0.000692003729409441,26,0
"1708",0,0.0027920239112888,9,0
"1709",0,0.0395793400006582,0,0
"1710",0,7.51010171061181e-05,582,0
"1711",0,0.0140070161336828,0,0
"1712",0,5.69505605291126e-06,1930,0
"1713",0,1.55160719132844e-05,197,0
"1714",0,8.21432680009047e-05,177,0
"1715",0,0.00632987529450977,0,0
"1716",0,0.000504194020569412,54,0
"1717",0,9.78302879460726e-05,238,0
"1718",0,0.000649325670597321,0,0
"1719",0,7.07632733819885e-05,475,0
"1720",0,0.00331799945896751,6,0
"1721",0,0.00632987529450977,0,0
"1722",0,0.000302353690275113,69,0
"1723",0,0.000108855091154484,135,0
"1724",0,8.05681387793489e-05,708,0
"1725",0,8.44366386477439e-05,197,0
"1726",0,0.000564064444383061,31,0
"1727",0,0.000220884169280872,65,0
"1728",0,7.83353478521736e-06,4598,0
"1729",0,1.74182542217181e-05,1438,0
"1730",0,0.00632987529450977,0,0
"1731",0,7.40653327645765e-05,203,0
"1732",0,0.000211285938296059,59,0
"1733",0,0.0175148552479312,0,0
"1734",0,0.000219099762869084,59,0
"1735",0,0.000117754167733739,185,0
"1736",0,0.00632987529450977,0,0
"1737",1,0.000208851579644336,143,1
"1738",0,0.00632987529450977,0,0
"1739",0,0.00632987529450977,0,0
"1740",0,0.000966898777012521,26,0
"1741",0,2.9977816312562e-05,2702,0
"1742",0,6.41381338380072e-05,569,0
"1743",0,0.00632987529450977,0,0
"1744",0,6.98837740036307e-05,453,0
"1745",0,0.00632987529450977,0,0
"1746",0,8.87189462003039e-05,158,0
"1747",0,0.000811236745144275,38,0
"1748",1,0.000132324436100196,346,2
"1749",0,5.66760305484192e-05,594,0
"1750",0,0.00632987529450977,0,0
"1751",0,0.00632987529450977,0,0
"1752",1,9.27314766026994e-05,234,1
"1753",0,0.00141414827029283,21,0
"1754",1,0.00632987529450977,0,2
"1755",0,0.000617749780085018,27,0
"1756",1,5.3396305559191e-05,1412,2
"1757",0,0.000310083174026052,104,0
"1758",0,0.000609606246400471,16,0
"1759",0,0.00632987529450977,0,0
"1760",0,0.00632987529450977,0,0
"1761",0,0.000222824985698942,30,0
"1762",0,0.00632987529450977,0,0
"1763",0,0.000164134928051833,83,0
"1764",0,0.00359742576775479,7,0
"1765",0,1.15992002382388e-05,4356,0
"1766",0,0.0054703690077074,2,0
"1767",0,0.00632987529450977,0,0
"1768",0,0.00632987529450977,0,0
"1769",0,0.00632987529450977,0,0
"1770",0,0.00632987529450977,0,0
"1771",0,8.46578619462467e-05,231,0
"1772",0,0.00023423047497272,96,0
"1773",0,0.00632987529450977,0,0
"1774",0,0.000404398994741149,64,0
"1775",1,0.000146781417007276,128,1
"1776",0,0.000750365107070997,36,0
"1777",0,0.00011654134388301,310,0
"1778",0,0.00632987529450977,0,0
"1779",0,0.000223641403974233,98,0
"1780",0,0.000723004821481597,16,0
"1781",0,0.000165983351343819,102,0
"1782",0,0.00632987529450977,0,0
"1783",0,0.00632987529450977,0,0
"1784",0,0.00632987529450977,0,0
"1785",0,0.000103968726356652,1032,0
"1786",0,0.00632987529450977,0,0
"1787",1,0.00019697566844658,222,1
"1788",0,0.000244191533660705,45,0
"1789",0,0.00151057472637284,12,0
"1790",0,0.000220751071334953,58,0
"1791",0,0.000494987954013416,32,0
"1792",0,1.29114350140414e-05,2940,0
"1793",0,0.00115124451078949,25,0
"1794",0,0.000146881600785924,291,0
"1795",0,0.00012062983854157,62,0
"1796",0,0.000268937425194512,41,0
"1797",0,0.00632987529450977,0,0
"1798",0,5.08310606186936e-05,650,0
"1799",0,0.00100961572061825,21,0
"1800",0,0.00632987529450977,0,0
"1801",0,0.000109071259711483,585,0
"1802",0,0.00632987529450977,0,0
"1803",0,3.92250336377503e-05,354,0
"1804",0,3.3754382135263e-05,757,0
"1805",0,0.000893871869730419,12,0
"1806",0,0.00632987529450977,0,0
"1807",0,0.0008706294931501,63,0
"1808",0,0.00166247533028497,16,0
"1809",0,0.00023397204065445,83,0
"1810",0,0.00632987529450977,0,0
"1811",0,0.00632987529450977,0,0
"1812",0,0.00632987529450977,0,0
"1813",0,0.00336894109775371,14,0
"1814",0,6.38326310292968e-05,423,0
"1815",0,0.000174025799065277,98,0
"1816",0,0.000792373390520977,23,0
"1817",0,0.000226132805483776,84,0
"1818",0,0.00632987529450977,0,0
"1819",0,9.06271062973536e-05,203,0
"1820",0,0.00632987529450977,0,0
"1821",0,0.00632987529450977,0,0
"1822",0,8.45642270736256e-05,168,0
"1823",0,0.000152254799603435,265,0
"1824",0,0.00632987529450977,0,0
"1825",0,0.00446607748378882,1,0
"1826",1,0.000158823268464121,240,2
"1827",0,0.0181122269038902,0,0
"1828",0,5.16963496848945e-05,91,0
"1829",0,7.24700725337374e-05,255,0
"1830",0,8.45542435600561e-05,299,0
"1831",0,0.00632987529450977,0,0
"1832",0,0.00632987529450977,0,0
"1833",0,0.000468930997058189,39,0
"1834",0,0.00632987529450977,0,0
"1835",0,8.51262710524064e-06,730,0
"1836",0,0.00632987529450977,0,0
"1837",1,5.73557353793533e-05,998,6
"1838",0,0.00140470112431106,13,0
"1839",0,0.0382210079814394,0,0
"1840",0,4.15006987040633e-05,151,0
"1841",0,0.00632987529450977,0,0
"1842",1,9.02973407161352e-05,360,2
"1843",0,0.000441028304739465,32,0
"1844",0,0.0001187262817759,100,0
"1845",0,0.000118537120585891,71,0
"1846",0,0.00632987529450977,0,0
"1847",0,9.82713791206537e-05,2528,0
"1848",0,0.000140621949035127,426,0
"1849",0,0.000759527258680053,18,0
"1850",0,0.000570146421834493,13,0
"1851",0,6.5832961513839e-05,138,0
"1852",0,0.000204876566156109,282,0
"1853",0,0.00632987529450977,0,0
"1854",0,0.00632987529450977,0,0
"1855",0,0.000354431570203218,294,0
"1856",0,7.17304875347744e-05,381,0
"1857",0,0.00632987529450977,0,0
"1858",0,0.000530564990610422,53,0
"1859",0,0.00632987529450977,0,0
"1860",0,0.00632987529450977,0,0
"1861",0,9.30252546892384e-05,520,0
"1862",0,0.000335042803338189,22,0
"1863",0,0.00632987529450977,0,0
"1864",0,0.00632987529450977,0,0
"1865",0,0.00632987529450977,0,0
"1866",0,0.00632987529450977,0,0
"1867",0,0.00632987529450977,0,0
"1868",0,4.41154572702191e-05,2440,0
"1869",0,0.000125539158845715,128,0
"1870",0,0.00632987529450977,0,0
"1871",0,1.8922225690785e-05,551,0
"1872",0,0.000143332745725091,270,0
"1873",0,0.0160222588589208,2,0
"1874",0,0.00632987529450977,0,0
"1875",0,0.0102663771147064,0,0
"1876",0,0.000193884294226997,60,0
"1877",0,0.000488111182081156,60,0
"1878",0,0.000173846151876064,124,0
"1879",1,0.000146069836094344,184,2
"1880",0,0.0018316147339835,59,0
"1881",0,0.00349379540357415,7,0
"1882",0,3.24890359646347e-05,499,0
"1883",0,0.000214185545428728,41,0
"1884",0,0.00632987529450977,0,0
"1885",0,1.70835259295406e-05,1820,0
"1886",0,6.83158824690922e-05,91,0
"1887",0,0.00632987529450977,0,0
"1888",0,0.000275381452121703,232,0
"1889",1,5.97515179871522e-05,221,2
"1890",0,0.00632987529450977,0,0
"1891",0,0.000144630997510548,127,0
"1892",0,9.35702135162096e-05,432,0
"1893",0,0.000298711427814839,90,0
"1894",0,0.000836222732271186,24,0
"1895",0,0.000445713311802077,67,0
"1896",0,0.000352102059688547,225,0
"1897",0,7.6237369562643e-05,348,0
"1898",0,0.000156783100836025,90,0
"1899",0,7.87258037855858e-05,295,0
"1900",0,0.00112180018333114,24,0
"1901",0,0.000225696702525859,110,0
"1902",0,0.000139492049776944,74,0
"1903",0,0.000251902283595483,86,0
"1904",0,0.00632987529450977,0,0
"1905",0,0.00632987529450977,0,0
"1906",0,4.79691627282345e-05,329,0
"1907",0,0.00632987529450977,0,0
"1908",0,0.000512090455950007,20,0
"1909",0,0.012824334476098,0,0
"1910",0,0.000307861527106449,32,0
"1911",0,0.000653822540198631,82,0
"1912",0,0.00632987529450977,0,0
"1913",0,0.00961041462857924,5,0
"1914",0,0.000409057645356616,31,0
"1915",0,0.00632987529450977,0,0
"1916",0,0.00632987529450977,0,0
"1917",0,0.000212763470338524,72,0
"1918",0,0.00632987529450977,0,0
"1919",0,0.000991919561288562,21,0
"1920",0,3.72411517565174e-05,812,0
"1921",0,0.00632987529450977,0,0
"1922",0,0.000363878970572383,47,0
"1923",0,0.00196409931801063,9,0
"1924",0,0.00632987529450977,0,0
"1925",0,5.82943057764415e-05,1186,0
"1926",0,0.00305937725107025,8,0
"1927",0,0.00632987529450977,0,0
"1928",0,7.28595132938085e-05,208,0
"1929",0,4.31883293666173e-05,602,0
"1930",1,0.0100342353860351,11,3
"1931",0,3.55728067463823e-05,886,0
"1932",0,0.000327211532246522,61,0
"1933",1,9.82407084368946e-05,164,1
"1934",0,0.00632987529450977,0,0
"1935",0,0.00101521606866464,19,0
"1936",0,0.000409856752980248,62,0
"1937",0,0.00632987529450977,0,0
"1938",0,7.06548248129179e-05,362,0
"1939",0,5.49594472821216e-05,266,0
"1940",0,0.00632987529450977,0,0
"1941",0,0.00632987529450977,0,0
"1942",0,0.000703319477167752,8,0
"1943",0,0.00042569280748792,69,0
"1944",0,5.14751029148194e-05,1185,0
"1945",0,0.00632987529450977,0,0
"1946",0,0.000234012779948979,42,0
"1947",0,0.000186195579394648,31,0
"1948",0,0.00632987529450977,0,0
"1949",0,0.00632987529450977,0,0
"1950",0,0.00188631844991874,5,0
"1951",0,0.00632987529450977,0,0
"1952",0,0.00632987529450977,0,0
"1953",0,0.00301152274883407,11,0
"1954",0,0.00632987529450977,0,0
"1955",1,0.000451997572755723,19,1
"1956",1,0.000143133489151656,837,2
"1957",0,1.12698832888051e-05,1650,0
"1958",0,0.000501954302050803,23,0
"1959",0,2.74233367918151e-05,392,0
"1960",0,0.00632987529450977,0,0
"1961",0,0.000310882320316779,48,0
"1962",0,6.57408872407602e-05,571,0
"1963",0,0.000939612253654074,10,0
"1964",0,0.00256073523058022,19,0
"1965",1,9.60124081179746e-05,1057,2
"1966",0,0.000205520519483617,116,0
"1967",0,1.58862747636068e-05,1303,0
"1968",0,3.46882329813986e-05,102,0
"1969",0,0.000226443279639695,46,0
"1970",0,0.00632987529450977,0,0
"1971",0,0.000139930669888911,102,0
"1972",0,0.00632987529450977,0,0
"1973",0,0.000627488135001981,80,0
"1974",0,0.00632987529450977,0,0
"1975",0,6.62518263990659e-05,887,0
"1976",0,0.00279047955100257,5,0
"1977",0,2.59175593887241e-05,595,0
"1978",0,0.000115807460740121,71,0
"1979",1,0.000179480445470856,793,2
"1980",0,0.00632987529450977,0,0
"1981",0,0.00632987529450977,0,0
"1982",0,0.000232221467858159,193,0
"1983",0,0.0017764297568232,10,0
"1984",0,0.000282088468971332,21,0
"1985",0,0.00632987529450977,0,0
"1986",0,0.00632987529450977,0,0
"1987",0,0.000306508452538255,100,0
"1988",0,0.00632987529450977,0,0
"1989",1,3.73071802484902e-05,1559,2
"1990",0,0.00632987529450977,0,0
"1991",0,0.00632987529450977,0,0
"1992",1,0.000157415211872809,525,4
"1993",0,0.000180005614122376,245,0
"1994",0,0.000186980330131894,402,0
"1995",0,0.000137606879616615,103,0
"1996",1,3.26562718767523e-05,605,1
"1997",0,0.000419332826857207,52,0
"1998",0,0.000138815490142673,83,0
"1999",0,0.00632987529450977,0,0
"2000",0,1.89976380472054e-05,486,0
"2001",0,0.000176277406628731,138,0
"2002",0,0.00632987529450977,0,0
"2003",0,0.0021524578138074,7,0
"2004",1,0.000240946490658246,273,1
"2005",0,0.000577082430840582,294,0
"2006",0,0.00632987529450977,0,0
"2007",1,5.21257048787839e-05,951,5
"2008",0,3.6861053225591e-05,93,0
"2009",0,6.44144632349011e-05,849,0
"2010",0,6.8602195034961e-05,489,0
"2011",0,3.35000236460162e-05,574,0
"2012",0,0.000144731126038966,64,0
"2013",0,4.33060086765957e-05,121,0
"2014",0,0.000305927460165023,33,0
"2015",1,7.21027062852051e-05,788,1
"2016",1,0.0102233412451512,0,1
"2017",1,2.46004762460893e-05,1105,1
"2018",0,0.00120382538724051,19,0
"2019",1,2.43218514447421e-05,276,1
"2020",0,0.000835121230708026,17,0
"2021",0,0.00632987529450977,0,0
"2022",0,0.00102039808091859,26,0
"2023",0,0.00632987529450977,0,0
"2024",0,0.000253161312543716,211,0
"2025",0,0.00280535266105957,5,0
"2026",0,3.26366286093824e-05,399,0
"2027",0,0.00632987529450977,0,0
"2028",0,0.000707064760473261,14,0
"2029",0,0.00632987529450977,0,0
"2030",0,0.00107639037814946,23,0
"2031",0,0.000431053218167947,30,0
"2032",0,0.00632987529450977,0,0
"2033",0,0.00632987529450977,0,0
"2034",0,0.00632987529450977,0,0
"2035",0,0.00150326333988794,29,0
"2036",0,0.00632987529450977,0,0
"2037",0,0.000386545703796196,44,0
"2038",0,3.4623671557055e-05,420,0
"2039",0,0.000319333694631623,21,0
"2040",0,0.00162024430313066,15,0
"2041",0,0.00632987529450977,0,0
"2042",0,0.00632987529450977,0,0
"2043",0,0.000133396601481397,433,0
"2044",0,0.00233634690247062,27,0
"2045",0,0.00632987529450977,0,0
"2046",0,3.39491460393136e-05,752,0
"2047",1,0.00139379908710345,59,1
"2048",0,0.00632987529450977,0,0
"2049",0,0.00611352738551342,0,0
"2050",1,6.29213808695783e-05,419,2
"2051",0,0.00632987529450977,0,0
"2052",0,0.000187548821917418,290,0
"2053",0,4.87073205303659e-06,1246,0
"2054",0,0.00408616949150575,4,0
"2055",0,0.00107677340505649,35,0
"2056",0,0.0002657817760976,76,0
"2057",0,0.000234110157483615,128,0
"2058",0,0.00632987529450977,0,0
"2059",0,0.00632987529450977,0,0
"2060",0,0.00632987529450977,0,0
"2061",0,0.000128010794575452,326,0
"2062",1,4.61672361412234e-05,379,1
"2063",0,5.70683330677406e-05,229,0
"2064",0,7.37078898207099e-05,168,0
"2065",0,7.00460064903218e-05,91,0
"2066",0,0.00632987529450977,0,0
"2067",0,3.3326786222757e-05,1763,0
"2068",0,0.00605969813195209,6,0
"2069",0,0.000123593700247697,115,0
"2070",0,0.000801468637068406,38,0
"2071",0,0.000121750354274784,144,0
"2072",0,8.94865925506705e-05,204,0
"2073",0,0.00140470112431106,13,0
"2074",0,0.000223997239482396,412,0
"2075",0,0.000244591346556769,98,0
"2076",0,0.0010774550285184,24,0
"2077",0,0.000113034188308821,191,0
"2078",0,0.00632987529450977,0,0
"2079",0,0.000181330439166709,206,0
"2080",0,8.02088630523134e-05,92,0
"2081",0,0.000133660014044578,106,0
"2082",0,0.00632987529450977,0,0
"2083",1,3.68164662476862e-05,530,1
"2084",0,0.00193695435890798,14,0
"2085",0,0.000106899719590084,242,0
"2086",0,0.00632987529450977,0,0
"2087",0,0.00632987529450977,0,0
"2088",0,0.000145318894118648,87,0
"2089",0,0.000260695705615327,88,0
"2090",0,0.000209381125220306,104,0
"2091",0,0.000546871137977328,34,0
"2092",0,0.010367644132631,4,0
"2093",0,0.000188377284685232,68,0
"2094",0,0.00632987529450977,0,0
"2095",0,0.000221880429631983,131,0
"2096",0,0.00632987529450977,0,0
"2097",0,0.000116345835919504,132,0
"2098",0,0.000112176095762991,86,0
"2099",0,0.00632987529450977,0,0
"2100",1,0.000103174919186948,334,2
"2101",0,0.00632987529450977,0,0
"2102",0,0.00108557262534427,35,0
"2103",0,0.00109738493241081,11,0
"2104",0,0.00632987529450977,0,0
