"","REL","PRE","SLOC","NUM"
"1445",0,0.0279435442767538,0,0
"1446",0,0.0279435442767538,0,0
"1447",0,0.0279435442767538,0,0
"1448",0,0.0279435442767538,0,0
"1449",0,0.000360883796395296,192,0
"1450",0,0.00079042188391716,56,0
"1451",0,0.000328114773146844,131,0
"1452",0,0.0279435442767538,0,0
"1453",0,0.0279435442767538,0,0
"1454",0,0.0279435442767538,0,0
"1455",0,0.000275397848453242,141,0
"1456",0,0.000324452780235775,152,0
"1457",0,0.0279435442767538,0,0
"1458",0,0.0279435442767538,0,0
"1459",0,0.000173501919285958,324,0
"1460",0,0.0279435442767538,0,0
"1461",0,0.0279435442767538,0,0
"1462",0,0.0279435442767538,0,0
"1463",0,0.000673625660948023,52,0
"1464",0,0.0279435442767538,0,0
"1465",0,0.00140645439386068,19,0
"1466",0,0.000869581861501294,85,0
"1467",0,0.0279435442767538,0,0
"1468",0,0.000338042117788808,82,0
"1469",0,0.000322768204310743,559,0
"1470",0,0.000521809399421664,147,0
"1471",0,0.00296712543333905,11,0
"1472",0,0.00100252495022815,27,0
"1473",1,0.000191867035798345,337,1
"1474",0,0.0279435442767538,0,0
"1475",0,0.0279435442767538,0,0
"1476",0,0.00310483825297265,8,0
"1477",0,0.000733855052565308,38,0
"1478",0,0.000214881962710956,305,0
"1479",0,0.00254032220697762,10,0
"1480",0,0.0279435442767538,0,0
"1481",0,0.000758506547144519,59,0
"1482",0,0.000652236809001935,90,0
"1483",1,0.000123764865394358,721,3
"1484",0,0.00072370113116636,39,0
"1485",0,0.000187626244504821,261,0
"1486",0,0.00107475170295207,25,0
"1487",0,0.000379438665147509,73,0
"1488",0,0.0279435442767538,0,0
"1489",0,0.000329850672876869,181,0
"1490",0,0.00349294303459423,7,0
"1491",0,0.0279435442767538,0,0
"1492",0,0.000199522918898164,386,0
"1493",0,9.17406099998773e-05,1118,0
"1494",0,0.00139717721383769,19,0
"1495",0,4.25968662755394e-05,655,0
"1496",0,0.0279435442767538,0,0
"1497",0,0.000518706053593792,88,0
"1498",0,0.000536138381957447,52,0
"1499",0,0.000340774930204315,81,0
"1500",0,0.000550146976009237,50,0
"1501",0,0.0279435442767538,0,0
"1502",0,0.0279435442767538,0,0
"1503",0,0.000339396880913381,136,0
"1504",0,0.00702127408993319,3,0
"1505",0,0.0279435442767538,0,0
"1506",0,0.00121493670768495,22,0
"1507",0,6.58867813279998e-05,1020,0
"1508",0,0.0012370468163484,52,0
"1509",0,8.44215839176853e-05,330,0
"1510",0,0.0279435442767538,0,0
"1511",0,0.0279435442767538,0,0
"1512",0,0.0279435442767538,0,0
"1513",0,0.0279435442767538,0,0
"1514",0,0.00062096765059453,44,0
"1515",0,0.0279435442767538,0,0
"1516",0,0.0279435442767538,0,0
"1517",0,0.0279435442767538,0,0
"1518",1,0.000113688595576,1170,11
"1519",0,0.0279435442767538,0,0
"1520",0,0.00155241912648632,17,0
"1521",0,0.0279435442767538,0,0
"1522",0,0.0279435442767538,0,0
"1523",0,0.0279435442767538,0,0
"1524",0,0.000153197342699553,335,0
"1525",0,0.000193507856357325,245,0
"1526",0,0.000221993830188149,482,0
"1527",0,0.000236428636626667,429,0
"1528",0,0.0279435442767538,0,0
"1529",0,0.00026052293187218,480,0
"1530",0,0.0279435442767538,0,0
"1531",0,0.000189962126172491,153,0
"1532",0,0.000149510257088124,695,0
"1533",0,0.0279435442767538,0,0
"1534",0,0.0279435442767538,0,0
"1535",0,0.000331905151530073,124,0
"1536",0,0.00110983116562914,64,0
"1537",0,0.0279435442767538,0,0
"1538",1,9.8930256354883e-05,1018,7
"1539",0,0.000520738615956698,72,0
"1540",0,0.0279435442767538,0,0
"1541",0,5.88925741018514e-05,476,0
"1542",0,0.00233337197741679,11,0
"1543",0,6.39499559686775e-05,776,0
"1544",0,0.0279435442767538,0,0
"1545",0,0.000118226461453662,1066,0
"1546",0,0.0279435442767538,0,0
"1547",0,0.00233337197741679,11,0
"1548",0,0.0279435442767538,0,0
"1549",0,0.000297136955152598,221,0
"1550",0,0.00296034888289936,11,0
"1551",0,0.0010558606663694,33,0
"1552",0,0.0279435442767538,0,0
"1553",0,0.00113070340919982,24,0
"1554",0,0.000416860863981858,113,0
"1555",0,0.00020504926558268,245,0
"1556",0,0.0279435442767538,0,0
"1557",0,0.0279435442767538,0,0
"1558",0,0.00103494608432422,26,0
"1559",0,0.00279435442767538,9,0
"1560",0,0.0279435442767538,0,0
"1561",0,0.000111347221897067,582,0
"1562",0,0.0279435442767538,0,0
"1563",0,0.00027223006900682,1930,0
"1564",0,0.00107750142269339,197,0
"1565",0,0.000398838116990523,177,0
"1566",0,0.0279435442767538,0,0
"1567",0,0.000598524828531929,46,0
"1568",1,0.000281705581528398,130,1
"1569",0,0.0279435442767538,0,0
"1570",0,0.00399193489667912,6,0
"1571",0,0.0279435442767538,0,0
"1572",0,7.83877106077368e-05,563,0
"1573",0,0.000106761244610937,708,0
"1574",0,0.00042338703449627,65,0
"1575",0,0.000876796743014722,31,0
"1576",0,4.69392191964112e-05,4519,0
"1577",0,4.72781578390603e-05,1383,0
"1578",0,0.0279435442767538,0,0
"1579",0,0.0279435442767538,0,0
"1580",0,0.000476098848820869,59,0
"1581",0,0.00034000695329458,185,0
"1582",0,0.0279435442767538,0,0
"1583",0,0.000203963575359257,143,0
"1584",0,0.0279435442767538,0,0
"1585",0,0.0279435442767538,0,0
"1586",0,0.000143374209872231,474,0
"1587",0,1.07101155596208e-05,2702,0
"1588",0,0.000377720720274926,569,0
"1589",0,0.0279435442767538,0,0
"1590",0,0.000577974917151302,158,0
"1591",0,0.0279435442767538,0,0
"1592",0,0.000738636394062555,38,0
"1593",0,0.00021147370339353,346,0
"1594",0,0.000153634157910436,579,0
"1595",0,0.0279435442767538,0,0
"1596",0,0.0279435442767538,0,0
"1597",0,0.000124227020209204,234,0
"1598",0,0.0279435442767538,0,0
"1599",1,0.000128222978791495,1347,1
"1600",0,0.000367194877956035,104,0
"1601",0,0.0020773620934659,16,0
"1602",0,0.0279435442767538,0,0
"1603",0,0.0279435442767538,0,0
"1604",0,0.000901404654088834,30,0
"1605",0,0.000336697186007129,83,0
"1606",1,6.41348273508236e-06,4356,3
"1607",0,0.00349294303459423,7,0
"1608",0,0.0279435442767538,0,0
"1609",0,0.0279435442767538,0,0
"1610",0,0.0279435442767538,0,0
"1611",0,0.0279435442767538,0,0
"1612",0,0.000414604232667974,96,0
"1613",0,0.000443674326679781,231,0
"1614",0,0.0279435442767538,0,0
"1615",0,0.000729072681906866,64,0
"1616",0,0.000492385770768619,128,0
"1617",1,0.000171532180733291,313,12
"1618",0,0.000970076637183004,36,0
"1619",0,0.0279435442767538,0,0
"1620",0,0.000469917750378299,102,0
"1621",0,0.00164373789863258,16,0
"1622",0,0.0279435442767538,0,0
"1623",0,0.0279435442767538,0,0
"1624",0,0.0279435442767538,0,0
"1625",0,9.23707705690119e-05,1030,0
"1626",0,0.0279435442767538,0,0
"1627",0,0.000292306977251475,222,0
"1628",0,0.000781815997145275,45,0
"1629",0,0.00216542704096857,12,0
"1630",0,0.00048385931338919,58,0
"1631",0,4.6798557828047e-05,2897,0
"1632",0,0.000846774068992541,32,0
"1633",0,0.000167908322799315,290,0
"1634",0,0.000713210613609862,62,0
"1635",0,0.000863947342081466,41,0
"1636",0,0.0279435442767538,0,0
"1637",0,0.00013157259386044,650,0
"1638",0,0.0279435442767538,0,0
"1639",0,0.00127016110348881,21,0
"1640",1,0.000212711472942879,601,1
"1641",0,0.0279435442767538,0,0
"1642",0,0.000222874296697998,756,0
"1643",0,0.000397280462277757,198,0
"1644",0,0.0279435442767538,0,0
"1645",0,0.000564162784238694,63,0
"1646",0,0.0279435442767538,0,0
"1647",0,0.000342231432316712,83,0
"1648",0,0.0279435442767538,0,0
"1649",0,0.0279435442767538,0,0
"1650",0,0.00186290295178359,14,0
"1651",0,0.000241864421018207,423,0
"1652",0,0.000472483840093377,98,0
"1653",0,0.00117380413567077,23,0
"1654",0,0.000336186889383301,84,0
"1655",0,0.000247561526916012,204,0
"1656",0,0.0279435442767538,0,0
"1657",0,0.0279435442767538,0,0
"1658",0,0.000222041189492381,168,0
"1659",0,0.000334502108694571,265,0
"1660",0,0.0279435442767538,0,0
"1661",0,0.000153529302296447,240,0
"1662",1,0.0139717721383769,1,1
"1663",0,0.0279435442767538,0,0
"1664",0,0.0279435442767538,0,0
"1665",0,0.000518614823449268,91,0
"1666",0,0.000171058161822231,255,0
"1667",0,0.000180940950086691,299,0
"1668",0,0.0279435442767538,0,0
"1669",0,0.0279435442767538,0,0
"1670",0,0.000924025937897856,39,0
"1671",0,0.0279435442767538,0,0
"1672",0,0.000135010210364714,730,0
"1673",0,0.0279435442767538,0,0
"1674",0,0.0020125065260707,13,0
"1675",0,0.0279435442767538,0,0
"1676",0,0.000313064772712513,151,0
"1677",0,0.0279435442767538,0,0
"1678",0,0.000169642045608634,375,0
"1679",0,0.000796372863956503,100,0
"1680",0,0.00111716917562005,32,0
"1681",0,0.000437261553745584,71,0
"1682",0,0.0279435442767538,0,0
"1683",1,0.000220693700987028,2528,3
"1684",0,0.000246689166474717,426,0
"1685",0,0.00200003312350011,13,0
"1686",0,0.000201032692638517,138,0
"1687",0,0.0279435442767538,0,0
"1688",0,0.000240791424721638,282,0
"1689",0,0.0279435442767538,0,0
"1690",0,0.000356257622931009,294,0
"1691",0,0.0279435442767538,0,0
"1692",0,0.0279435442767538,0,0
"1693",0,0.000139728636211389,519,0
"1694",0,0.0279435442767538,0,0
"1695",0,0.00124082076238178,22,0
"1696",0,0.0279435442767538,0,0
"1697",0,0.0279435442767538,0,0
"1698",0,0.0279435442767538,0,0
"1699",0,0.00121741146647833,22,0
"1700",0,0.000258139800979101,660,0
"1701",0,0.0279435442767538,0,0
"1702",0,0.000285973999978594,128,0
"1703",0,0.000108149399106097,2441,0
"1704",0,0.0279435442767538,0,0
"1705",0,9.44221338247396e-05,551,0
"1706",0,0.000260748010532519,270,0
"1707",0,0.00931451475891795,2,0
"1708",0,0.0279435442767538,0,0
"1709",0,0.0279435442767538,0,0
"1710",0,0.000463834994593249,60,0
"1711",0,0.000250048678033558,124,0
"1712",0,0.000628373987464414,60,0
"1713",0,0.000341354954005259,216,0
"1714",0,0.000462820212378928,59,0
"1715",0,0.00349294303459423,7,0
"1716",0,0.000246324253065162,499,0
"1717",0,0.00103989239858637,41,0
"1718",0,0.0279435442767538,0,0
"1719",0,8.28048975331797e-05,1820,0
"1720",0,0.000489732994952645,91,0
"1721",0,0.0279435442767538,0,0
"1722",0,0.000299442788479893,232,0
"1723",0,0.00028173235781103,221,0
"1724",0,0.0279435442767538,0,0
"1725",0,0.00039882159450084,126,0
"1726",0,0.000154358152680137,432,0
"1727",0,0.000829237509355261,90,0
"1728",0,0.00112229983105884,24,0
"1729",0,0.000462607574802202,67,0
"1730",0,0.00020861333893423,348,0
"1731",0,0.000689799675426936,207,0
"1732",0,0.0279435442767538,0,0
"1733",0,0.000415035762328701,89,0
"1734",0,9.44038657998441e-05,295,0
"1735",0,0.00180109299029297,24,0
"1736",0,0.000662762005602512,110,0
"1737",0,0.000601765231276857,74,0
"1738",0,0.000329037214176713,86,0
"1739",0,0.0279435442767538,0,0
"1740",0,0.0279435442767538,0,0
"1741",0,0.0279435442767538,0,0
"1742",0,0.00133335541566674,20,0
"1743",0,0.0279435442767538,0,0
"1744",0,0.00154762135164418,32,0
"1745",0,0.000336669208153661,82,0
"1746",0,0.0279435442767538,0,0
"1747",0,0.000873235758648558,31,0
"1748",0,0.00465725737945897,5,0
"1749",0,0.0279435442767538,0,0
"1750",1,0.0279435442767538,0,0
"1751",0,0.00162222021263945,21,0
"1752",0,0.0279435442767538,0,0
"1753",0,0.000130798157299083,822,0
"1754",0,0.00077559778493833,47,0
"1755",0,0.00281166140212668,9,0
"1756",0,0.0279435442767538,0,0
"1757",1,0.00310483825297265,8,1
"1758",0,0.0279435442767538,0,0
"1759",0,0.000314281023252087,208,0
"1760",1,0.00232862868972949,11,8
"1761",0,0.000151195270243605,602,0
"1762",0,0.0279435442767538,0,0
"1763",0,0.000133609202036816,886,0
"1764",0,0.000462176968096897,61,0
"1765",0,0.000169354813798508,164,0
"1766",0,0.0279435442767538,0,0
"1767",0,0.00139717721383769,19,0
"1768",0,0.000901223893030863,62,0
"1769",0,0.0279435442767538,0,0
"1770",0,0.000265355402675467,362,0
"1771",0,0.000476512701555783,265,0
"1772",0,0.0279435442767538,0,0
"1773",0,0.0279435442767538,0,0
"1774",0,0.00310483825297265,8,0
"1775",0,0.000451470183115795,68,0
"1776",1,0.000128045490003701,1181,2
"1777",0,0.0279435442767538,0,0
"1778",0,0.0279435442767538,0,0
"1779",0,0.000907955068898689,31,0
"1780",0,0.0279435442767538,0,0
"1781",0,0.0279435442767538,0,0
"1782",0,0.00465725737945897,5,0
"1783",0,0.0279435442767538,0,0
"1784",0,0.0279435442767538,0,0
"1785",0,0.00232862868972949,11,0
"1786",0,0.0279435442767538,0,0
"1787",0,0.000164840079091056,837,0
"1788",0,0.00118807407529582,23,0
"1789",0,0.000261555814009556,392,0
"1790",0,0.000588354982354061,48,0
"1791",0,0.0279435442767538,0,0
"1792",0,0.000112887914016707,571,0
"1793",0,0.00139717721383769,19,0
"1794",0,0.00254794197404976,10,0
"1795",1,0.000121207170881196,1044,3
"1796",0,0.000534422362966663,116,0
"1797",0,0.000106823562905315,1275,0
"1798",0,0.000101791620920773,1403,0
"1799",0,0.000689017024636929,102,0
"1800",0,0.0279435442767538,0,0
"1801",0,0.0279435442767538,0,0
"1802",0,0.000487632424106082,80,0
"1803",0,0.000568587343895096,102,0
"1804",0,0.0279435442767538,0,0
"1805",0,0.000188537395264148,887,0
"1806",0,0.00467850581216399,5,0
"1807",0,0.000644355677385669,71,0
"1808",0,0.000322916408774673,595,0
"1809",0,0.0279435442767538,0,0
"1810",1,0.000157358527130747,785,4
"1811",0,0.0279435442767538,0,0
"1812",0,0.0279435442767538,0,0
"1813",0,0.00253975453511053,10,0
"1814",0,0.00205316025381323,21,0
"1815",0,0.0279435442767538,0,0
"1816",0,0.0279435442767538,0,0
"1817",0,0.000258037095796898,284,0
"1818",0,0.000280788387793588,100,0
"1819",0,0.0279435442767538,0,0
"1820",1,9.85115413793758e-05,1536,3
"1821",0,0.0279435442767538,0,0
"1822",1,0.00016083774339317,517,6
"1823",0,4.61114592025641e-05,605,0
"1824",0,0.000696691019445612,52,0
"1825",0,0.000550152783083083,83,0
"1826",0,0.0279435442767538,0,0
"1827",0,0.000290354135513862,138,0
"1828",0,0.0279435442767538,0,0
"1829",0,0.00349294303459423,7,0
"1830",0,0.000216934266682371,273,0
"1831",0,0.0279435442767538,0,0
"1832",0,0.000602329324883128,77,0
"1833",0,0.000110905049865843,849,0
"1834",0,0.00042980461363409,64,0
"1835",1,0.000221002707271831,956,1
"1836",0,0.000114552763672094,489,0
"1837",0,0.000132312078482797,393,0
"1838",0,0.000549506028777778,64,0
"1839",0,0.000475924402622365,121,0
"1840",0,0.00132004029417934,33,0
"1841",0,0.0279435442767538,0,0
"1842",0,6.02141525853201e-05,1083,0
"1843",0,0.00178849269879515,19,0
"1844",0,0.000328486795231448,240,0
"1845",0,0.0279435442767538,0,0
"1846",0,0.00103705421218524,26,0
"1847",0,0.0279435442767538,0,0
"1848",0,0.00465725737945897,5,0
"1849",1,0.000175837890755033,399,3
"1850",0,0.0018743093752165,14,0
"1851",0,0.0279435442767538,0,0
"1852",0,0.0279435442767538,0,0
"1853",0,0.0009212034140964,30,0
"1854",0,0.0279435442767538,0,0
"1855",0,0.0279435442767538,0,0
"1856",0,0.000931451475891795,29,0
"1857",0,0.0279435442767538,0,0
"1858",0,0.000629061275391563,44,0
"1859",0,0.000150390786495711,420,0
"1860",0,0.00127607587051457,21,0
"1861",0,0.00175002898306259,15,0
"1862",0,0.0279435442767538,0,0
"1863",0,0.0279435442767538,0,0
"1864",0,0.00100205342058825,27,0
"1865",0,0.000178143524278532,433,0
"1866",0,8.18033685558732e-05,752,0
"1867",0,0.000465725737945897,59,0
"1868",0,0.0279435442767538,0,0
"1869",0,0.0279435442767538,0,0
"1870",0,0.0279435442767538,0,0
"1871",0,0.00023517520038131,419,0
"1872",0,0.0279435442767538,0,0
"1873",0,0.000124134155642728,1246,0
"1874",0,0.00558621137019644,4,0
"1875",0,0.000996348272350138,35,0
"1876",0,0.000468255098043781,76,0
"1877",0,0.0279435442767538,0,0
"1878",0,0.0279435442767538,0,0
"1879",0,0.0279435442767538,0,0
"1880",0,0.000242547109098134,256,0
"1881",0,0.000505758659170097,168,0
"1882",0,0.000316928895877827,377,0
"1883",0,0.00033844742048315,229,0
"1884",0,0.000394326160949207,91,0
"1885",0,0.0279435442767538,0,0
"1886",0,4.74988358495458e-05,1763,0
"1887",0,0.00399193489667912,6,0
"1888",0,0.000330413865052483,113,0
"1889",0,0.000716501135301381,38,0
"1890",0,0.000245204834225347,144,0
"1891",0,0.000234314280665777,204,0
"1892",0,0.0020125065260707,13,0
"1893",0,0.000209136299977228,412,0
"1894",1,0.000371085868194941,98,1
"1895",0,0.0279435442767538,0,0
"1896",0,0.000656216704054197,206,0
"1897",0,0.000300468218029611,92,0
"1898",0,0.0279435442767538,0,0
"1899",0,0.000342773909352959,106,0
"1900",0,0.000102861338150214,530,0
"1901",0,0.00186669758193343,14,0
"1902",1,0.00032530594504036,242,1
"1903",0,0.0279435442767538,0,0
"1904",0,0.0279435442767538,0,0
"1905",0,0.00049938871514552,88,0
"1906",0,0.000432617044225308,104,0
"1907",0,0.000798386979335824,34,0
"1908",0,0.00559884139705868,4,0
"1909",0,0.000866507399852011,68,0
"1910",0,0.0279435442767538,0,0
"1911",0,0.000211693517248135,131,0
"1912",0,0.000472697917224815,132,0
"1913",0,0.0279435442767538,0,0
"1914",0,0.000321190164100619,86,0
"1915",0,0.000170048014912544,334,0
"1916",0,0.000776209563243162,35,0
"1917",0,0.0025454967026365,10,0
"1918",0,0.0279435442767538,0,0
"1919",0,0.000555486506640372,64,0
"1920",0,0.0279435442767538,0,0
"1921",0,0.00068154986040863,40,0
"1922",0,0.000106999527467003,564,0
"1923",0,0.00103523203329953,26,0
"1924",0,0.000419294973856307,157,0
"1925",0,0.0279435442767538,0,0
"1926",0,0.000116247665728782,410,0
"1927",0,0.00087297948603945,51,0
"1928",0,0.00199596744833956,13,0
"1929",1,0.0279435442767538,0,2
"1930",0,0.0279435442767538,0,0
"1931",0,0.000114917721482004,526,0
"1932",0,0.0279435442767538,0,0
"1933",1,0.000301026832932298,179,1
"1934",0,0.0279435442767538,0,0
"1935",0,0.000944570166472076,62,0
"1936",0,0.000128087794503399,694,0
"1937",0,0.00281571364513011,9,0
"1938",0,0.000190639875637593,231,0
"1939",0,0.000187254714984006,279,0
"1940",0,0.0279435442767538,0,0
"1941",1,0.000131403642025421,4025,49
"1942",0,0.000350629647063274,136,0
"1943",0,0.0279435442767538,0,0
"1944",0,0.0279435442767538,0,0
"1945",0,0.000487292932251592,93,0
"1946",0,0.0279435442767538,0,0
"1947",0,0.000129896118148352,365,0
"1948",0,0.0279435442767538,0,0
"1949",0,5.42681319542123e-05,1682,0
"1950",0,0.00120304705498909,29,0
"1951",0,0.00216542704096857,12,0
"1952",0,0.000322400134321764,209,0
"1953",0,0.0279435442767538,0,0
"1954",0,0.0279435442767538,0,0
"1955",0,0.000156143009263936,536,0
"1956",0,0.000374553598789581,452,0
"1957",0,0.0279435442767538,0,0
"1958",1,0.000168816587419805,1171,1
"1959",0,4.76604017561829e-05,1752,0
"1960",0,0.0279435442767538,0,0
"1961",0,0.000547912632877526,50,0
"1962",0,0.000244209949388219,189,0
"1963",0,5.90055743553392e-05,2791,0
"1964",0,0.000175066174825358,358,0
"1965",0,0.000931451475891795,29,0
"1966",0,0.000234770309188061,177,0
"1967",0,0.0279435442767538,0,0
"1968",0,0.00931451475891795,2,0
"1969",0,0.0279435442767538,0,0
"1970",0,0.000159156792838738,1026,0
"1971",0,0.0279435442767538,0,0
"1972",0,0.0279435442767538,0,0
"1973",0,0.0279435442767538,0,0
"1974",0,0.000570042708111342,105,0
"1975",0,0.000336092099324465,182,0
"1976",0,0.00199596744833956,13,0
"1977",0,0.000649193667783116,54,0
"1978",1,0.000122426255379703,930,0
"1979",0,0.0279435442767538,0,0
"1980",0,0.0279435442767538,0,0
"1981",0,0.000258693154760135,381,0
"1982",0,0.000343557102412259,104,0
"1983",0,0.000810664270794925,42,0
"1984",0,0.00349294303459423,7,0
"1985",0,0.000159754634350435,672,0
"1986",0,0.0279435442767538,0,0
"1987",0,0.0279435442767538,0,0
"1988",0,0.00465725737945897,5,0
"1989",0,0.0002288750671735,163,0
"1990",0,0.000676112157859711,52,0
"1991",0,0.000402437025420871,113,0
"1992",0,0.0279435442767538,0,0
"1993",0,0.0001060587875385,388,0
"1994",0,0.000527236684467054,52,0
"1995",0,0.000258894592297724,341,0
"1996",0,0.00075377246376133,47,0
"1997",1,0.000167320855183363,1242,12
"1998",0,0.000873235758648558,31,0
"1999",0,0.0279435442767538,0,0
"2000",0,0.0020125065260707,13,0
"2001",0,3.77105860684937e-05,740,0
"2002",0,0.000597305332683922,118,0
"2003",0,0.0023868162100887,415,0
"2004",0,0.000328747579726516,84,0
"2005",0,0.000280171040061264,216,0
"2006",0,0.0279435442767538,0,0
"2007",0,0.00443877391415521,7,0
"2008",1,0.000372394758147955,181,1
"2009",0,0.000220183508038096,435,0
"2010",0,0.000420253670353842,108,0
"2011",0,0.000304764851117662,154,0
"2012",0,0.000310483825297265,89,0
"2013",0,0.0279435442767538,0,0
"2014",0,0.0279435442767538,0,0
"2015",0,0.00111575083774052,25,0
"2016",0,0.000507740769162815,111,0
"2017",0,0.000509100661277273,73,0
"2018",0,0.000846774068992541,32,0
"2019",0,0.000284515274166884,207,0
"2020",0,0.0279435442767538,0,0
"2021",0,0.000392125421475592,113,0
"2022",0,0.00120580717304292,29,0
"2023",0,0.0279435442767538,0,0
"2024",0,0.0279435442767538,0,0
"2025",0,7.88132988844045e-05,827,0
"2026",0,0.0279435442767538,0,0
"2027",0,0.0279435442767538,0,0
"2028",0,0.000449227759506703,146,0
"2029",0,0.000212452025828701,400,0
"2030",0,0.0279435442767538,0,0
"2031",0,0.000125871821066459,221,0
"2032",0,0.0279435442767538,0,0
"2033",0,0.00033480048583329,83,0
"2034",0,0.00046941713705607,155,0
"2035",0,0.000150114858150024,234,0
"2036",0,0.0279435442767538,0,0
"2037",0,0.0002692008243462,151,0
"2038",0,0.0279435442767538,0,0
"2039",0,0.0279435442767538,0,0
"2040",0,0.0279435442767538,0,0
"2041",1,0.000273687611288739,1350,1
"2042",0,0.00084503645748134,95,0
"2043",0,0.0279435442767538,0,0
"2044",0,0.000704814742039947,86,0
"2045",0,0.000164975344782626,2090,0
"2046",0,0.000138476145631727,332,0
"2047",0,0.0010202977893468,27,0
"2048",0,0.0279435442767538,0,0
"2049",0,0.0279435442767538,0,0
"2050",0,0.000242573107734859,268,0
"2051",0,0.000597092365129052,59,0
"2052",0,0.0002866494431042,132,0
"2053",0,0.000330385605902108,224,0
"2054",0,0.0279435442767538,0,0
"2055",0,0.00017168439061405,866,0
"2056",0,0.0279435442767538,0,0
"2057",0,0.000185097892681741,245,0
"2058",0,0.00400855271736938,6,0
"2059",0,0.0279435442767538,0,0
"2060",0,0.000310606196603707,472,0
"2061",0,0.0279435442767538,0,0
"2062",0,0.0279435442767538,0,0
"2063",0,0.0001596063149938,1029,0
"2064",0,0.000358725273641995,104,0
"2065",0,0.00174647151729712,15,0
"2066",0,6.79720250860614e-05,1038,0
"2067",0,0.000388992511730628,95,0
"2068",0,0.00931451475891795,2,0
"2069",0,0.0279435442767538,0,0
"2070",0,9.24811767144652e-05,4503,0
"2071",0,0.0279435442767538,0,0
"2072",0,0.0279435442767538,0,0
"2073",0,0.000269501984060359,343,0
"2074",0,0.0279435442767538,0,0
"2075",0,0.000366527676725909,201,0
"2076",1,0.00018445372631009,218,2
"2077",0,0.000451587095326718,64,0
"2078",0,0.0279435442767538,0,0
"2079",0,0.00114940073981457,40,0
"2080",0,0.000639063866807037,118,0
"2081",0,0.000351395359398453,136,0
"2082",0,0.0279435442767538,0,0
"2083",0,0.000107776891137975,1790,0
"2084",0,0.0279435442767538,0,0
"2085",0,0.0279435442767538,0,0
"2086",0,0.000449463143420384,102,0
"2087",0,0.000428137861057227,115,0
"2088",1,8.23582912554772e-05,1989,3
"2089",0,0.00279942069852934,9,0
"2090",0,0.000535616660814516,365,0
"2091",1,9.00125209207068e-05,1746,1
"2092",0,0.000805478423109466,34,0
"2093",0,0.0279435442767538,0,0
"2094",0,0.000222562532716348,394,0
"2095",0,0.0279435442767538,0,0
"2096",0,0.000607468353842475,45,0
"2097",0,0.0279435442767538,0,0
"2098",0,0.00698588606918846,3,0
"2099",0,0.0279435442767538,0,0
"2100",1,0.000177920201311465,1070,1
"2101",0,0.000412246192816668,115,0
"2102",0,0.000233151748699317,191,0
"2103",0,0.0279435442767538,0,0
"2104",0,0.0279435442767538,0,0
"2105",0,0.0279435442767538,0,0
"2106",1,0.0014600047226352,24,2
"2107",0,0.000788538777225976,48,0
"2108",0,0.0279435442767538,0,0
"2109",0,0.000437342186554535,99,0
"2110",0,0.0279435442767538,0,0
"2111",1,0.000370428300989502,311,8
"2112",0,0.000218944296994295,288,0
"2113",0,0.00068154986040863,40,0
"2114",0,6.7265079063009e-05,694,0
"2115",0,7.67679787822908e-05,363,0
"2116",0,0.000735192102268838,37,0
"2117",0,0.000264571318462621,301,0
"2118",0,0.0279435442767538,0,0
"2119",0,0.0279435442767538,0,0
"2120",0,0.000345004911331698,113,0
"2121",0,0.00049938871514552,88,0
"2122",0,0.000295305677191933,239,0
"2123",0,0.0279435442767538,0,0
"2124",1,0.000125483962264987,3934,5
"2125",0,0.0279435442767538,0,0
"2126",0,0.00018340761688623,260,0
"2127",0,0.00978626024841986,3,0
"2128",0,0.000688284920458358,111,0
"2129",0,0.0279435442767538,0,0
"2130",0,0.0279435442767538,0,0
"2131",0,0.0279435442767538,0,0
"2132",0,0.00698588606918846,3,0
"2133",0,0.0279435442767538,0,0
"2134",0,0.00164373789863258,16,0
"2135",0,0.0279435442767538,0,0
"2136",0,0.000199596744833956,139,0
"2137",0,0.0279435442767538,0,0
"2138",0,0.000725293004201825,38,0
"2139",0,0.000642739645807821,69,0
"2140",0,0.0279435442767538,0,0
"2141",1,0.000344982028108072,80,8
"2142",0,0.000263618342233527,105,0
"2143",0,0.0279435442767538,0,0
"2144",0,0.00310483825297265,8,0
"2145",1,0.000216978496565149,493,1
"2146",0,0.000677462942234776,54,0
"2147",0,0.00049938871514552,88,0
"2148",0,0.00024362215965527,254,0
"2149",0,0.000268687925738018,103,0
"2150",0,0.0279435442767538,0,0
"2151",0,0.000767583157541849,106,0
"2152",0,0.000200208380777721,262,0
"2153",0,0.0279435442767538,0,0
"2154",1,0.000114355530325484,1940,3
"2155",0,0.000129815654004297,1180,0
"2156",0,0.0279435442767538,0,0
"2157",0,0.00465725737945897,5,0
"2158",0,0.0279435442767538,0,0
"2159",0,0.0279435442767538,0,0
"2160",0,0.0279435442767538,0,0
"2161",0,0.000570276413811303,48,0
"2162",0,0.0279435442767538,0,0
"2163",0,0.000125832777051995,361,0
"2164",0,0.00133064496555971,20,0
"2165",0,0.000571099707645557,62,0
"2166",0,0.0279435442767538,0,0
"2167",0,0.000828032965046205,33,0
"2168",0,0.000278701688292904,320,0
"2169",0,0.000506366332709556,119,0
"2170",0,0.000317778518037916,142,0
"2171",0,0.0279435442767538,0,0
"2172",0,0.0279435442767538,0,0
"2173",0,0.00107475170295207,25,0
"2174",0,0.0279435442767538,0,0
