"","REL","PRE","SLOC","NUM"
"1610",0,0.0110498267974128,0,0
"1611",0,0.0110498267974128,0,0
"1612",0,0.00102303056558843,52,0
"1613",0,0.0019088718594355,13,0
"1614",0,0.0110498267974128,0,0
"1615",0,0.0027847887111451,19,0
"1616",0,0.00090868213790394,85,0
"1617",0,0.0110498267974128,0,0
"1618",0,0.00100784369330207,82,0
"1619",1,0.000193106881613752,559,2
"1620",0,0.00307347873864886,11,0
"1621",0,0.000672695418928756,147,0
"1622",1,0.0023433096038918,27,1
"1623",1,0.000151544036343649,357,2
"1624",0,0.0110498267974128,0,0
"1625",0,0.0110498267974128,0,0
"1626",0,0.00426387114516354,8,0
"1627",0,0.004493372937881,38,0
"1628",0,0.000245544569096903,305,0
"1629",0,0.00442575946336374,10,0
"1630",0,0.0110498267974128,0,0
"1631",1,0.00168962153666333,54,1
"1632",0,0.000394234800941199,90,0
"1633",1,0.000149384089803507,721,11
"1634",0,0.000906280478776383,39,0
"1635",0,0.000498072109278002,155,0
"1636",0,0.000269033216473217,261,0
"1637",0,0.00265231746263022,25,0
"1638",1,0.00105702142878752,73,1
"1639",0,0.0110498267974128,0,0
"1640",0,0.000446685068889676,181,0
"1641",0,0.00530477328112643,7,0
"1642",0,0.0110498267974128,0,0
"1643",1,0.000345286175578593,383,2
"1644",0,0.00016145322078505,996,0
"1645",0,0.00115066553028549,20,0
"1646",0,0.0110498267974128,0,0
"1647",0,3.26421542708282e-05,655,0
"1648",0,0.0014225875250056,52,0
"1649",0,0.00165126627281929,50,0
"1650",0,0.0110498267974128,0,0
"1651",0,0.0002527829392007,136,0
"1652",0,0.0110498267974128,0,0
"1653",0,0.0220691718533709,3,0
"1654",0,8.13210191956456e-05,310,0
"1655",0,0.0110498267974128,0,0
"1656",0,0.00270079960793108,22,0
"1657",0,0.000215213518379864,1020,0
"1658",1,0.00137899202699244,52,1
"1659",0,0.0609183239539402,0,0
"1660",0,0.000112998137530249,330,0
"1661",0,0.0110498267974128,0,0
"1662",0,0.0110498267974128,0,0
"1663",0,0.0110498267974128,0,0
"1664",0,0.0110498267974128,0,0
"1665",0,0.0110498267974128,0,0
"1666",0,0.0110498267974128,0,0
"1667",1,0.000495466992452476,1134,14
"1668",0,0.0110498267974128,0,0
"1669",0,0.000301939696304358,17,0
"1670",0,0.0110498267974128,0,0
"1671",0,0.000314112875780648,154,0
"1672",0,0.0789554097725273,0,0
"1673",0,0.000330334129668643,335,0
"1674",0,0.0110498267974128,0,0
"1675",0,0.000274561925259868,245,0
"1676",0,0.000419209700574828,429,0
"1677",0,0.0110498267974128,0,0
"1678",0,0.0110498267974128,0,0
"1679",0,0.000128404309392334,695,0
"1680",0,0.000429180016588293,166,0
"1681",0,0.0110498267974128,0,0
"1682",0,0.0110498267974128,0,0
"1683",0,0.000490475028797809,124,0
"1684",0,0.0110498267974128,0,0
"1685",0,0.000281123757596434,1067,0
"1686",0,0.0110498267974128,0,0
"1687",0,0.0110498267974128,0,0
"1688",0,0.000238940791684779,279,0
"1689",0,8.62710115867613e-05,486,0
"1690",0,0.00160287113305708,11,0
"1691",0,0.0110498267974128,0,0
"1692",0,8.81853009277689e-05,1066,0
"1693",0,0.0110498267974128,0,0
"1694",0,0.00549035748699957,11,0
"1695",1,0.0020958599972023,27,2
"1696",0,0.0110498267974128,0,0
"1697",0,0.00031554684745505,220,0
"1698",0,0.00299166426843272,11,0
"1699",0,0.00220376525960288,24,0
"1700",0,0.0110498267974128,0,0
"1701",0,0.00236830944900545,33,0
"1702",0,0.000650224909502403,113,0
"1703",1,0.000271358209361639,245,2
"1704",0,0.0110498267974128,0,0
"1705",0,0.0572901599936647,0,0
"1706",0,0.00265325443783765,25,0
"1707",0,0.00125269913932203,26,0
"1708",0,0.00463936134824427,9,0
"1709",0,0.0592646991556185,0,0
"1710",0,0.000106721928232663,582,0
"1711",0,0.0453596975023725,0,0
"1712",0,3.77833734523842e-05,1930,0
"1713",0,0.000240852474798371,197,0
"1714",0,0.000313234118867156,177,0
"1715",0,0.0110498267974128,0,0
"1716",0,0.00112884190164544,54,0
"1717",0,0.000253376478567221,238,0
"1718",0,0.00255235932464801,0,0
"1719",0,0.000143233463344014,475,0
"1720",0,0.00868794322497051,6,0
"1721",0,0.0110498267974128,0,0
"1722",0,0.00111123907690188,69,0
"1723",0,0.000486238369705445,135,0
"1724",0,0.000266149854621229,708,0
"1725",0,0.000284091616345619,197,0
"1726",0,0.000735462420813864,31,0
"1727",0,0.0010864373627,65,0
"1728",0,7.61838350883276e-05,4598,0
"1729",0,5.81912016699012e-05,1438,0
"1730",0,0.0110498267974128,0,0
"1731",0,0.00027974774916855,203,0
"1732",0,0.000816053140947251,59,0
"1733",0,0.116960443696903,0,0
"1734",0,0.000198697607948706,59,0
"1735",0,0.000430125653530441,185,0
"1736",0,0.0110498267974128,0,0
"1737",1,0.000529198032485782,143,1
"1738",0,0.0110498267974128,0,0
"1739",0,0.0110498267974128,0,0
"1740",0,0.00277208549633583,26,0
"1741",0,3.27927826221714e-05,2702,0
"1742",0,0.000208908746919903,569,0
"1743",0,0.0110498267974128,0,0
"1744",0,0.000166380364394891,453,0
"1745",0,0.0110498267974128,0,0
"1746",0,0.00040909825395225,158,0
"1747",0,0.00211134617771278,38,0
"1748",1,0.000326430422885285,346,2
"1749",0,0.000169431124546546,594,0
"1750",0,0.0110498267974128,0,0
"1751",0,0.0110498267974128,0,0
"1752",1,0.00018066237199939,234,1
"1753",0,0.00275053479970291,21,0
"1754",1,0.0110498267974128,0,2
"1755",0,0.00244730275640636,27,0
"1756",1,2.28026396743976e-05,1412,2
"1757",0,0.000619276268297187,104,0
"1758",0,0.00701179231242091,16,0
"1759",0,0.0110498267974128,0,0
"1760",0,0.0110498267974128,0,0
"1761",0,0.000102386637202787,30,0
"1762",0,0.0110498267974128,0,0
"1763",0,0.000198538943577488,83,0
"1764",0,0.00710429864489114,7,0
"1765",0,2.03856990397878e-05,4356,0
"1766",0,0.0172111488701188,2,0
"1767",0,0.0110498267974128,0,0
"1768",0,0.0110498267974128,0,0
"1769",0,0.0110498267974128,0,0
"1770",0,0.0110498267974128,0,0
"1771",0,0.000317456525236295,231,0
"1772",0,0.000860228212257856,96,0
"1773",0,0.0110498267974128,0,0
"1774",0,0.000961648726946459,64,0
"1775",1,0.000500324353967547,128,1
"1776",0,0.00189093940487,36,0
"1777",0,0.000231480981267736,310,0
"1778",0,0.0110498267974128,0,0
"1779",0,0.000822290271853901,98,0
"1780",0,0.00282225632569103,16,0
"1781",0,0.000727860677423129,102,0
"1782",0,0.0110498267974128,0,0
"1783",0,0.0110498267974128,0,0
"1784",0,0.0110498267974128,0,0
"1785",0,8.8678761014887e-05,1032,0
"1786",0,0.0110498267974128,0,0
"1787",1,0.000396916785776839,222,1
"1788",0,0.000259170792976573,45,0
"1789",0,0.0075809448444992,12,0
"1790",0,0.000569333052608941,58,0
"1791",0,0.000744111938790434,32,0
"1792",0,6.31037536205957e-05,2940,0
"1793",0,0.00248515556556778,25,0
"1794",0,0.000418066182306949,291,0
"1795",0,0.000985954251165233,62,0
"1796",0,0.00144082574042505,41,0
"1797",0,0.0110498267974128,0,0
"1798",0,0.000160929502675724,650,0
"1799",0,0.0030790588709789,21,0
"1800",0,0.0110498267974128,0,0
"1801",0,0.000130909142337675,585,0
"1802",0,0.0110498267974128,0,0
"1803",0,0.000222481778969765,354,0
"1804",0,8.79442160074439e-05,757,0
"1805",0,0.00275342568745738,12,0
"1806",0,0.0110498267974128,0,0
"1807",0,0.00183159091711547,63,0
"1808",0,0.0041269422467992,16,0
"1809",0,0.000676250369876071,83,0
"1810",0,0.0110498267974128,0,0
"1811",0,0.0110498267974128,0,0
"1812",0,0.0110498267974128,0,0
"1813",0,0.00588511249423224,14,0
"1814",0,0.000156469697915973,423,0
"1815",0,0.00107548152285409,98,0
"1816",0,0.00298880059903338,23,0
"1817",0,0.000802207801946435,84,0
"1818",0,0.0110498267974128,0,0
"1819",0,0.000374210692721779,203,0
"1820",0,0.0110498267974128,0,0
"1821",0,0.0110498267974128,0,0
"1822",0,0.000374482224942028,168,0
"1823",0,0.000313343223248304,265,0
"1824",0,0.0110498267974128,0,0
"1825",0,0.00694695120579706,1,0
"1826",1,0.000292922866988514,240,2
"1827",0,0.0662917351378591,0,0
"1828",0,0.000276011309025946,91,0
"1829",0,0.000187915132639256,255,0
"1830",0,0.000246638093862919,299,0
"1831",0,0.0110498267974128,0,0
"1832",0,0.0110498267974128,0,0
"1833",0,0.00240567445392619,39,0
"1834",0,0.0110498267974128,0,0
"1835",0,3.80301170171328e-05,730,0
"1836",0,0.0110498267974128,0,0
"1837",1,0.000126662650280364,998,6
"1838",0,0.00703944878417783,13,0
"1839",0,0.0535776576458408,0,0
"1840",0,0.000308306721391425,151,0
"1841",0,0.0110498267974128,0,0
"1842",1,0.000348370697989814,360,2
"1843",0,0.0023515126225914,32,0
"1844",0,0.000591806241070847,100,0
"1845",0,0.00129482255986068,71,0
"1846",0,0.0110498267974128,0,0
"1847",0,6.14454942908841e-05,2528,0
"1848",0,0.000189938274106205,426,0
"1849",0,0.00421653405258236,18,0
"1850",0,0.00631584678124452,13,0
"1851",0,0.000265384518324648,138,0
"1852",0,0.000279635981632935,282,0
"1853",0,0.0110498267974128,0,0
"1854",0,0.0110498267974128,0,0
"1855",0,0.000500988153576478,294,0
"1856",0,0.00017824739255686,381,0
"1857",0,0.0110498267974128,0,0
"1858",0,0.00146356444168678,53,0
"1859",0,0.0110498267974128,0,0
"1860",0,0.0110498267974128,0,0
"1861",0,0.000166166148933287,520,0
"1862",0,0.00281152123156179,22,0
"1863",0,0.0110498267974128,0,0
"1864",0,0.0110498267974128,0,0
"1865",0,0.0110498267974128,0,0
"1866",0,0.0110498267974128,0,0
"1867",0,0.0110498267974128,0,0
"1868",0,3.87887338567048e-05,2440,0
"1869",0,0.000391916011287179,128,0
"1870",0,0.0110498267974128,0,0
"1871",0,0.000117757835290843,551,0
"1872",0,0.000348236618791392,270,0
"1873",0,0.0198266662933741,2,0
"1874",0,0.0110498267974128,0,0
"1875",0,0.0541414286678704,0,0
"1876",0,0.00120830970396899,60,0
"1877",0,0.00109784645831074,60,0
"1878",0,0.000456907162954546,124,0
"1879",1,0.000690887366145142,184,2
"1880",0,0.00109961949780449,59,0
"1881",0,0.00734889082167727,7,0
"1882",0,0.000319223738534167,499,0
"1883",0,0.00145974710951729,41,0
"1884",0,0.0110498267974128,0,0
"1885",0,5.85569755091024e-05,1820,0
"1886",0,0.000712769849389578,91,0
"1887",0,0.0110498267974128,0,0
"1888",0,0.00056745136991037,232,0
"1889",1,0.000258231265709893,221,2
"1890",0,0.0110498267974128,0,0
"1891",0,0.000422366630705264,127,0
"1892",0,0.000376640220614187,432,0
"1893",0,0.00111478379943285,90,0
"1894",0,0.003158682907361,24,0
"1895",0,0.000546983935589917,67,0
"1896",0,0.00056052633021881,225,0
"1897",0,0.000212575856403206,348,0
"1898",0,0.000695466989178052,90,0
"1899",0,0.000105029851830986,295,0
"1900",0,0.00354294257598242,24,0
"1901",0,0.00082992065208633,110,0
"1902",0,0.000722941599682493,74,0
"1903",0,0.000810651360396903,86,0
"1904",0,0.0110498267974128,0,0
"1905",0,0.0110498267974128,0,0
"1906",0,0.000119269151389948,329,0
"1907",0,0.0110498267974128,0,0
"1908",0,0.000800617709299797,20,0
"1909",0,0.0216786860091084,0,0
"1910",0,0.0016104104930089,32,0
"1911",0,0.000356514788447212,82,0
"1912",0,0.0110498267974128,0,0
"1913",0,0.00661444649065551,5,0
"1914",0,0.00173469130630084,31,0
"1915",0,0.0110498267974128,0,0
"1916",0,0.0110498267974128,0,0
"1917",0,0.00100003638910383,72,0
"1918",0,0.0110498267974128,0,0
"1919",0,0.00245197572517242,21,0
"1920",0,0.000177387451553728,812,0
"1921",0,0.0110498267974128,0,0
"1922",0,0.00127878471805675,47,0
"1923",0,0.00914827968656234,9,0
"1924",0,0.0110498267974128,0,0
"1925",0,9.54636977039327e-05,1186,0
"1926",0,0.00893558732744044,8,0
"1927",0,0.0110498267974128,0,0
"1928",0,0.000270782504491097,208,0
"1929",0,0.000132700874478122,602,0
"1930",1,0.0133607148150649,11,3
"1931",0,0.000102337812405651,886,0
"1932",0,0.00174112601818091,61,0
"1933",1,0.000268948133373509,164,1
"1934",0,0.0110498267974128,0,0
"1935",0,0.00287990272484705,19,0
"1936",0,0.00119692435530705,62,0
"1937",0,0.0110498267974128,0,0
"1938",0,0.000210043085227658,362,0
"1939",0,0.000240388090073085,266,0
"1940",0,0.0110498267974128,0,0
"1941",0,0.0110498267974128,0,0
"1942",0,0.00122775853304586,8,0
"1943",0,0.000810621519885568,69,0
"1944",0,4.5238111472173e-05,1185,0
"1945",0,0.0110498267974128,0,0
"1946",0,0.00138125399067379,42,0
"1947",0,0.00176386099634964,31,0
"1948",0,0.0110498267974128,0,0
"1949",0,0.0110498267974128,0,0
"1950",0,0.0111659905596013,5,0
"1951",0,0.0110498267974128,0,0
"1952",0,0.0110498267974128,0,0
"1953",0,0.00270407394346422,11,0
"1954",0,0.0110498267974128,0,0
"1955",1,0.00282635815455526,19,1
"1956",1,0.000197898992474431,837,2
"1957",0,3.66451979084818e-05,1650,0
"1958",0,0.00310396244820776,23,0
"1959",0,0.000196362082009024,392,0
"1960",0,0.0110498267974128,0,0
"1961",0,0.00108302749068778,48,0
"1962",0,0.000201005549622633,571,0
"1963",0,0.00328909092778239,10,0
"1964",0,0.00477910303240951,19,0
"1965",1,0.0002099175577328,1057,2
"1966",0,0.000989579272517466,116,0
"1967",0,0.000210730512297613,1303,0
"1968",0,0.000107279871819541,102,0
"1969",0,0.00118767885157553,46,0
"1970",0,0.0110498267974128,0,0
"1971",0,0.00061374266655181,102,0
"1972",0,0.0110498267974128,0,0
"1973",0,0.000707296848750754,80,0
"1974",0,0.0110498267974128,0,0
"1975",0,0.000118747408556444,887,0
"1976",0,0.01301488909048,5,0
"1977",0,0.000320780346466199,595,0
"1978",0,0.00064017434179419,71,0
"1979",1,0.000191645159490925,793,2
"1980",0,0.0110498267974128,0,0
"1981",0,0.0110498267974128,0,0
"1982",0,0.000489784723058291,193,0
"1983",0,0.00479119487136424,10,0
"1984",0,0.00175454042309864,21,0
"1985",0,0.0110498267974128,0,0
"1986",0,0.0110498267974128,0,0
"1987",0,0.000935820294817781,100,0
"1988",0,0.0110498267974128,0,0
"1989",1,7.05720634965908e-05,1559,2
"1990",0,0.0110498267974128,0,0
"1991",0,0.0110498267974128,0,0
"1992",1,0.000390168624589334,525,4
"1993",0,0.000259497513792838,245,0
"1994",0,0.00031422506316687,402,0
"1995",0,0.000584133514161275,103,0
"1996",1,0.000121544895499169,605,1
"1997",0,0.00151868271718526,52,0
"1998",0,0.000852534888355577,83,0
"1999",0,0.0110498267974128,0,0
"2000",0,5.73771523666772e-05,486,0
"2001",0,0.000480073560417282,138,0
"2002",0,0.0110498267974128,0,0
"2003",0,0.00831897107468858,7,0
"2004",1,0.000308614383307271,273,1
"2005",0,0.000308513140500098,294,0
"2006",0,0.0110498267974128,0,0
"2007",1,8.56749769502015e-05,951,5
"2008",0,0.000261776396067899,93,0
"2009",0,0.000135989834078352,849,0
"2010",0,0.000278290886223384,489,0
"2011",0,0.000120005073554662,574,0
"2012",0,0.00156440844898268,64,0
"2013",0,0.000304985323549238,121,0
"2014",0,0.00159472411694668,33,0
"2015",1,0.000173539427166305,788,1
"2016",1,0.02769751705965,0,1
"2017",1,0.000109552354499626,1105,1
"2018",0,0.00170168047197047,19,0
"2019",1,0.000143657840671846,276,1
"2020",0,0.00482415642368319,17,0
"2021",0,0.0110498267974128,0,0
"2022",0,0.00291605651148964,26,0
"2023",0,0.0110498267974128,0,0
"2024",0,0.00073124175891799,211,0
"2025",0,0.00729125330659221,5,0
"2026",0,0.00018884891911724,399,0
"2027",0,0.0110498267974128,0,0
"2028",0,0.00201360079155871,14,0
"2029",0,0.0110498267974128,0,0
"2030",0,0.00316022857815835,23,0
"2031",0,0.00229725428414986,30,0
"2032",0,0.0110498267974128,0,0
"2033",0,0.0110498267974128,0,0
"2034",0,0.0110498267974128,0,0
"2035",0,0.00262783204961476,29,0
"2036",0,0.0110498267974128,0,0
"2037",0,0.000473204169255785,44,0
"2038",0,0.000126307692901703,420,0
"2039",0,0.000938733839686526,21,0
"2040",0,0.00554732191800295,15,0
"2041",0,0.0110498267974128,0,0
"2042",0,0.0110498267974128,0,0
"2043",0,0.000171163856049316,433,0
"2044",0,0.00227934384996984,27,0
"2045",0,0.0110498267974128,0,0
"2046",0,0.000253963248873365,752,0
"2047",1,0.0016029837127544,59,1
"2048",0,0.0110498267974128,0,0
"2049",0,0.0236541696270508,0,0
"2050",1,0.000216230385849122,419,2
"2051",0,0.0110498267974128,0,0
"2052",0,0.000384248978722239,290,0
"2053",0,1.71937020589148e-05,1246,0
"2054",0,0.0154398792291546,4,0
"2055",0,0.00132395222663575,35,0
"2056",0,0.000700431669937801,76,0
"2057",0,0.000664640490115943,128,0
"2058",0,0.0110498267974128,0,0
"2059",0,0.0110498267974128,0,0
"2060",0,0.0110498267974128,0,0
"2061",0,0.000257304522238379,326,0
"2062",1,0.000200420644052884,379,1
"2063",0,0.000246418401853016,229,0
"2064",0,0.000339154608049871,168,0
"2065",0,0.000140450910127248,91,0
"2066",0,0.0110498267974128,0,0
"2067",0,9.8737695118985e-05,1763,0
"2068",0,0.0173119399438439,6,0
"2069",0,0.000545581862200023,115,0
"2070",0,0.00223943205598425,38,0
"2071",0,0.000443871780370959,144,0
"2072",0,0.000736469638660077,204,0
"2073",0,0.00703944878417783,13,0
"2074",0,0.000195684636201096,412,0
"2075",0,0.000789185619690625,98,0
"2076",0,0.00393560483035863,24,0
"2077",0,0.000339873795112237,191,0
"2078",0,0.0110498267974128,0,0
"2079",0,0.000665376539770835,206,0
"2080",0,0.000321127497575318,92,0
"2081",0,0.000699311935506299,106,0
"2082",0,0.0110498267974128,0,0
"2083",1,0.000278912794171599,530,1
"2084",0,0.00433624373389027,14,0
"2085",0,0.000401042244839841,242,0
"2086",0,0.0110498267974128,0,0
"2087",0,0.0110498267974128,0,0
"2088",0,0.000376351645024677,87,0
"2089",0,0.000451498035103465,88,0
"2090",0,0.000621201692812117,104,0
"2091",0,0.0012820817703499,34,0
"2092",0,0.0359153733611621,4,0
"2093",0,0.000747032774955912,68,0
"2094",0,0.0110498267974128,0,0
"2095",0,0.00040447941105436,131,0
"2096",0,0.0110498267974128,0,0
"2097",0,0.00047386903208453,132,0
"2098",0,0.00125638670408339,86,0
"2099",0,0.0110498267974128,0,0
"2100",1,0.00020633013405163,334,2
"2101",0,0.0110498267974128,0,0
"2102",0,0.00189326974862964,35,0
"2103",0,0.001944453796993,11,0
"2104",0,0.0110498267974128,0,0
"2105",0,0.000651395196989805,64,0
"2106",0,0.0110498267974128,0,0
"2107",0,0.0015503195953423,40,0
"2108",1,0.00014868571176921,564,2
"2109",0,0.00163868146230456,26,0
"2110",0,0.000411902726787824,157,0
"2111",0,0.0110498267974128,0,0
"2112",0,0.00110571417542518,51,0
"2113",0,0.000237295073520658,410,0
"2114",0,0.00238635531223314,13,0
"2115",0,0.0110498267974128,0,0
"2116",0,0.0110498267974128,0,0
"2117",0,0.0110498267974128,0,0
"2118",0,0.000196204957358727,526,0
"2119",0,0.00289064791165043,31,0
"2120",0,0.0110498267974128,0,0
"2121",0,0.000444284559338257,179,0
"2122",0,0.0110498267974128,0,0
"2123",1,0.000433505186952154,322,1
"2124",0,0.000807314119145814,62,0
"2125",0,9.98279897732993e-05,692,0
"2126",0,0.00621908774778468,9,0
"2127",1,0.000336930796728901,232,1
"2128",0,0.000161957869142886,279,0
"2129",0,0.0110498267974128,0,0
"2130",0,6.99029238033372e-05,415,0
"2131",0,0.00105832364623558,126,0
"2132",1,0.000179288142892145,4079,21
"2133",0,0.0110498267974128,0,0
"2134",0,0.0110498267974128,0,0
"2135",0,0.000362216790097214,93,0
"2136",0,0.0110498267974128,0,0
"2137",0,0.000193192081423917,371,0
"2138",0,0.0110498267974128,0,0
"2139",0,3.43459743854848e-05,1682,0
"2140",0,0.00211576124375988,29,0
"2141",0,0.0075809448444992,12,0
"2142",0,0.000588558844864377,211,0
"2143",0,0.0110498267974128,0,0
"2144",0,6.34180508900219e-05,1601,0
"2145",0,0.0110498267974128,0,0
"2146",1,0.00027677501638145,452,4
"2147",0,0.0110498267974128,0,0
"2148",0,0.0159830483530323,4,0
"2149",0,0.000108324912244959,1172,0
"2150",1,0.000192990328881586,1749,2
"2151",0,0.000288244723072628,297,0
"2152",0,0.0110498267974128,0,0
"2153",0,0.000300510830099241,300,0
"2154",0,0.0015014767231657,50,0
"2155",0,0.000353213407389926,189,0
"2156",0,0.000107956661261701,541,0
"2157",0,7.2638485692242e-05,2791,0
"2158",0,0.000226426086202252,356,0
"2159",0,0.00124155517596471,29,0
"2160",0,0.000358055015815821,177,0
"2161",0,0.0110498267974128,0,0
"2162",0,0.0267417037517129,2,0
"2163",0,0.0110498267974128,0,0
"2164",0,0.0110498267974128,0,0
"2165",1,8.05183079336886e-05,1026,1
"2166",0,0.0110498267974128,0,0
"2167",0,0.0110498267974128,0,0
"2168",0,0.0110498267974128,0,0
"2169",0,0.000377440439643154,518,0
"2170",0,0.000511119660623122,105,0
"2171",0,0.000647539289742717,182,0
"2172",0,0.00111491631314909,13,0
"2173",0,0.000905774726935084,54,0
"2174",1,0.000207251511338647,958,6
"2175",0,0.0110498267974128,0,0
"2176",0,0.000207312851983568,333,0
"2177",0,0.0110498267974128,0,0
"2178",0,0.000186474065119986,381,0
"2179",0,0.00054250938393504,104,0
"2180",0,0.000205860916440233,365,0
"2181",0,0.00109358979283201,42,0
"2182",0,0.00594992094851083,7,0
"2183",0,0.000138805558318627,672,0
"2184",0,0.0110498267974128,0,0
"2185",0,0.00266359816079264,34,0
"2186",0,0.0110498267974128,0,0
"2187",0,0.0110498267974128,0,0
"2188",0,0.0121395447558138,5,0
"2189",0,0.0110498267974128,0,0
"2190",1,0.000308339555021618,163,1
"2191",0,0.00146597170034923,52,0
"2192",0,0.0571301251531831,0,0
"2193",0,0.000315381972918137,113,0
"2194",1,0.000382667629993636,387,2
"2195",0,0.0110498267974128,0,0
"2196",0,0.00073642990962781,81,0
"2197",0,0.00122799396513798,52,0
"2198",0,0.0013335996535994,47,0
"2199",0,5.52947863618403e-05,1242,0
"2200",0,0.00282020547618408,31,0
"2201",0,0.0110498267974128,0,0
"2202",0,0.00397949654919755,13,0
"2203",0,0.000300630239115176,740,0
"2204",0,0.00070748744667036,118,0
"2205",0,0.000192748797982025,428,0
"2206",1,0.000197419339323971,415,1
"2207",0,0.000524173394458363,84,0
"2208",0,0.000337414907046697,216,0
"2209",0,0.0110498267974128,0,0
"2210",0,0.00716474052677113,7,0
"2211",0,0.000360306238553798,194,0
"2212",0,0.000566424331891565,108,0
"2213",0,0.000203771336696147,436,0
"2214",0,0.000600058804007796,154,0
"2215",0,0.000299295728773601,89,0
"2216",0,0.00785333106423453,5,0
"2217",0,0.0430399533684467,0,0
"2218",0,0.0110498267974128,0,0
"2219",0,0.000585868537494976,111,0
"2220",0,0.000374523301472012,25,0
"2221",0,0.00111138430061195,66,0
"2222",0,0.00111885919978488,73,0
"2223",0,0.00160324844387498,32,0
"2224",1,0.000524917520885457,231,15
"2225",0,0.0110498267974128,0,0
"2226",0,0.00168671998631269,29,0
"2227",0,0.000890130281487293,113,0
"2228",0,0.0110498267974128,0,0
"2229",0,0.0110498267974128,0,0
"2230",0,9.94286452520543e-05,827,0
"2231",0,0.000300535713586642,186,0
"2232",0,0.0110498267974128,0,0
"2233",0,0.00121345245656395,146,0
"2234",0,0.000197231092706614,401,0
"2235",0,0.0110498267974128,0,0
"2236",0,7.95815566302134e-05,221,0
"2237",0,0.0110498267974128,0,0
"2238",0,0.000435152044392301,83,0
"2239",1,0.000738335522675161,156,4
"2240",0,0.000483398707889167,234,0
"2241",0,0.0110498267974128,0,0
"2242",0,0.000133800571336013,617,0
"2243",0,0.000562895217787241,151,0
"2244",0,0.0110498267974128,0,0
"2245",0,0.0110498267974128,0,0
"2246",0,0.0110498267974128,0,0
"2247",0,0.000789662323884669,80,0
"2248",1,9.78167770280132e-05,1406,1
"2249",0,0.000716361885476122,95,0
"2250",0,0.0110498267974128,0,0
"2251",0,0.000778725588567698,86,0
"2252",0,6.21652518566453e-05,2090,0
"2253",1,0.000304562325215617,332,12
"2254",1,0.00337998500501539,27,2
"2255",0,0.00726015771040859,9,0
"2256",0,0.0110498267974128,0,0
"2257",1,0.000294918717448806,268,1
"2258",0,0.0110498267974128,0,0
"2259",0,0.0014925043435499,59,0
"2260",0,3.42843922678881e-05,314,0
"2261",0,0.000253806707771468,132,0
"2262",0,0.000447110590879558,222,0
"2263",0,0.0110498267974128,0,0
"2264",0,6.85623361830913e-05,866,0
"2265",0,0.0110498267974128,0,0
"2266",0,0.00644145486927349,6,0
"2267",0,0.0110498267974128,0,0
"2268",0,0.000277503440191531,472,0
"2269",0,0.0110498267974128,0,0
"2270",0,0.00014380061998333,1053,0
"2271",0,0.000756233978923373,104,0
"2272",0,0.000690614174838297,15,0
"2273",0,0.000179420594466977,1041,0
"2274",1,0.000616968226247668,95,1
"2275",1,0.0200837761470114,2,1
"2276",0,2.35318923428444e-05,4503,0
"2277",0,0.0479930164084165,0,0
"2278",1,0.000414140244823479,309,1
"2279",0,0.0110498267974128,0,0
"2280",0,0.0110498267974128,0,0
"2281",0,0.000573273282599809,64,0
"2282",0,0.000188632345347683,201,0
"2283",1,0.000449887388651235,250,2
"2284",0,0.0110498267974128,0,0
"2285",0,0.00177466189757358,40,0
"2286",0,0.000732197409147248,136,0
"2287",0,0.00084869563099831,118,0
"2288",0,0.0511429474245865,0,0
"2289",0,6.07122534852911e-05,1914,0
"2290",0,0.0110498267974128,0,0
"2291",0,0.0751962129246975,0,0
"2292",0,0.00092211275496478,99,0
"2293",0,0.000161006826154947,371,0
"2294",0,0.000528529125859709,115,0
"2295",1,0.000147510517061783,2041,1
"2296",0,0.00568611888290569,9,0
"2297",0,0.00218668835806729,34,0
"2298",0,0.0110498267974128,0,0
"2299",1,0.000167597419379514,394,3
"2300",0,0.0110498267974128,0,0
"2301",0,0.000508595214449405,45,0
"2302",0,0.0110498267974128,0,0
"2303",0,0.0110498267974128,0,0
"2304",0,0.0114407907874719,3,0
"2305",0,0.0110498267974128,0,0
"2306",0,9.27165063979826e-05,1073,0
"2307",1,0.000420185119710212,192,1
"2308",0,0.000452109582146248,115,0
"2309",0,0.00221113813789262,17,0
"2310",0,0.0110498267974128,0,0
"2311",0,0.0110498267974128,0,0
"2312",0,0.0110498267974128,0,0
"2313",0,0.00327499288307642,24,0
"2314",1,0.00158181719363585,48,1
"2315",0,0.0110498267974128,0,0
"2316",0,0.000536298214698588,99,0
"2317",0,0.0110498267974128,0,0
"2318",1,0.000465042380012641,313,4
"2319",0,0.000383219904347825,282,0
"2320",0,0.000336552605771613,40,0
"2321",0,0.0110498267974128,0,0
"2322",1,0.00023351473865992,363,1
"2323",0,0.0110498267974128,0,0
"2324",0,0.000253396017357612,306,0
"2325",0,0.0110498267974128,0,0
"2326",0,0.0110498267974128,0,0
"2327",0,0.000539279757909044,113,0
"2328",0,0.000452117787937509,88,0
"2329",0,0.0110498267974128,0,0
"2330",1,0.000240350268726758,240,1
"2331",1,0.000195355950426245,4086,10
"2332",0,0.0110498267974128,0,0
"2333",0,0.000601096820495686,108,0
"2334",0,0.000205168746938045,260,0
"2335",0,0.0107763359701373,3,0
"2336",0,0.000716906634169106,111,0
"2337",0,0.05712613972274,0,0
"2338",0,0.0110498267974128,0,0
