"","REL","PRE","SLOC","NUM"
"1932",0,0.000767722420935842,62,0
"1933",0,0.000429384651919438,156,0
"1934",1,0.00886586691228001,0,3
"1935",1,0.00329091199918041,250,4
"1936",0,0.000351118533190305,650,0
"1937",0,0.000322963160290741,25,0
"1938",0,0.00886586691228001,0,0
"1939",1,0.00459586279211789,21,8
"1940",0,0.000547438244169986,579,0
"1941",0,0.00886586691228001,0,0
"1942",0,7.33377964840278e-05,354,0
"1943",0,0.00216778231023332,11,0
"1944",0,0.00886586691228001,0,0
"1945",0,0.00363213952637785,63,0
"1946",0,0.00010253725232799,783,0
"1947",0,0.00141463180513195,16,0
"1948",0,0.00102282599655227,83,0
"1949",0,0.00886586691228001,0,0
"1950",0,0.00886586691228001,0,0
"1951",0,0.00886586691228001,0,0
"1952",0,0.00480324277601551,14,0
"1953",0,0.000291675136617663,423,0
"1954",0,0.00204745323487905,98,0
"1955",0,0.00197837680280318,23,0
"1956",0,0.000971509938574275,84,0
"1957",0,0.00886586691228001,0,0
"1958",0,0.00060026854883038,203,0
"1959",0,0.00886586691228001,0,0
"1960",0,0.00886586691228001,0,0
"1961",0,0.000774175990111857,265,0
"1962",0,0.000412472546463401,168,0
"1963",0,0.00886586691228001,0,0
"1964",0,0.042140389666573,1,0
"1965",1,0.000905721495351254,243,1
"1966",0,0.00291375368310612,39,0
"1967",0,0.000169705263778155,91,0
"1968",0,0.000156986678934184,255,0
"1969",0,0.00469485304414161,23,0
"1970",0,0.000569881030585064,301,0
"1971",0,0.00886586691228001,0,0
"1972",0,0.00330161442213274,39,0
"1973",0,0.00886586691228001,0,0
"1974",0,1.12986387722752e-05,730,0
"1975",0,0.00886586691228001,0,0
"1976",0,0.00327939116223847,30,0
"1977",1,0.000486989534220182,893,6
"1978",0,0.00544591890343415,13,0
"1979",0,0.0253069906929694,0,0
"1980",0,0.0320838912377325,0,0
"1981",0,9.74604865682152e-05,151,0
"1982",0,0.00886586691228001,0,0
"1983",0,0.00107972507836877,360,0
"1984",0,0.00886586691228001,0,0
"1985",0,0.0011382208075289,100,0
"1986",0,0.0011306662438849,32,0
"1987",0,0.00886586691228001,0,0
"1988",0,0.000849565796895774,71,0
"1989",1,0.000208637764827049,2584,2
"1990",0,0.000583371527833485,426,0
"1991",0,0.00298660486234631,18,0
"1992",1,0.00195712332232801,13,3
"1993",0,0.000292657222577877,138,0
"1994",0,0.00886586691228001,0,0
"1995",0,0.000687420375471061,282,0
"1996",0,0.00886586691228001,0,0
"1997",0,0.00886586691228001,0,0
"1998",0,0.00148097564009825,294,0
"1999",0,0.000311645887524702,385,0
"2000",0,0.00886586691228001,0,0
"2001",0,0.000977320929964373,63,0
"2002",0,0.00339646153841921,53,0
"2003",0,0.00886586691228001,0,0
"2004",0,0.000406493092876953,563,0
"2005",0,0.00132752802182435,22,0
"2006",0,0.00886586691228001,0,0
"2007",0,0.00886586691228001,0,0
"2008",0,0.00104796834838224,63,0
"2009",0,0.00886586691228001,0,0
"2010",0,0.00886586691228001,0,0
"2011",0,0.00886586691228001,0,0
"2012",0,0.000268987463187819,128,0
"2013",0,3.05446182446583e-05,2440,0
"2014",0,0.00886586691228001,0,0
"2015",0,9.87877579113796e-05,551,0
"2016",0,0.000629155510398365,270,0
"2017",0,0.00280332304120363,75,0
"2018",0,0.0515369123882999,2,0
"2019",0,0.0433940233579024,0,0
"2020",0,0.000971744474330586,60,0
"2021",0,0.00205165531883557,60,0
"2022",0,0.000214328344343994,126,0
"2023",1,0.00278471129352372,194,1
"2024",0,0.00886586691228001,0,0
"2025",0,0.0245052391999893,8,0
"2026",0,0.00261927480967296,59,0
"2027",0,0.000601432992519475,41,0
"2028",0,0.000121709494515231,499,0
"2029",0,0.00886586691228001,0,0
"2030",0,2.24824427670599e-05,1820,0
"2031",0,0.000348935428138579,91,0
"2032",0,0.00886586691228001,0,0
"2033",0,0.00216027568705815,232,0
"2034",0,0.000224648419670619,347,0
"2035",0,0.00886586691228001,0,0
"2036",0,0.00117911004808512,432,0
"2037",0,0.000990683123063078,127,0
"2038",0,0.00290330748052228,28,0
"2039",0,0.00312923887926989,90,0
"2040",0,0.00303747582752045,24,0
"2041",0,0.00312664697919464,67,0
"2042",0,0.000491165338568763,348,0
"2043",0,0.00314529238956454,225,0
"2044",0,0.000742670727432319,90,0
"2045",1,0.000725425909428233,295,4
"2046",0,0.000913483120747527,86,0
"2047",0,0.000135080760046214,24,0
"2048",0,0.00232224552680259,110,0
"2049",0,0.000922868310541536,74,0
"2050",0,0.00886586691228001,0,0
"2051",0,0.000132277913036548,465,0
"2052",0,0.00886586691228001,0,0
"2053",0,0.00238842083226049,20,0
"2054",0,0.0736008531719067,0,0
"2055",0,0.007674873046236,11,0
"2056",0,0.00178898080144318,32,0
"2057",0,0.000434185588349231,757,0
"2058",0,0.00386325149089064,82,0
"2059",0,0.00886586691228001,0,0
"2060",0,0.0126314812357815,4,0
"2061",0,0.00147376308994404,31,0
"2062",0,0.00886586691228001,0,0
"2063",1,0.00886586691228001,0,24
"2064",0,0.00103770512076504,72,0
"2065",0,0.00228296582630278,21,0
"2066",0,0.00886586691228001,0,0
"2067",1,0.000815151267665082,812,1
"2068",0,0.00315936179693261,47,0
"2069",0,0.00886586691228001,0,0
"2070",0,0.00630691076214474,9,0
"2071",0,0.00886586691228001,0,0
"2072",0,0.000130539895261745,1326,0
"2073",0,0.00886586691228001,0,0
"2074",0,0.000606779290077424,209,0
"2075",1,0.0355231798597309,12,15
"2076",0,0.000148061537339745,885,0
"2077",0,0.000203446289660618,61,0
"2078",0,0.000423950576654088,164,0
"2079",0,0.0253593273353201,0,0
"2080",0,0.00886586691228001,0,0
"2081",0,0.00126776384707317,19,0
"2082",0,0.00249537256531502,62,0
"2083",1,0.000700366325913231,362,4
"2084",0,0.00886586691228001,0,0
"2085",0,0.000288177499406178,266,0
"2086",0,0.00685194991283032,5,0
"2087",0,0.00886586691228001,0,0
"2088",0,0.00886586691228001,0,0
"2089",0,0.00127189666982894,135,0
"2090",0,0.000985096323586668,8,0
"2091",1,0.00033945573029878,69,2
"2092",0,0.000178953286546107,1290,0
"2093",0,0.00886586691228001,0,0
"2094",0,0.00157269973003621,42,0
"2095",0,0.00137264979683746,31,0
"2096",0,0.00886586691228001,0,0
"2097",0,0.00886586691228001,0,0
"2098",0,0.0100466546683831,5,0
"2099",0,0.00886586691228001,0,0
"2100",0,0.00970013859113587,11,0
"2101",1,0.00886586691228001,0,3
"2102",0,0.00117038822879713,51,0
"2103",0,0.000672270672201795,832,0
"2104",0,0.00886586691228001,0,0
"2105",1,6.89720178634983e-05,1646,2
"2106",0,0.00369893023980247,23,0
"2107",0,0.00744756537626002,17,0
"2108",0,0.000167739473096881,392,0
"2109",0,0.000499074447273316,48,0
"2110",0,0.000419149688383298,571,0
"2111",0,0.00232547741438687,10,0
"2112",0,0.00428957053089721,19,0
"2113",0,0.000321566021492494,1051,0
"2114",1,0.00115654428547374,79,1
"2115",0,0.000450227442903483,122,0
"2116",0,0.00306316935961553,116,0
"2117",0,0.000409876577601476,1306,0
"2118",0,0.00886586691228001,0,0
"2119",0,0.00886586691228001,0,0
"2120",0,6.72888021779846e-05,102,0
"2121",0,0.00129600801550001,46,0
"2122",0,0.00886586691228001,0,0
"2123",0,0.00300425729157586,78,0
"2124",0,0.00175223145726724,102,0
"2125",0,0.00886586691228001,0,0
"2126",0,0.00886586691228001,0,0
"2127",0,0.0142287695046993,5,0
"2128",0,0.000265922210114442,595,0
"2129",0,0.000316973851824498,70,0
"2130",0,0.00886586691228001,0,0
"2131",1,0.000747445943415419,803,13
"2132",0,0.00886586691228001,0,0
"2133",0,0.00886586691228001,0,0
"2134",1,0.0112100684073941,10,8
"2135",0,0.000979309017568304,212,0
"2136",0,0.00142156746916914,21,0
"2137",0,0.00886586691228001,0,0
"2138",0,0.00886586691228001,0,0
"2139",0,0.00136688951376245,100,0
"2140",0,0.00886586691228001,0,0
"2141",0,0.0253069906929694,0,0
"2142",1,0.000186626823136897,1733,6
"2143",0,0.00886586691228001,0,0
"2144",0,0.00886586691228001,0,0
"2145",1,0.00092737380091645,709,7
"2146",0,0.000588329050958163,209,0
"2147",0,0.000538269633130781,421,0
"2148",0,0.00072196658888537,103,0
"2149",0,0.00200686022149989,52,0
"2150",0,0.000761166920437943,83,0
"2151",0,0.00886586691228001,0,0
"2152",0,0.000102455231168737,486,0
"2153",0,0.00102423577726966,138,0
"2154",0,0.00886586691228001,0,0
"2155",0,0.000728785654636746,273,0
"2156",0,0.00138547580532653,297,0
"2157",0,0.00105345819162467,100,0
"2158",1,0.000366979412952807,243,1
"2159",0,0.00886586691228001,0,0
"2160",0,0.000565047099886286,94,0
"2161",1,0.000353030736599513,946,2
"2162",0,0.000288399748218802,849,0
"2163",0,0.000139905547870453,596,0
"2164",0,0.000325358673921197,489,0
"2165",0,0.00127951550006402,64,0
"2166",0,0.000192981233676465,121,0
"2167",0,0.000495997236094997,30,0
"2168",0,0.00203643257145545,33,0
"2169",1,0.000291348074669466,788,1
"2170",0,0.00467970960623685,0,0
"2171",1,0.000614036747029306,1109,1
"2172",1,4.94674019308418e-05,278,1
"2173",0,0.00681103064767096,17,0
"2174",0,0.00886586691228001,0,0
"2175",0,0.00402632350328631,27,0
"2176",0,0.00886586691228001,0,0
"2177",0,0.00142384827750808,211,0
"2178",0,0.000505365077056224,213,0
"2179",0,0.00562795279436442,5,0
"2180",0,0.000640650556531295,407,0
"2181",0,0.0018881810351023,14,0
"2182",0,0.00886586691228001,0,0
"2183",0,0.00886586691228001,0,0
"2184",0,0.00578934761622289,26,0
"2185",0,0.002149068157511,30,0
"2186",0,0.00886586691228001,0,0
"2187",0,0.00886586691228001,0,0
"2188",0,0.00886586691228001,0,0
"2189",0,0.00886586691228001,0,0
"2190",0,0.00551719180928023,29,0
"2191",0,0.000328420630964934,44,0
"2192",0,0.000302971744352713,420,0
"2193",0,0.000866786760116465,21,0
"2194",0,0.00528862123706298,15,0
"2195",0,0.00886586691228001,0,0
"2196",1,0.000442833241099832,436,2
"2197",0,0.00717940749995804,19,0
"2198",0,0.00886586691228001,0,0
"2199",0,0.00025175114933253,752,0
"2200",0,0.000260070319166424,699,0
"2201",0,0.00438083388177254,59,0
"2202",0,0.00886586691228001,0,0
"2203",0,0.0113125881514131,0,0
"2204",1,0.000267762386596039,380,1
"2205",0,0.00886586691228001,0,0
"2206",0,0.00508199029395324,9,0
"2207",0,0.0011601671094004,334,0
"2208",0,2.93068335401006e-05,1246,0
"2209",0,0.00855516236529878,4,0
"2210",1,0.00196013669008891,35,3
"2211",0,0.00105492706202361,76,0
"2212",1,0.00254349020902689,126,1
"2213",0,0.00886586691228001,0,0
"2214",0,0.00886586691228001,0,0
"2215",0,0.00194956067821741,12,0
"2216",0,0.00886586691228001,0,0
"2217",0,0.00286905719870442,10,0
"2218",0,0.000684550891574869,326,0
"2219",0,0.000812009392599207,168,0
"2220",0,0.000442413870007259,229,0
"2221",0,0.000534619115872261,265,0
"2222",0,0.00163373257771391,306,0
"2223",0,4.51641322717749e-05,93,0
"2224",0,0.00886586691228001,0,0
"2225",0,0.000148099625229779,1763,0
"2226",0,0.0274853198391873,6,0
"2227",0,0.000587252411339355,115,0
"2228",0,0.00752320553532722,38,0
"2229",1,0.000950259416001469,147,10
"2230",1,0.000249370067114793,644,2
"2231",0,0.000747868697978961,204,0
"2232",0,0.00544591890343415,13,0
"2233",1,0.000899261598599754,383,1
"2234",0,0.00886586691228001,0,0
"2235",0,0.00151750814617706,95,0
"2236",0,0.0070428798649367,24,0
"2237",0,0.00044672562232845,187,0
"2238",0,0.00886586691228001,0,0
"2239",0,0.000994592476629846,206,0
"2240",0,0.000382995449250744,92,0
"2241",0,0.000807525101967158,106,0
"2242",0,0.00886586691228001,0,0
"2243",0,0.000300405323641122,530,0
"2244",0,0.0015786865491301,135,0
"2245",0,0.00886586691228001,0,0
"2246",0,0.00886586691228001,0,0
"2247",0,0.000421822399405905,87,0
"2248",0,0.0314566523099757,0,0
"2249",0,0.00105461555847137,104,0
"2250",0,0.000446817426931241,88,0
"2251",0,0.00162614873504029,34,0
"2252",0,0.0538398980945903,4,0
"2253",0,0.00141813037129755,68,0
"2254",0,0.00886586691228001,0,0
"2255",0,0.000338339992191038,131,0
"2256",0,0.00152651440248225,130,0
"2257",0,0.00886586691228001,0,0
"2258",0,0.00048386693083002,86,0
"2259",0,0.00542844918528999,12,0
"2260",0,0.00886586691228001,0,0
"2261",0,0.000496148160499852,334,0
"2262",0,0.00886586691228001,0,0
"2263",0,0.000846237762993729,36,0
"2264",0,0.000109168489506004,524,0
"2265",0,0.00886586691228001,0,0
"2266",0,0.00886586691228001,0,0
"2267",0,0.000639860704005087,64,0
"2268",0,0.00886586691228001,0,0
"2269",0,0.00195952251122616,40,0
"2270",0,0.000229592868703029,618,0
"2271",0,0.00240800587653538,26,0
"2272",0,0.000633089183469094,157,0
"2273",0,0.00886586691228001,0,0
"2274",0,0.000205932271180271,410,0
"2275",0,0.000488686691179231,51,0
"2276",0,0.000615881456770321,13,0
"2277",0,0.00886586691228001,0,0
"2278",0,0.00886586691228001,0,0
"2279",0,0.00886586691228001,0,0
"2280",0,0.000322291865775304,526,0
"2281",0,0.00544871722306125,31,0
"2282",0,0.00886586691228001,0,0
"2283",0,0.0411116994769819,0,0
"2284",1,0.00111599224626212,210,2
"2285",0,0.00886586691228001,0,0
"2286",1,0.000611143419933652,436,10
"2287",1,0.00145512558176556,62,1
"2288",1,0.00839527579472337,9,10
"2289",1,0.00161773735206891,232,1
"2290",0,0.0016015194840721,52,0
"2291",0,9.95635075254179e-05,291,0
"2292",0,0.00886586691228001,0,0
"2293",0,0.000118905903316299,486,0
"2294",1,0.000336266048113923,2909,21
"2295",0,0.00116703001912934,125,0
"2296",0,0.00886586691228001,0,0
"2297",0,0.00886586691228001,0,0
"2298",0,0.00013573861731449,93,0
"2299",0,0.00886586691228001,0,0
"2300",0,0.00024945979401574,349,0
"2301",1,0.000739551384809668,371,1
"2302",0,0.00886586691228001,0,0
"2303",0,0.00159219875777625,29,0
"2304",0,1.157165072564e-05,1682,0
"2305",0,0.00586121305665117,12,0
"2306",0,0.00886586691228001,0,0
"2307",0,0.0010359103396146,211,0
"2308",0,5.22942866323929e-05,1721,0
"2309",0,0.00886586691228001,0,0
"2310",0,0.00111238548625579,449,0
"2311",0,0.00886586691228001,0,0
"2312",0,0.00794723311032547,4,0
"2313",1,0.000210823377690317,1175,2
"2314",0,8.59199151350636e-05,1175,0
"2315",1,0.000465253515862353,1800,1
"2316",0,0.00886586691228001,0,0
"2317",0,0.000379943684803387,300,0
"2318",0,0.000385125474010138,297,0
"2319",0,0.000731907486294857,50,0
"2320",0,0.000355660824130002,189,0
"2321",0,0.000255550358862621,541,0
"2322",0,0.000161342880583117,2791,0
"2323",1,0.000287186626625124,378,1
"2324",1,0.00172264213496996,29,3
"2325",0,0.000679021949585355,191,0
"2326",0,0.00886586691228001,0,0
"2327",0,0.0757612596988961,2,0
"2328",0,0.00886586691228001,0,0
"2329",1,4.96555099169328e-05,1026,1
"2330",0,0.00886586691228001,0,0
"2331",0,0.00886586691228001,0,0
"2332",0,0.00886586691228001,0,0
"2333",0,0.00886586691228001,0,0
"2334",0,0.000399367198306296,105,0
"2335",0,0.000999582072093104,518,0
"2336",0,0.00098225696124972,182,0
"2337",0,0.00260651072964489,13,0
"2338",0,0.00057547752902545,54,0
"2339",1,0.00049404618046872,951,10
"2340",0,0.00886586691228001,0,0
"2341",0,0.000984043449848928,59,0
"2342",0,0.00886586691228001,0,0
"2343",0,0.000529580081519173,409,0
"2344",0,0.000408378964829067,381,0
"2345",0,0.000572718172840001,104,0
"2346",0,0.00113490030158755,48,0
"2347",0,0.000202992047794661,365,0
"2348",1,0.00927598293836701,7,7
"2349",0,0.00263173868538485,28,0
"2350",0,0.00886586691228001,0,0
"2351",0,0.0102518704463464,34,0
"2352",0,9.33483763899754e-05,91,0
"2353",0,0.00886586691228001,0,0
"2354",0,0.00886586691228001,0,0
"2355",0,0.0105088985910252,5,0
"2356",0,0.00886586691228001,0,0
"2357",1,0.000866633187104585,202,1
"2358",0,0.00105609040001363,52,0
"2359",0,0.0252979466211249,0,0
"2360",0,0.000274303934420508,112,0
"2361",0,0.00886586691228001,0,0
"2362",0,0.001133708929239,399,0
"2363",0,0.000864803812060118,81,0
"2364",0,0.000786148464917602,55,0
"2365",0,0.00339280539303851,58,0
"2366",0,0.00031101132970484,1242,0
"2367",0,0.00425553596356008,31,0
"2368",0,0.00886586691228001,0,0
"2369",0,0.0024977510436006,13,0
"2370",0,1.74839281749712e-09,733,0
"2371",0,0.000378259972502407,134,0
"2372",0,0.0022552725653409,428,0
"2373",0,0.000305828320614812,428,0
"2374",0,0.00064693578675908,84,0
"2375",0,0.025266240382372,0,0
"2376",0,0.000568887841171664,216,0
"2377",0,0.00886586691228001,0,0
"2378",0,0.00295345503799968,7,0
"2379",0,0.000514143712057601,1340,0
"2380",0,0.000955163939442275,108,0
"2381",0,0.000993762005702434,153,0
"2382",0,0.00156771796657751,52,0
"2383",0,0.0010209567463473,89,0
"2384",0,0.0262005285543317,5,0
"2385",0,0.0252185878534234,0,0
"2386",0,0.00886586691228001,0,0
"2387",0,0.00149281590394704,25,0
"2388",0,0.000983561819368852,111,0
"2389",0,0.00125689845655502,67,0
"2390",0,0.00213446191674074,78,0
"2391",0,0.00145944127674123,32,0
"2392",1,0.000562219515799621,115,2
"2393",0,0.00886586691228001,0,0
"2394",0,0.000297644751904182,113,0
"2395",0,0.00278824903350739,29,0
"2396",0,0.00886586691228001,0,0
"2397",0,0.00886586691228001,0,0
"2398",0,0.00886586691228001,0,0
"2399",0,7.42444294519666e-05,827,0
"2400",0,0.00886586691228001,0,0
"2401",0,0.000265176909925664,186,0
"2402",0,0.00886586691228001,0,0
"2403",0,0.000489155373271767,401,0
"2404",1,0.00397007165701319,146,1
"2405",0,0.000223440377995817,222,0
"2406",0,0.00886586691228001,0,0
"2407",0,0.000479146786321524,83,0
"2408",1,0.00280508630506891,160,1
"2409",0,0.000396320513297399,234,0
"2410",0,0.00886586691228001,0,0
"2411",0,0.000498620733062985,138,0
"2412",1,0.000390953007222798,619,1
"2413",0,0.0018164291834894,153,0
"2414",0,0.00886586691228001,0,0
"2415",0,0.00886586691228001,0,0
"2416",0,0.00886586691228001,0,0
"2417",0,0.00182875853337482,80,0
"2418",0,0.000496010108245898,1605,0
"2419",0,0.00178513007637465,95,0
"2420",0,0.00886586691228001,0,0
"2421",0,1.3162800173982e-05,5591,0
"2422",0,0.00259765926363344,86,0
"2423",1,0.000399282116391994,318,1
"2424",1,0.0165163599136833,8,1
"2425",0,0.0103623321971681,9,0
"2426",0,0.00886586691228001,0,0
"2427",0,0.00886586691228001,0,0
"2428",0,0.000892057732666443,255,0
"2429",0,0.000886586691228001,9,0
"2430",0,0.00112254950053725,59,0
"2431",0,0.000123723779274964,314,0
"2432",0,0.000318062463086407,132,0
"2433",0,0.00178829129509562,237,0
"2434",0,0.00886586691228001,0,0
"2435",0,0.00886586691228001,0,0
"2436",0,0.00886586691228001,0,0
"2437",0,0.000109002404302925,866,0
"2438",0,0.00360526916459525,6,0
"2439",0,0.00886586691228001,0,0
"2440",0,0.000148523564820786,472,0
"2441",0,0.000893383514281234,79,0
"2442",0,0.00886586691228001,0,0
"2443",0,0.000511295885302347,1053,0
"2444",1,0.00239033162465143,104,1
"2445",0,0.000554116682017501,15,0
"2446",0,0.000307347934788513,1041,0
"2447",0,0.000332609153901317,79,0
"2448",0,0.176426946626858,2,0
"2449",0,0.000346787382477061,275,0
"2450",0,3.1595680884126e-05,4503,0
"2451",0,0.0233572175822642,0,0
"2452",0,0.0020469075839023,318,0
"2453",0,0.00886586691228001,0,0
"2454",0,0.00886586691228001,0,0
"2455",0,0.000494259538590456,186,0
"2456",1,0.0022266902393992,64,6
"2457",0,0.000401343809851969,267,0
"2458",0,0.00886586691228001,0,0
"2459",0,0.00274779682145674,40,0
"2460",0,0.000835065719838069,136,0
"2461",1,0.000278554661004194,118,2
"2462",0,0.0879144066886316,0,0
"2463",0,0.000109715794861258,1914,0
"2464",0,0.00886586691228001,0,0
"2465",0,0.0262319579663417,0,0
"2466",0,0.00135341117134106,99,0
"2467",0,0.000184979193678136,371,0
"2468",0,0.000239658902290242,115,0
"2469",1,0.000295555525563011,2051,2
"2470",0,0.00340495258819,9,0
"2471",1,0.00277688490825131,34,12
"2472",0,0.00886586691228001,0,0
"2473",1,0.000560553197793293,463,4
"2474",0,0.00886586691228001,0,0
"2475",0,0.00133559383488064,45,0
"2476",0,0.00886586691228001,0,0
"2477",0,0.00886586691228001,0,0
"2478",0,0.00886586691228001,0,0
"2479",0,0.000315787970122941,115,0
"2480",1,0.00219451580907816,192,1
"2481",0,0.000813269675181331,17,0
"2482",0,0.00886586691228001,0,0
"2483",0,0.0252947485322255,0,0
"2484",0,0.00886586691228001,0,0
"2485",1,0.00121608847286673,147,1
"2486",0,0.00886586691228001,0,0
"2487",1,0.00355332847964444,48,1
"2488",0,0.00886586691228001,0,0
"2489",0,0.000105962450092418,340,0
"2490",0,0.000109069741706522,99,0
"2491",0,0.00886586691228001,0,0
"2492",0,0.00886586691228001,0,0
"2493",1,0.00186057764943136,184,1
"2494",0,0.000535836976317091,40,0
"2495",1,0.00102673427254046,277,2
"2496",0,0.00886586691228001,0,0
"2497",0,0.000592166919739708,594,0
"2498",0,0.000390227245610554,368,0
"2499",0,0.00886586691228001,0,0
"2500",0,0.00886586691228001,0,0
"2501",0,0.00886586691228001,0,0
"2502",0,0.00118766572747882,113,0
"2503",0,0.000600428045782101,88,0
"2504",1,0.000557091787087288,241,1
"2505",0,0.00886586691228001,0,0
"2506",0,0.00886586691228001,0,0
"2507",1,0.00021484557477576,4588,6
"2508",0,0.000783343020528702,108,0
"2509",0,0.00357012520946229,50,0
"2510",0,0.0167833135080687,3,0
"2511",0,0.000251746172045084,260,0
"2512",0,0.0253223356821018,0,0
"2513",0,0.00886586691228001,0,0
"2514",0,0.00886586691228001,0,0
"2515",0,0.00886586691228001,0,0
"2516",0,0.000432111246464001,206,0
"2517",0,0.0127313469490619,3,0
"2518",0,0.00886586691228001,0,0
"2519",1,0.00454703902966308,16,4
"2520",0,0.00886586691228001,0,0
"2521",0,0.000821554640626517,140,0
"2522",0,0.00886586691228001,0,0
"2523",0,0.000379341509014009,38,0
"2524",0,0.000107169562171659,69,0
"2525",0,0.00886586691228001,0,0
"2526",1,0.000315818042094884,224,3
"2527",0,0.00129576022556274,105,0
"2528",0,0.00886586691228001,0,0
"2529",0,0.00886586691228001,0,0
"2530",1,0.000461032091271475,302,2
"2531",0,0.00591655840463517,8,0
"2532",0,0.00886586691228001,0,0
"2533",1,0.00024479831429956,1232,1
"2534",0,0.000330590357612594,301,0
"2535",0,0.000536662239844266,88,0
"2536",0,0.000405010799598657,254,0
"2537",0,0.000383351380232409,104,0
"2538",0,0.00462420806245271,10,0
"2539",0,0.00170988007236255,104,0
"2540",0,0.00886586691228001,0,0
"2541",0,0.00155214355698073,262,0
"2542",0,0.00886586691228001,0,0
"2543",0,0.000234232488237681,1915,0
"2544",1,0.000764628575463254,1179,1
"2545",0,0.0290231068259079,5,0
"2546",0,0.00886586691228001,0,0
"2547",0,0.00886586691228001,0,0
"2548",0,0.00886586691228001,0,0
"2549",0,0.00886586691228001,0,0
"2550",1,0.000422968625055579,2220,20
"2551",0,0.00886586691228001,0,0
"2552",0,0.00886586691228001,0,0
"2553",0,0.00115166845534387,49,0
"2554",0,0.00886586691228001,0,0
"2555",0,0.000345225019724098,361,0
"2556",0,0.0034311814630506,20,0
"2557",0,0.00154816600870164,62,0
"2558",0,0.00886586691228001,0,0
"2559",1,0.000564030006622028,96,1
"2560",0,0.00886586691228001,0,0
"2561",0,0.00142267899733553,33,0
"2562",0,0.000628982523325439,87,0
"2563",0,7.56990752106662e-05,320,0
"2564",0,0.0010054875332846,119,0
"2565",0,0.000238036415597969,142,0
"2566",0,0.0252648590169797,0,0
"2567",0,0.00886586691228001,0,0
"2568",0,0.000340994881241539,25,0
"2569",0,0.00886586691228001,0,0
"2570",0,0.00886586691228001,0,0
"2571",0,0.000907660102103343,5,0
"2572",0,0.00886586691228001,0,0
"2573",0,0.00886586691228001,0,0
"2574",0,0.000300627837053973,383,0
"2575",0,0.00886586691228001,0,0
"2576",0,0.000151788763748829,381,0
"2577",0,9.20505426429255e-05,499,0
"2578",0,0.00886586691228001,0,0
"2579",0,0.0154049946388849,5,0
"2580",0,0.000311985536282347,145,0
"2581",0,0.000220093596536509,176,0
"2582",0,0.000775570048440125,219,0
"2583",0,0.000837896224929914,681,0
"2584",1,0.000763242117667443,250,1
"2585",0,0.00224656704710664,16,0
"2586",0,0.006615456294146,26,0
"2587",0,0.000355904467802767,333,0
"2588",0,0.00426121669717127,10,0
"2589",0,0.000236084974461621,1164,0
"2590",0,0.00886586691228001,0,0
"2591",0,0.00886586691228001,0,0
"2592",0,0.00839924336957749,2,0
"2593",0,0.00013033872492437,60,0
"2594",1,0.000341065417898293,1888,6
"2595",0,0.000514304513220133,113,0
"2596",0,0.000668348524875312,249,0
"2597",1,0.00237832315436887,110,2
"2598",0,0.00886586691228001,0,0
"2599",1,0.000398451030232334,120,1
"2600",0,0.000519540071202442,128,0
"2601",0,0.00271684596812888,26,0
"2602",0,0.00886586691228001,0,0
"2603",0,0.00886586691228001,0,0
"2604",0,0.00886586691228001,0,0
"2605",0,0.00886586691228001,0,0
"2606",0,0.00794163815721472,8,0
"2607",0,0.00886586691228001,0,0
"2608",0,0.00886586691228001,0,0
"2609",0,0.00886586691228001,0,0
"2610",0,0.00886586691228001,0,0
"2611",0,0.00243815435020076,70,0
"2612",0,0.000349270133695845,101,0
"2613",0,0.00886586691228001,0,0
"2614",0,0.0024977510436006,13,0
"2615",0,0.00886586691228001,0,0
"2616",0,0.000427542344696803,413,0
"2617",0,0.00886586691228001,0,0
"2618",0,0.00232703220081963,22,0
"2619",0,0.00197860448609312,36,0
"2620",0,0.000343464760983233,433,0
"2621",0,0.000749538819404357,46,0
"2622",0,0.00886586691228001,0,0
"2623",0,0.0460782669041159,0,0
"2624",0,0.00886586691228001,0,0
"2625",0,0.0238410679222893,0,0
"2626",0,0.000104587245157256,517,0
"2627",0,0.0299056278001589,0,0
"2628",0,0.000357674451641139,1455,0
"2629",0,0.000696582536626445,125,0
"2630",1,0.000327034658360184,406,5
"2631",0,0.00627231116176654,19,0
"2632",0,0.00886586691228001,0,0
"2633",0,0.00250644928945517,43,0
"2634",0,0.00886586691228001,0,0
"2635",0,0.000236346565489178,564,0
"2636",0,0.00886586691228001,0,0
"2637",0,0.0933246294745806,0,0
"2638",0,0.00132852925634737,251,0
"2639",0,0.00886586691228001,0,0
"2640",0,0.000210699758963771,576,0
"2641",0,0.00886586691228001,0,0
"2642",0,3.93836576205568e-05,139,0
"2643",0,0.000758845046876835,92,0
"2644",0,0.00886586691228001,0,0
"2645",0,0.00175304932649163,51,0
"2646",0,0.00886586691228001,0,0
"2647",0,0.00886586691228001,0,0
"2648",0,0.000310202211240336,1289,0
"2649",0,0.00813134252942942,21,0
"2650",1,0.000875919729645741,58,4
"2651",0,0.00137507331813789,65,0
"2652",1,0.000461777626302574,299,3
"2653",0,0.00109430192232329,92,0
"2654",0,0.00886586691228001,0,0
"2655",0,0.000283016173779704,340,0
"2656",0,0.000728611566845174,99,0
"2657",0,0.000558731251003609,423,0
"2658",0,0.000212826943165414,4045,0
"2659",0,0.00886586691228001,0,0
"2660",0,0.00886586691228001,0,0
"2661",0,0.00886586691228001,0,0
"2662",0,0.000385472474446957,22,0
