"","REL","PRE","SLOC","NUM"
"1672",0,0.000106799509775688,480,0
"1673",0,0.000465678233024623,204,0
"1674",0,0.00928116397389164,0,0
"1675",0,0.000544657529211535,99,0
"1676",0,0.00928116397389164,0,0
"1677",0,0.000535574465648397,11,0
"1678",0,0.00132343301152898,53,0
"1679",0,0.00928116397389164,0,0
"1680",0,0.00928116397389164,0,0
"1681",0,0.00928116397389164,0,0
"1682",0,0.00928116397389164,0,0
"1683",1,0.00111276185151024,41,16
"1684",0,0.00928116397389164,0,0
"1685",1,0.000315016210291084,699,4
"1686",0,0.00107419054625469,66,0
"1687",0,0.00215893278205437,45,0
"1688",0,0.000503064291535656,36,0
"1689",0,0.000114266866789942,1228,0
"1690",1,0.00928116397389164,0,4
"1691",0,0.000308496671340232,31,0
"1692",0,0.00928116397389164,0,0
"1693",0,0.00103308516465797,115,0
"1694",0,0.00928116397389164,0,0
"1695",0,0.00100148802298911,105,0
"1696",0,0.000610745190982256,175,0
"1697",0,0.000194541490762733,1259,0
"1698",1,0.000286704079530982,1981,33
"1699",0,0.00203172988774393,10,0
"1700",0,0.00867677161603473,8,0
"1701",0,0.000673629336928597,104,0
"1702",0,0.000182158392141151,440,0
"1703",0,0.000511113311377974,166,0
"1704",0,0.00928116397389164,0,0
"1705",0,0.000276532823025978,389,0
"1706",0,0.000725265398032889,144,0
"1707",0,0.0430081139980429,0,0
"1708",0,0.00928116397389164,0,0
"1709",0,0.00928116397389164,0,0
"1710",0,0.00928116397389164,0,0
"1711",0,0.00928116397389164,0,0
"1712",0,0.0534696059025493,0,0
"1713",0,0.00049847046157351,228,0
"1714",0,0.00175079614942827,60,0
"1715",0,0.00082459634403554,56,0
"1716",0,0.000210502995315796,131,0
"1717",0,0.00928116397389164,0,0
"1718",0,0.00928116397389164,0,0
"1719",0,0.00928116397389164,0,0
"1720",0,0.000825538257621707,154,0
"1721",0,0.000896094295988903,141,0
"1722",0,0.00928116397389164,0,0
"1723",0,0.00928116397389164,0,0
"1724",0,0.000579872223025449,324,0
"1725",0,0.00928116397389164,0,0
"1726",0,0.00928116397389164,0,0
"1727",0,0.00928116397389164,0,0
"1728",0,0.000759195299491367,52,0
"1729",0,0.00172600692090718,13,0
"1730",0,0.00928116397389164,0,0
"1731",0,0.00928116397389164,0,0
"1732",1,0.00294086209672834,19,9
"1733",0,0.00839718451515523,11,0
"1734",0,0.00098029711560132,85,0
"1735",0,0.00928116397389164,0,0
"1736",0,0.00132972366927157,29,0
"1737",0,0.00171144886872146,74,0
"1738",1,0.000137847555294414,568,1
"1739",1,0.000441135942327382,196,1
"1740",0,0.00331944571465048,11,0
"1741",0,0.000603332256993751,147,0
"1742",0,0.00458458599608473,16,0
"1743",0,0.000228421105315851,331,0
"1744",0,0.00928116397389164,0,0
"1745",0,0.00928116397389164,0,0
"1746",0,0.00438267640570604,38,0
"1747",0,0.00928116397389164,0,0
"1748",0,0.00214933323764102,24,0
"1749",0,0.00928116397389164,0,0
"1750",0,0.00190235282285716,54,0
"1751",0,0.000387998367347342,90,0
"1752",1,0.000220707946846057,1147,16
"1753",0,0.000746324029954296,39,0
"1754",0,0.000402629598127971,155,0
"1755",0,0.000243945811180955,261,0
"1756",1,0.00133224467269349,73,2
"1757",0,0.00928116397389164,0,0
"1758",0,0.000535392001177394,181,0
"1759",0,0.00401713129292054,7,0
"1760",0,0.00928116397389164,0,0
"1761",0,0.000549722564009097,395,0
"1762",0,0.000295816796436069,996,0
"1763",0,0.000942888746603354,20,0
"1764",0,2.9224919841104e-05,655,0
"1765",0,0.00928116397389164,0,0
"1766",0,0.0016042021277385,52,0
"1767",0,0.00186571141204169,50,0
"1768",0,0.00928116397389164,0,0
"1769",0,0.000206489053153274,136,0
"1770",0,0.00928116397389164,0,0
"1771",0,0.019154360440193,3,0
"1772",0,8.58560536236291e-05,310,0
"1773",0,0.00928116397389164,0,0
"1774",0,0.00263324824811331,22,0
"1775",0,0.000275499161242556,1020,0
"1776",0,0.0548395386947964,0,0
"1777",1,0.00166480084131453,52,1
"1778",0,0.00928116397389164,0,0
"1779",0,0.00928116397389164,0,0
"1780",0,0.00928116397389164,0,0
"1781",0,0.0519472496190098,0,0
"1782",0,0.0406592149667932,0,0
"1783",0,0.00928116397389164,0,0
"1784",0,5.58806861125126e-05,2675,0
"1785",0,0.00928116397389164,0,0
"1786",0,0.00553613330701146,13,0
"1787",0,0.00928116397389164,0,0
"1788",1,0.000309198807460453,1148,12
"1789",1,0.000900012495918509,31,1
"1790",0,0.00928116397389164,0,0
"1791",0,0.00928116397389164,0,0
"1792",0,0.000247001846268576,154,0
"1793",0,0.0668365853848331,0,0
"1794",0,0.00850053987427675,7,0
"1795",0,0.000396466343390117,335,0
"1796",0,0.000595193906207327,70,0
"1797",0,0.000304567388295146,245,0
"1798",0,0.000392522889975173,429,0
"1799",0,0.00928116397389164,0,0
"1800",0,0.00928116397389164,0,0
"1801",0,9.45271032579555e-05,733,0
"1802",0,0.00928116397389164,0,0
"1803",0,0.00928116397389164,0,0
"1804",0,0.00907071168856752,10,0
"1805",0,0.000395719854635194,124,0
"1806",0,0.0011574977698083,14,0
"1807",0,0.000240591041194164,523,0
"1808",0,0.00928116397389164,0,0
"1809",1,0.000440018671474634,1059,7
"1810",0,0.00928116397389164,0,0
"1811",0,0.00928116397389164,0,0
"1812",0,0.000164717445743232,517,0
"1813",0,7.53617010523394e-05,526,0
"1814",0,0.00189895861229046,10,0
"1815",0,0.00928116397389164,0,0
"1816",0,0.00928116397389164,0,0
"1817",0,0.00928116397389164,0,0
"1818",0,0.00568729777408895,11,0
"1819",1,0.000611708304421299,86,1
"1820",0,0.000370433585352904,220,0
"1821",0,0.00928116397389164,0,0
"1822",0,0.00219692242544337,11,0
"1823",0,0.00928116397389164,0,0
"1824",0,0.00237315003949655,33,0
"1825",1,0.00428816819657275,24,2
"1826",0,0.000730326851182105,113,0
"1827",0,0.00928116397389164,0,0
"1828",1,0.0020012751362115,44,2
"1829",0,0.00928116397389164,0,0
"1830",0,0.00928116397389164,0,0
"1831",0,0.000704258670183515,77,0
"1832",0,0.0521810210370317,0,0
"1833",0,0.00110444772955219,26,0
"1834",0,0.00418158484206518,9,0
"1835",0,0.0533700215823669,0,0
"1836",0,0.0002578780023689,582,0
"1837",0,0.0458632136037776,0,0
"1838",0,1.84508590047561e-05,1930,0
"1839",0,0.000136367087049459,197,0
"1840",0,0.00232866529221667,45,0
"1841",1,0.000396571549582759,177,1
"1842",0,0.00928116397389164,0,0
"1843",1,0.00104358037675926,54,1
"1844",0,0.00215355627370358,0,0
"1845",0,0.000139442171857617,475,0
"1846",0,0.00928116397389164,0,0
"1847",0,0.00846412454580689,6,0
"1848",0,0.000330862299097202,100,0
"1849",0,0.00928116397389164,0,0
"1850",0,0.00115133007129469,69,0
"1851",0,0.000308487074315938,708,0
"1852",0,0.000372975805754614,135,0
"1853",0,0.000299783977282752,197,0
"1854",0,0.00137907643370559,65,0
"1855",0,0.000694258292547271,31,0
"1856",0,2.98462259333575e-05,4598,0
"1857",1,0.000108823782737915,1438,1
"1858",0,0.00928116397389164,0,0
"1859",0,0.000360473674447055,172,0
"1860",0,0.000684159785650426,59,0
"1861",0,0.0997114693525206,0,0
"1862",0,0.000165666627184273,59,0
"1863",0,0.000511245088024931,185,0
"1864",0,0.00928116397389164,0,0
"1865",0,0.0007426466634109,141,0
"1866",0,0.0517775210259665,0,0
"1867",0,0.00928116397389164,0,0
"1868",0,0.00295030444648544,26,0
"1869",0,0.00928116397389164,0,0
"1870",0,3.12174863818331e-05,2702,0
"1871",0,0.000175018972377366,569,0
"1872",0,0.000273148702692896,373,0
"1873",0,0.00928116397389164,0,0
"1874",0,0.000382983551374701,220,0
"1875",1,0.000221543325565879,451,1
"1876",0,0.000297701906983791,158,0
"1877",0,0.00928116397389164,0,0
"1878",0,0.00230488739943912,37,0
"1879",0,0.00068874465931579,162,0
"1880",0,0.000455337340324295,434,0
"1881",0,0.000314391059079104,608,0
"1882",0,0.00928116397389164,0,0
"1883",0,0.000201681773470756,234,0
"1884",0,0.00928116397389164,0,0
"1885",0,0.00064861668780566,76,0
"1886",0,0.00278691288104411,22,0
"1887",1,0.00928116397389164,0,16
"1888",0,0.00209852395027433,27,0
"1889",1,0.000302800036069886,1440,5
"1890",0,0.000973557627132572,104,0
"1891",0,0.000181753623432593,672,0
"1892",0,0.00928116397389164,0,0
"1893",0,0.00928116397389164,0,0
"1894",0,0.00431397573900676,16,0
"1895",0,0.000211235440213269,30,0
"1896",0,0.000165886726804024,83,0
"1897",0,0.00691770571884272,7,0
"1898",0,1.05830766926153e-05,7186,0
"1899",0,0.0183988470306797,2,0
"1900",0,0.00928116397389164,0,0
"1901",0,0.00928116397389164,0,0
"1902",0,0.00928116397389164,0,0
"1903",0,0.00928116397389164,0,0
"1904",0,0.00110056333829299,96,0
"1905",0,0.000420885519241441,228,0
"1906",0,0.00928116397389164,0,0
"1907",0,0.000500833757497629,167,0
"1908",0,0.000869399492179416,64,0
"1909",0,0.000761734356379477,128,0
"1910",0,0.00174599399484931,36,0
"1911",0,0.000393255388619139,310,0
"1912",0,0.00928116397389164,0,0
"1913",0,0.00231885859191753,28,0
"1914",0,0.000750134373455854,98,0
"1915",1,0.0010080819809764,102,2
"1916",0,0.00263361567037654,16,0
"1917",0,0.00928116397389164,0,0
"1918",0,0.00928116397389164,0,0
"1919",0,0.0766699783446143,0,0
"1920",0,0.00928116397389164,0,0
"1921",1,0.000187552624668121,1019,2
"1922",0,0.00928116397389164,0,0
"1923",1,0.000505973374101911,221,1
"1924",1,0.000248519330842722,96,1
"1925",0,0.00789317408926986,12,0
"1926",0,0.000198002204970017,45,0
"1927",0,0.000475193193675252,58,0
"1928",0,7.46740886085343e-05,2940,0
"1929",0,0.000718241557040318,32,0
"1930",0,0.0024211372844764,25,0
"1931",1,0.00051863981467415,291,1
"1932",0,0.000835528928071675,62,0
"1933",0,0.000265572595360378,156,0
"1934",1,0.00928116397389164,0,3
"1935",1,0.00130756608105872,250,4
"1936",0,0.000302158207282713,650,0
"1937",0,0.000337129503010861,25,0
"1938",0,0.00928116397389164,0,0
"1939",1,0.00299293932606807,21,8
"1940",0,0.000224134059857616,579,0
"1941",0,0.00928116397389164,0,0
"1942",0,0.000158930889779627,354,0
"1943",0,0.00319181306568534,11,0
"1944",0,0.00928116397389164,0,0
"1945",0,0.0012812187275325,63,0
"1946",0,6.72456669829269e-05,783,0
"1947",0,0.00379690326025053,16,0
"1948",0,0.00066767025883253,83,0
"1949",0,0.00928116397389164,0,0
"1950",0,0.00928116397389164,0,0
"1951",0,0.00928116397389164,0,0
"1952",0,0.00505233617644152,14,0
"1953",0,0.000180684924162833,423,0
"1954",0,0.00142608115652742,98,0
"1955",0,0.00309616731286546,23,0
"1956",0,0.000855138514298738,84,0
"1957",0,0.00928116397389164,0,0
"1958",0,0.000362621534630577,203,0
"1959",0,0.00928116397389164,0,0
"1960",0,0.00928116397389164,0,0
"1961",0,0.000310009424778068,265,0
"1962",0,0.000421871799648874,168,0
"1963",0,0.00928116397389164,0,0
"1964",0,0.0140672162406173,1,0
"1965",1,0.000390090427470434,243,1
"1966",0,0.0017946218950392,39,0
"1967",0,0.000208459808985308,91,0
"1968",0,0.000202727507883723,255,0
"1969",0,0.00367510388101209,23,0
"1970",0,0.000367773551467626,301,0
"1971",0,0.00928116397389164,0,0
"1972",0,0.00232275220200176,39,0
"1973",0,0.00928116397389164,0,0
"1974",0,2.04363006175752e-05,730,0
"1975",0,0.00928116397389164,0,0
"1976",0,0.000616696114568771,30,0
"1977",1,0.000216293471777022,893,6
"1978",0,0.00733174281606022,13,0
"1979",0,0.0519609057975388,0,0
"1980",0,0.046537554975913,0,0
"1981",0,0.000133535416517247,151,0
"1982",0,0.00928116397389164,0,0
"1983",0,0.000451518496906059,360,0
"1984",0,0.00928116397389164,0,0
"1985",0,0.000629946763027762,100,0
"1986",0,0.00198407878575742,32,0
"1987",0,0.00928116397389164,0,0
"1988",0,0.00158430793418081,71,0
"1989",1,0.000233099783020992,2584,2
"1990",0,0.000186117920674127,426,0
"1991",0,0.0036702856291213,18,0
"1992",1,0.00559669506361628,13,3
"1993",0,0.000217100146392976,138,0
"1994",0,0.00928116397389164,0,0
"1995",0,0.000439452628113027,282,0
"1996",0,0.00928116397389164,0,0
"1997",0,0.00928116397389164,0,0
"1998",0,0.0004163379904787,294,0
"1999",0,0.000220261772062828,385,0
"2000",0,0.00928116397389164,0,0
"2001",0,0.000911403462079145,63,0
"2002",0,0.00135954718294595,53,0
"2003",0,0.00928116397389164,0,0
"2004",0,0.000238349683874698,563,0
"2005",0,0.0031031957685612,22,0
"2006",0,0.00928116397389164,0,0
"2007",0,0.00928116397389164,0,0
"2008",0,0.000556263033678633,63,0
"2009",0,0.00928116397389164,0,0
"2010",0,0.00928116397389164,0,0
"2011",0,0.00928116397389164,0,0
"2012",0,0.000334706243511948,128,0
"2013",0,9.55247675280543e-05,2440,0
"2014",0,0.00928116397389164,0,0
"2015",0,0.000138347039130247,551,0
"2016",0,0.000503599371876225,270,0
"2017",0,0.00138150642338482,75,0
"2018",0,0.0186254357772078,2,0
"2019",0,0.0519817056926783,0,0
"2020",0,0.0015515943564097,60,0
"2021",0,0.00145241630203997,60,0
"2022",0,0.000450722200973516,126,0
"2023",1,0.000963900104137666,194,1
"2024",0,0.00928116397389164,0,0
"2025",0,0.00850985869895196,8,0
"2026",0,0.0014095074072742,59,0
"2027",0,0.00101253219635476,41,0
"2028",0,0.000250308465640213,499,0
"2029",0,0.00928116397389164,0,0
"2030",0,0.000121410644313469,1820,0
"2031",0,0.000653069634193312,91,0
"2032",0,0.00928116397389164,0,0
"2033",0,0.00077173463269456,232,0
"2034",0,0.00020582222986936,347,0
"2035",0,0.00928116397389164,0,0
"2036",0,0.000512736250622853,432,0
"2037",0,0.000528083395697515,127,0
"2038",0,0.00193256882682082,28,0
"2039",0,0.00124839566385555,90,0
"2040",0,0.0040681004371508,24,0
"2041",0,0.00063175873900618,67,0
"2042",0,0.000351200970894245,348,0
"2043",0,0.000590192717763164,225,0
"2044",0,0.000783766702707213,90,0
"2045",1,9.68592923122797e-05,295,4
"2046",0,0.00047138534743181,86,0
"2047",0,0.00108852639433276,24,0
"2048",0,0.00106807505126421,110,0
"2049",0,0.000494362523692315,74,0
"2050",0,0.00928116397389164,0,0
"2051",0,8.16529586208103e-05,465,0
"2052",0,0.00928116397389164,0,0
"2053",0,0.000668170742864645,20,0
"2054",0,0.019303786133021,0,0
"2055",0,0.00627820723471417,11,0
"2056",0,0.00182548357288845,32,0
"2057",0,0.000195028104403947,757,0
"2058",0,0.000528440355210587,82,0
"2059",0,0.00928116397389164,0,0
"2060",0,0.00967153537450707,4,0
"2061",0,0.00180611331846962,31,0
"2062",0,0.00928116397389164,0,0
"2063",1,0.00928116397389164,0,24
"2064",0,0.000841917059840581,72,0
"2065",0,0.00217629435546461,21,0
"2066",0,0.00928116397389164,0,0
"2067",1,0.000228804808455084,812,1
"2068",0,0.00169825809823875,47,0
"2069",0,0.00928116397389164,0,0
"2070",0,0.00951515095178656,9,0
"2071",0,0.00928116397389164,0,0
"2072",0,0.00013824919188157,1326,0
"2073",0,0.00928116397389164,0,0
"2074",0,0.000341484124422332,209,0
"2075",1,0.0108423728167501,12,15
"2076",0,0.000139971414413142,885,0
"2077",0,0.00129504850605917,61,0
"2078",0,0.000270715728852632,164,0
"2079",0,0.0518319973202863,0,0
"2080",0,0.00928116397389164,0,0
"2081",0,0.00259172338759609,19,0
"2082",0,0.00120888035450868,62,0
"2083",1,0.000346236688031327,362,4
"2084",0,0.00928116397389164,0,0
"2085",0,0.000303146790144165,266,0
"2086",0,0.00471723111019723,5,0
"2087",0,0.00928116397389164,0,0
"2088",0,0.00928116397389164,0,0
"2089",0,0.0007147053236527,135,0
"2090",0,0.00103124044154352,8,0
"2091",1,0.000373173660352555,69,2
"2092",0,0.00015447335535361,1290,0
"2093",0,0.00928116397389164,0,0
"2094",0,0.00131465682072551,42,0
"2095",0,0.0015906008757898,31,0
"2096",0,0.00928116397389164,0,0
"2097",0,0.00928116397389164,0,0
"2098",0,0.0119102816396977,5,0
"2099",0,0.00928116397389164,0,0
"2100",0,0.0010707664146274,11,0
"2101",1,0.00928116397389164,0,3
"2102",0,0.000901089726935188,51,0
"2103",0,0.000351743801364331,832,0
"2104",0,0.00928116397389164,0,0
"2105",1,4.02662955538843e-05,1646,2
"2106",0,0.00339425306665301,23,0
"2107",0,0.00566353861489085,17,0
"2108",0,0.000185460635093531,392,0
"2109",0,0.00105448453969534,48,0
"2110",0,0.000196553752772718,571,0
"2111",0,0.00302641036570184,10,0
"2112",0,0.00401227946961519,19,0
"2113",0,0.000230404866205429,1051,0
"2114",1,0.000957279575546861,79,1
"2115",0,0.000333575152491297,122,0
"2116",0,0.00113062166653306,116,0
"2117",0,0.000152877783398214,1306,0
"2118",0,0.00928116397389164,0,0
"2119",0,0.00928116397389164,0,0
"2120",0,6.52583572215793e-05,102,0
"2121",0,0.00108558693559355,46,0
"2122",0,0.00928116397389164,0,0
"2123",0,0.00116542858227429,78,0
"2124",0,0.000755103665559008,102,0
"2125",0,0.00928116397389164,0,0
"2126",0,0.00928116397389164,0,0
"2127",0,0.0112381703937579,5,0
"2128",0,0.000185588284028491,595,0
"2129",0,0.000638964308777096,70,0
"2130",0,0.00928116397389164,0,0
"2131",1,0.000461128928444643,803,13
"2132",0,0.00928116397389164,0,0
"2133",0,0.00928116397389164,0,0
"2134",1,0.00384592125384933,10,8
"2135",0,0.000420452472985599,212,0
"2136",0,0.00162368753129465,21,0
"2137",0,0.00928116397389164,0,0
"2138",0,0.00928116397389164,0,0
"2139",0,0.000930247493963749,100,0
"2140",0,0.00928116397389164,0,0
"2141",0,0.0519609057975388,0,0
"2142",1,9.93390099517903e-05,1733,6
"2143",0,0.00928116397389164,0,0
"2144",0,0.00928116397389164,0,0
"2145",1,0.00050586358243566,709,7
"2146",0,0.00029122808000689,209,0
"2147",0,0.00046061911514736,421,0
"2148",0,0.000709532509521818,103,0
"2149",0,0.00149705311184849,52,0
"2150",0,0.000898541278835787,83,0
"2151",0,0.00928116397389164,0,0
"2152",0,0.000105856216295711,486,0
"2153",0,0.000707678032411007,138,0
"2154",0,0.00928116397389164,0,0
"2155",0,0.000233330902269183,273,0
"2156",0,0.000358627608282495,297,0
"2157",0,0.000377882393639253,100,0
"2158",1,0.000282981119519873,243,1
"2159",0,0.00928116397389164,0,0
"2160",0,0.000205497203504158,94,0
"2161",1,0.00023215782899423,946,2
"2162",0,0.00015506916409578,849,0
"2163",0,0.000175849530301074,596,0
"2164",0,0.000234040347939101,489,0
"2165",0,0.00162663208780238,64,0
"2166",0,0.00028222350050619,121,0
"2167",0,0.000870538140801343,30,0
"2168",0,0.00107974529917757,33,0
"2169",1,0.000211523040496646,788,1
"2170",0,0.0273650556794679,0,0
"2171",1,0.000150068318476824,1109,1
"2172",1,6.9541091043613e-05,278,1
"2173",0,0.00502576982788994,17,0
"2174",0,0.00928116397389164,0,0
"2175",0,0.0030927064140309,27,0
"2176",0,0.00928116397389164,0,0
"2177",0,0.000578343371539019,211,0
"2178",0,0.000338616755205566,213,0
"2179",0,0.00778180012152781,5,0
"2180",0,0.000263121048156475,407,0
"2181",0,0.00194957116082953,14,0
"2182",0,0.00928116397389164,0,0
"2183",0,0.00928116397389164,0,0
"2184",0,0.00225895057248095,26,0
"2185",0,0.00287364830699173,30,0
"2186",0,0.00928116397389164,0,0
"2187",0,0.00928116397389164,0,0
"2188",0,0.00928116397389164,0,0
"2189",0,0.00928116397389164,0,0
"2190",0,0.00193383873256556,29,0
"2191",0,0.000421869314425971,44,0
"2192",0,0.000127730386663378,420,0
"2193",0,0.000797104913062644,21,0
"2194",0,0.00592743237552636,15,0
"2195",0,0.00928116397389164,0,0
"2196",1,0.000135201439792848,436,2
"2197",0,0.00384872463295164,19,0
"2198",0,0.00928116397389164,0,0
"2199",0,0.000208001744350916,752,0
"2200",0,0.00023963908978922,699,0
"2201",0,0.00144899941148248,59,0
"2202",0,0.00928116397389164,0,0
"2203",0,0.0178742536913473,0,0
"2204",1,0.000246488291181135,380,1
"2205",0,0.00928116397389164,0,0
"2206",0,0.00395231780186152,9,0
"2207",0,0.000358603111177694,334,0
"2208",0,2.8729338818872e-05,1246,0
"2209",0,0.0120920026636644,4,0
"2210",1,0.00104474526534052,35,3
"2211",0,0.000791045716961027,76,0
"2212",1,0.000648122499773372,126,1
"2213",0,0.00928116397389164,0,0
"2214",0,0.00928116397389164,0,0
"2215",0,0.00398885556633636,12,0
"2216",0,0.00928116397389164,0,0
"2217",0,0.00248355483293641,10,0
"2218",0,0.000341728234365659,326,0
"2219",0,0.000384553616027884,168,0
"2220",0,0.000277389461388886,229,0
"2221",0,0.000321558566205545,265,0
"2222",0,0.000465156354421289,306,0
"2223",0,0.000108375958298094,93,0
"2224",0,0.00928116397389164,0,0
"2225",0,9.73867629487435e-05,1763,0
"2226",0,0.0188701107981165,6,0
"2227",0,0.000617396030183323,115,0
"2228",0,0.00205454973680074,38,0
"2229",1,0.000540312187155483,147,10
"2230",1,0.000173601987229282,644,2
"2231",0,0.000701356271918159,204,0
"2232",0,0.00733174281606022,13,0
"2233",1,0.00040932538075044,383,1
"2234",0,0.00928116397389164,0,0
"2235",0,0.000946329338859666,95,0
"2236",0,0.00402845488567122,24,0
"2237",0,0.000364339253406459,187,0
"2238",0,0.00928116397389164,0,0
"2239",0,0.000463138735924414,206,0
"2240",0,0.000285662148694763,92,0
"2241",0,0.000875091193428793,106,0
"2242",0,0.00928116397389164,0,0
"2243",0,0.000301229923250212,530,0
"2244",0,0.000906568080896882,135,0
"2245",0,0.00928116397389164,0,0
"2246",0,0.00928116397389164,0,0
"2247",0,0.000365045001690206,87,0
"2248",0,0.0359198972194577,0,0
"2249",0,0.000480499698687813,104,0
"2250",0,0.000353536026854584,88,0
"2251",0,0.00127545077034647,34,0
"2252",0,0.0266259437141659,4,0
"2253",0,0.000846130820832082,68,0
"2254",0,0.00928116397389164,0,0
"2255",0,0.000478320496998745,131,0
"2256",0,0.000594666027413318,130,0
"2257",0,0.00928116397389164,0,0
"2258",0,0.000961621045542191,86,0
"2259",0,0.0053413556510861,12,0
"2260",0,0.00928116397389164,0,0
"2261",0,0.000204008917872697,334,0
"2262",0,0.00928116397389164,0,0
"2263",0,0.00169979245211245,36,0
"2264",0,0.000134042459440795,524,0
"2265",0,0.00928116397389164,0,0
"2266",0,0.00928116397389164,0,0
"2267",0,0.000507193875462061,64,0
"2268",0,0.00928116397389164,0,0
"2269",0,0.00176120442784079,40,0
"2270",0,3.60066593270903e-05,618,0
"2271",0,0.00170429360320231,26,0
"2272",0,0.000538071810396697,157,0
"2273",0,0.00928116397389164,0,0
"2274",0,0.000290631133932303,410,0
"2275",0,0.000633516166699393,51,0
"2276",0,0.00194806362960671,13,0
"2277",0,0.00928116397389164,0,0
"2278",0,0.00928116397389164,0,0
"2279",0,0.00928116397389164,0,0
"2280",0,0.00020503406889133,526,0
"2281",0,0.00279793614805085,31,0
"2282",0,0.00928116397389164,0,0
"2283",0,0.0283033866611834,0,0
"2284",1,0.000565334715413111,210,2
"2285",0,0.00928116397389164,0,0
"2286",1,0.000331432130132525,436,10
"2287",1,0.000933133063474892,62,1
"2288",1,0.00630202894485563,9,10
"2289",1,0.000509893961469681,232,1
"2290",0,0.00182738260723107,52,0
"2291",0,0.000181078008456337,291,0
"2292",0,0.00928116397389164,0,0
"2293",0,0.000107162647262884,486,0
"2294",1,0.000252569561274963,2909,21
"2295",0,0.000955270754529468,125,0
"2296",0,0.00928116397389164,0,0
"2297",0,0.00928116397389164,0,0
"2298",0,0.000335006491224713,93,0
"2299",0,0.00928116397389164,0,0
"2300",0,0.00022507361803027,349,0
"2301",1,0.000138895389474121,371,1
"2302",0,0.00928116397389164,0,0
"2303",0,0.00180718452154952,29,0
"2304",0,4.4928819514935e-06,1682,0
"2305",0,0.00789317408926986,12,0
"2306",0,0.00928116397389164,0,0
"2307",0,0.000768788964992951,211,0
"2308",0,5.50077905541998e-05,1721,0
"2309",0,0.00928116397389164,0,0
"2310",0,0.000370984380435731,449,0
"2311",0,0.00928116397389164,0,0
"2312",0,0.00539298181744259,4,0
"2313",1,0.000145092564954981,1175,2
"2314",0,7.87618538042076e-05,1175,0
"2315",1,0.000179735332520912,1800,1
"2316",0,0.00928116397389164,0,0
"2317",0,0.000290941380319291,300,0
"2318",0,0.000234777621415079,297,0
"2319",0,0.00188063591028238,50,0
"2320",0,0.000407317820470884,189,0
"2321",0,0.00013647089276202,541,0
"2322",0,0.000106472476463385,2791,0
"2323",1,0.00026592111254079,378,1
"2324",1,0.00100625764664692,29,3
"2325",0,0.000539159628999263,191,0
"2326",0,0.00928116397389164,0,0
"2327",0,0.0230005829930044,2,0
"2328",0,0.00928116397389164,0,0
"2329",1,7.4673912799003e-05,1026,1
"2330",0,0.00928116397389164,0,0
"2331",0,0.00928116397389164,0,0
"2332",0,0.00928116397389164,0,0
"2333",0,0.00928116397389164,0,0
"2334",0,0.0004540308014771,105,0
"2335",0,0.0005288669523358,518,0
"2336",0,0.000662483542265143,182,0
"2337",0,0.00114488416097941,13,0
"2338",0,0.000982764109324347,54,0
"2339",1,0.000372658377208347,951,10
"2340",0,0.00928116397389164,0,0
"2341",0,0.00103054654527876,59,0
"2342",0,0.00928116397389164,0,0
"2343",0,0.000280889251270941,409,0
"2344",0,0.000130166817311966,381,0
"2345",0,0.000602821664965618,104,0
"2346",0,0.0011980355650132,48,0
"2347",0,0.000126336971113164,365,0
"2348",1,0.0060971998039688,7,7
"2349",0,0.00215052707640223,28,0
"2350",0,0.00928116397389164,0,0
"2351",0,0.00273367589069353,34,0
"2352",0,0.000105338956921278,91,0
"2353",0,0.00928116397389164,0,0
"2354",0,0.00928116397389164,0,0
"2355",0,0.0113381183268151,5,0
"2356",0,0.00928116397389164,0,0
"2357",1,0.000319007518332886,202,1
"2358",0,0.0015993987115258,52,0
"2359",0,0.0519423454582687,0,0
"2360",0,0.000257904958124215,112,0
"2361",0,0.00928116397389164,0,0
"2362",0,0.000555394552195812,399,0
"2363",0,0.000666826247956155,81,0
"2364",0,0.00122883685495055,55,0
"2365",0,0.00169253456752828,58,0
"2366",0,0.000236314539486229,1242,0
"2367",0,0.00321935026907352,31,0
"2368",0,0.00928116397389164,0,0
"2369",0,0.00376933821568059,13,0
"2370",0,1.97477065336594e-05,733,0
"2371",0,0.000480719490569297,134,0
"2372",0,7.43027304161431e-07,428,0
"2373",0,0.000233495840688329,428,0
"2374",0,0.000573392583993683,84,0
"2375",0,0.0520538280189464,0,0
"2376",0,0.000273884457809896,216,0
"2377",0,0.00928116397389164,0,0
"2378",0,0.00609663167887105,7,0
"2379",0,0.000247167943288134,1340,0
"2380",0,0.00053744277330352,108,0
"2381",0,0.00072401136524535,153,0
"2382",0,0.00139365927841139,52,0
"2383",0,0.000239883117633008,89,0
"2384",0,0.00667172149638998,5,0
"2385",0,0.0375371626309548,0,0
"2386",0,0.00928116397389164,0,0
"2387",0,0.000288329304198016,25,0
"2388",0,0.000430868540505635,111,0
"2389",0,0.00103921397803203,67,0
"2390",0,0.00112420653296903,78,0
"2391",0,0.00155049532222976,32,0
"2392",1,0.000737787142471378,115,2
"2393",0,0.00928116397389164,0,0
"2394",0,0.000543558503722838,113,0
"2395",0,0.00146363691839145,29,0
"2396",0,0.00928116397389164,0,0
"2397",0,0.00928116397389164,0,0
"2398",0,0.00928116397389164,0,0
"2399",0,0.000130242156111294,827,0
"2400",0,0.00928116397389164,0,0
"2401",0,0.000206152164852206,186,0
"2402",0,0.00928116397389164,0,0
