"","REL","PRE","SLOC","NUM"
"2991",0,0.00143048986700774,24,0
"2992",0,0.0195921767400325,0,0
"2993",0,0.000357826727907041,145,0
"2994",0,0.0187058089885767,11,0
"2995",0,0.00041930648313457,223,0
"2996",0,0.00297072291884402,18,0
"2997",0,0.121893528161126,0,0
"2998",0,0.00503919067967191,38,0
"2999",0,0.000164784096621178,1260,0
"3000",0,8.64764945283024e-05,1153,0
"3001",0,0.000166151237984468,464,0
"3002",1,0.000727559732498143,330,1
"3003",0,0.0095076284113847,0,0
"3004",0,0.000710141216407762,196,0
"3005",0,0.0095076284113847,0,0
"3006",0,0.0776918799338209,0,0
"3007",0,0.0095076284113847,0,0
"3008",0,0.000703618988946123,331,0
"3009",0,0.000139097962493561,920,0
"3010",0,0.0095076284113847,0,0
"3011",0,0.0196940263102739,0,0
"3012",0,0.0036147490046157,29,0
"3013",1,0.0012357026126848,27,2
"3014",0,0.000272013135723484,117,0
"3015",0,0.00102499104791042,41,0
"3016",1,0.0021688023932952,45,1
"3017",0,0.00376626607921817,12,0
"3018",0,0.00146648499204818,186,0
"3019",0,0.00852872989389608,12,0
"3020",0,0.0095076284113847,0,0
"3021",0,0.0292882535088246,0,0
"3022",0,0.000549212288515639,80,0
"3023",0,2.44392334561632e-05,2056,0
"3024",0,0.00122545928125979,97,0
"3025",0,0.000236133355879684,424,0
"3026",0,0.000248161948358588,514,0
"3027",0,0.00314986885103002,14,0
"3028",0,0.00130712537545423,212,0
"3029",0,0.0095076284113847,0,0
"3030",1,0.0105437279643909,8,2
"3031",0,0.000755963172552874,53,0
"3032",0,0.000327753834330832,1001,0
"3033",0,0.00460863682140269,13,0
"3034",0,0.00132757984208229,87,0
"3035",0,0.00510436955228694,7,0
"3036",0,0.000386282531511119,50,0
"3037",0,0.0095076284113847,0,0
"3038",0,0.00107794213025433,93,0
"3039",0,0.0095076284113847,0,0
"3040",0,0.000243225873879144,562,0
"3041",0,0.000972284669437027,91,0
"3042",0,0.00300450700520462,17,0
"3043",0,0.00077028225051303,76,0
"3044",0,0.00102919577216697,74,0
"3045",0,0.000813313183915874,231,0
"3046",0,0.0095076284113847,0,0
"3047",0,0.00151457187543524,130,0
"3048",0,0.000303898559797765,675,0
"3049",0,0.0095076284113847,0,0
"3050",0,0.0095076284113847,0,0
"3051",0,0.00179368464390006,52,0
"3052",0,0.000886026926449446,168,0
"3053",0,0.000637724770392357,994,0
"3054",0,0.0095076284113847,0,0
"3055",0,0.00114519604051804,120,0
"3056",0,0.000157411308717701,725,0
"3057",0,0.0095076284113847,0,0
"3058",0,0.0095076284113847,0,0
"3059",1,0.000258278759414521,505,2
"3060",0,0.00391410177678039,46,0
"3061",0,0.00232648387077072,44,0
"3062",0,0.00105635656775125,82,0
"3063",0,0.0095076284113847,0,0
"3064",0,0.0095076284113847,0,0
"3065",0,0.00250741425512904,33,0
"3066",0,0.0095076284113847,0,0
"3067",0,0.00462933480407339,18,0
"3068",0,0.0095076284113847,0,0
"3069",0,0.0095076284113847,0,0
"3070",0,0.0095076284113847,0,0
"3071",0,0.00127219240685158,102,0
"3072",0,0.00157915072460829,38,0
"3073",0,0.000307318263018221,385,0
"3074",0,0.0095076284113847,0,0
"3075",0,0.0095076284113847,0,0
"3076",0,0.0095076284113847,0,0
"3077",0,0.0095076284113847,0,0
"3078",0,0.00244523197949534,35,0
"3079",0,0.000326059517503843,796,0
"3080",0,0.00248833413017157,31,0
"3081",0,0.0095076284113847,0,0
"3082",0,0.00281345525150507,19,0
"3083",0,0.0095076284113847,0,0
"3084",0,0.0095076284113847,0,0
"3085",0,0.0095076284113847,0,0
"3086",0,0.000236049343480287,1357,0
"3087",1,0.00164699634355817,169,1
"3088",0,0.219128332532916,0,0
"3089",1,0.000160610276478718,3995,4
"3090",0,0.000264100789205131,35,0
"3091",0,0.00374170521604441,11,0
"3092",0,0.023961969627364,0,0
"3093",0,0.00108288339920096,163,0
"3094",0,0.0095076284113847,0,0
"3095",0,0.000944409230026911,35,0
"3096",0,0.000704746453419326,442,0
"3097",0,0.000680603093274442,103,0
"3098",0,0.000556915528203369,167,0
"3099",0,7.40488700430758e-05,413,0
"3100",0,0.00524417292576692,28,0
"3101",0,0.0095076284113847,0,0
"3102",0,0.000853096073435946,129,0
"3103",0,0.000105885313784473,620,0
"3104",0,0.0196048796521915,0,0
"3105",0,0.0441712504738856,0,0
"3106",0,0.0095076284113847,0,0
"3107",1,0.00037619408119102,1946,9
"3108",0,0.000332729876021102,119,0
"3109",1,0.000786370850850385,504,3
"3110",0,0.0095076284113847,0,0
"3111",0,0.0095076284113847,0,0
"3112",0,0.00169202471551669,96,0
"3113",0,0.0095076284113847,0,0
"3114",0,0.00166992124084878,86,0
"3115",0,0.00134385225047788,464,0
"3116",0,0.00961970400626334,22,0
"3117",1,0.00448841624996316,15,4
"3118",0,0.00473828504574505,22,0
"3119",0,0.000475381420569235,19,0
"3120",0,0.00211615479503559,111,0
"3121",0,0.00214512340689359,18,0
"3122",0,0.00150418008435556,120,0
"3123",0,0.0196812667954221,0,0
"3124",0,0.00115884759453336,16,0
"3125",0,0.000497536265458393,401,0
"3126",0,0.0095076284113847,0,0
"3127",0,0.0095076284113847,0,0
"3128",0,0.0196621427107358,0,0
"3129",0,0.110730157276376,0,0
"3130",1,0.00116029745261282,132,2
"3131",0,0.000609404502292532,1246,0
"3132",0,0.000293323537283373,394,0
"3133",0,0.0095076284113847,0,0
"3134",1,0.00126858528889276,499,1
"3135",1,0.0133315251437381,3,1
"3136",0,0.000531666281063086,221,0
"3137",1,0.000755676140078365,68,1
"3138",0,0.00445515822816877,14,0
"3139",0,9.48318490245258e-05,463,0
"3140",0,0.0095076284113847,0,0
"3141",0,0.00100848525137498,137,0
"3142",0,0.00518820908995213,13,0
"3143",0,0.0076007351021378,11,0
"3144",0,0.00130866328766792,18,0
"3145",0,0.00154601104827766,90,0
"3146",0,0.0095076284113847,0,0
"3147",0,0.00158225881309884,79,0
"3148",0,0.000519031680287363,374,0
"3149",0,0.0095076284113847,0,0
"3150",0,0.00047480660223177,291,0
"3151",0,6.40335709435608e-05,199,0
"3152",0,0.0095076284113847,0,0
"3153",0,0.0095076284113847,0,0
"3154",0,0.0155084625102525,2,0
"3155",0,0.000591075287822038,613,0
"3156",0,0.0095076284113847,0,0
"3157",0,0.0095076284113847,0,0
"3158",0,0.00190125565088594,137,0
"3159",0,0.00119524344712694,46,0
"3160",0,0.000231450548678813,371,0
"3161",0,0.0095076284113847,0,0
"3162",0,0.000379847201079174,285,0
"3163",0,0.000386084662937301,161,0
"3164",0,0.00460839659322151,24,0
"3165",1,0.00190298860645788,75,2
"3166",0,0.00154321917043458,39,0
"3167",0,0.00032973436169908,184,0
"3168",1,0.0013814448897713,236,4
"3169",0,0.0095076284113847,0,0
"3170",0,0.0095076284113847,0,0
"3171",0,0.00154448862119895,50,0
"3172",0,0.0095076284113847,0,0
"3173",0,0.00190962477884436,36,0
"3174",0,0.0095076284113847,0,0
"3175",0,0.000284791798665057,50,0
"3176",0,0.000544128753051455,67,0
"3177",0,0.000819416776853777,106,0
"3178",0,0.00140972716788396,214,0
"3179",0,0.0011702970291725,24,0
"3180",0,0.00278020567447531,6,0
"3181",0,0.00294313106957092,49,0
"3182",0,0.000878424726041765,117,0
"3183",1,0.0122460577614949,6,3
"3184",0,0.0095076284113847,0,0
"3185",0,0.0244076724978332,0,0
"3186",0,0.000524900294791282,275,0
"3187",0,0.00908584100527673,9,0
"3188",0,0.000543746830906372,421,0
"3189",0,0.000639936497034675,71,0
"3190",0,0.000566239115278239,158,0
"3191",0,0.00221982775607074,103,0
"3192",0,0.0095076284113847,0,0
"3193",0,0.0095076284113847,0,0
"3194",0,0.000517838911812166,106,0
"3195",0,0.0013196163323747,71,0
"3196",0,0.000559199743644149,91,0
"3197",0,0.000873091500522653,179,0
"3198",0,0.0095076284113847,0,0
"3199",0,0.0095076284113847,0,0
"3200",0,0.000819640082211161,100,0
"3201",0,0.000866810510598615,338,0
"3202",0,0.00643541431509845,11,0
"3203",1,0.00175655708129554,318,4
"3204",0,0.00346609475724804,19,0
"3205",0,0.000287012269946081,667,0
"3206",0,0.00171293114708112,76,0
"3207",0,0.000359849720363347,308,0
"3208",0,0.0095076284113847,0,0
"3209",0,0.0095076284113847,0,0
"3210",0,0.00365098641303189,39,0
"3211",0,0.0095076284113847,0,0
"3212",0,0.000115847213589847,169,0
"3213",0,0.0007429918701703,44,0
"3214",0,0.0095076284113847,0,0
"3215",0,0.000212172066261623,572,0
"3216",0,0.000237873699049095,269,0
"3217",0,0.00108692713805288,184,0
"3218",0,0.0095076284113847,0,0
"3219",0,0.0095076284113847,0,0
"3220",0,0.000295294482881825,590,0
"3221",1,0.000489648584538241,106,4
"3222",0,0.0095076284113847,0,0
"3223",0,0.000573865115339404,70,0
"3224",0,0.000313709246038793,180,0
"3225",0,0.00158236234465276,257,0
"3226",0,0.0364491033323123,5,0
"3227",0,0.0095076284113847,0,0
"3228",0,0.0095076284113847,0,0
"3229",0,0.0095076284113847,0,0
"3230",1,0.000931234494231574,706,1
"3231",0,0.0095076284113847,0,0
"3232",0,0.0136845720141743,18,0
"3233",0,0.0095076284113847,0,0
"3234",0,0.00475577784488249,13,0
"3235",1,0.00140911454803335,168,3
"3236",1,0.0343907234401035,0,9
"3237",0,0.000867050645489363,542,0
"3238",0,0.000107730360822494,1333,0
"3239",0,0.00120275176367807,113,0
"3240",0,3.65426819883674e-05,939,0
"3241",0,0.00107835221430894,68,0
"3242",0,0.00174295417306807,135,0
"3243",0,0.00608900149325769,13,0
"3244",0,0.000106160301702957,636,0
"3245",0,0.0013743084821372,144,0
"3246",0,0.0095076284113847,0,0
"3247",0,0.0095076284113847,0,0
"3248",0,0.000689125465826554,50,0
"3249",0,0.0095076284113847,0,0
"3250",0,9.49738486260038e-05,401,0
"3251",0,0.000835302066806762,92,0
"3252",0,0.0095076284113847,0,0
"3253",1,0.0095076284113847,0,4
"3254",0,0.0095076284113847,0,0
"3255",0,0.00166387014665768,43,0
"3256",0,0.00232794015200758,22,0
"3257",0,0.0095076284113847,0,0
"3258",0,0.0095076284113847,0,0
"3259",0,0.00417935777336705,11,0
"3260",0,0.00267842474421234,12,0
"3261",0,0.060146566171763,0,0
"3262",0,0.0095076284113847,0,0
"3263",1,0.000547869362807467,78,2
"3264",0,0.00029875577699924,259,0
"3265",1,0.00160753685355694,483,1
"3266",0,0.000556682833446737,359,0
"3267",1,0.00246627174088307,118,2
"3268",0,0.00608900149325769,13,0
"3269",0,0.000792121171302596,168,0
"3270",0,0.00156032722491203,53,0
"3271",1,0.000365055539323796,857,4
"3272",0,0.00283262328540677,96,0
"3273",0,0.0095076284113847,0,0
"3274",0,0.0313453085275393,0,0
"3275",0,0.000693663151923502,181,0
"3276",0,0.00503692941161636,11,0
"3277",0,0.000830447644627033,179,0
"3278",0,0.0095076284113847,0,0
"3279",1,0.000365853403818687,2544,7
"3280",0,0.0095076284113847,0,0
"3281",1,0.0026340966199473,255,1
"3282",0,0.00336344061672985,192,0
"3283",0,0.0095076284113847,0,0
"3284",0,0.000874873456637589,103,0
"3285",0,0.000999832699862835,344,0
"3286",0,0.000512715728673836,426,0
"3287",0,0.0095076284113847,0,0
"3288",0,6.73394497297872e-05,623,0
"3289",0,0.00213077161978725,44,0
"3290",0,0.00640123577379955,0,0
"3291",0,0.000633168071691233,225,0
"3292",0,0.000934908569763737,52,0
"3293",0,1.05406079948833e-05,901,0
"3294",0,0.0095076284113847,0,0
"3295",0,0.00106103990839279,111,0
"3296",1,0.00111069050904278,432,1
"3297",0,0.000180331181456885,715,0
"3298",0,0.0196685153814404,0,0
"3299",1,0.00189679809670662,53,6
"3300",0,0.000288249055418057,456,0
"3301",0,0.000325194506613846,651,0
"3302",0,0.00088110771352434,194,0
"3303",0,0.000701501103336632,298,0
"3304",0,0.000164767185226991,56,0
"3305",1,9.69420110102918e-05,6964,1
"3306",0,0.00104873991286609,102,0
"3307",0,0.0095076284113847,0,0
"3308",0,0.00214322959464263,40,0
"3309",0,0.000642097163263277,161,0
"3310",0,0.000319779902861115,106,0
"3311",0,0.000920496945632322,16,0
"3312",0,0.0095076284113847,0,0
"3313",0,0.000479139262337789,387,0
"3314",0,0.00211029605178323,39,0
"3315",0,0.0095076284113847,0,0
"3316",0,0.0333884531219239,5,0
"3317",1,0.000829510657635205,741,1
"3318",1,0.000308104702759314,1748,1
"3319",0,0.000631888731317223,42,0
"3320",0,0.000252436235224713,178,0
"3321",0,0.0095076284113847,0,0
"3322",0,0.00291635297987531,25,0
"3323",1,0.00040133833664677,2462,5
"3324",0,0.0095076284113847,0,0
"3325",0,0.00281548386382351,45,0
"3326",0,0.000324373437996402,1955,0
"3327",0,0.0095076284113847,0,0
"3328",0,0.000567513632543035,78,0
"3329",0,0.000157985465689306,2594,0
"3330",0,0.00162855853372148,24,0
"3331",0,0.0400753591564246,2,0
"3332",0,0.000518674864707176,187,0
"3333",0,0.000736548325893091,187,0
"3334",0,0.0095076284113847,0,0
"3335",0,0.000975851819761499,114,0
"3336",0,0.000487454910013449,188,0
"3337",1,0.000106864497241773,5161,5
"3338",1,0.0095076284113847,0,3
"3339",1,0.00205294993277818,210,2
"3340",0,0.0095076284113847,0,0
"3341",0,0.00560478021073499,11,0
"3342",0,0.0095076284113847,0,0
"3343",0,0.000528201578410261,17,0
"3344",0,0.0124989742003492,8,0
"3345",0,0.00666766020392215,11,0
"3346",0,0.0095076284113847,0,0
"3347",0,0.0095076284113847,0,0
"3348",0,0.0095076284113847,0,0
"3349",1,0.0019646655448007,224,1
"3350",0,0.0103231441591719,12,0
"3351",0,0.00470747758082979,37,0
"3352",0,0.0095076284113847,0,0
"3353",0,0.0095076284113847,0,0
"3354",0,0.000272869175262601,381,0
"3355",0,0.0384297017173242,2,0
"3356",0,0.0095076284113847,0,0
"3357",0,0.0095076284113847,0,0
"3358",0,0.0095076284113847,0,0
"3359",0,0.133945047985514,0,0
"3360",0,0.000511309963349787,329,0
"3361",0,0.00146762539103086,100,0
"3362",0,0.00176472965255811,168,0
"3363",0,0.0095076284113847,0,0
"3364",0,0.0095076284113847,0,0
"3365",0,0.00175416087079386,42,0
"3366",0,0.00226429692949879,17,0
"3367",0,0.000508314867549286,211,0
"3368",0,0.000827495322377559,280,0
"3369",0,0.000235519086168805,281,0
"3370",0,1.86499281111302e-05,4870,0
"3371",0,0.0012830798068414,31,0
"3372",0,0.00469974073295953,22,0
"3373",0,0.00172526907042049,28,0
"3374",0,0.00717371521343796,9,0
"3375",0,0.0095076284113847,0,0
"3376",0,0.00076657587879224,77,0
"3377",0,0.00655738622350828,12,0
"3378",0,0.0095076284113847,0,0
"3379",1,0.000153394064877909,888,4
"3380",0,0.0095076284113847,0,0
"3381",0,0.0095076284113847,0,0
"3382",0,0.00134136382679902,151,0
"3383",0,0.00207738324660347,89,0
"3384",0,0.0095076284113847,0,0
"3385",1,0.00112358524183313,383,6
"3386",0,0.000832588219742582,165,0
"3387",0,0.0095076284113847,0,0
"3388",0,0.000805701932257591,76,0
"3389",1,0.000234264365064456,276,1
"3390",0,0.0095076284113847,0,0
"3391",0,0.000698322564965597,223,0
"3392",0,0.000803306222970976,117,0
"3393",0,0.0095076284113847,0,0
"3394",0,0.000466254512855423,206,0
"3395",0,0.000301350910546871,353,0
"3396",0,0.00405181602224197,33,0
"3397",0,0.000470156920602587,312,0
"3398",0,0.0095076284113847,0,0
"3399",0,0.0095076284113847,0,0
"3400",0,0.000719751706947556,532,0
"3401",0,0.00247517692710555,26,0
"3402",1,0.000418555617974362,196,1
"3403",0,0.0286412987187207,1,0
"3404",0,0.000194869190862651,178,0
"3405",0,0.000624215417642265,138,0
"3406",0,0.0095076284113847,0,0
"3407",0,0.00052040360353624,148,0
"3408",0,0.000453588389242361,130,0
"3409",0,0.0095076284113847,0,0
"3410",0,0.00475381420569235,1,0
"3411",0,0.001616054007015,152,0
"3412",0,0.000407583102358845,244,0
"3413",1,0.000320434841763303,2739,19
"3414",1,0.000130241485087462,72,1
"3415",0,0.00278209981873115,41,0
"3416",0,0.00307238048506441,20,0
"3417",0,0.00608900149325769,13,0
"3418",0,0.00122946563105365,123,0
"3419",0,0.00676946220283876,20,0
"3420",0,0.0095076284113847,0,0
"3421",0,0.0095076284113847,0,0
"3422",0,0.00103817942058977,55,0
"3423",0,0.0095076284113847,0,0
"3424",0,0.000273085546263609,451,0
"3425",0,0.0095076284113847,0,0
"3426",0,5.1865906706641e-05,737,0
"3427",0,0.000147079285019218,282,0
"3428",1,0.0018375166850687,170,1
"3429",0,0.0095076284113847,0,0
"3430",1,0.000499767005751822,165,1
"3431",0,0.000890167702050829,107,0
"3432",0,0.0095076284113847,0,0
"3433",0,0.00901289634398056,19,0
"3434",0,0.000134538628642605,778,0
"3435",0,0.0095076284113847,0,0
"3436",0,0.0095076284113847,0,0
"3437",0,0.0095076284113847,0,0
"3438",0,0.000253534886379444,471,0
"3439",0,0.0540244457621721,0,0
"3440",0,0.00201479232690482,55,0
"3441",0,0.0095076284113847,0,0
"3442",1,0.00114014829448648,519,2
"3443",0,0.0095076284113847,0,0
"3444",0,0.00655738622350828,12,0
"3445",0,0.00413720812809382,24,0
"3446",0,0.000264858879474113,391,0
"3447",0,6.88958580535123e-05,137,0
"3448",0,0.000557939237750647,38,0
"3449",0,0.000925611812577263,99,0
"3450",0,0.0095076284113847,0,0
"3451",0,0.000385227024884949,121,0
"3452",0,0.00228300857906367,53,0
"3453",0,0.0095076284113847,0,0
"3454",0,0.0095076284113847,0,0
"3455",1,9.08330994235326e-05,295,1
"3456",1,8.0067635404618e-05,429,1
"3457",0,0.00355457987630303,21,0
"3458",0,0.0095076284113847,0,0
"3459",0,0.196276087923169,0,0
"3460",1,0.00068576430435021,92,3
"3461",0,0.00510314289740462,20,0
"3462",0,0.0095076284113847,0,0
"3463",1,9.83364749447864e-05,2490,2
"3464",0,0.0095076284113847,0,0
"3465",0,0.00264936746261621,95,0
"3466",0,0.0095076284113847,0,0
"3467",0,0.00247822084489569,14,0
"3468",1,0.000267293264293687,1220,9
"3469",0,0.00145731793567549,73,0
"3470",0,0.116395742808384,0,0
"3471",0,0.00358449530553543,17,0
"3472",1,0.000912413801362134,696,1
"3473",0,0.0095076284113847,0,0
"3474",0,0.000647309727015671,87,0
"3475",0,0.000685873475892074,152,0
"3476",0,0.0095076284113847,0,0
"3477",0,0.0095076284113847,0,0
"3478",0,0.000127245385826097,59,0
"3479",0,0.0095076284113847,0,0
"3480",0,0.000882930965271416,529,0
"3481",0,0.00338484562198541,10,0
"3482",0,0.00155266472945466,79,0
"3483",0,0.000432169757328434,400,0
"3484",0,0.00110382048332741,90,0
"3485",1,0.00319122472968627,26,2
"3486",0,0.0095076284113847,0,0
"3487",0,0.00104121908086705,153,0
"3488",0,0.000773519090735862,329,0
"3489",0,0.000215395163516795,870,0
"3490",1,0.000386765152610276,90,5
"3491",0,0.000933088857082778,169,0
"3492",0,0.0095076284113847,0,0
"3493",0,0.0095076284113847,0,0
"3494",0,0.000374506800168213,226,0
"3495",0,0.00940656984004446,15,0
"3496",0,0.00194272108959253,92,0
"3497",0,0.00655738622350828,12,0
"3498",0,0.00175686028640625,205,0
"3499",0,0.0095076284113847,0,0
"3500",0,0.0095076284113847,0,0
"3501",0,0.000528732495500534,394,0
"3502",0,0.0338827132739171,0,0
"3503",0,1.09650085972164e-05,182,0
"3504",0,0.0095076284113847,0,0
"3505",0,0.0095076284113847,0,0
"3506",0,0.0095076284113847,0,0
"3507",0,0.000500401495336037,18,0
"3508",0,0.0196048796521915,0,0
"3509",0,0.0095076284113847,0,0
"3510",0,0.000263302935158707,329,0
"3511",0,0.0095076284113847,0,0
"3512",0,0.000512197056974376,197,0
"3513",1,9.47121778635742e-05,286,1
"3514",0,0.00910971565534654,13,0
"3515",0,0.000668405983711098,143,0
"3516",0,0.0095076284113847,0,0
"3517",0,0.0014970231514084,84,0
"3518",0,0.0095076284113847,0,0
"3519",0,0.000206006757820951,1254,0
"3520",0,0.000463392221645014,181,0
"3521",0,0.0095076284113847,0,0
"3522",0,0.00427999617356348,10,0
"3523",0,0.00413286070112923,52,0
"3524",0,0.0002158368755601,186,0
"3525",0,0.000762767982132722,124,0
"3526",0,0.0095076284113847,0,0
"3527",0,0.000598207229259866,57,0
"3528",0,0.0095076284113847,0,0
"3529",0,0.000235116491770997,633,0
"3530",0,0.0095076284113847,0,0
"3531",0,0.0021481920074523,128,0
"3532",0,0.0095076284113847,0,0
"3533",0,7.06212484356659e-05,1438,0
"3534",0,0.0095076284113847,0,0
"3535",0,0.000736373596922853,210,0
"3536",0,0.0095076284113847,0,0
"3537",1,0.000993309587817717,512,1
"3538",0,0.00120053567153693,71,0
"3539",0,0.0095076284113847,0,0
"3540",0,0.000441179018327536,356,0
"3541",0,0.0195985271875014,0,0
"3542",1,0.00137102087574452,457,1
"3543",0,0.000971035574930617,92,0
"3544",0,0.00056949715053785,272,0
"3545",0,0.000783127645714638,146,0
"3546",1,0.000187148263475841,286,1
"3547",0,0.000659966605722845,243,0
"3548",0,0.0095076284113847,0,0
"3549",0,0.0095076284113847,0,0
"3550",0,0.00251784356544849,133,0
"3551",0,0.0095076284113847,0,0
"3552",0,0.000606812393281039,102,0
"3553",0,0.00600727107108085,18,0
"3554",0,0.00327062315240583,16,0
"3555",0,0.000700327963791305,147,0
"3556",0,0.00484232848395532,14,0
"3557",0,0.0095076284113847,0,0
"3558",0,0.00140717207907622,13,0
"3559",0,0.0106833849758427,14,0
"3560",0,0.000606713621282547,172,0
"3561",1,0.000978299260160065,256,1
"3562",0,0.0095076284113847,0,0
"3563",0,0.000689219806565405,122,0
"3564",0,0.00818419889452253,9,0
"3565",0,0.00125311862507101,75,0
"3566",0,0.0095076284113847,0,0
"3567",0,0.00368686632097755,14,0
"3568",0,0.0095076284113847,0,0
"3569",0,0.000852420899563568,70,0
"3570",0,0.0095076284113847,0,0
"3571",0,0.000526526207791072,214,0
"3572",0,0.00320977750461768,23,0
"3573",0,0.00146918251385305,89,0
"3574",0,0.0095076284113847,0,0
"3575",0,0.00608900149325769,13,0
"3576",0,0.0215066633954509,2,0
"3577",0,0.0095076284113847,0,0
"3578",0,0.0095076284113847,0,0
"3579",0,0.000728168846967995,348,0
"3580",0,0.00679289078849637,5,0
"3581",1,0.00126401051908604,345,6
"3582",0,0.00210147880340731,65,0
"3583",0,0.00222040920687736,51,0
"3584",1,0.00039863289791832,143,24
"3585",0,0.000320094865327067,56,0
"3586",0,0.0095076284113847,0,0
"3587",0,0.000304597735428758,207,0
"3588",1,0.000317114620154449,710,3
"3589",0,0.00104289368491107,78,0
"3590",0,0.00554830947147374,12,0
"3591",0,0.0095076284113847,0,0
"3592",0,0.000311063406858063,1799,0
"3593",0,0.00154722443600161,88,0
"3594",0,0.0095076284113847,0,0
"3595",0,0.0095076284113847,0,0
"3596",0,0.000910670740915828,144,0
"3597",0,0.00175175864574362,28,0
"3598",0,0.0196940263102739,0,0
"3599",0,0.00217387984025047,118,0
"3600",0,0.00103361787771274,150,0
"3601",0,0.0095076284113847,0,0
"3602",0,0.000366513308937578,746,0
"3603",0,0.00455777477808269,42,0
"3604",0,0.0186589858128186,10,0
"3605",0,0.000165168959171792,1025,0
"3606",0,0.0095076284113847,0,0
"3607",0,0.0095076284113847,0,0
"3608",0,0.000435410468023572,269,0
"3609",1,0.000354470172598848,843,5
"3610",0,0.0095076284113847,0,0
"3611",0,0.000391322064914104,23,0
"3612",0,0.0095076284113847,0,0
"3613",0,0.00114830716521367,93,0
"3614",0,3.89854582759558e-05,202,0
"3615",0,0.000191590002539656,476,0
"3616",0,0.0018227253113912,87,0
"3617",0,0.00281298037294259,48,0
"3618",0,0.00275733582000057,67,0
"3619",0,0.0095076284113847,0,0
"3620",0,0.000736611795498165,132,0
"3621",0,0.00330651310745958,49,0
"3622",0,0.0426275314851902,3,0
"3623",0,0.00104805251014949,95,0
"3624",1,0.00248164485243359,25,6
"3625",1,0.00268594656139372,30,1
"3626",0,0.0095076284113847,0,0
"3627",1,0.000549131665073591,126,1
"3628",1,0.000501077181900995,595,2
"3629",0,0.000861834754916284,210,0
"3630",0,0.00101717368900873,69,0
"3631",1,0.000642335122239305,83,1
"3632",0,0.000615538045215202,225,0
"3633",0,0.0015125709067753,205,0
"3634",0,0.000115489260110226,141,0
"3635",1,0.00445790533854854,34,6
"3636",0,0.000577458467820245,284,0
"3637",0,0.0095076284113847,0,0
"3638",0,0.00207559644413509,54,0
"3639",0,0.000385307674249672,117,0
"3640",0,0.0264622880136691,2,0
"3641",0,0.0095076284113847,0,0
"3642",0,0.0095076284113847,0,0
"3643",0,0.0114608053756848,8,0
"3644",0,0.0095076284113847,0,0
"3645",0,0.0124226119524901,6,0
"3646",0,0.18827675788385,0,0
"3647",0,0.00608900149325769,13,0
"3648",0,0.000269824643701825,424,0
"3649",0,0.000337066621930611,340,0
"3650",0,0.00027691380042763,232,0
"3651",1,0.0199185532965778,2,2
"3652",0,0.0195985271875014,0,0
"3653",0,0.110730157276376,0,0
"3654",0,0.0095076284113847,0,0
"3655",0,0.00689098101958998,27,0
"3656",0,0.0095076284113847,0,0
"3657",0,0.0095076284113847,0,0
"3658",0,0.000510407236282907,132,0
"3659",0,0.0095076284113847,0,0
"3660",0,0.0095076284113847,0,0
"3661",0,0.000240548759101254,522,0
"3662",0,0.000694057002858994,76,0
"3663",0,5.64762149860329e-05,874,0
"3664",0,0.00648904506900366,24,0
"3665",0,0.00149194768367034,29,0
"3666",0,0.0095076284113847,0,0
"3667",0,0.000274126018673674,24,0
"3668",0,0.0095076284113847,0,0
"3669",0,0.00143689382768421,165,0
"3670",0,0.0095076284113847,0,0
"3671",0,0.00256635866919816,12,0
"3672",0,0.00753783824021559,12,0
"3673",0,0.0158283221357777,1,0
"3674",0,6.36817004499308e-06,77,0
"3675",0,0.0095076284113847,0,0
"3676",0,0.00792238663937551,2,0
"3677",1,0.0012266277575314,31,8
"3678",0,0.00191287980708327,25,0
"3679",0,0.0095076284113847,0,0
"3680",0,0.0095076284113847,0,0
"3681",0,0.113841392966129,2,0
"3682",0,0.00636215896115513,5,0
"3683",0,0.000150832472555692,813,0
"3684",1,0.00261636889167096,15,6
"3685",0,0.000231052452620426,711,0
"3686",0,0.0136361039015591,8,0
"3687",0,0.0143330286684863,11,0
"3688",0,0.00144103881122961,109,0
"3689",0,4.96242619063543e-05,131,0
"3690",0,0.0095076284113847,0,0
"3691",0,0.00250334710237331,61,0
"3692",0,0.0095076284113847,0,0
"3693",0,0.00132827469743774,87,0
"3694",0,0.0026547685177053,26,0
"3695",0,0.0558648339817002,5,0
"3696",0,0.184085152291564,0,0
"3697",0,0.00170011155605361,63,0
"3698",0,0.000595482199577799,143,0
"3699",0,0.0095076284113847,0,0
"3700",0,0.0095076284113847,0,0
"3701",0,0.00148303698361576,112,0
"3702",0,0.000280571823740568,497,0
"3703",0,0.0011087582135899,233,0
"3704",0,0.00109350200528982,62,0
"3705",0,0.000372325220274648,364,0
"3706",0,0.00277971992222885,8,0
"3707",0,0.0095076284113847,0,0
"3708",0,0.000246025107000663,165,0
"3709",0,0.00376011591888679,30,0
"3710",0,0.0095076284113847,0,0
"3711",0,0.0095076284113847,0,0
"3712",0,0.0095076284113847,0,0
"3713",0,0.0095076284113847,0,0
"3714",0,0.002793291691891,42,0
"3715",1,0.00127734320601354,341,6
"3716",0,0.000489250944071138,360,0
"3717",0,0.00313927550580115,73,0
"3718",0,0.0095076284113847,0,0
"3719",1,0.00557079100457346,11,1
"3720",0,0.00131378626206181,14,0
"3721",0,0.000971521935564085,84,0
"3722",0,0.00895620703530167,7,0
