"","REL","PRE","SLOC","NUM"
"2065",0,0.00179966053607478,21,0
"2066",0,0.016580137529821,0,0
"2067",1,0.000630948308318943,812,1
"2068",0,0.00279466870342816,47,0
"2069",0,0.016580137529821,0,0
"2070",0,0.00573192125403472,9,0
"2071",0,0.016580137529821,0,0
"2072",0,7.9919716569226e-05,1326,0
"2073",0,0.016580137529821,0,0
"2074",0,0.000594832406341534,209,0
"2075",1,0.0109181144216265,12,15
"2076",0,0.000151019322678664,885,0
"2077",0,0.00122488743338974,61,0
"2078",0,0.000243345982975321,164,0
"2079",0,0.046392512294972,0,0
"2080",0,0.016580137529821,0,0
"2081",0,0.00393042874907483,19,0
"2082",0,0.001905718893713,62,0
"2083",1,0.000418598566151479,362,4
"2084",0,0.016580137529821,0,0
"2085",0,0.000240555578857259,266,0
"2086",0,0.00858051442781098,5,0
"2087",0,0.016580137529821,0,0
"2088",0,0.016580137529821,0,0
"2089",0,0.000656723609335511,135,0
"2090",0,0.00184223750331345,8,0
"2091",1,0.00142984998936712,69,2
"2092",0,0.000107560314326199,1290,0
"2093",0,0.016580137529821,0,0
"2094",0,0.00140649373178625,42,0
"2095",0,0.00195938598483479,31,0
"2096",0,0.016580137529821,0,0
"2097",0,0.016580137529821,0,0
"2098",0,0.00818915413557686,5,0
"2099",0,0.016580137529821,0,0
"2100",0,0.00363721991093293,11,0
"2101",1,0.016580137529821,0,3
"2102",0,0.00148089525780112,51,0
"2103",0,0.000473356743841918,832,0
"2104",0,0.016580137529821,0,0
"2105",1,3.87234574319403e-05,1646,2
"2106",0,0.00358292711629271,23,0
"2107",0,0.00710490668541469,17,0
"2108",0,0.000329919510640173,392,0
"2109",0,0.000237287025384899,48,0
"2110",0,0.000305487674387257,571,0
"2111",0,0.00442444540470645,10,0
"2112",0,0.00201993521061737,19,0
"2113",0,0.00028707144829253,1051,0
"2114",1,0.000683200531636934,79,1
"2115",0,0.000445449688292739,122,0
"2116",0,0.00194951345089606,116,0
"2117",0,0.000361404202710139,1306,0
"2118",0,0.016580137529821,0,0
"2119",0,0.016580137529821,0,0
"2120",0,0.000160972209027388,102,0
"2121",0,0.00122054959950516,46,0
"2122",0,0.016580137529821,0,0
"2123",0,0.000735995592296464,78,0
"2124",0,0.00175087209057355,102,0
"2125",0,0.016580137529821,0,0
"2126",0,0.016580137529821,0,0
"2127",0,0.00322620414207506,5,0
"2128",0,0.000270737862364883,595,0
"2129",0,0.000504413029773626,70,0
"2130",0,0.016580137529821,0,0
"2131",1,0.000600312718548721,803,13
"2132",0,0.016580137529821,0,0
"2133",0,0.016580137529821,0,0
"2134",1,0.0119009984811583,10,8
"2135",0,0.00053738638191467,212,0
"2136",0,0.0021549785193211,21,0
"2137",0,0.016580137529821,0,0
"2138",0,0.016580137529821,0,0
"2139",0,0.00104068317835249,100,0
"2140",0,0.016580137529821,0,0
"2141",0,0.0494555678319391,0,0
"2142",1,0.000120633845094609,1733,6
"2143",0,0.016580137529821,0,0
"2144",0,0.016580137529821,0,0
"2145",1,0.000488646356292239,709,7
"2146",0,0.000259636252468975,209,0
"2147",0,0.000507924305041694,421,0
"2148",0,0.00103306112055919,103,0
"2149",0,0.00140986322463575,52,0
"2150",0,0.00131296368823914,83,0
"2151",0,0.016580137529821,0,0
"2152",0,7.56608062088122e-05,486,0
"2153",0,0.000564784720367292,138,0
"2154",0,0.016580137529821,0,0
"2155",0,0.000292885784321119,273,0
"2156",0,0.000792271797162606,297,0
"2157",0,0.000482973918020615,100,0
"2158",1,0.000254552760554389,243,1
"2159",0,0.016580137529821,0,0
"2160",0,0.000321101284629061,94,0
"2161",1,0.000218235416340855,946,2
"2162",0,0.000220018361594543,849,0
"2163",0,0.000187670624723566,596,0
"2164",0,0.000221900408152276,489,0
"2165",0,0.000938020434507085,64,0
"2166",0,0.000467799750825621,121,0
"2167",0,0.00183053226231156,30,0
"2168",0,0.00146747934756283,33,0
"2169",1,0.000383572225453064,788,1
"2170",0,0.0192111136550904,0,0
"2171",1,0.000458002819450359,1109,1
"2172",1,0.000237730342904474,278,1
"2173",0,0.00346008232690436,17,0
"2174",0,0.016580137529821,0,0
"2175",0,0.0038760433810152,27,0
"2176",0,0.016580137529821,0,0
"2177",0,0.000876292392289963,211,0
"2178",0,0.000402398659900094,213,0
"2179",0,0.00506655882047347,5,0
"2180",0,0.000313117344863607,407,0
"2181",0,0.00357977170089917,14,0
"2182",0,0.016580137529821,0,0
"2183",0,0.016580137529821,0,0
"2184",0,0.00308700086463433,26,0
"2185",0,0.00165696200574568,30,0
"2186",0,0.016580137529821,0,0
"2187",0,0.016580137529821,0,0
"2188",0,0.016580137529821,0,0
"2189",0,0.016580137529821,0,0
"2190",0,0.00111801316913105,29,0
"2191",0,0.00119435540522059,44,0
"2192",0,0.000329110682374812,420,0
"2193",0,0.00142929253427919,21,0
"2194",0,0.0073120805782241,15,0
"2195",0,0.016580137529821,0,0
"2196",1,0.000247066061633359,436,2
"2197",0,0.00650459342120588,19,0
"2198",0,0.016580137529821,0,0
"2199",0,0.000219758173322338,752,0
"2200",0,0.000138619183758466,699,0
"2201",0,0.00207767538861432,59,0
"2202",0,0.016580137529821,0,0
"2203",0,0.0374899907680232,0,0
"2204",1,0.000316327431610826,380,1
"2205",0,0.016580137529821,0,0
"2206",0,0.00412254261074026,9,0
"2207",0,0.000940383857137281,334,0
"2208",0,3.05074467079761e-05,1246,0
"2209",0,0.00418261774815561,4,0
"2210",1,0.000752824248416592,35,3
"2211",0,0.00102696886505193,76,0
"2212",1,0.00162906274325529,126,1
"2213",0,0.016580137529821,0,0
"2214",0,0.016580137529821,0,0
"2215",0,0.00384384122490004,12,0
"2216",0,0.016580137529821,0,0
"2217",0,0.000927357404412524,10,0
"2218",0,0.000632208499082505,326,0
"2219",0,0.000844210845094325,168,0
"2220",0,0.000396765623683602,229,0
"2221",0,0.000670292778430896,265,0
"2222",0,0.000732756306380738,306,0
"2223",0,0.000442668084492654,93,0
"2224",0,0.016580137529821,0,0
"2225",0,0.000111195208829573,1763,0
"2226",0,0.00424571962695998,6,0
"2227",0,0.000625179229483942,115,0
"2228",0,0.00296153503467037,38,0
"2229",1,0.000666984304152412,147,10
"2230",1,0.000221754427279747,644,2
"2231",0,0.000533223084262915,204,0
"2232",0,0.00501833541576469,13,0
"2233",1,0.000824154481736145,383,1
"2234",0,0.016580137529821,0,0
"2235",0,0.00179022736600291,95,0
"2236",0,0.00372699778481442,24,0
"2237",0,0.000406170777680359,187,0
"2238",0,0.016580137529821,0,0
"2239",0,0.000658567993014238,206,0
"2240",0,0.000118467233217553,92,0
"2241",0,0.00120998564697974,106,0
"2242",0,0.016580137529821,0,0
"2243",0,0.000255010959651441,530,0
"2244",0,0.00103822955062324,135,0
"2245",0,0.016580137529821,0,0
"2246",0,0.016580137529821,0,0
"2247",0,0.000516177166360942,87,0
"2248",0,0.0292428584117854,0,0
"2249",0,0.000539744459264497,104,0
"2250",0,0.000362095811618871,88,0
"2251",0,0.00235889899319191,34,0
"2252",0,0.0466847425235697,4,0
"2253",0,0.00126813557822334,68,0
"2254",0,0.016580137529821,0,0
"2255",0,0.000124396442086679,131,0
"2256",0,0.0016410972162618,130,0
"2257",0,0.016580137529821,0,0
"2258",0,0.000566718017013866,86,0
"2259",0,0.00311419222102178,12,0
"2260",0,0.016580137529821,0,0
"2261",0,0.000461948906891986,334,0
"2262",0,0.016580137529821,0,0
"2263",0,0.00135233645626172,36,0
"2264",0,0.000118888858388941,524,0
"2265",0,0.016580137529821,0,0
"2266",0,0.016580137529821,0,0
"2267",0,0.00114455198695768,64,0
"2268",0,0.016580137529821,0,0
"2269",0,0.0019259519895681,40,0
"2270",0,0.000112943214174897,618,0
"2271",0,0.00202317872536193,26,0
"2272",0,0.000532885946650911,157,0
"2273",0,0.016580137529821,0,0
"2274",0,0.000251198134271403,410,0
"2275",0,0.00106050419047359,51,0
"2276",0,0.00125729017313213,13,0
"2277",0,0.016580137529821,0,0
"2278",0,0.016580137529821,0,0
"2279",0,0.016580137529821,0,0
"2280",0,0.000232849852880871,526,0
"2281",0,0.0032831399451874,31,0
"2282",0,0.016580137529821,0,0
"2283",0,0.0514830865668659,0,0
"2284",1,0.00053959073945326,210,2
"2285",0,0.016580137529821,0,0
"2286",1,0.000319958001215239,436,10
"2287",1,0.00141051787581222,62,1
"2288",1,0.00136045564946478,9,10
"2289",1,0.0012940305574854,232,1
"2290",0,0.00111733966982249,52,0
"2291",0,0.00026106646609422,291,0
"2292",0,0.016580137529821,0,0
"2293",0,0.000139096445992192,486,0
"2294",1,0.000268662078097859,2909,21
"2295",0,0.00256390033794811,125,0
"2296",0,0.016580137529821,0,0
"2297",0,0.016580137529821,0,0
"2298",0,0.000496457323349275,93,0
"2299",0,0.016580137529821,0,0
"2300",0,0.000113767640577235,349,0
"2301",1,0.000189733331723842,371,1
"2302",0,0.016580137529821,0,0
"2303",0,0.00222889388165565,29,0
"2304",0,1.96840420153599e-05,1682,0
"2305",0,0.00540436121697736,12,0
"2306",0,0.016580137529821,0,0
"2307",0,0.00120841845513369,211,0
"2308",0,5.00928332574227e-05,1721,0
"2309",0,0.016580137529821,0,0
"2310",0,0.000906689722963011,449,0
"2311",0,0.016580137529821,0,0
"2312",0,0.00224006485965337,4,0
"2313",1,0.000219197225983495,1175,2
"2314",0,6.01559172390772e-05,1175,0
"2315",1,0.000410216861275587,1800,1
"2316",0,0.016580137529821,0,0
"2317",0,0.000219434119504718,300,0
"2318",0,0.00019703043104198,297,0
"2319",0,0.0038219624906017,50,0
"2320",0,0.000598283236479099,189,0
"2321",0,0.000244149803166014,541,0
"2322",0,0.000123517506521582,2791,0
"2323",1,0.000258717333092536,378,1
"2324",1,0.000473303629537965,29,3
"2325",0,0.000355841847622738,191,0
"2326",0,0.016580137529821,0,0
"2327",0,0.0426625542520609,2,0
"2328",0,0.016580137529821,0,0
"2329",1,4.68558435541489e-05,1026,1
"2330",0,0.016580137529821,0,0
"2331",0,0.016580137529821,0,0
"2332",0,0.016580137529821,0,0
"2333",0,0.016580137529821,0,0
"2334",0,0.000628145157922946,105,0
"2335",0,0.000537646560381927,518,0
"2336",0,0.000931482895548316,182,0
"2337",0,0.00405186014041819,13,0
"2338",0,0.000762847706298261,54,0
"2339",1,0.000400971814137713,951,10
"2340",0,0.016580137529821,0,0
"2341",0,0.00134743646544561,59,0
"2342",0,0.016580137529821,0,0
"2343",0,0.000269528286723881,409,0
"2344",0,0.000159532355598285,381,0
"2345",0,0.00061554134813371,104,0
"2346",0,0.000773799866152577,48,0
"2347",0,0.000121005213618849,365,0
"2348",1,0.00222564583966572,7,7
"2349",0,0.00196840163777946,28,0
"2350",0,0.016580137529821,0,0
"2351",0,0.00513574132729106,34,0
"2352",0,0.000180218886193707,91,0
"2353",0,0.016580137529821,0,0
"2354",0,0.016580137529821,0,0
"2355",0,0.00562606489295533,5,0
"2356",0,0.016580137529821,0,0
"2357",1,0.000453554541297368,202,1
"2358",0,0.0017040954107249,52,0
"2359",0,0.041371851859744,0,0
"2360",0,0.000331011809666789,112,0
"2361",0,0.016580137529821,0,0
"2362",0,0.000639640846902399,399,0
"2363",0,0.000612595972617419,81,0
"2364",0,0.000647071958008637,55,0
"2365",0,0.00291736607877637,58,0
"2366",0,0.000187307034479038,1242,0
"2367",0,0.00619382100005432,31,0
"2368",0,0.016580137529821,0,0
"2369",0,0.0039804097988505,13,0
"2370",0,1.99780599858489e-06,733,0
"2371",0,0.000641718741380494,134,0
"2372",0,0.000163842032642613,428,0
"2373",0,0.000270338852267731,428,0
"2374",0,0.000189594479893747,84,0
"2375",0,0.0504412666783984,0,0
"2376",0,0.000201676404349749,216,0
"2377",0,0.016580137529821,0,0
"2378",0,0.0091667874095029,7,0
"2379",0,0.000291411893918365,1340,0
"2380",0,0.000439132491974026,108,0
"2381",0,0.00101361393199495,153,0
"2382",0,0.00125868123252298,52,0
"2383",0,0.000375680394907096,89,0
"2384",0,0.0102410074841223,5,0
"2385",0,0.0250065157848621,0,0
"2386",0,0.016580137529821,0,0
"2387",0,0.00141147131619258,25,0
"2388",0,0.000409522149256797,111,0
"2389",0,0.000703372187180389,67,0
"2390",0,0.00194954268432103,78,0
"2391",0,0.000718949382159257,32,0
"2392",1,0.000869789787779182,115,2
"2393",0,0.016580137529821,0,0
"2394",0,0.000539686048332287,113,0
"2395",0,0.00273551457204412,29,0
"2396",0,0.016580137529821,0,0
"2397",0,0.016580137529821,0,0
"2398",0,0.016580137529821,0,0
"2399",0,0.000181598748356512,827,0
"2400",0,0.016580137529821,0,0
"2401",0,0.000332140796171327,186,0
"2402",0,0.016580137529821,0,0
"2403",0,0.000256224151104375,401,0
"2404",1,0.00227886259643437,146,1
"2405",0,0.000201345747491194,222,0
"2406",0,0.016580137529821,0,0
"2407",0,0.000612039668941646,83,0
"2408",1,0.00189854058335161,160,1
"2409",0,0.000276766575104898,234,0
"2410",0,0.016580137529821,0,0
"2411",0,0.000863473756553802,138,0
"2412",1,0.000309037417410156,619,1
"2413",0,0.00133377064991521,153,0
"2414",0,0.016580137529821,0,0
"2415",0,0.016580137529821,0,0
"2416",0,0.016580137529821,0,0
"2417",0,0.00127230257769993,80,0
"2418",0,0.000288647247706729,1605,0
"2419",0,0.00106945662207906,95,0
"2420",0,0.016580137529821,0,0
"2421",0,1.21505254027318e-05,5591,0
"2422",0,0.00159230325319629,86,0
"2423",1,0.000356491721370006,318,1
"2424",1,0.00845878205084047,8,1
"2425",0,0.0059481986144715,9,0
"2426",0,0.016580137529821,0,0
"2427",0,0.016580137529821,0,0
"2428",0,0.000390180024984016,255,0
"2429",0,0.0016580137529821,9,0
"2430",0,0.00064768553541273,59,0
"2431",0,0.000108782981053473,314,0
"2432",0,0.00025280116034736,132,0
"2433",0,0.00117697740395273,237,0
"2434",0,0.016580137529821,0,0
"2435",0,0.016580137529821,0,0
"2436",0,0.016580137529821,0,0
"2437",0,0.000174663356048137,866,0
"2438",0,0.00950068196476761,6,0
"2439",0,0.016580137529821,0,0
"2440",0,0.000206483506703046,472,0
"2441",0,0.00048416802069422,79,0
"2442",0,0.016580137529821,0,0
"2443",0,0.00028574660681138,1053,0
"2444",1,0.00164026922117849,104,1
"2445",0,0.00103625859561381,15,0
"2446",0,0.000213775679418347,1041,0
"2447",0,0.000621062203798402,79,0
"2448",0,0.0505345070864669,2,0
"2449",0,7.00407410384476e-05,275,0
"2450",0,2.27714131471563e-05,4503,0
"2451",0,0.0183038024321461,0,0
"2452",0,0.0014909282458971,318,0
"2453",0,0.016580137529821,0,0
"2454",0,0.016580137529821,0,0
"2455",0,0.000211475290193025,186,0
"2456",1,0.00064810323618402,64,6
"2457",0,0.00025675234641775,267,0
"2458",0,0.016580137529821,0,0
"2459",0,0.00177609027939653,40,0
"2460",0,0.00111177747195801,136,0
"2461",1,0.000882552130655496,118,2
"2462",0,0.0201487786922734,0,0
"2463",0,5.58740368371473e-05,1914,0
"2464",0,0.016580137529821,0,0
"2465",0,0.0934536654542597,0,0
"2466",0,0.000460947715644864,99,0
"2467",0,0.000128859586716521,371,0
"2468",0,0.000517771884725478,115,0
"2469",1,0.00025450957153416,2051,2
"2470",0,0.00585457583147452,9,0
"2471",1,0.00055032093783874,34,12
"2472",0,0.016580137529821,0,0
"2473",1,0.000573498764590457,463,4
"2474",0,0.016580137529821,0,0
"2475",0,0.000416845235043863,45,0
"2476",0,0.016580137529821,0,0
"2477",0,0.016580137529821,0,0
"2478",0,0.016580137529821,0,0
"2479",0,0.00062353576598319,115,0
"2480",1,0.00169832322702243,192,1
"2481",0,0.00182635187325806,17,0
"2482",0,0.016580137529821,0,0
"2483",0,0.0569773181629866,0,0
"2484",0,0.016580137529821,0,0
"2485",1,0.00143647055869327,147,1
"2486",0,0.016580137529821,0,0
"2487",1,0.00344501606758838,48,1
"2488",0,0.016580137529821,0,0
"2489",0,9.97537111927718e-05,340,0
"2490",0,0.000479368148800968,99,0
"2491",0,0.016580137529821,0,0
"2492",0,0.016580137529821,0,0
"2493",1,0.000996263975388456,184,1
"2494",0,0.00192290965387592,40,0
"2495",1,0.000685677970873267,277,2
"2496",0,0.016580137529821,0,0
"2497",0,0.000385433686002528,594,0
"2498",0,0.000153626563174785,368,0
"2499",0,0.016580137529821,0,0
"2500",0,0.016580137529821,0,0
"2501",0,0.016580137529821,0,0
"2502",0,0.000581524530959219,113,0
"2503",0,0.000382950418800948,88,0
"2504",1,0.000548412452651324,241,1
"2505",0,0.016580137529821,0,0
"2506",0,0.016580137529821,0,0
"2507",1,0.000212000103125835,4588,6
"2508",0,0.000657932618773932,108,0
"2509",0,0.000437215457740759,50,0
"2510",0,0.0153876343169261,3,0
"2511",0,0.00036826422425807,260,0
"2512",0,0.048659375197206,0,0
"2513",0,0.016580137529821,0,0
"2514",0,0.016580137529821,0,0
"2515",0,0.016580137529821,0,0
"2516",0,0.000214471062722658,206,0
"2517",0,0.00319102998199287,3,0
"2518",0,0.016580137529821,0,0
"2519",1,0.0024923707300833,16,4
"2520",0,0.016580137529821,0,0
"2521",0,0.000271638292162018,140,0
"2522",0,0.016580137529821,0,0
"2523",0,0.00137810239063914,38,0
"2524",0,0.000527604698707812,69,0
"2525",0,0.016580137529821,0,0
"2526",1,0.000173399534282821,224,3
"2527",0,0.000771431058431717,105,0
"2528",0,0.016580137529821,0,0
"2529",0,0.016580137529821,0,0
"2530",1,0.000294442836894622,302,2
"2531",0,0.00637493552352742,8,0
"2532",0,0.016580137529821,0,0
"2533",1,0.000190130282248356,1232,1
"2534",0,0.000283788725173994,301,0
"2535",0,0.000428477417939212,88,0
"2536",0,0.000260720966569608,254,0
"2537",0,0.000359763604724587,104,0
"2538",0,0.00374776600976387,10,0
"2539",0,0.000808249577334169,104,0
"2540",0,0.016580137529821,0,0
"2541",0,0.000751564451261829,262,0
"2542",0,0.016580137529821,0,0
"2543",0,0.000135735530501063,1915,0
"2544",1,0.000634816747406634,1179,1
"2545",0,0.0137905972458776,5,0
"2546",0,0.016580137529821,0,0
"2547",0,0.016580137529821,0,0
"2548",0,0.016580137529821,0,0
"2549",0,0.016580137529821,0,0
"2550",1,0.000230627101881226,2220,20
"2551",0,0.016580137529821,0,0
"2552",0,0.016580137529821,0,0
"2553",0,0.00156303465628472,49,0
"2554",0,0.016580137529821,0,0
"2555",0,0.000236330865975405,361,0
"2556",0,0.00182632279457848,20,0
"2557",0,0.000811862843832038,62,0
"2558",0,0.016580137529821,0,0
"2559",1,0.00061925323728007,96,1
"2560",0,0.016580137529821,0,0
"2561",0,0.00167504675440245,33,0
"2562",0,0.000541000266395997,87,0
"2563",0,0.000134204265410023,320,0
"2564",0,0.000678143761892885,119,0
"2565",0,0.000512652361032458,142,0
"2566",0,0.0490179724200369,0,0
"2567",0,0.016580137529821,0,0
"2568",0,0.000637697597300808,25,0
"2569",0,0.016580137529821,0,0
"2570",0,0.016580137529821,0,0
"2571",0,0.00819288259032827,5,0
"2572",0,0.016580137529821,0,0
"2573",0,0.016580137529821,0,0
"2574",0,0.000357962964521542,383,0
"2575",0,0.016580137529821,0,0
"2576",0,0.000131138765690028,381,0
"2577",0,9.87208820900708e-05,499,0
"2578",0,0.016580137529821,0,0
"2579",0,0.00792346168951848,5,0
"2580",0,0.000425006597993859,145,0
"2581",0,0.000290158359653119,176,0
"2582",0,0.000501773750290817,219,0
"2583",0,0.000652671061461453,681,0
"2584",1,0.000349184813579266,250,1
"2585",0,0.016021384339323,16,0
"2586",0,0.00138920020312754,26,0
"2587",0,0.000271436176100787,333,0
"2588",0,0.00493552512811864,10,0
"2589",0,8.00448119898569e-05,1164,0
"2590",0,0.016580137529821,0,0
"2591",0,0.016580137529821,0,0
"2592",0,0.0162248310095276,2,0
"2593",0,0.000605448014910604,60,0
"2594",1,0.000180269011855519,1888,6
"2595",0,0.000461729634868418,113,0
"2596",0,0.000272247385273069,249,0
"2597",1,0.00291548544926262,110,2
"2598",0,0.016580137529821,0,0
"2599",1,0.000462496298662068,120,1
"2600",0,0.000497361571715711,128,0
"2601",0,0.00142140907977782,26,0
"2602",0,0.016580137529821,0,0
"2603",0,0.016580137529821,0,0
"2604",0,0.016580137529821,0,0
"2605",0,0.016580137529821,0,0
"2606",0,0.00928152934348906,8,0
"2607",0,0.016580137529821,0,0
"2608",0,0.016580137529821,0,0
"2609",0,0.016580137529821,0,0
"2610",0,0.016580137529821,0,0
"2611",0,0.00186433052522563,70,0
"2612",0,0.000875753283080888,101,0
"2613",0,0.016580137529821,0,0
"2614",0,0.0039804097988505,13,0
"2615",0,0.016580137529821,0,0
"2616",0,0.000244471848224163,413,0
"2617",0,0.016580137529821,0,0
"2618",0,0.00231966600622897,22,0
"2619",0,0.00238903388750905,36,0
"2620",0,0.000494048212648062,433,0
"2621",0,0.00176345875349656,46,0
"2622",0,0.016580137529821,0,0
"2623",0,0.0779783139360787,0,0
"2624",0,0.016580137529821,0,0
"2625",0,0.0595963017784039,0,0
"2626",0,4.82937733998416e-05,517,0
"2627",0,0.0245534246797043,0,0
"2628",0,0.000274596030769429,1455,0
"2629",0,0.000420607206024376,125,0
"2630",1,0.000304241508397433,406,5
"2631",0,0.00338976861740964,19,0
"2632",0,0.016580137529821,0,0
"2633",0,0.00151624521306578,43,0
"2634",0,0.016580137529821,0,0
"2635",0,0.000232026622872381,564,0
"2636",0,0.016580137529821,0,0
"2637",0,0.0183526696482288,0,0
"2638",0,0.000815636979700914,251,0
"2639",0,0.016580137529821,0,0
"2640",0,0.000127977004005871,576,0
"2641",0,0.016580137529821,0,0
"2642",0,0.000303682204134949,139,0
"2643",0,0.000422562476584885,92,0
"2644",0,0.016580137529821,0,0
"2645",0,0.00243339885259137,51,0
"2646",0,0.016580137529821,0,0
"2647",0,0.016580137529821,0,0
"2648",0,0.000175651064038159,1289,0
"2649",0,0.00359582199266831,21,0
"2650",1,0.000240662862476931,58,4
"2651",0,0.00140522219760743,65,0
"2652",1,0.000669299996021639,299,3
"2653",0,0.0010512388205424,92,0
"2654",0,0.016580137529821,0,0
"2655",0,0.000194370683308222,340,0
"2656",0,0.000510451216612962,99,0
"2657",0,0.000456641704748608,423,0
"2658",0,0.000117932407601398,4045,0
"2659",0,0.016580137529821,0,0
"2660",0,0.016580137529821,0,0
"2661",0,0.016580137529821,0,0
"2662",0,0.000720875544774826,22,0
"2663",0,0.016580137529821,0,0
"2664",0,0.016580137529821,0,0
"2665",0,0.000480876694410765,343,0
"2666",0,0.000731137577422666,547,0
"2667",0,0.00304550067415697,18,0
"2668",0,0.014269400341747,4,0
"2669",1,0.000487782423324405,1386,9
"2670",1,0.000772643631003528,194,1
"2671",0,0.016580137529821,0,0
"2672",0,0.00479409733576851,7,0
"2673",0,0.000472986554855971,118,0
"2674",1,0.000232772369136549,91,3
"2675",0,0.00244604850505215,46,0
"2676",0,0.000743003637256903,87,0
"2677",0,0.00128570147279362,12,0
"2678",0,0.016580137529821,0,0
"2679",0,0.00380879157208614,16,0
"2680",0,0.00110534250198807,14,0
"2681",0,0.016580137529821,0,0
"2682",0,0.016580137529821,0,0
"2683",0,0.000140040692837859,288,0
"2684",0,0.016580137529821,0,0
"2685",0,0.00271916950180937,18,0
"2686",0,0.000402435077865652,440,0
"2687",0,0.0330317936217085,0,0
"2688",0,0.000313419009714641,131,0
"2689",1,0.00130901415496108,73,1
"2690",0,0.00153391696292518,43,0
"2691",1,0.000164211805599675,540,2
"2692",0,0.00540436121697736,12,0
"2693",0,0.000852797384412679,40,0
"2694",0,0.000662747022068041,75,0
"2695",1,6.42886166527389e-05,3222,2
"2696",0,0.0551969544493963,0,0
"2697",0,0.0595963017784039,0,0
"2698",0,0.000279342602090755,166,0
"2699",0,0.016580137529821,0,0
"2700",0,0.016580137529821,0,0
"2701",0,0.016580137529821,0,0
"2702",0,0.00123800145658068,30,0
"2703",1,0.000485325000757391,218,1
"2704",0,0.00921367112706449,10,0
"2705",0,0.016580137529821,0,0
"2706",0,0.000123835792123391,1404,0
"2707",1,0.016580137529821,0,10
"2708",0,0.000724114059509455,52,0
"2709",0,0.016580137529821,0,0
"2710",0,0.016580137529821,0,0
"2711",0,0.000403696742991657,184,0
"2712",1,0.00373440902689282,58,1
"2713",0,0.00183549678224735,44,0
"2714",0,0.000625424099709677,201,0
"2715",1,0.000354437545837893,2381,2
"2716",0,0.016580137529821,0,0
"2717",1,0.0018586417369514,138,1
"2718",0,0.016580137529821,0,0
"2719",0,0.00110233951990709,40,0
"2720",0,0.00126938701211962,37,0
"2721",0,6.90344918114817e-05,401,0
"2722",0,0.000131557807853254,413,0
"2723",0,0.016580137529821,0,0
"2724",0,0.00501833541576469,13,0
"2725",0,0.000735318683396364,77,0
"2726",0,0.016580137529821,0,0
"2727",0,0.016580137529821,0,0
"2728",0,0.00078142512120093,177,0
"2729",0,0.016580137529821,0,0
"2730",0,0.016580137529821,0,0
"2731",0,0.000984003503518667,53,0
"2732",0,0.00192955386393773,23,0
"2733",0,0.016580137529821,0,0
"2734",0,0.00120220162747579,60,0
"2735",0,0.016580137529821,0,0
"2736",0,0.00179674719909598,66,0
"2737",0,0.000494343260880906,38,0
"2738",0,0.00012905303880979,864,0
"2739",0,0.016580137529821,0,0
"2740",0,0.000202062463058644,303,0
"2741",0,0.016580137529821,0,0
"2742",0,0.016580137529821,0,0
"2743",0,0.00185989739131817,25,0
"2744",0,0.000334159196222035,108,0
"2745",0,0.000953357756002468,62,0
"2746",1,0.0013741610536681,43,12
"2747",0,0.00329569559821349,21,0
"2748",0,0.000134094072215671,382,0
"2749",1,0.00121507917269304,362,2
"2750",0,5.41400674532362e-05,1734,0
"2751",0,0.00505715706996996,6,0
"2752",0,0.000504236919714225,114,0
"2753",0,0.00117838545299438,32,0
"2754",0,0.016580137529821,0,0
"2755",0,0.000727173359199088,49,0
"2756",0,0.00285876552096404,96,0
"2757",0,0.0635259981764396,0,0
"2758",0,0.000416452521703388,333,0
"2759",0,0.00141533151116023,30,0
"2760",0,0.00051832042904056,432,0
"2761",1,0.00107904061022949,566,2
"2762",0,0.016580137529821,0,0
"2763",0,0.000518706941802096,273,0
"2764",0,0.000325110072300351,78,0
"2765",0,0.016580137529821,0,0
"2766",0,0.016580137529821,0,0
"2767",0,0.016580137529821,0,0
"2768",0,0.016580137529821,0,0
"2769",0,0.016580137529821,0,0
"2770",1,0.000670702145714601,649,1
"2771",1,0.000312676645818442,143,1
"2772",0,0.016580137529821,0,0
"2773",0,0.00234501908000052,36,0
"2774",0,0.000202973969753289,276,0
"2775",0,0.000627446488013571,44,0
"2776",1,0.000858185192746678,47,4
"2777",0,0.0013678000466599,521,0
"2778",0,0.016580137529821,0,0
"2779",0,0.000669393591591942,116,0
"2780",1,0.00479168411067771,34,1
"2781",1,0.0002170933798306,4404,5
"2782",0,0.0503698210948258,0,0
"2783",1,0.000571769651258762,121,3
"2784",0,0.00593041055251207,3,0
"2785",1,0.000355038482001536,117,1
"2786",0,0.016580137529821,0,0
"2787",0,0.00641975370732526,7,0
"2788",0,0.016580137529821,0,0
"2789",0,0.016580137529821,0,0
"2790",0,0.00057045761704531,109,0
"2791",0,0.016580137529821,0,0
"2792",0,0.016580137529821,0,0
"2793",0,0.000466820641517621,248,0
"2794",0,0.000684974552074212,149,0
"2795",0,0.016580137529821,0,0
"2796",0,0.016580137529821,0,0
"2797",0,0.016580137529821,0,0
"2798",0,0.00276276503148089,17,0
"2799",0,0.00201458306739672,18,0
"2800",1,6.74962342528768e-05,7196,12
"2801",0,0.016580137529821,0,0
"2802",0,0.016580137529821,0,0
"2803",0,0.00931449328437636,5,0
"2804",0,0.000391393981983434,581,0
"2805",0,0.0004399632505547,66,0
"2806",0,0.000300063830294368,168,0
"2807",1,0.00168592235485204,278,2
