"","REL","PRE","SLOC","NUM"
"2450",0,0.000631355487571375,216,0
"2451",0,0.0133426450013966,0,0
"2452",0,0.0133426450013966,0,0
"2453",0,0.0013002002658668,147,0
"2454",0,0.00189271392123674,100,0
"2455",0,0.00275120762983491,45,0
"2456",0,0.0133426450013966,0,0
"2457",0,0.0133426450013966,0,0
"2458",0,0.00167886032569607,111,0
"2459",0,0.000206407059084265,3916,0
"2460",0,0.00366184756317386,44,0
"2461",0,0.0133426450013966,0,0
"2462",0,0.000146224536001585,309,0
"2463",0,0.000257281035937787,75,0
"2464",0,0.000372948191951432,219,0
"2465",0,0.0443936632625046,0,0
"2466",0,0.00176740719107551,143,0
"2467",0,0.00419843035109592,18,0
"2468",0,0.00463035979588911,14,0
"2469",0,0.00109987963199877,184,0
"2470",0,0.000851896126921188,549,0
"2471",0,0.0133426450013966,0,0
"2472",0,0.00140842550420244,371,0
"2473",0,0.0133426450013966,0,0
"2474",0,0.0133426450013966,0,0
"2475",0,0.00206999456300548,102,0
"2476",0,0.0133426450013966,0,0
"2477",0,0.0133426450013966,0,0
"2478",0,0.00422389569563364,33,0
"2479",1,0.000790731694958103,137,1
"2480",0,0.000127771759415527,101,0
"2481",0,0.00224208996164676,98,0
"2482",1,0.000698939819358443,987,2
"2483",0,0.000681243781615666,464,0
"2484",0,0.000587260703259887,195,0
"2485",0,0.00178968098525064,193,0
"2486",0,0.0133426450013966,0,0
"2487",0,0.000786280821330083,76,0
"2488",0,0.00174070774939634,154,0
"2489",0,0.00538466947285437,16,0
"2490",0,0.00154518325805394,136,0
"2491",0,0.0133426450013966,0,0
"2492",0,0.00759516663319643,9,0
"2493",0,0.000924483538406261,618,0
"2494",0,0.0684331755918023,0,0
"2495",0,0.00343565865279919,98,0
"2496",0,0.00102413489560513,252,0
"2497",0,0.00296027935415579,36,0
"2498",0,0.0133426450013966,0,0
"2499",0,0.000671307172405597,466,0
"2500",0,0.000521194235388382,157,0
"2501",0,0.000596222993785064,180,0
"2502",0,0.00107899570493008,209,0
"2503",0,0.00183423480061995,105,0
"2504",0,0.000911185416506022,53,0
"2505",0,0.0133426450013966,0,0
"2506",0,0.0133426450013966,0,0
"2507",0,0.00189743818298211,25,0
"2508",0,0.00167732214219924,139,0
"2509",0,0.0209487130327693,10,0
"2510",0,0.000150717201663783,260,0
"2511",0,0.0521293072121786,0,0
"2512",1,0.00159237186142485,128,2
"2513",0,0.0133426450013966,0,0
"2514",0,0.000713189040335753,619,0
"2515",0,0.00939763377761473,18,0
"2516",0,0.0133426450013966,0,0
"2517",0,0.0133426450013966,0,0
"2518",0,0.0133426450013966,0,0
"2519",0,0.000448706748829617,119,0
"2520",0,0.00110233375651291,303,0
"2521",0,0.00108427619888746,75,0
"2522",0,0.000906646315562457,59,0
"2523",0,0.00592506997482297,34,0
"2524",0,0.0022355246144654,162,0
"2525",0,0.0133426450013966,0,0
"2526",0,0.00146762462442849,45,0
"2527",0,0.0133426450013966,0,0
"2528",0,0.0133426450013966,0,0
"2529",0,0.00122660697693141,84,0
"2530",1,0.00057368755034194,197,1
"2531",0,0.00024831354563575,318,0
"2532",0,0.00248816922249077,15,0
"2533",0,0.00202424050733254,58,0
"2534",0,0.0133426450013966,0,0
"2535",0,0.0133426450013966,0,0
"2536",1,0.000171917512253114,5768,1
"2537",1,0.00483360318114941,17,1
"2538",0,0.00293070533260047,11,0
"2539",0,0.000552261953367773,223,0
"2540",0,0.00365357488862318,18,0
"2541",0,0.0699709374742132,0,0
"2542",0,0.000274720231153786,1153,0
"2543",0,0.000120899222587065,464,0
"2544",0,0.00270331112325144,142,0
"2545",1,0.000870532047949356,314,1
"2546",0,0.0133426450013966,0,0
"2547",0,0.00134398299229491,136,0
"2548",0,0.0010218092447308,196,0
"2549",0,0.0133426450013966,0,0
"2550",0,0.112577210056393,0,0
"2551",0,0.0133426450013966,0,0
"2552",0,0.000513170811449138,331,0
"2553",0,0.0133426450013966,0,0
"2554",0,0.000226971764519051,920,0
"2555",0,0.00161025483409434,114,0
"2556",0,0.00230590606545327,29,0
"2557",0,0.00235223016564198,129,0
"2558",0,0.0018154355136669,112,0
"2559",0,0.000527826463952851,80,0
"2560",0,2.57016531874808e-05,2056,0
"2561",0,0.000405918456303784,514,0
"2562",0,0.00455001711824898,14,0
"2563",0,0.00143671941921179,212,0
"2564",0,0.0133426450013966,0,0
"2565",0,0.00832311970702494,8,0
"2566",0,0.000308281933907235,1001,0
"2567",0,0.00035969165317762,87,0
"2568",0,0.00777002736060014,13,0
"2569",0,0.00510681500717142,7,0
"2570",0,0.0133426450013966,0,0
"2571",0,0.000995605280954949,93,0
"2572",0,0.000379295266823592,562,0
"2573",0,0.00570116210357291,17,0
"2574",0,0.00208037796416288,72,0
"2575",0,0.0133426450013966,0,0
"2576",0,0.00171825172316796,133,0
"2577",0,0.000473682900672437,674,0
"2578",0,0.0133426450013966,0,0
"2579",0,0.0133426450013966,0,0
"2580",0,0.00315428677799258,168,0
"2581",1,0.000562447030510878,696,10
"2582",0,0.0133426450013966,0,0
"2583",0,0.000127056454303384,725,0
"2584",0,0.00163067048121801,120,0
"2585",0,0.0133426450013966,0,0
"2586",0,0.0002032945350725,513,0
"2587",0,0.0041818415408079,44,0
"2588",0,0.00549893797362074,15,0
"2589",0,0.0133426450013966,0,0
"2590",0,0.00153576996908613,82,0
"2591",0,0.0133426450013966,0,0
"2592",0,0.00248863282684184,33,0
"2593",0,0.0133426450013966,0,0
"2594",0,0.000974240398626593,161,0
"2595",0,0.0133426450013966,0,0
"2596",0,0.0133426450013966,0,0
"2597",0,0.000691733620136412,38,0
"2598",0,0.000395684981932747,385,0
"2599",0,0.0133426450013966,0,0
"2600",0,0.0133426450013966,0,0
"2601",0,0.0133426450013966,0,0
"2602",0,0.00187427516750466,35,0
"2603",0,0.000440384321376805,785,0
"2604",0,0.0133426450013966,0,0
"2605",0,0.0133426450013966,0,0
"2606",0,0.0133426450013966,0,0
"2607",0,0.00203444490458638,155,0
"2608",0,0.000196139794073349,4031,0
"2609",0,0.00815566720510039,22,0
"2610",0,0.000371486617532315,35,0
"2611",0,0.188479710544833,0,0
"2612",0,0.0227493391811268,14,0
"2613",0,0.000693092846026998,163,0
"2614",0,0.0133426450013966,0,0
"2615",0,0.000495881318595041,103,0
"2616",0,0.000360886409392388,246,0
"2617",0,0.000357865083412601,413,0
"2618",1,0.00817632547951744,60,1
"2619",0,0.00194890939133392,30,0
"2620",0,0.0133426450013966,0,0
"2621",0,0.0133426450013966,0,0
"2622",0,0.000814234616670272,128,0
"2623",0,0.0663799490901288,0,0
"2624",0,0.0133426450013966,0,0
"2625",0,0.000362988825363125,119,0
"2626",0,0.0010678692378743,580,0
"2627",0,0.0133426450013966,0,0
"2628",0,0.0133426450013966,0,0
"2629",0,1.62097465391612e-05,2414,0
"2630",0,0.00125361675179557,84,0
"2631",0,0.000249064046735922,96,0
"2632",0,0.0133426450013966,0,0
"2633",1,0.000976688536606951,441,1
"2634",0,0.0017373139671444,15,0
"2635",0,0.00526110228186343,18,0
"2636",0,0.00138356094776213,120,0
"2637",0,0.0010609319422071,42,0
"2638",0,0.000539266808766085,405,0
"2639",0,0.0133426450013966,0,0
"2640",0,0.0133426450013966,0,0
"2641",0,0.109012806583648,0,0
"2642",0,0.00226116935026742,86,0
"2643",0,0.000380762603023634,1240,0
"2644",0,0.00894131991390303,18,0
"2645",0,0.0133426450013966,0,0
"2646",0,0.000946830299496237,499,0
"2647",0,0.022730896601879,3,0
"2648",0,0.000368777645757223,221,0
"2649",0,0.00596848653245262,13,0
"2650",0,0.000228436478426555,463,0
"2651",0,0.0133426450013966,0,0
"2652",0,0.0133426450013966,0,0
"2653",0,0.000627140206314589,131,0
"2654",0,0.0110903557826203,13,0
"2655",0,0.0274658446399685,11,0
"2656",0,0.00114174320390313,90,0
"2657",0,0.00148211002226239,18,0
"2658",0,0.0133426450013966,0,0
"2659",0,0.00218981871785707,79,0
"2660",0,0.0133426450013966,0,0
"2661",0,0.000714980369959217,357,0
"2662",0,5.8272626119944e-05,199,0
"2663",0,0.0403944276330568,2,0
"2664",0,0.0133426450013966,0,0
"2665",0,0.0133426450013966,0,0
"2666",0,0.0133426450013966,0,0
"2667",0,0.0133426450013966,0,0
"2668",0,0.00256082254190816,137,0
"2669",0,0.00185303099717481,45,0
"2670",0,0.0133426450013966,0,0
"2671",0,0.000522745090732333,371,0
"2672",0,0.00071413388594409,285,0
"2673",0,0.000542892764141161,161,0
"2674",0,0.00411329728303836,14,0
"2675",0,0.00277597349874155,75,0
"2676",0,0.000723629123235177,172,0
"2677",1,0.00129846024574554,219,2
"2678",0,0.0133426450013966,0,0
"2679",0,0.0133426450013966,0,0
"2680",0,0.00106812465145888,50,0
"2681",0,0.0133426450013966,0,0
"2682",0,0.00928536624036111,56,0
"2683",0,0.0133426450013966,0,0
"2684",0,0.00161295617125146,68,0
"2685",0,0.00121042579560324,105,0
"2686",0,0.000215812905278202,214,0
"2687",0,0.00124655798717046,24,0
"2688",0,0.00156691446610529,49,0
"2689",0,0.00143169319391985,127,0
"2690",0,0.0133426450013966,0,0
"2691",0,0.0389827742070781,0,0
"2692",0,0.000545251674953342,275,0
"2693",0,0.00050805615189436,428,0
"2694",0,0.00124057480586616,71,0
"2695",0,0.000907633371209915,158,0
"2696",0,0.00129029646492148,103,0
"2697",0,0.0133426450013966,0,0
"2698",0,0.00229176987957883,41,0
"2699",0,0.000414955561006761,106,0
"2700",0,0.00196067346641239,71,0
"2701",0,0.000348593932905756,179,0
"2702",0,0.0133426450013966,0,0
"2703",0,0.0133426450013966,0,0
"2704",0,0.00115986419507965,100,0
"2705",0,0.000913544515689055,290,0
"2706",0,0.00137655251315797,345,0
"2707",1,0.000769536278676206,513,4
"2708",0,0.00395942093908837,19,0
"2709",0,0.000395679865268596,664,0
"2710",0,0.00276690256179795,62,0
"2711",0,0.000258247290950924,308,0
"2712",0,0.0133426450013966,0,0
"2713",0,0.0133426450013966,0,0
"2714",0,0.00182797463064325,39,0
"2715",0,0.0133426450013966,0,0
"2716",0,0.0133426450013966,0,0
"2717",0,0.000450249911169362,167,0
"2718",0,0.000212134425746179,572,0
"2719",0,0.00114712199811526,194,0
"2720",0,0.0133426450013966,0,0
"2721",0,0.005281222844747,20,0
"2722",1,0.000200116732614492,594,2
"2723",0,0.00228147473286774,5,0
"2724",0,0.000338393079210644,106,0
"2725",0,0.0133426450013966,0,0
"2726",0,0.000860859086192658,180,0
"2727",0,0.000133135872486569,70,0
"2728",0,0.00152410103526483,238,0
"2729",0,0.0133426450013966,0,0
"2730",0,0.0181569294180746,5,0
"2731",0,0.0133426450013966,0,0
"2732",0,0.0028773292460172,18,0
"2733",0,0.0133426450013966,0,0
"2734",0,0.0133426450013966,0,0
"2735",0,0.0109321957381936,13,0
"2736",0,0.0170661254862166,0,0
"2737",0,0.000251813251747084,542,0
"2738",1,0.000706785546389485,324,6
"2739",0,0.0017858006843402,113,0
"2740",0,0.00287184669117466,68,0
"2741",0,3.94600796063507e-05,939,0
"2742",0,0.00169670127432128,135,0
"2743",0,0.010353156668921,13,0
"2744",0,0.0133426450013966,0,0
"2745",0,0.0133426450013966,0,0
"2746",0,0.00215747662558542,50,0
"2747",0,0.0133426450013966,0,0
"2748",0,0.000122913331749633,401,0
"2749",0,0.0011572985779265,92,0
"2750",0,0.0133426450013966,0,0
"2751",0,0.0133426450013966,0,0
"2752",0,0.0133426450013966,0,0
"2753",0,0.0133426450013966,0,0
"2754",0,0.0133426450013966,0,0
"2755",0,0.00234123169009814,43,0
"2756",0,0.0133426450013966,0,0
"2757",0,0.00458952763403516,11,0
"2758",0,0.0251080183643472,0,0
"2759",0,0.0133426450013966,0,0
"2760",0,0.000411894131459998,259,0
"2761",0,0.00129031710571647,524,0
"2762",0,0.000740308776350276,358,0
"2763",0,0.00224973284993983,119,0
"2764",0,0.010353156668921,13,0
"2765",0,0.00105599125068749,168,0
"2766",0,0.0133426450013966,0,0
"2767",0,0.0552825954656013,0,0
"2768",0,0.000737499916466252,181,0
"2769",0,0.0137256965420323,5,0
"2770",0,0.0133426450013966,0,0
"2771",0,0.0133426450013966,0,0
"2772",1,0.000417355303294134,2375,1
"2773",0,0.00175006754376868,254,0
"2774",0,0.00198625320745617,176,0
"2775",0,0.0133426450013966,0,0
"2776",0,0.00109976348565712,103,0
"2777",0,0.000751010149405253,426,0
"2778",0,0.0122638074931485,0,0
"2779",0,0.000335847194152196,222,0
"2780",0,0.00918705885967313,16,0
"2781",0,3.04023106357009e-05,623,0
"2782",0,0.000117776926814068,901,0
"2783",0,0.0133426450013966,0,0
"2784",0,0.0066006312362718,30,0
"2785",0,0.000893475866712109,409,0
"2786",0,0.000220527849752261,715,0
"2787",0,0.001875197779648,53,0
"2788",0,0.000139897625012055,453,0
"2789",0,0.000419113145825991,651,0
"2790",0,0.00111329708828371,194,0
"2791",0,0.00123436196443435,121,0
"2792",0,0.000234082577726946,56,0
"2793",1,0.000107249895526068,6983,1
"2794",0,0.00202570408412224,96,0
"2795",0,0.00303937480642477,40,0
"2796",0,0.000898207604084293,161,0
"2797",0,0.000589929475362089,106,0
"2798",0,0.000302589585815391,387,0
"2799",0,0.0133426450013966,0,0
"2800",0,0.0133426450013966,0,0
"2801",0,0.0133426450013966,0,0
"2802",0,0.010975579812003,5,0
"2803",0,0.000878781824323611,634,0
"2804",0,0.00128711393421599,42,0
"2805",0,0.0133426450013966,0,0
"2806",0,0.000357342971710263,2619,0
"2807",0,0.000484780193963823,171,0
"2808",0,0.00247250032386492,24,0
"2809",0,0.000788922464040936,439,0
"2810",0,0.00199055408376374,45,0
"2811",0,0.00013056635338362,1955,0
"2812",0,0.000757342843513712,78,0
"2813",0,0.0133426450013966,0,0
"2814",0,0.00021836024685918,2667,0
"2815",0,0.00308678328475632,24,0
"2816",0,0.0280552069856011,2,0
"2817",0,0.000857821195269603,187,0
"2818",0,0.0133426450013966,0,0
"2819",0,0.00134176253463919,114,0
"2820",0,0.000325684914287575,188,0
"2821",0,0.0133426450013966,0,0
"2822",0,0.00147618272369621,209,0
"2823",0,0.0133426450013966,0,0
"2824",0,1.73493050774889e-05,1928,0
"2825",0,0.00839530027566153,11,0
"2826",0,0.0133426450013966,0,0
"2827",0,0.0226842297239659,8,0
"2828",0,0.0133426450013966,0,0
"2829",0,0.0133426450013966,0,0
"2830",1,0.00144389271205313,213,1
"2831",0,0.00933458411613054,12,0
"2832",0,0.0113552017040828,39,0
"2833",0,0.0133426450013966,0,0
"2834",0,0.0133426450013966,0,0
"2835",0,0.000426044420028223,381,0
"2836",0,0.0210133167883979,2,0
"2837",0,0.0133426450013966,0,0
"2838",0,0.0133426450013966,0,0
"2839",0,0.0133426450013966,0,0
"2840",1,0.00280759086111525,46,3
"2841",0,0.000705003496201547,329,0
"2842",0,0.00169209384725025,158,0
"2843",0,0.000450008986553554,194,0
"2844",0,0.0133426450013966,0,0
"2845",0,0.0133426450013966,0,0
"2846",0,0.00236467498546856,42,0
"2847",0,0.00392226345794605,17,0
"2848",0,7.63114840150954e-06,4888,0
"2849",0,0.000235729964507712,281,0
"2850",0,0.00755634395328588,22,0
"2851",0,0.00471541174175642,31,0
"2852",0,0.00284196578516295,28,0
"2853",0,0.0015456693549657,9,0
"2854",0,0.0133426450013966,0,0
"2855",0,0.0111461235874632,12,0
"2856",0,0.0133426450013966,0,0
"2857",0,0.000271227268656243,855,0
"2858",0,0.0133426450013966,0,0
"2859",0,0.0133426450013966,0,0
"2860",0,0.00155829002555833,148,0
"2861",0,0.00208714940256018,87,0
"2862",0,0.0133426450013966,0,0
"2863",0,0.000645370749490055,350,0
"2864",0,0.00118743141397748,165,0
"2865",0,0.0133426450013966,0,0
"2866",0,0.00262813212213191,76,0
"2867",0,0.000179434884713767,271,0
"2868",0,0.0133426450013966,0,0
"2869",0,0.000327977562361395,223,0
"2870",0,0.00138696885596005,117,0
"2871",0,0.0133426450013966,0,0
"2872",1,0.000953195531779586,203,1
"2873",0,0.000514875409725186,353,0
"2874",1,0.000844360681842644,312,1
"2875",0,0.0133426450013966,0,0
"2876",0,0.0133426450013966,0,0
"2877",0,0.000466865730171196,532,0
"2878",0,0.00412630633662764,26,0
"2879",0,0.000972513283473093,217,0
"2880",0,0.000652615668482979,178,0
"2881",0,0.0133426450013966,0,0
"2882",0,0.000418056784113121,130,0
"2883",0,0.00667132250069829,1,0
"2884",0,0.0133426450013966,0,0
"2885",0,0.000378367801047805,152,0
"2886",1,0.000218986799751548,2990,14
"2887",0,0.000560434736903095,244,0
"2888",0,0.00588954059567106,20,0
"2889",0,0.010353156668921,13,0
"2890",1,0.00139970015976707,122,6
"2891",1,0.0133426450013966,0,1
"2892",0,0.00150461439218374,55,0
"2893",0,0.0133426450013966,0,0
"2894",0,0.000329223946007337,282,0
"2895",0,0.000118272766859344,729,0
"2896",1,0.00563839786543682,18,3
"2897",0,0.0133426450013966,0,0
"2898",0,0.000834686638754614,170,0
"2899",0,0.00137103167831252,107,0
"2900",0,0.0133426450013966,0,0
"2901",0,0.00179226699864594,60,0
"2902",0,0.00546755443016492,19,0
"2903",0,0.0133426450013966,0,0
"2904",0,0.0133426450013966,0,0
"2905",0,0.00266385075172269,28,0
"2906",0,0.0133426450013966,0,0
"2907",0,0.000275026083755112,471,0
"2908",0,0.0848260687580057,0,0
"2909",0,0.0133426450013966,0,0
"2910",0,0.000904584780040773,707,0
"2911",0,0.0133426450013966,0,0
"2912",0,0.0111461235874632,12,0
"2913",0,0.00513260546511375,30,0
"2914",0,0.00177413192337601,105,0
"2915",0,0.0133426450013966,0,0
"2916",0,0.0133426450013966,0,0
"2917",0,0.0133426450013966,0,0
"2918",0,0.00513289120898924,21,0
"2919",0,0.187143528176625,0,0
"2920",0,0.000124226164252548,92,0
"2921",0,0.00383291475112686,20,0
"2922",0,0.010681301010755,10,0
"2923",0,0.000642965754051665,166,0
"2924",0,0.0133426450013966,0,0
"2925",0,0.00112496266505859,320,0
"2926",1,0.000289482232914506,2489,1
"2927",0,0.00379336435167236,50,0
"2928",0,0.0133426450013966,0,0
"2929",0,0.00230099104325518,95,0
"2930",0,0.0133426450013966,0,0
"2931",0,0.000991320088873642,73,0
"2932",1,0.000664936181909784,675,1
"2933",0,0.00248435270324647,83,0
"2934",0,0.0133426450013966,0,0
"2935",0,0.00052179686368741,66,0
"2936",0,0.00119014330550822,87,0
"2937",0,0.00100993422146434,152,0
"2938",0,0.0133426450013966,0,0
"2939",0,0.00137778708825729,249,0
"2940",0,0.0133426450013966,0,0
"2941",0,0.0133426450013966,0,0
"2942",0,0.000734680974100588,536,0
"2943",0,0.000172675300212106,400,0
"2944",0,0.0053550753744926,10,0
"2945",0,0.000743783754679601,90,0
"2946",0,0.00264457809002284,81,0
"2947",0,0.0133426450013966,0,0
"2948",0,0.00147686179614317,153,0
"2949",0,0.000413423555451309,329,0
"2950",0,0.000123589353738343,870,0
"2951",0,0.000749328545357796,90,0
"2952",0,0.0133426450013966,0,0
"2953",0,0.00101591649882333,169,0
"2954",0,0.0682567915874462,0,0
"2955",0,0.0133426450013966,0,0
"2956",0,0.000439185705400607,226,0
"2957",0,0.00773861571857448,8,0
"2958",0,0.0021891211473964,92,0
"2959",0,0.0111461235874632,12,0
"2960",1,0.00197978209701227,184,1
"2961",0,0.0133426450013966,0,0
"2962",0,0.000860358023235402,394,0
"2963",0,0.00010528066106691,182,0
"2964",0,0.0133426450013966,0,0
"2965",0,0.0133426450013966,0,0
"2966",0,0.0133426450013966,0,0
"2967",0,0.000603002284707642,18,0
"2968",0,0.0133426450013966,0,0
"2969",0,0.000317262731081543,329,0
"2970",0,0.0133426450013966,0,0
"2971",0,0.00075715567485732,197,0
"2972",0,0.00737279401307595,13,0
"2973",0,0.0133426450013966,0,0
"2974",0,0.00102127334149818,138,0
"2975",0,0.000805258177735374,84,0
"2976",0,0.0133426450013966,0,0
"2977",0,0.000113461514873228,1144,0
"2978",0,0.000636912189982192,181,0
"2979",0,0.0133426450013966,0,0
"2980",0,0.00355579022927876,52,0
"2981",0,0.00103781917333093,124,0
"2982",0,0.000299084195955836,45,0
"2983",0,0.0133426450013966,0,0
"2984",1,0.00115542946178517,60,1
"2985",0,0.0133426450013966,0,0
"2986",0,0.00179597899970817,128,0
"2987",0,0.0133426450013966,0,0
"2988",0,0.000149784085095638,556,0
"2989",0,0.0133426450013966,0,0
"2990",0,0.0133426450013966,0,0
"2991",0,8.99996345761234e-05,1438,0
"2992",0,0.000937920222905648,210,0
"2993",0,0.0133426450013966,0,0
"2994",0,0.000773318915419944,497,0
"2995",0,0.00128014595231627,71,0
"2996",0,0.000735044608923938,355,0
"2997",0,0.0133426450013966,0,0
"2998",0,0.001154385982639,425,0
"2999",0,0.000759644820708075,92,0
"3000",0,0.000737329738243401,272,0
"3001",0,0.000876459671277674,146,0
"3002",0,0.0133426450013966,0,0
"3003",1,0.00118506048141418,246,1
"3004",0,0.0133426450013966,0,0
"3005",0,0.0133426450013966,0,0
"3006",0,0.00113111399599191,102,0
"3007",0,0.0133426450013966,0,0
"3008",0,0.00380797790309259,18,0
"3009",0,0.00180098092485113,16,0
"3010",0,0.000431780730950175,627,0
"3011",0,0.00102935872796148,138,0
"3012",0,0.0103541451919506,14,0
"3013",0,0.00103923795965897,207,0
"3014",0,0.0133426450013966,0,0
"3015",0,0.00068023907072224,172,0
"3016",0,0.0040631476386592,14,0
"3017",0,0.00172177847649354,241,0
"3018",0,0.0133426450013966,0,0
"3019",0,0.000410802006733569,122,0
"3020",0,0.0162578265062086,9,0
"3021",0,0.0012316356246777,75,0
"3022",0,0.0133426450013966,0,0
"3023",0,0.00109200542418249,70,0
"3024",0,0.00999745751560004,14,0
"3025",0,0.0133426450013966,0,0
"3026",0,0.000694053962843621,215,0
"3027",0,0.00562942197714756,23,0
"3028",0,0.00143941726656702,89,0
"3029",0,0.0133426450013966,0,0
"3030",0,0.010353156668921,13,0
"3031",0,0.0412267841696974,2,0
"3032",0,0.0133426450013966,0,0
"3033",1,0.0012392092710928,331,2
"3034",0,0.016625064906695,5,0
"3035",0,0.00104564112231921,304,0
"3036",0,0.00434769127285268,65,0
"3037",0,0.00193954453460619,51,0
"3038",1,0.000815078494746029,143,0
"3039",0,0.000620080664428526,56,0
"3040",0,0.106687408178218,0,0
"3041",0,0.0133426450013966,0,0
"3042",0,0.000359533045037135,207,0
"3043",0,0.000472334331951598,739,0
"3044",0,0.0133426450013966,0,0
"3045",0,0.0133426450013966,0,0
"3046",0,0.000231906591027967,1776,0
"3047",0,0.00203463574443016,88,0
"3048",0,0.0133426450013966,0,0
"3049",0,0.00256517761466401,28,0
"3050",0,0.0133426450013966,0,0
"3051",0,0.00136037952789757,129,0
"3052",0,0.00158263621059009,150,0
"3053",0,0.000611039400305288,254,0
"3054",0,0.00994857802409901,15,0
"3055",0,0.0133426450013966,0,0
"3056",0,0.000666457545505307,858,0
"3057",0,0.00465860018753239,42,0
"3058",0,0.0236702779548837,10,0
"3059",0,0.000229834827970947,1025,0
"3060",0,0.0133426450013966,0,0
"3061",0,0.000267600049970915,269,0
"3062",1,0.000432892180955699,768,3
"3063",0,0.00179289613045063,116,0
"3064",0,0.0133426450013966,0,0
"3065",0,0.000549306633041915,23,0
"3066",0,0.0133426450013966,0,0
"3067",0,0.000106909920693426,202,0
"3068",0,0.000238684138030969,476,0
"3069",0,0.00154098759223347,123,0
"3070",0,0.00280474900049999,52,0
"3071",0,0.00312541789059596,67,0
"3072",0,0.00281730246765819,132,0
"3073",0,0.0614695432383843,3,0
"3074",0,0.00364270023766076,25,0
"3075",0,0.000918125622759646,30,0
"3076",0,0.0133426450013966,0,0
"3077",0,0.000762329348982396,614,0
"3078",0,0.000576248387074208,66,0
"3079",0,0.000555790189449641,210,0
"3080",0,0.00161101109473389,69,0
"3081",0,0.0014931813184934,209,0
"3082",0,0.0133426450013966,0,0
"3083",0,0.000269758983206546,2887,0
"3084",0,0.00302806379239316,54,0
"3085",0,0.000525401605783145,117,0
"3086",0,0.0302452636148845,2,0
"3087",0,0.0133426450013966,0,0
"3088",0,0.0133426450013966,0,0
"3089",0,0.0133426450013966,0,0
"3090",0,0.0604729528978015,0,0
"3091",0,0.010353156668921,13,0
"3092",0,0.000461304722861158,232,0
"3093",0,0.109012806583648,0,0
"3094",0,0.00530055601468744,27,0
"3095",0,0.0133426450013966,0,0
"3096",0,0.0133426450013966,0,0
"3097",0,0.0133426450013966,0,0
"3098",0,0.0133426450013966,0,0
"3099",0,0.000152629608043087,522,0
"3100",0,7.67782319748578e-05,874,0
"3101",0,0.0133426450013966,0,0
"3102",0,0.000599586024730863,29,0
"3103",0,0.0133426450013966,0,0
"3104",0,0.000394552267572395,165,0
"3105",0,0.0133426450013966,0,0
"3106",0,0.00283498158209785,12,0
"3107",0,0.0761666144823517,1,0
"3108",0,0.0133426450013966,0,0
"3109",0,0.000835518384283517,31,0
"3110",0,0.00248021856952952,25,0
"3111",0,0.0133426450013966,0,0
"3112",0,0.0133426450013966,0,0
"3113",0,0.0113377922550476,2,0
"3114",0,0.000184732701041499,813,0
"3115",0,0.0133426450013966,0,0
"3116",0,0.0051024310126282,15,0
"3117",0,0.000392479408318035,711,0
"3118",0,0.00787590583743959,8,0
"3119",0,0.000883068487912049,484,0
"3120",0,0.00910064147915321,11,0
"3121",0,0.000784355546781906,262,0
"3122",0,0.000117557732553794,129,0
"3123",0,0.0133426450013966,0,0
"3124",0,0.0133426450013966,0,0
"3125",0,0.00193765584170688,87,0
"3126",0,0.0238433735318856,6,0
"3127",0,0.0028434838016602,26,0
"3128",0,0.0133426450013966,0,0
"3129",0,0.0470570678882745,0,0
"3130",0,0.000463442287117893,143,0
"3131",0,0.0133426450013966,0,0
"3132",0,0.000861901950149454,124,0
"3133",0,0.0133426450013966,0,0
"3134",0,0.000141416618396155,233,0
"3135",0,0.00481250965772082,8,0
"3136",0,0.000415459504814017,181,0
"3137",0,0.00345385727285419,30,0
"3138",0,0.0133426450013966,0,0
"3139",0,0.0133426450013966,0,0
"3140",0,0.0133426450013966,0,0
"3141",0,0.0133426450013966,0,0
"3142",0,0.00205826667902166,41,0
"3143",0,0.00104787927309737,301,0
"3144",0,0.000136027006471068,360,0
"3145",0,0.00266583419888458,73,0
"3146",0,0.0133426450013966,0,0
"3147",0,0.0133426450013966,0,0
"3148",0,0.00684969176526409,12,0
"3149",0,0.00468540475569793,14,0
"3150",0,0.00121982507735621,86,0
"3151",0,0.00818809832160822,7,0
"3152",0,0.00154792978300828,250,0
"3153",0,0.0133426450013966,0,0
"3154",0,0.000336174297146209,351,0
"3155",0,0.0133426450013966,0,0
"3156",0,0.0133426450013966,0,0
"3157",0,0.000411105840828663,404,0
"3158",0,0.0133426450013966,0,0
"3159",1,0.00155799032913869,68,1
"3160",0,0.0026964363524763,31,0
"3161",0,0.0133426450013966,0,0
"3162",0,0.0133426450013966,0,0
"3163",0,0.0133426450013966,0,0
"3164",0,0.0133426450013966,0,0
"3165",0,0.0133426450013966,0,0
"3166",0,0.0133426450013966,0,0
"3167",0,0.0101738686971962,23,0
"3168",0,0.000654923223470853,56,0
"3169",0,0.0133426450013966,0,0
"3170",0,0.0133426450013966,0,0
"3171",0,0.0133426450013966,0,0
"3172",0,0.0133426450013966,0,0
"3173",0,0.00101001107505848,347,0
"3174",0,0.0133426450013966,0,0
"3175",0,0.000601774084514671,132,0
"3176",0,0.00201274959717725,18,0
"3177",0,0.00181425968295158,15,0
"3178",0,0.0871944174798221,0,0
"3179",0,0.0133426450013966,0,0
"3180",0,0.00631581382457522,8,0
"3181",0,0.00127372443321731,23,0
"3182",0,0.0133426450013966,0,0
"3183",0,0.00661764204730285,13,0
