"","REL","PRE","SLOC","NUM"
"1788",0,0.0104325937396721,0,0
"1789",0,0.00741848045746039,16,0
"1790",0,0.0104325937396721,0,0
"1791",0,0.0104325937396721,0,0
"1792",0,0.000253179285537726,30,0
"1793",0,0.000190411609680981,83,0
"1794",0,0.00775699832259769,7,0
"1795",0,1.1801967863936e-05,7186,0
"1796",0,0.021065332713475,2,0
"1797",0,0.0104325937396721,0,0
"1798",0,0.0104325937396721,0,0
"1799",0,0.0104325937396721,0,0
"1800",0,0.0104325937396721,0,0
"1801",0,0.00126901440868853,96,0
"1802",0,0.000483457498821297,231,0
"1803",0,0.0104325937396721,0,0
"1804",0,0.00128849652528012,64,0
"1805",0,0.000877188201316532,128,0
"1806",0,0.00198953352380942,36,0
"1807",0,0.000458238603123308,310,0
"1808",0,0.0104325937396721,0,0
"1809",0,0.000847097282022677,98,0
"1810",0,0.00115123790314183,102,0
"1811",0,0.00505286257773584,16,0
"1812",0,0.0104325937396721,0,0
"1813",0,0.0104325937396721,0,0
"1814",0,0.0104325937396721,0,0
"1815",1,0.000194004824055652,1033,1
"1816",0,0.0104325937396721,0,0
"1817",0,0.00024393754257568,96,0
"1818",0,0.000576326785463909,222,0
"1819",0,0.000227425398728679,45,0
"1820",0,0.0101158724050865,12,0
"1821",0,0.000991145343229049,58,0
"1822",0,6.86771223793954e-05,2940,0
"1823",0,0.001530027413901,32,0
"1824",0,0.000593306670905262,291,0
"1825",0,0.00277862521412312,25,0
"1826",1,0.000320791611858157,156,1
"1827",0,0.000965890441718279,62,0
"1828",0,0.0104325937396721,0,0
"1829",1,0.00133336645601257,249,2
"1830",0,0.000341185098317982,650,0
"1831",0,0.0104325937396721,0,0
"1832",0,0.0034173503605633,21,0
"1833",0,0.000257579458920267,579,0
"1834",0,0.0104325937396721,0,0
"1835",0,0.000195842319838003,354,0
"1836",0,0.00366010730347061,11,0
"1837",0,0.0104325937396721,0,0
"1838",0,0.00159737077235581,63,0
"1839",0,7.4917219717984e-05,783,0
"1840",0,0.00433788238504776,16,0
"1841",0,0.000763657832264012,83,0
"1842",0,0.0104325937396721,0,0
"1843",0,0.0104325937396721,0,0
"1844",0,0.0104325937396721,0,0
"1845",0,0.0056333273782009,14,0
"1846",0,0.000209711869149498,423,0
"1847",0,0.00161331677350529,98,0
"1848",0,0.00333673811817272,23,0
"1849",0,0.000991381638506788,84,0
"1850",0,0.0104325937396721,0,0
"1851",0,0.000385626542204689,203,0
"1852",0,0.0104325937396721,0,0
"1853",0,0.000489484637683419,168,0
"1854",0,0.0104325937396721,0,0
"1855",0,0.0104325937396721,0,0
"1856",0,0.000462411280391604,240,0
"1857",0,0.0308500093526961,1,0
"1858",0,0.00034429178847901,265,0
"1859",0,0.09802671955879,0,0
"1860",0,0.00208462118299482,39,0
"1861",0,0.000239476090566899,91,0
"1862",0,0.000233125767698494,255,0
"1863",0,0.00425563084135354,23,0
"1864",0,0.000424479510669534,301,0
"1865",0,0.0104325937396721,0,0
"1866",0,0.00267338159062398,39,0
"1867",0,0.0104325937396721,0,0
"1868",0,1.425220368822e-05,730,0
"1869",0,0.0104325937396721,0,0
"1870",1,0.000259139181920999,905,1
"1871",0,0.00847643935297883,13,0
"1872",0,0.052177058785527,0,0
"1873",0,0.0104325937396721,0,0
"1874",0,7.3657599769304e-05,151,0
"1875",0,0.000514753518885684,360,0
"1876",1,0.00243017048481747,32,1
"1877",0,0.000733272357946544,100,0
"1878",0,0.0104325937396721,0,0
"1879",0,0.0104325937396721,0,0
"1880",0,0.00182117055185199,71,0
"1881",0,0.000246830291832782,2584,0
"1882",0,0.000211110010804433,426,0
"1883",0,0.00428513013738449,18,0
"1884",0,0.00637273669315312,13,0
"1885",0,0.000452945866906479,138,0
"1886",0,0.000505845784717068,282,0
"1887",0,0.0104325937396721,0,0
"1888",0,0.0104325937396721,0,0
"1889",0,0.000473203466829789,294,0
"1890",0,0.000240558255972013,381,0
"1891",0,0.0104325937396721,0,0
"1892",0,0.00104209510153692,63,0
"1893",0,0.00155368852550722,53,0
"1894",0,0.0104325937396721,0,0
"1895",0,0.000272179714650439,555,0
"1896",0,0.0104325937396721,0,0
"1897",0,0.00358936182633945,22,0
"1898",0,0.0104325937396721,0,0
"1899",0,0.0104325937396721,0,0
"1900",0,0.00117210652950292,63,0
"1901",0,0.0104325937396721,0,0
"1902",0,0.0104325937396721,0,0
"1903",0,0.0104325937396721,0,0
"1904",0,0.000436793141740791,128,0
"1905",0,0.000107800803039148,2440,0
"1906",0,0.0104325937396721,0,0
"1907",0,0.000160092174378004,551,0
"1908",0,0.000580274686681767,270,0
"1909",0,0.0213683997238039,2,0
"1910",0,0.0597820420657829,0,0
"1911",0,0.00179060111447194,60,0
"1912",0,0.000522655668765046,124,0
"1913",0,0.0016792793945465,60,0
"1914",0,0.00113573850390266,185,0
"1915",0,0.00879352127557552,7,0
"1916",0,0.00156853448348146,59,0
"1917",0,0.00028313856798048,499,0
"1918",0,0.00117673440860921,41,0
"1919",0,0.0104325937396721,0,0
"1920",0,0.000137783915235715,1820,0
"1921",0,0.000755830668685782,91,0
"1922",0,0.0104325937396721,0,0
"1923",0,0.000851759137800905,232,0
"1924",0,0.000344624324342366,224,0
"1925",0,0.0104325937396721,0,0
"1926",0,0.000619857039620121,127,0
"1927",1,0.000569627748852471,432,1
"1928",0,0.00399244411568806,28,0
"1929",0,0.00144017722188189,90,0
"1930",0,0.00460280274761285,24,0
"1931",0,0.00131684884429434,67,0
"1932",0,0.000677391895478952,225,0
"1933",0,0.000406326828655236,348,0
"1934",0,0.000908769562811636,90,0
"1935",0,0.000108304498487897,295,0
"1936",0,0.00121939027030109,24,0
"1937",0,0.00122113252681697,110,0
"1938",0,0.000565925950706579,74,0
"1939",0,0.0104325937396721,0,0
"1940",0,0.000130683430131566,329,0
"1941",0,0.0104325937396721,0,0
"1942",0,0.00142796440299831,20,0
"1943",0,0.0407768102827759,0,0
"1944",0,0.00211538359215204,32,0
"1945",0,0.000187749397092154,757,0
"1946",0,0.000489632117664824,82,0
"1947",0,0.0104325937396721,0,0
"1948",0,0.00209274222752788,31,0
"1949",0,0.0104325937396721,0,0
"1950",0,0.00930598055421002,4,0
"1951",0,0.0104325937396721,0,0
"1952",0,0.000971411836447213,72,0
"1953",0,0.0104325937396721,0,0
"1954",0,0.00302564636889671,21,0
"1955",0,0.000257445403991185,812,0
"1956",1,0.00185444238166304,47,3
"1957",0,0.0104325937396721,0,0
"1958",0,0.0110151005432174,9,0
"1959",0,0.0104325937396721,0,0
"1960",0,0.00015443557860128,1326,0
"1961",0,0.0104325937396721,0,0
"1962",0,0.000395863669820594,208,0
"1963",1,0.0134917000577411,12,6
"1964",0,0.00124179750577,61,0
"1965",0,0.000163253830761937,885,0
"1966",0,0.000310290333696108,164,0
"1967",0,0.0104325937396721,0,0
"1968",0,0.00296019779333243,19,0
"1969",0,0.00141004680123223,62,0
"1970",0,0.0104325937396721,0,0
"1971",0,0.00039885640316469,362,0
"1972",0,0.000354179484207051,266,0
"1973",0,0.0104325937396721,0,0
"1974",0,0.0104325937396721,0,0
"1975",0,0.00084258802066589,135,0
"1976",0,0.00115917708218579,8,0
"1977",1,0.000447206086464765,69,1
"1978",0,0.000180948015810983,1205,0
"1979",0,0.0104325937396721,0,0
"1980",0,0.00149478118224591,42,0
"1981",0,0.00183554034023077,31,0
"1982",0,0.0104325937396721,0,0
"1983",0,0.0104325937396721,0,0
"1984",0,0.0137560966595035,5,0
"1985",0,0.0104325937396721,0,0
"1986",0,0.00229080297582773,11,0
"1987",0,0.0104325937396721,0,0
"1988",0,0.00101861909406138,51,0
"1989",0,0.0104325937396721,0,0
"1990",1,0.000393363499470401,823,1
"1991",1,4.23122277835477e-05,1646,1
"1992",0,0.0038151550913134,23,0
"1993",0,0.00623000288721795,15,0
"1994",0,0.000230539266917204,392,0
"1995",0,0.00120467771114496,48,0
"1996",0,0.000219715629896955,571,0
"1997",0,0.00348675568952701,10,0
"1998",1,0.000350447173990061,1050,3
"1999",0,0.00448152077541939,19,0
"2000",0,0.00106106232147636,79,0
"2001",0,0.00126406734338718,116,0
"2002",0,0.000171655831755204,1303,0
"2003",0,0.0104325937396721,0,0
"2004",0,7.33778879631018e-05,102,0
"2005",0,0.0104325937396721,0,0
"2006",0,0.00123258757761714,46,0
"2007",0,0.0104325937396721,0,0
"2008",0,0.000894079385380823,102,0
"2009",0,0.000767941910096561,80,0
"2010",0,0.0104325937396721,0,0
"2011",0,0.0104325937396721,0,0
"2012",0,0.0125594928269234,5,0
"2013",0,0.000212897914715732,595,0
"2014",0,0.000731193756915492,71,0
"2015",1,0.000519104789861104,803,1
"2016",0,0.0104325937396721,0,0
"2017",0,0.0104325937396721,0,0
"2018",0,0.00439147563257027,10,0
"2019",1,0.000468741706872926,212,1
"2020",0,0.00186238607452905,21,0
"2021",0,0.0104325937396721,0,0
"2022",0,0.0104325937396721,0,0
"2023",0,0.00102518646094733,100,0
"2024",0,0.0104325937396721,0,0
"2025",0,0.000119032987987471,1755,0
"2026",0,0.0104325937396721,0,0
"2027",0,0.0104325937396721,0,0
"2028",0,0.000703916572970047,532,0
"2029",0,0.000294049694300877,245,0
"2030",0,0.00049448917716911,421,0
"2031",0,0.000822280906031192,103,0
"2032",0,0.000118808187318745,605,0
"2033",0,0.00173756240349069,52,0
"2034",0,0.00102339436352755,83,0
"2035",0,0.0104325937396721,0,0
"2036",0,0.000816919472648044,138,0
"2037",0,0.000120395404957558,486,0
"2038",0,0.0104325937396721,0,0
"2039",0,0.000266859761722628,273,0
"2040",0,0.0119642634142686,7,0
"2041",1,0.000448767171602381,297,1
"2042",1,0.000557416957200871,100,1
"2043",0,0.000331631763891731,243,0
"2044",0,0.0104325937396721,0,0
"2045",0,0.000232686425868115,93,0
"2046",1,0.000247930224887845,952,5
"2047",0,0.000169858215068179,849,0
"2048",0,0.000214927823967971,596,0
"2049",0,0.000269606226508849,489,0
"2050",0,0.0018842596736854,64,0
"2051",0,0.000295404237493378,121,0
"2052",0,0.0010463403551121,29,0
"2053",0,0.00123611613964382,33,0
"2054",0,0.000205856495776235,788,0
"2055",0,0.0280484970813343,0,0
"2056",1,0.000172101525573538,1106,1
"2057",0,0.00131017453444692,19,0
"2058",0,9.32576934258717e-05,277,0
"2059",0,0.00569772440647922,17,0
"2060",0,0.00359117254874887,27,0
"2061",0,0.0104325937396721,0,0
"2062",0,0.0104325937396721,0,0
"2063",0,0.000656141308142245,211,0
"2064",0,0.00874175469266688,5,0
"2065",0,0.000306961331935014,403,0
"2066",0,0.0022372440270977,14,0
"2067",0,0.0104325937396721,0,0
"2068",0,0.0104325937396721,0,0
"2069",0,0.00259333010082652,26,0
"2070",0,0.00331766127601283,30,0
"2071",0,0.0104325937396721,0,0
"2072",0,0.0104325937396721,0,0
"2073",0,0.0104325937396721,0,0
"2074",0,0.0104325937396721,0,0
"2075",0,0.00233869756346606,29,0
"2076",0,0.000291973439391721,44,0
"2077",0,9.10699967770682e-05,420,0
"2078",0,0.00091719752253917,21,0
"2079",0,0.00643100551765364,16,0
"2080",0,0.0104325937396721,0,0
"2081",0,0.0104325937396721,0,0
"2082",0,0.000154205870930791,433,0
"2083",0,0.00331542457158408,25,0
"2084",0,0.0104325937396721,0,0
"2085",0,0.000240331900872758,752,0
"2086",0,0.000278340666091827,747,0
"2087",0,0.00165270583335845,59,0
"2088",0,0.0104325937396721,0,0
"2089",0,0.0206667216747969,0,0
"2090",1,0.000404941022183718,419,1
"2091",0,0.0104325937396721,0,0
"2092",0,0.000454018731896944,292,0
"2093",0,6.03427514945336e-05,1246,0
"2094",0,0.0138176790768508,4,0
"2095",0,0.0011712426004476,35,0
"2096",0,0.000913951272959716,76,0
"2097",0,0.000758539775219252,126,0
"2098",0,0.0104325937396721,0,0
"2099",0,0.0104325937396721,0,0
"2100",0,0.0104325937396721,0,0
"2101",0,0.000395052153525093,326,0
"2102",0,0.000322357400774559,229,0
"2103",1,0.000288996570104986,378,1
"2104",0,0.000451524521412335,168,0
"2105",0,0.00012534584625792,93,0
"2106",0,0.000537669406177582,306,0
"2107",0,0.0104325937396721,0,0
"2108",0,0.0212919386412211,6,0
"2109",0,0.000111661416282966,1763,0
"2110",0,0.00071193309959107,115,0
"2111",1,0.00215859309074437,38,0
"2112",0,0.000627151576020017,147,0
"2113",0,0.000841994939155505,204,0
"2114",0,0.0093962457702962,13,0
"2115",1,0.000439496599089043,412,2
"2116",0,0.0104325937396721,0,0
"2117",0,0.00107160047951603,96,0
"2118",0,0.00459988343122014,24,0
"2119",0,0.00040975000300955,187,0
"2120",0,0.0104325937396721,0,0
"2121",0,0.000526868801891033,206,0
"2122",0,0.000320449132995605,92,0
"2123",0,0.0104325937396721,0,0
"2124",0,0.00105902647916018,106,0
"2125",0,0.000341777712661054,530,0
"2126",1,0.00101036364558742,135,1
"2127",0,0.0104325937396721,0,0
"2128",0,0.0104325937396721,0,0
"2129",0,0.000418971560849444,87,0
"2130",0,0.000548952876006059,104,0
"2131",0,0.000402752600964478,88,0
"2132",0,0.00146217315173999,34,0
"2133",0,0.0301230834195931,4,0
"2134",0,0.000985646340507148,68,0
"2135",0,0.0104325937396721,0,0
"2136",0,0.000545498787769566,131,0
"2137",0,0.0104325937396721,0,0
"2138",0,0.000684152127535442,132,0
"2139",0,0.00111934306503182,86,0
"2140",0,0.0104325937396721,0,0
"2141",0,0.000174604491766995,334,0
"2142",0,0.0104325937396721,0,0
"2143",0,0.00199370336167746,35,0
"2144",0,0.00266317263410765,11,0
"2145",0,0.0104325937396721,0,0
"2146",0,0.000147774321366501,524,0
"2147",0,0.000570646827847464,64,0
"2148",0,0.0104325937396721,0,0
"2149",0,0.00204135238020391,40,0
"2150",0,9.95339148642881e-05,618,0
"2151",0,0.00195020334902726,26,0
"2152",0,0.000625272932993478,157,0
"2153",0,0.0104325937396721,0,0
"2154",0,0.000733907234911214,51,0
"2155",0,0.000335920989812066,410,0
"2156",0,0.00228076819794698,13,0
"2157",0,0.0104325937396721,0,0
"2158",0,0.0104325937396721,0,0
"2159",0,0.0104325937396721,0,0
"2160",0,0.000209712434000269,526,0
"2161",0,0.00320063460568214,31,0
"2162",0,0.0104325937396721,0,0
"2163",0,0.000651272974508746,210,0
"2164",0,0.0104325937396721,0,0
"2165",1,0.000460677111351925,409,5
"2166",0,0.00108482008942511,62,0
"2167",0,0.00704124885524695,9,0
"2168",0,0.00203038991566558,52,0
"2169",0,0.000581982729943406,232,0
"2170",0,0.000214975245493301,291,0
"2171",0,0.0104325937396721,0,0
"2172",1,0.00023554318667347,3156,21
"2173",0,0.000122592861857057,486,0
"2174",0,0.00114246331512302,126,0
"2175",0,0.0104325937396721,0,0
"2176",0,0.0104325937396721,0,0
"2177",0,0.000390108402171415,93,0
"2178",0,0.000251793326889998,349,0
"2179",0,0.0104325937396721,0,0
"2180",0,0.00015843105495636,371,0
"2181",0,0.0104325937396721,0,0
"2182",0,0.00209233304625856,29,0
"2183",0,2.90806517121215e-05,1682,0
"2184",0,0.00912557885408556,12,0
"2185",0,0.000880374080960445,211,0
"2186",0,0.0104325937396721,0,0
"2187",0,6.25214133214759e-05,1721,0
"2188",0,0.0104325937396721,0,0
"2189",0,0.000435477311277902,452,0
"2190",0,0.0104325937396721,0,0
"2191",0,0.0150460951860059,4,0
"2192",1,0.000175207117681169,1172,2
"2193",0,0.000197169760511537,1801,0
"2194",0,0.000329231447901748,300,0
"2195",0,0.000244622172777253,297,0
"2196",0,0.0104325937396721,0,0
"2197",0,0.00228262895823368,50,0
"2198",0,0.000512683882995391,189,0
"2199",0,0.000158038140482598,541,0
"2200",0,0.000112477512627678,2791,0
"2201",0,0.000298496025554396,378,0
"2202",0,0.00113118478407654,29,0
"2203",0,0.000620749378740681,191,0
"2204",0,0.0104325937396721,0,0
"2205",0,0.0262410170698387,2,0
"2206",0,0.0104325937396721,0,0
"2207",0,0.0104325937396721,0,0
"2208",0,8.44167207750362e-05,1026,0
"2209",0,0.0104325937396721,0,0
"2210",0,0.0104325937396721,0,0
"2211",0,0.000582957849333913,518,0
"2212",0,0.0104325937396721,0,0
"2213",0,0.000756985392325939,182,0
"2214",0,0.000526865840281798,105,0
"2215",0,0.00125633154935746,13,0
"2216",0,0.00114105780779989,54,0
"2217",1,0.000393675957035055,986,4
"2218",0,0.0104325937396721,0,0
"2219",0,0.0104325937396721,0,0
"2220",0,0.00120105614168238,59,0
"2221",0,0.000321237419852265,408,0
"2222",0,0.000148803634327028,381,0
"2223",0,0.000697582945016254,104,0
"2224",0,0.000144373914854149,365,0
"2225",0,0.00682814074704842,7,0
"2226",0,0.00250253125788624,28,0
"2227",0,0.0104325937396721,0,0
"2228",0,0.0029166047269524,34,0
"2229",0,0.0104325937396721,0,0
"2230",0,0.0104325937396721,0,0
"2231",0,0.0128836282096456,5,0
"2232",0,0.0104325937396721,0,0
"2233",0,0.000251956970540561,202,0
"2234",0,0.00182865450150231,52,0
"2235",0,0.0592991549105964,0,0
"2236",0,0.000293642674840895,113,0
"2237",0,0.0104325937396721,0,0
"2238",0,0.00071990163198546,387,0
"2239",0,0.000742566341865257,81,0
"2240",0,0.00133940211998017,58,0
"2241",0,0.0019397608419168,58,0
"2242",0,0.000263376408895503,1242,0
"2243",0,0.0034794114583737,31,0
"2244",0,0.0104325937396721,0,0
"2245",0,0.00436714039066204,13,0
"2246",0,7.45167696126039e-05,733,0
"2247",0,0.000566400511764373,134,0
"2248",0,0.00025044385155153,428,0
"2249",0,4.64962182830623e-06,415,0
"2250",0,0.000653046763888398,84,0
"2251",0,0.000319421035908745,216,0
"2252",0,0.0104325937396721,0,0
"2253",0,0.00695842943366031,7,0
"2254",0,0.00023028139083136,1295,0
"2255",0,0.000650457294826539,108,0
"2256",0,0.000835011581687129,153,0
"2257",0,0.00158733586293232,52,0
"2258",0,0.000270134588130123,89,0
"2259",0,0.00760793639784675,5,0
"2260",0,0.0421213508834817,0,0
"2261",0,0.0104325937396721,0,0
"2262",0,0.000492032784249424,111,0
"2263",0,0.000616901772054233,25,0
"2264",0,0.00118742873956889,67,0
"2265",0,0.00319784354259814,32,0
"2266",1,0.00172609000531017,73,2
"2267",1,0.000650139004472924,240,2
"2268",0,0.0104325937396721,0,0
"2269",0,0.000553838651916188,113,0
"2270",0,0.00168020596196801,29,0
"2271",0,0.0104325937396721,0,0
"2272",0,0.0104325937396721,0,0
"2273",0,0.0104325937396721,0,0
"2274",0,0.000153383229113749,827,0
"2275",0,0.000228386540794315,186,0
"2276",0,0.0104325937396721,0,0
"2277",0,0.000343951611335407,401,0
"2278",0,0.0104325937396721,0,0
"2279",1,0.0016212964379031,146,1
"2280",0,7.53813001967982e-05,222,0
"2281",0,0.0104325937396721,0,0
"2282",0,0.00039157719837237,83,0
"2283",0,0.00104137444275566,164,0
"2284",0,0.000523014737678574,234,0
"2285",0,0.0104325937396721,0,0
"2286",1,0.000267211797346077,619,1
"2287",0,0.00102861592484624,153,0
"2288",0,0.0104325937396721,0,0
"2289",0,0.0104325937396721,0,0
"2290",0,0.0104325937396721,0,0
"2291",0,0.000804507660056001,80,0
"2292",0,0.000200270662641155,1550,0
"2293",0,0.000965319290801393,95,0
"2294",0,0.0104325937396721,0,0
"2295",0,0.0011846864199113,86,0
"2296",1,0.000400690870828305,335,2
"2297",0,0.00310304059552378,27,0
"2298",0,0.00680520697204875,9,0
"2299",0,0.0104325937396721,0,0
"2300",0,0.000333186205617734,255,0
"2301",0,0.0104325937396721,0,0
"2302",0,0.00104325937396721,9,0
"2303",0,0.00136281937065598,59,0
"2304",0,6.25938436975794e-05,314,0
"2305",0,0.000275709499261204,132,0
"2306",1,0.000675217124014947,237,1
"2307",0,0.0104325937396721,0,0
"2308",0,0.0104325937396721,0,0
"2309",0,0.0104325937396721,0,0
"2310",0,5.90110162816792e-05,866,0
"2311",0,0.00861189279996435,6,0
"2312",0,0.0104325937396721,0,0
"2313",0,0.000205654988690163,472,0
"2314",0,0.00106703836461546,79,0
"2315",0,0.0104325937396721,0,0
"2316",0,0.000268708159967162,1053,0
"2317",0,0.00106314765886946,104,0
"2318",0,0.000652037108729509,15,0
"2319",0,0.000189332418407736,1041,0
"2320",1,0.000720681074703728,100,1
"2321",1,0.0245295473854539,2,1
"2322",0,0.048804515392801,0,0
"2323",0,1.71161813564447e-05,4503,0
"2324",0,0.0104325937396721,0,0
"2325",0,0.000633242370548154,309,0
"2326",0,0.0104325937396721,0,0
"2327",0,0.000540947511678659,64,0
"2328",0,0.000170324382791178,201,0
"2329",0,0.000347314817386188,274,0
"2330",0,0.0104325937396721,0,0
"2331",0,0.00174008820700857,40,0
"2332",0,0.000732874062564504,118,0
"2333",0,0.00100969152442331,136,0
"2334",0,0.000295148029800656,1914,0
"2335",0,0.0573689450430981,0,0
"2336",0,0.0104325937396721,0,0
"2337",0,0.200210037414852,0,0
"2338",0,0.000149206273752611,371,0
"2339",0,0.000920375679345869,99,0
"2340",0,0.00043625293599172,115,0
"2341",1,0.000283493078446953,2033,2
"2342",0,0.00604347758263941,9,0
"2343",0,0.00209786587909728,34,0
"2344",0,0.0104325937396721,0,0
"2345",1,0.000221770322895277,446,1
"2346",0,0.0104325937396721,0,0
"2347",0,0.000663570812120407,45,0
"2348",0,0.0104325937396721,0,0
"2349",0,0.0208527007787197,3,0
"2350",0,0.0104325937396721,0,0
"2351",0,0.000210011674692347,1082,0
"2352",0,0.0104325937396721,0,0
"2353",0,0.00437668127115359,12,0
"2354",0,0.000590426563057689,115,0
"2355",0,0.00259649583679146,17,0
"2356",0,0.000759221093276193,192,0
"2357",0,0.0104325937396721,0,0
"2358",0,0.0104325937396721,0,0
"2359",0,0.0104325937396721,0,0
"2360",0,0.0104325937396721,0,0
"2361",0,0.00206249415821269,48,0
"2362",0,0.000228253811419769,99,0
"2363",0,0.0104325937396721,0,0
"2364",1,0.000758191092495656,188,2
"2365",0,0.0104325937396721,0,0
"2366",1,0.000527482862429134,282,3
"2367",0,0.000835695100608381,40,0
"2368",0,0.0104325937396721,0,0
"2369",0,0.000319053441225933,594,0
"2370",0,0.000233800947640746,368,0
"2371",0,0.0104325937396721,0,0
"2372",0,0.0104325937396721,0,0
"2373",0,0.0104325937396721,0,0
"2374",0,0.000631323541618214,113,0
"2375",0,0.000447404323079725,88,0
"2376",0,0.000432876870212643,240,0
"2377",0,0.0104325937396721,0,0
"2378",1,0.000225267035136615,4288,1
"2379",0,0.0104325937396721,0,0
"2380",0,0.00166411433075342,50,0
"2381",0,0.000674000194533759,108,0
"2382",0,0.0137263375692539,3,0
"2383",0,0.000258635562255328,260,0
"2384",0,0.0592304119545667,0,0
"2385",0,0.0104325937396721,0,0
"2386",0,0.0104325937396721,0,0
"2387",0,0.0104325937396721,0,0
"2388",0,0.000313381117237273,206,0
"2389",0,0.00630881682905474,3,0
"2390",0,0.0104325937396721,0,0
"2391",0,0.00369117356379811,16,0
"2392",0,0.0104325937396721,0,0
"2393",0,0.000152332632260385,140,0
"2394",0,0.0104325937396721,0,0
"2395",0,0.000337416072798538,38,0
"2396",0,0.000161404316716416,69,0
"2397",0,0.0104325937396721,0,0
"2398",1,0.000501830047400709,170,6
"2399",0,0.000491759381070524,105,0
"2400",0,0.0104325937396721,0,0
"2401",1,0.000201547229111946,301,2
"2402",0,0.00517673700081286,8,0
"2403",0,0.000690762880083881,54,0
"2404",0,0.000102285755996802,1232,0
"2405",0,0.000238197457412178,301,0
"2406",0,0.000362961070411934,88,0
"2407",0,0.000592071419575769,104,0
"2408",0,0.000373542292118117,254,0
"2409",0,0.0104325937396721,0,0
"2410",1,0.000596081163085491,106,2
"2411",0,0.000635882727735494,262,0
"2412",0,0.0104325937396721,0,0
"2413",0,0.000200654218414423,1907,0
"2414",0,0.000543405698106272,1180,0
"2415",0,0.0104325937396721,0,0
"2416",0,0.0150460659070531,5,0
"2417",0,0.0104325937396721,0,0
"2418",0,0.0104325937396721,0,0
"2419",0,0.0104325937396721,0,0
"2420",1,0.000371148296581894,1721,29
"2421",0,0.0104325937396721,0,0
"2422",0,0.0104325937396721,0,0
"2423",0,0.00149261139419565,49,0
"2424",0,0.0104325937396721,0,0
"2425",0,0.000362815278605072,361,0
"2426",0,0.00402356325088647,20,0
"2427",0,0.00162648509749273,62,0
"2428",0,0.0104325937396721,0,0
"2429",0,0.000607266880288573,96,0
"2430",0,0.0104325937396721,0,0
"2431",0,0.00164100560576201,87,0
"2432",0,0.00254829529445834,33,0
"2433",0,0.000113287923973905,320,0
"2434",0,0.000892916379065382,119,0
"2435",0,0.000504698745249944,142,0
"2436",0,0.059460911764505,0,0
"2437",0,0.0104325937396721,0,0
"2438",0,0.0104325937396721,0,0
"2439",0,0.000401253605372005,25,0
"2440",0,0.0104325937396721,0,0
"2441",0,0.00175256536116944,5,0
"2442",0,0.0104325937396721,0,0
"2443",0,0.000256207034149724,373,0
"2444",0,0.0104325937396721,0,0
"2445",0,0.0104325937396721,0,0
"2446",0,0.000175833209530711,499,0
"2447",0,0.000158027134810811,381,0
"2448",0,0.0104325937396721,0,0
"2449",0,0.0154312287314979,5,0
"2450",0,0.000314575972374836,145,0
"2451",0,0.000177691920427649,176,0
"2452",0,0.000647165673541768,218,0
"2453",0,0.00050355760804881,680,0
"2454",1,0.000544599104236818,195,1
"2455",0,0.00925457002153377,16,0
"2456",0,0.00181256314860217,26,0
"2457",0,0.000328019695028554,333,0
"2458",0,0.00416183822184631,10,0
"2459",0,7.68830570662143e-05,1197,0
"2460",1,0.0104325937396721,0,2
"2461",0,0.0104325937396721,0,0
"2462",0,0.0234576617041709,2,0
"2463",0,0.000200954889857737,60,0
"2464",0,0.000167954468550634,1867,0
"2465",0,0.000549376698222425,113,0
"2466",0,0.000230468314608357,249,0
"2467",0,0.00142854260646474,126,0
"2468",0,0.000476512708548734,120,0
"2469",0,0.0104325937396721,0,0
"2470",0,0.000441990031300426,128,0
"2471",0,0.00321321798902704,26,0
"2472",0,0.0104325937396721,0,0
"2473",0,0.0104325937396721,0,0
"2474",0,0.0104325937396721,0,0
"2475",0,0.00796323084972304,8,0
"2476",0,0.0104325937396721,0,0
"2477",0,0.0104325937396721,0,0
"2478",0,0.0104325937396721,0,0
"2479",0,0.0104325937396721,0,0
"2480",0,0.00194580542749512,70,0
"2481",0,0.000662996121187859,101,0
"2482",0,0.0104325937396721,0,0
"2483",0,0.00436714039066204,13,0
"2484",0,0.0104325937396721,0,0
"2485",0,0.000330216689742699,413,0
"2486",0,0.0104325937396721,0,0
"2487",0,0.00259911288352149,22,0
"2488",0,0.00131998853532949,36,0
"2489",0,0.000319720372231573,433,0
"2490",0,0.00062304043560903,46,0
"2491",1,0.0104325937396721,0,1
"2492",0,0.00190697641863884,26,0
"2493",0,0.013253342528601,0,0
"2494",0,0.0625718178677129,0,0
"2495",0,9.62518707236624e-05,513,0
"2496",0,0.0104325937396721,0,0
"2497",0,0.000215533866685837,1455,0
"2498",0,0.00023991610257238,406,0
"2499",0,0.00363371726090868,19,0
"2500",0,0.0104325937396721,0,0
"2501",0,0.0024785023350848,43,0
"2502",0,0.0104325937396721,0,0
"2503",0,0.000409004636097385,262,0
"2504",0,0.0104325937396721,0,0
"2505",0,0.0677385733443818,0,0
"2506",0,0.000561652642975331,251,0
"2507",0,0.0104325937396721,0,0
"2508",0,0.000298598436509332,576,0
"2509",0,0.0104325937396721,0,0
"2510",0,4.83711423113164e-05,139,0
"2511",0,0.000943636612924057,91,0
"2512",0,0.00149334008843402,51,0
"2513",0,0.0104325937396721,0,0
"2514",0,0.0104325937396721,0,0
"2515",0,0.000165113414602678,1289,0
"2516",0,0.00531903653447169,21,0
"2517",0,0.000575178703767732,58,0
"2518",0,0.00111703638667151,65,0
