"","REL","PRE","SLOC","NUM"
"1654",0,0.000479289097567875,310,0
"1655",0,0.0558372625634126,0,0
"1656",0,0.00244947042868452,22,0
"1657",0,0.000227941163173968,1020,0
"1658",1,0.00204212798477358,52,1
"1659",0,0.0558372625634126,0,0
"1660",0,0.000192756969334372,330,0
"1661",0,0.0558372625634126,0,0
"1662",0,0.0558372625634126,0,0
"1663",0,0.0558372625634126,0,0
"1664",0,0.0558372625634126,0,0
"1665",0,0.0558372625634126,0,0
"1666",0,0.0558372625634126,0,0
"1667",1,0.000498539889027743,1134,14
"1668",0,0.0558372625634126,0,0
"1669",0,0.00312353820172509,17,0
"1670",0,0.0558372625634126,0,0
"1671",0,0.000835528496284006,154,0
"1672",0,0.0558372625634126,0,0
"1673",0,0.000373574487143151,335,0
"1674",0,0.0558372625634126,0,0
"1675",0,0.00042909121265209,245,0
"1676",0,0.000508767302232591,429,0
"1677",0,0.0558372625634126,0,0
"1678",0,0.0558372625634126,0,0
"1679",0,0.000363944777910343,695,0
"1680",0,0.000372710874288819,166,0
"1681",0,0.0558372625634126,0,0
"1682",0,0.0558372625634126,0,0
"1683",0,0.000808239246520807,124,0
"1684",0,0.0558372625634126,0,0
"1685",0,0.000264417953465081,1067,0
"1686",0,0.0558372625634126,0,0
"1687",0,0.0558372625634126,0,0
"1688",0,0.000438335393781731,279,0
"1689",0,0.000142131997502289,486,0
"1690",0,0.00467391799849333,11,0
"1691",0,0.0558372625634126,0,0
"1692",0,0.000190513377161827,1066,0
"1693",0,0.0558372625634126,0,0
"1694",0,0.00467391799849333,11,0
"1695",1,0.00255718826006113,27,2
"1696",0,0.0558372625634126,0,0
"1697",0,0.000594018001543387,220,0
"1698",0,0.0057715430925484,11,0
"1699",0,0.0022807492080756,24,0
"1700",0,0.0558372625634126,0,0
"1701",0,0.00205655306046467,33,0
"1702",0,0.000895974638871914,113,0
"1703",1,0.000398043676150464,245,2
"1704",0,0.0558372625634126,0,0
"1705",0,0.0558372625634126,0,0
"1706",0,0.00269002004839357,25,0
"1707",0,0.00208997342446116,26,0
"1708",0,0.00560415282479492,9,0
"1709",0,0.0558372625634126,0,0
"1710",0,0.000466356513907964,582,0
"1711",0,0.0558372625634126,0,0
"1712",0,0.000280897994278961,1930,0
"1713",0,0.00147307632555034,197,0
"1714",0,0.000754422093263028,177,0
"1715",0,0.0558372625634126,0,0
"1716",0,0.0012748435147134,54,0
"1717",0,0.000340931879408321,238,0
"1718",0,0.0558372625634126,0,0
"1719",0,0.000257793631127008,475,0
"1720",0,0.0079961945296994,6,0
"1721",0,0.0558372625634126,0,0
"1722",0,0.00139315173556133,69,0
"1723",0,0.00134077162431908,135,0
"1724",0,0.000238708228538161,708,0
"1725",0,0.000720006271011755,197,0
"1726",0,0.00176699396985675,31,0
"1727",0,0.000868611917423947,65,0
"1728",0,3.13174492765185e-05,4598,0
"1729",0,0.000116103578435636,1438,0
"1730",0,0.0558372625634126,0,0
"1731",0,0.000632578898274804,203,0
"1732",0,0.00170976266292707,59,0
"1733",0,0.0558372625634126,0,0
"1734",0,0.0010085326236222,59,0
"1735",0,0.000753854594241458,185,0
"1736",0,0.0558372625634126,0,0
"1737",1,0.000472700286764984,143,1
"1738",0,0.0558372625634126,0,0
"1739",0,0.0558372625634126,0,0
"1740",0,0.00211531574826743,26,0
"1741",0,7.13141366967477e-05,2702,0
"1742",0,0.000361630218796461,569,0
"1743",0,0.0558372625634126,0,0
"1744",0,0.000493141613162147,453,0
"1745",0,0.0558372625634126,0,0
"1746",0,0.000948897832425336,158,0
"1747",0,0.00158682779256802,38,0
"1748",1,0.000525829959004916,346,2
"1749",0,0.000453447246766556,594,0
"1750",0,0.0558372625634126,0,0
"1751",0,0.0558372625634126,0,0
"1752",1,0.000273420915360964,234,1
"1753",0,0.00260782171855703,21,0
"1754",1,0.0558372625634126,0,2
"1755",0,0.0030170560965478,27,0
"1756",1,0.000520935981652997,1412,2
"1757",0,0.000818512171856242,104,0
"1758",0,0.00400545257602667,16,0
"1759",0,0.0558372625634126,0,0
"1760",0,0.0558372625634126,0,0
"1761",0,0.00182325434367902,30,0
"1762",0,0.0558372625634126,0,0
"1763",0,0.000717089726726647,83,0
"1764",0,0.00699950940211848,7,0
"1765",0,6.37419735951811e-05,4356,0
"1766",0,0.0186275314381682,2,0
"1767",0,0.0558372625634126,0,0
"1768",0,0.0558372625634126,0,0
"1769",0,0.0558372625634126,0,0
"1770",0,0.0558372625634126,0,0
"1771",0,0.000746108490022459,231,0
"1772",0,0.000904826487690523,96,0
"1773",0,0.0558372625634126,0,0
"1774",0,0.00139906446873903,64,0
"1775",1,0.000981731275748113,128,1
"1776",0,0.00195619574626055,36,0
"1777",0,0.000386309119978782,310,0
"1778",0,0.0558372625634126,0,0
"1779",0,0.00118108084710614,98,0
"1780",0,0.00330593454663976,16,0
"1781",0,0.000978310084973926,102,0
"1782",0,0.0558372625634126,0,0
"1783",0,0.0558372625634126,0,0
"1784",0,0.0558372625634126,0,0
"1785",0,0.000211335600245996,1032,0
"1786",0,0.0558372625634126,0,0
"1787",1,0.000708095431731029,222,1
"1788",0,0.00157718780968836,45,0
"1789",0,0.00439566682801902,12,0
"1790",0,0.00101690151081845,58,0
"1791",0,0.00171414358047655,32,0
"1792",0,0.000178099438614897,2940,0
"1793",0,0.00326106002622083,25,0
"1794",0,0.000389656872302224,291,0
"1795",0,0.00136612375013683,62,0
"1796",0,0.00176668422380902,41,0
"1797",0,0.0558372625634126,0,0
"1798",0,0.000411386389119466,650,0
"1799",0,0.00255977163633589,21,0
"1800",0,0.0558372625634126,0,0
"1801",0,0.000450628192395565,585,0
"1802",0,0.0558372625634126,0,0
"1803",0,0.00051181804232328,354,0
"1804",0,0.000453728442808013,757,0
"1805",0,0.00431613637459121,12,0
"1806",0,0.0558372625634126,0,0
"1807",0,0.00111970893168855,63,0
"1808",0,0.00330593454663976,16,0
"1809",0,0.000739503646481263,83,0
"1810",0,0.0558372625634126,0,0
"1811",0,0.0558372625634126,0,0
"1812",0,0.0558372625634126,0,0
"1813",0,0.00374368751340785,14,0
"1814",0,0.00041433201738727,423,0
"1815",0,0.00101088306807484,98,0
"1816",0,0.00238083192375703,23,0
"1817",0,0.000679662003319309,84,0
"1818",0,0.0558372625634126,0,0
"1819",0,0.000576081753636034,203,0
"1820",0,0.0558372625634126,0,0
"1821",0,0.0558372625634126,0,0
"1822",0,0.000469139463830331,168,0
"1823",0,0.00059417639019263,265,0
"1824",0,0.0558372625634126,0,0
"1825",0,0.0279299620562718,1,0
"1826",1,0.000346878278599515,240,2
"1827",0,0.0558372625634126,0,0
"1828",0,0.00104853126458646,91,0
"1829",0,0.000433938301698221,255,0
"1830",0,0.000417615721281965,299,0
"1831",0,0.0558372625634126,0,0
"1832",0,0.0558372625634126,0,0
"1833",0,0.00182979484624117,39,0
"1834",0,0.0558372625634126,0,0
"1835",0,0.000230317263048507,730,0
"1836",0,0.0558372625634126,0,0
"1837",1,0.00034258666313982,998,6
"1838",0,0.00408517236872503,13,0
"1839",0,0.0558372625634126,0,0
"1840",0,0.000671382713049193,151,0
"1841",0,0.0558372625634126,0,0
"1842",1,0.000397554756327475,360,2
"1843",0,0.00214344461182446,32,0
"1844",0,0.00138459360322598,100,0
"1845",0,0.00120149219518064,71,0
"1846",0,0.0558372625634126,0,0
"1847",0,0.000372512446998362,2528,0
"1848",0,0.000499406993799,426,0
"1849",0,0.00294588881697369,18,0
"1850",0,0.00400946703155683,13,0
"1851",0,0.000424802779942563,138,0
"1852",0,0.000517308024165339,282,0
"1853",0,0.0558372625634126,0,0
"1854",0,0.0558372625634126,0,0
"1855",0,0.000536869819084085,294,0
"1856",0,0.000360853468267396,381,0
"1857",0,0.0558372625634126,0,0
"1858",0,0.00195650112462228,53,0
"1859",0,0.0558372625634126,0,0
"1860",0,0.0558372625634126,0,0
"1861",0,0.000425091614054928,520,0
"1862",0,0.00254156128085589,22,0
"1863",0,0.0558372625634126,0,0
"1864",0,0.0558372625634126,0,0
"1865",0,0.0558372625634126,0,0
"1866",0,0.0558372625634126,0,0
"1867",0,0.0558372625634126,0,0
"1868",0,0.000262019132811445,2440,0
"1869",0,0.000602483273511757,128,0
"1870",0,0.0558372625634126,0,0
"1871",0,0.000233106004716003,551,0
"1872",0,0.000636173388475789,270,0
"1873",0,0.0186275314381682,2,0
"1874",0,0.0558372625634126,0,0
"1875",0,0.0558372625634126,0,0
"1876",0,0.000974813831427642,60,0
"1877",0,0.00123195194274203,60,0
"1878",0,0.000542327675954458,124,0
"1879",1,0.000502405878043531,184,2
"1880",0,0.000934685136630296,59,0
"1881",0,0.00699950940211848,7,0
"1882",0,0.000549091029112765,499,0
"1883",0,0.00213693793934263,41,0
"1884",0,0.0558372625634126,0,0
"1885",0,0.000254078912449358,1820,0
"1886",0,0.000890787666606987,91,0
"1887",0,0.0558372625634126,0,0
"1888",0,0.000687184939619588,232,0
"1889",1,0.000534945436878306,221,2
"1890",0,0.0558372625634126,0,0
"1891",0,0.000772746590259206,127,0
"1892",0,0.000334470312128788,432,0
"1893",0,0.0015347955129503,90,0
"1894",0,0.00225534134889961,24,0
"1895",0,0.00108412362822213,67,0
"1896",0,0.000981632199057146,225,0
"1897",0,0.000551902820014194,348,0
"1898",0,0.000842981480991003,90,0
"1899",0,0.000212533609757149,295,0
"1900",0,0.00345556186608703,24,0
"1901",0,0.00114915339939477,110,0
"1902",0,0.00114064429633439,74,0
"1903",0,0.000685105487955903,86,0
"1904",0,0.0558372625634126,0,0
"1905",0,0.0558372625634126,0,0
"1906",0,0.000193263305310144,329,0
"1907",0,0.0558372625634126,0,0
"1908",0,0.00268057813567695,20,0
"1909",0,0.0558372625634126,0,0
"1910",0,0.00281196172320905,32,0
"1911",0,0.000695475905034443,82,0
"1912",0,0.0558372625634126,0,0
"1913",0,0.00932510947766492,5,0
"1914",0,0.00176699396985675,31,0
"1915",0,0.0558372625634126,0,0
"1916",0,0.0558372625634126,0,0
"1917",0,0.0019019010026593,72,0
"1918",0,0.0558372625634126,0,0
"1919",0,0.00319268523071375,21,0
"1920",0,0.000304805376571513,812,0
"1921",0,0.0558372625634126,0,0
"1922",0,0.00148438190200455,47,0
"1923",0,0.00569251693387912,9,0
"1924",0,0.0558372625634126,0,0
"1925",0,0.000470024426345481,1186,0
"1926",0,0.00622431082177894,8,0
"1927",0,0.0558372625634126,0,0
"1928",0,0.000640970501308712,208,0
"1929",0,0.000480785552184632,602,0
"1930",1,0.00467391799849333,11,3
"1931",0,0.000296174072609455,886,0
"1932",0,0.000932665466802031,61,0
"1933",1,0.000361645411346358,164,1
"1934",0,0.0558372625634126,0,0
"1935",0,0.0028134657203175,19,0
"1936",0,0.00159949522569544,62,0
"1937",0,0.0558372625634126,0,0
"1938",0,0.00061614297666371,362,0
"1939",0,0.000582574450861382,266,0
"1940",0,0.0558372625634126,0,0
"1941",0,0.0558372625634126,0,0
"1942",0,0.00622431082177894,8,0
"1943",0,0.00107220333127133,69,0
"1944",0,0.000486479880394813,1185,0
"1945",0,0.0558372625634126,0,0
"1946",0,0.00131187412646398,42,0
"1947",0,0.0019260646602103,31,0
"1948",0,0.0558372625634126,0,0
"1949",0,0.0558372625634126,0,0
"1950",0,0.00932510947766492,5,0
"1951",0,0.0558372625634126,0,0
"1952",0,0.0558372625634126,0,0
"1953",0,0.00467391799849333,11,0
"1954",0,0.0558372625634126,0,0
"1955",1,0.00290881491711278,19,1
"1956",1,0.000421871715843456,837,2
"1957",0,8.56924241246439e-05,1650,0
"1958",0,0.00240887752900462,23,0
"1959",0,0.000502891884227215,392,0
"1960",0,0.0558372625634126,0,0
"1961",0,0.00130233431536741,48,0
"1962",0,0.000302583731827534,571,0
"1963",0,0.00517576346299763,10,0
"1964",0,0.0028134657203175,19,0
"1965",1,0.000363852643079864,1057,2
"1966",0,0.00102340188354491,116,0
"1967",0,0.000135886350480589,1303,0
"1968",0,0.00121926081187707,102,0
"1969",0,0.00196489882083499,46,0
"1970",0,0.0558372625634126,0,0
"1971",0,0.00112485572974541,102,0
"1972",0,0.0558372625634126,0,0
"1973",0,0.000941028064212718,80,0
"1974",0,0.0558372625634126,0,0
"1975",0,0.000371632806443623,887,0
"1976",0,0.00951787061734713,5,0
"1977",0,0.000257752937035279,595,0
"1978",0,0.00127752039752402,71,0
"1979",1,0.000516124183811513,793,2
"1980",0,0.0558372625634126,0,0
"1981",0,0.0558372625634126,0,0
"1982",0,0.000562326921246256,193,0
"1983",0,0.00509318911418948,10,0
"1984",0,0.00382865543522359,21,0
"1985",0,0.0558372625634126,0,0
"1986",0,0.0558372625634126,0,0
"1987",0,0.000588605782386206,100,0
"1988",0,0.0558372625634126,0,0
"1989",1,0.000260712411610045,1559,2
"1990",0,0.0558372625634126,0,0
"1991",0,0.0558372625634126,0,0
"1992",1,0.000434888788703105,525,4
"1993",0,0.000380106089462865,245,0
"1994",0,0.000366675297455364,402,0
"1995",0,0.000756979565522032,103,0
"1996",1,0.000117552233335586,605,1
"1997",0,0.00139938826345398,52,0
"1998",0,0.00108916573892876,83,0
"1999",0,0.0558372625634126,0,0
"2000",0,0.000237018212189124,486,0
"2001",0,0.000627400688445631,138,0
"2002",0,0.0558372625634126,0,0
"2003",0,0.00699950940211848,7,0
"2004",1,0.000459262977481128,273,1
"2005",0,0.000479518195147084,294,0
"2006",0,0.0558372625634126,0,0
"2007",1,0.000500476349269922,951,5
"2008",0,0.000815145765556435,93,0
"2009",0,0.000367018885156702,849,0
"2010",0,0.000221957196693808,489,0
"2011",0,0.000284468150714514,574,0
"2012",0,0.0010747661207251,64,0
"2013",0,0.00090277064098043,121,0
"2014",0,0.00250046740060696,33,0
"2015",1,0.000221050926838701,788,1
"2016",1,0.0558372625634126,0,1
"2017",1,0.00019954390807433,1105,1
"2018",0,0.00360502674906023,19,0
"2019",1,0.00065334921063256,276,1
"2020",0,0.00312353820172509,17,0
"2021",0,0.0558372625634126,0,0
"2022",0,0.00208997342446116,26,0
"2023",0,0.0558372625634126,0,0
"2024",0,0.000650658329197365,211,0
"2025",0,0.00932510947766492,5,0
"2026",0,0.000356815310748156,399,0
"2027",0,0.0558372625634126,0,0
"2028",0,0.00374368751340785,14,0
"2029",0,0.0558372625634126,0,0
"2030",0,0.00345097648412332,23,0
"2031",0,0.00191782512222111,30,0
"2032",0,0.0558372625634126,0,0
"2033",0,0.0558372625634126,0,0
"2034",0,0.0558372625634126,0,0
"2035",0,0.0018832657002916,29,0
"2036",0,0.0558372625634126,0,0
"2037",0,0.00130919128464307,44,0
"2038",0,0.00036408519707562,420,0
"2039",0,0.00265456655310124,21,0
"2040",0,0.00351113097815759,15,0
"2041",0,0.0558372625634126,0,0
"2042",0,0.0558372625634126,0,0
"2043",0,0.000476514867481764,433,0
"2044",0,0.00201614892552951,27,0
"2045",0,0.0558372625634126,0,0
"2046",0,0.000182859786813999,752,0
"2047",1,0.000953153204337415,59,1
"2048",0,0.0558372625634126,0,0
"2049",0,0.0558372625634126,0,0
"2050",1,0.000557974864101916,419,2
"2051",0,0.0558372625634126,0,0
"2052",0,0.000393773107056888,290,0
"2053",0,0.000184763005849754,1246,0
"2054",0,0.011169958126605,4,0
"2055",0,0.00204046490358308,35,0
"2056",0,0.000943052236495157,76,0
"2057",0,0.000687273962985415,128,0
"2058",0,0.0558372625634126,0,0
"2059",0,0.0558372625634126,0,0
"2060",0,0.0558372625634126,0,0
"2061",0,0.000531036280713614,326,0
"2062",1,0.000459798428518936,379,1
"2063",0,0.000561901406710934,229,0
"2064",0,0.000907350864604788,168,0
"2065",0,0.000802231469202108,91,0
"2066",0,0.0558372625634126,0,0
"2067",0,0.0001466928691056,1763,0
"2068",0,0.0079961945296994,6,0
"2069",0,0.000674493832754204,115,0
"2070",0,0.00145396175786402,38,0
"2071",0,0.000500359074883215,144,0
"2072",0,0.00046196447349258,204,0
"2073",0,0.00408517236872503,13,0
"2074",0,0.000520549464900132,412,0
"2075",0,0.00080483010349088,98,0
"2076",0,0.00279770042288622,24,0
"2077",0,0.000667544439376685,191,0
"2078",0,0.0558372625634126,0,0
"2079",0,0.000922529800653731,206,0
"2080",0,0.000623211901787336,92,0
"2081",0,0.000699136818681259,106,0
"2082",0,0.0558372625634126,0,0
"2083",1,0.000252748011599759,530,1
"2084",0,0.00374368751340785,14,0
"2085",0,0.000651765593198461,242,0
"2086",0,0.0558372625634126,0,0
"2087",0,0.0558372625634126,0,0
"2088",0,0.00082058287388402,87,0
"2089",0,0.000987653762479394,88,0
"2090",0,0.00078511582191651,104,0
"2091",0,0.00161750361784846,34,0
"2092",0,0.0111777725605943,4,0
"2093",0,0.00161575196323975,68,0
"2094",0,0.0558372625634126,0,0
"2095",0,0.000446065598932199,131,0
"2096",0,0.0558372625634126,0,0
"2097",0,0.000895667233213633,132,0
"2098",0,0.000664575586388877,86,0
"2099",0,0.0558372625634126,0,0
"2100",1,0.000423114649833087,334,2
"2101",0,0.0558372625634126,0,0
"2102",0,0.00157321066608657,35,0
"2103",0,0.00467391799849333,11,0
"2104",0,0.0558372625634126,0,0
"2105",0,0.0011325765940966,64,0
"2106",0,0.0558372625634126,0,0
"2107",0,0.00138415858697174,40,0
"2108",1,0.000251500354117267,564,2
"2109",0,0.00207999771507998,26,0
"2110",0,0.000760771932184825,157,0
"2111",0,0.0558372625634126,0,0
"2112",0,0.00167432841134427,51,0
"2113",0,0.000286858520614337,410,0
"2114",0,0.00400946703155683,13,0
"2115",0,0.0558372625634126,0,0
"2116",0,0.0558372625634126,0,0
"2117",0,0.0558372625634126,0,0
"2118",0,0.000251185450367892,526,0
"2119",0,0.00267834456790705,31,0
"2120",0,0.0558372625634126,0,0
"2121",0,0.000623826459234688,179,0
"2122",0,0.0558372625634126,0,0
"2123",1,0.000426031688555792,322,1
"2124",0,0.00173557442736717,62,0
"2125",0,0.000354776928860329,692,0
"2126",0,0.00565697743191243,9,0
"2127",1,0.000387919094919633,232,1
"2128",0,0.000537469895185655,279,0
"2129",0,0.0558372625634126,0,0
"2130",0,0.000223715495405841,415,0
"2131",0,0.000730577593144372,126,0
"2132",1,5.10770243141905e-05,4079,21
"2133",0,0.0558372625634126,0,0
"2134",0,0.0558372625634126,0,0
"2135",0,0.00099727057973848,93,0
"2136",0,0.0558372625634126,0,0
"2137",0,0.000272075870098461,371,0
"2138",0,0.0558372625634126,0,0
"2139",0,4.00485438992353e-05,1682,0
"2140",0,0.00235576312979212,29,0
"2141",0,0.00439566682801902,12,0
"2142",0,0.000690806709465219,211,0
"2143",0,0.0558372625634126,0,0
"2144",0,0.000247064320484141,1601,0
"2145",0,0.0558372625634126,0,0
"2146",1,0.000727294630230892,452,4
"2147",0,0.0558372625634126,0,0
"2148",0,0.0111855921376729,4,0
"2149",0,0.000342622132293155,1172,0
"2150",1,0.000150054660431542,1749,2
"2151",0,0.000489030722406856,297,0
"2152",0,0.0558372625634126,0,0
"2153",0,0.000487905917188657,300,0
"2154",0,0.00111727443070806,50,0
"2155",0,0.000475639657398854,189,0
"2156",0,0.000543959381362281,541,0
"2157",0,0.000191688152842866,2791,0
"2158",0,0.000411134789265027,356,0
"2159",0,0.0018832657002916,29,0
"2160",0,0.000571405373837729,177,0
"2161",0,0.0558372625634126,0,0
"2162",0,0.0186275314381682,2,0
"2163",0,0.0558372625634126,0,0
"2164",0,0.0558372625634126,0,0
"2165",1,0.000263168296497206,1026,1
"2166",0,0.0558372625634126,0,0
"2167",0,0.0558372625634126,0,0
"2168",0,0.0558372625634126,0,0
"2169",0,0.000679963245579512,518,0
"2170",0,0.00113872637694896,105,0
"2171",0,0.000738587121080657,182,0
"2172",0,0.00400946703155683,13,0
"2173",0,0.00129898410158493,54,0
"2174",1,0.000510487458319961,958,6
"2175",0,0.0558372625634126,0,0
"2176",0,0.00054974386146936,333,0
"2177",0,0.0558372625634126,0,0
"2178",0,0.00046147836354894,381,0
"2179",0,0.000708022811483515,104,0
"2180",0,0.000852730959476037,365,0
"2181",0,0.001550545933103,42,0
"2182",0,0.00699950940211848,7,0
"2183",0,0.000383080296221573,672,0
"2184",0,0.0558372625634126,0,0
"2185",0,0.00161750361784846,34,0
"2186",0,0.0558372625634126,0,0
"2187",0,0.0558372625634126,0,0
"2188",0,0.00932510947766492,5,0
"2189",0,0.0558372625634126,0,0
"2190",1,0.000502990980572298,163,1
"2191",0,0.00132707196675384,52,0
"2192",0,0.0558372625634126,0,0
"2193",0,0.000796028118823177,113,0
"2194",1,0.000322939409742465,387,2
"2195",0,0.0558372625634126,0,0
"2196",0,0.00226782035537525,81,0
"2197",0,0.00107598490903328,52,0
"2198",0,0.00216094015053078,47,0
"2199",0,0.000516703996796301,1242,0
"2200",0,0.00176699396985675,31,0
"2201",0,0.0558372625634126,0,0
"2202",0,0.00408517236872503,13,0
"2203",0,0.000101446821897689,740,0
"2204",0,0.00108791406983051,118,0
"2205",0,0.00073185950713406,428,0
"2206",1,0.000505793655584605,415,1
"2207",0,0.000679662003319309,84,0
"2208",0,0.000622349155454752,216,0
"2209",0,0.0558372625634126,0,0
"2210",0,0.00865226305065955,7,0
"2211",0,0.000686889711827281,194,0
"2212",0,0.000816267105572334,108,0
"2213",0,0.000512160912480176,436,0
"2214",0,0.000672339142016423,154,0
"2215",0,0.000643203903999351,89,0
"2216",0,0.00943727258921302,5,0
"2217",0,0.0558372625634126,0,0
"2218",0,0.0558372625634126,0,0
"2219",0,0.000956389912125523,111,0
"2220",0,0.00232908771435884,25,0
"2221",0,0.00112494838100925,66,0
"2222",0,0.00101618099902295,73,0
"2223",0,0.00171414358047655,32,0
"2224",1,0.000522562148833817,231,15
"2225",0,0.0558372625634126,0,0
"2226",0,0.00235653579716236,29,0
"2227",0,0.000700837014664285,113,0
"2228",0,0.0558372625634126,0,0
"2229",0,0.0558372625634126,0,0
"2230",0,0.000172211735576213,827,0
"2231",0,0.000974100641923039,186,0
"2232",0,0.0558372625634126,0,0
"2233",0,0.000880010292709974,146,0
"2234",0,0.000513604653805483,401,0
"2235",0,0.0558372625634126,0,0
"2236",0,0.000275049324506914,221,0
"2237",0,0.0558372625634126,0,0
"2238",0,0.000698384011101182,83,0
"2239",1,0.000788126774869484,156,4
"2240",0,0.000295680659302193,234,0
"2241",0,0.0558372625634126,0,0
"2242",0,0.000348982898272633,617,0
"2243",0,0.000708068084821214,151,0
"2244",0,0.0558372625634126,0,0
"2245",0,0.0558372625634126,0,0
"2246",0,0.0558372625634126,0,0
"2247",0,0.00115697222142342,80,0
"2248",1,0.000418916795121838,1406,1
"2249",0,0.00141476581037705,95,0
"2250",0,0.0558372625634126,0,0
"2251",0,0.00124715480262107,86,0
"2252",0,0.00027455469292581,2090,0
"2253",1,0.000368666375633025,332,12
"2254",1,0.00212066414825034,27,2
"2255",0,0.00841715790777557,9,0
"2256",0,0.0558372625634126,0,0
"2257",1,0.000551813336287417,268,1
"2258",0,0.0558372625634126,0,0
"2259",0,0.001208648533654,59,0
"2260",0,0.000394459014507558,314,0
"2261",0,0.000602449636175905,132,0
"2262",0,0.000664825059018033,222,0
"2263",0,0.0558372625634126,0,0
"2264",0,0.000321188267663319,866,0
"2265",0,0.0558372625634126,0,0
"2266",0,0.00811855307739412,6,0
"2267",0,0.0558372625634126,0,0
"2268",0,0.000438887807124374,472,0
"2269",0,0.0558372625634126,0,0
"2270",0,0.000478971490919628,1053,0
"2271",0,0.000772849196972526,104,0
"2272",0,0.00351113097815759,15,0
"2273",0,0.000138734937182401,1041,0
"2274",1,0.000842351211280662,95,1
"2275",1,0.0186275314381682,2,1
"2276",0,4.35922956130478e-05,4503,0
"2277",0,0.0558372625634126,0,0
"2278",1,0.000613450362505864,309,1
"2279",0,0.0558372625634126,0,0
"2280",0,0.0558372625634126,0,0
"2281",0,0.000986042678052167,64,0
"2282",0,0.000614032135999713,201,0
"2283",1,0.000398815954445321,250,2
"2284",0,0.0558372625634126,0,0
"2285",0,0.00175604023074715,40,0
"2286",0,0.000746454578166442,136,0
"2287",0,0.00111770117398205,118,0
"2288",0,0.0558372625634126,0,0
"2289",0,0.000494198350754712,1914,0
"2290",0,0.0558372625634126,0,0
"2291",0,0.0558372625634126,0,0
"2292",0,0.000922642999234715,99,0
"2293",0,0.000557185718299416,371,0
"2294",0,0.000825753978311076,115,0
"2295",1,0.000218520942528707,2041,1
"2296",0,0.00560023556797742,9,0
"2297",0,0.00163742425516521,34,0
"2298",0,0.0558372625634126,0,0
"2299",1,0.000418303213907788,394,3
"2300",0,0.0558372625634126,0,0
"2301",0,0.00123620954944772,45,0
"2302",0,0.0558372625634126,0,0
"2303",0,0.0558372625634126,0,0
"2304",0,0.0139763182930393,3,0
"2305",0,0.0558372625634126,0,0
"2306",0,0.000386954591036771,1073,0
"2307",1,0.000463567568040314,192,1
"2308",0,0.000867858921755398,115,0
"2309",0,0.00312353820172509,17,0
"2310",0,0.0558372625634126,0,0
"2311",0,0.0558372625634126,0,0
"2312",0,0.0558372625634126,0,0
"2313",0,0.00283662655306943,24,0
"2314",1,0.00151570756154741,48,1
"2315",0,0.0558372625634126,0,0
"2316",0,0.000914530855345796,99,0
"2317",0,0.0558372625634126,0,0
"2318",1,0.000469226038585675,313,4
"2319",0,0.000485438069665682,282,0
"2320",0,0.00138415858697174,40,0
"2321",0,0.0558372625634126,0,0
"2322",1,0.000177623504898722,363,1
"2323",0,0.0558372625634126,0,0
"2324",0,0.000534337449142428,306,0
"2325",0,0.0558372625634126,0,0
"2326",0,0.0558372625634126,0,0
"2327",0,0.000737781371222756,113,0
"2328",0,0.000987653762479394,88,0
"2329",0,0.0558372625634126,0,0
"2330",1,0.000781306680128372,240,1
"2331",1,0.000228057661343652,4086,10
"2332",0,0.0558372625634126,0,0
"2333",0,0.000941581208975744,108,0
"2334",0,0.000371371914302308,260,0
"2335",0,0.0168135223009044,3,0
"2336",0,0.00127193088478747,111,0
"2337",0,0.0558372625634126,0,0
"2338",0,0.0558372625634126,0,0
"2339",0,0.0558372625634126,0,0
"2340",0,0.0558372625634126,0,0
"2341",0,0.000585560312434082,206,0
"2342",0,0.0139763182930393,3,0
"2343",0,0.0558372625634126,0,0
"2344",0,0.00330593454663976,16,0
"2345",0,0.0558372625634126,0,0
"2346",0,0.0004191160379436,140,0
"2347",0,0.0558372625634126,0,0
"2348",0,0.00151578429022821,38,0
"2349",0,0.00117185479639491,69,0
"2350",0,0.0558372625634126,0,0
"2351",1,0.000535186177363016,108,6
"2352",0,0.000549665178915867,105,0
"2353",0,0.0558372625634126,0,0
"2354",1,0.000551086992523802,345,1
"2355",0,0.00622431082177894,8,0
"2356",0,0.00144203441976713,54,0
"2357",0,0.000469253522745629,301,0
"2358",0,0.000987653762479394,88,0
"2359",0,0.000538359723676266,254,0
"2360",0,0.000559782347687805,103,0
"2361",1,0.00102092791423782,106,4
"2362",0,0.0558372625634126,0,0
"2363",0,0.000492761363102786,262,0
"2364",0,0.0558372625634126,0,0
"2365",1,0.000415042991170129,1953,4
"2366",1,0.000474298031625927,1180,1
"2367",0,0.00932510947766492,5,0
"2368",0,0.0558372625634126,0,0
"2369",0,0.0558372625634126,0,0
"2370",0,0.0558372625634126,0,0
"2371",0,0.0558372625634126,0,0
"2372",0,0.0558372625634126,0,0
"2373",0,0.00113915814103719,49,0
"2374",0,0.0558372625634126,0,0
"2375",0,0.000252318558568797,361,0
"2376",0,0.00268057813567695,20,0
"2377",0,0.00118465744454974,62,0
"2378",0,0.0558372625634126,0,0
"2379",0,0.00168525148435626,33,0
"2380",0,0.000459963529028823,320,0
"2381",0,0.000896510782095657,119,0
"2382",0,0.000566433434700408,142,0
"2383",0,0.0558372625634126,0,0
"2384",0,0.0558372625634126,0,0
"2385",0,0.0558372625634126,0,0
"2386",0,0.00216947706656274,25,0
