"","REL","PRE","SLOC","NUM"
"3327",0,0.00462224337919997,0,0
"3328",0,0.000269045321503656,78,0
"3329",0,2.43676473129234e-05,2594,0
"3330",0,0.000968154777633321,24,0
"3331",0,0.011873365595551,2,0
"3332",0,0.000296656129971012,187,0
"3333",0,7.78960124870631e-05,187,0
"3334",0,0.00462224337919997,0,0
"3335",0,0.00019230540638079,114,0
"3336",0,4.51123336493249e-05,188,0
"3337",1,9.47736833400722e-06,5161,5
"3338",1,0.00462224337919997,0,3
"3339",1,0.000148770748207832,210,2
"3340",0,0.00462224337919997,0,0
"3341",0,0.00131482906242741,11,0
"3342",0,0.00462224337919997,0,0
"3343",0,0.000256791298844443,17,0
"3344",0,0.00325272587456225,8,0
"3345",0,0.00260265010311517,11,0
"3346",0,0.00462224337919997,0,0
"3347",0,0.00462224337919997,0,0
"3348",0,0.00462224337919997,0,0
"3349",1,0.00014561501601612,224,1
"3350",0,0.0065102048401363,12,0
"3351",0,0.000623670039350134,37,0
"3352",0,0.00462224337919997,0,0
"3353",0,0.00462224337919997,0,0
"3354",0,7.37900166267892e-05,381,0
"3355",0,0.0119357544368435,2,0
"3356",0,0.00462224337919997,0,0
"3357",0,0.00462224337919997,0,0
"3358",0,0.00462224337919997,0,0
"3359",0,0.0488191730880795,0,0
"3360",0,9.54544293427335e-05,329,0
"3361",0,0.000656657577190106,100,0
"3362",0,0.000221540884886571,168,0
"3363",0,0.00462224337919997,0,0
"3364",0,0.00462224337919997,0,0
"3365",0,0.000243662230618739,42,0
"3366",0,0.000588094190558521,17,0
"3367",0,0.000147295647159135,211,0
"3368",0,0.000407142846070277,280,0
"3369",0,0.000113502542456416,281,0
"3370",0,1.22682774364263e-05,4870,0
"3371",0,0.000167864266036983,31,0
"3372",0,0.00058347876678877,22,0
"3373",0,0.00051130266551106,28,0
"3374",0,0.000190468970279612,9,0
"3375",0,0.00462224337919997,0,0
"3376",0,0.000548324963968812,77,0
"3377",0,0.00079691811586408,12,0
"3378",0,0.00462224337919997,0,0
"3379",1,2.3663558756621e-05,888,4
"3380",0,0.00462224337919997,0,0
"3381",0,0.00462224337919997,0,0
"3382",0,9.02976490113494e-05,151,0
"3383",0,0.000181246851609349,89,0
"3384",0,0.00462224337919997,0,0
"3385",1,0.000433937336592813,383,6
"3386",0,0.00025496295390293,165,0
"3387",0,0.00462224337919997,0,0
"3388",0,0.000259140177056782,76,0
"3389",1,0.000123478429191079,276,1
"3390",0,0.00462224337919997,0,0
"3391",0,0.000317373082811577,223,0
"3392",0,0.000103274804709595,117,0
"3393",0,0.00462224337919997,0,0
"3394",0,7.37489700663554e-05,206,0
"3395",0,4.23238210676313e-05,353,0
"3396",0,0.000300225201184826,33,0
"3397",0,9.36172606084288e-05,312,0
"3398",0,0.00462224337919997,0,0
"3399",0,0.00462224337919997,0,0
"3400",0,0.000162526008579251,532,0
"3401",0,0.000988360088519808,26,0
"3402",1,0.000146966937022898,196,1
"3403",0,0.0207129978801517,1,0
"3404",0,7.59635350773496e-05,178,0
"3405",0,0.000339813601623513,138,0
"3406",0,0.00462224337919997,0,0
"3407",0,0.000125113223900873,148,0
"3408",0,0.000313975720140549,130,0
"3409",0,0.00462224337919997,0,0
"3410",0,0.00231112168959998,1,0
"3411",0,0.000797820600952941,152,0
"3412",0,0.000104867944933564,244,0
"3413",1,0.000237390710257183,2739,19
"3414",1,6.33184024547941e-05,72,1
"3415",0,0.00118286727470214,41,0
"3416",0,0.000881686875421369,20,0
"3417",0,0.00073999539330236,13,0
"3418",0,0.000192072529073259,123,0
"3419",0,0.00233914172845317,20,0
"3420",0,0.00462224337919997,0,0
"3421",0,0.00462224337919997,0,0
"3422",0,0.000594989460147546,55,0
"3423",0,0.00462224337919997,0,0
"3424",0,0.000146751694638819,451,0
"3425",0,0.00462224337919997,0,0
"3426",0,4.82460023483123e-05,737,0
"3427",0,5.93487460935823e-05,282,0
"3428",1,0.000669914463322381,170,1
"3429",0,0.00462224337919997,0,0
"3430",1,0.000157838724017494,165,1
"3431",0,0.000140148170286073,107,0
"3432",0,0.00462224337919997,0,0
"3433",0,0.00100497548370515,19,0
"3434",0,3.8095033525861e-05,778,0
"3435",0,0.00462224337919997,0,0
"3436",0,0.00462224337919997,0,0
"3437",0,0.00462224337919997,0,0
"3438",0,0.000177696162955789,471,0
"3439",0,0.00409385776514727,0,0
"3440",0,0.000371998111674466,55,0
"3441",0,0.00462224337919997,0,0
"3442",1,8.73239730978243e-05,519,2
"3443",0,0.00462224337919997,0,0
"3444",0,0.00079691811586408,12,0
"3445",0,0.000989046077544054,24,0
"3446",0,0.000145438799507592,391,0
"3447",0,3.34945172405795e-05,137,0
"3448",0,0.000555146017811109,38,0
"3449",0,0.00020316485504743,99,0
"3450",0,0.00462224337919997,0,0
"3451",0,0.000366287088230115,121,0
"3452",0,0.000413046904366846,53,0
"3453",0,0.00462224337919997,0,0
"3454",0,0.00462224337919997,0,0
"3455",1,0.000125252802608573,295,1
"3456",1,0.000109122982241966,429,1
"3457",0,0.00143519727357234,21,0
"3458",0,0.00462224337919997,0,0
"3459",0,0.134888119334153,0,0
"3460",1,5.03773190066197e-05,92,3
"3461",0,0.000188095278668537,20,0
"3462",0,0.00462224337919997,0,0
"3463",1,6.59971117239175e-06,2490,2
"3464",0,0.00462224337919997,0,0
"3465",0,0.000213358534964787,95,0
"3466",0,0.00462224337919997,0,0
"3467",0,0.000356610054702529,14,0
"3468",1,2.65532845520256e-05,1220,9
"3469",0,0.000943400726703953,73,0
"3470",0,0.0313213246024055,0,0
"3471",0,0.0010300542998973,17,0
"3472",1,7.60681071033079e-05,696,1
"3473",0,0.00462224337919997,0,0
"3474",0,0.000235498240263518,87,0
"3475",0,0.00048656382487172,152,0
"3476",0,0.00462224337919997,0,0
"3477",0,0.00462224337919997,0,0
"3478",0,0.000220631955496593,59,0
"3479",0,0.00462224337919997,0,0
"3480",0,6.96393327970525e-05,529,0
"3481",0,0.00236919637096521,10,0
"3482",0,0.000118997001740727,79,0
"3483",0,0.000271746867915048,400,0
"3484",0,0.000710066029221861,90,0
"3485",1,0.000472628743783522,26,2
"3486",0,0.00462224337919997,0,0
"3487",0,5.93306777188682e-05,153,0
"3488",0,0.000202540815103001,329,0
"3489",0,5.7265785311041e-05,870,0
"3490",1,0.000161326360652508,90,5
"3491",0,9.30330164794252e-05,169,0
"3492",0,0.00462224337919997,0,0
"3493",0,0.00462224337919997,0,0
"3494",0,0.000141081661024193,226,0
"3495",0,0.00121744800900767,15,0
"3496",0,0.000482888325146474,92,0
"3497",0,0.00079691811586408,12,0
"3498",0,0.000169743857040588,205,0
"3499",0,0.00462224337919997,0,0
"3500",0,0.00462224337919997,0,0
"3501",0,0.000107272848724901,394,0
"3502",0,0.0270965998505261,0,0
"3503",0,5.91944695336187e-06,182,0
"3504",0,0.00462224337919997,0,0
"3505",0,0.00462224337919997,0,0
"3506",0,0.00462224337919997,0,0
"3507",0,0.000243275967326314,18,0
"3508",0,0.021728940172189,0,0
"3509",0,0.00462224337919997,0,0
"3510",0,2.42449058816984e-05,329,0
"3511",0,0.00462224337919997,0,0
"3512",0,0.000110887611230934,197,0
"3513",1,0.000161461277684295,286,1
"3514",0,0.00777534025018575,13,0
"3515",0,9.97916674437248e-05,143,0
"3516",0,0.00462224337919997,0,0
"3517",0,0.000257011054519755,84,0
"3518",0,0.00462224337919997,0,0
"3519",0,6.82077596102558e-05,1254,0
"3520",0,0.000125051999875453,181,0
"3521",0,0.00462224337919997,0,0
"3522",0,0.0012231630590972,10,0
"3523",0,0.000532723064845833,52,0
"3524",0,9.50655368461144e-05,186,0
"3525",0,0.0001445112629417,124,0
"3526",0,0.00462224337919997,0,0
"3527",0,0.000371804565799019,57,0
"3528",0,0.00462224337919997,0,0
"3529",0,0.000128727790774399,633,0
"3530",0,0.00462224337919997,0,0
"3531",0,0.000192633486562385,128,0
"3532",0,0.00462224337919997,0,0
"3533",0,4.10638817317706e-05,1438,0
"3534",0,0.00462224337919997,0,0
"3535",0,7.83193760668393e-05,210,0
"3536",0,0.00462224337919997,0,0
"3537",1,8.9958473236895e-05,512,1
"3538",0,0.000696628069611043,71,0
"3539",0,0.00462224337919997,0,0
"3540",0,2.6217838310623e-05,356,0
"3541",0,0.0217351565795125,0,0
"3542",1,8.43493179824832e-05,457,1
"3543",0,0.000409033600555467,92,0
"3544",0,4.24794240722181e-05,272,0
"3545",0,0.000158322170153708,146,0
"3546",1,0.000108480337934621,286,1
"3547",0,8.33394952797096e-05,243,0
"3548",0,0.00462224337919997,0,0
"3549",0,0.00462224337919997,0,0
"3550",0,0.000665619217535286,133,0
"3551",0,0.00462224337919997,0,0
"3552",0,0.000164330560284803,102,0
"3553",0,0.00273998530141303,18,0
"3554",0,0.000623888749476623,16,0
"3555",0,0.000406585680890004,147,0
"3556",0,0.000402784870910784,14,0
"3557",0,0.00462224337919997,0,0
"3558",0,0.00154614226128314,13,0
"3559",0,0.00184519153759622,14,0
"3560",0,0.000151926504923021,172,0
"3561",1,8.86415339359121e-05,256,1
"3562",0,0.00462224337919997,0,0
"3563",0,0.000322633877701662,122,0
"3564",0,0.00171982854145843,9,0
"3565",0,0.000396056190181775,75,0
"3566",0,0.00462224337919997,0,0
"3567",0,0.000800594332550953,14,0
"3568",0,0.00462224337919997,0,0
"3569",0,0.00038109226553696,70,0
"3570",0,0.00462224337919997,0,0
"3571",0,5.19017880631623e-05,214,0
"3572",0,0.00075383165812088,23,0
"3573",0,0.000226955324376306,89,0
"3574",0,0.00462224337919997,0,0
"3575",0,0.00073999539330236,13,0
"3576",0,0.00617180812794958,2,0
"3577",0,0.00462224337919997,0,0
"3578",0,0.00462224337919997,0,0
"3579",0,7.61402732819264e-05,348,0
"3580",0,0.000881989174223178,5,0
"3581",1,0.000127186248790468,345,6
"3582",0,0.000423334181928902,65,0
"3583",0,0.00130294450001034,51,0
"3584",1,0.000291917554583163,143,24
"3585",0,9.40979917573643e-05,56,0
"3586",0,0.00462224337919997,0,0
"3587",0,0.000189576673115275,207,0
"3588",1,4.84360033415153e-05,710,3
"3589",0,0.000123470810771402,78,0
"3590",0,0.00145201523519985,12,0
"3591",0,0.00462224337919997,0,0
"3592",0,5.92200152001649e-05,1799,0
"3593",0,0.000182549698151282,88,0
"3594",0,0.00462224337919997,0,0
"3595",0,0.00462224337919997,0,0
"3596",0,7.95765596254485e-05,144,0
"3597",0,0.0013639003994363,28,0
"3598",0,0.0216572329380791,0,0
"3599",0,0.000191444199841766,118,0
"3600",0,7.69010291061711e-05,150,0
"3601",0,0.00462224337919997,0,0
"3602",0,6.32529747531054e-05,746,0
"3603",0,0.000461682054097588,42,0
"3604",0,0.00406841078773782,10,0
"3605",0,2.0705316259325e-05,1025,0
"3606",0,0.00462224337919997,0,0
"3607",0,0.00462224337919997,0,0
"3608",0,0.000277915474264293,269,0
"3609",1,6.77084394825913e-05,843,5
"3610",0,0.00462224337919997,0,0
"3611",0,0.000278490671516062,23,0
"3612",0,0.00462224337919997,0,0
"3613",0,0.00010280016138082,93,0
"3614",0,3.14655367761218e-05,202,0
"3615",0,0.000110195315145839,476,0
"3616",0,0.000210017214698178,87,0
"3617",0,0.000376768412168486,48,0
"3618",0,0.000188818503421169,67,0
"3619",0,0.00462224337919997,0,0
"3620",0,0.000105907562331383,132,0
"3621",0,0.0013487285280235,49,0
"3622",0,0.00818656254584034,3,0
"3623",0,0.000397716804777149,95,0
"3624",1,0.000713546198951641,25,6
"3625",1,0.000303576240955347,30,1
"3626",0,0.00462224337919997,0,0
"3627",1,0.000267946869911908,126,1
"3628",1,3.24767099633742e-05,595,2
"3629",0,0.000180843704471191,210,0
"3630",0,0.000470241870517354,69,0
"3631",1,0.000118175223645576,83,1
"3632",0,0.000370180391833828,225,0
"3633",0,0.000147239309341855,205,0
"3634",0,0.000138730057376974,141,0
"3635",1,0.000558523582873604,34,6
"3636",0,0.000175817503690367,284,0
"3637",0,0.00462224337919997,0,0
"3638",0,0.000392010131347382,54,0
"3639",0,0.000305003132879062,117,0
"3640",0,0.0082841398464825,2,0
"3641",0,0.00462224337919997,0,0
"3642",0,0.00462224337919997,0,0
"3643",0,0.00315551023534339,8,0
"3644",0,0.00462224337919997,0,0
"3645",0,0.00349586636647253,6,0
"3646",0,0.0154747188881792,0,0
"3647",0,0.00073999539330236,13,0
"3648",0,0.000121752779784804,424,0
"3649",0,4.93306665879255e-05,340,0
"3650",0,7.93458731590002e-05,232,0
"3651",1,0.0197425799480705,2,2
"3652",0,0.0217351565795125,0,0
"3653",0,0.0619756668936701,0,0
"3654",0,0.00462224337919997,0,0
"3655",0,0.00310144857524148,27,0
"3656",0,0.00462224337919997,0,0
"3657",0,0.00462224337919997,0,0
"3658",0,0.000254084595546526,132,0
"3659",0,0.00462224337919997,0,0
"3660",0,0.00462224337919997,0,0
"3661",0,9.64981209715009e-05,522,0
"3662",0,0.000672528682155801,76,0
"3663",0,2.70429192265393e-05,874,0
"3664",0,0.000419057137194267,24,0
"3665",0,0.00102116021658844,29,0
"3666",0,0.00462224337919997,0,0
"3667",0,0.000246097622596637,24,0
"3668",0,0.00462224337919997,0,0
"3669",0,0.000498511350066638,165,0
"3670",0,0.00462224337919997,0,0
"3671",0,0.00362117223686575,12,0
"3672",0,0.00115746716961137,12,0
"3673",0,0.0217752847750345,1,0
"3674",0,7.33263487547375e-05,77,0
"3675",0,0.00462224337919997,0,0
"3676",0,0.00515193112693882,2,0
"3677",1,0.000139175306198752,31,8
"3678",0,0.00168834295974258,25,0
"3679",0,0.00462224337919997,0,0
"3680",0,0.00462224337919997,0,0
"3681",0,0.00895004387880857,2,0
"3682",0,0.00397717820483632,5,0
"3683",0,8.89657376508304e-05,813,0
"3684",1,0.00144306552456907,15,6
"3685",0,1.36846449464594e-05,711,0
"3686",0,0.00701874070064678,8,0
"3687",0,0.00432313524184269,11,0
"3688",0,0.00021877551393337,109,0
"3689",0,3.70905357763687e-05,131,0
"3690",0,0.00462224337919997,0,0
"3691",0,0.000914703194098354,61,0
"3692",0,0.00462224337919997,0,0
"3693",0,0.000191474809257517,87,0
"3694",0,0.000899184164781624,26,0
"3695",0,0.00822528916089719,5,0
"3696",0,0.0185442356140955,0,0
"3697",0,0.000911601775895062,63,0
"3698",0,0.000229906624181655,143,0
"3699",0,0.00462224337919997,0,0
"3700",0,0.00462224337919997,0,0
"3701",0,0.000493544579754024,112,0
"3702",0,5.59054944751043e-05,497,0
"3703",0,0.000141359633967316,233,0
"3704",0,0.000454375034751432,62,0
"3705",0,9.78750127995413e-05,364,0
"3706",0,0.000895381335834326,8,0
"3707",0,0.00462224337919997,0,0
"3708",0,0.000153836322627394,165,0
"3709",0,0.00203418717195133,30,0
"3710",0,0.00462224337919997,0,0
"3711",0,0.00462224337919997,0,0
"3712",0,0.00462224337919997,0,0
"3713",0,0.00462224337919997,0,0
"3714",0,0.000657775154198191,42,0
"3715",1,0.000127717342221782,341,6
"3716",0,2.90977716115359e-05,360,0
"3717",0,0.000283922001683298,73,0
"3718",0,0.00462224337919997,0,0
"3719",1,0.00132237225135392,11,1
"3720",0,0.00142710493668049,14,0
"3721",0,0.000730871745305165,84,0
"3722",0,0.000959034954545596,7,0
"3723",0,0.000882101082495995,34,0
"3724",0,0.00462224337919997,0,0
"3725",0,0.00462224337919997,0,0
"3726",1,6.53674377360672e-05,232,1
"3727",0,0.00462224337919997,0,0
"3728",0,0.000101713536197676,351,0
"3729",0,0.00462224337919997,0,0
"3730",0,0.00200671215338169,1,0
"3731",0,0.000225298383386768,404,0
"3732",0,0.00462224337919997,0,0
"3733",1,0.00462224337919997,0,3
"3734",1,7.64384973268235e-05,136,1
"3735",0,0.00462224337919997,0,0
"3736",1,0.00163423765262862,23,2
"3737",0,0.00124426864506029,31,0
"3738",0,0.000181554725914438,722,0
"3739",0,0.00462224337919997,0,0
"3740",0,0.00462224337919997,0,0
"3741",0,0.00462224337919997,0,0
"3742",0,0.000950341290916586,51,0
"3743",0,0.00462224337919997,0,0
"3744",0,0.00462224337919997,0,0
"3745",0,0.00462224337919997,0,0
"3746",1,0.00135593561528552,23,1
"3747",0,0.000662659626284866,56,0
"3748",0,0.000168849418690519,219,0
"3749",0,0.00462224337919997,0,0
"3750",0,0.00462224337919997,0,0
"3751",0,0.00462224337919997,0,0
"3752",0,4.24757346603467e-05,409,0
"3753",0,0.00462224337919997,0,0
"3754",0,0.00045972737986419,132,0
"3755",0,0.000589034968817193,18,0
"3756",0,0.0277290298392845,0,0
"3757",0,0.00462224337919997,0,0
"3758",0,0.00462224337919997,0,0
"3759",1,0.000374372143950804,23,3
"3760",0,0.00462224337919997,0,0
"3761",0,0.00462224337919997,0,0
"3762",0,0.00462224337919997,0,0
"3763",0,0.00462224337919997,0,0
"3764",0,0.000140656227464649,105,0
"3765",0,0.00462224337919997,0,0
"3766",0,0.000574829656984399,29,0
"3767",0,0.00462224337919997,0,0
"3768",0,9.64761977165702e-05,311,0
"3769",0,0.00462224337919997,0,0
"3770",1,0.00231976541519732,10,3
"3771",0,9.20237819506509e-05,82,0
"3772",0,0.000521116924409725,50,0
"3773",0,1.61987531559696e-05,199,0
"3774",0,0.00850335989054976,2,0
"3775",1,0.0234106923833093,1,2
"3776",0,0.0022064018579448,14,0
"3777",0,5.27199999305202e-05,171,0
"3778",0,8.38907851624324e-05,775,0
"3779",0,0.0217545060066197,0,0
"3780",0,0.00207388470667752,5,0
"3781",0,0.000872090744957955,27,0
"3782",1,0.000754753891586231,62,1
"3783",0,0.00021462119345396,134,0
"3784",0,0.0005232079296517,32,0
"3785",0,0.00108901216115698,3,0
"3786",1,4.01567221437802e-05,2368,1
"3787",0,0.000175375651005456,365,0
"3788",0,0.000179379563649868,105,0
"3789",1,0.000118608122119893,81,1
"3790",0,0.000122366136360017,423,0
"3791",0,0.00462224337919997,0,0
"3792",0,0.00462224337919997,0,0
"3793",0,0.000105966398147819,32,0
"3794",0,2.73678383473368e-05,156,0
"3795",0,0.00462224337919997,0,0
"3796",0,0.000342127676902403,80,0
"3797",1,7.89671453376351e-05,663,1
"3798",0,0.000565698427693498,52,0
"3799",1,0.000501724660462624,107,1
"3800",0,0.00462224337919997,0,0
"3801",0,0.00462224337919997,0,0
"3802",0,0.00203265696112515,10,0
"3803",0,0.000172128996217658,146,0
"3804",0,4.02199364628536e-05,526,0
"3805",0,0.00462224337919997,0,0
"3806",0,8.36215655733784e-05,133,0
"3807",0,0.000270831630442005,140,0
"3808",0,3.22401633201961e-05,316,0
"3809",0,0.000152121870965653,258,0
"3810",1,2.93425007064519e-05,669,2
"3811",0,0.00462224337919997,0,0
"3812",0,0.00169614343955598,38,0
"3813",1,0.000150749723753257,3202,27
"3814",0,8.51367796971693e-05,1400,0
"3815",0,0.000227518780452103,178,0
"3816",0,0.000224381670123588,240,0
"3817",1,2.04130142733139e-05,708,2
"3818",0,0.000332534881798381,34,0
"3819",0,4.95830620844851e-05,470,0
"3820",0,9.12981633744975e-05,175,0
"3821",0,0.00462224337919997,0,0
"3822",0,3.55376602587151e-05,490,0
"3823",0,0.000305074874567513,274,0
"3824",0,0.00462224337919997,0,0
"3825",0,4.4032966070668e-05,597,0
"3826",0,0.00462224337919997,0,0
"3827",0,0.000453254500023759,342,0
"3828",0,0.00462224337919997,0,0
"3829",0,0.000194689017046033,257,0
"3830",0,0.00186189968313139,8,0
"3831",0,0.000129137836895864,174,0
"3832",0,0.00462224337919997,0,0
"3833",0,0.000124166562776957,181,0
"3834",0,0.00073999539330236,13,0
"3835",0,0.00462224337919997,0,0
"3836",1,2.29114827450212e-05,934,5
"3837",0,0.000105109556457987,286,0
"3838",0,0.000371905833591971,117,0
"3839",0,0.00462224337919997,0,0
"3840",0,8.24374328558987e-05,201,0
"3841",0,1.89999082561826e-05,1927,0
"3842",0,4.03901992737578e-05,369,0
"3843",0,3.56997947661394e-05,81,0
"3844",0,0.000179143455406444,213,0
"3845",0,0.000274243154886736,139,0
"3846",0,0.0277100026191317,0,0
"3847",0,0.00462224337919997,0,0
"3848",0,0.000422276391475817,63,0
"3849",0,0.000302921900567966,138,0
"3850",0,0.000132151852240382,331,0
"3851",0,0.00462224337919997,0,0
"3852",0,0.000155686961653949,65,0
"3853",0,0.00462224337919997,0,0
"3854",1,9.50485709722289e-05,104,7
"3855",0,0.00462224337919997,0,0
"3856",0,0.00011844573307329,287,0
"3857",0,0.000426505920476961,66,0
"3858",0,0.00462224337919997,0,0
"3859",0,0.000271896669364704,16,0
"3860",0,0.00462224337919997,0,0
"3861",0,0.00462224337919997,0,0
"3862",0,0.00462224337919997,0,0
"3863",1,4.27258716344155e-05,345,4
"3864",0,0.00810107040180124,3,0
"3865",0,0.000102827324867469,64,0
"3866",0,0.000901577057339827,32,0
"3867",0,0.00462224337919997,0,0
"3868",0,0.000184754178303697,466,0
"3869",0,0.000773360172278732,25,0
"3870",0,4.70788257148113e-05,951,0
"3871",0,0.000602043751394066,53,0
"3872",0,5.43994524720073e-05,89,0
"3873",1,0.000146412125214978,1305,4
"3874",0,0.000109353984110196,205,0
"3875",0,2.28906473977407e-05,408,0
"3876",0,0.000879688203605081,50,0
"3877",0,3.69101329185448e-05,150,0
"3878",1,0.000111114801740897,307,2
"3879",0,0.00885060704044754,16,0
"3880",0,0.000159297131743109,82,0
"3881",0,0.000221589594540656,115,0
"3882",0,3.59169524416911e-05,304,0
"3883",1,1.42250414778423e-05,1678,2
"3884",0,0.000978953453272842,109,0
"3885",0,0.000326758777827983,44,0
"3886",0,0.000266329788837347,604,0
"3887",0,0.000126977304970426,191,0
"3888",0,0.000104151619073132,170,0
"3889",0,0.00462224337919997,0,0
"3890",0,0.00462224337919997,0,0
"3891",0,0.00462224337919997,0,0
"3892",0,0.00110776885301621,60,0
"3893",0,4.92215041768056e-05,280,0
"3894",0,0.000918221736477257,90,0
"3895",0,0.000194709775096154,141,0
"3896",1,7.74921209054639e-05,620,3
"3897",0,0.000597437932982836,58,0
"3898",0,0.00462224337919997,0,0
"3899",0,0.00124351826750296,8,0
"3900",1,0.000218536432474305,114,1
"3901",0,0.000101600550099336,329,0
"3902",0,0.000266043872799476,164,0
"3903",0,0.00462224337919997,0,0
"3904",0,0.000127823763748758,80,0
"3905",0,0.0217425265835227,0,0
"3906",1,2.14830533221398e-05,165,2
"3907",0,0.00462224337919997,0,0
"3908",0,0.00462224337919997,0,0
"3909",0,0.000932653763304317,50,0
"3910",0,0.000361092253102252,84,0
"3911",0,0.000200871358294759,379,0
"3912",0,0.000235309726979653,164,0
"3913",0,0.00462224337919997,0,0
"3914",0,0.00117016338569025,13,0
"3915",0,0.000268318940591351,78,0
"3916",0,0.000795510044199156,55,0
"3917",0,4.25512418096105e-05,621,0
"3918",0,5.98852623228867e-05,379,0
"3919",0,0.00018864140229074,70,0
"3920",0,0.00462224337919997,0,0
"3921",0,0.000713246279204971,40,0
"3922",0,0.000134461906007015,171,0
"3923",0,0.000271896669364704,16,0
"3924",0,0.000493540338669702,116,0
"3925",0,0.00462224337919997,0,0
"3926",0,0.00462224337919997,0,0
"3927",1,0.000618735670942029,298,2
"3928",0,2.28689726796266e-05,618,0
"3929",0,0.00462224337919997,0,0
"3930",0,0.00462224337919997,0,0
"3931",1,0.000332827824182519,59,10
"3932",0,0.00835850749878802,2,0
"3933",0,0.00462224337919997,0,0
"3934",0,0.00043578645003591,51,0
"3935",0,7.81325866365187e-05,181,0
"3936",0,7.94321728538215e-05,413,0
"3937",0,0.00462224337919997,0,0
"3938",0,0.00462224337919997,0,0
"3939",0,0.00462224337919997,0,0
"3940",0,0.000405317634084286,109,0
"3941",0,0.00462224337919997,0,0
"3942",0,0.000640702450622456,35,0
"3943",0,0.000108168606504489,170,0
"3944",0,0.00462224337919997,0,0
"3945",0,0.000274118402749489,241,0
"3946",0,0.000411220735444252,81,0
"3947",0,0.00462224337919997,0,0
"3948",1,0.000123074241579797,91,1
"3949",0,0.000337657812513935,382,0
"3950",0,0.00462224337919997,0,0
"3951",0,0.0015032000505556,46,0
"3952",0,0.00106413148329196,44,0
"3953",1,4.87906092501833e-05,7855,7
"3954",0,0.00180354466525269,37,0
"3955",0,0.00462224337919997,0,0
"3956",0,0.00462224337919997,0,0
"3957",0,0.00307587445368513,30,0
"3958",0,0.00079691811586408,12,0
"3959",0,0.00149233318218587,129,0
"3960",0,0.0177023975039077,0,0
"3961",0,0.000122041097716024,151,0
"3962",0,0.00180928766587961,9,0
"3963",0,0.000193579553207246,34,0
"3964",0,0.00020420247276672,700,0
"3965",0,0.00013860110301487,160,0
"3966",0,0.000206077560490486,38,0
"3967",1,0.000283240430538117,145,1
"3968",0,0.00462224337919997,0,0
"3969",1,5.80887569452769e-05,1222,6
"3970",0,0.000151166721598991,158,0
"3971",0,0.00462224337919997,0,0
"3972",1,2.77909540312464e-05,4556,4
"3973",0,0.00124139766860906,44,0
"3974",0,0.00462224337919997,0,0
"3975",0,0.00462224337919997,0,0
"3976",0,0.00462224337919997,0,0
"3977",0,0.00015587664126538,196,0
"3978",0,5.72780476126186e-05,2006,0
"3979",0,0.0105309769633463,4,0
"3980",0,0.00462224337919997,0,0
"3981",0,0.0025080376099081,9,0
"3982",0,0.000412174042828223,27,0
"3983",0,0.000124144416182647,214,0
"3984",1,0.000590233822446064,106,3
"3985",0,0.00152240169449823,14,0
"3986",0,5.76216286866578e-05,158,0
"3987",0,0.00462224337919997,0,0
"3988",0,0.0153046481072562,5,0
"3989",0,0.00462224337919997,0,0
"3990",0,0.000523771245982777,91,0
"3991",0,0.00462224337919997,0,0
"3992",0,0.000724833395957126,9,0
"3993",0,0.000266648249104845,77,0
"3994",0,0.00462224337919997,0,0
"3995",0,0.00082751522644527,29,0
"3996",0,0.00462224337919997,0,0
"3997",0,0.00462224337919997,0,0
"3998",0,0.000357808277893177,75,0
"3999",0,3.76016435799755e-05,297,0
"4000",0,0.00462224337919997,0,0
"4001",1,0.000152060032955958,1245,1
"4002",0,0.000514872197062438,28,0
"4003",0,0.000254536172564812,189,0
"4004",0,0.000252783407425079,62,0
"4005",0,0.00462224337919997,0,0
"4006",0,0.000105507635200551,554,0
"4007",0,0.00098654963285562,21,0
"4008",0,0.000250899806445073,203,0
"4009",1,7.41367204535022e-05,1855,4
"4010",0,0.00462224337919997,0,0
"4011",1,0.000346996805713641,40,1
"4012",0,0.0080991404064054,0,0
"4013",0,0.00462224337919997,0,0
"4014",0,4.51541947236835e-05,863,0
"4015",0,0.00029678629968415,74,0
"4016",0,0.00462224337919997,0,0
"4017",0,0.000366040185061309,108,0
"4018",0,3.78731627476559e-05,444,0
"4019",1,7.06738069849205e-05,328,1
"4020",0,7.71255302951809e-05,461,0
"4021",0,0.00462224337919997,0,0
"4022",0,0.00462224337919997,0,0
"4023",0,0.0008948949264712,17,0
"4024",0,0.00462224337919997,0,0
"4025",0,0.000129686963085185,175,0
"4026",0,0.00462224337919997,0,0
"4027",0,0.00462224337919997,0,0
"4028",0,0.00177286783886644,29,0
"4029",1,0.00045876868938066,17,3
"4030",0,0.00462224337919997,0,0
"4031",0,0.00462224337919997,0,0
"4032",0,0.000366115207478313,145,0
"4033",0,9.07681185616952e-05,113,0
"4034",0,9.04107872436716e-05,552,0
"4035",1,0.00462224337919997,0,3
"4036",0,0.000390207984983842,170,0
"4037",0,0.000610705763461815,128,0
"4038",0,0.00462224337919997,0,0
"4039",0,4.52490714834933e-05,202,0
"4040",0,0.00462224337919997,0,0
"4041",0,0.00215365387090114,38,0
"4042",0,5.190169908378e-05,214,0
"4043",0,4.19091857793504e-05,907,0
"4044",0,0.00462224337919997,0,0
"4045",1,1.65703485712067e-05,2229,6
"4046",0,0.00462224337919997,0,0
"4047",0,0.00462224337919997,0,0
