"","REL","PRE","SLOC","NUM"
"2192",1,0.000342622132293155,1172,2
"2193",0,0.000141799963289768,1801,0
"2194",0,0.000578601363921009,300,0
"2195",0,0.00058164294163562,297,0
"2196",0,0.0558372625634126,0,0
"2197",0,0.00111727443070806,50,0
"2198",0,0.000475639657398854,189,0
"2199",0,0.000222520776161632,541,0
"2200",0,0.000191688152842866,2791,0
"2201",0,0.000396542813692802,378,0
"2202",0,0.0018832657002916,29,0
"2203",0,0.000547213508715592,191,0
"2204",0,0.0558372625634126,0,0
"2205",0,0.0186275314381682,2,0
"2206",0,0.0558372625634126,0,0
"2207",0,0.0558372625634126,0,0
"2208",0,0.000263168296497206,1026,0
"2209",0,0.0558372625634126,0,0
"2210",0,0.0558372625634126,0,0
"2211",0,0.000773279037661059,518,0
"2212",0,0.0558372625634126,0,0
"2213",0,0.000738870245827108,182,0
"2214",0,0.00113872637694896,105,0
"2215",0,0.00400946703155683,13,0
"2216",0,0.00129898410158493,54,0
"2217",1,0.000506568350422075,986,4
"2218",0,0.0558372625634126,0,0
"2219",0,0.0558372625634126,0,0
"2220",0,0.00125881662665172,59,0
"2221",0,0.000512849172409929,408,0
"2222",0,0.00046147836354894,381,0
"2223",0,0.000708022811483515,104,0
"2224",0,0.000852730959476037,365,0
"2225",0,0.00699950940211848,7,0
"2226",0,0.00194741607229768,28,0
"2227",0,0.0558372625634126,0,0
"2228",0,0.00161750361784846,34,0
"2229",0,0.0558372625634126,0,0
"2230",0,0.0558372625634126,0,0
"2231",0,0.00932510947766492,5,0
"2232",0,0.0558372625634126,0,0
"2233",0,0.000409346855420584,202,0
"2234",0,0.00132707196675384,52,0
"2235",0,0.0558372625634126,0,0
"2236",0,0.000796028118823177,113,0
"2237",0,0.0558372625634126,0,0
"2238",0,0.000322182936622462,387,0
"2239",0,0.00226631295054318,81,0
"2240",0,0.000968915662679819,58,0
"2241",0,0.00179350511005195,58,0
"2242",0,0.00055348271024752,1242,0
"2243",0,0.00176699396985675,31,0
"2244",0,0.0558372625634126,0,0
"2245",0,0.00408517236872503,13,0
"2246",0,0.000102129721100632,733,0
"2247",0,0.000967961973546456,134,0
"2248",0,0.000838048858042345,428,0
"2249",0,0.000505793655584605,415,0
"2250",0,0.000679662003319309,84,0
"2251",0,0.000622349155454752,216,0
"2252",0,0.0558372625634126,0,0
"2253",0,0.00865226305065955,7,0
"2254",0,0.000351919860517036,1295,0
"2255",0,0.000816267105572334,108,0
"2256",0,0.000676444505519563,153,0
"2257",0,0.00107598490903328,52,0
"2258",0,0.000643203903999351,89,0
"2259",0,0.00943727258921302,5,0
"2260",0,0.0558372625634126,0,0
"2261",0,0.0558372625634126,0,0
"2262",0,0.000956389912125523,111,0
"2263",0,0.00232908771435884,25,0
"2264",0,0.00110884555776488,67,0
"2265",0,0.00171414358047655,32,0
"2266",1,0.00101618099902295,73,2
"2267",1,0.000353204162657465,240,2
"2268",0,0.0558372625634126,0,0
"2269",0,0.000700837014664285,113,0
"2270",0,0.00235653579716236,29,0
"2271",0,0.0558372625634126,0,0
"2272",0,0.0558372625634126,0,0
"2273",0,0.0558372625634126,0,0
"2274",0,0.000172211735576213,827,0
"2275",0,0.00114905805622637,186,0
"2276",0,0.0558372625634126,0,0
"2277",0,0.000513604653805483,401,0
"2278",0,0.0558372625634126,0,0
"2279",1,0.000880010292709974,146,1
"2280",0,0.0002739264325588,222,0
"2281",0,0.0558372625634126,0,0
"2282",0,0.000698384011101182,83,0
"2283",0,0.000769091552775882,164,0
"2284",0,0.000295680659302193,234,0
"2285",0,0.0558372625634126,0,0
"2286",1,0.000313478905711891,619,1
"2287",0,0.000687566290086004,153,0
"2288",0,0.0558372625634126,0,0
"2289",0,0.0558372625634126,0,0
"2290",0,0.0558372625634126,0,0
"2291",0,0.00139155190249894,80,0
"2292",0,0.000403661321268271,1550,0
"2293",0,0.0014366050029495,95,0
"2294",0,0.0558372625634126,0,0
"2295",0,0.00124715480262107,86,0
"2296",1,0.000347928343852353,335,2
"2297",0,0.00212066414825034,27,0
"2298",0,0.00841715790777557,9,0
"2299",0,0.0558372625634126,0,0
"2300",0,0.000521866122143962,255,0
"2301",0,0.0558372625634126,0,0
"2302",0,0.00560415282479492,9,0
"2303",0,0.001208648533654,59,0
"2304",0,0.000394459014507558,314,0
"2305",0,0.000602449636175905,132,0
"2306",1,0.000664996905554467,237,1
"2307",0,0.0558372625634126,0,0
"2308",0,0.0558372625634126,0,0
"2309",0,0.0558372625634126,0,0
"2310",0,0.00020256564972687,866,0
"2311",0,0.00811855307739412,6,0
"2312",0,0.0558372625634126,0,0
"2313",0,0.000438887807124374,472,0
"2314",0,0.000720680143914608,79,0
"2315",0,0.0558372625634126,0,0
"2316",0,0.000386649809922339,1053,0
"2317",0,0.000773096541367254,104,0
"2318",0,0.00351113097815759,15,0
"2319",0,0.000138734937182401,1041,0
"2320",1,0.000819215798716048,100,1
"2321",1,0.0186275314381682,2,1
"2322",0,0.0558372625634126,0,0
"2323",0,4.35922956130478e-05,4503,0
"2324",0,0.0558372625634126,0,0
"2325",0,0.000624375909596458,309,0
"2326",0,0.0558372625634126,0,0
"2327",0,0.000986042678052167,64,0
"2328",0,0.000614032135999713,201,0
"2329",0,0.000229768608017923,274,0
"2330",0,0.0558372625634126,0,0
"2331",0,0.00178359277846633,40,0
"2332",0,0.00111770117398205,118,0
"2333",0,0.000746454578166442,136,0
"2334",0,0.000493976192128276,1914,0
"2335",0,0.0558372625634126,0,0
"2336",0,0.0558372625634126,0,0
"2337",0,0.0558372625634126,0,0
"2338",0,0.000557185718299416,371,0
"2339",0,0.000922642999234715,99,0
"2340",0,0.000825753978311076,115,0
"2341",1,0.00022558784680424,2033,2
"2342",0,0.00560023556797742,9,0
"2343",0,0.00163742425516521,34,0
"2344",0,0.0558372625634126,0,0
"2345",1,0.000323118111139835,446,1
"2346",0,0.0558372625634126,0,0
"2347",0,0.00123620954944772,45,0
"2348",0,0.0558372625634126,0,0
"2349",0,0.0139763182930393,3,0
"2350",0,0.0558372625634126,0,0
"2351",0,0.000387684971045041,1082,0
"2352",0,0.0558372625634126,0,0
"2353",0,0.00439591707699095,12,0
"2354",0,0.000867858921755398,115,0
"2355",0,0.00319507047811542,17,0
"2356",0,0.000460194153991781,192,0
"2357",0,0.0558372625634126,0,0
"2358",0,0.0558372625634126,0,0
"2359",0,0.0558372625634126,0,0
"2360",0,0.0558372625634126,0,0
"2361",0,0.00151586984768181,48,0
"2362",0,0.000914530855345796,99,0
"2363",0,0.0558372625634126,0,0
"2364",1,0.000333584586730691,188,2
"2365",0,0.0558372625634126,0,0
"2366",1,0.000486028823670357,282,3
"2367",0,0.00138415858697174,40,0
"2368",0,0.0558372625634126,0,0
"2369",0,0.000418733432672446,594,0
"2370",0,0.000175569182504225,368,0
"2371",0,0.0558372625634126,0,0
"2372",0,0.0558372625634126,0,0
"2373",0,0.0558372625634126,0,0
"2374",0,0.000737781371222756,113,0
"2375",0,0.000987653762479394,88,0
"2376",0,0.000784745774272056,240,0
"2377",0,0.0558372625634126,0,0
"2378",1,0.000221899315893186,4288,1
"2379",0,0.0558372625634126,0,0
"2380",0,0.00153794384482366,50,0
"2381",0,0.000942207271956651,108,0
"2382",0,0.0168135223009044,3,0
"2383",0,0.000371371914302308,260,0
"2384",0,0.0558372625634126,0,0
"2385",0,0.0558372625634126,0,0
"2386",0,0.0558372625634126,0,0
"2387",0,0.0558372625634126,0,0
"2388",0,0.000585560312434082,206,0
"2389",0,0.0139763182930393,3,0
"2390",0,0.0558372625634126,0,0
"2391",0,0.00330593454663976,16,0
"2392",0,0.0558372625634126,0,0
"2393",0,0.0004191160379436,140,0
"2394",0,0.0558372625634126,0,0
"2395",0,0.00151578429022821,38,0
"2396",0,0.00117185479639491,69,0
"2397",0,0.0558372625634126,0,0
"2398",1,0.000349803190543309,170,6
"2399",0,0.000549665178915867,105,0
"2400",0,0.0558372625634126,0,0
"2401",1,0.000482871281588758,301,2
"2402",0,0.00622431082177894,8,0
"2403",0,0.00144203441976713,54,0
"2404",0,0.000144172622870976,1232,0
"2405",0,0.000469063038287099,301,0
"2406",0,0.000987653762479394,88,0
"2407",0,0.000554675543685496,104,0
"2408",0,0.000538359723676266,254,0
"2409",0,0.0558372625634126,0,0
"2410",1,0.000869521964382081,106,2
"2411",0,0.000492761363102786,262,0
"2412",0,0.0558372625634126,0,0
"2413",0,0.000419108798818713,1907,0
"2414",0,0.000401124577793157,1180,0
"2415",0,0.0558372625634126,0,0
"2416",0,0.00932510947766492,5,0
"2417",0,0.0558372625634126,0,0
"2418",0,0.0558372625634126,0,0
"2419",0,0.0558372625634126,0,0
"2420",1,0.000511786888974417,1721,29
"2421",0,0.0558372625634126,0,0
"2422",0,0.0558372625634126,0,0
"2423",0,0.00113915814103719,49,0
"2424",0,0.0558372625634126,0,0
"2425",0,0.000252318558568797,361,0
"2426",0,0.00268057813567695,20,0
"2427",0,0.00118465744454974,62,0
"2428",0,0.0558372625634126,0,0
"2429",0,0.000732896393352304,96,0
"2430",0,0.0558372625634126,0,0
"2431",0,0.000767153157147302,87,0
"2432",0,0.00168525148435626,33,0
"2433",0,0.000459963529028823,320,0
"2434",0,0.000916868412813568,119,0
"2435",0,0.000566433434700408,142,0
"2436",0,0.0558372625634126,0,0
"2437",0,0.0558372625634126,0,0
"2438",0,0.0558372625634126,0,0
"2439",0,0.00216947706656274,25,0
"2440",0,0.0558372625634126,0,0
"2441",0,0.00932510947766492,5,0
"2442",0,0.0558372625634126,0,0
"2443",0,0.000426601733905705,373,0
"2444",0,0.0558372625634126,0,0
"2445",0,0.0558372625634126,0,0
"2446",0,0.00054295471104277,499,0
"2447",0,0.000767182168610689,381,0
"2448",0,0.0558372625634126,0,0
"2449",0,0.00932510947766492,5,0
"2450",0,0.00121830772526697,145,0
"2451",0,0.000620502806031254,176,0
"2452",0,0.000278479783313743,218,0
"2453",0,0.000360331611837158,680,0
"2454",1,0.000327023046297288,195,1
"2455",0,0.00330593454663976,16,0
"2456",0,0.00208997342446116,26,0
"2457",0,0.000523703601177825,333,0
"2458",0,0.00761893488449429,10,0
"2459",0,0.000230873630707385,1197,0
"2460",1,0.0558372625634126,0,2
"2461",0,0.0558372625634126,0,0
"2462",0,0.0186275314381682,2,0
"2463",0,0.00110206054836771,60,0
"2464",0,0.000266911736417686,1867,0
"2465",0,0.000873645992190121,113,0
"2466",0,0.000409230541111245,249,0
"2467",0,0.000462690521151655,126,0
"2468",0,0.000627068867064955,120,0
"2469",0,0.0558372625634126,0,0
"2470",0,0.00132819805921643,128,0
"2471",0,0.00216965195208659,26,0
"2472",0,0.0558372625634126,0,0
"2473",0,0.0558372625634126,0,0
"2474",0,0.0558372625634126,0,0
"2475",0,0.00622431082177894,8,0
"2476",0,0.0558372625634126,0,0
"2477",0,0.0558372625634126,0,0
"2478",0,0.0558372625634126,0,0
"2479",0,0.0558372625634126,0,0
"2480",0,0.00109015931706786,70,0
"2481",0,0.00132783433744794,101,0
"2482",0,0.0558372625634126,0,0
"2483",0,0.00408517236872503,13,0
"2484",0,0.0558372625634126,0,0
"2485",0,0.000669344494531119,413,0
"2486",0,0.0558372625634126,0,0
"2487",0,0.00244947042868452,22,0
"2488",0,0.00232599664834326,36,0
"2489",0,0.000247793765432256,433,0
"2490",0,0.00136686638666009,46,0
"2491",1,0.0558372625634126,0,1
"2492",0,0.00265828048326875,26,0
"2493",0,0.0558372625634126,0,0
"2494",0,0.0558372625634126,0,0
"2495",0,0.000133588765303905,513,0
"2496",0,0.0558372625634126,0,0
"2497",0,0.000180371236507673,1455,0
"2498",0,0.00018007274939112,406,0
"2499",0,0.0028134657203175,19,0
"2500",0,0.0558372625634126,0,0
"2501",0,0.00165941659385702,43,0
"2502",0,0.0558372625634126,0,0
"2503",0,0.000519062483511918,262,0
"2504",0,0.0558372625634126,0,0
"2505",0,0.0558372625634126,0,0
"2506",0,0.000631548243067729,251,0
"2507",0,0.0558372625634126,0,0
"2508",0,0.000478728412203999,576,0
"2509",0,0.0558372625634126,0,0
"2510",0,0.00164563173936885,139,0
"2511",0,0.000629730936076443,91,0
"2512",0,0.00174738302849616,51,0
"2513",0,0.0558372625634126,0,0
"2514",0,0.0558372625634126,0,0
"2515",0,0.000184756278252198,1289,0
"2516",0,0.00322063563789265,21,0
"2517",0,0.000968915662679819,58,0
"2518",0,0.00179639146320849,65,0
"2519",0,0.000493508426805405,260,0
"2520",0,0.00119669179564471,92,0
"2521",0,0.0558372625634126,0,0
"2522",0,0.000187858497616266,340,0
"2523",0,0.000254373997811385,423,0
"2524",0,0.000234547896120225,4045,0
"2525",0,0.00122767747024213,99,0
"2526",0,0.0558372625634126,0,0
"2527",0,0.0558372625634126,0,0
"2528",0,0.0558372625634126,0,0
"2529",0,0.00244947042868452,22,0
"2530",0,0.0558372625634126,0,0
"2531",0,0.000268925053573349,343,0
"2532",0,0.0558372625634126,0,0
"2533",0,0.000615056919172651,508,0
"2534",1,0.0030217572279921,18,1
"2535",0,0.0111855921376729,4,0
"2536",1,0.000273172238666516,1206,8
"2537",0,0.000672687208244874,194,0
"2538",0,0.0558372625634126,0,0
"2539",0,0.00699950940211848,7,0
"2540",0,0.00149161907742723,37,0
"2541",0,0.00111215252863682,87,0
"2542",0,0.00431613637459121,12,0
"2543",0,0.0558372625634126,0,0
"2544",0,0.00406013328763445,16,0
"2545",0,0.00470449033076678,14,0
"2546",0,0.0558372625634126,0,0
"2547",0,0.000514482451607062,288,0
"2548",0,0.0558372625634126,0,0
"2549",0,0.0558372625634126,0,0
"2550",0,0.00296034192989048,18,0
"2551",0,0.0558372625634126,0,0
"2552",0,0.0010399941211494,73,0
"2553",0,0.00174211396803483,43,0
"2554",0,0.00017840306363549,540,0
"2555",0,0.00439566682801902,12,0
"2556",0,0.00179952642271017,40,0
"2557",0,0.00013919618042697,3262,0
"2558",0,0.000925498560745314,75,0
"2559",0,0.0558372625634126,0,0
"2560",0,0.0558372625634126,0,0
"2561",0,0.00113965084244183,166,0
"2562",0,0.0558372625634126,0,0
"2563",0,0.0558372625634126,0,0
"2564",0,0.0558372625634126,0,0
"2565",0,0.00182325434367902,30,0
"2566",0,0.000345623495704575,218,0
"2567",0,0.00509675161596638,10,0
"2568",0,0.0558372625634126,0,0
"2569",0,0.000365777041005686,1556,0
"2570",0,0.0558372625634126,0,0
"2571",0,0.0558372625634126,0,0
"2572",0,0.0558372625634126,0,0
"2573",0,0.00125206186932436,58,0
"2574",0,0.000818629140460619,184,0
"2575",0,0.00167332548939268,44,0
"2576",0,0.000480754886792197,201,0
"2577",0,0.0558372625634126,0,0
"2578",1,0.000347155876320861,2173,2
"2579",0,0.000668868780839902,138,0
"2580",0,0.0558372625634126,0,0
"2581",0,0.00151264143669711,37,0
"2582",0,0.00260666715348405,40,0
"2583",0,0.000254929973494837,401,0
"2584",0,0.00058586100419768,413,0
"2585",0,0.00408517236872503,13,0
"2586",0,0.0011857373355084,77,0
"2587",0,0.0558372625634126,0,0
"2588",0,0.0558372625634126,0,0
"2589",0,0.000599499303086265,177,0
"2590",0,0.0558372625634126,0,0
"2591",0,0.0558372625634126,0,0
"2592",0,0.00128580029682207,53,0
"2593",0,0.000638105101554373,125,0
"2594",0,0.00238199342093651,23,0
"2595",0,0.0010062888134865,60,0
"2596",0,0.0558372625634126,0,0
"2597",0,0.00198373108143392,66,0
"2598",0,0.00145396175786402,38,0
"2599",0,0.0558372625634126,0,0
"2600",0,0.000181807918010619,864,0
"2601",0,0.000213462903681094,303,0
"2602",0,0.0558372625634126,0,0
"2603",0,0.00216947706656274,25,0
"2604",0,0.00146483268608549,62,0
"2605",0,0.000887460182802453,108,0
"2606",0,0.0016088264432176,43,0
"2607",0,0.00260920817062244,21,0
"2608",0,0.000398063953695555,382,0
"2609",0,0.000104704575375836,1734,0
"2610",0,0.000357392856242547,362,0
"2611",0,0.000645247303834646,114,0
"2612",0,0.00180301746989591,32,0
"2613",0,0.0558372625634126,0,0
"2614",0,0.00113915814103719,49,0
"2615",0,0.0018533074749994,30,0
"2616",0,0.0004866067719191,333,0
"2617",1,0.000397758112148033,580,2
"2618",0,0.000835468364138684,432,0
"2619",0,0.0558372625634126,0,0
"2620",0,0.000574107521108091,273,0
"2621",0,0.0558372625634126,0,0
"2622",0,0.0558372625634126,0,0
"2623",0,0.0558372625634126,0,0
"2624",0,0.0558372625634126,0,0
"2625",0,0.0558372625634126,0,0
"2626",0,0.000312923045000333,665,0
"2627",0,0.000788282552677613,143,0
"2628",0,0.0558372625634126,0,0
"2629",0,0.00153131216443249,36,0
"2630",0,0.000495814933494462,276,0
"2631",0,0.00205729660280107,44,0
"2632",0,0.00121943684307754,47,0
"2633",0,0.0558372625634126,0,0
"2634",1,0.000432291753792135,615,1
"2635",0,0.00106467591419983,116,0
"2636",0,0.00214664507490068,34,0
"2637",1,0.000176716452529786,4262,4
"2638",0,0.0558372625634126,0,0
"2639",1,0.000679787639451867,125,1
"2640",0,0.0139763182930393,3,0
"2641",0,0.00123036502752115,117,0
"2642",0,0.0558372625634126,0,0
"2643",0,0.00709425741236398,7,0
"2644",1,0.0558372625634126,0,1
"2645",0,0.0558372625634126,0,0
"2646",0,0.000916606806741775,109,0
"2647",0,0.0558372625634126,0,0
"2648",0,0.0558372625634126,0,0
"2649",0,0.000506295026701485,248,0
"2650",0,0.00068389013384982,149,0
"2651",0,0.0558372625634126,0,0
"2652",0,0.0558372625634126,0,0
"2653",0,0.0558372625634126,0,0
"2654",0,0.00317042720122247,17,0
"2655",0,0.0079961945296994,6,0
"2656",1,0.000129155782455669,6999,1
"2657",0,0.0558372625634126,0,0
"2658",0,0.0558372625634126,0,0
"2659",0,0.00946846130155887,5,0
"2660",0,0.000869892036927499,66,0
"2661",0,0.000466016319335361,591,0
"2662",0,0.000479711268092353,278,0
"2663",0,0.00161750361784846,34,0
"2664",0,0.0558372625634126,0,0
"2665",0,0.0558372625634126,0,0
"2666",1,0.000189676065070372,1532,1
"2667",0,0.00116193524343819,48,0
"2668",0,0.000841394426469635,67,0
"2669",0,0.0111855921376729,4,0
"2670",1,0.000109217171317792,7242,20
"2671",0,0.0558372625634126,0,0
"2672",1,0.000211568106669088,1839,3
"2673",0,0.00259778858112119,22,0
"2674",0,0.000391763006509131,618,0
"2675",0,0.00080669494809329,75,0
"2676",0,0.0558372625634126,0,0
"2677",0,0.0558372625634126,0,0
"2678",0,0.00164984909643513,36,0
"2679",0,0.0558372625634126,0,0
"2680",0,0.00234836135138136,23,0
"2681",0,0.000700727469483887,158,0
"2682",0,0.0558372625634126,0,0
"2683",0,0.00575926548263696,9,0
"2684",0,0.00038342452598139,154,0
"2685",0,0.0558372625634126,0,0
"2686",0,0.00109469260434436,73,0
"2687",0,0.000718158501504463,118,0
"2688",0,0.00439566682801902,12,0
"2689",1,0.000669268139581122,121,3
"2690",0,0.00176699396985675,31,0
"2691",0,0.000206674554074462,993,0
"2692",0,0.000174225762101396,736,0
"2693",0,0.0558372625634126,0,0
"2694",0,0.0558372625634126,0,0
"2695",0,0.00176999093629983,32,0
"2696",0,0.0558372625634126,0,0
"2697",0,0.000443395875305091,136,0
"2698",0,0.000810770045409583,98,0
"2699",0,0.00131926832258171,70,0
"2700",0,0.00108576076290194,143,0
"2701",0,0.00115230296266502,50,0
"2702",0,0.0038143727580126,14,0
"2703",0,0.0558372625634126,0,0
"2704",0,0.00113558274385903,145,0
"2705",1,0.00047740014886384,245,1
"2706",0,0.000482906725348962,192,0
"2707",0,0.000455885692012878,128,0
"2708",0,0.0558372625634126,0,0
"2709",0,0.0558372625634126,0,0
"2710",0,0.000999246708466884,54,0
"2711",0,0.000973903171724325,100,0
"2712",1,0.00184749260940266,37,3
"2713",0,0.00374368751340785,14,0
"2714",0,0.000407756070656546,303,0
"2715",0,0.0558372625634126,0,0
"2716",0,0.00152878521817133,38,0
"2717",0,0.000818006837025662,134,0
"2718",0,0.000775721833060193,114,0
"2719",1,0.000302131892498618,2975,9
"2720",0,0.000672031031411114,85,0
"2721",0,0.000264213219099061,353,0
"2722",0,0.000291277436951652,633,0
"2723",0,0.000618292832542005,211,0
"2724",0,0.0558372625634126,0,0
"2725",0,0.0111777725605943,4,0
"2726",0,0.000687474770896175,83,0
"2727",0,0.00509675161596638,10,0
"2728",0,0.000182332326230994,991,0
"2729",0,0.0558372625634126,0,0
"2730",0,0.00132756370940378,152,0
"2731",0,0.000361330916594724,376,0
"2732",0,0.0558372625634126,0,0
"2733",0,0.0558372625634126,0,0
"2734",0,0.000420625074805199,301,0
"2735",0,0.0558372625634126,0,0
"2736",0,0.000146411736305646,551,0
"2737",0,0.000636812429579007,117,0
"2738",0,0.000868611917423947,65,0
"2739",0,0.00798501885042311,6,0
"2740",0,0.0558372625634126,0,0
"2741",0,0.00260666715348405,40,0
"2742",0,0.0014127986388005,42,0
"2743",0,0.00065775707558988,228,0
"2744",0,0.0558372625634126,0,0
"2745",0,0.00316522501391697,17,0
"2746",0,0.0558372625634126,0,0
"2747",0,0.00408517236872503,13,0
"2748",0,0.00167036929498376,35,0
"2749",0,0.000727770516489327,145,0
"2750",0,0.000717831841449888,133,0
"2751",1,0.0558372625634126,0,1
"2752",0,0.000567796643792342,216,0
"2753",0,0.0558372625634126,0,0
"2754",0,0.0558372625634126,0,0
"2755",0,0.000496873034184378,147,0
"2756",0,0.00196434557266669,45,0
"2757",0,0.0558372625634126,0,0
"2758",0,0.0558372625634126,0,0
"2759",0,0.00014692634685821,4188,0
"2760",0,0.000704540053737588,111,0
"2761",0,0.00167762007539774,44,0
"2762",0,0.00699950940211848,7,0
"2763",0,0.0558372625634126,0,0
"2764",0,0.00021000972764138,309,0
"2765",0,0.00079257946626956,75,0
"2766",0,0.0558372625634126,0,0
"2767",1,0.000570578014158385,143,1
"2768",0,0.00296034192989048,18,0
"2769",0,0.00374368751340785,14,0
"2770",0,0.000688966205263581,184,0
"2771",0,0.00110799325126653,129,0
"2772",0,0.000398113829288723,564,0
"2773",0,0.0558372625634126,0,0
"2774",0,0.000441105819409838,371,0
"2775",0,0.0558372625634126,0,0
"2776",0,0.000607153117721639,112,0
"2777",0,0.0558372625634126,0,0
"2778",0,0.0558372625634126,0,0
"2779",0,0.000403071937245352,446,0
"2780",0,0.00249526414799233,34,0
"2781",0,0.000569501410700665,101,0
"2782",0,0.000484444475252503,177,0
"2783",0,0.0558372625634126,0,0
"2784",1,0.000358941849848902,1889,2
"2785",0,0.000373812324467423,463,0
"2786",0,0.000579800496421903,195,0
"2787",0,0.000721462968754619,193,0
"2788",0,0.0558372625634126,0,0
"2789",0,0.001193066042491,76,0
"2790",0,0.000433733849465642,155,0
"2791",0,0.00335658380811955,16,0
"2792",0,0.000541302403577667,137,0
"2793",0,0.000798165263582343,71,0
"2794",0,0.00573266270982909,9,0
"2795",0,0.000353585816351749,596,0
"2796",0,0.0558372625634126,0,0
"2797",0,0.000877710757228633,98,0
"2798",0,0.000642334383269154,250,0
"2799",0,0.0015611916428384,36,0
"2800",0,0.0558372625634126,0,0
"2801",0,0.000376600716921169,157,0
"2802",0,0.000528426136706749,180,0
"2803",0,0.000536723310242287,209,0
"2804",0,0.000679065844213852,115,0
"2805",0,0.00105648732375828,53,0
"2806",0,0.000136020616620922,556,0
"2807",0,0.00164118688787434,66,0
"2808",0,0.0558372625634126,0,0
"2809",0,0.00221402599728103,25,0
"2810",0,0.00200219872924077,29,0
"2811",0,0.00560415282479492,9,0
"2812",0,0.000521483556796356,111,0
"2813",0,0.000393180253986508,260,0
"2814",0,0.0558372625634126,0,0
"2815",0,0.0558372625634126,0,0
"2816",0,0.000707425579099939,128,0
"2817",0,0.000329940981316769,625,0
"2818",0,0.0558372625634126,0,0
"2819",0,0.0558372625634126,0,0
"2820",0,0.0558372625634126,0,0
"2821",0,0.000799992249599262,119,0
"2822",0,0.000541255653832538,303,0
"2823",0,0.00100936891401986,59,0
"2824",0,0.00205216193338789,34,0
"2825",0,0.000510022800107228,182,0
"2826",0,0.0558372625634126,0,0
"2827",0,0.00154008827014668,45,0
"2828",0,0.0558372625634126,0,0
"2829",0,0.0558372625634126,0,0
"2830",0,0.00107556485829607,84,0
"2831",0,0.00052551802169644,192,0
"2832",0,0.000465408826891491,318,0
"2833",0,0.00368344443097092,15,0
"2834",0,0.00179246724378691,58,0
"2835",0,0.0558372625634126,0,0
"2836",0,0.0558372625634126,0,0
"2837",0,0.000683853164152461,179,0
"2838",0,0.000172748731346516,5758,0
"2839",0,0.00386851931894582,17,0
"2840",0,0.00467391799849333,11,0
"2841",0,0.000421736377877246,223,0
"2842",0,0.00367575653434132,18,0
"2843",0,0.00183292651762743,38,0
"2844",0,0.0558372625634126,0,0
"2845",0,0.000291909411437757,1166,0
"2846",0,0.000218766176434584,1153,0
"2847",0,0.000373727968745128,464,0
"2848",0,0.000953626955443789,136,0
"2849",0,0.000416235400405525,330,0
"2850",0,0.0558372625634126,0,0
"2851",0,0.000411749782193186,196,0
"2852",0,0.0558372625634126,0,0
"2853",0,0.0558372625634126,0,0
"2854",0,0.0558372625634126,0,0
"2855",0,0.000430707299732821,331,0
"2856",0,0.000153533009550934,920,0
"2857",0,0.0558372625634126,0,0
"2858",0,0.00102241227343051,114,0
"2859",0,0.00281978081886202,29,0
"2860",0,0.00201614892552951,27,0
"2861",0,0.0013517502849117,41,0
"2862",0,0.00153654508589897,45,0
"2863",0,0.000568955836309103,186,0
"2864",0,0.0558372625634126,0,0
"2865",0,0.0558372625634126,0,0
"2866",0,6.0856396979214e-05,2056,0
"2867",0,0.000812387650440137,80,0
"2868",0,0.000829785186860449,97,0
"2869",0,0.000164347899040624,424,0
"2870",0,0.00035859290758797,514,0
"2871",0,0.00464067046527766,14,0
"2872",0,0.000454304271274091,212,0
"2873",0,0.00622431082177894,8,0
"2874",0,0.0558372625634126,0,0
"2875",0,0.00131625305441841,53,0
"2876",0,9.42657682503825e-05,1001,0
"2877",0,0.000657289684414559,87,0
"2878",0,0.00400946703155683,13,0
"2879",0,0.00708405612918403,7,0
"2880",0,0.00170376400550285,50,0
"2881",0,0.0558372625634126,0,0
"2882",0,0.000856164882037413,94,0
"2883",0,0.0558372625634126,0,0
"2884",0,0.000284271030316695,562,0
"2885",0,0.000961995638322687,91,0
"2886",0,0.00312353820172509,17,0
"2887",0,0.00155293464180287,76,0
"2888",0,0.000848035872040132,74,0
"2889",0,0.000811210375085041,231,0
"2890",0,0.0558372625634126,0,0
"2891",0,0.000283002292392659,675,0
"2892",0,0.000787272090494149,130,0
"2893",0,0.0558372625634126,0,0
"2894",0,0.0558372625634126,0,0
"2895",0,0.00202506526877046,52,0
"2896",1,0.00050101645064909,168,1
"2897",1,0.000588325779103387,981,3
"2898",0,0.000190237422320414,725,0
"2899",0,0.0558372625634126,0,0
"2900",0,0.000653285963568116,120,0
"2901",0,0.0558372625634126,0,0
"2902",0,0.0558372625634126,0,0
"2903",0,0.000263354380527431,505,0
"2904",0,0.00156568521006666,46,0
"2905",0,0.00157618125734777,44,0
"2906",0,0.000932519088061113,82,0
"2907",0,0.0558372625634126,0,0
"2908",0,0.0558372625634126,0,0
"2909",0,0.00166440229464293,33,0
"2910",0,0.0558372625634126,0,0
"2911",1,0.00299788251111011,18,1
"2912",0,0.000497843273186487,161,0
"2913",0,0.0558372625634126,0,0
"2914",0,0.0558372625634126,0,0
"2915",0,0.00227446084244091,38,0
"2916",0,0.000891251725648202,102,0
"2917",0,0.0558372625634126,0,0
"2918",0,0.000348221900445504,385,0
"2919",0,0.0558372625634126,0,0
"2920",0,0.0558372625634126,0,0
"2921",0,0.00157321066608657,35,0
"2922",0,0.00176699396985675,31,0
"2923",0,0.000334053565614929,796,0
"2924",0,0.0558372625634126,0,0
