"","REL","PRE","SLOC","NUM"
"2807",0,0.000497689295812928,171,0
"2808",0,0.00258357930412741,24,0
"2809",0,0.00079976195052561,439,0
"2810",0,0.00193662609287233,45,0
"2811",0,0.000159430049791208,1955,0
"2812",0,0.000841169487521213,78,0
"2813",0,0.0134351152437517,0,0
"2814",0,0.000170206233846206,2667,0
"2815",0,0.00275456342326976,24,0
"2816",0,0.026226704464094,2,0
"2817",0,0.000853499215730045,187,0
"2818",0,0.0134351152437517,0,0
"2819",0,0.00160441758686635,114,0
"2820",0,0.000275487411809908,188,0
"2821",0,0.0134351152437517,0,0
"2822",0,0.00189309951321155,209,0
"2823",0,0.0134351152437517,0,0
"2824",0,1.69440398403754e-05,1928,0
"2825",0,0.00905117195801621,11,0
"2826",0,0.0134351152437517,0,0
"2827",0,0.0232052789177321,8,0
"2828",0,0.0134351152437517,0,0
"2829",0,0.0134351152437517,0,0
"2830",1,0.00168703128609726,213,1
"2831",0,0.00798991004148417,12,0
"2832",0,0.0144702116372059,39,0
"2833",0,0.0134351152437517,0,0
"2834",0,0.0134351152437517,0,0
"2835",0,0.000338729684914418,381,0
"2836",0,0.0214907033965028,2,0
"2837",0,0.0134351152437517,0,0
"2838",0,0.0134351152437517,0,0
"2839",0,0.0134351152437517,0,0
"2840",1,0.00249360042324703,46,3
"2841",0,0.000737711265571873,329,0
"2842",0,0.00228421154969491,158,0
"2843",0,0.000427658774483326,194,0
"2844",0,0.0134351152437517,0,0
"2845",0,0.0134351152437517,0,0
"2846",0,0.00241145899270924,42,0
"2847",0,0.00408855705805508,17,0
"2848",0,2.32867362961824e-05,4888,0
"2849",0,0.000245295820057867,281,0
"2850",0,0.00755393900644034,22,0
"2851",0,0.00515390024074433,31,0
"2852",0,0.00265581050047331,28,0
"2853",0,0.00111425901400296,9,0
"2854",0,0.0134351152437517,0,0
"2855",0,0.0109692503799308,12,0
"2856",0,0.0134351152437517,0,0
"2857",0,0.000230704522065937,855,0
"2858",0,0.0134351152437517,0,0
"2859",0,0.0134351152437517,0,0
"2860",0,0.00193714369588094,148,0
"2861",0,0.00204280446170535,87,0
"2862",0,0.0134351152437517,0,0
"2863",0,0.000455917890614806,350,0
"2864",0,0.00106087797662204,165,0
"2865",0,0.0134351152437517,0,0
"2866",0,0.00275396803209532,76,0
"2867",0,0.000177069749517099,271,0
"2868",0,0.0134351152437517,0,0
"2869",0,0.000432032568836366,223,0
"2870",0,0.0011924770389742,117,0
"2871",0,0.0134351152437517,0,0
"2872",1,0.00123763621516688,203,1
"2873",0,0.000514799274335825,353,0
"2874",1,0.000711258233141345,312,1
"2875",0,0.0134351152437517,0,0
"2876",0,0.0134351152437517,0,0
"2877",0,0.000495859396252957,532,0
"2878",0,0.00319112716774982,26,0
"2879",0,0.000846004505118701,217,0
"2880",0,0.000617474964488381,178,0
"2881",0,0.0134351152437517,0,0
"2882",0,0.000420446456701657,130,0
"2883",0,0.00671755762187585,1,0
"2884",0,0.0134351152437517,0,0
"2885",0,0.000266664129608104,152,0
"2886",1,0.000230429979176839,2990,14
"2887",0,0.000453556273941702,244,0
"2888",0,0.00618056484828446,20,0
"2889",0,0.01018573249565,13,0
"2890",1,0.00177092086103667,122,6
"2891",1,0.0134351152437517,0,1
"2892",0,0.00144359086125858,55,0
"2893",0,0.0134351152437517,0,0
"2894",0,0.000305756319486828,282,0
"2895",0,8.77133645433473e-05,729,0
"2896",1,0.00475053407164313,18,3
"2897",0,0.0134351152437517,0,0
"2898",0,0.000723949226774562,170,0
"2899",0,0.00148163184807372,107,0
"2900",0,0.0134351152437517,0,0
"2901",0,0.00180790142484316,60,0
"2902",0,0.00473145538968895,19,0
"2903",0,0.0134351152437517,0,0
"2904",0,0.0134351152437517,0,0
"2905",0,0.00249693782268016,28,0
"2906",0,0.0134351152437517,0,0
"2907",0,0.000273747014740834,471,0
"2908",0,0.0673950076158136,0,0
"2909",0,0.0134351152437517,0,0
"2910",0,0.000807662226231587,707,0
"2911",0,0.0134351152437517,0,0
"2912",0,0.0109692503799308,12,0
"2913",0,0.00502805436197797,30,0
"2914",0,0.00152028368778075,105,0
"2915",0,0.0134351152437517,0,0
"2916",0,0.0134351152437517,0,0
"2917",0,0.0134351152437517,0,0
"2918",0,0.00503709371419213,21,0
"2919",0,0.189701470065817,0,0
"2920",0,0.000159487770122143,92,0
"2921",0,0.00362472125771898,20,0
"2922",0,0.0102412412245078,10,0
"2923",0,0.000683915875943529,166,0
"2924",0,0.0134351152437517,0,0
"2925",0,0.00103045049401198,320,0
"2926",1,0.000153722716455642,2489,1
"2927",0,0.00420265613582645,50,0
"2928",0,0.0134351152437517,0,0
"2929",0,0.00248936690379799,95,0
"2930",0,0.0134351152437517,0,0
"2931",0,0.000946004526399863,73,0
"2932",1,0.000775402360147786,675,1
"2933",0,0.00294182169280858,83,0
"2934",0,0.0134351152437517,0,0
"2935",0,0.000664570851562146,66,0
"2936",0,0.00118002474421466,87,0
"2937",0,0.0010023031135233,152,0
"2938",0,0.0134351152437517,0,0
"2939",0,0.00139476863329774,249,0
"2940",0,0.0134351152437517,0,0
"2941",0,0.0134351152437517,0,0
"2942",0,0.000943741311102809,536,0
"2943",0,0.000296262737779255,400,0
"2944",0,0.00542185635884639,10,0
"2945",0,0.000909852240908815,90,0
"2946",0,0.00281486372977363,81,0
"2947",0,0.0134351152437517,0,0
"2948",0,0.00150322531087114,153,0
"2949",0,0.00058551852494713,329,0
"2950",0,0.000123585271313367,870,0
"2951",0,0.000765847805215669,90,0
"2952",0,0.0134351152437517,0,0
"2953",0,0.0012225914104548,169,0
"2954",0,0.071631430071667,0,0
"2955",0,0.0134351152437517,0,0
"2956",0,0.000425437500069433,226,0
"2957",0,0.00838246840872715,8,0
"2958",0,0.00249131888261507,92,0
"2959",0,0.0109692503799308,12,0
"2960",1,0.00210760535515405,184,1
"2961",0,0.0134351152437517,0,0
"2962",0,0.000705453859158571,394,0
"2963",0,0.000106568398751064,182,0
"2964",0,0.0134351152437517,0,0
"2965",0,0.0134351152437517,0,0
"2966",0,0.0134351152437517,0,0
"2967",0,0.000707111328618511,18,0
"2968",0,0.0134351152437517,0,0
"2969",0,0.000232569341905998,329,0
"2970",0,0.0134351152437517,0,0
"2971",0,0.000766986520855391,197,0
"2972",0,0.0103891970287896,13,0
"2973",0,0.0134351152437517,0,0
"2974",0,0.000888665763958649,138,0
"2975",0,0.000820179139838369,84,0
"2976",0,0.0134351152437517,0,0
"2977",0,0.000135024886492449,1144,0
"2978",0,0.000600699103728576,181,0
"2979",0,0.0134351152437517,0,0
"2980",0,0.0030333332742807,52,0
"2981",0,0.00102207840461717,124,0
"2982",0,0.000292067722690255,45,0
"2983",0,0.0134351152437517,0,0
"2984",1,0.001132482259956,60,1
"2985",0,0.0134351152437517,0,0
"2986",0,0.00194724788781798,128,0
"2987",0,0.0134351152437517,0,0
"2988",0,0.000166949067241389,556,0
"2989",0,0.0134351152437517,0,0
"2990",0,0.0134351152437517,0,0
"2991",0,9.65149398827276e-05,1438,0
"2992",0,0.000968865556207646,210,0
"2993",0,0.0134351152437517,0,0
"2994",0,0.000652369579705804,497,0
"2995",0,0.00157547911924857,71,0
"2996",0,0.000802218112642833,355,0
"2997",0,0.0134351152437517,0,0
"2998",0,0.00121922034442306,425,0
"2999",0,0.000807472141630343,92,0
"3000",0,0.000739972088065914,272,0
"3001",0,0.000808495166892619,146,0
"3002",0,0.0134351152437517,0,0
"3003",1,0.00112039311458569,246,1
"3004",0,0.0134351152437517,0,0
"3005",0,0.0134351152437517,0,0
"3006",0,0.00096110296863696,102,0
"3007",0,0.0134351152437517,0,0
"3008",0,0.00362421860357407,18,0
"3009",0,0.00225537845143236,16,0
"3010",0,0.000267178121159703,627,0
"3011",0,0.000970911836432731,138,0
"3012",0,0.0106961484679242,14,0
"3013",0,0.00110384680201147,207,0
"3014",0,0.0134351152437517,0,0
"3015",0,0.000450793556846941,172,0
"3016",0,0.00361650307997512,14,0
"3017",0,0.00203316663912534,241,0
"3018",0,0.0134351152437517,0,0
"3019",0,0.000434927363581536,122,0
"3020",0,0.0146721657664963,9,0
"3021",0,0.00135883891195897,75,0
"3022",0,0.0134351152437517,0,0
"3023",0,0.00103580332936099,70,0
"3024",0,0.00980916881754221,14,0
"3025",0,0.0134351152437517,0,0
"3026",0,0.000940762264535822,215,0
"3027",0,0.0057137517619596,23,0
"3028",0,0.0013668504646119,89,0
"3029",0,0.0134351152437517,0,0
"3030",0,0.01018573249565,13,0
"3031",0,0.0432639539379912,2,0
"3032",0,0.0134351152437517,0,0
"3033",1,0.00128141097525141,331,2
"3034",0,0.0168488565257141,5,0
"3035",0,0.00143772852151249,304,0
"3036",0,0.00487335703845712,65,0
"3037",0,0.00190871108717483,51,0
"3038",1,0.000837811586087389,143,0
"3039",0,0.00063834203032106,56,0
"3040",0,0.106643425874526,0,0
"3041",0,0.0134351152437517,0,0
"3042",0,0.000353308839056462,207,0
"3043",0,0.00037178329594674,739,0
"3044",0,0.0134351152437517,0,0
"3045",0,0.0134351152437517,0,0
"3046",0,0.000251440083724162,1776,0
"3047",0,0.00206065258344902,88,0
"3048",0,0.0134351152437517,0,0
"3049",0,0.00230452113205473,28,0
"3050",0,0.0134351152437517,0,0
"3051",0,0.00157801727656115,129,0
"3052",0,0.00168474654381895,150,0
"3053",0,0.000581150985034012,254,0
"3054",0,0.0090354022303317,15,0
"3055",0,0.0134351152437517,0,0
"3056",0,0.000515305712848949,858,0
"3057",0,0.00478112838074158,42,0
"3058",0,0.021363433194068,10,0
"3059",0,0.000209311021332369,1025,0
"3060",0,0.0134351152437517,0,0
"3061",0,0.000341520640417345,269,0
"3062",1,0.000343354607784809,768,3
"3063",0,0.00176162715331259,116,0
"3064",0,0.0134351152437517,0,0
"3065",0,0.000634430930998141,23,0
"3066",0,0.0134351152437517,0,0
"3067",0,0.000100122302641807,202,0
"3068",0,0.000262957625424544,476,0
"3069",0,0.00168763397758393,123,0
"3070",0,0.00328879020241972,52,0
"3071",0,0.00395829352981938,67,0
"3072",0,0.00353105352673926,132,0
"3073",0,0.0685597590391221,3,0
"3074",0,0.00363645286312442,25,0
"3075",0,0.000875156395386534,30,0
"3076",0,0.0134351152437517,0,0
"3077",0,0.000717799004196888,614,0
"3078",0,0.000629551680001252,66,0
"3079",0,0.00069448552948847,210,0
"3080",0,0.00153794247799116,69,0
"3081",0,0.00141792366516855,209,0
"3082",0,0.0134351152437517,0,0
"3083",0,0.000143241032389209,2887,0
"3084",0,0.00296075291508226,54,0
"3085",0,0.000556091009929845,117,0
"3086",0,0.0256437577593067,2,0
"3087",0,0.0134351152437517,0,0
"3088",0,0.0134351152437517,0,0
"3089",0,0.0134351152437517,0,0
"3090",0,0.0544854864206665,0,0
"3091",0,0.01018573249565,13,0
"3092",0,0.000462592060466487,232,0
"3093",0,0.10121857635145,0,0
"3094",0,0.00544285579692497,27,0
"3095",0,0.0134351152437517,0,0
"3096",0,0.0134351152437517,0,0
"3097",0,0.0134351152437517,0,0
"3098",0,0.0134351152437517,0,0
"3099",0,0.000204311757161496,522,0
"3100",0,0.000110088347413138,874,0
"3101",0,0.0134351152437517,0,0
"3102",0,0.000773681853663435,29,0
"3103",0,0.0134351152437517,0,0
"3104",0,0.000448250990862559,165,0
"3105",0,0.0134351152437517,0,0
"3106",0,0.00348906716088977,12,0
"3107",0,0.0754953219267065,1,0
"3108",0,0.0134351152437517,0,0
"3109",0,0.000844756055700889,31,0
"3110",0,0.00250746533248043,25,0
"3111",0,0.0134351152437517,0,0
"3112",0,0.0134351152437517,0,0
"3113",0,0.0108545191201913,2,0
"3114",0,0.000136733887663851,813,0
"3115",0,0.0134351152437517,0,0
"3116",0,0.0050812014907821,15,0
"3117",0,0.000399867584561018,711,0
"3118",0,0.00827690589503351,8,0
"3119",0,0.000931426389342468,484,0
"3120",0,0.00753805286082689,11,0
"3121",0,0.000650598189698111,262,0
"3122",0,0.000138545882564131,129,0
"3123",0,0.0134351152437517,0,0
"3124",0,0.0134351152437517,0,0
"3125",0,0.00197842959801682,87,0
"3126",0,0.0272418237967492,6,0
"3127",0,0.00277998745791305,26,0
"3128",0,0.0134351152437517,0,0
"3129",0,0.0466140595907423,0,0
"3130",0,0.000598484525024619,143,0
"3131",0,0.0134351152437517,0,0
"3132",0,0.000694295081683583,124,0
"3133",0,0.0134351152437517,0,0
"3134",0,0.000133257167872631,233,0
"3135",0,0.00499486087817258,8,0
"3136",0,0.000436082234793747,181,0
"3137",0,0.0034393475883341,30,0
"3138",0,0.0134351152437517,0,0
"3139",0,0.0134351152437517,0,0
"3140",0,0.0134351152437517,0,0
"3141",0,0.0134351152437517,0,0
"3142",0,0.00168823258127107,41,0
"3143",0,0.00143569086783939,301,0
"3144",0,0.000140236039405526,360,0
"3145",0,0.0028537961648241,73,0
"3146",0,0.0134351152437517,0,0
"3147",0,0.0134351152437517,0,0
"3148",0,0.00700643475948493,12,0
"3149",0,0.00477736501241281,14,0
"3150",0,0.00137717767192411,86,0
"3151",0,0.009103682713212,7,0
"3152",0,0.00183819669533737,250,0
"3153",0,0.0134351152437517,0,0
"3154",0,0.000337731974681555,351,0
"3155",0,0.0134351152437517,0,0
"3156",0,0.0134351152437517,0,0
"3157",0,0.000448919906602048,404,0
"3158",0,0.0134351152437517,0,0
"3159",1,0.00130619507624755,68,1
"3160",0,0.0028030891494807,31,0
"3161",0,0.0134351152437517,0,0
"3162",0,0.0134351152437517,0,0
"3163",0,0.0134351152437517,0,0
"3164",0,0.0134351152437517,0,0
"3165",0,0.0134351152437517,0,0
"3166",0,0.0134351152437517,0,0
"3167",0,0.0108758141095211,23,0
"3168",0,0.00073287565202567,56,0
"3169",0,0.0134351152437517,0,0
"3170",0,0.0134351152437517,0,0
"3171",0,0.0134351152437517,0,0
"3172",0,0.0134351152437517,0,0
"3173",0,0.00105805561498445,347,0
"3174",0,0.0134351152437517,0,0
"3175",0,0.000651758739159387,132,0
"3176",0,0.00228648189579963,18,0
"3177",0,0.00184354486783127,15,0
"3178",0,0.109108484277989,0,0
"3179",0,0.0134351152437517,0,0
"3180",0,0.00776367261436305,8,0
"3181",0,0.00131449661826521,23,0
"3182",0,0.0134351152437517,0,0
"3183",0,0.00658877263725421,13,0
"3184",1,0.00111482827963421,287,2
"3185",0,0.0134351152437517,0,0
"3186",0,0.00108342239167,105,0
"3187",0,0.0134351152437517,0,0
"3188",0,0.0134351152437517,0,0
"3189",0,0.0134351152437517,0,0
"3190",0,0.00220083006505455,29,0
"3191",0,0.0134351152437517,0,0
"3192",0,0.000925536136729294,306,0
"3193",0,0.0134351152437517,0,0
"3194",0,0.0101001987236079,10,0
"3195",0,0.0134351152437517,0,0
"3196",0,0.00404209120061613,72,0
"3197",0,9.96005946691412e-05,199,0
"3198",0,0.000427918083294889,198,0
"3199",0,0.0198394286045377,2,0
"3200",1,0.0582529305839246,1,1
"3201",0,0.00783890839829804,8,0
"3202",0,0.00105280069591076,171,0
"3203",0,0.0107474133110989,5,0
"3204",0,0.00507260269731265,28,0
"3205",0,0.00205687825130668,134,0
"3206",0,0.0103328105657301,3,0
"3207",0,0.000371368871173872,2211,0
"3208",0,0.00030943633877306,353,0
"3209",0,0.00318091879391468,105,0
"3210",0,0.000503494330790956,418,0
"3211",0,0.00276829244059161,81,0
"3212",0,0.0134351152437517,0,0
"3213",0,0.0134351152437517,0,0
"3214",1,0.00163730130928322,79,3
"3215",0,0.00515828338247288,32,0
"3216",0,0.00149530094030534,156,0
"3217",0,0.0134351152437517,0,0
"3218",0,0.00316668599464547,52,0
"3219",0,0.000669425452995691,91,0
"3220",0,0.0134351152437517,0,0
"3221",0,0.0101848343493717,10,0
"3222",0,0.000855471883831219,310,0
"3223",0,0.0134351152437517,0,0
"3224",0,0.000323924733024923,133,0
"3225",0,0.00277972829523326,41,0
"3226",0,0.000580400452207357,258,0
"3227",0,0.000609334987359644,649,0
"3228",0,0.0134351152437517,0,0
"3229",0,0.00219216490485102,38,0
"3230",1,0.000351827813011735,2134,44
"3231",0,0.000159500697814839,1332,0
"3232",0,0.00041333034593284,178,0
"3233",0,0.00444736488482607,34,0
"3234",0,0.000282159706404502,468,0
"3235",1,0.000857318807136762,175,4
"3236",0,0.000838202454863087,202,0
"3237",0,0.0134351152437517,0,0
"3238",0,0.000363198670301185,468,0
"3239",0,0.0134351152437517,0,0
"3240",0,0.0134351152437517,0,0
"3241",0,0.000518306665008758,342,0
"3242",0,0.0134351152437517,0,0
"3243",0,0.00101716208249255,257,0
"3244",0,0.00890089918051146,8,0
"3245",0,0.00138445915562553,174,0
"3246",0,0.0134351152437517,0,0
"3247",0,0.000951270990838364,181,0
"3248",0,0.01018573249565,13,0
"3249",0,0.00109242206503718,311,0
"3250",0,0.000387322479872421,236,0
"3251",0,0.0134351152437517,0,0
"3252",0,0.000296308445252507,395,0
"3253",0,0.000312975942446907,824,0
"3254",0,0.000409725377702182,1908,0
"3255",0,0.0134351152437517,0,0
"3256",0,0.000736770188550514,201,0
"3257",0,0.000555346329222481,117,0
"3258",0,0.000484043937633909,369,0
"3259",0,0.0134351152437517,0,0
"3260",0,0.000317563481278983,213,0
"3261",0,0.00114075701224669,82,0
"3262",0,0.00105080896213668,139,0
"3263",0,0.0134351152437517,0,0
"3264",0,0.09602522810196,0,0
"3265",0,0.000923659624889778,63,0
"3266",0,0.0134351152437517,0,0
"3267",0,0.0134351152437517,0,0
"3268",1,0.00125733416347199,361,2
"3269",0,0.00313618125213587,65,0
"3270",0,0.0134351152437517,0,0
"3271",0,0.000565130776677586,104,0
"3272",0,0.0134351152437517,0,0
"3273",0,0.000790300896691277,16,0
"3274",0,0.0134351152437517,0,0
"3275",0,0.0134351152437517,0,0
"3276",1,0.00237753565256395,334,2
"3277",0,0.0225007583936781,3,0
"3278",0,0.000234251420676236,64,0
"3279",0,0.000556685770740254,137,0
"3280",0,0.0134351152437517,0,0
"3281",0,0.000254058410104199,466,0
"3282",0,0.00398397090166517,25,0
"3283",1,0.000404718869025262,893,1
"3284",0,0.000204670053787921,87,0
"3285",0,0.000661969957372868,1260,0
"3286",0,0.00102126468931597,205,0
"3287",0,0.000739065378575716,398,0
"3288",0,0.000674679854233736,307,0
"3289",0,0.00017733321084356,150,0
"3290",0,0.000566957473604925,82,0
"3291",0,0.00558419400331142,16,0
"3292",0,0.000439229100979431,115,0
"3293",0,0.000147399261299632,480,0
"3294",0,0.000143924852193061,304,0
"3295",0,0.000224170227805367,1656,0
"3296",0,0.000915238386439576,98,0
"3297",0,0.00230942554915336,44,0
"3298",0,0.000194041256761288,604,0
"3299",0,0.000886476343601613,170,0
"3300",0,0.0134351152437517,0,0
"3301",0,0.0134351152437517,0,0
"3302",0,0.000592828195434454,280,0
"3303",0,0.00134994480796329,141,0
"3304",0,0.0134351152437517,0,0
"3305",0,0.00482701733557699,8,0
"3306",0,0.00376134993568952,112,0
"3307",0,0.000551346671828633,329,0
"3308",0,0.00091713323203791,164,0
"3309",0,0.0134351152437517,0,0
"3310",0,0.000437404707490832,80,0
"3311",0,0.00310669391101469,18,0
"3312",0,0.0134351152437517,0,0
"3313",0,0.00191967936843101,50,0
"3314",0,0.000540790338713005,84,0
"3315",1,0.00166375469364646,534,7
"3316",0,0.000637155918011975,159,0
"3317",0,0.0025287543439985,71,0
"3318",0,0.00796512748947273,13,0
"3319",0,0.00164458516177048,78,0
"3320",0,0.00102396838169345,55,0
"3321",0,0.000566169290034413,380,0
"3322",0,0.00168185785810087,70,0
"3323",0,0.0134351152437517,0,0
"3324",0,0.00154375441982003,171,0
"3325",0,0.000790300896691277,16,0
"3326",0,0.00294284765509186,26,0
"3327",0,0.0134351152437517,0,0
"3328",0,0.0134351152437517,0,0
"3329",1,0.00106534072285826,274,7
"3330",0,0.0134351152437517,0,0
"3331",0,0.0134351152437517,0,0
"3332",0,0.0114354813399598,2,0
"3333",0,0.000681506323296359,59,0
"3334",0,0.0134351152437517,0,0
"3335",0,0.000197867500757741,180,0
"3336",0,0.00827914817136421,43,0
"3337",0,0.0134351152437517,0,0
"3338",0,0.000253394543790628,413,0
"3339",0,0.0134351152437517,0,0
"3340",1,0.00378064934594509,49,2
"3341",0,0.0134351152437517,0,0
"3342",0,0.00828007792960032,23,0
"3343",0,0.000201069232790597,1655,0
"3344",1,0.00256230243442653,73,1
"3345",0,0.000628083388719731,170,0
"3346",0,0.000452919668416533,241,0
"3347",0,0.0134351152437517,0,0
"3348",0,0.00849679726511072,37,0
"3349",1,0.000127626378730044,7829,3
"3350",0,0.0134351152437517,0,0
"3351",0,0.0134351152437517,0,0
"3352",0,0.0109692503799308,12,0
"3353",0,0.0014739458161618,127,0
"3354",0,0.00126168361631427,34,0
"3355",0,0.0106046896815232,9,0
"3356",0,0.00018693995130857,700,0
"3357",0,0.00102139688891661,160,0
"3358",0,0.000894769787671685,38,0
"3359",0,0.00171807994100095,200,0
"3360",0,0.0134351152437517,0,0
"3361",1,0.000537432951918709,898,1
"3362",0,0.00150918703736502,158,0
"3363",0,0.0134351152437517,0,0
"3364",0,0.000181975898823783,4795,0
"3365",0,0.00177788248493613,44,0
"3366",0,0.0134351152437517,0,0
"3367",0,0.0156892032609931,27,0
"3368",0,0.0134351152437517,0,0
"3369",0,0.0134351152437517,0,0
"3370",1,0.00155068039230013,180,2
"3371",0,8.91669121963321e-05,2006,0
"3372",1,0.00670453633325163,59,4
"3373",0,0.0148998236463708,4,0
"3374",0,0.0134351152437517,0,0
"3375",0,0.00654577976571405,9,0
"3376",0,0.00698401574189404,27,0
"3377",0,0.00159301007912744,214,0
"3378",0,0.000189687450899469,460,0
"3379",0,0.00124515068358175,136,0
"3380",0,0.0134351152437517,0,0
"3381",0,0.0168073561125459,5,0
"3382",0,0.0134351152437517,0,0
"3383",0,0.0134351152437517,0,0
"3384",0,0.00146127406107443,9,0
"3385",0,0.00300816437273943,77,0
"3386",0,0.0134351152437517,0,0
"3387",0,0.0019868883730353,29,0
"3388",0,0.0134351152437517,0,0
"3389",0,0.0134351152437517,0,0
"3390",0,0.000680319831838212,75,0
"3391",0,0.0134351152437517,0,0
"3392",0,0.000145657430286375,297,0
"3393",0,0.00463034243726358,28,0
"3394",0,0.000650968487706579,1219,0
"3395",0,0.00051686440061903,189,0
"3396",0,0.0134351152437517,0,0
"3397",0,0.000189249999630587,554,0
"3398",1,0.000564898727852929,1444,4
"3399",0,0.000797490301274305,203,0
"3400",1,0.00467574623205195,43,2
"3401",0,0.0134351152437517,0,0
"3402",0,0.00638949956610207,40,0
"3403",0,0.0134351152437517,0,0
"3404",1,0.00278699973340666,207,2
"3405",0,0.0146412713304275,0,0
"3406",0,0.0134351152437517,0,0
"3407",0,0.000421256832421353,865,0
"3408",0,0.00114194118391991,74,0
"3409",0,0.0134351152437517,0,0
"3410",0,0.00132342677814812,108,0
"3411",1,0.000539056387680428,428,1
"3412",0,0.000835210447718793,324,0
"3413",0,0.000681082211749515,453,0
"3414",0,0.0134351152437517,0,0
"3415",0,0.0113534396904403,7,0
"3416",0,0.00759281072241522,17,0
"3417",0,0.0134351152437517,0,0
"3418",0,0.0134351152437517,0,0
"3419",0,0.0134351152437517,0,0
"3420",0,0.00142926427163319,17,0
"3421",0,0.0134351152437517,0,0
"3422",0,0.0134351152437517,0,0
"3423",0,0.0134351152437517,0,0
"3424",0,0.00269240352895713,63,0
"3425",0,0.00137767575055327,193,0
"3426",0,0.00108021474656282,128,0
"3427",0,0.000651305406928294,275,0
"3428",0,0.0134351152437517,0,0
"3429",0,0.00130923565597897,202,0
"3430",0,0.0134351152437517,0,0
"3431",0,0.00354862076607064,36,0
"3432",0,0.000214494506192394,907,0
"3433",0,0.0134351152437517,0,0
"3434",0,0.0134351152437517,0,0
"3435",1,0.000309967801248097,2962,3
"3436",0,0.0109692503799308,12,0
"3437",0,0.0582711184647768,0,0
"3438",0,0.0134351152437517,0,0
"3439",0,0.00111372074644634,247,0
"3440",0,0.00363178621407399,12,0
"3441",0,0.00340103197604858,8,0
"3442",0,0.000144931295659136,188,0
"3443",0,0.0134351152437517,0,0
"3444",0,0.00151129981821988,52,0
"3445",0,0.0134351152437517,0,0
"3446",0,3.94766082357975e-05,1064,0
"3447",0,0.092883931550859,0,0
"3448",0,0.000150531954671334,329,0
"3449",0,0.0134351152437517,0,0
"3450",0,0.000346638971791442,171,0
"3451",0,0.001931436912336,94,0
"3452",0,0.00184449091632259,93,0
"3453",0,0.000290675869800491,602,0
"3454",0,0.000816044605381905,179,0
"3455",0,0.0134351152437517,0,0
"3456",0,0.0134351152437517,0,0
"3457",1,0.00116550015139454,178,1
"3458",0,0.000543483420076651,318,0
"3459",0,0.00649303693052992,12,0
"3460",0,0.0134351152437517,0,0
"3461",0,0.00284182589352439,61,0
"3462",0,0.0385492570446279,1,0
"3463",0,0.00156302079629629,53,0
"3464",0,0.000902177570018787,116,0
"3465",0,0.0134351152437517,0,0
"3466",0,8.17826028383542e-05,1497,0
"3467",0,0.0037381795639144,14,0
"3468",0,0.0134351152437517,0,0
"3469",0,0.000617277184950117,902,0
"3470",0,0.00141799962872428,297,0
"3471",0,0.00705946570592127,6,0
"3472",0,0.000852344240763823,59,0
"3473",0,0.00171818132877715,194,0
"3474",0,0.00052275471067156,232,0
"3475",0,0.0134351152437517,0,0
"3476",0,0.0014967483577508,65,0
"3477",0,0.0134351152437517,0,0
"3478",0,0.00375886421782337,66,0
"3479",0,0.00461662149795511,22,0
"3480",0,0.0134351152437517,0,0
"3481",0,0.0134351152437517,0,0
"3482",0,0.0134351152437517,0,0
"3483",0,0.000367245181979756,261,0
"3484",0,0.000359438435723852,262,0
"3485",0,0.00419220311689889,57,0
"3486",1,0.000879474042373144,589,4
"3487",0,0.000447925993673236,273,0
"3488",0,0.046814098913909,1,0
"3489",0,0.00105703418319255,259,0
"3490",0,0.000840800473450987,117,0
"3491",0,0.000286725107165357,779,0
"3492",0,0.0134351152437517,0,0
"3493",0,0.00447837174791724,2,0
"3494",0,0.00098470635381342,15,0
"3495",0,0.0134351152437517,0,0
"3496",0,0.0134351152437517,0,0
"3497",0,0.000611178893079307,322,0
"3498",0,0.0134351152437517,0,0
"3499",0,0.0134351152437517,0,0
"3500",0,0.00277666543819943,25,0
"3501",0,0.00130024610629327,125,0
"3502",0,0.059391676922656,0,0
"3503",0,0.0134351152437517,0,0
"3504",0,0.000581816121854793,238,0
"3505",0,0.000203165163511225,377,0
"3506",0,0.0134351152437517,0,0
"3507",0,0.0134351152437517,0,0
"3508",0,0.0108115890785415,3,0
"3509",0,0.0134351152437517,0,0
"3510",0,0.000234251420676236,64,0
"3511",0,0.000699201123294695,317,0
"3512",0,0.0134351152437517,0,0
"3513",0,0.00180971116740164,174,0
"3514",0,0.000159962993068565,181,0
"3515",0,0.0134351152437517,0,0
"3516",0,0.00278039886969802,277,0
"3517",0,0.000360118476473721,41,0
"3518",0,0.000538922692527002,172,0
"3519",0,0.00208835939267214,173,0
"3520",0,0.00721840602362133,20,0
"3521",0,0.0134351152437517,0,0
"3522",0,0.00100142507775827,224,0
"3523",0,0.000621539285570132,398,0
"3524",0,0.0134351152437517,0,0
"3525",0,0.000386944764191851,565,0
"3526",0,0.000182660734758635,554,0
"3527",0,0.00644653044785191,10,0
"3528",0,0.0729864691130317,0,0
"3529",0,0.0529991324907249,0,0
"3530",0,0.00316803470467749,23,0
"3531",0,0.0134351152437517,0,0
"3532",0,0.000258406882214755,164,0
"3533",0,0.0134351152437517,0,0
"3534",0,0.00154361063387098,28,0
"3535",0,0.0134351152437517,0,0
"3536",0,0.0134351152437517,0,0
"3537",0,0.00532303769372179,12,0
"3538",0,0.000971093102345184,210,0
"3539",0,0.0134351152437517,0,0
"3540",0,0.000852344240763823,59,0
