"","REL","PRE","SLOC","NUM"
"2904",0,0.00447813016514417,0,0
"2905",0,0.00447813016514417,0,0
"2906",1,0.000174249801445246,111,0
"2907",0,2.0730144227949e-05,4188,0
"2908",0,0.000326650779403099,44,0
"2909",0,0.00503159555364494,7,0
"2910",0,0.00447813016514417,0,0
"2911",0,1.95047346219746e-05,338,0
"2912",1,8.16152892623676e-05,243,1
"2913",0,5.96690830183074e-05,75,0
"2914",0,0.0187108520323416,0,0
"2915",0,0.000150645735763305,207,0
"2916",0,0.00345642403622139,18,0
"2917",1,0.00104566584273499,14,5
"2918",0,8.0223440406606e-05,184,0
"2919",0,0.000379465753588625,129,0
"2920",0,8.85609790180267e-05,563,0
"2921",0,0.00447813016514417,0,0
"2922",0,8.1749481609543e-05,371,0
"2923",0,0.00447813016514417,0,0
"2924",1,5.19367066032453e-05,112,1
"2925",0,0.00447813016514417,0,0
"2926",0,0.00145875778636139,34,0
"2927",0,0.00447813016514417,0,0
"2928",0,4.77671616677519e-05,446,0
"2929",0,0.000132187570944674,101,0
"2930",0,0.000149109559606551,177,0
"2931",0,0.022062156147766,0,0
"2932",1,7.7548667676877e-05,1922,9
"2933",0,5.86494479401521e-05,536,0
"2934",1,0.00040816531778868,195,1
"2935",0,0.000160558858620386,193,0
"2936",0,0.00447813016514417,0,0
"2937",0,4.40344882425721e-05,76,0
"2938",1,0.000139133838441184,155,1
"2939",1,0.00116533282984548,16,3
"2940",0,0.000273147575297637,137,0
"2941",0,0.000751189217784021,38,0
"2942",0,8.71370190873288e-05,71,0
"2943",0,0.0017317136062394,9,0
"2944",1,6.3644543355087e-05,583,1
"2945",0,0.0222054982235411,0,0
"2946",0,0.000157031784018071,98,0
"2947",1,7.52453241328784e-05,242,1
"2948",0,0.00186277952434601,18,0
"2949",0,0.000278391265906542,36,0
"2950",0,0.000196939429275155,157,0
"2951",0,0.00447813016514417,0,0
"2952",0,0.000189491549220772,180,0
"2953",0,6.84352180351107e-05,209,0
"2954",0,0.000148756716290973,120,0
"2955",1,0.00067908030822723,53,12
"2956",1,3.50362520516918e-05,556,1
"2957",0,0.000493784321737443,66,0
"2958",0,0.00447813016514417,0,0
"2959",0,0.000314328532774681,25,0
"2960",0,0.00101469681107226,9,0
"2961",0,0.00099455906016534,29,0
"2962",0,6.51784211558586e-05,111,0
"2963",0,0.014447364191104,0,0
"2964",0,3.1971708174488e-05,260,0
"2965",0,0.00447813016514417,0,0
"2966",0,6.42758198400325e-05,128,0
"2967",1,2.95728487884574e-05,625,1
"2968",0,0.00447813016514417,0,0
"2969",0,0.00447813016514417,0,0
"2970",1,0.00447813016514417,0,4
"2971",0,0.000216850424752836,119,0
"2972",1,7.70591319468898e-05,304,1
"2973",0,0.00619679018732968,2,0
"2974",0,0.000491031284222036,59,0
"2975",1,0.000505206004740654,34,1
"2976",0,0.000134375164241931,182,0
"2977",0,0.00447813016514417,0,0
"2978",0,0.000816774586767646,45,0
"2979",0,0.00447813016514417,0,0
"2980",0,0.00447813016514417,0,0
"2981",0,0.000371216334644872,84,0
"2982",0,1.79849211609697e-05,192,0
"2983",0,0.00117315298293246,15,0
"2984",0,5.22183134555101e-05,318,0
"2985",0,0.000535220043681339,58,0
"2986",0,0.00201128260466695,8,0
"2987",0,0.000245012816162981,179,0
"2988",0,0.00447813016514417,0,0
"2989",0,0.00447813016514417,0,0
"2990",1,0.000151773800688647,5802,5
"2991",0,0.000156595577360555,24,0
"2992",0,0.0221798378761544,0,0
"2993",0,0.000222498701490793,145,0
"2994",0,0.00112343939700533,11,0
"2995",0,8.01391288597032e-05,223,0
"2996",0,0.000612369264238401,18,0
"2997",0,0.0421143417274854,0,0
"2998",0,0.00166988759663961,38,0
"2999",0,2.66296768515684e-05,1260,0
"3000",0,1.44949617512907e-05,1153,0
"3001",0,8.98320558453093e-05,464,0
"3002",1,7.02893773042986e-05,330,1
"3003",0,0.00447813016514417,0,0
"3004",0,5.24547073787476e-05,196,0
"3005",0,0.00447813016514417,0,0
"3006",0,0.028503416329574,0,0
"3007",0,0.00447813016514417,0,0
"3008",0,0.000231459080549104,331,0
"3009",0,3.80584068552375e-05,920,0
"3010",0,0.00447813016514417,0,0
"3011",0,0.0221001313627081,0,0
"3012",0,0.000744456323694417,29,0
"3013",1,0.000150725733551217,27,2
"3014",0,0.000213053453623381,117,0
"3015",0,0.000498100538708228,41,0
"3016",1,0.000598658221371081,45,1
"3017",0,0.00410306444494596,12,0
"3018",0,0.000130185215628326,186,0
"3019",0,0.00067389918679431,12,0
"3020",0,0.00447813016514417,0,0
"3021",0,0.00806992459874759,0,0
"3022",0,0.000476120592966471,80,0
"3023",0,7.78132194702952e-06,2056,0
"3024",0,0.000115104833265666,97,0
"3025",0,3.22243180298253e-05,424,0
"3026",0,3.26911333469839e-05,514,0
"3027",0,0.0025050515261549,14,0
"3028",0,0.000162217450818811,212,0
"3029",0,0.00447813016514417,0,0
"3030",1,0.00649862294234434,8,2
"3031",0,0.000179841597095622,53,0
"3032",0,4.53827425067166e-05,1001,0
"3033",0,0.00129179674773513,13,0
"3034",0,8.23699098029301e-05,87,0
"3035",0,0.00129554990200588,7,0
"3036",0,0.000376860107792665,50,0
"3037",0,0.00447813016514417,0,0
"3038",0,0.000494214323666694,93,0
"3039",0,0.00447813016514417,0,0
"3040",0,6.97761093226931e-05,562,0
"3041",0,0.000361036883919537,91,0
"3042",0,0.000986754745914614,17,0
"3043",0,0.000429613410161034,76,0
"3044",0,0.000500578284762001,74,0
"3045",0,0.000428339252034691,231,0
"3046",0,0.00447813016514417,0,0
"3047",0,0.000178646339888931,130,0
"3048",0,1.92822868910668e-05,675,0
"3049",0,0.00447813016514417,0,0
"3050",0,0.00447813016514417,0,0
"3051",0,0.000367487182292424,52,0
"3052",0,0.000349183893841505,168,0
"3053",0,0.000407779637636697,994,0
"3054",0,0.00447813016514417,0,0
"3055",0,0.000129304689517398,120,0
"3056",0,8.86806177968474e-05,725,0
"3057",0,0.00447813016514417,0,0
"3058",0,0.00447813016514417,0,0
"3059",1,0.00015271447447063,505,2
"3060",0,0.000384141573866161,46,0
"3061",0,0.000440823226030918,44,0
"3062",0,0.000174443190016852,82,0
"3063",0,0.00447813016514417,0,0
"3064",0,0.00447813016514417,0,0
"3065",0,0.000921729306730056,33,0
"3066",0,0.00447813016514417,0,0
"3067",0,0.00264108295316809,18,0
"3068",0,0.00447813016514417,0,0
"3069",0,0.00447813016514417,0,0
"3070",0,0.00447813016514417,0,0
"3071",0,0.000350094708255666,102,0
"3072",0,0.000440641538768265,38,0
"3073",0,3.6833355328641e-05,385,0
"3074",0,0.00447813016514417,0,0
"3075",0,0.00447813016514417,0,0
"3076",0,0.00447813016514417,0,0
"3077",0,0.00447813016514417,0,0
"3078",0,0.000586677300153937,35,0
"3079",0,2.93556608945136e-05,796,0
"3080",0,0.000781877872885426,31,0
"3081",0,0.00447813016514417,0,0
"3082",0,0.00120547615996607,19,0
"3083",0,0.00447813016514417,0,0
"3084",0,0.00447813016514417,0,0
"3085",0,0.00447813016514417,0,0
"3086",0,0.000119347353117021,1357,0
"3087",1,8.47256660922572e-05,169,1
"3088",0,0.217920763999629,0,0
"3089",1,8.88796425990769e-06,3995,4
"3090",0,0.000124473124133227,35,0
"3091",0,0.00195056797349135,11,0
"3092",0,0.0120830137989223,0,0
"3093",0,0.000168824097145638,163,0
"3094",0,0.00447813016514417,0,0
"3095",0,6.75421849983346e-05,35,0
"3096",0,6.0449624891811e-05,442,0
"3097",0,0.000186058325162061,103,0
"3098",0,0.000273397521220844,167,0
"3099",0,3.17510655842593e-05,413,0
"3100",0,0.0015936733322517,28,0
"3101",0,0.00447813016514417,0,0
"3102",0,0.00025685597481738,129,0
"3103",0,6.28315783939302e-05,620,0
"3104",0,0.0221923365737194,0,0
"3105",0,0.0238029692202872,0,0
"3106",0,0.00447813016514417,0,0
"3107",1,3.47459890391527e-05,1946,9
"3108",0,0.000237454812703595,119,0
"3109",1,3.05271905190184e-05,504,3
"3110",0,0.00447813016514417,0,0
"3111",0,0.00447813016514417,0,0
"3112",0,7.24240041499834e-05,96,0
"3113",0,0.00447813016514417,0,0
"3114",0,0.000424772057841887,86,0
"3115",0,7.03741420314646e-05,464,0
"3116",0,0.00305736618610533,22,0
"3117",1,0.000492029924123647,15,4
"3118",0,0.000539088533407413,22,0
"3119",0,0.000212294525057428,19,0
"3120",0,0.000186408564220915,111,0
"3121",0,0.000245429336872467,18,0
"3122",0,0.000114014404379979,120,0
"3123",0,0.0220876834219653,0,0
"3124",0,0.00118099410858888,16,0
"3125",0,4.35465907685396e-05,401,0
"3126",0,0.00447813016514417,0,0
"3127",0,0.00447813016514417,0,0
"3128",0,0.022131464885202,0,0
"3129",0,0.0669959044819395,0,0
"3130",1,0.000497159610407686,132,2
"3131",0,4.08942181233225e-05,1246,0
"3132",0,7.88842512443704e-05,394,0
"3133",0,0.00447813016514417,0,0
"3134",1,0.000181228542388873,499,1
"3135",1,0.00325949262661092,3,1
"3136",0,0.000138862071587283,221,0
"3137",1,0.000256926640456048,68,1
"3138",0,0.00144693441907895,14,0
"3139",0,5.12009954567624e-05,463,0
"3140",0,0.00447813016514417,0,0
"3141",0,0.000427400311838864,137,0
"3142",0,0.000434233038144073,13,0
"3143",0,0.00151286935479796,11,0
"3144",0,0.000412406900496587,18,0
"3145",0,0.000298266532440653,90,0
"3146",0,0.00447813016514417,0,0
"3147",0,0.00020201011525245,79,0
"3148",0,2.30990072581265e-05,374,0
"3149",0,0.00447813016514417,0,0
"3150",0,2.51414558799814e-05,291,0
"3151",0,3.95287345645897e-05,199,0
"3152",0,0.00447813016514417,0,0
"3153",0,0.00447813016514417,0,0
"3154",0,0.00264684062143737,2,0
"3155",0,0.000137722404805285,613,0
"3156",0,0.00447813016514417,0,0
"3157",0,0.00447813016514417,0,0
"3158",0,9.58919390998419e-05,137,0
"3159",0,0.000397401779501132,46,0
"3160",0,6.70077123226842e-05,371,0
"3161",0,0.00447813016514417,0,0
"3162",0,0.000124541864723263,285,0
"3163",0,0.000185364910203093,161,0
"3164",0,0.00103014170531243,24,0
"3165",1,9.33958657201537e-05,75,2
"3166",0,0.000612089185542316,39,0
"3167",0,0.000172083626742881,184,0
"3168",1,0.000104402391566668,236,4
"3169",0,0.00447813016514417,0,0
"3170",0,0.00447813016514417,0,0
"3171",0,0.000398585244329915,50,0
"3172",0,0.00447813016514417,0,0
"3173",0,0.00081379409570179,36,0
"3174",0,0.00447813016514417,0,0
"3175",0,0.000333092718668379,50,0
"3176",0,0.000124269201249105,67,0
"3177",0,0.000135859065452306,106,0
"3178",0,8.175188734934e-05,214,0
"3179",0,0.000941778010969422,24,0
"3180",0,0.001332499701108,6,0
"3181",0,0.0010578823577543,49,0
"3182",0,0.000153982240761287,117,0
"3183",1,0.00794910352627843,6,3
"3184",0,0.00447813016514417,0,0
"3185",0,0.0284910671715794,0,0
"3186",0,6.76391486472111e-05,275,0
"3187",0,0.00190985021516576,9,0
"3188",0,2.44578545459672e-05,421,0
"3189",0,0.000276312915830404,71,0
"3190",0,8.996863544986e-05,158,0
"3191",0,0.000850807600511247,103,0
"3192",0,0.00447813016514417,0,0
"3193",0,0.00447813016514417,0,0
"3194",0,2.7400207797022e-05,106,0
"3195",0,0.000382973985842808,71,0
"3196",0,0.000369548432523176,91,0
"3197",0,0.000217216782557618,179,0
"3198",0,0.00447813016514417,0,0
"3199",0,0.00447813016514417,0,0
"3200",0,0.000119820127528723,100,0
"3201",0,4.88508593684289e-05,338,0
"3202",0,0.00218299162840359,11,0
"3203",1,8.31120571160955e-05,318,4
"3204",0,0.00121741240719991,19,0
"3205",0,4.07688472766886e-05,667,0
"3206",0,0.000118996507518383,76,0
"3207",0,9.84905170070007e-05,308,0
"3208",0,0.00447813016514417,0,0
"3209",0,0.00447813016514417,0,0
"3210",0,0.00146057065189122,39,0
"3211",0,0.00447813016514417,0,0
"3212",0,0.000137510023603144,169,0
"3213",0,0.000139814997778543,44,0
"3214",0,0.00447813016514417,0,0
"3215",0,7.01198188607305e-05,572,0
"3216",0,0.0001257221310042,269,0
"3217",0,0.000129452310851108,184,0
"3218",0,0.00447813016514417,0,0
"3219",0,0.00447813016514417,0,0
"3220",0,8.10680720271946e-05,590,0
"3221",1,0.000131875236708982,106,4
"3222",0,0.00447813016514417,0,0
"3223",0,0.000113173201320599,70,0
"3224",0,6.37844616729738e-05,180,0
"3225",0,0.000118466814613805,257,0
"3226",0,0.0100090502500342,5,0
"3227",0,0.00447813016514417,0,0
"3228",0,0.00447813016514417,0,0
"3229",0,0.00447813016514417,0,0
"3230",1,5.35917400999853e-05,706,1
"3231",0,0.00447813016514417,0,0
"3232",0,0.00210682599920764,18,0
"3233",0,0.00447813016514417,0,0
"3234",0,0.000868760260310999,13,0
"3235",1,0.000180914111214298,168,3
"3236",1,0.00616292870811538,0,9
"3237",0,0.000209232618033405,542,0
"3238",0,4.22975074774131e-05,1333,0
"3239",0,0.000121020670329369,113,0
"3240",0,1.27617167950399e-05,939,0
"3241",0,0.000383889526270143,68,0
"3242",0,0.000104339313186817,135,0
"3243",0,0.000767124664308895,13,0
"3244",0,7.18860600380108e-05,636,0
"3245",0,6.5025285446348e-05,144,0
"3246",0,0.00447813016514417,0,0
"3247",0,0.00447813016514417,0,0
"3248",0,7.49202746378716e-05,50,0
"3249",0,0.00447813016514417,0,0
"3250",0,9.71375226705049e-05,401,0
"3251",0,0.000312176485231515,92,0
"3252",0,0.00447813016514417,0,0
"3253",1,0.00447813016514417,0,4
"3254",0,0.00447813016514417,0,0
"3255",0,0.000668325673078221,43,0
"3256",0,0.000700344841600396,22,0
"3257",0,0.00447813016514417,0,0
"3258",0,0.00447813016514417,0,0
"3259",0,0.00293741035769,11,0
"3260",0,0.000447869142094274,12,0
"3261",0,0.00535550728570142,0,0
"3262",0,0.00447813016514417,0,0
"3263",1,0.000202670364419234,78,2
"3264",0,0.000110086305678491,259,0
"3265",1,0.000116679991021635,483,1
"3266",0,6.22465395858015e-05,359,0
"3267",1,0.000110089413115267,118,2
"3268",0,0.000767124664308895,13,0
"3269",0,8.41109591687064e-05,168,0
"3270",0,0.000582016015825091,53,0
"3271",1,2.89679944749254e-05,857,4
"3272",0,0.000716844050462892,96,0
"3273",0,0.00447813016514417,0,0
"3274",0,0.0323244204484616,0,0
"3275",0,0.000236940018969029,181,0
"3276",0,0.00279050110133193,11,0
"3277",0,0.000281579048125987,179,0
"3278",0,0.00447813016514417,0,0
"3279",1,6.24019455474502e-06,2544,7
"3280",0,0.00447813016514417,0,0
"3281",1,0.000287296498395398,255,1
"3282",0,0.000241554532304355,192,0
"3283",0,0.00447813016514417,0,0
"3284",0,0.000201608845005795,103,0
"3285",0,0.000169995251063149,344,0
"3286",0,0.000115830707472714,426,0
"3287",0,0.00447813016514417,0,0
"3288",0,1.42717594818644e-05,623,0
"3289",0,0.0014447922614026,44,0
"3290",0,0.00691696617144421,0,0
"3291",0,0.000288035231777664,225,0
"3292",0,0.00045932651730512,52,0
"3293",0,1.06650610973075e-05,901,0
"3294",0,0.00447813016514417,0,0
"3295",0,0.000324382962510448,111,0
"3296",1,7.15071637468499e-05,432,1
"3297",0,8.10689297112651e-05,715,0
"3298",0,0.0221295438517892,0,0
"3299",1,0.00100986722047288,53,6
"3300",0,4.78710930477401e-05,456,0
"3301",0,2.56162881417832e-05,651,0
"3302",0,9.13658433023021e-05,194,0
"3303",0,0.000208338838618186,298,0
"3304",0,0.000119070283856765,56,0
"3305",1,5.2760788838083e-05,6964,1
"3306",0,0.000540868837760747,102,0
"3307",0,0.00447813016514417,0,0
"3308",0,0.000364502861831307,40,0
"3309",0,0.000414023095100249,161,0
"3310",0,0.000175281197497797,106,0
"3311",0,0.000259524433191373,16,0
"3312",0,0.00447813016514417,0,0
"3313",0,8.29978620427677e-05,387,0
"3314",0,0.000653674225573473,39,0
"3315",0,0.00447813016514417,0,0
"3316",0,0.00648484560307935,5,0
"3317",1,6.19741010521121e-05,741,1
"3318",1,3.99194405141231e-05,1748,1
"3319",0,0.000106605317614571,42,0
"3320",0,0.000182101949477826,178,0
"3321",0,0.00447813016514417,0,0
"3322",0,0.000916104265779427,25,0
"3323",1,8.94754161068518e-05,2462,5
"3324",0,0.00447813016514417,0,0
"3325",0,0.000660299317879976,45,0
"3326",0,0.000113323880815282,1955,0
"3327",0,0.00447813016514417,0,0
"3328",0,0.000262846441697095,78,0
"3329",0,4.64038908864863e-05,2594,0
"3330",0,0.00107409782832791,24,0
"3331",0,0.0114425619188659,2,0
"3332",0,0.000275292198024136,187,0
"3333",0,7.62611751122192e-05,187,0
"3334",0,0.00447813016514417,0,0
"3335",0,0.000145848417784498,114,0
"3336",0,3.97928909657801e-05,188,0
"3337",1,1.16309663878163e-06,5161,5
"3338",1,0.00447813016514417,0,3
"3339",1,0.00010115144396873,210,2
"3340",0,0.00447813016514417,0,0
"3341",0,0.00135954028441302,11,0
"3342",0,0.00447813016514417,0,0
"3343",0,0.000234619409947118,17,0
"3344",0,0.00262823098068471,8,0
"3345",0,0.00254240364879919,11,0
"3346",0,0.00447813016514417,0,0
"3347",0,0.00447813016514417,0,0
"3348",0,0.00447813016514417,0,0
"3349",1,0.00010134148964368,224,1
"3350",0,0.00535851537610818,12,0
"3351",0,0.000475235102657214,37,0
"3352",0,0.00447813016514417,0,0
"3353",0,0.00447813016514417,0,0
"3354",0,7.95988914421559e-05,381,0
"3355",0,0.00809958242040869,2,0
"3356",0,0.00447813016514417,0,0
"3357",0,0.00447813016514417,0,0
"3358",0,0.00447813016514417,0,0
"3359",0,0.0490624720725226,0,0
"3360",0,8.86561356330513e-05,329,0
"3361",0,0.000448170438001288,100,0
"3362",0,0.000109863951115586,168,0
"3363",0,0.00447813016514417,0,0
"3364",0,0.00447813016514417,0,0
"3365",0,0.000235585175713572,42,0
"3366",0,0.000536242923872139,17,0
"3367",0,0.000130045564219648,211,0
"3368",0,0.000287399803909377,280,0
"3369",0,9.60746842040387e-05,281,0
"3370",0,0.000105108434394885,4870,0
"3371",0,0.000142045403591608,31,0
"3372",0,0.000547984145553983,22,0
"3373",0,0.000481330855582484,28,0
"3374",0,0.000416566146534372,9,0
"3375",0,0.00447813016514417,0,0
"3376",0,0.000540376122942064,77,0
"3377",0,0.000824886792392156,12,0
"3378",0,0.00447813016514417,0,0
"3379",1,2.06273837422321e-05,888,4
"3380",0,0.00447813016514417,0,0
"3381",0,0.00447813016514417,0,0
"3382",0,6.28113377280093e-05,151,0
"3383",0,0.000113704297487352,89,0
"3384",0,0.00447813016514417,0,0
"3385",1,0.000402927757244859,383,6
"3386",0,0.000227475486455693,165,0
"3387",0,0.00447813016514417,0,0
"3388",0,0.000240478210220672,76,0
"3389",1,0.000106957453055203,276,1
"3390",0,0.00447813016514417,0,0
"3391",0,0.000215291745656475,223,0
"3392",0,9.65322864412053e-05,117,0
"3393",0,0.00447813016514417,0,0
"3394",0,5.95657210061901e-05,206,0
"3395",0,4.09104956943703e-05,353,0
"3396",0,0.000267541127287766,33,0
"3397",0,0.000146549846149867,312,0
"3398",0,0.00447813016514417,0,0
"3399",0,0.00447813016514417,0,0
"3400",0,0.00011470698428011,532,0
"3401",0,0.00110071499034772,26,0
"3402",1,0.000136301515781873,196,1
"3403",0,0.0224779252508418,1,0
"3404",0,7.04276316813027e-05,178,0
"3405",0,0.000441843975305003,138,0
"3406",0,0.00447813016514417,0,0
"3407",0,0.000106496188193501,148,0
"3408",0,0.000261299947622339,130,0
"3409",0,0.00447813016514417,0,0
"3410",0,0.00223906508257208,1,0
"3411",0,0.000906097381972448,152,0
"3412",0,0.000118040938670172,244,0
"3413",1,0.000321989032077185,2739,19
"3414",1,6.13442488375913e-05,72,1
"3415",0,0.0010258290250917,41,0
"3416",0,0.000863637368553317,20,0
"3417",0,0.000767124664308895,13,0
"3418",0,0.000112839832233824,123,0
"3419",0,0.00213230572677423,20,0
"3420",0,0.00447813016514417,0,0
"3421",0,0.00447813016514417,0,0
"3422",0,0.000607078740564044,55,0
"3423",0,0.00447813016514417,0,0
"3424",0,0.000192495726188886,451,0
"3425",0,0.00447813016514417,0,0
"3426",0,8.6023784681746e-05,737,0
"3427",0,6.30415627131056e-05,282,0
"3428",1,0.000705764802772837,170,1
"3429",0,0.00447813016514417,0,0
"3430",1,0.000168231912862834,165,1
"3431",0,0.000120940506356395,107,0
"3432",0,0.00447813016514417,0,0
"3433",0,0.000959811893821052,19,0
"3434",0,5.44917760541092e-05,778,0
"3435",0,0.00447813016514417,0,0
"3436",0,0.00447813016514417,0,0
"3437",0,0.00447813016514417,0,0
"3438",0,0.000147586766979537,471,0
"3439",0,0.00353248882320512,0,0
"3440",0,0.000311411859453846,55,0
"3441",0,0.00447813016514417,0,0
"3442",1,8.27766362679838e-05,519,2
"3443",0,0.00447813016514417,0,0
"3444",0,0.000824886792392156,12,0
"3445",0,0.00102286801534782,24,0
"3446",0,0.000134284545171911,391,0
"3447",0,3.25104570787323e-05,137,0
"3448",0,0.000609373441461045,38,0
"3449",0,0.000193584900105939,99,0
"3450",0,0.00447813016514417,0,0
"3451",0,0.000403041942701658,121,0
"3452",0,0.000402674193779534,53,0
"3453",0,0.00447813016514417,0,0
"3454",0,0.00447813016514417,0,0
"3455",1,0.000126484384622125,295,1
"3456",1,0.000101922938655943,429,1
"3457",0,0.00127012799669301,21,0
"3458",0,0.00447813016514417,0,0
"3459",0,0.149144924526569,0,0
"3460",1,3.49645601257488e-05,92,3
"3461",0,0.000140379554758098,20,0
"3462",0,0.00447813016514417,0,0
"3463",1,3.29853630197077e-05,2490,2
"3464",0,0.00447813016514417,0,0
"3465",0,0.000191810413422598,95,0
"3466",0,0.00447813016514417,0,0
"3467",0,0.000326543992034958,14,0
"3468",1,2.03061426053857e-05,1220,9
"3469",0,0.00098307828310485,73,0
"3470",0,0.0252876803557674,0,0
"3471",0,0.00103191620354021,17,0
"3472",1,5.40171556689067e-05,696,1
"3473",0,0.00447813016514417,0,0
"3474",0,0.000197833594923738,87,0
"3475",0,0.000433826522416223,152,0
"3476",0,0.00447813016514417,0,0
"3477",0,0.00447813016514417,0,0
"3478",0,0.000188086886311137,59,0
"3479",0,0.00447813016514417,0,0
"3480",0,3.68029461261786e-05,529,0
"3481",0,0.00220857225942578,10,0
"3482",0,0.000105133383868062,79,0
"3483",0,9.0846285535502e-05,400,0
"3484",0,0.000591380760615319,90,0
"3485",1,0.000444008773459641,26,2
"3486",0,0.00447813016514417,0,0
"3487",0,5.53450966648201e-05,153,0
"3488",0,0.000114309876075694,329,0
"3489",0,4.89283919446742e-05,870,0
"3490",1,0.000196960355687673,90,5
"3491",0,7.40988575386917e-05,169,0
"3492",0,0.00447813016514417,0,0
"3493",0,0.00447813016514417,0,0
"3494",0,0.000130907903839595,226,0
"3495",0,0.00107807738148316,15,0
"3496",0,0.000390862643729443,92,0
"3497",0,0.000824886792392156,12,0
"3498",0,0.000119831841692067,205,0
"3499",0,0.00447813016514417,0,0
"3500",0,0.00447813016514417,0,0
"3501",0,0.000101273916604024,394,0
"3502",0,0.0278391750548745,0,0
"3503",0,4.67586156436307e-06,182,0
"3504",0,0.00447813016514417,0,0
"3505",0,0.00447813016514417,0,0
"3506",0,0.00447813016514417,0,0
"3507",0,0.000204192879289852,18,0
"3508",0,0.0221868852003728,0,0
"3509",0,0.00447813016514417,0,0
"3510",0,2.49709896449118e-05,329,0
"3511",0,0.00447813016514417,0,0
"3512",0,9.08067795946654e-05,197,0
"3513",1,0.000123358980118675,286,1
"3514",0,0.00820577066849174,13,0
"3515",0,9.53244078104303e-05,143,0
"3516",0,0.00447813016514417,0,0
"3517",0,0.000235937755720278,84,0
"3518",0,0.00447813016514417,0,0
"3519",0,7.25054203680482e-05,1254,0
"3520",0,0.000111597015133029,181,0
"3521",0,0.00447813016514417,0,0
"3522",0,0.0011631825982943,10,0
"3523",0,0.000545190770061954,52,0
"3524",0,0.000116712017920868,186,0
"3525",0,0.000126456966027873,124,0
"3526",0,0.00447813016514417,0,0
"3527",0,0.000357338206106392,57,0
"3528",0,0.00447813016514417,0,0
"3529",0,0.000136898249077228,633,0
"3530",0,0.00447813016514417,0,0
"3531",0,0.000153735738085645,128,0
"3532",0,0.00447813016514417,0,0
"3533",0,3.37845583256382e-05,1438,0
"3534",0,0.00447813016514417,0,0
"3535",0,7.21343350318759e-05,210,0
"3536",0,0.00447813016514417,0,0
"3537",1,8.89321845871318e-05,512,1
"3538",0,0.000498205817388222,71,0
"3539",0,0.00447813016514417,0,0
"3540",0,2.12117832768591e-05,356,0
"3541",0,0.0221942629343593,0,0
"3542",1,7.36728817881472e-05,457,1
"3543",0,0.000390719697931816,92,0
"3544",0,4.318847048513e-05,272,0
"3545",0,0.000165317262624651,146,0
"3546",1,0.000118333101812592,286,1
"3547",0,8.45129654397323e-05,243,0
"3548",0,0.00447813016514417,0,0
"3549",0,0.00447813016514417,0,0
"3550",0,0.000408633797288874,133,0
"3551",0,0.00447813016514417,0,0
"3552",0,0.000165356456904283,102,0
"3553",0,0.00276133266002313,18,0
"3554",0,0.000463149373537146,16,0
"3555",0,0.000320873606628468,147,0
"3556",0,0.000405899954619177,14,0
"3557",0,0.00447813016514417,0,0
"3558",0,0.0015786727373062,13,0
"3559",0,0.00152695084669194,14,0
"3560",0,0.000156930221791975,172,0
"3561",1,8.82810547814593e-05,256,1
"3562",0,0.00447813016514417,0,0
"3563",0,0.000248379869536766,122,0
"3564",0,0.00170805543363562,9,0
"3565",0,0.000340767638520001,75,0
"3566",0,0.00447813016514417,0,0
"3567",0,0.000813543456481235,14,0
"3568",0,0.00447813016514417,0,0
"3569",0,0.000349196590795063,70,0
"3570",0,0.00447813016514417,0,0
"3571",0,3.38285420670349e-05,214,0
"3572",0,0.000676138447611662,23,0
"3573",0,0.000225288050845657,89,0
"3574",0,0.00447813016514417,0,0
"3575",0,0.000767124664308895,13,0
"3576",0,0.00604546157987322,2,0
"3577",0,0.00447813016514417,0,0
"3578",0,0.00447813016514417,0,0
"3579",0,6.7044534512162e-05,348,0
"3580",0,0.000775465986234584,5,0
"3581",1,5.7423180975262e-05,345,6
"3582",0,0.000403987100179515,65,0
"3583",0,0.00115362810097342,51,0
"3584",1,0.000242612593933314,143,24
"3585",0,8.1715725784087e-05,56,0
"3586",0,0.00447813016514417,0,0
"3587",0,0.000183234014163321,207,0
"3588",1,3.96347631673511e-05,710,3
"3589",0,0.000102719190352949,78,0
"3590",0,0.00140392698973379,12,0
"3591",0,0.00447813016514417,0,0
"3592",0,5.40358637230718e-05,1799,0
"3593",0,0.00017066235588831,88,0
"3594",0,0.00447813016514417,0,0
"3595",0,0.00447813016514417,0,0
"3596",0,5.92396202572366e-05,144,0
"3597",0,0.00149143459019603,28,0
"3598",0,0.0221001313627081,0,0
"3599",0,0.000151939211935099,118,0
"3600",0,6.66954036836217e-05,150,0
"3601",0,0.00447813016514417,0,0
"3602",0,5.47678518051137e-05,746,0
"3603",0,0.000413269561160599,42,0
"3604",0,0.00324640798857825,10,0
"3605",0,2.56458577151454e-05,1025,0
"3606",0,0.00447813016514417,0,0
"3607",0,0.00447813016514417,0,0
"3608",0,0.000200439414254887,269,0
"3609",1,0.000123979902614586,843,5
"3610",0,0.00447813016514417,0,0
"3611",0,0.000273078570519335,23,0
"3612",0,0.00447813016514417,0,0
"3613",0,9.62471223625815e-05,93,0
"3614",0,3.30284304821093e-05,202,0
"3615",0,9.63438317778567e-05,476,0
"3616",0,0.000185034892628256,87,0
"3617",0,0.000293527235016489,48,0
"3618",0,0.000130023754472187,67,0
"3619",0,0.00447813016514417,0,0
"3620",0,0.000103912809870806,132,0
"3621",0,0.00114256833633932,49,0
"3622",0,0.0089479664265894,3,0
