"","REL","PRE","SLOC","NUM"
"1907",0,0.0130288557662312,0,0
"1908",0,0.000948396799908064,256,0
"1909",1,0.000693902518382485,377,1
"1910",0,0.00114148670972639,168,0
"1911",0,0.000204564968655119,91,0
"1912",0,0.0130288557662312,0,0
"1913",0,0.000153064027296854,1763,0
"1914",0,0.0093610490364827,6,0
"1915",0,0.00106377700982117,113,0
"1916",0,0.00275957506662102,38,0
"1917",0,0.00131243714288386,144,0
"1918",0,0.0127577162458219,13,0
"1919",0,0.00104625517707022,204,0
"1920",0,0.000707236029142314,412,0
"1921",0,0.00219627257566348,98,0
"1922",0,0.0130288557662312,0,0
"1923",0,0.000794011255987303,206,0
"1924",0,0.000378601776153723,92,0
"1925",0,0.0130288557662312,0,0
"1926",0,0.00122691755548501,106,0
"1927",0,0.000453959418535891,530,0
"1928",0,0.00815840034565034,14,0
"1929",0,0.001200589221833,242,0
"1930",0,0.0130288557662312,0,0
"1931",0,0.0130288557662312,0,0
"1932",0,0.00080480960169744,104,0
"1933",0,0.000486377005174838,88,0
"1934",0,0.00152714592364542,34,0
"1935",0,0.0452464307005005,4,0
"1936",0,0.00282822431004463,61,0
"1937",0,0.0130288557662312,0,0
"1938",0,0.000534102884298995,130,0
"1939",0,0.0130288557662312,0,0
"1940",0,0.00178329197639866,132,0
"1941",0,0.00175262147964686,86,0
"1942",0,0.0025485028980552,34,0
"1943",0,0.00376671395232193,10,0
"1944",0,0.0130288557662312,0,0
"1945",0,0.000418929613729633,64,0
"1946",0,0.0130288557662312,0,0
"1947",0,0.00348628588184254,40,0
"1948",0,0.00018476536721535,564,0
"1949",0,0.00223060918790392,26,0
"1950",0,0.000664094292104188,157,0
"1951",0,0.000375559732264835,410,0
"1952",0,0.00174254152759932,51,0
"1953",0,0.00310729182252504,13,0
"1954",0,0.0130288557662312,0,0
"1955",0,0.0130288557662312,0,0
"1956",0,0.000272964955758919,526,0
"1957",0,0.0130288557662312,0,0
"1958",0,0.00154723048312902,179,0
"1959",0,0.0130288557662312,0,0
"1960",0,0.00257051986141497,62,0
"1961",0,0.00039172308956842,692,0
"1962",0,0.00727573406099607,9,0
"1963",0,0.00141233868266416,234,0
"1964",0,0.000561266191767855,279,0
"1965",0,0.0130288557662312,0,0
"1966",0,0.00355936204797801,136,0
"1967",1,0.000204419907559042,4226,44
"1968",0,0.0130288557662312,0,0
"1969",0,0.0130288557662312,0,0
"1970",0,0.000573401558897546,93,0
"1971",1,0.000238660845043862,365,2
"1972",0,0.0130288557662312,0,0
"1973",0,3.63421126751889e-05,1682,0
"1974",0,0.00290905820091391,29,0
"1975",0,0.0123811734611346,12,0
"1976",0,0.00273024126496532,209,0
"1977",0,0.0130288557662312,0,0
"1978",0,0.0130288557662312,0,0
"1979",0,0.000514293741395974,547,0
"1980",0,0.0130288557662312,0,0
"1981",0,0.0130288557662312,0,0
"1982",0,0.00115706242622169,449,0
"1983",0,0.000233091190727913,1205,0
"1984",1,0.000424377180575646,1732,1
"1985",0,0.0130288557662312,0,0
"1986",0,0.0113176672552827,8,0
"1987",0,0.00342815441132401,50,0
"1988",0,0.000625531240488037,189,0
"1989",0,8.00688575192883e-05,2736,0
"1990",0,0.000594647344048612,358,0
"1991",0,0.00146466531622261,29,0
"1992",0,0.000330733861566056,200,0
"1993",0,0.00120208514874851,177,0
"1994",0,0.0130288557662312,0,0
"1995",0,0.0347767078598853,2,0
"1996",0,0.0130288557662312,0,0
"1997",0,0.0130288557662312,0,0
"1998",0,9.65799943127264e-05,1026,0
"1999",0,0.0130288557662312,0,0
"2000",0,0.0130288557662312,0,0
"2001",0,0.000866160006412383,105,0
"2002",0,0.00128731601299308,194,0
"2003",0,0.00172946186216488,13,0
"2004",0,0.0014002775345112,54,0
"2005",0,0.00064155530083902,852,0
"2006",0,0.0130288557662312,0,0
"2007",0,0.000242946318997274,381,0
"2008",0,0.0130288557662312,0,0
"2009",0,0.00111807838698221,104,0
"2010",0,0.00173294645175499,42,0
"2011",0,0.00698638656347371,7,0
"2012",0,0.000280812529937482,672,0
"2013",0,0.0130288557662312,0,0
"2014",0,0.0130288557662312,0,0
"2015",0,0.0139643092066374,5,0
"2016",0,0.000477209546713074,163,0
"2017",0,0.00224568340141239,52,0
"2018",0,0.000422932409096874,113,0
"2019",0,0.00112752121426475,393,0
"2020",0,0.0130288557662312,0,0
"2021",0,0.00147580230734724,52,0
"2022",0,0.000796149591746566,341,0
"2023",0,0.00422604968310908,47,0
"2024",0,0.000212999663233771,1175,0
"2025",0,0.00320759990638995,30,0
"2026",0,0.0130288557662312,0,0
"2027",0,0.00606789135063326,13,0
"2028",0,0.000854755314891053,740,0
"2029",0,0.00697578531288729,17,0
"2030",0,0.00101768901542463,118,0
"2031",0,0.000238456378387288,415,0
"2032",0,0.000683998788220264,84,0
"2033",0,0.0130288557662312,0,0
"2034",0,0.000447604714049556,216,0
"2035",0,0.00941284424435827,7,0
"2036",0,0.00130950056117008,181,0
"2037",0,0.000839791703367949,426,0
"2038",0,0.000753397981708902,108,0
"2039",0,0.0017685881725679,154,0
"2040",0,0.000361614646435361,89,0
"2041",0,0.0546654894733871,0,0
"2042",0,0.0130288557662312,0,0
"2043",0,0.00172015074023631,25,0
"2044",0,0.000884750004319208,111,0
"2045",0,0.0130288557662312,0,0
"2046",0,0.00243868342966628,72,0
"2047",0,0.00218904596964273,32,0
"2048",0,0.0130288557662312,0,0
"2049",0,0.000875486678854084,113,0
"2050",0,0.00212104771854493,29,0
"2051",0,0.0130288557662312,0,0
"2052",0,0.0130288557662312,0,0
"2053",0,0.00016531225794766,827,0
"2054",0,0.000651478816761405,400,0
"2055",0,0.00329260454639667,146,0
"2056",0,0.0130288557662312,0,0
"2057",0,0.000127619812739817,221,0
"2058",0,0.0130288557662312,0,0
"2059",0,0.000511772911892576,83,0
"2060",0,0.00255705694785452,155,0
"2061",0,0.000693217447348323,234,0
"2062",0,0.0130288557662312,0,0
"2063",0,0.00182322083495417,151,0
"2064",0,0.0130288557662312,0,0
"2065",0,0.0130288557662312,0,0
"2066",0,0.0130288557662312,0,0
"2067",0,0.000358559562508262,1342,0
"2068",0,0.00270042683724505,95,0
"2069",0,0.0130288557662312,0,0
"2070",0,0.00280647409712302,86,0
"2071",1,0.000100904866073981,2090,2
"2072",1,0.00392762833202982,27,3
"2073",0,0.0130288557662312,0,0
"2074",0,0.0130288557662312,0,0
"2075",0,0.000396545183996233,268,0
"2076",0,0.00174142233100614,59,0
"2077",0,0.000334530127024307,132,0
"2078",0,0.00121007944279376,309,0
"2079",0,0.0130288557662312,0,0
"2080",0,0.0130288557662312,0,0
"2081",0,0.000147043401901318,871,0
"2082",0,0.00847085850307875,6,0
"2083",0,0.000336665025292261,245,0
"2084",0,0.0130288557662312,0,0
"2085",0,0.000389802583347206,472,0
"2086",0,0.074620699218664,0,0
"2087",0,0.0130288557662312,0,0
"2088",1,0.000477600778238884,1029,1
"2089",0,0.00255776560477323,104,0
"2090",0,0.000814303485389449,15,0
"2091",0,0.00028163791481677,1038,0
"2092",1,0.00167252129626603,95,1
"2093",1,0.023493557174778,2,1
"2094",0,0.0130288557662312,0,0
"2095",0,3.05485460558504e-05,4503,0
"2096",0,0.0562023533115318,0,0
"2097",0,0.0130288557662312,0,0
"2098",0,0.00148839613760216,337,0
"2099",0,0.0130288557662312,0,0
"2100",0,0.00067277927753374,64,0
"2101",1,0.000216573214608691,201,5
"2102",0,0.000249502896524427,201,0
"2103",0,0.0130288557662312,0,0
"2104",0,0.00211890481476019,40,0
"2105",0,0.000792114985946601,118,0
"2106",0,0.00192476169738762,136,0
"2107",0,0.000120541529646148,1790,0
"2108",0,0.0600831276961572,0,0
"2109",0,0.0130288557662312,0,0
"2110",0,0.102308865036532,0,0
"2111",0,0.00120389469870354,102,0
"2112",0,0.000791327979456264,115,0
"2113",1,0.000340624817495329,1985,1
"2114",0,0.00868718744163888,9,0
"2115",0,0.000292417389591087,365,0
"2116",0,0.000259684466921369,1613,0
"2117",0,0.0025495346767255,34,0
"2118",0,0.0130288557662312,0,0
"2119",0,0.000571808198787668,631,0
"2120",0,0.0130288557662312,0,0
"2121",0,0.000614653067861981,45,0
"2122",0,0.0130288557662312,0,0
"2123",0,0.0157057640513781,3,0
"2124",0,0.0130288557662312,0,0
"2125",1,0.000390998341545924,1065,1
"2126",0,0.00073063336903439,115,0
"2127",0,0.00180655778383423,190,0
"2128",0,0.0130288557662312,0,0
"2129",0,0.0130288557662312,0,0
"2130",0,0.0130288557662312,0,0
"2131",0,0.0082433505071345,24,0
"2132",0,0.00383088115814727,48,0
"2133",0,0.0130288557662312,0,0
"2134",0,0.000835520146254464,99,0
"2135",0,0.0130288557662312,0,0
"2136",0,0.000762341024242153,40,0
"2137",1,0.000284727310432724,605,1
"2138",0,0.00137917293285601,282,0
"2139",1,0.000617079735543158,309,7
"2140",0,0.000308860102540307,363,0
"2141",0,0.00150628018818231,37,0
"2142",0,0.000801290974144174,301,0
"2143",0,0.0130288557662312,0,0
"2144",0,0.0130288557662312,0,0
"2145",0,0.000722425491614104,113,0
"2146",0,0.000608242230149496,88,0
"2147",0,0.0130288557662312,0,0
"2148",0,0.00095304986408242,239,0
"2149",1,0.000220715254691198,4519,1
"2150",0,0.0130288557662312,0,0
"2151",0,0.0147100217227506,3,0
"2152",0,0.000309623143270288,260,0
"2153",0,0.00215436243081479,111,0
"2154",0,0.0130288557662312,0,0
"2155",0,0.0130288557662312,0,0
"2156",0,0.0130288557662312,0,0
"2157",0,0.00769235527793985,3,0
"2158",0,0.0130288557662312,0,0
"2159",0,0.0042552698872255,16,0
"2160",0,0.0130288557662312,0,0
"2161",0,0.000222496858686493,139,0
"2162",0,0.0130288557662312,0,0
"2163",0,0.000913312473244563,38,0
"2164",0,0.000227029242766873,69,0
"2165",0,0.0130288557662312,0,0
"2166",0,0.000305531686113764,105,0
"2167",0,0.0130288557662312,0,0
"2168",0,0.00626301687483742,8,0
"2169",0,0.000454053610019088,492,0
"2170",0,0.000892845944458866,54,0
"2171",0,0.000511999962839386,88,0
"2172",0,0.000454570968496943,103,0
"2173",0,0.000744887117556372,254,0
"2174",0,0.000781938825182768,106,0
"2175",0,0.0130288557662312,0,0
"2176",0,0.000760313997970803,262,0
"2177",0,0.0130288557662312,0,0
"2178",0,0.000517557215652879,345,0
"2179",0,0.00067975420124323,1161,0
"2180",1,0.000351490769605067,1889,1
"2181",0,0.0130288557662312,0,0
"2182",0,0.0150360739113446,5,0
"2183",0,0.0130288557662312,0,0
"2184",0,0.0130288557662312,0,0
"2185",0,0.0130288557662312,0,0
"2186",0,0.00227477156193878,47,0
"2187",0,0.0130288557662312,0,0
"2188",0,0.00043461590607733,361,0
"2189",0,0.0048904961375287,20,0
"2190",0,0.0023567040999175,62,0
"2191",0,0.0130288557662312,0,0
"2192",0,0.00356465041735722,33,0
"2193",0,0.000226118489126973,320,0
"2194",0,0.00218742125465567,119,0
"2195",0,0.000740001365457258,142,0
"2196",0,0.0748603858733731,0,0
"2197",0,0.0130288557662312,0,0
"2198",0,0.000501109837162738,25,0
"2199",0,0.0130288557662312,0,0
"2200",0,0.0130288557662312,0,0
"2201",0,0.00256421131223855,5,0
"2202",0,0.000480529578292288,373,0
"2203",0,0.0130288557662312,0,0
"2204",0,0.000104964561510811,499,0
"2205",0,0.0130288557662312,0,0
"2206",0,0.0222106184059093,5,0
"2207",0,0.000238080471761687,176,0
"2208",0,0.00174898288086093,147,0
"2209",0,0.000639752902598194,680,0
"2210",0,0.0163310285029526,16,0
"2211",0,0.0106095845651872,9,0
"2212",0,0.00244689856805413,25,0
"2213",0,0.000655614339433262,333,0
"2214",0,0.00624016818249096,10,0
"2215",1,0.000111311852289126,1197,1
"2216",0,0.0130288557662312,0,0
"2217",0,0.0130288557662312,0,0
"2218",0,0.0287852268511427,2,0
"2219",0,0.000260525360552149,60,0
"2220",0,0.000205751235820662,194,0
"2221",0,0.000261289441892821,1870,0
"2222",0,0.0130288557662312,0,0
"2223",0,0.00158254718663048,64,0
"2224",0,0.000352244675601016,249,0
"2225",0,0.00313006531692062,120,0
"2226",0,0.0130288557662312,0,0
"2227",0,0.074620699218664,0,0
"2228",0,0.000626659383683853,120,0
"2229",0,0.00381156470927254,26,0
"2230",0,0.0130288557662312,0,0
"2231",0,0.0130288557662312,0,0
"2232",0,0.0130288557662312,0,0
"2233",0,0.0110165679136324,8,0
"2234",0,0.0130288557662312,0,0
"2235",0,0.0130288557662312,0,0
"2236",0,0.0130288557662312,0,0
"2237",0,0.00330499998042994,74,0
"2238",0,0.00125548477859573,55,0
"2239",0,0.00108201745928021,101,0
"2240",0,0.0130288557662312,0,0
"2241",0,0.00606789135063326,13,0
"2242",0,0.0130288557662312,0,0
"2243",1,0.00272284054680144,61,3
"2244",0,0.00119286285214213,29,0
"2245",0,0.000444078520215548,433,0
"2246",0,0.000643564357280136,46,0
"2247",0,0.0130288557662312,0,0
"2248",0,0.00252522307503194,26,0
"2249",0,0.0130288557662312,0,0
"2250",0,0.000107283002500042,513,0
"2251",0,0.00026964432818449,1852,0
"2252",0,0.0130288557662312,0,0
"2253",0,0.000469433315999911,391,0
"2254",0,0.0130288557662312,0,0
"2255",0,0.0130288557662312,0,0
"2256",0,0.00477210029723219,43,0
"2257",0,0.0130288557662312,0,0
"2258",0,0.0130288557662312,0,0
"2259",0,0.0130288557662312,0,0
"2260",0,0.000345195670811612,576,0
"2261",0,0.0130288557662312,0,0
"2262",0,0.00115268513514912,92,0
"2263",0,0.000114985609059694,139,0
"2264",0,0.000164426814927021,221,0
"2265",0,0.0130288557662312,0,0
"2266",0,0.00335828393078311,51,0
"2267",0,0.0130288557662312,0,0
"2268",0,0.000109036372019577,1885,0
"2269",0,0.000744745076045395,58,0
"2270",0,0.00239901597644011,65,0
"2271",0,0.00136869393372533,252,0
"2272",0,0.000313488570767535,417,0
"2273",0,0.0130288557662312,0,0
"2274",0,0.000420293827651031,426,0
"2275",0,0.000128034569096146,3803,0
"2276",0,0.0130288557662312,0,0
"2277",0,0.0130288557662312,0,0
"2278",0,0.0130288557662312,0,0
"2279",0,0.00186835545351221,22,0
"2280",0,0.0130288557662312,0,0
"2281",0,0.000591834575257956,343,0
"2282",0,0.0130288557662312,0,0
"2283",0,0.00106987023883285,405,0
"2284",0,0.0181724639601855,4,0
"2285",1,0.000585488385656302,1127,20
"2286",0,0.0011096815599223,194,0
"2287",0,0.0130288557662312,0,0
"2288",0,0.0128223320565418,7,0
"2289",0,0.00121736006205624,84,0
"2290",0,0.0114968039281964,13,0
"2291",0,0.000811670615677145,174,0
"2292",0,0.0130288557662312,0,0
"2293",0,0.00352157301431087,16,0
"2294",0,0.000868590384415412,14,0
"2295",0,0.0130288557662312,0,0
"2296",0,0.000418706254491322,288,0
"2297",0,0.00329449631714304,18,0
"2298",0,0.0470791072000567,0,0
"2299",1,0.000237796064761796,414,2
"2300",0,0.0123811734611346,12,0
"2301",0,0.00145794418948366,40,0
"2302",0,0.000113609662113676,3232,0
"2303",0,0.0130288557662312,0,0
"2304",0,0.0130288557662312,0,0
"2305",0,0.0130288557662312,0,0
"2306",0,0.0033163892411694,30,0
"2307",0,0.00126789887843099,218,0
"2308",0,0.0024253937886079,10,0
"2309",0,0.000520855929500449,277,0
"2310",0,0.0130288557662312,0,0
"2311",0,0.000255219297478186,1560,0
"2312",0,0.0130288557662312,0,0
"2313",0,0.0130288557662312,0,0
"2314",0,0.0130288557662312,0,0
"2315",0,0.00520803337621575,56,0
"2316",1,0.0012863029760455,184,2
"2317",0,0.0012851007145147,44,0
"2318",0,0.00233134955473939,114,0
"2319",0,0.0130288557662312,0,0
"2320",0,0.000502461266008544,1902,0
"2321",0,0.00199162467297376,138,0
"2322",0,0.0130288557662312,0,0
"2323",0,0.00419769212611785,40,0
"2324",0,2.10975278056969e-05,401,0
"2325",0,0.00100223613375263,86,0
"2326",0,0.000148686683786022,401,0
"2327",0,0.0114968039281964,13,0
"2328",0,0.000316927670001109,77,0
"2329",0,0.0130288557662312,0,0
"2330",0,0.0130288557662312,0,0
"2331",0,0.000642275664341025,137,0
"2332",0,0.0130288557662312,0,0
"2333",0,0.0130288557662312,0,0
"2334",0,0.00138915397611311,53,0
"2335",0,0.00207314020418069,23,0
"2336",0,0.00318125270216071,66,0
"2337",0,0.0023245031790244,38,0
"2338",0,0.0130288557662312,0,0
"2339",0,0.000302369622291208,296,0
"2340",0,0.0130288557662312,0,0
"2341",0,0.000785549917681053,25,0
"2342",0,0.00145704834312582,62,0
"2343",0,0.000332074832077508,108,0
"2344",0,0.00072666064954442,357,0
"2345",0,0.00291157184342729,43,0
"2346",0,0.00444500702963687,21,0
"2347",0,0.00132398418049109,323,0
"2348",0,0.000110026745435557,382,0
"2349",0,6.4078153855171e-05,1734,0
"2350",0,0.000695808564843915,114,0
"2351",0,0.000949883083236403,49,0
"2352",0,0.0130288557662312,0,0
"2353",0,0.074620699218664,0,0
"2354",0,0.000774335760793105,346,0
"2355",0,0.00113210034845315,576,0
"2356",0,0.0130288557662312,0,0
"2357",0,0.000793827390371326,273,0
"2358",0,0.0130288557662312,0,0
"2359",0,0.0130288557662312,0,0
"2360",0,0.0130288557662312,0,0
"2361",0,0.0130288557662312,0,0
"2362",0,0.00153331148968021,38,0
"2363",0,0.000560726921580193,683,0
"2364",0,0.00052656795434546,143,0
"2365",0,0.0130288557662312,0,0
"2366",0,0.00401707192228577,36,0
"2367",0,0.000504951216133721,276,0
"2368",0,0.00164987742511059,44,0
"2369",0,0.000646841119070188,47,0
"2370",0,0.0130288557662312,0,0
"2371",0,0.00698176431779478,34,0
"2372",0,0.0013192430408277,580,0
"2373",1,0.000219437844841511,4350,1
"2374",0,0.0855829135184152,0,0
"2375",0,0.00657111301472254,3,0
"2376",0,0.0130288557662312,0,0
"2377",0,0.00527172780841799,7,0
"2378",0,0.0130288557662312,0,0
"2379",0,0.0130288557662312,0,0
"2380",0,0.000754380485035663,109,0
"2381",0,0.0130288557662312,0,0
"2382",0,0.0130288557662312,0,0
"2383",0,0.000921974473795659,209,0
"2384",0,0.00086641485159447,149,0
"2385",0,0.0130288557662312,0,0
"2386",0,0.0130288557662312,0,0
"2387",0,0.0130288557662312,0,0
"2388",0,9.5744080065396e-05,6562,0
"2389",1,0.0104560813682403,9,2
"2390",0,0.0130288557662312,0,0
"2391",0,0.0125601140258703,5,0
"2392",0,0.000457370360791243,579,0
"2393",0,0.000592318545444641,66,0
"2394",0,0.0130288557662312,0,0
"2395",0,0.00176093865861684,281,0
"2396",0,0.0130288557662312,0,0
"2397",0,0.00177349403715533,34,0
"2398",1,0.0130288557662312,0,3
"2399",0,0.0746306503812588,0,0
"2400",0,0.0130288557662312,0,0
"2401",0,0.00073247819138034,48,0
"2402",0,0.000191600820091635,67,0
"2403",0,0.0113718373764566,4,0
"2404",1,0.000166339937542343,5914,42
"2405",0,0.0130288557662312,0,0
"2406",0,0.000480308514755657,1880,0
"2407",0,0.00236204809916651,22,0
"2408",0,0.000384569241438208,618,0
"2409",0,0.000708917239675423,75,0
"2410",0,0.0130288557662312,0,0
"2411",0,0.000119635369002766,1961,0
"2412",0,0.00309205767249645,36,0
"2413",0,0.134668408749823,0,0
"2414",0,0.0130288557662312,0,0
"2415",0,0.00190183983595333,23,0
"2416",0,0.00114725684153376,158,0
"2417",0,0.0130288557662312,0,0
"2418",0,0.000260577115324624,49,0
"2419",0,0.000266166517493799,154,0
"2420",0,0.0130288557662312,0,0
"2421",0,0.00101715896455133,73,0
"2422",0,0.0016513672148224,118,0
"2423",0,0.0130288557662312,0,0
"2424",0,0.00911718400731633,12,0
"2425",0,0.0130288557662312,0,0
"2426",0,0.000174396975722173,993,0
"2427",0,0.000336640346292713,736,0
"2428",0,0.0130288557662312,0,0
"2429",0,0.0130288557662312,0,0
"2430",0,0.00165981672870075,30,0
"2431",0,0.00253490853759811,125,0
"2432",0,0.00227055899955095,146,0
"2433",0,0.0130288557662312,0,0
"2434",0,0.00200381317908302,98,0
"2435",0,0.00325155151391242,72,0
"2436",0,0.00155633143994856,143,0
"2437",0,0.0107303503329833,14,0
"2438",0,0.0130288557662312,0,0
"2439",0,0.000569599381351993,50,0
"2440",0,0.000855131942617462,192,0
"2441",0,0.000275941404299682,120,0
"2442",0,0.0130288557662312,0,0
"2443",0,0.0130288557662312,0,0
"2444",0,0.0010589297198456,54,0
"2445",0,0.00427260987028729,37,0
"2446",0,0.0036547622977517,92,0
"2447",0,0.0130288557662312,0,0
"2448",0,0.0130288557662312,0,0
"2449",0,0.00169601294729025,134,0
"2450",0,0.000922115296326964,114,0
"2451",0,0.00156800378862976,85,0
"2452",1,0.000209190560734758,2290,3
"2453",0,0.000226395033591719,353,0
"2454",0,0.000121790521556584,633,0
"2455",0,0.00044046272474577,211,0
"2456",0,0.0153039447679145,4,0
"2457",0,0.0130288557662312,0,0
"2458",0,0.000308329846755795,83,0
"2459",0,0.000361836732374905,171,0
"2460",0,0.0120973697618159,10,0
"2461",0,0.000295956121189045,993,0
"2462",0,0.0319689258606036,0,0
"2463",0,0.000538307874285755,376,0
"2464",0,0.0130288557662312,0,0
"2465",0,0.0130288557662312,0,0
"2466",0,0.000499350688286598,301,0
"2467",0,0.074591879944822,0,0
"2468",0,0.000282244385431908,372,0
"2469",0,0.000787483502758974,115,0
"2470",0,0.000730051078411326,65,0
"2471",0,0.0100724337777427,6,0
"2472",0,0.0130288557662312,0,0
"2473",0,0.00348812034507163,40,0
"2474",0,0.000369582488225142,42,0
"2475",0,0.00261291328125698,228,0
"2476",0,0.0130288557662312,0,0
"2477",0,0.00815085306659061,17,0
"2478",0,0.0114968039281964,13,0
"2479",0,0.00188325347634811,145,0
"2480",0,0.00529155122301117,35,0
"2481",0,0.00115953844859822,230,0
"2482",0,0.0130288557662312,0,0
"2483",0,0.000571770214433505,216,0
"2484",0,0.000153327619555499,1807,0
"2485",0,0.0130288557662312,0,0
"2486",0,0.0130288557662312,0,0
"2487",0,0.00116539487149116,146,0
"2488",0,0.00260709282604192,100,0
"2489",0,0.00311464630499477,45,0
"2490",0,0.0130288557662312,0,0
"2491",0,0.0130288557662312,0,0
"2492",0,0.00160797907291866,111,0
"2493",0,0.000114203849478854,3916,0
"2494",0,0.0038260762426889,44,0
"2495",0,0.000399520981300942,309,0
"2496",0,0.0130288557662312,0,0
"2497",0,0.000791491844539743,75,0
"2498",1,0.000402102161009167,218,1
"2499",0,0.0372565436992321,0,0
"2500",0,0.00191405002396322,143,0
"2501",0,0.00178232907971207,18,0
"2502",0,0.0087805618000813,14,0
"2503",0,0.00128740342857522,184,0
"2504",0,0.0007307424350452,538,0
"2505",0,0.0130288557662312,0,0
"2506",0,0.00142080734443122,371,0
"2507",0,0.0130288557662312,0,0
"2508",0,0.0130288557662312,0,0
"2509",0,0.000984987599972962,102,0
"2510",0,0.0130288557662312,0,0
"2511",0,0.0130288557662312,0,0
"2512",1,0.000723600508360471,137,1
"2513",0,0.00382233236465714,33,0
"2514",0,0.000138206154053106,101,0
"2515",0,0.00186946415935288,93,0
"2516",1,0.000646061331752786,956,2
"2517",0,0.000573880472099275,464,0
"2518",0,0.0019157502387387,193,0
"2519",1,0.000567495719040951,195,2
"2520",0,0.0130288557662312,0,0
"2521",0,0.000577658166849164,76,0
"2522",0,0.00184267906938113,154,0
"2523",0,0.00476466127353645,16,0
"2524",0,0.00155140984058804,136,0
"2525",0,0.0130288557662312,0,0
"2526",0,0.00868718744163888,9,0
"2527",0,0.0748436311106329,0,0
"2528",0,0.00351479801356563,98,0
"2529",0,0.0013453413428406,252,0
"2530",0,0.0029261803386656,36,0
"2531",0,0.0130288557662312,0,0
"2532",1,0.000639225633042747,466,1
"2533",0,0.000498608020673269,157,0
"2534",0,0.000777702075152108,180,0
"2535",0,0.000970651953216202,209,0
"2536",0,0.00192246325695561,105,0
"2537",0,0.000993349965147082,53,0
"2538",1,0.0130288557662312,0,1
"2539",0,8.94982628742696e-05,844,0
"2540",0,0.0130288557662312,0,0
"2541",0,0.00202910181823034,25,0
"2542",0,0.00137320930224839,139,0
"2543",0,0.0211954531982541,10,0
"2544",0,6.45613960451986e-05,260,0
"2545",0,0.0525472628381995,0,0
"2546",0,0.00182857471511894,126,0
"2547",0,0.0130288557662312,0,0
"2548",0,0.000651420243276745,619,0
"2549",0,0.00944242571699828,18,0
"2550",0,0.0130288557662312,0,0
"2551",0,0.000659693532939494,338,0
"2552",0,0.0130288557662312,0,0
"2553",0,0.0130288557662312,0,0
"2554",1,0.00111485276967098,302,2
"2555",0,0.000487384127384394,119,0
"2556",0,0.00116517738319203,75,0
"2557",0,0.000888194927679851,59,0
"2558",0,0.0130288557662312,0,0
"2559",0,0.0022757247727221,162,0
"2560",0,0.0130288557662312,0,0
"2561",0,0.00120705024512761,45,0
"2562",0,0.0130288557662312,0,0
"2563",0,0.0130288557662312,0,0
"2564",0,0.00122161879100863,84,0
"2565",0,0.00028708659141924,195,0
"2566",0,0.00112300723738891,164,0
"2567",0,0.00223412414770136,15,0
"2568",0,0.000299072206065737,318,0
"2569",0,0.00213408887270613,58,0
"2570",0,0.0130288557662312,0,0
"2571",0,0.0130288557662312,0,0
"2572",0,0.000161211609585334,5745,0
"2573",0,0.00243851879378358,11,0
"2574",0,0.000522394746568911,223,0
"2575",0,0.00403160634600208,18,0
"2576",0,0.0667666516062484,0,0
"2577",0,0.000195069639736963,1161,0
"2578",0,0.000149643753623304,464,0
"2579",0,0.00233316246921463,143,0
"2580",0,0.000767139708447708,314,0
"2581",0,0.0130288557662312,0,0
"2582",0,0.00124641634694746,136,0
"2583",0,0.00108595364056791,196,0
"2584",0,0.0130288557662312,0,0
"2585",0,0.0904272389866034,0,0
"2586",0,0.0130288557662312,0,0
"2587",0,0.000172210127261135,920,0
"2588",0,0.00190161262852416,114,0
"2589",0,0.00048624166616436,331,0
"2590",0,0.0130288557662312,0,0
"2591",0,0.00254297077616881,29,0
"2592",0,0.000168650414078653,335,0
"2593",0,0.00239012972282511,129,0
"2594",0,0.00177649162501236,112,0
"2595",0,0.000751588814983944,80,0
"2596",0,1.54318786947791e-05,2056,0
"2597",0,0.000380501515510276,514,0
"2598",0,0.00480796109456725,14,0
"2599",0,0.00121467364149511,216,0
"2600",0,0.0130288557662312,0,0
"2601",0,0.00981227037912489,8,0
"2602",0,0.000220674726956435,1001,0
"2603",0,0.000347347371951292,87,0
"2604",0,0.0075916671170929,13,0
"2605",0,0.0710258340699008,7,0
"2606",0,0.0130288557662312,0,0
"2607",0,0.00102680586060309,93,0
"2608",0,0.000305101507005304,562,0
"2609",0,0.00591071500675511,17,0
"2610",0,0.00181406869143118,72,0
"2611",0,0.0130288557662312,0,0
"2612",0,0.00183054421242967,133,0
"2613",0,0.000442678523845233,683,0
"2614",0,0.0130288557662312,0,0
"2615",0,0.0130288557662312,0,0
"2616",0,0.00106645174556091,168,0
"2617",1,0.000451661099018618,632,28
"2618",0,0.0130288557662312,0,0
"2619",0,0.000132774979134124,725,0
"2620",0,0.00172971858607949,120,0
"2621",0,0.000202094523833827,513,0
"2622",0,0.0130288557662312,0,0
"2623",0,0.00450778632864969,44,0
"2624",0,0.00570139414547892,15,0
"2625",1,0.00162277183406376,82,1
"2626",0,0.0130288557662312,0,0
"2627",0,0.00231183977580099,33,0
"2628",0,0.0130288557662312,0,0
"2629",0,0.000889946332263763,161,0
"2630",0,0.0130288557662312,0,0
"2631",0,0.0130288557662312,0,0
"2632",0,0.000877231647593991,38,0
"2633",0,0.0130288557662312,0,0
"2634",1,0.000459965100122301,385,1
"2635",0,0.0130288557662312,0,0
"2636",0,0.0130288557662312,0,0
"2637",0,0.00226344900711555,35,0
"2638",0,0.000557866037954858,677,0
"2639",0,0.0130288557662312,0,0
