"","REL","PRE","SLOC","NUM"
"1528",0,0.0279435442767538,0,0
"1529",0,4.39073469433805e-05,656,0
"1530",0,0.000144538438881554,721,0
"1531",1,0.0023361778826819,11,1
"1532",0,0.00031085254298511,152,0
"1533",0,0.0020125065260707,13,0
"1534",0,0.000201032692638517,138,0
"1535",0,0.0139717721383769,1,0
"1536",0,0.000502183926897837,56,0
"1537",0,0.00104399616431576,28,0
"1538",0,0.00103494608432422,26,0
"1539",0,0.000180495794980123,404,0
"1540",0,0.0279435442767538,0,0
"1541",0,0.000660953459773057,57,0
"1542",0,0.0279435442767538,0,0
"1543",0,0.0010769409126539,25,0
"1544",0,0.0279435442767538,0,0
"1545",0,0.000728806129636499,98,0
"1546",0,0.000659789873966484,87,0
"1547",0,0.000779738671923453,35,0
"1548",0,0.000211693517248135,131,0
"1549",0,0.00133064496555971,20,0
"1550",0,0.0023749200734547,14,0
"1551",0,0.0279435442767538,0,0
"1552",0,0.000243427911637219,321,0
"1553",0,0.0279435442767538,0,0
"1554",0,0.000377780444375897,118,0
"1555",0,0.0279435442767538,0,0
"1556",0,0.000901404654088834,30,0
"1557",0,0.000230938382452511,120,0
"1558",0,0.0279435442767538,0,0
"1559",0,1.54835882542936e-05,6453,0
"1560",0,0.0279435442767538,0,0
"1561",0,0.00280890167527665,9,0
"1562",0,0.000127378383057497,842,0
"1563",0,0.00254032220697762,10,0
"1564",0,0.00250119076845678,22,0
"1565",0,0.000470768173360199,209,0
"1566",1,0.0279435442767538,0,15
"1567",0,0.000320970085153301,125,0
"1568",0,0.000464552565402305,157,0
"1569",0,0.00932931719980238,2,0
"1570",0,0.001336071227451,20,0
"1571",0,0.000755230926398752,36,0
"1572",0,0.0279435442767538,0,0
"1573",0,0.000211693517248135,131,0
"1574",0,0.00102943081199444,33,0
"1575",0,0.000176480128492561,247,0
"1576",0,0.00132077786776042,56,0
"1577",0,0.0279435442767538,0,0
"1578",0,0.000303131996592334,213,0
"1579",0,0.0279435442767538,0,0
"1580",1,0.000136641070268289,5534,5
"1581",0,6.65538439417189e-05,883,0
"1582",0,0.0279435442767538,0,0
"1583",0,0.0279435442767538,0,0
"1584",1,0.000207942677140351,214,2
"1585",0,0.000666391247167245,89,0
"1586",0,0.000205467237329072,135,0
"1587",0,0.00164373789863258,16,0
"1588",0,0.0279435442767538,0,0
"1589",0,0.00107475170295207,25,0
"1590",0,0.0279435442767538,0,0
"1591",1,0.00031946796370237,122,1
"1592",0,0.0279435442767538,0,0
"1593",0,0.0279435442767538,0,0
"1594",0,0.0279435442767538,0,0
"1595",0,0.00082186894931629,33,0
"1596",0,0.0279435442767538,0,0
"1597",0,0.00465725737945897,5,0
"1598",0,0.0279435442767538,0,0
"1599",0,0.000255822817441188,318,0
"1600",0,0.000533930892494892,111,0
"1601",0,0.000361443020781153,99,0
"1602",0,0.000307720738475923,199,0
"1603",0,0.000337207026119467,370,0
"1604",0,3.29810639553251e-05,2945,0
"1605",0,0.0279435442767538,0,0
"1606",0,0.0279435442767538,0,0
"1607",0,0.000153219451013047,554,0
"1608",0,0.000486979521811967,72,0
"1609",1,0.00698588606918846,3,4
"1610",0,0.00024198027801206,279,0
"1611",0,0.0279435442767538,0,0
"1612",0,0.00349294303459423,7,0
"1613",0,0.0279435442767538,0,0
"1614",0,0.000589756140052979,107,0
"1615",0,0.000218397353591162,726,0
"1616",1,0.000526896946765481,59,1
"1617",0,0.000826780436456353,70,0
"1618",0,0.0279435442767538,0,0
"1619",1,6.87732630570192e-05,888,2
"1620",0,0.00467693450114953,5,0
"1621",0,0.000226893472309734,132,0
"1622",1,0.00138010575405749,25,1
"1623",0,0.0279435442767538,0,0
"1624",0,0.0279435442767538,0,0
"1625",0,0.00027223006900682,1930,0
"1626",0,0.0279435442767538,0,0
"1627",0,0.000450035906037819,63,0
"1628",1,2.65236084852513e-05,1445,8
"1629",0,0.00214950340590414,12,0
"1630",0,0.000184400266710508,588,0
"1631",0,0.000777840797487224,46,0
"1632",0,0.0279435442767538,0,0
"1633",0,0.000490237618890418,56,0
"1634",0,0.000131190348717154,212,0
"1635",0,0.00049054662052082,125,0
"1636",0,0.000845648086010621,53,0
"1637",0,0.0279435442767538,0,0
"1638",0,0.00132800237444596,20,0
"1639",0,0.0020125065260707,13,0
"1640",0,0.00106300424664,42,0
"1641",0,0.0279435442767538,0,0
"1642",0,0.000294224136784401,95,0
"1643",0,0.000156986203801988,177,0
"1644",0,0.0279435442767538,0,0
"1645",0,0.000308794314518884,156,0
"1646",0,0.00037635838944642,106,0
"1647",0,0.0279435442767538,0,0
"1648",0,0.000215375144940531,446,0
"1649",0,0.00118442941416924,48,0
"1650",0,0.0279435442767538,0,0
"1651",0,0.0020125065260707,13,0
"1652",0,0.0279435442767538,0,0
"1653",0,0.0279435442767538,0,0
"1654",0,0.000867283964377261,32,0
"1655",1,0.000156696078982811,230,4
"1656",0,0.000368744661387247,78,0
"1657",0,0.00076077186193986,37,0
"1658",0,0.000873235758648558,31,0
"1659",0,0.0279435442767538,0,0
"1660",0,0.00931451475891795,2,0
"1661",0,0.000189477178159343,414,0
"1662",0,0.000335642072981577,572,0
"1663",0,0.0279435442767538,0,0
"1664",0,0.0279435442767538,0,0
"1665",0,0.0279435442767538,0,0
"1666",0,0.000701437394411778,39,0
"1667",0,0.000382099314498096,123,0
"1668",0,0.000861107523671635,53,0
"1669",0,0.0279435442767538,0,0
"1670",0,0.0279435442767538,0,0
"1671",0,5.84214517751218e-05,2741,0
"1672",0,0.00026052293187218,480,0
"1673",0,0.000227791074223277,204,0
"1674",0,0.0279435442767538,0,0
"1675",0,0.0004733768368578,99,0
"1676",0,0.0279435442767538,0,0
"1677",0,0.00233337197741679,11,0
"1678",0,0.000536958888642491,53,0
"1679",0,0.0279435442767538,0,0
"1680",0,0.0279435442767538,0,0
"1681",0,0.0279435442767538,0,0
"1682",0,0.0279435442767538,0,0
"1683",1,0.000665322482779853,41,16
"1684",0,0.0279435442767538,0,0
"1685",1,0.00013926149169615,699,4
"1686",0,0.000680047009594584,66,0
"1687",0,0.000803390002243513,45,0
"1688",0,0.000767013190853997,36,0
"1689",0,0.000248171342691653,1228,0
"1690",1,0.0279435442767538,0,4
"1691",0,0.000886439617569785,31,0
"1692",0,0.0279435442767538,0,0
"1693",0,0.000249568854023307,115,0
"1694",0,0.0279435442767538,0,0
"1695",0,0.000557038824091707,105,0
"1696",0,0.000161047456089578,175,0
"1697",0,8.62108892560956e-05,1259,0
"1698",1,7.4580016006959e-05,1981,33
"1699",0,0.00254032220697762,10,0
"1700",0,0.00311116263655572,8,0
"1701",0,0.000362537992093765,104,0
"1702",0,0.000171141670195322,440,0
"1703",0,0.000213657045788797,166,0
"1704",0,0.0279435442767538,0,0
"1705",0,8.39697443742679e-05,389,0
"1706",0,0.000265997882434109,144,0
"1707",0,0.0279435442767538,0,0
"1708",0,0.0279435442767538,0,0
"1709",0,0.0279435442767538,0,0
"1710",0,0.0279435442767538,0,0
"1711",0,0.0279435442767538,0,0
"1712",0,0.0279435442767538,0,0
"1713",0,0.00034246678725547,228,0
"1714",0,0.000612582467758634,60,0
"1715",0,0.00079042188391716,56,0
"1716",0,0.000328739226096554,131,0
"1717",0,0.0279435442767538,0,0
"1718",0,0.0279435442767538,0,0
"1719",0,0.0279435442767538,0,0
"1720",0,0.000320511246883702,154,0
"1721",0,0.000275397848453242,141,0
"1722",0,0.0279435442767538,0,0
"1723",0,0.0279435442767538,0,0
"1724",0,0.000173501919285958,324,0
"1725",0,0.0279435442767538,0,0
"1726",0,0.0279435442767538,0,0
"1727",0,0.0279435442767538,0,0
"1728",0,0.000673625660948023,52,0
"1729",0,0.00199552142044399,13,0
"1730",0,0.0279435442767538,0,0
"1731",0,0.0279435442767538,0,0
"1732",1,0.00140645439386068,19,9
"1733",0,0.00233812464803926,11,0
"1734",0,0.000865198991878672,85,0
"1735",0,0.0279435442767538,0,0
"1736",0,0.00121071791388507,29,0
"1737",0,0.000374099943686281,74,0
"1738",1,0.00031764363481615,568,1
"1739",1,0.000187178930258512,196,1
"1740",0,0.00296726201770558,11,0
"1741",0,0.000521809399421664,147,0
"1742",0,0.00164708610170597,16,0
"1743",0,0.000215366899300574,331,0
"1744",0,0.0279435442767538,0,0
"1745",0,0.0279435442767538,0,0
"1746",0,0.000732686683037799,38,0
"1747",0,0.0279435442767538,0,0
"1748",0,0.00112821205360425,24,0
"1749",0,0.0279435442767538,0,0
"1750",0,0.000663724394614063,54,0
"1751",0,0.000652236809001935,90,0
"1752",1,0.000107428338957065,1147,16
"1753",0,0.00072370113116636,39,0
"1754",0,0.000471374420200516,155,0
"1755",0,0.000187626244504821,261,0
"1756",1,0.00038096341231762,73,2
"1757",0,0.0279435442767538,0,0
"1758",0,0.000329597862653788,181,0
"1759",0,0.00349294303459423,7,0
"1760",0,0.0279435442767538,0,0
"1761",0,0.000156074024652716,395,0
"1762",0,5.83619950957236e-05,996,0
"1763",0,0.00133064496555971,20,0
"1764",0,4.25968662755394e-05,655,0
"1765",0,0.0279435442767538,0,0
"1766",0,0.000536138381957447,52,0
"1767",0,0.000550146976009237,50,0
"1768",0,0.0279435442767538,0,0
"1769",0,0.000339396880913381,136,0
"1770",0,0.0279435442767538,0,0
"1771",0,0.00702127408993319,3,0
"1772",0,0.000165631141010065,310,0
"1773",0,0.0279435442767538,0,0
"1774",0,0.00121493670768495,22,0
"1775",0,6.58867813279998e-05,1020,0
"1776",0,0.0279435442767538,0,0
"1777",1,0.00117780642616406,52,1
"1778",0,0.0279435442767538,0,0
"1779",0,0.0279435442767538,0,0
"1780",0,0.0279435442767538,0,0
"1781",0,0.0279435442767538,0,0
"1782",0,0.0279435442767538,0,0
"1783",0,0.0279435442767538,0,0
"1784",0,0.000116443802065821,2675,0
"1785",0,0.0279435442767538,0,0
"1786",0,0.00201717233176017,13,0
"1787",0,0.0279435442767538,0,0
"1788",1,2.4584558185194e-05,1148,12
"1789",1,0.000873235758648558,31,1
"1790",0,0.0279435442767538,0,0
"1791",0,0.0279435442767538,0,0
"1792",0,0.000483754169265562,154,0
"1793",0,0.0279435442767538,0,0
"1794",0,0.00351146973082289,7,0
"1795",0,0.000153197342699553,335,0
"1796",0,0.000393571046151463,70,0
"1797",0,0.000193507856357325,245,0
"1798",0,0.000236477472922554,429,0
"1799",0,0.0279435442767538,0,0
"1800",0,0.0279435442767538,0,0
"1801",0,0.00017750487388353,733,0
"1802",0,0.0279435442767538,0,0
"1803",0,0.0279435442767538,0,0
"1804",0,0.00254032220697762,10,0
"1805",0,0.000402086498217623,124,0
"1806",0,0.0024120369996486,14,0
"1807",0,0.000102121328301144,523,0
"1808",0,0.0279435442767538,0,0
"1809",1,0.000104214081730187,1059,7
"1810",0,0.0279435442767538,0,0
"1811",0,0.0279435442767538,0,0
"1812",0,0.000172486132347325,517,0
"1813",0,5.33050433521501e-05,526,0
"1814",0,0.0025454967026365,10,0
"1815",0,0.0279435442767538,0,0
"1816",0,0.0279435442767538,0,0
"1817",0,0.0279435442767538,0,0
"1818",0,0.00233337197741679,11,0
"1819",1,0.000561579668322471,86,1
"1820",0,0.000292160965411779,220,0
"1821",0,0.0279435442767538,0,0
"1822",0,0.00296034888289936,11,0
"1823",0,0.0279435442767538,0,0
"1824",0,0.00105475402320872,33,0
"1825",1,0.00112672869934149,24,2
"1826",0,0.000418356386170382,113,0
"1827",0,0.0279435442767538,0,0
"1828",1,0.00062096765059453,44,2
"1829",0,0.0279435442767538,0,0
"1830",0,0.0279435442767538,0,0
"1831",0,0.000936007603727488,77,0
"1832",0,0.0279435442767538,0,0
"1833",0,0.00103494608432422,26,0
"1834",0,0.00279435442767538,9,0
"1835",0,0.0279435442767538,0,0
"1836",0,0.000111692727089662,582,0
"1837",0,0.0279435442767538,0,0
"1838",0,0.00027223006900682,1930,0
"1839",0,0.00107750142269339,197,0
"1840",0,0.000764193731650242,45,0
"1841",1,0.00039866777406829,177,1
"1842",0,0.0279435442767538,0,0
"1843",1,0.00064874273476849,54,1
"1844",0,0.0279435442767538,0,0
"1845",0,0.000125065628622155,475,0
"1846",0,0.0279435442767538,0,0
"1847",0,0.00399193489667912,6,0
"1848",0,0.000588939960971574,100,0
"1849",0,0.0279435442767538,0,0
"1850",0,0.0006715702432125,69,0
"1851",0,0.000106761244610937,708,0
"1852",0,0.000875043832851342,135,0
"1853",0,0.000317017463253783,197,0
"1854",0,0.00042338703449627,65,0
"1855",0,0.000876796743014722,31,0
"1856",0,5.18358856436077e-05,4598,0
"1857",1,4.51049717481338e-05,1438,1
"1858",0,0.0279435442767538,0,0
"1859",0,0.00035371411843745,172,0
"1860",0,0.000990151879608885,59,0
"1861",0,0.0279435442767538,0,0
"1862",0,0.000476098848820869,59,0
"1863",0,0.000339933732213079,185,0
"1864",0,0.0279435442767538,0,0
"1865",0,0.000207929484912635,141,0
"1866",0,0.0279435442767538,0,0
"1867",0,0.0279435442767538,0,0
"1868",0,0.00104778942418877,26,0
"1869",0,0.0279435442767538,0,0
"1870",0,1.07852721436124e-05,2702,0
"1871",0,0.000377720720274926,569,0
"1872",0,0.00014131916764189,373,0
"1873",0,0.0279435442767538,0,0
"1874",0,0.000299334235707231,220,0
"1875",1,6.18220006122873e-05,451,1
"1876",0,0.000577974917151302,158,0
"1877",0,0.0279435442767538,0,0
"1878",0,0.000757927398358391,37,0
"1879",0,0.000173730774360809,162,0
"1880",0,0.000179056024683711,434,0
"1881",0,0.000149173245015823,608,0
"1882",0,0.0279435442767538,0,0
"1883",0,0.000124227020209204,234,0
"1884",0,0.0279435442767538,0,0
"1885",0,0.000368619837633446,76,0
"1886",0,0.00122058754317848,22,0
"1887",1,0.0279435442767538,0,16
"1888",0,0.00202024682685478,27,0
"1889",1,0.000142148859926522,1440,5
"1890",0,0.000367194877956035,104,0
"1891",0,0.000103352632264186,672,0
"1892",0,0.0279435442767538,0,0
"1893",0,0.0279435442767538,0,0
"1894",0,0.0020773620934659,16,0
"1895",0,0.000901404654088834,30,0
"1896",0,0.000336697186007129,83,0
"1897",0,0.00349294303459423,7,0
"1898",0,3.88806793888324e-06,7186,0
"1899",0,0.00931451475891795,2,0
"1900",0,0.0279435442767538,0,0
"1901",0,0.0279435442767538,0,0
"1902",0,0.0279435442767538,0,0
"1903",0,0.0279435442767538,0,0
"1904",0,0.000414604232667974,96,0
"1905",0,0.000412063649282289,228,0
"1906",0,0.0279435442767538,0,0
"1907",0,0.000231433530768642,167,0
"1908",0,0.000729072681906866,64,0
"1909",0,0.000314340661626193,128,0
"1910",0,0.000970076637183004,36,0
"1911",0,0.000171606976438517,310,0
"1912",0,0.0279435442767538,0,0
"1913",0,0.000963570492301857,28,0
"1914",0,0.000595245717127708,98,0
"1915",1,0.00047144158428524,102,2
"1916",0,0.00164373789863258,16,0
"1917",0,0.0279435442767538,0,0
"1918",0,0.0279435442767538,0,0
"1919",0,0.0279435442767538,0,0
"1920",0,0.0279435442767538,0,0
"1921",1,0.000102894592877565,1019,2
"1922",0,0.0279435442767538,0,0
"1923",1,0.000295006532982375,221,1
"1924",1,0.000407083814496485,96,1
"1925",0,0.00216542704096857,12,0
"1926",0,0.000781815997145275,45,0
"1927",0,0.00048385931338919,58,0
"1928",0,4.67254400976004e-05,2940,0
"1929",0,0.000846774068992541,32,0
"1930",0,0.00172081587944502,25,0
"1931",1,0.000167578847918577,291,1
"1932",0,0.000713210613609862,62,0
"1933",0,0.000299477790877505,156,0
"1934",1,0.0279435442767538,0,3
"1935",1,0.000113435621319895,250,4
"1936",0,0.000131933291687641,650,0
"1937",0,0.00137680493816872,25,0
"1938",0,0.0279435442767538,0,0
"1939",1,0.00127016110348881,21,8
"1940",0,0.00022120709439074,579,0
"1941",0,0.0279435442767538,0,0
"1942",0,0.000273989634594036,354,0
"1943",0,0.00232862868972949,11,0
"1944",0,0.0279435442767538,0,0
"1945",0,0.000564162784238694,63,0
"1946",0,4.84662557877055e-05,783,0
"1947",0,0.00165044092802771,16,0
"1948",0,0.000342231432316712,83,0
"1949",0,0.0279435442767538,0,0
"1950",0,0.0279435442767538,0,0
"1951",0,0.0279435442767538,0,0
"1952",0,0.00186290295178359,14,0
"1953",0,0.000241814520330959,423,0
"1954",0,0.00038502959976415,98,0
"1955",0,0.00117380413567077,23,0
"1956",0,0.000336186889383301,84,0
"1957",0,0.0279435442767538,0,0
"1958",0,0.00024835528504638,203,0
"1959",0,0.0279435442767538,0,0
"1960",0,0.0279435442767538,0,0
"1961",0,0.000334795803384348,265,0
"1962",0,0.000229645947333642,168,0
"1963",0,0.0279435442767538,0,0
"1964",0,0.0139717721383769,1,0
"1965",1,0.000151672314924544,243,1
"1966",0,0.000924430406645204,39,0
"1967",0,0.000518614823449268,91,0
"1968",0,0.000171058161822231,255,0
"1969",0,0.00150671404204802,23,0
"1970",0,0.000179740709742989,301,0
"1971",0,0.0279435442767538,0,0
"1972",0,0.000927185524856324,39,0
"1973",0,0.0279435442767538,0,0
"1974",0,0.000135010210364714,730,0
"1975",0,0.0279435442767538,0,0
"1976",0,0.00114084155757227,30,0
"1977",1,0.000208017666221453,893,6
"1978",0,0.0020125065260707,13,0
"1979",0,0.0279435442767538,0,0
"1980",0,0.0279435442767538,0,0
"1981",0,0.000313064772712513,151,0
"1982",0,0.0279435442767538,0,0
"1983",0,0.0001939040457893,360,0
"1984",0,0.0279435442767538,0,0
"1985",0,0.000796372863956503,100,0
"1986",0,0.00111134328637553,32,0
"1987",0,0.0279435442767538,0,0
"1988",0,0.000437261553745584,71,0
"1989",1,0.000156188785870489,2584,2
"1990",0,0.000246689166474717,426,0
"1991",0,0.0014774051898099,18,0
"1992",1,0.00200003312350011,13,3
"1993",0,0.000201032692638517,138,0
"1994",0,0.0279435442767538,0,0
"1995",0,0.000240605561568095,282,0
"1996",0,0.0279435442767538,0,0
"1997",0,0.0279435442767538,0,0
"1998",0,0.000356257622931009,294,0
"1999",0,0.000173406123318839,385,0
"2000",0,0.0279435442767538,0,0
"2001",0,0.00046438643245278,63,0
"2002",0,0.00137499279197373,53,0
"2003",0,0.0279435442767538,0,0
"2004",0,0.000146952387606203,563,0
"2005",0,0.00124082076238178,22,0
"2006",0,0.0279435442767538,0,0
"2007",0,0.0279435442767538,0,0
"2008",0,0.000436617879324279,63,0
"2009",0,0.0279435442767538,0,0
"2010",0,0.0279435442767538,0,0
"2011",0,0.0279435442767538,0,0
"2012",0,0.000286949917165605,128,0
"2013",0,0.000108009034481896,2440,0
"2014",0,0.0279435442767538,0,0
"2015",0,9.44221338247396e-05,551,0
"2016",0,0.000260594798410475,270,0
"2017",0,0.000493042036595913,75,0
"2018",0,0.00931451475891795,2,0
"2019",0,0.0279435442767538,0,0
"2020",0,0.000463834994593249,60,0
"2021",0,0.000649163570099625,60,0
"2022",0,0.000247111089812772,126,0
"2023",1,0.000219597900643019,194,1
"2024",0,0.0279435442767538,0,0
"2025",0,0.00310483825297265,8,0
"2026",0,0.000462820212378928,59,0
"2027",0,0.00110067624187612,41,0
"2028",0,0.000246226444663024,499,0
"2029",0,0.0279435442767538,0,0
"2030",0,8.28048975331797e-05,1820,0
"2031",0,0.000489732994952645,91,0
"2032",0,0.0279435442767538,0,0
"2033",0,0.000299442788479893,232,0
"2034",0,0.000188641850046208,347,0
"2035",0,0.0279435442767538,0,0
"2036",0,0.00016204108040842,432,0
"2037",0,0.000398029546404483,127,0
"2038",0,0.000967067548178364,28,0
"2039",0,0.000829572608216479,90,0
"2040",0,0.00112229983105884,24,0
"2041",0,0.000462607574802202,67,0
"2042",0,0.000214061218431974,348,0
"2043",0,0.00065337380036454,225,0
"2044",0,0.00042629736464642,90,0
"2045",1,9.44038657998441e-05,295,4
"2046",0,0.000321190164100619,86,0
"2047",0,0.00180075103411829,24,0
"2048",0,0.00041432212804563,110,0
"2049",0,0.000601765231276857,74,0
"2050",0,0.0279435442767538,0,0
"2051",0,5.99646872891713e-05,465,0
"2052",0,0.0279435442767538,0,0
"2053",0,0.00133335541566674,20,0
"2054",0,0.0279435442767538,0,0
"2055",0,0.00235639420149432,11,0
"2056",0,0.00154762135164418,32,0
"2057",0,0.000244244102659442,757,0
"2058",0,0.000336669208153661,82,0
"2059",0,0.0279435442767538,0,0
"2060",0,0.00558870885535077,4,0
"2061",0,0.000873235758648558,31,0
"2062",0,0.0279435442767538,0,0
"2063",1,0.0279435442767538,0,24
"2064",0,0.00104249823932617,72,0
"2065",0,0.00162222021263945,21,0
"2066",0,0.0279435442767538,0,0
"2067",1,0.000133224982198919,812,1
"2068",0,0.00077576948486878,47,0
"2069",0,0.0279435442767538,0,0
"2070",0,0.00281166140212668,9,0
"2071",0,0.0279435442767538,0,0
"2072",0,0.000185393308523539,1326,0
"2073",0,0.0279435442767538,0,0
"2074",0,0.000311858696639112,209,0
"2075",1,0.00214950340590414,12,15
"2076",0,0.00013370579478686,885,0
"2077",0,0.000462176968096897,61,0
"2078",0,0.000169354813798508,164,0
"2079",0,0.0279435442767538,0,0
"2080",0,0.0279435442767538,0,0
"2081",0,0.00139717721383769,19,0
"2082",0,0.000901223893030863,62,0
"2083",1,0.000276141013656659,362,4
"2084",0,0.0279435442767538,0,0
"2085",0,0.000507828594176665,266,0
"2086",0,0.00465725737945897,5,0
"2087",0,0.0279435442767538,0,0
"2088",0,0.0279435442767538,0,0
"2089",0,0.000352311443478738,135,0
"2090",0,0.00310483825297265,8,0
"2091",1,0.000446628303668381,69,2
"2092",0,0.000111320236047045,1290,0
"2093",0,0.0279435442767538,0,0
"2094",0,0.000647572389842024,42,0
"2095",0,0.000907955068898689,31,0
"2096",0,0.0279435442767538,0,0
"2097",0,0.0279435442767538,0,0
"2098",0,0.00465725737945897,5,0
"2099",0,0.0279435442767538,0,0
"2100",0,0.00232862868972949,11,0
"2101",1,0.0279435442767538,0,3
"2102",0,0.000573759406570911,51,0
"2103",0,0.000182405360637743,832,0
"2104",0,0.0279435442767538,0,0
"2105",1,1.83944342803898e-05,1646,2
"2106",0,0.00118833946951332,23,0
"2107",0,0.00155558131827786,17,0
"2108",0,0.000261555814009556,392,0
"2109",0,0.000588354982354061,48,0
"2110",0,0.000112887914016707,571,0
"2111",0,0.00254794197404976,10,0
"2112",0,0.00139717721383769,19,0
"2113",0,0.000121616586304336,1051,0
"2114",1,0.00059973128516409,79,1
"2115",0,0.000316476965069025,122,0
"2116",0,0.000533522721774578,116,0
"2117",0,0.000104314587707931,1306,0
"2118",0,0.0279435442767538,0,0
"2119",0,0.0279435442767538,0,0
"2120",0,0.000689017024636929,102,0
"2121",0,0.00126862756304568,46,0
"2122",0,0.0279435442767538,0,0
"2123",0,0.000476209907495948,78,0
"2124",0,0.000570968192731092,102,0
"2125",0,0.0279435442767538,0,0
"2126",0,0.0279435442767538,0,0
"2127",0,0.00467850581216399,5,0
"2128",0,0.000322916408774673,595,0
"2129",0,0.000652127897381831,70,0
"2130",0,0.0279435442767538,0,0
"2131",1,0.000137514764069417,803,13
"2132",0,0.0279435442767538,0,0
"2133",0,0.0279435442767538,0,0
"2134",1,0.00253975453511053,10,8
"2135",0,0.000302357537641194,212,0
"2136",0,0.00205316025381323,21,0
"2137",0,0.0279435442767538,0,0
"2138",0,0.0279435442767538,0,0
"2139",0,0.000280788387793588,100,0
"2140",0,0.0279435442767538,0,0
"2141",0,0.0279435442767538,0,0
"2142",1,0.000103484366157181,1733,6
"2143",0,0.0279435442767538,0,0
"2144",0,0.0279435442767538,0,0
"2145",1,0.000136306075798351,709,7
"2146",0,0.00021929947783714,209,0
"2147",0,0.000135504695200369,421,0
"2148",0,0.000361306114712037,103,0
"2149",0,0.000696691019445612,52,0
"2150",0,0.000550152783083083,83,0
"2151",0,0.0279435442767538,0,0
"2152",0,7.74971557081878e-05,486,0
"2153",0,0.000290354135513862,138,0
"2154",0,0.0279435442767538,0,0
"2155",0,0.000216935828774119,273,0
"2156",0,0.00025499498488677,297,0
"2157",0,0.000447570799297944,100,0
"2158",1,0.000329865783458572,243,1
"2159",0,0.0279435442767538,0,0
"2160",0,0.00038382372048206,94,0
"2161",1,0.000190145411117958,946,2
"2162",0,0.000110905049865843,849,0
"2163",0,0.000138116145915096,596,0
"2164",0,0.000114552763672094,489,0
"2165",0,0.000549506028777778,64,0
"2166",0,0.000476520388885767,121,0
"2167",0,0.000910418167630402,30,0
"2168",0,0.00132004029417934,33,0
"2169",1,0.000140897244114575,788,1
"2170",0,0.0279435442767538,0,0
"2171",1,8.54915297633677e-05,1109,1
"2172",1,0.000359693583663365,278,1
"2173",0,0.00155558131827786,17,0
"2174",0,0.0279435442767538,0,0
"2175",0,0.00100001656175005,27,0
"2176",0,0.0279435442767538,0,0
"2177",0,0.000409066140108937,211,0
"2178",0,0.000180529892514275,213,0
"2179",0,0.00465725737945897,5,0
"2180",0,0.000173088421446924,407,0
"2181",0,0.0018743093752165,14,0
"2182",0,0.0279435442767538,0,0
"2183",0,0.0279435442767538,0,0
"2184",0,0.00166516852920051,26,0
"2185",0,0.0009212034140964,30,0
"2186",0,0.0279435442767538,0,0
"2187",0,0.0279435442767538,0,0
"2188",0,0.0279435442767538,0,0
"2189",0,0.0279435442767538,0,0
"2190",0,0.000931451475891795,29,0
"2191",0,0.000629061275391563,44,0
"2192",0,0.000150294554506953,420,0
"2193",0,0.00127607587051457,21,0
"2194",0,0.00175002898306259,15,0
"2195",0,0.0279435442767538,0,0
"2196",1,0.00017724270965878,436,2
"2197",0,0.00140287478882356,19,0
"2198",0,0.0279435442767538,0,0
"2199",0,8.1809561438235e-05,752,0
"2200",0,0.000132900285884829,699,0
"2201",0,0.000465725737945897,59,0
"2202",0,0.0279435442767538,0,0
"2203",0,0.0279435442767538,0,0
"2204",1,0.000259183410574163,380,1
"2205",0,0.0279435442767538,0,0
"2206",0,0.00281323992189126,9,0
"2207",0,0.000211324360975437,334,0
"2208",0,0.000124134155642728,1246,0
"2209",0,0.00558621137019644,4,0
"2210",1,0.000996348272350138,35,3
"2211",0,0.000471348221374564,76,0
"2212",1,0.000539176579814405,126,1
"2213",0,0.0279435442767538,0,0
"2214",0,0.0279435442767538,0,0
"2215",0,0.00214950340590414,12,0
"2216",0,0.0279435442767538,0,0
"2217",0,0.00256385130838423,10,0
"2218",0,0.000255444700012266,326,0
"2219",0,0.000503786351958147,168,0
"2220",0,0.00033844742048315,229,0
"2221",0,0.000449523869018256,265,0
"2222",0,0.000252987619032248,306,0
"2223",0,0.000387496510685037,93,0
"2224",0,0.0279435442767538,0,0
"2225",0,4.78231494914473e-05,1763,0
"2226",0,0.00399193489667912,6,0
"2227",0,0.000333250545542434,115,0
"2228",0,0.000716501135301381,38,0
"2229",1,0.000240234465964023,147,10
"2230",1,9.04299777065823e-05,644,2
"2231",0,0.000234314280665777,204,0
"2232",0,0.0020125065260707,13,0
"2233",1,0.000181039869486657,383,1
"2234",0,0.0279435442767538,0,0
"2235",0,0.000382321621598783,95,0
"2236",0,0.00147622701028276,24,0
"2237",0,0.000331990277711551,187,0
"2238",0,0.0279435442767538,0,0
"2239",0,0.000656216704054197,206,0
"2240",0,0.000300468218029611,92,0
"2241",0,0.000342773909352959,106,0
"2242",0,0.0279435442767538,0,0
"2243",0,0.000102998260891896,530,0
"2244",0,0.000288053465453573,135,0
"2245",0,0.0279435442767538,0,0
"2246",0,0.0279435442767538,0,0
"2247",0,0.000407460370388718,87,0
"2248",0,0.0279435442767538,0,0
"2249",0,0.000432617044225308,104,0
"2250",0,0.00049938871514552,88,0
"2251",0,0.000798386979335824,34,0
"2252",0,0.00559884139705868,4,0
"2253",0,0.000866507399852011,68,0
"2254",0,0.0279435442767538,0,0
"2255",0,0.000211693517248135,131,0
"2256",0,0.000480298218694277,130,0
"2257",0,0.0279435442767538,0,0
