"","REL","PRE","SLOC","NUM"
"3391",0,0.000127238433639931,223,0
"3392",0,0.000198507927105246,117,0
"3393",0,0.00533483869943421,0,0
"3394",0,0.000104826645965178,206,0
"3395",0,4.95065346685968e-05,353,0
"3396",0,0.00067375045838248,33,0
"3397",0,0.000118016455411415,312,0
"3398",0,0.00533483869943421,0,0
"3399",0,0.00533483869943421,0,0
"3400",0,8.10633573942449e-05,532,0
"3401",0,0.00137600706854406,26,0
"3402",1,6.3985697617492e-05,196,1
"3403",0,0.00549459163593088,1,0
"3404",0,4.66298500296505e-05,178,0
"3405",0,0.000132503874149797,138,0
"3406",0,0.00533483869943421,0,0
"3407",0,8.70123198555448e-05,148,0
"3408",0,0.000178006207685387,130,0
"3409",0,0.00533483869943421,0,0
"3410",0,0.0026674193497171,1,0
"3411",0,0.000491499672078794,152,0
"3412",0,5.4812017635425e-05,244,0
"3413",1,0.00015967772059846,2739,19
"3414",1,7.30799821840302e-05,72,1
"3415",0,0.000959976883744247,41,0
"3416",0,0.00203940860978146,20,0
"3417",0,0.00133580816260252,13,0
"3418",0,0.000134348889992643,123,0
"3419",0,0.00140470780187486,20,0
"3420",0,0.00533483869943421,0,0
"3421",0,0.00533483869943421,0,0
"3422",0,0.000163505966405657,55,0
"3423",0,0.00533483869943421,0,0
"3424",0,0.000149756987291583,451,0
"3425",0,0.00533483869943421,0,0
"3426",0,1.87160279264157e-05,737,0
"3427",0,5.00083480026304e-05,282,0
"3428",1,0.000432263825928375,170,1
"3429",0,0.00533483869943421,0,0
"3430",1,9.96659290492188e-05,165,1
"3431",0,0.000120969849242476,107,0
"3432",0,0.00533483869943421,0,0
"3433",0,0.000699305189705337,19,0
"3434",0,8.72951459500487e-05,778,0
"3435",0,0.00533483869943421,0,0
"3436",0,0.00533483869943421,0,0
"3437",0,0.00533483869943421,0,0
"3438",0,4.81024454445168e-05,471,0
"3439",0,0.00814964279017563,0,0
"3440",0,0.000348761065874271,55,0
"3441",0,0.00533483869943421,0,0
"3442",1,0.00015301367238379,519,2
"3443",0,0.00533483869943421,0,0
"3444",0,0.0014364872024774,12,0
"3445",0,0.000902650716709947,24,0
"3446",0,4.76424948082401e-05,391,0
"3447",0,3.86238946347294e-05,137,0
"3448",0,0.000395333573411535,38,0
"3449",0,0.000220018769265845,99,0
"3450",0,0.00533483869943421,0,0
"3451",0,0.000129667299659225,121,0
"3452",0,0.000480932236003476,53,0
"3453",0,0.00533483869943421,0,0
"3454",0,0.00533483869943421,0,0
"3455",1,2.05691334100874e-05,295,1
"3456",1,2.45678202308793e-05,429,1
"3457",0,0.00055726982260325,21,0
"3458",0,0.00533483869943421,0,0
"3459",0,0.0529534141254085,0,0
"3460",1,5.30043173191497e-05,92,3
"3461",0,0.000412093746354461,20,0
"3462",0,0.00533483869943421,0,0
"3463",1,9.24145408018104e-05,2490,2
"3464",0,0.00533483869943421,0,0
"3465",0,0.000623011270199758,95,0
"3466",0,0.00533483869943421,0,0
"3467",0,0.000496303471244583,14,0
"3468",1,2.60130320979455e-05,1220,9
"3469",0,0.000392952148959977,73,0
"3470",0,0.0384838354084216,0,0
"3471",0,0.0024098457913814,17,0
"3472",1,6.00375119251239e-05,696,1
"3473",0,0.00533483869943421,0,0
"3474",0,0.000110908201236032,87,0
"3475",0,0.000157643297902456,152,0
"3476",0,0.00533483869943421,0,0
"3477",0,0.00533483869943421,0,0
"3478",0,0.000125290738890198,59,0
"3479",0,0.00533483869943421,0,0
"3480",0,0.000101351317886576,529,0
"3481",0,0.00269601282983052,10,0
"3482",0,0.000303452607153224,79,0
"3483",0,6.86659901067583e-05,400,0
"3484",0,0.000185148018374063,90,0
"3485",1,0.000600127223224456,26,2
"3486",0,0.00533483869943421,0,0
"3487",0,0.000143525778026901,153,0
"3488",0,8.36525543445032e-05,329,0
"3489",0,3.28521567912634e-05,870,0
"3490",1,7.66869314309651e-05,90,5
"3491",0,7.79192190415963e-05,169,0
"3492",0,0.00533483869943421,0,0
"3493",0,0.00533483869943421,0,0
"3494",0,0.000103784550334573,226,0
"3495",0,0.00267967725049686,15,0
"3496",0,0.000541956210811749,92,0
"3497",0,0.0014364872024774,12,0
"3498",0,0.000206668103197802,205,0
"3499",0,0.00533483869943421,0,0
"3500",0,0.00533483869943421,0,0
"3501",0,0.000123092152337505,394,0
"3502",0,0.00595390626180292,0,0
"3503",0,4.16455868401121e-05,182,0
"3504",0,0.00533483869943421,0,0
"3505",0,0.00533483869943421,0,0
"3506",0,0.00533483869943421,0,0
"3507",0,0.000212409594185173,18,0
"3508",0,0.0191819625278413,0,0
"3509",0,0.00533483869943421,0,0
"3510",0,1.56782050569968e-05,329,0
"3511",0,0.00533483869943421,0,0
"3512",0,8.75965494602346e-05,197,0
"3513",1,2.64184180192743e-05,286,1
"3514",0,0.00107203148927562,13,0
"3515",0,0.00011969132436394,143,0
"3516",0,0.00533483869943421,0,0
"3517",0,0.000148330852105631,84,0
"3518",0,0.00533483869943421,0,0
"3519",0,2.96514770444226e-05,1254,0
"3520",0,4.9259620001492e-05,181,0
"3521",0,0.00533483869943421,0,0
"3522",0,0.000835598035044191,10,0
"3523",0,0.000779209132512096,52,0
"3524",0,0.000100221503822333,186,0
"3525",0,9.96512503732517e-05,124,0
"3526",0,0.00533483869943421,0,0
"3527",0,0.000351332846278932,57,0
"3528",0,0.00533483869943421,0,0
"3529",0,5.54110507045237e-05,633,0
"3530",0,0.00533483869943421,0,0
"3531",0,0.000231374590207181,128,0
"3532",0,0.00533483869943421,0,0
"3533",0,2.38470737180736e-05,1438,0
"3534",0,0.00533483869943421,0,0
"3535",0,8.48179097586381e-05,210,0
"3536",0,0.00533483869943421,0,0
"3537",1,0.000278793493651505,512,1
"3538",0,0.000318690896653271,71,0
"3539",0,0.00533483869943421,0,0
"3540",0,5.93002058909525e-05,356,0
"3541",0,0.0191870728698996,0,0
"3542",1,0.000107741901178343,457,1
"3543",0,0.000185768262646797,92,0
"3544",0,9.27639015728009e-05,272,0
"3545",0,0.000173735516442217,146,0
"3546",1,6.62348914271329e-05,286,1
"3547",0,0.000156712132290388,243,0
"3548",0,0.00533483869943421,0,0
"3549",0,0.00533483869943421,0,0
"3550",0,0.000412137864352644,133,0
"3551",0,0.00533483869943421,0,0
"3552",0,5.29932066257803e-05,102,0
"3553",0,0.00148756543478421,18,0
"3554",0,0.000526935283841509,16,0
"3555",0,0.000211071631763849,147,0
"3556",0,0.000865423997924477,14,0
"3557",0,0.00533483869943421,0,0
"3558",0,0.0013646762392044,13,0
"3559",0,0.00194707865652665,14,0
"3560",0,0.000102335589925307,172,0
"3561",1,0.000139908240973083,256,1
"3562",0,0.00533483869943421,0,0
"3563",0,0.000236475452762579,122,0
"3564",0,0.00114189089110869,9,0
"3565",0,0.000158417463463527,75,0
"3566",0,0.00533483869943421,0,0
"3567",0,0.00170630520862125,14,0
"3568",0,0.00533483869943421,0,0
"3569",0,0.000247799475572638,70,0
"3570",0,0.00533483869943421,0,0
"3571",0,6.76960132005974e-05,214,0
"3572",0,0.000697223480342209,23,0
"3573",0,0.000207023137576352,89,0
"3574",0,0.00533483869943421,0,0
"3575",0,0.00133580816260252,13,0
"3576",0,0.0142758602684702,2,0
"3577",0,0.00533483869943421,0,0
"3578",0,0.00533483869943421,0,0
"3579",0,0.000141157066449462,348,0
"3580",0,0.00164731439813797,5,0
"3581",1,0.000106648565343696,345,6
"3582",0,0.000467112639140183,65,0
"3583",0,0.000314483245505322,51,0
"3584",1,8.27892804377512e-05,143,24
"3585",0,0.000171895055593565,56,0
"3586",0,0.00533483869943421,0,0
"3587",0,7.87425739659332e-05,207,0
"3588",1,7.9244586798249e-05,710,3
"3589",0,0.000193444762999176,78,0
"3590",0,0.000931901109587048,12,0
"3591",0,0.00533483869943421,0,0
"3592",0,3.02646707506237e-05,1799,0
"3593",0,0.000202778745554334,88,0
"3594",0,0.00533483869943421,0,0
"3595",0,0.00533483869943421,0,0
"3596",0,0.000129060374146198,144,0
"3597",0,0.000516718994380476,28,0
"3598",0,0.0191105577086166,0,0
"3599",0,0.000229620315301061,118,0
"3600",0,0.000144724708256609,150,0
"3601",0,0.00533483869943421,0,0
"3602",0,0.000121263243881988,746,0
"3603",0,0.000400624599486914,42,0
"3604",0,0.00446948742166424,10,0
"3605",0,1.60605498448142e-05,1025,0
"3606",0,0.00533483869943421,0,0
"3607",0,0.00533483869943421,0,0
"3608",0,8.79991042948104e-05,269,0
"3609",1,9.55875686877612e-05,843,5
"3610",0,0.00533483869943421,0,0
"3611",0,0.000494284987444,23,0
"3612",0,0.00533483869943421,0,0
"3613",0,0.000242301743011052,93,0
"3614",0,4.67476563943736e-05,202,0
"3615",0,2.9250174725592e-05,476,0
"3616",0,0.000324648933384934,87,0
"3617",0,0.000247828124063767,48,0
"3618",0,0.000340881501125885,67,0
"3619",0,0.00533483869943421,0,0
"3620",0,0.000229831622981299,132,0
"3621",0,0.000944365903729064,49,0
"3622",0,0.0048505391465509,3,0
"3623",0,0.00032383550045742,95,0
"3624",1,0.0016497432127757,25,6
"3625",1,0.000282190642248942,30,1
"3626",0,0.00533483869943421,0,0
"3627",1,0.000268534098039271,126,1
"3628",1,4.91714636091392e-05,595,2
"3629",0,0.000133436351336551,210,0
"3630",0,0.000387230963959194,69,0
"3631",1,0.000153111982784566,83,1
"3632",0,9.94853667359479e-05,225,0
"3633",0,0.000247803296359472,205,0
"3634",0,8.7220495758924e-05,141,0
"3635",1,0.000499304408445362,34,6
"3636",0,8.77673196058258e-05,284,0
"3637",0,0.00533483869943421,0,0
"3638",0,0.000497754050399518,54,0
"3639",0,6.62097025234407e-05,117,0
"3640",0,0.0058676037237611,2,0
"3641",0,0.00533483869943421,0,0
"3642",0,0.00533483869943421,0,0
"3643",0,0.0017464834978285,8,0
"3644",0,0.00533483869943421,0,0
"3645",0,0.00495891387314875,6,0
"3646",0,0.010056794623604,0,0
"3647",0,0.00133580816260252,13,0
"3648",0,3.75428868112924e-05,424,0
"3649",0,5.21346667209283e-05,340,0
"3650",0,0.000183594487138903,232,0
"3651",1,0.0065795982948881,2,2
"3652",0,0.0191870728698996,0,0
"3653",0,0.038197018482164,0,0
"3654",0,0.00533483869943421,0,0
"3655",0,0.00189382453668698,27,0
"3656",0,0.00533483869943421,0,0
"3657",0,0.00533483869943421,0,0
"3658",0,0.000105256690569337,132,0
"3659",0,0.00533483869943421,0,0
"3660",0,0.00533483869943421,0,0
"3661",0,2.80782132580077e-05,522,0
"3662",0,0.000107183762706668,76,0
"3663",0,8.89682355175355e-06,874,0
"3664",0,0.000951964948112273,24,0
"3665",0,0.000346005157488437,29,0
"3666",0,0.00533483869943421,0,0
"3667",0,0.000305237365455759,24,0
"3668",0,0.00533483869943421,0,0
"3669",0,0.000279448659563647,165,0
"3670",0,0.00533483869943421,0,0
"3671",0,0.00193002337247439,12,0
"3672",0,0.000892818048421539,12,0
"3673",0,0.0129433803295631,1,0
"3674",0,0.000843226144368354,77,0
"3675",0,0.00533483869943421,0,0
"3676",0,0.00468799072914635,2,0
"3677",1,0.000220530821613463,31,8
"3678",0,0.000501437123237181,25,0
"3679",0,0.00533483869943421,0,0
"3680",0,0.00533483869943421,0,0
"3681",0,0.0242178772568083,2,0
"3682",0,0.00539989312832508,5,0
"3683",0,3.05220840578496e-05,813,0
"3684",1,0.000654518101707582,15,6
"3685",0,5.36839538486521e-05,711,0
"3686",0,0.00260482185306813,8,0
"3687",0,0.00210650018907784,11,0
"3688",0,0.000168448285970337,109,0
"3689",0,5.17407198335103e-05,131,0
"3690",0,0.00533483869943421,0,0
"3691",0,0.000436842131617695,61,0
"3692",0,0.00533483869943421,0,0
"3693",0,0.000235970186729507,87,0
"3694",0,0.000835783352304632,26,0
"3695",0,0.0109925344421904,5,0
"3696",0,0.00986294113792252,0,0
"3697",0,0.000758888502002983,63,0
"3698",0,0.000105676056841808,143,0
"3699",0,0.00533483869943421,0,0
"3700",0,0.00533483869943421,0,0
"3701",0,0.000375445561625303,112,0
"3702",0,3.95784248765336e-05,497,0
"3703",0,0.000174898649350199,233,0
"3704",0,0.000308540964981851,62,0
"3705",0,7.35431204916329e-05,364,0
"3706",0,0.00102139057463876,8,0
"3707",0,0.00533483869943421,0,0
"3708",0,5.34292895570018e-05,165,0
"3709",0,0.000822446595700953,30,0
"3710",0,0.00533483869943421,0,0
"3711",0,0.00533483869943421,0,0
"3712",0,0.00533483869943421,0,0
"3713",0,0.00533483869943421,0,0
"3714",0,0.00053117219939135,42,0
"3715",1,0.000106473751252577,341,6
"3716",0,2.55446549407683e-05,360,0
"3717",0,0.000472100738577079,73,0
"3718",0,0.00533483869943421,0,0
"3719",1,0.00175609876267002,11,1
"3720",0,0.00131240492127793,14,0
"3721",0,0.000213429536274148,84,0
"3722",0,0.000465482064940769,7,0
"3723",0,0.000793331122471278,34,0
"3724",0,0.00533483869943421,0,0
"3725",0,0.00533483869943421,0,0
"3726",1,0.000147003973181641,232,1
"3727",0,0.00533483869943421,0,0
"3728",0,3.23250288808081e-05,351,0
"3729",0,0.00533483869943421,0,0
"3730",0,0.00305763929166111,1,0
"3731",0,8.14488189038128e-05,404,0
"3732",0,0.00533483869943421,0,0
"3733",1,0.00533483869943421,0,3
"3734",1,0.000133586397404655,136,1
"3735",0,0.00533483869943421,0,0
"3736",1,0.000540554974920537,23,2
"3737",0,0.000767731352022405,31,0
"3738",0,0.000113923789392402,722,0
"3739",0,0.00533483869943421,0,0
"3740",0,0.00533483869943421,0,0
"3741",0,0.00533483869943421,0,0
"3742",0,0.00023370032644763,51,0
"3743",0,0.00533483869943421,0,0
"3744",0,0.00533483869943421,0,0
"3745",0,0.00533483869943421,0,0
"3746",1,0.00112118026698176,23,1
"3747",0,0.000280915770377681,56,0
"3748",0,3.07010416202816e-05,219,0
"3749",0,0.00533483869943421,0,0
"3750",0,0.00533483869943421,0,0
"3751",0,0.00533483869943421,0,0
"3752",0,4.75126062021322e-05,409,0
"3753",0,0.00533483869943421,0,0
"3754",0,0.000156222331289404,132,0
"3755",0,0.000485528882153031,18,0
"3756",0,0.0301052544025932,0,0
"3757",0,0.00533483869943421,0,0
"3758",0,0.00533483869943421,0,0
"3759",1,0.000223594185501573,23,3
"3760",0,0.00533483869943421,0,0
"3761",0,0.00533483869943421,0,0
"3762",0,0.00533483869943421,0,0
"3763",0,0.00533483869943421,0,0
"3764",0,0.000117776712396615,105,0
"3765",0,0.00533483869943421,0,0
"3766",0,0.000821770974655926,29,0
"3767",0,0.00533483869943421,0,0
"3768",0,7.91382538278383e-05,311,0
"3769",0,0.00533483869943421,0,0
"3770",1,0.00392206969846388,10,3
"3771",0,0.000153395751465995,82,0
"3772",0,0.000740963265940776,50,0
"3773",0,4.02323372687728e-05,199,0
"3774",0,0.0127733089673757,2,0
"3775",1,0.0171087889638835,1,2
"3776",0,0.000732626090441279,14,0
"3777",0,0.000129044491268558,171,0
"3778",0,4.99301476421237e-05,775,0
"3779",0,0.0192280036881986,0,0
"3780",0,0.00402068317817569,5,0
"3781",0,0.000914037130063629,27,0
"3782",1,0.00295580493136209,62,1
"3783",0,0.000246551200949728,134,0
"3784",0,0.000180674837444548,32,0
"3785",0,0.00210720057598277,3,0
"3786",1,5.62479433525415e-05,2368,1
"3787",0,0.000162292282991164,365,0
"3788",0,0.000177034811892457,105,0
"3789",1,0.000296516261393618,81,1
"3790",0,6.14532332924594e-05,423,0
"3791",0,0.00533483869943421,0,0
"3792",0,0.00533483869943421,0,0
"3793",0,0.000220271744458189,32,0
"3794",0,5.39029586493519e-05,156,0
"3795",0,0.00533483869943421,0,0
"3796",0,8.07207323527207e-05,80,0
"3797",1,8.83225724688212e-05,663,1
"3798",0,0.00115626825233901,52,0
"3799",1,0.000587697033108349,107,1
"3800",0,0.00533483869943421,0,0
"3801",0,0.00533483869943421,0,0
"3802",0,0.00273218675020365,10,0
"3803",0,0.000241782549454946,146,0
"3804",0,4.54302448256933e-05,526,0
"3805",0,0.00533483869943421,0,0
"3806",0,6.49411702898127e-05,133,0
"3807",0,9.33198082551706e-05,140,0
"3808",0,7.6587173935938e-05,316,0
"3809",0,0.00011121635708122,258,0
"3810",1,3.94811394430983e-05,669,2
"3811",0,0.00533483869943421,0,0
"3812",0,0.000556887789869868,38,0
"3813",1,0.000235990947554798,3202,27
"3814",0,0.000102313779432435,1400,0
"3815",0,7.92376951870502e-05,178,0
"3816",0,3.81241930949679e-05,240,0
"3817",1,3.79817656461717e-05,708,2
"3818",0,0.000742356306959439,34,0
"3819",0,7.12308281068474e-05,470,0
"3820",0,0.000131381086437751,175,0
"3821",0,0.00533483869943421,0,0
"3822",0,2.25417890786037e-05,490,0
"3823",0,0.000125685088914002,274,0
"3824",0,0.00533483869943421,0,0
"3825",0,6.63765815549133e-05,597,0
"3826",0,0.00533483869943421,0,0
"3827",0,0.000131179191592336,342,0
"3828",0,0.00533483869943421,0,0
"3829",0,7.87611389432889e-05,257,0
"3830",0,0.000704036350190245,8,0
"3831",0,0.000315196799454335,174,0
"3832",0,0.00533483869943421,0,0
"3833",0,0.000536954040952018,181,0
"3834",0,0.00133580816260252,13,0
"3835",0,0.00533483869943421,0,0
"3836",1,3.01607106890105e-05,934,5
"3837",0,0.000270393078626333,286,0
"3838",0,0.000130751650151792,117,0
"3839",0,0.00533483869943421,0,0
"3840",0,0.000144303912563591,201,0
"3841",0,2.88364698729959e-05,1927,0
"3842",0,4.08218238925623e-05,369,0
"3843",0,4.75287697971069e-05,81,0
"3844",0,0.000119944295801971,213,0
"3845",0,0.00015542821418593,139,0
"3846",0,0.0238389185489604,0,0
"3847",0,0.00533483869943421,0,0
"3848",0,0.000390370901955369,63,0
"3849",0,7.69533862888161e-05,138,0
"3850",0,0.000203715004513431,331,0
"3851",0,0.00533483869943421,0,0
"3852",0,0.000328123981870448,65,0
"3853",0,0.00533483869943421,0,0
"3854",1,8.0246197308171e-05,104,7
"3855",0,0.00533483869943421,0,0
"3856",0,0.000126703746384874,287,0
"3857",0,0.000293857176648654,66,0
"3858",0,0.00533483869943421,0,0
"3859",0,0.000317306459170042,16,0
"3860",0,0.00533483869943421,0,0
"3861",0,0.00533483869943421,0,0
"3862",0,0.00533483869943421,0,0
"3863",1,0.000732913294904406,345,4
"3864",0,0.00854357888604516,3,0
"3865",0,0.000189071122382723,64,0
"3866",0,0.000378218890000523,32,0
"3867",0,0.00533483869943421,0,0
"3868",0,8.07575300768727e-05,466,0
"3869",0,0.000675962773488792,25,0
"3870",0,9.50559098868113e-05,951,0
"3871",0,0.000342180745392657,53,0
"3872",0,7.6055002477592e-05,89,0
"3873",1,0.000102522693289917,1305,4
"3874",0,0.00011738192442617,205,0
"3875",0,8.86844104843907e-05,408,0
"3876",0,0.000219063983001259,50,0
"3877",0,4.34742643918493e-05,150,0
"3878",1,6.6281005045739e-05,307,2
"3879",0,0.00299772138019747,16,0
"3880",0,0.000265748793978978,82,0
"3881",0,0.000220802695960664,115,0
"3882",0,4.66372860184955e-05,304,0
"3883",1,3.70827445817927e-05,1678,2
"3884",0,0.000479245119036937,109,0
"3885",0,0.000284126963278757,44,0
"3886",0,0.000150810439198004,604,0
"3887",0,0.000139048835443358,191,0
"3888",0,7.98248159298099e-05,170,0
"3889",0,0.00533483869943421,0,0
"3890",0,0.00533483869943421,0,0
"3891",0,0.00533483869943421,0,0
"3892",0,0.00210994606307582,60,0
"3893",0,7.74528691917774e-05,280,0
"3894",0,0.000471841331934048,90,0
"3895",0,9.75142243101607e-05,141,0
"3896",1,0.000127843264619859,620,3
"3897",0,0.000806502856200201,58,0
"3898",0,0.00533483869943421,0,0
"3899",0,0.00116338479409351,8,0
"3900",1,0.000254437465560326,114,1
"3901",0,0.000112780910319893,329,0
"3902",0,0.000135014273965481,164,0
"3903",0,0.00533483869943421,0,0
"3904",0,0.000255353416915475,80,0
"3905",0,0.019197297558828,0,0
"3906",1,2.80113215591217e-05,165,2
"3907",0,0.00533483869943421,0,0
"3908",0,0.00533483869943421,0,0
"3909",0,0.00047980053942145,50,0
"3910",0,9.32450784900424e-05,84,0
"3911",0,0.00046509666320792,379,0
"3912",0,0.000230644245987637,164,0
"3913",0,0.00533483869943421,0,0
"3914",0,0.000997142633727752,13,0
"3915",0,0.000441164071516962,78,0
"3916",0,0.000262079233883535,55,0
"3917",0,5.19319163042418e-05,621,0
"3918",0,6.42225184959607e-05,379,0
"3919",0,0.000249043079492296,70,0
"3920",0,0.00533483869943421,0,0
"3921",0,0.00049934142900972,40,0
"3922",0,0.000255500795927196,171,0
"3923",0,0.000275456179745265,16,0
"3924",0,0.000179265490468947,116,0
"3925",0,0.00533483869943421,0,0
"3926",0,0.00533483869943421,0,0
"3927",1,0.000555664711132183,298,2
"3928",0,4.23334587851674e-05,618,0
"3929",0,0.00533483869943421,0,0
"3930",0,0.00533483869943421,0,0
"3931",1,0.000295682714161777,59,10
"3932",0,0.00890853196027486,2,0
"3933",0,0.00533483869943421,0,0
"3934",0,0.000388252646456613,51,0
"3935",0,9.39602160403199e-05,181,0
"3936",0,6.27090916391713e-05,413,0
"3937",0,0.00533483869943421,0,0
"3938",0,0.00533483869943421,0,0
"3939",0,0.00533483869943421,0,0
"3940",0,0.000170027125231669,109,0
"3941",0,0.00533483869943421,0,0
"3942",0,0.000311068900469984,35,0
"3943",0,0.000250257973342684,170,0
"3944",0,0.00533483869943421,0,0
"3945",0,8.19200098885232e-05,241,0
"3946",0,0.000273161681379588,81,0
"3947",0,0.00533483869943421,0,0
"3948",1,0.000308597630586844,91,1
"3949",0,0.000128832182239422,382,0
"3950",0,0.00533483869943421,0,0
"3951",0,0.00273308572466104,46,0
"3952",0,0.000241521503736256,44,0
"3953",1,6.47427540239686e-05,7855,7
"3954",0,0.000842261995737216,37,0
"3955",0,0.00533483869943421,0,0
"3956",0,0.00533483869943421,0,0
"3957",0,0.00209824686159607,30,0
"3958",0,0.0014364872024774,12,0
"3959",0,0.000500416815183352,129,0
"3960",0,0.0236297474647838,0,0
"3961",0,0.000285275485102271,151,0
"3962",0,0.0014000536466929,9,0
"3963",0,0.000204655038364896,34,0
"3964",0,0.000128805100259379,700,0
"3965",0,0.000247385974439609,160,0
"3966",0,0.000183020305893116,38,0
"3967",1,0.000376611151709031,145,1
"3968",0,0.00533483869943421,0,0
"3969",1,0.00012260000383007,1222,6
"3970",0,0.000103986366772348,158,0
"3971",0,0.00533483869943421,0,0
"3972",1,0.000154667117527605,4556,4
"3973",0,0.000318865716518887,44,0
"3974",0,0.00533483869943421,0,0
"3975",0,0.00533483869943421,0,0
"3976",0,0.00533483869943421,0,0
"3977",0,0.000233830672655224,196,0
"3978",0,5.74477083932395e-05,2006,0
"3979",0,0.00713019539517359,4,0
"3980",0,0.00533483869943421,0,0
"3981",0,0.00213995732094548,9,0
"3982",0,0.0004916383499807,27,0
"3983",0,0.000212551068123193,214,0
"3984",1,0.000294935257760456,106,3
"3985",0,0.00124240071534367,14,0
"3986",0,5.80388685342186e-05,158,0
"3987",0,0.00533483869943421,0,0
"3988",0,0.00708027736554101,5,0
"3989",0,0.00533483869943421,0,0
"3990",0,0.000161845877592041,91,0
"3991",0,0.00533483869943421,0,0
"3992",0,0.000605180475949766,9,0
"3993",0,0.000300493629047049,77,0
"3994",0,0.00533483869943421,0,0
"3995",0,0.000257388083327332,29,0
"3996",0,0.00533483869943421,0,0
"3997",0,0.00533483869943421,0,0
"3998",0,0.000121332930522654,75,0
"3999",0,2.86410432250065e-05,297,0
"4000",0,0.00533483869943421,0,0
"4001",1,0.000192008412125629,1245,1
"4002",0,0.000329202546175384,28,0
"4003",0,0.000193919643394516,189,0
"4004",0,0.000277223345187028,62,0
"4005",0,0.00533483869943421,0,0
"4006",0,5.81651891348155e-05,554,0
"4007",0,0.000878068147300698,21,0
"4008",0,9.85476481806374e-05,203,0
"4009",1,0.000338175849982159,1855,4
"4010",0,0.00533483869943421,0,0
"4011",1,0.000640597997875599,40,1
"4012",0,0.0122351664927718,0,0
"4013",0,0.00533483869943421,0,0
"4014",0,5.61832953395812e-05,863,0
"4015",0,0.000268269202290497,74,0
"4016",0,0.00533483869943421,0,0
"4017",0,0.000335588922534925,108,0
"4018",0,8.63490119805088e-05,444,0
"4019",1,7.25281555459762e-05,328,1
"4020",0,5.76092495991571e-05,461,0
"4021",0,0.00533483869943421,0,0
"4022",0,0.00533483869943421,0,0
"4023",0,0.000913739725633776,17,0
"4024",0,0.00533483869943421,0,0
"4025",0,0.000160035395836424,175,0
"4026",0,0.00533483869943421,0,0
"4027",0,0.00533483869943421,0,0
"4028",0,0.000355125749308832,29,0
"4029",1,0.000318719888086567,17,3
"4030",0,0.00533483869943421,0,0
"4031",0,0.00533483869943421,0,0
"4032",0,0.000320689942703826,145,0
"4033",0,6.8163536636615e-05,113,0
"4034",0,4.67159296967206e-05,552,0
"4035",1,0.00533483869943421,0,3
"4036",0,0.000180207407350552,170,0
"4037",0,0.000224717174273177,128,0
"4038",0,0.00533483869943421,0,0
"4039",0,0.000136761141655534,202,0
"4040",0,0.00533483869943421,0,0
"4041",0,0.00166788098266951,38,0
"4042",0,0.000121941896060423,214,0
"4043",0,2.09918414566239e-05,907,0
"4044",0,0.00533483869943421,0,0
"4045",1,8.91333642930964e-05,2229,6
"4046",0,0.00533483869943421,0,0
"4047",0,0.00533483869943421,0,0
"4048",1,0.00027754109882948,3196,15
"4049",0,0.0014364872024774,12,0
"4050",0,0.00739586870741361,0,0
"4051",0,0.00533483869943421,0,0
"4052",0,7.37947201640733e-05,247,0
"4053",0,0.00053563523802112,12,0
"4054",0,0.00130818217330271,8,0
"4055",0,5.22802031228876e-05,202,0
"4056",0,0.00533483869943421,0,0
"4057",1,0.000175419288436543,52,1
"4058",0,1.43490531573848e-05,1064,0
"4059",0,0.000637808691746423,47,0
"4060",0,0.0172273063315694,0,0
"4061",0,0.000201883208878773,94,0
"4062",0,0.00533483869943421,0,0
"4063",0,0.00533483869943421,0,0
"4064",1,5.93434143130029e-05,664,4
"4065",1,0.00012749552240377,93,3
"4066",0,0.000124527289283098,179,0
"4067",0,0.00533483869943421,0,0
"4068",0,0.00533483869943421,0,0
"4069",0,0.00018319309542978,178,0
"4070",1,4.31321068175403e-05,420,3
"4071",0,0.00129564860439343,12,0
"4072",0,0.00533483869943421,0,0
"4073",0,0.000252974860435261,61,0
"4074",0,0.0199267962759806,1,0
"4075",0,6.97248134817444e-05,116,0
"4076",0,0.000341027760571136,62,0
"4077",0,0.00533483869943421,0,0
"4078",0,1.11526882675687e-05,1497,0
"4079",0,0.000874355329294077,14,0
"4080",0,0.00171573294128673,24,0
"4081",1,5.56478173106654e-05,942,7
"4082",0,0.000150319080417333,59,0
"4083",0,0.000828004419479839,6,0
"4084",0,0.000102026345772447,304,0
"4085",0,0.000766146377550998,31,0
"4086",0,0.00017159013126879,194,0
"4087",0,4.56908578530011e-05,232,0
"4088",0,0.00533483869943421,0,0
"4089",0,0.00019943243589793,65,0
"4090",0,0.00533483869943421,0,0
"4091",0,0.000360313404112478,56,0
"4092",0,0.00186468195409011,22,0
"4093",0,0.00533483869943421,0,0
"4094",0,0.00533483869943421,0,0
"4095",0,8.52460248418078e-05,261,0
"4096",0,0.000123694601023971,262,0
"4097",1,0.000278632728094283,57,1
"4098",0,0.00533483869943421,0,0
"4099",0,0.000107476728334489,655,0
"4100",0,3.46479561575729e-05,273,0
"4101",0,0.0198212180306394,1,0
"4102",0,5.22118041521496e-05,117,0
"4103",0,0.000116682597542196,779,0
"4104",0,0.00177669915319755,2,0
"4105",0,0.00533483869943421,0,0
"4106",0,0.0191360294613291,0,0
"4107",0,3.37966655898002e-05,808,0
"4108",1,0.000490153618691716,15,3
"4109",1,0.00533483869943421,0,4
"4110",0,0.00533483869943421,0,0
