"","REL","PRE","SLOC","NUM"
"1884",0,0.00188211525316853,13,0
"1885",0,0.000119602804027214,138,0
"1886",0,0.000794339075198125,282,0
"1887",0,0.00832284034101991,0,0
"1888",0,0.00832284034101991,0,0
"1889",0,0.00158378611320836,294,0
"1890",0,0.000268339937585838,381,0
"1891",0,0.00832284034101991,0,0
"1892",0,0.000658270110506194,63,0
"1893",0,0.00359653401777425,53,0
"1894",0,0.00832284034101991,0,0
"1895",0,0.000343037413772275,555,0
"1896",0,0.00832284034101991,0,0
"1897",0,0.00144984137583166,22,0
"1898",0,0.00832284034101991,0,0
"1899",0,0.00832284034101991,0,0
"1900",0,0.000568503408667212,63,0
"1901",0,0.00832284034101991,0,0
"1902",0,0.00832284034101991,0,0
"1903",0,0.00832284034101991,0,0
"1904",0,0.000315228827818372,128,0
"1905",0,2.77209026959936e-05,2440,0
"1906",0,0.00832284034101991,0,0
"1907",0,9.69354883845793e-05,551,0
"1908",0,0.000598948788936337,270,0
"1909",0,0.0359151761892053,2,0
"1910",0,0.0316055505830817,0,0
"1911",0,0.00101361092524834,60,0
"1912",0,0.000134508778942036,124,0
"1913",0,0.00164781619818298,60,0
"1914",0,0.00235627499474402,185,0
"1915",0,0.00476732849392258,7,0
"1916",0,0.00165804303385361,59,0
"1917",0,0.000155095207517867,499,0
"1918",0,0.000896609836588353,41,0
"1919",0,0.00832284034101991,0,0
"1920",0,2.54873669216355e-05,1820,0
"1921",0,0.000326960459626325,91,0
"1922",0,0.00832284034101991,0,0
"1923",0,0.00193206806727102,232,0
"1924",0,0.00043248007609185,224,0
"1925",0,0.00832284034101991,0,0
"1926",0,0.000788805829741489,127,0
"1927",1,0.000996772284613507,432,1
"1928",0,0.014088770040199,28,0
"1929",0,0.00346547442072731,90,0
"1930",0,0.00362094259856403,24,0
"1931",0,0.00162781700160122,67,0
"1932",0,0.00288788219854547,225,0
"1933",0,0.000428950796833995,348,0
"1934",0,0.00086770354350977,90,0
"1935",0,0.00071009943561048,295,0
"1936",0,0.000166584023628238,24,0
"1937",0,0.00206012342962461,110,0
"1938",0,0.000495550470430648,74,0
"1939",0,0.00832284034101991,0,0
"1940",0,0.000177611612558965,329,0
"1941",0,0.00832284034101991,0,0
"1942",0,0.000969217756448309,20,0
"1943",0,0.0315812732316831,0,0
"1944",0,0.00177374503419759,32,0
"1945",0,0.000307000108490877,757,0
"1946",0,0.00210247430680591,82,0
"1947",0,0.00832284034101991,0,0
"1948",0,0.00153650741543222,31,0
"1949",0,0.00832284034101991,0,0
"1950",0,0.00836897882302969,4,0
"1951",0,0.00832284034101991,0,0
"1952",0,0.000908608484449036,72,0
"1953",0,0.00832284034101991,0,0
"1954",0,0.00246979409150431,21,0
"1955",0,0.000759793635517234,812,0
"1956",1,0.00221028483197153,47,3
"1957",0,0.00832284034101991,0,0
"1958",0,0.00716617991521961,9,0
"1959",0,0.00832284034101991,0,0
"1960",0,0.000168541874780531,1326,0
"1961",0,0.00832284034101991,0,0
"1962",0,0.000563073629474074,208,0
"1963",1,0.0264680536318,12,6
"1964",0,0.000287230940616411,61,0
"1965",0,0.000179654698680888,885,0
"1966",0,0.000260564768662231,164,0
"1967",0,0.00832284034101991,0,0
"1968",0,0.000840953131984341,19,0
"1969",0,0.00262083399866633,62,0
"1970",0,0.00832284034101991,0,0
"1971",0,0.000671406857915138,362,0
"1972",0,0.00035439790089635,266,0
"1973",0,0.00832284034101991,0,0
"1974",0,0.00832284034101991,0,0
"1975",0,0.000948587771667259,135,0
"1976",0,0.000924760037891101,8,0
"1977",1,0.000355971804146098,69,1
"1978",0,0.000111886646843062,1205,0
"1979",0,0.00832284034101991,0,0
"1980",0,0.000969892155158294,42,0
"1981",0,0.000879269004452933,31,0
"1982",0,0.00832284034101991,0,0
"1983",0,0.00832284034101991,0,0
"1984",0,0.00883261060105471,5,0
"1985",0,0.00832284034101991,0,0
"1986",0,0.00628346305001215,11,0
"1987",0,0.00832284034101991,0,0
"1988",0,0.000446901397099924,51,0
"1989",0,0.00832284034101991,0,0
"1990",1,0.00061641773602685,823,1
"1991",1,3.42539263189692e-05,1646,1
"1992",0,0.00246901301970848,23,0
"1993",0,0.00468875804132032,15,0
"1994",0,0.000242148698371264,392,0
"1995",0,0.000446346250995273,48,0
"1996",0,0.00032428211815918,571,0
"1997",0,0.00198830722035688,10,0
"1998",1,0.0001240577246511,1050,3
"1999",0,0.00352000573970251,19,0
"2000",0,0.000761516957633722,79,0
"2001",0,0.00269710732941376,116,0
"2002",0,0.000525991998877807,1303,0
"2003",0,0.00832284034101991,0,0
"2004",0,8.08042751555331e-05,102,0
"2005",0,0.00832284034101991,0,0
"2006",0,0.00135515351122865,46,0
"2007",0,0.00832284034101991,0,0
"2008",0,0.00169953427549951,102,0
"2009",0,0.000959092767407541,80,0
"2010",0,0.00832284034101991,0,0
"2011",0,0.00832284034101991,0,0
"2012",0,0.0170066723382933,5,0
"2013",0,0.000312339921679386,595,0
"2014",0,0.000417459182441821,71,0
"2015",1,0.000628091780053055,803,1
"2016",0,0.00832284034101991,0,0
"2017",0,0.00832284034101991,0,0
"2018",0,0.00767980995022829,10,0
"2019",1,0.000940370500395364,212,1
"2020",0,0.00136079194629513,21,0
"2021",0,0.00832284034101991,0,0
"2022",0,0.00832284034101991,0,0
"2023",0,0.00102651225343016,100,0
"2024",0,0.00832284034101991,0,0
"2025",0,0.000199551327770988,1755,0
"2026",0,0.00832284034101991,0,0
"2027",0,0.00832284034101991,0,0
"2028",0,0.00104207569347771,532,0
"2029",0,0.000482767149025043,245,0
"2030",0,0.000574972469923222,421,0
"2031",0,0.000759088667976926,103,0
"2032",0,2.63346993545359e-05,605,0
"2033",0,0.00227663030233797,52,0
"2034",0,0.000674329371442001,83,0
"2035",0,0.00832284034101991,0,0
"2036",0,0.000987422273501695,138,0
"2037",0,7.80388053671141e-05,486,0
"2038",0,0.00832284034101991,0,0
"2039",0,0.000621408725684035,273,0
"2040",0,0.0120656043847226,7,0
"2041",1,0.00102617142371262,297,1
"2042",1,0.00047155988163157,100,1
"2043",0,0.000295819373507185,243,0
"2044",0,0.00832284034101991,0,0
"2045",0,0.000632231716425764,93,0
"2046",1,0.000219729202478966,952,5
"2047",0,0.000222717926791018,849,0
"2048",0,0.000152524462789404,596,0
"2049",0,0.00031569236650213,489,0
"2050",0,0.00130930859382003,64,0
"2051",0,0.000164932281536197,121,0
"2052",0,0.000624674977017019,29,0
"2053",0,0.00109312603771466,33,0
"2054",0,0.000294590756293678,788,0
"2055",0,0.00473549388412784,0,0
"2056",1,0.000510930974774148,1106,1
"2057",0,0.0077946023138985,19,0
"2058",0,6.77623569379678e-05,277,0
"2059",0,0.00528513275206249,17,0
"2060",0,0.00319407732373191,27,0
"2061",0,0.00832284034101991,0,0
"2062",0,0.00832284034101991,0,0
"2063",0,0.00129105184417006,211,0
"2064",0,0.00432163856224621,5,0
"2065",0,0.000477738295048049,403,0
"2066",0,0.00169697821999119,14,0
"2067",0,0.00832284034101991,0,0
"2068",0,0.00832284034101991,0,0
"2069",0,0.0048672439292558,26,0
"2070",0,0.0021373927408275,30,0
"2071",0,0.00832284034101991,0,0
"2072",0,0.00832284034101991,0,0
"2073",0,0.00832284034101991,0,0
"2074",0,0.00832284034101991,0,0
"2075",0,0.00410735975255937,29,0
"2076",0,0.000175035640949108,44,0
"2077",0,4.13554516815297e-05,420,0
"2078",0,0.000686608489003154,21,0
"2079",0,0.00560661338944541,16,0
"2080",0,0.00832284034101991,0,0
"2081",0,0.00832284034101991,0,0
"2082",0,0.000316581061908926,433,0
"2083",0,0.00472189345297372,25,0
"2084",0,0.00832284034101991,0,0
"2085",0,0.000286462029448358,752,0
"2086",0,0.000155040499130793,747,0
"2087",0,0.00397635743814569,59,0
"2088",0,0.00832284034101991,0,0
"2089",0,0.0123325322936599,0,0
"2090",1,0.000270319345878055,419,1
"2091",0,0.00832284034101991,0,0
"2092",0,0.00106542598382345,292,0
"2093",0,1.24698439359783e-05,1246,0
"2094",0,0.00411935145378017,4,0
"2095",0,0.00181933028309829,35,0
"2096",0,0.00104560235975811,76,0
"2097",0,0.00232085761168174,126,0
"2098",0,0.00832284034101991,0,0
"2099",0,0.00832284034101991,0,0
"2100",0,0.00832284034101991,0,0
"2101",0,0.000659012975805834,326,0
"2102",0,0.000530065637815677,229,0
"2103",1,0.000371984264526142,378,1
"2104",0,0.00075522717448084,168,0
"2105",0,5.93953032290049e-05,93,0
"2106",0,0.000776827569662189,306,0
"2107",0,0.00832284034101991,0,0
"2108",0,0.0179446034495032,6,0
"2109",0,0.000162451725901092,1763,0
"2110",0,0.000652454268078048,115,0
"2111",1,0.00553875444372725,38,0
"2112",0,0.00088505815762251,147,0
"2113",0,0.0009557405615101,204,0
"2114",0,0.0044700445332755,13,0
"2115",1,0.000780925557947405,412,2
"2116",0,0.00832284034101991,0,0
"2117",0,0.00122698013360505,96,0
"2118",0,0.00517366832998279,24,0
"2119",0,0.000377309350921201,187,0
"2120",0,0.00832284034101991,0,0
"2121",0,0.00105627235761746,206,0
"2122",0,0.000445954383224521,92,0
"2123",0,0.00832284034101991,0,0
"2124",0,0.00097443527447366,106,0
"2125",0,0.000286534381111621,530,0
"2126",1,0.00131419344762106,135,1
"2127",0,0.00832284034101991,0,0
"2128",0,0.00832284034101991,0,0
"2129",0,0.000439029550956375,87,0
"2130",0,0.000725801031003099,104,0
"2131",0,0.000610736075385949,88,0
"2132",0,0.00120459474347392,34,0
"2133",0,0.0644065191367524,4,0
"2134",0,0.00139556909221102,68,0
"2135",0,0.00832284034101991,0,0
"2136",0,0.00036286088211401,131,0
"2137",0,0.00832284034101991,0,0
"2138",0,0.00128223147405694,132,0
"2139",0,0.000543783149001199,86,0
"2140",0,0.00832284034101991,0,0
"2141",0,0.000645996092860074,334,0
"2142",0,0.00832284034101991,0,0
"2143",0,0.000582156170371032,35,0
"2144",0,0.00340858416608237,11,0
"2145",0,0.00832284034101991,0,0
"2146",0,0.000108914800684829,524,0
"2147",0,0.00068971640982045,64,0
"2148",0,0.00832284034101991,0,0
"2149",0,0.0019067689441257,40,0
"2150",0,0.000156275159635977,618,0
"2151",0,0.00208166028767217,26,0
"2152",0,0.000642303501631997,157,0
"2153",0,0.00832284034101991,0,0
"2154",0,0.000447867911047395,51,0
"2155",0,0.000188063256624003,410,0
"2156",0,0.000802427988390606,13,0
"2157",0,0.00832284034101991,0,0
"2158",0,0.00832284034101991,0,0
"2159",0,0.00832284034101991,0,0
"2160",0,0.000245054688106667,526,0
"2161",0,0.00441132539627284,31,0
"2162",0,0.00832284034101991,0,0
"2163",0,0.000987488740860937,210,0
"2164",0,0.00832284034101991,0,0
"2165",1,0.000858011947476156,409,5
"2166",0,0.00134968288674978,62,0
"2167",0,0.00830014974238059,9,0
"2168",0,0.00137069349253738,52,0
"2169",0,0.00121909866403792,232,0
"2170",0,8.84928723448196e-05,291,0
"2171",0,0.00832284034101991,0,0
"2172",1,0.000308758942696785,3156,21
"2173",0,0.000108394603681989,486,0
"2174",0,0.00251132728591594,126,0
"2175",0,0.00832284034101991,0,0
"2176",0,0.00832284034101991,0,0
"2177",0,0.000176488469586546,93,0
"2178",0,0.000201105923255765,349,0
"2179",0,0.00832284034101991,0,0
"2180",0,0.000396903253850554,371,0
"2181",0,0.00832284034101991,0,0
"2182",0,0.00120801590617567,29,0
"2183",0,4.36412012356774e-05,1682,0
"2184",0,0.00564234271378254,12,0
"2185",0,0.00102315733616467,211,0
"2186",0,0.00832284034101991,0,0
"2187",0,6.27942757945713e-05,1721,0
"2188",0,0.00832284034101991,0,0
"2189",0,0.00101459314480097,452,0
"2190",0,0.00832284034101991,0,0
"2191",0,0.0276444772630492,4,0
"2192",1,0.000263743095665474,1172,2
"2193",0,0.000477345666382278,1801,0
"2194",0,0.000374396751016458,300,0
"2195",0,0.000249196194102873,297,0
"2196",0,0.00832284034101991,0,0
"2197",0,0.000828295669975844,50,0
"2198",0,0.000430953581115155,189,0
"2199",0,0.000232603483808455,541,0
"2200",0,0.000143471271336183,2791,0
"2201",0,0.000322925667795802,378,0
"2202",0,0.00166557086691565,29,0
"2203",0,0.000606074313302304,191,0
"2204",0,0.00832284034101991,0,0
"2205",0,0.0404294046765641,2,0
"2206",0,0.00832284034101991,0,0
"2207",0,0.00832284034101991,0,0
"2208",0,5.85001234285359e-05,1026,0
"2209",0,0.00832284034101991,0,0
"2210",0,0.00832284034101991,0,0
"2211",0,0.000958933844696626,518,0
"2212",0,0.00832284034101991,0,0
"2213",0,0.000943304865834646,182,0
"2214",0,0.000447657215003227,105,0
"2215",0,0.00216441459409947,13,0
"2216",0,0.000539703484297376,54,0
"2217",1,0.000811919988956684,986,4
"2218",0,0.00832284034101991,0,0
"2219",0,0.00832284034101991,0,0
"2220",0,0.00103544075971145,59,0
"2221",0,0.000378860387350779,408,0
"2222",0,0.000367249048544023,381,0
"2223",0,0.000577880582942207,104,0
"2224",0,0.000404685995384326,365,0
"2225",0,0.00982841571559402,7,0
"2226",0,0.00191707514013279,28,0
"2227",0,0.00832284034101991,0,0
"2228",0,0.00722790033428697,34,0
"2229",0,0.00832284034101991,0,0
"2230",0,0.00832284034101991,0,0
"2231",0,0.00857499288276191,5,0
"2232",0,0.00832284034101991,0,0
"2233",0,0.000605129323476949,202,0
"2234",0,0.00120528403762895,52,0
"2235",0,0.0168026720600106,0,0
"2236",0,0.00026025463502784,113,0
"2237",0,0.00832284034101991,0,0
"2238",0,0.000717268948179235,387,0
"2239",0,0.00124286428849994,81,0
"2240",0,0.00042050232037128,58,0
"2241",0,0.00325454580704853,58,0
"2242",0,0.000170675183396657,1242,0
"2243",0,0.00480768313399085,31,0
"2244",0,0.00832284034101991,0,0
"2245",0,0.00203009002175643,13,0
"2246",0,3.88299574727554e-06,733,0
"2247",0,0.000434420065711385,134,0
"2248",0,0.000400689216497701,428,0
"2249",0,0.000162516483685363,415,0
"2250",0,0.000584106486420207,84,0
"2251",0,0.000435474259067489,216,0
"2252",0,0.00832284034101991,0,0
"2253",0,0.00210306620721375,7,0
"2254",0,0.000291789348872368,1295,0
"2255",0,0.000921280490278598,108,0
"2256",0,0.000960391769460667,153,0
"2257",0,0.00174355362900014,52,0
"2258",0,0.000964985127041981,89,0
"2259",0,0.0220966936829237,5,0
"2260",0,0.031275611710467,0,0
"2261",0,0.00832284034101991,0,0
"2262",0,0.000987677659186068,111,0
"2263",0,0.000682809553691692,25,0
"2264",0,0.000926210691615842,67,0
"2265",0,0.0010458006580896,32,0
"2266",1,0.00179081037791776,73,2
"2267",1,0.000803222164385511,240,2
"2268",0,0.00832284034101991,0,0
"2269",0,0.000287836603610647,113,0
"2270",0,0.00186817373880921,29,0
"2271",0,0.00832284034101991,0,0
"2272",0,0.00832284034101991,0,0
"2273",0,0.00832284034101991,0,0
"2274",0,9.51470119556905e-05,827,0
"2275",0,0.000374588801107677,186,0
"2276",0,0.00832284034101991,0,0
"2277",0,0.0004169039534271,401,0
"2278",0,0.00832284034101991,0,0
"2279",1,0.00379703045252668,146,1
"2280",0,0.000135151312952653,222,0
"2281",0,0.00832284034101991,0,0
"2282",0,0.000427099278719405,83,0
"2283",0,0.00231571385016492,164,0
"2284",0,0.000389148201735647,234,0
"2285",0,0.00832284034101991,0,0
"2286",1,0.000381301484109603,619,1
"2287",0,0.00155418973934488,153,0
"2288",0,0.00832284034101991,0,0
"2289",0,0.00832284034101991,0,0
"2290",0,0.00832284034101991,0,0
"2291",0,0.00179595162139782,80,0
"2292",0,0.000414962542947477,1550,0
"2293",0,0.00182723886243351,95,0
"2294",0,0.00832284034101991,0,0
"2295",0,0.00253190858871686,86,0
"2296",1,0.00033405263711854,335,2
"2297",0,0.00207554710564562,27,0
"2298",0,0.00783594882387642,9,0
"2299",0,0.00832284034101991,0,0
"2300",0,0.00115084725790905,255,0
"2301",0,0.00832284034101991,0,0
"2302",0,0.000832284034101991,9,0
"2303",0,0.000948028649029561,59,0
"2304",0,0.000122872317163233,314,0
"2305",0,0.000203125797272724,132,0
"2306",1,0.00154612905296916,237,1
"2307",0,0.00832284034101991,0,0
"2308",0,0.00832284034101991,0,0
"2309",0,0.00832284034101991,0,0
"2310",0,0.000132135055137302,866,0
"2311",0,0.00239103808561024,6,0
"2312",0,0.00832284034101991,0,0
"2313",0,0.000166795470070856,472,0
"2314",0,0.000710928969687447,79,0
"2315",0,0.00832284034101991,0,0
"2316",0,0.000474432068345267,1053,0
"2317",0,0.00198258145878795,104,0
"2318",0,0.000520177521313744,15,0
"2319",0,0.000288294097160919,1041,0
"2320",1,0.000590999531201883,100,1
"2321",1,0.0316431461562052,2,1
"2322",0,0.0270715481307419,0,0
"2323",0,3.70690578851981e-05,4503,0
"2324",0,0.00832284034101991,0,0
"2325",0,0.001853252621084,309,0
"2326",0,0.00832284034101991,0,0
"2327",0,0.00235072732138058,64,0
"2328",0,0.000555050341652234,201,0
"2329",0,0.000443478362944788,274,0
"2330",0,0.00832284034101991,0,0
"2331",0,0.00196471121146804,40,0
"2332",0,0.000452843128925192,118,0
"2333",0,0.00109618768678316,136,0
"2334",0,8.43433236861656e-05,1914,0
"2335",0,0.0850873553019046,0,0
"2336",0,0.00832284034101991,0,0
"2337",0,0.0632630312459201,0,0
"2338",0,0.000276491971554347,371,0
"2339",0,0.000826426667136465,99,0
"2340",0,0.000324634596006128,115,0
"2341",1,0.000353165017666056,2033,2
"2342",0,0.00272271344802083,9,0
"2343",0,0.00339075000464966,34,0
"2344",0,0.00832284034101991,0,0
"2345",1,0.000382284233641485,446,1
"2346",0,0.00832284034101991,0,0
"2347",0,0.0014898326245382,45,0
"2348",0,0.00832284034101991,0,0
"2349",0,0.00482748223956031,3,0
"2350",0,0.00832284034101991,0,0
"2351",0,0.000383337456608275,1082,0
"2352",0,0.00832284034101991,0,0
"2353",0,0.0118060136232091,12,0
"2354",0,0.000327230477044947,115,0
"2355",0,0.000571640965926018,17,0
"2356",0,0.00167726904085431,192,0
"2357",0,0.00832284034101991,0,0
"2358",0,0.00832284034101991,0,0
"2359",0,0.00832284034101991,0,0
"2360",0,0.00832284034101991,0,0
"2361",0,0.00286929158978122,48,0
"2362",0,0.000125438268238898,99,0
"2363",0,0.00832284034101991,0,0
"2364",1,0.00170182531446655,188,2
"2365",0,0.00832284034101991,0,0
"2366",1,0.000985686417871517,282,3
"2367",0,0.000572769090571774,40,0
"2368",0,0.00832284034101991,0,0
"2369",0,0.000509047160467498,594,0
"2370",0,0.000309567944187048,368,0
"2371",0,0.00832284034101991,0,0
"2372",0,0.00832284034101991,0,0
"2373",0,0.00832284034101991,0,0
"2374",0,0.000838113229150419,113,0
"2375",0,0.000644774029199879,88,0
"2376",0,0.000478466906074211,240,0
"2377",0,0.00832284034101991,0,0
"2378",1,0.000232633613680522,4288,1
"2379",0,0.00832284034101991,0,0
"2380",0,0.00230742700023529,50,0
"2381",0,0.000650077513184153,108,0
"2382",0,0.0107863688826958,3,0
"2383",0,0.000217962987780061,260,0
"2384",0,0.0168299984223622,0,0
"2385",0,0.00832284034101991,0,0
"2386",0,0.00832284034101991,0,0
"2387",0,0.00832284034101991,0,0
"2388",0,0.000452615525237771,206,0
"2389",0,0.0147436566967028,3,0
"2390",0,0.00832284034101991,0,0
"2391",0,0.00331447480779966,16,0
"2392",0,0.00832284034101991,0,0
"2393",0,0.000785828553432608,140,0
"2394",0,0.00832284034101991,0,0
"2395",0,0.000201964201095125,38,0
"2396",0,0.000116625393023615,69,0
"2397",0,0.00832284034101991,0,0
"2398",1,0.000332598348391788,170,6
"2399",0,0.00078299684661713,105,0
"2400",0,0.00832284034101991,0,0
"2401",1,0.000318096185973496,301,2
"2402",0,0.00418280316434241,8,0
"2403",0,0.000679577276310466,54,0
"2404",0,0.000169448844650746,1232,0
"2405",0,0.000317814270347766,301,0
"2406",0,0.000524149554514934,88,0
"2407",0,0.000220864852202222,104,0
"2408",0,0.000414086920479785,254,0
"2409",0,0.00832284034101991,0,0
"2410",1,0.000875930196322126,106,2
"2411",0,0.00138703707902168,262,0
"2412",0,0.00832284034101991,0,0
"2413",0,0.000120511407661436,1907,0
"2414",0,0.000732269673031757,1180,0
"2415",0,0.00832284034101991,0,0
"2416",0,0.0251832858162051,5,0
"2417",0,0.00832284034101991,0,0
"2418",0,0.00832284034101991,0,0
"2419",0,0.00832284034101991,0,0
"2420",1,0.000445405210021418,1721,29
"2421",0,0.00832284034101991,0,0
"2422",0,0.00832284034101991,0,0
"2423",0,0.000697994457399803,49,0
"2424",0,0.00832284034101991,0,0
"2425",0,0.000402683263826977,361,0
"2426",0,0.00270830083690456,20,0
"2427",0,0.0019859349902008,62,0
"2428",0,0.00832284034101991,0,0
"2429",0,0.000441351710597377,96,0
"2430",0,0.00832284034101991,0,0
"2431",0,0.000685312285238493,87,0
"2432",0,0.00139595707591476,33,0
"2433",0,9.98522353492468e-05,320,0
"2434",0,0.00109678845599185,119,0
"2435",0,0.000222376578801472,142,0
"2436",0,0.0167100882437551,0,0
"2437",0,0.00832284034101991,0,0
"2438",0,0.00832284034101991,0,0
"2439",0,0.000320109243885381,25,0
"2440",0,0.00832284034101991,0,0
"2441",0,0.000953581257593278,5,0
"2442",0,0.00832284034101991,0,0
"2443",0,0.0002858044065074,373,0
"2444",0,0.00832284034101991,0,0
"2445",0,0.00832284034101991,0,0
"2446",0,4.63374219893191e-05,499,0
"2447",0,0.000248342461033006,381,0
"2448",0,0.00832284034101991,0,0
"2449",0,0.0148271171004535,5,0
"2450",0,0.000337748740326266,145,0
"2451",0,0.000202691183121074,176,0
"2452",0,0.000790188247799452,218,0
"2453",0,0.000987892921699207,680,0
"2454",1,0.000922699176586584,195,1
"2455",0,0.00362501442412723,16,0
"2456",0,0.00550299677796506,26,0
"2457",0,0.000340618710691799,333,0
"2458",0,0.0050805292637878,10,0
"2459",0,9.39236025331735e-05,1197,0
"2460",1,0.00832284034101991,0,2
"2461",0,0.00832284034101991,0,0
"2462",0,0.00558323013832258,2,0
"2463",0,0.000133832418223821,60,0
"2464",0,0.000190592926796285,1867,0
"2465",0,0.000351485835744032,113,0
"2466",0,0.000582138870198071,249,0
"2467",0,0.00233376151231436,126,0
"2468",0,0.00034431426525073,120,0
"2469",0,0.00832284034101991,0,0
"2470",0,0.000576440194175926,128,0
"2471",0,0.00210651712018358,26,0
"2472",0,0.00832284034101991,0,0
"2473",0,0.00832284034101991,0,0
"2474",0,0.00832284034101991,0,0
"2475",0,0.00625748471119867,8,0
"2476",0,0.00832284034101991,0,0
"2477",0,0.00832284034101991,0,0
"2478",0,0.00832284034101991,0,0
"2479",0,0.00832284034101991,0,0
"2480",0,0.00201927140039717,70,0
"2481",0,0.000334095848931276,101,0
"2482",0,0.00832284034101991,0,0
"2483",0,0.00203009002175643,13,0
"2484",0,0.00832284034101991,0,0
"2485",0,0.00042499056007142,413,0
"2486",0,0.00832284034101991,0,0
"2487",0,0.00169412955767447,22,0
"2488",0,0.00129299304172899,36,0
"2489",0,0.000406440462765863,433,0
"2490",0,0.000623046058507013,46,0
"2491",1,0.00832284034101991,0,1
"2492",0,0.000922400363524656,26,0
"2493",0,0.0731474045271492,0,0
"2494",0,0.0168299984223622,0,0
"2495",0,0.000135259164075421,513,0
"2496",0,0.00832284034101991,0,0
"2497",0,0.000442666552386258,1455,0
"2498",0,0.000284531534836813,406,0
"2499",0,0.00528151294354387,19,0
"2500",0,0.00832284034101991,0,0
"2501",0,0.00295037240680045,43,0
"2502",0,0.00832284034101991,0,0
"2503",0,0.000680722478925845,262,0
"2504",0,0.00832284034101991,0,0
"2505",0,0.0979757601856118,0,0
"2506",0,0.0013497847380234,251,0
"2507",0,0.00832284034101991,0,0
"2508",0,0.00019258689571463,576,0
"2509",0,0.00832284034101991,0,0
"2510",0,4.02931347448585e-05,139,0
"2511",0,0.000618199104076041,91,0
"2512",0,0.00194438363842583,51,0
"2513",0,0.00832284034101991,0,0
"2514",0,0.00832284034101991,0,0
"2515",0,0.00024973459047064,1289,0
"2516",0,0.00559483857388125,21,0
"2517",0,0.000846900440804567,58,0
"2518",0,0.00134068729876739,65,0
"2519",0,0.000560535573730658,260,0
"2520",0,0.00109067000053986,92,0
"2521",0,0.00832284034101991,0,0
"2522",0,0.000181314966735805,340,0
"2523",0,0.00054793936831175,423,0
"2524",0,0.000169364736059104,4045,0
"2525",0,0.000588119603124422,99,0
"2526",0,0.00832284034101991,0,0
"2527",0,0.00832284034101991,0,0
"2528",0,0.00832284034101991,0,0
"2529",0,0.000361862623522605,22,0
"2530",0,0.00832284034101991,0,0
"2531",0,0.000695472078857186,343,0
"2532",0,0.00832284034101991,0,0
"2533",0,0.00064725422639836,508,0
"2534",1,0.000885501560932107,18,1
"2535",0,0.00418960215520525,4,0
"2536",1,0.000787136390656035,1206,8
"2537",0,0.000806532919090446,194,0
"2538",0,0.00832284034101991,0,0
"2539",0,0.00711772321272234,7,0
"2540",0,0.00307401270510125,37,0
"2541",0,0.00053846565213408,87,0
"2542",0,0.00652055062941218,12,0
"2543",0,0.00832284034101991,0,0
"2544",0,0.000989678215159413,16,0
"2545",0,0.00055485602273466,14,0
"2546",0,0.00832284034101991,0,0
"2547",0,0.000422232042243862,288,0
"2548",0,0.00832284034101991,0,0
"2549",0,0.00832284034101991,0,0
"2550",0,0.00088578939065064,18,0
"2551",0,0.0167525050966395,0,0
"2552",0,0.00176640567151093,73,0
"2553",0,0.00170929127502706,43,0
"2554",0,0.000177461878210852,540,0
"2555",0,0.00564234271378254,12,0
"2556",0,0.00196109047992481,40,0
"2557",0,6.63117429972252e-05,3262,0
"2558",0,0.000873872222591287,75,0
"2559",0,0.01682452965771,0,0
"2560",0,0.0168299984223622,0,0
"2561",0,0.000439711730705511,166,0
"2562",0,0.00832284034101991,0,0
"2563",0,0.00832284034101991,0,0
"2564",0,0.00832284034101991,0,0
"2565",0,0.00183465540564502,30,0
"2566",0,0.000634754641078147,218,0
"2567",0,0.00317392553015052,10,0
"2568",0,0.00832284034101991,0,0
"2569",0,0.000155647798405881,1556,0
"2570",0,0.00832284034101991,0,0
"2571",0,0.00832284034101991,0,0
"2572",0,0.00832284034101991,0,0
"2573",0,0.00463547755658322,58,0
"2574",0,0.000577355818526617,184,0
"2575",0,0.000771511337489777,44,0
"2576",0,0.0011344976176668,201,0
"2577",0,0.00832284034101991,0,0
"2578",1,0.000413487010298577,2173,2
"2579",0,0.00198502738208936,138,0
"2580",0,0.00832284034101991,0,0
"2581",0,0.00167714760048538,37,0
"2582",0,0.00192621805073438,40,0
"2583",0,2.96584370659486e-05,401,0
"2584",0,6.04785975576181e-05,413,0
"2585",0,0.00523931823422665,13,0
"2586",0,0.000434336004326977,77,0
"2587",0,0.00832284034101991,0,0
"2588",0,0.00832284034101991,0,0
"2589",0,0.000589630921189034,177,0
"2590",0,0.00832284034101991,0,0
"2591",0,0.00832284034101991,0,0
"2592",0,0.000311666637451151,53,0
"2593",0,0.0011639833339623,125,0
"2594",0,0.00120835694994911,23,0
"2595",0,0.000275811961601804,60,0
"2596",0,0.00832284034101991,0,0
"2597",0,0.00290450800874379,66,0
"2598",0,0.00256407537055131,38,0
"2599",0,0.00832284034101991,0,0
"2600",0,8.72812943423004e-05,864,0
"2601",0,0.000425875207121826,303,0
"2602",0,0.00832284034101991,0,0
"2603",0,0.00392449698486888,25,0
"2604",0,0.000597739891058902,62,0
"2605",0,0.00012335254287666,108,0
"2606",0,0.00101481778409912,43,0
"2607",0,0.00189069529667068,21,0
"2608",0,9.36719044710966e-05,382,0
"2609",0,4.23490883136788e-05,1734,0
"2610",0,0.00127610300246139,362,0
"2611",0,0.000372073763378289,114,0
"2612",0,0.00172346416893927,32,0
"2613",0,0.00832284034101991,0,0
