"","REL","PRE","SLOC","NUM"
"2188",0,0.0164689158013765,0,0
"2189",0,0.0164689158013765,0,0
"2190",0,0.00191315719751554,29,0
"2191",0,0.0012323479039706,44,0
"2192",0,0.000406055038948081,420,0
"2193",0,0.00105152881646155,21,0
"2194",0,0.00754160825472295,15,0
"2195",0,0.0164689158013765,0,0
"2196",1,0.000236031451980082,436,2
"2197",0,0.00654179826247126,19,0
"2198",0,0.0164689158013765,0,0
"2199",0,0.000178864910025794,752,0
"2200",0,0.000191526448699734,699,0
"2201",0,0.0021176144418527,59,0
"2202",0,0.0164689158013765,0,0
"2203",0,0.033330290668596,0,0
"2204",1,0.000332829917090095,380,1
"2205",0,0.0164689158013765,0,0
"2206",0,0.00377743804548154,9,0
"2207",0,0.000703392102384344,334,0
"2208",0,4.76698124052788e-05,1246,0
"2209",0,0.00581354770905058,4,0
"2210",1,0.000796383687625894,35,3
"2211",0,0.00100552657851246,76,0
"2212",1,0.00148696675433776,126,1
"2213",0,0.0164689158013765,0,0
"2214",0,0.0164689158013765,0,0
"2215",0,0.00311442049955271,12,0
"2216",0,0.0164689158013765,0,0
"2217",0,0.0015547435827071,10,0
"2218",0,0.000512684029931959,326,0
"2219",0,0.000688037627050664,168,0
"2220",0,0.000432199259256005,229,0
"2221",0,0.000530804180669691,265,0
"2222",0,0.000817868121886961,306,0
"2223",0,0.000384279206511078,93,0
"2224",0,0.0164689158013765,0,0
"2225",0,0.000117167509592254,1763,0
"2226",0,0.00731233632398299,6,0
"2227",0,0.000693096698946022,115,0
"2228",0,0.00297202033390112,38,0
"2229",1,0.000731442100149864,147,10
"2230",1,0.000286468561163989,644,2
"2231",0,0.00046241669498091,204,0
"2232",0,0.00478815527235907,13,0
"2233",1,0.000753101036509621,383,1
"2234",0,0.0164689158013765,0,0
"2235",0,0.00165298334588237,95,0
"2236",0,0.00354476739626061,24,0
"2237",0,0.000355012230245708,187,0
"2238",0,0.0164689158013765,0,0
"2239",0,0.000444367809777205,206,0
"2240",0,0.00020973311569965,92,0
"2241",0,0.0011925613572444,106,0
"2242",0,0.0164689158013765,0,0
"2243",0,0.000228797309946405,530,0
"2244",0,0.000958345316906017,135,0
"2245",0,0.0164689158013765,0,0
"2246",0,0.0164689158013765,0,0
"2247",0,0.000566707924879258,87,0
"2248",0,0.0331267054744009,0,0
"2249",0,0.000430688071565696,104,0
"2250",0,0.000395759714690921,88,0
"2251",0,0.00241376312293518,34,0
"2252",0,0.0267992182672639,4,0
"2253",0,0.00108391421231682,68,0
"2254",0,0.0164689158013765,0,0
"2255",0,0.000264359455066624,131,0
"2256",0,0.00135418268851255,130,0
"2257",0,0.0164689158013765,0,0
"2258",0,0.000614588589082762,86,0
"2259",0,0.00290792060181763,12,0
"2260",0,0.0164689158013765,0,0
"2261",0,0.000560764003029644,334,0
"2262",0,0.0164689158013765,0,0
"2263",0,0.00113628481149841,36,0
"2264",0,0.000117716855703527,524,0
"2265",0,0.0164689158013765,0,0
"2266",0,0.0164689158013765,0,0
"2267",0,0.00101153523919449,64,0
"2268",0,0.0164689158013765,0,0
"2269",0,0.00217926990097695,40,0
"2270",0,0.000110524513913014,618,0
"2271",0,0.00256323514945832,26,0
"2272",0,0.00062533658173612,157,0
"2273",0,0.0164689158013765,0,0
"2274",0,0.000209104360445993,410,0
"2275",0,0.000849786817795608,51,0
"2276",0,0.00159583677405387,13,0
"2277",0,0.0164689158013765,0,0
"2278",0,0.0164689158013765,0,0
"2279",0,0.0164689158013765,0,0
"2280",0,0.000211183084309035,526,0
"2281",0,0.0032250522945155,31,0
"2282",0,0.0164689158013765,0,0
"2283",0,0.0346654659908074,0,0
"2284",1,0.000603494997030179,210,2
"2285",0,0.0164689158013765,0,0
"2286",1,0.000389784480006145,436,10
"2287",1,0.00107541759279344,62,1
"2288",1,0.00198065295690927,9,10
"2289",1,0.0012415269380015,232,1
"2290",0,0.00134967324923764,52,0
"2291",0,0.000186143697817434,291,0
"2292",0,0.0164689158013765,0,0
"2293",0,0.000176324129110356,486,0
"2294",1,0.00031208852035339,2909,21
"2295",0,0.00234832800498994,125,0
"2296",0,0.0164689158013765,0,0
"2297",0,0.0164689158013765,0,0
"2298",0,0.000479432623417807,93,0
"2299",0,0.0164689158013765,0,0
"2300",0,8.87142839356161e-05,349,0
"2301",1,0.000233362327685821,371,1
"2302",0,0.0164689158013765,0,0
"2303",0,0.00176772311781835,29,0
"2304",0,6.68652665049048e-06,1682,0
"2305",0,0.00515343191290629,12,0
"2306",0,0.0164689158013765,0,0
"2307",0,0.000875501592252753,211,0
"2308",0,5.44744175160056e-05,1721,0
"2309",0,0.0164689158013765,0,0
"2310",0,0.000826910001182416,449,0
"2311",0,0.0164689158013765,0,0
"2312",0,0.00375821802913934,4,0
"2313",1,0.00017052686757037,1175,2
"2314",0,0.000131366912474854,1175,0
"2315",1,0.000306935960672769,1800,1
"2316",0,0.0164689158013765,0,0
"2317",0,0.000185766690981924,300,0
"2318",0,0.000147686167828139,297,0
"2319",0,0.00284926310113716,50,0
"2320",0,0.000537952259497833,189,0
"2321",0,0.000282492111314302,541,0
"2322",0,0.000167040939338241,2791,0
"2323",1,0.000297645337268531,378,1
"2324",1,0.000663447493849151,29,3
"2325",0,0.000448943825327449,191,0
"2326",0,0.0164689158013765,0,0
"2327",0,0.036561703095445,2,0
"2328",0,0.0164689158013765,0,0
"2329",1,6.34972366807808e-05,1026,1
"2330",0,0.0164689158013765,0,0
"2331",0,0.0164689158013765,0,0
"2332",0,0.0164689158013765,0,0
"2333",0,0.0164689158013765,0,0
"2334",0,0.000583711501230664,105,0
"2335",0,0.000451556589219364,518,0
"2336",0,0.000840037110637057,182,0
"2337",0,0.00344692614336708,13,0
"2338",0,0.000672627035331803,54,0
"2339",1,0.000520745547917583,951,10
"2340",0,0.0164689158013765,0,0
"2341",0,0.00128927328258504,59,0
"2342",0,0.0164689158013765,0,0
"2343",0,0.000294054325027458,409,0
"2344",0,0.000106299639758922,381,0
"2345",0,0.000639559052390421,104,0
"2346",0,0.000779413037643645,48,0
"2347",0,0.000112646469120879,365,0
"2348",1,0.00308038198340407,7,7
"2349",0,0.00194613951914833,28,0
"2350",0,0.0164689158013765,0,0
"2351",0,0.00459534868092065,34,0
"2352",0,0.000184287896651815,91,0
"2353",0,0.0164689158013765,0,0
"2354",0,0.0164689158013765,0,0
"2355",0,0.00730522519140691,5,0
"2356",0,0.0164689158013765,0,0
"2357",1,0.000464819075597147,202,1
"2358",0,0.00186526590639845,52,0
"2359",0,0.0323299602881046,0,0
"2360",0,0.000273688713674479,112,0
"2361",0,0.0164689158013765,0,0
"2362",0,0.000593204251188284,399,0
"2363",0,0.000559672878629534,81,0
"2364",0,0.000927572284911628,55,0
"2365",0,0.00248824903129517,58,0
"2366",0,0.000320217962376303,1242,0
"2367",0,0.00687591412783337,31,0
"2368",0,0.0164689158013765,0,0
"2369",0,0.00383138583992653,13,0
"2370",0,4.19366066724687e-06,733,0
"2371",0,0.000555163160961344,134,0
"2372",0,0.000170375082861025,428,0
"2373",0,0.000233388788820639,428,0
"2374",0,0.00036814933012309,84,0
"2375",0,0.0406800921564393,0,0
"2376",0,0.000167100305394141,216,0
"2377",0,0.0164689158013765,0,0
"2378",0,0.00732845072156099,7,0
"2379",0,0.000350409887469692,1340,0
"2380",0,0.000461562180597543,108,0
"2381",0,0.00101576652651168,153,0
"2382",0,0.00122480814969706,52,0
"2383",0,0.000435684090004045,89,0
"2384",0,0.00932595713181429,5,0
"2385",0,0.0358457946916891,0,0
"2386",0,0.0164689158013765,0,0
"2387",0,0.000805341011681638,25,0
"2388",0,0.0003331398835144,111,0
"2389",0,0.000709985114560247,67,0
"2390",0,0.00200237555010297,78,0
"2391",0,0.00102424200907701,32,0
"2392",1,0.000956749550694249,115,2
"2393",0,0.0164689158013765,0,0
"2394",0,0.000453785685875754,113,0
"2395",0,0.00225121679766855,29,0
"2396",0,0.0164689158013765,0,0
"2397",0,0.0164689158013765,0,0
"2398",0,0.0164689158013765,0,0
"2399",0,0.000177425498914199,827,0
"2400",0,0.0164689158013765,0,0
"2401",0,0.000242549977329217,186,0
"2402",0,0.0164689158013765,0,0
"2403",0,0.000284626570987594,401,0
"2404",1,0.00178021116668249,146,1
"2405",0,0.000159324638145459,222,0
"2406",0,0.0164689158013765,0,0
"2407",0,0.00043523569558496,83,0
"2408",1,0.00146758187859085,160,1
"2409",0,0.000282777356064472,234,0
"2410",0,0.0164689158013765,0,0
"2411",0,0.000651590414360919,138,0
"2412",1,0.000345410641846229,619,1
"2413",0,0.00131592650839489,153,0
"2414",0,0.0164689158013765,0,0
"2415",0,0.0164689158013765,0,0
"2416",0,0.0164689158013765,0,0
"2417",0,0.00108026280998268,80,0
"2418",0,0.000305701719509382,1605,0
"2419",0,0.000916920737364466,95,0
"2420",0,0.0164689158013765,0,0
"2421",0,0.000121933319162286,5591,0
"2422",0,0.00138683231867953,86,0
"2423",1,0.000455710902413416,318,1
"2424",1,0.00858719033580192,8,1
"2425",0,0.00644494287480825,9,0
"2426",0,0.0164689158013765,0,0
"2427",0,0.0164689158013765,0,0
"2428",0,0.000345367765604836,255,0
"2429",0,0.00165614055375873,9,0
"2430",0,0.000394637525554795,59,0
"2431",0,8.95604168144857e-05,314,0
"2432",0,0.000310223226422865,132,0
"2433",0,0.0010695198164205,237,0
"2434",0,0.0164689158013765,0,0
"2435",0,0.0164689158013765,0,0
"2436",0,0.0164689158013765,0,0
"2437",0,0.00012122663472093,866,0
"2438",0,0.00805224945507301,6,0
"2439",0,0.0164689158013765,0,0
"2440",0,0.000151763811880691,472,0
"2441",0,0.000318863885865328,79,0
"2442",0,0.0164689158013765,0,0
"2443",0,0.000312831721472377,1053,0
"2444",1,0.00165318149125234,104,1
"2445",0,0.00103895930478789,15,0
"2446",0,0.000162591030637307,1041,0
"2447",0,0.000658404975562819,79,0
"2448",0,0.0371634197295212,2,0
"2449",0,0.000119923610310143,275,0
"2450",0,4.28675626831294e-05,4503,0
"2451",0,0.0248819701884266,0,0
"2452",0,0.00113435091750786,318,0
"2453",0,0.0164689158013765,0,0
"2454",0,0.0164689158013765,0,0
"2455",0,0.000183372382792629,186,0
"2456",1,0.000510511395881736,64,6
"2457",0,0.000163291086086025,267,0
"2458",0,0.0164689158013765,0,0
"2459",0,0.00192486700312315,40,0
"2460",0,0.00128011597262088,136,0
"2461",1,0.000536799437123629,118,2
"2462",0,0.025575053490515,0,0
"2463",0,0.000207329371478617,1914,0
"2464",0,0.0164689158013765,0,0
"2465",0,0.0881657524429263,0,0
"2466",0,0.000427667466031104,99,0
"2467",0,0.000137440317172506,371,0
"2468",0,0.00053913280741892,115,0
"2469",1,0.000250279697034971,2051,2
"2470",0,0.00561321637520509,9,0
"2471",1,0.000815606543447674,34,12
"2472",0,0.0164689158013765,0,0
"2473",1,0.000491689379582736,463,4
"2474",0,0.0164689158013765,0,0
"2475",0,0.000680217199190314,45,0
"2476",0,0.0164689158013765,0,0
"2477",0,0.0164689158013765,0,0
"2478",0,0.0164689158013765,0,0
"2479",0,0.000550817560450491,115,0
"2480",1,0.00154237095029696,192,1
"2481",0,0.00255243399230205,17,0
"2482",0,0.0164689158013765,0,0
"2483",0,0.046807887356604,0,0
"2484",0,0.0164689158013765,0,0
"2485",1,0.00129441041277682,147,1
"2486",0,0.0164689158013765,0,0
"2487",1,0.00371523575954773,48,1
"2488",0,0.0164689158013765,0,0
"2489",0,0.000128323678211198,340,0
"2490",0,0.000461065506789689,99,0
"2491",0,0.0164689158013765,0,0
"2492",0,0.0164689158013765,0,0
"2493",1,0.00111564356328888,184,1
"2494",0,0.000891267534120078,40,0
"2495",1,0.000580734200012895,277,2
"2496",0,0.0164689158013765,0,0
"2497",0,0.000383574915487628,594,0
"2498",0,0.000202450993273663,368,0
"2499",0,0.0164689158013765,0,0
"2500",0,0.0164689158013765,0,0
"2501",0,0.0164689158013765,0,0
"2502",0,0.000757536559891502,113,0
"2503",0,0.000370627193577925,88,0
"2504",1,0.000540259539984546,241,1
"2505",0,0.0164689158013765,0,0
"2506",0,0.0164689158013765,0,0
"2507",1,0.000206635676180391,4588,6
"2508",0,0.000609979438900397,108,0
"2509",0,0.000425927044501716,50,0
"2510",0,0.0146581993876615,3,0
"2511",0,0.000345375634949255,260,0
"2512",0,0.0389609458349487,0,0
"2513",0,0.0164689158013765,0,0
"2514",0,0.0164689158013765,0,0
"2515",0,0.0164689158013765,0,0
"2516",0,0.000231778363938437,206,0
"2517",0,0.00430715086624234,3,0
"2518",0,0.0164689158013765,0,0
"2519",1,0.00235184695172673,16,4
"2520",0,0.0164689158013765,0,0
"2521",0,0.00030844536139233,140,0
"2522",0,0.0164689158013765,0,0
"2523",0,0.00141970871896136,38,0
"2524",0,0.000443969617873366,69,0
"2525",0,0.0164689158013765,0,0
"2526",1,0.000124959198029095,224,3
"2527",0,0.000796285710904624,105,0
"2528",0,0.0164689158013765,0,0
"2529",0,0.0164689158013765,0,0
"2530",1,0.000220787702022481,302,2
"2531",0,0.00608246354374924,8,0
"2532",0,0.0164689158013765,0,0
"2533",1,0.000241254053714637,1232,1
"2534",0,0.000215449299198146,301,0
"2535",0,0.000398184854388653,88,0
"2536",0,0.000242671637329441,254,0
"2537",0,0.000455185768321162,104,0
"2538",0,0.00344022264018636,10,0
"2539",0,0.00100599541258023,104,0
"2540",0,0.0164689158013765,0,0
"2541",0,0.000692950936175989,262,0
"2542",0,0.0164689158013765,0,0
"2543",0,0.000258843409438612,1915,0
"2544",1,0.000571474664769106,1179,1
"2545",0,0.0164342302868435,5,0
"2546",0,0.0164689158013765,0,0
"2547",0,0.0164689158013765,0,0
"2548",0,0.0164689158013765,0,0
"2549",0,0.0164689158013765,0,0
"2550",1,0.000378680404951589,2220,20
"2551",0,0.0164689158013765,0,0
"2552",0,0.0164689158013765,0,0
"2553",0,0.00144196975444295,49,0
"2554",0,0.0164689158013765,0,0
"2555",0,0.000209928208773209,361,0
"2556",0,0.00115854697624476,20,0
"2557",0,0.0012181206077202,62,0
"2558",0,0.0164689158013765,0,0
"2559",1,0.000720695626440627,96,1
"2560",0,0.0164689158013765,0,0
"2561",0,0.00148566798455052,33,0
"2562",0,0.000702093820134112,87,0
"2563",0,0.000105277524269246,320,0
"2564",0,0.000596769475682674,119,0
"2565",0,0.000436374006265711,142,0
"2566",0,0.0393553923634601,0,0
"2567",0,0.0164689158013765,0,0
"2568",0,0.000643349780278346,25,0
"2569",0,0.0164689158013765,0,0
"2570",0,0.0164689158013765,0,0
"2571",0,0.00736518003325248,5,0
"2572",0,0.0164689158013765,0,0
"2573",0,0.0164689158013765,0,0
"2574",0,0.000396807316979009,383,0
"2575",0,0.0164689158013765,0,0
"2576",0,0.000160747104649498,381,0
"2577",0,0.000132807192333625,499,0
"2578",0,0.0164689158013765,0,0
"2579",0,0.00832675185225819,5,0
"2580",0,0.000325491695696208,145,0
"2581",0,0.000196300295727859,176,0
"2582",0,0.000588880506043335,219,0
"2583",0,0.000485111364991557,681,0
"2584",1,0.000380434320969108,250,1
"2585",0,0.0120496827159291,16,0
"2586",0,0.00130794099923001,26,0
"2587",0,0.000311043555738993,333,0
"2588",0,0.00437470795535585,10,0
"2589",0,9.79987427900464e-05,1164,0
"2590",0,0.0164689158013765,0,0
"2591",0,0.0164689158013765,0,0
"2592",0,0.0133121204303257,2,0
"2593",0,0.000546839665940152,60,0
"2594",1,0.000170009382966093,1888,6
"2595",0,0.000451300677968179,113,0
"2596",0,0.000218273617677946,249,0
"2597",1,0.00251197657207564,110,2
"2598",0,0.0164689158013765,0,0
"2599",1,0.000635184433878803,120,1
"2600",0,0.000410190645362675,128,0
"2601",0,0.000911832917773187,26,0
"2602",0,0.0164689158013765,0,0
"2603",0,0.0164689158013765,0,0
"2604",0,0.0164689158013765,0,0
"2605",0,0.0164689158013765,0,0
"2606",0,0.00723040812233115,8,0
"2607",0,0.0164689158013765,0,0
"2608",0,0.0164689158013765,0,0
"2609",0,0.0164689158013765,0,0
"2610",0,0.0164689158013765,0,0
"2611",0,0.00188542867214277,70,0
"2612",0,0.000648339294348887,101,0
"2613",0,0.0164689158013765,0,0
"2614",0,0.00383138583992653,13,0
"2615",0,0.0164689158013765,0,0
"2616",0,0.000172966658319655,413,0
"2617",0,0.0164689158013765,0,0
"2618",0,0.00211650111358675,22,0
"2619",0,0.0018008364111926,36,0
"2620",0,0.000362219932788068,433,0
"2621",0,0.0018406744513803,46,0
"2622",0,0.0164689158013765,0,0
"2623",0,0.101464248471294,0,0
"2624",0,0.0164689158013765,0,0
"2625",0,0.0492382569933402,0,0
"2626",0,8.47348511948846e-05,517,0
"2627",0,0.0366955367652309,0,0
"2628",0,0.000210341234512667,1455,0
"2629",0,0.00053203766840416,125,0
"2630",1,0.000380694467526772,406,5
"2631",0,0.00362439146590411,19,0
"2632",0,0.0164689158013765,0,0
"2633",0,0.00185399199536751,43,0
"2634",0,0.0164689158013765,0,0
"2635",0,0.000275925470263894,564,0
"2636",0,0.0164689158013765,0,0
"2637",0,0.027510299262588,0,0
"2638",0,0.000656530110227853,251,0
"2639",0,0.0164689158013765,0,0
"2640",0,0.000206291833303122,576,0
"2641",0,0.0164689158013765,0,0
"2642",0,0.000173887143370422,139,0
"2643",0,0.000280969188730863,92,0
"2644",0,0.0164689158013765,0,0
"2645",0,0.00250648860647503,51,0
"2646",0,0.0164689158013765,0,0
"2647",0,0.0164689158013765,0,0
"2648",0,0.000186277137105653,1289,0
"2649",0,0.00393679080381792,21,0
"2650",1,0.000343466511602474,58,4
"2651",0,0.00127768901099909,65,0
"2652",1,0.000677872473184276,299,3
"2653",0,0.000675236234998289,92,0
"2654",0,0.0164689158013765,0,0
"2655",0,0.000217204960089673,340,0
"2656",0,0.000468550288414776,99,0
"2657",0,0.000277686900328984,423,0
"2658",0,0.000225057321823446,4045,0
"2659",0,0.0164689158013765,0,0
"2660",0,0.0164689158013765,0,0
"2661",0,0.0164689158013765,0,0
"2662",0,0.00072590887018029,22,0
"2663",0,0.0164689158013765,0,0
"2664",0,0.0164689158013765,0,0
"2665",0,0.000323216619965306,343,0
"2666",0,0.000706148639013616,547,0
"2667",0,0.00254349837492892,18,0
"2668",0,0.0124104657618652,4,0
"2669",1,0.000498578047408192,1386,9
"2670",1,0.000801461011457679,194,1
"2671",0,0.0164689158013765,0,0
"2672",0,0.00301687536955154,7,0
"2673",0,0.000504229640428931,118,0
"2674",1,0.000298634745278447,91,3
"2675",0,0.00254004473450725,46,0
"2676",0,0.00073162297844207,87,0
"2677",0,0.00153056249680269,12,0
"2678",0,0.0164689158013765,0,0
"2679",0,0.0029943549491696,16,0
"2680",0,0.00103491814471553,14,0
"2681",0,0.0164689158013765,0,0
"2682",0,0.0164689158013765,0,0
"2683",0,0.000120927878955955,288,0
"2684",0,0.0164689158013765,0,0
"2685",0,0.00185295153704324,18,0
"2686",0,0.000377718735680227,440,0
"2687",0,0.0345680954810703,0,0
"2688",0,0.00030635356160094,131,0
"2689",1,0.00128614630530045,73,1
"2690",0,0.00152913101088085,43,0
"2691",1,0.000223657798323897,540,2
"2692",0,0.00515343191290629,12,0
"2693",0,0.00120082920847498,40,0
"2694",0,0.000629758865682741,75,0
"2695",1,7.53610543862486e-05,3222,2
"2696",0,0.0450661341629884,0,0
"2697",0,0.0492382569933402,0,0
"2698",0,0.000243623342738231,166,0
"2699",0,0.0164689158013765,0,0
"2700",0,0.0164689158013765,0,0
"2701",0,0.0164689158013765,0,0
"2702",0,0.000790258355739554,30,0
"2703",1,0.000444500908114084,218,1
"2704",0,0.00833995764328229,10,0
"2705",0,0.0164689158013765,0,0
"2706",0,0.000218567631086235,1404,0
"2707",1,0.0164689158013765,0,10
"2708",0,0.00040734951500355,52,0
"2709",0,0.0164689158013765,0,0
"2710",0,0.0164689158013765,0,0
"2711",0,0.000343922657321129,184,0
"2712",1,0.00351728622286489,58,1
"2713",0,0.0016768964525547,44,0
"2714",0,0.000650828253020978,201,0
"2715",1,0.000381903249763899,2381,2
"2716",0,0.0164689158013765,0,0
"2717",1,0.00194171633785596,138,1
"2718",0,0.0164689158013765,0,0
"2719",0,0.00101578815077215,40,0
"2720",0,0.00131529464399208,37,0
"2721",0,5.03512337445462e-05,401,0
"2722",0,0.000114417680028203,413,0
"2723",0,0.0164689158013765,0,0
"2724",0,0.00478815527235907,13,0
"2725",0,0.000442883738219796,77,0
"2726",0,0.0164689158013765,0,0
"2727",0,0.0164689158013765,0,0
"2728",0,0.000758248386635941,177,0
"2729",0,0.0164689158013765,0,0
"2730",0,0.0164689158013765,0,0
"2731",0,0.000757455670265988,53,0
"2732",0,0.0018134312270438,23,0
"2733",0,0.0164689158013765,0,0
"2734",0,0.00107840675352333,60,0
"2735",0,0.0164689158013765,0,0
"2736",0,0.00166107516653872,66,0
"2737",0,0.000731761459859218,38,0
"2738",0,8.35076319625336e-05,864,0
"2739",0,0.0164689158013765,0,0
"2740",0,0.000280084591122939,303,0
"2741",0,0.0164689158013765,0,0
"2742",0,0.0164689158013765,0,0
"2743",0,0.00184489211051977,25,0
"2744",0,0.000291903312047377,108,0
"2745",0,0.000960164914109607,62,0
"2746",1,0.00128994367598041,43,12
"2747",0,0.00329982938992017,21,0
"2748",0,0.000108163176352497,382,0
"2749",1,0.00104528093291727,362,2
"2750",0,7.14560512018788e-05,1734,0
"2751",0,0.00316014500415113,6,0
"2752",0,0.000649989277195098,114,0
"2753",0,0.000764884519818378,32,0
"2754",0,0.0164689158013765,0,0
"2755",0,0.000562725477455172,49,0
"2756",0,0.00252567417892508,96,0
"2757",0,0.0531028802624113,0,0
"2758",0,0.000477095220508857,333,0
"2759",0,0.001636955782797,30,0
"2760",0,0.000351418875532823,432,0
"2761",1,0.000892460383777669,566,2
"2762",0,0.0164689158013765,0,0
"2763",0,0.000436378753782596,273,0
"2764",0,0.00053819871678169,78,0
"2765",0,0.0164689158013765,0,0
"2766",0,0.0164689158013765,0,0
"2767",0,0.0164689158013765,0,0
"2768",0,0.0164689158013765,0,0
"2769",0,0.0164689158013765,0,0
"2770",1,0.000653896467677606,649,1
"2771",1,0.000361435859810818,143,1
"2772",0,0.0164689158013765,0,0
"2773",0,0.00213328487539693,36,0
"2774",0,0.000187524501007973,276,0
"2775",0,0.000628192224721794,44,0
"2776",1,0.000672865287494049,47,4
"2777",0,0.0011795321313239,521,0
"2778",0,0.0164689158013765,0,0
"2779",0,0.000559052506482902,116,0
"2780",1,0.00580615145466856,34,1
"2781",1,0.000204194270513974,4404,5
"2782",0,0.0523995567020237,0,0
"2783",1,0.000498969433282695,121,3
"2784",0,0.00856008363942387,3,0
"2785",1,0.000280658299739321,117,1
"2786",0,0.0164689158013765,0,0
"2787",0,0.00435354266097008,7,0
"2788",0,0.0164689158013765,0,0
"2789",0,0.0164689158013765,0,0
"2790",0,0.000608790965683358,109,0
"2791",0,0.0164689158013765,0,0
"2792",0,0.0164689158013765,0,0
"2793",0,0.000424545727952007,248,0
"2794",0,0.000652450159962263,149,0
"2795",0,0.0164689158013765,0,0
"2796",0,0.0164689158013765,0,0
"2797",0,0.0164689158013765,0,0
"2798",0,0.00305676787939849,17,0
"2799",0,0.00127612044886262,18,0
"2800",1,0.000130659988781031,7196,12
"2801",0,0.0164689158013765,0,0
"2802",0,0.0164689158013765,0,0
"2803",0,0.00767159421647723,5,0
"2804",0,0.000391061433510523,581,0
"2805",0,0.000510241775710355,66,0
"2806",0,0.000379664128484857,168,0
"2807",1,0.00152671138061686,278,2
"2808",0,0.00160873184310618,34,0
"2809",1,0.000149269859122523,1487,2
"2810",0,0.0582318850344238,0,0
"2811",0,0.0164689158013765,0,0
"2812",1,0.000682692784532174,48,4
"2813",0,0.00555373017027547,4,0
"2814",0,0.000840170860067305,67,0
"2815",1,0.000133036962624779,7460,40
"2816",0,0.0164689158013765,0,0
"2817",1,0.000433115631924819,1835,1
"2818",0,0.00231941391005588,22,0
"2819",0,0.000317195204816699,618,0
"2820",0,0.000658576844172226,75,0
"2821",0,0.0164689158013765,0,0
"2822",0,0.0164689158013765,0,0
"2823",0,0.0280873686704418,0,0
"2824",0,0.0164689158013765,0,0
"2825",0,0.00146432712662458,36,0
"2826",0,0.00100516666882021,23,0
"2827",0,0.000537124849345832,158,0
"2828",0,0.0164689158013765,0,0
"2829",0,0.00225867544595291,9,0
"2830",0,0.000307428714266567,154,0
"2831",0,0.0164689158013765,0,0
"2832",0,0.000697410418028023,73,0
"2833",0,0.00111652949909276,118,0
"2834",1,0.00034424688607064,276,9
"2835",0,0.0063134046297191,12,0
"2836",0,0.00192210873868288,31,0
"2837",0,0.000159297422257917,993,0
"2838",0,0.000111035859794985,736,0
"2839",0,0.0164689158013765,0,0
"2840",0,0.0164689158013765,0,0
"2841",0,0.00110023187959922,32,0
"2842",0,0.0164689158013765,0,0
"2843",0,0.0018386712916183,140,0
"2844",0,0.00132693606232151,98,0
"2845",0,0.000619839531909087,143,0
"2846",0,0.0014182634465059,70,0
"2847",0,0.00120867991375666,50,0
"2848",0,0.00447158362918382,14,0
"2849",0,0.000710411511263934,145,0
"2850",0,0.0164689158013765,0,0
"2851",1,0.000239656478765654,342,2
"2852",0,0.000674874637100321,192,0
"2853",0,0.000649432928668927,128,0
"2854",0,0.0164689158013765,0,0
"2855",0,0.0164689158013765,0,0
"2856",0,0.000342727299389181,54,0
"2857",0,0.00369423738935461,37,0
"2858",0,0.00213874371326416,100,0
"2859",0,0.00414066220179038,14,0
"2860",0,0.000252637975049036,301,0
"2861",0,0.0013852054656642,11,0
"2862",0,0.0164689158013765,0,0
"2863",0,0.00141897575431296,44,0
"2864",0,0.000597760179569467,134,0
"2865",0,0.000759102447744353,114,0
"2866",0,0.00202853233408467,85,0
"2867",1,0.000248546778541684,3056,3
"2868",0,0.00012111007054712,353,0
"2869",0,8.98995652888289e-05,633,0
"2870",0,0.000192979430440773,211,0
"2871",0,0.0095455126684064,4,0
"2872",0,0.0164689158013765,0,0
"2873",1,0.000251801632117122,83,2
"2874",0,0.00734419562292905,10,0
"2875",0,0.00020695507195904,991,0
"2876",0,0.0258909554626545,0,0
"2877",0,0.000365539878060829,152,0
"2878",0,0.000286268213960834,376,0
"2879",0,0.0164689158013765,0,0
"2880",0,0.0164689158013765,0,0
"2881",0,0.000327797448260716,301,0
"2882",0,0.0115699067183574,0,0
"2883",0,0.000172301806500639,551,0
"2884",0,0.000685549702928155,117,0
"2885",0,0.000209916106575008,65,0
"2886",0,0.0164689158013765,0,0
"2887",0,0.00692475512451617,6,0
"2888",0,0.000766689492162146,42,0
"2889",0,0.00100560908967667,40,0
"2890",1,0.00109458469761839,228,1
"2891",0,0.00963849247047258,17,0
"2892",0,0.0164689158013765,0,0
"2893",0,0.0164689158013765,0,0
"2894",0,0.000194362194119656,230,0
"2895",0,0.00478815527235907,13,0
"2896",0,0.0058033736033634,35,0
"2897",0,0.00109820213083016,145,0
"2898",0,0.000885082979264951,91,0
"2899",0,0.0164689158013765,0,0
"2900",0,0.000994009882839878,216,0
"2901",0,0.0164689158013765,0,0
"2902",0,0.0164689158013765,0,0
"2903",0,0.00196977943796992,45,0
"2904",0,0.0164689158013765,0,0
"2905",0,0.0164689158013765,0,0
"2906",1,0.000850007510209673,111,0
"2907",0,0.000203203420640427,4188,0
"2908",0,0.00192861542415927,44,0
"2909",0,0.00621034293666821,7,0
"2910",0,0.0164689158013765,0,0
"2911",0,0.000100951389696254,338,0
"2912",1,0.000270049071720125,243,1
"2913",0,0.000207635749643699,75,0
"2914",0,0.0637104602609673,0,0
"2915",0,0.000958400181147302,207,0
"2916",0,0.00662632128271196,18,0
"2917",1,0.0047664440586131,14,5
"2918",0,0.000471427981356002,184,0
"2919",0,0.000864194344322874,129,0
