"","REL","PRE","SLOC","NUM"
"2544",1,0.000163419826741424,296,1
"2545",0,0.00558049825313007,0,0
"2546",0,0.000513131686104527,25,0
"2547",0,0.000247285519964358,62,0
"2548",0,8.16576297391139e-05,108,0
"2549",0,0.000716879561301004,43,0
"2550",0,0.000916319966487887,21,0
"2551",0,9.36511676154026e-06,1734,0
"2552",1,8.61094071998467e-05,362,1
"2553",0,3.52582450586321e-05,382,0
"2554",0,0.000435432965281415,114,0
"2555",0,0.00558049825313007,0,0
"2556",0,0.000480160022621599,49,0
"2557",0,0.000880251486893991,29,0
"2558",0,5.07565378267506e-05,346,0
"2559",1,0.000133663127146905,633,1
"2560",0,0.000303444275762808,432,0
"2561",0,0.00558049825313007,0,0
"2562",0,0.000141326920270883,273,0
"2563",0,0.00558049825313007,0,0
"2564",0,0.00558049825313007,0,0
"2565",0,0.00558049825313007,0,0
"2566",0,0.00558049825313007,0,0
"2567",0,0.00558049825313007,0,0
"2568",1,0.000120214653624627,663,4
"2569",0,0.000331691378872431,143,0
"2570",0,0.00558049825313007,0,0
"2571",0,0.00126945426197807,36,0
"2572",0,3.36074099575692e-05,276,0
"2573",0,0.000563435119811633,44,0
"2574",0,0.000171591176818898,47,0
"2575",0,0.00558049825313007,0,0
"2576",0,0.000443126575598669,116,0
"2577",0,0.000171653531760532,591,0
"2578",0,0.000747293826362354,34,0
"2579",1,8.70334092222431e-05,4246,8
"2580",0,0.0622104164464068,0,0
"2581",0,0.00288528392944144,3,0
"2582",0,0.00558049825313007,0,0
"2583",0,0.000668962813065098,7,0
"2584",0,0.00558049825313007,0,0
"2585",0,0.000288554118558447,109,0
"2586",0,0.00558049825313007,0,0
"2587",0,0.00558049825313007,0,0
"2588",0,7.21567923222532e-05,211,0
"2589",0,0.000227445630217759,149,0
"2590",0,0.00558049825313007,0,0
"2591",0,0.00558049825313007,0,0
"2592",0,0.00558049825313007,0,0
"2593",0,0.00193385094919674,17,0
"2594",1,4.87527990731512e-06,6988,1
"2595",0,0.00558049825313007,0,0
"2596",0,0.00558049825313007,0,0
"2597",0,0.00371944145286179,5,0
"2598",0,0.00558049825313007,0,0
"2599",0,4.36475181482401e-05,583,0
"2600",0,0.000183339767140169,66,0
"2601",1,0.000317047938672486,281,1
"2602",0,0.000835254103637658,34,0
"2603",0,0.0229408768942196,0,0
"2604",1,0.00558049825313007,0,1
"2605",1,2.8791867957641e-05,1509,4
"2606",0,0.00558049825313007,0,0
"2607",0,0.000186214968051087,48,0
"2608",0,0.000189790438846967,67,0
"2609",0,0.00930514111412604,4,0
"2610",1,0.00014599883141632,6611,75
"2611",0,0.00558049825313007,0,0
"2612",1,0.000121383368737822,1828,3
"2613",0,0.00171511792171336,22,0
"2614",0,2.98014991201614e-05,618,0
"2615",0,0.000378913369458588,75,0
"2616",0,0.00558049825313007,0,0
"2617",0,0.00558049825313007,0,0
"2618",0,0.000407288632494505,36,0
"2619",0,0.00323562968476018,0,0
"2620",0,0.000613584109597891,23,0
"2621",0,8.83330607699078e-05,158,0
"2622",0,0.00558049825313007,0,0
"2623",0,0.000365858648502506,60,0
"2624",1,0.000126712084891905,154,1
"2625",0,0.00558049825313007,0,0
"2626",0,0.000705794003585691,73,0
"2627",0,0.000125875459273009,118,0
"2628",0,0.000941625906186084,12,0
"2629",0,0.00558049825313007,0,0
"2630",0,0.00175723049591895,31,0
"2631",0,4.1525877414688e-05,993,0
"2632",0,3.86148188407467e-05,736,0
"2633",0,0.00558049825313007,0,0
"2634",0,0.00558049825313007,0,0
"2635",0,0.00016197238439036,32,0
"2636",0,0.00558049825313007,0,0
"2637",0,0.000250159973431585,136,0
"2638",0,0.000152414813570626,98,0
"2639",0,0.000211652920685375,70,0
"2640",0,0.000180768331579567,143,0
"2641",0,0.00036878956711042,50,0
"2642",0,0.00558049825313007,0,0
"2643",0,0.000697970931293067,14,0
"2644",0,0.000477982757615294,145,0
"2645",0,0.000159927630535068,192,0
"2646",0,0.000126015529206118,128,0
"2647",0,0.00558049825313007,0,0
"2648",0,0.00558049825313007,0,0
"2649",0,0.000567810713040408,100,0
"2650",0,0.000422904773627254,37,0
"2651",0,0.000326709572977012,54,0
"2652",0,0.00215225316003866,14,0
"2653",0,0.000203748536096298,303,0
"2654",0,0.00558049825313007,0,0
"2655",0,0.00558049825313007,0,0
"2656",1,7.50382235566046e-05,134,1
"2657",0,0.000169800987053378,114,0
"2658",0,0.00135296360866756,85,0
"2659",0,0.000103246822137092,353,0
"2660",1,1.77744518530498e-05,2923,11
"2661",0,3.33476924851031e-05,633,0
"2662",1,0.000167475466007519,211,1
"2663",0,0.00431716261538672,4,0
"2664",0,0.00558049825313007,0,0
"2665",0,9.31173087650386e-05,83,0
"2666",0,0.00201147980389575,10,0
"2667",1,9.62356932030819e-05,991,1
"2668",0,0.0210048550325877,0,0
"2669",0,0.000304402609862625,152,0
"2670",0,7.20728201766491e-05,376,0
"2671",0,0.00558049825313007,0,0
"2672",0,0.00558049825313007,0,0
"2673",0,5.51028116310006e-05,301,0
"2674",0,0.022657303688451,0,0
"2675",0,3.11782848958978e-05,401,0
"2676",0,0.000159060777098252,115,0
"2677",0,2.87496503541441e-05,65,0
"2678",0,0.00732024174299947,6,0
"2679",0,0.00558049825313007,0,0
"2680",0,0.00016480270849291,42,0
"2681",0,0.000205015024780694,40,0
"2682",1,6.05302546950149e-05,228,2
"2683",0,0.00558049825313007,0,0
"2684",0,0.00130954628661401,17,0
"2685",0,0.00558049825313007,0,0
"2686",0,0.000747825997814,13,0
"2687",0,0.000113405367958066,145,0
"2688",0,0.00109107635863651,35,0
"2689",0,6.50219571757122e-05,230,0
"2690",0,0.00558049825313007,0,0
"2691",0,0.000427448062874381,216,0
"2692",0,0.00558049825313007,0,0
"2693",0,0.00558049825313007,0,0
"2694",0,6.8875308253596e-05,147,0
"2695",0,0.000122356336259509,100,0
"2696",0,0.000223791817477511,45,0
"2697",0,0.00558049825313007,0,0
"2698",0,0.00558049825313007,0,0
"2699",0,0.000217722856549857,111,0
"2700",0,2.32426364564585e-05,4180,0
"2701",0,0.000385858229051234,44,0
"2702",0,0.0048910676610328,7,0
"2703",0,6.39912898831765e-05,309,0
"2704",0,0.00558049825313007,0,0
"2705",0,7.1340041622979e-05,75,0
"2706",0,0.0195702072446728,0,0
"2707",1,0.000232303752407892,143,2
"2708",0,0.000860182891615683,18,0
"2709",0,0.000986642323779117,14,0
"2710",0,0.000764218760156614,129,0
"2711",0,8.99962337601317e-05,184,0
"2712",0,9.34668183844005e-05,568,0
"2713",0,0.00558049825313007,0,0
"2714",0,0.00558049825313007,0,0
"2715",0,4.6071952507485e-05,371,0
"2716",0,0.00558049825313007,0,0
"2717",0,0.000170982172438178,102,0
"2718",0,0.00558049825313007,0,0
"2719",1,9.05812685171394e-05,213,1
"2720",0,0.00558049825313007,0,0
"2721",0,0.00163327299377065,33,0
"2722",0,0.000113496691948341,101,0
"2723",0,0.000161154889673698,175,0
"2724",0,0.0229270138620675,0,0
"2725",1,2.77937347910014e-05,1007,1
"2726",0,6.73492755318067e-05,463,0
"2727",0,0.000384647325094137,195,0
"2728",0,0.000242966485072853,193,0
"2729",0,0.00558049825313007,0,0
"2730",0,5.61828119424217e-05,76,0
"2731",1,0.000143425795339955,155,1
"2732",0,0.00123440306978587,16,0
"2733",0,0.000234941130075411,137,0
"2734",0,0.00558049825313007,0,0
"2735",0,0.00169582512628235,9,0
"2736",1,9.06421648313595e-05,619,1
"2737",0,0.0230633264368084,0,0
"2738",1,0.000194773509686367,98,2
"2739",0,7.99764048253432e-05,252,0
"2740",0,0.00029114110013647,36,0
"2741",0,0.00558049825313007,0,0
"2742",0,2.47865648058757e-05,555,0
"2743",0,0.000101409399596137,157,0
"2744",0,0.000164979208913851,180,0
"2745",0,5.95057797031586e-05,209,0
"2746",0,0.000115003285294419,115,0
"2747",0,0.000821075533367235,53,0
"2748",0,0.00558049825313007,0,0
"2749",0,4.09830409783798e-05,552,0
"2750",0,0.00064087750122097,66,0
"2751",0,0.00558049825313007,0,0
"2752",0,0.000517935859389071,25,0
"2753",0,0.000125654886138102,139,0
"2754",0,0.000787614148989483,10,0
"2755",0,0.000744546614486767,29,0
"2756",0,0.00120433529750404,9,0
"2757",0,3.31851279398039e-05,260,0
"2758",1,0.0210146451227751,0,1
"2759",0,0.00558049825313007,0,0
"2760",0,8.64905019218358e-05,128,0
"2761",1,4.07486294005208e-05,619,1
"2762",0,0.00058005545580346,18,0
"2763",0,0.00558049825313007,0,0
"2764",0,0.00558049825313007,0,0
"2765",0,0.00558049825313007,0,0
"2766",0,0.000297756786035238,119,0
"2767",0,9.34092487040268e-05,303,0
"2768",0,0.000474332132755241,59,0
"2769",1,0.000544793331410096,34,1
"2770",0,0.000142130675916674,162,0
"2771",0,0.00558049825313007,0,0
"2772",0,0.000944078850496874,45,0
"2773",0,0.00558049825313007,0,0
"2774",0,0.00558049825313007,0,0
"2775",0,0.000472266404079663,84,0
"2776",1,2.09113461497148e-05,192,1
"2777",0,6.43013964211088e-05,318,0
"2778",0,0.000645391292539081,15,0
"2779",0,0.00073539492164935,58,0
"2780",0,0.00558049825313007,0,0
"2781",1,6.78968024241581e-05,5758,7
"2782",0,0.000285837398835209,179,0
"2783",0,0.00558049825313007,0,0
"2784",1,0.000669160407898232,17,1
"2785",0,0.00349040330816538,11,0
"2786",0,0.000114802845994675,223,0
"2787",0,0.000604564511707946,18,0
"2788",0,0.0267526079793942,0,0
"2789",0,0.00182388105519426,38,0
"2790",0,2.17528738516877e-05,1153,0
"2791",0,0.0001131274635205,464,0
"2792",0,0.000337064913238374,136,0
"2793",0,6.85961160245617e-05,314,0
"2794",0,0.00558049825313007,0,0
"2795",0,5.28063316525566e-05,145,0
"2796",0,6.41079566962209e-05,196,0
"2797",0,0.00558049825313007,0,0
"2798",0,0.0348510040645363,0,0
"2799",0,0.00558049825313007,0,0
"2800",0,0.00558049825313007,0,0
"2801",1,3.92983801427528e-05,920,1
"2802",0,0.00036739469692777,331,0
"2803",0,0.000137990990717302,114,0
"2804",0,0.000793061057863949,29,0
"2805",0,0.00075043080155678,27,0
"2806",0,0.000559191155992114,41,0
"2807",0,0.000182510113335984,131,0
"2808",0,0.00016471346534008,184,0
"2809",0,0.00558049825313007,0,0
"2810",0,0.00960818773321531,0,0
"2811",0,8.48770913458665e-06,2056,0
"2812",0,0.000452532461542913,80,0
"2813",1,0.0001123912157913,97,1
"2814",0,3.20199750791561e-05,514,0
"2815",0,0.00268664263166836,14,0
"2816",0,0.000149897944913921,212,0
"2817",0,0.00558049825313007,0,0
"2818",0,0.0036574797839555,8,0
"2819",0,5.29433252337523e-05,1001,0
"2820",0,0.000108308827265481,87,0
"2821",0,0.00158795295358304,13,0
"2822",0,0.00147642489809463,7,0
"2823",0,0.000196970522033073,50,0
"2824",0,0.00558049825313007,0,0
"2825",0,0.000408131306942568,94,0
"2826",0,0.00558049825313007,0,0
"2827",0,5.11901552324023e-05,562,0
"2828",0,0.000412521650023141,91,0
"2829",0,0.00110888431644278,17,0
"2830",0,0.000608946132653151,221,0
"2831",0,0.000164127757509037,72,0
"2832",0,0.00558049825313007,0,0
"2833",0,0.000208284867376155,130,0
"2834",0,1.91080083396715e-05,674,0
"2835",0,0.00558049825313007,0,0
"2836",0,0.00558049825313007,0,0
"2837",0,0.000294108542438204,52,0
"2838",0,0.000239716264686428,168,0
"2839",1,0.000395300128946103,865,5
"2840",0,7.04522413788665e-05,725,0
"2841",0,0.000126118483707919,120,0
"2842",0,0.00558049825313007,0,0
"2843",0,0.00558049825313007,0,0
"2844",0,0.000141323876274476,513,0
"2845",0,0.00558049825313007,0,0
"2846",0,0.000408111440815765,44,0
"2847",0,0.000433523691279283,44,0
"2848",0,0.000205429418874825,82,0
"2849",0,0.00558049825313007,0,0
"2850",0,0.00558049825313007,0,0
"2851",0,0.00558049825313007,0,0
"2852",0,0.00105152349228737,33,0
"2853",0,0.00015962439212546,161,0
"2854",0,0.00558049825313007,0,0
"2855",0,0.00558049825313007,0,0
"2856",0,0.000520050945953366,102,0
"2857",0,0.00046685587496983,38,0
"2858",0,0.00558049825313007,0,0
"2859",0,4.19354773444173e-05,385,0
"2860",0,0.00558049825313007,0,0
"2861",0,0.00558049825313007,0,0
"2862",0,0.00104967655265145,35,0
"2863",0,3.99664688576799e-05,783,0
"2864",0,0.000906118246060041,30,0
"2865",0,0.00558049825313007,0,0
"2866",0,0.00558049825313007,0,0
"2867",0,0.00558049825313007,0,0
"2868",0,6.54859355988821e-05,1283,0
"2869",0,0.000167949589133394,156,0
"2870",0,0.000155013840364724,35,0
"2871",0,0.000509702658659605,38,0
"2872",0,1.1105707855171e-05,4031,0
"2873",0,0.224439978252625,0,0
"2874",0,0.00289678230869239,14,0
"2875",0,0.00213926450131625,11,0
"2876",0,0.000274627327070908,163,0
"2877",0,0.00558049825313007,0,0
"2878",0,0.000250557316024206,103,0
"2879",1,0.000244316961689093,246,1
"2880",0,3.18801179028956e-05,413,0
"2881",0,0.000757501497691704,60,0
"2882",0,0.00121075877141318,30,0
"2883",0,0.00558049825313007,0,0
"2884",0,0.00558049825313007,0,0
"2885",1,0.00027158107878364,128,2
"2886",0,0.0296570335266439,0,0
"2887",0,0.00558049825313007,0,0
"2888",1,6.99439538848072e-05,1953,16
"2889",0,0.000257476220039255,119,0
"2890",1,8.33991855445636e-05,585,1
"2891",0,0.00558049825313007,0,0
"2892",0,0.00558049825313007,0,0
"2893",0,8.72629260343254e-06,2414,0
"2894",0,0.000104013607137814,96,0
"2895",1,0.000496846967018555,84,1
"2896",0,0.00558049825313007,0,0
"2897",0,0.000125275237346173,476,0
"2898",1,0.00374705605957109,23,1
"2899",0,0.000721924357084356,15,0
"2900",0,0.00032032424882669,18,0
"2901",0,0.000180238570569515,120,0
"2902",0,0.000510359598951647,42,0
"2903",0,4.50342414904371e-05,406,0
"2904",0,0.00275769082528645,9,0
"2905",0,0.00558049825313007,0,0
"2906",0,0.00558049825313007,0,0
"2907",0,0.0494538294033794,0,0
"2908",1,8.1887714881871e-05,1240,1
"2909",0,0.00047418426852031,22,0
"2910",0,0.000100079616143538,394,0
"2911",0,0.00558049825313007,0,0
"2912",0,0.000208701869268519,499,0
"2913",0,0.00363404687301492,3,0
"2914",0,0.00016237581190287,221,0
"2915",0,0.000878863336798035,13,0
"2916",0,5.86549921919998e-05,463,0
"2917",0,0.00558049825313007,0,0
"2918",1,0.000570467613637035,131,2
"2919",0,0.000436905900687789,13,0
"2920",0,0.00163449294984511,11,0
"2921",0,0.000456060716921351,18,0
"2922",0,0.000498650846518669,90,0
"2923",0,0.00558049825313007,0,0
"2924",0,0.000237915369192183,79,0
"2925",0,2.92840419722302e-05,357,0
"2926",0,0.00558049825313007,0,0
"2927",0,4.80915958315875e-05,199,0
"2928",0,0.00306697340320853,2,0
"2929",0,0.000201416897724408,608,0
"2930",0,0.00558049825313007,0,0
"2931",0,0.00558049825313007,0,0
"2932",0,0.00558049825313007,0,0
"2933",0,0.00558049825313007,0,0
"2934",0,0.000316143520874227,46,0
"2935",0,0.000199916830351573,137,0
"2936",0,8.96617871015433e-05,371,0
"2937",0,0.00558049825313007,0,0
"2938",0,0.000125721899326432,285,0
"2939",0,0.00134277666175476,24,0
"2940",0,0.00010614749820794,161,0
"2941",0,0.000118432820808851,75,0
"2942",0,0.000805157430584882,39,0
"2943",0,0.000171141059490522,184,0
"2944",0,9.74645663116629e-05,210,0
"2945",0,0.00558049825313007,0,0
"2946",0,0.00558049825313007,0,0
"2947",0,0.000477587881149788,50,0
"2948",0,0.00558049825313007,0,0
"2949",0,0.00182697698811003,56,0
"2950",0,0.000878376411496787,36,0
"2951",0,0.00558049825313007,0,0
"2952",0,0.000157492268901021,68,0
"2953",0,0.000159351792211312,106,0
"2954",0,0.000122261206583698,214,0
"2955",0,0.00112678855906038,24,0
"2956",0,0.00093339894241386,49,0
"2957",0,0.000161557632937143,124,0
"2958",0,0.00558049825313007,0,0
"2959",0,7.45498566841061e-05,275,0
"2960",0,0.0296308615533281,0,0
"2961",0,3.33954490880101e-05,421,0
"2962",0,0.000339700043449553,71,0
"2963",0,0.000135875777287517,158,0
"2964",0,0.00072069815241404,103,0
"2965",0,0.00558049825313007,0,0
"2966",0,0.00017870714352698,106,0
"2967",1,0.000414863374133651,70,1
"2968",0,0.000324740703071205,179,0
"2969",0,0.00558049825313007,0,0
"2970",0,0.000155374017663273,100,0
"2971",0,0.00558049825313007,0,0
"2972",0,0.000111119688853239,314,0
"2973",0,7.90333503287466e-05,319,0
"2974",0,7.50590014114823e-05,539,0
"2975",0,0.00135211504587618,19,0
"2976",1,5.33723879001035e-05,662,1
"2977",0,0.000151226688129329,62,0
"2978",0,9.27264204136817e-05,308,0
"2979",0,0.00558049825313007,0,0
"2980",0,0.00558049825313007,0,0
"2981",0,0.00132507272068703,39,0
"2982",0,0.00558049825313007,0,0
"2983",0,0.000135253188163441,167,0
"2984",0,0.00558049825313007,0,0
"2985",0,0.000162024720875687,44,0
"2986",0,3.46373614864377e-05,572,0
"2987",0,0.00013157627658152,194,0
"2988",0,0.00558049825313007,0,0
"2989",0,0.00558049825313007,0,0
"2990",0,0.00118517542587436,20,0
"2991",1,0.00017956389469885,594,1
"2992",0,0.00016092081915395,106,0
"2993",0,0.00558049825313007,0,0
"2994",0,6.05122815947459e-05,70,0
"2995",0,6.5035320723376e-05,180,0
"2996",0,0.00024405513782349,239,0
"2997",0,0.011706804535907,5,0
"2998",0,0.00558049825313007,0,0
"2999",0,0.00558049825313007,0,0
"3000",0,0.00558049825313007,0,0
"3001",0,0.00558049825313007,0,0
"3002",0,0.00303899733126854,18,0
"3003",0,0.00558049825313007,0,0
"3004",0,0.000899581710667366,13,0
"3005",1,0.00016505510783875,187,6
"3006",0,0.00403320072932711,0,0
"3007",0,0.00023953417466543,542,0
"3008",1,0.000115366531393572,344,6
"3009",0,0.000161136840940503,113,0
"3010",0,2.20626796018586e-05,939,0
"3011",0,0.000467898746474439,68,0
"3012",0,0.000116564137371779,135,0
"3013",0,0.000747825997814,13,0
"3014",0,0.00558049825313007,0,0
"3015",0,0.00558049825313007,0,0
"3016",0,0.000118027831011311,50,0
"3017",0,0.00558049825313007,0,0
"3018",1,6.22851930146337e-05,401,1
"3019",0,0.000377270328795253,92,0
"3020",0,0.00558049825313007,0,0
"3021",0,0.00558049825313007,0,0
"3022",0,0.00558049825313007,0,0
"3023",0,0.000720745142223091,43,0
"3024",0,0.000822388986082184,22,0
"3025",0,0.00558049825313007,0,0
"3026",0,0.00276704673786186,11,0
"3027",0,0.00900245381792195,0,0
"3028",0,0.00558049825313007,0,0
"3029",1,0.000505450443436281,61,2
"3030",0,0.000134545366103886,259,0
"3031",1,0.000193229974744591,485,5
"3032",0,7.78090365563704e-05,359,0
"3033",1,0.000128652552555017,119,1
"3034",0,9.39308162099559e-05,168,0
"3035",0,0.000747825997814,13,0
"3036",0,0.000760280279325108,53,0
"3037",0,0.00109977386303649,96,0
"3038",0,0.00558049825313007,0,0
"3039",1,0.000265115119883445,181,1
"3040",0,0.0394394938672011,0,0
"3041",0,0.00345146110644504,11,0
"3042",0,0.000366481526083975,178,0
"3043",0,0.00558049825313007,0,0
"3044",0,0.00558049825313007,0,0
"3045",0,1.37073124217918e-05,2423,0
"3046",1,0.000342799760952466,254,2
"3047",0,0.000165816629990626,174,0
"3048",0,0.00558049825313007,0,0
"3049",0,0.000215576885603112,103,0
"3050",0,0.000367819660082082,290,0
"3051",0,0.000104104332658548,426,0
"3052",0,1.87026719041838e-05,623,0
"3053",0,0.00173757187116447,44,0
"3054",0,0.00714894859626688,16,0
"3055",0,0.00773130002101587,0,0
"3056",0,0.00030795430502772,225,0
"3057",0,1.43259139003613e-05,901,0
"3058",0,0.00558049825313007,0,0
"3059",0,0.000331219200097285,30,0
"3060",1,9.81073101075981e-05,409,1
"3061",0,3.88546700095761e-05,715,0
"3062",1,8.69857443671501e-05,453,1
"3063",0,0.00129683430035093,53,0
"3064",0,2.91818324895081e-05,651,0
"3065",0,8.17577135755015e-05,194,0
"3066",0,0.00024298981177854,298,0
"3067",0,0.000124324850266581,56,0
"3068",0,7.75125955403045e-06,7022,0
"3069",0,0.000306785628201743,96,0
"3070",0,0.000364632564004783,40,0
"3071",0,0.00020752153844707,161,0
"3072",0,7.19218246608175e-05,106,0
"3073",0,0.000150872164499668,387,0
"3074",0,0.000891077786682941,39,0
"3075",0,0.00558049825313007,0,0
"3076",0,0.00558049825313007,0,0
"3077",0,0.00558049825313007,0,0
"3078",0,0.0129356515532073,5,0
"3079",0,0.000152559840830818,42,0
"3080",0,8.07035717376593e-05,620,0
"3081",1,1.26135108110097e-05,1748,2
"3082",0,0.00558049825313007,0,0
"3083",0,0.000175264526870618,178,0
"3084",1,3.53362133805042e-05,2661,4
"3085",0,0.00141521941021798,24,0
"3086",0,0.00558049825313007,0,0
"3087",0,3.65604738847992e-05,494,0
"3088",0,0.000789462331750699,45,0
"3089",0,0.000111097618608041,1955,0
"3090",0,0.00558049825313007,0,0
"3091",0,0.000498557593146666,78,0
"3092",0,2.45195376454836e-05,2668,0
"3093",0,0.0010079144191822,24,0
"3094",1,0.0121394681649913,2,2
"3095",0,8.17125860872859e-05,187,0
"3096",0,0.000326246714838671,181,0
"3097",0,0.00558049825313007,0,0
"3098",0,0.000182092965085549,114,0
"3099",0,5.89765569018338e-05,188,0
"3100",0,0.00558049825313007,0,0
"3101",1,0.000140171343080737,210,1
"3102",0,0.00558049825313007,0,0
"3103",0,0.00128794196245169,11,0
"3104",0,0.00558049825313007,0,0
"3105",0,0.00308829535605498,8,0
"3106",0,0.00558049825313007,0,0
"3107",0,0.00558049825313007,0,0
"3108",0,0.00558049825313007,0,0
"3109",1,0.000131286759515838,213,1
"3110",0,0.00691208838724108,12,0
"3111",0,0.000659112937112397,36,0
"3112",0,0.00558049825313007,0,0
"3113",0,0.00558049825313007,0,0
"3114",0,0.0179184153493353,2,0
"3115",0,3.85512540499162e-05,381,0
"3116",0,0.00558049825313007,0,0
"3117",0,0.00558049825313007,0,0
"3118",0,0.059276005137167,0,0
"3119",0,0.00558049825313007,0,0
"3120",0,9.41455573862483e-05,329,0
"3121",0,0.000205802451894331,164,0
"3122",0,0.000696161063613581,100,0
"3123",0,0.00558049825313007,0,0
"3124",0,0.00558049825313007,0,0
"3125",0,0.000185592990742889,42,0
"3126",0,0.000706172293246242,17,0
"3127",0,0.000418684823022617,280,0
"3128",1,1.52301237021904e-05,4888,1
"3129",0,0.000112402348564798,281,0
"3130",0,0.000592397304535117,22,0
"3131",0,0.000209875348607702,31,0
"3132",0,0.000580316796618173,77,0
"3133",0,0.00558049825313007,0,0
"3134",0,0.000427305413624087,28,0
"3135",0,0.000202644850256942,9,0
"3136",0,0.000805351074568923,12,0
"3137",0,0.00558049825313007,0,0
"3138",0,1.99496600593911e-05,875,0
"3139",0,0.00558049825313007,0,0
"3140",0,0.00558049825313007,0,0
"3141",0,8.96113421025501e-05,148,0
"3142",0,0.000175729434995592,87,0
"3143",0,0.00558049825313007,0,0
"3144",1,0.000455887854836166,369,2
"3145",0,0.000183809119764631,165,0
"3146",1,9.15890899636959e-05,276,1
"3147",0,0.00558049825313007,0,0
"3148",0,0.00026171138010011,76,0
"3149",0,0.00558049825313007,0,0
"3150",0,0.000325238845352612,223,0
"3151",0,0.000100147002193678,117,0
"3152",0,0.00558049825313007,0,0
"3153",0,7.30119998505242e-05,206,0
"3154",0,3.98674134653814e-05,353,0
"3155",0,7.86653469429309e-05,312,0
"3156",0,0.00558049825313007,0,0
"3157",0,0.00558049825313007,0,0
"3158",0,0.000120249857884729,532,0
"3159",0,0.00104931223228933,26,0
"3160",1,9.19287533479307e-05,217,2
"3161",0,0.0218184523735691,1,0
"3162",0,7.32937632875291e-05,178,0
"3163",0,0.00558049825313007,0,0
"3164",0,0.000254768513331499,130,0
"3165",0,0.00279024912656504,1,0
"3166",0,0.00558049825313007,0,0
"3167",0,0.000611505679520538,152,0
"3168",0,9.58619777075222e-05,244,0
"3169",1,0.000258996418606784,2981,24
"3170",0,0.00127670145275564,41,0
"3171",0,0.00106123884394243,20,0
"3172",0,0.000747825997814,13,0
"3173",0,0.000187151109501784,122,0
"3174",0,0.00235611953786435,20,0
"3175",1,0.00558049825313007,0,1
"3176",0,0.000422895773380497,55,0
"3177",0,0.00558049825313007,0,0
"3178",0,6.43030056303176e-05,282,0
"3179",0,5.22147613718253e-05,729,0
"3180",1,0.00303863803056886,38,1
"3181",1,0.000252675789878751,170,9
"3182",0,0.00558049825313007,0,0
"3183",0,0.000139910960650845,107,0
"3184",0,0.00558049825313007,0,0
"3185",0,0.000364318976270599,60,0
"3186",0,0.000722928067501345,19,0
"3187",0,0.00558049825313007,0,0
"3188",0,0.00558049825313007,0,0
"3189",0,0.000287606771239681,28,0
"3190",0,0.00558049825313007,0,0
"3191",0,0.000185465699677004,471,0
"3192",0,0.00433706687959833,0,0
"3193",0,0.00039476017812225,55,0
"3194",0,0.00558049825313007,0,0
"3195",1,7.06348877293312e-05,630,2
"3196",0,0.00558049825313007,0,0
"3197",0,0.000805351074568923,12,0
"3198",1,0.000804927496285083,30,1
"3199",0,0.000153158512996543,397,0
"3200",1,9.98687668038506e-05,105,2
"3201",0,0.00558049825313007,0,0
"3202",0,0.000421529302950663,121,0
"3203",0,0.00558049825313007,0,0
"3204",0,0.00558049825313007,0,0
"3205",0,0.0016513781260495,21,0
"3206",0,0.161207117001683,0,0
"3207",0,6.07580277659644e-05,92,0
"3208",0,0.000224393819644661,20,0
"3209",0,0.0016102450995252,10,0
"3210",1,5.10447824414289e-05,167,3
"3211",0,0.00558049825313007,0,0
"3212",1,7.21782624668425e-05,332,1
"3213",1,6.47356081261203e-06,2488,4
"3214",0,0.00558049825313007,0,0
"3215",0,0.000204351358622827,95,0
"3216",0,0.00558049825313007,0,0
"3217",1,2.63313883264204e-05,1281,9
"3218",0,0.000730293975930193,73,0
"3219",0,0.000146488424465289,83,0
"3220",1,8.47286807490946e-05,684,5
"3221",0,0.00558049825313007,0,0
"3222",0,0.000380385444744489,66,0
"3223",0,0.000230625687706181,87,0
"3224",0,0.000227999752418446,152,0
"3225",0,0.00558049825313007,0,0
"3226",0,0.00010241038081142,294,0
"3227",0,0.00558049825313007,0,0
"3228",0,0.00558049825313007,0,0
"3229",0,6.45061679607957e-05,536,0
"3230",0,0.00184683725628826,10,0
"3231",0,0.000755495891259418,90,0
"3232",0,0.00011146910241587,81,0
"3233",0,0.000268057777429547,400,0
"3234",1,0.00100562908937115,49,2
"3235",0,0.00558049825313007,0,0
"3236",0,5.82562035110168e-05,153,0
"3237",0,0.000172702154077341,90,0
"3238",1,6.06874339088903e-05,870,1
"3239",0,0.000233829885152365,329,0
"3240",0,9.12782177786963e-05,169,0
"3241",0,0.00558049825313007,0,0
"3242",0,0.00558049825313007,0,0
"3243",0,0.000160229149658864,226,0
"3244",0,0.00196039872287427,8,0
"3245",0,0.000457386532933978,92,0
"3246",0,0.000805351074568923,12,0
"3247",1,0.000144528914392803,187,2
"3248",0,0.00558049825313007,0,0
"3249",0,0.00558049825313007,0,0
"3250",0,0.000107228048418429,394,0
"3251",0,5.1262003232217e-06,182,0
"3252",0,0.00558049825313007,0,0
"3253",0,0.00558049825313007,0,0
"3254",0,0.00558049825313007,0,0
"3255",0,0.000293710434375267,18,0
"3256",0,0.00558049825313007,0,0
"3257",0,2.46718410470457e-05,329,0
"3258",0,0.00558049825313007,0,0
"3259",0,0.000101274049268157,197,0
"3260",0,0.00820420272858411,13,0
"3261",0,9.57342479695177e-05,143,0
"3262",0,0.00558049825313007,0,0
"3263",0,0.000314796376591491,84,0
