"","REL","PRE","SLOC","NUM"
"3199",0,5.02925073210839e-05,397,0
"3200",1,0.000157374567532686,105,2
"3201",0,0.00602882875838597,0,0
"3202",0,0.000117405370142703,121,0
"3203",0,0.00602882875838597,0,0
"3204",0,0.00602882875838597,0,0
"3205",0,0.000568481401144355,21,0
"3206",0,0.0557230769937784,0,0
"3207",0,6.97837982667599e-05,92,0
"3208",0,0.000420397175368501,20,0
"3209",0,0.0011801275523412,10,0
"3210",1,8.72064986233804e-05,167,3
"3211",0,0.00602882875838597,0,0
"3212",1,8.40110179869885e-05,332,1
"3213",1,1.05933662192031e-05,2488,4
"3214",0,0.00602882875838597,0,0
"3215",0,0.000490214480707639,95,0
"3216",0,0.00602882875838597,0,0
"3217",1,2.14435428892905e-05,1281,9
"3218",0,0.000323006072960304,73,0
"3219",0,0.000258770491298104,83,0
"3220",1,7.34265460064638e-05,684,5
"3221",0,0.00602882875838597,0,0
"3222",0,0.000147587446628827,66,0
"3223",0,8.13774109351851e-05,87,0
"3224",0,8.34186989950472e-05,152,0
"3225",0,0.00602882875838597,0,0
"3226",0,0.000129286072666143,294,0
"3227",0,0.00602882875838597,0,0
"3228",0,0.00602882875838597,0,0
"3229",0,6.60429607554034e-05,536,0
"3230",0,0.00258508757545018,10,0
"3231",0,0.000229941879508695,90,0
"3232",0,0.000212984269533152,81,0
"3233",0,0.000103609905410681,400,0
"3234",1,0.000236739843099874,49,2
"3235",0,0.00602882875838597,0,0
"3236",0,0.000115982560290977,153,0
"3237",0,7.62484369177755e-05,90,0
"3238",1,3.81128258068002e-05,870,1
"3239",0,0.000161211234008189,329,0
"3240",0,7.80056945102631e-05,169,0
"3241",0,0.00602882875838597,0,0
"3242",0,0.00602882875838597,0,0
"3243",0,5.8802463606127e-05,226,0
"3244",0,0.000684920497349194,8,0
"3245",0,0.000383268312208687,92,0
"3246",0,0.00124870994319876,12,0
"3247",1,0.000106690849321325,187,2
"3248",0,0.00602882875838597,0,0
"3249",0,0.00602882875838597,0,0
"3250",0,7.32548393425155e-05,394,0
"3251",0,2.1173550053185e-05,182,0
"3252",0,0.00602882875838597,0,0
"3253",0,0.00602882875838597,0,0
"3254",0,0.00602882875838597,0,0
"3255",0,0.000317306776757156,18,0
"3256",0,0.00602882875838597,0,0
"3257",0,1.2375844780872e-05,329,0
"3258",0,0.00602882875838597,0,0
"3259",0,6.68271624346488e-05,197,0
"3260",0,0.00109775729213201,13,0
"3261",0,8.95650866649181e-05,143,0
"3262",0,0.00602882875838597,0,0
"3263",0,0.000177417514384531,84,0
"3264",0,0.00602882875838597,0,0
"3265",0,4.49523092453116e-05,1144,0
"3266",0,4.00192273149521e-05,181,0
"3267",0,0.00602882875838597,0,0
"3268",0,0.00051764358871339,52,0
"3269",0,0.000713675915751053,10,0
"3270",0,0.000114969971780312,124,0
"3271",0,0.000120576575167719,49,0
"3272",0,0.00602882875838597,0,0
"3273",0,0.000305279979773831,57,0
"3274",0,0.000224425915941421,128,0
"3275",0,0.00602882875838597,0,0
"3276",0,0.00602882875838597,0,0
"3277",1,6.52252263616856e-05,556,1
"3278",0,0.00602882875838597,0,0
"3279",0,2.45028912908616e-05,1438,0
"3280",0,0.00602882875838597,0,0
"3281",0,5.7986509842699e-05,210,0
"3282",0,0.00602882875838597,0,0
"3283",0,5.70770335890267e-05,497,0
"3284",0,0.000223259311678905,71,0
"3285",0,0.00602882875838597,0,0
"3286",0,5.12158777627788e-05,356,0
"3287",1,4.67111818084218e-05,442,1
"3288",0,0.000178843263996166,92,0
"3289",0,6.38276980354082e-05,272,0
"3290",1,5.96215253805707e-05,246,1
"3291",0,8.07085816148949e-05,146,0
"3292",0,9.69137617682123e-05,246,0
"3293",0,0.00602882875838597,0,0
"3294",0,0.00602882875838597,0,0
"3295",0,0.000434084850187182,133,0
"3296",0,0.00602882875838597,0,0
"3297",0,5.83314648214478e-05,102,0
"3298",0,0.000951654759755306,18,0
"3299",0,0.000590694794286671,16,0
"3300",0,2.17336359412699e-05,627,0
"3301",0,8.69945044415747e-05,147,0
"3302",0,0.00097919786629099,14,0
"3303",0,5.4244878500154e-05,214,0
"3304",0,0.00602882875838597,0,0
"3305",0,0.00117054334122347,13,0
"3306",0,7.31425794351081e-05,172,0
"3307",0,0.00204361303626873,14,0
"3308",0,0.000124565308996941,241,0
"3309",0,0.000183784925119618,122,0
"3310",0,0.00602882875838597,0,0
"3311",0,0.000686170867238648,9,0
"3312",0,0.000231798161478047,75,0
"3313",0,0.00242267587642026,14,0
"3314",0,0.000206148412546181,70,0
"3315",0,0.00602882875838597,0,0
"3316",0,0.00602882875838597,0,0
"3317",1,8.71200812213096e-05,215,2
"3318",0,0.000662044062345855,23,0
"3319",0,0.000182738146721911,89,0
"3320",0,0.00602882875838597,0,0
"3321",0,0.00115951637582742,13,0
"3322",0,0.0155351210677963,2,0
"3323",0,0.00602882875838597,0,0
"3324",1,9.19601490996572e-05,331,1
"3325",1,0.000121718992846112,322,2
"3326",0,0.00177503371262167,5,0
"3327",0,0.000321747617476308,65,0
"3328",0,0.000359714799933382,51,0
"3329",0,7.45186908123296e-05,143,0
"3330",0,0.000119325910404932,56,0
"3331",0,0.00602882875838597,0,0
"3332",0,7.07527891913828e-05,207,0
"3333",1,5.39584039452829e-05,692,8
"3334",0,0.00602882875838597,0,0
"3335",0,0.00602882875838597,0,0
"3336",0,3.1586281542137e-05,1779,0
"3337",0,0.000134915540998056,88,0
"3338",0,0.00602882875838597,0,0
"3339",0,0.00602882875838597,0,0
"3340",0,0.000427832270876322,28,0
"3341",0,0.000151401722109192,129,0
"3342",0,0.000158856960512711,150,0
"3343",0,0.00105590297446903,15,0
"3344",0,0.00602882875838597,0,0
"3345",0,6.51523080098056e-05,858,0
"3346",0,0.000237407113416827,42,0
"3347",0,0.00293887761249432,10,0
"3348",0,1.41221664410047e-05,1025,0
"3349",0,0.00602882875838597,0,0
"3350",1,9.10798226947775e-05,767,6
"3351",0,0.000117098855540247,269,0
"3352",0,0.000400836314411185,23,0
"3353",0,0.00602882875838597,0,0
"3354",0,0.00602882875838597,0,0
"3355",0,3.55500629718749e-05,202,0
"3356",0,0.000221852487962309,123,0
"3357",0,3.19066425625071e-05,476,0
"3358",0,0.000265466599910774,52,0
"3359",0,0.000304116347604552,67,0
"3360",0,0.00602882875838597,0,0
"3361",0,0.000732662420789339,46,0
"3362",0,0.000170553001887632,132,0
"3363",0,0.00732221693490945,3,0
"3364",0,0.00104149840319758,25,0
"3365",0,0.000275460532440401,95,0
"3366",0,0.000295328093227247,30,0
"3367",0,0.00602882875838597,0,0
"3368",1,0.000345816165650776,71,1
"3369",0,2.88400121357792e-05,614,0
"3370",0,0.000195423506534443,210,0
"3371",0,0.000329020894099705,69,0
"3372",0,0.000145690461396389,225,0
"3373",0,0.000157233414560921,209,0
"3374",0,5.90132857122281e-05,141,0
"3375",0,0.00602882875838597,0,0
"3376",0,0.000106578036494767,284,0
"3377",0,1.88462500000098e-05,3439,0
"3378",0,0.000434507689061911,54,0
"3379",0,0.00448079831162168,2,0
"3380",0,0.00602882875838597,0,0
"3381",0,7.50341616867066e-05,117,0
"3382",0,0.00602882875838597,0,0
"3383",0,0.00602882875838597,0,0
"3384",0,0.00413612520050645,6,0
"3385",0,0.00115951637582742,13,0
"3386",1,0.0195617681013784,0,1
"3387",0,4.80667431659799e-05,424,0
"3388",0,3.92149127152687e-05,340,0
"3389",0,0.000199773625546515,232,0
"3390",0,0.0313864457991065,0,0
"3391",0,0.00602882875838597,0,0
"3392",0,0.00147486817761948,27,0
"3393",0,0.00602882875838597,0,0
"3394",0,0.00602882875838597,0,0
"3395",0,9.95557843810414e-05,132,0
"3396",0,0.00602882875838597,0,0
"3397",0,0.00602882875838597,0,0
"3398",0,4.03946630561519e-05,522,0
"3399",0,0.000124685367333886,76,0
"3400",0,1.60870666024033e-05,874,0
"3401",0,0.00602882875838597,0,0
"3402",0,0.000303218882958177,29,0
"3403",0,0.000262097167090053,24,0
"3404",0,0.00602882875838597,0,0
"3405",0,0.000259553385284837,165,0
"3406",0,0.00602882875838597,0,0
"3407",0,0.000946653334076077,12,0
"3408",0,0.0222212154381522,1,0
"3409",0,0.00602882875838597,0,0
"3410",0,0.00467645338271659,2,0
"3411",0,0.000238889109602687,31,0
"3412",0,0.000424662111684258,25,0
"3413",0,0.00602882875838597,0,0
"3414",0,0.00602882875838597,0,0
"3415",1,0.0245245535878432,2,1
"3416",0,1.99767152845253e-05,813,0
"3417",0,0.000658210913711914,15,0
"3418",0,2.8264264575396e-05,711,0
"3419",0,0.0015985463082519,8,0
"3420",0,4.08680997572031e-05,521,0
"3421",0,5.34992958861514e-05,223,0
"3422",0,0.00602882875838597,0,0
"3423",0,4.00495747635865e-05,129,0
"3424",0,0.00180049211699264,11,0
"3425",0,0.000450534780548091,67,0
"3426",0,0.00602882875838597,0,0
"3427",0,0.000175649271234292,87,0
"3428",1,0.00881925435566733,6,1
"3429",0,0.000738693260541324,26,0
"3430",1,0.0118615301565332,0,1
"3431",0,0.000342791757299787,63,0
"3432",0,7.95953278594072e-05,143,0
"3433",0,0.00602882875838597,0,0
"3434",1,0.000307098972884177,124,1
"3435",0,0.00602882875838597,0,0
"3436",0,3.52529585039684e-05,497,0
"3437",0,0.000106016358008093,233,0
"3438",0,0.000980305517493301,8,0
"3439",0,0.000109277729977572,364,0
"3440",0,3.82501401285351e-05,181,0
"3441",0,0.00075364138045191,30,0
"3442",0,0.00602882875838597,0,0
"3443",0,0.00602882875838597,0,0
"3444",0,0.00602882875838597,0,0
"3445",0,0.00602882875838597,0,0
"3446",1,0.000116029947379818,319,2
"3447",0,0.000370583378080465,42,0
"3448",0,3.10092860339834e-05,360,0
"3449",0,0.000304981834249312,73,0
"3450",0,0.00602882875838597,0,0
"3451",0,0.00602882875838597,0,0
"3452",0,0.00146032163242857,11,0
"3453",0,0.00105798014796812,14,0
"3454",0,0.000195431624393668,84,0
"3455",0,0.00108537195281603,7,0
"3456",0,0.000721524850841736,34,0
"3457",1,9.65527172606379e-05,257,4
"3458",0,0.00602882875838597,0,0
"3459",0,3.2436935972757e-05,351,0
"3460",0,0.00602882875838597,0,0
"3461",0,0.00300994438149711,1,0
"3462",0,0.00602882875838597,0,0
"3463",0,3.83005435406746e-05,404,0
"3464",0,0.00602882875838597,0,0
"3465",0,0.000391545922344951,31,0
"3466",0,0.000204649257472244,93,0
"3467",0,0.000166476243742854,722,0
"3468",0,0.00602882875838597,0,0
"3469",0,0.00602882875838597,0,0
"3470",0,0.00602882875838597,0,0
"3471",0,0.000281597574704604,51,0
"3472",0,0.00602882875838597,0,0
"3473",0,0.00602882875838597,0,0
"3474",0,0.00602882875838597,0,0
"3475",0,0.00602882875838597,0,0
"3476",1,0.00103303047962948,23,1
"3477",0,0.000261539116080425,56,0
"3478",0,9.69444162523977e-05,129,0
"3479",0,0.00602882875838597,0,0
"3480",0,0.00602882875838597,0,0
"3481",0,0.00602882875838597,0,0
"3482",0,0.00602882875838597,0,0
"3483",0,4.6467614259353e-05,347,0
"3484",0,0.00602882875838597,0,0
"3485",0,0.000173419128238546,132,0
"3486",0,0.000603273058198066,18,0
"3487",0,0.000371752575826818,15,0
"3488",0,0.0236422189955832,0,0
"3489",0,0.00602882875838597,0,0
"3490",0,0.00200187463284969,8,0
"3491",0,0.000262992619656084,23,0
"3492",0,0.00602882875838597,0,0
"3493",0,0.00602882875838597,0,0
"3494",0,6.52735769217224e-05,287,0
"3495",0,0.00602882875838597,0,0
"3496",0,9.7478713794161e-05,105,0
"3497",0,0.00602882875838597,0,0
"3498",0,0.00602882875838597,0,0
"3499",0,0.00602882875838597,0,0
"3500",0,0.00132672788883685,29,0
"3501",0,0.00602882875838597,0,0
"3502",1,5.13712184337519e-05,306,1
"3503",0,0.00602882875838597,0,0
"3504",0,0.00511833907333006,10,0
"3505",0,0.00602882875838597,0,0
"3506",1,0.000362981671157671,72,1
"3507",0,3.01145949397278e-05,199,0
"3508",0,0.0140684057047816,2,0
"3509",1,0.0123147440076989,1,4
"3510",0,0.000740363925611669,14,0
"3511",0,9.29610863466445e-05,171,0
"3512",0,5.00660050033651e-05,775,0
"3513",0,0.0031753357976885,5,0
"3514",0,0.000625221082722827,27,0
"3515",0,0.000220544665980662,134,0
"3516",0,0.00195684702406658,3,0
"3517",1,3.04661364974167e-05,2235,3
"3518",0,0.000166604289368975,105,0
"3519",1,0.000156980456742234,353,2
"3520",0,3.18529668369817e-05,418,0
"3521",0,0.000240835344086774,81,0
"3522",0,0.00602882875838597,0,0
"3523",1,0.000105578578747706,121,3
"3524",0,0.00602882875838597,0,0
"3525",0,0.000181738158429925,32,0
"3526",0,2.54321064475988e-05,156,0
"3527",0,0.00602882875838597,0,0
"3528",0,0.000115395921438408,80,0
"3529",0,0.000930403916918244,52,0
"3530",0,0.000473004637212906,104,0
"3531",0,0.00602882875838597,0,0
"3532",0,0.002514913119559,10,0
"3533",0,4.03058165888915e-05,515,0
"3534",0,8.55456857649824e-05,133,0
"3535",0,0.00602882875838597,0,0
"3536",0,0.000337028588780064,41,0
"3537",0,0.000159710282616504,258,0
"3538",0,2.43846079444541e-05,649,0
"3539",0,0.00602882875838597,0,0
"3540",0,0.00052563559857342,38,0
"3541",1,0.000161422738164272,2385,35
"3542",0,4.26009807494334e-05,1400,0
"3543",0,6.25301530597932e-05,178,0
"3544",1,3.10709531702209e-05,708,1
"3545",0,0.000532912135806073,34,0
"3546",0,8.28159697934325e-05,240,0
"3547",0,3.34369038226934e-05,468,0
"3548",0,7.64535895028357e-05,175,0
"3549",0,0.00602882875838597,0,0
"3550",0,2.87904087897236e-05,486,0
"3551",0,0.00013901998386016,175,0
"3552",0,0.00602882875838597,0,0
"3553",0,0.00602882875838597,0,0
"3554",0,0.000199654445867794,342,0
"3555",0,0.00602882875838597,0,0
"3556",0,6.7819900970092e-05,257,0
"3557",0,0.000534139065056858,8,0
"3558",0,0.000257538969903589,174,0
"3559",0,0.00602882875838597,0,0
"3560",0,0.00115951637582742,13,0
"3561",0,0.000303675961827058,181,0
"3562",0,0.000148474981803099,160,0
"3563",0,0.00602882875838597,0,0
"3564",0,2.84007920973475e-05,395,0
"3565",1,2.76399687489144e-05,899,1
"3566",0,0.000120484141223376,117,0
"3567",0,9.44782033845004e-05,201,0
"3568",1,1.61944692451066e-05,1915,1
"3569",0,0.00602882875838597,0,0
"3570",0,3.19471440016024e-05,369,0
"3571",0,5.01671079791704e-05,213,0
"3572",1,0.00602882875838597,0,1
"3573",0,9.73016823018104e-05,82,0
"3574",0,0.000294577704949265,139,0
"3575",0,0.00602882875838597,0,0
"3576",0,0.0265443318228134,0,0
"3577",0,0.000463746953347133,63,0
"3578",0,0.00602882875838597,0,0
"3579",0,9.27000173298498e-05,138,0
"3580",0,0.00602882875838597,0,0
"3581",1,0.000126684540285032,358,1
"3582",0,0.000272005214079695,65,0
"3583",0,0.000102887372946569,104,0
"3584",0,0.00602882875838597,0,0
"3585",0,0.00602882875838597,0,0
"3586",0,0.00602882875838597,0,0
"3587",0,0.00035463698578741,16,0
"3588",0,0.00602882875838597,0,0
"3589",0,0.00602882875838597,0,0
"3590",0,0.000106611199609109,352,0
"3591",1,0.00610723389181587,3,1
"3592",0,0.000148001100705668,64,0
"3593",0,0.000538206809988335,32,0
"3594",0,0.00602882875838597,0,0
"3595",0,0.000109002667625004,466,0
"3596",0,0.000580945881991254,25,0
"3597",1,5.18267459798119e-05,914,3
"3598",0,5.91641445371164e-05,87,0
"3599",1,9.2409823075417e-05,1273,6
"3600",0,0.000117748347697324,205,0
"3601",1,4.92631043389344e-05,398,2
"3602",0,0.000242206330761011,60,0
"3603",0,3.07286253545946e-05,150,0
"3604",0,7.03551102648258e-05,307,0
"3605",0,0.000262935773788771,82,0
"3606",1,0.00284757184527143,16,1
"3607",0,0.000188973639566108,115,0
"3608",0,3.75840062049431e-05,304,0
"3609",0,1.53603676315878e-05,1656,0
"3610",1,0.000485629739733917,98,2
"3611",0,0.000229616516516382,44,0
"3612",0,0.000140328828535707,604,0
"3613",0,0.000166916597256356,187,0
"3614",0,6.02786757209756e-05,170,0
"3615",0,0.00602882875838597,0,0
"3616",0,0.00602882875838597,0,0
"3617",0,6.95648801820651e-05,280,0
"3618",0,0.000668862422845035,84,0
"3619",0,0.000103990431151766,141,0
"3620",0,0.00602882875838597,0,0
"3621",0,0.00127357645619592,8,0
"3622",0,5.69056439135907e-05,329,0
"3623",1,0.000144416915068017,112,1
"3624",0,0.000131283639336908,164,0
"3625",0,0.00602882875838597,0,0
"3626",0,9.92931185480065e-05,80,0
"3627",0,0.0021971489653798,18,0
"3628",0,0.00602882875838597,0,0
"3629",0,0.00602882875838597,0,0
"3630",0,0.000451958443952498,50,0
"3631",0,0.000101778733831339,84,0
"3632",1,0.000167767384490399,425,2
"3633",1,0.000160662292236691,159,1
"3634",0,0.000293637471039497,71,0
"3635",0,0.000780311646606035,13,0
"3636",0,0.000274417976445126,78,0
"3637",0,0.000306102241842901,55,0
"3638",0,6.88182283241479e-05,616,0
"3639",0,4.24959129839853e-05,380,0
"3640",0,0.000218715058726285,70,0
"3641",0,0.00602882875838597,0,0
"3642",0,0.000164490932903567,171,0
"3643",0,0.000422593402782207,40,0
"3644",0,0.00035463698578741,16,0
"3645",0,0.000179489070129617,116,0
"3646",0,0.00602882875838597,0,0
"3647",1,0.000567872129044223,276,2
"3648",0,0.00602882875838597,0,0
"3649",0,0.00602882875838597,0,0
"3650",0,0.00602882875838597,0,0
"3651",0,0.0033570651420123,2,0
"3652",0,0.000245176400318245,59,0
"3653",0,0.000425956193456011,98,0
"3654",0,0.00602882875838597,0,0
"3655",0,0.0011215444025164,43,0
"3656",0,6.83111892307687e-05,180,0
"3657",0,2.14595049309382e-05,413,0
"3658",0,0.00602882875838597,0,0
"3659",0,0.00602882875838597,0,0
"3660",0,0.00044584062756145,49,0
"3661",0,0.00602882875838597,0,0
"3662",0,0.00075425962659226,23,0
"3663",0,0.00012754242870644,140,0
"3664",0,9.77302765960307e-06,1676,0
"3665",0,0.000180965106167149,73,0
"3666",0,0.000272306482260657,170,0
"3667",0,6.77569851572145e-05,241,0
"3668",1,0.000164250646722181,81,1
"3669",0,0.00602882875838597,0,0
"3670",0,0.000148861621715885,382,0
"3671",0,0.00602882875838597,0,0
"3672",1,0.00152477439614442,37,2
"3673",0,0.00032382960790118,44,0
"3674",1,8.64537410774896e-05,7824,3
"3675",0,0.000778834941159539,37,0
"3676",0,0.00602882875838597,0,0
"3677",0,0.00602882875838597,0,0
"3678",0,0.00241412199408601,30,0
"3679",0,0.00124870994319876,12,0
"3680",0,0.000558967544507529,127,0
"3681",0,0.0268248107624926,0,0
"3682",0,0.000271232149998678,34,0
"3683",0,0.00108013138626317,9,0
"3684",0,0.000135138391737989,700,0
"3685",1,0.000139472753641513,160,2
"3686",0,0.000247573791774519,38,0
"3687",0,0.00028789490757825,145,0
"3688",0,0.00602882875838597,0,0
"3689",1,7.16365931623972e-05,903,4
"3690",0,0.000171443366018137,158,0
"3691",0,0.00602882875838597,0,0
"3692",0,2.58653843514301e-05,4794,0
"3693",0,0.000355646612602355,44,0
"3694",0,0.00199150701745174,27,0
"3695",0,0.00602882875838597,0,0
"3696",0,0.00602882875838597,0,0
"3697",0,0.00602882875838597,0,0
"3698",0,0.000149481293178759,210,0
"3699",0,3.98541130849678e-05,2006,0
"3700",0,0.000558656226926299,59,0
"3701",0,0.00566893030278486,4,0
"3702",0,0.00602882875838597,0,0
"3703",0,0.000273611944185829,27,0
"3704",0,0.00189120903163794,9,0
"3705",0,0.000168054834605157,214,0
"3706",1,5.27040606474416e-05,460,2
"3707",1,9.02395283625028e-05,136,5
"3708",0,0.00602882875838597,0,0
"3709",0,0.0077244606222655,5,0
"3710",0,0.00602882875838597,0,0
"3711",0,0.00602882875838597,0,0
"3712",0,0.000194607108657177,90,0
"3713",0,6.35902674930222e-06,9,0
"3714",0,0.000274972455087034,77,0
"3715",0,0.00602882875838597,0,0
"3716",0,0.000181821158585217,29,0
"3717",0,0.00602882875838597,0,0
"3718",0,0.00602882875838597,0,0
"3719",0,9.26931776279528e-05,75,0
"3720",0,3.84668519882807e-05,297,0
"3721",0,0.00044706512927606,28,0
"3722",0,0.00602882875838597,0,0
"3723",1,0.000108354711807395,1213,3
"3724",1,0.000218073609627563,189,1
"3725",0,0.00602882875838597,0,0
"3726",0,7.51733262692017e-05,554,0
"3727",0,0.00019446208780385,203,0
"3728",1,0.000103981702993856,1497,9
"3729",1,0.000387359612135115,53,3
"3730",0,0.00602882875838597,0,0
"3731",1,0.000431296240773426,40,1
"3732",0,0.000224557988463128,203,0
"3733",0,0.00602882875838597,0,0
"3734",0,0.00615563394544259,0,0
"3735",0,5.65058339641612e-05,865,0
"3736",0,0.00602882875838597,0,0
"3737",0,0.000205422985679216,74,0
"3738",0,0.000408127183427635,108,0
"3739",0,4.35533258849263e-05,444,0
"3740",0,7.97007957489946e-05,327,0
"3741",1,3.81224336563932e-05,453,1
"3742",0,0.00602882875838597,0,0
"3743",0,0.00154283699122764,7,0
"3744",0,0.00602882875838597,0,0
"3745",0,0.000648075367713248,17,0
"3746",0,0.00602882875838597,0,0
"3747",0,0.00602882875838597,0,0
"3748",0,0.00602882875838597,0,0
"3749",0,0.000711345496450817,20,0
"3750",0,0.000347805317062262,17,0
"3751",0,0.00602882875838597,0,0
"3752",0,0.00602882875838597,0,0
"3753",0,0.000271404305880997,145,0
"3754",0,7.01453242584985e-05,113,0
"3755",1,0.00602882875838597,0,7
"3756",0,0.0166291002672987,0,0
"3757",1,0.000228105150111707,193,1
"3758",0,0.000115520060284024,128,0
"3759",0,0.00602882875838597,0,0
"3760",0,0.000104977381595307,202,0
"3761",0,0.00602882875838597,0,0
"3762",1,0.00204626728009928,36,1
"3763",0,1.86158955547737e-05,907,0
"3764",0,0.00602882875838597,0,0
"3765",1,3.08209733207355e-05,2036,6
"3766",0,0.00602882875838597,0,0
"3767",1,4.282535269143e-05,3054,4
"3768",0,0.0105511306170268,0,0
"3769",0,0.00112984369187422,12,0
"3770",0,0.00602882875838597,0,0
"3771",0,8.34505888625628e-05,247,0
"3772",0,0.000462332387302169,12,0
"3773",0,0.000480615541968269,8,0
"3774",0,4.09456775726307e-05,202,0
"3775",0,0.00602882875838597,0,0
"3776",0,0.000150279129775183,52,0
"3777",0,0.00602882875838597,0,0
"3778",0,1.16807531716378e-05,1064,0
"3779",0,0.000554110283847862,47,0
"3780",0,0.0132512210181132,0,0
"3781",0,0.000228369573870126,94,0
"3782",0,0.00602882875838597,0,0
"3783",0,7.73428116473389e-05,171,0
"3784",0,0.000130824407855686,93,0
"3785",0,0.000102987691268789,179,0
"3786",1,2.30565110735941e-05,602,1
"3787",0,0.00602882875838597,0,0
"3788",0,0.00602882875838597,0,0
"3789",1,0.000109788391979337,178,6
"3790",0,4.17271677072167e-05,318,0
"3791",0,0.000500294437730178,12,0
"3792",0,0.00602882875838597,0,0
"3793",0,0.000173892607011698,61,0
"3794",0,0.0198336308840158,1,0
"3795",0,4.84503563483822e-05,116,0
"3796",0,0.000401917028855885,62,0
"3797",0,0.00602882875838597,0,0
"3798",0,5.8623256741026e-06,1497,0
"3799",0,0.000499792639713915,14,0
"3800",0,0.00602882875838597,0,0
"3801",1,2.71948117284598e-05,922,4
"3802",1,8.65234108982183e-05,297,3
"3803",0,0.000115317007731675,59,0
"3804",0,0.000705295452144664,6,0
"3805",1,0.000609785103439937,31,1
"3806",0,0.0001263094558863,194,0
"3807",0,4.41861801048966e-05,232,0
"3808",0,0.00602882875838597,0,0
"3809",0,0.000192830898568559,65,0
"3810",0,0.00602882875838597,0,0
"3811",0,0.000325199788955445,66,0
"3812",0,0.00602882875838597,0,0
"3813",0,0.0020304634303955,22,0
"3814",0,0.00602882875838597,0,0
"3815",0,0.00602882875838597,0,0
"3816",0,0.000104948557306707,261,0
"3817",0,0.000108838498828022,262,0
"3818",0,0.00025170611017283,57,0
"3819",1,8.03838558637422e-05,589,1
"3820",0,0.0223674045538223,1,0
"3821",0,8.52949931679079e-05,273,0
"3822",0,5.20599521770517e-05,117,0
"3823",0,0.000150419634000455,779,0
"3824",0,0.00200960958612866,2,0
"3825",0,4.02924290998596e-05,805,0
"3826",0,0.00602882875838597,0,0
"3827",0,0.0166291002672987,0,0
"3828",0,0.000456585935047366,15,0
"3829",0,0.00602882875838597,0,0
"3830",0,0.00602882875838597,0,0
"3831",0,0.00602882875838597,0,0
"3832",0,0.00602882875838597,0,0
"3833",0,0.000402474835222681,25,0
"3834",0,0.000117336443033005,140,0
"3835",1,0.0111588563172955,0,1
"3836",0,6.16848709888931e-05,456,0
"3837",0,0.000156138855915335,144,0
"3838",0,0.000100755675312989,377,0
"3839",0,0.000133464688479024,238,0
"3840",0,0.00602882875838597,0,0
"3841",0,0.00602882875838597,0,0
"3842",0,0.00360256640000593,3,0
"3843",0,0.00602882875838597,0,0
"3844",0,0.000148001100705668,64,0
"3845",0,0.000738752890790554,11,0
"3846",0,4.06058586707241e-05,317,0
"3847",0,4.16956334943254e-05,275,0
"3848",0,0.00602882875838597,0,0
"3849",0,8.22321791719153e-05,174,0
"3850",0,3.02223765159982e-05,181,0
"3851",0,0.00602882875838597,0,0
"3852",1,2.1673231701181e-05,277,4
"3853",0,0.000409465277734133,41,0
"3854",0,8.86382147965219e-05,172,0
"3855",1,0.00018530271128539,173,1
"3856",0,0.000136376310004848,362,0
"3857",0,0.000839318703070246,20,0
"3858",0,0.0157783659540591,0,0
"3859",0,0.000212830089428404,264,0
"3860",0,0.00602882875838597,0,0
"3861",0,0.000368544761599644,33,0
"3862",0,0.000148010939295648,97,0
"3863",0,7.26340592352666e-05,219,0
"3864",0,5.13985771101415e-05,584,0
"3865",0,0.00602882875838597,0,0
"3866",0,1.0489202429883e-05,554,0
"3867",0,0.00137653894207773,10,0
"3868",0,0.0103286593018796,0,0
"3869",0,0.000826041556302237,23,0
"3870",0,0.00602882875838597,0,0
"3871",0,0.000659355175979479,28,0
"3872",0,6.39081806571128e-05,164,0
"3873",0,0.00602882875838597,0,0
"3874",0,0.000193213429211953,201,0
"3875",0,0.00602882875838597,0,0
"3876",0,0.00602882875838597,0,0
"3877",0,0.000237445632108312,12,0
"3878",0,0.00602882875838597,0,0
"3879",0,7.71441331234039e-05,210,0
"3880",0,0.000115317007731675,59,0
"3881",0,0.000110073640219093,215,0
"3882",0,2.74498078477529e-05,439,0
"3883",1,0.000356719381453263,31,6
"3884",0,0.00602882875838597,0,0
"3885",0,0.00467063564218666,9,0
"3886",0,0.000514866202406758,40,0
"3887",0,0.00602882875838597,0,0
"3888",0,0.00028081010105506,136,0
"3889",0,0.000765558152820035,33,0
"3890",1,0.000511775429349323,193,2
"3891",0,2.11659530474078e-05,711,0
"3892",0,0.00602882875838597,0,0
"3893",0,0.00602882875838597,0,0
"3894",0,0.00602882875838597,0,0
"3895",0,0.00602882875838597,0,0
"3896",0,2.99836994178017e-05,390,0
"3897",0,0.000739347257448102,20,0
"3898",0,0.00104283153029301,9,0
"3899",0,0.00602882875838597,0,0
"3900",0,0.00602882875838597,0,0
"3901",0,0.00602882875838597,0,0
"3902",0,0.00602882875838597,0,0
"3903",1,7.39426441676207e-05,456,1
"3904",0,0.000181210964912252,132,0
"3905",0,0.00602882875838597,0,0
"3906",0,0.00602882875838597,0,0
"3907",0,0.00602882875838597,0,0
"3908",0,0.000262122989495042,22,0
"3909",0,0.00602882875838597,0,0
"3910",0,0.000210872505636407,78,0
"3911",0,7.84989640765457e-05,307,0
"3912",0,0.000131123341003093,132,0
"3913",0,0.00602882875838597,0,0
"3914",0,0.000125466306674446,1621,0
"3915",0,4.76715037073563e-05,524,0
