"","REL","PRE","SLOC","NUM"
"2825",0,0.00146382813830977,36,0
"2826",0,0.00221758556036837,23,0
"2827",0,0.000770685712257738,158,0
"2828",0,0.0521383329014862,0,0
"2829",0,0.00528469456520642,9,0
"2830",0,0.000385873303993867,154,0
"2831",0,0.0521383329014862,0,0
"2832",0,0.00111110200910102,73,0
"2833",0,0.00068030368470556,118,0
"2834",1,0.000315097337009139,276,9
"2835",0,0.00406921028652988,12,0
"2836",0,0.0016734883434316,31,0
"2837",0,0.000241840077509399,993,0
"2838",0,0.00018241407140937,736,0
"2839",0,0.0521383329014862,0,0
"2840",0,0.0521383329014862,0,0
"2841",0,0.00166615253599318,32,0
"2842",0,0.0521383329014862,0,0
"2843",0,0.000421576986729671,140,0
"2844",0,0.000767094960681964,98,0
"2845",0,0.00118724278300053,143,0
"2846",0,0.00130548339394349,70,0
"2847",0,0.00107761289365025,50,0
"2848",0,0.00353521772820212,14,0
"2849",0,0.00103445531712971,145,0
"2850",0,0.0521383329014862,0,0
"2851",1,0.000464343013601447,342,2
"2852",0,0.000493005631287064,192,0
"2853",0,0.000453059872529677,128,0
"2854",0,0.0521383329014862,0,0
"2855",0,0.0521383329014862,0,0
"2856",0,0.000972901621081181,54,0
"2857",0,0.00186346084656421,37,0
"2858",0,0.000923175728762445,100,0
"2859",0,0.00351969865782484,14,0
"2860",0,0.00044881132749416,301,0
"2861",0,0.00441291297085846,11,0
"2862",0,0.0521383329014862,0,0
"2863",0,0.00121948248608707,44,0
"2864",0,0.00079597225295618,134,0
"2865",0,0.000787304117572899,114,0
"2866",0,0.000654071857566643,85,0
"2867",1,0.000265153432216853,3056,3
"2868",0,0.000265072894446761,353,0
"2869",0,0.000409934035508101,633,0
"2870",0,0.000584983324202381,211,0
"2871",0,0.0104505033335927,4,0
"2872",0,0.0521383329014862,0,0
"2873",1,0.000668452581536188,83,2
"2874",0,0.00477777428054204,10,0
"2875",0,0.000194026950229496,991,0
"2876",0,0.0521383329014862,0,0
"2877",0,0.00119518018551027,152,0
"2878",0,0.000330330707755816,376,0
"2879",0,0.0521383329014862,0,0
"2880",0,0.0521383329014862,0,0
"2881",0,0.000307431098896783,301,0
"2882",0,0.0521383329014862,0,0
"2883",0,0.000158974261851042,551,0
"2884",0,0.000624110202168817,117,0
"2885",0,0.000837213196530061,65,0
"2886",0,0.0521383329014862,0,0
"2887",0,0.00747492246597705,6,0
"2888",0,0.00128114222278368,42,0
"2889",0,0.00271642135091467,40,0
"2890",1,0.000581995848372761,228,1
"2891",0,0.00294886902646097,17,0
"2892",0,0.0521383329014862,0,0
"2893",0,0.0521383329014862,0,0
"2894",0,0.00053392688680107,230,0
"2895",0,0.00378434801159534,13,0
"2896",0,0.00159078287903469,35,0
"2897",0,0.000664547080965935,145,0
"2898",0,0.000834917990727278,91,0
"2899",0,0.0521383329014862,0,0
"2900",0,0.000563985677682654,216,0
"2901",0,0.0521383329014862,0,0
"2902",0,0.0521383329014862,0,0
"2903",0,0.00191940644266347,45,0
"2904",0,0.0521383329014862,0,0
"2905",0,0.0521383329014862,0,0
"2906",1,0.000652668002652027,111,0
"2907",0,0.000212754340006696,4188,0
"2908",0,0.00160030574371593,44,0
"2909",0,0.00655824181237353,7,0
"2910",0,0.0521383329014862,0,0
"2911",0,0.000209831500476235,338,0
"2912",1,0.000540031784355446,243,1
"2913",0,0.00073195165889426,75,0
"2914",0,0.0521383329014862,0,0
"2915",0,0.000380512121750061,207,0
"2916",0,0.00278866674216505,18,0
"2917",1,0.00351625955431118,14,5
"2918",0,0.000741093423920505,184,0
"2919",0,0.00125672623253245,129,0
"2920",0,0.00031002874582592,563,0
"2921",0,0.0521383329014862,0,0
"2922",0,0.000301385445809475,371,0
"2923",0,0.0521383329014862,0,0
"2924",1,0.000736942814849715,112,1
"2925",0,0.0521383329014862,0,0
"2926",0,0.00250397965608057,34,0
"2927",0,0.0521383329014862,0,0
"2928",0,0.000363424673535076,446,0
"2929",0,0.000558927318683526,101,0
"2930",0,0.00042620997738712,177,0
"2931",0,0.0521383329014862,0,0
"2932",1,0.000237666470693606,1922,9
"2933",0,0.000303974510805076,536,0
"2934",1,0.000404649912108569,195,1
"2935",0,0.000692874434275499,193,0
"2936",0,0.0521383329014862,0,0
"2937",0,0.0011679373326333,76,0
"2938",1,0.000408982283105467,155,1
"2939",1,0.00312394449334445,16,3
"2940",0,0.000511384088375246,137,0
"2941",0,0.00175761737564428,38,0
"2942",0,0.000771563249697396,71,0
"2943",0,0.00525658647058675,9,0
"2944",1,0.000334406311341782,583,1
"2945",0,0.0521383329014862,0,0
"2946",0,0.000778282538483433,98,0
"2947",1,0.000667411304873712,242,1
"2948",0,0.00278866674216505,18,0
"2949",0,0.00145888252940684,36,0
"2950",0,0.000379555982494896,157,0
"2951",0,0.0521383329014862,0,0
"2952",0,0.000532446431344692,180,0
"2953",0,0.000523574367048728,209,0
"2954",0,0.000647351711460737,120,0
"2955",1,0.00101236239214659,53,12
"2956",1,0.000158064669960088,556,1
"2957",0,0.00177975012770917,66,0
"2958",0,0.0521383329014862,0,0
"2959",0,0.00206819318369727,25,0
"2960",0,0.00525598915339911,9,0
"2961",0,0.00180625921469805,29,0
"2962",0,0.000513997099112602,111,0
"2963",0,0.0521383329014862,0,0
"2964",0,0.000301068912181678,260,0
"2965",0,0.0521383329014862,0,0
"2966",0,0.000736194458833031,128,0
"2967",1,0.000341712672249938,625,1
"2968",0,0.0521383329014862,0,0
"2969",0,0.0521383329014862,0,0
"2970",1,0.0521383329014862,0,4
"2971",0,0.000818079914135447,119,0
"2972",1,0.00048260500133992,304,1
"2973",0,0.017410578533624,2,0
"2974",0,0.000923123412649535,59,0
"2975",1,0.00211425217435545,34,1
"2976",0,0.000437781919881731,182,0
"2977",0,0.0521383329014862,0,0
"2978",0,0.00149966794862658,45,0
"2979",0,0.0521383329014862,0,0
"2980",0,0.0521383329014862,0,0
"2981",0,0.00104769329231361,84,0
"2982",0,0.000512736908444592,192,0
"2983",0,0.00333381179602068,15,0
"2984",0,0.000513638264279782,318,0
"2985",0,0.00187854489014494,58,0
"2986",0,0.00583476590749287,8,0
"2987",0,0.000654616228884118,179,0
"2988",0,0.0521383329014862,0,0
"2989",0,0.0521383329014862,0,0
"2990",1,0.000167151013824507,5802,5
"2991",0,0.00271176945515725,24,0
"2992",0,0.0521383329014862,0,0
"2993",0,0.000674399994689875,145,0
"2994",0,0.00438783395658173,11,0
"2995",0,0.000446102055311712,223,0
"2996",0,0.00357509735385145,18,0
"2997",0,0.0521383329014862,0,0
"2998",0,0.00186925727160774,38,0
"2999",0,0.000223123848374119,1260,0
"3000",0,0.000164255450651431,1153,0
"3001",0,0.000415892469814862,464,0
"3002",1,0.00037201359383437,330,1
"3003",0,0.0521383329014862,0,0
"3004",0,0.000411763968662852,196,0
"3005",0,0.0521383329014862,0,0
"3006",0,0.0521383329014862,0,0
"3007",0,0.0521383329014862,0,0
"3008",0,0.000401227728929389,331,0
"3009",0,0.00016205527702186,920,0
"3010",0,0.0521383329014862,0,0
"3011",0,0.0521383329014862,0,0
"3012",0,0.00286911884012921,29,0
"3013",1,0.00190015534579367,27,2
"3014",0,0.00077849117560629,117,0
"3015",0,0.00128773753252773,41,0
"3016",1,0.00149396479531565,45,1
"3017",0,0.00406076771512697,12,0
"3018",0,0.000528416952512806,186,0
"3019",0,0.00519926249780742,12,0
"3020",0,0.0521383329014862,0,0
"3021",0,0.0521383329014862,0,0
"3022",0,0.000836367032511696,80,0
"3023",0,0.000134695326986837,2056,0
"3024",0,0.000835888268238049,97,0
"3025",0,0.000179598576205224,424,0
"3026",0,0.000327384740130339,514,0
"3027",0,0.00448864245455982,14,0
"3028",0,0.000411828180271192,212,0
"3029",0,0.0521383329014862,0,0
"3030",1,0.00583476590749287,8,2
"3031",0,0.00128989733859836,53,0
"3032",0,0.000125465880950484,1001,0
"3033",0,0.00376773446922942,13,0
"3034",0,0.000640346712046185,87,0
"3035",0,0.00658007573431034,7,0
"3036",0,0.0017420550174354,50,0
"3037",0,0.0521383329014862,0,0
"3038",0,0.00078784674325287,93,0
"3039",0,0.0521383329014862,0,0
"3040",0,0.000231447889437825,562,0
"3041",0,0.000951328188019546,91,0
"3042",0,0.00293521800206139,17,0
"3043",0,0.00146979836871886,76,0
"3044",0,0.000744521566576407,74,0
"3045",0,0.000720028163997677,231,0
"3046",0,0.0521383329014862,0,0
"3047",0,0.000740674770605817,130,0
"3048",0,0.000257820880484918,675,0
"3049",0,0.0521383329014862,0,0
"3050",0,0.0521383329014862,0,0
"3051",0,0.0020615712363502,52,0
"3052",0,0.000474610281172091,168,0
"3053",0,0.000478924974593626,994,0
"3054",0,0.0521383329014862,0,0
"3055",0,0.000614685070206382,120,0
"3056",0,0.00017765659426341,725,0
"3057",0,0.0521383329014862,0,0
"3058",0,0.0521383329014862,0,0
"3059",1,0.000264231222769175,505,2
"3060",0,0.00150230074334336,46,0
"3061",0,0.00153390902574167,44,0
"3062",0,0.000898520096023281,82,0
"3063",0,0.0521383329014862,0,0
"3064",0,0.0521383329014862,0,0
"3065",0,0.00157632489238509,33,0
"3066",0,0.0521383329014862,0,0
"3067",0,0.00279401106450998,18,0
"3068",0,0.0521383329014862,0,0
"3069",0,0.0521383329014862,0,0
"3070",0,0.0521383329014862,0,0
"3071",0,0.000879668548092486,102,0
"3072",0,0.00223335471218234,38,0
"3073",0,0.000370058873916915,385,0
"3074",0,0.0521383329014862,0,0
"3075",0,0.0521383329014862,0,0
"3076",0,0.0521383329014862,0,0
"3077",0,0.0521383329014862,0,0
"3078",0,0.00149432999050315,35,0
"3079",0,0.000312986721511508,796,0
"3080",0,0.00167185447920943,31,0
"3081",0,0.0521383329014862,0,0
"3082",0,0.00337802264858406,19,0
"3083",0,0.0521383329014862,0,0
"3084",0,0.0521383329014862,0,0
"3085",0,0.0521383329014862,0,0
"3086",0,0.000218671507705738,1357,0
"3087",1,0.00131336897366168,169,1
"3088",0,0.0521383329014862,0,0
"3089",1,0.000150510619651603,3995,4
"3090",0,0.00149141418987928,35,0
"3091",0,0.00438783395658173,11,0
"3092",0,0.0521383329014862,0,0
"3093",0,0.00106350321855509,163,0
"3094",0,0.0521383329014862,0,0
"3095",0,0.00152816637097798,35,0
"3096",0,0.000358586686624892,442,0
"3097",0,0.00109980970648464,103,0
"3098",0,0.000462182711787553,167,0
"3099",0,0.000353722303806421,413,0
"3100",0,0.00184346352782157,28,0
"3101",0,0.0521383329014862,0,0
"3102",0,0.000628942729660333,129,0
"3103",0,0.000376153848731962,620,0
"3104",0,0.0521383329014862,0,0
"3105",0,0.0521383329014862,0,0
"3106",0,0.0521383329014862,0,0
"3107",1,0.000263912824890874,1946,9
"3108",0,0.000760417574280684,119,0
"3109",1,0.000203528672277681,504,3
"3110",0,0.0521383329014862,0,0
"3111",0,0.0521383329014862,0,0
"3112",0,0.000585609127696781,96,0
"3113",0,0.0521383329014862,0,0
"3114",0,0.000647130163094424,86,0
"3115",0,0.000537465845232168,464,0
"3116",0,0.00231570163365453,22,0
"3117",1,0.00329944293152205,15,4
"3118",0,0.00475508914255959,22,0
"3119",0,0.00339886023774672,19,0
"3120",0,0.00136047938086309,111,0
"3121",0,0.00278594247487672,18,0
"3122",0,0.000852986713732682,120,0
"3123",0,0.0521383329014862,0,0
"3124",0,0.00311117612453335,16,0
"3125",0,0.000359116178143668,401,0
"3126",0,0.0521383329014862,0,0
"3127",0,0.0521383329014862,0,0
"3128",0,0.0521383329014862,0,0
"3129",0,0.0521383329014862,0,0
"3130",1,0.000672831414747173,132,2
"3131",0,0.000241882416036627,1246,0
"3132",0,0.000667556412056544,394,0
"3133",0,0.0521383329014862,0,0
"3134",1,0.000282586305157534,499,1
"3135",1,0.013069624054766,3,1
"3136",0,0.000522915501769283,221,0
"3137",1,0.000819593842435472,68,1
"3138",0,0.00351969865782484,14,0
"3139",0,0.000254923953131308,463,0
"3140",0,0.0521383329014862,0,0
"3141",0,0.000814802654508158,137,0
"3142",0,0.00378193278297289,13,0
"3143",0,0.00439581026594148,11,0
"3144",0,0.00356888717050793,18,0
"3145",0,0.00228990953685746,90,0
"3146",0,0.0521383329014862,0,0
"3147",0,0.00114313567748094,79,0
"3148",0,0.000416364952229562,374,0
"3149",0,0.0521383329014862,0,0
"3150",0,0.000318323085594696,291,0
"3151",0,0.000590839270807236,199,0
"3152",0,0.0521383329014862,0,0
"3153",0,0.0521383329014862,0,0
"3154",0,0.017410578533624,2,0
"3155",0,0.000341798482155349,613,0
"3156",0,0.0521383329014862,0,0
"3157",0,0.0521383329014862,0,0
"3158",0,0.000896495919693456,137,0
"3159",0,0.00149295590908596,46,0
"3160",0,0.000345083629868211,371,0
"3161",0,0.0521383329014862,0,0
"3162",0,0.000338152104724835,285,0
"3163",0,0.000408874875756839,161,0
"3164",0,0.00213078603284943,24,0
"3165",1,0.00150877728569548,75,2
"3166",0,0.00283484854252762,39,0
"3167",0,0.000354721966537315,184,0
"3168",1,0.000806775073574088,236,4
"3169",0,0.0521383329014862,0,0
"3170",0,0.0521383329014862,0,0
"3171",0,0.00172838114965548,50,0
"3172",0,0.0521383329014862,0,0
"3173",0,0.00199963182904394,36,0
"3174",0,0.0521383329014862,0,0
"3175",0,0.00136418173586304,50,0
"3176",0,0.001331246430783,67,0
"3177",0,0.000738117862207854,106,0
"3178",0,0.000293379665631915,214,0
"3179",0,0.00270787636017714,24,0
"3180",0,0.00748843078561101,6,0
"3181",0,0.00108945435157169,49,0
"3182",0,0.000489519980660698,117,0
"3183",1,0.00748843078561101,6,3
"3184",0,0.0521383329014862,0,0
"3185",0,0.0521383329014862,0,0
"3186",0,0.000469945613084654,275,0
"3187",0,0.00525085224141961,9,0
"3188",0,0.000709119521412738,421,0
"3189",0,0.00152453078943177,71,0
"3190",0,0.00115071425355832,158,0
"3191",0,0.000888176433826686,103,0
"3192",0,0.0521383329014862,0,0
"3193",0,0.0521383329014862,0,0
"3194",0,0.00109329677880504,106,0
"3195",0,0.000771563249697396,71,0
"3196",0,0.000782944827676738,91,0
"3197",0,0.000837177227691412,179,0
"3198",0,0.0521383329014862,0,0
"3199",0,0.0521383329014862,0,0
"3200",0,0.0014372142053971,100,0
"3201",0,0.000555801151054595,338,0
"3202",0,0.00441227754912835,11,0
"3203",1,0.000477605210235542,318,4
"3204",0,0.0026516032533659,19,0
"3205",0,0.000147546257647065,667,0
"3206",0,0.00105325366941369,76,0
"3207",0,0.000293080888846293,308,0
"3208",0,0.0521383329014862,0,0
"3209",0,0.0521383329014862,0,0
"3210",0,0.00172731206572639,39,0
"3211",0,0.0521383329014862,0,0
"3212",0,0.000363300830409558,169,0
"3213",0,0.0012154217923461,44,0
"3214",0,0.0521383329014862,0,0
"3215",0,0.000190534983666902,572,0
"3216",0,0.000496971253656889,269,0
"3217",0,0.000610954592644812,184,0
"3218",0,0.0521383329014862,0,0
"3219",0,0.0521383329014862,0,0
"3220",0,0.000148231767701587,590,0
"3221",1,0.000689411382963365,106,4
"3222",0,0.0521383329014862,0,0
"3223",0,0.00188389285490438,70,0
"3224",0,0.000331982158663994,180,0
"3225",0,0.00050640628399449,257,0
"3226",0,0.0087286893564909,5,0
"3227",0,0.0521383329014862,0,0
"3228",0,0.0521383329014862,0,0
"3229",0,0.0521383329014862,0,0
"3230",1,0.000334209045165012,706,1
"3231",0,0.0521383329014862,0,0
"3232",0,0.00277486181773494,18,0
"3233",0,0.0521383329014862,0,0
"3234",0,0.00376909030281208,13,0
"3235",1,0.000604778499047941,168,3
"3236",1,0.0521383329014862,0,9
"3237",0,0.000568720802360216,542,0
"3238",0,0.000311562475244883,1333,0
"3239",0,0.00104121642098243,113,0
"3240",0,0.000125287979455757,939,0
"3241",0,0.000802958344734503,68,0
"3242",0,0.00100421792832466,135,0
"3243",0,0.00378434801159534,13,0
"3244",0,0.000256701897696179,636,0
"3245",0,0.000718200064375041,144,0
"3246",0,0.0521383329014862,0,0
"3247",0,0.0521383329014862,0,0
"3248",0,0.00106904645159245,50,0
"3249",0,0.0521383329014862,0,0
"3250",0,0.000423808097228761,401,0
"3251",0,0.000610038070289929,92,0
"3252",0,0.0521383329014862,0,0
"3253",1,0.0521383329014862,0,4
"3254",0,0.0521383329014862,0,0
"3255",0,0.00122660236922734,43,0
"3256",0,0.00230291473394399,22,0
"3257",0,0.0521383329014862,0,0
"3258",0,0.0521383329014862,0,0
"3259",0,0.00438559913985405,11,0
"3260",0,0.0040618363266399,12,0
"3261",0,0.0521383329014862,0,0
"3262",0,0.0521383329014862,0,0
"3263",1,0.000910254590308865,78,2
"3264",0,0.000252441241914254,259,0
"3265",1,0.000387613840901606,483,1
"3266",0,0.000555934390267201,359,0
"3267",1,0.00074841114580196,118,2
"3268",0,0.00378434801159534,13,0
"3269",0,0.000802475738465022,168,0
"3270",0,0.00206130441045428,53,0
"3271",1,0.000442870669640146,857,4
"3272",0,0.0011567836497867,96,0
"3273",0,0.0521383329014862,0,0
"3274",0,0.0521383329014862,0,0
"3275",0,0.000494180420732949,181,0
"3276",0,0.00452305059078146,11,0
"3277",0,0.000642349728638983,179,0
"3278",0,0.0521383329014862,0,0
"3279",1,0.000297465564495758,2544,7
"3280",0,0.0521383329014862,0,0
"3281",1,0.000374350864870833,255,1
"3282",0,0.000669122914382883,192,0
"3283",0,0.0521383329014862,0,0
"3284",0,0.000892176632517013,103,0
"3285",0,0.000352073510698938,344,0
"3286",0,0.000262073749594686,426,0
"3287",0,0.0521383329014862,0,0
"3288",0,0.000236240327339596,623,0
"3289",0,0.00120461518373398,44,0
"3290",0,0.0521383329014862,0,0
"3291",0,0.00053567325353257,225,0
"3292",0,0.00170081559674902,52,0
"3293",0,0.000434329134708274,901,0
"3294",0,0.0521383329014862,0,0
"3295",0,0.000528201304398123,111,0
"3296",1,0.000373363722966992,432,1
"3297",0,0.000211012756761231,715,0
"3298",0,0.0521383329014862,0,0
"3299",1,0.00102017150714242,53,6
"3300",0,0.00062295328941367,456,0
"3301",0,0.000498919134036277,651,0
"3302",0,0.000493885017882474,194,0
"3303",0,0.000898141187132253,298,0
"3304",0,0.000970728024795856,56,0
"3305",1,0.000143110960357283,6964,1
"3306",0,0.000730254093786853,102,0
"3307",0,0.0521383329014862,0,0
"3308",0,0.00131668199620544,40,0
"3309",0,0.000371500671237747,161,0
"3310",0,0.000701922197248446,106,0
"3311",0,0.00399242411695462,16,0
"3312",0,0.0521383329014862,0,0
"3313",0,0.000525682909897747,387,0
"3314",0,0.00217206346197377,39,0
"3315",0,0.0521383329014862,0,0
"3316",0,0.0087286893564909,5,0
"3317",1,0.00025762745447397,741,1
"3318",1,0.000319853197786334,1748,1
"3319",0,0.00124789942929471,42,0
"3320",0,0.000313355391831895,178,0
"3321",0,0.0521383329014862,0,0
"3322",0,0.002050664937062,25,0
"3323",1,0.000313652924914525,2462,5
"3324",0,0.0521383329014862,0,0
"3325",0,0.00117996783943066,45,0
"3326",0,0.000122639258459586,1955,0
"3327",0,0.0521383329014862,0,0
"3328",0,0.00115446625931364,78,0
"3329",0,0.000310151794133027,2594,0
"3330",0,0.00216112838186407,24,0
"3331",0,0.017410578533624,2,0
"3332",0,0.000556926014875442,187,0
"3333",0,0.000553711280194529,187,0
"3334",0,0.0521383329014862,0,0
"3335",0,0.00102325063491249,114,0
"3336",0,0.000326144450013177,188,0
"3337",1,0.000159082437793204,5161,5
"3338",1,0.0521383329014862,0,3
"3339",1,0.000743831293308685,210,2
"3340",0,0.0521383329014862,0,0
"3341",0,0.00438354595687393,11,0
"3342",0,0.0521383329014862,0,0
"3343",0,0.0037624469180149,17,0
"3344",0,0.00583476590749287,8,0
"3345",0,0.00440855921937066,11,0
"3346",0,0.0521383329014862,0,0
"3347",0,0.0521383329014862,0,0
"3348",0,0.0521383329014862,0,0
"3349",1,0.000708134887006221,224,1
"3350",0,0.00404997120255145,12,0
"3351",0,0.00141837224483113,37,0
"3352",0,0.0521383329014862,0,0
"3353",0,0.0521383329014862,0,0
"3354",0,0.000328153501433476,381,0
"3355",0,0.0173791655360014,2,0
"3356",0,0.0521383329014862,0,0
"3357",0,0.0521383329014862,0,0
"3358",0,0.0521383329014862,0,0
"3359",0,0.0521383329014862,0,0
"3360",0,0.000608207322712739,329,0
"3361",0,0.00105144425479216,100,0
"3362",0,0.000995001678572901,168,0
"3363",0,0.0521383329014862,0,0
"3364",0,0.0521383329014862,0,0
"3365",0,0.00125891398466188,42,0
"3366",0,0.0029294848677969,17,0
"3367",0,0.000746618944958815,211,0
"3368",0,0.00052495561752564,280,0
"3369",0,0.000466966938423381,281,0
"3370",0,0.000205266662456016,4870,0
"3371",0,0.00168296057826191,31,0
"3372",0,0.002311934618123,22,0
"3373",0,0.0024763339796042,28,0
"3374",0,0.00525598915339911,9,0
"3375",0,0.0521383329014862,0,0
"3376",0,0.00110869075969657,77,0
"3377",0,0.00406921028652988,12,0
"3378",0,0.0521383329014862,0,0
"3379",1,0.000127732011822827,888,4
"3380",0,0.0521383329014862,0,0
"3381",0,0.0521383329014862,0,0
"3382",0,0.000835359126872034,151,0
"3383",0,0.000835178887575661,89,0
"3384",0,0.0521383329014862,0,0
"3385",1,0.000313518746305286,383,6
"3386",0,0.000599702002139935,165,0
"3387",0,0.0521383329014862,0,0
"3388",0,0.000721865768390786,76,0
"3389",1,0.00039593353775322,276,1
"3390",0,0.0521383329014862,0,0
"3391",0,0.00102473956021905,223,0
"3392",0,0.000500964806996335,117,0
"3393",0,0.0521383329014862,0,0
"3394",0,0.000474773063309756,206,0
"3395",0,0.000475806143074261,353,0
"3396",0,0.00206344352563333,33,0
"3397",0,0.000503663579347497,312,0
"3398",0,0.0521383329014862,0,0
"3399",0,0.0521383329014862,0,0
"3400",0,0.000347380652388593,532,0
"3401",0,0.00198992345136524,26,0
"3402",1,0.000989497079154204,196,1
"3403",0,0.0260669958041349,1,0
"3404",0,0.000554004222312977,178,0
"3405",0,0.000566121565961086,138,0
"3406",0,0.0521383329014862,0,0
"3407",0,0.000835057590546009,148,0
"3408",0,0.000446236816647621,130,0
"3409",0,0.0521383329014862,0,0
"3410",0,0.0260925072523873,1,0
"3411",0,0.000643020049283544,152,0
"3412",0,0.00031144406734215,244,0
"3413",1,0.000168143149432325,2739,19
"3414",1,0.000761672782952779,72,1
"3415",0,0.00128773753252773,41,0
"3416",0,0.00252759533598241,20,0
"3417",0,0.00378434801159534,13,0
"3418",0,0.000954110554333189,123,0
"3419",0,0.0025177330780088,20,0
"3420",0,0.0521383329014862,0,0
"3421",0,0.0521383329014862,0,0
"3422",0,0.00121837227750199,55,0
"3423",0,0.0521383329014862,0,0
"3424",0,0.000272701605654111,451,0
"3425",0,0.0521383329014862,0,0
"3426",0,0.000261596303862796,737,0
"3427",0,0.000307406327634629,282,0
"3428",1,0.000370120086533424,170,1
"3429",0,0.0521383329014862,0,0
"3430",1,0.000487140005948092,165,1
"3431",0,0.00103312562706131,107,0
"3432",0,0.0521383329014862,0,0
"3433",0,0.0026516032533659,19,0
"3434",0,0.000310205352232867,778,0
"3435",0,0.0521383329014862,0,0
"3436",0,0.0521383329014862,0,0
"3437",0,0.0521383329014862,0,0
"3438",0,0.000314232665348213,471,0
"3439",0,0.0521383329014862,0,0
"3440",0,0.00127850633367564,55,0
"3441",0,0.0521383329014862,0,0
"3442",1,0.000433438976837974,519,2
"3443",0,0.0521383329014862,0,0
"3444",0,0.00406921028652988,12,0
"3445",0,0.00212870507944104,24,0
"3446",0,0.000395440584267937,391,0
"3447",0,0.000426148949461762,137,0
"3448",0,0.00147815671498058,38,0
"3449",0,0.000843360628159474,99,0
"3450",0,0.0521383329014862,0,0
"3451",0,0.000632400672183973,121,0
"3452",0,0.00101137516428702,53,0
"3453",0,0.0521383329014862,0,0
"3454",0,0.0521383329014862,0,0
"3455",1,0.000398431482205234,295,1
"3456",1,0.000473270000954367,429,1
"3457",0,0.00308812704237742,21,0
"3458",0,0.0521383329014862,0,0
"3459",0,0.0521383329014862,0,0
"3460",1,0.000786562678953109,92,3
"3461",0,0.00252759533598241,20,0
"3462",0,0.0521383329014862,0,0
"3463",1,0.000312546348741966,2490,2
"3464",0,0.0521383329014862,0,0
"3465",0,0.000854063601000435,95,0
"3466",0,0.0521383329014862,0,0
"3467",0,0.00351969865782484,14,0
"3468",1,0.000273299101899421,1220,9
"3469",0,0.000902688361935121,73,0
"3470",0,0.0521383329014862,0,0
"3471",0,0.00298603199872117,17,0
"3472",1,0.00031915921395245,696,1
"3473",0,0.0521383329014862,0,0
"3474",0,0.00103333794905012,87,0
"3475",0,0.000390223926593976,152,0
"3476",0,0.0521383329014862,0,0
"3477",0,0.0521383329014862,0,0
"3478",0,0.00149704671083071,59,0
"3479",0,0.0521383329014862,0,0
"3480",0,0.000271725099047221,529,0
"3481",0,0.00610240242587368,10,0
"3482",0,0.000921432327365471,79,0
"3483",0,0.000417838278412481,400,0
"3484",0,0.00120911087050242,90,0
"3485",1,0.00199289939231659,26,2
"3486",0,0.0521383329014862,0,0
"3487",0,0.000743784532950695,153,0
"3488",0,0.000625504725377196,329,0
"3489",0,0.000293712559942807,870,0
"3490",1,0.000917165135585974,90,5
"3491",0,0.00099238572421114,169,0
"3492",0,0.0521383329014862,0,0
"3493",0,0.0521383329014862,0,0
"3494",0,0.000423010212937238,226,0
"3495",0,0.00330266981501045,15,0
"3496",0,0.000608032157307137,92,0
"3497",0,0.00406921028652988,12,0
"3498",0,0.000316764183744115,205,0
"3499",0,0.0521383329014862,0,0
"3500",0,0.0521383329014862,0,0
"3501",0,0.000363020558733622,394,0
"3502",0,0.0521383329014862,0,0
"3503",0,0.000323841782965427,182,0
"3504",0,0.0521383329014862,0,0
"3505",0,0.0521383329014862,0,0
"3506",0,0.0521383329014862,0,0
"3507",0,0.0044979180110095,18,0
"3508",0,0.0521383329014862,0,0
"3509",0,0.0521383329014862,0,0
"3510",0,0.000313108265596353,329,0
"3511",0,0.0521383329014862,0,0
"3512",0,0.000490904251629553,197,0
"3513",1,0.000656244148941819,286,1
"3514",0,0.00481122788801431,13,0
"3515",0,0.00067225730221429,143,0
"3516",0,0.0521383329014862,0,0
"3517",0,0.000661177380166526,84,0
"3518",0,0.0521383329014862,0,0
"3519",0,0.000164335859659298,1254,0
"3520",0,0.000497662980627108,181,0
"3521",0,0.0521383329014862,0,0
"3522",0,0.00478244814800359,10,0
"3523",0,0.00102953828893389,52,0
"3524",0,0.000368505257311736,186,0
"3525",0,0.000741861497938093,124,0
"3526",0,0.0521383329014862,0,0
"3527",0,0.000945915126289657,57,0
"3528",0,0.0521383329014862,0,0
"3529",0,0.000340999316549816,633,0
"3530",0,0.0521383329014862,0,0
"3531",0,0.0012459175629182,128,0
"3532",0,0.0521383329014862,0,0
"3533",0,0.000227478547040365,1438,0
"3534",0,0.0521383329014862,0,0
"3535",0,0.000554515091799835,210,0
"3536",0,0.0521383329014862,0,0
"3537",1,0.000333264208594258,512,1
"3538",0,0.00123059347149244,71,0
"3539",0,0.0521383329014862,0,0
"3540",0,0.000546829960589836,356,0
"3541",0,0.0521383329014862,0,0
"3542",1,0.000286904027358882,457,1
"3543",0,0.00100306489713622,92,0
"3544",0,0.000526600099602793,272,0
"3545",0,0.000527143686527895,146,0
"3546",1,0.000388388994339329,286,1
"3547",0,0.000422081031348307,243,0
"3548",0,0.0521383329014862,0,0
"3549",0,0.0521383329014862,0,0
"3550",0,0.000437247017292357,133,0
"3551",0,0.0521383329014862,0,0
"3552",0,0.000944107388772583,102,0
"3553",0,0.00278866674216505,18,0
"3554",0,0.00399960491164579,16,0
"3555",0,0.000401620122352067,147,0
"3556",0,0.00353521772820212,14,0
"3557",0,0.0521383329014862,0,0
"3558",0,0.00376037458083915,13,0
