"","REL","PRE","SLOC","NUM"
"1557",0,0.000156215472654674,106,0
"1558",0,5.61427524330964e-05,438,0
"1559",0,0.00525173431068522,0,0
"1560",0,0.000707678585776485,48,0
"1561",0,0.000895890787540389,13,0
"1562",0,0.00525173431068522,0,0
"1563",0,0.0212623754400213,0,0
"1564",1,0.000511460545827668,34,1
"1565",0,5.26277080900526e-05,230,0
"1566",0,5.48498466945004e-05,78,0
"1567",0,0.000437663380758716,37,0
"1568",0,0.00525173431068522,0,0
"1569",0,0.000704648353995449,31,0
"1570",1,0.00569819436800155,2,1
"1571",0,3.24690434806292e-05,572,0
"1572",0,6.527211710359e-05,414,0
"1573",0,0.00525173431068522,0,0
"1574",0,0.0338806289142038,0,0
"1575",0,0.00525173431068522,0,0
"1576",0,0.000556368306019131,39,0
"1577",0,0.000128848633151833,123,0
"1578",0,0.00525173431068522,0,0
"1579",0,0.000321275092159148,53,0
"1580",0,7.33169764676396e-05,480,0
"1581",1,6.85300647879873e-06,2741,1
"1582",0,7.99597053689028e-05,204,0
"1583",0,0.00525173431068522,0,0
"1584",0,0.000510182975399836,99,0
"1585",0,0.00525173431068522,0,0
"1586",0,0.00205053426535272,11,0
"1587",0,0.000764261280565198,53,0
"1588",0,0.00525173431068522,0,0
"1589",0,0.00525173431068522,0,0
"1590",0,0.00149257223534632,41,0
"1591",0,0.00525173431068522,0,0
"1592",0,0.00525173431068522,0,0
"1593",1,2.6416160347739e-05,556,4
"1594",0,0.000336369781386857,66,0
"1595",0,0.000390318640409044,45,0
"1596",0,0.000478157613189119,36,0
"1597",0,2.09259815226954e-05,1228,0
"1598",0,0.00525173431068522,0,0
"1599",0,0.000249954538029948,31,0
"1600",0,0.00525173431068522,0,0
"1601",1,0.000860673825728303,115,1
"1602",0,0.00525173431068522,0,0
"1603",0,3.1460458801604e-05,944,0
"1604",0,0.000187643807847125,105,0
"1605",0,0.000151283906231556,175,0
"1606",1,0.000349766655564773,1766,18
"1607",0,0.00118768923481349,10,0
"1608",0,0.00316754621739533,8,0
"1609",0,0.000157589440256124,104,0
"1610",0,0.000176004125531078,440,0
"1611",0,0.000423158482347863,166,0
"1612",0,0.00525173431068522,0,0
"1613",0,0.000106301838085431,144,0
"1614",0,0.000156067465568801,389,0
"1615",0,0.022887405245819,0,0
"1616",0,0.00525173431068522,0,0
"1617",0,0.00525173431068522,0,0
"1618",0,0.00525173431068522,0,0
"1619",0,0.00525173431068522,0,0
"1620",0,0.0570652160896944,0,0
"1621",0,0.000913498197235952,60,0
"1622",0,5.63044527778897e-05,228,0
"1623",0,0.000385285504348107,56,0
"1624",0,0.000340997631809214,131,0
"1625",0,0.00525173431068522,0,0
"1626",0,0.00525173431068522,0,0
"1627",0,0.00525173431068522,0,0
"1628",1,0.000140786213865292,152,2
"1629",0,0.000162427270454203,141,0
"1630",0,0.00525173431068522,0,0
"1631",0,0.00525173431068522,0,0
"1632",0,8.11456284890134e-05,324,0
"1633",0,0.00525173431068522,0,0
"1634",0,0.00525173431068522,0,0
"1635",0,0.00525173431068522,0,0
"1636",0,0.00231068976672685,13,0
"1637",0,0.00103112068790615,52,0
"1638",0,0.00525173431068522,0,0
"1639",0,0.000809783836336802,11,0
"1640",0,0.0010540911648329,19,0
"1641",0,0.000234318960369745,85,0
"1642",0,0.00525173431068522,0,0
"1643",0,0.000246282091382469,79,0
"1644",0,0.000205132478419086,559,0
"1645",0,0.00100171851364484,147,0
"1646",0,0.00186661250998186,11,0
"1647",0,0.00246519005531415,27,0
"1648",0,0.00525173431068522,0,0
"1649",0,0.00525173431068522,0,0
"1650",0,0.000544783683564195,38,0
"1651",0,0.00147371351396983,10,0
"1652",0,0.00525173431068522,0,0
"1653",0,0.000637212886320579,54,0
"1654",0,0.000146617298531843,90,0
"1655",1,2.99154170996585e-05,933,10
"1656",0,0.000312249546605043,39,0
"1657",0,0.000200308348207465,155,0
"1658",0,0.000258165313000803,261,0
"1659",0,0.00525173431068522,0,0
"1660",1,0.000242107995355522,73,1
"1661",0,6.75540950800266e-05,181,0
"1662",0,0.00142167236288542,7,0
"1663",0,0.00525173431068522,0,0
"1664",0,6.69636594236305e-05,385,0
"1665",0,0.000319476338803276,996,0
"1666",0,0.000501415176172888,20,0
"1667",0,0.00525173431068522,0,0
"1668",0,3.79361616320666e-05,655,0
"1669",0,0.000254416320923854,52,0
"1670",0,0.000384077788929488,50,0
"1671",0,0.00525173431068522,0,0
"1672",0,9.50546242425097e-05,136,0
"1673",0,0.00525173431068522,0,0
"1674",0,0.00538211339110731,3,0
"1675",0,4.15844017413375e-05,310,0
"1676",0,0.00525173431068522,0,0
"1677",0,0.00198263758768071,22,0
"1678",0,6.82137420673437e-05,1020,0
"1679",0,0.000343889100020086,52,0
"1680",0,1.32416264430569e-05,330,0
"1681",0,0.026372082286094,0,0
"1682",0,0.00525173431068522,0,0
"1683",0,0.00525173431068522,0,0
"1684",0,0.00525173431068522,0,0
"1685",0,0.00525173431068522,0,0
"1686",0,2.53799299932834e-05,2675,0
"1687",0,0.00525173431068522,0,0
"1688",0,0.00525173431068522,0,0
"1689",1,0.000219658058666617,1159,14
"1690",0,0.00525173431068522,0,0
"1691",0,0.000249514787217324,31,0
"1692",0,0.00525173431068522,0,0
"1693",0,0.000288651666106679,154,0
"1694",0,0.0146074298487981,0,0
"1695",0,0.00525173431068522,0,0
"1696",0,0.000159168384251095,335,0
"1697",0,0.000107651360304697,245,0
"1698",0,5.07209222829176e-05,429,0
"1699",0,0.00525173431068522,0,0
"1700",0,0.00525173431068522,0,0
"1701",0,4.94208236831027e-05,733,0
"1702",0,0.000118076342301936,167,0
"1703",0,0.00525173431068522,0,0
"1704",0,0.00525173431068522,0,0
"1705",0,0.000862910972173682,10,0
"1706",0,0.00011108282682832,124,0
"1707",0,4.55445076948742e-05,523,0
"1708",0,0.00525173431068522,0,0
"1709",1,0.000156272966355924,1067,2
"1710",0,0.00525173431068522,0,0
"1711",0,0.00525173431068522,0,0
"1712",0,0.000156930616383582,517,0
"1713",0,1.47315174672603e-05,482,0
"1714",0,0.000494563202834818,11,0
"1715",0,0.00525173431068522,0,0
"1716",0,0.00525173431068522,0,0
"1717",0,0.00195676279653597,11,0
"1718",0,0.000499662670383146,80,0
"1719",0,0.000109849685330168,220,0
"1720",0,0.00525173431068522,0,0
"1721",0,0.000935495321152412,11,0
"1722",0,0.00525173431068522,0,0
"1723",0,0.00202681958462093,24,0
"1724",0,0.000938631612008509,33,0
"1725",0,0.00525173431068522,0,0
"1726",0,0.000188311880858213,113,0
"1727",0,0.000281201537042372,245,0
"1728",0,0.00525173431068522,0,0
"1729",0,0.00525173431068522,0,0
"1730",0,0.0259210640017452,0,0
"1731",0,0.000656234606342725,77,0
"1732",0,0.00110717337030853,26,0
"1733",0,0.00196272392773853,9,0
"1734",0,0.0439698657090904,0,0
"1735",0,7.84721288438575e-05,582,0
"1736",0,0.0247773003588211,0,0
"1737",0,7.49623008664938e-05,1930,0
"1738",0,8.72603795105685e-05,197,0
"1739",0,8.66453671347118e-05,177,0
"1740",0,0.00525173431068522,0,0
"1741",0,0.0014036626559012,54,0
"1742",0,1.09750746024292e-07,0,0
"1743",0,7.50471379540816e-05,475,0
"1744",0,0.00946783970674463,6,0
"1745",0,0.00525173431068522,0,0
"1746",0,0.000370272467597509,98,0
"1747",0,0.00525173431068522,0,0
"1748",1,0.000450667547389473,69,1
"1749",0,0.000135040202344909,708,0
"1750",0,0.00034035307728147,135,0
"1751",0,0.000261873295002481,197,0
"1752",0,0.000434808292494953,65,0
"1753",0,0.000267998380725224,31,0
"1754",0,3.05685014090043e-05,4598,0
"1755",0,2.39677491563585e-05,1438,0
"1756",0,0.00525173431068522,0,0
"1757",0,0.000681750599406181,59,0
"1758",0,7.69938035900566e-05,172,0
"1759",0,0.00890959576600779,0,0
"1760",0,0.000136400675812418,59,0
"1761",0,8.89872526458273e-05,185,0
"1762",0,0.00525173431068522,0,0
"1763",1,0.00014667691872617,143,1
"1764",0,0.00525173431068522,0,0
"1765",0,0.00247565857192647,26,0
"1766",0,0.00525173431068522,0,0
"1767",0,1.55970431989694e-05,2702,0
"1768",0,5.23114404670342e-05,569,0
"1769",0,5.74536293982278e-05,271,0
"1770",0,0.00525173431068522,0,0
"1771",0,3.86665104578192e-05,220,0
"1772",0,2.72101607643749e-05,451,0
"1773",0,0.0070567646780268,2,0
"1774",0,0.00021329136786951,158,0
"1775",0,0.00525173431068522,0,0
"1776",1,0.00109918119251746,37,2
"1777",1,8.18943605964797e-05,358,2
"1778",0,2.60137885702291e-05,603,0
"1779",0,0.00525173431068522,0,0
"1780",0,0.00525173431068522,0,0
"1781",0,9.32930662901709e-05,234,0
"1782",0,0.000801892924975903,76,0
"1783",0,0.00172937173236541,22,0
"1784",0,0.00525173431068522,0,0
"1785",0,0.0007312358188164,27,0
"1786",0,1.55543971501837e-05,1435,0
"1787",0,0.000120489690130964,104,0
"1788",0,0.00525173431068522,0,0
"1789",0,0.00124403858421736,16,0
"1790",0,0.00525173431068522,0,0
"1791",0,0.00525173431068522,0,0
"1792",0,0.000441306238099093,30,0
"1793",0,6.54102923068927e-05,83,0
"1794",0,0.00450529613507727,7,0
"1795",0,2.95865711135791e-06,7186,0
"1796",0,0.0106756221800799,2,0
"1797",0,0.00525173431068522,0,0
"1798",0,0.00525173431068522,0,0
"1799",0,0.00525173431068522,0,0
"1800",0,0.00525173431068522,0,0
"1801",0,0.000272008733417155,96,0
"1802",0,4.83409879062359e-05,231,0
"1803",0,0.00525173431068522,0,0
"1804",0,0.000173615628562669,64,0
"1805",0,0.000195504499910833,128,0
"1806",0,0.0014682804752475,36,0
"1807",0,4.5008839400538e-05,310,0
"1808",0,0.00525173431068522,0,0
"1809",0,0.000593289972821886,98,0
"1810",0,0.00017120879529425,102,0
"1811",0,0.00188983210539401,16,0
"1812",0,0.00525173431068522,0,0
"1813",0,0.00525173431068522,0,0
"1814",0,0.00525173431068522,0,0
"1815",1,5.04777595613586e-05,1033,1
"1816",0,0.00525173431068522,0,0
"1817",0,7.95410214308778e-05,96,0
"1818",0,0.000128034386544665,222,0
"1819",0,0.000162326834489246,45,0
"1820",0,0.000546631582797199,12,0
"1821",0,0.000501842180494173,58,0
"1822",0,3.09236816830584e-05,2940,0
"1823",0,0.000614441054701242,32,0
"1824",0,0.00013299704986121,291,0
"1825",0,0.0020290112863271,25,0
"1826",1,0.000254305826594947,156,1
"1827",0,0.000493439353783538,62,0
"1828",0,0.00525173431068522,0,0
"1829",1,0.000119815728329654,249,2
"1830",0,2.19657130196121e-05,650,0
"1831",0,0.00525173431068522,0,0
"1832",0,0.0019627079155427,21,0
"1833",0,7.09354183331705e-05,579,0
"1834",0,0.00525173431068522,0,0
"1835",0,8.52360984899523e-05,354,0
"1836",0,0.00159230551758425,11,0
"1837",0,0.00525173431068522,0,0
"1838",0,0.00187211251756293,63,0
"1839",0,3.49130416465312e-05,783,0
"1840",0,0.000959852216233636,16,0
"1841",0,0.000672909593029015,83,0
"1842",0,0.00525173431068522,0,0
"1843",0,0.00525173431068522,0,0
"1844",0,0.00525173431068522,0,0
"1845",0,0.00141749169600142,14,0
"1846",0,7.07680484641773e-05,423,0
"1847",0,0.000201309347337992,98,0
"1848",0,0.000338765260329031,23,0
"1849",0,0.00019948724776263,84,0
"1850",0,0.00525173431068522,0,0
"1851",0,0.000229879583189042,203,0
"1852",0,0.00525173431068522,0,0
"1853",0,9.74597607661255e-05,168,0
"1854",0,0.00525173431068522,0,0
"1855",0,0.00525173431068522,0,0
"1856",0,9.80766619221583e-05,240,0
"1857",0,0.00417388305509845,1,0
"1858",0,0.000466095004136183,265,0
"1859",0,0.0169183343430107,0,0
"1860",0,0.000396698893366771,39,0
"1861",0,4.18695828969578e-05,91,0
"1862",0,0.000197827834055239,255,0
"1863",0,0.000441725459592056,23,0
"1864",0,3.58142687118124e-05,301,0
"1865",0,0.00525173431068522,0,0
"1866",0,0.000894304947483718,39,0
"1867",0,0.00525173431068522,0,0
"1868",0,1.03909997507326e-05,730,0
"1869",0,0.00525173431068522,0,0
"1870",1,3.87295102157939e-05,905,1
"1871",0,0.000895890787540389,13,0
"1872",0,0.0313465911376594,0,0
"1873",0,0.00525173431068522,0,0
"1874",0,4.44389058891468e-05,151,0
"1875",0,6.50344344254927e-05,360,0
"1876",1,0.000547326545798643,32,1
"1877",0,0.00013487890116194,100,0
"1878",0,0.00525173431068522,0,0
"1879",0,0.00525173431068522,0,0
"1880",0,0.000177789835386061,71,0
"1881",0,7.07219583619964e-05,2584,0
"1882",0,0.000328258370373615,426,0
"1883",0,0.00211395842188698,18,0
"1884",0,0.000942014741964935,13,0
"1885",0,0.000190921937734133,138,0
"1886",0,8.67017328814861e-05,282,0
"1887",0,0.00525173431068522,0,0
"1888",0,0.00525173431068522,0,0
"1889",0,0.000609138803045841,294,0
"1890",0,0.000119223145462494,381,0
"1891",0,0.00525173431068522,0,0
"1892",0,0.000918563910480125,63,0
"1893",0,0.000943252589662742,53,0
"1894",0,0.00525173431068522,0,0
"1895",0,7.41851598815154e-05,555,0
"1896",0,0.00525173431068522,0,0
"1897",0,0.000396485282285055,22,0
"1898",0,0.00525173431068522,0,0
"1899",0,0.00525173431068522,0,0
"1900",0,0.00011689856702794,63,0
"1901",0,0.00525173431068522,0,0
"1902",0,0.00525173431068522,0,0
"1903",0,0.00525173431068522,0,0
"1904",0,0.000157287802032152,128,0
"1905",0,9.73224401636886e-05,2440,0
"1906",0,0.00525173431068522,0,0
"1907",0,4.49942705449091e-05,551,0
"1908",0,9.61427805488775e-05,270,0
"1909",0,0.0212118962122509,2,0
"1910",0,0.0144902875208987,0,0
"1911",0,0.000249719383725098,60,0
"1912",0,0.000227580522933856,124,0
"1913",0,0.000181849837587996,60,0
"1914",0,0.000107616250555689,185,0
"1915",0,0.00868150276393001,7,0
"1916",0,0.0018701569014584,59,0
"1917",0,5.1468742534179e-05,499,0
"1918",0,0.000312605018449936,41,0
"1919",0,0.00525173431068522,0,0
"1920",0,2.54953434142092e-05,1820,0
"1921",0,0.000234185150335336,91,0
"1922",0,0.00525173431068522,0,0
"1923",0,0.000116074302614887,232,0
"1924",0,7.19253649947719e-05,224,0
"1925",0,0.00525173431068522,0,0
"1926",0,0.000112541204308128,127,0
"1927",1,6.09654118278467e-05,432,1
"1928",0,0.00220697665252219,28,0
"1929",0,0.000202850052855313,90,0
"1930",0,0.000995857240064953,24,0
"1931",0,0.000311356674715143,67,0
"1932",0,0.000165087906381884,225,0
"1933",0,3.23291979062173e-05,348,0
"1934",0,0.000187819936982413,90,0
"1935",0,9.09704348565879e-05,295,0
"1936",0,7.6414727452729e-05,24,0
"1937",0,0.000162724727466716,110,0
"1938",0,0.000683733615980765,74,0
"1939",0,0.00525173431068522,0,0
"1940",0,6.20115169935673e-05,329,0
"1941",0,0.00525173431068522,0,0
"1942",0,0.000443815786158216,20,0
"1943",0,0.0302863005980881,0,0
"1944",0,0.000537406834183613,32,0
"1945",0,3.21613543759332e-05,757,0
"1946",0,0.000491508521043837,82,0
"1947",0,0.00525173431068522,0,0
"1948",0,0.000565728697325537,31,0
"1949",0,0.00525173431068522,0,0
"1950",0,0.00410791565199396,4,0
"1951",0,0.00525173431068522,0,0
"1952",0,0.000388779926462571,72,0
"1953",0,0.00525173431068522,0,0
"1954",0,0.00134186903882574,21,0
"1955",0,4.8936095068388e-05,812,0
"1956",1,0.000401502869687701,47,3
"1957",0,0.00525173431068522,0,0
"1958",0,0.0013396856444427,9,0
"1959",0,0.00525173431068522,0,0
"1960",0,9.56978249635165e-05,1326,0
"1961",0,0.00525173431068522,0,0
"1962",0,7.12527737978556e-05,208,0
"1963",1,0.0152387749485277,12,6
"1964",0,0.000252367784609058,61,0
"1965",0,3.17756813051683e-05,885,0
"1966",0,0.000234197742829875,164,0
"1967",0,0.00525173431068522,0,0
"1968",0,0.00131457941554468,19,0
"1969",0,0.000283906589309259,62,0
"1970",0,0.00525173431068522,0,0
"1971",0,2.90136800677861e-05,362,0
"1972",0,0.000258297426796816,266,0
"1973",0,0.00525173431068522,0,0
"1974",0,0.00525173431068522,0,0
"1975",0,8.76265246677466e-05,135,0
"1976",0,0.00058352603452058,8,0
"1977",1,7.08965412005659e-05,69,1
"1978",0,5.11490417510802e-05,1205,0
"1979",0,0.00525173431068522,0,0
"1980",0,0.00129465450999714,42,0
"1981",0,0.00108599663281574,31,0
"1982",0,0.00525173431068522,0,0
"1983",0,0.00525173431068522,0,0
"1984",0,0.00204296484148093,5,0
"1985",0,0.00525173431068522,0,0
"1986",0,0.00250621104496393,11,0
"1987",0,0.00525173431068522,0,0
"1988",0,0.000818922217822668,51,0
"1989",0,0.00525173431068522,0,0
"1990",1,7.9856199789425e-05,823,1
"1991",1,3.94196528468616e-05,1646,1
"1992",0,0.00132388988212452,23,0
"1993",0,0.000708804025819995,15,0
"1994",0,8.47063420166587e-05,392,0
"1995",0,0.000471503282312695,48,0
"1996",0,0.000183693621737787,571,0
"1997",0,0.00256691757297196,10,0
"1998",1,2.92706502494349e-05,1050,3
"1999",0,0.0017849361444575,19,0
"2000",0,0.000313757333360212,79,0
"2001",0,0.000273915187773242,116,0
"2002",0,5.15154740600441e-05,1303,0
"2003",0,0.00525173431068522,0,0
"2004",0,3.78314617844361e-05,102,0
"2005",0,0.00525173431068522,0,0
"2006",0,0.00086341727367745,46,0
"2007",0,0.00525173431068522,0,0
"2008",0,0.000173706380580773,102,0
"2009",0,0.000745320291884103,80,0
"2010",0,0.00525173431068522,0,0
"2011",0,0.00525173431068522,0,0
"2012",0,0.00109865734603748,5,0
"2013",0,4.34791837689797e-05,595,0
"2014",0,0.00012242385519285,71,0
"2015",1,7.95226936864243e-05,803,1
"2016",0,0.00525173431068522,0,0
"2017",0,0.00525173431068522,0,0
"2018",0,0.00310587516222831,10,0
"2019",1,0.00035857990225878,212,1
"2020",0,0.00126481116545559,21,0
"2021",0,0.00525173431068522,0,0
"2022",0,0.00525173431068522,0,0
"2023",0,0.00046006488475913,100,0
"2024",0,0.00525173431068522,0,0
"2025",0,2.02903176197325e-05,1755,0
"2026",0,0.00525173431068522,0,0
"2027",0,0.00525173431068522,0,0
"2028",0,0.000140181474900645,532,0
"2029",0,0.000154448877205012,245,0
"2030",0,5.5898442750576e-05,421,0
"2031",0,0.000172862995334372,103,0
"2032",0,5.05032967056967e-05,605,0
"2033",0,0.000473388146375269,52,0
"2034",0,0.00031795736961842,83,0
"2035",0,0.00525173431068522,0,0
"2036",0,6.86153852588187e-05,138,0
"2037",0,0.000108569917207422,486,0
"2038",0,0.00525173431068522,0,0
"2039",0,0.000246079044059135,273,0
"2040",0,0.00268181316512048,7,0
"2041",1,0.00041413174504387,297,1
"2042",1,0.000268776671309317,100,1
"2043",0,0.000127215531769899,243,0
"2044",0,0.00525173431068522,0,0
"2045",0,0.000156905146784806,93,0
"2046",1,4.29923724463852e-05,952,5
"2047",0,0.000165304396762352,849,0
"2048",0,6.16035770774082e-05,596,0
"2049",0,9.49024204079095e-05,489,0
"2050",0,0.000270481725078953,64,0
"2051",0,0.00023031211602322,121,0
"2052",0,0.000311667874176465,29,0
"2053",0,0.00146976085281307,33,0
"2054",0,4.04871040301316e-05,788,0
"2055",0,0.000882563737651734,0,0
"2056",1,1.81300013113623e-05,1106,1
"2057",0,0.000555216332574755,19,0
"2058",0,8.08358212051756e-05,277,0
"2059",0,0.00268845635594155,17,0
"2060",0,0.00121199478834016,27,0
"2061",0,0.00525173431068522,0,0
"2062",0,0.00525173431068522,0,0
"2063",0,0.000320217914822793,211,0
"2064",0,0.00585204679697975,5,0
"2065",0,3.70420689495868e-05,403,0
"2066",0,0.00201653618122238,14,0
"2067",0,0.00525173431068522,0,0
"2068",0,0.00525173431068522,0,0
"2069",0,0.00166961587067103,26,0
"2070",0,0.000808667900891503,30,0
"2071",0,0.00525173431068522,0,0
"2072",0,0.00525173431068522,0,0
"2073",0,0.00525173431068522,0,0
"2074",0,0.00525173431068522,0,0
"2075",0,0.00302039353115443,29,0
"2076",0,0.000221477713395622,44,0
"2077",0,0.000114865049353206,420,0
"2078",0,0.000223106280732427,21,0
"2079",0,0.00161025790649881,16,0
"2080",0,0.00525173431068522,0,0
"2081",0,0.00525173431068522,0,0
"2082",0,0.000314663134304425,433,0
"2083",0,0.000848396094939837,25,0
"2084",0,0.00525173431068522,0,0
"2085",0,8.35735965929886e-05,752,0
"2086",0,2.27962383070954e-05,747,0
"2087",0,0.00160942706660962,59,0
"2088",0,0.00525173431068522,0,0
"2089",0,0.00346527218676488,0,0
"2090",1,6.04179764655114e-05,419,1
"2091",0,0.00525173431068522,0,0
"2092",0,9.7053924172428e-05,292,0
"2093",0,1.35720039297937e-05,1246,0
"2094",0,0.0116792818946101,4,0
"2095",0,0.000537942122196764,35,0
"2096",0,0.00030364368258696,76,0
"2097",0,0.000192310756277482,126,0
"2098",0,0.00525173431068522,0,0
"2099",0,0.00525173431068522,0,0
"2100",0,0.00525173431068522,0,0
"2101",0,7.94600893998593e-05,326,0
"2102",0,5.99638990751479e-05,229,0
"2103",1,6.624323431393e-05,378,1
"2104",0,8.86124682793451e-05,168,0
"2105",0,5.44284524738588e-05,93,0
"2106",0,7.8954800476856e-05,306,0
"2107",0,0.00525173431068522,0,0
"2108",0,0.0319019183123401,6,0
"2109",0,0.000108338464314458,1763,0
"2110",0,0.000141919787834061,115,0
"2111",1,0.00258535304275964,38,0
"2112",0,0.00012280412097792,147,0
"2113",0,0.000207340516410649,204,0
"2114",0,0.000508356894703245,13,0
"2115",1,9.07222709929695e-05,412,2
"2116",0,0.00525173431068522,0,0
"2117",0,0.000300341307767679,96,0
"2118",0,0.00244913155039338,24,0
"2119",0,0.000296117095381877,187,0
"2120",0,0.00525173431068522,0,0
"2121",0,0.00026843306799889,206,0
"2122",0,0.000104998562338543,92,0
"2123",0,0.00525173431068522,0,0
"2124",0,0.000323353350457127,106,0
"2125",0,0.000101908668204098,530,0
"2126",1,0.000171546640994702,135,1
"2127",0,0.00525173431068522,0,0
"2128",0,0.00525173431068522,0,0
"2129",0,0.000377912469328744,87,0
"2130",0,0.000627608063576017,104,0
"2131",0,0.000202993025429401,88,0
"2132",0,0.0014528252318981,34,0
"2133",0,0.0104468117030567,4,0
"2134",0,0.000174243242803537,68,0
"2135",0,0.00525173431068522,0,0
"2136",0,0.000452131005379279,131,0
"2137",0,0.00525173431068522,0,0
"2138",0,0.000123993677983822,132,0
"2139",0,0.000176185687930128,86,0
"2140",0,0.00525173431068522,0,0
"2141",0,0.000257429402725334,334,0
"2142",0,0.00525173431068522,0,0
"2143",0,0.000763067078041051,35,0
"2144",0,0.00115910822629798,11,0
"2145",0,0.00525173431068522,0,0
"2146",0,9.92464939355701e-05,524,0
"2147",0,0.00035868113051877,64,0
"2148",0,0.00525173431068522,0,0
"2149",0,0.000453729712217577,40,0
"2150",0,7.50608725866704e-05,618,0
"2151",0,0.00161047522971942,26,0
"2152",0,0.000189377055455882,157,0
"2153",0,0.00525173431068522,0,0
"2154",0,0.000557241800781319,51,0
"2155",0,4.83462384171315e-05,410,0
"2156",0,0.000376508603017149,13,0
"2157",0,0.00525173431068522,0,0
"2158",0,0.00525173431068522,0,0
"2159",0,0.00525173431068522,0,0
"2160",0,0.000162813284305011,526,0
"2161",0,0.0020990064265004,31,0
"2162",0,0.00525173431068522,0,0
"2163",0,8.97474313597455e-05,210,0
"2164",0,0.00525173431068522,0,0
"2165",1,0.000475925052621264,409,5
"2166",0,0.00019652123086683,62,0
"2167",0,0.00401548452022426,9,0
"2168",0,0.000272037235841775,52,0
"2169",0,0.00010962190355935,232,0
"2170",0,4.24392572384729e-05,291,0
"2171",0,0.00525173431068522,0,0
"2172",1,0.000225444613844954,3156,21
"2173",0,8.18808775049061e-05,486,0
"2174",0,0.000175119704027033,126,0
"2175",0,0.00525173431068522,0,0
"2176",0,0.00525173431068522,0,0
"2177",0,0.000121518234806293,93,0
"2178",0,0.000101423357260762,349,0
"2179",0,0.00525173431068522,0,0
"2180",0,0.000247670938775494,371,0
"2181",0,0.00525173431068522,0,0
"2182",0,0.000724377002704076,29,0
"2183",0,1.31680479408135e-05,1682,0
"2184",0,0.000963351259528649,12,0
"2185",0,8.07233357376576e-05,211,0
"2186",0,0.00525173431068522,0,0
"2187",0,2.88950597626319e-05,1721,0
"2188",0,0.00525173431068522,0,0
"2189",0,8.26717206828916e-05,452,0
"2190",0,0.00525173431068522,0,0
"2191",0,0.00133359963420006,4,0
"2192",1,5.48026873026954e-05,1172,2
"2193",0,6.19675138326517e-05,1801,0
"2194",0,0.000125121934004499,300,0
"2195",0,0.000102580838565161,297,0
"2196",0,0.00525173431068522,0,0
"2197",0,0.000241320843963213,50,0
"2198",0,0.000152866565769913,189,0
"2199",0,4.48701388779763e-05,541,0
"2200",0,0.000120646592938862,2791,0
"2201",0,5.4540911484973e-05,378,0
"2202",0,0.00041779116490706,29,0
"2203",0,5.72769845485281e-05,191,0
"2204",0,0.00525173431068522,0,0
"2205",0,0.0245162365339059,2,0
"2206",0,0.00525173431068522,0,0
"2207",0,0.00525173431068522,0,0
"2208",0,3.4531768772394e-05,1026,0
"2209",0,0.00525173431068522,0,0
"2210",0,0.00525173431068522,0,0
"2211",0,0.000364471197624467,518,0
"2212",0,0.00525173431068522,0,0
"2213",0,0.000243954588588312,182,0
"2214",0,0.000192939760650872,105,0
"2215",0,0.00116020123018706,13,0
"2216",0,0.000325287317682995,54,0
"2217",1,5.06328291970993e-05,986,4
"2218",0,0.00525173431068522,0,0
"2219",0,0.00525173431068522,0,0
"2220",0,0.000348696150016,59,0
"2221",0,3.7936429862021e-05,408,0
"2222",0,0.000152278477685908,381,0
"2223",0,0.000175342370571911,104,0
"2224",0,9.41924228298989e-05,365,0
"2225",0,0.00357152551848479,7,0
"2226",0,0.000445789891010417,28,0
"2227",0,0.00525173431068522,0,0
"2228",0,0.00249158240536385,34,0
"2229",0,0.00525173431068522,0,0
"2230",0,0.00525173431068522,0,0
"2231",0,0.00453660891261812,5,0
"2232",0,0.00525173431068522,0,0
"2233",0,0.000312468053490081,202,0
"2234",0,0.000530763817771727,52,0
"2235",0,0.0264133668641833,0,0
"2236",0,8.92542908907173e-05,113,0
"2237",0,0.00525173431068522,0,0
"2238",0,0.000172966988638546,387,0
"2239",0,0.000583010874426431,81,0
"2240",0,0.000844479923601875,58,0
"2241",0,0.000288394027552633,58,0
"2242",0,2.57570234521815e-05,1242,0
"2243",0,0.00275773010901721,31,0
"2244",0,0.00525173431068522,0,0
"2245",0,0.00144244689529103,13,0
"2246",0,1.44294457098078e-08,733,0
"2247",0,0.000185106279454981,134,0
"2248",0,0.000235850722325601,428,0
"2249",0,0.000131086196497788,415,0
"2250",0,0.00059854366359644,84,0
"2251",0,0.000310993872604592,216,0
"2252",0,0.00525173431068522,0,0
"2253",0,0.00300999155957093,7,0
"2254",0,3.02064837527545e-05,1295,0
"2255",0,0.000307177064100101,108,0
"2256",0,8.15146638964575e-05,153,0
"2257",0,0.000779908822869254,52,0
"2258",0,0.000130540709025322,89,0
"2259",0,0.00568485029858309,5,0
"2260",0,0.0119389547880146,0,0
"2261",0,0.00525173431068522,0,0
"2262",0,0.000302398421400371,111,0
"2263",0,0.000431341438530855,25,0
"2264",0,0.000490060587816732,67,0
"2265",0,0.000293056219995016,32,0
"2266",1,0.000153376901316492,73,2
"2267",1,0.000292447023981862,240,2
"2268",0,0.00525173431068522,0,0
"2269",0,0.000162107692970543,113,0
"2270",0,0.00128915319333314,29,0
"2271",0,0.00525173431068522,0,0
"2272",0,0.00525173431068522,0,0
"2273",0,0.00525173431068522,0,0
"2274",0,7.35337631037737e-05,827,0
"2275",0,0.000163806952542229,186,0
