"","REL","PRE","SLOC","NUM"
"1454",0,0.00104721996992012,32,0
"1455",0,0.000831920789052086,33,0
"1456",0,0.00047978764796624,60,0
"1457",1,0.000186071579268747,437,1
"1458",0,0.027504417736443,0,0
"1459",0,0.000633044060858645,65,0
"1460",0,0.00068661463659265,60,0
"1461",0,0.027504417736443,0,0
"1462",0,0.027504417736443,0,0
"1463",0,0.027504417736443,0,0
"1464",0,0.000269141917327635,168,0
"1465",0,0.027504417736443,0,0
"1466",0,0.013763885154008,1,0
"1467",0,0.00146532250334961,18,0
"1468",0,0.000368595177583862,170,0
"1469",0,0.00184978673462621,14,0
"1470",0,0.027504417736443,0,0
"1471",0,0.000475662090061583,60,0
"1472",0,0.000218269536078826,141,0
"1473",0,0.027504417736443,0,0
"1474",0,0.027504417736443,0,0
"1475",0,0.027504417736443,0,0
"1476",0,0.027504417736443,0,0
"1477",0,0.000300233069260574,191,0
"1478",0,0.000232155679105108,330,0
"1479",0,0.000246025975715269,255,0
"1480",0,0.027504417736443,0,0
"1481",0,0.000104275976648662,355,0
"1482",0,0.027504417736443,0,0
"1483",0,0.000115628519857792,1234,0
"1484",1,6.9334351985312e-05,733,2
"1485",0,0.027504417736443,0,0
"1486",0,0.000155375050785341,440,0
"1487",0,0.027504417736443,0,0
"1488",0,0.00135144408913564,43,0
"1489",0,0.000394907112990436,154,0
"1490",0,0.027504417736443,0,0
"1491",0,0.027504417736443,0,0
"1492",1,0.000239651487959701,1966,1
"1493",0,0.027504417736443,0,0
"1494",0,0.027504417736443,0,0
"1495",0,0.027504417736443,0,0
"1496",1,0.000917321238302956,55,3
"1497",1,0.000544868303200462,65,1
"1498",0,0.027504417736443,0,0
"1499",0,0.027504417736443,0,0
"1500",0,0.000624589508503047,56,0
"1501",0,0.000608485201800492,46,0
"1502",0,0.000177499852699932,267,0
"1503",0,0.000246276771316004,303,0
"1504",0,0.000336474664261917,87,0
"1505",1,0.000123035443559687,300,1
"1506",0,0.000584639454452673,48,0
"1507",0,0.000162448232341692,330,0
"1508",0,0.00213737872504715,12,0
"1509",0,0.027504417736443,0,0
"1510",0,0.000157826453141187,922,0
"1511",0,0.013763885154008,1,0
"1512",0,0.000215572593694621,251,0
"1513",0,0.027504417736443,0,0
"1514",0,0.027504417736443,0,0
"1515",1,0.000196077054013752,159,8
"1516",0,0.027504417736443,0,0
"1517",0,0.000553620403201872,61,0
"1518",0,0.027504417736443,0,0
"1519",0,7.25788902763836e-05,3494,0
"1520",1,0.000506004364674853,56,1
"1521",0,0.027504417736443,0,0
"1522",0,0.000324305924343025,116,0
"1523",0,0.027504417736443,0,0
"1524",0,0.00199347782295236,13,0
"1525",0,0.000237588674929133,186,0
"1526",0,0.000214080098233272,426,0
"1527",0,0.027504417736443,0,0
"1528",0,0.027504417736443,0,0
"1529",0,7.39944332114781e-05,656,0
"1530",0,0.000104473305979822,721,0
"1531",1,0.00230071563907162,11,1
"1532",0,0.000306202631274794,152,0
"1533",0,0.00198881466096831,13,0
"1534",0,0.000222415391774216,138,0
"1535",0,0.013763885154008,1,0
"1536",0,0.000508360288702373,56,0
"1537",0,0.00102472706685492,28,0
"1538",0,0.0010414031464644,26,0
"1539",0,0.000197542375345185,404,0
"1540",0,0.027504417736443,0,0
"1541",0,0.000623031088568602,57,0
"1542",0,0.027504417736443,0,0
"1543",0,0.0010771903474018,25,0
"1544",0,0.027504417736443,0,0
"1545",0,0.000563624882169162,98,0
"1546",0,0.00059352852973781,87,0
"1547",0,0.000785372109221842,35,0
"1548",0,0.000232827578640027,131,0
"1549",0,0.00133214984464692,20,0
"1550",0,0.00224201469727679,14,0
"1551",0,0.027504417736443,0,0
"1552",0,0.000197702587851416,321,0
"1553",0,0.027504417736443,0,0
"1554",0,0.000343170557655903,118,0
"1555",0,0.027504417736443,0,0
"1556",0,0.000910110851885807,30,0
"1557",0,0.000251641007979815,120,0
"1558",0,0.027504417736443,0,0
"1559",0,5.2343282683117e-05,6453,0
"1560",0,0.027504417736443,0,0
"1561",0,0.00276415456532377,9,0
"1562",0,0.000153091025467849,842,0
"1563",0,0.00252171020047064,10,0
"1564",0,0.00221214089188832,22,0
"1565",0,0.000372998557654773,209,0
"1566",1,0.027504417736443,0,15
"1567",0,0.000299328441782798,125,0
"1568",0,0.000380638974184522,157,0
"1569",0,0.00914551713497968,2,0
"1570",0,0.00132958667702445,20,0
"1571",0,0.000766414999624566,36,0
"1572",0,0.027504417736443,0,0
"1573",0,0.000232827578640027,131,0
"1574",0,0.000980040739292972,33,0
"1575",0,0.000161315674423919,247,0
"1576",0,0.00107133741067932,56,0
"1577",0,0.027504417736443,0,0
"1578",0,0.000286773462035069,213,0
"1579",0,0.027504417736443,0,0
"1580",1,0.000152715046788001,5534,5
"1581",0,0.000106937815005929,883,0
"1582",0,0.027504417736443,0,0
"1583",0,0.027504417736443,0,0
"1584",1,0.00021301473730829,214,2
"1585",0,0.000608551549285001,89,0
"1586",0,0.000226745569499303,135,0
"1587",0,0.0016400223032022,16,0
"1588",0,0.027504417736443,0,0
"1589",0,0.00108054023979329,25,0
"1590",0,0.027504417736443,0,0
"1591",1,0.000310340814828338,122,1
"1592",0,0.027504417736443,0,0
"1593",0,0.027504417736443,0,0
"1594",0,0.027504417736443,0,0
"1595",0,0.000831920789052086,33,0
"1596",0,0.027504417736443,0,0
"1597",0,0.0046035622335195,5,0
"1598",0,0.027504417736443,0,0
"1599",0,0.000257306244788061,318,0
"1600",0,0.000491989042218516,111,0
"1601",0,0.000355189496847824,99,0
"1602",0,0.000288868662360755,199,0
"1603",0,0.00027297985989647,370,0
"1604",0,2.074301261931e-05,2945,0
"1605",0,0.027504417736443,0,0
"1606",0,0.027504417736443,0,0
"1607",0,0.000119119697378376,554,0
"1608",0,0.000486327843230522,72,0
"1609",1,0.00689363331582746,3,4
"1610",0,0.000237003579517419,279,0
"1611",0,0.027504417736443,0,0
"1612",0,0.00345853635514451,7,0
"1613",0,0.027504417736443,0,0
"1614",0,0.000531880426560365,107,0
"1615",0,0.000194975640034873,726,0
"1616",1,0.000482938246273715,59,1
"1617",0,0.000733829333818154,70,0
"1618",0,0.027504417736443,0,0
"1619",1,3.53117233929811e-05,888,2
"1620",0,0.00459018449367736,5,0
"1621",0,0.00024189568864197,132,0
"1622",1,0.00130229700088973,25,1
"1623",0,0.027504417736443,0,0
"1624",0,0.027504417736443,0,0
"1625",0,0.000160075803239168,1930,0
"1626",0,0.027504417736443,0,0
"1627",0,0.000458510501446008,63,0
"1628",1,7.76177797031943e-05,1445,8
"1629",0,0.00213737872504715,12,0
"1630",0,0.000175715312323441,588,0
"1631",0,0.000751168072137398,46,0
"1632",0,0.027504417736443,0,0
"1633",0,0.000506004364674853,56,0
"1634",0,0.000154508348105827,212,0
"1635",0,0.000447429794698103,125,0
"1636",0,0.00077982294946137,53,0
"1637",0,0.027504417736443,0,0
"1638",0,0.00131540094965638,20,0
"1639",0,0.00198881466096831,13,0
"1640",0,0.000963134294041539,42,0
"1641",0,0.027504417736443,0,0
"1642",0,0.000310872073930671,95,0
"1643",0,0.000179504939753546,177,0
"1644",0,0.027504417736443,0,0
"1645",0,0.000285908584390545,156,0
"1646",0,0.000365151897905832,106,0
"1647",0,0.027504417736443,0,0
"1648",0,0.000221021117786133,446,0
"1649",0,0.00103129258397652,48,0
"1650",0,0.027504417736443,0,0
"1651",0,0.00198881466096831,13,0
"1652",0,0.027504417736443,0,0
"1653",0,0.027504417736443,0,0
"1654",0,0.000866392167770098,32,0
"1655",1,0.000177659663487034,230,4
"1656",0,0.000377914574091815,78,0
"1657",0,0.00075490155364841,37,0
"1658",0,0.00088241792161043,31,0
"1659",0,0.027504417736443,0,0
"1660",0,0.00918371404844164,2,0
"1661",0,0.000189685068678079,414,0
"1662",0,0.000228706596281556,572,0
"1663",0,0.027504417736443,0,0
"1664",0,0.027504417736443,0,0
"1665",0,0.027504417736443,0,0
"1666",0,0.000709372648246461,39,0
"1667",0,0.000367710746471127,123,0
"1668",0,0.000760766573690314,53,0
"1669",0,0.027504417736443,0,0
"1670",0,0.027504417736443,0,0
"1671",0,0.000148849733139939,2741,0
"1672",0,0.000226334009178004,480,0
"1673",0,0.000238698711511203,204,0
"1674",0,0.027504417736443,0,0
"1675",0,0.000448565764217767,99,0
"1676",0,0.027504417736443,0,0
"1677",0,0.00230635499360632,11,0
"1678",0,0.000541101060573268,53,0
"1679",0,0.027504417736443,0,0
"1680",0,0.027504417736443,0,0
"1681",0,0.027504417736443,0,0
"1682",0,0.027504417736443,0,0
"1683",1,0.000678043603472461,41,16
"1684",0,0.027504417736443,0,0
"1685",1,0.000160788809197556,699,4
"1686",0,0.000613253728496947,66,0
"1687",0,0.000764031601944928,45,0
"1688",0,0.000769429211111236,36,0
"1689",0,0.000273778983424328,1228,0
"1690",1,0.027504417736443,0,4
"1691",0,0.000878548124501374,31,0
"1692",0,0.027504417736443,0,0
"1693",0,0.000264689803984314,115,0
"1694",0,0.027504417736443,0,0
"1695",0,0.000514238948422443,105,0
"1696",0,0.000181956437596835,175,0
"1697",0,0.000155944431775375,1259,0
"1698",1,0.00017606497790218,1981,33
"1699",0,0.00252171020047064,10,0
"1700",0,0.00306732145252771,8,0
"1701",0,0.000356399275969786,104,0
"1702",0,0.000140427222859662,440,0
"1703",0,0.000230755959330503,166,0
"1704",0,0.027504417736443,0,0
"1705",0,8.99778273312045e-05,389,0
"1706",0,0.000269628923396504,144,0
"1707",0,0.027504417736443,0,0
"1708",0,0.027504417736443,0,0
"1709",0,0.027504417736443,0,0
"1710",0,0.027504417736443,0,0
"1711",0,0.027504417736443,0,0
"1712",0,0.027504417736443,0,0
"1713",0,0.000322046207916104,228,0
"1714",0,0.000573632368816778,60,0
"1715",0,0.000722389132708941,56,0
"1716",0,0.000272956103173538,131,0
"1717",0,0.027504417736443,0,0
"1718",0,0.027504417736443,0,0
"1719",0,0.027504417736443,0,0
"1720",0,0.000286083240659308,154,0
"1721",0,0.000278729328967231,141,0
"1722",0,0.027504417736443,0,0
"1723",0,0.027504417736443,0,0
"1724",0,0.000182376858985309,324,0
"1725",0,0.027504417736443,0,0
"1726",0,0.027504417736443,0,0
"1727",0,0.027504417736443,0,0
"1728",0,0.000637839989656012,52,0
"1729",0,0.00198534019401471,13,0
"1730",0,0.027504417736443,0,0
"1731",0,0.027504417736443,0,0
"1732",1,0.00139590252535259,19,9
"1733",0,0.00230907744495485,11,0
"1734",0,0.000640077171337646,85,0
"1735",0,0.027504417736443,0,0
"1736",0,0.00115541096591175,29,0
"1737",0,0.000389723370602026,74,0
"1738",1,0.000158191134136297,568,1
"1739",1,0.000204619018501436,196,1
"1740",0,0.00280328981057929,11,0
"1741",0,0.000458472343047677,147,0
"1742",0,0.00163493678941485,16,0
"1743",0,0.000222028511279653,331,0
"1744",0,0.027504417736443,0,0
"1745",0,0.027504417736443,0,0
"1746",0,0.000729928292639106,38,0
"1747",0,0.027504417736443,0,0
"1748",0,0.00112346510588673,24,0
"1749",0,0.027504417736443,0,0
"1750",0,0.000640800095406748,54,0
"1751",0,0.000574044423610031,90,0
"1752",1,0.000147659526355565,1147,16
"1753",0,0.000721965510222807,39,0
"1754",0,0.00040449923254173,155,0
"1755",0,0.000185272933969262,261,0
"1756",1,0.000396068317854491,73,2
"1757",0,0.027504417736443,0,0
"1758",0,0.000312820070888758,181,0
"1759",0,0.00345853635514451,7,0
"1760",0,0.027504417736443,0,0
"1761",0,0.000167370434132288,395,0
"1762",0,9.99142334414221e-05,996,0
"1763",0,0.00133214984464692,20,0
"1764",0,7.27168108982901e-05,655,0
"1765",0,0.027504417736443,0,0
"1766",0,0.000544977419867478,52,0
"1767",0,0.000561583714521804,50,0
"1768",0,0.027504417736443,0,0
"1769",0,0.000337382349887303,136,0
"1770",0,0.027504417736443,0,0
"1771",0,0.00688403669131393,3,0
"1772",0,0.000176978567114766,310,0
"1773",0,0.027504417736443,0,0
"1774",0,0.00121837599028376,22,0
"1775",0,8.72331626910245e-05,1020,0
"1776",0,0.027504417736443,0,0
"1777",1,0.000991328435706527,52,1
"1778",0,0.027504417736443,0,0
"1779",0,0.027504417736443,0,0
"1780",0,0.027504417736443,0,0
"1781",0,0.027504417736443,0,0
"1782",0,0.027504417736443,0,0
"1783",0,0.027504417736443,0,0
"1784",0,0.000255564570085754,2675,0
"1785",0,0.027504417736443,0,0
"1786",0,0.00199154479270024,13,0
"1787",0,0.027504417736443,0,0
"1788",1,6.24058610350561e-05,1148,12
"1789",1,0.00088241792161043,31,1
"1790",0,0.027504417736443,0,0
"1791",0,0.027504417736443,0,0
"1792",0,0.000448937785133363,154,0
"1793",0,0.027504417736443,0,0
"1794",0,0.00345451096596372,7,0
"1795",0,0.000160283926228757,335,0
"1796",0,0.000411076781567512,70,0
"1797",0,0.000198561092163587,245,0
"1798",0,0.00022433605925036,429,0
"1799",0,0.027504417736443,0,0
"1800",0,0.027504417736443,0,0
"1801",0,0.000166839376765053,733,0
"1802",0,0.027504417736443,0,0
"1803",0,0.027504417736443,0,0
"1804",0,0.00252171020047064,10,0
"1805",0,0.00039061271354302,124,0
"1806",0,0.00228570276091974,14,0
"1807",0,0.000118003539015346,523,0
"1808",0,0.027504417736443,0,0
"1809",1,0.00010295243611085,1059,7
"1810",0,0.027504417736443,0,0
"1811",0,0.027504417736443,0,0
"1812",0,0.000155739882773306,517,0
"1813",0,8.11987542165943e-05,526,0
"1814",0,0.00251388954234606,10,0
"1815",0,0.027504417736443,0,0
"1816",0,0.027504417736443,0,0
"1817",0,0.027504417736443,0,0
"1818",0,0.00230635499360632,11,0
"1819",1,0.000526961991029423,86,1
"1820",0,0.000277303246211867,220,0
"1821",0,0.027504417736443,0,0
"1822",0,0.00280960025260932,11,0
"1823",0,0.027504417736443,0,0
"1824",0,0.00101504041639726,33,0
"1825",1,0.00112097177761985,24,2
"1826",0,0.000400664975527262,113,0
"1827",0,0.027504417736443,0,0
"1828",1,0.000634452344286097,44,2
"1829",0,0.027504417736443,0,0
"1830",0,0.027504417736443,0,0
"1831",0,0.000802550525842048,77,0
"1832",0,0.027504417736443,0,0
"1833",0,0.0010414031464644,26,0
"1834",0,0.00277152857033054,9,0
"1835",0,0.027504417736443,0,0
"1836",0,0.000138373617339274,582,0
"1837",0,0.027504417736443,0,0
"1838",0,0.000160075803239168,1930,0
"1839",0,0.000738071153590292,197,0
"1840",0,0.000718869840175022,45,0
"1841",1,0.000358383809683027,177,1
"1842",0,0.027504417736443,0,0
"1843",1,0.000637389565111598,54,1
"1844",0,0.027504417736443,0,0
"1845",0,0.000111574516732732,475,0
"1846",0,0.027504417736443,0,0
"1847",0,0.00394926035012413,6,0
"1848",0,0.00050779753937748,100,0
"1849",0,0.027504417736443,0,0
"1850",0,0.000631142447034996,69,0
"1851",0,0.000128406836734214,708,0
"1852",0,0.000691118898400528,135,0
"1853",0,0.000275301619974347,197,0
"1854",0,0.000440349499577297,65,0
"1855",0,0.000880720532942938,31,0
"1856",0,3.84506952795225e-05,4598,0
"1857",1,0.000106802264058642,1438,1
"1858",0,0.027504417736443,0,0
"1859",0,0.000335600802379194,172,0
"1860",0,0.000862830268042296,59,0
"1861",0,0.027504417736443,0,0
"1862",0,0.00048312308245246,59,0
"1863",0,0.000327660944877108,185,0
"1864",0,0.027504417736443,0,0
"1865",0,0.000225043856063737,141,0
"1866",0,0.027504417736443,0,0
"1867",0,0.027504417736443,0,0
"1868",0,0.00104216407490782,26,0
"1869",0,0.027504417736443,0,0
"1870",0,8.66075763269209e-05,2702,0
"1871",0,0.00023859346305281,569,0
"1872",0,0.000161207533498857,373,0
"1873",0,0.027504417736443,0,0
"1874",0,0.000284688902201885,220,0
"1875",1,8.901723855996e-05,451,1
"1876",0,0.000425855692799638,158,0
"1877",0,0.027504417736443,0,0
"1878",0,0.000757138788542296,37,0
"1879",0,0.00019297641251616,162,0
"1880",0,0.000187462565354472,434,0
"1881",0,0.000163377588662033,608,0
"1882",0,0.027504417736443,0,0
"1883",0,0.000146572053498534,234,0
"1884",0,0.027504417736443,0,0
"1885",0,0.000383525603463013,76,0
"1886",0,0.00121608311064929,22,0
"1887",1,0.027504417736443,0,16
"1888",0,0.00180346369525065,27,0
"1889",1,0.000225952001401512,1440,5
"1890",0,0.000358896449828244,104,0
"1891",0,0.000122806978489911,672,0
"1892",0,0.027504417736443,0,0
"1893",0,0.027504417736443,0,0
"1894",0,0.00193963284562974,16,0
"1895",0,0.000910110851885807,30,0
"1896",0,0.000347576659698114,83,0
"1897",0,0.00345853635514451,7,0
"1898",0,0.000130424768979666,7186,0
"1899",0,0.00918371404844164,2,0
"1900",0,0.027504417736443,0,0
"1901",0,0.027504417736443,0,0
"1902",0,0.027504417736443,0,0
"1903",0,0.027504417736443,0,0
"1904",0,0.000402396976088809,96,0
"1905",0,0.000362082763360403,228,0
"1906",0,0.027504417736443,0,0
"1907",0,0.000240023667734237,167,0
"1908",0,0.000677930907264778,64,0
"1909",0,0.000309802263211922,128,0
"1910",0,0.00093222658626475,36,0
"1911",0,0.000185490873517131,310,0
"1912",0,0.027504417736443,0,0
"1913",0,0.000971228321939661,28,0
"1914",0,0.000528606184051541,98,0
"1915",1,0.000446609912379574,102,2
"1916",0,0.0016400223032022,16,0
"1917",0,0.027504417736443,0,0
"1918",0,0.027504417736443,0,0
"1919",0,0.027504417736443,0,0
"1920",0,0.027504417736443,0,0
"1921",1,0.000109061173206678,1019,2
"1922",0,0.027504417736443,0,0
"1923",1,0.000291293535447264,221,1
"1924",1,0.000391185912902633,96,1
"1925",0,0.002138556863538,12,0
"1926",0,0.000749345090771242,45,0
"1927",0,0.00049179362767806,58,0
"1928",0,8.71740015947203e-05,2940,0
"1929",0,0.000856403948269411,32,0
"1930",0,0.00158415851660794,25,0
"1931",1,0.000183345333575561,291,1
"1932",0,0.000668158443107466,62,0
"1933",0,0.000272082443106588,156,0
"1934",1,0.027504417736443,0,3
"1935",1,0.000136016651195468,250,4
"1936",0,0.000157928283455845,650,0
"1937",0,0.00131724875450716,25,0
"1938",0,0.027504417736443,0,0
"1939",1,0.00127267670335636,21,8
"1940",0,0.000214393818915937,579,0
"1941",0,0.027504417736443,0,0
"1942",0,0.000222262509260573,354,0
"1943",0,0.00231352984230025,11,0
"1944",0,0.027504417736443,0,0
"1945",0,0.000543350412292802,63,0
"1946",0,6.51609930802391e-05,783,0
"1947",0,0.00163686645618462,16,0
"1948",0,0.000351534479963085,83,0
"1949",0,0.027504417736443,0,0
"1950",0,0.027504417736443,0,0
"1951",0,0.027504417736443,0,0
"1952",0,0.00185554082457025,14,0
"1953",0,0.000192229909028303,423,0
"1954",0,0.000382286435557237,98,0
"1955",0,0.00116779228067809,23,0
"1956",0,0.000350493137307794,84,0
"1957",0,0.027504417736443,0,0
"1958",0,0.00024100019277291,203,0
"1959",0,0.027504417736443,0,0
"1960",0,0.027504417736443,0,0
"1961",0,0.000257583482908028,265,0
"1962",0,0.000239391570456337,168,0
"1963",0,0.027504417736443,0,0
"1964",0,0.013763885154008,1,0
"1965",1,0.000171022573143815,243,1
"1966",0,0.000871946598292888,39,0
"1967",0,0.000483424044444767,91,0
"1968",0,0.000180832572720259,255,0
"1969",0,0.0014257180952216,23,0
"1970",0,0.000191939123849696,301,0
"1971",0,0.027504417736443,0,0
"1972",0,0.000871192184083842,39,0
"1973",0,0.027504417736443,0,0
"1974",0,9.74253999018867e-05,730,0
"1975",0,0.027504417736443,0,0
"1976",0,0.00109325240253895,30,0
"1977",1,0.000196074757708836,893,6
"1978",0,0.00198881466096831,13,0
"1979",0,0.027504417736443,0,0
"1980",0,0.027504417736443,0,0
"1981",0,0.000291104106192892,151,0
"1982",0,0.027504417736443,0,0
"1983",0,0.000200769657608108,360,0
"1984",0,0.027504417736443,0,0
"1985",0,0.000654203606294644,100,0
"1986",0,0.001033577953857,32,0
"1987",0,0.027504417736443,0,0
"1988",0,0.000432013429791434,71,0
"1989",1,0.000270814426045491,2584,2
"1990",0,0.000236489790881953,426,0
"1991",0,0.00145708272366478,18,0
"1992",1,0.00198023342393292,13,3
"1993",0,0.000222415391774216,138,0
"1994",0,0.027504417736443,0,0
"1995",0,0.000244513673308886,282,0
"1996",0,0.027504417736443,0,0
"1997",0,0.027504417736443,0,0
"1998",0,0.000246152897817652,294,0
"1999",0,0.000166051359302256,385,0
"2000",0,0.027504417736443,0,0
"2001",0,0.000460794463166195,63,0
"2002",0,0.00113029039689765,53,0
"2003",0,0.027504417736443,0,0
"2004",0,0.000174618528705447,563,0
"2005",0,0.00123144023310427,22,0
"2006",0,0.027504417736443,0,0
"2007",0,0.027504417736443,0,0
"2008",0,0.000453341483883246,63,0
"2009",0,0.027504417736443,0,0
"2010",0,0.027504417736443,0,0
"2011",0,0.027504417736443,0,0
"2012",0,0.000288607612503416,128,0
"2013",0,0.000128955921358033,2440,0
"2014",0,0.027504417736443,0,0
"2015",0,0.000122920286713771,551,0
"2016",0,0.000254489055884197,270,0
"2017",0,0.000471866812493929,75,0
"2018",0,0.00918371404844164,2,0
"2019",0,0.027504417736443,0,0
"2020",0,0.000448120701876281,60,0
"2021",0,0.000605636535919076,60,0
"2022",0,0.000259323371768016,126,0
"2023",1,0.00021113959234668,194,1
"2024",0,0.027504417736443,0,0
"2025",0,0.00307686428744093,8,0
"2026",0,0.000474830474745732,59,0
"2027",0,0.00102230525544167,41,0
"2028",0,0.000242905564240463,499,0
"2029",0,0.027504417736443,0,0
"2030",0,7.326757994093e-05,1820,0
"2031",0,0.000427984003583064,91,0
"2032",0,0.027504417736443,0,0
"2033",0,0.000283503859034934,232,0
"2034",0,0.000181469099679957,347,0
"2035",0,0.027504417736443,0,0
"2036",0,0.000160634974751151,432,0
"2037",0,0.00036173671858201,127,0
"2038",0,0.000968332577511469,28,0
"2039",0,0.000729950614091507,90,0
"2040",0,0.00112064891807683,24,0
"2041",0,0.000462593975883589,67,0
"2042",0,0.000220509531582063,348,0
"2043",0,0.000496796259179883,225,0
"2044",0,0.000416167679285658,90,0
"2045",1,0.000119240897437245,295,4
"2046",0,0.000340054085024684,86,0
"2047",0,0.00163518044137384,24,0
"2048",0,0.000397456782268412,110,0
"2049",0,0.000549859739049322,74,0
"2050",0,0.027504417736443,0,0
"2051",0,8.73610837403218e-05,465,0
"2052",0,0.027504417736443,0,0
"2053",0,0.00132801940812517,20,0
"2054",0,0.027504417736443,0,0
"2055",0,0.00232258270766763,11,0
"2056",0,0.0013833005718617,32,0
"2057",0,0.000212964945095692,757,0
"2058",0,0.000355236755703284,82,0
"2059",0,0.027504417736443,0,0
"2060",0,0.00551958873538412,4,0
"2061",0,0.00088241792161043,31,0
"2062",0,0.027504417736443,0,0
"2063",1,0.027504417736443,0,24
"2064",0,0.000863257703283582,72,0
"2065",0,0.00152339462068261,21,0
"2066",0,0.027504417736443,0,0
"2067",1,0.000127557160041803,812,1
"2068",0,0.000728336509774827,47,0
"2069",0,0.027504417736443,0,0
"2070",0,0.00277040970684195,9,0
"2071",0,0.027504417736443,0,0
"2072",0,0.000189278198977298,1326,0
"2073",0,0.027504417736443,0,0
"2074",0,0.000297709541215072,209,0
"2075",1,0.00213737872504715,12,15
"2076",0,0.000123248506215473,885,0
"2077",0,0.000471512564071173,61,0
"2078",0,0.000191532250270665,164,0
"2079",0,0.027504417736443,0,0
"2080",0,0.027504417736443,0,0
"2081",0,0.00139757127763163,19,0
"2082",0,0.000796044912549641,62,0
"2083",1,0.000263323146673496,362,4
"2084",0,0.027504417736443,0,0
"2085",0,0.000153278515913828,266,0
"2086",0,0.0046035622335195,5,0
"2087",0,0.027504417736443,0,0
"2088",0,0.027504417736443,0,0
"2089",0,0.000346487631877577,135,0
"2090",0,0.00307686428744093,8,0
"2091",1,0.000434112244849757,69,2
"2092",0,0.00017800515791164,1290,0
"2093",0,0.027504417736443,0,0
"2094",0,0.000648827192351848,42,0
"2095",0,0.000899828275627598,31,0
"2096",0,0.027504417736443,0,0
"2097",0,0.027504417736443,0,0
"2098",0,0.0046035622335195,5,0
"2099",0,0.027504417736443,0,0
"2100",0,0.00231352984230025,11,0
"2101",1,0.027504417736443,0,3
"2102",0,0.000572954139323594,51,0
"2103",0,0.000194969145795417,832,0
"2104",0,0.027504417736443,0,0
"2105",1,6.76837909501883e-05,1646,2
"2106",0,0.00117509078515174,23,0
"2107",0,0.00154541759813644,17,0
"2108",0,0.000246920927278991,392,0
"2109",0,0.00058660474482465,48,0
"2110",0,0.000131070309493515,571,0
"2111",0,0.00250649367030321,10,0
"2112",0,0.00139757127763163,19,0
"2113",0,0.000176762306701034,1051,0
"2114",1,0.000557821375684051,79,1
"2115",0,0.000317069818751815,122,0
"2116",0,0.000483564157255689,116,0
"2117",0,8.59810468731251e-05,1306,0
"2118",0,0.027504417736443,0,0
"2119",0,0.027504417736443,0,0
"2120",0,0.000610135110259463,102,0
"2121",0,0.0010775516271832,46,0
"2122",0,0.027504417736443,0,0
"2123",0,0.000430095304224583,78,0
"2124",0,0.000501150440979592,102,0
"2125",0,0.027504417736443,0,0
"2126",0,0.027504417736443,0,0
"2127",0,0.00459407754784311,5,0
"2128",0,0.000166056131929853,595,0
"2129",0,0.00061825904773889,70,0
"2130",0,0.027504417736443,0,0
"2131",1,0.000175725214654782,803,13
"2132",0,0.027504417736443,0,0
"2133",0,0.027504417736443,0,0
"2134",1,0.00252037301484971,10,8
"2135",0,0.000292671595029779,212,0
"2136",0,0.00187540008698507,21,0
"2137",0,0.027504417736443,0,0
"2138",0,0.027504417736443,0,0
"2139",0,0.000297445425028111,100,0
"2140",0,0.027504417736443,0,0
"2141",0,0.027504417736443,0,0
"2142",1,0.00013065991094587,1733,6
"2143",0,0.027504417736443,0,0
"2144",0,0.027504417736443,0,0
"2145",1,0.000165630492129362,709,7
"2146",0,0.000199338092254666,209,0
"2147",0,0.000141479483199802,421,0
"2148",0,0.000363008710792785,103,0
"2149",0,0.000673425179246054,52,0
"2150",0,0.000507275100868506,83,0
"2151",0,0.027504417736443,0,0
"2152",0,9.93326239962094e-05,486,0
"2153",0,0.000287371474061653,138,0
"2154",0,0.027504417736443,0,0
"2155",0,0.000219313880831252,273,0
"2156",0,0.000232440684749427,297,0
"2157",0,0.000363622483121176,100,0
"2158",1,0.000306415019824255,243,1
"2159",0,0.027504417736443,0,0
"2160",0,0.000370000912085731,94,0
"2161",1,0.000221711991157195,946,2
"2162",0,0.000130135040708815,849,0
"2163",0,9.98506394528632e-05,596,0
"2164",0,0.000103687929920674,489,0
"2165",0,0.000525358743242939,64,0
"2166",0,0.000428649033107833,121,0
"2167",0,0.000911095832370473,30,0
"2168",0,0.00120850231819602,33,0
"2169",1,0.000118781364647811,788,1
"2170",0,0.027504417736443,0,0
"2171",1,0.000139429479650131,1109,1
"2172",1,0.000290055409718392,278,1
"2173",0,0.00154541759813644,17,0
"2174",0,0.027504417736443,0,0
"2175",0,0.00100194651829618,27,0
"2176",0,0.027504417736443,0,0
"2177",0,0.000333090866381109,211,0
"2178",0,0.000196608409434705,213,0
"2179",0,0.0046035622335195,5,0
"2180",0,0.000157625614469605,407,0
"2181",0,0.00185415594528858,14,0
"2182",0,0.027504417736443,0,0
"2183",0,0.027504417736443,0,0
"2184",0,0.0015411175793717,26,0
"2185",0,0.0009156134323543,30,0
"2186",0,0.027504417736443,0,0
"2187",0,0.027504417736443,0,0
"2188",0,0.027504417736443,0,0
"2189",0,0.027504417736443,0,0
"2190",0,0.000939650634281297,29,0
"2191",0,0.000627857588968348,44,0
"2192",0,0.000168627878283223,420,0
"2193",0,0.00127029422474814,21,0
"2194",0,0.0017356470943362,15,0
"2195",0,0.027504417736443,0,0
"2196",1,0.000162015291116981,436,2
"2197",0,0.00139488216820829,19,0
"2198",0,0.027504417736443,0,0
