"","REL","PRE","SLOC","NUM"
"2795",0,0.00106712200989055,596,0
"2796",0,0.0228345474703338,0,0
"2797",0,0.00283033015844315,98,0
"2798",0,0.000999173819014297,250,0
"2799",0,0.000613312567192455,36,0
"2800",0,0.00814288980982881,0,0
"2801",0,0.00048480748853157,157,0
"2802",0,0.000602206221804574,180,0
"2803",0,0.000486477463381152,209,0
"2804",0,0.000936120895474693,115,0
"2805",0,0.000357996654362238,53,0
"2806",0,0.000286543015723819,556,0
"2807",0,0.00169647452232269,66,0
"2808",0,0.00814288980982881,0,0
"2809",0,0.00243616179289361,25,0
"2810",0,0.00223000016459613,29,0
"2811",0,0.00270069257242693,9,0
"2812",0,0.000406968470620105,111,0
"2813",0,6.10285992517694e-05,260,0
"2814",0,0.193157221363192,0,0
"2815",0,0.00814288980982881,0,0
"2816",0,0.000718435708385752,128,0
"2817",0,0.000729338716179762,625,0
"2818",0,0.00814288980982881,0,0
"2819",0,0.00814288980982881,0,0
"2820",0,0.00814288980982881,0,0
"2821",0,0.000328379492326351,119,0
"2822",0,0.00102308137947891,303,0
"2823",0,0.000594600334722942,59,0
"2824",0,0.00618686004710709,34,0
"2825",0,0.00137055170915695,182,0
"2826",0,0.00814288980982881,0,0
"2827",0,0.00210036151650587,45,0
"2828",0,0.00814288980982881,0,0
"2829",0,0.00814288980982881,0,0
"2830",0,0.00113776841226245,84,0
"2831",0,0.000132034240559632,192,0
"2832",0,4.43791802128644e-05,318,0
"2833",0,0.0041775618019684,15,0
"2834",0,0.00188437572231022,58,0
"2835",0,0.00814288980982881,0,0
"2836",0,0.00814288980982881,0,0
"2837",0,0.000536207178936206,179,0
"2838",0,0.000172086973608864,5758,0
"2839",0,0.00150100823531722,17,0
"2840",0,0.0141831824255944,11,0
"2841",0,0.00031309745960092,223,0
"2842",0,0.00175472389868328,18,0
"2843",0,0.00470320962952711,38,0
"2844",0,0.180975246755472,0,0
"2845",0,0.000183715586829571,1166,0
"2846",0,8.62190884570002e-05,1153,0
"2847",0,0.000151871997874094,464,0
"2848",0,0.00221138757606555,136,0
"2849",0,0.000682804680628927,330,0
"2850",0,0.00814288980982881,0,0
"2851",0,0.000536361497196942,196,0
"2852",0,0.00814288980982881,0,0
"2853",0,0.0826594484649154,0,0
"2854",0,0.00814288980982881,0,0
"2855",0,0.000688759031619927,331,0
"2856",0,0.000127615044176318,920,0
"2857",0,0.00814288980982881,0,0
"2858",0,0.00122015690688724,114,0
"2859",0,0.00209953768599988,29,0
"2860",0,0.00239808706242978,27,0
"2861",0,0.00107546997601671,41,0
"2862",0,0.0018603821299717,45,0
"2863",0,0.00112134334041524,186,0
"2864",0,0.00814288980982881,0,0
"2865",0,0.0322211077947085,0,0
"2866",0,2.29963946958731e-05,2056,0
"2867",0,0.000793238741237024,80,0
"2868",0,0.000932577953253852,97,0
"2869",0,0.000254788527698837,424,0
"2870",0,0.000202154607791513,514,0
"2871",0,0.0034985273689536,14,0
"2872",0,0.00130705490619987,212,0
"2873",0,0.00590606958346724,8,0
"2874",0,0.00814288980982881,0,0
"2875",0,0.00066054621529335,53,0
"2876",0,0.000282504030950969,1001,0
"2877",0,0.000944310004821439,87,0
"2878",0,0.0046756751888809,13,0
"2879",0,0.000282079015874916,7,0
"2880",0,0.000401733051339451,50,0
"2881",0,0.00814288980982881,0,0
"2882",0,0.00115643639343684,94,0
"2883",0,0.00814288980982881,0,0
"2884",0,0.00018619492352807,562,0
"2885",0,0.000613582844082963,91,0
"2886",0,0.00318030685796512,17,0
"2887",0,0.000667564608950081,76,0
"2888",0,0.00104069970538897,74,0
"2889",0,0.000802812915615995,231,0
"2890",0,0.00814288980982881,0,0
"2891",0,0.000331954234237116,675,0
"2892",0,0.00120656682362583,130,0
"2893",0,0.00814288980982881,0,0
"2894",0,0.00814288980982881,0,0
"2895",0,0.00129561324704828,52,0
"2896",1,0.000210725458405785,168,1
"2897",1,0.00079257702518814,981,3
"2898",0,0.000136647792325933,725,0
"2899",0,0.00814288980982881,0,0
"2900",0,0.000798469503839952,120,0
"2901",0,0.00814288980982881,0,0
"2902",0,0.00814288980982881,0,0
"2903",0,0.000260089213925352,505,0
"2904",0,0.00338259207903417,46,0
"2905",0,0.00160107597528207,44,0
"2906",0,0.000733870170291818,82,0
"2907",0,0.00814288980982881,0,0
"2908",0,0.00814288980982881,0,0
"2909",0,0.00238815298913408,33,0
"2910",0,0.00814288980982881,0,0
"2911",1,0.00322710812345191,18,1
"2912",0,0.000483379040203666,161,0
"2913",0,0.00814288980982881,0,0
"2914",0,0.00814288980982881,0,0
"2915",0,0.000950476111028627,38,0
"2916",0,0.000959822127455501,102,0
"2917",0,0.00814288980982881,0,0
"2918",0,0.000164642916462848,385,0
"2919",0,0.00814288980982881,0,0
"2920",0,0.00814288980982881,0,0
"2921",0,0.00276918767516279,35,0
"2922",0,0.00220961860444474,31,0
"2923",0,0.000255654164051118,796,0
"2924",0,0.00814288980982881,0,0
"2925",0,0.00814288980982881,0,0
"2926",0,0.00814288980982881,0,0
"2927",0,0.00814288980982881,0,0
"2928",1,0.00022327237039253,1357,1
"2929",0,0.0017594524380465,164,0
"2930",0,0.00470916835600067,42,0
"2931",1,0.000204803478727707,4019,2
"2932",0,0.000225954553942983,35,0
"2933",0,0.368884327086598,0,0
"2934",0,0.00401029071985279,11,0
"2935",0,0.000838958850526119,163,0
"2936",0,0.00814288980982881,0,0
"2937",0,0.000797161934714037,450,0
"2938",0,0.000640449006390533,103,0
"2939",0,0.000550980347284218,246,0
"2940",0,5.43288529787682e-05,413,0
"2941",0,0.00240969608809289,30,0
"2942",0,0.00814288980982881,0,0
"2943",0,0.00814288980982881,0,0
"2944",0,0.000942846082892535,129,0
"2945",0,0.0328604090397588,0,0
"2946",0,0.00814288980982881,0,0
"2947",1,0.00045453189649801,1928,5
"2948",0,0.000275758505736228,119,0
"2949",1,0.000710705430507997,538,3
"2950",0,0.00814288980982881,0,0
"2951",0,9.16605388364213e-06,2414,0
"2952",0,0.00814288980982881,0,0
"2953",0,0.00814288980982881,0,0
"2954",0,0.00089183953135123,96,0
"2955",0,0.00149942408576534,86,0
"2956",0,0.00130727359810463,464,0
"2957",0,0.0147005083153721,23,0
"2958",0,0.00257250115961377,22,0
"2959",0,0.00379907696667352,15,0
"2960",0,0.00170930654765667,111,0
"2961",0,0.00084194738417402,18,0
"2962",0,0.00117743063273168,120,0
"2963",0,0.000450944082133174,401,0
"2964",0,0.00219724148809817,9,0
"2965",0,0.00814288980982881,0,0
"2966",0,0.00814288980982881,0,0
"2967",0,0.124073587413785,0,0
"2968",1,0.000553278391165008,1240,0
"2969",0,0.000254938621908954,394,0
"2970",0,0.00814288980982881,0,0
"2971",0,0.00117522545214083,499,0
"2972",0,0.0108387323770563,3,0
"2973",0,0.000401738528597058,221,0
"2974",1,0.00102994455096603,67,1
"2975",0,0.00487999755175806,13,0
"2976",0,8.28010434154859e-05,463,0
"2977",0,0.00814288980982881,0,0
"2978",1,0.000978782188214613,137,2
"2979",0,0.0035223391304383,13,0
"2980",0,0.0028557015050962,11,0
"2981",0,0.000702368937862315,18,0
"2982",0,0.00126504156680408,90,0
"2983",0,0.00814288980982881,0,0
"2984",0,0.00134006090392149,79,0
"2985",1,0.000503750882028668,374,1
"2986",0,0.00814288980982881,0,0
"2987",0,1.84653541581848e-05,199,0
"2988",0,0.00814288980982881,0,0
"2989",0,0.00814288980982881,0,0
"2990",1,0.00624029606755143,2,2
"2991",0,0.00049688309435686,613,0
"2992",0,0.00814288980982881,0,0
"2993",0,0.00814288980982881,0,0
"2994",0,0.00160312529654565,137,0
"2995",0,0.00103818907437955,46,0
"2996",0,0.000223514675370843,371,0
"2997",0,0.00814288980982881,0,0
"2998",0,0.000299968673009914,285,0
"2999",0,0.00404705867327508,24,0
"3000",0,0.000368406656300855,161,0
"3001",0,0.0013807860407939,39,0
"3002",0,0.00138120607704733,75,0
"3003",0,0.000283990572736414,184,0
"3004",0,0.000920525254576882,210,0
"3005",0,0.00814288980982881,0,0
"3006",0,0.00814288980982881,0,0
"3007",0,0.000920880658100721,50,0
"3008",0,0.00814288980982881,0,0
"3009",0,0.00208707413394656,36,0
"3010",0,0.00814288980982881,0,0
"3011",0,0.000313999387554375,68,0
"3012",0,0.000589215990960254,106,0
"3013",0,0.00152162486035566,214,0
"3014",0,0.00101444909619519,24,0
"3015",0,0.00250007323719196,49,0
"3016",0,0.000667631447248926,123,0
"3017",0,0.00814288980982881,0,0
"3018",0,0.000388670218899231,275,0
"3019",0,0.02290511363306,0,0
"3020",0,0.00719480661780609,9,0
"3021",0,0.000610886197501392,421,0
"3022",0,0.000533711211528229,71,0
"3023",0,0.000488365225683017,158,0
"3024",0,0.0021096197129037,103,0
"3025",0,0.00814288980982881,0,0
"3026",0,0.00814288980982881,0,0
"3027",0,0.000334037641439856,106,0
"3028",0,0.00132205655506852,70,0
"3029",0,0.000481766614076799,179,0
"3030",0,0.00814288980982881,0,0
"3031",0,0.00814288980982881,0,0
"3032",0,0.000548565588598394,100,0
"3033",0,0.000932036467338731,314,0
"3034",1,0.00176532008543565,318,1
"3035",0,0.000507350664927385,709,0
"3036",0,0.00303754824545553,19,0
"3037",0,0.000219064892950014,662,0
"3038",0,0.00153747075490526,66,0
"3039",0,0.000283897647902886,308,0
"3040",0,0.00814288980982881,0,0
"3041",0,0.00814288980982881,0,0
"3042",0,0.00172565794451154,39,0
"3043",0,0.00814288980982881,0,0
"3044",0,0.000138281875362625,169,0
"3045",0,0.00814288980982881,0,0
"3046",0,0.000486292014674828,44,0
"3047",0,0.000232342525189086,572,0
"3048",1,0.000755869308878855,184,4
"3049",0,0.00814288980982881,0,0
"3050",0,0.00814288980982881,0,0
"3051",0,0.000346876600921051,593,0
"3052",0,0.000488633205108173,106,0
"3053",0,0.00814288980982881,0,0
"3054",0,0.000253247527911433,180,0
"3055",0,0.000251512005137083,70,0
"3056",0,0.00137631035067645,257,0
"3057",0,0.0447988063454025,5,0
"3058",0,0.00814288980982881,0,0
"3059",0,0.00814288980982881,0,0
"3060",0,0.00814288980982881,0,0
"3061",0,0.00814288980982881,0,0
"3062",0,0.0128919776276557,18,0
"3063",0,0.00814288980982881,0,0
"3064",0,0.00383336496670215,13,0
"3065",1,0.00439427986007161,140,1
"3066",0,0.0188068084422623,0,0
"3067",0,0.000634634523377517,542,0
"3068",1,0.000267488167897197,676,2
"3069",0,0.00111084574898213,113,0
"3070",0,3.11706457634686e-05,939,0
"3071",0,0.00116710383193268,68,0
"3072",0,0.00140029799195287,135,0
"3073",0,0.00483013322120245,13,0
"3074",0,0.000128128475356245,577,0
"3075",0,0.00127453721160589,157,0
"3076",0,0.00814288980982881,0,0
"3077",0,0.00814288980982881,0,0
"3078",0,0.000266908883190924,50,0
"3079",0,0.00814288980982881,0,0
"3080",0,9.07247306677153e-05,401,0
"3081",0,0.00092281065613598,92,0
"3082",0,0.00814288980982881,0,0
"3083",0,0.00814288980982881,0,0
"3084",0,0.00814288980982881,0,0
"3085",0,0.00213867960849256,43,0
"3086",0,0.00204111886007058,22,0
"3087",0,0.00814288980982881,0,0
"3088",0,0.00814288980982881,0,0
"3089",0,0.00356755966314391,11,0
"3090",0,0.0526876908132083,0,0
"3091",0,0.00814288980982881,0,0
"3092",0,0.00189296266910498,61,0
"3093",0,0.000329697946620468,259,0
"3094",0,0.00148139432672302,485,0
"3095",1,0.000475300996006516,359,4
"3096",0,0.00275607682339355,118,0
"3097",0,0.00483013322120245,13,0
"3098",0,0.000692915422790449,168,0
"3099",0,0.00105067931891933,53,0
"3100",0,0.00243941563775206,96,0
"3101",0,0.00814288980982881,0,0
"3102",0,0.0357669092245137,0,0
"3103",0,0.00120635494195652,181,0
"3104",0,0.00597070970163797,11,0
"3105",1,0.000693795101922155,179,1
"3106",0,0.00814288980982881,0,0
"3107",0,0.00814288980982881,0,0
"3108",1,0.000399168176111329,2459,1
"3109",0,0.0024518392879271,254,0
"3110",1,0.00222271317162146,175,2
"3111",0,0.00814288980982881,0,0
"3112",0,0.000555426211582992,103,0
"3113",0,0.000973578806314576,344,0
"3114",0,0.000343037792447066,426,0
"3115",0,0.00814288980982881,0,0
"3116",0,0.00230468009520182,44,0
"3117",0,0.000537965609888938,225,0
"3118",0,5.05081645039614e-05,623,0
"3119",0,0.00474230875695959,0,0
"3120",0,2.31211463458728e-05,901,0
"3121",0,0.00814288980982881,0,0
"3122",0,0.00101886442868778,432,0
"3123",0,0.000115819597464021,715,0
"3124",0,0.000159141617139582,456,0
"3125",0,0.00234629845813376,53,0
"3126",0,0.000306362600411683,651,0
"3127",0,0.000930377911123824,194,0
"3128",0,0.000898508005397901,298,0
"3129",0,0.000108161725481293,56,0
"3130",1,0.000124128564723195,7004,2
"3131",0,0.00116939248160695,102,0
"3132",0,0.00180950141436265,40,0
"3133",0,0.000727914851048392,161,0
"3134",0,0.00027720726087466,106,0
"3135",0,0.000383324362486302,387,0
"3136",0,0.00223518830382878,39,0
"3137",0,0.00814288980982881,0,0
"3138",0,0.00814288980982881,0,0
"3139",0,0.00814288980982881,0,0
"3140",0,0.0346226448799518,5,0
"3141",0,0.000783804374067586,735,0
"3142",0,0.000300089587674851,42,0
"3143",0,0.00035959573873304,1750,0
"3144",0,0.000176012917587854,178,0
"3145",0,0.000389193281248805,2497,0
"3146",0,0.00814288980982881,0,0
"3147",0,0.00272775922161746,24,0
"3148",0,0.00814288980982881,0,0
"3149",0,0.00246893825803938,45,0
"3150",0,0.000281012338633422,1955,0
"3151",0,0.00814288980982881,0,0
"3152",0,0.000693080090208461,78,0
"3153",0,0.00022840582760462,2598,0
"3154",0,0.00145977574462886,24,0
"3155",0,0.0433451692091641,2,0
"3156",0,0.000493433265134424,187,0
"3157",0,0.000496340228263817,187,0
"3158",0,0.00814288980982881,0,0
"3159",0,0.00083925884764332,114,0
"3160",0,0.000242538992067927,188,0
"3161",1,0.000144648781093768,5710,8
"3162",0,0.00814288980982881,0,0
"3163",0,0.00220066222848711,210,0
"3164",0,0.00814288980982881,0,0
"3165",0,0.00499927439964313,11,0
"3166",0,0.00814288980982881,0,0
"3167",0,0.00790486556852241,8,0
"3168",0,0.00814288980982881,0,0
"3169",0,0.00814288980982881,0,0
"3170",0,0.00814288980982881,0,0
"3171",0,0.00205562196734694,211,0
"3172",0,0.0116182427849096,12,0
"3173",0,0.00367810490188081,37,0
"3174",0,0.00814288980982881,0,0
"3175",0,0.00814288980982881,0,0
"3176",0,0.000192576945897049,381,0
"3177",0,0.0469487163940022,2,0
"3178",0,0.00814288980982881,0,0
"3179",0,0.00814288980982881,0,0
"3180",0,0.00814288980982881,0,0
"3181",0,0.137397938160521,0,0
"3182",0,0.000555896264609673,329,0
"3183",0,0.00179450289002652,164,0
"3184",0,0.00129623394402934,100,0
"3185",0,0.00814288980982881,0,0
"3186",0,0.00814288980982881,0,0
"3187",0,0.00146802679963528,42,0
"3188",0,0.00122803120519881,17,0
"3189",1,0.000703828614798192,280,0
"3190",0,0.000414179632208873,211,0
"3191",0,0.000109187114515813,4888,0
"3192",0,0.00020691744190809,281,0
"3193",0,0.00423138912006319,22,0
"3194",0,0.000451504407077746,31,0
"3195",0,0.000796829793290206,77,0
"3196",0,0.0663276425953447,0,0
"3197",0,0.00130676196884233,28,0
"3198",0,0.00814288980982881,0,0
"3199",0,0.00519843890517108,12,0
"3200",0,0.00814288980982881,0,0
"3201",0,0.000265630515588068,876,0
"3202",0,0.00814288980982881,0,0
"3203",0,0.00814288980982881,0,0
"3204",0,0.00113154484563557,151,0
"3205",0,0.00139662927687614,89,0
"3206",0,0.00814288980982881,0,0
"3207",1,0.000935767151503734,433,10
"3208",0,0.000632394024937566,165,0
"3209",0,0.00814288980982881,0,0
"3210",0,0.000786546411828448,76,0
"3211",0,0.000239684904043752,276,0
"3212",0,0.00814288980982881,0,0
"3213",0,0.000609690222083436,223,0
"3214",0,0.000551905599742465,117,0
"3215",0,0.00814288980982881,0,0
"3216",0,0.000264257456496069,206,0
"3217",0,0.000311268672776019,353,0
"3218",0,0.00310715473178618,33,0
"3219",0,0.00814288980982881,0,0
"3220",0,0.000356809510492145,312,0
"3221",0,0.00814288980982881,0,0
"3222",0,0.000494287906083894,532,0
"3223",0,0.000687530962833748,217,0
"3224",0,0.00313938291516505,26,0
"3225",0,0.000434750813394444,196,0
"3226",0,0.0327700968227151,1,0
"3227",0,0.000151999579461877,178,0
"3228",0,0.000616449313291016,138,0
"3229",0,0.00814288980982881,0,0
"3230",0,0.000410640208584951,130,0
"3231",0,0.0040714449049144,1,0
"3232",0,0.00814288980982881,0,0
"3233",0,0.00124092986565112,152,0
"3234",1,0.000309304013642469,3063,10
"3235",0,0.000127232653278575,63,0
"3236",0,0.000313466080785325,244,0
"3237",0,0.00293912992591295,41,0
"3238",0,0.00278428566854938,20,0
"3239",0,0.00352457960402434,13,0
"3240",0,0.000904472266063036,122,0
"3241",0,0.00552088124007221,20,0
"3242",0,0.00814288980982881,0,0
"3243",0,0.00814288980982881,0,0
"3244",0,0.00136489870195457,55,0
"3245",0,0.00814288980982881,0,0
"3246",0,0.000889904152683942,227,0
"3247",0,0.00012490016056879,282,0
"3248",0,5.78499323983311e-05,729,0
"3249",1,0.00148602726315477,255,1
"3250",1,0.000557642918984987,170,2
"3251",0,0.00814288980982881,0,0
"3252",0,0.000665190294610114,107,0
"3253",0,0.00814288980982881,0,0
"3254",0,0.00526111401200727,19,0
"3255",0,0.000131804652169811,778,0
"3256",0,0.00814288980982881,0,0
"3257",0,0.00814288980982881,0,0
"3258",0,0.00814288980982881,0,0
"3259",0,0.000194761400030959,471,0
"3260",0,0.0196868516344993,0,0
"3261",1,0.00152387503817754,55,1
"3262",0,0.00814288980982881,0,0
"3263",0,0.000971352799751733,630,0
"3264",0,0.00814288980982881,0,0
"3265",0,0.00519843890517108,12,0
"3266",0,0.00278250939303226,30,0
"3267",0,0.000206546936342197,391,0
"3268",0,0.00814288980982881,0,0
"3269",1,0.000675893777700128,105,1
"3270",0,0.000417135710999812,121,0
"3271",0,0.00220833196657579,53,0
"3272",0,0.00814288980982881,0,0
"3273",0,0.00814288980982881,0,0
"3274",0,9.79908735242982e-05,293,0
"3275",1,6.17178857046879e-05,430,1
"3276",0,0.00350170559125424,21,0
"3277",0,0.324866102943644,0,0
"3278",0,0.00056827761128164,92,0
"3279",0,0.00187146832918086,20,0
"3280",0,0.000394720045092434,167,0
"3281",0,0.00814288980982881,0,0
"3282",0,0.000168797258277559,2488,0
"3283",0,0.00814288980982881,0,0
"3284",0,0.00242075618019556,95,0
"3285",0,0.00814288980982881,0,0
"3286",1,0.000302087096988926,1245,10
"3287",0,0.001035458741237,14,0
"3288",0,0.00138230001094062,73,0
"3289",1,0.000805175719051263,684,2
"3290",0,0.00814288980982881,0,0
"3291",0,0.00046225856467248,87,0
"3292",0,0.000911982669316148,152,0
"3293",0,0.00814288980982881,0,0
"3294",0,0.00814288980982881,0,0
"3295",0,0.00814288980982881,0,0
"3296",0,0.00127051673364462,529,0
"3297",0,0.00179366654711623,10,0
"3298",0,0.000269617119973459,400,0
"3299",0,0.00113727209009994,90,0
"3300",0,0.00142037129152175,81,0
"3301",0,0.00121011717047684,49,0
"3302",0,0.00814288980982881,0,0
"3303",0,0.000924704368158117,153,0
"3304",0,0.000642617839463494,329,0
"3305",0,0.000504490960964177,90,0
"3306",0,0.00017655333447765,870,0
"3307",0,0.000809512872667648,169,0
"3308",0,0.00814288980982881,0,0
"3309",0,0.00814288980982881,0,0
"3310",1,0.00677702056339047,15,2
"3311",0,0.000278162056103181,226,0
"3312",0,0.00174376229017443,92,0
"3313",0,0.00519843890517108,12,0
"3314",0,0.00153624585182782,198,0
"3315",0,0.00814288980982881,0,0
"3316",0,0.00814288980982881,0,0
"3317",0,0.000435168076312518,394,0
"3318",0,1.35772356261877e-05,182,0
"3319",0,0.00814288980982881,0,0
"3320",0,0.00814288980982881,0,0
"3321",0,0.00814288980982881,0,0
"3322",0,0.000378317898241064,18,0
"3323",0,0.00814288980982881,0,0
"3324",1,0.000106958803037278,329,1
"3325",0,0.00814288980982881,0,0
"3326",0,0.000373501865001623,197,0
"3327",1,7.36650159566987e-05,314,2
"3328",0,0.0177426905456827,13,0
"3329",0,0.000479838197636517,143,0
"3330",0,0.00814288980982881,0,0
"3331",0,0.00114889256380501,84,0
"3332",0,0.00814288980982881,0,0
"3333",0,0.000180493252331363,1144,0
"3334",0,0.000339479140490196,181,0
"3335",0,0.00814288980982881,0,0
"3336",0,0.00346420488959477,10,0
"3337",0,0.00334359339066024,52,0
"3338",0,0.000199147894731626,180,0
"3339",0,0.000501047447956777,124,0
"3340",0,0.00814288980982881,0,0
"3341",0,0.000680532324618597,57,0
"3342",0,0.000213537273591992,556,0
"3343",0,0.00814288980982881,0,0
"3344",0,0.00814288980982881,0,0
"3345",0,0.00173416185300497,128,0
"3346",0,0.00814288980982881,0,0
"3347",0,0.00814288980982881,0,0
"3348",0,4.07788104935312e-05,1438,0
"3349",0,0.000757281478801458,210,0
"3350",0,0.00814288980982881,0,0
"3351",0,0.000469541536932337,497,0
"3352",0,0.00161971868973329,71,0
"3353",0,0.00814288980982881,0,0
"3354",0,0.000397384413640804,356,0
"3355",1,0.00151352263211368,437,2
"3356",0,0.000993320705290321,92,0
"3357",0,0.000444574641454421,272,0
"3358",1,0.000138086254411625,268,2
"3359",0,0.000559024096653852,146,0
"3360",0,0.000677945818603627,244,0
"3361",0,0.00814288980982881,0,0
"3362",0,0.00814288980982881,0,0
"3363",0,0.00252484877359624,133,0
"3364",0,0.000345508283125041,102,0
"3365",0,0.00814288980982881,0,0
"3366",0,0.00563276659922613,18,0
"3367",0,0.00204580626067831,16,0
"3368",0,0.000650299152135213,147,0
"3369",0,0.00328960763042271,14,0
"3370",0,0.00814288980982881,0,0
"3371",0,0.00163766612074325,13,0
"3372",1,0.000379598493606687,172,1
"3373",0,0.00726151828295627,14,0
"3374",1,0.000665395098688381,241,1
"3375",0,0.00814288980982881,0,0
"3376",0,0.000698457990011487,122,0
"3377",0,0.0063454701677673,9,0
"3378",0,0.00122474448799482,75,0
"3379",0,0.000897530437056468,70,0
"3380",0,0.00814288980982881,0,0
"3381",0,0.00814288980982881,0,0
"3382",0,0.00317867046993043,14,0
"3383",0,0.00814288980982881,0,0
"3384",0,0.000253500480115018,215,0
"3385",0,0.00204381630669217,23,0
"3386",0,0.00120041270991456,89,0
"3387",0,0.00814288980982881,0,0
"3388",0,0.00352457960402434,13,0
"3389",0,0.0194899996798456,2,0
"3390",0,0.00814288980982881,0,0
"3391",0,0.00814288980982881,0,0
"3392",0,0.00066795837422161,336,0
"3393",0,0.00266755251879272,5,0
"3394",0,0.00111593287472528,322,0
"3395",0,0.00156712552235462,65,0
"3396",0,0.00222867486049092,51,0
"3397",0,0.000539692934889281,143,0
"3398",0,0.0002397921795483,56,0
"3399",0,0.000330622911969455,207,0
"3400",0,0.00814288980982881,0,0
"3401",1,0.000350263107359152,692,3
"3402",0,0.000693396102992804,78,0
"3403",0,0.00814288980982881,0,0
"3404",0,0.000244046770417543,1799,0
"3405",0,0.00151937268526731,88,0
"3406",1,0.00814288980982881,0,2
"3407",0,0.00814288980982881,0,0
"3408",0,0.00058211407258255,144,0
"3409",0,0.00207818157683115,28,0
"3410",0,0.00183088996378643,118,0
"3411",0,0.000764610959603278,150,0
"3412",0,0.00814288980982881,0,0
"3413",0,0.000346678896325594,746,0
"3414",0,0.00409982991586327,42,0
"3415",0,0.0123981956816842,10,0
"3416",0,0.000177590161551147,1025,0
"3417",0,0.00814288980982881,0,0
"3418",1,0.000544367013871851,765,7
"3419",0,0.000407057750813102,269,0
"3420",0,0.000255711424181904,23,0
"3421",0,0.00814288980982881,0,0
"3422",0,0.00814288980982881,0,0
"3423",1,0.00124637196258623,93,1
"3424",0,3.04657606197948e-05,202,0
"3425",0,0.0002220021255845,476,0
"3426",0,0.00107184633397862,123,0
"3427",0,0.00167397042857442,48,0
"3428",0,0.00220985356512192,67,0
"3429",0,0.00814288980982881,0,0
"3430",0,0.000207855011771896,132,0
"3431",0,0.00343345794970815,49,0
"3432",1,0.0513261746990991,3,1
"3433",0,0.00254503551037889,25,0
"3434",0,0.00146540190179913,95,0
"3435",0,0.00182040148253835,30,0
"3436",0,0.00814288980982881,0,0
"3437",0,0.000636363129987964,123,0
"3438",1,0.00051196522631904,595,5
"3439",0,0.000707937832668636,210,0
"3440",0,0.00143487471249982,69,0
"3441",0,0.000901933430792809,83,0
"3442",0,0.00161590657634409,205,0
"3443",0,0.000488772446246908,225,0
"3444",0,8.59715535020924e-05,141,0
"3445",0,0.00814288980982881,0,0
"3446",0,0.000327961201657696,284,0
"3447",0,0.00210943701136393,54,0
"3448",0,0.00814288980982881,0,0
"3449",0,0.000384905742245579,117,0
"3450",0,0.0237037718273218,2,0
"3451",0,0.00814288980982881,0,0
"3452",0,0.00814288980982881,0,0
"3453",0,0.00688632568636687,8,0
"3454",0,0.0120320797843766,6,0
"3455",0,0.00483013322120245,13,0
"3456",0,0.218290086961176,0,0
"3457",0,0.000180175116437037,424,0
"3458",0,0.000341190261373217,340,0
"3459",0,0.000283242479219419,232,0
"3460",0,0.124073587413785,0,0
"3461",0,0.00814288980982881,0,0
"3462",0,0.00835930433692336,27,0
"3463",0,0.00814288980982881,0,0
"3464",0,0.00814288980982881,0,0
"3465",0,0.000431493361611692,132,0
"3466",0,0.00814288980982881,0,0
"3467",0,0.00814288980982881,0,0
"3468",0,0.000225562811831946,522,0
"3469",0,0.000709718509277114,76,0
"3470",0,9.60569866611347e-05,874,0
"3471",0,0.00814288980982881,0,0
"3472",0,0.0048970291531766,24,0
"3473",0,0.000451874357039313,29,0
"3474",0,0.00814288980982881,0,0
"3475",0,0.00079826671457649,24,0
"3476",0,0.00814288980982881,0,0
"3477",0,0.00124916996114798,165,0
"3478",0,0.00814288980982881,0,0
"3479",0,0.00364336544784577,12,0
"3480",0,0.0279000546670104,1,0
"3481",0,0.00814288980982881,0,0
"3482",0,0.00780138536366637,2,0
"3483",0,0.000867361365519739,31,0
"3484",0,0.00242875371628834,25,0
"3485",0,0.00814288980982881,0,0
"3486",0,0.00814288980982881,0,0
"3487",0,0.114276564055866,2,0
"3488",0,0.000214226413139825,813,0
"3489",0,0.00308150701055453,15,0
"3490",0,0.000291895326030012,711,0
"3491",0,0.0096979926232287,8,0
"3492",0,0.011170568306252,11,0
"3493",0,0.000456064537022372,223,0
"3494",0,0.00814288980982881,0,0
"3495",0,3.04649372094795e-05,131,0
"3496",0,0.00228359181077212,61,0
"3497",0,0.00814288980982881,0,0
"3498",0,0.0010455388462368,87,0
"3499",0,0.0680515258511604,6,0
"3500",0,0.00186880392102232,26,0
"3501",0,0.181754883030685,0,0
"3502",0,0.00217327753960097,63,0
"3503",0,0.000658267658788505,143,0
"3504",0,0.00814288980982881,0,0
"3505",0,0.00814288980982881,0,0
"3506",0,0.00125909340496053,112,0
"3507",0,0.000258862526036829,497,0
"3508",0,0.00146130882218583,233,0
"3509",0,0.000384394881944326,364,0
"3510",0,0.00313911701755867,8,0
"3511",0,0.000249685466304938,181,0
"3512",0,0.00427775553890639,30,0
"3513",0,0.00814288980982881,0,0
"3514",0,0.00814288980982881,0,0
"3515",0,0.00814288980982881,0,0
"3516",0,0.00814288980982881,0,0
"3517",0,0.00111968960111921,318,0
"3518",0,0.00156841044654016,42,0
"3519",0,0.000259555553844328,360,0
"3520",0,0.00261477390263258,73,0
"3521",0,0.00814288980982881,0,0
"3522",0,0.00532793687753182,11,0
"3523",0,0.00154569804136183,14,0
"3524",0,0.00131515327996399,84,0
"3525",0,0.00344586460558389,7,0
"3526",1,0.00283986693320448,34,1
