"","REL","PRE","SLOC","NUM"
"1665",1,0.000551748037980699,545,2
"1666",0,0.0048170917141493,32,0
"1667",0,0.00458657183784307,32,0
"1668",0,0.0181596816789328,7,0
"1669",1,0.00602083007158355,23,1
"1670",1,0.00067920670290013,258,7
"1671",1,0.00046023358890657,837,14
"1672",0,0.00136739320814356,95,0
"1673",0,0.00202283598937102,137,0
"1674",0,0.00383306407991177,46,0
"1675",0,0.00291304240933293,50,0
"1676",1,0.00216745695221319,167,2
"1677",1,0.00297021707431624,75,1
"1678",1,0.00234804573243815,91,1
"1679",0,0.00400256032893594,38,0
"1680",0,0.00895452720771197,16,0
"1681",0,0.00635773974367714,24,0
"1682",0,0.0242786606806694,5,0
"1683",0,0.00218085380293867,89,0
"1684",0,0.00395533556632602,56,0
"1685",0,0.00281287335031955,54,0
"1686",0,0.00622490770043223,26,0
"1687",1,0.00190711211936534,126,2
"1688",0,0.00369828414669701,42,0
"1689",0,0.00183324862354268,77,0
"1690",0,0.000663217205259883,404,0
"1691",0,0.00173643373157485,104,0
"1692",0,0.00388219623239636,41,0
"1693",0,0.0038149112156404,52,0
"1694",0,0.00445523710399299,44,0
"1695",0,0.00641461965748124,29,0
"1696",0,0.00385793912969167,44,0
"1697",0,2.94094719529527e-05,2609,0
"1698",0,0.0252572515568804,5,0
"1699",1,0.000797118723865181,199,2
"1700",1,0.0168525342765559,8,1
"1701",0,0.0210081319822552,6,0
"1702",0,0.00965528131903517,15,0
"1703",1,0.00230724023876578,95,1
"1704",0,0.00836902287603375,19,0
"1705",0,0.00201629863737425,174,0
"1706",0,0.00185655996870766,79,0
"1707",0,0.00677478446327402,22,0
"1708",0,0.015293092365124,9,0
"1709",0,0.00407618373987415,47,0
"1710",0,0.0044443523889676,48,0
"1711",0,0.000782134675076896,269,0
"1712",0,0.00624689588836748,29,0
"1713",0,0.00266832916433393,82,0
"1714",0,0.0123770664580511,11,0
"1715",0,0.000769055029896781,294,0
"1716",0,0.00741613255471621,20,0
"1717",0,0.00938985931234302,14,0
"1718",0,0.00200415689630028,145,0
"1719",0,0.0024891699939492,79,0
"1720",0,0.00224805774453635,118,0
"1721",0,0.018266672975311,7,0
"1722",0,0.00266285740622797,67,0
"1723",0,0.000878849755803422,722,0
"1724",0,0.00142818182731076,138,0
"1725",0,0.00135069355525237,143,0
"1726",0,0.000931073402023013,231,0
"1727",0,0.00145659998961448,133,0
"1728",0,0.00138226704073554,141,0
"1729",0,0.00135512249167837,158,0
"1730",0,0.00193827509396394,103,0
"1731",0,0.00259102359125561,73,0
"1732",0,0.00732210288367658,27,0
"1733",1,0.000453187324672444,774,4
"1734",0,0.00987133550409627,13,0
"1735",0,0.0180929231243601,7,0
"1736",0,0.0026292597477367,77,0
"1737",0,0.00962216887902773,15,0
"1738",0,0.00215839457512476,88,0
"1739",0,0.00100500548549707,207,0
"1740",0,0.00795913851019812,15,0
"1741",1,0.00257906016545686,63,1
"1742",1,0.00109023583060693,305,2
"1743",1,0.00121228314499241,154,1
"1744",1,0.00199053571612242,175,2
"1745",0,0.00212167758740646,82,0
"1746",0,0.00599392871571348,23,0
"1747",1,0.00225372803276491,114,1
"1748",0,0.00911790439691615,14,0
"1749",0,0.00191100029328651,80,0
"1750",1,0.00117470894211344,233,16
"1751",0,0.00256899885953602,74,0
"1752",1,0.00131800222900832,319,2
"1753",1,0.00106939405631063,452,1
"1754",0,0.00719194039922075,22,0
"1755",1,0.000909165111460032,651,1
"1756",0,0.00223219377417552,76,0
"1757",0,0.00291225093130614,50,0
"1758",0,0.00329706502001836,60,0
"1759",0,0.00297935963127545,79,0
"1760",0,0.00226460106975458,83,0
"1761",0,0.00196600615719644,108,0
"1762",0,0.00584514875654376,28,0
"1763",0,0.0029863737859437,64,0
"1764",0,0.00355421775524951,51,0
"1765",0,0.00509362238280381,32,0
"1766",0,0.00379799952215217,33,0
"1767",1,0.000855536567333827,396,1
"1768",1,0.00321692211987242,66,1
"1769",1,0.00170376215782311,137,1
"1770",0,0.0104027249519517,12,0
"1771",0,0.00314218319655445,68,0
"1772",0,0.00124863424723615,693,0
"1773",1,0.00195427365127123,75,2
"1774",0,0.00573126460792533,27,0
"1775",0,0.00269793144012516,61,0
"1776",1,0.00205540896792404,151,6
"1777",1,0.000652091668839525,1036,48
"1778",1,0.000852570115308128,289,2
"1779",1,0.00171097980550573,93,2
"1780",1,0.000459791369586342,571,10
"1781",1,0.00186820722953089,127,4
"1782",0,0.00182298244023415,91,0
"1783",1,0.000927015018217225,228,3
"1784",1,0.00149036642462063,141,1
"1785",0,0.0184776580858111,8,0
"1786",0,0.0070144154296369,28,0
"1787",0,0.00579554001418238,33,0
"1788",0,0.00739773132927273,17,0
"1789",0,0.0266999438105101,5,0
"1790",1,0.00311350789651103,45,2
"1791",0,0.00153337378360587,184,0
"1792",0,0.00497377850695802,31,0
"1793",0,0.00321001494523554,54,0
"1794",0,0.00241646375932391,85,0
"1795",1,0.000583451043305293,1107,2
"1796",1,0.00102748436808704,538,2
"1797",1,0.000835502212345955,308,2
"1798",0,0.00652133626806702,33,0
"1799",0,0.0153554107841498,8,0
"1800",1,0.00115955981238176,362,2
"1801",0,0.00248408742131206,101,0
"1802",0,0.00330055105548029,44,0
"1803",0,0.00309604549185107,55,0
"1804",0,0.0012637545518587,222,0
"1805",0,0.00817144538560316,19,0
"1806",0,0.00158071655271102,138,0
"1807",1,0.00547894135861251,38,1
"1808",1,0.000957851934775643,696,1
"1809",0,0.00694463182288796,25,0
"1810",1,0.0015448796474639,166,1
"1811",1,0.000929588354391182,624,1
"1812",0,0.00493271925932811,29,0
"1813",1,0.00137112000698895,128,1
"1814",0,0.00156650218651836,210,0
"1815",0,0.00246392744132278,96,0
"1816",1,0.00147579451194944,211,1
"1817",0,0.00163018540122984,219,0
"1818",0,0.00306901428876589,100,0
"1819",0,0.00244516166649066,99,0
"1820",0,0.0147371001335254,6,0
"1821",0,0.00994917572501774,14,0
"1822",0,0.00139994888313816,201,0
"1823",0,0.00138136751063597,172,0
"1824",1,0.00210174718383612,89,1
"1825",0,0.00119175025070683,176,0
"1826",0,0.00645759989115709,22,0
"1827",0,0.00245971032911805,249,0
"1828",0,0.000475537781831245,289,0
"1829",0,0.0040216484399852,46,0
"1830",0,0.00446378105042569,36,0
"1831",0,0.00446378105042569,36,0
"1832",0,0.00490459583341981,32,0
"1833",0,0.00580927892753774,23,0
"1834",0,0.00213597531139758,88,0
"1835",0,0.00599818292461256,25,0
"1836",0,0.00184810593396012,131,0
"1837",0,0.00439477369236696,38,0
"1838",0,0.00497504807240286,54,0
"1839",0,0.00354915728290508,75,0
"1840",0,0.00106814575640274,470,0
"1841",0,0.00169284676259894,318,0
"1842",0,0.00843102095865568,21,0
"1843",0,0.00280925442986277,92,0
"1844",0,0.00178286481577979,84,0
"1845",0,0.00459417399169046,36,0
"1846",0,0.00394283169771887,70,0
"1847",0,0.00169494887886437,385,0
"1848",0,0.00257502900544972,68,0
"1849",0,0.00592665008784031,34,0
"1850",0,0.00145944432929815,267,0
"1851",0,0.00254048765427906,103,0
"1852",0,0.00363645163966741,58,0
"1853",0,0.0100640648135821,14,0
"1854",0,0.00444327030243482,46,0
"1855",0,0.0041124170350256,42,0
"1856",0,0.00376804714424425,59,0
"1857",0,0.0111027361605095,10,0
"1858",0,0.00682112108499662,17,0
"1859",0,0.00538015128461595,35,0
"1860",0,0.00252817262122043,87,0
"1861",0,0.00690918517201342,17,0
"1862",0,0.0084837507620764,19,0
"1863",0,0.00366390710492506,45,0
"1864",0,0.0148264839596214,9,0
"1865",1,0.00134256784340282,126,2
"1866",0,0.0131369259322763,11,0
"1867",1,0.00168672461732623,160,2
"1868",1,0.00171933306336133,186,1
"1869",0,0.00690652234810759,21,0
"1870",1,0.0023476974409986,62,2
"1871",1,0.00358299478499108,81,3
"1872",1,0.0035802247888106,59,2
"1873",1,0.00239251056614724,116,4
"1874",1,0.00296919598888072,67,2
"1875",0,0.00604961042171767,25,0
"1876",1,0.0027013968220667,94,1
"1877",1,0.00152526993151653,308,2
"1878",0,0.0281003732537028,4,0
"1879",0,0.0168381677045869,8,0
"1880",0,0.00262505886044901,93,0
"1881",0,0.00412805891422152,54,0
"1882",0,0.00319731191213195,41,0
"1883",0,0.0141171002518231,7,0
"1884",0,0.00337556357946848,43,0
"1885",0,0.0141171002518231,7,0
"1886",0,0.0141171002518231,7,0
"1887",0,0.0141171002518231,7,0
"1888",0,0.00448881294265946,28,0
"1889",0,0.00285724895763449,54,0
"1890",1,0.000162632937828619,6128,6
"1891",0,0.000743786722616649,254,0
"1892",0,0.00511244442056172,30,0
"1893",0,0.00035167308633136,1403,0
"1894",0,0.00420139093803984,32,0
"1895",0,0.000538932416960599,493,0
"1896",0,0.000840151012057103,566,0
"1897",0,0.00228924293508874,149,0
"1898",0,0.00398246320100015,41,0
"1899",0,0.00218767537888925,84,0
"1900",0,0.00436433799992031,30,0
"1901",0,0.00266508090265077,53,0
"1902",1,0.000912443561444351,478,3
"1903",1,0.00144672136042517,147,2
"1904",0,0.00234983597488907,60,0
"1905",0,0.00245884908072212,52,0
"1906",0,0.00258826209446768,76,0
"1907",0,0.00153564937989906,192,0
"1908",1,0.000559699815964992,454,2
"1909",0,0.00363389625397623,29,0
"1910",0,0.00128761217027029,130,0
"1911",0,0.00130240541071713,143,0
"1912",0,0.00344560989051989,71,0
"1913",0,0.00112186240930611,218,0
"1914",0,0.000833744340340536,322,0
"1915",0,0.0189981429101885,6,0
"1916",0,0.00357649718401398,42,0
"1917",0,0.00325451488517933,45,0
"1918",0,0.0183249837175176,5,0
"1919",1,0.00130004923706268,85,4
"1920",0,0.0034538589541943,51,0
"1921",0,0.0147096959240925,9,0
"1922",0,0.0070080559750727,23,0
"1923",0,0.0162477270286444,9,0
"1924",0,0.00519470020916719,37,0
"1925",0,0.00915637206781463,17,0
"1926",0,0.00774405282238168,18,0
"1927",0,0.00171666798578454,134,0
"1928",0,0.0137327254422634,9,0
"1929",0,0.0137222799836423,9,0
"1930",0,0.0124944880542726,10,0
"1931",0,0.00143391398353012,128,0
"1932",0,0.0174758023629867,7,0
"1933",1,0.002823745970891,67,1
"1934",1,0.000824800998078978,296,1
"1935",1,0.000523590875348461,1095,1
"1936",0,0.00275353276572814,70,0
"1937",0,0.00741432568240223,25,0
"1938",0,0.000511721026313307,249,0
"1939",0,0.00100586995822772,207,0
"1940",0,0.00251356014677141,97,0
"1941",0,0.00169862967762866,48,0
"1942",0,0.00243483274584612,60,0
"1943",0,0.0007384035914454,363,0
"1944",0,0.00296394396332982,57,0
"1945",0,0.000596408434650812,401,0
"1946",0,0.000740588421220532,672,0
"1947",0,0.00113591082363337,179,0
"1948",0,0.0034718321204842,44,0
"1949",0,0.00117107852356271,133,0
"1950",1,0.000687081262426125,611,1
"1951",1,0.00360085092875603,38,1
"1952",1,0.0021711091738287,75,1
"1953",1,0.0050265081196838,44,1
"1954",1,0.00260145874136191,61,1
"1955",1,0.00952197644418557,13,1
"1956",1,0.0190034003823077,6,1
"1957",1,0.00169080040572333,252,1
"1958",1,0.00477483193461143,38,1
"1959",1,0.00158627902255625,138,1
"1960",1,0.010885640512989,15,2
"1961",0,0.0142575888842539,9,0
"1962",1,0.0106117973482842,13,3
"1963",1,0.00202506294051371,180,6
"1964",1,0.0201361572699379,6,1
"1965",1,0.00369271452411559,42,5
"1966",0,0.00545863444642744,42,0
"1967",0,0.00190297002469711,114,0
"1968",0,0.000925753871048112,179,0
"1969",1,8.06886379543098e-05,3132,2
"1970",1,0.000223260889318267,1196,2
"1971",0,0.000622122489443218,601,0
"1972",0,0.00738025515019789,18,0
"1973",0,0.0103547633920799,16,0
"1974",0,0.00309426661451277,47,0
"1975",1,0.0140198829985596,12,2
"1976",0,0.0055062238575748,42,0
"1977",1,0.00283062826563125,54,1
"1978",0,0.00352020446482617,46,0
"1979",1,0.00246599108912332,74,1
"1980",0,0.00239499801441644,68,0
"1981",0,0.00109657094743716,205,0
"1982",0,0.00110894462387731,229,0
"1983",0,0.00181624332903157,155,0
"1984",0,0.00803405851553251,19,0
"1985",0,0.024522833937542,5,0
"1986",0,0.024522833937542,5,0
"1987",1,0.00141769821916654,181,2
"1988",1,0.00313085567691046,54,1
"1989",1,0.00275365829448973,75,3
"1990",0,0.00345025309959141,65,0
"1991",0,0.00684850840738261,26,0
"1992",0,0.00517546246957421,33,0
"1993",1,0.0029543100234307,68,1
"1994",0,0.00431747468320004,38,0
"1995",0,0.00061601221703399,380,0
"1996",1,0.000402960875643755,1819,2
"1997",0,0.000579810197481881,582,0
"1998",0,0.0111579046350626,13,0
"1999",0,0.00190245012041824,92,0
"2000",0,0.000464352371143371,503,0
"2001",0,0.00156126689113875,131,0
"2002",1,0.00115088321241947,429,2
"2003",0,0.00541160571931915,29,0
"2004",0,0.00203384335912232,93,0
"2005",0,0.00517960593245329,27,0
"2006",0,0.0012555314169446,231,0
"2007",0,0.00992309101419385,16,0
"2008",0,0.000937224562268111,561,0
"2009",1,0.00125891583610131,227,2
"2010",0,0.000928778230985721,495,0
"2011",0,0.00574249398259724,28,0
"2012",0,0.00165459700786673,29,0
"2013",0,0.00137949251936699,197,0
"2014",0,0.019914482789802,6,0
"2015",1,0.00141900145871349,455,1
"2016",0,0.00141113796329373,282,0
"2017",0,0.00780188180045429,22,0
"2018",0,0.00848589257604468,17,0
"2019",1,0.00530445705345047,27,1
"2020",0,0.00128206483968101,134,0
"2021",0,0.00142504189796103,325,0
"2022",1,0.00127314258692293,378,1
"2023",0,0.0140283284950714,10,0
"2024",0,0.0135220634558146,10,0
"2025",0,0.00196202534889707,67,0
"2026",0,0.00981061050969673,14,0
"2027",0,0.0020351950625038,202,0
"2028",0,0.00229848433952114,72,0
"2029",0,0.00888395186238333,15,0
"2030",0,0.00243483274584612,60,0
"2031",1,0.0135249567295541,13,2
"2032",0,0.00114572921928422,172,0
"2033",0,0.019822257567994,6,0
"2034",0,0.00423335576453465,36,0
"2035",0,0.00394878767531542,41,0
"2036",0,0.00157231864516575,150,0
"2037",0,0.00133535461643988,165,0
"2038",0,0.000977250089023013,156,0
"2039",0,0.00139139132039426,169,0
"2040",0,0.000621458412448475,352,0
"2041",0,0.000502035899312989,429,0
"2042",0,0.000568850362894048,289,0
"2043",0,0.0192971243437685,6,0
"2044",0,0.0025567442036691,98,0
"2045",0,0.0199092095145023,6,0
"2046",0,0.00211940432529276,86,0
"2047",0,0.00117525444934309,261,0
"2048",0,0.00269563174428649,67,0
"2049",0,0.00593445348862472,29,0
"2050",0,0.00899017780195741,17,0
"2051",0,0.000953747741446313,254,0
"2052",0,0.0021909440945097,104,0
"2053",1,0.00506337459021732,43,2
"2054",1,0.00269492061479055,64,1
"2055",0,0.00599966838381649,26,0
"2056",1,0.00175689775449444,118,2
"2057",1,0.00430572648735278,38,1
"2058",0,0.00344478936817979,51,0
"2059",0,0.0012883632349064,389,0
"2060",0,0.00402323835415716,43,0
"2061",0,0.00919606272657825,15,0
"2062",0,0.024522833937542,5,0
"2063",0,0.0183921254531565,7,0
"2064",0,0.024522833937542,5,0
"2065",0,0.0210195719464646,6,0
"2066",0,0.00582662865994044,31,0
"2067",0,0.00137400076379025,261,0
"2068",0,0.00203597976722545,100,0
"2069",0,0.00331635239505252,84,0
"2070",0,0.00685137946172844,27,0
"2071",0,0.00114866650885034,176,0
"2072",1,0.000753458190181162,1094,8
"2073",1,0.00171940952365393,129,1
"2074",0,0.00189581712154791,127,0
"2075",0,0.00151905941714682,357,0
"2076",0,0.00131858127695205,177,0
"2077",0,0.00537643694907655,30,0
"2078",0,0.00854831060972747,18,0
"2079",0,0.00205169161482341,105,0
"2080",0,0.00217198600676895,88,0
"2081",0,0.00363719161613726,58,0
"2082",1,0.00118559656295923,217,3
"2083",1,0.00185067051929957,158,3
"2084",1,0.00102819692760754,888,7
"2085",1,0.000944563728410345,493,2
"2086",1,0.00235199871237172,76,2
"2087",1,0.00342086871690607,56,2
"2088",0,0.00152239302752848,135,0
"2089",1,0.0194809733262298,7,2
"2090",1,0.00267262882036758,73,2
"2091",0,0.00523518918953557,29,0
"2092",0,0.00254327692701812,82,0
"2093",0,0.00273921933550729,87,0
"2094",0,0.00284135767607893,80,0
"2095",0,0.0032290904024518,85,0
"2096",1,0.00215345254478422,76,2
"2097",0,0.00294650669345936,101,0
"2098",1,0.0038614970377707,42,2
"2099",1,0.00155315104767965,297,5
"2100",1,0.0112329151460623,13,1
"2101",1,0.00328399678806102,78,1
"2102",1,0.00248335885084214,142,1
"2103",1,0.00112122599301832,287,4
"2104",1,0.00110379848834512,267,2
"2105",0,0.00107962933178688,117,0
"2106",1,0.00160138448839129,351,3
"2107",0,0.0128542800796864,12,0
"2108",0,0.0010450602463601,236,0
"2109",0,0.000894838366871662,288,0
"2110",0,0.00705943196665732,24,0
"2111",0,0.00447446800800682,35,0
"2112",0,0.00525272077009915,26,0
"2113",1,0.000595545802650921,328,4
"2114",1,0.00250220742630104,96,1
"2115",0,0.00233828099084136,147,0
"2116",1,0.00584140251023521,32,4
"2117",0,0.0181406182826708,7,0
"2118",0,0.00727271550705329,22,0
"2119",0,0.00236895602675493,89,0
"2120",0,0.00141302841475163,100,0
"2121",0,0.00468623014207197,36,0
"2122",0,0.001727346311639,104,0
"2123",0,0.00585528923771798,26,0
"2124",1,0.00111021823921479,208,1
"2125",0,0.00154755377995812,95,0
"2126",0,0.00101877224299461,709,0
"2127",0,0.00281673256008584,64,0
"2128",0,0.0014492933840166,292,0
"2129",0,0.00154154221597523,173,0
"2130",0,0.00345126235743915,60,0
"2131",0,0.00300031688959528,59,0
"2132",0,0.00284463556508053,74,0
"2133",0,0.00156828478260199,138,0
"2134",0,0.00645935490765128,22,0
"2135",1,0.000919207219203464,169,1
"2136",1,0.00162936422246633,95,1
"2137",1,0.0111576609646605,9,1
"2138",1,0.0110573647127549,13,1
"2139",1,0.000816998505990352,681,1
"2140",0,0.0034691900661609,50,0
"2141",0,0.00297369328685277,61,0
"2142",0,0.00133776330134308,391,0
"2143",0,0.00113408521279374,130,0
"2144",0,0.00643040350907193,23,0
"2145",0,0.000842815190610833,1088,0
"2146",1,0.0280233808252669,4,1
"2147",1,0.00625316310645842,26,2
"2148",1,0.00141862864557677,70,1
"2149",1,0.00251659527726446,75,2
"2150",0,0.0011444861592444,219,0
"2151",0,0.00274491293871092,85,0
"2152",0,0.0024845244468444,87,0
"2153",0,0.0017130100287825,183,0
"2154",0,0.000885754518674774,635,0
"2155",0,0.00224581406516571,67,0
"2156",0,0.00743341693714515,21,0
"2157",1,0.00297129218397213,78,1
"2158",1,0.00610712793055662,27,6
"2159",0,0.00415207414388525,39,0
"2160",0,0.00145725892076841,261,0
"2161",0,0.00109003976782959,222,0
"2162",0,0.00270805431800198,68,0
"2163",0,0.00658929180302004,27,0
"2164",0,0.00248563174421497,87,0
"2165",0,0.0061307084843855,23,0
"2166",0,0.0028210583133946,77,0
"2167",0,0.00308040061305782,51,0
"2168",0,0.00154837476772271,318,0
"2169",0,0.00135671858874073,135,0
"2170",0,0.00199397855898702,101,0
"2171",0,0.000642787405800859,201,0
"2172",0,0.000113245251292912,1502,0
"2173",1,0.00302767762292778,137,1
"2174",0,0.00381148405727454,64,0
"2175",0,0.00263192106344452,84,0
"2176",1,0.00321289788081948,79,1
"2177",1,0.0013432802683934,337,3
"2178",0,0.00177088183714378,101,0
"2179",1,0.000965638372502921,721,6
"2180",1,0.00260693655571285,97,1
"2181",1,0.00195540295867046,166,2
"2182",1,0.00301263086065203,81,1
"2183",0,0.0086130961383302,18,0
"2184",1,0.00095745223503133,276,2
"2185",1,0.002384767524143,158,2
"2186",0,0.0117249402281129,13,0
"2187",0,0.00274836970528124,102,0
"2188",1,0.00309296887564648,48,5
"2189",1,0.0113289108491443,10,3
"2190",0,0.00193144719205281,86,0
"2191",0,0.000470655550176512,367,0
"2192",0,0.00157450593858669,154,0
"2193",1,0.00809301855508037,16,1
"2194",1,0.000511626678376229,461,3
"2195",0,0.00215311830255043,68,0
"2196",0,0.000936664313468058,203,0
"2197",0,0.00208106470207846,93,0
"2198",0,0.000981040609233532,178,0
"2199",0,0.0016801671409161,105,0
"2200",0,0.0309094353259914,4,0
"2201",0,0.00140520241704674,173,0
"2202",0,0.000580110866915801,590,0
"2203",0,0.000446046221010589,439,0
"2204",0,0.000693232393902106,419,0
"2205",0,0.00543292345024507,36,0
"2206",0,0.00201366989839313,171,0
"2207",0,0.00264710517553745,115,0
"2208",1,0.000338325279035565,438,1
"2209",0,0.00530004090080905,25,0
"2210",0,0.0229858096528045,5,0
"2211",0,0.00984564186799019,13,0
"2212",0,0.000769048115389647,196,0
"2213",0,0.0162179789844999,9,0
"2214",0,0.00200649400725859,98,0
"2215",0,0.00461541824438691,41,0
"2216",0,0.00430844582645177,70,0
"2217",0,0.00119829324630542,175,0
"2218",0,0.0155747339128848,9,0
"2219",0,0.00233060741057839,110,0
"2220",0,0.0100658390454557,15,0
"2221",1,0.00139042503555494,258,1
"2222",1,0.000933847060811447,772,2
"2223",0,0.00373540678109098,53,0
"2224",0,0.00733121806934879,21,0
"2225",0,0.00258605731487396,57,0
"2226",1,0.00173273295923296,383,1
"2227",0,0.00299166110775307,82,0
"2228",0,0.00271325027621416,56,0
"2229",0,0.00608507069586296,27,0
"2230",1,0.00346262208228089,43,2
"2231",1,0.00188320975560286,324,3
"2232",1,0.00214435940377488,201,1
"2233",0,0.00801214321881617,18,0
"2234",1,0.00144122378571496,222,1
"2235",0,0.00448633012149809,34,0
"2236",0,0.00424089813907738,29,0
"2237",1,0.00150331151463873,532,4
"2238",0,0.00745937463743271,26,0
"2239",1,0.00157068699556477,166,2
"2240",0,0.004078887756675,38,0
"2241",1,0.000829863440441275,1123,4
"2242",0,0.00124466596128233,188,0
"2243",0,0.00307316398897136,56,0
"2244",0,0.00172751302831387,107,0
"2245",0,0.00421351291616766,38,0
"2246",0,0.00250010209823237,69,0
"2247",0,0.00250010209823237,69,0
"2248",0,0.00162588079971654,117,0
"2249",0,0.00442147744581366,36,0
"2250",0,0.00126451042416914,155,0
"2251",0,0.00143289111762946,162,0
"2252",0,0.00225884378316059,81,0
"2253",0,0.00138702062528155,147,0
"2254",0,0.00165469692685187,116,0
"2255",0,0.00156698522208572,118,0
"2256",0,0.00421351291616766,38,0
"2257",0,0.00264409139504471,62,0
"2258",0,0.00171600166631202,120,0
"2259",0,0.00179761002864862,125,0
"2260",0,0.00147643282061731,142,0
"2261",0,0.00228202455616267,79,0
"2262",0,0.00421014274688121,38,0
"2263",0,0.0015517633854231,148,0
"2264",0,0.00179542365904753,98,0
"2265",0,0.00184235355569749,107,0
"2266",0,0.00209271816957011,85,0
"2267",0,0.00198990786358173,98,0
"2268",0,0.00162378512279833,117,0
"2269",0,0.00225861860375462,81,0
"2270",0,0.00158717804048681,124,0
"2271",0,0.00162588079971654,117,0
"2272",1,0.00582292958244533,29,2
"2273",0,0.00200512608198142,98,0
"2274",0,0.000777828077884709,190,0
"2275",0,0.00211674016652349,93,0
"2276",0,0.00303998226457361,57,0
"2277",0,0.00398641707693253,25,0
"2278",0,0.00220984862873973,129,0
"2279",0,0.00284572612656142,49,0
"2280",0,0.00403778767414424,39,0
"2281",0,0.00245542706492681,64,0
"2282",0,0.00544808513727105,35,0
"2283",0,0.00174331493641462,87,0
"2284",1,0.00073283101359028,1021,4
"2285",0,0.00953660851793826,16,0
"2286",0,0.00189235111270526,107,0
"2287",0,0.00702005273136512,22,0
"2288",1,0.0153010034480181,9,1
"2289",1,0.00448411539162992,39,1
"2290",1,0.0213813147636533,7,1
"2291",0,0.00076746972067243,184,0
"2292",0,0.0111872166751145,11,0
"2293",0,0.000728195695051091,547,0
"2294",0,0.00245593775070183,57,0
"2295",0,0.000624878495246503,316,0
"2296",0,0.00418408510602808,57,0
"2297",0,0.00116544242759933,206,0
"2298",0,0.00713690265037648,20,0
"2299",0,0.000946047213166384,328,0
"2300",0,0.000936993314091101,258,0
"2301",0,0.00196575881691959,114,0
"2302",0,0.0102020608787138,16,0
"2303",1,0.0108608264632178,12,1
"2304",0,0.0153308231436655,8,0
"2305",0,0.00168824048722704,87,0
"2306",1,0.00114817087886648,262,4
"2307",1,0.00231100381551339,114,2
"2308",0,0.00441637467362517,30,0
"2309",1,0.00101044105570926,537,6
"2310",1,0.00109544260943973,447,18
"2311",1,0.00196459159809267,133,3
"2312",1,0.00139236959806945,58,1
"2313",1,0.00142706408274268,75,1
"2314",1,0.00583231146322434,26,1
"2315",0,0.00147225469231736,171,0
"2316",1,0.00153969682541026,177,2
"2317",0,0.001429114551903,206,0
"2318",0,0.00449960890932973,34,0
"2319",0,0.00309280494388602,52,0
"2320",0,0.00023367781985029,592,0
"2321",0,0.00586461025597628,29,0
"2322",0,0.00287506661257183,63,0
"2323",0,0.00189636745603689,88,0
"2324",0,0.00174295228088402,155,0
"2325",0,0.0106695835638618,16,0
"2326",0,0.00207593848412715,72,0
"2327",0,0.000919758193076817,469,0
"2328",1,0.00111483882802077,140,1
"2329",1,0.00211507302869937,61,1
"2330",0,0.00237324153638496,119,0
"2331",0,0.0023406676663567,68,0
"2332",1,0.00421820298719903,67,1
"2333",1,0.00227919282074832,147,2
"2334",0,0.00262387126925061,80,0
"2335",0,0.0010952892595437,160,0
"2336",0,0.00181895367195389,117,0
"2337",0,0.000670892144821756,355,0
"2338",0,0.0011540509406412,136,0
"2339",0,0.00129988994355715,264,0
"2340",0,0.000916344912649313,446,0
"2341",0,0.00323151709107944,64,0
"2342",0,0.00138056999670737,198,0
"2343",1,0.00327247615143238,55,1
"2344",0,0.00550199820408473,27,0
"2345",0,0.00408388212546738,38,0
"2346",0,0.00408577595454843,49,0
"2347",1,0.00207565483050926,210,1
"2348",0,0.00427205626736868,34,0
"2349",0,0.0129782073052588,10,0
"2350",0,0.00126404587609768,234,0
"2351",0,0.00171972224717116,121,0
"2352",0,0.00548935004534724,30,0
"2353",0,0.0034449792949577,82,0
"2354",1,0.000636782608056893,1422,5
"2355",0,0.0038983943548107,40,0
"2356",0,0.00851223636337996,18,0
"2357",0,0.00501611520283022,44,0
"2358",1,0.00108195076311815,693,3
"2359",0,0.00989144011000637,16,0
"2360",0,0.00457684599655735,39,0
"2361",1,0.00197102158010722,121,11
"2362",0,0.010832576050614,13,0
"2363",0,0.0028292824102562,51,0
"2364",0,0.00550651334643424,27,0
"2365",0,0.000879156388142114,395,0
"2366",0,0.0127728969335013,10,0
"2367",0,0.00499174005484914,28,0
"2368",0,0.00433165617287037,34,0
"2369",1,0.000694271944802953,463,6
"2370",0,0.00298641293388639,52,0
"2371",0,0.00184050890181836,173,0
"2372",1,0.00135473976136426,283,3
"2373",0,0.00208895484847,92,0
"2374",1,0.00657591601442524,26,1
"2375",1,0.00256852446572087,74,1
"2376",0,0.00546456999876517,29,0
"2377",0,0.00166496422989615,137,0
"2378",0,0.00498722420483551,41,0
"2379",0,0.00583314613885258,27,0
"2380",0,0.00516670261623096,40,0
"2381",0,0.000983847253191222,230,0
"2382",0,0.00308760801476087,59,0
"2383",0,0.00492987526654166,41,0
"2384",0,0.0066615288049978,23,0
"2385",0,0.0110236053938009,13,0
"2386",0,0.0216151215196946,6,0
"2387",0,0.00165058356187484,124,0
"2388",0,0.00302781423925387,50,0
"2389",0,0.00856395754055071,19,0
"2390",0,0.00312989571614164,44,0
"2391",0,0.00226098336693843,106,0
"2392",0,0.00137882929736773,360,0
"2393",0,0.00233443928448133,64,0
"2394",0,0.00287612171320731,63,0
"2395",0,0.00648730778112793,18,0
"2396",0,0.0010129431147074,179,0
"2397",0,0.00193219139876553,154,0
"2398",0,0.000559950182735625,494,0
"2399",0,0.0222791261644898,5,0
