"","REL","PRE","SLOC","NUM"
"3239",1,0.0007387369055044,1011,2
"3240",0,0.00568629951692039,37,0
"3241",0,0.00401117117123864,65,0
"3242",0,0.0270435395724266,6,0
"3243",1,0.00317968851256231,173,1
"3244",1,0.00218861033571185,166,2
"3245",0,0.0103295646128292,21,0
"3246",0,0.00468472532148307,63,0
"3247",0,0.00660518798756092,35,0
"3248",0,0.026430444703244,5,0
"3249",1,0.00736041922457586,25,1
"3250",0,0.00414698610600138,53,0
"3251",0,0.00325530644471242,72,0
"3252",0,0.0119495385500829,16,0
"3253",0,0.0211159541448777,9,0
"3254",1,0.00285424731263198,104,2
"3255",1,0.00272062889056969,113,2
"3256",1,0.00235655336441111,197,4
"3257",0,0.0100787066999339,23,0
"3258",0,0.0100815525148534,23,0
"3259",0,0.0100815525148534,23,0
"3260",0,0.0101007541133304,23,0
"3261",0,0.0101007541133304,23,0
"3262",0,0.0101007541133304,23,0
"3263",0,0.0101007541133304,23,0
"3264",0,0.0101007541133304,23,0
"3265",1,0.0020271806840143,163,4
"3266",0,0.00205390346267938,122,0
"3267",0,0.00279536111929619,89,0
"3268",0,0.00370409994325561,65,0
"3269",0,0.0121296096955603,19,0
"3270",0,0.00120421523465152,612,0
"3271",0,0.00637596035275687,34,0
"3272",0,0.021008861995412,8,0
"3273",0,0.00681459196048531,43,0
"3274",0,0.00287123067046159,133,0
"3275",1,0.000441815558524931,2074,31
"3276",1,0.00195156660334437,179,1
"3277",0,0.000769350239655669,585,0
"3278",0,0.00181847821600504,136,0
"3279",0,0.00342153710859369,81,0
"3280",0,0.000773021359450569,408,0
"3281",1,0.00112799145860704,288,1
"3282",0,0.00500683148485742,50,0
"3283",0,0.0277646992523107,6,0
"3284",0,0.0150919692021574,12,0
"3285",0,0.0152220826197951,14,0
"3286",1,0.000585431972889604,873,2
"3287",0,0.00563752863042622,44,0
"3288",0,0.00435458389661479,70,0
"3289",0,0.00214191091082686,128,0
"3290",1,0.00331523504098035,62,2
"3291",1,0.00351591536574288,80,1
"3292",0,0.00215995425129418,157,0
"3293",1,0.000401798095973783,1346,1
"3294",0,0.00273526911350131,114,0
"3295",0,0.00589707689932093,44,0
"3296",0,0.0101446171595208,20,0
"3297",0,0.00240306711790566,159,0
"3298",0,0.00429086061009863,47,0
"3299",0,0.0112294739530416,18,0
"3300",1,0.00103288849321788,419,10
"3301",0,0.000889399015376803,785,0
"3302",0,0.00127404291119904,314,0
"3303",0,0.00177846389828792,199,0
"3304",0,0.000707000080013052,258,0
"3305",1,0.00371501274409535,80,4
"3306",0,0.0023911268479289,149,0
"3307",0,0.00321308886945357,77,0
"3308",0,0.0139651219260063,15,0
"3309",1,0.0016639345451871,149,6
"3310",0,0.00162758360325945,199,0
"3311",0,0.00732115579638909,28,0
"3312",1,0.00267080354746162,94,4
"3313",1,0.0113738779812303,18,1
"3314",0,0.00655692798449592,33,0
"3315",0,0.00204870700022402,135,0
"3316",0,0.00367498098430155,60,0
"3317",1,0.000905018914119542,565,5
"3318",0,0.00102466768471399,397,0
"3319",1,0.0038544629474991,55,4
"3320",0,0.00420647413503936,55,0
"3321",0,0.00216787770684684,116,0
"3322",0,0.00202337215454443,133,0
"3323",1,0.000634325901301892,895,6
"3324",1,0.000830784827393511,223,6
"3325",1,0.000999095655854987,295,1
"3326",0,0.000695177124100276,1190,0
"3327",0,0.0197867551401631,9,0
"3328",0,0.00222170322048281,155,0
"3329",0,0.00298589407768665,76,0
"3330",0,0.00157202255561481,79,0
"3331",0,0.00159213956526095,188,0
"3332",0,0.000504608305247496,503,0
"3333",0,0.00612692894836433,38,0
"3334",1,0.00185249287054423,248,1
"3335",0,0.00129887684203301,294,0
"3336",1,0.0036157132534724,76,2
"3337",1,0.00210888099859986,218,1
"3338",1,0.00286741762024979,73,3
"3339",0,0.00750027463133727,28,0
"3340",1,0.000856146454346353,437,3
"3341",1,0.00154342515188745,424,3
"3342",1,0.00542036207335794,45,14
"3343",0,0.00647930757277218,33,0
"3344",0,0.0212039255559117,9,0
"3345",0,0.00507504315819944,54,0
"3346",0,0.00176116243936007,165,0
"3347",0,0.00693400971862884,37,0
"3348",0,0.0482543673422858,3,0
"3349",0,0.0205992034916986,9,0
"3350",0,0.0154536362605468,14,0
"3351",0,0.00322157292095502,94,0
"3352",0,0.00416429614473482,64,0
"3353",0,0.0127670527016067,18,0
"3354",1,0.00492602922610086,54,1
"3355",0,0.00617181945647569,37,0
"3356",1,0.00715082735774978,41,1
"3357",1,0.00375792753888154,83,1
"3358",0,0.011390901558286,18,0
"3359",1,0.00482484636374175,58,2
"3360",1,0.00806064539442129,33,2
"3361",1,0.00363333518229441,69,1
"3362",1,0.00577077439679132,41,1
"3363",0,0.00070161629304648,920,0
"3364",0,0.0138338185145831,14,0
"3365",0,0.0039347680535934,53,0
"3366",0,0.00247248806186656,143,0
"3367",0,0.00185415363234959,216,0
"3368",0,0.00255452493049069,120,0
"3369",0,0.00239346969686435,118,0
"3370",0,0.00276976111840385,117,0
"3371",0,0.00536428703050792,45,0
"3372",0,0.00505694347894504,46,0
"3373",0,0.0275249960671014,6,0
"3374",0,0.017474457270264,10,0
"3375",0,0.000357268569700201,260,0
"3376",0,0.00169193060076178,60,0
"3377",1,0.00673527471432491,41,1
"3378",0,0.000376889726668488,749,0
"3379",0,0.00208124529064153,131,0
"3380",0,0.00447533943640332,58,0
"3381",0,0.00195008017194223,147,0
"3382",0,0.00412118238024174,57,0
"3383",0,0.00645234164593331,37,0
"3384",1,0.00533931449623225,54,2
"3385",0,0.00811699901813443,27,0
"3386",1,0.00642218273655598,49,2
"3387",0,0.00441832766256894,43,0
"3388",1,0.00704055321201388,33,1
"3389",0,0.00240586583311466,115,0
"3390",0,0.0270435395724266,6,0
"3391",0,0.003761201200035,67,0
"3392",0,0.00237401387755259,141,0
"3393",0,0.00113864565932526,211,0
"3394",0,0.0500576955627514,3,0
"3395",0,0.00192760434595745,184,0
"3396",0,0.00273761411126781,125,0
"3397",0,0.00747214405321596,29,0
"3398",1,0.0022302460803326,234,7
"3399",1,0.00271004324094921,131,2
"3400",0,0.00383924650890183,86,0
"3401",1,0.0144474288000152,15,1
"3402",1,0.00194789100656861,201,3
"3403",0,0.00506560592207459,52,0
"3404",0,0.00276733502451985,118,0
"3405",1,0.00276035469365697,145,1
"3406",1,0.00187091009006715,417,3
"3407",1,0.00806859678483939,40,1
"3408",0,0.00284097006099379,98,0
"3409",0,0.0128295746692773,15,0
"3410",0,0.0315695605798611,5,0
"3411",1,0.00304638156515732,81,1
"3412",1,0.0158481305680844,13,1
"3413",1,0.00158572978864011,179,1
"3414",0,0.00511875239212944,54,0
"3415",0,0.005913075533224,37,0
"3416",0,0.0019785345295769,117,0
"3417",0,0.00149112323839493,200,0
"3418",0,0.0243811782404222,9,0
"3419",1,0.00663076695970087,29,1
"3420",1,0.00998832264682378,20,1
"3421",0,0.0109123627578627,19,0
"3422",0,0.00483633864760908,47,0
"3423",0,0.00291496443538278,65,0
"3424",0,0.00211612961527709,124,0
"3425",0,0.00274641753097336,100,0
"3426",0,0.00123925663384747,283,0
"3427",0,0.00315985724768304,84,0
"3428",0,0.00164392180573739,158,0
"3429",0,0.00267463577511144,90,0
"3430",0,0.00236533967550982,105,0
"3431",0,0.00154908956430478,170,0
"3432",1,0.00491908844131874,44,2
"3433",1,0.000728772706126472,959,10
"3434",0,0.0171686312793679,10,0
"3435",0,0.0254639985353875,7,0
"3436",0,0.0188967325372974,9,0
"3437",0,0.0188967325372974,9,0
"3438",0,0.0424082695078032,4,0
"3439",0,0.0424082695078032,4,0
"3440",0,0.0315695605798611,5,0
"3441",0,0.00724953058091081,31,0
"3442",0,0.00477965931086151,51,0
"3443",1,0.00723321189069759,35,2
"3444",0,0.00740050039097171,32,0
"3445",1,0.0019886588343471,225,6
"3446",0,0.0126726152973994,15,0
"3447",1,0.00256419934293505,152,6
"3448",1,0.00288118411349457,113,1
"3449",0,0.0181710395902174,12,0
"3450",0,0.0023898259287829,176,0
"3451",0,0.0115398062348283,18,0
"3452",0,0.00410848534568991,74,0
"3453",0,0.00215663507380075,268,0
"3454",0,0.000674096577177818,1102,0
"3455",0,0.00136472202173178,430,0
"3456",0,0.00755070165692087,30,0
"3457",0,0.00248865898973426,108,0
"3458",0,0.00687172525880291,34,0
"3459",0,0.00382407445324547,70,0
"3460",0,0.00605063122063067,37,0
"3461",0,0.0025914346527941,120,0
"3462",0,0.00120940954556818,579,0
"3463",0,0.0049840689760606,46,0
"3464",0,0.00119325860571401,539,0
"3465",0,0.00133647931596105,402,0
"3466",0,0.00132920440616305,478,0
"3467",0,0.0111478293914975,18,0
"3468",0,0.00614319386865507,38,0
"3469",0,0.00459414879202996,50,0
"3470",0,0.0124378346895007,15,0
"3471",0,0.00917282117035218,25,0
"3472",0,0.00525059665293076,47,0
"3473",0,0.00160868206501668,300,0
"3474",0,0.0164447284637345,11,0
"3475",0,0.00219458574823901,189,0
"3476",1,0.00251822476711329,132,2
"3477",1,0.00135878427562898,259,6
"3478",0,0.00434977104402055,63,0
"3479",0,0.00246305962268835,122,0
"3480",0,0.025788286667168,7,0
"3481",0,0.00329358552372942,74,0
"3482",0,0.0103888197673065,22,0
"3483",0,0.00447920002559564,57,0
"3484",0,0.0157962998274527,12,0
"3485",0,0.00940218117052286,22,0
"3486",0,0.00587916970832202,33,0
"3487",0,0.00332490697134202,72,0
"3488",0,0.00394941954428629,68,0
"3489",0,0.00161633034798696,400,0
"3490",1,0.00144507195478752,375,1
"3491",1,0.0012074123024097,670,11
"3492",0,0.0154053364077481,14,0
"3493",0,0.00435976489546658,55,0
"3494",1,0.00198792957883043,182,1
"3495",1,0.00109377026652199,717,15
"3496",1,0.000712421286636614,735,3
"3497",0,0.00238608716376564,124,0
"3498",1,0.00193176712562333,211,3
"3499",0,0.00321049320385064,81,0
"3500",0,0.00522583208327983,51,0
"3501",1,0.0014266914856256,281,4
"3502",1,0.00280765394666937,127,1
"3503",1,0.00518521748660344,44,1
"3504",0,0.00205636992909278,181,0
"3505",1,0.000746452302441413,416,6
"3506",1,0.00126665198917938,420,3
"3507",1,0.00520613126731865,50,1
"3508",0,0.00842549863817102,27,0
"3509",0,0.00526121606060846,41,0
"3510",0,0.000594063300025758,301,0
"3511",0,0.00815484953140677,24,0
"3512",0,0.01500880873917,14,0
"3513",0,0.0403715847132631,4,0
"3514",0,0.00244294134503749,147,0
"3515",1,0.00263253856751581,105,1
"3516",0,0.0383052489895773,5,0
"3517",0,0.019212263689135,13,0
"3518",0,0.00325926431754297,127,0
"3519",1,0.00194832471274197,252,7
"3520",0,0.0026402232942386,128,0
"3521",1,0.0020805221173315,144,2
"3522",1,0.000629851318733581,1519,9
"3523",1,0.00107923612192028,233,4
"3524",0,0.00363242725534298,65,0
"3525",0,0.0188967325372974,9,0
"3526",0,0.00743666465282212,24,0
"3527",1,0.00345279318035583,76,1
"3528",1,0.0058178947817537,41,1
"3529",1,0.00214648341943017,163,1
"3530",0,0.03415862115742,5,0
"3531",1,0.00513086570730853,57,2
"3532",0,0.0191235946658099,11,0
"3533",0,0.00180245239576916,162,0
"3534",0,0.00142970617139793,246,0
"3535",0,0.00970675027650014,20,0
"3536",0,0.00514019048592605,42,0
"3537",0,0.00354502409994097,107,0
"3538",0,0.00195054438799528,203,0
"3539",0,0.0025933306507649,161,0
"3540",0,0.0133255264507327,18,0
"3541",0,0.0297830578557107,7,0
"3542",0,0.00194077493458751,161,0
"3543",0,0.0010487819653686,250,0
"3544",0,0.00259403610034617,118,0
"3545",1,0.00101492238264217,400,4
"3546",0,0.0132829849216008,14,0
"3547",0,0.00658737160750909,39,0
"3548",0,0.0192633739813737,11,0
"3549",0,0.0101556222868702,22,0
"3550",1,0.000756108907041787,318,4
"3551",1,0.0014110848226476,244,4
"3552",0,0.0121633806736674,17,0
"3553",0,0.00155834858359482,356,0
"3554",0,0.00740551095420035,27,0
"3555",0,0.00565687596622351,39,0
"3556",1,0.00514321956676394,59,7
"3557",0,0.00921016727319916,25,0
"3558",0,0.00819557121110058,27,0
"3559",0,0.0130698009370168,17,0
"3560",0,0.00392976508258898,77,0
"3561",0,0.00839696688308732,27,0
"3562",0,0.000981583996895668,470,0
"3563",0,0.00153690100137862,214,0
"3564",0,0.00132223946552153,307,0
"3565",0,0.00111795866328073,487,0
"3566",0,0.000742571147281361,455,0
"3567",0,0.00224424318802126,151,0
"3568",1,0.00189106279386394,166,1
"3569",0,0.00217862993256992,125,0
"3570",0,0.00627298935196327,37,0
"3571",1,0.000898346854576785,1032,5
"3572",0,0.000912347013052661,546,0
"3573",0,0.00243406219194658,109,0
"3574",1,0.00249302833239907,157,1
"3575",0,0.00387317079831801,89,0
"3576",0,0.00291180968399688,129,0
"3577",0,0.00432449425621817,53,0
"3578",0,0.0143467657646485,16,0
"3579",0,0.00876616535331251,29,0
"3580",0,0.00406075773768327,62,0
"3581",0,0.0038073699990485,65,0
"3582",0,0.00227032020268279,177,0
"3583",0,0.00255929825811915,182,0
"3584",1,0.00255780940431794,185,1
"3585",0,0.00257767894856617,193,0
"3586",0,0.00264493529051197,102,0
"3587",1,0.00380816405254141,68,2
"3588",1,0.00231433231375774,124,1
"3589",0,0.00301847705749038,101,0
"3590",1,0.00190558384595926,183,2
"3591",0,0.00311069738388586,79,0
"3592",1,0.00153723632320488,132,1
"3593",1,0.000643059566569612,870,4
"3594",0,0.00207164239149857,130,0
"3595",1,0.000916272111120229,343,1
"3596",0,0.0225086142692659,9,0
"3597",0,0.00638186374842487,50,0
"3598",0,0.000664642901666728,335,0
"3599",0,0.000325578302759817,817,0
"3600",0,0.00427912501913596,51,0
"3601",0,0.0118466484846288,18,0
"3602",0,0.00487637622607096,53,0
"3603",1,0.024682790961721,8,1
"3604",1,0.00303866142213309,87,3
"3605",0,0.00233691206364011,98,0
"3606",1,0.003855322472368,52,1
"3607",1,0.025788286667168,7,1
"3608",0,0.00127286299199852,275,0
"3609",0,0.000744153005488027,539,0
"3610",0,0.00818381611212686,25,0
"3611",0,0.0149675388597255,11,0
"3612",1,0.00447527285060684,54,2
"3613",1,0.00237782626839347,120,1
"3614",1,0.00382236697756991,61,1
"3615",0,0.00556324657735939,40,0
"3616",0,0.0315579599064753,5,0
"3617",0,0.00777779500528322,28,0
"3618",0,0.0048244338023344,46,0
"3619",0,0.00499251110793719,44,0
"3620",0,0.00196445564849946,141,0
"3621",0,0.0153980300753219,13,0
"3622",0,0.00918906574446493,23,0
"3623",0,0.00411456984167833,67,0
"3624",0,0.0015860177935941,165,0
"3625",0,0.0112412634027872,24,0
"3626",1,0.00105114649901919,545,13
"3627",1,0.0010068840619858,424,4
"3628",0,0.014249493793058,13,0
"3629",1,0.00229505987102739,142,2
"3630",1,0.00289119594108207,100,3
"3631",1,0.00125602899045022,150,6
"3632",1,0.0018004085303973,253,3
"3633",0,0.0215350483247953,9,0
"3634",0,0.00340033407449145,78,0
"3635",0,0.00145025277883774,283,0
"3636",0,0.00466203816369257,46,0
"3637",0,0.0103995865180109,19,0
"3638",0,0.00471615904757808,59,0
"3639",0,0.00795029631816292,28,0
"3640",1,0.000568508356311371,907,1
"3641",0,0.00309344523854761,93,0
"3642",0,0.00519749688411914,51,0
"3643",0,0.00614175601705441,33,0
"3644",0,0.0117260610569921,16,0
"3645",0,0.00108774453849725,351,0
"3646",0,0.00290342088869064,91,0
"3647",0,0.000719725729467783,366,0
"3648",0,0.00479017678370094,51,0
"3649",0,0.0322493250415122,6,0
"3650",1,0.00163986411675399,401,7
"3651",0,0.00290830415314031,77,0
"3652",1,0.00380886075394784,69,2
"3653",0,0.00611327425836454,38,0
"3654",1,0.00172167415891356,128,2
"3655",1,0.0113948836936798,17,4
"3656",0,0.00281070232819039,99,0
"3657",0,0.00734923877120395,29,0
"3658",0,0.00293733871215522,90,0
"3659",0,0.00119643579524275,501,0
"3660",0,0.00197940846096066,186,0
"3661",0,0.00190869818033,245,0
"3662",0,0.0020669576364732,178,0
"3663",1,0.00180143479629522,107,2
"3664",0,0.00402806756745833,75,0
"3665",0,0.0204074057526458,9,0
"3666",0,0.0138519319989374,14,0
"3667",0,0.00345994448409468,89,0
"3668",0,0.00403387588924247,54,0
"3669",0,0.00587394871587369,37,0
"3670",0,0.0330512177314614,6,0
"3671",0,0.00395592166453407,63,0
"3672",0,0.0344734302251533,5,0
"3673",1,0.0100173213842077,27,1
"3674",0,0.00678380758485745,33,0
"3675",1,0.00785203543942122,25,4
"3676",1,0.0190111105280896,12,1
"3677",0,0.00377499221358072,71,0
"3678",0,0.00629142071264691,38,0
"3679",0,0.00393105134934347,63,0
"3680",1,0.00046592479268213,1813,10
"3681",1,0.00168701459658419,178,2
"3682",1,0.004625180655625,50,1
"3683",1,0.00647473689183515,41,1
"3684",1,0.00829110373475828,33,1
"3685",0,0.00215200449874371,126,0
"3686",0,0.00586624134487766,36,0
"3687",1,0.00290722147979444,89,1
"3688",0,0.00254799488316562,100,0
"3689",1,0.00284124842075941,69,2
"3690",0,0.00253095732840593,107,0
"3691",0,0.000919954586072782,588,0
"3692",0,0.00716181494352624,31,0
"3693",0,0.00591511390308098,38,0
"3694",0,0.00603616060065014,34,0
"3695",0,0.0041953826089204,61,0
"3696",0,0.00388890327924508,64,0
"3697",0,0.00320900550459545,81,0
"3698",0,0.000229212393916922,899,0
"3699",0,0.000953532622109911,506,0
"3700",0,0.0113597595539024,18,0
"3701",1,0.00102942306043012,192,4
"3702",0,0.012902872226526,15,0
"3703",0,0.0101492850892105,21,0
"3704",0,0.00183135064553072,191,0
"3705",1,0.0018947331331997,184,1
"3706",1,0.00295385036024226,104,1
"3707",0,0.0173149155673513,11,0
"3708",0,0.0174836658786727,12,0
"3709",0,0.00457231206756064,45,0
"3710",0,0.00316001090626493,68,0
"3711",0,0.00173818802975982,228,0
"3712",0,0.0011890583236312,406,0
"3713",0,0.00208065768439294,128,0
"3714",0,0.00129217878465863,361,0
"3715",0,0.00157634507515657,202,0
"3716",0,0.00233789605553264,103,0
"3717",1,0.00394586434342753,25,1
"3718",1,0.00363964955183918,25,1
"3719",0,0.00210139175755513,116,0
"3720",0,0.00268491707257023,134,0
"3721",1,0.00253705729343088,152,1
"3722",1,0.00441270069991002,60,5
"3723",0,0.0125177453882829,17,0
"3724",1,0.00266044246308629,121,1
"3725",0,0.001647826890995,143,0
"3726",0,0.0103540219519697,21,0
"3727",0,0.00285765951773111,91,0
"3728",1,0.00027222168191984,1714,1
"3729",0,0.00301910431168092,101,0
"3730",0,0.00362641634639036,65,0
"3731",0,0.00402554367455156,55,0
"3732",0,0.00371127747593856,68,0
"3733",1,0.00499000017132924,52,1
"3734",0,0.00174944644464953,193,0
"3735",0,0.0080868022563313,26,0
"3736",0,0.00299558913924595,105,0
"3737",0,0.00246287124466517,99,0
"3738",0,0.00676898324048712,42,0
"3739",1,0.00140578975287166,505,1
"3740",0,0.00500718123548941,41,0
"3741",1,0.00303671023134004,70,1
"3742",0,0.00106304052442506,913,0
"3743",1,0.00138383830754122,226,2
"3744",0,0.0140815218931371,15,0
"3745",0,0.00178246745863504,170,0
"3746",0,0.00147623706189088,226,0
"3747",0,0.00122186447009218,262,0
"3748",0,0.00474051727096235,48,0
"3749",0,0.00889115355060019,26,0
"3750",1,0.00212287966660021,215,2
"3751",0,0.00218113784187464,180,0
"3752",0,0.00165866215047975,178,0
"3753",0,0.000725893820579105,928,0
"3754",0,0.00154925508662076,134,0
"3755",0,6.94819300849179e-05,4893,0
"3756",0,0.000642197262089627,684,0
"3757",0,0.000440653346410007,1690,0
"3758",1,0.00102234912618065,263,1
"3759",0,0.00491772894638233,42,0
"3760",0,0.00551730456774264,42,0
"3761",0,0.00736019837391489,31,0
"3762",0,0.0124901902564643,17,0
"3763",0,0.00849421223585255,25,0
"3764",0,0.00354674482938249,64,0
"3765",1,0.00120276889953805,316,3
"3766",1,0.0051478841898365,51,2
"3767",1,0.00956692739252348,22,3
"3768",1,0.00767039711567377,29,3
"3769",1,0.00724175469371825,31,2
"3770",0,0.010693503030897,21,0
"3771",1,0.00380471933471854,69,1
"3772",1,0.00176581370203417,276,4
"3773",1,0.00557506601120963,40,1
"3774",1,0.00319689602713519,90,3
"3775",0,0.00398897641219297,69,0
"3776",0,0.0064417505524276,37,0
"3777",1,0.00196667842925068,190,4
"3778",1,0.00327442369254975,114,7
"3779",0,0.00463551734515798,48,0
"3780",1,0.0059235233726916,38,1
"3781",1,0.00739809588173525,32,3
"3782",1,0.0013163636648348,328,5
"3783",0,0.00628237059442723,36,0
"3784",1,0.00178946222437192,271,3
"3785",0,0.00845816462847412,25,0
"3786",1,0.00728617532238019,30,5
"3787",0,0.00241641788245867,122,0
"3788",0,0.00475392191775583,49,0
"3789",0,0.00736791623135676,32,0
"3790",1,0.0042863368298646,66,2
"3791",0,0.00385647152253651,80,0
"3792",0,0.0204300434388263,8,0
"3793",0,0.00202044805328921,140,0
"3794",0,0.00659833670103613,37,0
"3795",0,0.00333825313215208,85,0
"3796",1,0.00114310280679975,482,2
"3797",0,0.00298114796028689,108,0
"3798",1,0.00246461194985451,156,3
"3799",0,0.0201081802924427,9,0
"3800",0,0.0136129817004188,21,0
"3801",0,0.0109931724034928,26,0
"3802",1,0.00387529113400627,96,1
"3803",1,0.00883586232702872,33,1
"3804",1,0.00464978718560915,66,2
"3805",0,0.0178040811246072,12,0
"3806",1,0.00564169702528149,48,1
"3807",0,0.00380274773842678,60,0
"3808",0,0.00677102137941257,33,0
"3809",1,0.00117003543591197,249,1
"3810",0,0.00731397743407739,28,0
"3811",1,0.000598556788258517,595,1
"3812",1,0.00234682599905968,149,1
"3813",1,0.0180141301003116,13,1
"3814",1,0.00389762810554121,54,1
"3815",1,0.00868850679595965,23,1
"3816",0,0.00126758392118653,226,0
"3817",0,0.0394245708837941,6,0
"3818",0,0.00212542296253336,164,0
"3819",0,0.00373727278637137,68,0
"3820",0,0.00274927904861585,97,0
"3821",0,0.000712658811245937,207,0
"3822",1,0.000671741173794634,368,6
"3823",1,0.00150464203130449,92,6
"3824",1,0.000421112414547435,382,4
"3825",0,0.00598119987249016,33,0
"3826",0,0.0019499800249626,119,0
"3827",0,0.00655867040626049,32,0
"3828",0,0.00212788659944715,117,0
"3829",0,0.0135758318905554,15,0
"3830",0,0.00251839397455394,108,0
"3831",0,0.00351853069274745,81,0
"3832",0,0.0105484395717722,22,0
"3833",0,0.00576527834608831,43,0
"3834",1,0.00641353423795098,40,3
"3835",0,0.0337564214327457,5,0
"3836",1,0.00194738094544476,178,2
"3837",0,0.0229095802046859,8,0
"3838",0,0.00136709953161834,272,0
"3839",0,0.00448214763179748,53,0
"3840",0,0.00237399311001799,132,0
"3841",0,0.00198829914824751,198,0
"3842",1,0.00094224793504238,868,11
"3843",1,0.00148536380204297,173,3
"3844",1,0.00220592113545751,177,2
"3845",0,0.00646853880717851,30,0
"3846",0,0.00117675382256816,200,0
"3847",0,0.00271439252534892,160,0
"3848",0,0.0055583740144447,37,0
"3849",1,0.000654873140773932,1193,1
"3850",1,0.00102001302691707,330,2
"3851",0,0.0240701137133785,7,0
"3852",0,0.0270435395724266,6,0
"3853",1,0.0109449271518747,25,3
"3854",0,0.0220207066528918,9,0
"3855",1,0.0023039202698901,155,3
"3856",0,0.0125603954422358,14,0
"3857",1,0.00249395483410976,180,2
"3858",0,0.00715442921298983,31,0
"3859",1,0.0108247242938359,18,1
"3860",1,0.00253457182163732,126,2
"3861",1,0.00174228220496944,158,2
"3862",1,0.0101944291768043,23,1
"3863",0,0.00566950695417442,33,0
"3864",0,0.00377337693950234,83,0
"3865",0,0.00969495331774272,25,0
"3866",0,0.0118771815429713,17,0
"3867",0,0.0017939342968166,132,0
"3868",1,0.00141783549890652,256,1
"3869",0,0.000973492233532195,732,0
"3870",0,0.00280349775453994,89,0
"3871",0,0.00726985017809904,27,0
"3872",0,0.00253194479358026,105,0
"3873",0,0.0373851151360933,6,0
"3874",0,0.0217901935951411,11,0
"3875",1,0.00334458868576018,94,1
"3876",0,0.00230916441746615,199,0
"3877",0,0.00712737287387973,38,0
"3878",0,0.0153256004312605,14,0
"3879",0,0.00101403002820857,358,0
"3880",0,0.00351598144904643,56,0
"3881",0,0.0162092465023646,12,0
"3882",1,0.00313155359697039,103,2
"3883",1,0.00199795009963551,252,1
"3884",0,0.00454369909569964,56,0
"3885",1,0.0120077757592682,16,1
"3886",0,0.00261783020104245,112,0
"3887",0,0.00362590933175017,80,0
"3888",0,0.00145346594406374,241,0
"3889",0,0.0107217603797642,18,0
"3890",0,0.00665347945857697,40,0
"3891",0,0.00383736850252438,64,0
"3892",0,0.00171307158518233,205,0
"3893",0,0.00183767316859915,215,0
"3894",0,0.0172259337269156,11,0
"3895",0,0.00178916410782728,163,0
"3896",0,0.0027193546380912,97,0
"3897",0,0.0045041768028817,54,0
"3898",0,0.0270435395724266,6,0
"3899",0,0.00597167614064493,48,0
"3900",1,0.00266998538776342,129,2
"3901",0,0.00710171149706844,37,0
"3902",0,0.00134455864317114,218,0
"3903",0,0.0331165718497309,6,0
"3904",0,0.00105761247923349,358,0
"3905",0,0.00204810603067232,120,0
"3906",0,0.00225412997763258,105,0
"3907",0,0.00232367117638446,102,0
"3908",0,0.00204810603067232,120,0
"3909",1,0.000871919196623009,187,4
"3910",0,0.00149406154535586,418,0
"3911",0,0.00308040185496011,82,0
"3912",0,0.00206444731103594,91,0
"3913",1,0.00243001885865232,96,1
"3914",0,0.00946347207559447,24,0
"3915",0,0.00858511246803093,33,0
"3916",0,0.00268795334279175,130,0
"3917",1,0.000739909044914484,989,2
"3918",0,0.0026482247297336,100,0
"3919",0,0.00340924620777065,55,0
"3920",0,0.03864484330462,4,0
"3921",0,0.00855151478512546,28,0
"3922",1,0.00410178639930166,88,1
"3923",0,0.00423911020051671,51,0
"3924",0,0.000996190191808558,177,0
"3925",0,0.00383660824061276,65,0
"3926",1,0.00131426159040865,446,3
"3927",1,0.0042854061216268,70,2
"3928",1,0.00304266528022636,95,1
"3929",0,0.0101787732674552,22,0
"3930",0,0.00694544145609228,34,0
"3931",0,0.00148377658621472,266,0
"3932",0,0.0154495818534732,12,0
"3933",0,0.00923476302850388,34,0
"3934",0,0.00194922771158086,171,0
"3935",0,0.028896003962582,7,0
"3936",1,0.00345181361094508,68,12
"3937",0,0.00260533059802841,134,0
"3938",0,0.0224692274508094,8,0
"3939",0,0.00305571852908093,105,0
"3940",0,0.00375948222005788,81,0
"3941",0,0.00281862464199242,114,0
"3942",0,0.00101941355793284,533,0
"3943",0,0.00180705020744068,299,0
"3944",0,0.0148912533834211,13,0
"3945",1,0.00279964787299691,123,1
"3946",0,0.00173586760544435,256,0
"3947",1,0.013372337662426,15,1
"3948",1,0.0281123876383048,6,1
"3949",1,0.00142031052041615,184,1
"3950",1,0.00109116218806236,412,2
"3951",0,0.0126489839120381,16,0
"3952",0,0.00990933471323799,21,0
"3953",0,0.00434033588571327,60,0
"3954",0,0.00694953526784463,32,0
"3955",0,0.00597434842041581,33,0
"3956",0,0.00728131947165148,37,0
"3957",0,0.0178886886139075,11,0
"3958",0,0.00453300911901239,64,0
"3959",0,0.0066887435964213,36,0
"3960",0,0.0107849722613752,18,0
"3961",0,0.00479256895266753,59,0
"3962",1,0.00348018260943555,74,2
"3963",0,0.0060017591767217,41,0
"3964",0,0.00651869393151596,41,0
"3965",1,0.00461943582215225,55,1
"3966",0,0.00243416638720659,141,0
"3967",0,0.00313914906092688,97,0
"3968",0,0.0191629848859124,11,0
"3969",0,0.0128032947710665,16,0
"3970",1,0.00131725195949962,288,9
"3971",1,0.00128542978682684,362,9
"3972",1,0.00528387045248407,54,2
"3973",1,0.00213478789692203,91,10
"3974",1,0.00243408153340935,139,1
