"","REL","PRE","SLOC","NUM"
"3131",0,0.00664300790972358,32,0
"3132",0,0.00739634766471094,29,0
"3133",1,0.00114199245067001,151,1
"3134",0,0.0205992034916986,9,0
"3135",1,0.00135746801107339,372,2
"3136",0,0.00174404453675652,201,0
"3137",1,0.00187295961234698,232,7
"3138",1,0.00126788664850374,191,1
"3139",1,0.00320289521783592,99,2
"3140",0,0.000894222437346983,343,0
"3141",0,0.00233013974418558,134,0
"3142",0,0.0144833554350424,12,0
"3143",1,0.000378925472919635,1960,11
"3144",0,0.000841334606076294,403,0
"3145",0,0.00192939861639222,514,0
"3146",0,0.00118447050564412,207,0
"3147",0,0.00529844223885401,27,0
"3148",1,0.000930814468633326,849,2
"3149",1,0.00142596851928765,201,1
"3150",0,0.0017224096257531,255,0
"3151",1,0.0003192327790921,2601,3
"3152",0,0.00169165309785423,192,0
"3153",0,0.00103380682706565,417,0
"3154",0,0.00227520080954789,191,0
"3155",0,0.0161038942720422,12,0
"3156",1,0.00772625146828713,26,1
"3157",0,0.00446419232437944,49,0
"3158",0,0.0079539962350765,25,0
"3159",1,0.00259856149970523,118,2
"3160",0,0.0104672325000498,19,0
"3161",0,0.00331949623621064,80,0
"3162",0,0.00154975126363443,221,0
"3163",0,0.00128475847809241,284,0
"3164",0,0.00188283314977241,279,0
"3165",0,0.0185976779123048,10,0
"3166",0,0.0157285511711708,11,0
"3167",0,0.015120596118461,14,0
"3168",0,0.0154326272977458,12,0
"3169",0,0.00411663917050088,69,0
"3170",1,0.00198888946103987,139,3
"3171",1,0.00198530768000507,166,2
"3172",1,0.0023016175821937,117,2
"3173",1,0.00588000344916827,37,2
"3174",1,0.00215348792102818,201,1
"3175",0,0.00698322029885269,35,0
"3176",1,0.00431626032307639,59,1
"3177",1,0.00136135325121754,503,7
"3178",1,0.00353599412350676,130,2
"3179",1,0.00278501348322364,138,2
"3180",1,0.00514008332424546,49,1
"3181",1,0.00269721617684451,113,1
"3182",0,0.012966074159904,18,0
"3183",1,0.00258541518963173,181,5
"3184",1,0.0100919510767419,23,1
"3185",0,0.0100919510767419,23,0
"3186",0,0.0100919510767419,23,0
"3187",0,0.0101111661404154,23,0
"3188",0,0.0101111661404154,23,0
"3189",0,0.0101111661404154,23,0
"3190",0,0.0101111661404154,23,0
"3191",0,0.0101111661404154,23,0
"3192",0,0.0055763274800852,44,0
"3193",0,0.00611107546422864,36,0
"3194",1,0.00931945208208342,21,1
"3195",0,0.00987601272814653,24,0
"3196",0,0.0219200544408777,9,0
"3197",0,0.00989251259856274,18,0
"3198",0,0.0131685309519977,15,0
"3199",1,0.00294787519178823,123,3
"3200",0,0.00815484953140677,24,0
"3201",0,0.00150553556236225,172,0
"3202",0,0.00629558260575703,24,0
"3203",0,0.00343409869210715,106,0
"3204",0,0.00619617319132453,40,0
"3205",0,0.0107788989538536,19,0
"3206",0,0.000826383889234324,99,0
"3207",1,0.000665003583237906,347,1
"3208",0,0.00431930944493122,56,0
"3209",0,0.00421639620830516,60,0
"3210",0,0.00868744724203841,26,0
"3211",0,0.00614032116731419,38,0
"3212",0,0.00287153700660926,59,0
"3213",0,0.00657918136308855,38,0
"3214",0,0.00513950277238326,50,0
"3215",0,0.00740144507798026,30,0
"3216",0,0.00391476983560849,79,0
"3217",1,0.00151593079359821,185,1
"3218",0,0.00426318711786279,63,0
"3219",1,0.0010461606980357,252,1
"3220",0,0.00844938861486439,24,0
"3221",0,0.00555198369615797,40,0
"3222",0,0.00263119299474526,108,0
"3223",1,0.00357236097480811,74,1
"3224",0,0.00746992133783681,28,0
"3225",1,0.00174140580801288,227,6
"3226",1,0.00248810471993154,170,1
"3227",1,0.00343675568781826,105,1
"3228",0,0.0112151986134171,18,0
"3229",0,0.00207805405491845,152,0
"3230",0,0.0129881753777489,16,0
"3231",0,0.0155316643396937,13,0
"3232",0,0.0143808819021218,15,0
"3233",0,0.00755607299137543,28,0
"3234",0,0.00451555358035371,49,0
"3235",0,0.0238107854243653,8,0
"3236",0,0.00563174612363009,38,0
"3237",0,0.00670306761351137,36,0
"3238",0,0.00374775589244683,72,0
"3239",0,0.00119619469718409,320,0
"3240",0,0.00932995889076857,23,0
"3241",0,0.0159410826789335,12,0
"3242",0,0.00137912197696844,210,0
"3243",0,0.00379014405470739,65,0
"3244",0,0.00506061309780019,42,0
"3245",1,0.00127885578468584,371,3
"3246",0,0.00529539512252957,62,0
"3247",0,0.00954106541355019,23,0
"3248",1,0.010243442494311,19,3
"3249",1,0.00222470893200485,138,1
"3250",0,0.0334167434853154,5,0
"3251",0,0.00174787481964956,193,0
"3252",1,0.000221068371554039,4521,2
"3253",0,0.000691761162274247,377,0
"3254",0,0.00390474043599018,64,0
"3255",0,0.000903491470717984,297,0
"3256",0,0.00468469805102567,49,0
"3257",0,0.00329352894153324,82,0
"3258",0,0.000767304850299778,379,0
"3259",0,0.000682382627079149,580,0
"3260",0,0.000832905182035751,363,0
"3261",0,0.00110436238420448,273,0
"3262",0,0.00118249189423339,203,0
"3263",0,0.00219029946805565,118,0
"3264",0,0.00202500485561778,124,0
"3265",0,0.00165855526379026,174,0
"3266",0,0.00203803390868489,142,0
"3267",0,0.000124442017958879,1546,0
"3268",0,0.00370745369735105,61,0
"3269",0,0.00344040991910505,67,0
"3270",0,0.00327164825667946,78,0
"3271",0,0.000754616225385575,339,0
"3272",0,0.00347356579784569,65,0
"3273",0,0.00219589325725039,115,0
"3274",0,0.00332838955669005,75,0
"3275",0,0.00709269066016572,31,0
"3276",0,0.00073551880073297,397,0
"3277",0,0.00659613493294819,36,0
"3278",0,0.00636660243246242,37,0
"3279",0,0.00328336405346535,76,0
"3280",0,0.00102451748651646,247,0
"3281",0,0.00146945782345376,171,0
"3282",0,0.00365178971116163,68,0
"3283",0,0.00293003724122195,96,0
"3284",0,0.0194550912535149,10,0
"3285",0,0.00293896026219792,81,0
"3286",0,0.00208032783112679,121,0
"3287",0,0.0194689611632791,10,0
"3288",0,0.0113715587319676,18,0
"3289",0,0.00186700242298342,126,0
"3290",0,0.00502063942194713,45,0
"3291",0,0.00751834907942529,30,0
"3292",0,0.00117350584286435,204,0
"3293",0,0.00735574916465219,29,0
"3294",0,0.00170635220573018,168,0
"3295",0,0.00547156469168566,40,0
"3296",0,0.00361121152301604,73,0
"3297",0,0.00102389345719246,288,0
"3298",0,0.0019259572241533,132,0
"3299",0,0.0057893328438407,40,0
"3300",0,0.00637140314268348,37,0
"3301",0,0.000642599004081145,428,0
"3302",0,0.00106305920096972,248,0
"3303",0,0.00142738586421196,175,0
"3304",0,0.00572632710274666,33,0
"3305",0,0.00171723313382538,193,0
"3306",1,0.00087712494225882,447,1
"3307",0,0.0043214144005264,59,0
"3308",0,0.0159706721893983,11,0
"3309",0,0.023699380979674,8,0
"3310",0,0.00317898152708106,94,0
"3311",0,0.00440890694638016,53,0
"3312",0,0.00146449577992256,223,0
"3313",0,0.0231389679847619,8,0
"3314",0,0.0305165284869788,5,0
"3315",1,0.0088433094272555,21,2
"3316",1,0.00154130024205604,307,4
"3317",0,0.00254445531640573,86,0
"3318",1,0.0107673565156345,18,1
"3319",0,0.00659312040034261,32,0
"3320",0,0.00484793477492039,55,0
"3321",1,0.00151567919615837,223,2
"3322",0,0.00492709158856943,52,0
"3323",0,0.0266674684586555,7,0
"3324",0,0.00345377207020621,77,0
"3325",0,0.00362272907754473,65,0
"3326",0,0.00228155363299258,162,0
"3327",0,0.00203514835137622,139,0
"3328",0,0.00513035179448569,41,0
"3329",0,0.00680258377625948,42,0
"3330",1,0.00114137771597274,349,1
"3331",0,0.00435458389661479,70,0
"3332",0,0.00915025300064312,22,0
"3333",0,0.0147721780005517,12,0
"3334",0,0.024154118308253,8,0
"3335",0,0.00113840337117057,251,0
"3336",0,0.00239672500993992,130,0
"3337",0,0.00530415302714934,46,0
"3338",0,0.00563122664042364,41,0
"3339",0,0.0113403557534168,17,0
"3340",0,0.00219243263545325,160,0
"3341",0,0.004742903180607,50,0
"3342",0,0.0387483170800419,4,0
"3343",0,0.00178209275357816,221,0
"3344",0,0.0003055133284929,853,0
"3345",0,0.00728266758368726,27,0
"3346",0,0.00334496981228133,88,0
"3347",0,0.00171075317176873,144,0
"3348",0,0.00125524316493303,189,0
"3349",0,0.000849611032000009,522,0
"3350",0,0.00336922596808193,82,0
"3351",0,0.00420313982079221,71,0
"3352",0,0.0162259468948839,13,0
"3353",0,0.00328191105438305,89,0
"3354",0,0.00447467278189407,47,0
"3355",0,0.00754282133747235,26,0
"3356",1,0.00338512268175091,74,1
"3357",1,0.0103463287945629,21,1
"3358",0,0.00444970481945435,56,0
"3359",0,0.00488415659771799,60,0
"3360",0,0.00777125366675887,36,0
"3361",0,0.00545748018410419,45,0
"3362",1,0.00205243615714263,168,2
"3363",0,0.0123595121792915,18,0
"3364",1,0.00626689036749095,37,1
"3365",0,0.00689218694395655,41,0
"3366",0,0.00327427633586376,71,0
"3367",1,0.0275249960671014,6,2
"3368",1,0.00585511082528517,35,1
"3369",1,0.000750834566490232,1178,10
"3370",0,0.00161608107118071,222,0
"3371",1,0.00312500244063343,93,1
"3372",0,0.00307332817809325,79,0
"3373",0,0.00324434894595998,71,0
"3374",1,0.00208247990546126,234,2
"3375",1,0.00126408747064828,621,15
"3376",1,0.00444390334217476,57,3
"3377",1,0.00533491182567419,37,3
"3378",1,0.00648992441733956,33,1
"3379",1,0.00147074940034308,212,2
"3380",1,0.00121929074930938,251,3
"3381",0,0.00607261297908272,38,0
"3382",0,0.00376296512323181,58,0
"3383",1,0.000952854218937366,349,2
"3384",1,0.0016586812138116,263,2
"3385",0,0.00272645635836496,120,0
"3386",0,0.00454289484341883,56,0
"3387",0,0.00189219675508619,146,0
"3388",0,0.00292205550595873,96,0
"3389",0,0.00315811628321294,86,0
"3390",0,0.00433347572180539,50,0
"3391",1,0.00543507911804313,51,2
"3392",0,0.00351533823141877,89,0
"3393",0,0.00296544696658999,91,0
"3394",1,0.00558963003517412,44,1
"3395",0,0.0145100257931604,12,0
"3396",0,0.00665121399206398,37,0
"3397",0,0.0115184992285142,19,0
"3398",1,0.000856971538275737,245,1
"3399",0,0.00362736293633539,95,0
"3400",0,0.0028510711068284,110,0
"3401",1,0.00146920412631143,329,2
"3402",0,0.00791525574388839,33,0
"3403",0,0.00150319040883777,326,0
"3404",1,0.00450712030562793,62,4
"3405",0,0.0085132225843637,26,0
"3406",0,0.0123058197272959,18,0
"3407",0,0.00814701104009432,29,0
"3408",0,0.0015834025510574,160,0
"3409",0,0.00166627369209182,231,0
"3410",1,0.000993844454702503,368,1
"3411",0,0.0162789631645885,12,0
"3412",0,0.00294027487733684,88,0
"3413",0,0.00706121284725869,39,0
"3414",0,0.0021325866844259,163,0
"3415",0,0.00148102251446277,200,0
"3416",1,0.00213763474577774,130,1
"3417",0,0.00172407493388043,217,0
"3418",0,0.00977239240203839,23,0
"3419",0,0.00264210467780818,98,0
"3420",0,0.00952548964624413,21,0
"3421",0,0.000534419486928294,430,0
"3422",0,0.00810503441570307,26,0
"3423",0,0.0060415280644833,43,0
"3424",0,0.0166082119274588,12,0
"3425",1,0.0171521931487396,11,2
"3426",0,0.00269331774548909,112,0
"3427",0,0.00332228680926194,70,0
"3428",0,0.00160546640695927,204,0
"3429",0,0.00657205486984238,33,0
"3430",0,0.0125007678662742,15,0
"3431",0,0.00259290441293038,127,0
"3432",0,0.00594572029346025,28,0
"3433",0,0.0159778108808241,13,0
"3434",0,0.00354041166588916,73,0
"3435",0,0.00151633321769784,306,0
"3436",0,0.00668559442726543,33,0
"3437",0,0.00181928291663588,167,0
"3438",0,0.00634913659459483,39,0
"3439",0,0.00240833957215124,107,0
"3440",0,0.000868629441315602,394,0
"3441",0,0.0145250519509478,15,0
"3442",1,0.00273477076503447,118,2
"3443",0,0.00279983805891935,97,0
"3444",0,0.00283281913228518,175,0
"3445",0,0.00303171091247253,108,0
"3446",0,0.00373874832223207,74,0
"3447",1,0.0022892312142709,120,1
"3448",1,0.00253027146692257,119,1
"3449",0,0.00409104625058077,68,0
"3450",0,0.0171933839643042,11,0
"3451",1,0.00324463486650245,66,1
"3452",1,0.00661101927105885,36,1
"3453",0,0.00929693580396272,22,0
"3454",0,0.00526121606060846,41,0
"3455",1,0.000868715243461062,339,2
"3456",0,0.0125559030108173,17,0
"3457",0,0.0149829172959364,14,0
"3458",0,0.00539308509464136,46,0
"3459",0,0.00172598805209665,214,0
"3460",0,0.0160127035154687,16,0
"3461",0,0.00455585522214981,62,0
"3462",0,0.0022896309029772,143,0
"3463",1,0.00160895511845752,374,2
"3464",0,0.00637695478515094,36,0
"3465",0,0.0043481173272851,65,0
"3466",1,0.00573370882167736,46,1
"3467",0,0.00490699231166535,58,0
"3468",1,0.00237608401054642,131,1
"3469",0,0.0138651704126547,15,0
"3470",0,0.00628466035234802,31,0
"3471",1,0.00167655201623174,176,1
"3472",0,0.0152047925261274,14,0
"3473",1,0.00964406593980495,21,1
"3474",1,0.00525694092741057,49,2
"3475",0,0.00765823592466735,27,0
"3476",0,0.0189136371589449,11,0
"3477",0,0.00429556526792509,51,0
"3478",0,0.00601381531828264,45,0
"3479",0,0.0171869734037248,13,0
"3480",0,0.00273655613717919,76,0
"3481",0,0.0166510162979241,15,0
"3482",0,0.0074437442711799,20,0
"3483",1,0.00582662664209621,45,1
"3484",0,0.00119406337811883,316,0
"3485",0,0.0037711727004136,70,0
"3486",0,0.0106807301330311,16,0
"3487",0,0.00512932602455971,44,0
"3488",0,0.00660236576799725,34,0
"3489",0,0.00526627943932446,36,0
"3490",0,0.005389979534089,36,0
"3491",0,0.00708326491975552,27,0
"3492",0,0.00903547728700619,24,0
"3493",0,0.0100713247640414,23,0
"3494",0,0.00651149396912123,40,0
"3495",0,0.00401317393227153,77,0
"3496",0,0.00704095059702947,38,0
"3497",0,0.00450646419082423,54,0
"3498",0,0.00422181554003277,67,0
"3499",0,0.0109422094802894,23,0
"3500",0,0.00525940008413253,48,0
"3501",0,0.00784383247130291,26,0
"3502",0,0.00292866814484665,62,0
"3503",0,0.00759631024342613,28,0
"3504",0,0.00592670585977384,41,0
"3505",0,0.00602547441798401,39,0
"3506",0,0.00602547441798401,39,0
"3507",0,0.00931983450784522,26,0
"3508",0,0.00622785736767533,33,0
"3509",0,0.00274496660590806,105,0
"3510",0,0.0033972463991372,85,0
"3511",0,0.00188579421431726,317,0
"3512",1,0.0023443245150346,101,2
"3513",1,0.00076000348537684,1243,3
"3514",0,0.00814075216203898,32,0
"3515",1,0.000998611866960928,609,4
"3516",0,0.00354793664414386,102,0
"3517",1,0.00218276693686073,158,2
"3518",0,0.0157967619248862,13,0
"3519",0,0.000829797314166662,483,0
"3520",0,0.00312226508257154,68,0
"3521",1,0.0013336874695909,350,1
"3522",0,0.00238324869285711,115,0
"3523",0,0.00151099931044028,409,0
"3524",0,0.0113547597744006,17,0
"3525",0,0.00851323491148215,23,0
"3526",0,0.00308314398924777,82,0
"3527",0,0.0143900011397753,14,0
"3528",0,0.0075283119906076,31,0
"3529",0,0.0050495789618631,42,0
"3530",0,0.0111353041751603,17,0
"3531",0,0.00527018691515097,43,0
"3532",1,0.0013519274651127,279,1
"3533",0,0.0640300682040789,2,0
"3534",0,0.000974343114823721,404,0
"3535",0,0.00426300669377639,54,0
"3536",0,0.00377110905860081,67,0
"3537",0,0.02238853190971,8,0
"3538",1,0.000601691849842884,1175,9
"3539",0,0.0027302924066995,101,0
"3540",1,0.00500683148485742,50,2
"3541",1,0.00156691998656904,177,3
"3542",0,0.00409580227279644,60,0
"3543",0,0.00676579446732305,39,0
"3544",0,0.00651545623422234,39,0
"3545",0,0.0038502075425747,55,0
"3546",1,0.00532080673969669,44,1
"3547",1,0.00228091185170767,107,1
"3548",0,0.00362799455108765,60,0
"3549",1,0.00110946153291351,267,1
"3550",0,0.00143031183920068,224,0
"3551",0,0.0068093238126932,39,0
"3552",0,0.0033254520437324,97,0
"3553",0,0.00948210292009502,22,0
"3554",1,0.00183068215983459,172,2
"3555",0,0.00482089901783899,50,0
"3556",1,0.00454088684200676,57,3
"3557",0,0.00494061113929205,45,0
"3558",0,0.00766444387674565,31,0
"3559",0,0.00500185446568288,50,0
"3560",0,0.0136235686544864,14,0
"3561",1,0.00209677932325044,121,3
"3562",1,0.00484582937149974,48,1
"3563",0,0.00644921498861301,37,0
"3564",0,0.00491772894638233,42,0
"3565",0,0.00130144852619624,264,0
"3566",0,0.00685348260535805,35,0
"3567",0,0.00237205907072963,139,0
"3568",0,0.0150934754515227,15,0
"3569",0,0.00557623610295466,41,0
"3570",1,0.00170517239858974,221,6
"3571",1,0.00343253755617181,96,4
"3572",1,0.00141694778065636,251,3
"3573",1,0.0038399141528391,67,1
"3574",1,0.00234457237397285,144,1
"3575",1,0.00173563780417508,175,3
"3576",1,0.00663730108145681,34,1
"3577",0,0.00214714797172927,135,0
"3578",1,0.00361453548585828,68,1
"3579",0,0.00496999063771848,47,0
"3580",0,0.0127712753887954,16,0
"3581",1,0.00206030099570373,135,2
"3582",1,0.00176537411361598,151,2
"3583",0,0.00464161597711738,55,0
"3584",0,0.0182601388419998,13,0
"3585",0,0.00388507770539618,73,0
"3586",1,0.00136488386690775,186,1
"3587",0,0.0071266835498661,35,0
"3588",1,0.00182228535096337,151,1
"3589",0,0.00569870797363862,41,0
"3590",0,0.00567560107349166,35,0
"3591",1,0.0099783225099526,19,1
"3592",0,0.0263400916250136,7,0
"3593",0,0.00941236922827893,25,0
"3594",0,0.00209134878084393,116,0
"3595",1,0.0027098012953584,134,3
"3596",0,0.00254057710705397,152,0
"3597",1,0.000725011158127648,713,2
"3598",0,0.00228856843922271,123,0
"3599",1,0.00108950423492381,387,2
"3600",0,0.00892835621704179,23,0
"3601",0,0.0145109187305255,15,0
"3602",0,0.000912214603968537,299,0
"3603",0,0.0517244846667275,3,0
"3604",0,0.00130754441955552,194,0
"3605",0,0.00130004321978943,267,0
"3606",0,0.00309340583016789,93,0
"3607",0,0.00248352216941637,48,0
"3608",0,0.00170713599896833,144,0
"3609",0,0.0214748759134351,10,0
"3610",0,0.0203171469274634,10,0
"3611",0,0.0162124574417506,11,0
"3612",0,0.00322557698703053,66,0
"3613",0,0.0133635198145564,15,0
"3614",0,0.00338260655964033,86,0
"3615",1,0.00725087607797133,32,2
"3616",1,0.00158847328866107,177,3
"3617",0,0.0156093380814615,9,0
"3618",0,0.0104949172953238,15,0
"3619",0,0.0094705676749108,23,0
"3620",0,0.00404512913723252,80,0
"3621",0,0.00393795352917169,64,0
"3622",0,0.0275249960671014,6,0
"3623",1,0.00327158684622292,70,1
"3624",0,0.00278804600327155,128,0
"3625",0,0.0013188600181022,225,0
"3626",0,0.00103773924727878,395,0
"3627",0,0.00202665928143533,152,0
"3628",1,0.00616639263286064,46,1
"3629",0,0.00140895313119652,244,0
"3630",1,0.0155113261290217,13,1
"3631",0,0.0319697887759451,6,0
"3632",0,0.0107142846145407,21,0
"3633",0,0.0160087644082494,11,0
"3634",1,0.0012225330334039,280,9
"3635",0,0.00479681758808909,42,0
"3636",1,0.00144257761113371,225,2
"3637",0,0.000788229614327652,521,0
"3638",0,0.00224253847443273,120,0
"3639",0,0.0277646992523107,6,0
"3640",1,0.0139206617730308,14,2
"3641",0,0.0140909176976439,15,0
"3642",0,0.0017336431856686,99,0
"3643",0,0.00168396944281234,224,0
"3644",1,0.00638478797750355,50,2
"3645",0,0.00196047779914609,139,0
"3646",0,0.00347763695315224,72,0
"3647",0,0.00324128391814478,69,0
"3648",1,0.00301932457631835,157,2
"3649",0,0.00505699333652858,62,0
"3650",1,0.00216073156064259,158,1
"3651",0,0.00189603900138648,138,0
"3652",0,0.000441658489543013,609,0
"3653",1,0.0055984494988948,47,1
"3654",1,0.00467040598248812,51,1
"3655",1,0.00214208791044188,216,5
"3656",1,0.00405990905953752,91,2
"3657",1,0.00345521272976004,67,1
"3658",0,0.00761990447629621,28,0
"3659",0,0.00188929429184184,205,0
"3660",0,0.00234713498144135,140,0
"3661",0,0.00456947265586939,50,0
"3662",1,0.00391834609288357,83,4
"3663",0,0.0315579599064753,5,0
"3664",0,0.00735166435611915,26,0
"3665",1,0.0037703096720002,72,2
"3666",1,0.00302848925602461,100,3
"3667",1,0.00628383544081042,33,2
"3668",1,0.00186008324599023,177,3
"3669",1,0.00655439159396231,34,1
"3670",0,0.00195887427405659,139,0
"3671",1,0.00150052873904991,206,2
"3672",0,0.00651459996746535,35,0
"3673",0,0.00332589384786689,69,0
"3674",1,0.00783486166459296,25,1
"3675",0,0.0157285511711708,11,0
"3676",0,0.0236490302293878,7,0
"3677",0,0.0315695605798611,5,0
"3678",0,0.0270435395724266,6,0
"3679",0,0.00437857085813744,64,0
"3680",1,0.00285566669016762,69,6
"3681",0,0.00168156193205255,279,0
"3682",0,0.0214778205373667,9,0
"3683",0,0.00702376165045294,31,0
"3684",0,0.00308798143314381,72,0
"3685",1,0.00491813362643297,57,1
"3686",0,0.00844876683675996,23,0
"3687",0,0.00981313598643358,23,0
"3688",0,0.0145305138359901,15,0
"3689",0,0.00115349121910923,419,0
"3690",0,0.00111099627377273,623,0
"3691",0,0.0176447453195747,13,0
"3692",0,0.00336743653294199,84,0
"3693",1,0.00209061250535054,214,5
"3694",1,0.00149200537650212,237,2
"3695",0,0.00158179089162656,180,0
"3696",0,0.00633606569290115,40,0
"3697",1,0.00130852273604974,436,1
"3698",0,0.00212701987491211,195,0
"3699",0,0.00646357679427597,29,0
"3700",0,0.0026836094638605,66,0
"3701",0,0.0101260706248544,24,0
"3702",0,0.00594247132047973,48,0
"3703",1,0.000687750523014269,983,3
"3704",0,0.00333916142631458,84,0
"3705",0,0.00773891637613586,27,0
"3706",1,0.00208276629571655,129,2
"3707",0,0.0252925001651392,8,0
"3708",0,0.00241495028948395,107,0
"3709",0,0.00471513944583339,47,0
"3710",0,0.00347790289250098,66,0
"3711",0,0.00880632884827768,25,0
"3712",0,0.00589135468046992,36,0
"3713",0,0.00823915510565295,28,0
"3714",0,0.00693385560463983,31,0
"3715",0,0.00418561052422098,53,0
"3716",0,0.00542066952226956,50,0
"3717",0,0.00515381776523162,46,0
"3718",1,0.00201086210631862,126,1
"3719",1,0.00221162613713902,193,3
"3720",0,0.0016699300969449,257,0
"3721",0,0.0103125323834059,19,0
"3722",0,0.00496117774145413,44,0
"3723",0,0.00233946032906483,129,0
"3724",0,0.0019424269928304,184,0
"3725",1,0.00287590625090721,103,1
"3726",0,0.00262667072627376,105,0
"3727",0,0.000537606990290285,925,0
"3728",0,0.00799207810884457,33,0
"3729",0,0.00262369193058369,101,0
"3730",0,0.00236967370041315,105,0
"3731",0,0.0202000853779169,10,0
"3732",0,0.0180482994741557,11,0
"3733",0,0.0374101494911402,6,0
"3734",1,0.0010624964710779,559,13
"3735",0,0.021008861995412,8,0
"3736",0,0.000713227259455226,528,0
"3737",0,0.000474072644398902,370,0
"3738",0,0.00746117140396121,29,0
"3739",0,0.00055475309010304,525,0
"3740",0,0.00196692051814643,188,0
"3741",1,0.00151588019319656,158,4
"3742",0,0.00129558332847924,257,0
"3743",0,0.0063191672449309,39,0
"3744",0,0.00357233753500834,80,0
"3745",1,0.0141286014584453,16,3
"3746",0,0.00852906436549296,26,0
"3747",0,0.00116228148035659,315,0
"3748",1,0.00203551058311874,133,1
"3749",0,0.00520038101750712,45,0
"3750",0,0.00254760690516546,118,0
"3751",0,0.0307800794872644,6,0
"3752",0,0.00227620915286626,80,0
"3753",1,0.00554223567634735,38,2
"3754",1,0.00181124766679343,306,2
"3755",1,0.00405109563898883,63,3
"3756",1,0.000662454238210375,1413,44
"3757",0,0.00544947537150496,39,0
"3758",1,0.00417860542126958,61,1
"3759",0,0.0115805424232035,19,0
"3760",1,0.0018281046149898,172,14
"3761",1,0.00198602490936425,174,9
"3762",1,0.00217150150667913,138,11
"3763",1,0.00191812816462676,156,1
"3764",1,0.00438034376561519,60,1
"3765",1,0.0148461571310477,13,1
"3766",1,0.012400070072507,17,1
"3767",1,0.012400070072507,17,1
"3768",1,0.0131369678687703,16,1
"3769",1,0.012400070072507,17,1
"3770",1,0.00981439471830312,17,1
"3771",1,0.0136977919562945,14,2
"3772",0,0.0010626662329583,366,0
"3773",0,0.00136284443542313,269,0
"3774",0,0.0200696805340979,9,0
"3775",0,0.0197245013071474,9,0
"3776",0,0.00463417913085489,53,0
"3777",0,0.00190233804723434,149,0
"3778",0,0.00443276520321501,61,0
"3779",0,0.00338887683120267,93,0
"3780",0,0.0131456483678287,17,0
"3781",1,0.00348010942230366,82,1
"3782",1,0.000964929152115701,345,8
"3783",1,0.00609573416885488,40,2
"3784",1,0.0039915840940682,69,2
"3785",1,0.00130190258094278,618,26
"3786",1,0.00565069673124509,43,1
"3787",1,0.00889176751807881,22,2
"3788",0,0.00199631071151341,113,0
"3789",0,0.00213290377112243,138,0
"3790",0,0.00312908801370017,74,0
"3791",0,0.0219270844019445,8,0
"3792",0,0.00741969482576201,34,0
"3793",0,0.00600764984070088,40,0
"3794",0,0.00426724198586251,52,0
"3795",0,0.00327245582607932,84,0
"3796",0,0.00612204525533154,36,0
"3797",0,0.00523247780482891,46,0
"3798",0,0.0174836658786727,12,0
"3799",0,0.028661992679799,7,0
"3800",1,0.00225846086053382,202,2
"3801",0,0.00455452414343948,52,0
"3802",0,0.00549935364006007,39,0
"3803",0,0.00526189395612085,43,0
"3804",0,0.0150226266340301,14,0
"3805",1,0.00650796440582884,49,3
"3806",1,0.00322013935404659,78,3
"3807",1,0.00340887229383724,86,3
"3808",0,0.0065634825879629,37,0
"3809",0,0.00425854901732207,89,0
"3810",1,0.00189086736086551,198,5
"3811",1,0.00253787377579772,77,5
"3812",1,0.00202704793397151,183,1
"3813",1,0.00284836551252392,74,1
"3814",0,0.0325444336828547,5,0
"3815",0,0.0107060900067755,19,0
"3816",0,0.00285125828983435,99,0
"3817",0,0.00490217183093407,51,0
"3818",1,0.00473313505841406,38,3
"3819",1,0.000842423724156447,376,3
"3820",0,0.00179928040521122,241,0
"3821",0,0.00190330489132696,146,0
"3822",0,0.0016349497303482,192,0
"3823",0,0.00735630403879757,28,0
"3824",0,0.00204161145888175,180,0
"3825",0,0.00200536687135727,174,0
"3826",0,0.00624520629129076,31,0
"3827",0,0.0034328775683306,73,0
"3828",1,0.00628167409580869,35,1
"3829",0,0.0066425530054723,42,0
"3830",0,0.0554642166329091,3,0
"3831",0,0.00122590503109745,248,0
"3832",0,0.00206981500653503,135,0
"3833",0,0.0113615628477419,19,0
"3834",0,0.0025947479147312,97,0
"3835",0,0.00402615642436237,49,0
"3836",1,0.000671430853501767,541,2
"3837",0,0.0108581958952537,18,0
"3838",1,0.00122195863274269,158,10
"3839",0,0.00468489639338237,50,0
"3840",0,0.00136528297956127,121,0
"3841",0,0.00057138879113309,791,0
"3842",0,0.00158509723904103,90,0
"3843",1,0.00089717452750774,184,2
"3844",0,0.00191758855495708,119,0
"3845",0,0.00655867040626049,32,0
"3846",0,0.00344319835122508,33,0
"3847",0,0.000776704517879719,538,0
"3848",0,0.00453560647147214,51,0
"3849",0,0.0330054958349532,6,0
"3850",0,0.0187968447288005,10,0
"3851",0,0.000707146502629319,621,0
"3852",0,0.0331511872050113,6,0
"3853",0,0.00366884555115561,64,0
"3854",0,0.00450697951749161,54,0
"3855",0,0.00374587264527913,71,0
"3856",0,0.00402554367455156,55,0
"3857",1,0.00381783859815442,66,1
"3858",0,0.000783641136535794,482,0
"3859",0,0.0288185936647439,7,0
"3860",1,0.0061348864200424,40,1
"3861",1,0.00760433444624449,32,1
"3862",1,0.0204904502673403,9,1
"3863",0,0.00278582137525352,81,0
"3864",1,0.000747747067608272,234,1
"3865",1,0.000423559120442195,794,1
"3866",0,0.00758248578393523,32,0
