"","REL","PRE","SLOC","NUM"
"1763",0,0.00497853791756381,22,0
"1764",0,0.000728014144838725,177,0
"1765",0,0.00193538742366051,92,0
"1766",0,0.00217872774216384,96,0
"1767",0,0.001969991384281,102,0
"1768",0,0.00159416594428971,142,0
"1769",1,0.00112890709172896,87,2
"1770",0,0.00114861708877587,127,0
"1771",0,0.00506615118165395,28,0
"1772",1,0.000476245009123553,217,2
"1773",1,0.00061527453383075,356,4
"1774",0,0.00795496274499637,13,0
"1775",1,0.00199597559134578,109,3
"1776",0,0.00290070462380914,40,0
"1777",0,0.00323875100084446,47,0
"1778",0,0.023828781379924,5,0
"1779",0,0.00193770851821838,85,0
"1780",0,0.00166107706829318,111,0
"1781",0,0.00216765895350987,81,0
"1782",0,0.000667813090474208,325,0
"1783",0,0.00206831207425229,78,0
"1784",1,0.00359167545255554,28,2
"1785",0,0.00922518987760544,11,0
"1786",0,0.00315204257107119,37,0
"1787",0,0.00151866237043337,110,0
"1788",0,0.00482982484058395,24,0
"1789",0,0.00367010956398771,30,0
"1790",0,0.00246242181246727,71,0
"1791",0,0.00177535277479395,124,0
"1792",1,0.0017610947709792,61,1
"1793",1,0.0011445804269553,194,1
"1794",1,0.00112454911983741,265,1
"1795",1,0.00533687221576527,52,1
"1796",0,0.00249405116334371,173,0
"1797",0,0.00686367527432615,46,0
"1798",0,0.0215061825262219,14,0
"1799",0,0.0108512502628145,27,0
"1800",0,0.00181582829193022,144,0
"1801",1,0.00705679719172163,50,1
"1802",1,0.000787697388667255,827,8
"1803",0,0.00361229155311817,78,0
"1804",1,0.000852557849490321,98,1
"1805",1,0.00358766216944313,24,1
"1806",1,0.0177766191525805,13,2
"1807",0,0.00264829418848498,76,0
"1808",0,1.61010264203284e-05,1476,0
"1809",0,0.00261227856307922,55,0
"1810",0,0.00224268552657938,47,0
"1811",0,0.000810948591181397,210,0
"1812",0,0.000951141309295081,102,0
"1813",0,0.00295389967563786,28,0
"1814",0,0.00136992823364932,95,0
"1815",0,0.000765955711355302,172,0
"1816",0,0.00099100215447701,109,0
"1817",0,0.00223032057173112,55,0
"1818",0,0.00168781016239112,73,0
"1819",0,0.00664364569214368,19,0
"1820",0,0.00170185399007994,72,0
"1821",0,0.0106849098056142,18,0
"1822",0,0.00776602112875962,10,0
"1823",0,0.0314973768542971,3,0
"1824",0,0.00105089771944351,120,0
"1825",0,0.00887968858875311,20,0
"1826",0,0.00180542645865542,98,0
"1827",1,0.000440904186583253,863,6
"1828",1,0.00115254873929833,311,2
"1829",0,0.000803697518586793,479,0
"1830",0,0.00200658444414022,93,0
"1831",0,0.00420797950310137,34,0
"1832",1,0.0012072705429117,269,4
"1833",0,0.00633441935309008,19,0
"1834",0,0.00487070974421207,32,0
"1835",0,0.0046832781810372,64,0
"1836",0,0.0123299052321366,8,0
"1837",0,0.00213530413038704,36,0
"1838",0,0.00954614790139248,11,0
"1839",1,0.00288225454328335,114,1
"1840",0,0.00155126405533637,172,0
"1841",0,0.00226341400795889,169,0
"1842",0,0.00283348629255553,120,0
"1843",0,0.000493397653505033,198,0
"1844",0,0.0032549639457373,51,0
"1845",0,0.00572058836339616,46,0
"1846",0,0.0221585684916943,5,0
"1847",0,0.00281139706027976,50,0
"1848",0,0.0059011751314225,22,0
"1849",0,0.00199703903309405,110,0
"1850",0,0.00330617334723632,50,0
"1851",0,0.00341910007849038,58,0
"1852",0,0.00237718826980229,139,0
"1853",0,0.00151121961319616,155,0
"1854",0,0.0019362671263062,64,0
"1855",0,0.00311596834693738,38,0
"1856",0,0.00135320345412823,199,0
"1857",0,0.00658877122290273,45,0
"1858",0,0.00293692883255324,128,0
"1859",0,0.00144147099209848,110,0
"1860",0,0.00239475346059242,51,0
"1861",1,0.000905896538490913,93,1
"1862",1,0.000712848230797571,158,1
"1863",1,0.00323840006089891,197,1
"1864",0,0.00475906941871987,58,0
"1865",0,0.00334581883417426,18,0
"1866",1,0.00157076192817887,199,1
"1867",0,0.00206660546825362,136,0
"1868",1,0.00373694214031348,33,1
"1869",1,0.00142941542510787,403,2
"1870",0,0.00528088040672648,49,0
"1871",0,0.00980031283197218,15,0
"1872",0,0.00294308502274827,51,0
"1873",0,0.00385937946605064,39,0
"1874",0,0.00970587505032907,11,0
"1875",0,0.00388984315925746,24,0
"1876",0,0.0104511238804092,21,0
"1877",1,0.00291945609347109,43,1
"1878",1,0.00386791394763679,31,2
"1879",0,0.00910094784280629,5,0
"1880",1,0.000741124352078175,456,14
"1881",0,0.00208783576985071,116,0
"1882",0,0.00868338292652278,10,0
"1883",0,0.00464863221915252,10,0
"1884",0,0.00995299216943958,9,0
"1885",1,0.000948135140575619,395,8
"1886",1,0.00186061319513727,102,6
"1887",0,0.00761459088194749,29,0
"1888",0,0.0013281853503004,73,0
"1889",0,0.00614190781386176,22,0
"1890",0,0.0010739456051652,223,0
"1891",0,0.00343531457812053,32,0
"1892",0,0.00956516387723289,12,0
"1893",0,0.00122270811083843,145,0
"1894",1,0.000466557667583633,612,18
"1895",0,0.0299830887294152,3,0
"1896",0,0.000756515654669135,331,0
"1897",1,0.000408277379508474,494,1
"1898",1,0.000652707580778277,292,1
"1899",1,0.0025357093202085,67,1
"1900",0,0.000638017958955931,434,0
"1901",0,0.00281399146296714,118,0
"1902",0,0.000538235038800517,484,0
"1903",0,0.000271219605703007,1947,0
"1904",0,0.0172079213004576,20,0
"1905",0,0.00297083433143886,134,0
"1906",0,0.00291780996488865,48,0
"1907",0,0.00134183505367824,208,0
"1908",0,0.00546662787995256,57,0
"1909",0,0.00348301584934277,100,0
"1910",0,0.00594360320896019,57,0
"1911",0,0.013759059524655,24,0
"1912",0,0.00451850932028603,73,0
"1913",0,0.000475922463297218,746,0
"1914",0,0.000866501141088144,164,0
"1915",0,0.00049843844752627,726,0
"1916",0,0.0138302500897688,26,0
"1917",0,0.00945581258667802,8,0
"1918",0,0.00177109748907839,52,0
"1919",0,0.00454195424643881,39,0
"1920",0,0.00190749701966123,109,0
"1921",0,0.0019532781796175,109,0
"1922",0,0.00147368632860245,35,0
"1923",0,0.00525395706810932,45,0
"1924",0,0.00395800439716629,95,0
"1925",0,0.00905421482254013,22,0
"1926",0,0.00126413406308283,140,0
"1927",0,0.00178800626490155,64,0
"1928",0,0.00213131463835731,51,0
"1929",0,0.00056827568457295,317,0
"1930",0,0.00458158653850215,28,0
"1931",0,0.00580351233158417,56,0
"1932",1,0.0075581691806653,24,1
"1933",0,0.0174032849993505,9,0
"1934",0,0.00348519380351832,89,0
"1935",0,0.0317282018324061,3,0
"1936",0,0.00685357030298601,16,0
"1937",0,0.0022230895444581,120,0
"1938",0,0.00067731018489522,174,0
"1939",0,0.0017930717944063,60,0
"1940",0,0.00331241788753336,35,0
"1941",0,0.0032980097797734,49,0
"1942",0,0.00309038438439326,62,0
"1943",1,0.00182228867005055,110,2
"1944",0,0.0120937851585668,8,0
"1945",0,0.0022141387818355,76,0
"1946",0,0.00218205751847111,351,0
"1947",0,0.00426468250652353,68,0
"1948",0,0.000395871209183544,262,0
"1949",0,0.00326014228078718,35,0
"1950",0,0.000711959398202064,179,0
"1951",0,0.00317938341859097,32,0
"1952",0,0.00211697588570617,57,0
"1953",0,0.0027573102167258,81,0
"1954",0,0.00196571046019763,161,0
"1955",0,0.00279565271795342,109,0
"1956",0,0.0017964069349703,108,0
"1957",0,0.0203458240015312,13,0
"1958",0,0.004161269757245,26,0
"1959",0,0.000729465435885303,404,0
"1960",0,0.00168563421271871,79,0
"1961",0,0.00199032173827141,142,0
"1962",0,0.00183185238009303,144,0
"1963",0,0.00133023351918166,460,0
"1964",1,0.000384517827479387,1550,14
"1965",0,0.000605659637358933,426,0
"1966",1,0.00136831801233635,239,2
"1967",0,0.00113374689371577,196,0
"1968",0,0.013560753934457,18,0
"1969",0,0.0233995157024568,6,0
"1970",0,0.0248547028419183,6,0
"1971",0,0.00101747350083172,203,0
"1972",0,0.000441568025310212,509,0
"1973",0,0.00789727624691565,24,0
"1974",0,0.00084003176732958,329,0
"1975",1,0.000254181589485201,1687,20
"1976",0,0.00447169073553159,46,0
"1977",0,0.0132649207753465,19,0
"1978",0,0.0082433398592876,28,0
"1979",0,0.00452283328828329,42,0
"1980",0,0.00123405366301301,93,0
"1981",0,0.00288128914855672,45,0
"1982",0,0.00195787594536791,66,0
"1983",0,0.00659845272291117,12,0
"1984",0,0.0183154718554224,5,0
"1985",0,0.00613389949964136,32,0
"1986",0,0.00481526225990643,44,0
"1987",0,0.0014419066744127,94,0
"1988",1,0.000867163607970492,321,2
"1989",0,0.00135103830713665,133,0
"1990",1,0.000599582742183579,275,1
"1991",0,0.00344128875962437,37,0
"1992",1,0.00482168344879042,23,1
"1993",0,0.00527413677826506,19,0
"1994",1,0.000679682154255087,215,1
"1995",0,0.00277518460796695,96,0
"1996",0,0.00373235137308701,76,0
"1997",0,0.00263065126732862,122,0
"1998",1,0.000591275332225656,410,3
"1999",0,0.008149058026243,9,0
"2000",0,0.00324243177610586,32,0
"2001",0,0.00526057439567247,46,0
"2002",0,0.0158858542532826,8,0
"2003",0,0.0721294361074832,5,0
"2004",0,0.00196055640534655,26,0
"2005",0,0.000221571118341767,1191,0
"2006",1,0.00199955941756556,26,1
"2007",0,0.00453396786883291,34,0
"2008",0,0.00178544452896241,78,0
"2009",0,0.000321286939954031,444,0
"2010",0,0.0124488010752724,5,0
"2011",0,0.010445340207878,10,0
"2012",0,0.00279389748033275,18,0
"2013",0,0.00241291146028738,21,0
"2014",0,0.0115552761435478,10,0
"2015",0,0.00225614950186392,44,0
"2016",0,0.0137558710167209,8,0
"2017",0,0.0278429102309648,10,0
"2018",0,0.00353475987298147,14,0
"2019",0,0.00883424951403395,36,0
"2020",0,0.000203709929629703,1864,0
"2021",0,0.00461202220256593,30,0
"2022",0,0.000881093804628155,361,0
"2023",0,0.00134199502281047,311,0
"2024",1,0.00577527486171738,37,8
"2025",1,0.00307923850540758,39,2
"2026",1,0.000471372388798607,547,6
"2027",1,0.00100981028103093,247,7
"2028",1,0.00147602383970709,83,7
"2029",1,0.00277811928910894,137,15
"2030",1,0.0058948996184369,65,5
"2031",1,0.00127589368418883,276,25
"2032",1,0.00284888763975487,135,19
"2033",1,0.00465941748526942,79,10
"2034",0,0.0142993702523057,15,0
"2035",0,0.00757702033604656,13,0
"2036",1,0.00203292762334096,79,1
"2037",0,0.00605603169681891,19,0
"2038",1,0.000545217118598638,327,11
"2039",0,0.00340326924346387,32,0
"2040",0,0.0117760722362571,11,0
"2041",1,0.00143253448213053,124,4
"2042",1,0.00734206278376168,26,1
"2043",1,0.00280607803586709,134,2
"2044",1,0.00178530793167681,132,1
"2045",1,0.00277803850418731,75,2
"2046",1,0.000890986125993833,451,18
"2047",1,0.0269901093218137,6,1
"2048",0,0.00501646198898579,63,0
"2049",0,0.00526493439615878,9,0
"2050",0,0.00752133485165539,6,0
"2051",0,0.00404994953550675,12,0
"2052",0,0.00752133485165539,6,0
"2053",0,0.00359510093455707,79,0
"2054",0,0.00675762734859172,41,0
"2055",0,0.0513868363684367,4,0
"2056",0,0.00365249674361984,13,0
"2057",0,0.00143990500577164,173,0
"2058",0,0.0116355359974218,7,0
"2059",0,0.000686255808383375,356,0
"2060",0,0.00223260943708941,94,0
"2061",0,0.00248354915555981,101,0
"2062",0,0.00218903704952064,133,0
"2063",0,0.000623090353451987,410,0
"2064",0,0.00568379964697253,33,0
"2065",0,0.000356514662289257,674,0
"2066",0,0.000465472998283786,561,0
"2067",0,0.00411462876970381,41,0
"2068",0,0.000455692824774704,453,0
"2069",0,0.0120099803631975,16,0
"2070",1,0.000494162116540395,429,4
"2071",0,0.00684891723790291,26,0
"2072",0,0.0120112659659317,8,0
"2073",0,0.000365699981461441,509,0
"2074",0,0.00135295103771665,215,0
"2075",0,0.000624947993043599,403,0
"2076",0,0.00612204496305892,27,0
"2077",0,0.000380291872768071,1031,0
"2078",0,0.000487289686805554,430,0
"2079",1,0.000644352469014391,507,6
"2080",0,0.000845903429384129,368,0
"2081",1,0.00149096209636079,308,2
"2082",1,0.000505912569965802,1165,4
"2083",1,0.000671078665438704,411,2
"2084",1,0.00221967210141958,168,1
"2085",0,0.00101427302169028,61,0
"2086",0,0.00349869167151701,14,0
"2087",0,0.00437336458939626,11,0
"2088",0,0.00194371759528723,26,0
"2089",0,0.00281346651547755,39,0
"2090",0,0.00518900863999233,26,0
"2091",0,0.00302392961362601,84,0
"2092",0,0.0195206871996904,27,0
"2093",0,0.00163896368024871,157,0
"2094",1,0.00338884044625651,87,1
"2095",1,0.002589353338825,120,1
"2096",1,0.00141209996530512,366,5
"2097",0,0.00161013544891149,165,0
"2098",0,0.00275255825172993,104,0
"2099",0,0.00328950135067795,37,0
"2100",0,0.00474472227810104,41,0
"2101",0,0.0056452903661888,60,0
"2102",0,0.00309754886869741,53,0
"2103",0,0.0156035625530669,12,0
"2104",0,0.00252539836212472,39,0
"2105",0,0.00404064887866738,57,0
"2106",0,0.00285012263771308,58,0
"2107",0,0.00593774225814313,26,0
"2108",0,0.000148845973671506,1517,0
"2109",0,0.00102503938298924,209,0
"2110",0,0.00197601856361948,96,0
"2111",0,0.00560274488890073,14,0
"2112",0,0.000275405201966132,688,0
"2113",0,0.000228546779249743,1031,0
"2114",0,0.00211585526564819,75,0
"2115",0,0.000587089182408182,224,0
"2116",0,0.00245746334301608,74,0
"2117",0,0.00121596334108102,147,0
"2118",0,0.00634436146700003,34,0
"2119",0,0.000818802346608389,313,0
"2120",0,0.000625735138627739,308,0
"2121",1,0.002742852321131,134,1
"2122",0,0.0136802134699274,11,0
"2123",1,0.00115972298968275,364,1
"2124",0,0.00700364225720471,35,0
"2125",1,0.00120841066829693,549,3
"2126",0,0.00591686220040833,40,0
"2127",0,0.00383928276968378,40,0
"2128",0,0.00352674386559254,52,0
"2129",0,0.00284993405193418,35,0
"2130",0,0.0108802984182598,23,0
"2131",0,0.00175497527366131,80,0
"2132",1,0.000791423009811884,307,3
"2133",0,0.00230455845784638,102,0
"2134",0,0.00211294251267455,35,0
"2135",0,0.00675928762077293,13,0
"2136",0,0.000235950422960517,412,0
"2137",0,0.00153361904359481,78,0
"2138",0,0.00151419065217852,87,0
"2139",0,0.00248000026628867,59,0
"2140",0,0.00755071952665713,6,0
"2141",0,0.00147054115871201,109,0
"2142",0,0.00345108312316809,43,0
"2143",1,0.00503606784199159,85,13
"2144",1,0.00135191945622267,77,12
"2145",1,0.00809264888702843,14,2
"2146",0,0.000831861023550826,177,0
"2147",0,0.00154856209281312,105,0
"2148",0,0.00210238142883928,30,0
"2149",0,0.000852684530389853,128,0
"2150",0,0.00274502269728122,50,0
"2151",0,0.00365825595131,31,0
"2152",0,0.00420039433694881,35,0
"2153",0,0.00312670937298869,35,0
"2154",0,0.00335442706114917,27,0
"2155",1,0.00380974095152299,24,1
"2156",1,0.00758805630427418,36,5
"2157",1,0.00114958516566372,139,8
"2158",1,0.00300549274164885,70,5
"2159",1,0.00288831076613228,67,4
"2160",1,0.0104137919004777,31,1
"2161",0,0.00250727291717707,58,0
"2162",1,0.0012499349948678,203,1
"2163",0,0.0058405327299079,8,0
"2164",0,0.00111992742821364,193,0
"2165",0,0.00305049936442573,51,0
"2166",0,0.00520932972930235,47,0
"2167",0,0.00533192802296451,33,0
"2168",0,0.00395645710078631,27,0
"2169",0,0.0002882336310398,526,0
"2170",0,0.00101307300694978,422,0
"2171",0,0.000349463633120518,1055,0
"2172",0,0.000238821992740171,1112,0
"2173",0,0.00452181193222358,34,0
"2174",1,0.00130226203273719,426,2
"2175",0,0.00462242334579546,31,0
"2176",0,0.00365028734077017,65,0
"2177",0,0.00633716683360242,27,0
"2178",0,0.00322467704160034,148,0
"2179",0,0.00286732714082376,78,0
"2180",0,0.000721274933146306,442,0
"2181",0,0.00194684424330264,26,0
"2182",0,0.00995047638469083,12,0
"2183",0,0.00879517406085417,12,0
"2184",0,0.00635207015506135,17,0
"2185",0,0.00814750194083708,23,0
"2186",1,0.00514014783946441,35,2
"2187",1,0.000906856121874738,219,8
"2188",1,0.0108755583655347,11,1
"2189",0,0.00183975933209257,132,0
"2190",0,0.000858316986824234,127,0
"2191",1,0.000368357914633735,617,4
"2192",1,0.000997930700091038,533,6
"2193",1,0.000697878877297529,370,2
"2194",0,0.000625754582407155,309,0
"2195",0,0.00513261277229102,27,0
"2196",1,0.00110377876164614,261,3
"2197",0,0.00327132789770029,58,0
"2198",0,0.0519177644664318,2,0
"2199",0,0.00285824213799067,56,0
"2200",0,0.00260888015460141,61,0
"2201",1,0.00327215864923714,74,2
"2202",1,0.00236497902541095,59,2
"2203",0,0.000775983937685341,343,0
"2204",0,0.0133148834882455,13,0
"2205",0,0.00352015907186016,32,0
"2206",0,0.00423121961834699,39,0
"2207",0,0.0013022408202592,112,0
"2208",0,0.00108793774166612,142,0
"2209",0,0.00177917068545362,89,0
"2210",0,0.00706059901805685,25,0
"2211",0,0.0026437249116232,44,0
"2212",0,0.00972409000555187,19,0
"2213",0,0.000662877900672989,290,0
"2214",0,0.018019772889347,11,0
"2215",0,0.00171530422033609,71,0
"2216",0,0.00152734823099522,144,0
"2217",0,0.000551523752487249,249,0
"2218",0,0.0018260121256703,75,0
"2219",0,0.00635775914260833,20,0
"2220",0,0.00302301256967948,33,0
"2221",0,0.000558670049575479,566,0
"2222",0,0.0206712254239518,12,0
"2223",0,0.00200676687851405,123,0
"2224",0,0.00491252207246177,45,0
"2225",0,0.00513651006643066,44,0
"2226",0,0.017871586034943,7,0
"2227",1,0.000775774111639897,138,2
"2228",0,0.00155390604809726,76,0
"2229",0,0.004005969148882,18,0
"2230",0,0.00615185785437981,12,0
"2231",0,0.00131589039017899,152,0
"2232",0,0.0068193450711456,15,0
"2233",0,0.00112847101286072,287,0
"2234",1,0.000884763352737352,254,1
"2235",0,0.0110659148207072,8,0
"2236",0,0.00316649100832085,70,0
"2237",0,0.00427675302149935,33,0
"2238",0,0.000977806038459704,188,0
"2239",1,0.000704673031729562,290,1
"2240",1,0.00135876549667604,85,2
"2241",0,0.00107379501582257,101,0
"2242",1,0.00116838973315881,65,1
"2243",1,0.00265013027646975,19,2
"2244",0,0.00289139595896514,70,0
"2245",0,0.00221727791985162,71,0
"2246",0,0.000637648681333104,221,0
"2247",0,0.00233943278305042,60,0
"2248",0,0.0185412092122341,5,0
"2249",0,0.00437459551929432,34,0
"2250",0,0.00174593558672169,61,0
"2251",0,0.00163592504874027,81,0
"2252",0,0.00325023826029334,37,0
"2253",0,0.000981129095421341,68,0
"2254",0,0.0124748198203613,18,0
"2255",0,0.00426910209385848,52,0
"2256",0,0.00264770446248958,63,0
"2257",0,0.00154629360952115,102,0
"2258",0,0.0212982096995531,8,0
"2259",1,0.00192932638693653,180,3
"2260",0,0.000801842594606555,332,0
"2261",0,0.000702634101283754,353,0
"2262",0,0.00872890420885598,41,0
"2263",1,0.0024449071396341,74,1
"2264",0,0.000927151157171667,125,0
"2265",0,0.000467736181539145,257,0
"2266",0,0.00417578227716242,23,0
"2267",0,0.0105692951535183,31,0
"2268",1,0.00511498767550693,93,2
"2269",0,0.00322133820659075,64,0
"2270",0,0.00503350815024927,22,0
"2271",1,0.000968739806731161,266,1
"2272",0,0.00177872316542375,139,0
"2273",0,0.0186089732659922,8,0
"2274",0,0.0174558167493248,11,0
"2275",0,0.00211796955290149,124,0
"2276",0,0.00814212041944174,11,0
"2277",0,0.000300053923014733,629,0
"2278",0,0.00106753167966739,77,0
"2279",0,0.00052565658196464,634,0
"2280",0,0.00185316805866192,126,0
"2281",0,0.0138855885328967,21,0
"2282",1,0.00883112985665065,28,1
"2283",0,0.00356185750500712,57,0
"2284",0,0.00166396292647112,72,0
"2285",1,0.00129128107930037,86,1
"2286",1,0.00197922502777467,100,1
"2287",0,0.00201099382798789,112,0
"2288",0,0.00298681182938875,71,0
"2289",0,0.00201152465592278,71,0
"2290",0,0.00412637651076342,63,0
"2291",0,0.0061606913801846,19,0
"2292",1,0.00113649265528987,366,2
"2293",0,0.000497523063076644,303,0
"2294",1,0.000259680625809378,913,4
"2295",1,0.000538804487735439,441,1
"2296",0,0.00028511721814679,433,0
"2297",0,0.000913736715973795,89,0
"2298",0,0.000977289160630133,113,0
"2299",0,0.00387150260053857,23,0
"2300",0,0.0162947651593694,23,0
"2301",0,0.00194475789574081,138,0
"2302",0,0.00382280115024665,141,0
"2303",0,0.00569876210981251,78,0
"2304",0,0.0124261841999279,14,0
"2305",0,0.00566102193426441,34,0
"2306",0,0.0122950266755565,23,0
"2307",0,0.0004615031736919,807,0
"2308",0,0.00449669175305025,43,0
"2309",0,0.00213517010841173,105,0
"2310",0,0.0019786228244837,128,0
"2311",0,0.00393553036750476,61,0
"2312",0,0.000208131719062168,486,0
"2313",0,0.000313736083400722,168,0
"2314",0,0.000479366841423891,209,0
"2315",0,0.000148961308175585,1131,0
"2316",0,0.000106490168221475,1040,0
"2317",0,0.000207652703239151,389,0
"2318",1,0.00296841147086889,97,1
"2319",0,0.00432551096858989,18,0
"2320",0,0.00185457415004712,59,0
"2321",0,0.00875764861067556,12,0
"2322",0,0.00273103307139106,36,0
"2323",1,0.00418205981755069,26,1
"2324",1,0.00432949225570397,58,2
"2325",0,0.00775983634230278,23,0
"2326",0,0.0163758676276236,12,0
"2327",0,0.00279302524517819,29,0
"2328",0,0.0099199618880327,34,0
"2329",0,0.00927755750756784,11,0
"2330",0,0.0145205404186482,7,0
"2331",0,0.00367157484521112,42,0
"2332",0,0.00387991817115139,47,0
"2333",0,0.00587478305431455,80,0
"2334",0,0.00565156387904992,75,0
"2335",0,0.00975525472699124,28,0
"2336",0,0.00191868211600758,64,0
"2337",1,0.00332997632279556,47,1
"2338",1,0.000737837599269119,192,8
"2339",0,0.00945581258667802,8,0
"2340",0,0.00177109748907839,52,0
"2341",0,0.00268354650969612,85,0
"2342",0,0.00470120956127803,44,0
"2343",0,0.000497969321577674,345,0
"2344",0,0.00106080781996213,218,0
"2345",0,0.000490117808480245,518,0
"2346",1,0.00156977333782184,190,1
"2347",0,0.00262508260829956,107,0
"2348",0,0.00313999851652913,40,0
"2349",0,0.00319721607915678,43,0
"2350",0,0.00235015839151115,81,0
"2351",0,0.000991826590505678,145,0
"2352",0,0.00742350740034517,26,0
"2353",1,0.00308330015922722,75,1
"2354",1,0.00449276221474833,30,1
"2355",0,0.00196236327256992,43,0
"2356",0,0.00803783408316243,6,0
"2357",0,0.0041815066321725,88,0
"2358",0,0.00278604236911525,94,0
"2359",0,0.0030756515820837,48,0
"2360",0,0.00882480927936499,19,0
"2361",0,0.000878784396547665,141,0
"2362",0,0.00661081943910551,33,0
"2363",0,0.00430478159893955,50,0
"2364",0,0.00720269955844799,73,0
"2365",1,0.000660865020803281,271,1
"2366",0,0.00697247659899505,30,0
"2367",1,0.000891232831950935,247,1
"2368",0,0.00128590649376981,108,0
"2369",0,0.00168114930739831,64,0
"2370",1,0.000163210831369342,875,1
"2371",0,0.00698400069864681,32,0
"2372",1,0.00368671003228557,28,1
"2373",0,0.0024415427555762,35,0
"2374",0,0.000963047609710117,212,0
"2375",1,0.00107801660322349,306,1
"2376",0,0.0173035506035843,5,0
"2377",0,0.000514780232103515,361,0
"2378",0,0.000692696280149446,306,0
"2379",0,0.000441056590071135,279,0
"2380",0,0.00229786202300232,61,0
"2381",0,0.000689140158388175,538,0
"2382",0,0.00382505532426491,85,0
"2383",0,0.00102844106518289,376,0
"2384",0,0.00165949730005136,222,0
"2385",0,0.0043255910327076,65,0
"2386",0,0.00630700223784689,41,0
"2387",0,0.0291165579000842,8,0
"2388",0,0.00564343257221842,55,0
"2389",0,0.00389021590675261,66,0
"2390",0,0.0060583670873495,51,0
"2391",0,0.0048237707612644,63,0
"2392",0,0.001117549351412,160,0
"2393",0,0.00261608911087015,34,0
"2394",0,0.00218094357235867,50,0
"2395",1,0.00511030229893721,40,1
"2396",0,0.00689913946839569,25,0
"2397",0,0.00524803750727551,9,0
"2398",0,0.00976541873334777,16,0
"2399",0,0.000606722380875938,214,0
"2400",0,0.00102797958450642,198,0
"2401",0,0.00113470387523447,125,0
"2402",1,0.000632518167092525,307,1
"2403",0,0.00147548789834875,57,0
"2404",0,0.000628646399270129,393,0
"2405",1,0.000240898525130721,882,2
"2406",0,0.00111127954793767,75,0
"2407",1,0.00465512126785924,37,1
"2408",0,0.0193401445659975,11,0
"2409",0,0.0115741444940305,22,0
"2410",0,0.0086748623441725,23,0
"2411",0,0.000828927188000762,287,0
"2412",0,0.00087328749965315,218,0
"2413",0,0.00368206391613026,37,0
"2414",0,0.00445784659542223,26,0
"2415",0,0.00669815349370729,42,0
"2416",0,0.00982137264692421,30,0
"2417",0,0.00210003325660588,175,0
"2418",0,0.00611951902829345,18,0
"2419",0,0.00683908961335437,57,0
"2420",0,0.00723755010596342,42,0
"2421",1,0.00080419716478993,300,1
"2422",0,0.000604982942300204,178,0
"2423",0,0.00150707566048124,91,0
"2424",0,0.000771433174010591,174,0
"2425",0,0.000692367755795046,185,0
"2426",0,0.00425138982536133,23,0
"2427",0,0.000895975138147425,126,0
"2428",0,0.0013790441863832,81,0
"2429",0,0.00339968798022174,87,0
"2430",0,0.00299254389400122,93,0
"2431",0,0.00449405312489307,85,0
"2432",0,0.0152462368532505,21,0
"2433",1,0.0027058037103445,88,1
"2434",0,0.00213892815054799,125,0
"2435",0,0.0012757930995506,172,0
"2436",0,0.00153696901011942,90,0
"2437",0,0.00186720826352128,113,0
"2438",0,0.00118076759814764,188,0
"2439",0,0.00352281465929927,43,0
"2440",0,0.00131821660283773,170,0
"2441",0,0.00469767545721138,50,0
"2442",0,0.00329648648843495,35,0
"2443",0,0.00085511840768216,379,0
"2444",0,0.00363797255936258,37,0
"2445",1,0.0163746459972993,5,1
"2446",0,0.00266191664048966,30,0
"2447",0,0.00121763329044129,107,0
"2448",0,0.00124529838091741,243,0
"2449",0,0.00178914996339134,105,0
"2450",0,0.00201924892406616,104,0
"2451",0,0.00212341064294874,50,0
"2452",0,0.0302849041346798,3,0
"2453",0,0.00431335613838182,31,0
"2454",1,0.00112072402675212,169,1
"2455",0,0.00876432011803904,5,0
"2456",0,0.000469205815169223,299,0
"2457",0,0.00891916320826084,9,0
"2458",0,0.0108027729340708,9,0
"2459",0,0.00244779019465129,27,0
"2460",1,0.00479337303008174,51,1
"2461",0,0.045000536981545,5,0
"2462",0,0.00300228568732635,51,0
"2463",0,0.000949101962847758,213,0
"2464",0,0.00359631727797948,47,0
"2465",0,0.00161943854475416,70,0
"2466",0,0.000510140029584601,219,0
"2467",0,0.00234740584444368,50,0
"2468",0,0.00177859949577327,45,0
"2469",0,0.001058659112189,122,0
"2470",0,0.00124122454498667,143,0
"2471",0,0.00150503729337714,93,0
"2472",0,0.00969476542631323,18,0
"2473",0,0.00401375007673574,51,0
"2474",0,0.000849112794500883,304,0
"2475",0,0.00553977256763724,10,0
"2476",0,0.005338064005311,11,0
"2477",0,0.017510514520297,13,0
"2478",0,0.000986853533128602,112,0
"2479",0,0.0117255774679916,9,0
"2480",1,0.00132400465830328,184,5
"2481",0,0.000440792869750661,352,0
"2482",0,0.00231266071300087,153,0
"2483",0,0.00352033895562293,81,0
"2484",0,0.0027979006168843,36,0
"2485",0,0.0038801231194056,26,0
"2486",1,0.000248462561382356,1034,2
"2487",0,0.00720913331967813,17,0
"2488",0,0.00165567034434665,112,0
"2489",0,0.0105462136243345,27,0
"2490",0,0.00213353373791458,97,0
"2491",0,0.00283291560086712,36,0
"2492",0,0.00114121121618446,160,0
"2493",1,0.000528222635464673,585,3
"2494",0,0.000329726056869215,498,0
"2495",0,0.00497654622908685,23,0
"2496",0,0.000797504698025022,279,0
"2497",1,0.00163473899813494,73,1
