"","REL","PRE","SLOC","NUM"
"1380",1,0.00189542700403146,125,8
"1381",1,0.00417217385433511,87,10
"1382",1,0.000974986959226037,396,10
"1383",1,0.00442094821616901,19,4
"1384",1,0.00279346301002204,27,2
"1385",0,0.00182032411055007,79,0
"1386",0,0.000980302459670361,141,0
"1387",0,0.016597084266912,7,0
"1388",0,0.00407092860015272,25,0
"1389",1,0.00199775433686513,147,2
"1390",1,0.00193200916170111,212,1
"1391",1,0.00137110001223724,197,1
"1392",0,0.00462538682210351,39,0
"1393",1,0.00160599277088819,209,3
"1394",0,0.000991588487880551,112,0
"1395",1,0.0020771718631565,188,1
"1396",0,0.00293417804535832,82,0
"1397",1,0.00106485132845924,307,1
"1398",0,0.00524235971723742,18,0
"1399",0,0.001897284072102,87,0
"1400",1,0.000988308004709313,260,1
"1401",0,0.00177145408738886,75,0
"1402",0,0.00101481121302962,283,0
"1403",0,0.00120321352932701,255,0
"1404",0,0.000165605077690842,2125,0
"1405",0,0.0105473090087362,10,0
"1406",0,0.0014553376175792,96,0
"1407",0,0.0156522581746806,18,0
"1408",0,0.00411486812775589,86,0
"1409",0,0.00564400480445451,13,0
"1410",0,0.00112920425677968,73,0
"1411",0,0.00536134377448912,8,0
"1412",1,0.00272114670991733,120,1
"1413",1,0.00685653767664202,25,1
"1414",1,0.00540051017718669,41,4
"1415",0,0.00927281316856663,23,0
"1416",1,0.0013365102937912,395,3
"1417",0,0.0032456608000615,86,0
"1418",1,0.00225299035768627,104,3
"1419",1,0.00146759746663044,184,3
"1420",0,0.00271856481016505,98,0
"1421",1,0.00282066614776871,92,2
"1422",0,0.00145650994969371,113,0
"1423",0,0.0042025215724872,29,0
"1424",1,0.000761935867554556,278,1
"1425",0,0.00585281500334197,15,0
"1426",0,0.00946201477605854,26,0
"1427",0,0.0024675687364989,75,0
"1428",0,0.00615699791771152,15,0
"1429",0,0.000373367542072891,343,0
"1430",0,0.00103816188278377,95,0
"1431",0,0.00675455454304272,14,0
"1432",0,0.00120278346579042,99,0
"1433",0,0.00248600661274819,26,0
"1434",0,0.00180390515859484,69,0
"1435",0,0.00261594128504125,77,0
"1436",0,0.00126602389128781,108,0
"1437",0,0.0016348927885608,65,0
"1438",0,0.00590739378452089,20,0
"1439",0,0.00171117433152868,59,0
"1440",0,0.0010215680589533,107,0
"1441",0,0.00104897330676429,161,0
"1442",1,0.00182657152376323,174,4
"1443",1,0.00906613693730763,31,1
"1444",0,0.00434606379379138,17,0
"1445",1,0.00100552294229929,200,2
"1446",1,0.00399439508424473,39,1
"1447",1,0.00235660320730147,87,2
"1448",1,0.00608491912411775,16,2
"1449",0,0.000642980758934061,659,0
"1450",0,0.000566847298746608,147,0
"1451",0,0.00150641660631827,118,0
"1452",0,0.00375424641498334,36,0
"1453",0,0.00261809476886138,54,0
"1454",0,0.000544791568849578,224,0
"1455",1,0.000641956280967288,200,1
"1456",0,0.00136072695016408,70,0
"1457",0,0.00168861855486051,80,0
"1458",0,0.00129692073043719,87,0
"1459",0,0.00124581428270041,44,0
"1460",0,0.0134184991377576,11,0
"1461",0,0.00047697576763716,170,0
"1462",1,0.000565352118301105,1210,27
"1463",0,0.000813636987842026,111,0
"1464",1,0.000640852480796465,249,1
"1465",1,0.00105718870875335,566,14
"1466",0,0.0169083265208045,6,0
"1467",0,0.0151310713312524,6,0
"1468",0,0.0105733323701316,9,0
"1469",0,0.0144392924810452,6,0
"1470",0,0.0108058477370779,7,0
"1471",1,0.000561187662085897,665,12
"1472",1,0.00499477450423986,13,1
"1473",1,0.00174899390226328,165,2
"1474",0,0.00214148121436493,66,0
"1475",0,0.000795524532273089,217,0
"1476",0,0.0014043846401807,166,0
"1477",1,0.0001246152182597,954,4
"1478",0,0.00106721642747593,376,0
"1479",0,0.0196633508847893,8,0
"1480",0,0.00428848918544141,28,0
"1481",0,0.00462409511524725,45,0
"1482",1,0.00252445720983804,63,1
"1483",1,0.000928348960277503,322,1
"1484",0,0.00173067609973322,198,0
"1485",1,0.00195288195388593,58,1
"1486",0,0.00545605200756552,9,0
"1487",0,0.00727536603298224,43,0
"1488",0,0.00665718679725409,12,0
"1489",0,0.00612834752497217,13,0
"1490",0,0.000912070992194242,108,0
"1491",0,0.000870212519797542,212,0
"1492",0,0.00108003799829098,639,0
"1493",0,0.00664113806119358,21,0
"1494",0,0.00200525919431212,85,0
"1495",0,0.00133410302164825,141,0
"1496",0,0.000898539898300051,286,0
"1497",0,0.00120282609507257,55,0
"1498",0,0.000325568744692843,672,0
"1499",1,0.000734722834318641,245,1
"1500",0,0.00336522216478442,38,0
"1501",0,0.00196006165754115,106,0
"1502",1,0.00160195963240683,70,1
"1503",0,0.00349243195833989,53,0
"1504",0,0.0041536318704015,40,0
"1505",1,0.00153605295773251,131,1
"1506",0,0.00261457749413177,32,0
"1507",1,0.000914358160450891,212,1
"1508",0,0.00947695649115116,14,0
"1509",0,0.0055723053327522,23,0
"1510",0,0.00055579534391368,373,0
"1511",0,0.000930343619859222,123,0
"1512",1,0.0050160808059006,33,1
"1513",1,0.00132669745066969,234,1
"1514",0,0.00166959072657731,74,0
"1515",0,0.00399299581786706,19,0
"1516",0,0.0036098288893595,20,0
"1517",0,0.00322765191459956,27,0
"1518",0,0.00567838956194916,17,0
"1519",0,0.0225902012541793,8,0
"1520",0,0.00218191462085153,49,0
"1521",0,0.00585659773623492,37,0
"1522",0,0.00369548947683967,95,0
"1523",1,0.00138099751140959,282,1
"1524",0,0.0107263720748959,9,0
"1525",0,0.00242323602061099,147,0
"1526",0,0.0185450013731326,8,0
"1527",0,0.0017719762970295,98,0
"1528",0,0.0026501345446116,36,0
"1529",0,0.00221571897847045,75,0
"1530",0,0.00463460971564065,40,0
"1531",1,0.00113496571390608,151,4
"1532",0,0.0091728606831627,21,0
"1533",1,0.00196132255248968,58,1
"1534",1,0.000765529793970029,617,10
"1535",1,0.00745867601163869,15,1
"1536",0,0.00873636496643459,7,0
"1537",0,0.00236219474733582,181,0
"1538",0,0.00114356785145298,273,0
"1539",0,0.00063347994951091,748,0
"1540",0,0.00190592722171067,23,0
"1541",0,0.00202323770194732,46,0
"1542",1,0.00184266682888251,42,2
"1543",0,0.00378893628077376,27,0
"1544",0,0.00169056165118015,141,0
"1545",0,0.00373980080359765,36,0
"1546",0,5.47144271523517e-05,2782,0
"1547",0,0.00341580522233903,83,0
"1548",0,0.00195081321369695,65,0
"1549",0,0.0015515194411946,127,0
"1550",1,0.0038399264716196,57,1
"1551",1,0.00146572025072561,117,1
"1552",0,0.00192966084835795,46,0
"1553",0,0.00285997352790769,38,0
"1554",0,0.0015699066309987,121,0
"1555",0,0.00228397550904213,70,0
"1556",0,0.00163203821800585,107,0
"1557",0,0.00554625702506063,20,0
"1558",1,0.00154295330037167,52,1
"1559",0,0.00315556521866996,110,0
"1560",1,0.0025402599005617,83,3
"1561",1,0.00162198394300952,78,1
"1562",0,0.00116321847633034,170,0
"1563",0,0.000380080398315242,430,0
"1564",0,0.00156285517961874,147,0
"1565",0,0.00255557359673528,51,0
"1566",0,0.00172526929080942,108,0
"1567",0,0.00618434391509766,31,0
"1568",0,0.00483348407500413,45,0
"1569",0,0.00205309117675432,170,0
"1570",1,0.00142497510246227,456,1
"1571",0,0.00427963133626087,18,0
"1572",0,0.0136813001948086,16,0
"1573",0,0.00267503839353078,51,0
"1574",0,0.00181534177587715,93,0
"1575",0,0.00516472426326698,34,0
"1576",1,0.00299428004320247,65,5
"1577",1,0.00272277170880707,38,1
"1578",0,0.00116980327972366,87,0
"1579",0,0.00340951457352505,44,0
"1580",0,0.00387240243944456,29,0
"1581",0,0.00493817336697071,48,0
"1582",1,0.00194845831308668,149,3
"1583",0,0.00143736302888023,307,0
"1584",0,0.000923609955128364,476,0
"1585",0,0.00132566081015456,344,0
"1586",0,0.00354903982336663,111,0
"1587",0,0.0331192713323524,10,0
"1588",0,0.004384224943992,90,0
"1589",0,0.011834221117552,32,0
"1590",0,0.00562651312561081,55,0
"1591",0,0.0366501205876045,14,0
"1592",0,0.0392069109396029,14,0
"1593",0,0.0235829242931156,15,0
"1594",0,0.0100681670208767,46,0
"1595",0,0.0123089169053363,35,0
"1596",0,0.00706490658317204,49,0
"1597",0,0.00316162592793965,109,0
"1598",0,0.00787266020758814,48,0
"1599",0,0.00339421688684122,106,0
"1600",0,0.010836268104742,32,0
"1601",0,0.00870492725139926,44,0
"1602",1,0.000529390235591051,336,1
"1603",0,0.00213183449682396,112,0
"1604",1,0.00154377064372083,190,3
"1605",1,0.00407366549701187,56,1
"1606",0,0.00508633274003295,47,0
"1607",1,0.00245074474948437,252,6
"1608",1,0.00141108825749695,527,3
"1609",1,0.00317430027710235,61,7
"1610",1,0.00101219868354062,298,1
"1611",0,0.00234799282099131,119,0
"1612",0,0.0011368643953829,261,0
"1613",0,0.00354769286508468,70,0
"1614",0,0.00554873447758221,16,0
"1615",0,0.000447668430774852,612,0
"1616",1,0.0074682182189185,13,1
"1617",1,0.00125271052727206,249,2
"1618",1,0.00211776906894,107,1
"1619",0,0.00256601082098815,102,0
"1620",0,0.000109556183943381,1438,0
"1621",0,0.00180184550000453,81,0
"1622",0,0.00379599878254843,56,0
"1623",0,0.0041929126505535,36,0
"1624",0,0.00165388103479798,119,0
"1625",0,0.00349229849717975,29,0
"1626",0,0.00212051044654122,46,0
"1627",0,0.00152355303429953,115,0
"1628",0,0.00140323100932569,44,0
"1629",0,0.00368274469418541,27,0
"1630",1,0.00083203039069049,361,1
"1631",0,0.0022582561187231,42,0
"1632",0,0.00283567392345577,15,0
"1633",1,0.000889651225821647,433,13
"1634",0,0.00334878498145988,132,0
"1635",1,0.0020680012867124,66,2
"1636",1,0.00209079983713009,72,2
"1637",1,0.00075112145095341,252,3
"1638",1,0.00971678590635534,27,1
"1639",1,0.00593470813875296,40,3
"1640",1,0.00590718228720116,41,2
"1641",0,0.00457085167306492,33,0
"1642",1,0.00206130293210267,197,1
"1643",0,0.00335327950240199,108,0
"1644",0,0.000751945906696412,421,0
"1645",0,0.0074322043575064,5,0
"1646",0,0.00705012450813289,9,0
"1647",0,0.00123521749578805,168,0
"1648",0,0.00269259813729691,67,0
"1649",1,0.00133662842545894,249,1
"1650",0,0.0165762963761911,5,0
"1651",0,0.0023316538925167,18,0
"1652",0,0.0250858500739508,5,0
"1653",1,0.00043742215793997,356,2
"1654",0,0.00568579169908162,7,0
"1655",0,0.00758870798537022,5,0
"1656",0,0.00378288643347384,11,0
"1657",0,0.00102845194538593,244,0
"1658",0,0.00107180142634074,206,0
"1659",0,0.0016281572706902,69,0
"1660",0,0.000544636650522631,233,0
"1661",0,0.0025117658860024,40,0
"1662",0,0.0016478657759229,75,0
"1663",0,0.00691532343777193,42,0
"1664",0,0.00343512615094811,21,0
"1665",1,0.00474274111418706,32,7
"1666",1,0.000671231055430353,216,13
"1667",1,0.001697547527398,60,2
"1668",0,0.00144683823350422,107,0
"1669",0,0.0132023017478861,13,0
"1670",0,0.00124232488131128,269,0
"1671",0,0.00644793359296056,38,0
"1672",0,0.00344068610530156,52,0
"1673",0,0.00149711590244772,80,0
"1674",0,0.00315562777813612,38,0
"1675",0,0.000860717024569955,318,0
"1676",0,0.00660849623340774,24,0
"1677",0,0.0282603748325977,6,0
"1678",0,0.00167176192943169,26,0
"1679",1,0.000666529822575817,285,4
"1680",0,0.00253057106186005,30,0
"1681",0,0.000705050174082767,210,0
"1682",1,0.000779840092663244,522,8
"1683",0,0.000404145509437087,334,0
"1684",0,0.00189312997274575,105,0
"1685",0,0.00464600705006678,19,0
"1686",0,0.0019244609153635,65,0
"1687",0,0.000307541622383045,510,0
"1688",0,0.000184227532083306,333,0
"1689",0,0.0062832669728837,28,0
"1690",0,0.024778317903049,6,0
"1691",0,0.00206880085897975,78,0
"1692",1,0.000991266278809562,886,2
"1693",0,0.00151814406006624,82,0
"1694",0,0.00846571070570736,16,0
"1695",0,0.00217343785157665,92,0
"1696",0,0.00169427953861974,118,0
"1697",0,0.00672894670861899,20,0
"1698",0,0.00235499147148107,41,0
"1699",0,0.00347183568818982,24,0
"1700",0,0.0167576899450375,7,0
"1701",0,0.00180076865412415,141,0
"1702",0,0.00636404959648698,16,0
"1703",0,0.00256028478589582,31,0
"1704",0,0.0203021479102079,5,0
"1705",0,0.0418372511400463,2,0
"1706",0,0.00330738139980389,58,0
"1707",1,0.00868834220447674,8,2
"1708",0,0.0022168705729116,51,0
"1709",0,0.0017301318281632,122,0
"1710",1,0.00355648486945261,54,1
"1711",0,0.0114418803534213,15,0
"1712",0,0.00634972308446967,29,0
"1713",0,0.00112521669190344,203,0
"1714",0,0.00494730277461141,8,0
"1715",1,0.00363501059397967,43,4
"1716",1,0.00338983998863075,63,6
"1717",0,0.0145645568706774,11,0
"1718",1,0.00171714528842749,140,3
"1719",1,0.00349856041383508,100,4
"1720",1,0.00175918775975518,220,16
"1721",0,0.00229345603529302,29,0
"1722",0,0.000949764140785227,473,0
"1723",0,0.0550006477475306,2,0
"1724",1,0.00302710489732439,55,3
"1725",1,0.00125167712448778,82,3
"1726",1,0.00332025945713358,33,3
"1727",1,0.00291332520099932,27,5
"1728",1,0.00215379123077947,72,4
"1729",1,0.001189792576392,81,6
"1730",0,0.00130609030288762,64,0
"1731",0,0.0145573073757938,9,0
"1732",0,0.00266588770021143,39,0
"1733",0,0.0029296332689428,47,0
"1734",0,0.00184715290001989,110,0
"1735",1,0.000466299601582249,1457,14
"1736",0,0.000417349322306597,1255,0
"1737",0,0.00122835698062663,179,0
"1738",1,0.0060428826771493,66,2
"1739",0,0.00254622426207181,81,0
"1740",0,0.00135227267791791,143,0
"1741",0,0.00251805686354896,17,0
"1742",0,0.00117647022452122,142,0
"1743",0,0.00241423449017642,48,0
"1744",0,0.00382979712083471,27,0
"1745",0,0.00326505169718425,69,0
"1746",0,0.00216869558543493,49,0
"1747",0,0.011636204009558,7,0
"1748",0,0.00354309169039019,39,0
"1749",1,0.00234688295459409,48,1
"1750",1,0.00212025352349257,118,2
"1751",1,0.000731348348056537,199,1
"1752",0,0.00879688253033389,19,0
"1753",0,0.0056942825097786,7,0
"1754",0,0.00449943191863542,31,0
"1755",0,0.00222855676671904,94,0
"1756",0,0.0113595777839564,16,0
"1757",0,0.00668045605118574,26,0
"1758",0,0.00434191869603307,94,0
"1759",0,0.00637200684402138,17,0
"1760",0,0.00300172898316813,57,0
"1761",0,0.00158592932966911,137,0
"1762",0,0.00269540292399401,46,0
"1763",0,0.0057503522716849,22,0
"1764",0,0.000797096110245164,177,0
"1765",0,0.00213770919024773,92,0
"1766",0,0.00159720233661257,96,0
"1767",0,0.00162331052305479,102,0
"1768",0,0.00143807054106367,142,0
"1769",1,0.00121814444910714,87,2
"1770",0,0.00110487864858116,127,0
"1771",0,0.00444981642831155,28,0
"1772",1,0.000954391968737801,217,2
"1773",1,0.00109919217896794,356,4
"1774",0,0.00607445459750792,13,0
"1775",1,0.00202199715025256,109,3
"1776",0,0.0029301093311308,40,0
"1777",0,0.00301328295496738,47,0
"1778",0,0.0250663545752538,5,0
"1779",0,0.00172727940366719,85,0
"1780",0,0.00192712689664085,111,0
"1781",0,0.00207352357431615,81,0
"1782",0,0.000884336332751756,325,0
"1783",0,0.00190306443752173,78,0
"1784",1,0.00285590108114613,28,2
"1785",0,0.00807712830684636,11,0
"1786",0,0.00200408555113826,37,0
"1787",0,0.00236080378746464,110,0
"1788",0,0.00312737164313612,24,0
"1789",0,0.00307230411671942,30,0
"1790",0,0.00179078550863391,71,0
"1791",0,0.00201848123096898,124,0
"1792",1,0.00166129357445717,61,1
"1793",1,0.00159623418816222,194,1
"1794",1,0.00135141015319543,265,1
"1795",1,0.00462405673032064,52,1
"1796",0,0.00289965932503819,173,0
"1797",0,0.00871298022230164,46,0
"1798",0,0.0253850848347516,14,0
"1799",0,0.00919058368734268,27,0
"1800",0,0.00243092908081742,144,0
"1801",1,0.00677866656318381,50,1
"1802",1,0.0010141774712324,827,8
"1803",0,0.0033066350583638,78,0
"1804",1,0.00169670471409303,98,1
"1805",1,0.00549453899565454,24,1
"1806",1,0.0140737382893681,13,2
"1807",0,0.00187754259304347,76,0
"1808",0,4.06413457494548e-05,1476,0
"1809",0,0.00241788925604443,55,0
"1810",0,0.00218852674612635,47,0
"1811",0,0.00108576238757628,210,0
"1812",0,0.000917066707785541,102,0
"1813",0,0.00302450077094343,28,0
"1814",0,0.00126211030837718,95,0
"1815",0,0.000828979706898746,172,0
"1816",0,0.000934604094798564,109,0
"1817",0,0.00187135763473501,55,0
"1818",0,0.00190156775165898,73,0
"1819",0,0.00613292743362626,19,0
"1820",0,0.0016341903134882,72,0
"1821",0,0.00635208734287277,18,0
"1822",0,0.006339887122741,10,0
"1823",0,0.0253237625396032,3,0
"1824",0,0.00112881552204018,120,0
"1825",0,0.0057090049709047,20,0
"1826",0,0.00195064635456006,98,0
"1827",1,0.000694160342780046,863,6
"1828",1,0.00106200004336051,311,2
"1829",0,0.00115127357362901,479,0
"1830",0,0.00157571872052416,93,0
"1831",0,0.00326137688118989,34,0
"1832",1,0.00093184561167929,269,4
"1833",0,0.00470719973609615,19,0
"1834",0,0.00362726211483105,32,0
"1835",0,0.00333418622838382,64,0
"1836",0,0.0103069292705441,8,0
"1837",0,0.00253977766272281,36,0
"1838",0,0.00815810411764012,11,0
"1839",1,0.00242400800843913,114,1
"1840",0,0.00202355296313161,172,0
"1841",0,0.0024992840886592,169,0
"1842",0,0.00245362702586435,120,0
"1843",0,0.000902358439372631,198,0
"1844",0,0.00263882808468125,51,0
"1845",0,0.00334184917237595,46,0
"1846",0,0.0221296763600191,5,0
"1847",0,0.00383219100691724,50,0
"1848",0,0.0063472752518415,22,0
"1849",0,0.00144652535809398,110,0
"1850",0,0.00264623789675393,50,0
"1851",0,0.00288055310694729,58,0
"1852",0,0.00255798314666595,139,0
"1853",0,0.00151099909542892,155,0
"1854",0,0.00204279864625526,64,0
"1855",0,0.00232127622316832,38,0
"1856",0,0.00185914615778185,199,0
"1857",0,0.00474540108890605,45,0
"1858",0,0.00260361480645299,128,0
"1859",0,0.00136099453681774,110,0
"1860",0,0.00192321645292586,51,0
"1861",1,0.00127870026479242,93,1
"1862",1,0.00103850893633525,158,1
"1863",1,0.00322424137967843,197,1
"1864",0,0.00363347738809772,58,0
"1865",0,0.00335346635755312,18,0
"1866",1,0.00181792182504523,199,1
"1867",0,0.00182330644100679,136,0
"1868",1,0.00248940760080391,33,1
"1869",1,0.0012190572769447,403,2
"1870",0,0.00383782647535252,49,0
"1871",0,0.0104084413052359,15,0
"1872",0,0.00355888457209845,51,0
"1873",0,0.00235300803402819,39,0
"1874",0,0.00729957280171574,11,0
"1875",0,0.00390213616655305,24,0
"1876",0,0.00735439023694106,21,0
"1877",1,0.00218701094453684,43,1
"1878",1,0.00296242700485579,31,2
"1879",0,0.00965066675085191,5,0
"1880",1,0.0010186105889232,456,14
"1881",0,0.00169229606307576,116,0
"1882",0,0.00777424656068423,10,0
"1883",0,0.0040437071200497,10,0
"1884",0,0.00729942237840626,9,0
"1885",1,0.00141450678449716,395,8
"1886",1,0.00143805902595316,102,6
"1887",0,0.00816493166697763,29,0
"1888",0,0.00177447580905268,73,0
"1889",0,0.00494305936407345,22,0
"1890",0,0.000839246013687845,223,0
"1891",0,0.0033800887615338,32,0
"1892",0,0.00774159841980919,12,0
"1893",0,0.00123612321418163,145,0
"1894",1,0.000766216176149558,612,18
"1895",0,0.0296490484802522,3,0
"1896",0,0.000898104975698781,331,0
"1897",1,0.000632748089519983,494,1
"1898",1,0.000716890585364266,292,1
"1899",1,0.00164005344819064,67,1
"1900",0,0.000829242836565197,434,0
"1901",0,0.00267346311981647,118,0
"1902",0,0.00062966563941329,484,0
"1903",0,0.000291684160084929,1947,0
"1904",0,0.014939957991412,20,0
"1905",0,0.00307852983825331,134,0
"1906",0,0.00336974282099021,48,0
"1907",0,0.00226691592728795,208,0
"1908",0,0.00613587226917576,57,0
"1909",0,0.00266800675682895,100,0
"1910",0,0.00492787130650218,57,0
"1911",0,0.0119258770207756,24,0
"1912",0,0.00366407180784022,73,0
"1913",0,0.000683288268539563,746,0
"1914",0,0.000863028381129989,164,0
"1915",0,0.00063033883033077,726,0
"1916",0,0.00824078784365178,26,0
"1917",0,0.0107614967335108,8,0
"1918",0,0.00179521525030727,52,0
"1919",0,0.00302124980988959,39,0
"1920",0,0.00172105831691529,109,0
"1921",0,0.00170760153801984,109,0
"1922",0,0.0013419409914082,35,0
"1923",0,0.00501290213976663,45,0
"1924",0,0.00413980151754848,95,0
"1925",0,0.0087990605971158,22,0
"1926",0,0.00112239210566536,140,0
"1927",0,0.00169014674493332,64,0
"1928",0,0.00185409725696976,51,0
"1929",0,0.000941081230208426,317,0
"1930",0,0.00392455108751651,28,0
"1931",0,0.00508108402438899,56,0
"1932",1,0.00772035991094981,24,1
"1933",0,0.0129905305907168,9,0
"1934",0,0.00342430783223661,89,0
"1935",0,0.026602079845232,3,0
"1936",0,0.00523608831753768,16,0
"1937",0,0.00282668027678601,120,0
"1938",0,0.00109066252782198,174,0
"1939",0,0.00163305452768284,60,0
"1940",0,0.00359985433622392,35,0
"1941",0,0.00239965892768752,49,0
"1942",0,0.00242984986447475,62,0
"1943",1,0.00177825733190364,110,2
"1944",0,0.0111632840815996,8,0
"1945",0,0.001807895142104,76,0
"1946",0,0.00218595359774937,351,0
"1947",0,0.00294709818527048,68,0
"1948",0,0.000709566473662483,262,0
"1949",0,0.00304824827810794,35,0
"1950",0,0.00106694671783472,179,0
"1951",0,0.00354247415254329,32,0
"1952",0,0.00223253133100208,57,0
"1953",0,0.00194346699209473,81,0
"1954",0,0.00186460249871786,161,0
"1955",0,0.00253273345215957,109,0
"1956",0,0.00148009313793006,108,0
"1957",0,0.0213390556880503,13,0
"1958",0,0.00341682426417479,26,0
"1959",0,0.000441596131021896,404,0
"1960",0,0.00152021590547439,79,0
"1961",0,0.00147613730317199,142,0
"1962",0,0.00117803780319203,144,0
"1963",0,0.00112480160038582,460,0
"1964",1,0.000558397092399781,1550,14
"1965",0,0.000900122019608616,426,0
"1966",1,0.0012573635600212,239,2
"1967",0,0.00124041442787917,196,0
"1968",0,0.0130763964050989,18,0
"1969",0,0.0249474188019967,6,0
"1970",0,0.0279739536363149,6,0
"1971",0,0.000649517716865772,203,0
"1972",0,0.000318504428903693,509,0
"1973",0,0.0067542730599288,24,0
"1974",0,0.000706218467184779,329,0
"1975",1,0.00028671599659991,1687,20
"1976",0,0.00466538333872901,46,0
"1977",0,0.0128752885976735,19,0
"1978",0,0.0088031598102134,28,0
"1979",0,0.00437116202412345,42,0
"1980",0,0.00141281127630457,93,0
"1981",0,0.0027330692379171,45,0
"1982",0,0.00192844257324102,66,0
"1983",0,0.00602456902958417,12,0
"1984",0,0.0201849707900371,5,0
"1985",0,0.00595482900230596,32,0
"1986",0,0.00404651982083623,44,0
"1987",0,0.00126382091852142,94,0
"1988",1,0.00096275110823543,321,2
"1989",0,0.000946408746119865,133,0
"1990",1,0.000822274006113559,275,1
"1991",0,0.00293088124832324,37,0
"1992",1,0.00506708770092259,23,1
"1993",0,0.00410816891909295,19,0
"1994",1,0.000815309353479221,215,1
"1995",0,0.00252806641314551,96,0
"1996",0,0.00268234227277872,76,0
"1997",0,0.00202378339503838,122,0
"1998",1,0.00140566142930687,410,3
"1999",0,0.00759430017060892,9,0
"2000",0,0.00238450090341303,32,0
"2001",0,0.00497612870454245,46,0
"2002",0,0.0176252005352667,8,0
"2003",0,0.0716102822151302,5,0
"2004",0,0.00207189524731879,26,0
"2005",0,0.000388903211884718,1191,0
"2006",1,0.00204961141061512,26,1
"2007",0,0.00394190864128941,34,0
"2008",0,0.00198882696434668,78,0
"2009",0,0.00115587139250934,444,0
"2010",0,0.011821806879827,5,0
"2011",0,0.00908361789219369,10,0
"2012",0,0.00257106059331976,18,0
"2013",0,0.00218100625837148,21,0
"2014",0,0.0101106201722864,10,0
"2015",0,0.00208963481156789,44,0
"2016",0,0.0136783075741782,8,0
"2017",0,0.0273806136324538,10,0
"2018",0,0.00342877927990254,14,0
"2019",0,0.00870722400819365,36,0
"2020",0,0.000280418274939436,1864,0
"2021",0,0.0051620067257949,30,0
"2022",0,0.00117037655214579,361,0
"2023",0,0.00165664012175858,311,0
"2024",1,0.00727330261769557,37,8
"2025",1,0.00338061247088114,39,2
"2026",1,0.000649031713967983,547,6
"2027",1,0.000788933070679939,247,7
"2028",1,0.00172924704860136,83,7
"2029",1,0.00240712157460963,137,15
"2030",1,0.00487147876098655,65,5
"2031",1,0.00123147589473207,276,25
"2032",1,0.00278434118818219,135,19
"2033",1,0.00398401715036757,79,10
"2034",0,0.0146939971177056,15,0
"2035",0,0.00701436767234465,13,0
"2036",1,0.00251495654655508,79,1
"2037",0,0.00744880646656775,19,0
"2038",1,0.000889769742373518,327,11
"2039",0,0.00353784074684577,32,0
"2040",0,0.00916558582715592,11,0
"2041",1,0.00148645791379624,124,4
"2042",1,0.00538852022477902,26,1
"2043",1,0.00333107742173593,134,2
"2044",1,0.00235491938991915,132,1
"2045",1,0.00288647712561571,75,2
"2046",1,0.000955992984760615,451,18
"2047",1,0.0193593426373467,6,1
"2048",0,0.00505367014210031,63,0
"2049",0,0.00455780251663756,9,0
"2050",0,0.00652100648818923,6,0
"2051",0,0.00350070033079859,12,0
"2052",0,0.00652100648818923,6,0
"2053",0,0.00267743611996094,79,0
"2054",0,0.00498660444581636,41,0
"2055",0,0.0316774448844856,4,0
"2056",0,0.00317238853197877,13,0
"2057",0,0.00157034320255075,173,0
"2058",0,0.0136863096015817,7,0
"2059",0,0.000940335949623408,356,0
"2060",0,0.00188301466059343,94,0
"2061",0,0.00179646305872375,101,0
"2062",0,0.00113750570240481,133,0
"2063",0,0.000295002789567349,410,0
"2064",0,0.0044863849560968,33,0
"2065",0,0.00026876154439224,674,0
"2066",0,0.000226468323029222,561,0
"2067",0,0.00265807593254226,41,0
"2068",0,0.000573749598971734,453,0
"2069",0,0.0140388593614656,16,0
"2070",1,0.000618225740092605,429,4
"2071",0,0.00634164770292138,26,0
"2072",0,0.0109459777018019,8,0
"2073",0,0.00033875316083293,509,0
"2074",0,0.0011227554423126,215,0
"2075",0,0.000813708949581412,403,0
"2076",0,0.00436770110788708,27,0
"2077",0,0.000216430135267449,1031,0
"2078",0,0.000706356845151185,430,0
"2079",1,0.000803333718983988,507,6
"2080",0,0.00104196149833872,368,0
"2081",1,0.00139013107521993,308,2
"2082",1,0.000509121905792422,1165,4
"2083",1,0.000623191966930671,411,2
"2084",1,0.00217334564365881,168,1
"2085",0,0.00105462587174972,61,0
"2086",0,0.00302173203176119,14,0
"2087",0,0.00378288643347384,11,0
"2088",0,0.00166860523935518,26,0
"2089",0,0.00312631429838758,39,0
"2090",0,0.00456788269809628,26,0
"2091",0,0.00365503540074869,84,0
"2092",0,0.0173908628648841,27,0
"2093",0,0.00142386467267486,157,0
"2094",1,0.00281493215802997,87,1
"2095",1,0.00257932520415125,120,1
"2096",1,0.00186428365388266,366,5
"2097",0,0.00183645458450229,165,0
"2098",0,0.00277338511621805,104,0
"2099",0,0.00344304732931874,37,0
"2100",0,0.0030897045760244,41,0
"2101",0,0.00386338237970472,60,0
"2102",0,0.00267767429527058,53,0
"2103",0,0.012773448071804,12,0
"2104",0,0.00256583244307745,39,0
"2105",0,0.00366273717557127,57,0
"2106",0,0.00210953016136545,58,0
"2107",0,0.00435733059028086,26,0
"2108",0,8.32345059738721e-05,1517,0
"2109",0,0.00065921775543978,209,0
"2110",0,0.00213812225012642,96,0
"2111",0,0.00594676708687863,14,0
"2112",0,0.000304923266897795,688,0
"2113",0,0.00024834579556146,1031,0
"2114",0,0.00171944236092726,75,0
