"","REL","PRE","SLOC","NUM"
"2345",0,0.00530299551838178,38,0
"2346",0,0.00435998512567926,49,0
"2347",1,0.00256159793293379,210,1
"2348",0,0.00572032446499709,34,0
"2349",0,0.0159821757112082,10,0
"2350",0,0.00141294572947857,234,0
"2351",0,0.00187009389926019,121,0
"2352",0,0.00646018164362681,30,0
"2353",0,0.00400050442697717,82,0
"2354",1,0.000669493080702172,1422,5
"2355",0,0.00420571158485185,40,0
"2356",0,0.0101687336159554,18,0
"2357",0,0.00527516328870504,44,0
"2358",1,0.00124501920511754,693,3
"2359",0,0.0132252629851368,16,0
"2360",0,0.00481596725511171,39,0
"2361",1,0.00245537305721036,121,11
"2362",0,0.0132613597121978,13,0
"2363",0,0.00362247923109474,51,0
"2364",0,0.00627709465937414,27,0
"2365",0,0.00110039490913672,395,0
"2366",0,0.0145657726297551,10,0
"2367",0,0.00636587092164172,28,0
"2368",0,0.00514167848295567,34,0
"2369",1,0.000927478889271417,463,6
"2370",0,0.00377224775965404,52,0
"2371",0,0.00212413451068,173,0
"2372",1,0.00192866420498142,283,3
"2373",0,0.00229210377253478,92,0
"2374",1,0.00952586081553443,26,1
"2375",1,0.00336530259234656,74,1
"2376",0,0.00622702905830433,29,0
"2377",0,0.00179883169334178,137,0
"2378",0,0.00489987225713325,41,0
"2379",0,0.00612450019706268,27,0
"2380",0,0.0054386105415572,40,0
"2381",0,0.00121836941466489,230,0
"2382",0,0.00332799659409348,59,0
"2383",0,0.00531920124078255,41,0
"2384",0,0.00758377269959374,23,0
"2385",0,0.014409886930525,13,0
"2386",0,0.0263788320515999,6,0
"2387",0,0.00194897126168066,124,0
"2388",0,0.00375339350335325,50,0
"2389",0,0.00967613893843964,19,0
"2390",0,0.00524075352654906,44,0
"2391",0,0.00253646562525388,106,0
"2392",0,0.00158619220499549,360,0
"2393",0,0.00343137492697028,64,0
"2394",0,0.003748527176284,63,0
"2395",0,0.00893066628518994,18,0
"2396",0,0.0014209210935869,179,0
"2397",0,0.00265085708685138,154,0
"2398",0,0.00120328152282968,494,0
"2399",0,0.0274425413143182,5,0
"2400",0,0.00359820816092799,72,0
"2401",0,0.00354064686560183,72,0
"2402",0,0.00106423679961827,782,0
"2403",0,0.00356109555166245,78,0
"2404",0,0.00222393172694982,163,0
"2405",1,0.00517083410844205,57,1
"2406",1,0.00264896659345988,86,2
"2407",0,0.00306607575905429,87,0
"2408",0,0.00142522462377211,170,0
"2409",0,0.00183664356219567,447,0
"2410",0,0.00393378765666283,42,0
"2411",1,0.00115658427536033,307,6
"2412",0,0.0121695657908435,14,0
"2413",0,0.00361354931871607,93,0
"2414",0,0.0039983905082611,43,0
"2415",0,0.0059663130954808,29,0
"2416",0,0.00290619055204879,62,0
"2417",0,0.00109560058647711,369,0
"2418",0,0.00573823119301243,30,0
"2419",0,0.0014603206340999,136,0
"2420",0,0.00228731797065014,85,0
"2421",0,0.0188999948218282,8,0
"2422",0,0.00777449936076877,21,0
"2423",1,0.00274500442614455,100,1
"2424",0,0.00457708513259207,35,0
"2425",0,0.00804583886942939,28,0
"2426",0,0.0186210809333151,8,0
"2427",0,0.00742856501304415,23,0
"2428",0,0.0143906041742212,12,0
"2429",0,0.00693863972171459,24,0
"2430",0,0.0151774387180608,11,0
"2431",0,0.00420384653700082,49,0
"2432",0,0.00148832721719152,215,0
"2433",0,0.00569069495370235,63,0
"2434",0,0.00316584451434432,74,0
"2435",0,0.0033574126313856,84,0
"2436",1,0.00228245343719276,113,1
"2437",1,0.00355555354756876,67,3
"2438",0,0.000998326770831696,386,0
"2439",1,0.0118089326310819,14,1
"2440",1,0.00597442447928432,41,1
"2441",0,0.000545181274476088,1323,0
"2442",0,0.00691157159117469,25,0
"2443",0,0.000899566841549663,254,0
"2444",0,0.0115540575177438,13,0
"2445",0,0.00034180695789024,2918,0
"2446",0,0.00566038669540438,29,0
"2447",0,0.000333169100009216,2302,0
"2448",0,0.0148024967602013,11,0
"2449",1,0.0082973549723096,22,1
"2450",1,0.00180306238794576,305,2
"2451",1,0.00325293979300965,51,2
"2452",1,0.00936480188049051,23,1
"2453",0,0.0243417570760829,6,0
"2454",1,0.00272778087716498,188,4
"2455",1,0.00150686210235972,399,3
"2456",1,0.00395717401867098,65,2
"2457",0,0.00115166192992818,213,0
"2458",0,0.00114533359786102,316,0
"2459",0,0.00441185550980601,42,0
"2460",0,0.0170099953396454,9,0
"2461",0,0.00254816089575933,69,0
"2462",1,0.0033807725800216,69,2
"2463",0,0.00594520352599732,39,0
"2464",1,0.00411337773471534,50,2
"2465",1,0.0025659224917808,91,1
"2466",0,0.00685362848457223,39,0
"2467",0,0.00924898647902674,18,0
"2468",0,0.0201611442978093,7,0
"2469",0,0.00352436911792426,72,0
"2470",0,0.0048391115858531,62,0
"2471",0,0.0010505583264653,160,0
"2472",0,0.00780496475557426,21,0
"2473",0,0.00542107036547512,54,0
"2474",0,0.0245018617995997,6,0
"2475",0,0.016156037370971,10,0
"2476",1,0.004364657756727,71,2
"2477",0,0.00485600992820615,60,0
"2478",0,0.0059041205566004,42,0
"2479",0,0.0190570036219109,8,0
"2480",0,0.0072479294976498,33,0
"2481",0,0.010216695660588,20,0
"2482",0,0.00904760465428051,20,0
"2483",0,0.0161726630290124,12,0
"2484",0,0.00521698449582902,59,0
"2485",0,0.0245018617995997,6,0
"2486",0,0.0121424781383918,17,0
"2487",0,0.00449595899479091,54,0
"2488",0,0.00652583258542133,33,0
"2489",0,0.00655401294605415,33,0
"2490",0,0.00274732808954143,78,0
"2491",0,0.00524196536673066,39,0
"2492",0,0.00564247417888056,32,0
"2493",0,0.00215014931603783,151,0
"2494",1,0.000704988997266807,1375,18
"2495",1,0.00555641266773981,30,1
"2496",0,0.00501973726800345,39,0
"2497",1,0.00132219723037566,572,9
"2498",1,0.00433032611093013,43,1
"2499",0,0.00234335550808632,157,0
"2500",1,0.00622969487589719,32,1
"2501",1,0.00206044235642749,146,3
"2502",1,0.00466284769019049,56,1
"2503",1,0.000891306694142155,943,20
"2504",1,0.00146159162576483,303,3
"2505",0,0.0117230246958211,19,0
"2506",1,0.00291642877993969,57,5
"2507",1,0.00359306745003831,166,4
"2508",1,0.00345914944251081,52,1
"2509",1,0.00226017483343543,194,1
"2510",1,0.00113785115405942,712,1
"2511",0,0.0070806015680093,29,0
"2512",1,0.00319972345554664,77,1
"2513",0,0.00298367758973315,58,0
"2514",1,0.00176674000523397,334,1
"2515",1,0.00705709495379963,26,1
"2516",1,0.00398964975772563,45,1
"2517",1,0.00158952273948239,533,1
"2518",0,0.00377677580817663,49,0
"2519",0,0.00269267379363657,66,0
"2520",0,0.0238593673857857,6,0
"2521",0,0.00726160718163505,22,0
"2522",1,0.00135364989714688,691,2
"2523",0,0.00398328018182802,48,0
"2524",0,0.00219464558766407,89,0
"2525",0,0.000803571070042265,487,0
"2526",0,0.00140880315235664,305,0
"2527",0,0.00239020872262007,149,0
"2528",1,0.000987405481269267,461,2
"2529",1,0.00343402470224315,90,1
"2530",0,0.00303262482901794,232,0
"2531",0,0.00440198611227894,68,0
"2532",0,0.00167235529186132,173,0
"2533",0,0.00242949727811763,114,0
"2534",0,0.00387297978447238,67,0
"2535",0,0.00336626987484887,77,0
"2536",0,0.00153002360936046,343,0
"2537",0,0.00142719956270393,262,0
"2538",0,0.00317852829763457,115,0
"2539",0,0.00261863123103803,126,0
"2540",0,0.0113924633937296,16,0
"2541",0,0.00466530004865544,58,0
"2542",0,0.00353396935128177,75,0
"2543",1,0.000957410963038606,967,3
"2544",0,0.00138092396451178,550,0
"2545",0,0.00270871987081242,170,0
"2546",0,0.00170705772591602,370,0
"2547",1,0.0013847684212207,227,6
"2548",0,0.0046023438282784,39,0
"2549",0,0.00306074766168705,63,0
"2550",0,0.0114385607097835,13,0
"2551",0,0.0235317371454196,6,0
"2552",0,0.0235317371454196,6,0
"2553",0,0.00259132379922153,108,0
"2554",1,0.00502439543069185,74,1
"2555",1,0.00362345509766039,74,1
"2556",1,0.00145201956779474,600,1
"2557",0,0.00894800103421616,29,0
"2558",0,0.0029120774410723,146,0
"2559",1,0.00152458140104656,113,1
"2560",1,0.00297766648795404,73,1
"2561",0,0.00240020316877376,172,0
"2562",0,0.00196688013296162,160,0
"2563",0,0.00234055054916724,146,0
"2564",0,0.00211926922077626,216,0
"2565",0,0.00265811977793212,83,0
"2566",0,0.00498826016704787,58,0
"2567",0,0.0109695005332778,16,0
"2568",0,0.0150927388781959,10,0
"2569",0,0.0056554272349035,44,0
"2570",1,0.00196558992456087,294,1
"2571",1,0.0094512354285829,20,1
"2572",0,0.00142585673209196,407,0
"2573",0,0.00407162630100436,70,0
"2574",0,0.00277685364975529,113,0
"2575",1,0.00269678532419229,92,1
"2576",0,0.0040496015529529,72,0
"2577",1,0.00286699778366952,58,1
"2578",0,0.000786697165399599,214,0
"2579",0,0.0126293964526699,15,0
"2580",0,0.00197072577256742,149,0
"2581",1,0.000900970391843548,742,9
"2582",0,0.020017481242121,7,0
"2583",0,0.0109814773345292,14,0
"2584",0,0.0126709353859952,12,0
"2585",0,0.0320279699873937,4,0
"2586",0,0.00803744517794762,21,0
"2587",1,0.00158544762125657,583,5
"2588",0,0.00760036159296179,25,0
"2589",1,0.00125541066783445,337,1
"2590",0,0.00107575805881611,407,0
"2591",0,0.00172721299883302,116,0
"2592",0,0.00654179658952153,32,0
"2593",0,0.00179379963800821,173,0
"2594",0,0.00527947006028257,39,0
"2595",0,0.00211554347071786,111,0
"2596",0,0.000950662005669584,425,0
"2597",0,0.00378693339836575,74,0
"2598",0,0.000706598170980871,492,0
"2599",0,0.0091874463788259,21,0
"2600",0,0.00427485236041832,50,0
"2601",0,0.00533915302653746,40,0
"2602",0,0.00222741680442211,117,0
"2603",0,0.0110215636174971,17,0
"2604",0,0.0146038430923109,11,0
"2605",0,0.00364778997420487,51,0
"2606",0,0.00101560735079552,361,0
"2607",0,0.00135706035266551,183,0
"2608",0,0.00294556657354774,82,0
"2609",0,0.000791872672178781,791,0
"2610",0,0.00206397171220182,245,0
"2611",0,0.0182771340169281,8,0
"2612",0,0.00348266762171598,84,0
"2613",0,0.00321285531749666,79,0
"2614",1,0.00178511376547039,208,1
"2615",1,0.00240003053263381,152,10
"2616",1,0.00296285420130655,62,1
"2617",1,0.002950425747003,88,6
"2618",1,0.00109130883378388,154,6
"2619",1,0.00182776254436102,297,7
"2620",1,0.01356068047194,16,1
"2621",1,0.00206713558353295,339,4
"2622",0,0.0169139890560914,9,0
"2623",1,0.00329581600893694,63,4
"2624",1,0.0400349624842421,3,7
"2625",0,0.00787426967715828,22,0
"2626",0,0.00780271795536278,22,0
"2627",1,0.00117056959946815,160,2
"2628",0,0.00220284884370709,192,0
"2629",0,0.00190673102521453,132,0
"2630",0,0.00204600410318929,110,0
"2631",0,0.00499778492847857,42,0
"2632",1,0.00318920588180411,104,1
"2633",0,0.00167659697519651,150,0
"2634",0,0.00339251306364185,73,0
"2635",0,0.00385106840753241,88,0
"2636",1,0.00152003310769327,181,1
"2637",1,0.00200664662684607,259,1
"2638",1,0.000429289062337345,393,1
"2639",1,0.00146783499548549,225,1
"2640",1,0.00169249469187705,248,1
"2641",1,0.00269855697826057,134,3
"2642",1,0.00505495720135574,36,1
"2643",0,0.0154843500987391,10,0
"2644",1,0.00714606349648628,31,2
"2645",1,0.00257623337244272,84,4
"2646",1,0.010228627714736,17,1
"2647",1,0.0028711802378158,96,1
"2648",1,0.001844169037012,125,1
"2649",1,0.00158493805606706,258,2
"2650",1,0.00597758128684493,28,2
"2651",0,0.00156158098910285,219,0
"2652",0,0.00130730935091047,604,0
"2653",1,0.00340324293700438,60,2
"2654",0,0.00520479086723259,36,0
"2655",1,0.00116360756158379,358,1
"2656",0,0.00183933132078717,101,0
"2657",0,0.00252585338419359,124,0
"2658",0,0.0243417570760829,6,0
"2659",0,0.00220379342069952,166,0
"2660",0,0.00325293979300965,51,0
"2661",0,0.0372032167402306,4,0
"2662",0,0.0154431639528802,12,0
"2663",0,0.000963911376925632,1000,0
"2664",0,0.00422513907095031,52,0
"2665",0,0.00209245539827203,96,0
"2666",0,0.00131997824092319,420,0
"2667",0,0.00343742027084983,67,0
"2668",0,0.0292016849341664,5,0
"2669",0,0.00533942876577417,54,0
"2670",0,0.00688146215752686,32,0
"2671",0,0.00319853164367179,60,0
"2672",0,0.00399729934066667,76,0
"2673",1,0.00159419388487164,482,1
"2674",0,0.00287780795212157,69,0
"2675",0,0.00501391845203418,35,0
"2676",0,0.0011834132886973,206,0
"2677",0,0.00672113484707758,25,0
"2678",0,0.00278660636218467,98,0
"2679",0,0.00201815215018164,224,0
"2680",0,0.00360295426380035,61,0
"2681",0,0.0150866129012193,11,0
"2682",1,0.00881580020454146,22,1
"2683",0,0.00297219237431192,124,0
"2684",1,0.00192958406087926,228,2
"2685",0,0.00127846080553507,203,0
"2686",0,0.0338440581282296,4,0
"2687",1,0.0012536467580862,521,3
"2688",0,0.00134145101971975,283,0
"2689",1,0.00073663871413395,672,1
"2690",0,0.006950627328385,23,0
"2691",0,0.00613102257763628,33,0
"2692",0,0.00120618301935394,359,0
"2693",0,0.00163016705261866,245,0
"2694",1,0.00237718141539157,92,2
"2695",1,0.0107687739538509,14,1
"2696",1,0.00406289753975851,55,1
"2697",0,0.010140925322907,18,0
"2698",1,0.00995016877861775,16,2
"2699",1,0.00469742529565318,52,1
"2700",0,0.00627336443524414,27,0
"2701",0,0.00238048107328676,115,0
"2702",0,0.00153763536873558,109,0
"2703",0,0.00761134437160608,33,0
"2704",0,0.00208571663634799,190,0
"2705",0,0.00508435241571961,45,0
"2706",0,0.00242157127563559,103,0
"2707",0,0.00251765016617673,115,0
"2708",1,0.00407421850046475,56,1
"2709",0,0.00716158959278825,31,0
"2710",1,0.00109842710715763,261,1
"2711",0,0.00563317824523947,50,0
"2712",0,0.00424648925955818,54,0
"2713",0,0.00265901020568074,72,0
"2714",0,0.00415149144361604,42,0
"2715",1,0.00229062377809285,90,1
"2716",1,0.00195714718124766,116,1
"2717",0,0.00168986761663355,414,0
"2718",0,0.00203008832757071,84,0
"2719",0,0.00714866786513577,27,0
"2720",0,0.00334059652585475,52,0
"2721",0,0.00121676715007024,383,0
"2722",0,0.00783866558534401,20,0
"2723",0,0.0122141080936662,15,0
"2724",0,0.0102547131679542,17,0
"2725",0,0.00802366749391837,28,0
"2726",0,0.00257549174206304,94,0
"2727",0,0.00309847010149108,83,0
"2728",0,0.00179391027296465,235,0
"2729",1,0.00327349414252989,106,1
"2730",0,0.00184420645789811,118,0
"2731",0,0.0174077241452315,10,0
"2732",0,0.00184823111875556,227,0
"2733",1,0.00367108373136783,60,6
"2734",0,0.00246608710776383,70,0
"2735",0,0.00350884267106622,135,0
"2736",0,0.00169047386367582,456,0
"2737",0,0.0044399635308174,40,0
"2738",0,0.00211396538981133,312,0
"2739",0,0.00469833029335872,35,0
"2740",0,0.000982917587773654,326,0
"2741",0,0.0016208804543741,180,0
"2742",1,0.0029148148645046,102,1
"2743",0,0.00407152598650808,52,0
"2744",0,0.00150450256170148,145,0
"2745",0,0.0019460080903971,141,0
"2746",0,0.0268869218632387,5,0
"2747",0,0.00200142542805057,180,0
"2748",1,0.00425565788875899,49,3
"2749",0,0.00383706079172385,69,0
"2750",0,0.00178212835267914,149,0
"2751",0,0.00256104588527347,136,0
"2752",0,0.00174941574381955,280,0
"2753",0,0.00232817667855351,289,0
"2754",0,0.0030502459631874,124,0
"2755",0,0.0032898199718119,110,0
"2756",0,0.00412191258013259,43,0
"2757",0,0.0179056187719168,8,0
"2758",0,0.0119802307896392,12,0
"2759",0,0.00806621518140716,22,0
"2760",0,0.00338782631785565,105,0
"2761",0,0.00200019139388334,153,0
"2762",1,0.0032051089103523,137,1
"2763",0,0.00460671540688515,66,0
"2764",0,0.0160682367333011,11,0
"2765",0,0.00296511551396805,70,0
"2766",1,0.00334538891776022,117,1
"2767",1,0.00182077121808726,127,10
"2768",1,0.00117845274320078,284,14
"2769",0,0.00779799980222227,23,0
"2770",1,0.00131559190367847,157,3
"2771",1,0.0020765696943392,183,1
"2772",1,0.00486139644027357,47,1
"2773",1,0.00248486507419948,139,1
"2774",1,0.00395582587349268,50,1
"2775",1,0.00320205635214528,81,1
"2776",0,0.00114788225495067,590,0
"2777",0,0.00281519195156058,80,0
"2778",0,0.0050124567229166,40,0
"2779",0,0.00124600953417599,383,0
"2780",0,0.00887461254747125,21,0
"2781",0,0.00331548397833294,82,0
"2782",0,0.00382393569214678,63,0
"2783",0,0.00586175369746408,32,0
"2784",0,0.0116046742866329,15,0
"2785",0,0.0149731274065933,12,0
"2786",0,0.0189768192772445,9,0
"2787",0,0.0058635119047075,34,0
"2788",0,0.00343304110714491,72,0
"2789",0,0.00228651105727791,127,0
"2790",0,0.00349437257414588,61,0
"2791",0,0.0034599486418061,58,0
"2792",0,0.00355968574359408,59,0
"2793",0,0.00143022576125215,325,0
"2794",0,0.00125304920174779,449,0
"2795",0,0.00151259134786025,267,0
"2796",0,0.00859277100583816,21,0
"2797",0,0.00260897977389824,80,0
"2798",0,0.0102676278194516,17,0
"2799",1,0.00360732640223052,61,1
"2800",0,0.00267122549776882,87,0
"2801",0,0.00364171075911648,86,0
"2802",0,0.00605714288896118,30,0
"2803",0,0.00114826446983407,313,0
"2804",0,0.0118021030757476,16,0
"2805",0,0.00301836978856729,223,0
"2806",0,0.00318890980853399,75,0
"2807",0,0.00131536584825185,689,0
"2808",1,0.017001732898566,10,1
"2809",0,0.00373773249420808,44,0
"2810",1,0.00300903782579291,101,1
"2811",1,0.00174451888420839,183,2
"2812",0,0.00160328400149664,171,0
"2813",1,0.00153537954149134,179,1
"2814",0,0.0133449874947474,11,0
"2815",0,0.00640559399747873,24,0
"2816",0,0.00119959637296448,136,0
"2817",0,0.00218042382531873,98,0
"2818",1,0.00791282918377946,30,2
"2819",1,0.00228753363194151,218,7
"2820",0,0.000943664105922483,405,0
"2821",0,0.00376989593047942,51,0
"2822",0,0.00133606079000041,273,0
"2823",0,0.00167000969076988,200,0
"2824",0,0.00593110555322105,26,0
"2825",0,0.0194678750331637,7,0
"2826",0,0.0194678750331637,7,0
"2827",1,0.00815041830016512,25,1
"2828",1,0.00997171813611659,24,1
"2829",1,0.00838065780079395,29,2
"2830",1,0.00479341927080907,67,1
"2831",1,0.00564286516188046,57,1
"2832",1,0.00925863782322343,24,2
"2833",1,0.00289444765707838,164,2
"2834",1,0.0054900527814189,42,1
"2835",1,0.00608689671399947,35,1
"2836",1,0.00604542113361826,36,1
"2837",1,0.0101364288838837,20,1
"2838",0,0.022973675523687,6,0
"2839",0,0.00280394879111349,96,0
"2840",1,0.00271526819677725,116,3
"2841",0,0.00619638771240774,42,0
"2842",0,0.00250983816708593,110,0
"2843",0,0.00230174347678375,94,0
"2844",0,0.00341987924196244,175,0
"2845",1,0.00186623902559152,125,3
"2846",0,0.00372033123304881,74,0
"2847",0,0.00350338807943459,43,0
"2848",0,0.0109708438087461,18,0
"2849",0,0.00158869938543232,243,0
"2850",0,0.00247154624085173,82,0
"2851",0,0.00156442124561779,171,0
"2852",0,0.00166175361008395,260,0
"2853",0,0.00660455986022258,24,0
"2854",0,0.00422333452942632,45,0
"2855",0,0.00285788259014436,269,0
"2856",0,0.00250032250759339,165,0
"2857",0,0.00541166170000081,46,0
"2858",0,0.00163589019859811,486,0
"2859",0,0.00825866000750875,21,0
"2860",0,0.00969213460252081,20,0
"2861",0,0.00238338164454169,104,0
"2862",0,0.00907356521292636,22,0
"2863",0,0.00498665038413514,41,0
"2864",0,0.00522747935728413,35,0
"2865",0,0.00491005350275366,36,0
"2866",0,0.00297127719084318,160,0
"2867",1,0.00230075321434097,274,3
"2868",0,0.000642605924901373,1060,0
"2869",0,0.00233724844148265,110,0
"2870",0,0.00187752253661907,156,0
"2871",0,0.00184475053306327,135,0
"2872",0,0.0114186663401265,15,0
"2873",0,0.00317777398877961,71,0
"2874",0,0.0097204851770809,19,0
"2875",0,0.0105097951473798,14,0
"2876",0,0.00208454705818978,86,0
"2877",0,0.0114458517397784,14,0
"2878",0,0.00688513774803392,26,0
"2879",0,0.0004933265709557,1977,0
"2880",0,0.0274352036642544,5,0
"2881",0,0.00240713842191041,88,0
"2882",0,0.00311468094923657,59,0
"2883",0,0.00152084335268808,121,0
"2884",0,0.0054014867375763,31,0
"2885",0,0.00831809871328127,19,0
"2886",0,0.00116579073818355,619,0
"2887",0,0.00924694045608854,18,0
"2888",0,0.00648878573504801,23,0
"2889",0,0.00236227836324715,117,0
"2890",0,0.00474297470638712,70,0
"2891",0,0.00343610851209662,71,0
"2892",0,0.0136537746593789,12,0
"2893",0,0.0428732369332354,3,0
"2894",0,0.00264974209558319,158,0
"2895",0,0.00305495725355095,60,0
"2896",0,0.00450701400385755,47,0
"2897",0,0.0124260902106565,12,0
"2898",1,0.00286670281980666,112,1
"2899",1,0.00856864265064966,20,1
"2900",0,0.0024961473716087,79,0
"2901",0,0.00239745474257428,71,0
"2902",0,0.00436227411901989,85,0
"2903",0,0.00391635929151225,58,0
"2904",0,0.00312136728314498,83,0
"2905",1,0.0011414365099863,377,2
"2906",0,0.00200265168194211,170,0
"2907",0,0.00187175866822088,213,0
"2908",0,0.00146198746620144,441,0
"2909",1,0.00155318470613768,372,1
"2910",0,0.00182626452231248,219,0
"2911",0,0.000668560816672047,1422,0
"2912",0,0.00081624303411574,1126,0
"2913",1,0.00351031321436401,108,1
"2914",0,0.000707287720848291,1248,0
"2915",0,0.00777626553403027,26,0
"2916",0,0.00777626553403027,26,0
"2917",1,0.0161455595987203,11,2
"2918",1,0.00219085661074803,106,2
"2919",1,0.00485350550026652,51,2
"2920",1,0.00395987792043176,49,14
"2921",1,0.00652778831378596,33,1
"2922",1,0.00375895264970004,44,3
"2923",0,0.00158125065075537,182,0
"2924",0,0.00267655865264673,117,0
"2925",0,0.0013422966244698,427,0
"2926",1,0.0036459360781027,75,5
"2927",0,0.00260855523013314,114,0
"2928",1,0.00173873182704892,149,1
"2929",0,0.00502928039744952,41,0
"2930",1,0.0263740853055448,5,1
"2931",0,0.00398412325478856,61,0
"2932",0,0.00444508878649973,43,0
"2933",0,0.000872571226005883,1101,0
"2934",0,0.00122973949937287,348,0
"2935",0,0.00623285927048391,35,0
"2936",0,0.00446870975402559,61,0
"2937",0,0.00138512190525228,279,0
"2938",1,0.00121387487972995,679,1
"2939",0,0.0041268800530438,62,0
"2940",0,0.00322454147309084,96,0
"2941",0,0.00499758346150124,47,0
"2942",0,0.0148917978817881,10,0
"2943",0,0.0025590743489529,119,0
"2944",0,0.00263380789866139,97,0
"2945",0,0.0322406147378677,4,0
"2946",0,0.0268671789482231,5,0
"2947",0,0.00740372456189777,31,0
"2948",0,0.00300715855485896,86,0
"2949",0,0.00425262952879404,62,0
"2950",1,0.00348429771577893,95,1
"2951",0,0.0016832650534835,451,0
"2952",0,0.000938218295041878,302,0
"2953",0,0.00281607884794032,92,0
"2954",1,0.00712212784463225,25,1
"2955",0,0.00181776962940456,145,0
"2956",0,0.00548609646602262,39,0
"2957",0,0.00465504669026528,56,0
"2958",0,0.00759588478511908,22,0
"2959",0,0.0129785833554424,11,0
"2960",1,0.00682393583212975,36,1
"2961",1,0.0249880323277383,6,1
"2962",1,0.00206378494138165,127,1
"2963",1,0.0177891767830516,8,1
"2964",0,0.0146096284368999,11,0
"2965",0,0.0110525661574891,16,0
"2966",0,0.00153706272008178,187,0
"2967",0,0.00525786382722397,37,0
"2968",0,0.000844459731217338,371,0
"2969",0,0.0176676487639564,9,0
"2970",0,0.0166976491189698,9,0
"2971",1,0.0194678750331637,7,1
"2972",1,0.000762441939386937,347,1
"2973",0,0.00142515684496292,198,0
"2974",0,0.00258700879851915,73,0
"2975",0,0.00878899210126791,20,0
"2976",0,0.00585017668071007,28,0
"2977",0,0.00354493138967054,58,0
"2978",0,0.00217696480539988,143,0
"2979",1,0.00289257026483394,112,3
"2980",0,0.00437944857646773,63,0
"2981",0,0.00264669033247618,67,0
"2982",1,0.0139589020705362,12,2
"2983",0,0.0280615984203036,5,0
"2984",0,0.0225194050752182,7,0
"2985",1,0.00212790710335674,115,1
"2986",0,0.00348547312120385,48,0
"2987",1,0.00117071249948078,410,4
"2988",1,0.00542769930311607,40,1
"2989",0,0.000950239649736185,366,0
"2990",0,0.013684125917998,11,0
"2991",0,0.00402141463225671,53,0
"2992",0,0.00026830747349161,1250,0
"2993",0,0.000948469952170582,268,0
"2994",0,0.00165609674767923,142,0
"2995",0,0.00543712428992079,30,0
"2996",0,0.00218318856716006,86,0
"2997",0,0.00783935768316144,20,0
"2998",0,0.00472537952509834,40,0
"2999",0,0.00593545277411365,35,0
"3000",0,0.00486282773882145,39,0
"3001",0,0.0125215691630293,14,0
"3002",0,0.00336545116249524,66,0
"3003",0,0.00185744988091182,106,0
"3004",0,0.00635715366126407,30,0
"3005",0,0.0023708531888898,85,0
"3006",1,0.000799055447170234,765,10
"3007",0,0.0111245000189507,13,0
"3008",0,0.028124573725551,5,0
"3009",0,0.0119442331741824,14,0
"3010",0,0.0031964467078589,58,0
"3011",0,0.000650634301783052,1529,0
"3012",0,0.00878774706904653,20,0
"3013",0,0.00219304602420838,162,0
"3014",0,0.00411287416266213,50,0
"3015",1,0.00176717194350509,509,1
"3016",0,0.00418819493498445,40,0
"3017",0,0.0015626690311142,239,0
"3018",0,0.00419486151917184,42,0
"3019",0,0.00276110712806582,114,0
"3020",0,0.00126735988113853,741,0
"3021",0,0.00242416211473237,133,0
"3022",0,0.00286633157922575,167,0
"3023",0,0.0034672103006949,104,0
"3024",0,0.00711476598486223,37,0
"3025",0,0.00450618692003149,73,0
"3026",0,0.0140270542041086,14,0
"3027",0,0.0110811780353574,15,0
"3028",1,0.00232720210667993,260,3
"3029",0,0.00178299582330994,293,0
"3030",0,0.00137110235628674,161,0
"3031",0,0.00528354361915724,46,0
"3032",1,0.00233907122237008,261,1
"3033",0,0.00704749544003808,23,0
"3034",0,0.00207861633517783,120,0
"3035",0,0.00315678310664198,65,0
"3036",0,0.0018970176106575,135,0
"3037",1,0.0145109392434201,11,1
"3038",0,0.0125573459624382,12,0
"3039",0,0.013008625658866,12,0
"3040",1,0.00495055935981413,47,1
"3041",0,0.00686768746893203,36,0
"3042",0,0.00202955123144302,170,0
"3043",0,0.00174416917351451,112,0
"3044",0,0.00144206738782684,590,0
"3045",0,0.00160285731320976,116,0
"3046",0,0.00221568467302938,83,0
"3047",0,0.00214582899207918,94,0
"3048",0,0.00129057027306864,139,0
"3049",1,0.0055222335124234,55,1
"3050",1,0.00466001166034959,76,1
"3051",1,0.00296373041187322,88,1
"3052",1,0.0114138447002892,15,1
"3053",1,0.0052666171306517,41,1
"3054",1,0.0012344710694972,240,1
"3055",1,0.000940317842950643,766,9
"3056",1,0.00150834781582219,184,1
"3057",0,0.00354999658197575,106,0
"3058",0,0.0100222352790457,19,0
"3059",0,0.00714448098912832,32,0
"3060",0,0.00171085779984715,443,0
"3061",1,0.0070372957954674,34,1
"3062",0,0.00396932216883984,54,0
"3063",0,0.00716106186780334,37,0
"3064",1,0.00902354720367069,23,1
"3065",1,0.0213122148009603,8,1
"3066",1,0.0051498493394261,48,2
"3067",1,0.0085448142215264,27,1
"3068",1,0.00172246825377497,213,1
"3069",0,0.0155409865237166,11,0
"3070",0,0.0155409865237166,11,0
"3071",0,0.0155409865237166,11,0
"3072",0,0.0155409865237166,11,0
"3073",0,0.0155409865237166,11,0
"3074",0,0.0155409865237166,11,0
"3075",0,0.0155409865237166,11,0
"3076",0,0.0155409865237166,11,0
"3077",0,0.0261939232025716,6,0
"3078",0,0.00363576547426102,63,0
"3079",0,0.00500757127007059,44,0
"3080",0,0.00283823098281624,94,0
