"","REL","PRE","SLOC","NUM"
"1975",1,0.000398795190046373,1687,20
"1976",0,0.00517126415651845,46,0
"1977",0,0.0129137447636913,19,0
"1978",0,0.00961572047510588,28,0
"1979",0,0.00580605940262826,42,0
"1980",0,0.00243286415766485,93,0
"1981",0,0.00493844453583887,45,0
"1982",0,0.00330189019502584,66,0
"1983",0,0.0167782173074083,12,0
"1984",0,0.0365848572602579,5,0
"1985",0,0.00844727739214495,32,0
"1986",0,0.00668496348420571,44,0
"1987",0,0.00272625804202391,94,0
"1988",1,0.00139731778455947,321,2
"1989",0,0.00222182785402141,133,0
"1990",1,0.00174401251417808,275,1
"1991",0,0.00615817479893016,37,0
"1992",1,0.0110254171807043,23,1
"1993",0,0.0106317526311799,19,0
"1994",1,0.00156476506721009,215,1
"1995",0,0.00305490213441316,96,0
"1996",0,0.003921547897251,76,0
"1997",0,0.00250672691267792,122,0
"1998",1,0.00145301805946473,410,3
"1999",0,0.0207121996139178,9,0
"2000",0,0.00602252530195251,32,0
"2001",0,0.00507126104873188,46,0
"2002",0,0.0245362001825247,8,0
"2003",0,0.0405072056001566,5,0
"2004",0,0.00834864212680295,26,0
"2005",0,0.000360869084970541,1191,0
"2006",1,0.0079191817478338,26,1
"2007",0,0.00665869445274918,34,0
"2008",0,0.00286929453574404,78,0
"2009",0,0.000917184064715047,444,0
"2010",0,0.0325444336828547,5,0
"2011",0,0.0171686312793679,10,0
"2012",0,0.0105877988898413,18,0
"2013",0,0.00890106008424398,21,0
"2014",0,0.018918217510141,10,0
"2015",0,0.00504550224399876,44,0
"2016",0,0.0240707899083205,8,0
"2017",0,0.0187401545703433,10,0
"2018",0,0.01355180895585,14,0
"2019",0,0.00706692534748275,36,0
"2020",0,0.000310587790972412,1864,0
"2021",0,0.00711366860001784,30,0
"2022",0,0.00106112888799375,361,0
"2023",0,0.00134787615131582,311,0
"2024",1,0.00732686542475034,37,8
"2025",1,0.00576131538077043,39,2
"2026",1,0.000972587296175725,547,6
"2027",1,0.00118545583898017,247,7
"2028",1,0.00321642684779551,83,7
"2029",1,0.00226367359109447,137,15
"2030",1,0.00465043804412608,65,5
"2031",1,0.00146078899824268,276,25
"2032",1,0.0023467268124,135,19
"2033",1,0.00364268135044486,79,10
"2034",0,0.0143211318970274,15,0
"2035",0,0.0145898139270505,13,0
"2036",1,0.00334299002245977,79,1
"2037",0,0.0122536234155506,19,0
"2038",1,0.00132269794004245,327,11
"2039",0,0.00724459941464521,32,0
"2040",0,0.0161605532111355,11,0
"2041",1,0.00262125986305052,124,4
"2042",1,0.00934410235353471,26,1
"2043",1,0.00273910496665698,134,2
"2044",1,0.00275341080460554,132,1
"2045",1,0.00445924601803598,75,2
"2046",1,0.00101902572251964,451,18
"2047",1,0.0290871915362372,6,1
"2048",0,0.00378940334401311,63,0
"2049",0,0.0188967325372974,9,0
"2050",0,0.0270435395724266,6,0
"2051",0,0.0145100257931604,12,0
"2052",0,0.0270435395724266,6,0
"2053",0,0.00306543149984815,79,0
"2054",0,0.00579421930812883,41,0
"2055",0,0.0428530009926514,4,0
"2056",0,0.0134655791313735,13,0
"2057",0,0.00140636593262317,173,0
"2058",0,0.0288534605043276,7,0
"2059",0,0.00112814765043638,356,0
"2060",0,0.00332145282806628,94,0
"2061",0,0.00282377347116183,101,0
"2062",0,0.00251231803216535,133,0
"2063",0,0.000999684895832471,410,0
"2064",0,0.00713342286172792,33,0
"2065",0,0.000702192852812617,674,0
"2066",0,0.000831320333623377,561,0
"2067",0,0.00567545942134033,41,0
"2068",0,0.00095740575286377,453,0
"2069",0,0.0141022263967083,16,0
"2070",1,0.000944357145694218,429,4
"2071",0,0.00890187658071676,26,0
"2072",0,0.0236781933446336,8,0
"2073",0,0.00075798669935682,509,0
"2074",0,0.00154516337477438,215,0
"2075",0,0.00105977552352382,403,0
"2076",0,0.00906499975823772,27,0
"2077",0,0.000765220467571977,1031,0
"2078",0,0.00095997564690443,430,0
"2079",1,0.00104203388426173,507,6
"2080",0,0.0015246093671676,368,0
"2081",1,0.0010853591048466,308,2
"2082",1,0.000465057420674112,1165,4
"2083",1,0.00102645801787729,411,2
"2084",1,0.00194968338125026,168,1
"2085",0,0.00353026627983247,61,0
"2086",0,0.0125603954422358,14,0
"2087",0,0.0157285511711708,11,0
"2088",0,0.00692828941090679,26,0
"2089",0,0.00626111315302891,39,0
"2090",0,0.00769842987845991,26,0
"2091",0,0.00392024039025985,84,0
"2092",0,0.00857125225594725,27,0
"2093",0,0.00167552842369961,157,0
"2094",1,0.0032781950576694,87,1
"2095",1,0.00232798137044424,120,1
"2096",1,0.00171799960383029,366,5
"2097",0,0.00187481937817167,165,0
"2098",0,0.00296773258236219,104,0
"2099",0,0.00622385382674574,37,0
"2100",0,0.00574714656314303,41,0
"2101",0,0.00511243429716062,60,0
"2102",0,0.00506575374677223,53,0
"2103",0,0.0145184108131982,12,0
"2104",0,0.0078742646375117,39,0
"2105",0,0.00426349568820692,57,0
"2106",0,0.00377982132535826,58,0
"2107",0,0.00803502778044159,26,0
"2108",0,0.000133567712816608,1517,0
"2109",0,0.00135059735745008,209,0
"2110",0,0.00323659392815874,96,0
"2111",0,0.0139191923233758,14,0
"2112",0,0.000718358368715619,688,0
"2113",0,0.000696589156973041,1031,0
"2114",0,0.00312801795769921,75,0
"2115",0,0.00139330700444997,224,0
"2116",0,0.00344461053212121,74,0
"2117",0,0.00173324826411417,147,0
"2118",0,0.00699331651255468,34,0
"2119",0,0.00139154417512711,313,0
"2120",0,0.00105496666164102,308,0
"2121",1,0.00238432794473443,134,1
"2122",0,0.0173522585838596,11,0
"2123",1,0.000854477535253764,364,1
"2124",0,0.0056465176993457,35,0
"2125",1,0.00113763353821042,549,3
"2126",0,0.00665820981707618,40,0
"2127",0,0.00636446181810808,40,0
"2128",0,0.00487636962893865,52,0
"2129",0,0.00525691235243026,35,0
"2130",0,0.00947329436222086,23,0
"2131",0,0.00399095083119074,80,0
"2132",1,0.0011940032162004,307,3
"2133",0,0.00271798079184937,102,0
"2134",0,0.00600525008623676,35,0
"2135",0,0.0151055688641161,13,0
"2136",0,0.000783984784053339,412,0
"2137",0,0.00284327654009306,78,0
"2138",0,0.00310589404184607,87,0
"2139",0,0.00339667628631134,59,0
"2140",0,0.0277646992523107,6,0
"2141",0,0.00302487168402923,109,0
"2142",0,0.00550472937280502,43,0
"2143",1,0.00359193635301235,85,13
"2144",1,0.00321571650301069,77,12
"2145",1,0.0141134320874171,14,2
"2146",0,0.00203510184594238,177,0
"2147",0,0.00232148295941489,105,0
"2148",0,0.00710965515730564,30,0
"2149",0,0.00167005099693683,128,0
"2150",0,0.0036420987171416,50,0
"2151",0,0.0076403320001749,31,0
"2152",0,0.00621839280585034,35,0
"2153",0,0.00531642027477704,35,0
"2154",0,0.0085135478039513,27,0
"2155",1,0.00816231612496923,24,1
"2156",1,0.00629706376708601,36,5
"2157",1,0.00208920301727452,139,8
"2158",1,0.00352291716496072,70,5
"2159",1,0.00389718115538506,67,4
"2160",1,0.00694682566820726,31,1
"2161",0,0.00399457717301606,58,0
"2162",1,0.00225726762176171,203,1
"2163",0,0.021008861995412,8,0
"2164",0,0.00141816854736008,193,0
"2165",0,0.00485933163459062,51,0
"2166",0,0.00538694458408594,47,0
"2167",0,0.00594613688911385,33,0
"2168",0,0.00787223013512249,27,0
"2169",0,0.000690446554925665,526,0
"2170",0,0.00109528282779784,422,0
"2171",0,0.000650421456568205,1055,0
"2172",0,0.000521636291725959,1112,0
"2173",0,0.00648529262029481,34,0
"2174",1,0.00146175256589085,426,2
"2175",0,0.00661598523924864,31,0
"2176",0,0.00417720227096816,65,0
"2177",0,0.00834498106537517,27,0
"2178",0,0.00215011366312659,148,0
"2179",0,0.00348583456364976,78,0
"2180",0,0.000807008974782304,442,0
"2181",0,0.00692828941090679,26,0
"2182",0,0.0145100257931604,12,0
"2183",0,0.0145100257931604,12,0
"2184",0,0.0104483172535358,17,0
"2185",0,0.00833552196774179,23,0
"2186",1,0.00626668404126223,35,2
"2187",1,0.00245578211030101,219,8
"2188",1,0.018278964879197,11,1
"2189",0,0.00213585282202728,132,0
"2190",0,0.00192912020081426,127,0
"2191",1,0.000701861375430993,617,4
"2192",1,0.000931311404755457,533,6
"2193",1,0.000700271040948511,370,2
"2194",0,0.00096525741709233,309,0
"2195",0,0.00826021511748798,27,0
"2196",1,0.00166456617458992,261,3
"2197",0,0.00392397008220469,58,0
"2198",0,0.0666617722371452,2,0
"2199",0,0.00425088517413174,56,0
"2200",0,0.00412339142694024,61,0
"2201",1,0.00360511042363184,74,2
"2202",1,0.00341417098661445,59,2
"2203",0,0.00140041195930949,343,0
"2204",0,0.0158600766189483,13,0
"2205",0,0.00427623338241829,32,0
"2206",0,0.00600744221177448,39,0
"2207",0,0.00175910973234732,112,0
"2208",0,0.00198616601896835,142,0
"2209",0,0.00238134897731126,89,0
"2210",0,0.00840995376570348,25,0
"2211",0,0.00558354525982416,44,0
"2212",0,0.0109532297939527,19,0
"2213",0,0.00169303364491631,290,0
"2214",0,0.0181853980063829,11,0
"2215",0,0.00338058379223799,71,0
"2216",0,0.00264620526097999,144,0
"2217",0,0.00107238178719674,249,0
"2218",0,0.00211097445045525,75,0
"2219",0,0.0115884022740328,20,0
"2220",0,0.00665104811696087,33,0
"2221",0,0.00120698500978251,566,0
"2222",0,0.0132664585317095,12,0
"2223",0,0.00266462911318571,123,0
"2224",0,0.00413824853019437,45,0
"2225",0,0.00540921815415412,44,0
"2226",0,0.0273727047614345,7,0
"2227",1,0.00189603900138648,138,2
"2228",0,0.0035200634794327,76,0
"2229",0,0.012427410218161,18,0
"2230",0,0.016332050396529,12,0
"2231",0,0.00214362749816752,152,0
"2232",0,0.0132923192658062,15,0
"2233",0,0.00158431184058839,287,0
"2234",1,0.00143897027899213,254,1
"2235",0,0.0213751605883698,8,0
"2236",0,0.00411726159335164,70,0
"2237",0,0.00688833270895,33,0
"2238",0,0.00166870088013736,188,0
"2239",1,0.00132472925637423,290,1
"2240",1,0.00358499356999735,85,2
"2241",0,0.00273187809567995,101,0
"2242",1,0.00408565958642821,65,1
"2243",1,0.0110825450329073,19,2
"2244",0,0.00342418157355054,70,0
"2245",0,0.00423096744323463,71,0
"2246",0,0.00176414902010841,221,0
"2247",0,0.00449749189242738,60,0
"2248",0,0.0364331712680245,5,0
"2249",0,0.00673455994620089,34,0
"2250",0,0.00389481755471174,61,0
"2251",0,0.00332915967936085,81,0
"2252",0,0.00711553339168143,37,0
"2253",0,0.00379833081181565,68,0
"2254",0,0.0141712995300807,18,0
"2255",0,0.005165308834834,52,0
"2256",0,0.00481587580761002,63,0
"2257",0,0.00285386502459753,102,0
"2258",0,0.029945941506718,8,0
"2259",1,0.00203262079683791,180,3
"2260",0,0.00109929345077709,332,0
"2261",0,0.00100334443109854,353,0
"2262",0,0.00554799360529799,41,0
"2263",1,0.00353853161921011,74,1
"2264",0,0.00211506735201401,125,0
"2265",0,0.00139822611051461,257,0
"2266",0,0.00972013041049761,23,0
"2267",0,0.00731888813993106,31,0
"2268",1,0.00304831323034209,93,2
"2269",0,0.00482289730325932,64,0
"2270",0,0.00973098715595626,22,0
"2271",1,0.00131522344980636,266,1
"2272",0,0.00181473298520586,139,0
"2273",0,0.024119217635229,8,0
"2274",0,0.0172234473513596,11,0
"2275",0,0.002697832602234,124,0
"2276",0,0.015981370588226,11,0
"2277",0,0.00077057876398686,629,0
"2278",0,0.00326352073658257,77,0
"2279",0,0.00121311669827234,634,0
"2280",0,0.00274026319791424,126,0
"2281",0,0.0109726766947869,21,0
"2282",1,0.00872746832504802,28,1
"2283",0,0.00464469144737293,57,0
"2284",0,0.00368035780202832,72,0
"2285",1,0.00297754524194279,86,1
"2286",1,0.00289836278250434,100,1
"2287",0,0.00277623430321262,112,0
"2288",0,0.00425811416604049,71,0
"2289",0,0.00364674806909873,71,0
"2290",0,0.00542588341925681,63,0
"2291",0,0.0113245064102319,19,0
"2292",1,0.00117479528359214,366,2
"2293",0,0.00148181600287058,303,0
"2294",1,0.000778721225365727,913,4
"2295",1,0.000951946352398179,441,1
"2296",0,0.000803761608811982,433,0
"2297",0,0.00287179663737264,89,0
"2298",0,0.00241524917880258,113,0
"2299",0,0.00971513472329353,23,0
"2300",0,0.0104478588302925,23,0
"2301",0,0.00251258881345058,138,0
"2302",0,0.00261779817092264,141,0
"2303",0,0.00393089861386877,78,0
"2304",0,0.0154019662452933,14,0
"2305",0,0.00820582853584439,34,0
"2306",0,0.00932816105023021,23,0
"2307",0,0.000903120481210778,807,0
"2308",0,0.00530095963405163,43,0
"2309",0,0.00272577187977616,105,0
"2310",0,0.00241694426807952,128,0
"2311",0,0.00408256858822755,61,0
"2312",0,0.000626416274592333,486,0
"2313",0,0.001541987013913,168,0
"2314",0,0.00150199811184589,209,0
"2315",0,0.000332236771250597,1131,0
"2316",0,0.000419747456105674,1040,0
"2317",0,0.000614653655934896,389,0
"2318",1,0.00261558679757989,97,1
"2319",0,0.0104289363714223,18,0
"2320",0,0.00339183800065332,59,0
"2321",0,0.0147685667105255,12,0
"2322",0,0.00579473886554069,36,0
"2323",1,0.00816345326497097,26,1
"2324",1,0.00410029743176632,58,2
"2325",0,0.0105374957684452,23,0
"2326",0,0.015514735245398,12,0
"2327",0,0.00740177520304036,29,0
"2328",0,0.00652278701782363,34,0
"2329",0,0.017078798679248,11,0
"2330",0,0.0236229598481229,7,0
"2331",0,0.00485488969021011,42,0
"2332",0,0.00548500341040349,47,0
"2333",0,0.00337253995292294,80,0
"2334",0,0.00355230307123489,75,0
"2335",0,0.00812609727671334,28,0
"2336",0,0.00328657405503632,64,0
"2337",1,0.00427029795110864,47,1
"2338",1,0.00172308148809985,192,8
"2339",0,0.0267726595184898,8,0
"2340",0,0.00497330454073298,52,0
"2341",0,0.0029366670859734,85,0
"2342",0,0.00546111617496094,44,0
"2343",0,0.00139563103584662,345,0
"2344",0,0.00159931364779361,218,0
"2345",0,0.00126169592178998,518,0
"2346",1,0.00203708582276411,190,1
"2347",0,0.00258067863342715,107,0
"2348",0,0.00553997278519838,40,0
"2349",0,0.00582393962206748,43,0
"2350",0,0.00463524383375535,81,0
"2351",0,0.00211008840044359,145,0
"2352",0,0.00821877774442967,26,0
"2353",1,0.00360168775398583,75,1
"2354",1,0.00850517105678113,30,1
"2355",0,0.00598815612415805,43,0
"2356",0,0.0329939900451763,6,0
"2357",0,0.00370633618218423,88,0
"2358",0,0.00255822360049611,94,0
"2359",0,0.00469080248598548,48,0
"2360",0,0.011261854630645,19,0
"2361",0,0.00148080919813809,141,0
"2362",0,0.00713897425535995,33,0
"2363",0,0.004745027078897,50,0
"2364",0,0.00348309194229205,73,0
"2365",1,0.000952140394368602,271,1
"2366",0,0.0082093308095866,30,0
"2367",1,0.000954917386227033,247,1
"2368",0,0.00221657211986648,108,0
"2369",0,0.00372808641372652,64,0
"2370",1,0.000740239063145223,875,1
"2371",0,0.00690980674457141,32,0
"2372",1,0.00794226559581313,28,1
"2373",0,0.00681855488692833,35,0
"2374",0,0.00223545906400833,212,0
"2375",1,0.00148833499798618,306,1
"2376",0,0.0315695605798611,5,0
"2377",0,0.00122055581257361,361,0
"2378",0,0.00154215111507768,306,0
"2379",0,0.0012673336064129,279,0
"2380",0,0.00402979391914155,61,0
"2381",0,0.00099997086367407,538,0
"2382",0,0.0033673260664134,85,0
"2383",0,0.00103199596096448,376,0
"2384",0,0.00145825535664159,222,0
"2385",0,0.00324561150492678,65,0
"2386",0,0.0048538041359284,41,0
"2387",0,0.0258076323168932,8,0
"2388",0,0.00465088315025255,55,0
"2389",0,0.00313779551246776,66,0
"2390",0,0.00494022679766414,51,0
"2391",0,0.00430871211828247,63,0
"2392",0,0.0019917352483259,160,0
"2393",0,0.00673437792012444,34,0
"2394",0,0.00422064760512748,50,0
"2395",1,0.00574782188189821,40,1
"2396",0,0.00955133483261735,25,0
"2397",0,0.0188967325372974,9,0
"2398",0,0.0137707459640637,16,0
"2399",0,0.00131474391721841,214,0
"2400",0,0.00162900313779597,198,0
"2401",0,0.00153494972896753,125,0
"2402",1,0.00137462809710987,307,1
"2403",0,0.00406793976929612,57,0
"2404",0,0.00111237224124485,393,0
"2405",1,0.00104191495584683,882,2
"2406",0,0.00272362347951279,75,0
"2407",1,0.00689934436440215,37,1
"2408",0,0.0190965222142954,11,0
"2409",0,0.0113458394741662,22,0
"2410",0,0.0101111661404154,23,0
"2411",0,0.00155547366288871,287,0
"2412",0,0.00184230784655828,218,0
"2413",0,0.006245411431725,37,0
"2414",0,0.00747636121554267,26,0
"2415",0,0.00606390299871279,42,0
"2416",0,0.00820158302029751,30,0
"2417",0,0.00205565182936108,175,0
"2418",0,0.0124645167386023,18,0
"2419",0,0.00484995534182609,57,0
"2420",0,0.00525141336131209,42,0
"2421",1,0.0015320813633029,300,1
"2422",0,0.00162497322385937,178,0
"2423",0,0.00330822409851103,91,0
"2424",0,0.00182771708090298,174,0
"2425",0,0.00168786998023932,185,0
"2426",0,0.00946369547673451,23,0
"2427",0,0.00252297775875806,126,0
"2428",0,0.00357274993868363,81,0
"2429",0,0.00299157635193459,87,0
"2430",0,0.00227024632188122,93,0
"2431",0,0.00347016941939928,85,0
"2432",0,0.0100743255870921,21,0
"2433",1,0.00323799111563725,88,1
"2434",0,0.00222756961816629,125,0
"2435",0,0.00192128133492799,172,0
"2436",0,0.00235374422926314,90,0
"2437",0,0.00234050542631575,113,0
"2438",0,0.00150434432174245,188,0
"2439",0,0.00554632035445596,43,0
"2440",0,0.00175542306239007,170,0
"2441",0,0.00416777116937339,50,0
"2442",0,0.00734811420834964,35,0
"2443",0,0.00132330507941018,379,0
"2444",0,0.00577729482077862,37,0
"2445",1,0.0316947864382731,5,1
"2446",0,0.00849450225840291,30,0
"2447",0,0.00247431115395887,107,0
"2448",0,0.00198742029469492,243,0
"2449",0,0.00312401614376544,105,0
"2450",0,0.00279899120142167,104,0
"2451",0,0.00463637252723537,50,0
"2452",0,0.0488997523890858,3,0
"2453",0,0.00764817448191404,31,0
"2454",1,0.0019457912614237,169,1
"2455",0,0.037313348283801,5,0
"2456",0,0.00100626530529808,299,0
"2457",0,0.0228823291907854,9,0
"2458",0,0.0214447776658445,9,0
"2459",0,0.00719724879900451,27,0
"2460",1,0.00523306250691459,51,1
"2461",0,0.0366885335130068,5,0
"2462",0,0.00503269440431115,51,0
"2463",0,0.00233460112785935,213,0
"2464",0,0.00508452215369181,47,0
"2465",0,0.00397024627712076,70,0
"2466",0,0.00143952700990132,219,0
"2467",0,0.00429228335894074,50,0
"2468",0,0.00446616208879648,45,0
"2469",0,0.00207405138140846,122,0
"2470",0,0.00186547633384841,143,0
"2471",0,0.00264207616720801,93,0
"2472",0,0.0107641131229522,18,0
"2473",0,0.00473426902712699,51,0
"2474",0,0.00115792569984689,304,0
"2475",0,0.0171686312793679,10,0
"2476",0,0.0144839368608444,11,0
"2477",0,0.0140593206119586,13,0
"2478",0,0.00195375015214004,112,0
"2479",0,0.0188967325372974,9,0
"2480",1,0.00169828782826903,184,5
"2481",0,0.000943842148154331,352,0
"2482",0,0.00213658010551694,153,0
"2483",0,0.00321684598773749,81,0
"2484",0,0.00584868674040394,36,0
"2485",0,0.00740423847666357,26,0
"2486",1,0.000272743587583268,1034,2
"2487",0,0.0106386410459479,17,0
"2488",0,0.00252198108152945,112,0
"2489",0,0.00834454098455783,27,0
"2490",0,0.00368672375416253,97,0
"2491",0,0.00733957176358378,36,0
"2492",0,0.00227225324144652,160,0
"2493",1,0.00116297346177678,585,3
"2494",0,0.00111233964940708,498,0
"2495",0,0.0107161175568246,23,0
"2496",0,0.00146417596414767,279,0
"2497",1,0.00377320536564457,73,1
"2498",0,0.0159622464552699,13,0
"2499",1,0.00160553277928816,240,2
"2500",1,0.00140641849862959,313,2
"2501",0,0.00108533250235826,477,0
"2502",0,0.0591447160162324,3,0
"2503",0,0.0448015114896937,4,0
"2504",0,0.00101418022214213,200,0
"2505",0,0.00295913012629903,72,0
"2506",0,0.00717664282288184,30,0
"2507",0,0.00416174980368106,62,0
"2508",0,0.00182504089176382,154,0
"2509",0,0.000935965124407411,417,0
"2510",0,0.00323674965019289,78,0
"2511",0,0.00174628828081226,160,0
"2512",0,0.00106126623714451,244,0
"2513",0,0.00356536341681566,99,0
"2514",0,0.00352637720209971,72,0
"2515",0,0.00250582022048263,111,0
"2516",0,0.00426795463779224,62,0
"2517",0,0.00830377932098578,27,0
"2518",0,0.0136714065738236,17,0
"2519",0,0.00907027500867658,24,0
"2520",1,0.00241994167314904,99,1
"2521",0,0.00597540431554666,39,0
"2522",0,0.00097321143237757,302,0
"2523",0,0.00741650622647599,30,0
"2524",0,0.00109317103545018,712,0
"2525",0,0.00554488366428925,49,0
"2526",0,0.00102850627836093,511,0
"2527",0,0.00125515220559835,432,0
"2528",0,0.0113058416897563,19,0
"2529",1,0.00118838574315973,412,5
"2530",1,0.00194329290038605,134,1
"2531",0,0.00203917780604119,169,0
"2532",0,0.00176814059642076,160,0
"2533",0,0.0010673790113082,159,0
"2534",1,0.00182883957516166,226,13
"2535",1,0.0010657688912726,249,2
"2536",1,0.0148359430609902,13,1
"2537",0,0.00370884019243867,83,0
"2538",0,0.00153013318901849,186,0
"2539",0,0.00755112292688382,28,0
"2540",0,0.00230559420416287,120,0
"2541",0,0.00126829496795568,304,0
"2542",0,0.00742838405516384,28,0
"2543",0,0.00541617246550381,43,0
"2544",0,0.0189649782257878,11,0
"2545",0,0.00317853030471334,85,0
"2546",0,0.00199994086779323,149,0
"2547",0,0.0028014730133781,86,0
"2548",0,0.0189095071747551,11,0
"2549",0,0.00102592434097774,206,0
"2550",0,0.00264569904424614,84,0
"2551",0,0.00150230160066338,152,0
"2552",0,0.0148888561062659,13,0
"2553",0,0.00425741635556895,60,0
"2554",0,0.0024757752602059,121,0
"2555",0,0.00184877115781073,142,0
"2556",0,0.00167551412019627,172,0
"2557",0,0.00166459519734756,186,0
"2558",1,0.000525203148416455,1477,2
"2559",0,0.00093769240783243,303,0
"2560",0,0.0216628518397923,8,0
"2561",0,0.00108793363270942,672,0
"2562",0,0.00595813685996739,34,0
"2563",0,0.00529625636971449,49,0
"2564",0,0.0106041661799485,17,0
"2565",0,0.00604685019658838,37,0
"2566",0,0.00459545949661739,52,0
"2567",0,0.00743142490435215,32,0
"2568",0,0.00491244247155909,51,0
"2569",0,0.00185440024553915,216,0
"2570",0,0.0136235686544864,14,0
"2571",1,0.00220612828340332,145,7
"2572",0,0.000639683260087261,929,0
"2573",0,0.00592876630694894,34,0
"2574",0,0.0069259075619811,28,0
"2575",1,0.000335883806643877,2692,34
"2576",0,0.000748230117428409,580,0
"2577",0,0.00883342461424918,23,0
"2578",0,0.00159808873119611,223,0
"2579",0,0.000944143694410061,467,0
"2580",1,0.00148875039480798,227,2
"2581",1,0.00124546123605524,271,2
"2582",0,0.0053428199196558,41,0
"2583",0,0.0275249960671014,6,0
"2584",0,0.000941201960438671,380,0
"2585",0,0.0039861533774194,52,0
"2586",0,0.00477049651257117,60,0
"2587",1,0.00298869901579646,96,1
"2588",0,0.00615478962107936,43,0
"2589",0,0.0179484225068007,11,0
"2590",1,0.0102220727769385,21,1
"2591",0,0.00423164644261735,58,0
"2592",0,0.0302566232952251,6,0
"2593",0,0.0199961838172191,9,0
"2594",0,0.0105326897268309,19,0
"2595",0,0.00101993683752099,535,0
"2596",0,0.00290212174487054,77,0
"2597",0,0.00192647320847146,169,0
"2598",0,0.00206529432793797,170,0
"2599",0,0.0156377049323155,12,0
"2600",0,0.00224708084802807,144,0
"2601",0,0.00197228657219104,154,0
"2602",1,0.00182095344087824,217,1
"2603",0,0.00278310834096094,79,0
"2604",0,0.00138332881195977,447,0
"2605",0,0.00672306412664645,32,0
"2606",1,0.0071213474731363,34,2
"2607",1,0.0012874561758554,329,11
"2608",0,0.0198773634942597,11,0
"2609",0,0.000541956395631129,1421,0
"2610",0,0.010863160455822,17,0
"2611",0,0.00255829485724162,119,0
"2612",0,0.00339882004788613,77,0
"2613",0,0.00284050294578885,95,0
"2614",0,0.00113604927862357,173,0
"2615",0,0.00401730202709467,44,0
"2616",0,0.00639831171362274,35,0
"2617",0,0.00517061739703835,48,0
"2618",1,0.00169300270236833,280,2
"2619",0,0.00171102674994374,179,0
"2620",0,0.002232619801317,91,0
"2621",0,0.0034893591505079,68,0
"2622",0,0.000954521433455236,392,0
"2623",0,0.00239447476325179,143,0
"2624",0,0.00219015778431205,156,0
"2625",0,0.0208227225817085,8,0
"2626",0,0.00168725412028256,181,0
"2627",1,0.00594448540431688,38,1
"2628",0,0.00116410858099428,190,0
"2629",1,0.00265157683062069,130,2
"2630",1,0.00506528963420727,52,2
"2631",0,0.00621372712918713,36,0
"2632",0,0.0037360276475333,118,0
"2633",0,0.0190965222142954,11,0
"2634",0,0.0190965222142954,11,0
"2635",0,0.00338286278966176,74,0
"2636",0,0.0190965222142954,11,0
"2637",0,0.0190965222142954,11,0
"2638",0,0.0190965222142954,11,0
"2639",0,0.0190965222142954,11,0
"2640",0,0.0190965222142954,11,0
"2641",1,0.00124096078498143,446,1
"2642",0,0.00238272729906867,127,0
"2643",0,0.0100919510767419,23,0
"2644",0,0.0100919510767419,23,0
"2645",0,0.0101111661404154,23,0
"2646",0,0.0101111661404154,23,0
"2647",0,0.0101111661404154,23,0
"2648",0,0.0101111661404154,23,0
"2649",0,0.0100919510767419,23,0
"2650",0,0.00607266410060794,44,0
"2651",0,0.00942070059066053,23,0
"2652",1,0.0062764299030368,37,2
"2653",1,0.00164641370837314,207,2
"2654",0,0.008412877638646,29,0
"2655",0,0.0283127540385402,8,0
"2656",0,0.0267577138923678,8,0
"2657",0,0.00375524280947458,77,0
"2658",0,0.00835328602068822,28,0
"2659",0,0.0266389451825172,7,0
"2660",0,0.023252695503594,9,0
"2661",0,0.0131847276027391,16,0
"2662",0,0.00155875592557098,299,0
"2663",0,0.00279817827507067,76,0
"2664",0,0.00397662408514534,57,0
"2665",0,0.00528500963077178,39,0
"2666",0,0.0044528448160143,47,0
"2667",0,0.00578364538414077,50,0
"2668",0,0.0156683746807011,12,0
"2669",0,0.0107275138044428,18,0
"2670",0,0.00694905945989848,41,0
"2671",0,0.00716822202107022,35,0
"2672",1,0.00260326067053337,127,1
"2673",0,0.00210772026920683,123,0
"2674",1,0.00305065208289286,82,22
"2675",0,0.0129370846798366,16,0
"2676",1,0.00624078784704985,43,2
"2677",1,0.00486964500332627,48,1
"2678",0,0.00106542351441704,596,0
"2679",0,0.00152855325092618,186,0
"2680",0,0.00115750870650694,573,0
"2681",0,0.00111251289518129,587,0
"2682",0,0.0112484934705106,18,0
"2683",0,0.00418487501715755,66,0
"2684",0,0.0059376655040986,49,0
"2685",0,0.00234830211659197,107,0
"2686",0,0.00201429778244832,179,0
"2687",0,0.00173237836389863,188,0
"2688",0,0.00146780598932699,219,0
"2689",0,0.00810917464631449,25,0
"2690",0,0.00466244201151159,56,0
"2691",0,0.00314732400073357,88,0
"2692",1,0.00357269980604354,68,3
"2693",1,0.00209349300709855,216,3
"2694",0,0.00227389165266004,141,0
"2695",0,0.0108320549784871,18,0
"2696",0,0.000634558977234262,576,0
"2697",0,0.00844755430280958,19,0
"2698",1,0.00291719378308264,89,1
"2699",0,0.00418102853830209,59,0
"2700",0,0.00255947318325618,96,0
"2701",0,0.00084420986567413,357,0
"2702",1,0.000696982428887076,1199,2
"2703",0,0.0140712630217883,13,0
"2704",0,0.00191198111543341,134,0
"2705",0,0.012273027559791,16,0
"2706",0,0.00190467248645575,174,0
"2707",0,0.00462290763572586,53,0
"2708",1,0.011813963033887,19,3
"2709",1,0.00144708011971781,432,1
"2710",1,0.0070595263666565,35,1
