"","REL","PRE","SLOC","NUM"
"1621",0,0.0045977306972286,12,0
"1622",1,0.0067092747233049,37,7
"1623",0,0.0027610414132524,41,0
"1624",1,0.000656183023938874,411,13
"1625",1,0.00222519456248226,95,13
"1626",1,0.000849029538408749,239,5
"1627",1,0.000444942748483116,512,27
"1628",1,0.000918069959774175,66,20
"1629",1,0.00172410509754875,127,10
"1630",1,0.00124280853873715,100,27
"1631",1,0.00509173229030714,41,4
"1632",0,0.00121804978634984,31,0
"1633",0,0.00118485562215517,51,0
"1634",1,0.00028314999530021,360,2
"1635",1,0.000283579471978728,409,1
"1636",0,0.00314789261494083,36,0
"1637",0,0.00285801489340968,124,0
"1638",0,0.00115164851476152,102,0
"1639",0,0.00334787986389164,19,0
"1640",0,0.00407497816875783,28,0
"1641",1,0.000578336467249753,215,2
"1642",1,0.000968822074779143,628,6
"1643",1,0.000751356880190703,154,10
"1644",1,0.00115162571613366,82,4
"1645",1,0.00435449291218316,14,2
"1646",1,0.00206498150454189,57,5
"1647",0,0.0057299068708897,20,0
"1648",0,0.0225892433889051,6,0
"1649",0,0.00399994759144638,109,0
"1650",0,0.00134316618668047,35,0
"1651",0,0.00389154566054114,8,0
"1652",0,0.0047462218315325,13,0
"1653",0,0.000245376093564126,412,0
"1654",0,0.000849914717772577,431,0
"1655",0,0.00994054899254549,7,0
"1656",0,0.00226397296548072,35,0
"1657",0,0.00193402031740894,31,0
"1658",0,0.00480429744834397,13,0
"1659",0,0.00136902001207562,81,0
"1660",0,0.000477210926210688,363,0
"1661",0,0.000375919512087954,448,0
"1662",0,0.00174469436612599,27,0
"1663",0,0.00201788206325689,123,0
"1664",1,0.00139368003051445,87,3
"1665",0,0.000516231753493993,165,0
"1666",1,0.000616446353625057,1032,10
"1667",1,0.00448062081421312,43,3
"1668",1,0.000572159194643007,344,3
"1669",0,0.0019560178826216,40,0
"1670",0,0.00108817555001263,72,0
"1671",0,0.00638276043016369,6,0
"1672",0,0.00451142005218249,34,0
"1673",1,0.0020287597112263,85,2
"1674",1,0.00374980998693501,53,2
"1675",1,0.00222789263499791,141,3
"1676",0,0.000728164723019349,118,0
"1677",0,0.00178353264048598,35,0
"1678",0,0.00142400192180915,124,0
"1679",0,0.00134717208228146,259,0
"1680",1,0.00317514933950777,18,5
"1681",1,0.000702849786996402,162,4
"1682",0,0.000487790383877781,398,0
"1683",0,0.000952622116492388,152,0
"1684",1,0.00425125639625231,46,1
"1685",0,0.000725466363448515,244,0
"1686",1,0.000409872474401309,782,25
"1687",1,0.0103984681154876,13,1
"1688",0,0.0227764145938507,5,0
"1689",0,0.00626803934513106,20,0
"1690",0,0.00510905299058303,11,0
"1691",0,0.00317491084701633,60,0
"1692",0,0.00267774825721405,42,0
"1693",0,0.00246686117150656,38,0
"1694",1,0.000651020341596114,223,7
"1695",0,0.000407990744875619,521,0
"1696",0,0.00173590593040569,54,0
"1697",0,0.00129116851706499,119,0
"1698",0,0.00657788713504381,10,0
"1699",0,0.00771183514234256,10,0
"1700",0,0.0101974263794809,6,0
"1701",0,0.00578779628903411,13,0
"1702",0,0.0030114568945535,24,0
"1703",0,0.00330687769700194,23,0
"1704",0,0.00269813457585997,49,0
"1705",0,0.00412643850301062,26,0
"1706",1,0.0015035411442925,92,1
"1707",0,0.00230071247919879,51,0
"1708",0,0.00844893610361376,12,0
"1709",1,0.00221886388821206,27,2
"1710",0,0.0011233759783196,177,0
"1711",1,0.00085096878339492,385,2
"1712",0,0.00162712442110614,82,0
"1713",0,0.0154556279195276,5,0
"1714",0,0.00797024756042473,11,0
"1715",0,0.00849566221687336,7,0
"1716",0,0.00207275689576432,225,0
"1717",0,0.000202432752768236,424,0
"1718",0,0.0211866323382851,4,0
"1719",0,0.000946351231812929,82,0
"1720",0,0.0177153684546359,5,0
"1721",0,0.00307367143827852,59,0
"1722",0,0.00629706261135179,25,0
"1723",0,0.00504055059904121,14,0
"1724",0,0.000994554107534285,77,0
"1725",0,0.000872480598161556,186,0
"1726",0,0.0061871610723117,11,0
"1727",0,0.00382601414038543,31,0
"1728",0,0.00116174200906536,212,0
"1729",0,0.000393168273133442,175,0
"1730",0,0.00191723982443763,65,0
"1731",0,0.00171298904368064,40,0
"1732",1,0.00152223129494932,67,2
"1733",1,0.00124480740954681,39,1
"1734",0,0.000683534721729963,140,0
"1735",0,0.00273274892913113,99,0
"1736",0,0.0145136168794251,8,0
"1737",0,0.000318556385677709,1411,0
"1738",0,0.00108711315007845,180,0
"1739",1,0.00534136812317627,22,1
"1740",1,0.00187987819065955,165,2
"1741",0,0.00238886373551321,42,0
"1742",0,0.00131675143854079,86,0
"1743",1,0.00126862772260781,596,1
"1744",1,0.000497666469363933,100,1
"1745",0,0.002684061090168,35,0
"1746",0,0.00257551523367683,34,0
"1747",1,0.000508821134349899,301,1
"1748",1,0.0026428257167217,14,1
"1749",0,0.00134179359150703,93,0
"1750",0,0.00310202687419466,109,0
"1751",1,0.000892251377170939,1118,4
"1752",1,0.00651994959013364,112,2
"1753",1,0.00417820347709765,187,4
"1754",1,0.00495604934029354,157,4
"1755",1,0.00409297518603094,176,4
"1756",1,0.0053942164793767,145,6
"1757",1,0.00557288354248233,115,4
"1758",1,0.0122561688824488,61,2
"1759",1,0.00634503079535809,106,4
"1760",1,0.0059352510256986,116,4
"1761",1,0.00548716235216303,124,4
"1762",1,0.00700446188031093,98,4
"1763",1,0.00904856256594287,78,2
"1764",1,0.00514127064149669,50,2
"1765",1,0.00708690938448014,98,4
"1766",1,0.00612442855173568,116,4
"1767",1,0.00740268114530261,97,4
"1768",1,0.00572975244685072,100,4
"1769",1,0.00869135647485351,72,2
"1770",1,0.00710703094093381,95,2
"1771",0,0.00388633815299625,30,0
"1772",0,0.00517855863628166,15,0
"1773",1,0.00105920946006064,261,3
"1774",0,0.0120362129685315,16,0
"1775",0,0.0181130403165313,5,0
"1776",1,0.000707895719859569,105,1
"1777",0,0.00239073017347013,55,0
"1778",0,0.00241161606852714,46,0
"1779",0,0.00129065880086499,207,0
"1780",0,0.00251145742020935,76,0
"1781",0,0.0015434304396811,77,0
"1782",0,0.00282539624154378,48,0
"1783",0,0.00335228100465838,54,0
"1784",0,0.00671228104801385,22,0
"1785",0,0.00215481308882998,72,0
"1786",0,0.0150184210061271,3,0
"1787",0,0.00126464146287904,82,0
"1788",0,0.0129430529840379,5,0
"1789",0,0.0119181992725131,5,0
"1790",0,0.00159425729955974,102,0
"1791",0,0.00878774563598189,6,0
"1792",0,0.00132934574133083,91,0
"1793",0,0.000614443523850795,317,0
"1794",1,0.00870931863926539,14,2
"1795",0,0.0051758001033467,17,0
"1796",1,0.000702880253045057,167,1
"1797",1,0.00378331795732299,45,3
"1798",1,0.00178236623729804,92,1
"1799",1,0.000658735042786668,86,5
"1800",0,0.00756331390019968,16,0
"1801",0,0.00136714169099632,136,0
"1802",1,0.000686493469617056,155,1
"1803",1,0.00119203511965812,151,1
"1804",1,0.00100830294982175,138,1
"1805",0,0.00146544185109608,216,0
"1806",0,0.00578390933253293,10,0
"1807",0,0.00372176170323008,19,0
"1808",0,0.0035567934298261,29,0
"1809",0,0.00399577531525538,24,0
"1810",1,0.00123812363093099,57,1
"1811",0,0.00105073422961438,76,0
"1812",1,0.00146412287331664,105,1
"1813",0,0.00110925523864408,164,0
"1814",0,0.00361288333662115,36,0
"1815",0,0.00141987707525312,93,0
"1816",0,0.000743422660835713,217,0
"1817",1,0.000855503628590693,516,1
"1818",0,0.000907739047667982,147,0
"1819",0,0.00281729608505535,41,0
"1820",0,0.00265573625363568,29,0
"1821",0,0.00127408278909085,176,0
"1822",0,0.00246412028863125,40,0
"1823",0,0.00263874499917405,46,0
"1824",0,0.00332145015424054,47,0
"1825",0,0.00505992342905065,27,0
"1826",0,0.00979943257533057,7,0
"1827",0,0.00309366447391847,35,0
"1828",1,0.00072639210015029,414,2
"1829",0,0.001755932364141,89,0
"1830",0,0.00127482549740405,174,0
"1831",0,0.00366226632222396,46,0
"1832",0,0.00121885519699075,265,0
"1833",0,0.000792472770429953,261,0
"1834",0,0.00365458728430827,37,0
"1835",0,0.00148999683054137,109,0
"1836",0,0.00398448839326646,23,0
"1837",0,0.00198753623787106,41,0
"1838",0,0.00484295863611987,45,0
"1839",0,0.00251084935944372,24,0
"1840",0,0.00117756005250724,34,0
"1841",0,0.00873595269648332,8,0
"1842",0,0.00224375518749333,19,0
"1843",1,0.000328319630057138,400,1
"1844",0,0.0070947324577493,8,0
"1845",0,0.00357040894326147,12,0
"1846",0,0.000458077892147293,415,0
"1847",0,0.00224826502618232,54,0
"1848",0,0.00177159492148074,125,0
"1849",0,0.00154349001730098,40,0
"1850",0,0.00356713134307404,37,0
"1851",1,0.00089743047230267,109,4
"1852",1,0.00494824830446607,39,1
"1853",0,0.0052913732889526,11,0
"1854",0,0.00456649975920839,13,0
"1855",0,0.00684641707966822,7,0
"1856",0,0.000778233233190945,71,0
"1857",0,0.00920107002136593,16,0
"1858",0,0.00222799744526216,52,0
"1859",0,0.00194252703023159,28,0
"1860",1,0.00356534171878528,27,1
"1861",0,0.00331959259855831,27,0
"1862",0,0.00309175528845139,52,0
"1863",0,0.000647585185145518,274,0
"1864",0,0.000644813077232293,168,0
"1865",1,0.000474910831011271,268,1
"1866",0,0.00649443886799588,16,0
"1867",0,0.00573169985409159,27,0
"1868",0,0.00351443425100713,26,0
"1869",0,0.00230653692928212,64,0
"1870",0,0.00580373853367921,5,0
"1871",0,0.00137946035749889,24,0
"1872",0,0.00434836536975218,7,0
"1873",0,0.014144647483374,7,0
"1874",0,0.0199258587793444,6,0
"1875",0,0.0253816602020119,5,0
"1876",0,0.0020921531998777,95,0
"1877",0,0.00471453316020361,61,0
"1878",0,0.00165621819695807,115,0
"1879",0,0.00326634305262072,50,0
"1880",0,0.00258426215923494,24,0
"1881",0,0.00432241742445154,34,0
"1882",0,0.00225385876478896,74,0
"1883",0,0.00394309051722521,32,0
"1884",0,0.00153035613844872,94,0
"1885",0,0.00163696709332471,48,0
"1886",0,0.00570470925595457,19,0
"1887",0,0.000644204721702002,141,0
"1888",0,0.00139636313576968,190,0
"1889",0,0.000393952507722504,52,0
"1890",1,0.00312098887227433,19,4
"1891",0,0.00267183382570085,24,0
"1892",0,0.00471407123048671,10,0
"1893",0,0.00172777641385854,29,0
"1894",0,0.00014011623739587,238,0
"1895",1,0.00138548435571815,94,2
"1896",1,0.000796637654195102,134,1
"1897",0,0.00432223119363717,16,0
"1898",0,0.0013362430003986,92,0
"1899",0,0.00387578217468076,18,0
"1900",1,0.00139056880589346,73,1
"1901",0,0.00476617891496458,12,0
"1902",0,0.00379114485839026,89,0
"1903",0,0.0115674700651811,9,0
"1904",0,0.00764709238075194,25,0
"1905",0,0.00533658806077989,46,0
"1906",0,0.00625612893393386,34,0
"1907",0,0.00169369481096009,125,0
"1908",0,0.00546265177863008,21,0
"1909",1,0.000959326031420734,184,2
"1910",1,0.00229256536185374,41,1
"1911",0,0.00110447144402765,159,0
"1912",1,0.000394846110593401,468,1
"1913",1,0.00131248443308899,112,1
"1914",0,0.00436537987739583,32,0
"1915",0,0.00349650744866231,29,0
"1916",0,0.00167039076615809,32,0
"1917",0,0.00125128617416291,76,0
"1918",0,0.00720868889265198,23,0
"1919",1,0.0053474241495634,13,1
"1920",1,0.00125937712713605,435,15
"1921",1,0.00637732477784395,13,2
"1922",0,0.000823872968632991,424,0
"1923",1,0.00120258249261076,206,1
"1924",1,0.00239213813711751,102,1
"1925",0,0.00244702455207558,128,0
"1926",0,0.00159889007816822,86,0
"1927",0,0.00448501563930529,31,0
"1928",1,0.0017230350929089,67,1
"1929",0,0.000878306274293399,153,0
"1930",1,0.00235038314113279,39,2
"1931",0,0.00517858342555138,21,0
"1932",1,0.00334003395953042,50,3
"1933",1,0.00384780923973915,27,3
"1934",1,0.00226694836059617,44,1
"1935",0,0.0165704198060272,5,0
"1936",0,0.00391709445111946,80,0
"1937",0,0.00183634837252654,91,0
"1938",0,0.00368591843569546,77,0
"1939",0,0.00630091523185211,28,0
"1940",0,0.00745270560356344,45,0
"1941",0,0.00550047876552691,61,0
"1942",0,0.00487093516287706,19,0
"1943",1,0.00173879705340083,109,2
"1944",0,0.00941403666634458,8,0
"1945",1,0.00112201476283443,186,7
"1946",0,0.00179907136376788,78,0
"1947",1,0.000650939727399079,821,17
"1948",1,0.000940495336214765,231,6
"1949",1,0.00234120861677016,61,5
"1950",1,0.00101947486457301,171,11
"1951",1,0.00376273714166993,16,2
"1952",0,0.00306836687248739,19,0
"1953",0,0.00916837513584681,5,0
"1954",0,0.00507561769425977,20,0
"1955",0,0.00144549759189395,64,0
"1956",1,0.000554942253663085,372,2
"1957",1,0.00231361010928399,72,1
"1958",1,0.00265807644316961,71,1
"1959",1,0.0113818525766637,5,1
"1960",0,0.00200521019418834,26,0
"1961",1,0.000458322909434444,85,2
"1962",1,0.00175055890021834,50,1
"1963",0,0.00241800219768844,38,0
"1964",0,0.000763747132875497,52,0
"1965",1,0.00297275262584587,23,2
"1966",1,0.000739596327326658,147,6
"1967",1,0.000922609975336607,491,9
"1968",1,0.00252264833180229,74,3
"1969",0,0.0113743650211764,15,0
"1970",1,0.000606184337760136,343,1
"1971",1,0.000724543504120588,549,1
"1972",0,0.00802723214836005,13,0
"1973",0,0.000807599536405065,658,0
"1974",0,0.000783497263252012,131,0
"1975",0,0.00827647111504392,8,0
"1976",0,0.00137622321617294,52,0
"1977",0,0.00171790895044659,26,0
"1978",0,0.00535251467896584,35,0
"1979",0,0.00134611173245988,98,0
"1980",0,0.000794262209037227,111,0
"1981",1,0.000677077424152443,319,1
"1982",0,0.00397307982655874,24,0
"1983",1,0.00308927801102529,83,2
"1984",0,0.00292238330575808,62,0
"1985",0,0.00319519481317379,26,0
"1986",0,0.00150815817345033,168,0
"1987",0,0.00159468884670483,614,0
"1988",0,0.000998894603931182,99,0
"1989",0,0.00474448683544456,15,0
"1990",0,0.000451328001256597,352,0
"1991",0,0.00384706603835797,17,0
"1992",0,0.00275270399137725,25,0
"1993",0,0.00475575216266696,15,0
"1994",0,0.00216319256901706,88,0
"1995",0,0.00145712150918885,61,0
"1996",1,0.000474779164613533,451,4
"1997",0,0.00285866245346343,59,0
"1998",1,0.00311737883272283,76,6
"1999",1,0.00185798024761811,66,7
"2000",1,0.000668173598557401,1011,24
"2001",1,0.00127989487363567,100,1
"2002",0,0.00659615279934683,8,0
"2003",0,0.00659615279934683,8,0
"2004",1,0.000658595785852746,94,12
"2005",1,0.000974114962944441,74,4
"2006",1,0.000853799223561349,88,9
"2007",1,0.0008470240375913,87,9
"2008",1,0.00475986034097945,13,4
"2009",1,0.00752889245254128,27,1
"2010",1,0.000974907557770052,186,8
"2011",0,0.000964174947650529,183,0
"2012",1,0.000293807857110728,359,2
"2013",0,0.00688846150419191,41,0
"2014",1,0.0013299287857091,136,2
"2015",1,0.00229315460061298,173,1
"2016",0,0.00328659426880508,47,0
"2017",0,0.00328659426880508,47,0
"2018",0,0.0029914544383648,50,0
"2019",1,0.000460637119345771,205,5
"2020",1,0.00759857841680361,8,3
"2021",1,0.000755944102819913,75,4
"2022",0,0.00273648552613499,45,0
"2023",1,3.19490938482508e-05,1627,2
"2024",0,0.000553603259267154,245,0
"2025",0,0.00037540441029171,213,0
"2026",0,0.00311789285012242,56,0
"2027",1,0.000203410985000984,3150,30
"2028",0,0.000828296595848835,172,0
"2029",1,0.000439891873246495,332,2
"2030",1,0.000359280740346051,2562,12
"2031",1,0.000676111534287067,278,1
"2032",1,0.000744370404703725,474,7
"2033",0,0.000873133513484485,72,0
"2034",1,0.000586051945048876,581,3
"2035",1,0.00207215420251787,144,2
"2036",1,0.00161162764819267,137,3
"2037",0,0.00418320159701624,38,0
"2038",1,0.000950740233466415,292,8
"2039",1,0.000501808684749433,249,1
"2040",1,0.000510630995386902,1250,28
"2041",0,0.00138193900791516,27,0
"2042",0,0.00230631148580322,100,0
"2043",0,0.0298021481073823,2,0
"2044",0,0.000939836108604138,412,0
"2045",1,0.000565396578108381,478,4
"2046",1,0.00052696360530668,503,2
"2047",0,0.00267203819562079,44,0
"2048",0,0.000576984055590317,237,0
"2049",0,0.00106297102490054,195,0
"2050",0,0.00143251676183237,96,0
"2051",0,0.00309695741894106,42,0
"2052",1,0.000338487444031869,109,2
"2053",0,0.000710509560377185,476,0
"2054",0,0.00221662632082274,23,0
"2055",0,0.00990047759642906,15,0
"2056",0,0.00114124167545321,103,0
"2057",0,0.000770626778902176,104,0
"2058",0,0.00180289884447798,41,0
"2059",0,0.00133621051731948,70,0
"2060",0,0.00249431090856657,38,0
"2061",0,0.00114838645701878,183,0
"2062",0,0.00336642351329826,27,0
"2063",0,0.00297813453922609,33,0
"2064",1,0.00123819876948055,107,1
"2065",0,0.00844893610361376,12,0
"2066",0,0.00137540386753715,42,0
"2067",0,0.00365340336575879,22,0
"2068",0,0.00451066516538264,50,0
"2069",0,0.00086195116784804,57,0
"2070",0,0.00103572185305169,166,0
"2071",0,0.000904831361237337,229,0
"2072",0,0.001258767520215,148,0
"2073",0,0.00747218583313526,14,0
"2074",0,0.00343684484437906,30,0
"2075",0,0.00123040202161276,88,0
"2076",0,0.00157211379466817,126,0
"2077",0,0.00313388578057021,38,0
"2078",0,0.00316925469183455,35,0
"2079",1,0.00410730578844734,44,2
"2080",0,0.00134547043838431,78,0
"2081",0,0.0014633086400023,82,0
"2082",1,0.0038416149063531,47,1
"2083",1,0.000594737297182006,351,5
"2084",1,0.000597648527058542,439,2
"2085",1,0.000890261356575423,171,1
"2086",0,0.00121199746005715,100,0
"2087",1,0.000638078969918627,221,2
"2088",1,0.0013794271081785,88,1
"2089",0,0.00270818994453939,27,0
"2090",1,0.00173162980913961,53,2
"2091",0,0.000810154375009899,275,0
"2092",0,0.00154397374477118,148,0
"2093",0,0.000520712161211354,162,0
"2094",0,0.000879878446731563,113,0
"2095",1,0.000886300396434083,148,2
"2096",1,0.00112478624680657,139,5
"2097",0,0.00159976443483189,67,0
"2098",0,0.00176720255956567,43,0
"2099",1,0.000550051787959082,504,7
"2100",0,0.00939787848840781,10,0
"2101",1,0.0011101614972038,138,3
"2102",0,0.00754724277645372,15,0
"2103",1,0.00119474627473051,96,7
"2104",0,0.010728663503616,13,0
"2105",1,0.000446193868813091,723,16
"2106",1,0.000971726266550966,173,3
"2107",0,0.00118469992101963,210,0
"2108",0,0.00256455915179141,45,0
"2109",1,0.00212069661839853,33,2
"2110",1,0.000829840926142243,130,1
"2111",0,0.0031766946672249,29,0
"2112",1,0.00108871756315012,157,2
"2113",0,0.00137331234695951,50,0
"2114",0,0.00208400648979354,61,0
"2115",1,0.000594068664859881,525,1
"2116",1,0.00127306854910255,122,1
"2117",1,0.00221710904463546,83,1
"2118",0,0.00308844809288057,73,0
"2119",1,0.00088777305570793,247,1
"2120",0,0.000698233543375788,136,0
"2121",1,0.000461540689336137,240,2
"2122",0,0.00159923815901768,77,0
"2123",0,0.00487954528417103,22,0
"2124",1,0.000905966475153134,393,3
"2125",0,0.00591165404841983,22,0
"2126",0,0.00325339899086171,27,0
"2127",1,0.00191672864022786,96,4
"2128",0,0.00435615067000191,7,0
"2129",0,0.0114880897312356,9,0
"2130",0,0.00276845433421075,39,0
"2131",1,0.000323746383725221,2659,17
"2132",0,0.000722053737725402,252,0
"2133",0,0.00752889245254128,27,0
"2134",0,0.000778733567467365,250,0
"2135",0,0.000786726932808086,184,0
"2136",0,0.001614554945828,43,0
"2137",0,0.00340299189103954,26,0
"2138",0,0.00167222114251306,58,0
"2139",0,0.00276692436822116,41,0
"2140",0,0.00174761336579952,91,0
"2141",0,0.00241796011160416,51,0
"2142",0,0.0015719884098174,37,0
"2143",1,0.000823455811427287,169,2
"2144",0,0.00104048067626754,138,0
"2145",0,0.00700782454998024,15,0
"2146",1,0.000115637872337149,1128,2
"2147",0,0.00881643866661616,32,0
"2148",1,0.00280679574640042,29,1
"2149",1,0.000989283489504318,340,3
"2150",1,0.000270422354741517,374,1
"2151",0,0.00396241265893242,43,0
"2152",0,0.00408262256884327,32,0
"2153",0,0.00078391317864564,210,0
"2154",1,0.00117963828769449,110,2
"2155",1,0.0011749998276311,34,1
"2156",0,0.00278380555906388,42,0
"2157",1,0.000688319019247808,513,2
"2158",0,0.00786063774016716,14,0
"2159",0,0.00378004303415098,55,0
"2160",0,0.00300357808423127,39,0
"2161",0,0.00145334986679713,65,0
"2162",1,0.00122797707460299,125,2
"2163",0,0.00118364657868011,100,0
"2164",1,0.000945689784531117,130,1
"2165",1,0.000834783696907657,270,3
"2166",0,0.00188924628255866,43,0
"2167",0,0.0012089115848699,88,0
"2168",1,0.00104002327051898,91,1
"2169",1,0.00104086673593105,125,1
"2170",0,0.00137485672875106,63,0
"2171",0,0.0014613537746784,221,0
"2172",0,0.00155117307793935,218,0
"2173",1,0.00200890258286797,88,1
"2174",0,0.00120363223890419,86,0
"2175",0,0.00243903205960815,42,0
"2176",0,0.00126721662004988,112,0
"2177",0,0.00162912696682349,48,0
"2178",0,0.0048583123458427,90,0
"2179",0,0.000673329186063412,452,0
"2180",0,0.00235634058589158,19,0
"2181",0,0.00377265758480458,55,0
"2182",0,0.00121230396773677,116,0
"2183",0,0.00432233741481858,11,0
"2184",0,0.00420086072183665,14,0
"2185",1,0.000766944132711029,272,3
"2186",0,0.00284015592766107,39,0
"2187",1,0.000471154549636083,186,1
"2188",0,0.000367214223247858,358,0
"2189",0,0.000423212031951021,507,0
"2190",0,0.000463783596849242,848,0
"2191",0,0.00360722004557713,19,0
"2192",0,0.00144469058114708,99,0
"2193",0,0.00133936677094767,107,0
"2194",0,0.00989846345975136,9,0
"2195",0,0.0034132661157641,37,0
"2196",0,0.00374886605423182,32,0
"2197",1,0.00116462260847612,158,1
"2198",0,0.00371453786556082,31,0
"2199",0,0.00107662659699318,301,0
"2200",0,0.00914233332523636,8,0
"2201",0,0.00735568826250694,20,0
"2202",0,0.00268467543803858,64,0
"2203",0,0.0001519480858731,667,0
"2204",0,0.00195780397683166,61,0
"2205",0,0.00143767128708988,23,0
"2206",0,0.0252664729555524,3,0
"2207",0,0.00230475705349433,35,0
"2208",1,0.000898600571421007,792,57
"2209",1,0.00218714442736041,44,1
"2210",0,0.00485961299511028,13,0
"2211",0,0.00101571469124961,126,0
"2212",0,0.00622755650387221,8,0
"2213",0,0.000875152536994335,92,0
"2214",0,0.00464739440476965,22,0
"2215",0,0.00625524749663128,18,0
"2216",0,0.00170994383407872,84,0
"2217",0,0.00105174095921563,163,0
"2218",0,0.000770066234614582,87,0
"2219",1,0.00206611971709403,70,4
"2220",1,0.00129263258228024,71,5
"2221",1,0.000938421478057077,157,3
"2222",1,0.00284168187051642,23,2
"2223",1,0.00149799700297668,38,2
"2224",1,0.00627200582558176,13,1
"2225",1,0.000386830564273411,363,1
"2226",1,0.0178644375725615,5,1
"2227",1,0.00159966772540073,61,1
"2228",1,0.00253437277508751,57,1
"2229",1,0.000889870429637214,93,1
"2230",1,0.00695229059642464,13,1
"2231",1,0.00177705812034987,52,1
"2232",0,0.0007346068617541,367,0
"2233",0,0.000560826510554018,378,0
"2234",0,0.00162718498617204,94,0
"2235",1,0.00111603558991906,60,1
"2236",1,0.00232509669735133,41,1
"2237",1,0.00130144106802946,138,1
"2238",0,0.00307046368686896,10,0
"2239",0,0.00145399153945462,62,0
"2240",0,0.00612584211395366,13,0
"2241",0,0.00163881841392713,106,0
"2242",0,0.000124532730527247,1740,0
"2243",0,0.000271503735426487,212,0
"2244",0,0.00744795099440006,8,0
"2245",0,0.000524094204217951,159,0
"2246",0,0.00098264499242387,88,0
"2247",0,0.00437463619734164,12,0
"2248",0,0.000453705523669231,143,0
"2249",0,0.00458123811616752,14,0
"2250",0,0.00386451603610862,17,0
"2251",0,0.00168792093895383,36,0
"2252",0,0.00565459124154274,11,0
"2253",0,0.0162316928224475,14,0
"2254",0,0.00531028189266225,14,0
"2255",0,0.00121449152564471,90,0
"2256",0,0.000314322934856762,354,0
"2257",0,0.000435934624840476,311,0
"2258",1,0.00755703485509129,8,1
"2259",0,0.00392969723518168,39,0
"2260",0,0.00338553155834978,28,0
"2261",0,0.00156813985567601,75,0
"2262",0,0.0041578591221876,32,0
"2263",0,0.00418691932509143,60,0
"2264",0,0.00223597169298851,187,0
"2265",0,0.00174395557679662,49,0
"2266",0,0.000931226474547361,118,0
"2267",0,0.00108552635977825,89,0
"2268",0,0.000781580359195972,499,0
"2269",0,0.00722648299072348,9,0
"2270",1,0.00174603798013734,105,2
"2271",0,0.0139554561654986,6,0
"2272",0,0.00144467349444051,211,0
"2273",0,0.00184564113043439,98,0
"2274",0,0.0021941251930676,28,0
"2275",0,0.019289173856404,3,0
"2276",0,0.00343707433812489,49,0
"2277",0,0.00149040577873188,75,0
"2278",0,0.00526029871239865,19,0
"2279",0,0.0153832715548491,3,0
"2280",0,0.00103826390611711,110,0
"2281",0,0.00281766543371057,37,0
"2282",0,0.00041914436602259,845,0
"2283",0,0.00534525385514709,24,0
"2284",0,0.00147500331885468,66,0
"2285",0,0.000913612572768678,82,0
"2286",0,0.000574384519362107,116,0
"2287",1,0.000787369814400459,372,4
"2288",0,0.00199922864743129,74,0
"2289",0,0.0048951569652014,26,0
"2290",1,0.00202469435826596,111,2
"2291",1,0.000838630873097117,309,6
"2292",0,0.00144753978280818,155,0
"2293",0,0.00193494292751496,63,0
"2294",1,0.00276088784991418,56,1
"2295",0,0.00546431872924647,11,0
"2296",0,0.00259543253348322,12,0
"2297",0,0.00136647747025243,169,0
"2298",0,0.00109949683179523,141,0
"2299",1,0.00137050540022141,58,1
"2300",0,0.000522785121897426,243,0
"2301",0,0.00153236031195332,152,0
"2302",0,0.00260929142808717,26,0
"2303",0,0.00164782960940681,46,0
"2304",1,0.000822537607225068,496,1
"2305",0,0.0019785940170132,45,0
"2306",1,0.00393238222851359,88,1
"2307",1,0.00815845546180138,52,3
"2308",0,0.00205556354941831,158,0
"2309",0,0.00228818537022268,22,0
"2310",0,0.00855473625223127,19,0
"2311",0,0.0114880897312356,9,0
"2312",0,0.00113085571468074,105,0
"2313",0,0.00075741623656419,108,0
"2314",0,0.000243030970225732,159,0
"2315",0,0.00567596586699549,9,0
"2316",0,0.00640202269584168,9,0
"2317",0,0.00311939116265588,14,0
"2318",1,0.00117846842180037,198,1
"2319",0,0.00109480750342966,371,0
"2320",0,0.00180247411769533,52,0
"2321",1,0.00629220690095295,13,2
"2322",0,0.00231086125095869,14,0
"2323",0,0.00289300092916289,11,0
"2324",0,0.00127597522240254,26,0
"2325",0,0.00117005368260148,256,0
"2326",0,0.00359615717077736,41,0
"2327",1,0.000897894105061852,82,1
"2328",0,0.000605667662814789,195,0
"2329",0,0.00149012164840657,128,0
"2330",1,0.000540753744367622,348,7
"2331",0,0.00242949946052575,60,0
"2332",0,0.00529822062256598,12,0
"2333",1,0.00213464168391358,75,6
"2334",1,0.00481703970782553,14,1
"2335",1,0.000530213531124055,182,1
"2336",0,0.00123263534597803,109,0
"2337",0,0.00224335324271117,40,0
"2338",0,0.0100740211027952,9,0
"2339",0,0.00250541908564817,42,0
"2340",0,0.00212540815977928,19,0
"2341",0,0.0114797498493786,16,0
"2342",0,0.00418348915610104,33,0
"2343",0,0.00119070050375674,149,0
"2344",0,0.000740651928173064,59,0
"2345",0,0.00134950191683837,92,0
"2346",1,0.000847453038662281,302,15
"2347",0,0.00337892029396265,10,0
"2348",1,0.00148800170332536,24,1
"2349",0,0.00388073653101485,23,0
"2350",0,0.00153126169238031,55,0
"2351",0,0.003218661263811,18,0
"2352",0,0.00362629703077266,32,0
"2353",1,0.00132533308376518,47,1
"2354",0,0.0010893630504064,189,0
"2355",0,0.00789263826155752,13,0
