"","REL","PRE","SLOC","NUM"
"1953",1,0.00426989816696942,44,1
"1954",1,0.00155440187978763,61,1
"1955",1,0.0081347110091308,13,1
"1956",1,0.00951788440088829,6,1
"1957",1,0.000546811751669047,252,1
"1958",1,0.010192444018628,38,1
"1959",1,0.00119452659463601,138,1
"1960",1,0.00578220209578358,15,2
"1961",0,0.00785540699894211,9,0
"1962",1,0.00649381602843584,13,3
"1963",1,0.000524145276779259,180,6
"1964",1,0.00847733698702346,6,1
"1965",1,0.00280308898267288,42,5
"1966",0,0.00911691335366275,42,0
"1967",0,0.00114693177441447,114,0
"1968",0,0.000873597425099689,179,0
"1969",1,3.74368821969171e-05,3132,2
"1970",1,0.000139410472861191,1196,2
"1971",0,0.000753883414300461,601,0
"1972",0,0.0034008428493572,18,0
"1973",0,0.0200535073706115,16,0
"1974",0,0.00180776055319284,47,0
"1975",1,0.00627000195117016,12,2
"1976",0,0.000755668955470134,42,0
"1977",1,0.000720848449638754,54,1
"1978",0,0.000836054536213405,46,0
"1979",1,0.000556945540901449,74,1
"1980",0,0.000728128599559605,68,0
"1981",0,0.000322737408473647,205,0
"1982",0,0.000283434674395092,229,0
"1983",0,0.000961123302632555,155,0
"1984",0,0.00257323490563409,19,0
"1985",0,0.0108416747114253,5,0
"1986",0,0.0108416747114253,5,0
"1987",1,0.000545661126475478,181,2
"1988",1,0.00145814024489203,54,1
"1989",1,0.00128572054289682,75,3
"1990",0,0.00098999740552778,65,0
"1991",0,0.00366864735503769,26,0
"1992",0,0.00459856679523202,33,0
"1993",1,0.00224791139409176,68,1
"1994",0,0.00268574189856371,38,0
"1995",0,0.000172400683603385,380,0
"1996",1,0.000224223967277488,1819,2
"1997",0,0.000698356817606058,582,0
"1998",0,0.00695958578630899,13,0
"1999",0,0.00157974762807546,92,0
"2000",0,0.000233016004938001,503,0
"2001",0,0.000684939123583226,131,0
"2002",1,0.000499942949358742,429,2
"2003",0,0.00337110470955654,29,0
"2004",0,0.00196077094718586,93,0
"2005",0,0.0039821787074761,27,0
"2006",0,0.00151532688260946,231,0
"2007",0,0.00760788810806193,16,0
"2008",0,0.000747323169769396,561,0
"2009",1,0.000870042601888684,227,2
"2010",0,0.000852831918523972,495,0
"2011",0,0.0014737753963276,28,0
"2012",0,0.00329689503775741,29,0
"2013",0,0.00079734383369632,197,0
"2014",0,0.02178028426218,6,0
"2015",1,0.000895988609848438,455,1
"2016",0,0.000471079226454344,282,0
"2017",0,0.00465115500003154,22,0
"2018",0,0.00561832644239331,17,0
"2019",1,0.00324690801421792,27,1
"2020",0,0.000933655951024877,134,0
"2021",0,0.000498925162274613,325,0
"2022",1,0.000436717132985577,378,1
"2023",0,0.00833853210997457,10,0
"2024",0,0.0105140491434861,10,0
"2025",0,0.00287564132448583,67,0
"2026",0,0.00606089495987345,14,0
"2027",0,0.000968485731541344,202,0
"2028",0,0.00128301919066363,72,0
"2029",0,0.0052796204450736,15,0
"2030",0,0.00149038400652626,60,0
"2031",1,0.00804461567058656,13,2
"2032",0,0.000430024579999711,172,0
"2033",0,0.0136299637083678,6,0
"2034",0,0.00192060210524044,36,0
"2035",0,0.00464926666044828,41,0
"2036",0,0.000590310194559089,150,0
"2037",0,0.00111367850820354,165,0
"2038",0,0.000615559837065824,156,0
"2039",0,0.000882961948556092,169,0
"2040",0,0.00052893110378006,352,0
"2041",0,0.000350618915654458,429,0
"2042",0,0.000452499623730927,289,0
"2043",0,0.0138218420638765,6,0
"2044",0,0.000753951228150939,98,0
"2045",0,0.0164478662498678,6,0
"2046",0,0.00147296572264223,86,0
"2047",0,0.00071302591935203,261,0
"2048",0,0.00168012779673623,67,0
"2049",0,0.00338272241989536,29,0
"2050",0,0.00469112182420173,17,0
"2051",0,0.000274958905649052,254,0
"2052",0,0.00114898718714707,104,0
"2053",1,0.00272523001273819,43,2
"2054",1,0.00109814927951024,64,1
"2055",0,0.00259643050483701,26,0
"2056",1,0.00148422192636396,118,2
"2057",1,0.00300112945676461,38,1
"2058",0,0.00132739963698489,51,0
"2059",0,0.000387148031067363,389,0
"2060",0,0.00415666526888887,43,0
"2061",0,0.00200608693534184,15,0
"2062",0,0.00534956516091158,5,0
"2063",0,0.0100614118881584,7,0
"2064",0,0.00534956516091158,5,0
"2065",0,0.00458534156649564,6,0
"2066",0,0.00253648506458226,31,0
"2067",0,0.000648276489621796,261,0
"2068",0,0.000793107070537824,100,0
"2069",0,0.00162212153236512,84,0
"2070",0,0.0134676641697416,27,0
"2071",0,0.000703008305711921,176,0
"2072",1,0.000428245555960864,1094,8
"2073",1,0.00164926133453176,129,1
"2074",0,0.00120395327122979,127,0
"2075",0,0.000759245376768115,357,0
"2076",0,0.000735255357197774,177,0
"2077",0,0.00225402915243538,30,0
"2078",0,0.00589363386531625,18,0
"2079",0,0.0011657410217562,105,0
"2080",0,0.0014834422827021,88,0
"2081",0,0.00109598153967618,58,0
"2082",1,0.000874781852875506,217,3
"2083",1,0.000796015464369481,158,3
"2084",1,0.000451959909046543,888,7
"2085",1,0.000483204494601864,493,2
"2086",1,0.00138448465377175,76,2
"2087",1,0.00256024447227116,56,2
"2088",0,0.000426795867470286,135,0
"2089",1,0.00942911117289487,7,2
"2090",1,0.00364113274253204,73,2
"2091",0,0.00410599709295869,29,0
"2092",0,0.00217829082454926,82,0
"2093",0,0.00196988569262715,87,0
"2094",0,0.00214012272779245,80,0
"2095",0,0.00325482158545302,85,0
"2096",1,0.00333425762450063,76,2
"2097",0,0.00159266157042876,101,0
"2098",1,0.00176764174444872,42,2
"2099",1,0.000916886415669496,297,5
"2100",1,0.0057759059541205,13,1
"2101",1,0.00226814321605209,78,1
"2102",1,0.00122570706853733,142,1
"2103",1,0.000456282836417171,287,4
"2104",1,0.000551079851470848,267,2
"2105",0,0.00148456718360017,117,0
"2106",1,0.000455326959368166,351,3
"2107",0,0.0055043207643946,12,0
"2108",0,0.000908810034399143,236,0
"2109",0,0.0010550710406375,288,0
"2110",0,0.00587768256187526,24,0
"2111",0,0.00353310661077038,35,0
"2112",0,0.00363564932570572,26,0
"2113",1,0.000333823300678873,328,4
"2114",1,0.00153148366905187,96,1
"2115",0,0.000962012586713147,147,0
"2116",1,0.00284315580284032,32,4
"2117",0,0.0098378425341491,7,0
"2118",0,0.0090233010097717,22,0
"2119",0,0.00381230645972196,89,0
"2120",0,0.000838947014615874,100,0
"2121",0,0.00195237277899632,36,0
"2122",0,0.00140484369752884,104,0
"2123",0,0.0059582463996115,26,0
"2124",1,0.00120786931531807,208,1
"2125",0,0.000947014837480226,95,0
"2126",0,0.000616951172905817,709,0
"2127",0,0.00222078877232552,64,0
"2128",0,0.000337046493518493,292,0
"2129",0,0.00135338484387111,173,0
"2130",0,0.00455313399698482,60,0
"2131",0,0.00235990875852179,59,0
"2132",0,0.00192326488082759,74,0
"2133",0,0.00156975006079905,138,0
"2134",0,0.00395275758252616,22,0
"2135",1,0.000450267737652614,169,1
"2136",1,0.000771786990709314,95,1
"2137",1,0.00725149381290612,9,1
"2138",1,0.00543665642250595,13,1
"2139",1,0.000292709810165793,681,1
"2140",0,0.00169635643304193,50,0
"2141",0,0.00188597296467694,61,0
"2142",0,0.00108164694311373,391,0
"2143",0,0.000693995606092379,130,0
"2144",0,0.00522203961612437,23,0
"2145",0,0.000423970188591306,1088,0
"2146",1,0.0181826848796203,4,1
"2147",1,0.00279876281929713,26,2
"2148",1,0.000982178918754946,70,1
"2149",1,0.00127614869587631,75,2
"2150",0,0.000498679980642764,219,0
"2151",0,0.000642884444209125,85,0
"2152",0,0.00100785618726932,87,0
"2153",0,0.000815818740602348,183,0
"2154",0,0.000283204589659973,635,0
"2155",0,0.00110089160319795,67,0
"2156",0,0.00523280968222075,21,0
"2157",1,0.00132225442326668,78,1
"2158",1,0.00577259152020234,27,6
"2159",0,0.00468334977790463,39,0
"2160",0,0.000804318745527436,261,0
"2161",0,0.000419891520898078,222,0
"2162",0,0.00121890548990963,68,0
"2163",0,0.00668572016881201,27,0
"2164",0,0.0019604946989005,87,0
"2165",0,0.00133739129022789,23,0
"2166",0,0.00092864056242401,77,0
"2167",0,0.00396891787932631,51,0
"2168",0,0.000525708921173966,318,0
"2169",0,0.00134231156984331,135,0
"2170",0,0.000869582284033096,101,0
"2171",0,0.00109407873032778,201,0
"2172",0,0.000195067713801612,1502,0
"2173",1,0.00271865877426751,137,1
"2174",0,0.00367850156410471,64,0
"2175",0,0.00273409250252498,84,0
"2176",1,0.00184659154764418,79,1
"2177",1,0.000658882133606015,337,3
"2178",0,0.00136865428520403,101,0
"2179",1,0.000417160265310778,721,6
"2180",1,0.00125254211974778,97,1
"2181",1,0.000745946975151143,166,2
"2182",1,0.00129331564530702,81,1
"2183",0,0.00420884613715118,18,0
"2184",1,0.000557430281196441,276,2
"2185",1,0.00105070716880506,158,2
"2186",0,0.00861334133661421,13,0
"2187",0,0.00180588665702692,102,0
"2188",1,0.00245985364926264,48,5
"2189",1,0.00826485676346379,10,3
"2190",0,0.000787266194256801,86,0
"2191",0,8.81080890444216e-05,367,0
"2192",0,0.00134568862122103,154,0
"2193",1,0.00607365068658823,16,1
"2194",1,0.000266484565754701,461,3
"2195",0,0.00131758586084205,68,0
"2196",0,0.000362269141595398,203,0
"2197",0,0.00112305750547626,93,0
"2198",0,0.00043065223773948,178,0
"2199",0,0.000953139669387042,105,0
"2200",0,0.016616657249657,4,0
"2201",0,0.000421247755153643,173,0
"2202",0,0.000174762625373311,590,0
"2203",0,0.000210906036530401,439,0
"2204",0,0.000198326179787869,419,0
"2205",0,0.00337236420578979,36,0
"2206",0,0.00216394921934141,171,0
"2207",0,0.00110935134077846,115,0
"2208",1,0.000207092082911393,438,1
"2209",0,0.00288048259260312,25,0
"2210",0,0.00981158261336698,5,0
"2211",0,0.00445303809064054,13,0
"2212",0,0.000317291281977512,196,0
"2213",0,0.0112437765450924,9,0
"2214",0,0.00214733437410555,98,0
"2215",0,0.00218184653438106,41,0
"2216",0,0.00114886251473227,70,0
"2217",0,0.000307324006336648,175,0
"2218",0,0.00909134243981017,9,0
"2219",0,0.00195633431484378,110,0
"2220",0,0.00568208902488136,15,0
"2221",1,0.000781258875535963,258,1
"2222",1,0.00057343359807184,772,2
"2223",0,0.00270180672620105,53,0
"2224",0,0.00378032094174488,21,0
"2225",0,0.00180891694100098,57,0
"2226",1,0.00106384020193765,383,1
"2227",0,0.0026815191149004,82,0
"2228",0,0.00286818727878688,56,0
"2229",0,0.00246953236533776,27,0
"2230",1,0.0020520493427412,43,2
"2231",1,0.0010056275945509,324,3
"2232",1,0.000993820413770496,201,1
"2233",0,0.0047849170735843,18,0
"2234",1,0.000794695613769138,222,1
"2235",0,0.00266724242024466,34,0
"2236",0,0.00325405076011255,29,0
"2237",1,0.000361464786498437,532,4
"2238",0,0.00765115279900563,26,0
"2239",1,0.000443969944816869,166,2
"2240",0,0.00179968373724959,38,0
"2241",1,0.000355873164417064,1123,4
"2242",0,0.00278186520161043,188,0
"2243",0,0.00685501743733025,56,0
"2244",0,0.0044734065150228,107,0
"2245",0,0.0152819441430855,38,0
"2246",0,0.00656633924665069,69,0
"2247",0,0.00656633924665069,69,0
"2248",0,0.00400764433302065,117,0
"2249",0,0.0120090210003236,36,0
"2250",0,0.00304875365617209,155,0
"2251",0,0.00318115473267319,162,0
"2252",0,0.00547367485957021,81,0
"2253",0,0.00303769469522575,147,0
"2254",0,0.00409621592599003,116,0
"2255",0,0.00385754119206001,118,0
"2256",0,0.0152819441430855,38,0
"2257",0,0.00895883507482326,62,0
"2258",0,0.00422322169965133,120,0
"2259",0,0.00367897076264328,125,0
"2260",0,0.0030561065487285,142,0
"2261",0,0.00532962747578264,79,0
"2262",0,0.0141941827372905,38,0
"2263",0,0.00308965046821122,148,0
"2264",0,0.00477754818626478,98,0
"2265",0,0.00458203468512105,107,0
"2266",0,0.0053968436952707,85,0
"2267",0,0.00440507056440048,98,0
"2268",0,0.00419010857090018,117,0
"2269",0,0.00559762470356887,81,0
"2270",0,0.00332557194988259,124,0
"2271",0,0.00393968438306807,117,0
"2272",1,0.00187363640686244,29,2
"2273",0,0.00082979889611833,98,0
"2274",0,0.000475986515173307,190,0
"2275",0,0.000820571679211906,93,0
"2276",0,0.0020352469602507,57,0
"2277",0,0.00273420531731612,25,0
"2278",0,0.000661229489324279,129,0
"2279",0,0.00131105912149775,49,0
"2280",0,0.00164501061856085,39,0
"2281",0,0.00143922014621719,64,0
"2282",0,0.0017090571671478,35,0
"2283",0,0.00121624210948681,87,0
"2284",1,0.000354663528890543,1021,4
"2285",0,0.00425231625178502,16,0
"2286",0,0.00173069678539357,107,0
"2287",0,0.0045596937204048,22,0
"2288",1,0.00610045453791662,9,1
"2289",1,0.00241479062242473,39,1
"2290",1,0.00742867009049889,7,1
"2291",0,0.000535284089765501,184,0
"2292",0,0.00873359282629979,11,0
"2293",0,0.000192455606685905,547,0
"2294",0,0.00300852135222228,57,0
"2295",0,0.000484280720427817,316,0
"2296",0,0.00146666486449008,57,0
"2297",0,0.000415092754180241,206,0
"2298",0,0.0062342214815838,20,0
"2299",0,0.000432584977926166,328,0
"2300",0,0.000315714327022196,258,0
"2301",0,0.00118852885085052,114,0
"2302",0,0.00770307821669641,16,0
"2303",1,0.0034219454514981,12,1
"2304",0,0.0101014915997891,8,0
"2305",0,0.00103310709543297,87,0
"2306",1,0.000516279011398293,262,4
"2307",1,0.00129878192815286,114,2
"2308",0,0.00559533724047444,30,0
"2309",1,0.000425173295569069,537,6
"2310",1,0.000258168347549754,447,18
"2311",1,0.00108291210275142,133,3
"2312",1,0.00230231438281045,58,1
"2313",1,0.00126141201849029,75,1
"2314",1,0.00183183586878169,26,1
"2315",0,0.000541498089295918,171,0
"2316",1,0.000419173204714398,177,2
"2317",0,0.000344313094155293,206,0
"2318",0,0.0024510046165931,34,0
"2319",0,0.00171534763015286,52,0
"2320",0,0.000153311002357676,592,0
"2321",0,0.0026336970726892,29,0
"2322",0,0.00183581012596498,63,0
"2323",0,0.00129727337276418,88,0
"2324",0,0.000404215023477337,155,0
"2325",0,0.00409980916031738,16,0
"2326",0,0.00124538937531646,72,0
"2327",0,0.000209663480780797,469,0
"2328",1,0.000527083361921118,140,1
"2329",1,0.00139118519618544,61,1
"2330",0,0.000544780912915277,119,0
"2331",0,0.00255927124851667,68,0
"2332",1,0.00103369984837916,67,1
"2333",1,0.00109250359020963,147,2
"2334",0,0.00121091448547801,80,0
"2335",0,0.000565642297406436,160,0
"2336",0,0.000801667653920943,117,0
"2337",0,0.000403914675210986,355,0
"2338",0,0.000922711278454757,136,0
"2339",0,0.000465693237611175,264,0
"2340",0,0.000415860351628963,446,0
"2341",0,0.00194770961072869,64,0
"2342",0,0.00113421025728708,198,0
"2343",1,0.00222361114549853,55,1
"2344",0,0.0040647227276403,27,0
"2345",0,0.00389786398967674,38,0
"2346",0,0.00211234226327865,49,0
"2347",1,0.00288249285825749,210,1
"2348",0,0.00219438979000367,34,0
"2349",0,0.00623507449901828,10,0
"2350",0,0.000591477749073282,234,0
"2351",0,0.000640746274312648,121,0
"2352",0,0.00135340970907805,30,0
"2353",0,0.00377850395633035,82,0
"2354",1,0.000132736033206881,1422,5
"2355",0,0.00218419802615234,40,0
"2356",0,0.00334019622487116,18,0
"2357",0,0.00258873622091659,44,0
"2358",1,0.000319486320289969,693,3
"2359",0,0.0109224368143115,16,0
"2360",0,0.00339412266954998,39,0
"2361",1,0.00148717450423691,121,11
"2362",0,0.00556302935060519,13,0
"2363",0,0.00514767609527058,51,0
"2364",0,0.00385835489551211,27,0
"2365",0,0.000582030355498977,395,0
"2366",0,0.0028436992527784,10,0
"2367",0,0.00186392989798963,28,0
"2368",0,0.00239795048797411,34,0
"2369",1,0.000166309407828905,463,6
"2370",0,0.0022090937157784,52,0
"2371",0,0.000402754013481679,173,0
"2372",1,0.000531374366424605,283,3
"2373",0,0.00137735248452813,92,0
"2374",1,0.00651869061799323,26,1
"2375",1,0.000747690948071597,74,1
"2376",0,0.00280430879949017,29,0
"2377",0,0.00229720370199226,137,0
"2378",0,0.00456318497809024,41,0
"2379",0,0.00316156833461532,27,0
"2380",0,0.00554394286750277,40,0
"2381",0,0.00103689865086809,230,0
"2382",0,0.00295392150067673,59,0
"2383",0,0.00187376711313737,41,0
"2384",0,0.00367233448095383,23,0
"2385",0,0.00877472187532928,13,0
"2386",0,0.0129876320568717,6,0
"2387",0,0.00149272585734156,124,0
"2388",0,0.00267852559771486,50,0
"2389",0,0.00667499885650413,19,0
"2390",0,0.00420319214125913,44,0
"2391",0,0.00167872452995091,106,0
"2392",0,0.000393146807698903,360,0
"2393",0,0.0011411714830156,64,0
"2394",0,0.00120957978117132,63,0
"2395",0,0.00481320250553433,18,0
"2396",0,0.000794061480378203,179,0
"2397",0,0.0013722075764828,154,0
"2398",0,0.000640113208308927,494,0
"2399",0,0.0151522373996836,5,0
"2400",0,0.00223113814268152,72,0
"2401",0,0.0021817221500002,72,0
"2402",0,0.000513999254765246,782,0
"2403",0,0.00291814101442496,78,0
"2404",0,0.00140047137622161,163,0
"2405",1,0.00103303896109516,57,1
"2406",1,0.00205381185524853,86,2
"2407",0,0.000871585414526873,87,0
"2408",0,0.000325689312252585,170,0
"2409",0,0.00093920040012843,447,0
"2410",0,0.00211426568367678,42,0
"2411",1,0.000484109636201662,307,6
"2412",0,0.00230346481692864,14,0
"2413",0,0.00130783794802422,93,0
"2414",0,0.00151086382022779,43,0
"2415",0,0.00248428234134699,29,0
"2416",0,0.00188821625513739,62,0
"2417",0,0.000446427238161274,369,0
"2418",0,0.00419460257857572,30,0
"2419",0,0.000737546736282393,136,0
"2420",0,0.00123222007528042,85,0
"2421",0,0.0119417488871745,8,0
"2422",0,0.00476231111476303,21,0
"2423",1,0.00125364799628927,100,1
"2424",0,0.00318468206104069,35,0
"2425",0,0.00409521236439565,28,0
"2426",0,0.00767016089910781,8,0
"2427",0,0.00627232544562283,23,0
"2428",0,0.0103042056213156,12,0
"2429",0,0.00295647106187795,24,0
"2430",0,0.00604591817669192,11,0
"2431",0,0.00404020355369837,49,0
"2432",0,0.000517468282683935,215,0
"2433",0,0.00217174890342393,63,0
"2434",0,0.0017585988186563,74,0
"2435",0,0.00131982800171073,84,0
"2436",1,0.000886105014807009,113,1
"2437",1,0.00120860213130543,67,3
"2438",0,0.000226957808834021,386,0
"2439",1,0.00265258254549976,14,1
"2440",1,0.00221847834832327,41,1
"2441",0,0.000344234856996325,1323,0
"2442",0,0.00609812173625399,25,0
"2443",0,0.000377236099537824,254,0
"2444",0,0.00657957023136667,13,0
"2445",0,0.000331957821644233,2918,0
"2446",0,0.00316900203547897,29,0
"2447",0,3.53225439450982e-05,2302,0
"2448",0,0.00750023907717831,11,0
"2449",1,0.00492918469875992,22,1
"2450",1,0.000398945155219883,305,2
"2451",1,0.00174833508457888,51,2
"2452",1,0.00255963465355594,23,1
"2453",0,0.0280668053314829,6,0
"2454",1,0.000599565749649429,188,4
"2455",1,0.000954006085900592,399,3
"2456",1,0.000844520691096011,65,2
"2457",0,0.000519163154723036,213,0
"2458",0,0.000291026989517738,316,0
"2459",0,0.00163061600287076,42,0
"2460",0,0.0108155711972436,9,0
"2461",0,0.00196126454612064,69,0
"2462",1,0.0012618093202361,69,2
"2463",0,0.00167526831222097,39,0
"2464",1,0.00138832637276234,50,2
"2465",1,0.00108818729295233,91,1
"2466",0,0.0063772493930902,39,0
"2467",0,0.00477907733077252,18,0
"2468",0,0.00958952905309824,7,0
"2469",0,0.00192612647013206,72,0
"2470",0,0.00325812755756535,62,0
"2471",0,0.000564679654646594,160,0
"2472",0,0.0077296661257775,21,0
"2473",0,0.00184378094038969,54,0
"2474",0,0.00469859337086073,6,0
"2475",0,0.00617453689761336,10,0
"2476",1,0.00128823420577396,71,2
"2477",0,0.00140941114944191,60,0
"2478",0,0.00328234367801036,42,0
"2479",0,0.00365446151066946,8,0
"2480",0,0.00209790144983021,33,0
"2481",0,0.00281042491166582,20,0
"2482",0,0.00279321433966285,20,0
"2483",0,0.00455945783053676,12,0
"2484",0,0.00138216225071264,59,0
"2485",0,0.00469859337086073,6,0
"2486",0,0.00242336864922728,17,0
"2487",0,0.00236297077766986,54,0
"2488",0,0.00360835264560414,33,0
"2489",0,0.00353617156063793,33,0
"2490",0,0.00217676730606115,78,0
"2491",0,0.00118620784670108,39,0
"2492",0,0.00152813100687225,32,0
"2493",0,0.00128399038854931,151,0
"2494",1,0.000186046436897028,1375,18
"2495",1,0.0020543335597668,30,1
"2496",0,0.00190336415391502,39,0
"2497",1,0.00040103907014547,572,9
"2498",1,0.00182054526789177,43,1
"2499",0,0.000479165306896179,157,0
"2500",1,0.00214805296959295,32,1
"2501",1,0.000515043864227981,146,3
"2502",1,0.00271136570415247,56,1
"2503",1,0.000293276954076271,943,20
"2504",1,0.000188983408705195,303,3
"2505",0,0.00471465098285907,19,0
"2506",1,0.00156747283445003,57,5
"2507",1,0.00129367032225282,166,4
"2508",1,0.00181598912806326,52,1
"2509",1,0.000920904344091013,194,1
"2510",1,0.000330959462031363,712,1
"2511",0,0.00435757213442695,29,0
"2512",1,0.00272369675248166,77,1
"2513",0,0.00224693825515508,58,0
"2514",1,0.000620235619700942,334,1
"2515",1,0.00267075199887991,26,1
"2516",1,0.00207400534566656,45,1
"2517",1,0.000563771499701895,533,1
"2518",0,0.000697698232266377,49,0
"2519",0,0.00114149613326486,66,0
"2520",0,0.00998867634800453,6,0
"2521",0,0.00332989160867085,22,0
"2522",1,0.00122148001379593,691,2
"2523",0,0.00166130614504129,48,0
"2524",0,0.00128604168396453,89,0
"2525",0,0.000268572597887524,487,0
"2526",0,0.000391585855868271,305,0
"2527",0,0.000436946733602663,149,0
"2528",1,0.000337201787073058,461,2
"2529",1,0.00259749941824663,90,1
"2530",0,0.00171385489428932,232,0
"2531",0,0.00103924536514729,68,0
"2532",0,0.000289140585566841,173,0
"2533",0,0.000594804792578593,114,0
"2534",0,0.000724654417852471,67,0
"2535",0,0.000676163300118538,77,0
"2536",0,0.00142797540148397,343,0
"2537",0,0.000576507667921527,262,0
"2538",0,0.00160030927549927,115,0
"2539",0,0.0018956473478136,126,0
"2540",0,0.00321864057900052,16,0
"2541",0,0.00123486498307083,58,0
"2542",0,0.00200942715342312,75,0
"2543",1,0.000755609348664326,967,3
"2544",0,0.00108201318463836,550,0
"2545",0,0.00155226218958531,170,0
"2546",0,0.00193265979757516,370,0
"2547",1,0.000876995366475231,227,6
"2548",0,0.00616119762999825,39,0
"2549",0,0.00412764642776187,63,0
"2550",0,0.00223433512718303,13,0
"2551",0,0.00446867025436606,6,0
"2552",0,0.00446867025436606,6,0
"2553",0,0.00175164578754896,108,0
"2554",1,0.00211523987308412,74,1
"2555",1,0.00100265477210329,74,1
"2556",1,0.000841505670600055,600,1
"2557",0,0.00457066054339236,29,0
"2558",0,0.0012504625679878,146,0
"2559",1,0.000706701215325777,113,1
"2560",1,0.00238835640567024,73,1
"2561",0,0.000528079435928079,172,0
"2562",0,0.000804470818289626,160,0
"2563",0,0.000836954138463911,146,0
"2564",0,0.000955859932705893,216,0
"2565",0,0.000704081330558397,83,0
"2566",0,0.00197217919642571,58,0
"2567",0,0.00509788191465468,16,0
"2568",0,0.0108731073854073,10,0
"2569",0,0.00299693716195143,44,0
"2570",1,0.000842713728724417,294,1
"2571",1,0.00582603729123239,20,1
"2572",0,0.000472205130559141,407,0
"2573",0,0.00206560879124666,70,0
"2574",0,0.0011442470693298,113,0
"2575",1,0.0011388114495376,92,1
"2576",0,0.00372432621500217,72,0
"2577",1,0.00154090549827291,58,1
"2578",0,0.000422853136735357,214,0
"2579",0,0.00661429848669,15,0
"2580",0,0.000727374853980156,149,0
"2581",1,0.000298830997240954,742,9
"2582",0,0.0172574541061563,7,0
"2583",0,0.00446416772996116,14,0
"2584",0,0.0102566332533366,12,0
"2585",0,0.0133925031898835,4,0
"2586",0,0.00295219329551921,21,0
"2587",1,0.000685365338997377,583,5
"2588",0,0.0091891981229288,25,0
"2589",1,0.000381572406994061,337,1
"2590",0,0.00043966381623721,407,0
"2591",0,0.000799848152894013,116,0
"2592",0,0.00181553429821873,32,0
"2593",0,0.00102194598230028,173,0
"2594",0,0.00299727090567607,39,0
"2595",0,0.00145658657153404,111,0
"2596",0,0.000565769154273656,425,0
"2597",0,0.00455024324896873,74,0
"2598",0,0.000404025952928517,492,0
"2599",0,0.0107862586079242,21,0
"2600",0,0.00357392761263318,50,0
"2601",0,0.00708172440228626,40,0
"2602",0,0.00334709630708606,117,0
"2603",0,0.0116894897218747,17,0
"2604",0,0.00581747125252974,11,0
"2605",0,0.00140278842098102,51,0
"2606",0,0.000301546389729606,361,0
"2607",0,0.000862321476752793,183,0
"2608",0,0.00314197294003679,82,0
"2609",0,0.000515274144449924,791,0
"2610",0,0.00092114229681221,245,0
"2611",0,0.0129820478555227,8,0
"2612",0,0.00105864092218519,84,0
"2613",0,0.00156122436521412,79,0
"2614",1,0.000663006252744263,208,1
"2615",1,0.000969851762834537,152,10
"2616",1,0.00160120260229922,62,1
"2617",1,0.000872593891452073,88,6
"2618",1,0.000586538221923237,154,6
"2619",1,0.000680294697990309,297,7
"2620",1,0.0042477791504302,16,1
"2621",1,0.000384574257407595,339,4
"2622",0,0.00909134243981017,9,0
"2623",1,0.00142052225622034,63,4
"2624",1,0.0227283560995254,3,7
"2625",0,0.00494806815298552,22,0
"2626",0,0.00408769260311721,22,0
"2627",1,0.000976078064342218,160,2
"2628",0,0.000712818382946029,192,0
"2629",0,0.000946379343754995,132,0
"2630",0,0.000784845820516621,110,0
"2631",0,0.00192137060106817,42,0
"2632",1,0.000401225637912563,104,1
"2633",0,0.000560193379155735,150,0
"2634",0,0.0025051296668077,73,0
"2635",0,0.00252406635451501,88,0
"2636",1,0.000499369080831366,181,1
"2637",1,0.00146760433797804,259,1
"2638",1,0.000230744731974877,393,1
"2639",1,0.000958203579905755,225,1
"2640",1,0.00110529277247512,248,1
"2641",1,0.000709383710828564,134,3
"2642",1,0.00193459238589805,36,1
"2643",0,0.00691841859511822,10,0
"2644",1,0.00458331285062422,31,2
"2645",1,0.000956713944594191,84,4
"2646",1,0.00682381221503436,17,1
"2647",1,0.000889953089874016,96,1
"2648",1,0.000756666350279793,125,1
"2649",1,0.000718814135170754,258,2
"2650",1,0.00247891230694094,28,2
"2651",0,0.000509334141863228,219,0
"2652",0,0.000497523847377884,604,0
"2653",1,0.00120527734987955,60,2
"2654",0,0.00399619952598989,36,0
"2655",1,0.000394934301036345,358,1
"2656",0,0.000732267672868817,101,0
"2657",0,0.001140438103454,124,0
"2658",0,0.0207679978764896,6,0
"2659",0,0.00064874697565452,166,0
"2660",0,0.00174833508457888,51,0
"2661",0,0.00974441466791438,4,0
"2662",0,0.00526211049302484,12,0
"2663",0,0.000410349714503022,1000,0
"2664",0,0.00382381340026074,52,0
"2665",0,0.000767352974288505,96,0
"2666",0,0.000511580990579188,420,0
"2667",0,0.00272046421599777,67,0
"2668",0,0.00941939289330077,5,0
"2669",0,0.00214809969803031,54,0
"2670",0,0.00530857143633097,32,0
"2671",0,0.00129460101211889,60,0
"2672",0,0.00105063179788008,76,0
"2673",1,0.000473208425884461,482,1
"2674",0,0.00150912874248522,69,0
"2675",0,0.00130152052197046,35,0
"2676",0,0.000258277361632496,206,0
"2677",0,0.00249743824586624,25,0
"2678",0,0.00214874185017516,98,0
"2679",0,0.00174102244798802,224,0
"2680",0,0.00140643257880648,61,0
"2681",0,0.00902294951785432,11,0
"2682",1,0.00237625129217313,22,1
"2683",0,0.000964902611008313,124,0
"2684",1,0.0009205671031449,228,2
"2685",0,0.00112101614040596,203,0
"2686",0,0.0102883352430827,4,0
"2687",1,0.000382239468704428,521,3
