"","REL","PRE","SLOC","NUM"
"1828",1,0.00982948239120165,25,1
"1829",1,0.00806657108973709,67,1
"1830",0,0.00138999071361161,176,0
"1831",0,0.00340519553388217,22,0
"1832",1,0.0111884996113271,6,1
"1833",0,0.00191232663648643,219,0
"1834",0,0.00325944003138314,37,0
"1835",0,0.0024956256180329,222,0
"1836",1,0.000600299605407809,419,2
"1837",0,0.015200612418054,6,0
"1838",0,0.0455072127348998,6,0
"1839",0,0.00407995679086911,174,0
"1840",0,0.00427257612736786,108,0
"1841",0,0.00890780229129139,25,0
"1842",0,0.00114731016075645,174,0
"1843",0,0.00281112197982785,31,0
"1844",0,0.00101787051761562,183,0
"1845",1,0.000430788533500279,809,1
"1846",0,0.0261033841952465,6,0
"1847",0,0.00170230432675135,379,0
"1848",0,0.00217740990538253,185,0
"1849",1,0.00242247103121487,303,10
"1850",0,0.00109077860953589,158,0
"1851",0,0.00154843831878468,328,0
"1852",0,0.00204263387108831,50,0
"1853",1,0.0120359624813057,18,2
"1854",1,0.00068431657079569,203,6
"1855",1,0.00225317741872504,84,4
"1856",1,0.0027820507332903,84,6
"1857",1,0.00273905687787198,16,2
"1858",1,0.00595050910150578,11,1
"1859",0,0.00198405192596205,75,0
"1860",1,0.00187567783616022,329,1
"1861",1,0.000351878438968784,757,1
"1862",0,0.0117397272578729,19,0
"1863",0,0.0057888159245821,34,0
"1864",0,0.00324037724156632,45,0
"1865",0,0.00137078339338845,68,0
"1866",1,0.000375631600661885,1188,3
"1867",0,0.00376624526250886,72,0
"1868",0,0.00208420480905593,102,0
"1869",1,0.00978365465101423,33,1
"1870",0,0.0130642883398261,16,0
"1871",0,0.0138808063610652,15,0
"1872",0,0.00493418747031891,33,0
"1873",0,0.00209332929525104,286,0
"1874",1,0.00053917024753503,853,1
"1875",0,0.00160874771415782,218,0
"1876",0,0.00204471297216843,143,0
"1877",0,0.00561528544361707,94,0
"1878",0,0.00419916959121654,76,0
"1879",0,0.00156146905308909,91,0
"1880",0,0.00260549126116399,161,0
"1881",0,0.00469392506732408,30,0
"1882",1,0.00652409979087137,79,3
"1883",0,0.0111447454374969,44,0
"1884",0,0.0069513663223956,27,0
"1885",0,0.00899383589804825,60,0
"1886",0,0.0128051875549216,17,0
"1887",0,0.00168606614193925,73,0
"1888",0,0.00140275010140907,81,0
"1889",0,0.0022686424941782,183,0
"1890",0,0.000819212768345395,608,0
"1891",0,0.00367124985133329,59,0
"1892",1,0.00339426221898752,63,1
"1893",1,0.00517875840472183,106,1
"1894",0,0.00929402971082913,16,0
"1895",0,0.00900544140969098,14,0
"1896",1,0.00150932091718725,165,1
"1897",0,0.0059685082579153,26,0
"1898",1,0.00249504296774034,66,4
"1899",1,0.00122374214498891,63,2
"1900",0,0.0103876165904255,14,0
"1901",0,0.00176853254789289,119,0
"1902",1,0.00358453194975318,111,2
"1903",1,0.00083792756869946,309,2
"1904",1,0.00152293466872382,539,2
"1905",0,0.00189803045551412,289,0
"1906",1,0.00128266839974792,746,2
"1907",1,0.00244527536517883,295,3
"1908",1,0.00142399085962345,54,1
"1909",0,0.00868356723358721,30,0
"1910",1,0.00237028393274112,296,2
"1911",0,0.00212354344346235,121,0
"1912",0,0.00103815304578052,115,0
"1913",1,0.00239891424937751,136,1
"1914",0,0.00260172640579509,206,0
"1915",1,0.00383196967709932,96,1
"1916",0,0.00643882137773829,32,0
"1917",1,0.0108167433758298,24,1
"1918",1,0.00690628775549976,59,2
"1919",1,0.00070558105657018,110,9
"1920",0,0.00614484540822397,54,0
"1921",0,0.00363679378484988,67,0
"1922",0,0.00418911694797983,40,0
"1923",1,0.00251157630936807,100,4
"1924",1,0.00476104988377455,76,4
"1925",0,0.00247174523926865,49,0
"1926",0,0.00135099302753515,88,0
"1927",1,0.0028272503809266,191,6
"1928",0,0.00274651529503757,37,0
"1929",1,0.00588291750691816,62,3
"1930",1,0.00364627379448572,92,4
"1931",1,0.0178317202945741,13,1
"1932",1,0.00638156792969601,48,7
"1933",1,0.00991313496669255,36,2
"1934",1,0.00539254361832511,47,1
"1935",0,0.00508132747273815,28,0
"1936",1,0.00600161181495284,53,1
"1937",1,0.00500687004040334,49,1
"1938",1,0.00305345459491304,163,3
"1939",0,0.0089172535673382,27,0
"1940",0,0.00409949528037268,103,0
"1941",0,0.00413798554435508,61,0
"1942",1,0.00548455814178175,69,7
"1943",1,0.00261064990930967,29,4
"1944",1,0.00153943095854822,163,3
"1945",1,0.00928371181773499,36,1
"1946",1,0.00434603322795779,109,7
"1947",1,0.00380799292461398,78,1
"1948",1,0.00577599273741175,54,3
"1949",0,0.000556771202940296,589,0
"1950",1,0.00824638697953166,45,1
"1951",0,0.00183166537944775,58,0
"1952",1,0.00269736643683695,51,1
"1953",0,0.00334114167405472,50,0
"1954",0,0.0030832459891585,107,0
"1955",0,0.00449151536888369,16,0
"1956",0,0.00224565385407146,44,0
"1957",1,0.00420538555152434,38,1
"1958",0,0.00274096441953428,31,0
"1959",1,0.00197553598190875,70,1
"1960",1,0.00331715353145567,34,1
"1961",0,0.00920778388240783,16,0
"1962",0,0.0230462767457443,30,0
"1963",0,0.0072663625575622,24,0
"1964",0,0.00612730466713777,27,0
"1965",0,0.0107326207796857,13,0
"1966",0,0.00295040605063351,60,0
"1967",0,0.0092206191260138,40,0
"1968",0,0.00477248911696203,31,0
"1969",1,0.00446367690428852,89,1
"1970",1,0.000736487777690474,239,1
"1971",1,0.00028979767215834,665,1
"1972",0,0.00624906130495878,20,0
"1973",0,0.00647366370311598,65,0
"1974",1,0.000124712575285494,627,1
"1975",0,0.00556894866430817,40,0
"1976",1,0.00249371516626141,192,1
"1977",0,0.000968438203642373,436,0
"1978",0,0.000746010269295779,887,0
"1979",1,0.000671715704532408,732,2
"1980",0,0.00269756917576836,140,0
"1981",0,0.0439150926704318,5,0
"1982",0,0.00381601132677695,39,0
"1983",0,0.0024224042782033,114,0
"1984",0,0.007831949727929,9,0
"1985",0,0.0034307435708859,76,0
"1986",0,0.000948071375616761,175,0
"1987",0,0.000848705886485086,220,0
"1988",1,0.000816205489689606,319,1
"1989",0,0.00875449008425906,53,0
"1990",0,0.00402724986881119,41,0
"1991",1,0.0281665306611037,9,2
"1992",0,0.00161272669226076,102,0
"1993",0,0.00373487923345295,91,0
"1994",0,0.000988862172673514,392,0
"1995",0,0.00447913754450931,81,0
"1996",0,0.0124436702598113,29,0
"1997",1,0.00258368347471819,228,1
"1998",0,0.00388327577771025,103,0
"1999",0,0.0253627563091122,13,0
"2000",1,0.000837329342345107,388,5
"2001",1,0.0126951174945627,26,1
"2002",0,0.00678678633410652,29,0
"2003",0,0.00457617393543095,33,0
"2004",0,0.0165640654603482,39,0
"2005",0,0.00738773368749818,18,0
"2006",0,0.0279481368644636,7,0
"2007",0,0.00474538388128725,72,0
"2008",0,0.00817298087597142,62,0
"2009",0,0.00116894772058642,66,0
"2010",0,0.0101493814627973,18,0
"2011",0,0.00387953728984557,73,0
"2012",0,0.037841749419329,5,0
"2013",1,0.00101920480816336,530,1
"2014",0,0.00284331621193903,119,0
"2015",0,0.00355997714905863,21,0
"2016",1,0.00273995053103613,127,1
"2017",0,0.00138062730112877,240,0
"2018",0,0.00856230287275449,45,0
"2019",1,0.00310716909175084,91,2
"2020",1,0.0011552434608264,254,1
"2021",0,0.000981702312331723,505,0
"2022",0,0.0124161142000003,46,0
"2023",1,0.0039362396859073,83,4
"2024",0,0.00680761916050104,42,0
"2025",1,0.000901938843026115,631,1
"2026",0,0.00789096848462471,37,0
"2027",0,0.00468635985011052,107,0
"2028",1,0.00148692998896978,324,3
"2029",0,0.00796350625319588,61,0
"2030",0,0.00326060711572498,101,0
"2031",0,0.0028732830489701,82,0
"2032",0,0.00688181146297164,38,0
"2033",0,0.00422212393577445,88,0
"2034",0,0.00673509072842544,35,0
"2035",0,0.00777548038473666,48,0
"2036",0,0.00242319688792074,157,0
"2037",0,0.00124908173832216,592,0
"2038",0,0.0134361449212127,11,0
"2039",0,0.00147000090582785,491,0
"2040",0,0.00770285967770991,49,0
"2041",0,0.00836701955267867,22,0
"2042",0,0.0108913760738921,20,0
"2043",0,0.0021593314575337,95,0
"2044",0,0.0162446175605069,29,0
"2045",0,0.00297573864025539,123,0
"2046",0,0.00170259776694109,45,0
"2047",0,0.00721958469131666,76,0
"2048",1,0.00527926383807809,33,2
"2049",0,0.000766093948704087,500,0
"2050",1,0.00540978837947122,64,1
"2051",1,0.0028070082927917,159,1
"2052",0,0.00887833746360474,12,0
"2053",1,0.00671606139387068,42,2
"2054",1,0.0139542584048187,13,1
"2055",1,0.00401406288234436,73,1
"2056",0,0.00426095018719466,51,0
"2057",1,0.00186474993522119,41,2
"2058",1,0.00077598282039805,375,1
"2059",0,0.00604143372323648,36,0
"2060",0,0.00177693696377061,274,0
"2061",0,0.00453452868585274,66,0
"2062",1,0.000718907103277161,576,6
"2063",0,0.00510474513152362,78,0
"2064",0,0.00238787619512773,209,0
"2065",0,0.00580765976617553,61,0
"2066",0,0.0146916780737554,36,0
"2067",0,0.00382805198920329,127,0
"2068",0,0.00162526314826128,208,0
"2069",0,0.00243397999809549,141,0
"2070",1,0.00313658931341815,105,3
"2071",1,0.00217878405244323,80,2
"2072",1,0.00133494176980188,385,2
"2073",0,0.00463686213724282,46,0
"2074",0,0.00339656594519326,114,0
"2075",0,0.00419256777062331,69,0
"2076",0,0.00244436337155425,109,0
"2077",0,0.00831919240961158,47,0
"2078",1,0.00119949682348311,390,1
"2079",0,0.00277000780503792,132,0
"2080",0,0.00800286657098315,56,0
"2081",1,0.00291043212564745,179,3
"2082",0,0.00142728819283178,96,0
"2083",0,0.00313577503468114,52,0
"2084",0,0.00430854518634721,22,0
"2085",0,0.00506565806770057,47,0
"2086",0,0.00631786526364866,21,0
"2087",0,0.00418156033827233,84,0
"2088",0,0.0437906860389357,2,0
"2089",1,0.0027147774144462,114,1
"2090",0,0.00383550731351672,52,0
"2091",0,0.000541987596195378,1084,0
"2092",1,0.00249810322350423,221,2
"2093",0,0.00367301328122066,74,0
"2094",0,0.00132696487412544,610,0
"2095",0,0.00582591653717944,46,0
"2096",1,0.000745941941907472,311,1
"2097",1,0.00272421705545088,165,2
"2098",0,0.00919361740790593,49,0
"2099",1,0.00281894792629857,196,2
"2100",1,0.00346540718129524,129,2
"2101",1,0.00269027250285857,165,1
"2102",1,0.00350681208141979,104,1
"2103",0,0.00133923105179416,276,0
"2104",0,0.0048937462358942,22,0
"2105",0,0.00898972130332627,16,0
"2106",0,0.00143757740134524,70,0
"2107",1,0.00138646955403086,383,2
"2108",0,0.00877069790171075,20,0
"2109",0,0.00750090184554621,74,0
"2110",1,0.00078861620635961,707,3
"2111",0,0.00368333811477855,100,0
"2112",1,0.000628453206383167,520,2
"2113",0,0.00175112229998525,66,0
"2114",1,0.00147379110401802,348,3
"2115",0,0.000582286162276692,369,0
"2116",0,0.00172000156367842,85,0
"2117",0,0.00737355668763119,30,0
"2118",0,0.000835526375352026,136,0
"2119",1,0.00202250525203838,355,3
"2120",0,0.00215917769798719,226,0
"2121",0,0.0236198322575463,6,0
"2122",0,0.00249846896712179,156,0
"2123",0,0.00318634749226189,68,0
"2124",0,0.000290568848449673,2876,0
"2125",0,0.000492961488207052,694,0
"2126",0,0.00188159044298519,174,0
"2127",0,0.0078039025923981,41,0
"2128",0,0.00640540526182597,76,0
"2129",0,0.00395820483534354,97,0
"2130",1,0.00100489253067126,335,1
"2131",0,0.00460325168702128,51,0
"2132",0,0.000459302481156156,879,0
"2133",0,0.00171267986231128,228,0
"2134",1,0.00155628249396495,181,1
"2135",1,0.000375676737379965,846,1
"2136",0,0.00197625978659101,86,0
"2137",0,0.00320370625821963,164,0
"2138",1,0.00195274360364039,271,2
"2139",0,0.0075366451952291,57,0
"2140",0,0.000955152456523201,319,0
"2141",0,0.0056098849531645,126,0
"2142",0,0.002551344491852,264,0
"2143",0,0.00234392323299499,127,0
"2144",0,0.00671607608698059,31,0
"2145",0,0.00497915582874033,77,0
"2146",0,0.00629995074193437,72,0
"2147",0,0.0051712889193385,85,0
"2148",0,0.00829774263968945,60,0
"2149",0,0.0012122028315372,474,0
"2150",0,0.00573135176145294,84,0
"2151",1,0.00523464587892032,46,1
"2152",1,0.00586868963665894,71,2
"2153",1,0.00128361205393044,659,1
"2154",1,0.00697821545843435,28,2
"2155",0,0.00938438542427756,52,0
"2156",1,0.00396872164816286,76,1
"2157",1,0.00479588917142717,67,1
"2158",0,0.00285026419350236,171,0
"2159",1,0.00373303729748666,149,3
"2160",0,0.0176381281097679,35,0
"2161",1,0.000507144021100052,1812,22
"2162",0,0.00245822460693065,139,0
"2163",1,0.00463319116134997,73,1
"2164",1,0.00216372840061288,273,1
"2165",0,0.00585695646130906,79,0
"2166",0,0.002174616085114,102,0
"2167",0,0.00321972767970669,68,0
"2168",1,0.00365037155663809,106,1
"2169",0,0.00470872686361608,94,0
"2170",0,0.0113967371038696,21,0
"2171",1,0.013011019613533,34,5
"2172",0,0.0111649784103478,29,0
"2173",0,0.00527232973787745,52,0
"2174",1,0.00235136769461995,262,1
"2175",0,0.010556906023291,29,0
"2176",0,0.00143636124069521,292,0
"2177",0,0.00423239522729932,79,0
"2178",1,0.000976170693783726,836,3
"2179",0,0.00328294386912681,85,0
"2180",1,0.00967153306676649,40,1
"2181",1,0.00575068298340959,39,3
"2182",1,0.00865128544383414,38,2
"2183",1,0.0064603627642391,97,2
"2184",0,0.0019568769282195,169,0
"2185",1,0.00302557292938693,142,1
"2186",0,0.0295076141686322,13,0
"2187",0,0.00490306253222368,101,0
"2188",0,0.00397379869278468,53,0
"2189",0,0.00472991023219618,30,0
"2190",1,0.000147754902822489,3135,2
"2191",0,0.00706569655656417,18,0
"2192",0,0.0230246370619313,8,0
"2193",0,0.00557725716755745,57,0
"2194",1,0.000578040384866355,971,1
"2195",0,0.00697014127704872,61,0
"2196",0,0.00276702989518575,166,0
"2197",1,0.00176094949546564,244,7
"2198",0,0.0048037620071724,70,0
"2199",0,0.00920601017567052,29,0
"2200",1,0.00714142255843468,121,2
"2201",1,0.0018577156189365,85,5
"2202",1,0.00242869673728497,222,2
"2203",1,0.00687766825222223,26,1
"2204",1,0.000877093199835007,393,3
"2205",1,0.0273801866918532,7,1
"2206",1,0.00148967892987536,529,4
"2207",1,0.00587137756104271,91,2
"2208",0,0.0283312578743618,4,0
"2209",0,0.00169273842296501,259,0
"2210",0,0.00117519005616789,88,0
"2211",1,0.00133943189888635,516,3
"2212",0,0.00311547073306905,63,0
"2213",1,0.00260832698919172,177,1
"2214",1,0.00253520566700557,170,3
"2215",0,0.00279383875570379,68,0
"2216",0,0.0106334648229525,38,0
"2217",0,0.013906764210188,7,0
"2218",1,0.00102880611037384,528,2
"2219",0,0.00370665495824846,46,0
"2220",0,0.00538819818379808,100,0
"2221",0,0.00725638084697231,48,0
"2222",0,0.00776390720861529,20,0
"2223",0,0.00523220267281547,30,0
"2224",0,0.00481838943437341,74,0
"2225",0,0.00317504010636684,93,0
"2226",0,0.00355997714905863,21,0
"2227",0,0.0039159748639645,19,0
"2228",0,0.00740749358129379,60,0
"2229",0,0.00783319853513909,64,0
"2230",1,0.00356585089982416,129,2
"2231",0,0.0010407175582847,336,0
"2232",0,0.00506448795716382,27,0
"2233",0,0.0115013075654899,26,0
"2234",0,0.00205354629623659,221,0
"2235",0,0.00225531109484179,72,0
"2236",0,0.000879445750860892,295,0
"2237",1,0.0117162074885018,39,2
"2238",0,0.00582588455768973,54,0
"2239",1,0.00435108318218278,17,3
"2240",0,0.00326331238663708,23,0
"2241",1,0.00222155427784771,197,3
"2242",0,0.0174059667222705,10,0
"2243",1,0.000701724739726845,425,7
"2244",1,0.000926201276389716,291,4
"2245",1,0.000809440918728649,438,5
"2246",1,0.00223637544974709,96,2
"2247",1,0.00195798743198225,39,7
"2248",0,0.00185004822517463,170,0
"2249",0,0.00652662477327416,11,0
"2250",0,0.00329483722046451,106,0
"2251",0,0.00740448199280299,51,0
"2252",0,0.00797484134735019,41,0
"2253",0,0.00648215663007029,56,0
"2254",0,0.0031589475731855,94,0
"2255",0,0.00730617611518593,44,0
"2256",0,0.00576803377514679,56,0
"2257",0,0.00760725887014279,42,0
"2258",0,0.0114038597851655,28,0
"2259",0,0.00972682158146467,33,0
"2260",0,0.00480553535894241,68,0
"2261",0,0.0391786973296781,5,0
"2262",0,0.0104203011890607,19,0
"2263",0,0.0294589855774965,6,0
"2264",0,0.0130532495465483,5,0
"2265",0,0.00646376825479845,25,0
"2266",0,0.00472558375506115,93,0
"2267",0,0.00548633224323056,61,0
"2268",0,0.00246313315627849,67,0
"2269",0,0.0036042720163519,52,0
"2270",0,0.0146271406871262,14,0
"2271",0,0.0169159553351294,37,0
"2272",0,0.00489496857995562,15,0
"2273",0,0.00432025605390638,30,0
"2274",0,0.00444432399617414,56,0
"2275",1,0.00194200630318078,394,2
"2276",0,0.00109844634478076,355,0
"2277",0,0.00798669636273237,22,0
"2278",0,0.00341396358315254,61,0
"2279",0,0.00161888234030808,178,0
"2280",0,0.00136595204012022,345,0
"2281",0,0.00511635070509702,40,0
"2282",0,0.0114426346871929,21,0
"2283",0,0.00262704898182288,117,0
"2284",0,0.00307268999495386,122,0
"2285",0,0.0038962151261719,36,0
"2286",0,0.0264998343575084,5,0
"2287",0,0.00898125485755106,24,0
"2288",1,0.00050463159371587,514,1
"2289",0,0.000686058607337766,427,0
"2290",0,0.0127871062131201,12,0
"2291",0,0.00569869225354136,34,0
"2292",1,0.0018867101001881,300,1
"2293",0,0.00153861940264737,173,0
"2294",1,0.000773981953292418,1181,3
"2295",0,0.00151393697998441,170,0
"2296",0,0.0120429211232868,37,0
"2297",0,0.0045778380194099,82,0
"2298",0,0.00330508489310198,134,0
"2299",1,0.00118665904968621,65,1
"2300",1,0.00109544304011382,435,1
"2301",0,0.00220461356807838,68,0
"2302",0,0.00485366926138958,44,0
"2303",0,0.00358328190083894,114,0
"2304",0,0.00456683554575199,82,0
"2305",0,0.000833523485757216,470,0
"2306",1,0.0021486461240424,237,1
"2307",0,0.00649328662443113,62,0
"2308",0,0.00287111270662583,127,0
"2309",0,0.00291936864445228,80,0
"2310",0,0.00644724711065816,64,0
"2311",1,0.00146562600497559,296,1
"2312",0,0.00603273047338629,65,0
"2313",0,0.00757250802114109,43,0
"2314",1,0.0007831949727929,99,1
"2315",1,0.015983279038876,12,1
"2316",1,0.00186270449678495,338,1
"2317",0,0.00875122297640889,47,0
"2318",1,0.00652662477327416,11,2
"2319",0,0.015663899455858,4,0
"2320",0,0.0196964854916106,30,0
"2321",0,0.0103247381455943,29,0
"2322",0,0.0107020239257462,23,0
"2323",0,0.0156746356561879,9,0
"2324",0,0.00294237874463948,125,0
"2325",0,0.00288352459151081,104,0
"2326",0,0.00801491031362657,28,0
"2327",0,0.00151543939903333,148,0
"2328",0,0.00359006194760105,59,0
"2329",0,0.00477191934172978,20,0
"2330",0,0.00373115885732777,35,0
"2331",0,0.00250325704552726,83,0
"2332",0,0.00161523462998563,176,0
"2333",1,0.001682967278733,218,2
"2334",0,0.0242644648921894,6,0
"2335",0,0.0156900584091934,13,0
"2336",1,0.00195134956573274,119,4
"2337",1,0.00173275787071686,424,21
"2338",1,0.00134646147694799,376,14
"2339",1,0.00704077597368909,108,12
"2340",1,0.0012111892569237,518,7
"2341",1,0.00289604987253481,247,1
"2342",1,0.00193212148166787,175,1
"2343",0,0.004942930463042,36,0
"2344",1,0.00525281786531113,72,1
"2345",1,0.000730837620286753,1008,7
"2346",0,0.018770179463734,10,0
"2347",1,0.000607127885885969,128,5
"2348",0,0.00193964548044035,189,0
"2349",0,0.00147439213611203,65,0
"2350",0,0.000628658887711055,421,0
"2351",0,0.000381959893927687,938,0
"2352",0,0.00350820420502882,33,0
"2353",0,0.00355328013310483,59,0
"2354",0,0.00405650432535908,34,0
"2355",0,0.0324253598519294,5,0
"2356",1,0.00947601691906177,25,1
"2357",0,0.0185190817733857,13,0
"2358",0,0.00370116877968733,86,0
"2359",1,0.00104276326610175,146,7
"2360",1,0.000363584384193143,2054,27
"2361",1,0.00438531783803988,145,14
"2362",0,0.00443411553184108,75,0
"2363",0,0.00325364373572075,40,0
"2364",1,0.00141307717626432,260,1
"2365",0,0.0147050724944739,8,0
"2366",1,0.000735373821014078,747,18
"2367",0,0.0121486238069536,14,0
"2368",0,0.0152269741138938,11,0
"2369",0,0.022778669638038,7,0
"2370",0,0.0212882019888622,12,0
"2371",0,0.0456809223416814,3,0
"2372",0,0.00212611297378876,54,0
"2373",0,0.00820329956255886,25,0
"2374",0,0.00568825110805761,58,0
"2375",0,0.0211586960420303,6,0
"2376",1,0.00540228767608081,91,2
"2377",0,0.00415463724063521,107,0
"2378",0,0.00403161116552583,135,0
"2379",0,0.00299970648629825,220,0
"2380",1,0.000935664754413533,790,4
"2381",0,0.00205341676442041,372,0
"2382",0,0.00250650209014365,95,0
"2383",0,0.00138566422626727,291,0
"2384",1,0.0030168945997958,191,1
"2385",1,0.00255728075508796,198,3
"2386",0,0.00258695470530754,222,0
"2387",0,0.0106336668697189,33,0
"2388",0,0.00136953272385517,359,0
"2389",0,0.00307854178733553,90,0
"2390",0,0.00770147432174696,64,0
"2391",0,0.00941032777720775,32,0
"2392",0,0.0149294891223942,13,0
"2393",0,0.0111884996113271,6,0
"2394",0,0.000712639828835027,247,0
"2395",0,0.000871534180514238,589,0
"2396",1,0.000916543719595532,604,11
"2397",0,0.00271690737055964,101,0
"2398",0,0.00230351462586147,33,0
"2399",1,0.00125781400550627,320,1
"2400",0,0.00958959534576651,13,0
"2401",0,0.0146921035050807,13,0
"2402",0,0.00958959534576651,13,0
"2403",1,0.00103194357380951,420,5
"2404",1,0.00272079525141812,164,4
"2405",0,0.00423521694693277,47,0
"2406",1,0.00456659281485474,81,1
"2407",1,0.000954643796907991,207,2
"2408",1,0.00305573521753532,90,2
"2409",1,0.00126107498835892,265,1
"2410",1,0.00329157222004524,31,2
"2411",1,0.000870658608708254,104,4
"2412",0,0.00322775906787478,85,0
"2413",1,0.00070558105657018,110,2
"2414",1,0.003469699444136,38,2
"2415",1,0.00593286083450351,66,1
"2416",1,0.00290545793418429,230,4
"2417",0,0.0131351331426263,10,0
"2418",1,0.014530879403928,15,2
"2419",1,0.00157481758119657,190,1
"2420",1,0.00339046521235915,42,1
"2421",0,0.00559424980566357,13,0
"2422",0,0.0062727190731777,18,0
"2423",0,0.00169629063451736,226,0
"2424",0,0.00392982988770328,75,0
"2425",0,0.00310915206386112,83,0
"2426",0,0.0102407406682825,32,0
"2427",1,0.00885930326899018,56,1
"2428",0,0.0186086423666061,12,0
"2429",0,0.00265142686628773,189,0
"2430",0,0.0198098397748011,10,0
"2431",0,0.00660620710007951,59,0
"2432",0,0.00281392946717952,95,0
"2433",0,0.0177260128610962,11,0
"2434",0,0.00636568618820426,54,0
"2435",0,0.0172794536261342,13,0
"2436",0,0.0172794536261342,13,0
"2437",0,0.00350579006286777,133,0
"2438",0,0.00265050318210211,149,0
"2439",0,0.0137133946483006,16,0
"2440",0,0.00634898765291546,38,0
"2441",0,0.00207780974746159,366,0
"2442",0,0.0108871399744689,31,0
"2443",0,0.00512498352413085,74,0
"2444",0,0.0180989789675158,10,0
"2445",0,0.0236677521869368,6,0
"2446",0,0.00229229995574578,81,0
"2447",0,0.0126460691075076,14,0
"2448",1,0.0063025071182282,78,1
"2449",0,0.0033616965718476,159,0
"2450",1,0.0146160015485175,27,2
"2451",1,0.0066999102364538,71,2
"2452",0,0.000498590052718843,351,0
"2453",0,0.0151131739214137,5,0
"2454",0,0.0182275938059684,11,0
"2455",0,0.0293949205212385,6,0
"2456",0,0.010309784127246,30,0
"2457",0,0.00271971457284718,155,0
"2458",1,0.00431593352568096,68,1
"2459",0,0.00148178093732917,126,0
"2460",1,0.00156508040360548,213,6
"2461",0,0.00435555289099333,20,0
"2462",1,0.00263409886979208,237,5
"2463",0,0.00594554918049671,35,0
"2464",0,0.00927401664770361,9,0
"2465",1,0.00376276193788517,101,3
"2466",0,0.00890294296617135,56,0
"2467",0,0.00776643570601378,17,0
"2468",1,0.000480483816974663,1382,5
"2469",1,0.00290072212145518,26,2
"2470",0,0.00708281446859045,19,0
"2471",0,0.0167187129721389,10,0
"2472",1,0.000951744555374733,536,9
"2473",1,0.000412182763771841,822,23
"2474",1,0.00719789905594752,45,1
"2475",0,0.0365447378733452,4,0
"2476",0,0.0121815792911151,14,0
"2477",1,0.00828672149271885,24,1
"2478",0,0.006760258146653,24,0
"2479",0,0.00337200736809511,45,0
"2480",0,0.00506929758903635,90,0
"2481",1,0.000888447296100868,488,1
"2482",0,0.00210647042843527,227,0
"2483",1,0.00121442322501126,566,1
"2484",0,0.00911637269525799,28,0
"2485",0,0.0028659237103518,147,0
"2486",0,0.0099299482184174,24,0
"2487",0,0.00453958979206486,32,0
"2488",0,0.00210350254517194,97,0
"2489",0,0.000705228611560297,301,0
"2490",0,0.00111199616699294,302,0
"2491",0,0.00307192896193838,53,0
"2492",0,0.0325054287744872,5,0
"2493",0,0.00160661883986068,195,0
"2494",0,0.00177998857452932,43,0
"2495",0,0.00116533696754278,306,0
"2496",0,0.00775734895745089,20,0
"2497",0,0.00394401305184661,37,0
"2498",0,0.00384288451205567,38,0
"2499",0,0.000430747958114808,1369,0
"2500",0,0.00365542673097979,40,0
"2501",0,0.00384288451205567,38,0
"2502",0,0.00384288451205567,38,0
"2503",0,0.00394401305184661,37,0
"2504",0,0.00394401305184661,37,0
"2505",0,0.00947949596239594,20,0
"2506",0,0.000716224848761482,164,0
"2507",0,0.00302236828796467,90,0
"2508",0,0.00441370861694414,113,0
"2509",0,0.0026476487191357,98,0
"2510",1,0.000619536386644262,1060,1
"2511",0,0.0326218547075549,9,0
"2512",0,0.00256318830412262,90,0
"2513",0,0.0144126509491014,18,0
"2514",0,0.00270775106648257,130,0
"2515",0,0.0017492829911877,105,0
"2516",0,0.00466859848109343,54,0
"2517",0,0.0034331938719895,77,0
"2518",0,0.0053847557823789,98,0
"2519",0,0.00244031414614711,104,0
"2520",0,0.00214791503865307,125,0
"2521",1,0.005966188098517,127,2
"2522",1,0.0041811951079604,53,1
"2523",0,0.00239079212216418,61,0
"2524",0,0.000703366596104988,184,0
"2525",0,0.000698688922709486,222,0
"2526",0,0.000432144959857216,268,0
"2527",1,0.00358189018723696,34,2
"2528",1,0.00106925818836221,382,1
"2529",1,0.000791308066429339,574,1
"2530",0,0.00316437098884979,133,0
"2531",0,0.00260693900084288,115,0
"2532",1,0.000924707279745506,508,1
"2533",0,0.000623818950394618,866,0
"2534",0,0.01450753372034,32,0
"2535",1,0.00273261421052497,56,1
"2536",0,0.000731957918498037,106,0
"2537",0,0.00978993715991125,7,0
"2538",0,0.00525731868140815,42,0
"2539",0,0.0145857173945939,36,0
"2540",0,0.00286962207678369,178,0
"2541",0,0.0103915400126675,15,0
"2542",1,0.00110496114586066,601,9
"2543",0,0.00230421348658143,92,0
"2544",0,0.00262007388916865,179,0
"2545",0,0.00179135919434472,138,0
"2546",0,0.00135727211434188,298,0
"2547",0,0.0140748174395164,14,0
"2548",1,0.000957103192539162,132,3
"2549",0,0.0095201645197755,12,0
"2550",1,0.00285884721148086,188,4
"2551",0,0.000580813085654772,358,0
"2552",0,0.00275180065437558,127,0
"2553",0,0.00366523836682696,110,0
"2554",0,0.00252309589714717,170,0
"2555",0,0.00327854969003697,97,0
"2556",0,0.015641004860057,16,0
"2557",0,0.0027092804604966,129,0
"2558",0,0.00315750291808048,135,0
"2559",1,0.000522763841893255,796,4
"2560",0,0.00110245472456228,406,0
"2561",0,0.0324253598519294,5,0
"2562",1,0.000665973677155751,393,1
"2563",0,0.0307195852747359,9,0
