"","REL","PRE","SLOC","NUM"
"3493",0,0.017763703916395,55,0
"3494",1,0.00546448041175156,182,1
"3495",1,0.00139275766016713,717,15
"3496",1,0.00135869565215589,735,3
"3497",0,0.00798458306892119,124,0
"3498",1,0.00242670419420709,211,3
"3499",0,0.00581257122042502,81,0
"3500",0,0.00654456093676072,51,0
"3501",1,0.00354609920565908,281,4
"3502",1,0.00487754269107036,127,1
"3503",1,0.00814569847030241,44,1
"3504",0,0.00549449879805435,181,0
"3505",1,0.00239808153461312,416,6
"3506",1,0.00237528932711613,420,3
"3507",1,0.00435646457404555,50,1
"3508",0,0.00863316088599094,27,0
"3509",0,0.00583284600850326,41,0
"3510",0,0.000245901753366598,301,0
"3511",0,0.00641145628231906,24,0
"3512",0,0.0205658823161376,14,0
"3513",0,0.0582498844600622,4,0
"3514",0,0.00300223222603333,147,0
"3515",1,0.00444501737149353,105,1
"3516",0,0.166666666632364,5,0
"3517",0,0.0183033841161531,13,0
"3518",0,0.0078125,127,0
"3519",1,0.00395256916996047,252,7
"3520",0,0.00775193798449612,128,0
"3521",1,0.00557147682639998,144,2
"3522",1,0.000657894736842105,1519,9
"3523",1,0.00126180177409721,233,4
"3524",0,0.00686836795877207,65,0
"3525",0,0.0166281646363956,9,0
"3526",0,0.0399999362302426,24,0
"3527",1,0.000943067000218938,76,1
"3528",1,0.00164272606153468,41,1
"3529",1,0.000734557999147286,163,1
"3530",0,0.0142503524603399,5,0
"3531",1,0.0160828747447909,57,2
"3532",0,0.0392103565556974,11,0
"3533",0,0.00101049763925709,162,0
"3534",0,0.00384400804018269,246,0
"3535",0,0.00872573314654059,20,0
"3536",0,0.0232558139534884,42,0
"3537",0,0.00882591177588587,107,0
"3538",0,0.00477827369862636,203,0
"3539",0,0.00596273204556961,161,0
"3540",0,0.0234074879926113,18,0
"3541",0,0.0172912044960523,7,0
"3542",0,0.00207725980459674,161,0
"3543",0,0.000739943387189114,250,0
"3544",0,0.00500761966471459,118,0
"3545",1,0.0022765050176917,400,4
"3546",0,0.0142923102765971,14,0
"3547",0,0.0172198550239388,39,0
"3548",0,0.0245454481270153,11,0
"3549",0,0.00890587677861262,22,0
"3550",1,0.00219229948773297,318,4
"3551",1,0.0013865677120765,244,4
"3552",0,0.00695493291119174,17,0
"3553",0,0.00280112044817927,356,0
"3554",0,0.00512248881525313,27,0
"3555",0,0.00172236363003982,39,0
"3556",1,0.00800195855535124,59,7
"3557",0,0.0384615384615384,25,0
"3558",0,0.0357142857142857,27,0
"3559",0,0.0198522258042492,17,0
"3560",0,0.0128205128205128,77,0
"3561",0,0.00722878226995585,27,0
"3562",0,0.00163444912846362,470,0
"3563",0,0.00216554192962615,214,0
"3564",0,0.00146635100958181,307,0
"3565",0,0.00188533607151549,487,0
"3566",0,0.0017922167337022,455,0
"3567",0,0.00274374405722582,151,0
"3568",1,0.00516382798398004,166,1
"3569",0,0.00451002305799605,125,0
"3570",0,0.00853453313182914,37,0
"3571",1,0.000968054048279008,1032,5
"3572",0,0.00146512489770213,546,0
"3573",0,0.0030736659189904,109,0
"3574",1,0.0063274120741666,157,1
"3575",0,0.0109388251796378,89,0
"3576",0,0.00769230769230769,129,0
"3577",0,0.0185185185185185,53,0
"3578",0,0.0588235294117647,16,0
"3579",0,0.0333333333333333,29,0
"3580",0,0.0158730158730159,62,0
"3581",0,0.0151515151515151,65,0
"3582",0,0.00561797752808989,177,0
"3583",0,0.00546448087431694,182,0
"3584",1,0.0053763440860215,185,1
"3585",0,0.00515463917525773,193,0
"3586",0,0.0017229680618648,102,0
"3587",1,0.00621083810751483,68,2
"3588",1,0.00214172424323787,124,1
"3589",0,0.00980392156862745,101,0
"3590",1,0.00543478260869565,183,2
"3591",0,0.0125,79,0
"3592",1,0.00146187590408715,132,1
"3593",1,0.00114810562571757,870,4
"3594",0,0.00763358778625954,130,0
"3595",1,0.00290697674418605,343,1
"3596",0,0.1,9,0
"3597",0,0.0196078431372549,50,0
"3598",0,0.00297619047619048,335,0
"3599",0,0.00122249388295983,817,0
"3600",0,0.00356832910481663,51,0
"3601",0,0.0201465832140229,18,0
"3602",0,0.00557234050972463,53,0
"3603",1,0.0195675185573426,8,1
"3604",1,0.00406409317651069,87,3
"3605",0,0.00820196670753046,98,0
"3606",1,0.00258395352886228,52,1
"3607",1,0.0110932806328955,7,1
"3608",0,0.000938556019888459,275,0
"3609",0,0.000570481801360421,539,0
"3610",0,0.00860603364367807,25,0
"3611",0,0.0833293724200996,11,0
"3612",1,0.0181818181818182,54,2
"3613",1,0.00261895419057558,120,1
"3614",1,0.00398002431980405,61,1
"3615",0,0.0024877935191722,40,0
"3616",0,0.0178741324862538,5,0
"3617",0,0.00380665734303611,28,0
"3618",0,0.00242736016170462,46,0
"3619",0,0.0129677993898836,44,0
"3620",0,0.00104485623301337,141,0
"3621",0,0.00934810009454095,13,0
"3622",0,0.0416666642029653,23,0
"3623",0,0.0147058823529412,67,0
"3624",0,0.000924365392248846,165,0
"3625",0,0.0399999100193321,24,0
"3626",1,0.00113163105036066,545,13
"3627",1,0.00120306384372633,424,4
"3628",0,0.00888420970415958,13,0
"3629",1,0.00643889171515058,142,2
"3630",1,0.00902693408607505,100,3
"3631",1,0.000587723477239495,150,6
"3632",1,0.00393266912955648,253,3
"3633",0,0.0194348782446653,9,0
"3634",0,0.00371008788923852,78,0
"3635",0,0.00352112676056338,283,0
"3636",0,0.0212765957446808,46,0
"3637",0,0.05,19,0
"3638",0,0.0166666666666667,59,0
"3639",0,0.0344827586206896,28,0
"3640",1,0.00110132158590308,907,1
"3641",0,0.0106382978723404,93,0
"3642",0,0.0192307692307692,51,0
"3643",0,0.0294117647058823,33,0
"3644",0,0.0588235294117647,16,0
"3645",0,0.00284090909090909,351,0
"3646",0,0.00166014383130637,91,0
"3647",0,0.00272479564032697,366,0
"3648",0,0.0192307692307692,51,0
"3649",0,0.0271342659772588,6,0
"3650",1,0.00248756218905473,401,7
"3651",0,0.00239758869068043,77,0
"3652",1,0.0112542545648282,69,2
"3653",0,0.00478542599785017,38,0
"3654",1,0.00775193051042349,128,2
"3655",1,0.00493034694795354,17,4
"3656",0,0.00169238588422325,99,0
"3657",0,0.00421749061542486,29,0
"3658",0,0.00286789422006739,90,0
"3659",0,0.00153029603370858,501,0
"3660",0,0.00532690597250392,186,0
"3661",0,0.00405489852204488,245,0
"3662",0,0.00304847331819219,178,0
"3663",1,0.00082172449132559,107,2
"3664",0,0.00370411239228137,75,0
"3665",0,0.0143599034654359,9,0
"3666",0,0.0122788931926106,14,0
"3667",0,0.0111111111111111,89,0
"3668",0,0.0181818177930235,54,0
"3669",0,0.0242898165778621,37,0
"3670",0,0.024600396941905,6,0
"3671",0,0.00588054788743451,63,0
"3672",0,0.0569535752149828,5,0
"3673",1,0.0357138576474211,27,1
"3674",0,0.0032795378742771,33,0
"3675",1,0.00341331711781399,25,4
"3676",1,0.0101888211578079,12,1
"3677",0,0.00516542216047516,71,0
"3678",0,0.00305983700535722,38,0
"3679",0,0.015625,63,0
"3680",1,0.000502317169788541,1813,10
"3681",1,0.00184093374938189,178,2
"3682",1,0.0119577559707859,50,1
"3683",1,0.00335466210724167,41,1
"3684",1,0.00398148102632782,33,1
"3685",0,0.000927786738838067,126,0
"3686",0,0.00251765498219221,36,0
"3687",1,0.0107376223107232,89,1
"3688",0,0.00920006369712254,100,0
"3689",1,0.00309219371752397,69,2
"3690",0,0.00244402122820731,107,0
"3691",0,0.000836989501410165,588,0
"3692",0,0.00202393387171933,31,0
"3693",0,0.00710325715306207,38,0
"3694",0,0.00805627427547764,34,0
"3695",0,0.00458896102369864,61,0
"3696",0,0.0131583826929737,64,0
"3697",0,0.00778668556902198,81,0
"3698",0,0.000581048143192515,899,0
"3699",0,0.00186174673517744,506,0
"3700",0,0.00694694334662363,18,0
"3701",1,0.000894088449779018,192,4
"3702",0,0.0139524138652601,15,0
"3703",0,0.0454545454545454,21,0
"3704",0,0.00324660151281901,191,0
"3705",1,0.0054054054054054,184,1
"3706",1,0.00952379726875953,104,1
"3707",0,0.0807960508707342,11,0
"3708",0,0.0102824200360834,12,0
"3709",0,0.021731520340794,45,0
"3710",0,0.0143541473500216,68,0
"3711",0,0.00332757309387495,228,0
"3712",0,0.00152125293720774,406,0
"3713",0,0.00351128558958763,128,0
"3714",0,0.00157218601874345,361,0
"3715",0,0.00319448875540364,202,0
"3716",0,0.0048311055235139,103,0
"3717",1,0.0384615384615384,25,1
"3718",1,0.0384615384615384,25,1
"3719",0,0.00538419116276512,116,0
"3720",0,0.00321677220391726,134,0
"3721",1,0.00309324621103133,152,1
"3722",1,0.0122144231328208,60,5
"3723",0,0.0223239140502705,17,0
"3724",1,0.00815547592031773,121,1
"3725",0,0.000421041547660809,143,0
"3726",0,0.0106863339482763,21,0
"3727",0,0.0020620128603794,91,0
"3728",1,0.000250904507081817,1714,1
"3729",0,0.000357654523912658,101,0
"3730",0,0.0151515151515151,65,0
"3731",0,0.0178571428571429,55,0
"3732",0,0.0144927536231884,68,0
"3733",1,0.00235399509258565,52,1
"3734",0,0.00154325043435345,193,0
"3735",0,0.0101759939909517,26,0
"3736",0,0.00416822643086358,105,0
"3737",0,0.00173306799839664,99,0
"3738",0,0.0174921091943261,42,0
"3739",1,0.00197628458497781,505,1
"3740",0,0.00425207495340561,41,0
"3741",1,0.00189194261422103,70,1
"3742",0,0.000528410572754075,913,0
"3743",1,0.00247954012080674,226,2
"3744",0,0.00642347366916931,15,0
"3745",0,0.00172521119082685,170,0
"3746",0,0.00279353364217886,226,0
"3747",0,0.00215000109081702,262,0
"3748",0,0.0129746820161337,48,0
"3749",0,0.010345038177415,26,0
"3750",1,0.00451366110508617,215,2
"3751",0,0.00551465118869605,180,0
"3752",0,0.00558659217877095,178,0
"3753",0,0.00107642626480086,928,0
"3754",0,0.00740740740740741,134,0
"3755",0,0.000204331834899877,4893,0
"3756",0,0.00145985401459854,684,0
"3757",0,0.000591366055588409,1690,0
"3758",1,0.00135389617103634,263,1
"3759",0,0.00216009026952101,42,0
"3760",0,0.00475753822431497,42,0
"3761",0,0.0124911461341491,31,0
"3762",0,0.00945156705408605,17,0
"3763",0,0.038461538450322,25,0
"3764",0,0.00324583450595862,64,0
"3765",1,0.0020755236184118,316,3
"3766",1,0.00286029097894992,51,2
"3767",1,0.00528505765553837,22,3
"3768",1,0.0116210343578167,29,3
"3769",1,0.0252638249979511,31,2
"3770",0,0.0353634134004363,21,0
"3771",1,0.0117054532562673,69,1
"3772",1,0.00358818420118426,276,4
"3773",1,0.0201216773426147,40,1
"3774",1,0.0094841528987715,90,3
"3775",0,0.0124382586240324,69,0
"3776",0,0.00800748292605388,37,0
"3777",1,0.00513684600967018,190,4
"3778",1,0.00222147045360287,114,7
"3779",0,0.00248426061859103,48,0
"3780",1,0.0213419106710299,38,1
"3781",1,0.0245619321699864,32,3
"3782",1,0.00293786713505227,328,5
"3783",0,0.00828249847893886,36,0
"3784",1,0.00366752911411165,271,3
"3785",0,0.0118907085554213,25,0
"3786",1,0.00995712006661096,30,5
"3787",0,0.00719538609463713,122,0
"3788",0,0.00142284695905052,49,0
"3789",0,0.00760914820638074,32,0
"3790",1,0.014099891803789,66,2
"3791",0,0.0118789350992363,80,0
"3792",0,0.0868133890916638,8,0
"3793",0,0.00170906883146762,140,0
"3794",0,0.00452959255739967,37,0
"3795",0,0.00316202823516316,85,0
"3796",1,0.00188173790563952,482,2
"3797",0,0.00484372893351286,108,0
"3798",1,0.00227923512166052,156,3
"3799",0,0.0102007610111425,9,0
"3800",0,0.0144510774258796,21,0
"3801",0,0.029621002145589,26,0
"3802",1,0.00906765726364649,96,1
"3803",1,0.0141090151165913,33,1
"3804",1,0.00646249907887774,66,2
"3805",0,0.00731250538358481,12,0
"3806",1,0.00363363534799279,48,1
"3807",0,0.0069525916582046,60,0
"3808",0,0.0075534387727002,33,0
"3809",1,0.00302553113883457,249,1
"3810",0,0.0344300811207044,28,0
"3811",1,0.00167785234899329,595,1
"3812",1,0.00259096694572672,149,1
"3813",1,0.0112236630236219,13,1
"3814",1,0.010144099764696,54,1
"3815",1,0.0117382147189857,23,1
"3816",0,0.00440528634361233,226,0
"3817",0,0.142857142857143,6,0
"3818",0,0.00606060606060606,164,0
"3819",0,0.0144927536231884,68,0
"3820",0,0.0102040816326531,97,0
"3821",0,0.00480769230769231,207,0
"3822",1,0.002710027100271,368,6
"3823",1,0.010752688172043,92,6
"3824",1,0.00261096605744125,382,4
"3825",0,0.00514441622716478,33,0
"3826",0,0.00154925410486254,119,0
"3827",0,0.0303030303030303,32,0
"3828",0,0.00175942498600873,117,0
"3829",0,0.014085772209723,15,0
"3830",0,0.00421839665506172,108,0
"3831",0,0.00430556823962598,81,0
"3832",0,0.0432278670789217,22,0
"3833",0,0.0225131850814258,43,0
"3834",1,0.0243902223753799,40,3
"3835",0,0.0351206924958403,5,0
"3836",1,0.00319004375568298,178,2
"3837",0,0.00986069389590707,8,0
"3838",0,0.00366300362790407,272,0
"3839",0,0.00908045431065117,53,0
"3840",0,0.0075187969924812,132,0
"3841",0,0.0050251256281407,198,0
"3842",1,0.00115068634206125,868,11
"3843",1,0.00219285916318836,173,3
"3844",1,0.00561797752808989,177,2
"3845",0,0.00227135697145991,30,0
"3846",0,0.00158519492814557,200,0
"3847",0,0.0062111801242236,160,0
"3848",0,0.00365676395503076,37,0
"3849",1,0.00083752093802345,1193,1
"3850",1,0.00137917294064443,330,2
"3851",0,0.0234434249130124,7,0
"3852",0,0.0177983350392836,6,0
"3853",1,0.0176268979193894,25,3
"3854",0,0.0108392282937289,9,0
"3855",1,0.00640940132608864,155,3
"3856",0,0.0122125406338811,14,0
"3857",1,0.00355691805606072,180,2
"3858",0,0.012102122716682,31,0
"3859",1,0.0429540381114489,18,1
"3860",1,0.00774560654767007,126,2
"3861",1,0.0062805466077633,158,2
"3862",1,0.0416665299147705,23,1
"3863",0,0.0030785514689878,33,0
"3864",0,0.00306666055596312,83,0
"3865",0,0.00865378154462907,25,0
"3866",0,0.0129073610620686,17,0
"3867",0,0.0075187969924812,132,0
"3868",1,0.00389105058365759,256,1
"3869",0,0.00136425648021828,732,0
"3870",0,0.00560206280146585,89,0
"3871",0,0.00820017726969388,27,0
"3872",0,0.00451455472274141,105,0
"3873",0,0.142857142857143,6,0
"3874",0,0.0833333333333333,11,0
"3875",1,0.00704317588909181,94,1
"3876",0,0.00499999264619007,199,0
"3877",0,0.0176745957897036,38,0
"3878",0,0.0138797987970416,14,0
"3879",0,0.00278551527680829,358,0
"3880",0,0.00155327644609676,56,0
"3881",0,0.0767785511800777,12,0
"3882",1,0.00953765360415828,103,2
"3883",1,0.00395189119292184,252,1
"3884",0,0.0160294869264663,56,0
"3885",1,0.0137339479286417,16,1
"3886",0,0.00136677108859514,112,0
"3887",0,0.00345231789158953,80,0
"3888",0,0.000946699090090725,241,0
"3889",0,0.00515610820093759,18,0
"3890",0,0.0186441976090846,40,0
"3891",0,0.00459570558022529,64,0
"3892",0,0.00485436612788534,205,0
"3893",0,0.00123765737768777,215,0
"3894",0,0.00829677640327623,11,0
"3895",0,0.00519851283793219,163,0
"3896",0,0.00676010654594658,97,0
"3897",0,0.0105199475623411,54,0
"3898",0,0.0261697299297452,6,0
"3899",0,0.0137661055521409,48,0
"3900",1,0.00589654181447234,129,2
"3901",0,0.00879661243377977,37,0
"3902",0,0.0045662100456621,218,0
"3903",0,0.0567191374113306,6,0
"3904",0,0.00183074357793336,358,0
"3905",0,0.00300834037478886,120,0
"3906",0,0.00338047228708084,105,0
"3907",0,0.00347893264495698,102,0
"3908",0,0.00300834037478886,120,0
"3909",1,0.000914051095847387,187,4
"3910",0,0.0015544977035779,418,0
"3911",0,0.00288424071440578,82,0
"3912",0,0.00155106293681049,91,0
"3913",1,0.00111554871878429,96,1
"3914",0,0.00416894066582737,24,0
"3915",0,0.0277993008617641,33,0
"3916",0,0.00742069008705941,130,0
"3917",1,0.00100809785833572,989,2
"3918",0,0.00557164242895622,100,0
"3919",0,0.00438713220322749,55,0
"3920",0,0.0321574936253058,4,0
"3921",0,0.0125744475082601,28,0
"3922",1,0.00762541031866032,88,1
"3923",0,0.00951032240565305,51,0
"3924",0,0.00161531240790922,177,0
"3925",0,0.00404526365437067,65,0
"3926",1,0.00223702030296108,446,3
"3927",1,0.00562353085231377,70,2
"3928",1,0.00515866728083581,95,1
"3929",0,0.0175141211078411,22,0
"3930",0,0.0142008002289255,34,0
"3931",0,0.00374527619792405,266,0
"3932",0,0.0126249570817048,12,0
"3933",0,0.00663868359419631,34,0
"3934",0,0.00581395348837209,171,0
"3935",0,0.0118198669691557,7,0
"3936",1,0.00602945407208389,68,12
"3937",0,0.00725429910224714,134,0
"3938",0,0.0133967781475945,8,0
"3939",0,0.00867672507320591,105,0
"3940",0,0.00492478823828709,81,0
"3941",0,0.00161441967114735,114,0
"3942",0,0.0014573504907388,533,0
"3943",0,0.00262755231868032,299,0
"3944",0,0.00626960932223916,13,0
"3945",1,0.00716365186369753,123,1
"3946",0,0.00234016505768553,256,0
"3947",1,0.00642827253627683,15,1
"3948",1,0.0256087435941305,6,1
"3949",1,0.00372764873590301,184,1
"3950",1,0.00241639210055637,412,2
"3951",0,0.0114965632614484,16,0
"3952",0,0.0256355096877862,21,0
"3953",0,0.0158218819953303,60,0
"3954",0,0.0233389916431915,32,0
"3955",0,0.00260402227727986,33,0
"3956",0,0.00865214816761423,37,0
"3957",0,0.0207788425927442,11,0
"3958",0,0.00723833355538762,64,0
"3959",0,0.00641133325817281,36,0
"3960",0,0.00465982933829028,18,0
"3961",0,0.00564607605582773,59,0
"3962",1,0.00159515870002808,74,2
"3963",0,0.00146935920668795,41,0
"3964",0,0.0131601903777449,41,0
"3965",1,0.0100630081929816,55,1
"3966",0,0.00361206189168547,141,0
"3967",0,0.00994950707811194,97,0
"3968",0,0.0199431035438487,11,0
"3969",0,0.01523323054996,16,0
"3970",1,0.00346020761245675,288,9
"3971",1,0.00275482093662747,362,9
"3972",1,0.0181818181818182,54,2
"3973",1,0.000964633098512649,91,10
"3974",1,0.00587412558450263,139,1
"3975",1,0.00964528491622231,78,2
"3976",0,0.00437507491877332,32,0
"3977",1,0.00591802691579266,77,1
"3978",0,0.0128205128205128,77,0
"3979",0,0.0833332637473954,11,0
"3980",1,0.00520833333333333,191,3
"3981",1,0.00740740740740741,134,2
"3982",1,0.0043859649122807,227,2
"3983",1,0.0037593984944801,265,2
"3984",0,0.0190705757915743,44,0
"3985",0,0.00808542682630737,40,0
"3986",0,0.00739795995455668,43,0
"3987",0,0.0147451098127776,37,0
"3988",1,0.00980341927247925,101,1
"3989",0,0.0303018343266878,32,0
"3990",0,0.013362670152637,61,0
"3991",0,0.0666660546670769,14,0
"3992",0,0.0178072637063529,43,0
"3993",1,0.00414152851064661,240,1
"3994",0,0.00633230828982601,44,0
"3995",0,0.0042372013325048,98,0
"3996",0,0.00555023763555519,23,0
"3997",0,0.00571279276211239,174,0
"3998",0,0.0052655085089526,55,0
"3999",0,0.030339442969299,8,0
"4000",0,0.0212324710168199,12,0
"4001",0,0.00596687417946517,24,0
"4002",0,0.00576959394282796,40,0
"4003",1,0.00535427108149449,107,1
"4004",1,0.00138929972437042,98,1
"4005",1,0.00202384974958988,42,2
"4006",0,0.00260962521875576,60,0
"4007",0,0.00220742279373089,452,0
"4008",1,0.00167711651781146,114,1
"4009",0,0.0163992678601455,10,0
"4010",1,0.0025532672198061,170,1
"4011",0,0.00368132911536629,134,0
"4012",0,0.0040643492543678,245,0
"4013",0,0.00448300048321885,45,0
"4014",0,3.70817022622686e-05,1097,0
"4015",0,0.00202036258495757,37,0
"4016",0,0.00177228098491871,33,0
"4017",0,0.00220492444603001,32,0
"4018",0,0.00220492447276515,32,0
"4019",0,0.00165936548752721,44,0
"4020",0,0.00391716204046554,21,0
"4021",1,0.0283939778004392,34,1
"4022",0,0.00746101688673955,70,0
"4023",1,0.00769109408030948,129,2
"4024",0,0.0216791176105063,44,0
"4025",1,0.00306449999886194,325,1
"4026",0,0.00970873756874505,102,0
"4027",0,0.0430104917415498,21,0
"4028",0,0.166666666666667,5,0
"4029",0,0.0277777777777778,35,0
"4030",0,0.00340136054421769,293,0
"4031",0,0.00641227996373993,36,0
"4032",0,0.0113104422281345,6,0
"4033",0,0.00779407752666685,24,0
"4034",0,0.020833331750964,47,0
"4035",1,0.0322157568324329,30,2
"4036",0,0.00340525990105828,25,0
"4037",1,0.0170271334727049,40,1
"4038",1,0.0102804092908921,96,1
"4039",1,0.00467082889052975,36,2
"4040",0,0.00821893986931527,120,0
"4041",1,0.00261642481368051,377,2
"4042",1,0.0126976671760028,77,2
"4043",0,0.00561797752808989,177,0
"4044",0,0.0053763440860215,185,0
"4045",0,0.000900936464826972,222,0
"4046",0,0.00128899495014478,343,0
"4047",0,0.00153276487867271,84,0
"4048",0,0.00463471085595566,33,0
"4049",0,0.00279224721689105,51,0
"4050",1,0.0555555555555555,17,1
"4051",0,0.0044030087927344,60,0
"4052",0,0.00222374739612516,47,0
"4053",0,0.00669856511325039,50,0
"4054",0,0.0130561004059371,14,0
"4055",0,0.00283768737698104,172,0
"4056",0,0.00227213715555872,82,0
"4057",0,0.0363473141482174,3,0
"4058",0,0.00325732899022801,306,0
"4059",0,0.00699300699300699,142,0
"4060",0,0.00118764845605701,841,0
"4061",0,0.0291945286661051,7,0
"4062",0,0.0010210486988501,290,0
"4063",0,0.00564971751412429,176,0
"4064",0,0.0040650406504065,245,0
"4065",0,0.00460829493087558,216,0
"4066",0,0.00289017341040462,345,0
"4067",0,0.0124649168527806,78,0
"4068",0,0.0132411566816791,74,0
"4069",0,0.0649585857953849,14,0
"4070",0,0.00116822429906542,855,0
"4071",0,0.0136986301369863,72,0
"4072",0,0.00366263893118012,272,0
"4073",0,0.00120918984280532,826,0
"4074",1,0.00256410256328313,389,3
"4075",0,0.0032051282051282,311,0
"4076",0,0.0053763440860215,185,0
"4077",0,0.00501367786437614,121,0
"4078",0,0.0370308794995665,15,0
"4079",0,0.00157220065783651,604,0
"4080",0,0.00404739223511753,112,0
"4081",0,0.00487444923624749,19,0
"4082",1,0.00216454256251619,40,1
"4083",0,0.0116279069767442,85,0
"4084",0,0.00704949328897761,104,0
"4085",0,0.0140845070422535,70,0
"4086",0,0.00226293465508624,125,0
"4087",0,0.00344848635668774,36,0
"4088",0,0.00180727584644497,187,0
"4089",0,0.00251012311175706,110,0
"4090",0,0.00493340200990497,33,0
"4091",0,0.00480816552284622,57,0
"4092",1,0.00196297209890704,181,3
"4093",1,0.00202753371143399,268,7
"4094",1,0.00774639108417856,72,1
"4095",1,0.00328689796530236,26,1
"4096",1,0.00786544138260049,126,1
"4097",0,0.00692157473749916,17,0
"4098",0,0.00692157473749916,17,0
"4099",0,0.0207647242124975,5,0
"4100",0,0.0131578933857983,75,0
"4101",1,0.00253545300389497,142,3
"4102",1,0.0054054054054054,184,2
"4103",0,0.0111111111111111,89,0
"4104",0,0.0028805610779791,41,0
"4105",0,0.00570649994928563,23,0
"4106",0,0.00345194729594373,81,0
"4107",0,0.00139126564948925,170,0
"4108",1,0.00432506161367437,95,3
"4109",1,0.00135941502159372,276,2
"4110",0,0.00257993427183151,126,0
"4111",0,0.00626287792184241,37,0
"4112",0,0.0243851898692703,3,0
"4113",1,0.000806169401695612,863,1
"4114",0,0.0131291199735789,6,0
"4115",1,0.00215709326530998,176,1
"4116",1,0.00193128310448342,172,1
"4117",1,0.0116838723100477,11,1
"4118",1,0.0137522528528662,36,1
"4119",1,0.000922028886896006,173,1
"4120",0,0.00799177353369606,24,0
"4121",0,0.00569156515540163,15,0
"4122",0,0.00262314845071303,300,0
"4123",0,0.00485336004162133,45,0
"4124",1,0.00138338683480493,63,1
"4125",0,0.00964339066179621,91,0
"4126",0,0.00993635818114706,10,0
"4127",0,0.00521215360070282,18,0
"4128",0,0.00144155744746571,170,0
"4129",0,0.0263157894736842,37,0
"4130",0,0.00586992790734718,78,0
"4131",0,0.00980392156862745,101,0
"4132",0,0.00432104850836441,23,0
"4133",0,0.00269559197614602,102,0
"4134",0,0.00349981230536287,70,0
"4135",0,0.00246681205479085,33,0
"4136",0,0.00299193992552844,23,0
"4137",0,0.00145839083145632,121,0
"4138",0,0.00183177370453482,75,0
"4139",0,0.00217075751966977,40,0
"4140",0,0.00237495040203969,57,0
"4141",0,0.00413152104257184,241,0
"4142",0,0.00686732848799278,17,0
"4143",0,0.00555367024528227,25,0
"4144",0,0.00970873786407767,102,0
"4145",0,0.0344827586206896,28,0
"4146",1,0.0037336981182562,31,2
"4147",0,0.00313686921921337,30,0
"4148",1,0.010470403479185,30,2
"4149",1,0.00493037337295366,120,2
"4150",0,0.00270766674929834,36,0
"4151",1,0.00787094948022043,124,1
"4152",1,0.0055019525873555,171,2
"4153",1,0.0124503853902415,79,2
"4154",0,0.0117218555856455,38,0
"4155",0,0.00996101211059603,99,0
"4156",1,0.0363365940813745,17,1
"4157",1,0.0108729265091589,80,2
"4158",0,0.00208810178030281,160,0
"4159",0,0.0241866998226069,8,0
"4160",0,0.0487472679030728,14,0
"4161",0,0.0833333333333333,11,0
"4162",0,0.00330255178407584,298,0
"4163",0,0.00268919999211143,284,0
"4164",0,0.012987012987013,76,0
"4165",0,0.0173744702222644,36,0
"4166",0,0.00845819455062071,98,0
"4167",0,0.00437931224133046,163,0
"4168",0,0.00847457627118644,117,0
"4169",0,0.00294985250737463,338,0
"4170",0,0.0026761238006775,23,0
"4171",0,0.0022258446393808,37,0
"4172",0,0.00178375890974205,42,0
"4173",0,0.000800080223140371,465,0
"4174",1,0.00399581912239358,22,1
"4175",1,0.00900893776272906,110,1
"4176",0,0.0130398642277984,15,0
"4177",0,0.0136986301369863,72,0
"4178",0,0.00217416809504325,33,0
"4179",0,0.00406597290882452,33,0
"4180",0,0.00194469407589718,74,0
"4181",1,0.00230945869567012,432,5
"4182",0,0.00254061914257861,219,0
"4183",1,0.0154615943599512,12,1
"4184",0,0.0147686097390459,12,0
"4185",1,0.00451928407178432,191,5
"4186",1,0.00692482694683211,130,1
"4187",1,0.00271871552585507,235,1
"4188",1,0.00452763036456076,36,1
"4189",1,0.00844642218721326,29,1
"4190",1,0.00117377293788134,119,3
"4191",0,0.00418121247916619,11,0
"4192",0,0.00418121247916619,11,0
"4193",0,0.00418121247916619,11,0
"4194",0,0.00418121247916619,11,0
"4195",0,0.00279588893896653,18,0
"4196",0,0.00136908952891004,46,0
"4197",0,0.00136908952891004,46,0
"4198",0,0.00134056683039108,47,0
"4199",0,0.00184944669729773,34,0
"4200",0,0.00165858111464528,123,0
"4201",0,0.0526315789473684,18,0
"4202",1,0.00268817204301075,371,1
"4203",0,0.01,99,0
"4204",0,0.0245312171946832,37,0
"4205",0,0.0185063261750974,24,0
"4206",0,0.00351855093402496,35,0
"4207",0,0.00231170460570075,69,0
"4208",1,0.00225443103398226,40,1
"4209",1,0.00492225449778103,44,1
"4210",0,0.0102714813915162,75,0
"4211",0,0.0084081798257795,32,0
"4212",0,0.00563919486355946,32,0
"4213",0,0.00446428571428571,223,0
"4214",0,0.0015748031496063,634,0
"4215",0,0.00680272108843537,146,0
"4216",0,0.0476190476190476,20,0
"4217",0,0.0178571428571429,55,0
"4218",0,0.00269530588909075,126,0
"4219",0,0.0109403957518318,86,0
"4220",0,0.00277865408781095,67,0
"4221",0,0.00324762031262728,74,0
"4222",0,0.0163884361341913,59,0
"4223",0,0.0033641544976308,152,0
"4224",0,0.00392875403191437,49,0
"4225",0,0.00353646647779746,39,0
"4226",0,0.0161860573435975,7,0
"4227",0,0.00377833940581926,225,0
"4228",0,0.0136581448632892,32,0
"4229",0,0.00800953693769628,17,0
