"","REL","PRE","SLOC","NUM"
"1531",0,0.0275249960671014,6,0
"1532",0,0.0147685667105255,12,0
"1533",0,0.00306325368300743,79,0
"1534",0,0.00573464370234282,41,0
"1535",0,0.0432271460023146,4,0
"1536",0,0.00952548964624413,21,0
"1537",1,0.000803143369269928,527,2
"1538",1,0.000219166003214079,4547,28
"1539",1,0.000670824991774081,364,2
"1540",0,0.00155903385051823,208,0
"1541",0,0.00208671613872085,144,0
"1542",0,0.00289278252342534,104,0
"1543",0,0.00326881881996733,97,0
"1544",0,0.00231353374132022,107,0
"1545",0,0.00138073354456761,238,0
"1546",1,0.00149412340361779,219,2
"1547",0,0.00143426793485991,206,0
"1548",0,0.000363283461249661,977,0
"1549",0,0.00104716111594201,247,0
"1550",0,0.00185273937005577,143,0
"1551",0,0.00344747599141022,47,0
"1552",1,0.0024780174321819,183,2
"1553",0,0.00110564748657289,291,0
"1554",0,0.0113861738666782,23,0
"1555",0,0.0035289516900027,76,0
"1556",0,0.00683325004368594,40,0
"1557",1,9.5036441505674e-05,2916,14
"1558",0,0.00489008538135111,62,0
"1559",0,0.000794500957985473,526,0
"1560",0,0.000858852953811321,495,0
"1561",0,0.0108667898106735,18,0
"1562",1,0.00211832082389483,142,2
"1563",0,0.0275249960671014,6,0
"1564",1,0.00578743469645091,33,2
"1565",1,0.00299117512071681,132,6
"1566",1,0.00179874608065267,320,7
"1567",1,0.00291572627169868,101,5
"1568",1,0.000892917266424886,888,11
"1569",1,0.00305242171522206,133,2
"1570",0,0.0219454819951751,8,0
"1571",1,0.00194325531935042,116,13
"1572",0,0.0128910378887517,15,0
"1573",0,0.0031217816664677,68,0
"1574",1,0.00240525816770069,205,25
"1575",1,0.00150107747957188,413,3
"1576",0,0.00480563119626503,45,0
"1577",0,0.00651745158212682,29,0
"1578",1,0.00516184614813406,42,1
"1579",1,0.0118597659972535,21,1
"1580",0,0.00690417804538873,25,0
"1581",1,0.00201865579432627,159,2
"1582",1,0.00120903215584557,244,4
"1583",1,0.00257818913279064,158,4
"1584",0,0.00387989404740388,80,0
"1585",1,0.00548716831318824,43,6
"1586",0,0.00836759876571012,24,0
"1587",1,0.00122617436555665,280,3
"1588",0,0.00372474371600584,68,0
"1589",0,0.00400838437643506,80,0
"1590",0,0.000951254173044643,353,0
"1591",0,0.0460499758752047,5,0
"1592",0,0.00374990002258834,73,0
"1593",0,0.0412816269606792,5,0
"1594",0,0.0436688070539241,5,0
"1595",0,0.00669278360213003,44,0
"1596",0,0.0315695605798611,5,0
"1597",0,0.00262349179150557,112,0
"1598",0,0.00376289228308762,77,0
"1599",0,0.00139185496352817,243,0
"1600",0,0.00287820117025094,98,0
"1601",1,0.00508222077434023,51,2
"1602",1,0.00205214830965219,262,1
"1603",0,0.00552479585476944,49,0
"1604",0,0.00168174732288596,324,0
"1605",1,0.00236386824197619,130,1
"1606",0,0.00368015710752844,65,0
"1607",1,0.0040203070852416,58,1
"1608",1,0.00218071188245607,151,4
"1609",0,0.00301151162547715,123,0
"1610",0,0.00765304437797846,31,0
"1611",0,0.00815496571815089,30,0
"1612",0,0.0026982362385841,106,0
"1613",0,0.0172717562876752,11,0
"1614",0,0.00328253959769908,61,0
"1615",0,0.0181401224630559,11,0
"1616",1,0.00918028135584915,26,3
"1617",0,0.00599346208926505,33,0
"1618",0,0.00658067043054978,38,0
"1619",1,0.0064316933219981,30,3
"1620",1,0.00130655804878826,373,6
"1621",0,0.0167901162179167,12,0
"1622",1,0.00772186512843391,37,7
"1623",0,0.0055416578474592,41,0
"1624",1,0.00109231593541309,411,13
"1625",1,0.00336164858176852,95,13
"1626",1,0.00155296967588889,239,5
"1627",1,0.00108633448011842,512,27
"1628",1,0.00411237897786616,66,20
"1629",1,0.00243885532415759,127,10
"1630",1,0.00270647713254047,100,27
"1631",1,0.00597002393077495,41,4
"1632",0,0.00625794268195835,31,0
"1633",0,0.00347721551649163,51,0
"1634",1,0.000688103752877027,360,2
"1635",1,0.000751302534896046,409,1
"1636",0,0.00606100851845323,36,0
"1637",0,0.0029846219406129,124,0
"1638",0,0.00250369483150326,102,0
"1639",0,0.011559190324675,19,0
"1640",0,0.0069061802896131,28,0
"1641",1,0.00114084283906861,215,2
"1642",1,0.000932742561728536,628,6
"1643",1,0.00202302300936996,154,10
"1644",1,0.00302170443975503,82,4
"1645",1,0.0144139703869919,14,2
"1646",1,0.00448862322680123,57,5
"1647",0,0.00975432668030047,20,0
"1648",0,0.0289620849580983,6,0
"1649",0,0.00322360889944623,109,0
"1650",0,0.00600525008623676,35,0
"1651",0,0.0210011387831821,8,0
"1652",0,0.0151055688641161,13,0
"1653",0,0.000783984784053339,412,0
"1654",0,0.00124866866026089,431,0
"1655",0,0.0240701137133785,7,0
"1656",0,0.00657824272268067,35,0
"1657",0,0.00629377087193229,31,0
"1658",0,0.0161121550640696,13,0
"1659",0,0.00367675139297535,81,0
"1660",0,0.00211080309779529,363,0
"1661",0,0.00123457459492084,448,0
"1662",0,0.00820346328246711,27,0
"1663",0,0.00255409085390211,123,0
"1664",1,0.00301395782968479,87,3
"1665",0,0.00184607522977844,165,0
"1666",1,0.000692950751364711,1032,10
"1667",1,0.00492362240039202,43,3
"1668",1,0.00133172914847314,344,3
"1669",0,0.00521330037611298,40,0
"1670",0,0.00347763695315224,72,0
"1671",0,0.0279721314460742,6,0
"1672",0,0.00706626231273828,34,0
"1673",1,0.00313583147843868,85,2
"1674",1,0.00462502931803768,53,2
"1675",1,0.00220703862200332,141,3
"1676",0,0.00235752161047786,118,0
"1677",0,0.00667228822315504,35,0
"1678",0,0.00323586424451742,124,0
"1679",0,0.00139330781045004,259,0
"1680",1,0.0106746099871767,18,5
"1681",1,0.00183424482440789,162,4
"1682",0,0.00102947594967869,398,0
"1683",0,0.00202714342106146,152,0
"1684",1,0.00616639263286064,46,1
"1685",0,0.00140895313119652,244,0
"1686",1,0.000729860665895847,782,25
"1687",1,0.0155113261290217,13,1
"1688",0,0.0369245626358957,5,0
"1689",0,0.0111938157885665,20,0
"1690",0,0.0160087644082494,11,0
"1691",0,0.00390588747985766,60,0
"1692",0,0.00479681758808909,42,0
"1693",0,0.00476228382783271,38,0
"1694",1,0.0014570537239067,223,7
"1695",0,0.000788229614327652,521,0
"1696",0,0.00334474294666504,54,0
"1697",0,0.00221544960071314,119,0
"1698",0,0.0177799910303004,10,0
"1699",0,0.0193057535163312,10,0
"1700",0,0.0277646992523107,6,0
"1701",0,0.0149236517035307,13,0
"1702",0,0.00799682203324451,24,0
"1703",0,0.00960034405266441,23,0
"1704",0,0.00475190083040349,49,0
"1705",0,0.0109067121096168,26,0
"1706",1,0.00297755457625607,92,1
"1707",0,0.00504977540902638,51,0
"1708",0,0.0156683746807011,12,0
"1709",1,0.00821380006475042,27,2
"1710",0,0.0021581820842989,177,0
"1711",1,0.00132953999455418,385,2
"1712",0,0.00348423279747427,82,0
"1713",0,0.0367081399807936,5,0
"1714",0,0.0174363793438464,11,0
"1715",0,0.0247345941805107,7,0
"1716",0,0.00213849589635828,225,0
"1717",0,0.00087176717918119,424,0
"1718",0,0.0400518556364635,4,0
"1719",0,0.00336431009497878,82,0
"1720",0,0.0335483414903632,5,0
"1721",0,0.0042621996953926,59,0
"1722",0,0.00885777040614299,25,0
"1723",0,0.0135827318636651,14,0
"1724",0,0.00302488401018604,77,0
"1725",0,0.00191555155130763,186,0
"1726",0,0.017635165873164,11,0
"1727",0,0.00723368602413554,31,0
"1728",0,0.00241987638450936,212,0
"1729",0,0.00180269131695027,175,0
"1730",0,0.00453075249629306,65,0
"1731",0,0.00634579027667609,40,0
"1732",1,0.00346406009770308,67,2
"1733",1,0.00565371713723074,39,1
"1734",0,0.00228459180955018,140,0
"1735",0,0.00322628705789365,99,0
"1736",0,0.0231563188272454,8,0
"1737",0,0.000407547742941376,1411,0
"1738",0,0.0015067921311366,180,0
"1739",1,0.00859170395674666,22,1
"1740",1,0.00229113541106093,165,2
"1741",0,0.00505388717751161,42,0
"1742",0,0.00379238446861567,86,0
"1743",1,0.000978879111542583,596,1
"1744",1,0.00175246012053756,100,1
"1745",0,0.00698824937355263,35,0
"1746",0,0.00671139588911342,34,0
"1747",1,0.00122028903483881,301,1
"1748",1,0.0135654231972728,14,1
"1749",0,0.0030028644591606,93,0
"1750",0,0.00398241421240607,109,0
"1751",1,0.000835901719913006,1118,4
"1752",1,0.00261075175280558,112,2
"1753",1,0.00166187965530584,187,4
"1754",1,0.00185746521967063,157,4
"1755",1,0.00170196192622396,176,4
"1756",1,0.00210559562019391,145,6
"1757",1,0.00244768639060908,115,4
"1758",1,0.00440526000099779,61,2
"1759",1,0.00255054104799526,106,4
"1760",1,0.00226041153164341,116,4
"1761",1,0.00231891382492224,124,4
"1762",1,0.00275760108372984,98,4
"1763",1,0.0036669801155992,78,2
"1764",1,0.00496088150467914,50,2
"1765",1,0.00285310685697094,98,4
"1766",1,0.00237417462476491,116,4
"1767",1,0.00290866123221304,97,4
"1768",1,0.00271684007952326,100,4
"1769",1,0.00365490324435463,72,2
"1770",1,0.00293623938753548,95,2
"1771",0,0.0084411422347531,30,0
"1772",0,0.0129791579528224,15,0
"1773",1,0.00198129391899983,261,3
"1774",0,0.0161549281871524,16,0
"1775",0,0.0356752989587478,5,0
"1776",1,0.00128055466140218,105,1
"1777",0,0.00462725574232967,55,0
"1778",0,0.00509126627831227,46,0
"1779",0,0.00217962947173749,207,0
"1780",0,0.00379086553259355,76,0
"1781",0,0.00396443227756136,77,0
"1782",0,0.00545675993078868,48,0
"1783",0,0.00461723511361684,54,0
"1784",0,0.0105569356186011,22,0
"1785",0,0.00330958718201362,72,0
"1786",0,0.0473932557170633,3,0
"1787",0,0.00393915727915323,82,0
"1788",0,0.0315695605798611,5,0
"1789",0,0.0325444336828547,5,0
"1790",0,0.00270958359138274,102,0
"1791",0,0.0315182371055405,6,0
"1792",0,0.00306736179207691,91,0
"1793",0,0.00148175254892626,317,0
"1794",1,0.0152138576163982,14,2
"1795",0,0.0112723551892063,17,0
"1796",1,0.00215730254032799,167,1
"1797",1,0.00462777511329072,45,3
"1798",1,0.0037093600137138,92,1
"1799",1,0.00298471079669795,86,5
"1800",0,0.0137252197167325,16,0
"1801",0,0.00216620527737061,136,0
"1802",1,0.00222043033462558,155,1
"1803",1,0.00248356635788148,151,1
"1804",1,0.00252063318490184,138,1
"1805",0,0.00223460845679147,216,0
"1806",0,0.0197664816433848,10,0
"1807",0,0.00994559270654705,19,0
"1808",0,0.00939975180047604,29,0
"1809",0,0.0103251057445309,24,0
"1810",1,0.00450685967332115,57,1
"1811",0,0.00351247657564718,76,0
"1812",1,0.00265567253909106,105,1
"1813",0,0.00225700661109095,164,0
"1814",0,0.0055769850750735,36,0
"1815",0,0.00355152255160879,93,0
"1816",0,0.00178928260469505,217,0
"1817",1,0.00125901027598592,516,1
"1818",0,0.0022097242074322,147,0
"1819",0,0.00606742948951944,41,0
"1820",0,0.00790179653308305,29,0
"1821",0,0.00222505901064952,176,0
"1822",0,0.0048198943347201,40,0
"1823",0,0.00507001518970508,46,0
"1824",0,0.00557119836301761,47,0
"1825",0,0.00875230966688753,27,0
"1826",0,0.0288534605043276,7,0
"1827",0,0.0069897585315194,35,0
"1828",1,0.00100142864661197,414,2
"1829",0,0.00285819573350644,89,0
"1830",0,0.00189875899381438,174,0
"1831",0,0.00496152879119836,46,0
"1832",0,0.00148358565930728,265,0
"1833",0,0.00153284698105127,261,0
"1834",0,0.00599041602499712,37,0
"1835",0,0.00239549886750347,109,0
"1836",0,0.00925159301494534,23,0
"1837",0,0.0055112001077992,41,0
"1838",0,0.00562244482048531,45,0
"1839",0,0.00850675439648387,24,0
"1840",0,0.00620873655176893,34,0
"1841",0,0.0236310710446568,8,0
"1842",0,0.0116017965250623,19,0
"1843",1,0.000450777159810768,400,1
"1844",0,0.0227246872922557,8,0
"1845",0,0.016321766220584,12,0
"1846",0,0.00118604104479872,415,0
"1847",0,0.00484830582240801,54,0
"1848",0,0.00250403830055825,125,0
"1849",0,0.00531426597533736,40,0
"1850",0,0.00563341011791914,37,0
"1851",1,0.00246243942713755,109,4
"1852",1,0.00599382215505827,39,1
"1853",0,0.0157112026177216,11,0
"1854",0,0.0147679505257075,13,0
"1855",0,0.0245747810652812,7,0
"1856",0,0.00376886638663673,71,0
"1857",0,0.0162182672384001,16,0
"1858",0,0.00513053846770858,52,0
"1859",0,0.00785792195812785,28,0
"1860",1,0.00839986229963546,27,1
"1861",0,0.00862489586107059,27,0
"1862",0,0.00465212171101933,52,0
"1863",0,0.00210251417605887,274,0
"1864",0,0.00226458298195362,168,0
"1865",1,0.00195967580406542,268,1
"1866",0,0.0135420284763501,16,0
"1867",0,0.00920915750795585,27,0
"1868",0,0.00827236675598659,26,0
"1869",0,0.00396565424576768,64,0
"1870",0,0.0315695605798611,5,0
"1871",0,0.00749147952444725,24,0
"1872",0,0.0236490302293878,7,0
"1873",0,0.0236490302293878,7,0
"1874",0,0.0270435395724266,6,0
"1875",0,0.0315695605798611,5,0
"1876",0,0.00269805094874374,95,0
"1877",0,0.00388746550345881,61,0
"1878",0,0.00209999793271419,115,0
"1879",0,0.00409710236453132,50,0
"1880",0,0.00819669154538989,24,0
"1881",0,0.00744248949918151,34,0
"1882",0,0.00310230566854374,74,0
"1883",0,0.00712643954835039,32,0
"1884",0,0.00255910170372993,94,0
"1885",0,0.00469244063937497,48,0
"1886",0,0.0112658111323896,19,0
"1887",0,0.00148353737386954,141,0
"1888",0,0.00181947317195554,190,0
"1889",0,0.00135976211864138,52,0
"1890",1,0.0137055000225797,19,4
"1891",0,0.00957660675526444,24,0
"1892",0,0.0193492868342441,10,0
"1893",0,0.00702221462088301,29,0
"1894",0,0.000722171436034282,238,0
"1895",1,0.00260903332458615,94,2
"1896",1,0.00181284639082131,134,1
"1897",0,0.0116060967846518,16,0
"1898",0,0.00289036188646116,92,0
"1899",0,0.0119197671625169,18,0
"1900",1,0.00319567567200417,73,1
"1901",0,0.0173447843066973,12,0
"1902",0,0.00302245729172392,89,0
"1903",0,0.0212372040043024,9,0
"1904",0,0.00859273001826645,25,0
"1905",0,0.00517754895687058,46,0
"1906",0,0.00634179128037212,34,0
"1907",0,0.00282848419710275,125,0
"1908",0,0.00991330467905311,21,0
"1909",1,0.00179008314112323,184,2
"1910",1,0.00608091838573193,41,1
"1911",0,0.00198811869438241,159,0
"1912",1,0.000793914296300574,468,1
"1913",1,0.00239762119622494,112,1
"1914",0,0.00755693706393469,32,0
"1915",0,0.0075910964082802,29,0
"1916",0,0.00664300790972358,32,0
"1917",0,0.00314528108404133,76,0
"1918",0,0.00838245331198553,23,0
"1919",1,0.0147819369824338,13,1
"1920",1,0.00155347654938064,435,15
"1921",1,0.0149247113341234,13,2
"1922",0,0.000985186807221102,424,0
"1923",1,0.00153455485117604,206,1
"1924",1,0.00286931002620196,102,1
"1925",0,0.00208016972914264,128,0
"1926",0,0.00338191773041132,86,0
"1927",0,0.00787715014385457,31,0
"1928",1,0.00381569465176677,67,1
"1929",0,0.0024037260142028,153,0
"1930",1,0.00629577189974938,39,2
"1931",0,0.0102639565492012,21,0
"1932",1,0.00486332931613902,50,3
"1933",1,0.00774494724781004,27,3
"1934",1,0.00521179954206969,44,1
"1935",0,0.0320516338439425,5,0
"1936",0,0.00337365145352938,80,0
"1937",0,0.00284415718390291,91,0
"1938",0,0.00346104870146666,77,0
"1939",0,0.00822133968782834,28,0
"1940",0,0.00579260002834383,45,0
"1941",0,0.0041409992156273,61,0
"1942",0,0.011130441137333,19,0
"1943",1,0.00250584919270202,109,2
"1944",0,0.0219829954299322,8,0
"1945",1,0.00214166627992344,186,7
"1946",0,0.00342517024398827,78,0
"1947",1,0.000995523122085788,821,17
"1948",1,0.00166246427012103,231,6
"1949",1,0.00476465708449455,61,5
"1950",1,0.00223844257835794,171,11
"1951",1,0.0125222140485072,16,2
"1952",0,0.0119020854785742,19,0
"1953",0,0.0346013055521694,5,0
"1954",0,0.0115021800847069,20,0
"1955",0,0.00389614995060211,64,0
"1956",1,0.00127020822018585,372,2
"1957",1,0.00373173315257905,72,1
"1958",1,0.00407981286252319,71,1
"1959",1,0.030958567300403,5,1
"1960",0,0.00862901878840654,26,0
"1961",1,0.00200597155549627,85,2
"1962",1,0.00472243842992713,50,1
"1963",0,0.00595960508631304,38,0
"1964",0,0.00382351187869374,52,0
"1965",1,0.0099661945562646,23,2
"1966",1,0.00176331301565302,147,6
"1967",1,0.0012936195935128,491,9
"1968",1,0.00347161229185912,74,3
"1969",0,0.0141994638184004,15,0
"1970",1,0.00119180613849494,343,1
"1971",1,0.00116494885535555,549,1
"1972",0,0.017627116710818,13,0
"1973",0,0.00101283642250835,658,0
"1974",0,0.00153683297849476,131,0
"1975",0,0.0267910914211091,8,0
"1976",0,0.00497662630800806,52,0
"1977",0,0.00847544364653887,26,0
"1978",0,0.00642885698207668,35,0
"1979",0,0.00265803244540522,98,0
"1980",0,0.00251814164309177,111,0
"1981",1,0.00110039152457649,319,1
"1982",0,0.0111951972157969,24,0
"1983",1,0.00405352465268506,83,2
"1984",0,0.00339780614253067,62,0
"1985",0,0.00885713337395684,26,0
"1986",0,0.002125690695713,168,0
"1987",0,0.00155222874414877,614,0
"1988",0,0.00285033422514221,99,0
"1989",0,0.0132038259016341,15,0
"1990",0,0.0012372995958099,352,0
"1991",0,0.0117234930150208,17,0
"1992",0,0.00843665761180824,25,0
"1993",0,0.01300588683995,15,0
"1994",0,0.00337621496739264,88,0
"1995",0,0.00383532233340873,61,0
"1996",1,0.00102419968904185,451,4
"1997",0,0.00445833716670685,59,0
"1998",1,0.00341556523233367,76,6
"1999",1,0.00384160143614854,66,7
"2000",1,0.000826360058032468,1011,24
"2001",1,0.00271808223703805,100,1
"2002",0,0.0231628790265879,8,0
"2003",0,0.0231628790265879,8,0
"2004",1,0.00277428023627635,94,12
"2005",1,0.00384767450820343,74,4
"2006",1,0.00312253067503461,88,9
"2007",1,0.00310721136346974,87,9
"2008",1,0.0154733744179781,13,4
"2009",1,0.00835324236811323,27,1
"2010",1,0.00192970531225327,186,8
"2011",0,0.00176519471219368,183,0
"2012",1,0.000745128037036143,359,2
"2013",0,0.00665867302240312,41,0
"2014",1,0.00427835852174834,136,2
"2015",1,0.00224316344704493,173,1
"2016",0,0.00596931713212106,47,0
"2017",0,0.00597226476500826,47,0
"2018",0,0.00531739873487206,50,0
"2019",1,0.0014579322221661,205,5
"2020",1,0.021008861995412,8,3
"2021",1,0.0034588490014995,75,4
"2022",0,0.00419474751369575,45,0
"2023",1,5.71138622697392e-05,1627,2
"2024",0,0.00101096306177557,245,0
"2025",0,0.00137757385708089,213,0
"2026",0,0.00494174362134996,56,0
"2027",1,0.000306117363549843,3150,30
"2028",0,0.0020533846499537,172,0
"2029",1,0.00107659134003128,332,2
"2030",1,0.000386135362965687,2562,12
"2031",1,0.00132810347969057,278,1
"2032",1,0.0010995162369424,474,7
"2033",0,0.00308798143314381,72,0
"2034",1,0.000949961870913565,581,3
"2035",1,0.00258288085339816,144,2
"2036",1,0.00252691575221388,137,3
"2037",0,0.00586903180705797,38,0
"2038",1,0.0017487186917937,292,8
"2039",1,0.00106467878103304,249,1
"2040",1,0.000634480152150163,1250,28
"2041",0,0.00719724879900451,27,0
"2042",0,0.00344078065637147,100,0
"2043",0,0.0666617722371452,2,0
"2044",0,0.00152298490310657,412,0
"2045",1,0.000922512400075027,478,4
"2046",1,0.00119933482347511,503,2
"2047",0,0.00457544852202213,44,0
"2048",0,0.00114468216264882,237,0
"2049",0,0.00180553483913353,195,0
"2050",0,0.00317497548320091,96,0
"2051",0,0.00615969497391683,42,0
"2052",1,0.00194934628613946,109,2
"2053",0,0.00113646372821112,476,0
"2054",0,0.00804469806137399,23,0
"2055",0,0.0129959671600086,15,0
"2056",0,0.00292041784547934,103,0
"2057",0,0.00238472422234959,104,0
"2058",0,0.00575123864534701,41,0
"2059",0,0.003687682897079,70,0
"2060",0,0.00592597482844189,38,0
"2061",0,0.00202421231597682,183,0
"2062",0,0.00804988617661645,27,0
"2063",0,0.00671323088557528,33,0
"2064",1,0.00305866779533564,107,1
"2065",0,0.0156683746807011,12,0
"2066",0,0.0049996516339155,42,0
"2067",0,0.0090881369966378,22,0
"2068",0,0.00525318548153503,50,0
"2069",0,0.00420881982671305,57,0
"2070",0,0.00202847963719823,166,0
"2071",0,0.00208330838961686,229,0
"2072",0,0.00235323545764446,148,0
"2073",0,0.0166253680767285,14,0
"2074",0,0.00878530500105495,30,0
"2075",0,0.00285018603077617,88,0
"2076",0,0.00222375262750404,126,0
"2077",0,0.00527371638939371,38,0
"2078",0,0.0072249661107841,35,0
"2079",1,0.00527400853706093,44,2
"2080",0,0.00354277797329795,78,0
"2081",0,0.00339968686777199,82,0
"2082",1,0.00472064304880715,47,1
"2083",1,0.00187936213705173,351,5
"2084",1,0.00097786570977077,439,2
"2085",1,0.0018896340494552,171,1
"2086",0,0.00209028783225027,100,0
"2087",1,0.00158117216393913,221,2
"2088",1,0.003319424690578,88,1
"2089",0,0.0077896738650788,27,0
"2090",1,0.0037505553734847,53,2
"2091",0,0.00160749397683113,275,0
"2092",0,0.00263446664762479,148,0
"2093",0,0.00181746342208421,162,0
"2094",0,0.00274121216036624,113,0
"2095",1,0.00216826689771906,148,2
"2096",1,0.00222387614178369,139,5
"2097",0,0.00390893269182187,67,0
"2098",0,0.00567104822214209,43,0
"2099",1,0.000701539311161112,504,7
"2100",0,0.019412401785068,10,0
"2101",1,0.00240328498687014,138,3
"2102",0,0.0149378012255197,15,0
"2103",1,0.00338146338529905,96,7
"2104",0,0.0149429256487824,13,0
"2105",1,0.000652010436446528,723,16
"2106",1,0.00169298775147873,173,3
"2107",0,0.00197944618689843,210,0
"2108",0,0.00493847374983548,45,0
"2109",1,0.00718918780603185,33,2
"2110",1,0.00232003338113636,130,1
"2111",0,0.00815545665563781,29,0
"2112",1,0.00218254484415966,157,2
"2113",0,0.0044763937013222,50,0
"2114",0,0.00431970755176868,61,0
"2115",1,0.00106125731896235,525,1
"2116",1,0.00246712361992875,122,1
"2117",1,0.0037713851750866,83,1
"2118",0,0.00421240942614507,73,0
"2119",1,0.0015830231565885,247,1
"2120",0,0.00216778943876768,136,0
"2121",1,0.00108936009226297,240,2
"2122",0,0.00290212174487054,77,0
"2123",0,0.00706575756416045,22,0
"2124",1,0.00145298289918828,393,3
"2125",0,0.0103885893205229,22,0
"2126",0,0.00865795897433795,27,0
"2127",1,0.00243950099085185,96,4
"2128",0,0.0236490302293878,7,0
"2129",0,0.019727183240814,9,0
"2130",0,0.00560554929454113,39,0
"2131",1,0.000371392745841534,2659,17
"2132",0,0.0016978043755345,252,0
"2133",0,0.00835324236811323,27,0
"2134",0,0.00120291075448232,250,0
"2135",0,0.0014688317728563,184,0
"2136",0,0.00530095963405163,43,0
"2137",0,0.00802932382311128,26,0
"2138",0,0.00377316763288113,58,0
"2139",0,0.00627092114784781,41,0
"2140",0,0.00345708465465494,91,0
"2141",0,0.00505390303162385,51,0
"2142",0,0.0044467936955625,37,0
"2143",1,0.00182306545633675,169,2
"2144",0,0.002077297054008,138,0
"2145",0,0.0132215978412391,15,0
"2146",1,0.000827070253263933,1128,2
"2147",0,0.00704481677297089,32,0
"2148",1,0.007752699170843,29,1
"2149",1,0.00136517897693421,340,3
"2150",1,0.00110831673246008,374,1
"2151",0,0.00577427003463539,43,0
"2152",0,0.0076649871417046,32,0
"2153",0,0.00236848422840243,210,0
"2154",1,0.00241866275769201,110,2
"2155",1,0.00622058915619033,34,1
"2156",0,0.0058572132357325,42,0
"2157",1,0.00109076295489969,513,2
"2158",0,0.0147871940544929,14,0
"2159",0,0.00440357072354294,55,0
"2160",0,0.00567245089968759,39,0
"2161",0,0.00388078240699122,65,0
"2162",1,0.00262600451708418,125,2
"2163",0,0.0025755661775064,100,0
"2164",1,0.00207602692283882,130,1
"2165",1,0.00154277367375305,270,3
"2166",0,0.0054302194159241,43,0
"2167",0,0.00258177186960413,88,0
"2168",1,0.00334512540711892,91,1
"2169",1,0.00263482066275666,125,1
"2170",0,0.00410855862608928,63,0
"2171",0,0.00217710848873484,221,0
"2172",0,0.00172564099771205,218,0
"2173",1,0.00307572135109148,88,1
"2174",0,0.00302504283614447,86,0
"2175",0,0.00585824444659488,42,0
"2176",0,0.00302911485319506,112,0
"2177",0,0.00450154730936794,48,0
"2178",0,0.00341745037646623,90,0
"2179",0,0.00120223554573215,452,0
"2180",0,0.0104115506729382,19,0
"2181",0,0.00510202761650109,55,0
"2182",0,0.00273665931656275,116,0
"2183",0,0.0160087644082494,11,0
"2184",0,0.0125603954422358,14,0
"2185",1,0.00136803721692517,272,3
"2186",0,0.00692875683772461,39,0
"2187",1,0.00167396511851348,186,1
"2188",0,0.00121686787090192,358,0
"2189",0,0.000948743081474483,507,0
"2190",0,0.000697565719785563,848,0
"2191",0,0.0115870261754787,19,0
"2192",0,0.00254155827910093,99,0
"2193",0,0.00269263059756973,107,0
"2194",0,0.0221636728468705,9,0
"2195",0,0.00692480703054241,37,0
"2196",0,0.0082713181750552,32,0
"2197",1,0.00207507464440227,158,1
"2198",0,0.00610924174249826,31,0
"2199",0,0.00136485779146463,301,0
"2200",0,0.0216628518397923,8,0
"2201",0,0.0106602693795584,20,0
"2202",0,0.00363614141834843,64,0
"2203",0,0.000357080656815392,667,0
"2204",0,0.0037954420814057,61,0
"2205",0,0.00780827716384553,23,0
"2206",0,0.0482543673422858,3,0
"2207",0,0.0069828228734526,35,0
"2208",1,0.00113048109981443,792,57
"2209",1,0.0051807340409744,44,1
"2210",0,0.0150164188755898,13,0
"2211",0,0.00225040465832492,126,0
"2212",0,0.0236336341457176,8,0
"2213",0,0.00228555242029865,92,0
"2214",0,0.00900312784630773,22,0
"2215",0,0.0117091826805098,18,0
"2216",0,0.00305763645189984,84,0
"2217",0,0.0018481686602327,163,0
"2218",0,0.00227642936859043,87,0
"2219",1,0.0033741250713067,70,4
"2220",1,0.00355351232174972,71,5
"2221",1,0.0018770451224803,157,3
"2222",1,0.00945652654455174,23,2
"2223",1,0.0055288650747938,38,2
"2224",1,0.0145898139270505,13,1
"2225",1,0.00140741674058988,363,1
"2226",1,0.0398741681941498,5,1
"2227",1,0.00406265653479373,61,1
"2228",1,0.00557585080304778,57,1
"2229",1,0.0027418019920161,93,1
"2230",1,0.015942760531997,13,1
"2231",1,0.00478996912782803,52,1
"2232",0,0.00142069224726569,367,0
"2233",0,0.00107325291923732,378,0
"2234",0,0.00343920954299404,94,0
"2235",1,0.00393467538210097,60,1
"2236",1,0.00605852669647134,41,1
"2237",1,0.00261095183197489,138,1
"2238",0,0.0171686312793679,10,0
"2239",0,0.00323614544456981,62,0
"2240",0,0.014494091008071,13,0
"2241",0,0.00274000271291579,106,0
"2242",0,0.000267578599596203,1740,0
"2243",0,0.00110274680384149,212,0
"2244",0,0.0247042647015354,8,0
"2245",0,0.00174348787500336,159,0
"2246",0,0.00294027487733684,88,0
"2247",0,0.0179629050104892,12,0
"2248",0,0.00165098561889192,143,0
"2249",0,0.0148110906409478,14,0
"2250",0,0.0125993937921918,17,0
"2251",0,0.00589135468046992,36,0
"2252",0,0.0189136371589449,11,0
"2253",0,0.0144931646451243,14,0
"2254",0,0.0145152360776747,14,0
"2255",0,0.0027046774005182,90,0
"2256",0,0.00113104064629165,354,0
"2257",0,0.00128376706790141,311,0
"2258",1,0.0244439380791089,8,1
"2259",0,0.00661000108639714,39,0
"2260",0,0.00792575277432651,28,0
"2261",0,0.00317748687341235,75,0
"2262",0,0.00716875035271003,32,0
"2263",0,0.00568448383498389,60,0
"2264",0,0.00209212784448289,187,0
"2265",0,0.00499714791023674,49,0
