"","REL","PRE","SLOC","NUM"
"1357",0,0.00391503243798842,18,0
"1358",0,0.00126113957785742,191,0
"1359",0,0.000383087161424586,290,0
"1360",0,0.00196593927312588,37,0
"1361",0,0.00247329901079193,61,0
"1362",0,0.00191104634966031,36,0
"1363",0,0.00196586342524922,29,0
"1364",0,0.000455703128182127,342,0
"1365",0,0.00466639314526968,15,0
"1366",1,0.00137826886863242,51,1
"1367",0,0.00199969227762868,30,0
"1368",0,0.00238206586968496,27,0
"1369",0,0.000965956287131914,63,0
"1370",0,0.00637557118450817,7,0
"1371",0,0.000663593412278258,369,0
"1372",0,0.0022306021943833,32,0
"1373",0,0.00477103787637746,12,0
"1374",0,0.00601800701105558,9,0
"1375",0,0.0034307798450569,21,0
"1376",0,0.00112826616660882,97,0
"1377",0,0.00341218609478332,19,0
"1378",0,0.00515898670482395,23,0
"1379",0,0.00266266247973871,40,0
"1380",0,0.00120183916841933,137,0
"1381",0,0.00296648879828541,65,0
"1382",0,0.00203161576858549,105,0
"1383",0,0.00188220677017984,57,0
"1384",0,0.00106032658353056,154,0
"1385",0,0.00192047927362902,58,0
"1386",0,0.00131693571647821,131,0
"1387",1,0.00196241624573726,71,3
"1388",1,0.0057698977697996,5,2
"1389",1,0.000374927706135834,281,7
"1390",0,0.00110467232766477,91,0
"1391",0,0.0136193442108694,8,0
"1392",0,0.0120546049544831,7,0
"1393",0,0.00226783890017544,35,0
"1394",0,0.00275592214921304,44,0
"1395",0,0.00332759816887994,50,0
"1396",0,0.00223985911403329,27,0
"1397",1,0.000346878816719329,366,1
"1398",0,0.00385352788780297,15,0
"1399",1,9.17831927089417e-05,2633,1
"1400",0,0.00968653341502706,16,0
"1401",0,0.00633697722622628,17,0
"1402",0,0.00283060023740641,26,0
"1403",0,0.00247083363594125,13,0
"1404",0,0.00316936223810612,70,0
"1405",0,0.00169318376059983,43,0
"1406",1,0.00275828659526982,45,1
"1407",1,0.000301934238081612,1174,3
"1408",1,0.000541779997954299,177,2
"1409",0,0.00162736634874726,107,0
"1410",0,0.010715204403985,8,0
"1411",0,0.00283941482493398,30,0
"1412",0,0.00122217770384993,607,0
"1413",0,0.00356480463253775,31,0
"1414",0,0.000736725124202476,162,0
"1415",0,0.00277253709194172,88,0
"1416",0,0.000568270891514936,155,0
"1417",1,0.000489900034785711,267,1
"1418",0,0.00694477269648455,27,0
"1419",1,0.000470393249218668,679,1
"1420",1,0.000648167812314591,506,1
"1421",0,0.0019743113980835,130,0
"1422",0,0.0022989074920755,132,0
"1423",0,0.000325414803907367,1021,0
"1424",0,0.00143302384372879,59,0
"1425",0,0.00147547992856637,169,0
"1426",0,0.0015936650362902,196,0
"1427",0,0.00119981073409478,138,0
"1428",0,0.00176096714200046,59,0
"1429",0,0.000973352280523886,93,0
"1430",0,0.00247081725077925,52,0
"1431",0,0.0010656649044994,151,0
"1432",0,0.00658379108519585,20,0
"1433",0,0.00679190190495244,13,0
"1434",0,0.00382782500728216,40,0
"1435",1,0.00119900017088283,235,1
"1436",0,0.00450676265999069,30,0
"1437",0,0.0023084723413691,58,0
"1438",0,0.00157347982615264,88,0
"1439",0,0.000509767547592646,235,0
"1440",0,0.00136259093246559,259,0
"1441",0,0.00103354867807207,109,0
"1442",0,0.00145424975140444,92,0
"1443",0,0.000247909613459808,388,0
"1444",0,0.00085491450976805,196,0
"1445",0,0.00223768019108759,66,0
"1446",0,0.00387896229167418,42,0
"1447",0,0.00358911595360376,41,0
"1448",0,0.0042627571953747,46,0
"1449",1,0.000821775848396323,345,1
"1450",0,0.000449583551677027,486,0
"1451",0,0.00351256861627001,30,0
"1452",0,0.00375474427437852,21,0
"1453",0,0.0102378730713356,7,0
"1454",0,0.00198840955203633,81,0
"1455",0,0.00332540826330569,28,0
"1456",0,0.0180903406658092,11,0
"1457",0,0.000347541126203712,180,0
"1458",0,0.00246850180506567,30,0
"1459",0,0.0196523115042135,6,0
"1460",1,0.000369647927221252,524,20
"1461",1,0.00199383592905237,78,4
"1462",1,0.000189989422346111,1155,9
"1463",1,0.000475013264480863,308,3
"1464",1,0.00142449698039706,99,1
"1465",1,0.008202696598455,8,1
"1466",1,0.008202696598455,8,1
"1467",1,0.00490748031766644,6,1
"1468",1,0.000335714393997968,224,6
"1469",1,0.000590532225025753,126,1
"1470",1,0.000772195290974127,143,4
"1471",1,0.00028682410300429,594,13
"1472",1,0.000581087570946487,369,1
"1473",0,0.00174436093020556,42,0
"1474",0,0.00103171375579593,239,0
"1475",1,0.00162422534614697,71,2
"1476",1,0.00204617831196021,41,1
"1477",1,0.0010297809856249,82,4
"1478",1,0.000294623742554933,280,10
"1479",0,0.00545480719798677,16,0
"1480",1,0.00109587317768029,87,2
"1481",0,0.000399399767573944,162,0
"1482",0,0.00133782574124172,56,0
"1483",1,0.00178099565844279,45,1
"1484",1,0.00056297849256841,240,1
"1485",0,0.00576055126000993,20,0
"1486",0,0.000386754524686992,397,0
"1487",1,0.00408373394398873,11,2
"1488",1,0.000495959492713294,151,6
"1489",1,0.00134420068254629,82,2
"1490",0,0.00964368396358651,9,0
"1491",0,0.00160068049517515,68,0
"1492",1,0.000250362891965529,637,1
"1493",0,0.00507562313872974,18,0
"1494",1,0.00244129062060607,61,1
"1495",1,0.00309652956879953,31,2
"1496",0,0.000931918252701135,163,0
"1497",0,0.00177239070528244,113,0
"1498",0,0.00197873813217131,101,0
"1499",0,0.0161695040454891,6,0
"1500",0,0.00319099394168305,35,0
"1501",0,0.0011031999137343,88,0
"1502",0,0.00432791140547997,30,0
"1503",0,0.00148103787527886,72,0
"1504",0,0.00406826749379217,17,0
"1505",0,0.00128695233841081,214,0
"1506",1,0.000455446196836113,213,1
"1507",1,0.000991641635314235,268,1
"1508",1,0.000557836684734721,289,1
"1509",0,0.00125218144854367,43,0
"1510",0,0.00166248552161575,50,0
"1511",0,0.00254958232834265,62,0
"1512",0,0.00148241526071262,38,0
"1513",0,0.00633956592587589,28,0
"1514",0,0.00110319811258578,34,0
"1515",0,0.00213052254593124,29,0
"1516",1,0.000412347966877546,188,2
"1517",1,0.00083097714510552,132,3
"1518",0,0.000622773128072616,61,0
"1519",1,0.000386771427516686,411,5
"1520",0,0.00120662293564069,31,0
"1521",0,0.00167877973654357,22,0
"1522",1,0.00220551503003335,112,2
"1523",1,0.00167350941054715,47,1
"1524",1,0.00182185688089645,54,3
"1525",1,0.00119162347696394,58,1
"1526",1,0.00279407356367644,28,1
"1527",1,0.00134479810123639,61,2
"1528",1,0.00142247835758132,89,2
"1529",1,0.000660518036477577,145,3
"1530",0,0.013310816204684,14,0
"1531",0,0.00389067541491562,15,0
"1532",0,0.00143935581546067,66,0
"1533",1,0.000431169207596299,674,1
"1534",0,0.000820333578586459,105,0
"1535",0,0.0052752428434528,21,0
"1536",0,0.00281986244645395,97,0
"1537",0,0.00165550263243952,74,0
"1538",0,0.00385470976247464,33,0
"1539",0,0.00314836057009652,10,0
"1540",1,0.000382861666638423,222,1
"1541",0,0.0160728066059775,5,0
"1542",0,0.00419043889898898,39,0
"1543",1,0.00108087912194715,180,4
"1544",0,0.0120026723431992,6,0
"1545",0,0.00221461170483708,17,0
"1546",0,0.00257385719654267,52,0
"1547",0,0.000599543325035214,173,0
"1548",0,0.000303668744920196,279,0
"1549",0,0.000338961782474407,363,0
"1550",0,0.00798546532763557,10,0
"1551",1,0.00421265084923011,42,1
"1552",0,0.00167949127875502,22,0
"1553",0,0.00232105106929391,29,0
"1554",0,0.00200341636419819,42,0
"1555",0,0.0058502132003502,13,0
"1556",0,0.016221548911817,6,0
"1557",0,0.00726811543928514,16,0
"1558",1,0.00103695526490178,92,2
"1559",0,0.00123935481668682,61,0
"1560",0,0.00311800873670779,38,0
"1561",0,0.00379577589025847,39,0
"1562",0,0.00125810238030807,127,0
"1563",0,5.74454218489553e-05,5628,0
"1564",0,0.00639048196350598,20,0
"1565",0,0.00043168108087509,239,0
"1566",1,0.000416859422093737,215,2
"1567",0,0.000795802266691548,309,0
"1568",0,0.00162828307293004,37,0
"1569",1,0.00199724968120315,101,1
"1570",1,0.00117384161030864,96,1
"1571",0,0.00789421043914051,26,0
"1572",1,0.00282270670859519,63,1
"1573",0,0.00161222787492247,75,0
"1574",0,0.000783691500387692,111,0
"1575",0,0.00439797953622011,30,0
"1576",0,0.00129836110141013,116,0
"1577",0,0.00103594516941257,117,0
"1578",0,0.00688718371489778,43,0
"1579",1,0.000648753628057661,153,2
"1580",0,0.00435696331365983,31,0
"1581",0,0.00113763515927773,76,0
"1582",1,0.00243299081078431,103,1
"1583",0,0.00220354921442618,38,0
"1584",0,0.00274272344926257,60,0
"1585",0,0.00297726016331436,52,0
"1586",0,0.00131163462855779,27,0
"1587",1,0.000798540797665294,154,1
"1588",0,0.00113525472034508,172,0
"1589",1,0.000955401861911309,175,18
"1590",0,0.00174862081627752,58,0
"1591",0,0.00105785169883053,105,0
"1592",0,0.00149854015388036,121,0
"1593",1,0.000182743954695384,771,2
"1594",0,0.00299425636236426,38,0
"1595",0,0.00290262983270283,42,0
"1596",0,0.00140543032503709,167,0
"1597",1,0.00139586831716591,161,2
"1598",0,0.00257602479042428,68,0
"1599",1,0.00200634283366776,93,8
"1600",0,0.00151892069558594,108,0
"1601",0,0.00424341321994915,23,0
"1602",1,0.001409839814363,97,1
"1603",0,0.000231921690887071,371,0
"1604",1,0.00121507660259015,168,7
"1605",1,0.000509165703887291,500,4
"1606",0,0.00141691788929496,104,0
"1607",0,0.00187017126769953,57,0
"1608",1,0.000493851376324281,207,3
"1609",0,0.000951483221210358,65,0
"1610",1,0.000672530111650998,109,1
"1611",0,0.000325670950191116,595,0
"1612",0,0.00131889041803224,74,0
"1613",1,0.000323466896667405,381,2
"1614",1,0.000140783707497613,684,14
"1615",0,0.00320012153722356,31,0
"1616",0,0.00265832205577424,26,0
"1617",0,0.00121013730395766,132,0
"1618",0,0.00502220769333908,21,0
"1619",0,0.0165758044276253,6,0
"1620",0,0.00101424381279825,107,0
"1621",0,0.00872012006089059,21,0
"1622",1,0.0015670697351451,22,2
"1623",1,0.000364972304950022,1000,23
"1624",0,0.000771582349898728,68,0
"1625",0,0.00670968287784906,27,0
"1626",0,0.00129469132332873,68,0
"1627",0,0.000492840266521795,159,0
"1628",0,0.00163452270569263,58,0
"1629",0,0.002339597792067,37,0
"1630",0,0.00174240170050955,50,0
"1631",0,0.00207167123368699,39,0
"1632",1,0.00238967637023262,53,1
"1633",1,0.00594174427330178,8,1
"1634",1,0.00414058197826812,12,1
"1635",1,0.0059684703621562,8,1
"1636",1,0.00414297929998893,12,1
"1637",1,0.0029519421789762,44,8
"1638",0,0.00356684596140713,44,0
"1639",0,0.0225005835560951,6,0
"1640",0,0.0275811957383922,5,0
"1641",0,0.00230571699525381,49,0
"1642",1,0.00161309529303977,141,2
"1643",1,0.00238135947449081,80,1
"1644",0,0.00153444073225725,54,0
"1645",0,0.0018155647695502,140,0
"1646",0,0.0010202210277883,136,0
"1647",0,0.00354444931444407,77,0
"1648",0,0.0119077044453552,14,0
"1649",0,0.0024542607407413,91,0
"1650",0,0.0023116724449934,78,0
"1651",0,0.00378598798206714,16,0
"1652",0,0.0117629233089455,21,0
"1653",0,0.00165168210129548,97,0
"1654",0,0.000621845570948738,382,0
"1655",0,0.00291385915605748,46,0
"1656",0,0.00522332996226873,18,0
"1657",0,0.00176490867107171,48,0
"1658",1,3.50151143718601e-05,2483,4
"1659",0,0.00101737013608401,93,0
"1660",0,0.00128074072397556,63,0
"1661",0,0.000174296604523118,618,0
"1662",0,0.00271369855734999,28,0
"1663",1,0.00342251773710314,26,2
"1664",0,0.000803304818373666,133,0
"1665",0,0.00232402559948962,48,0
"1666",0,0.000816300692574449,236,0
"1667",0,0.00143864774646227,216,0
"1668",1,0.000461095752087649,174,2
"1669",0,0.0016734696400506,26,0
"1670",0,0.00197122712390433,99,0
"1671",0,0.002143040880797,44,0
"1672",0,0.00176840441132345,97,0
"1673",1,0.000955764859739027,146,5
"1674",1,0.000176032285297086,457,2
"1675",0,0.00221636197778066,39,0
"1676",1,0.000328615014707899,303,2
"1677",0,0.000385802852053802,305,0
"1678",0,0.00311086579470533,30,0
"1679",0,0.00169111294521927,149,0
"1680",1,0.00400361951284239,38,3
"1681",0,0.0160728066059775,5,0
"1682",0,0.000655106319640587,195,0
"1683",0,0.000795705537014681,60,0
"1684",0,0.000334021224418949,394,0
"1685",1,0.000143030407840817,868,1
"1686",0,0.00748627181564966,14,0
"1687",0,0.00245553876144308,83,0
"1688",0,0.000406779313694855,337,0
"1689",0,0.000889069289099479,72,0
"1690",0,0.000365879889808061,203,0
"1691",0,0.0019412909423289,55,0
"1692",0,0.00937801054460001,22,0
"1693",0,0.00688834568827608,13,0
"1694",1,0.000716321938161038,261,3
"1695",0,0.00151324254008586,22,0
"1696",0,0.000381193699701058,91,0
"1697",0,0.00280069674716421,58,0
"1698",0,0.00164435080489416,115,0
"1699",0,0.00665823571243378,14,0
"1700",0,0.000861960668707101,314,0
"1701",1,0.000172372373102471,749,2
"1702",0,0.000638885587411643,131,0
"1703",0,0.000179458613129215,513,0
"1704",0,0.00445668877598991,22,0
"1705",0,0.000741821843352809,129,0
"1706",0,0.00314445589850487,46,0
"1707",0,0.00155232811288657,37,0
"1708",0,0.0006956093172566,140,0
"1709",0,0.00044531236752422,316,0
"1710",0,0.000939246602347043,85,0
"1711",0,0.00580270862837067,29,0
"1712",1,0.000664072632755042,119,1
"1713",0,0.00784111912693903,22,0
"1714",0,0.000349981109972298,657,0
"1715",0,0.00219308503414635,50,0
"1716",0,0.000603790504451655,181,0
"1717",0,0.00285216563474476,32,0
"1718",1,0.000504527717606195,223,12
"1719",1,0.000332208596589728,410,3
"1720",1,0.00183677548960287,45,2
"1721",1,0.00244146209080856,37,1
"1722",1,0.000730529911137986,80,1
"1723",1,0.00597420482477253,24,1
"1724",0,0.00255726214539571,44,0
"1725",0,0.00195050247086988,43,0
"1726",0,0.00208976643291622,40,0
"1727",1,0.0120546049544831,7,2
"1728",1,0.0043366974903641,30,1
"1729",1,0.00204132926609299,57,1
"1730",1,0.000375240621151226,256,5
"1731",1,0.00116188963416705,82,5
"1732",0,0.00112538521877653,128,0
"1733",0,0.000423452436874526,351,0
"1734",0,0.000310590082741104,359,0
"1735",1,0.000585593156334478,246,1
"1736",0,0.00687109620235542,14,0
"1737",0,0.000188002186901487,643,0
"1738",0,0.000546763297591936,175,0
"1739",1,0.00295504760606939,30,2
"1740",0,0.00854846752001191,12,0
"1741",0,0.00249527290602699,42,0
"1742",0,0.00248408519968339,81,0
"1743",1,0.000742600246862778,233,4
"1744",1,0.000244765377499242,1986,4
"1745",1,0.0120546049544831,7,2
"1746",0,0.00186741492870439,70,0
"1747",0,0.000309705708117891,401,0
"1748",0,0.00218994955608919,42,0
"1749",1,0.000936029255929416,99,3
"1750",0,0.00325678571025493,25,0
"1751",0,0.00327353437353529,54,0
"1752",1,0.000536850957820393,265,2
"1753",0,0.00959406624207473,14,0
"1754",1,0.00166270413165285,57,3
"1755",0,0.0111447087079132,13,0
"1756",0,0.00814523409396182,10,0
"1757",0,0.00320980470266327,27,0
"1758",1,0.002412837878264,25,3
"1759",1,0.00053951946507854,136,7
"1760",1,0.000491426102988702,413,3
"1761",0,0.00237466777218673,13,0
"1762",0,0.00800481685830058,12,0
"1763",0,0.00682491234456143,9,0
"1764",0,0.00284482164489997,68,0
"1765",0,0.00554987182692672,15,0
"1766",0,0.00196847697091776,59,0
"1767",0,0.00235980876044112,47,0
"1768",0,0.00163452270569263,58,0
"1769",0,0.0100524706809571,9,0
"1770",0,0.0100509881462108,28,0
"1771",0,0.0033418069878808,34,0
"1772",0,0.00290706293468932,79,0
"1773",0,0.000568046200678111,144,0
"1774",1,0.00101429783331255,176,2
"1775",1,0.000913564305936721,219,1
"1776",0,0.0203275153263035,7,0
"1777",0,0.00125267566527445,158,0
"1778",0,0.00741821843352809,12,0
"1779",0,0.000876175093713139,124,0
"1780",0,0.00186948564941911,71,0
"1781",1,0.000262737563131509,687,1
"1782",0,0.00126634222634768,132,0
"1783",0,0.00602730247724157,15,0
"1784",1,0.0114160027164758,12,1
"1785",1,0.00662908325039934,23,1
"1786",1,0.000237731016070947,472,2
"1787",1,0.00108057499194312,116,1
"1788",0,0.000677309423561155,295,0
"1789",1,0.000647626314645389,581,2
"1790",0,0.00125434063744161,48,0
"1791",1,0.000472798890890867,369,3
"1792",1,0.000596232958131352,289,5
"1793",0,0.00106494390603361,83,0
"1794",0,0.00339482584991174,23,0
"1795",0,0.00456315814143397,18,0
"1796",0,6.63637387686029e-05,1037,0
"1797",0,0.00325266915034905,18,0
"1798",0,0.000908056477198922,71,0
"1799",1,0.000482597559030003,794,17
"1800",1,0.00692994558936307,27,1
"1801",1,0.00137245777779944,124,1
"1802",0,0.00644815899391146,38,0
"1803",1,0.000967900770896802,207,4
"1804",1,0.00106242270891775,318,6
"1805",1,0.000632839694027481,364,2
"1806",1,0.000596119918093007,686,8
"1807",1,0.000619028672790089,427,12
"1808",0,0.0053189358573176,24,0
"1809",1,0.00093707280542663,344,7
"1810",1,0.00159344159418798,145,2
"1811",0,0.00103716065875089,175,0
"1812",1,0.000644862346060378,392,8
"1813",0,0.0110496501311723,5,0
"1814",1,0.000931888251001156,111,1
"1815",0,0.00352795673710446,52,0
"1816",0,0.000414457251362568,267,0
"1817",0,0.0003838383218964,298,0
"1818",0,0.0015924977156255,69,0
"1819",0,0.00261059586057414,103,0
"1820",0,0.00535760220199251,17,0
"1821",0,0.0270307894277815,3,0
"1822",0,0.00834425229671793,19,0
"1823",0,0.00591505659969237,18,0
"1824",0,0.00282500534738982,68,0
"1825",0,0.00268458754888771,66,0
"1826",0,0.00159890441890501,156,0
"1827",0,0.0151094689911735,13,0
"1828",1,0.00473943390325685,25,1
"1829",1,0.00387250705173049,67,1
"1830",0,0.000488558911602538,176,0
"1831",0,0.00419290607112457,22,0
"1832",1,0.0137766913765522,6,1
"1833",0,0.000624252754251211,219,0
"1834",0,0.00192701762326662,37,0
"1835",0,0.00089273072430372,222,0
"1836",1,0.000210204331265649,419,2
"1837",0,0.00846722018037195,6,0
"1838",0,0.0247441513519982,6,0
"1839",0,0.00214585302955287,174,0
"1840",0,0.00123092399980905,108,0
"1841",0,0.00368758606353488,25,0
"1842",0,0.000436410163256822,174,0
"1843",0,0.00185092863756074,31,0
"1844",0,0.000390661166020481,183,0
"1845",1,0.000129437012243556,809,1
"1846",0,0.00947112868386193,6,0
"1847",0,0.00094429024166094,379,0
"1848",0,0.00113913330870067,185,0
"1849",1,0.000617169839240158,303,10
"1850",0,0.000771718899847737,158,0
"1851",0,0.000677222084358542,328,0
"1852",0,0.00150352646866245,50,0
"1853",1,0.00847105465706332,18,2
"1854",1,0.000345469738113515,203,6
"1855",1,0.000792919681658471,84,4
"1856",1,0.000878548492349021,84,6
"1857",1,0.00276141206574537,16,2
"1858",1,0.00490900569909845,11,1
"1859",0,0.000953947741980606,75,0
"1860",1,0.000684765514566176,329,1
"1861",1,0.000195753501628516,757,1
"1862",0,0.00569892531562918,19,0
"1863",0,0.00335673725131479,34,0
"1864",0,0.00206716254123219,45,0
"1865",0,0.00151672308829917,68,0
"1866",1,0.000175789335352251,1188,3
"1867",0,0.00177898285579261,72,0
"1868",0,0.000949279018065342,102,0
"1869",1,0.00342966287838867,33,1
"1870",0,0.00645272832405059,16,0
"1871",0,0.00685602384430375,15,0
"1872",0,0.00293107259980011,33,0
"1873",0,0.0007363013525685,286,0
"1874",1,0.000154522790725501,853,1
"1875",0,0.000489195410739694,218,0
"1876",0,0.000678202792077008,143,0
"1877",0,0.00186259002577842,94,0
"1878",0,0.00174341859623379,76,0
"1879",0,0.000876817102294784,91,0
"1880",0,0.00106883702866959,161,0
"1881",0,0.00256660152574381,30,0
"1882",1,0.00297562355934813,79,3
"1883",0,0.00470943087008377,44,0
"1884",0,0.00223645192399974,27,0
"1885",0,0.00448197768139946,60,0
"1886",0,0.00448596359475354,17,0
"1887",0,0.00180056056587774,73,0
"1888",0,0.00250120830069475,81,0
"1889",0,0.00174542739077894,183,0
"1890",0,0.000604074358858574,608,0
"1891",0,0.00296302615013106,59,0
"1892",1,0.00111147529379354,63,1
"1893",1,0.00227061427802219,106,1
"1894",0,0.00494205423549075,16,0
"1895",0,0.00562483846977332,14,0
"1896",1,0.000589967545278195,165,1
"1897",0,0.00441845638305818,26,0
"1898",1,0.00159411937306818,66,4
"1899",1,0.00150682561931039,63,2
"1900",0,0.00507876868285914,14,0
"1901",0,0.000769704149323088,119,0
"1902",1,0.00116205526879297,111,2
"1903",1,0.000310226874449933,309,2
"1904",1,0.000621717354363277,539,2
"1905",0,0.000645787860987969,289,0
"1906",1,0.000640970961711668,746,2
"1907",1,0.00087657097616179,295,3
"1908",1,0.00175339708428846,54,1
"1909",0,0.00259370453491988,30,0
"1910",1,0.000986314691381755,296,2
"1911",0,0.000804489268912543,121,0
"1912",0,0.000671756018493354,115,0
"1913",1,0.00108552706071137,136,1
"1914",0,0.00121893525087072,206,0
"1915",1,0.0013799058320504,96,1
"1916",0,0.00207476282879566,32,0
"1917",1,0.00554682649134599,24,1
"1918",1,0.00200675083776619,59,2
"1919",1,0.000868800357079866,110,9
"1920",0,0.00252736967761747,54,0
"1921",0,0.00121529133592577,67,0
"1922",0,0.00225937149626283,40,0
"1923",1,0.000912151801069893,100,4
"1924",1,0.00164360941884968,76,4
"1925",0,0.00165918499745767,49,0
"1926",0,0.000776122538860659,88,0
"1927",1,0.00082245078534264,191,6
"1928",0,0.00139977567376392,37,0
"1929",1,0.00159553539727231,62,3
"1930",1,0.0010369253977795,92,4
"1931",1,0.00588610571605399,13,1
"1932",1,0.00177309013092285,48,7
"1933",1,0.00322638266372066,36,2
"1934",1,0.00179550083645614,47,1
"1935",0,0.00191879356595855,28,0
"1936",1,0.00195285858398457,53,1
"1937",1,0.00235246023580459,49,1
"1938",1,0.000938703099170251,163,3
"1939",0,0.00338311682825635,27,0
"1940",0,0.00117622320503472,103,0
"1941",0,0.00187136398931941,61,0
"1942",1,0.00218005319494916,69,7
"1943",1,0.0032145613211955,29,4
"1944",1,0.000514151535453697,163,3
"1945",1,0.00282187036942437,36,1
"1946",1,0.0015951219799103,109,7
"1947",1,0.00154199194856207,78,1
"1948",1,0.00205636685347817,54,3
"1949",0,0.000159137227906663,589,0
"1950",1,0.0029804619650278,45,1
"1951",0,0.00142906656966476,58,0
"1952",1,0.00185492131045034,51,1
"1953",0,0.00260297265071009,50,0
"1954",0,0.00163371290947681,107,0
"1955",0,0.00410672684002049,16,0
"1956",0,0.00187951829434822,44,0
"1957",1,0.00239193042865323,38,1
"1958",0,0.00257035272612478,31,0
"1959",1,0.00135853391751293,70,1
"1960",1,0.00233922787522909,34,1
"1961",0,0.00435422343672109,16,0
"1962",0,0.00988609312560793,30,0
"1963",0,0.00352423845299533,24,0
"1964",0,0.003042141753034,27,0
"1965",0,0.00483236196182808,13,0
"1966",0,0.000814555231710997,60,0
"1967",0,0.00510996027303019,40,0
"1968",0,0.00247015539582651,31,0
"1969",1,0.00258814448487373,89,1
"1970",1,0.000364224799663299,239,1
"1971",1,0.00014384156514,665,1
"1972",0,0.00166017706939301,20,0
"1973",0,0.00187515899499878,65,0
"1974",1,0.000153561846553925,627,1
"1975",0,0.00281327711496678,40,0
"1976",1,0.00121080232748752,192,1
"1977",0,0.000543467425487467,436,0
"1978",0,0.000326957094115675,887,0
"1979",1,0.000361970411784018,732,2
"1980",0,0.00183721515918143,140,0
"1981",0,0.0268937597067874,5,0
"1982",0,0.00373469543073668,39,0
"1983",0,0.00106237097533457,114,0
"1984",0,0.00964368396358651,9,0
"1985",0,0.00156491858314706,76,0
"1986",0,0.000486087767686691,175,0
"1987",0,0.000240357803843584,220,0
"1988",1,0.000264208178161189,319,1
"1989",0,0.00274989115998738,53,0
"1990",0,0.00178660550718059,41,0
"1991",1,0.0169295805126012,9,2
"1992",0,0.00103029026677633,102,0
"1993",0,0.00152644231546387,91,0
"1994",0,0.000354729212792678,392,0
"1995",0,0.00183034662205624,81,0
"1996",0,0.00323399102489476,29,0
"1997",1,0.00080158039356679,228,1
"1998",0,0.00178116669783328,103,0
"1999",0,0.0130722873387017,13,0
"2000",1,0.000387564913464342,388,5
"2001",1,0.00699825250499754,26,1
"2002",0,0.00363144618707534,29,0
"2003",0,0.00153900287085611,33,0
"2004",0,0.00687837631555991,39,0
"2005",0,0.00418981529412169,18,0
"2006",0,0.00997999220433051,7,0
"2007",0,0.00194681060307365,72,0
"2008",0,0.00302160748434453,62,0
"2009",0,0.00143935581546067,66,0
"2010",0,0.00502375440437079,18,0
"2011",0,0.00102749016628493,73,0
"2012",0,0.0127880347235073,5,0
"2013",1,0.000303779836983834,530,1
"2014",0,0.000822334306655767,119,0
"2015",0,0.00438349271072114,21,0
"2016",1,0.000802522347057449,127,1
"2017",0,0.000353623627428697,240,0
"2018",0,0.00383854348892145,45,0
"2019",1,0.00106683857949857,91,2
"2020",1,0.000378279407290439,254,1
"2021",0,0.000302762699826024,505,0
"2022",0,0.00488410235235136,46,0
"2023",1,0.00257868856570559,83,4
"2024",0,0.00276599945963465,42,0
"2025",1,0.00029181565572155,631,1
"2026",0,0.00299906238941281,37,0
"2027",0,0.00206116337727668,107,0
"2028",1,0.000403902840169445,324,3
"2029",0,0.00289323512847689,61,0
"2030",0,0.000847900387756513,101,0
"2031",0,0.00112163325534939,82,0
"2032",0,0.00298541179344668,38,0
"2033",0,0.00188294125786014,88,0
"2034",0,0.00247564892464156,35,0
"2035",0,0.00344124970372911,48,0
"2036",0,0.000891057560158475,157,0
"2037",0,0.000640929874990926,592,0
"2038",0,0.0114927630957929,11,0
"2039",0,0.000847214919378278,491,0
"2040",0,0.00335488099616788,49,0
"2041",0,0.00380616047497379,22,0
"2042",0,0.00830243086198204,20,0
"2043",0,0.00191954668769212,95,0
"2044",0,0.00643817015373025,29,0
"2045",0,0.00111448895829869,123,0
"2046",0,0.00209645303556229,45,0
"2047",0,0.00288346215123966,76,0
"2048",1,0.00265307019311161,33,2
"2049",0,0.000333540116299186,500,0
"2050",1,0.00218639048995731,64,1
"2051",1,0.00108775866832342,159,1
"2052",0,0.00667549514855147,12,0
"2053",1,0.00345529420955023,42,2
"2054",1,0.00462474361935517,13,1
"2055",1,0.00200963974873121,73,1
"2056",0,0.00217934182214761,51,0
"2057",1,0.00229611522942536,41,2
"2058",1,0.000243476507540207,375,1
"2059",0,0.00327510477106231,36,0
"2060",0,0.000360562233793349,274,0
"2061",0,0.00159271482160411,66,0
"2062",1,9.69558738875679e-05,576,6
"2063",0,0.00212795074596531,78,0
"2064",0,0.0011248649831815,209,0
"2065",0,0.00205190226183186,61,0
"2066",0,0.00618850313783387,36,0
"2067",0,0.00137391636400269,127,0
"2068",0,0.00061130462369454,208,0
"2069",0,0.000921784214760995,141,0
"2070",1,0.000951130152144475,105,3
"2071",1,0.000967239134041946,80,2
"2072",1,0.000371438216985219,385,2
"2073",0,0.0025122570789133,46,0
"2074",0,0.00163437738641846,114,0
"2075",0,0.00180706562534365,69,0
"2076",0,0.000820338668706907,109,0
"2077",0,0.00312980770362457,47,0
"2078",1,0.00033629189217294,390,1
"2079",0,0.000945711747796872,132,0
"2080",0,0.00241843946555105,56,0
"2081",1,0.000936230525728999,179,3
"2082",0,0.000779962523748648,96,0
"2083",0,0.00128705658128055,52,0
"2084",0,0.0024376473535465,22,0
"2085",0,0.00195666664016318,47,0
"2086",0,0.00374334591694798,21,0
"2087",0,0.00119171648188526,84,0
"2088",0,0.0114888988093585,2,0
"2089",1,0.0010009236594004,114,1
"2090",0,0.00145874617671897,52,0
"2091",0,0.000127158298218657,1084,0
