"","REL","PRE","SLOC","NUM"
"1717",0,0.000293354357288941,424,0
"1718",0,0.0138859048150476,4,0
"1719",0,0.0011127699620853,82,0
"1720",0,0.011571587345873,5,0
"1721",0,0.002287468980407,59,0
"1722",0,0.00527877457016999,25,0
"1723",0,0.0125516050814056,14,0
"1724",0,0.0016819179633106,77,0
"1725",0,0.00363616714631778,186,0
"1726",0,0.00937342931367998,11,0
"1727",0,0.0170352705466876,31,0
"1728",0,0.00287689460390093,212,0
"1729",0,0.00568181818174267,175,0
"1730",0,0.0151456787439323,65,0
"1731",0,0.0243834466033181,40,0
"1732",1,0.0128889739486397,67,2
"1733",1,0.0128715444879977,39,1
"1734",0,0.000542201852879857,140,0
"1735",0,0.00897947743251319,99,0
"1736",0,0.03188875240463,8,0
"1737",0,0.000579205883429385,1411,0
"1738",0,0.00327146636061028,180,0
"1739",1,0.0125392979237104,22,1
"1740",1,0.00592570714060264,165,2
"1741",0,0.0111139769154285,42,0
"1742",0,0.0114942528735632,86,0
"1743",1,0.0016750418760469,596,1
"1744",1,0.0099009900990099,100,1
"1745",0,0.0277777777777778,35,0
"1746",0,0.0285714285714286,34,0
"1747",1,0.00331125827814569,301,1
"1748",1,0.00775671358589343,14,1
"1749",0,0.00232915112102548,93,0
"1750",0,0.00598948945438786,109,0
"1751",1,0.000893655049151027,1118,4
"1752",1,0.00884955752212389,112,2
"1753",1,0.00531914893617021,187,4
"1754",1,0.00632911392405063,157,4
"1755",1,0.00564971751412429,176,4
"1756",1,0.00684931506849315,145,6
"1757",1,0.00862068965517241,115,4
"1758",1,0.0161290322580645,61,2
"1759",1,0.00934579439252336,106,4
"1760",1,0.00854700854700854,116,4
"1761",1,0.008,124,4
"1762",1,0.0101010101010101,98,4
"1763",1,0.0126582278481013,78,2
"1764",1,0.0196078431372549,50,2
"1765",1,0.0101010101010101,98,4
"1766",1,0.00854700854700854,116,4
"1767",1,0.0102040816326531,97,4
"1768",1,0.0099009900990099,100,4
"1769",1,0.0136986301369863,72,2
"1770",1,0.0104166666666667,95,2
"1771",0,0.032258064516129,30,0
"1772",0,0.0625,15,0
"1773",1,0.00381679389312977,261,3
"1774",0,0.0343381477306177,16,0
"1775",0,0.0223083381581711,5,0
"1776",1,0.00943396226415094,105,1
"1777",0,0.00607351474417205,55,0
"1778",0,0.00535884347656277,46,0
"1779",0,0.00480769230769231,207,0
"1780",0,0.012987012987013,76,0
"1781",0,0.00607365006140124,77,0
"1782",0,0.00561265388524428,48,0
"1783",0,0.00722464340417719,54,0
"1784",0,0.0240842080877926,22,0
"1785",0,0.00543122716847975,72,0
"1786",0,0.0391671529604149,3,0
"1787",0,0.00350306219240708,82,0
"1788",0,0.0274012946087292,5,0
"1789",0,0.0179491958431342,5,0
"1790",0,0.00159386858034778,102,0
"1791",0,0.0277283063351303,6,0
"1792",0,0.00278461282359621,91,0
"1793",0,0.000846456613924042,317,0
"1794",1,0.0320505431935749,14,2
"1795",0,0.00617355335829691,17,0
"1796",1,0.00475710373343597,167,1
"1797",1,0.0113555164105438,45,3
"1798",1,0.00418963480026009,92,1
"1799",1,0.00171461773803606,86,5
"1800",0,0.00956158744259305,16,0
"1801",0,0.0072992700729927,136,0
"1802",1,0.00129319116739731,155,1
"1803",1,0.00217732529965919,151,1
"1804",1,0.00164907102288041,138,1
"1805",0,0.00203888416711039,216,0
"1806",0,0.0118973601559351,10,0
"1807",0,0.00659198982554551,19,0
"1808",0,0.0299290694130296,29,0
"1809",0,0.0355463823069785,24,0
"1810",1,0.00663811801280991,57,1
"1811",0,0.00237832062646574,76,0
"1812",1,0.00795747394944791,105,1
"1813",0,0.00116736108655319,164,0
"1814",0,0.0268365564722659,36,0
"1815",0,0.0106382978723404,93,0
"1816",0,0.00458715596330076,217,0
"1817",1,0.00193423597678917,516,1
"1818",0,0.00432491150093272,147,0
"1819",0,0.00745562810796093,41,0
"1820",0,0.00215532797241628,29,0
"1821",0,0.00323728907550484,176,0
"1822",0,0.00169340302622531,40,0
"1823",0,0.00407662649325883,46,0
"1824",0,0.00523912240994709,47,0
"1825",0,0.00745216476778094,27,0
"1826",0,0.0189038493425787,7,0
"1827",0,0.00634821707901483,35,0
"1828",1,0.00155375519524163,414,2
"1829",0,0.00360312925084588,89,0
"1830",0,0.00390432578154858,174,0
"1831",0,0.00378879301186945,46,0
"1832",0,0.000637188573389146,265,0
"1833",0,0.000978663781638138,261,0
"1834",0,0.00303038283442208,37,0
"1835",0,0.00154432587980458,109,0
"1836",0,0.0128091768208246,23,0
"1837",0,0.0036618093434959,41,0
"1838",0,0.00889207222550608,45,0
"1839",0,0.00537895383104786,24,0
"1840",0,0.00265474663479235,34,0
"1841",0,0.0211087385469837,8,0
"1842",0,0.0072140381388891,19,0
"1843",1,0.00199258256192299,400,1
"1844",0,0.110917710174028,8,0
"1845",0,0.0769227364803268,12,0
"1846",0,0.00240384615384615,415,0
"1847",0,0.00595408988522432,54,0
"1848",0,0.00394139329918353,125,0
"1849",0,0.00285812721008812,40,0
"1850",0,0.0241101934977361,37,0
"1851",1,0.00909090909090909,109,4
"1852",1,0.011657587092811,39,1
"1853",0,0.00998817190467717,11,0
"1854",0,0.00764986826743778,13,0
"1855",0,0.00787140745199923,7,0
"1856",0,0.00192242199861907,71,0
"1857",0,0.0379475969918537,16,0
"1858",0,0.0188679245268169,52,0
"1859",0,0.0010310489307556,28,0
"1860",1,0.00473794303655733,27,1
"1861",0,0.00981953098555787,27,0
"1862",0,0.018818180191068,52,0
"1863",0,0.00363587442395877,274,0
"1864",0,0.00558348577941969,168,0
"1865",1,0.00371707944689272,268,1
"1866",0,0.0588235294117647,16,0
"1867",0,0.0357142857142857,27,0
"1868",0,0.00610601578954023,26,0
"1869",0,0.00675363729235562,64,0
"1870",0,0.0197206674328185,5,0
"1871",0,0.00473296018387644,24,0
"1872",0,0.0147905005746139,7,0
"1873",0,0.051274780777099,7,0
"1874",0,0.0594668682711981,6,0
"1875",0,0.0593508557830388,5,0
"1876",0,0.00560270192423696,95,0
"1877",0,0.0109273811193233,61,0
"1878",0,0.00426924711052769,115,0
"1879",0,0.00741608143341788,50,0
"1880",0,0.00438536093528209,24,0
"1881",0,0.00997895539047421,34,0
"1882",0,0.00212789627529392,74,0
"1883",0,0.0073083098180113,32,0
"1884",0,0.00381530241971294,94,0
"1885",0,0.00415460572782726,48,0
"1886",0,0.0093836918921658,19,0
"1887",0,0.000827577459829034,141,0
"1888",0,0.00251603564889645,190,0
"1889",0,0.0188679245283019,52,0
"1890",1,0.00887542434625398,19,4
"1891",0,0.00348594526045382,24,0
"1892",0,0.0123871463922654,10,0
"1893",0,0.00617648989943885,29,0
"1894",0,0.000486969432112923,238,0
"1895",1,0.0105006174053059,94,2
"1896",1,0.00381604913845198,134,1
"1897",0,0.0162677417823623,16,0
"1898",0,0.00846128266380994,92,0
"1899",0,0.0374517752815622,18,0
"1900",1,0.0135135135135135,73,1
"1901",0,0.00581699124564492,12,0
"1902",0,0.00510066173638521,89,0
"1903",0,0.017186880997441,9,0
"1904",0,0.00262697828058917,25,0
"1905",0,0.00306798950250368,46,0
"1906",0,0.0122801437660516,34,0
"1907",0,0.00187633807407194,125,0
"1908",0,0.0051159768584338,21,0
"1909",1,0.0031018921201806,184,2
"1910",1,0.0203870067690967,41,1
"1911",0,0.00382659209959869,159,0
"1912",1,0.00160628089612282,468,1
"1913",1,0.00615013240172537,112,1
"1914",0,0.0215849819957023,32,0
"1915",0,0.00502706488573316,29,0
"1916",0,0.0144900275815859,32,0
"1917",0,0.012987012987013,76,0
"1918",0,0.00728154319610798,23,0
"1919",1,0.0252060871650626,13,1
"1920",1,0.00229090711910311,435,15
"1921",1,0.00927765089774347,13,2
"1922",0,0.000672162595628022,424,0
"1923",1,0.00216985660112441,206,1
"1924",1,0.00480343947759171,102,1
"1925",0,0.00638616117266481,128,0
"1926",0,0.00276883155804936,86,0
"1927",0,0.00736861343318518,31,0
"1928",1,0.00191428711598876,67,1
"1929",0,0.00115393113372625,153,0
"1930",1,0.00437421409077821,39,2
"1931",0,0.00819476276320516,21,0
"1932",1,0.0147407038401802,50,3
"1933",1,0.0122737833910344,27,3
"1934",1,0.00898835098572148,44,1
"1935",0,0.011571587345873,5,0
"1936",0,0.00528383139429122,80,0
"1937",0,0.00202215640318178,91,0
"1938",0,0.00547821461284569,77,0
"1939",0,0.00588007582692928,28,0
"1940",0,0.00322019703733351,45,0
"1941",0,0.00291477409800496,61,0
"1942",0,0.00943071199272235,19,0
"1943",1,0.00368319483033074,109,2
"1944",0,0.111111111111111,8,0
"1945",1,0.00531557725055263,186,7
"1946",0,0.0037785099492234,78,0
"1947",1,0.0012161307922504,821,17
"1948",1,0.00395828191827504,231,6
"1949",1,0.00548103875961221,61,5
"1950",1,0.00453730635838906,171,11
"1951",1,0.0104574230356484,16,2
"1952",0,0.05,19,0
"1953",0,0.160078990815239,5,0
"1954",0,0.0476190476190476,20,0
"1955",0,0.00290964011629801,64,0
"1956",1,0.000784747379764775,372,2
"1957",1,0.00674603618285916,72,1
"1958",1,0.00600050722310737,71,1
"1959",1,0.0237366262130022,5,1
"1960",0,0.004805444914004,26,0
"1961",1,0.00150868619393149,85,2
"1962",1,0.0196078431287336,50,1
"1963",0,0.023325392637216,38,0
"1964",0,0.00244805684298317,52,0
"1965",1,0.0103690296020954,23,2
"1966",1,0.00601911833475262,147,6
"1967",1,0.00203252032520325,491,9
"1968",1,0.0128583811269964,74,3
"1969",0,0.0190797661610746,15,0
"1970",1,0.000793208242178236,343,1
"1971",1,0.00129536591775521,549,1
"1972",0,0.0115061201058976,13,0
"1973",0,0.00151745068285281,658,0
"1974",0,0.00113378711742929,131,0
"1975",0,0.00861292248007059,8,0
"1976",0,0.00188284761273117,52,0
"1977",0,0.0034963339023367,26,0
"1978",0,0.00759844027916593,35,0
"1979",0,0.00262322014421384,98,0
"1980",0,0.00231797628890696,111,0
"1981",1,0.00211876022837405,319,1
"1982",0,0.0355605302094689,24,0
"1983",1,0.00386431342102847,83,2
"1984",0,0.00396065413938722,62,0
"1985",0,0.0118616268050109,26,0
"1986",0,0.00591715976331361,168,0
"1987",0,0.0016260162601626,614,0
"1988",0,0.01,99,0
"1989",0,0.0625,15,0
"1990",0,0.0028328611898017,352,0
"1991",0,0.0555555555555555,17,0
"1992",0,0.0384615384615384,25,0
"1993",0,0.0625,15,0
"1994",0,0.00918565519004283,88,0
"1995",0,0.00360638323751028,61,0
"1996",1,0.00211236704551277,451,4
"1997",0,0.0133659162718924,59,0
"1998",1,0.0121775464872101,76,6
"1999",1,0.0057584797857863,66,7
"2000",1,0.000634253753635008,1011,24
"2001",1,0.00393404607837522,100,1
"2002",0,0.0212954100346333,8,0
"2003",0,0.0212954100346333,8,0
"2004",1,0.00591303084509194,94,12
"2005",1,0.00739851647398761,74,4
"2006",1,0.00657957683830861,88,9
"2007",1,0.00665434475692575,87,9
"2008",1,0.0103424425980627,13,4
"2009",1,0.0106351541381103,27,1
"2010",1,0.00368434624278779,186,8
"2011",0,0.00543478260869565,183,0
"2012",1,0.00277777777777778,359,2
"2013",0,0.0237903005778534,41,0
"2014",1,0.0020787101498338,136,2
"2015",1,0.00574711960870225,173,1
"2016",0,0.0207789091873984,47,0
"2017",0,0.0207789091846942,47,0
"2018",0,0.0056339793268286,50,0
"2019",1,0.000682480715848504,205,5
"2020",1,0.0152034723991818,8,3
"2021",1,0.00153530873890804,75,4
"2022",0,0.0217095363022859,45,0
"2023",1,0.00011186742886106,1627,2
"2024",0,0.0040650406504065,245,0
"2025",0,0.0046615804295395,213,0
"2026",0,0.00905679104515665,56,0
"2027",1,0.000315537618866754,3150,30
"2028",0,0.00181828971551759,172,0
"2029",1,0.00108018022745277,332,2
"2030",1,0.000324888880568584,2562,12
"2031",1,0.000850036098384746,278,1
"2032",1,0.00158898653618501,474,7
"2033",0,0.00205501342841681,72,0
"2034",1,0.00152976388011129,581,3
"2035",1,0.00591824706538627,144,2
"2036",1,0.00582199852731507,137,3
"2037",0,0.0143510463879236,38,0
"2038",1,0.00316445514631677,292,8
"2039",1,0.000502050448125934,249,1
"2040",1,0.000791216207785899,1250,28
"2041",0,0.0278132304231075,27,0
"2042",0,0.0099009900990099,100,0
"2043",0,0.0363388788949264,2,0
"2044",0,0.00242130750605327,412,0
"2045",1,0.00208768267223382,478,4
"2046",1,0.00198412698412698,503,2
"2047",0,0.0222222222222222,44,0
"2048",0,0.00420168067226891,237,0
"2049",0,0.00508648122084307,195,0
"2050",0,0.00457288869180351,96,0
"2051",0,0.00998424651546478,42,0
"2052",1,0.00133475960521926,109,2
"2053",0,0.00209643605870021,476,0
"2054",0,0.0320890330836177,23,0
"2055",0,0.017505918507089,15,0
"2056",0,0.00230182912294357,103,0
"2057",0,0.00183940054207849,104,0
"2058",0,0.0238095238095238,41,0
"2059",0,0.0140845070422535,70,0
"2060",0,0.0150541409228399,38,0
"2061",0,0.00543478260869565,183,0
"2062",0,0.00800686814731652,27,0
"2063",0,0.00927086349291296,33,0
"2064",1,0.00188741224674598,107,1
"2065",0,0.00534073262117214,12,0
"2066",0,0.00406844612545879,42,0
"2067",0,0.0434782608695652,22,0
"2068",0,0.00597617081110714,50,0
"2069",0,0.00200393657518208,57,0
"2070",0,0.00103726889415332,166,0
"2071",0,0.000610754999177281,229,0
"2072",0,0.00108384533435767,148,0
"2073",0,0.0666666666666667,14,0
"2074",0,0.032258064516129,30,0
"2075",0,0.0112359550561798,88,0
"2076",0,0.00339555766303399,126,0
"2077",0,0.0068718166938329,38,0
"2078",0,0.0123934814617366,35,0
"2079",1,0.0169380604001354,44,2
"2080",0,0.00214060190597306,78,0
"2081",0,0.00256670313642428,82,0
"2082",1,0.00420429538418649,47,1
"2083",1,0.00284090909090909,351,5
"2084",1,0.00126884279733373,439,2
"2085",1,0.00309106931095788,171,1
"2086",0,0.00155687289400776,100,0
"2087",1,0.00160858630569728,221,2
"2088",1,0.00320578494708807,88,1
"2089",0,0.0186010001629738,27,0
"2090",1,0.00469181880839585,53,2
"2091",0,0.00118346107923443,275,0
"2092",0,0.00321115971769745,148,0
"2093",0,0.00613496932515337,162,0
"2094",0,0.0087719298245614,113,0
"2095",1,0.00182724454166676,148,2
"2096",1,0.00171838448487977,139,5
"2097",0,0.0147058823529412,67,0
"2098",0,0.0227272727272727,43,0
"2099",1,0.00198019801980198,504,7
"2100",0,0.0143957949338949,10,0
"2101",1,0.00719424460431655,138,3
"2102",0,0.00653124097007961,15,0
"2103",1,0.0103092783505155,96,7
"2104",0,0.019999088081045,13,0
"2105",1,0.00138121546961326,723,16
"2106",1,0.00134581498956535,173,3
"2107",0,0.00473933649289099,210,0
"2108",0,0.00426941168743338,45,0
"2109",1,0.0294117647058823,33,2
"2110",1,0.00763358778625954,130,1
"2111",0,0.0055327412721728,29,0
"2112",1,0.00632911392405063,157,2
"2113",0,0.0193343651723348,50,0
"2114",0,0.0018732452152442,61,0
"2115",1,0.00190114068441065,525,1
"2116",1,0.00813008130081301,122,1
"2117",1,0.00300375387759331,83,1
"2118",0,0.0135135135135135,73,0
"2119",1,0.00403225806451613,247,1
"2120",0,0.00373353859164268,136,0
"2121",1,0.00108400171681108,240,2
"2122",0,0.00089012210352869,77,0
"2123",0,0.0434542563852314,22,0
"2124",1,0.00253807106598985,393,3
"2125",0,0.0250681084754632,22,0
"2126",0,0.00532435433498812,27,0
"2127",1,0.00434338828353649,96,4
"2128",0,0.0147439767593366,7,0
"2129",0,0.0226496282689475,9,0
"2130",0,0.0171297733106958,39,0
"2131",1,0.000367614723140297,2659,17
"2132",0,0.000530340484615524,252,0
"2133",0,0.0106351541381103,27,0
"2134",0,0.00232595234847943,250,0
"2135",0,0.0021272735229882,184,0
"2136",0,0.00403977099406964,43,0
"2137",0,0.00790582545598203,26,0
"2138",0,0.00444187277504362,58,0
"2139",0,0.00263422743902203,41,0
"2140",0,0.0026676184606498,91,0
"2141",0,0.00226007751658748,51,0
"2142",0,0.0263157894736842,37,0
"2143",1,0.00588235291818068,169,2
"2144",0,0.00719424460431655,138,0
"2145",0,0.00979766221977063,15,0
"2146",1,0.000885739592559787,1128,2
"2147",0,0.00450349564125339,32,0
"2148",1,0.00484068994892492,29,1
"2149",1,0.000878176953805379,340,3
"2150",1,0.00260576768854513,374,1
"2151",0,0.0223381943732023,43,0
"2152",0,0.022606053174966,32,0
"2153",0,0.00473806152443653,210,0
"2154",1,0.00459406152789044,110,2
"2155",1,0.00335652409751214,34,1
"2156",0,0.0218254661399738,42,0
"2157",1,0.00194536007877083,513,2
"2158",0,0.00654108275106399,14,0
"2159",0,0.00737292526156012,55,0
"2160",0,0.00397891276117767,39,0
"2161",0,0.0104766920388815,65,0
"2162",1,0.00385617398690504,125,2
"2163",0,0.00264103134523478,100,0
"2164",1,0.00234499699772949,130,1
"2165",1,0.00325638187667698,270,3
"2166",0,0.00522352691178979,43,0
"2167",0,0.00643197541448133,88,0
"2168",1,0.00464878466418673,91,1
"2169",1,0.00565163302219468,125,1
"2170",0,0.00276151730437871,63,0
"2171",0,0.00343579153857171,221,0
"2172",0,0.00134396574887982,218,0
"2173",1,0.00558278104777056,88,1
"2174",0,0.00332633840562231,86,0
"2175",0,0.00797658159132604,42,0
"2176",0,0.00884955752212389,112,0
"2177",0,0.00397730511119994,48,0
"2178",0,0.010989010989011,90,0
"2179",0,0.0022075055187638,452,0
"2180",0,0.00617788945201438,19,0
"2181",0,0.0124887627296947,55,0
"2182",0,0.00853254361361844,116,0
"2183",0,0.0111863894340426,11,0
"2184",0,0.00864203827597496,14,0
"2185",1,0.00150790921738167,272,3
"2186",0,0.0238373544897354,39,0
"2187",1,0.00534713601606947,186,1
"2188",0,0.00278551532033426,358,0
"2189",0,0.00196850393700787,507,0
"2190",0,0.00117785630153121,848,0
"2191",0,0.00540777413762169,19,0
"2192",0,0.0035567377170562,99,0
"2193",0,0.00452784828901324,107,0
"2194",0,0.0151940475988008,9,0
"2195",0,0.00537521700692056,37,0
"2196",0,0.00871033711281918,32,0
"2197",1,0.00368525407718553,158,1
"2198",0,0.00876062945288354,31,0
"2199",0,0.00224646044206827,301,0
"2200",0,0.0111984487367857,8,0
"2201",0,0.0166996837809182,20,0
"2202",0,0.00347516235375335,64,0
"2203",0,0.000184743623224897,667,0
"2204",0,0.00231235430751541,61,0
"2205",0,0.00493016685820462,23,0
"2206",0,0.0173573810188094,3,0
"2207",0,0.0254022937318846,35,0
"2208",1,0.00126066157889327,792,57
"2209",1,0.0135807730550946,44,1
"2210",0,0.0113280142124634,13,0
"2211",0,0.00787401574803149,126,0
"2212",0,0.0799434761778259,8,0
"2213",0,0.0022585222634116,92,0
"2214",0,0.00751763892092764,22,0
"2215",0,0.00365418547764409,18,0
"2216",0,0.0117647058823529,84,0
"2217",0,0.00609756097560975,163,0
"2218",0,0.0113636363636364,87,0
"2219",1,0.00617212627271874,70,4
"2220",1,0.00438808513533028,71,5
"2221",1,0.00401387962117064,157,3
"2222",1,0.00393626033318758,23,2
"2223",1,0.00325629518073242,38,2
"2224",1,0.0119913190664571,13,1
"2225",1,0.000529256698854559,363,1
"2226",1,0.0538686347748976,5,1
"2227",1,0.00271012149772692,61,1
"2228",1,0.00531818021143621,57,1
"2229",1,0.00109436491260781,93,1
"2230",1,0.0091970067760537,13,1
"2231",1,0.00294428038831435,52,1
"2232",0,0.000921517813508457,367,0
"2233",0,0.000735618350282283,378,0
"2234",0,0.00178069081134872,94,0
"2235",1,0.00207786094319588,60,1
"2236",1,0.00274625237947208,41,1
"2237",1,0.00290313355547063,138,1
"2238",0,0.0116018383957433,10,0
"2239",0,0.00182574482590541,62,0
"2240",0,0.0121387949707137,13,0
"2241",0,0.00934579439252336,106,0
"2242",0,0.00020595150946467,1740,0
"2243",0,0.000331962805629403,212,0
"2244",0,0.00827740802890643,8,0
"2245",0,0.000894940404001303,159,0
"2246",0,0.00153594849617473,88,0
"2247",0,0.00543908289223561,12,0
"2248",0,0.000491028316660159,143,0
"2249",0,0.00540762300715263,14,0
"2250",0,0.00450635250596053,17,0
"2251",0,0.00290559836638086,36,0
"2252",0,0.00620805602167982,11,0
"2253",0,0.0203530084041279,14,0
"2254",0,0.00606654896648071,14,0
"2255",0,0.001929495547406,90,0
"2256",0,0.000517978950979511,354,0
"2257",0,0.000508742184407021,311,0
"2258",1,0.0411139851477386,8,1
"2259",0,0.00896055673224236,39,0
"2260",0,0.0344827586170428,28,0
"2261",0,0.0035685687785059,75,0
"2262",0,0.00639685197705739,32,0
"2263",0,0.0109671268237433,60,0
"2264",0,0.00492159442844673,187,0
"2265",0,0.00974123381481971,49,0
"2266",0,0.00367088662879154,118,0
"2267",0,0.00717595286461604,89,0
"2268",0,0.000295095687647377,499,0
"2269",0,0.0187382103620261,9,0
"2270",1,0.00379053353774792,105,2
"2271",0,0.00991850343931969,6,0
"2272",0,0.00278853711838687,211,0
"2273",0,0.00591797622350555,98,0
"2274",0,0.00276560884369927,28,0
"2275",0,0.0273229936251524,3,0
"2276",0,0.00652269350268783,49,0
"2277",0,0.00322363640130054,75,0
"2278",0,0.0127117200401956,19,0
"2279",0,0.0339239647648473,3,0
"2280",0,0.00900900900900901,110,0
"2281",0,0.0263157894736842,37,0
"2282",0,0.00118203309692671,845,0
"2283",0,0.0248347629530065,24,0
"2284",0,0.00132350007683797,66,0
"2285",0,0.00250254605171572,82,0
"2286",0,0.000997594056826298,116,0
"2287",1,0.00268096514745308,372,4
"2288",0,0.0133333333333333,74,0
"2289",0,0.037037037037037,26,0
"2290",1,0.00892857142857143,111,2
"2291",1,0.0032258064516129,309,6
"2292",0,0.00641025641025641,155,0
"2293",0,0.00457750879667958,63,0
"2294",1,0.00251416679340899,56,1
"2295",0,0.0110421170311451,11,0
"2296",0,0.00981694018101353,12,0
"2297",0,0.00357168755336427,169,0
"2298",0,0.00198340565756367,141,0
"2299",1,0.00163276902396558,58,1
"2300",0,0.00131939137646085,243,0
"2301",0,0.00354173218060476,152,0
"2302",0,0.00347222866284458,26,0
"2303",0,0.00343994687603894,46,0
"2304",1,0.00134597338584045,496,1
"2305",0,0.00285896767325792,45,0
"2306",1,0.00541220355474133,88,1
"2307",1,0.00812659603163425,52,3
"2308",0,0.00255066220273256,158,0
"2309",0,0.0399162750887658,22,0
"2310",0,0.0395431615539659,19,0
"2311",0,0.0226496282689475,9,0
"2312",0,0.00943396226415094,105,0
"2313",0,0.0091743119266055,108,0
"2314",0,0.00625,159,0
"2315",0,0.0101576773855822,9,0
"2316",0,0.0105953215191723,9,0
"2317",0,0.0107366840192668,14,0
"2318",1,0.00337120406746099,198,1
"2319",0,0.00139972198375842,371,0
"2320",0,0.00419159040291412,52,0
"2321",1,0.012558965513888,13,2
"2322",0,0.0078882669731274,14,0
"2323",0,0.00986033371640925,11,0
"2324",0,0.00438237054062633,26,0
"2325",0,0.00326157840882981,256,0
"2326",0,0.00318467298729232,41,0
"2327",1,0.000738134904501723,82,1
"2328",0,0.000654393072642075,195,0
"2329",0,0.00756095138924597,128,0
"2330",1,0.0026117550315727,348,7
"2331",0,0.00321061138726186,60,0
"2332",0,0.011103620724135,12,0
"2333",1,0.0131265211637837,75,6
"2334",1,0.00964631626674009,14,1
"2335",1,0.00546448087431694,182,1
"2336",0,0.00418683548788832,109,0
"2337",0,0.0048734126839932,40,0
"2338",0,0.00694295240752378,9,0
"2339",0,0.0043930629041453,42,0
"2340",0,0.00582847583585493,19,0
"2341",0,0.0371770300344206,16,0
"2342",0,0.0294117647029138,33,0
"2343",0,0.000941760782805054,149,0
"2344",0,0.00193952828320781,59,0
"2345",0,0.00164815355739485,92,0
"2346",1,0.00135045113819442,302,15
"2347",0,0.00389890275301106,10,0
"2348",1,0.00147927919961908,24,1
"2349",0,0.0416666666666667,23,0
"2350",0,0.00149213968694691,55,0
"2351",0,0.00763775242060904,18,0
"2352",0,0.0043444232444229,32,0
"2353",1,0.0208332267455552,47,1
"2354",0,0.00526315788300139,189,0
"2355",0,0.0116381376155035,13,0
"2356",1,0.00311912689777992,182,1
"2357",0,0.0270483003890107,15,0
"2358",1,0.0044642856713211,223,6
"2359",0,0.00373730602268016,77,0
"2360",1,0.00564968068411766,176,9
"2361",1,0.00799999918393608,124,3
"2362",1,0.00162601626016186,614,6
"2363",1,0.00358422938663156,278,22
"2364",1,0.00700964023297868,87,1
"2365",1,0.0283367692286571,14,1
"2366",0,0.00344777274586303,54,0
"2367",0,0.0204001885542188,26,0
"2368",1,0.00473199090319666,208,1
"2369",0,0.0216028245807376,11,0
"2370",0,0.0561812977310126,9,0
"2371",1,0.00902863210521029,59,1
"2372",0,0.0125,79,0
"2373",0,0.0031534642082236,36,0
"2374",0,0.0231431746917459,2,0
"2375",0,0.000285945907357282,609,0
"2376",0,0.009115730168084,13,0
"2377",1,0.0803570360016865,11,1
"2378",1,0.00656053331475983,94,4
"2379",1,0.00299840153227842,273,3
"2380",1,0.0120988664150835,55,3
"2381",0,0.0110190795487355,84,0
"2382",1,0.00813018073783324,22,3
"2383",0,0.00452698482391488,46,0
"2384",0,0.0140845070422535,70,0
"2385",1,0.00341468757592387,161,1
"2386",0,0.00934579439252336,106,0
"2387",1,0.000878854735129592,78,1
"2388",0,0.0173840547439384,7,0
"2389",0,0.0117530897312629,15,0
"2390",0,0.00312715370129881,28,0
"2391",0,0.016622607042992,7,0
"2392",0,0.00686588348124907,17,0
"2393",0,0.00371854047614779,47,0
"2394",1,0.00238074741015162,308,1
"2395",0,0.00195037381757833,97,0
"2396",0,0.00209856469809517,59,0
"2397",0,0.0268597988502895,5,0
"2398",0,0.00280796675457531,113,0
"2399",0,0.00111834192729249,276,0
"2400",1,0.00957592798160542,26,1
"2401",0,0.0210160708319993,42,0
"2402",0,0.000570054854122324,257,0
"2403",0,0.00489220771763741,51,0
"2404",0,0.00475894040677552,54,0
"2405",0,0.00330394702654697,104,0
"2406",0,0.00253002420772538,311,0
"2407",0,0.00195437802505304,177,0
"2408",0,0.00385342383160039,45,0
"2409",0,0.00169020221183666,75,0
"2410",0,0.00321447385100621,99,0
"2411",0,0.110917710174028,8,0
"2412",1,0.0476160035237361,20,3
"2413",0,0.0909090909090909,10,0
"2414",0,0.0691121983820537,10,0
"2415",1,0.00113636363636364,879,4
"2416",0,0.0131057571194103,8,0
"2417",0,0.0116018383957433,10,0
"2418",0,0.00136007013948317,85,0
"2419",0,0.000721937222420641,634,0
"2420",0,0.00417735828555545,27,0
"2421",0,0.0285714285714286,34,0
"2422",0,0.00206611565177071,483,0
"2423",1,0.0034660666842041,202,2
"2424",1,0.00203349047433075,412,2
"2425",1,0.00328794937153692,190,3
"2426",1,0.000477376148096864,794,2
"2427",1,0.000535516397030686,189,1
"2428",1,0.00391158670815929,100,4
"2429",1,0.000970263192688672,276,6
"2430",1,0.00156922431486278,33,2
"2431",1,0.00278432441182435,120,1
"2432",0,0.0061424671987373,22,0
"2433",0,0.00976487095126269,17,0
"2434",0,0.00172966001814333,111,0
"2435",0,0.00140630740330456,159,0
"2436",0,0.000998649019952929,701,0
"2437",0,0.000725329382379532,778,0
"2438",0,0.0415894218399979,5,0
"2439",1,0.0165134003671962,54,4
"2440",0,0.00762318681932765,25,0
"2441",0,0.0114184911417992,11,0
"2442",0,5.85903156753062e-05,1184,0
"2443",0,0.00417735828555545,27,0
"2444",0,0.0118507715310403,37,0
"2445",1,0.000703657995256737,193,1
"2446",0,0.000455284806916032,156,0
"2447",1,2.95262781531255e-05,2511,1
"2448",1,0.000418484804322509,191,1
"2449",0,0.00258418404545269,29,0
"2450",0,0.00240429861184453,108,0
"2451",0,0.00622382906482886,13,0
"2452",0,0.00102522620504099,98,0
"2453",0,0.00516982264076222,10,0
"2454",0,0.0131578627440909,75,0
