"","REL","PRE","SLOC","NUM"
"3385",0,0.00376874698687679,27,0
"3386",1,0.00327838805499128,49,2
"3387",0,0.00394612875513283,43,0
"3388",1,0.00263718751793707,33,1
"3389",0,0.00103283201548501,115,0
"3390",0,0.00862665685700454,6,0
"3391",0,0.000846121210829124,67,0
"3392",0,0.000852806691070015,141,0
"3393",0,0.000317755607257765,211,0
"3394",0,0.0124710990044719,3,0
"3395",0,0.00110302938144731,184,0
"3396",0,0.00137323342333717,125,0
"3397",0,0.00117708437645414,29,0
"3398",1,0.00080535921394305,234,7
"3399",1,0.00133301369939325,131,2
"3400",0,0.00165419880057795,86,0
"3401",1,0.00388597452973364,15,1
"3402",1,0.000888177877373136,201,3
"3403",0,0.00272844597303627,52,0
"3404",0,0.00114611447346833,118,0
"3405",1,0.000876838278928541,145,1
"3406",1,0.000862631618761819,417,3
"3407",1,0.00241934250655181,40,1
"3408",0,0.00111086694287301,98,0
"3409",0,0.00545078449815576,15,0
"3410",0,0.00445979899835231,5,0
"3411",1,0.00103504285633464,81,1
"3412",1,0.0037748349083141,13,1
"3413",1,0.000634160228951308,179,1
"3414",0,0.00223849523354785,54,0
"3415",0,0.00209322160330987,37,0
"3416",0,0.000393725635508334,117,0
"3417",0,0.000295867481296713,200,0
"3418",0,0.00564319467760306,9,0
"3419",1,0.00192677497329963,29,1
"3420",1,0.00230188883526285,20,1
"3421",0,0.00193642755365812,19,0
"3422",0,0.00144034907808345,47,0
"3423",0,0.00105581313896897,65,0
"3424",0,0.000848438779834893,124,0
"3425",0,0.00097302879738996,100,0
"3426",0,0.000470136113956561,283,0
"3427",0,0.00158331100391374,84,0
"3428",0,0.0004932633334734,158,0
"3429",0,0.00116827509007081,90,0
"3430",0,0.000827305543797266,105,0
"3431",0,0.000512690129475241,170,0
"3432",1,0.00132476443389953,44,2
"3433",1,0.000449316615612132,959,10
"3434",0,0.00465216368095979,10,0
"3435",0,0.00531566383976805,7,0
"3436",0,0.00584544272427174,9,0
"3437",0,0.00406115481158508,9,0
"3438",0,0.00615726766482251,4,0
"3439",0,0.00615726766482251,4,0
"3440",0,0.0100829198186757,5,0
"3441",0,0.00125107258492146,31,0
"3442",0,0.00238256334940521,51,0
"3443",1,0.00218059765233774,35,2
"3444",0,0.00225714348511564,32,0
"3445",1,0.000854421165101868,225,6
"3446",0,0.0041406575588922,15,0
"3447",1,0.000791022579630086,152,6
"3448",1,0.000981270047695196,113,1
"3449",0,0.00556852768675943,12,0
"3450",0,0.000388145595624478,176,0
"3451",0,0.00266346517702179,18,0
"3452",0,0.00157858267371299,74,0
"3453",0,0.000381072193898872,268,0
"3454",0,0.000398794711632326,1102,0
"3455",0,0.000464062461543279,430,0
"3456",0,0.00228391825765771,30,0
"3457",0,0.000606120793643777,108,0
"3458",0,0.0017339009785597,34,0
"3459",0,0.00111858285274327,70,0
"3460",0,0.00191442730921529,37,0
"3461",0,0.00075204882487551,120,0
"3462",0,0.000623782750932724,579,0
"3463",0,0.00103708948363273,46,0
"3464",0,0.000508878526430889,539,0
"3465",0,0.00036518928815295,402,0
"3466",0,0.000621991269043435,478,0
"3467",0,0.00276845280890611,18,0
"3468",0,0.00127051254661314,38,0
"3469",0,0.00277013366190603,50,0
"3470",0,0.00609626918102749,15,0
"3471",0,0.00240505237784733,25,0
"3472",0,0.0020514676681223,47,0
"3473",0,0.00105617735390507,300,0
"3474",0,0.00463018816855601,11,0
"3475",0,0.000651499388950505,189,0
"3476",1,0.000900512917103881,132,2
"3477",1,0.000554737148638253,259,6
"3478",0,0.00197050655939176,63,0
"3479",0,0.000986689755299698,122,0
"3480",0,0.0109478982026577,7,0
"3481",0,0.0010184139810302,74,0
"3482",0,0.00653754582288647,22,0
"3483",0,0.00224831160879565,57,0
"3484",0,0.00530406565525225,12,0
"3485",0,0.00324060860112831,22,0
"3486",0,0.0024294482782295,33,0
"3487",0,0.00116579473578954,72,0
"3488",0,0.00131363124295972,68,0
"3489",0,0.00118924238492318,400,0
"3490",1,0.000722109035591013,375,1
"3491",1,0.000690659221743497,670,11
"3492",0,0.00748484507129446,14,0
"3493",0,0.00201418295322787,55,0
"3494",1,0.000991199212338887,182,1
"3495",1,0.000331971984393087,717,15
"3496",1,0.000489334588937467,735,3
"3497",0,0.00147904430199479,124,0
"3498",1,0.00106731383636019,211,3
"3499",0,0.00208396227308345,81,0
"3500",0,0.00219862852441884,51,0
"3501",1,0.000979020070746509,281,4
"3502",1,0.00198122818607977,127,1
"3503",1,0.003034831632334,44,1
"3504",0,0.00140727461449074,181,0
"3505",1,0.000633129299037689,416,6
"3506",1,0.000948575343884219,420,3
"3507",1,0.00128928887511168,50,1
"3508",0,0.00280838409208823,27,0
"3509",0,0.00155705805498902,41,0
"3510",0,0.000145934693006781,301,0
"3511",0,0.00272727477385608,24,0
"3512",0,0.00505638023323936,14,0
"3513",0,0.0194679208061788,4,0
"3514",0,0.000952476344390314,147,0
"3515",1,0.00119007997890752,105,1
"3516",0,0.0174286295947347,5,0
"3517",0,0.00827001803203935,13,0
"3518",0,0.000707366543264654,127,0
"3519",1,0.00146930995839437,252,7
"3520",0,0.0006384548247801,128,0
"3521",1,0.0010738014186816,144,2
"3522",1,0.000424975629257109,1519,9
"3523",1,0.000570476444644489,233,4
"3524",0,0.00156064078361244,65,0
"3525",0,0.0038664241636232,9,0
"3526",0,0.00341171489395922,24,0
"3527",1,0.0011451526710542,76,1
"3528",1,0.00129873853313401,41,1
"3529",1,0.000643994149048296,163,1
"3530",0,0.0141684094075833,5,0
"3531",1,0.00203357574807333,57,2
"3532",0,0.008419836981779,11,0
"3533",0,0.00094854974009205,162,0
"3534",0,0.000401876998999962,246,0
"3535",0,0.00312871844236823,20,0
"3536",0,0.00131718914148688,42,0
"3537",0,0.00108873091560396,107,0
"3538",0,0.00124086939708144,203,0
"3539",0,0.00123771785410993,161,0
"3540",0,0.00447823362100276,18,0
"3541",0,0.00686171677282699,7,0
"3542",0,0.000746688878246523,161,0
"3543",0,0.000182894317248236,250,0
"3544",0,0.00217917433197846,118,0
"3545",1,0.000370677220615776,400,4
"3546",0,0.0069663397283624,14,0
"3547",0,0.00493158663577811,39,0
"3548",0,0.0106777892567937,11,0
"3549",0,0.00443372677225985,22,0
"3550",1,0.000326255947632317,318,4
"3551",1,0.000525249871630616,244,4
"3552",0,0.00335331339653547,17,0
"3553",0,0.000711919026012162,356,0
"3554",0,0.00117738627926858,27,0
"3555",0,0.00197337111693082,39,0
"3556",1,0.00395446037996152,59,7
"3557",0,0.00381982798852115,25,0
"3558",0,0.00270974190639524,27,0
"3559",0,0.00364413956918405,17,0
"3560",0,0.00124746227147217,77,0
"3561",0,0.00300884439092978,27,0
"3562",0,0.000494148840561975,470,0
"3563",0,0.000499597783079985,214,0
"3564",0,0.000539532791071939,307,0
"3565",0,0.000539194365952572,487,0
"3566",0,0.000448568025827619,455,0
"3567",0,0.00125817310796256,151,0
"3568",1,0.000637108353023864,166,1
"3569",0,0.00110885433202934,125,0
"3570",0,0.00177189632811786,37,0
"3571",1,7.9227470204386e-05,1032,5
"3572",0,0.000389296065685187,546,0
"3573",0,0.00110031017102722,109,0
"3574",1,0.00110440914123905,157,1
"3575",0,0.00270326468262603,89,0
"3576",0,0.000942804603595961,129,0
"3577",0,0.00110530883007195,53,0
"3578",0,0.0047527198840302,16,0
"3579",0,0.0031919805849405,29,0
"3580",0,0.00139746900239893,62,0
"3581",0,0.00129128761062397,65,0
"3582",0,0.0016493006195561,177,0
"3583",0,0.00379565062842128,182,0
"3584",1,0.00273951819813207,185,1
"3585",0,0.00274668459204024,193,0
"3586",0,0.000716187797568043,102,0
"3587",1,0.000949766196167374,68,2
"3588",1,0.000737924155577996,124,1
"3589",0,0.000734455792490059,101,0
"3590",1,0.000425036236676037,183,2
"3591",0,0.00134856762390065,79,0
"3592",1,0.000604712786711365,132,1
"3593",1,0.000151168250733311,870,4
"3594",0,0.000799430753457429,130,0
"3595",1,0.000266283000892108,343,1
"3596",0,0.00283641900184515,9,0
"3597",0,0.00201296674064392,50,0
"3598",0,0.000490257552316437,335,0
"3599",0,0.000109261949172085,817,0
"3600",0,0.00113991840306973,51,0
"3601",0,0.00640095249610482,18,0
"3602",0,0.00151229589866084,53,0
"3603",1,0.00727600689219254,8,1
"3604",1,0.00122942935914838,87,3
"3605",0,0.0008093956449747,98,0
"3606",1,0.00134952012028014,52,1
"3607",1,0.0109478982026577,7,1
"3608",0,0.000517754825943077,275,0
"3609",0,0.000225141611507572,539,0
"3610",0,0.0051576831741687,25,0
"3611",0,0.00190949864338674,11,0
"3612",1,0.00242630332886007,54,2
"3613",1,0.000776876425194096,120,1
"3614",1,0.00127152067494604,61,1
"3615",0,0.001151767451089,40,0
"3616",0,0.00809213226543813,5,0
"3617",0,0.00159729389190415,28,0
"3618",0,0.0013616893454153,46,0
"3619",0,0.00286969248050721,44,0
"3620",0,0.000653744323359442,141,0
"3621",0,0.00715810783149857,13,0
"3622",0,0.00182962897199735,23,0
"3623",0,0.00126351863183525,67,0
"3624",0,0.000807730521053733,165,0
"3625",0,0.00331457385514859,24,0
"3626",1,0.000480138285157105,545,13
"3627",1,0.000507809778435234,424,4
"3628",0,0.00201871406536114,13,0
"3629",1,0.00071727695531295,142,2
"3630",1,0.000711636877947787,100,3
"3631",1,0.000541251668101094,150,6
"3632",1,0.000900198754910743,253,3
"3633",0,0.00640456722160001,9,0
"3634",0,0.00118312274525315,78,0
"3635",0,0.00102316647730469,283,0
"3636",0,0.002584165124405,46,0
"3637",0,0.00657998745451227,19,0
"3638",0,0.00363888211557248,59,0
"3639",0,0.00332123361554858,28,0
"3640",1,0.000329258922156634,907,1
"3641",0,0.00236299470935469,93,0
"3642",0,0.00372435657691572,51,0
"3643",0,0.00242606164673279,33,0
"3644",0,0.00569070088960257,16,0
"3645",0,0.000471009241757252,351,0
"3646",0,0.00109493269931727,91,0
"3647",0,0.000268442404575592,366,0
"3648",0,0.00177711388919795,51,0
"3649",0,0.0165424630926558,6,0
"3650",1,0.000977091925895693,401,7
"3651",0,0.00121280066567688,77,0
"3652",1,0.00235588380410791,69,2
"3653",0,0.0019745610562951,38,0
"3654",1,0.000487812677335663,128,2
"3655",1,0.00484232038159622,17,4
"3656",0,0.000605408700188308,99,0
"3657",0,0.00112429011988689,29,0
"3658",0,0.00272128475652304,90,0
"3659",0,0.000925907774395326,501,0
"3660",0,0.00119803742596812,186,0
"3661",0,0.00074551690685679,245,0
"3662",0,0.00128251388355301,178,0
"3663",1,0.000772692913773896,107,2
"3664",0,0.0015199817726856,75,0
"3665",0,0.00700833431008606,9,0
"3666",0,0.00777718422465588,14,0
"3667",0,0.000705909755431086,89,0
"3668",0,0.000888697933722438,54,0
"3669",0,0.00127143391802267,37,0
"3670",0,0.012483233094368,6,0
"3671",0,0.0013731653184628,63,0
"3672",0,0.0199477574301975,5,0
"3673",1,0.00251275115535501,27,1
"3674",0,0.00173262442413961,33,0
"3675",1,0.00333945974309461,25,4
"3676",1,0.00455876187474381,12,1
"3677",0,0.00293929557496452,71,0
"3678",0,0.00213663127870808,38,0
"3679",0,0.00200458948567051,63,0
"3680",1,0.000244511338269474,1813,10
"3681",1,0.000715810724042529,178,2
"3682",1,0.0021479297362496,50,1
"3683",1,0.0020176461350099,41,1
"3684",1,0.00253949977254649,33,1
"3685",0,0.000538321418163939,126,0
"3686",0,0.00131186731016306,36,0
"3687",1,0.00117197888184681,89,1
"3688",0,0.000589773367116581,100,0
"3689",1,0.000967886309378356,69,2
"3690",0,0.00103088349215242,107,0
"3691",0,0.000252860343102966,588,0
"3692",0,0.00185941345932798,31,0
"3693",0,0.00240332302589224,38,0
"3694",0,0.00201467874023636,34,0
"3695",0,0.001520338136877,61,0
"3696",0,0.00140353417309715,64,0
"3697",0,0.00115665594530423,81,0
"3698",0,0.000162866648649514,899,0
"3699",0,0.000403806046356892,506,0
"3700",0,0.00339978601949553,18,0
"3701",1,0.00035186074076226,192,4
"3702",0,0.0076733071966583,15,0
"3703",0,0.00396762743524282,21,0
"3704",0,0.000845202116673666,191,0
"3705",1,0.000778096456136749,184,1
"3706",1,0.000659745435430763,104,1
"3707",0,0.00594525445151598,11,0
"3708",0,0.00390967031344138,12,0
"3709",0,0.00145116187584385,45,0
"3710",0,0.00132277863132823,68,0
"3711",0,0.000839678121746146,228,0
"3712",0,0.000404020271301788,406,0
"3713",0,0.000628473743789127,128,0
"3714",0,0.000456328163852544,361,0
"3715",0,0.000776893251459964,202,0
"3716",0,0.00143756416258395,103,0
"3717",1,0.00103556404155055,25,1
"3718",1,0.0014172517454653,25,1
"3719",0,0.00060170894407493,116,0
"3720",0,0.000727551501427537,134,0
"3721",1,0.000630762113065186,152,1
"3722",1,0.00104521809524931,60,5
"3723",0,0.00907285681927521,17,0
"3724",1,0.00172849282876894,121,1
"3725",0,0.000352854536831156,143,0
"3726",0,0.00288626062315396,21,0
"3727",0,0.00136101802876433,91,0
"3728",1,0.000102484482524399,1714,1
"3729",0,0.00104302031708045,101,0
"3730",0,0.000751283531245374,65,0
"3731",0,0.00126225083478984,55,0
"3732",0,0.00156968312027143,68,0
"3733",1,0.00130450272308136,52,1
"3734",0,0.000538767963872128,193,0
"3735",0,0.00320048028276862,26,0
"3736",0,0.0010419547769614,105,0
"3737",0,0.000505161665016427,99,0
"3738",0,0.00469979251855639,42,0
"3739",1,0.000949034690942623,505,1
"3740",0,0.00177802744555893,41,0
"3741",1,0.000815280340629045,70,1
"3742",0,0.000750565328597557,913,0
"3743",1,0.000575187232665541,226,2
"3744",0,0.00669397946981691,15,0
"3745",0,0.000418235343780614,170,0
"3746",0,0.000764054959913069,226,0
"3747",0,0.000418287174927152,262,0
"3748",0,0.00231390345773958,48,0
"3749",0,0.00200953488971654,26,0
"3750",1,0.0011042043106162,215,2
"3751",0,0.000550663768119319,180,0
"3752",0,0.00060494611166482,178,0
"3753",0,0.000599370215131065,928,0
"3754",0,0.000570243860889885,134,0
"3755",0,5.44382740083317e-05,4893,0
"3756",0,0.00037601435937546,684,0
"3757",0,0.000234774468636151,1690,0
"3758",1,0.000340684105699847,263,1
"3759",0,0.00132484245836394,42,0
"3760",0,0.00231800964626673,42,0
"3761",0,0.00248314618692217,31,0
"3762",0,0.00484617529186421,17,0
"3763",0,0.00522132161028391,25,0
"3764",0,0.00109669275951559,64,0
"3765",1,0.000621345110732288,316,3
"3766",1,0.00288930963653528,51,2
"3767",1,0.00143496259697054,22,3
"3768",1,0.00333014345056089,29,3
"3769",1,0.00298861165738565,31,2
"3770",0,0.00346933059612001,21,0
"3771",1,0.00178020688955507,69,1
"3772",1,0.00147972087340345,276,4
"3773",1,0.00170146831789008,40,1
"3774",1,0.00149957583118711,90,3
"3775",0,0.00156984546674411,69,0
"3776",0,0.00278682713544821,37,0
"3777",1,0.00106382897405102,190,4
"3778",1,0.00258181669193214,114,7
"3779",0,0.000951835323464091,48,0
"3780",1,0.00203026108528658,38,1
"3781",1,0.00244521599367181,32,3
"3782",1,0.000941743442611126,328,5
"3783",0,0.00395894905669258,36,0
"3784",1,0.00084831244580389,271,3
"3785",0,0.00260872240790928,25,0
"3786",1,0.0045686583694258,30,5
"3787",0,0.00129237623538554,122,0
"3788",0,0.00155643367601638,49,0
"3789",0,0.00434684042277963,32,0
"3790",1,0.00141233882131848,66,2
"3791",0,0.00149178527021591,80,0
"3792",0,0.00510718713039221,8,0
"3793",0,0.000909882160754268,140,0
"3794",0,0.00416593766774753,37,0
"3795",0,0.00126172547701171,85,0
"3796",1,0.000984043669995056,482,2
"3797",0,0.00171576152310627,108,0
"3798",1,0.00121942318601146,156,3
"3799",0,0.00264539631185393,9,0
"3800",0,0.0084742721642423,21,0
"3801",0,0.00413559439287392,26,0
"3802",1,0.0010631391069665,96,1
"3803",1,0.00338763679666668,33,1
"3804",1,0.00163713660164273,66,2
"3805",0,0.00537702537540629,12,0
"3806",1,0.00161223092564635,48,1
"3807",0,0.00134139312842037,60,0
"3808",0,0.00205361417242196,33,0
"3809",1,0.000586994677115727,249,1
"3810",0,0.00254956023991134,28,0
"3811",1,0.00018969443082254,595,1
"3812",1,0.00078751533452209,149,1
"3813",1,0.00493414791135181,13,1
"3814",1,0.00231544862889064,54,1
"3815",1,0.00487722859047827,23,1
"3816",0,0.00108396128314911,226,0
"3817",0,0.0165130311669441,6,0
"3818",0,0.001778445411385,164,0
"3819",0,0.00176281003368124,68,0
"3820",0,0.002153078771763,97,0
"3821",0,0.000223135972687523,207,0
"3822",1,0.000429799804266067,368,6
"3823",1,0.000700030737207782,92,6
"3824",1,0.000402144917966534,382,4
"3825",0,0.00217313292855305,33,0
"3826",0,0.000721261462761075,119,0
"3827",0,0.00297242203207756,32,0
"3828",0,0.000548254201925094,117,0
"3829",0,0.00772419138464115,15,0
"3830",0,0.00109262748203373,108,0
"3831",0,0.00138221970565999,81,0
"3832",0,0.00266359125151851,22,0
"3833",0,0.00145615750957951,43,0
"3834",1,0.00226150390537489,40,3
"3835",0,0.00877472276471501,5,0
"3836",1,0.000748491849941029,178,2
"3837",0,0.00972677344428999,8,0
"3838",0,0.00060328406125263,272,0
"3839",0,0.00304901358019052,53,0
"3840",0,0.0016849303658289,132,0
"3841",0,0.00152214508527648,198,0
"3842",1,0.000328127986748021,868,11
"3843",1,0.000797176363684701,173,3
"3844",1,0.00103268287677233,177,2
"3845",0,0.00202852405497072,30,0
"3846",0,0.000381261049492581,200,0
"3847",0,0.00110442661966593,160,0
"3848",0,0.000866591149267438,37,0
"3849",1,0.000410405939589539,1193,1
"3850",1,0.000365513698247673,330,2
"3851",0,0.00768974572427648,7,0
"3852",0,0.00382071911251109,6,0
"3853",1,0.0065203035838818,25,3
"3854",0,0.00495217522037511,9,0
"3855",1,0.00129723050877794,155,3
"3856",0,0.00395044886421074,14,0
"3857",1,0.000918518928652749,180,2
"3858",0,0.00234653867512251,31,0
"3859",1,0.0051599830747365,18,1
"3860",1,0.00075327831837652,126,2
"3861",1,0.000357901956543172,158,2
"3862",1,0.00260253642859011,23,1
"3863",0,0.00145237383752645,33,0
"3864",0,0.00158271754357118,83,0
"3865",0,0.00423604850575742,25,0
"3866",0,0.00741028571412404,17,0
"3867",0,0.000604096455763029,132,0
"3868",1,0.000754747733748773,256,1
"3869",0,0.000783500087671925,732,0
"3870",0,0.00201568836838744,89,0
"3871",0,0.00379376310317577,27,0
"3872",0,0.00132066834354668,105,0
"3873",0,0.0156894236792784,6,0
"3874",0,0.00897411405315648,11,0
"3875",1,0.00120592771318443,94,1
"3876",0,0.0016487973091659,199,0
"3877",0,0.00166673477634614,38,0
"3878",0,0.00458511182783813,14,0
"3879",0,0.000505163471774703,358,0
"3880",0,0.00150005176850167,56,0
"3881",0,0.00661494363612807,12,0
"3882",1,0.00249905496724378,103,2
"3883",1,0.00207086428174886,252,1
"3884",0,0.00425572468365913,56,0
"3885",1,0.00375202491244036,16,1
"3886",0,0.000788276908873894,112,0
"3887",0,0.00145764301102013,80,0
"3888",0,0.000374969187933455,241,0
"3889",0,0.00309060373325598,18,0
"3890",0,0.00179469669710095,40,0
"3891",0,0.00163780234526344,64,0
"3892",0,0.000814023486213498,205,0
"3893",0,0.000545123112368616,215,0
"3894",0,0.00403496431040067,11,0
"3895",0,0.000718935790964393,163,0
"3896",0,0.000647110066370982,97,0
"3897",0,0.00103387281165872,54,0
"3898",0,0.00849898069226226,6,0
"3899",0,0.00161956583417669,48,0
"3900",1,0.00115989436556362,129,2
"3901",0,0.00211122385024481,37,0
"3902",0,0.000693946509687668,218,0
"3903",0,0.0301432846296708,6,0
"3904",0,0.000322698180664004,358,0
"3905",0,0.000782318552205112,120,0
"3906",0,0.000863924019611927,105,0
"3907",0,0.000890368246283967,102,0
"3908",0,0.000782318552205112,120,0
"3909",1,0.000489683870359089,187,4
"3910",0,0.00103357164390618,418,0
"3911",0,0.00125765222772084,82,0
"3912",0,0.000655672207225146,91,0
"3913",1,0.000593031453333215,96,1
"3914",0,0.00444526359351765,24,0
"3915",0,0.00342492905136359,33,0
"3916",0,0.00111497981702287,130,0
"3917",1,0.000512840566581323,989,2
"3918",0,0.000960476708513607,100,0
"3919",0,0.000989609070741963,55,0
"3920",0,0.017595457210176,4,0
"3921",0,0.0046657040077839,28,0
"3922",1,0.00165527040632675,88,1
"3923",0,0.00198533369478991,51,0
"3924",0,0.000388725712182112,177,0
"3925",0,0.00193170610891144,65,0
"3926",1,0.000798593052969226,446,3
"3927",1,0.00203673694441298,70,2
"3928",1,0.000666951822062542,95,1
"3929",0,0.00317098142758455,22,0
"3930",0,0.00480672092638415,34,0
"3931",0,0.00078373141830617,266,0
"3932",0,0.00500399617834869,12,0
"3933",0,0.00339027579256362,34,0
"3934",0,0.000552053152792302,171,0
"3935",0,0.0116132404848123,7,0
"3936",1,0.00230470848762237,68,12
"3937",0,0.00121922467925165,134,0
"3938",0,0.00546620475644779,8,0
"3939",0,0.00140841957863341,105,0
"3940",0,0.00172012927359428,81,0
"3941",0,0.000879711122371454,114,0
"3942",0,0.000678809158373461,533,0
"3943",0,0.00130881526044053,299,0
"3944",0,0.00626502938957412,13,0
"3945",1,0.00116106937699546,123,1
"3946",0,0.000754572955728498,256,0
"3947",1,0.0064404762175584,15,1
"3948",1,0.007269065636259,6,1
"3949",1,0.000571871460958449,184,1
"3950",1,0.000730955835683043,412,2
"3951",0,0.00531469113367208,16,0
"3952",0,0.00490644694464736,21,0
"3953",0,0.00131306667926397,60,0
"3954",0,0.00295739758222621,32,0
"3955",0,0.00254288883743235,33,0
"3956",0,0.00251833763027948,37,0
"3957",0,0.00690923633654878,11,0
"3958",0,0.00202490591752921,64,0
"3959",0,0.00260882847910359,36,0
"3960",0,0.00458349568378319,18,0
"3961",0,0.00212255264861263,59,0
"3962",1,0.00156893532519828,74,2
"3963",0,0.00145593045546285,41,0
"3964",0,0.00238085494291263,41,0
"3965",1,0.00202861360209994,55,1
"3966",0,0.00126690954882127,141,0
"3967",0,0.00215117111215299,97,0
"3968",0,0.0124790469107562,11,0
"3969",0,0.00513888937814234,16,0
"3970",1,0.000314108639131194,288,9
"3971",1,0.000568871958369777,362,9
"3972",1,0.00303167254021982,54,2
"3973",1,0.000914129255141706,91,10
"3974",1,0.000791484278183993,139,1
"3975",1,0.00155338882626584,78,2
"3976",0,0.00208807817116192,32,0
"3977",1,0.000619672806800294,77,1
"3978",0,0.00197812743813033,77,0
"3979",0,0.0054528990702306,11,0
"3980",1,0.00128175268053473,191,3
"3981",1,0.000809802492228312,134,2
"3982",1,0.000675864328425492,227,2
"3983",1,0.000436746213152398,265,2
"3984",0,0.0020369229446621,44,0
"3985",0,0.00275984980639818,40,0
"3986",0,0.00118724558073103,43,0
"3987",0,0.00155085944796653,37,0
"3988",1,0.00108177969186832,101,1
"3989",0,0.00258773375955348,32,0
"3990",0,0.0019440256061443,61,0
"3991",0,0.00300076732670093,14,0
"3992",0,0.0027708306939151,43,0
"3993",1,0.000819461166854811,240,1
"3994",0,0.00337856582704841,44,0
"3995",0,0.00180701824166868,98,0
"3996",0,0.00162996740137058,23,0
"3997",0,0.00107423150537437,174,0
"3998",0,0.00240061591691321,55,0
"3999",0,0.0105998669021659,8,0
"4000",0,0.00683216115385504,12,0
"4001",0,0.00485165408827376,24,0
"4002",0,0.00352964016866117,40,0
"4003",1,0.00110797766596572,107,1
"4004",1,0.000924329900552578,98,1
"4005",1,0.00134956996052582,42,2
"4006",0,0.000669772457103604,60,0
"4007",0,0.000205573417597935,452,0
"4008",1,0.000790551205913016,114,1
"4009",0,0.00803024715889857,10,0
"4010",1,0.000811884377078536,170,1
"4011",0,0.000775834748793922,134,0
"4012",0,0.000481668582583782,245,0
"4013",0,0.00164902171046409,45,0
"4014",0,3.28302622491312e-05,1097,0
"4015",0,0.00139095399724593,37,0
"4016",0,0.00200982258638926,33,0
"4017",0,0.00184550526700753,32,0
"4018",0,0.00184550526700753,32,0
"4019",0,0.00138923889487701,44,0
"4020",0,0.00262965916390903,21,0
"4021",1,0.00254964701735365,34,1
"4022",0,0.00154193100682443,70,0
"4023",1,0.000477858127530791,129,2
"4024",0,0.00233257741144601,44,0
"4025",1,0.000836765902507481,325,1
"4026",0,0.000786230226548297,102,0
"4027",0,0.00381991958282284,21,0
"4028",0,0.0124369542427976,5,0
"4029",0,0.00172843967601461,35,0
"4030",0,0.000432519816575486,293,0
"4031",0,0.00374091976472137,36,0
"4032",0,0.0105178042564273,6,0
"4033",0,0.00319998233739914,24,0
"4034",0,0.0013271007513953,47,0
"4035",1,0.00167428980480096,30,2
"4036",0,0.00333818257437267,25,0
"4037",1,0.00264939182706858,40,1
"4038",1,0.000961858794540757,96,1
"4039",1,0.00259098993836569,36,2
"4040",0,0.00104767767548822,120,0
"4041",1,0.00028710145038519,377,2
"4042",1,0.00117219240806982,77,2
"4043",0,0.00105467545987931,177,0
"4044",0,0.00146511797654266,185,0
"4045",0,0.000404477183280766,222,0
"4046",0,0.000334789241177587,343,0
"4047",0,0.000480177163838407,84,0
"4048",0,0.0022440430187833,33,0
"4049",0,0.00277611490699359,51,0
"4050",1,0.00126780498400209,17,1
"4051",0,0.00121170536086892,60,0
"4052",0,0.00203580002645032,47,0
"4053",0,0.00213237873587798,50,0
"4054",0,0.00398744557594861,14,0
"4055",0,0.000644238568329179,172,0
"4056",0,0.00121501332438572,82,0
"4057",0,0.00801525296741171,3,0
"4058",0,0.000276098062677703,306,0
"4059",0,0.000856815280281606,142,0
"4060",0,0.000299158462353721,841,0
"4061",0,0.0155596408277697,7,0
"4062",0,0.000498629107031044,290,0
"4063",0,0.00110295070471271,176,0
"4064",0,0.000626692322091465,245,0
"4065",0,0.00120338619489851,216,0
"4066",0,0.000554915515873537,345,0
"4067",0,0.00128022722107929,78,0
"4068",0,0.00139606117591522,74,0
"4069",0,0.0040704320952915,14,0
"4070",0,0.000391589143911559,855,0
"4071",0,0.000820321915831164,72,0
"4072",0,0.000906815937660103,272,0
"4073",0,0.000385651161831581,826,0
"4074",1,0.00087236196366482,389,3
"4075",0,0.000819704308002598,311,0
"4076",0,0.00111290759787283,185,0
"4077",0,0.000942557403953923,121,0
"4078",0,0.00343702769675134,15,0
"4079",0,0.000790342184711454,604,0
"4080",0,0.000703781574811351,112,0
"4081",0,0.0028118157692102,19,0
"4082",1,0.00210242578672291,40,1
"4083",0,0.00131258702238111,85,0
"4084",0,0.00128147077721422,104,0
"4085",0,0.00118127922540898,70,0
"4086",0,0.00161052031545521,125,0
"4087",0,0.000979301685460212,36,0
"4088",0,0.000685165398572496,187,0
"4089",0,0.000703603871772938,110,0
"4090",0,0.00120292502122722,33,0
"4091",0,0.00158544281217506,57,0
"4092",1,0.00086137468706647,181,3
"4093",1,0.00104445841335101,268,7
"4094",1,0.00408963013809437,72,1
"4095",1,0.0032142244089948,26,1
"4096",1,0.000806503829896139,126,1
"4097",0,0.00147745139061462,17,0
"4098",0,0.00147745139061462,17,0
"4099",0,0.00445979899835231,5,0
"4100",0,0.00132629169871387,75,0
"4101",1,0.000811861608097247,142,3
"4102",1,0.0012448789198197,184,2
"4103",0,0.00109933503828478,89,0
"4104",0,0.00127705113778269,41,0
"4105",0,0.00300737343831183,23,0
"4106",0,0.00206570663103681,81,0
"4107",0,0.00059575690842652,170,0
"4108",1,0.00191682536262076,95,3
"4109",1,0.000465344880736744,276,2
"4110",0,0.000736190737383566,126,0
"4111",0,0.00221651696319588,37,0
"4112",0,0.00920518425536188,3,0
"4113",1,0.00036697525484693,863,1
"4114",0,0.0112745329487615,6,0
"4115",1,0.000463338807045895,176,1
"4116",1,0.0008361505267574,172,1
"4117",1,0.00635693810324593,11,1
"4118",1,0.00363248732053291,36,1
"4119",1,0.000300800276401091,173,1
