"","REL","PRE","SLOC","NUM"
"3273",0,0.00244509860498766,115,0
"3274",0,0.00354431877131675,75,0
"3275",0,0.00588028331200013,31,0
"3276",0,0.000903151539980119,397,0
"3277",0,0.00317043031345424,36,0
"3278",0,0.00657932080235812,37,0
"3279",0,0.00349828865740354,76,0
"3280",0,0.00118232689936737,247,0
"3281",0,0.00139401768725143,171,0
"3282",0,0.00379649979959884,68,0
"3283",0,0.00253146157937211,96,0
"3284",0,0.0128201721321765,10,0
"3285",0,0.00336007159122334,81,0
"3286",0,0.00201271945245159,121,0
"3287",0,0.0128201721321765,10,0
"3288",0,0.0115745366613879,18,0
"3289",0,0.00198665021786466,126,0
"3290",0,0.00445123505651533,45,0
"3291",0,0.00713372391258629,30,0
"3292",0,0.00120593755912949,204,0
"3293",0,0.0051195534182402,29,0
"3294",0,0.00197673078353244,168,0
"3295",0,0.0051243396733464,40,0
"3296",0,0.00397310482337577,73,0
"3297",0,0.00150508988828418,288,0
"3298",0,0.00218088567459955,132,0
"3299",0,0.00622624615408225,40,0
"3300",0,0.00657932080235812,37,0
"3301",0,0.000988336431993301,428,0
"3302",0,0.00122444816099869,248,0
"3303",0,0.00161154226237823,175,0
"3304",0,0.00464675665769919,33,0
"3305",0,0.00261627812001856,193,0
"3306",1,0.000951614906280331,447,1
"3307",0,0.00409941152612982,59,0
"3308",0,0.0267958501418586,11,0
"3309",0,0.0206099163511688,8,0
"3310",0,0.00321327723295371,94,0
"3311",0,0.00778128187262607,53,0
"3312",0,0.00227316184285617,223,0
"3313",0,0.0148856984599512,8,0
"3314",0,0.0223285476899268,5,0
"3315",1,0.0139813122836696,21,2
"3316",1,0.0019394574517747,307,4
"3317",0,0.00194647334160867,86,0
"3318",1,0.00630293369788667,18,1
"3319",0,0.00476851364305524,32,0
"3320",0,0.00184797567209985,55,0
"3321",1,0.000824295561411063,223,2
"3322",0,0.00146988360771199,52,0
"3323",0,0.0204963063935101,7,0
"3324",0,0.00508320343977322,77,0
"3325",0,0.00319294482143779,65,0
"3326",0,0.00186432973547074,162,0
"3327",0,0.00106441827403283,139,0
"3328",0,0.00462095703182028,41,0
"3329",0,0.00974607815271996,42,0
"3330",1,0.00148455705125464,349,1
"3331",0,0.00223920865791574,70,0
"3332",0,0.0134076440142178,22,0
"3333",0,0.0218348174266665,12,0
"3334",0,0.0215168635479536,8,0
"3335",0,0.000771652259104939,251,0
"3336",0,0.00227656872475374,130,0
"3337",0,0.00492640903613932,46,0
"3338",0,0.00440382755605342,41,0
"3339",0,0.00910289916102734,17,0
"3340",0,0.00112861289429896,160,0
"3341",0,0.0031096008558225,50,0
"3342",0,0.0267942572279122,4,0
"3343",0,0.0015362266455094,221,0
"3344",0,0.000525856927909889,853,0
"3345",0,0.0047846887906986,27,0
"3346",0,0.00268395433859452,88,0
"3347",0,0.00116357348830316,144,0
"3348",0,0.000847732624466805,189,0
"3349",0,0.00030709268354996,522,0
"3350",0,0.00151884964736504,82,0
"3351",0,0.00175089612126803,71,0
"3352",0,0.0122237938910401,13,0
"3353",0,0.00232353183261868,89,0
"3354",0,0.00187519045944002,47,0
"3355",0,0.00491578373463709,26,0
"3356",1,0.00174788001642241,74,1
"3357",1,0.00904184811540898,21,1
"3358",0,0.00695196504773256,56,0
"3359",0,0.00509318820970794,60,0
"3360",0,0.0100416467858212,36,0
"3361",0,0.00776865764635997,45,0
"3362",1,0.00237293309995556,168,2
"3363",0,0.0178901942718835,18,0
"3364",1,0.00635913991700334,37,1
"3365",0,0.0083879981647357,41,0
"3366",0,0.00295476448506281,71,0
"3367",1,0.0191387551627944,6,2
"3368",1,0.00621235288342071,35,1
"3369",1,0.000579084045101427,1178,10
"3370",0,0.00279239677958348,222,0
"3371",1,0.0052027435917865,93,1
"3372",0,0.00363499239268564,79,0
"3373",0,0.00211990010789605,71,0
"3374",1,0.00310593859336806,234,2
"3375",1,0.00120605816294872,621,15
"3376",1,0.00726252728250275,57,3
"3377",1,0.00352556016156739,37,3
"3378",1,0.006759610757544,33,1
"3379",1,0.00197967125138916,212,2
"3380",1,0.00106773930510543,251,3
"3381",0,0.00559659414736335,38,0
"3382",0,0.00497641154181077,58,0
"3383",1,0.00113268941293804,349,2
"3384",1,0.00190746174473368,263,2
"3385",0,0.00254912222283832,120,0
"3386",0,0.00483227296597743,56,0
"3387",0,0.00076580112862492,146,0
"3388",0,0.00292788829064965,96,0
"3389",0,0.00295019574921437,86,0
"3390",0,0.00536642775079195,50,0
"3391",1,0.00347526736404982,51,2
"3392",0,0.00551545479024998,89,0
"3393",0,0.00505058459866124,91,0
"3394",1,0.00809996526589841,44,1
"3395",0,0.0135090793334998,12,0
"3396",0,0.00727905926766672,37,0
"3397",0,0.0116237203497464,19,0
"3398",1,0.000855618571659258,245,1
"3399",0,0.00418337940451218,95,0
"3400",0,0.00449715586739372,110,0
"3401",1,0.00205673763917218,329,2
"3402",0,0.0105509368669565,33,0
"3403",0,0.00176347940118369,326,0
"3404",1,0.00207776282573405,62,4
"3405",0,0.00441999643150902,26,0
"3406",0,0.00530333324633116,18,0
"3407",0,0.0114499605472409,29,0
"3408",0,0.00171535352214005,160,0
"3409",0,0.001878745358722,231,0
"3410",1,0.00167632430748252,368,1
"3411",0,0.0161834690586766,12,0
"3412",0,0.0021126242161283,88,0
"3413",0,0.0128834081336652,39,0
"3414",0,0.00230361314524737,163,0
"3415",0,0.00187518823899616,200,0
"3416",1,0.00304349454687296,130,1
"3417",0,0.00209682823799218,217,0
"3418",0,0.00620016825447232,23,0
"3419",0,0.00377940266415897,98,0
"3420",0,0.00949827029856836,21,0
"3421",0,0.000375020363382102,430,0
"3422",0,0.0078909407751702,26,0
"3423",0,0.00511903987705019,43,0
"3424",0,0.0245182953807095,12,0
"3425",1,0.0111642738449634,11,2
"3426",0,0.00377154868685203,112,0
"3427",0,0.00207626334001296,70,0
"3428",0,0.000910690149657769,204,0
"3429",0,0.00521334167756004,33,0
"3430",0,0.0226726916544928,15,0
"3431",0,0.00389391409710118,127,0
"3432",0,0.0100233039970178,28,0
"3433",0,0.00740018323310516,13,0
"3434",0,0.00215930788314502,73,0
"3435",0,0.00160581219043789,306,0
"3436",0,0.0037198481845509,33,0
"3437",0,0.00216148317853574,167,0
"3438",0,0.00365183836718186,39,0
"3439",0,0.00238489201022437,107,0
"3440",0,0.000982752264624516,394,0
"3441",0,0.0107416844638391,15,0
"3442",1,0.0030827088872549,118,2
"3443",0,0.0016477842153415,97,0
"3444",0,0.0022789146766714,175,0
"3445",0,0.000930316678521703,108,0
"3446",0,0.00405942792429126,74,0
"3447",1,0.00330460664877133,120,1
"3448",1,0.00290132164299979,119,1
"3449",0,0.00429313366773411,68,0
"3450",0,0.0128062787745585,11,0
"3451",1,0.00322545301648704,66,1
"3452",1,0.00691843748744812,36,1
"3453",0,0.00594176553751373,22,0
"3454",0,0.00569134176519627,41,0
"3455",1,0.00116880818385177,339,2
"3456",0,0.00733249933716344,17,0
"3457",0,0.0204891427081962,14,0
"3458",0,0.00408837017101369,46,0
"3459",0,0.00149633297484328,214,0
"3460",0,0.0172499580559496,16,0
"3461",0,0.00541177523912036,62,0
"3462",0,0.00159502155066535,143,0
"3463",1,0.00179033906136412,374,2
"3464",0,0.00571348096048818,36,0
"3465",0,0.00594465263871877,65,0
"3466",1,0.0118543782461062,46,1
"3467",0,0.0071361379160468,58,0
"3468",1,0.003511568058101,131,1
"3469",0,0.0228064718171181,15,0
"3470",0,0.00663966173550218,31,0
"3471",1,0.00224599860409267,176,1
"3472",0,0.0175483974718227,14,0
"3473",1,0.0140179733898488,21,1
"3474",1,0.00802152778454017,49,2
"3475",0,0.00669792037042882,27,0
"3476",0,0.00901367763882699,11,0
"3477",0,0.00604697589285064,51,0
"3478",0,0.00669983512752896,45,0
"3479",0,0.0204936530787202,13,0
"3480",0,0.00463515905175926,76,0
"3481",0,0.0193695464905236,15,0
"3482",0,0.01299796931666,20,0
"3483",1,0.00972601551325065,45,1
"3484",0,0.00168343866416985,316,0
"3485",0,0.00664737343769177,70,0
"3486",0,0.0199176068047577,16,0
"3487",0,0.00930087769902869,44,0
"3488",0,0.00991347480513141,34,0
"3489",0,0.00849845260616846,36,0
"3490",0,0.00849845260616846,36,0
"3491",0,0.0118163992510032,27,0
"3492",0,0.0110874895235928,24,0
"3493",0,0.0173779753477422,23,0
"3494",0,0.0101187826614706,40,0
"3495",0,0.00491528810005454,77,0
"3496",0,0.00967593630997435,38,0
"3497",0,0.00782718023358268,54,0
"3498",0,0.00394277263090094,67,0
"3499",0,0.0166942798438992,23,0
"3500",0,0.00585532945106292,48,0
"3501",0,0.0119628288601524,26,0
"3502",0,0.00419364266645354,62,0
"3503",0,0.0152463173424387,28,0
"3504",0,0.00805980664229186,41,0
"3505",0,0.00921728070815159,39,0
"3506",0,0.00921728070815159,39,0
"3507",0,0.0152836823983252,26,0
"3508",0,0.0130228507955322,33,0
"3509",0,0.00252705059245482,105,0
"3510",0,0.00660916345750405,85,0
"3511",0,0.00160854436356211,317,0
"3512",1,0.00172710858253843,101,2
"3513",1,0.000582540651273732,1243,3
"3514",0,0.00510201474289216,32,0
"3515",1,0.00101760725197796,609,4
"3516",0,0.00328577863466796,102,0
"3517",1,0.00280251598634401,158,2
"3518",0,0.00915229666718262,13,0
"3519",0,0.000389636484276498,483,0
"3520",0,0.00261375425186844,68,0
"3521",1,0.00106535759675347,350,1
"3522",0,0.00253219322529814,115,0
"3523",0,0.00163600529894771,409,0
"3524",0,0.011978864525665,17,0
"3525",0,0.0055821369224817,23,0
"3526",0,0.00247727026174359,82,0
"3527",0,0.0172518514251599,14,0
"3528",0,0.00502697949754095,31,0
"3529",0,0.00313807645811247,42,0
"3530",0,0.00915375212447229,17,0
"3531",0,0.00448355262075928,43,0
"3532",1,0.00105533492881042,279,1
"3533",0,0.0446570953798536,2,0
"3534",0,0.000738495406667393,404,0
"3535",0,0.00283772748204937,54,0
"3536",0,0.00411281072026653,67,0
"3537",0,0.0179179754811075,8,0
"3538",1,0.00050460548133875,1175,9
"3539",0,0.00478394002185744,101,0
"3540",1,0.00514487525856491,50,2
"3541",1,0.00206404958763632,177,3
"3542",0,0.00376588132948027,60,0
"3543",0,0.00844196368038851,39,0
"3544",0,0.00842923991617024,39,0
"3545",0,0.00360491703563655,55,0
"3546",1,0.00375095451036847,44,1
"3547",1,0.00284034184231271,107,1
"3548",0,0.00595054840559526,60,0
"3549",1,0.00260066063226625,267,1
"3550",0,0.000870237109969638,224,0
"3551",0,0.00775120086584228,39,0
"3552",0,0.00275471997669576,97,0
"3553",0,0.00619491449165255,22,0
"3554",1,0.00102470422143645,172,2
"3555",0,0.00242146208393271,50,0
"3556",1,0.00234443997935776,57,3
"3557",0,0.00348453144585026,45,0
"3558",0,0.00363462284227658,31,0
"3559",0,0.00290366884814805,50,0
"3560",0,0.0106331649021457,14,0
"3561",1,0.0015834798532191,121,3
"3562",1,0.0036382778880747,48,1
"3563",0,0.00697188180812115,37,0
"3564",0,0.0028955865754294,42,0
"3565",0,0.00189936406515892,264,0
"3566",0,0.00536974173302554,35,0
"3567",0,0.00231779946336095,139,0
"3568",0,0.0145129353777076,15,0
"3569",0,0.00393434875329713,41,0
"3570",1,0.00243779769682849,221,6
"3571",1,0.00662097086826348,96,4
"3572",1,0.00191891257567982,251,3
"3573",1,0.00701371828295883,67,1
"3574",1,0.00432110109636965,144,1
"3575",1,0.00285993823639062,175,3
"3576",1,0.013824506745345,34,1
"3577",0,0.00224625869376817,135,0
"3578",1,0.00408748997785359,68,1
"3579",0,0.00505597198355593,47,0
"3580",0,0.00906207410505575,16,0
"3581",1,0.00307421484886461,135,2
"3582",1,0.00228905905615249,151,2
"3583",0,0.00743648938615178,55,0
"3584",0,0.0102160112646487,13,0
"3585",0,0.00432335732843271,73,0
"3586",1,0.00252442286568137,186,1
"3587",0,0.00572172164166077,35,0
"3588",1,0.00240463040500555,151,1
"3589",0,0.0107526895262976,41,0
"3590",0,0.0056593820839308,35,0
"3591",1,0.00968965551450975,19,1
"3592",0,0.0199109260621371,7,0
"3593",0,0.0119477762847573,25,0
"3594",0,0.00329435433899619,116,0
"3595",1,0.0030517754763932,134,3
"3596",0,0.00286225963550305,152,0
"3597",1,0.000836344063116797,713,2
"3598",0,0.0019075992180914,123,0
"3599",1,0.000738867974670221,387,2
"3600",0,0.00924464463982481,23,0
"3601",0,0.00995465625040123,15,0
"3602",0,0.000836157118849851,299,0
"3603",0,0.0543198154834076,3,0
"3604",0,0.00098788737677016,194,0
"3605",0,0.000956907307074589,267,0
"3606",0,0.00363564173688463,93,0
"3607",0,0.00770299613802425,48,0
"3608",0,0.00108279092448454,144,0
"3609",0,0.019485983983518,10,0
"3610",0,0.0192434751922672,10,0
"3611",0,0.0189313766963046,11,0
"3612",0,0.00333432299290238,66,0
"3613",0,0.0108738724768441,15,0
"3614",0,0.00211993130638343,86,0
"3615",1,0.00930425351081093,32,2
"3616",1,0.00173848296857512,177,3
"3617",0,0.0162597745771129,9,0
"3618",0,0.0155396684760477,15,0
"3619",0,0.0153526113506656,23,0
"3620",0,0.00437373292551886,80,0
"3621",0,0.00558857366321253,64,0
"3622",0,0.0188095279761789,6,0
"3623",1,0.00324098079006509,70,1
"3624",0,0.00251928500323951,128,0
"3625",0,0.00197214685977124,225,0
"3626",0,0.000813026945324981,395,0
"3627",0,0.00131694784860386,152,0
"3628",1,0.00766304493652004,46,1
"3629",0,0.000852778640765435,244,0
"3630",1,0.013841579843024,13,1
"3631",0,0.0259533534604811,6,0
"3632",0,0.0097028642106511,21,0
"3633",0,0.011134519828586,11,0
"3634",1,0.001058351769805,280,9
"3635",0,0.00322340132940148,42,0
"3636",1,0.00116669334316512,225,2
"3637",0,0.000476861345879472,521,0
"3638",0,0.00252555471191135,120,0
"3639",0,0.0227369396850881,6,0
"3640",1,0.0111089372634744,14,2
"3641",0,0.0110396188980686,15,0
"3642",0,0.0041240850665219,99,0
"3643",0,0.00196795304443971,224,0
"3644",1,0.0076392591568092,50,2
"3645",0,0.00154896401647557,139,0
"3646",0,0.00176033754430798,72,0
"3647",0,0.00424137615781131,69,0
"3648",1,0.00335277161675194,157,2
"3649",0,0.00670654820903009,62,0
"3650",1,0.00391029653491412,158,1
"3651",0,0.000813949471425262,138,0
"3652",0,0.000308098466244661,609,0
"3653",1,0.00729564232901121,47,1
"3654",1,0.00711827141215146,51,1
"3655",1,0.00272023794649287,216,5
"3656",1,0.00496816885636129,91,2
"3657",1,0.00266823859067213,67,1
"3658",0,0.00851696796444797,28,0
"3659",0,0.00196311212441571,205,0
"3660",0,0.00386116485088108,140,0
"3661",0,0.00399024859959038,50,0
"3662",1,0.00426330486519134,83,4
"3663",0,0.0223285476899268,5,0
"3664",0,0.0049618994866504,26,0
"3665",1,0.0048280342455871,72,2
"3666",1,0.00331990645725482,100,3
"3667",1,0.00635256751078681,33,2
"3668",1,0.00180271799963214,177,3
"3669",1,0.00639000194898825,34,1
"3670",0,0.00170203551684589,139,0
"3671",1,0.000921482010249895,206,2
"3672",0,0.0044928993395763,35,0
"3673",0,0.00632034646967195,69,0
"3674",1,0.0074587183265724,25,1
"3675",0,0.0107207486569601,11,0
"3676",0,0.0160811229854402,7,0
"3677",0,0.0214414973139202,5,0
"3678",0,0.0386733631182414,6,0
"3679",0,0.00569513691158312,64,0
"3680",1,0.00175930537707989,69,6
"3681",0,0.00174446938554933,279,0
"3682",0,0.0182547832774717,9,0
"3683",0,0.00708361689933044,31,0
"3684",0,0.00244668457401715,72,0
"3685",1,0.00702982816942755,57,1
"3686",0,0.0134853875355931,23,0
"3687",0,0.015674474212951,23,0
"3688",0,0.0172038446726691,15,0
"3689",0,0.000687650735882087,419,0
"3690",0,0.000662523631337155,623,0
"3691",0,0.0138312347636555,13,0
"3692",0,0.00576084605475719,84,0
"3693",1,0.00127031932006509,214,5
"3694",1,0.0026372644931268,237,2
"3695",0,0.00178414175395689,180,0
"3696",0,0.00830496768254843,40,0
"3697",1,0.00170684484205031,436,1
"3698",0,0.00307106536255561,195,0
"3699",0,0.012181085648629,29,0
"3700",0,0.00705484156796925,66,0
"3701",0,0.00522577676726514,24,0
"3702",0,0.00153353101704404,48,0
"3703",1,0.000621944081269841,983,3
"3704",0,0.00298447987127663,84,0
"3705",0,0.00628935169970891,27,0
"3706",1,0.0016166716129187,129,2
"3707",0,0.0104605323055535,8,0
"3708",0,0.00299089770212514,107,0
"3709",0,0.00269628099737629,47,0
"3710",0,0.00387882714518824,66,0
"3711",0,0.00950288285413904,25,0
"3712",0,0.00401042747632175,36,0
"3713",0,0.00512270937497711,28,0
"3714",0,0.00663291811957025,31,0
"3715",0,0.00659972511449757,53,0
"3716",0,0.00433971433238252,50,0
"3717",0,0.00214891678376179,46,0
"3718",1,0.00349927579970629,126,1
"3719",1,0.00255993914079977,193,3
"3720",0,0.00190515326147179,257,0
"3721",0,0.00872710866340451,19,0
"3722",0,0.00276467704578572,44,0
"3723",0,0.00319146805933853,129,0
"3724",0,0.00325487409354169,184,0
"3725",1,0.0033272426680444,103,1
"3726",0,0.00116094769058376,105,0
"3727",0,0.000387727833469664,925,0
"3728",0,0.013610345851426,33,0
"3729",0,0.00121412923421968,101,0
"3730",0,0.000891089490856648,105,0
"3731",0,0.0108914576476879,10,0
"3732",0,0.0123779807149291,11,0
"3733",0,0.0146267745778657,6,0
"3734",1,0.00082698996855273,559,13
"3735",0,0.0146296328703613,8,0
"3736",0,0.000776640608043257,528,0
"3737",0,0.0014699249988856,370,0
"3738",0,0.00369846750310321,29,0
"3739",0,0.00048825396595124,525,0
"3740",0,0.00180833520887724,188,0
"3741",1,0.00252247158971281,158,4
"3742",0,0.00216590369250595,257,0
"3743",0,0.0037364320115199,39,0
"3744",0,0.00415128310633012,80,0
"3745",1,0.0148308588095921,16,3
"3746",0,0.00720297730973369,26,0
"3747",0,0.00155891970715404,315,0
"3748",1,0.00157193045754905,133,1
"3749",0,0.00490579163303696,45,0
"3750",0,0.00146026909792504,118,0
"3751",0,0.0191493834784334,6,0
"3752",0,0.00165396649555013,80,0
"3753",1,0.00572923107465355,38,2
"3754",1,0.00243356527335185,306,2
"3755",1,0.00345496829723568,63,3
"3756",1,0.00053132132421793,1413,44
"3757",0,0.00748694841404263,39,0
"3758",1,0.00629996819029441,61,1
"3759",0,0.0155763535171178,19,0
"3760",1,0.00184759328887127,172,14
"3761",1,0.00221606156109447,174,9
"3762",1,0.00255359231608379,138,11
"3763",1,0.00269115126909925,156,1
"3764",1,0.00722999725887054,60,1
"3765",1,0.0197546060461803,13,1
"3766",1,0.0205582559785848,17,1
"3767",1,0.0205582559785848,17,1
"3768",1,0.0217675651537957,16,1
"3769",1,0.0205582559785848,17,1
"3770",1,0.0160176808960142,17,1
"3771",1,0.00893141907597072,14,2
"3772",0,0.000706382453169854,366,0
"3773",0,0.000667519786036478,269,0
"3774",0,0.0133971286139561,9,0
"3775",0,0.0133971286139561,9,0
"3776",0,0.00561894688356571,53,0
"3777",0,0.00203273520406984,149,0
"3778",0,0.00339947276393528,61,0
"3779",0,0.0025799152238719,93,0
"3780",0,0.0151365706810768,17,0
"3781",1,0.00450761580670444,82,1
"3782",1,0.00123878259115881,345,8
"3783",1,0.00895110180135615,40,2
"3784",1,0.00478631889484528,69,2
"3785",1,0.0013185868018472,618,26
"3786",1,0.00727954704451652,43,1
"3787",1,0.00582483852780699,22,2
"3788",0,0.00374325216101868,113,0
"3789",0,0.000274674915531735,138,0
"3790",0,0.000509064176785482,74,0
"3791",0,0.0142312497840861,8,0
"3792",0,0.00685568783528986,34,0
"3793",0,0.00617632548609829,40,0
"3794",0,0.00293267865482759,52,0
"3795",0,0.00179106905285438,84,0
"3796",0,0.00294411548346276,36,0
"3797",0,0.00499518565508979,46,0
"3798",0,0.0130646190106983,12,0
"3799",0,0.0207595936744641,7,0
"3800",1,0.00132814923226891,202,2
"3801",0,0.00506974022482315,52,0
"3802",0,0.00505660642725903,39,0
"3803",0,0.00574572689831349,43,0
"3804",0,0.0100554047017107,14,0
"3805",1,0.00809011902189832,49,3
"3806",1,0.00229759742948378,78,3
"3807",1,0.00151068757708519,86,3
"3808",0,0.0074676161690632,37,0
"3809",0,0.00510621852962775,89,0
"3810",1,0.0018103421684594,198,5
"3811",1,0.00171758059153283,77,5
"3812",1,0.00195598949835422,183,1
"3813",1,0.00525679309319417,74,1
"3814",0,0.0233424174255116,5,0
"3815",0,0.00477605178794455,19,0
"3816",0,0.00273812568570874,99,0
"3817",0,0.00484661128619668,51,0
"3818",1,0.00468216179076197,38,3
"3819",1,0.000367023166098615,376,3
"3820",0,0.00249965339409942,241,0
"3821",0,0.00279677239248047,146,0
"3822",0,0.00318756607840516,192,0
"3823",0,0.0126175673646005,28,0
"3824",0,0.00282098492356059,180,0
"3825",0,0.0037594366891379,174,0
"3826",0,0.0103349469599935,31,0
"3827",0,0.00172065458373446,73,0
"3828",1,0.00673520025912832,35,1
"3829",0,0.00826487895831447,42,0
"3830",0,0.0334928215348902,3,0
"3831",0,0.000717730006453006,248,0
"3832",0,0.0019398202266695,135,0
"3833",0,0.0132835445042847,19,0
"3834",0,0.00284717965476108,97,0
"3835",0,0.00267942572279122,49,0
"3836",1,0.000985435914410219,541,2
"3837",0,0.0063869749003112,18,0
"3838",1,0.00114121671529198,158,10
"3839",0,0.00558381775383577,50,0
"3840",0,0.00209424170679892,121,0
"3841",0,0.000332681973387301,791,0
"3842",0,0.00261485785778863,90,0
"3843",1,0.000788792343842859,184,2
"3844",0,0.00125066973027723,119,0
"3845",0,0.00586364530585022,32,0
"3846",0,0.00513112386453763,33,0
"3847",0,0.000471765213816418,538,0
"3848",0,0.00407597077849212,51,0
"3849",0,0.0182932248813738,6,0
"3850",0,0.0203506512580839,10,0
"3851",0,0.00101811929100753,621,0
"3852",0,0.0406982002648906,6,0
"3853",0,0.0014178942185768,64,0
"3854",0,0.00304857737333106,54,0
"3855",0,0.00312807807733195,71,0
"3856",0,0.00133743879502068,55,0
"3857",1,0.00307341299317026,66,1
"3858",0,0.000739155031011812,482,0
"3859",0,0.0170647767484403,7,0
"3860",1,0.00910024275750687,40,1
"3861",1,0.00829981442843687,32,1
"3862",1,0.0191943044256422,9,1
"3863",0,0.00210322732440115,81,0
"3864",1,0.00229652502003979,234,1
"3865",1,0.000610559369256855,794,1
"3866",0,0.0111534126054141,32,0
"3867",0,0.00113003720891126,384,0
"3868",0,0.00362084557133948,36,0
"3869",0,0.00119364591865686,411,0
"3870",0,0.0183198810420002,10,0
"3871",1,0.00363961977015148,132,3
"3872",0,0.00235148428270139,65,0
"3873",0,0.00431326130559622,89,0
"3874",0,0.0107029145940245,14,0
"3875",0,0.0095693775813972,13,0
"3876",1,0.00643055814575739,61,1
"3877",1,0.0022929142473155,299,3
"3878",0,0.00685398141232321,67,0
"3879",0,0.00513336996883064,37,0
"3880",1,0.00307271311038678,115,7
"3881",0,0.00725771568941815,33,0
"3882",0,0.00543739354804026,34,0
"3883",1,0.000432472531023373,822,3
"3884",0,0.00229679337832262,101,0
"3885",0,0.00213590747766907,70,0
"3886",0,0.0047846887906986,27,0
"3887",0,0.0191387551627944,6,0
"3888",0,0.00890080933856871,20,0
"3889",0,0.00140416139735652,107,0
"3890",0,0.00291466435128923,137,0
"3891",0,0.00359456884798702,31,0
"3892",0,0.0120710007256351,20,0
"3893",0,0.00373847958474008,40,0
"3894",0,0.00227470763715144,63,0
"3895",0,0.0110931704960287,27,0
"3896",0,0.00706841137237942,17,0
"3897",0,0.0117568472229597,25,0
"3898",0,0.0108022994528154,20,0
"3899",0,0.0318078511757074,3,0
"3900",0,0.00586263383083124,68,0
"3901",0,0.00347491033260364,147,0
"3902",1,0.000123914007178275,1875,2
"3903",1,0.00638264276734083,31,1
"3904",0,0.0121667551970792,15,0
"3905",0,0.00739880732099356,49,0
"3906",0,0.0116425979240767,40,0
"3907",0,0.0171699216514668,16,0
"3908",0,0.00497878116940932,46,0
"3909",0,0.0201657661304483,13,0
"3910",0,0.020183844022405,13,0
"3911",0,0.0171699216514668,16,0
"3912",0,0.00355594816917139,64,0
"3913",0,0.00322888111368005,90,0
"3914",0,0.00725517063234224,21,0
"3915",0,0.00446960980292536,74,0
"3916",0,0.00579708411549579,36,0
"3917",0,0.00106546138688721,294,0
"3918",1,0.00171956179853307,151,1
"3919",0,0.00511288148878083,113,0
"3920",0,0.00265163265731216,173,0
"3921",0,0.00191331735458221,299,0
"3922",0,0.00213594430592048,99,0
"3923",1,0.00313698877160248,66,1
"3924",0,0.00183350460764907,128,0
"3925",0,0.00896504806305436,29,0
"3926",1,0.00610998387891893,68,1
"3927",1,0.000739710074105341,380,1
"3928",1,0.0013134439817604,101,3
"3929",1,0.0108268727110609,27,1
"3930",1,0.0019999696048643,251,1
"3931",1,0.00318388970334622,238,1
"3932",1,0.00379308971653954,72,1
"3933",1,0.0124892113533992,25,2
"3934",1,0.00082540613653128,176,1
"3935",1,0.00163219921864294,110,2
"3936",1,0.000808590555784498,177,2
"3937",0,0.0163666274112813,9,0
"3938",1,0.00313046037504288,154,4
"3939",1,0.00226497025490714,160,2
"3940",0,0.00186476854742075,102,0
"3941",0,0.00209911760411691,96,0
"3942",0,0.00820112771817736,18,0
"3943",0,0.00279269027133551,54,0
"3944",1,0.0093657076927041,32,1
"3945",1,0.00152016055992078,122,2
"3946",0,0.0112053883352339,31,0
"3947",1,0.00130898877055592,557,3
"3948",0,0.00191168505862247,82,0
"3949",0,0.00454998512306411,27,0
"3950",0,0.00801916263151362,21,0
"3951",0,0.00140327833466372,158,0
"3952",0,0.00264860337887863,173,0
"3953",0,0.00389607512009172,61,0
"3954",0,0.0102195576150161,12,0
"3955",0,0.00539646457246549,30,0
"3956",0,0.00397145055048413,80,0
"3957",0,0.00221769708088621,121,0
"3958",0,0.000931071782868537,223,0
"3959",1,0.000756915929959805,551,2
"3960",0,0.0194137729292811,20,0
"3961",0,0.00582544253819549,55,0
"3962",0,0.00216631074298301,126,0
"3963",0,0.0038682779997144,76,0
"3964",0,0.00808867150711206,27,0
"3965",1,0.00768766375921945,21,5
"3966",1,0.000730758799451387,624,12
"3967",0,0.016032739974267,7,0
"3968",0,0.0101177913260167,17,0
"3969",0,0.0104288393775646,12,0
"3970",0,0.016032739974267,7,0
"3971",0,0.0318883626420673,5,0
"3972",0,0.016032739974267,7,0
"3973",0,0.00327548824948529,98,0
"3974",1,0.00303981702085214,112,4
"3975",0,0.00843010366265535,15,0
"3976",0,0.00493121462893309,59,0
"3977",0,0.00106965288688521,147,0
"3978",1,0.00929745032557861,31,1
"3979",1,0.00214609468176776,59,1
"3980",0,0.00227925516617849,167,0
"3981",0,0.00233917117072254,194,0
"3982",1,0.00588719247149281,121,1
"3983",0,0.00741487008856383,54,0
"3984",0,0.00771091719970931,53,0
"3985",0,0.0102014826746417,48,0
"3986",0,0.0117893408485067,29,0
"3987",0,0.011943715151564,50,0
"3988",0,0.00447909436070923,167,0
"3989",1,0.00081729781565133,482,20
"3990",0,0.0217673670558861,5,0
"3991",0,0.00388434217296361,81,0
"3992",0,0.000609689908279078,265,0
"3993",0,0.00383460181025356,41,0
"3994",1,0.018489574102095,13,1
"3995",0,0.00366109057550923,63,0
"3996",0,0.00223917763192194,115,0
"3997",0,0.00544842028584208,38,0
"3998",0,0.00396947687027029,48,0
"3999",0,0.00338345005816905,44,0
"4000",0,0.0061763874529734,71,0
"4001",1,0.00169235088301581,261,1
"4002",0,0.00565004529127482,32,0
"4003",1,0.00288131093166217,229,2
"4004",0,0.0205228750222257,16,0
"4005",0,0.0113324610695175,37,0
"4006",0,0.00465541277877521,58,0
"4007",0,0.0061930176322218,90,0
"4008",0,0.00928539638907871,29,0
