"","REL","PRE","SLOC","NUM"
"3606",1,0.00355309487460675,52,1
"3607",1,0.0225514867285143,7,1
"3608",0,0.00144294469267873,275,0
"3609",0,0.00099851302788166,539,0
"3610",0,0.00816506460535407,25,0
"3611",0,0.0152374343330085,11,0
"3612",1,0.0052605874087497,54,2
"3613",1,0.00285992093744091,120,1
"3614",1,0.00391560991741833,61,1
"3615",0,0.00480104241060677,40,0
"3616",0,0.0281826594020055,5,0
"3617",0,0.00704371434016451,28,0
"3618",0,0.00451391988412951,46,0
"3619",0,0.00531848269606276,44,0
"3620",0,0.001752069104442,141,0
"3621",0,0.0145514561118739,13,0
"3622",0,0.0084408353025734,23,0
"3623",0,0.00447872063639477,67,0
"3624",0,0.0014463966719975,165,0
"3625",0,0.00828982371964754,24,0
"3626",1,0.00122188463008742,545,13
"3627",1,0.00126149396477918,424,4
"3628",0,0.0120243116704345,13,0
"3629",1,0.00246378639862777,142,2
"3630",1,0.00284704650066973,100,3
"3631",1,0.00119478075382857,150,6
"3632",1,0.00224576179136047,253,3
"3633",0,0.0195020574589739,9,0
"3634",0,0.0034744118620556,78,0
"3635",0,0.00222463456140703,283,0
"3636",0,0.00532979214493276,46,0
"3637",0,0.00996836908548854,19,0
"3638",0,0.00463635538520433,59,0
"3639",0,0.00647897779597142,28,0
"3640",1,0.000789478378776033,907,1
"3641",0,0.00345520419330285,93,0
"3642",0,0.00484178784712047,51,0
"3643",0,0.0061542276253945,33,0
"3644",0,0.0104708787793545,16,0
"3645",0,0.00123553803543844,351,0
"3646",0,0.00237132354816688,91,0
"3647",0,0.00190343023050969,366,0
"3648",0,0.00443489820771456,51,0
"3649",0,0.0280958400569731,6,0
"3650",1,0.00223839751497905,401,7
"3651",0,0.00243104953650202,77,0
"3652",1,0.00489549940661353,69,2
"3653",0,0.00524856581907848,38,0
"3654",1,0.00190674941669855,128,2
"3655",1,0.0100228829904508,17,4
"3656",0,0.00243089524096125,99,0
"3657",0,0.0064388613256804,29,0
"3658",0,0.00257664856299577,90,0
"3659",0,0.00108963613212838,501,0
"3660",0,0.00227673844549463,186,0
"3661",0,0.0023200358418012,245,0
"3662",0,0.00228788835987904,178,0
"3663",1,0.00167048049840846,107,2
"3664",0,0.0042912379438541,75,0
"3665",0,0.0184052528282115,9,0
"3666",0,0.0126391349222869,14,0
"3667",0,0.00338758368656934,89,0
"3668",0,0.00414209083872762,54,0
"3669",0,0.00536818299250252,37,0
"3670",0,0.0251364432033808,6,0
"3671",0,0.00399238710980717,63,0
"3672",0,0.0315603125350509,5,0
"3673",1,0.0093872539404167,27,1
"3674",0,0.00588169748472989,33,0
"3675",1,0.006938918993389,25,4
"3676",1,0.0168257247159367,12,1
"3677",0,0.00401230866474748,71,0
"3678",0,0.00589251820687759,38,0
"3679",0,0.00400901596028972,63,0
"3680",1,0.000446797369315012,1813,10
"3681",1,0.00154875546423091,178,2
"3682",1,0.00463355465158654,50,1
"3683",1,0.0043524049036755,41,1
"3684",1,0.0065453797141166,33,1
"3685",0,0.00213344210258546,126,0
"3686",0,0.00546332402939319,36,0
"3687",1,0.00383210797245841,89,1
"3688",0,0.00330365581495116,100,0
"3689",1,0.00258871234070004,69,2
"3690",0,0.00226525818898827,107,0
"3691",0,0.00108760094877603,588,0
"3692",0,0.00589677503869493,31,0
"3693",0,0.00497779494875209,38,0
"3694",0,0.00544303974617923,34,0
"3695",0,0.00391024235080703,61,0
"3696",0,0.00375273152167414,64,0
"3697",0,0.00348794165681997,81,0
"3698",0,0.000362962438802926,899,0
"3699",0,0.00116669808269689,506,0
"3700",0,0.00971345022062967,18,0
"3701",1,0.00121861372420154,192,4
"3702",0,0.0118923934936101,15,0
"3703",0,0.00999731242985082,21,0
"3704",0,0.00173932575983116,191,0
"3705",1,0.00318248681526154,184,1
"3706",1,0.00309550943004856,104,1
"3707",0,0.0148000339480927,11,0
"3708",0,0.013800913680359,12,0
"3709",0,0.00439489793302845,45,0
"3710",0,0.0032938935915167,68,0
"3711",0,0.00179184666603008,228,0
"3712",0,0.00112935216253791,406,0
"3713",0,0.0021093644969662,128,0
"3714",0,0.00110620244634836,361,0
"3715",0,0.00167174703149915,202,0
"3716",0,0.00252525565361618,103,0
"3717",1,0.00844808333209628,25,1
"3718",1,0.0081780810443078,25,1
"3719",0,0.0026471409362045,116,0
"3720",0,0.00293501624235198,134,0
"3721",1,0.00303592377196149,152,1
"3722",1,0.0040037959741312,60,5
"3723",0,0.0124082352192862,17,0
"3724",1,0.00311799071062192,121,1
"3725",0,0.00140368960171235,143,0
"3726",0,0.00898287847873715,21,0
"3727",0,0.00236823029804853,91,0
"3728",1,0.000346999240153249,1714,1
"3729",0,0.00316793234034193,101,0
"3730",0,0.00340610574721742,65,0
"3731",0,0.00351800013278945,55,0
"3732",0,0.0033696252859336,68,0
"3733",1,0.0039908472831166,52,1
"3734",0,0.00143203174257618,193,0
"3735",0,0.00815194654001688,26,0
"3736",0,0.00308492162183569,105,0
"3737",0,0.00202894176404751,99,0
"3738",0,0.00708170280506706,42,0
"3739",1,0.00181202457150277,505,1
"3740",0,0.004444348201246,41,0
"3741",1,0.00317045278461436,70,1
"3742",0,0.000223547364964907,913,0
"3743",1,0.00160024092403143,226,2
"3744",0,0.0118966820980948,15,0
"3745",0,0.00196477525548631,170,0
"3746",0,0.00204755582641583,226,0
"3747",0,0.00153456138235136,262,0
"3748",0,0.00456398140793802,48,0
"3749",0,0.0084736040894732,26,0
"3750",1,0.00243978804148614,215,2
"3751",0,0.00282036058631539,180,0
"3752",0,0.00168306222173374,178,0
"3753",0,0.000961277594339604,928,0
"3754",0,0.00241679678852172,134,0
"3755",0,0.000201074162755004,4893,0
"3756",0,0.000609660785200057,684,0
"3757",0,0.000484727213395482,1690,0
"3758",1,0.00113439766704999,263,1
"3759",0,0.00464822749689971,42,0
"3760",0,0.00537376437303009,42,0
"3761",0,0.00709919738168086,31,0
"3762",0,0.0113138817872043,17,0
"3763",0,0.0115165698656668,25,0
"3764",0,0.00332591950732792,64,0
"3765",1,0.00139753008464811,316,3
"3766",1,0.00662262064583679,51,2
"3767",1,0.00923731196526956,22,3
"3768",1,0.00713728635658281,29,3
"3769",1,0.00691759084915872,31,2
"3770",0,0.0102769190327816,21,0
"3771",1,0.00411642304313436,69,1
"3772",1,0.00260379466273077,276,4
"3773",1,0.00547703292367936,40,1
"3774",1,0.0038488207749506,90,3
"3775",0,0.00439437885856653,69,0
"3776",0,0.00591534040704837,37,0
"3777",1,0.00240776280253292,190,4
"3778",1,0.00539771448748298,114,7
"3779",0,0.00403272659131621,48,0
"3780",1,0.00610797319128729,38,1
"3781",1,0.00765562239849665,32,3
"3782",1,0.00207644803726219,328,5
"3783",0,0.00712226117918778,36,0
"3784",1,0.00217848695962424,271,3
"3785",0,0.00848079100937692,25,0
"3786",1,0.00764630016449414,30,5
"3787",0,0.00255507869354258,122,0
"3788",0,0.00442629295274272,49,0
"3789",0,0.00660036214392762,32,0
"3790",1,0.00450903679911822,66,2
"3791",0,0.00348967157801959,80,0
"3792",0,0.02101828988374,8,0
"3793",0,0.00166263896565061,140,0
"3794",0,0.00566341887086828,37,0
"3795",0,0.0027225619023097,85,0
"3796",1,0.00151445085607594,482,2
"3797",0,0.00367732078169547,108,0
"3798",1,0.00285355020614795,156,3
"3799",0,0.0177701456352034,9,0
"3800",0,0.0110348543507897,21,0
"3801",0,0.00903994718290406,26,0
"3802",1,0.0040247027107111,96,1
"3803",1,0.00913410374795948,33,1
"3804",1,0.00503895724811528,66,2
"3805",0,0.0141363405218291,12,0
"3806",1,0.00456717155501892,48,1
"3807",0,0.00391836864130886,60,0
"3808",0,0.00591273129004054,33,0
"3809",1,0.00155319944575014,249,1
"3810",0,0.00967391710989861,28,0
"3811",1,0.00119056918484057,595,1
"3812",1,0.00197961755778756,149,1
"3813",1,0.0135717600692176,13,1
"3814",1,0.00392759396786387,54,1
"3815",1,0.00799285004453379,23,1
"3816",0,0.0020479258774946,226,0
"3817",0,0.0261012271597446,6,0
"3818",0,0.00223673794587709,164,0
"3819",0,0.00352658131909389,68,0
"3820",0,0.00260627828042319,97,0
"3821",0,0.0017154141515425,207,0
"3822",1,0.00151963126819336,368,6
"3823",1,0.0034164802794798,92,6
"3824",1,0.00127078953878292,382,4
"3825",0,0.00546154157841543,33,0
"3826",0,0.00187715397535618,119,0
"3827",0,0.00585000988044156,32,0
"3828",0,0.00235529689697571,117,0
"3829",0,0.0122138444027067,15,0
"3830",0,0.00285916152295547,108,0
"3831",0,0.00332744455730476,81,0
"3832",0,0.0121531569681781,22,0
"3833",0,0.00726589668607375,43,0
"3834",1,0.00727476354257977,40,3
"3835",0,0.0312858297998979,5,0
"3836",1,0.00220690069064164,178,2
"3837",0,0.0200457659809016,8,0
"3838",0,0.00187761451494659,272,0
"3839",0,0.0047604333813872,53,0
"3840",0,0.00339726627990496,132,0
"3841",0,0.00257476965840514,198,0
"3842",1,0.00109794086042966,868,11
"3843",1,0.00146388563672654,173,3
"3844",1,0.00296763298869339,177,2
"3845",0,0.0058154878458829,30,0
"3846",0,0.0012787570354578,200,0
"3847",0,0.00354213402171181,160,0
"3848",0,0.00539378195951592,37,0
"3849",1,0.000813924822743892,1193,1
"3850",1,0.00135520044270391,330,2
"3851",0,0.0217867119166541,7,0
"3852",0,0.024048623340869,6,0
"3853",1,0.0102214919184827,25,3
"3854",0,0.0182256605735256,9,0
"3855",1,0.00244191575110573,155,3
"3856",0,0.0112226908924055,14,0
"3857",1,0.00318265251417747,180,2
"3858",0,0.00578101530539908,31,0
"3859",1,0.0113769385234895,18,1
"3860",1,0.00268036941474073,126,2
"3861",1,0.00218482650719832,158,2
"3862",1,0.0120309764233888,23,1
"3863",0,0.00514805180332976,33,0
"3864",0,0.0030344713713865,83,0
"3865",0,0.00793234328831852,25,0
"3866",0,0.0117250918761935,17,0
"3867",0,0.0022377406381288,132,0
"3868",1,0.00164964586759895,256,1
"3869",0,0.00111961327275766,732,0
"3870",0,0.00297145916649745,89,0
"3871",0,0.00645347541740524,27,0
"3872",0,0.00308941995287636,105,0
"3873",0,0.0260784556652667,6,0
"3874",0,0.0163663204324097,11,0
"3875",1,0.0038399737655325,94,1
"3876",0,0.00271382586127569,199,0
"3877",0,0.00694173096643785,38,0
"3878",0,0.0122200636386351,14,0
"3879",0,0.00120734227566923,358,0
"3880",0,0.00317912041840356,56,0
"3881",0,0.0160781604117224,12,0
"3882",1,0.00352179117742969,103,2
"3883",1,0.00255311146221891,252,1
"3884",0,0.00471224715964485,56,0
"3885",1,0.011206416247059,16,1
"3886",0,0.0019386026813505,112,0
"3887",0,0.00314825660790451,80,0
"3888",0,0.00119513529944781,241,0
"3889",0,0.0100491083441658,18,0
"3890",0,0.00739118169452235,40,0
"3891",0,0.00396897502602198,64,0
"3892",0,0.00205473367180876,205,0
"3893",0,0.00214931389783949,215,0
"3894",0,0.0157943981585411,11,0
"3895",0,0.00236387540410859,163,0
"3896",0,0.00295673485890318,97,0
"3897",0,0.00499237742380581,54,0
"3898",0,0.024048623340869,6,0
"3899",0,0.00631603591858633,48,0
"3900",1,0.00275431401006756,129,2
"3901",0,0.00591088239116215,37,0
"3902",0,0.00199348447569629,218,0
"3903",0,0.0251898851094186,6,0
"3904",0,0.000972314239228421,358,0
"3905",0,0.00215951064093573,120,0
"3906",0,0.00242271968809108,105,0
"3907",0,0.00249328433920053,102,0
"3908",0,0.00215951064093573,120,0
"3909",1,0.000932863748648418,187,4
"3910",0,0.00129806829404387,418,0
"3911",0,0.00308682135274186,82,0
"3912",0,0.00189397365558403,91,0
"3913",1,0.00238124258703586,96,1
"3914",0,0.00772516164542347,24,0
"3915",0,0.00831889399848832,33,0
"3916",0,0.00277209219067583,130,0
"3917",1,0.000811764915474158,989,2
"3918",0,0.00290154482950817,100,0
"3919",0,0.00313889549269336,55,0
"3920",0,0.0340517912721237,4,0
"3921",0,0.00738068227233429,28,0
"3922",1,0.00417435571287194,88,1
"3923",0,0.00404332112075271,51,0
"3924",0,0.00100332695545179,177,0
"3925",0,0.00359488688282848,65,0
"3926",1,0.00184835818238202,446,3
"3927",1,0.00474494976492226,70,2
"3928",1,0.00313918509888059,95,1
"3929",0,0.00848841329444776,22,0
"3930",0,0.00667201310099049,34,0
"3931",0,0.00186169310179041,266,0
"3932",0,0.0137056335214426,12,0
"3933",0,0.00800572840234107,34,0
"3934",0,0.0025987104932542,171,0
"3935",0,0.0219803829973264,7,0
"3936",1,0.00316926181008378,68,12
"3937",0,0.00328017828084172,134,0
"3938",0,0.0200301281921422,8,0
"3939",0,0.00331778221746688,105,0
"3940",0,0.00360206431871525,81,0
"3941",0,0.00266917093640553,114,0
"3942",0,0.00128608162653123,533,0
"3943",0,0.00202475042470629,299,0
"3944",0,0.0126994170555074,13,0
"3945",1,0.00273157890169734,123,1
"3946",0,0.00170608626162534,256,0
"3947",1,0.011858387261532,15,1
"3948",1,0.0250100549626337,6,1
"3949",1,0.0014962480101516,184,1
"3950",1,0.00161926171557117,412,2
"3951",0,0.0120546078105366,16,0
"3952",0,0.00966945485511162,21,0
"3953",0,0.00550511873805745,60,0
"3954",0,0.00717286740417859,32,0
"3955",0,0.00532970187791185,33,0
"3956",0,0.00820701484042486,37,0
"3957",0,0.0159966020085648,11,0
"3958",0,0.00534341520973496,64,0
"3959",0,0.00601084286469404,36,0
"3960",0,0.00953736125521068,18,0
"3961",0,0.00421693496542165,59,0
"3962",1,0.00277276773268287,74,2
"3963",0,0.00502259330003527,41,0
"3964",0,0.00553946778461176,41,0
"3965",1,0.00433880137535352,55,1
"3966",0,0.00220289127346179,141,0
"3967",0,0.00374433972443772,97,0
"3968",0,0.0158383939755093,11,0
"3969",0,0.0112001979897878,16,0
"3970",1,0.00217519206876308,288,9
"3971",1,0.00186318942491993,362,9
"3972",1,0.00587881534185274,54,2
"3973",1,0.00196099884595776,91,10
"3974",1,0.00299628832376151,139,1
"3975",1,0.00419980196605434,78,2
"3976",0,0.00696211022014851,32,0
"3977",1,0.00338733782700952,77,1
"3978",0,0.00608586519097461,77,0
"3979",0,0.0179553427764978,11,0
"3980",1,0.00298311427986242,191,3
"3981",1,0.00315257817829149,134,2
"3982",1,0.00321458419986451,227,2
"3983",1,0.00309103221862682,265,2
"3984",0,0.00559382329656501,44,0
"3985",0,0.00686264254579381,40,0
"3986",0,0.00538849091412041,43,0
"3987",0,0.00685715392395231,37,0
"3988",1,0.00384608319460945,101,1
"3989",0,0.00710562750462294,32,0
"3990",0,0.00468407029392136,61,0
"3991",0,0.0125825852235327,14,0
"3992",0,0.00681220702006496,43,0
"3993",1,0.00287667316915181,240,1
"3994",0,0.00454910591454013,44,0
"3995",0,0.00299359571104486,98,0
"3996",0,0.0100743731265233,23,0
"3997",0,0.00239808930081977,174,0
"3998",0,0.00488290157999053,55,0
"3999",0,0.0202424222154636,8,0
"4000",0,0.0150813773588843,12,0
"4001",0,0.00825457394862252,24,0
"4002",0,0.00460957092560205,40,0
"4003",1,0.00288097275117216,107,1
"4004",1,0.00282763090721458,98,1
"4005",1,0.00477209039427738,42,2
"4006",0,0.00400960428717975,60,0
"4007",0,0.00170155314304824,452,0
"4008",1,0.00203793959098712,114,1
"4009",0,0.0161707387741299,10,0
"4010",1,0.00154540135625546,170,1
"4011",0,0.00237470696211996,134,0
"4012",0,0.00237837571750947,245,0
"4013",0,0.00470296766629584,45,0
"4014",0,0.000514882964846473,1097,0
"4015",0,0.00525802568769795,37,0
"4016",0,0.00541600758020854,33,0
"4017",0,0.0059776380626489,32,0
"4018",0,0.0059776380626489,32,0
"4019",0,0.00456632049119728,44,0
"4020",0,0.00836943046292466,21,0
"4021",1,0.00769227132743029,34,1
"4022",0,0.00464364576182467,70,0
"4023",1,0.00298350589162489,129,2
"4024",0,0.00641690855014074,44,0
"4025",1,0.00217827235412669,325,1
"4026",0,0.00353737342386589,102,0
"4027",0,0.0113100712396535,21,0
"4028",0,0.0313427710932675,5,0
"4029",0,0.00634185076687006,35,0
"4030",0,0.0025904342449788,293,0
"4031",0,0.00545294221343873,36,0
"4032",0,0.0260015621307907,6,0
"4033",0,0.00740152121696797,24,0
"4034",0,0.006745795653951,47,0
"4035",1,0.0077812817763814,30,2
"4036",0,0.00696961014803857,25,0
"4037",1,0.007469477907054,40,1
"4038",1,0.00415511254230833,96,1
"4039",1,0.00592436573576245,36,2
"4040",0,0.00273959994178691,120,0
"4041",1,0.00148334701287916,377,2
"4042",1,0.00405507090489798,77,2
"4043",0,0.00196073180916605,177,0
"4044",0,0.00264652127888049,185,0
"4045",0,0.00150823093736406,222,0
"4046",0,0.000998626973565239,343,0
"4047",0,0.00257474161237719,84,0
"4048",0,0.00589520423794109,33,0
"4049",0,0.00598110753133763,51,0
"4050",1,0.0113239695517673,17,1
"4051",0,0.00392294835246713,60,0
"4052",0,0.00441957454661008,47,0
"4053",0,0.00437859054362925,50,0
"4054",0,0.0122982432005251,14,0
"4055",0,0.00156428230902081,172,0
"4056",0,0.00287739149372984,82,0
"4057",0,0.0422739891030083,3,0
"4058",0,0.00084423747602339,306,0
"4059",0,0.0020273240539144,142,0
"4060",0,0.000909778263584035,841,0
"4061",0,0.0228430168194708,7,0
"4062",0,0.000933763795088765,290,0
"4063",0,0.00220535798580254,176,0
"4064",0,0.00258222977475816,245,0
"4065",0,0.00165311270482093,216,0
"4066",0,0.00162874568012143,345,0
"4067",0,0.00255424612254217,78,0
"4068",0,0.00305989128370401,74,0
"4069",0,0.0129070289295996,14,0
"4070",0,0.000924006147785108,855,0
"4071",0,0.00407823343694509,72,0
"4072",0,0.00135134121499466,272,0
"4073",0,0.000731870745144998,826,0
"4074",1,0.00146802139923157,389,3
"4075",0,0.00165528129745877,311,0
"4076",0,0.00227479345402962,185,0
"4077",0,0.00187169187484142,121,0
"4078",0,0.0126909479524751,15,0
"4079",0,0.00134419785597641,604,0
"4080",0,0.00271070837294734,112,0
"4081",0,0.00885358813381976,19,0
"4082",1,0.00440029009336864,40,1
"4083",0,0.00377784388162419,85,0
"4084",0,0.00307146164079044,104,0
"4085",0,0.00490544510867986,70,0
"4086",0,0.00157734434574431,125,0
"4087",0,0.00528040522382657,36,0
"4088",0,0.00200150488241331,187,0
"4089",0,0.00218769426100965,110,0
"4090",0,0.00633650587255396,33,0
"4091",0,0.00526747717330349,57,0
"4092",1,0.0018883630356127,181,3
"4093",1,0.00180973893149276,268,7
"4094",1,0.00473420314407152,72,1
"4095",1,0.00668192199363386,26,1
"4096",1,0.00371224636452955,126,1
"4097",0,0.00935224241033793,17,0
"4098",0,0.00935224241033793,17,0
"4099",0,0.0280567272310138,5,0
"4100",0,0.00554721787591116,75,0
"4101",1,0.00217705002060546,142,3
"4102",1,0.003120991268996,184,2
"4103",0,0.002644430199921,89,0
"4104",0,0.00549520839331522,41,0
"4105",0,0.00804136395774308,23,0
"4106",0,0.00268987719155919,81,0
"4107",0,0.00161234264289457,170,0
"4108",1,0.00259114416557305,95,3
"4109",1,0.00183285643070938,276,2
"4110",0,0.00242633315274449,126,0
"4111",0,0.00578933985121199,37,0
"4112",0,0.0420850908465207,3,0
"4113",1,0.000942654519054568,863,1
"4114",0,0.024899099333319,6,0
"4115",1,0.00247520060974108,176,1
"4116",1,0.00224245149534965,172,1
"4117",1,0.0147137227213804,11,1
"4118",1,0.00691731396885127,36,1
"4119",1,0.00273178112526448,173,1
"4120",0,0.00766784161826099,24,0
"4121",0,0.0111052575591321,15,0
"4122",0,0.00150330770258299,300,0
"4123",0,0.00437573545667934,45,0
"4124",1,0.00283140412264067,63,1
"4125",0,0.00441381823893274,91,0
"4126",0,0.0156302251484967,10,0
"4127",0,0.0103594824562297,18,0
"4128",0,0.0017395016642743,170,0
"4129",0,0.00792985241487211,37,0
"4130",0,0.00311334384715587,78,0
"4131",0,0.00524808447636912,101,0
"4132",0,0.00798460430649708,23,0
"4133",0,0.00299555287189671,102,0
"4134",0,0.00357244223740315,70,0
"4135",0,0.00651570327332824,33,0
"4136",0,0.0091627980288079,23,0
"4137",0,0.0031469614408746,121,0
"4138",0,0.00359134207690724,75,0
"4139",0,0.00517396923259465,40,0
"4140",0,0.00337627809544808,57,0
"4141",0,0.00120322439571411,241,0
"4142",0,0.00935224241033793,17,0
"4143",0,0.00710882988606491,25,0
"4144",0,0.0031197862783684,102,0
"4145",0,0.00834591308676501,28,0
"4146",1,0.00761974013380437,31,2
"4147",0,0.00608222618355841,30,0
"4148",1,0.00722847591589676,30,2
"4149",1,0.00302837326805882,120,2
"4150",0,0.00532175199397557,36,0
"4151",1,0.00331102027021257,124,1
"4152",1,0.00264877097947107,171,2
"4153",1,0.00491676039046666,79,2
"4154",0,0.00583522575861983,38,0
"4155",0,0.00469563225386472,99,0
"4156",1,0.0129404165752218,17,1
"4157",1,0.00498939724183795,80,2
"4158",0,0.00225196670065203,160,0
"4159",0,0.0217814215978687,8,0
"4160",0,0.0140136087710377,14,0
"4161",0,0.01428571370199,11,0
"4162",0,0.00227300872060531,298,0
"4163",0,0.00153714004046354,284,0
"4164",0,0.00419295725582906,76,0
"4165",0,0.00710490890068529,36,0
"4166",0,0.00324037311591016,98,0
"4167",0,0.00177787577226901,163,0
"4168",0,0.00227737558885005,117,0
"4169",0,0.00189335198118084,338,0
"4170",0,0.00951123950764907,23,0
"4171",0,0.00611194633972185,37,0
"4172",0,0.00473202259180653,42,0
"4173",0,0.00136935374665665,465,0
"4174",1,0.00757798675361883,22,1
"4175",1,0.00309412356308751,110,1
"4176",0,0.0110214821542007,15,0
"4177",0,0.00512083986085895,72,0
"4178",0,0.00580143940247917,33,0
"4179",0,0.00582843381076589,33,0
"4180",0,0.00308527022471375,74,0
"4181",1,0.00193548691794584,432,5
"4182",0,0.00141958334667698,219,0
"4183",1,0.0150726232204618,12,1
"4184",0,0.0150826376928362,12,0
"4185",1,0.00197306519843766,191,5
"4186",1,0.00340670561760952,130,1
"4187",1,0.00121626084460552,235,1
"4188",1,0.0060319719957733,36,1
"4189",1,0.00764727650792321,29,1
"4190",1,0.00190220115184811,119,3
"4191",0,0.0163290703707122,11,0
"4192",0,0.0163290703707122,11,0
"4193",0,0.0163290703707122,11,0
"4194",0,0.0163290703707122,11,0
"4195",0,0.0107297523250028,18,0
"4196",0,0.00455828244092599,46,0
"4197",0,0.00455828244092599,46,0
"4198",0,0.0044633182234067,47,0
"4199",0,0.00590544996535732,34,0
"4200",0,0.00205068314394377,123,0
"4201",0,0.00946691399383569,18,0
"4202",1,0.00100824591104147,371,1
"4203",0,0.00277587926482581,99,0
"4204",0,0.00698783779550075,37,0
"4205",0,0.00809901055349786,24,0
"4206",0,0.00491716537930718,35,0
"4207",0,0.00340555613831346,69,0
"4208",1,0.00431006936175362,40,1
"4209",1,0.00521275343762742,44,1
"4210",0,0.00414362066289451,75,0
"4211",0,0.00669023568847961,32,0
"4212",0,0.0064705387549864,32,0
"4213",0,0.00091390752405554,223,0
"4214",0,0.00152316036002015,634,0
"4215",0,0.00158902250931929,146,0
"4216",0,0.011825618198,20,0
"4217",0,0.00550748979035103,55,0
"4218",0,0.00177871001437865,126,0
"4219",0,0.00280222596033156,86,0
"4220",0,0.00390818313902017,67,0
"4221",0,0.00296053304967921,74,0
"4222",0,0.00545587744531024,59,0
"4223",0,0.0021373968021582,152,0
"4224",0,0.00487714755534386,49,0
"4225",0,0.00536402153670861,39,0
"4226",0,0.0210425454232604,7,0
"4227",0,0.00224376212089631,225,0
"4228",0,0.00648180577161289,32,0
"4229",0,0.0113138817872043,17,0
"4230",0,0.0120327744967451,16,0
"4231",1,0.00351727494369234,110,2
"4232",1,0.00784399538383105,22,1
"4233",1,0.0453855928565651,3,1
"4234",0,0.00978605352166877,20,0
"4235",1,0.00318415618059973,96,1
"4236",0,0.00454603974538533,45,0
"4237",0,0.00677920000470158,31,0
"4238",1,0.00411136663590922,57,1
"4239",1,0.00483556156349347,63,1
"4240",1,0.00307363459467197,112,1
"4241",0,0.0171608025077885,10,0
"4242",0,0.0036102658476856,57,0
"4243",1,0.00128392442919766,753,5
"4244",0,0.000857721488893612,271,0
"4245",0,0.0120223517886207,15,0
"4246",0,0.0227511820056255,7,0
"4247",0,0.00638076073859049,33,0
"4248",0,0.00277253729632011,193,0
"4249",0,0.00401651195379053,92,0
"4250",0,0.00251695147341205,103,0
"4251",0,0.00321860785520685,87,0
"4252",0,0.00625981356021898,44,0
"4253",0,0.004215866294221,49,0
"4254",0,0.0120099472280742,15,0
"4255",1,0.00623215956806674,44,1
"4256",1,0.015195619327935,11,1
"4257",0,0.0154039570917738,13,0
"4258",0,0.0038708747822646,48,0
"4259",0,0.00255162163554542,114,0
"4260",1,0.00199083219779676,352,2
"4261",0,0.00191927546625653,93,0
"4262",0,0.00267737900508959,142,0
"4263",0,0.00708287050705581,24,0
"4264",0,0.0171083124894905,9,0
"4265",0,0.0021407800234241,211,0
"4266",1,0.00233768144400441,184,1
"4267",0,0.00809081621995077,22,0
"4268",1,0.00453771158618073,103,2
"4269",0,0.00647195634274724,37,0
"4270",0,0.0054424071280185,40,0
"4271",0,0.00239350260839391,100,0
"4272",0,0.00239850446284943,101,0
"4273",0,0.00378216572545346,56,0
"4274",0,0.00325620359578245,83,0
"4275",0,0.0215682613972261,9,0
"4276",0,0.0303509096229829,5,0
"4277",0,0.01062053600409,17,0
"4278",0,0.00215997322771609,95,0
"4279",0,0.00225376343225309,152,0
"4280",0,0.00206760124382812,111,0
"4281",0,0.00216118690931346,142,0
"4282",1,0.00927657439406093,23,2
"4283",0,0.00213775705663756,181,0
"4284",0,0.00120343448922686,302,0
"4285",0,0.00294775039353464,82,0
"4286",1,0.00319530126186278,101,3
"4287",0,0.00175688732024749,186,0
"4288",0,0.00182631135731849,117,0
"4289",1,0.00160070425171127,152,13
"4290",0,0.0120243116704345,13,0
"4291",1,0.00211097548246356,254,1
"4292",1,0.00325102488859328,80,1
"4293",1,0.00473575709601045,50,1
"4294",0,0.00259354952216843,152,0
"4295",0,0.010962216411927,19,0
"4296",1,0.00205013515713766,87,1
"4297",0,0.0202684794368985,8,0
"4298",1,0.00495012693512356,50,2
"4299",1,0.00655911856681895,38,5
"4300",1,0.0127904120163536,16,1
"4301",0,0.0112413766763253,16,0
"4302",0,0.0195363544081483,8,0
"4303",0,0.00535237168873389,66,0
"4304",0,0.00916648689094505,30,0
"4305",0,0.00176551517528233,356,0
"4306",0,0.00276807911579372,97,0
"4307",0,0.00115351865840315,433,0
"4308",0,0.00625046576251502,49,0
"4309",0,0.0176921448468674,9,0
"4310",0,0.000898525337646704,618,0
"4311",0,0.0132248566409243,12,0
"4312",0,0.00184151587128518,134,0
"4313",0,0.00304381067180571,63,0
"4314",0,0.00408147308496309,49,0
"4315",0,0.00529558112708691,37,0
"4316",0,0.00434779360119527,51,0
"4317",0,0.00817703450516731,24,0
"4318",0,0.00134656528156969,438,0
"4319",1,0.000669938812560868,1094,3
"4320",0,0.024899099333319,6,0
"4321",0,0.0112226908924055,14,0
"4322",0,0.00917335238595964,18,0
"4323",0,0.0105212727116302,15,0
"4324",0,0.000670214633933448,281,0
"4325",0,0.00190782820394366,120,0
"4326",0,0.00245946975818733,220,0
"4327",0,0.00108919146884449,548,0
"4328",0,0.00443157366501395,64,0
"4329",0,0.00291207307013694,137,0
"4330",0,0.0080983040428792,41,0
"4331",0,0.0101113573670354,23,0
"4332",0,0.00318648725347769,167,0
"4333",0,0.00209094275250597,177,0
"4334",0,0.00273745626522399,121,0
"4335",0,0.00180065744302128,236,0
"4336",1,0.00507212156634653,48,4
"4337",1,0.000300531414040593,3132,2
"4338",1,0.000937850418908856,745,2
"4339",0,0.00234258487450241,243,0
"4340",0,0.00108934051825051,249,0
"4341",0,0.00843774952251286,21,0
