"","REL","PRE","SLOC","NUM"
"1640",0,0.00215590859144251,85,0
"1641",0,0.00879929762444393,14,0
"1642",0,0.00558648067675606,75,0
"1643",1,0.00466365351402696,79,2
"1644",0,0.00376163954617427,99,0
"1645",1,0.00199844424789711,330,2
"1646",0,0.0089783268700214,77,0
"1647",1,0.000814749780041105,161,1
"1648",1,0.00579657796347833,83,1
"1649",1,0.000468275346116043,1162,4
"1650",0,0.00428505902105922,136,0
"1651",0,0.00351687439080873,51,0
"1652",0,0.00222720183047628,364,0
"1653",0,0.0015332408783879,111,0
"1654",0,0.00178954019488933,242,0
"1655",0,0.0035540563348812,42,0
"1656",0,0.00447835619349411,27,0
"1657",0,0.00116041935785395,141,0
"1658",0,0.00154156337615369,97,0
"1659",0,0.00278315868773028,148,0
"1660",0,0.00838066018494564,42,0
"1661",1,0.00104487756981491,371,12
"1662",0,0.00392761190762151,141,0
"1663",0,0.00498380935406608,96,0
"1664",0,0.00543305776761647,47,0
"1665",1,0.000971214810985318,545,2
"1666",0,0.0093470998741381,32,0
"1667",0,0.00878534556879256,32,0
"1668",0,0.0393498366559048,7,0
"1669",1,0.00709303785736168,23,1
"1670",1,0.00145830238573518,258,7
"1671",1,0.000603290442099473,837,14
"1672",0,0.00317740628454941,95,0
"1673",0,0.00265303818688665,137,0
"1674",0,0.00466477978137697,46,0
"1675",0,0.00258802871307174,50,0
"1676",1,0.00353229339823862,167,2
"1677",1,0.00442773361041572,75,1
"1678",1,0.00433188904382993,91,1
"1679",0,0.00221178165430563,38,0
"1680",0,0.0106151846232868,16,0
"1681",0,0.00529866063910742,24,0
"1682",0,0.0312387385526837,5,0
"1683",0,0.00160932661568202,89,0
"1684",0,0.00551570647608288,56,0
"1685",0,0.00483555127823911,54,0
"1686",0,0.00383391504531632,26,0
"1687",1,0.00334148060303427,126,2
"1688",0,0.00379699709487961,42,0
"1689",0,0.00314662083799003,77,0
"1690",0,0.00062577573581167,404,0
"1691",0,0.00191628499268286,104,0
"1692",0,0.00511264568346166,41,0
"1693",0,0.00517522850710026,52,0
"1694",0,0.00340681339724442,44,0
"1695",0,0.0115810916908894,29,0
"1696",0,0.00458774291458202,44,0
"1697",0,0.000143578571006707,2609,0
"1698",0,0.0208809768523116,5,0
"1699",1,0.000374409549604914,199,2
"1700",1,0.0174971820544448,8,1
"1701",0,0.0243323496675148,6,0
"1702",0,0.0104912214791877,15,0
"1703",1,0.00443662722139208,95,1
"1704",0,0.0187893294235554,19,0
"1705",0,0.00393278429501331,174,0
"1706",0,0.00164986830458324,79,0
"1707",0,0.00721493348457751,22,0
"1708",0,0.0131989464366659,9,0
"1709",0,0.00372330759128641,47,0
"1710",0,0.00698141200230022,48,0
"1711",0,0.00115099897458455,269,0
"1712",0,0.00417777867131353,29,0
"1713",0,0.00629361727233636,82,0
"1714",0,0.0109991220305549,11,0
"1715",0,0.0021540934474916,294,0
"1716",0,0.00695108794934758,20,0
"1717",0,0.0104137870542792,14,0
"1718",0,0.00364642238434196,145,0
"1719",0,0.00370824366350388,79,0
"1720",0,0.00321699729963153,118,0
"1721",0,0.018574497865038,7,0
"1722",0,0.00271687438930313,67,0
"1723",0,0.00134005077520701,722,0
"1724",0,0.00371979540529298,138,0
"1725",0,0.00374248634171154,143,0
"1726",0,0.00222966497190279,231,0
"1727",0,0.00385492161588896,133,0
"1728",0,0.00352334051284086,141,0
"1729",0,0.00351910156246414,158,0
"1730",0,0.00440553967906446,103,0
"1731",0,0.00604663199542169,73,0
"1732",0,0.0112415228260779,27,0
"1733",1,0.00112467420117502,774,4
"1734",0,0.00928902462082693,13,0
"1735",0,0.0164986830458324,7,0
"1736",0,0.00201593767288863,77,0
"1737",0,0.00710194522018898,15,0
"1738",0,0.0011727864881246,88,0
"1739",0,0.000530732140258775,207,0
"1740",0,0.00880144543657867,15,0
"1741",1,0.00720624120710898,63,1
"1742",1,0.000985554077247428,305,2
"1743",1,0.00122854357491557,154,1
"1744",1,0.00225505169411147,175,2
"1745",0,0.00269925809277106,82,0
"1746",0,0.00707012186446632,23,0
"1747",1,0.00162509825442951,114,1
"1748",0,0.012744925362457,14,0
"1749",0,0.00358272660712061,80,0
"1750",1,0.00106644701502619,233,16
"1751",0,0.00486859169298577,74,0
"1752",1,0.00133871077909424,319,2
"1753",1,0.00118498222023995,452,1
"1754",0,0.00573867236376778,22,0
"1755",1,0.000988282290120798,651,1
"1756",0,0.00550693629549737,76,0
"1757",0,0.00258802871307174,50,0
"1758",0,0.00658770279234104,60,0
"1759",0,0.00365049825280652,79,0
"1760",0,0.00353063703910413,83,0
"1761",0,0.00187412206605916,108,0
"1762",0,0.00478467897231799,28,0
"1763",0,0.00316452660448318,64,0
"1764",0,0.00275078695822685,51,0
"1765",0,0.00595045508765674,32,0
"1766",0,0.00425428157622676,33,0
"1767",1,0.00114131373620246,396,1
"1768",1,0.00299765372626232,66,1
"1769",1,0.00163759400327653,137,1
"1770",0,0.0166019558822409,12,0
"1771",0,0.00533001172236964,68,0
"1772",0,0.00106175084314694,693,0
"1773",1,0.00173670347850867,75,2
"1774",0,0.00370421954523006,27,0
"1775",0,0.0033778586813885,61,0
"1776",1,0.00354611155402907,151,6
"1777",1,0.000596120023550855,1036,48
"1778",1,0.00194829216692401,289,2
"1779",1,0.00217876286762603,93,2
"1780",1,0.000821285251727684,571,10
"1781",1,0.00288904472065585,127,4
"1782",0,0.00195335841463105,91,0
"1783",1,0.000836823110161653,228,3
"1784",1,0.00390153355449656,141,1
"1785",0,0.0237648348516542,8,0
"1786",0,0.00764493970946299,28,0
"1787",0,0.00795274210126082,33,0
"1788",0,0.00888825446929677,17,0
"1789",0,0.0292365020332115,5,0
"1790",1,0.00622861295554701,45,2
"1791",0,0.00250374273056799,184,0
"1792",0,0.010191426562355,31,0
"1793",0,0.00423496343216931,54,0
"1794",0,0.0032108782485499,85,0
"1795",1,0.000687634531959003,1107,2
"1796",1,0.00132021001315893,538,2
"1797",1,0.00170436249953769,308,2
"1798",0,0.010047034928219,33,0
"1799",0,0.0196986325442403,8,0
"1800",1,0.000936376553810593,362,2
"1801",0,0.00413334808980944,101,0
"1802",0,0.00293309920814798,44,0
"1803",0,0.00392000860089838,55,0
"1804",0,0.00127535022979648,222,0
"1805",0,0.00707976359166799,19,0
"1806",0,0.00150711141498185,138,0
"1807",1,0.00801593577988216,38,1
"1808",1,0.000834017593395557,696,1
"1809",0,0.00275643890485937,25,0
"1810",1,0.00170562826669909,166,1
"1811",1,0.000868511785712522,624,1
"1812",0,0.00636687763956055,29,0
"1813",1,0.00207722649688333,128,1
"1814",0,0.0015881555033584,210,0
"1815",0,0.00180762675795814,96,0
"1816",1,0.00103198451550895,211,1
"1817",0,0.00224014449785404,219,0
"1818",0,0.00495689758098027,100,0
"1819",0,0.00267306733653754,99,0
"1820",0,0.0364116275298384,6,0
"1821",0,0.0142758720235526,14,0
"1822",0,0.00212409893980577,201,0
"1823",0,0.00368526069662319,172,0
"1824",1,0.00418111595506527,89,1
"1825",0,0.000993686026782572,176,0
"1826",0,0.00573867236376778,22,0
"1827",0,0.00199348069545581,249,0
"1828",0,0.00123694251520243,289,0
"1829",0,0.00769502755466844,46,0
"1830",0,0.0104580109797264,36,0
"1831",0,0.0104580109797264,36,0
"1832",0,0.00465668123939314,32,0
"1833",0,0.00774908844372678,23,0
"1834",0,0.00423612150718298,88,0
"1835",0,0.0126615488034256,25,0
"1836",0,0.0029283218165615,131,0
"1837",0,0.0099217027243558,38,0
"1838",0,0.00707530631312008,54,0
"1839",0,0.00727125078597444,75,0
"1840",0,0.00120870735409783,470,0
"1841",0,0.00208759998094325,318,0
"1842",0,0.0107076583129417,21,0
"1843",0,0.00547378538798374,92,0
"1844",0,0.00155281722784305,84,0
"1845",0,0.00564144991081765,36,0
"1846",0,0.00552402788383543,70,0
"1847",0,0.00224497226603912,385,0
"1848",0,0.00348952404489944,68,0
"1849",0,0.00671975487930865,34,0
"1850",0,0.00149593082181963,267,0
"1851",0,0.00447096460668376,103,0
"1852",0,0.00549518660364549,58,0
"1853",0,0.0189767474422925,14,0
"1854",0,0.00890833994131434,46,0
"1855",0,0.00855087920468334,42,0
"1856",0,0.00659763731226051,59,0
"1857",0,0.0146072536039539,10,0
"1858",0,0.00965193189808804,17,0
"1859",0,0.00804967887297132,35,0
"1860",0,0.00411344604439956,87,0
"1861",0,0.0109089808111109,17,0
"1862",0,0.0110321588518612,19,0
"1863",0,0.00600839827348348,45,0
"1864",0,0.0131989464366659,9,0
"1865",1,0.0030350320727237,126,2
"1866",0,0.00565048164310422,11,0
"1867",1,0.0033061248510074,160,2
"1868",1,0.00261595679817629,186,1
"1869",0,0.00907598709417883,21,0
"1870",1,0.00259214122804092,62,2
"1871",1,0.00715138003965021,81,3
"1872",1,0.00535255199375547,59,2
"1873",1,0.00438466401665601,116,4
"1874",1,0.00346023615518504,67,2
"1875",0,0.00689945494951385,25,0
"1876",1,0.00345268857731171,94,1
"1877",1,0.00180315277950573,308,2
"1878",0,0.0263312380805805,4,0
"1879",0,0.0146284656003225,8,0
"1880",0,0.00369844158941084,93,0
"1881",0,0.0079718584990084,54,0
"1882",0,0.00768376304375086,41,0
"1883",0,0.0267684431517022,7,0
"1884",0,0.0029997605537877,43,0
"1885",0,0.0251560503685413,7,0
"1886",0,0.0251560503685413,7,0
"1887",0,0.0262368980819306,7,0
"1888",0,0.00624714245800768,28,0
"1889",0,0.00805479834793167,54,0
"1890",1,0.00016313804838458,6128,6
"1891",0,0.000548537162458278,254,0
"1892",0,0.00399549298461505,30,0
"1893",0,0.00034125193376875,1403,0
"1894",0,0.00569328126803389,32,0
"1895",0,0.000518160686838325,493,0
"1896",0,0.000423306366115677,566,0
"1897",0,0.00178582087380427,149,0
"1898",0,0.00328217688701359,41,0
"1899",0,0.00201944732706272,84,0
"1900",0,0.00904944253239228,30,0
"1901",0,0.00606945629144495,53,0
"1902",1,0.00112010247648246,478,3
"1903",1,0.00126078078800189,147,2
"1904",0,0.00453970392703519,60,0
"1905",0,0.00503862978518264,52,0
"1906",0,0.00461306974884729,76,0
"1907",0,0.00270010373471021,192,0
"1908",1,0.000969894027653701,454,2
"1909",0,0.00667562136999116,29,0
"1910",0,0.00358728239360917,130,0
"1911",0,0.00117846574266147,143,0
"1912",0,0.00476320361794327,71,0
"1913",0,0.00158982900254321,218,0
"1914",0,0.00137802101344926,322,0
"1915",0,0.0210601859351446,6,0
"1916",0,0.0038435269314177,42,0
"1917",0,0.00697604766772198,45,0
"1918",0,0.0209418708794741,5,0
"1919",1,0.00343399919268454,85,4
"1920",0,0.00316560769861374,51,0
"1921",0,0.0131989464366659,9,0
"1922",0,0.00938979018639411,23,0
"1923",0,0.0185492568668672,9,0
"1924",0,0.00731066735554483,37,0
"1925",0,0.0104191510323157,17,0
"1926",0,0.00692927317910014,18,0
"1927",0,0.00129070033249192,134,0
"1928",0,0.0217438567855577,9,0
"1929",0,0.0159064084510451,9,0
"1930",0,0.0165043691845718,10,0
"1931",0,0.00126180729233611,128,0
"1932",0,0.0205832991735107,7,0
"1933",1,0.00415291009732335,67,1
"1934",1,0.0011431585547289,296,1
"1935",1,0.00054358245370031,1095,1
"1936",0,0.00388071085336008,70,0
"1937",0,0.0101269013961142,25,0
"1938",0,0.00133728313474842,249,0
"1939",0,0.00112001199794206,207,0
"1940",0,0.004027978361937,97,0
"1941",0,0.00529299129772665,48,0
"1942",0,0.00216376171092884,60,0
"1943",0,0.00064492131282357,363,0
"1944",0,0.00306293247471432,57,0
"1945",0,0.000676031395745248,401,0
"1946",0,0.000365593782908721,672,0
"1947",0,0.000916073181185513,179,0
"1948",0,0.00242716306585943,44,0
"1949",0,0.00105066680408828,133,0
"1950",1,0.000812663776241743,611,1
"1951",1,0.00437921633668328,38,1
"1952",1,0.00160909259645992,75,1
"1953",1,0.0106023844787355,44,1
"1954",1,0.00233840024539051,61,1
"1955",1,0.0158586037880206,13,1
"1956",1,0.01993257632452,6,1
"1957",1,0.00181292730641344,252,1
"1958",1,0.0170811866104234,38,1
"1959",1,0.00284841190053201,138,1
"1960",1,0.0187965355095197,15,2
"1961",0,0.0176649912151793,9,0
"1962",1,0.00942781888333278,13,3
"1963",1,0.002370641279287,180,6
"1964",1,0.0229903791001043,6,1
"1965",1,0.0050186495629063,42,5
"1966",0,0.0111868311089255,42,0
"1967",0,0.00221857914220882,114,0
"1968",0,0.00142582066171101,179,0
"1969",1,7.76968984587518e-05,3132,2
"1970",1,0.00021394550843335,1196,2
"1971",0,0.00105825222398029,601,0
"1972",0,0.00638705586598759,18,0
"1973",0,0.0152513741513076,16,0
"1974",0,0.00374881320694313,47,0
"1975",1,0.0152720965190457,12,2
"1976",0,0.00291864873932709,42,0
"1977",1,0.00186075453758918,54,1
"1978",0,0.00213780284012013,46,0
"1979",1,0.00119650345857824,74,1
"1980",0,0.00167737190650709,68,0
"1981",0,0.00141146544893599,205,0
"1982",0,0.000811817789162312,229,0
"1983",0,0.00255035428043246,155,0
"1984",0,0.00831179046902204,19,0
"1985",0,0.0314130818326563,5,0
"1986",0,0.0314130818326563,5,0
"1987",1,0.00143267647716175,181,2
"1988",1,0.00394064728108671,54,1
"1989",1,0.0034781116066908,75,3
"1990",0,0.00312658384857636,65,0
"1991",0,0.00512090859121825,26,0
"1992",0,0.00610069187679683,33,0
"1993",1,0.00620265378441336,68,1
"1994",0,0.00578406704318894,38,0
"1995",0,0.000724849780740416,380,0
"1996",1,0.000462755059101434,1819,2
"1997",0,0.00130661193980065,582,0
"1998",0,0.0071373590419024,13,0
"1999",0,0.00222070044986396,92,0
"2000",0,0.000494293441527175,503,0
"2001",0,0.00152323718895717,131,0
"2002",1,0.00121434544604515,429,2
"2003",0,0.00596094107405744,29,0
"2004",0,0.00359728271987903,93,0
"2005",0,0.00699727735059803,27,0
"2006",0,0.00300087372621994,231,0
"2007",0,0.0163803415492889,16,0
"2008",0,0.00141076155593316,561,0
"2009",1,0.00208572011777567,227,2
"2010",0,0.00169595025265037,495,0
"2011",0,0.00435693736251667,28,0
"2012",0,0.00587057948319052,29,0
"2013",0,0.00180066469595595,197,0
"2014",0,0.030293283017054,6,0
"2015",1,0.00141580863702489,455,1
"2016",0,0.00107886228008665,282,0
"2017",0,0.00583771554388779,22,0
"2018",0,0.0114434672334371,17,0
"2019",1,0.00471390944166639,27,1
"2020",0,0.00122726823181059,134,0
"2021",0,0.00124844528364678,325,0
"2022",1,0.00104377988349475,378,1
"2023",0,0.0118151898450259,10,0
"2024",0,0.0163331973224289,10,0
"2025",0,0.0057420287022376,67,0
"2026",0,0.00879929762444393,14,0
"2027",0,0.00202256422839658,202,0
"2028",0,0.0026167160614606,72,0
"2029",0,0.0122331326475583,15,0
"2030",0,0.00216376171092884,60,0
"2031",1,0.0237794139959194,13,2
"2032",0,0.000829613735128028,172,0
"2033",0,0.0254267849379436,6,0
"2034",0,0.00578559316446939,36,0
"2035",0,0.00895337700089765,41,0
"2036",0,0.0015319846938772,150,0
"2037",0,0.000789782526184136,165,0
"2038",0,0.00102312623656472,156,0
"2039",0,0.00107122703060423,169,0
"2040",0,0.000602242084465221,352,0
"2041",0,0.000442339795398219,429,0
"2042",0,0.000296915568797157,289,0
"2043",0,0.0229744278264327,6,0
"2044",0,0.00140192101526829,98,0
"2045",0,0.021228623178786,6,0
"2046",0,0.00167022341843482,86,0
"2047",0,0.00136684213944991,261,0
"2048",0,0.00194971278512194,67,0
"2049",0,0.00552249591846076,29,0
"2050",0,0.00764940590625529,17,0
"2051",0,0.000937936220452725,254,0
"2052",0,0.00307421080390775,104,0
"2053",1,0.0109155556986141,43,2
"2054",1,0.00245106575912255,64,1
"2055",0,0.0120484072218439,26,0
"2056",1,0.00368729593044891,118,2
"2057",1,0.00844369572494926,38,1
"2058",0,0.00561189175702486,51,0
"2059",0,0.00153358539790781,389,0
"2060",0,0.0135168666739204,43,0
"2061",0,0.00794635828300355,15,0
"2062",0,0.0211902887546761,5,0
"2063",0,0.0411015598739036,7,0
"2064",0,0.0211902887546761,5,0
"2065",0,0.0181631046468653,6,0
"2066",0,0.00434042275223531,31,0
"2067",0,0.00184558923546711,261,0
"2068",0,0.00157198303418328,100,0
"2069",0,0.00335583428791992,84,0
"2070",0,0.0132063168331503,27,0
"2071",0,0.000814842935166009,176,0
"2072",1,0.00074824226072275,1094,8
"2073",1,0.00246322655210123,129,1
"2074",0,0.00164363839043988,127,0
"2075",0,0.00144165623464991,357,0
"2076",0,0.000796270269216025,177,0
"2077",0,0.00506730914846923,30,0
"2078",0,0.0106344759212331,18,0
"2079",0,0.0020306664543247,105,0
"2080",0,0.00283209375352778,88,0
"2081",0,0.00292443076900091,58,0
"2082",1,0.00243474424530992,217,3
"2083",1,0.00232000587289125,158,3
"2084",1,0.000903048074118071,888,7
"2085",1,0.00108171881269886,493,2
"2086",1,0.00271091008978257,76,2
"2087",1,0.00437220655989417,56,2
"2088",0,0.000864416845998702,135,0
"2089",1,0.0203399860245372,7,2
"2090",1,0.00647559454680498,73,2
"2091",0,0.00696958484799818,29,0
"2092",0,0.00278770669307297,82,0
"2093",0,0.00560326422876525,87,0
"2094",0,0.00608749693989311,80,0
"2095",0,0.00665612724336774,85,0
"2096",1,0.00674023039016641,76,2
"2097",0,0.00411710008028846,101,0
"2098",1,0.00360633114891907,42,2
"2099",1,0.00162429410431036,297,5
"2100",1,0.00836710479672978,13,1
"2101",1,0.00416519426147613,78,1
"2102",1,0.0040015205851407,142,1
"2103",1,0.00141556722615337,287,4
"2104",1,0.00194311770274052,267,2
"2105",0,0.00296672582311029,117,0
"2106",1,0.00164447692052134,351,3
"2107",0,0.014997342836611,12,0
"2108",0,0.00183848113332476,236,0
"2109",0,0.00177676360247164,288,0
"2110",0,0.0124509242666381,24,0
"2111",0,0.00772516842261497,35,0
"2112",0,0.00900572424291544,26,0
"2113",1,0.000689092539161129,328,4
"2114",1,0.00537752468556365,96,1
"2115",0,0.00365536500057807,147,0
"2116",1,0.0061564029424236,32,4
"2117",0,0.0101348889702918,7,0
"2118",0,0.00871072589866606,22,0
"2119",0,0.00369927900820795,89,0
"2120",0,0.00212962778071167,100,0
"2121",0,0.00517327267619085,36,0
"2122",0,0.00248214676409137,104,0
"2123",0,0.00927118640061497,26,0
"2124",1,0.00213495147682479,208,1
"2125",0,0.00137489025381936,95,0
"2126",0,0.00109639038086729,709,0
"2127",0,0.00748519188539667,64,0
"2128",0,0.00172672453560793,292,0
"2129",0,0.00314394717732451,173,0
"2130",0,0.00625335150350587,60,0
"2131",0,0.00468254194626732,59,0
"2132",0,0.00313012530291424,74,0
"2133",0,0.00269187150494222,138,0
"2134",0,0.00573867236376778,22,0
"2135",1,0.0009591698064791,169,1
"2136",1,0.00194585108080871,95,1
"2137",1,0.0172102763676424,9,1
"2138",1,0.0123007944621158,13,1
"2139",1,0.000852280418050269,681,1
"2140",0,0.00648091288655919,50,0
"2141",0,0.00622515309551155,61,0
"2142",0,0.00178749336029356,391,0
"2143",0,0.00100755316310427,130,0
"2144",0,0.0175020854021816,23,0
"2145",0,0.000744674391565097,1088,0
"2146",1,0.0263978928733318,4,1
"2147",1,0.0065579045075489,26,2
"2148",1,0.00165758419208359,70,1
"2149",1,0.00337574603495878,75,2
"2150",0,0.000754736320249637,219,0
"2151",0,0.00150703263366382,85,0
"2152",0,0.000852969748586644,87,0
"2153",0,0.00168936481139417,183,0
"2154",0,0.000647015230443597,635,0
"2155",0,0.00214518281572,67,0
"2156",0,0.015822272397048,21,0
"2157",1,0.00548316320551552,78,1
"2158",1,0.00956893550207134,27,6
"2159",0,0.00698707277701643,39,0
"2160",0,0.0018195286049625,261,0
"2161",0,0.00119652160758914,222,0
"2162",0,0.00301272322865248,68,0
"2163",0,0.0114897596679918,27,0
"2164",0,0.00467049489625324,87,0
"2165",0,0.00529757218866903,23,0
"2166",0,0.00342379977662196,77,0
"2167",0,0.00353154940975432,51,0
"2168",0,0.00154935915079978,318,0
"2169",0,0.00140764383369676,135,0
"2170",0,0.00240415743956756,101,0
"2171",0,0.00170986412614887,201,0
"2172",0,0.000292215974370418,1502,0
"2173",1,0.00504917677832513,137,1
"2174",0,0.00640000671464293,64,0
"2175",0,0.00614455333772633,84,0
"2176",1,0.00464079767420061,79,1
"2177",1,0.00168626389888918,337,3
"2178",0,0.00176478362057058,101,0
"2179",1,0.000983305314047179,721,6
"2180",1,0.00330387663608104,97,1
"2181",1,0.00197225040454531,166,2
"2182",1,0.003158902849263,81,1
"2183",0,0.00904153349192139,18,0
"2184",1,0.00145789922452862,276,2
"2185",1,0.00285374346546302,158,2
"2186",0,0.00900795825119122,13,0
"2187",0,0.00467918648048011,102,0
"2188",1,0.00440412104499941,48,5
"2189",1,0.0119990422151508,10,3
"2190",0,0.00199123634581981,86,0
"2191",0,0.000341841865272582,367,0
"2192",0,0.00314294469863026,154,0
"2193",1,0.0154826717418142,16,1
"2194",1,0.000735182140687541,461,3
"2195",0,0.00191289078792259,68,0
"2196",0,0.000775578668845385,203,0
"2197",0,0.00240989512334011,93,0
"2198",0,0.00076959177791927,178,0
"2199",0,0.00179953805839642,105,0
"2200",0,0.035159573355836,4,0
"2201",0,0.00182478511182594,173,0
"2202",0,0.000847266714904686,590,0
"2203",0,0.00041356966543051,439,0
"2204",0,0.000837249092209436,419,0
"2205",0,0.0140167860285923,36,0
"2206",0,0.00488949400791318,171,0
"2207",0,0.00475946498496134,115,0
"2208",1,0.00030065937213362,438,1
"2209",0,0.00578835821571016,25,0
"2210",0,0.0190482328851897,5,0
"2211",0,0.0111061744308664,13,0
"2212",0,0.000829473742896015,196,0
"2213",0,0.0231747069301598,9,0
"2214",0,0.00393835974609937,98,0
"2215",0,0.00664509646938338,41,0
"2216",0,0.00575979017409928,70,0
"2217",0,0.00155722393165111,175,0
"2218",0,0.0131989464366659,9,0
"2219",0,0.00492407790595531,110,0
"2220",0,0.00824934152291619,15,0
"2221",1,0.00224644641500676,258,1
"2222",1,0.000966519434868158,772,2
"2223",0,0.00661460008865292,53,0
"2224",0,0.00989160038044842,21,0
"2225",0,0.00481152050665921,57,0
"2226",1,0.0018746588697656,383,1
"2227",0,0.0069208070003813,82,0
"2228",0,0.00770034225655923,56,0
"2229",0,0.00618048976975251,27,0
"2230",1,0.00691033256193233,43,2
"2231",1,0.00217941410542785,324,3
"2232",1,0.00294354972016045,201,1
"2233",0,0.00694681391403468,18,0
"2234",1,0.00182191421858441,222,1
"2235",0,0.00551723902481996,34,0
"2236",0,0.0111382258775922,29,0
"2237",1,0.00128630711693817,532,4
"2238",0,0.0144088475204541,26,0
"2239",1,0.00179528398941396,166,2
"2240",0,0.00493085724766628,38,0
"2241",1,0.000591582960715474,1123,4
"2242",0,0.0033787989591373,188,0
"2243",0,0.00793257444385321,56,0
"2244",0,0.00496260012707144,107,0
"2245",0,0.0147452935291063,38,0
"2246",0,0.00738242545220898,69,0
"2247",0,0.00738242545220898,69,0
"2248",0,0.00466090682752346,117,0
"2249",0,0.011628863362654,36,0
"2250",0,0.00368240725697814,155,0
"2251",0,0.00386798047677357,162,0
"2252",0,0.00622862768849366,81,0
"2253",0,0.00378532939166311,147,0
"2254",0,0.00464798736307904,116,0
"2255",0,0.00454758702007227,118,0
"2256",0,0.0147452935291063,38,0
"2257",0,0.0091878440613016,62,0
"2258",0,0.00458308260853313,120,0
"2259",0,0.00439328922818841,125,0
"2260",0,0.00360683787468508,142,0
"2261",0,0.00626394032041379,79,0
"2262",0,0.0136053878126585,38,0
"2263",0,0.00389140458757742,148,0
"2264",0,0.00521569188996351,98,0
"2265",0,0.00516286752779582,107,0
"2266",0,0.0061428462559238,85,0
"2267",0,0.00531006505153176,98,0
"2268",0,0.00473351697547492,117,0
"2269",0,0.00626126711818957,81,0
"2270",0,0.00400606060778103,124,0
"2271",0,0.00457146189972617,117,0
"2272",1,0.00343179837110755,29,2
"2273",0,0.00131430526136698,98,0
"2274",0,0.000691044316055806,190,0
"2275",0,0.00429883697709994,93,0
"2276",0,0.00566393704849477,57,0
"2277",0,0.0134596509060465,25,0
"2278",0,0.00385876635422604,129,0
"2279",0,0.00742491473274089,49,0
"2280",0,0.00910985612510132,39,0
"2281",0,0.00576340511774373,64,0
"2282",0,0.00630252208531068,35,0
"2283",0,0.00365966884042597,87,0
"2284",1,0.000853803278762728,1021,4
"2285",0,0.0110088182503894,16,0
"2286",0,0.00342886334107677,107,0
"2287",0,0.00758348345807494,22,0
"2288",1,0.0166204039313036,9,1
"2289",1,0.00369436191664992,39,1
"2290",1,0.0201619167981019,7,1
"2291",0,0.00200708396849553,184,0
"2292",0,0.0204391000170393,11,0
"2293",0,0.000891195675646688,547,0
"2294",0,0.00706986176314627,57,0
"2295",0,0.0010978656248486,316,0
"2296",0,0.00424968906551203,57,0
"2297",0,0.000788419307530265,206,0
"2298",0,0.0118066542536321,20,0
"2299",0,0.000993359992193029,328,0
"2300",0,0.000689407880084362,258,0
"2301",0,0.00266845792055673,114,0
"2302",0,0.0154625242028594,16,0
"2303",1,0.00809053221002478,12,1
"2304",0,0.0146654960407399,8,0
"2305",0,0.00149988027689385,87,0
"2306",1,0.00150167356922343,262,4
"2307",1,0.0037017851935175,114,2
"2308",0,0.0111640669874263,30,0
"2309",1,0.00121302070753153,537,6
"2310",1,0.000909102134034888,447,18
"2311",1,0.00205439175895514,133,3
"2312",1,0.00347813140767748,58,1
"2313",1,0.0037073606631329,75,1
"2314",1,0.010008279073949,26,1
"2315",0,0.00113340760959372,171,0
"2316",1,0.00203368899343798,177,2
"2317",0,0.00122830159747442,206,0
"2318",0,0.00477069642104373,34,0
"2319",0,0.00249036725220111,52,0
"2320",0,0.000222579197920167,592,0
"2321",0,0.0112830119086264,29,0
"2322",0,0.00553643667597804,63,0
"2323",0,0.00229800612209163,88,0
"2324",0,0.000674675435902914,155,0
"2325",0,0.00929153902173827,16,0
"2326",0,0.00180807485433779,72,0
"2327",0,0.00130682915474986,469,0
"2328",1,0.00160216343540333,140,1
"2329",1,0.00635221448024498,61,1
"2330",0,0.00356575859744688,119,0
"2331",0,0.00193558885877935,68,0
"2332",1,0.0043712730012438,67,1
"2333",1,0.00309783635800384,147,2
"2334",0,0.00444511836154876,80,0
"2335",0,0.00122084775025143,160,0
"2336",0,0.00226033886998937,117,0
"2337",0,0.00161026956648487,355,0
"2338",0,0.00343558403797815,136,0
"2339",0,0.00171478539734664,264,0
"2340",0,0.00171580331451439,446,0
"2341",0,0.00511814568913511,64,0
"2342",0,0.00307215021906682,198,0
"2343",1,0.00791406030136571,55,1
"2344",0,0.0056742732760568,27,0
"2345",0,0.00839696167257136,38,0
"2346",0,0.00664213857322168,49,0
"2347",1,0.00395971380566932,210,1
"2348",0,0.00353126226828937,34,0
"2349",0,0.00872596380118741,10,0
"2350",0,0.0010207109745351,234,0
"2351",0,0.00105783300077616,121,0
"2352",0,0.0062639346752494,30,0
"2353",0,0.00856246470320543,82,0
"2354",1,0.000524840734949553,1422,5
"2355",0,0.00393707873693528,40,0
"2356",0,0.00918054627581013,18,0
"2357",0,0.00739397665771306,44,0
"2358",1,0.000968206307419486,693,3
"2359",0,0.0245507007172119,16,0
"2360",0,0.00968184147296875,39,0
"2361",1,0.00326445536814826,121,11
"2362",0,0.0103982451361141,13,0
"2363",0,0.00497345029287138,51,0
"2364",0,0.00678963587911297,27,0
"2365",0,0.00100818201750924,395,0
"2366",0,0.0119687445820821,10,0
"2367",0,0.00305974438440112,28,0
"2368",0,0.00198707263710369,34,0
"2369",1,0.000285832152429065,463,6
"2370",0,0.00470144672549755,52,0
"2371",0,0.00124431014701492,173,0
"2372",1,0.0019544837240081,283,3
"2373",0,0.00263250252635021,92,0
"2374",1,0.0193229966536864,26,1
