"","REL","PRE","SLOC","NUM"
"1884",0,0.00323415646204335,94,0
"1885",0,0.00355294538917696,48,0
"1886",0,0.00824403262629641,19,0
"1887",0,0.000521519333437667,141,0
"1888",0,0.00251458893347408,190,0
"1889",0,0.0188679245283019,52,0
"1890",1,0.00834420610919701,19,4
"1891",0,0.00304245383490011,24,0
"1892",0,0.00859478136749455,10,0
"1893",0,0.00504560204102075,29,0
"1894",0,0.000456448018354843,238,0
"1895",1,0.0105221011817368,94,2
"1896",1,0.00410587560246831,134,1
"1897",0,0.0188683492431645,16,0
"1898",0,0.00905133189187058,92,0
"1899",0,0.0431558559194169,18,0
"1900",1,0.0135135135135135,73,1
"1901",0,0.00489029421044233,12,0
"1902",0,0.00395576110431798,89,0
"1903",0,0.0111331834389392,9,0
"1904",0,0.00208973890842681,25,0
"1905",0,0.00276627775233675,46,0
"1906",0,0.0107231073100206,34,0
"1907",0,0.0020391220776729,125,0
"1908",0,0.00352860612769598,21,0
"1909",1,0.00249988952796063,184,2
"1910",1,0.0211568528788336,41,1
"1911",0,0.00425101909287788,159,0
"1912",1,0.00147417981764813,468,1
"1913",1,0.00639563352314124,112,1
"1914",0,0.0257134613152317,32,0
"1915",0,0.00425180420176563,29,0
"1916",0,0.0205466030091957,32,0
"1917",0,0.012987012987013,76,0
"1918",0,0.00647764383770426,23,0
"1919",1,0.0294322681886053,13,1
"1920",1,0.0022931503371951,435,15
"1921",1,0.012078487438855,13,2
"1922",0,0.00115992286772714,424,0
"1923",1,0.00215296039583053,206,1
"1924",1,0.00571813157693258,102,1
"1925",0,0.00674409636279213,128,0
"1926",0,0.00348428132794839,86,0
"1927",0,0.00627233481983742,31,0
"1928",1,0.00244116383582695,67,1
"1929",0,0.00156356135304455,153,0
"1930",1,0.00367919739823596,39,2
"1931",0,0.0077055944606937,21,0
"1932",1,0.0132186369938261,50,3
"1933",1,0.0110780872893569,27,3
"1934",1,0.010174671709063,44,1
"1935",0,0.0132018845610379,5,0
"1936",0,0.00498995354766361,80,0
"1937",0,0.0017160047690509,91,0
"1938",0,0.00549496308057145,77,0
"1939",0,0.00526348262214013,28,0
"1940",0,0.00284068444209821,45,0
"1941",0,0.00240316565187164,61,0
"1942",0,0.00895394088054439,19,0
"1943",1,0.00395388481989825,109,2
"1944",0,0.111111111111111,8,0
"1945",1,0.00533973407769212,186,7
"1946",0,0.00432927788540247,78,0
"1947",1,0.00121650434330075,821,17
"1948",1,0.0041940812770742,231,6
"1949",1,0.00510537037683731,61,5
"1950",1,0.00538069347599328,171,11
"1951",1,0.00936271339335192,16,2
"1952",0,0.05,19,0
"1953",0,0.165635747762219,5,0
"1954",0,0.0476190476190476,20,0
"1955",0,0.00285664588582371,64,0
"1956",1,0.00114479672858161,372,2
"1957",1,0.00603241479589247,72,1
"1958",1,0.00693218987081368,71,1
"1959",1,0.0185516609249385,5,1
"1960",0,0.00593759606637217,26,0
"1961",1,0.00117034198711759,85,2
"1962",1,0.0196078431372549,50,1
"1963",0,0.0247152478043561,38,0
"1964",0,0.00251778736942083,52,0
"1965",1,0.00889688077415668,23,2
"1966",1,0.00651645970662311,147,6
"1967",1,0.00203252032520325,491,9
"1968",1,0.0131824297663786,74,3
"1969",0,0.0158145957616097,15,0
"1970",1,0.00108432206587338,343,1
"1971",1,0.00161357114651079,549,1
"1972",0,0.0101479687756206,13,0
"1973",0,0.00151745068285281,658,0
"1974",0,0.000856951812003123,131,0
"1975",0,0.00551907400669078,8,0
"1976",0,0.00131802276932742,52,0
"1977",0,0.00381831223049826,26,0
"1978",0,0.0068851442953366,35,0
"1979",0,0.00208467171911539,98,0
"1980",0,0.00140124414346135,111,0
"1981",1,0.00222157401632833,319,1
"1982",0,0.0375280643538222,24,0
"1983",1,0.00488497874523111,83,2
"1984",0,0.00279477752164407,62,0
"1985",0,0.00859256624983597,26,0
"1986",0,0.00591715976331361,168,0
"1987",0,0.0016260162601626,614,0
"1988",0,0.01,99,0
"1989",0,0.0625,15,0
"1990",0,0.0028328611898017,352,0
"1991",0,0.0555555555555555,17,0
"1992",0,0.0384615384615384,25,0
"1993",0,0.0625,15,0
"1994",0,0.00940259452206199,88,0
"1995",0,0.00339128923195303,61,0
"1996",1,0.00217157919789349,451,4
"1997",0,0.0134769719961273,59,0
"1998",1,0.0124386617314999,76,6
"1999",1,0.00520865491458832,66,7
"2000",1,0.000859519621882998,1011,24
"2001",1,0.00397720155721792,100,1
"2002",0,0.0167669937298726,8,0
"2003",0,0.0167669937298726,8,0
"2004",1,0.00729043634592558,94,12
"2005",1,0.00941425703485775,74,4
"2006",1,0.00781993586434971,88,9
"2007",1,0.00786148692475136,87,9
"2008",1,0.0105410756936469,13,4
"2009",1,0.01242594821504,27,1
"2010",1,0.00431971880894112,186,8
"2011",0,0.00543478260869565,183,0
"2012",1,0.00277777777777778,359,2
"2013",0,0.0238085273458267,41,0
"2014",1,0.00173323300468022,136,2
"2015",1,0.00574712633424439,173,1
"2016",0,0.0208294956866088,47,0
"2017",0,0.0208294975113207,47,0
"2018",0,0.00498132210252438,50,0
"2019",1,0.000777903292057812,205,5
"2020",1,0.0122380723190234,8,3
"2021",1,0.00171184697858653,75,4
"2022",0,0.0217365031342922,45,0
"2023",1,7.47308321507331e-05,1627,2
"2024",0,0.0040650406504065,245,0
"2025",0,0.00467132017065609,213,0
"2026",0,0.00707449196562537,56,0
"2027",1,0.000317298641879036,3150,30
"2028",0,0.00211163776368285,172,0
"2029",1,0.0010834605738989,332,2
"2030",1,0.000388296100275688,2562,12
"2031",1,0.00127174198295973,278,1
"2032",1,0.00178243844705482,474,7
"2033",0,0.00199816241058116,72,0
"2034",1,0.00164559101615996,581,3
"2035",1,0.00635624772274805,144,2
"2036",1,0.00636658371212999,137,3
"2037",0,0.0110573972989376,38,0
"2038",1,0.00337262395885338,292,8
"2039",1,0.000444964865792662,249,1
"2040",1,0.000798884132084528,1250,28
"2041",0,0.0332045442901911,27,0
"2042",0,0.0099009900990099,100,0
"2043",0,0.0365860795485216,2,0
"2044",0,0.00242130750605327,412,0
"2045",1,0.00208768267223382,478,4
"2046",1,0.00198412698412698,503,2
"2047",0,0.0222222222222222,44,0
"2048",0,0.00420168067226891,237,0
"2049",0,0.00509927025234078,195,0
"2050",0,0.00322414333510786,96,0
"2051",0,0.0112849305302427,42,0
"2052",1,0.00200052078705569,109,2
"2053",0,0.00209643605870021,476,0
"2054",0,0.0374432739634387,23,0
"2055",0,0.0128348545292777,15,0
"2056",0,0.00167785217797676,103,0
"2057",0,0.00177886777563708,104,0
"2058",0,0.0238095238095238,41,0
"2059",0,0.0140845070422535,70,0
"2060",0,0.0134807360698294,38,0
"2061",0,0.00543478260869565,183,0
"2062",0,0.00771278186438687,27,0
"2063",0,0.00812811537092624,33,0
"2064",1,0.0024266137907117,107,1
"2065",0,0.00656378122433391,12,0
"2066",0,0.00365622916262834,42,0
"2067",0,0.0434782608695652,22,0
"2068",0,0.00656083584399771,50,0
"2069",0,0.00232549002901722,57,0
"2070",0,0.00116497503087104,166,0
"2071",0,0.00123573708206355,229,0
"2072",0,0.00143556724719789,148,0
"2073",0,0.0666666666666667,14,0
"2074",0,0.032258064516129,30,0
"2075",0,0.0112359550561798,88,0
"2076",0,0.00370339725830255,126,0
"2077",0,0.00735957961137497,38,0
"2078",0,0.00881441619758031,35,0
"2079",1,0.0156927754955407,44,2
"2080",0,0.00215383788745171,78,0
"2081",0,0.00291697918844594,82,0
"2082",1,0.00486827622933925,47,1
"2083",1,0.00284090909090909,351,5
"2084",1,0.00153664430551558,439,2
"2085",1,0.00325113765030376,171,1
"2086",0,0.00169632015370269,100,0
"2087",1,0.00174926963133882,221,2
"2088",1,0.00323712279954341,88,1
"2089",0,0.0187891406909783,27,0
"2090",1,0.00521604016505463,53,2
"2091",0,0.00167754372922489,275,0
"2092",0,0.00341818400032895,148,0
"2093",0,0.00613496932515337,162,0
"2094",0,0.0087719298245614,113,0
"2095",1,0.00238549665222849,148,2
"2096",1,0.00181454857876052,139,5
"2097",0,0.0147058823529412,67,0
"2098",0,0.0227272727272727,43,0
"2099",1,0.00198019801980198,504,7
"2100",0,0.0116459965101011,10,0
"2101",1,0.00719424460431655,138,3
"2102",0,0.00690573115893641,15,0
"2103",1,0.0103092783505155,96,7
"2104",0,0.019519176823137,13,0
"2105",1,0.00138121546961326,723,16
"2106",1,0.00150424262124477,173,3
"2107",0,0.00473933649289099,210,0
"2108",0,0.0036986802211009,45,0
"2109",1,0.0294117647058823,33,2
"2110",1,0.00763358778625954,130,1
"2111",0,0.00510349791923281,29,0
"2112",1,0.00632911392405063,157,2
"2113",0,0.0195843103116839,50,0
"2114",0,0.00315981438015568,61,0
"2115",1,0.00190114068441065,525,1
"2116",1,0.00813008130081301,122,1
"2117",1,0.00308559105473233,83,1
"2118",0,0.0135135135135135,73,0
"2119",1,0.00403225806451613,247,1
"2120",0,0.00365268066247418,136,0
"2121",1,0.00123619146693509,240,2
"2122",0,0.00118076898723386,77,0
"2123",0,0.0434766362751206,22,0
"2124",1,0.00253807106598985,393,3
"2125",0,0.0260668459051631,22,0
"2126",0,0.006278298605469,27,0
"2127",1,0.00412161112385155,96,4
"2128",0,0.0138166980265643,7,0
"2129",0,0.0158187353879867,9,0
"2130",0,0.0135527506800909,39,0
"2131",1,0.000375622804488168,2659,17
"2132",0,0.000701755184992187,252,0
"2133",0,0.01242594821504,27,0
"2134",0,0.00263381779287804,250,0
"2135",0,0.00329124114386853,184,0
"2136",0,0.00383519553170676,43,0
"2137",0,0.00834548958461873,26,0
"2138",0,0.00443566653564725,58,0
"2139",0,0.00217766494695436,41,0
"2140",0,0.00278200264757008,91,0
"2141",0,0.00300730717082049,51,0
"2142",0,0.0263157894736842,37,0
"2143",1,0.00588235294113797,169,2
"2144",0,0.00719424460431655,138,0
"2145",0,0.0141982515791218,15,0
"2146",1,0.000885739592559787,1128,2
"2147",0,0.00394679644895076,32,0
"2148",1,0.00598786865475796,29,1
"2149",1,0.00168276952148407,340,3
"2150",1,0.00264909842587365,374,1
"2151",0,0.0225804217563019,43,0
"2152",0,0.025291539815878,32,0
"2153",0,0.00473925719242588,210,0
"2154",1,0.00467862249899433,110,2
"2155",1,0.00349623113379455,34,1
"2156",0,0.0227842509287197,42,0
"2157",1,0.0019455170404174,513,2
"2158",0,0.00563631151772136,14,0
"2159",0,0.00768686225992294,55,0
"2160",0,0.00376955203413933,39,0
"2161",0,0.0111121921471694,65,0
"2162",1,0.00520616946183695,125,2
"2163",0,0.00333826601954193,100,0
"2164",1,0.00332488764286352,130,1
"2165",1,0.00353343625476298,270,3
"2166",0,0.00644393749152935,43,0
"2167",0,0.00563944453097749,88,0
"2168",1,0.00654747574934464,91,1
"2169",1,0.00637584996753589,125,1
"2170",0,0.00251799164836022,63,0
"2171",0,0.00356235702731908,221,0
"2172",0,0.00234032398569581,218,0
"2173",1,0.00591920565539359,88,1
"2174",0,0.00249009872812205,86,0
"2175",0,0.00818787339489297,42,0
"2176",0,0.00884955752212389,112,0
"2177",0,0.00382448021367995,48,0
"2178",0,0.010989010989011,90,0
"2179",0,0.0022075055187638,452,0
"2180",0,0.00635852869261481,19,0
"2181",0,0.0137827984926539,55,0
"2182",0,0.00854571793780095,116,0
"2183",0,0.006182246027136,11,0
"2184",0,0.00569551495878822,14,0
"2185",1,0.00195958095952936,272,3
"2186",0,0.024608559325363,39,0
"2187",1,0.00534757833326787,186,1
"2188",0,0.00278551532033426,358,0
"2189",0,0.00196850393700787,507,0
"2190",0,0.00117785630153121,848,0
"2191",0,0.00646413541918736,19,0
"2192",0,0.00216836886027098,99,0
"2193",0,0.0029438958063765,107,0
"2194",0,0.0140843077563085,9,0
"2195",0,0.00349347313257757,37,0
"2196",0,0.00608306530494892,32,0
"2197",1,0.00277557765068719,158,1
"2198",0,0.00933875359786199,31,0
"2199",0,0.0026421671143891,301,0
"2200",0,0.0124058849234097,8,0
"2201",0,0.0150568014299358,20,0
"2202",0,0.00254725787707442,64,0
"2203",0,0.000208825459268264,667,0
"2204",0,0.00211543032404316,61,0
"2205",0,0.00461744429586191,23,0
"2206",0,0.0203990435058743,3,0
"2207",0,0.026636053202742,35,0
"2208",1,0.0012610118244848,792,57
"2209",1,0.0135835071310528,44,1
"2210",0,0.0117002935349765,13,0
"2211",0,0.00787401574803149,126,0
"2212",0,0.0905675105746088,8,0
"2213",0,0.00227104074007174,92,0
"2214",0,0.00832763794878287,22,0
"2215",0,0.00382434261181315,18,0
"2216",0,0.0117647058823529,84,0
"2217",0,0.00609756097560975,163,0
"2218",0,0.0113636363636364,87,0
"2219",1,0.0064801610635248,70,4
"2220",1,0.00348356433049382,71,5
"2221",1,0.00397786802579178,157,3
"2222",1,0.00398173680466258,23,2
"2223",1,0.00283674166334244,38,2
"2224",1,0.00912712160624243,13,1
"2225",1,0.000670727125409759,363,1
"2226",1,0.0351532057859169,5,1
"2227",1,0.00226440175085007,61,1
"2228",1,0.00354394250871047,57,1
"2229",1,0.00105268715595903,93,1
"2230",1,0.00678442782755501,13,1
"2231",1,0.00210965470802434,52,1
"2232",0,0.00152148365711916,367,0
"2233",0,0.00111908764286171,378,0
"2234",0,0.00184986043619738,94,0
"2235",1,0.00177598383075578,60,1
"2236",1,0.00194587130269977,41,1
"2237",1,0.00265932978598179,138,1
"2238",0,0.0107566354723915,10,0
"2239",0,0.00223991577531126,62,0
"2240",0,0.0118479666997919,13,0
"2241",0,0.00934579439252336,106,0
"2242",0,0.000210383536935806,1740,0
"2243",0,0.000250117256486306,212,0
"2244",0,0.00655024967717719,8,0
"2245",0,0.000818796391198971,159,0
"2246",0,0.00152991768407989,88,0
"2247",0,0.00434621038440969,12,0
"2248",0,0.000367354395698854,143,0
"2249",0,0.00424536272598146,14,0
"2250",0,0.00355594863240072,17,0
"2251",0,0.00250182114961455,36,0
"2252",0,0.00493801368444267,11,0
"2253",0,0.0173989266673553,14,0
"2254",0,0.00442067239857453,14,0
"2255",0,0.00172414087575852,90,0
"2256",0,0.000531908637122707,354,0
"2257",0,0.000612951046726641,311,0
"2258",1,0.0594033105405599,8,1
"2259",0,0.00941698727111839,39,0
"2260",0,0.0344827586206896,28,0
"2261",0,0.00369777237375745,75,0
"2262",0,0.00527045864632552,32,0
"2263",0,0.00929650818520475,60,0
"2264",0,0.0051461410192421,187,0
"2265",0,0.0108082018768516,49,0
"2266",0,0.00454539693645787,118,0
"2267",0,0.00835991945708535,89,0
"2268",0,0.000250021006500085,499,0
"2269",0,0.0199206779227085,9,0
"2270",1,0.00534176190522046,105,2
"2271",0,0.0113512464714873,6,0
"2272",0,0.00324014213829637,211,0
"2273",0,0.00581700855055716,98,0
"2274",0,0.00305357453777963,28,0
"2275",0,0.0294929326884257,3,0
"2276",0,0.00607324718283936,49,0
"2277",0,0.00226443298781648,75,0
"2278",0,0.0104945327093288,19,0
"2279",0,0.0285535933354971,3,0
"2280",0,0.00900900900900901,110,0
"2281",0,0.0263157894736842,37,0
"2282",0,0.00118203309692671,845,0
"2283",0,0.023292125783321,24,0
"2284",0,0.0021006715520936,66,0
"2285",0,0.0019344081008121,82,0
"2286",0,0.00141552357361372,116,0
"2287",1,0.00268096514745308,372,4
"2288",0,0.0133333333333333,74,0
"2289",0,0.037037037037037,26,0
"2290",1,0.00892857142857143,111,2
"2291",1,0.0032258064516129,309,6
"2292",0,0.00641025641025641,155,0
"2293",0,0.00463754874966725,63,0
"2294",1,0.00260431784621754,56,1
"2295",0,0.0109791485084575,11,0
"2296",0,0.00910176847663896,12,0
"2297",0,0.00327890419825412,169,0
"2298",0,0.00226220074535891,141,0
"2299",1,0.00165889094649733,58,1
"2300",0,0.00153393241403819,243,0
"2301",0,0.00351227564708246,152,0
"2302",0,0.00262645773837459,26,0
"2303",0,0.00439393149217378,46,0
"2304",1,0.00150587680940463,496,1
"2305",0,0.00223940402496934,45,0
"2306",1,0.0055744798644942,88,1
"2307",1,0.00852298175525641,52,3
"2308",0,0.00298918769305339,158,0
"2309",0,0.0428912748222119,22,0
"2310",0,0.0439620539027674,19,0
"2311",0,0.0158187353879867,9,0
"2312",0,0.00943396226415094,105,0
"2313",0,0.0091743119266055,108,0
"2314",0,0.00625,159,0
"2315",0,0.00703919322964914,9,0
"2316",0,0.00763545150830501,9,0
"2317",0,0.00830332223826734,14,0
"2318",1,0.00352607321745407,198,1
"2319",0,0.00166788119892125,371,0
"2320",0,0.00354049337665218,52,0
"2321",1,0.00967368391468098,13,2
"2322",0,0.00738791087337906,14,0
"2323",0,0.00923488859172383,11,0
"2324",0,0.00410439492965503,26,0
"2325",0,0.00330407723550677,256,0
"2326",0,0.00206011689482733,41,0
"2327",1,0.000477761215375874,82,1
"2328",0,0.000599858718911968,195,0
"2329",0,0.00767877733139351,128,0
"2330",1,0.00279702985992491,348,7
"2331",0,0.0042749008251647,60,0
"2332",0,0.0128495768816619,12,0
"2333",1,0.0131550937527599,75,6
"2334",1,0.0102998928597838,14,1
"2335",1,0.00546448087431694,182,1
"2336",0,0.00412371990778055,109,0
"2337",0,0.00511739476320869,40,0
"2338",0,0.00814020566021055,9,0
"2339",0,0.00518080408821366,42,0
"2340",0,0.00612328993210036,19,0
"2341",0,0.0436970085133656,16,0
"2342",0,0.0294117647058823,33,0
"2343",0,0.00180318265568623,149,0
"2344",0,0.00215346422430858,59,0
"2345",0,0.00236734545789936,92,0
"2346",1,0.00177561091902622,302,15
"2347",0,0.0028566779620551,10,0
"2348",1,0.00105920222004868,24,1
"2349",0,0.0416666666666667,23,0
"2350",0,0.00115666002689632,55,0
"2351",0,0.00403948012265023,18,0
"2352",0,0.00386582708378145,32,0
"2353",1,0.0208333316669127,47,1
"2354",0,0.00526315789473147,189,0
"2355",0,0.00966338040735812,13,0
"2356",1,0.00315465404293227,182,1
"2357",0,0.0237829139179062,15,0
"2358",1,0.00446428571416019,223,6
"2359",0,0.00439803715418902,77,0
"2360",1,0.00564971707976208,176,9
"2361",1,0.00799999999324563,124,3
"2362",1,0.0016260162601626,614,6
"2363",1,0.00358422939067387,278,22
"2364",1,0.0075700660592347,87,1
"2365",1,0.0262415525046459,14,1
"2366",0,0.00325398938025158,54,0
"2367",0,0.0253054980433569,26,0
"2368",1,0.00476924666404324,208,1
"2369",0,0.0199871612257509,11,0
"2370",0,0.0582143184536759,9,0
"2371",1,0.012152598536375,59,1
"2372",0,0.0125,79,0
"2373",0,0.00317440714963196,36,0
"2374",0,0.0249797225491582,2,0
"2375",0,0.000249608520266771,609,0
"2376",0,0.00845164215687903,13,0
"2377",1,0.0826848127710988,11,1
"2378",1,0.00692724738994538,94,4
"2379",1,0.00338611812425093,273,3
"2380",1,0.013405648120194,55,3
"2381",0,0.0112327854326431,84,0
"2382",1,0.00759523846426807,22,3
"2383",0,0.00508377460853374,46,0
"2384",0,0.0140845070422535,70,0
"2385",1,0.00413610098262419,161,1
"2386",0,0.00934579439252336,106,0
"2387",1,0.00103286296232275,78,1
"2388",0,0.0173443620918402,7,0
"2389",0,0.00861455316725045,15,0
"2390",0,0.00253422288017386,28,0
"2391",0,0.0171685378303298,7,0
"2392",0,0.00672453273140072,17,0
"2393",0,0.00365684348181823,47,0
"2394",1,0.00264714984377796,308,1
"2395",0,0.002988779138422,97,0
"2396",0,0.00254006690344412,59,0
"2397",0,0.0212198507109541,5,0
"2398",0,0.00277629866060744,113,0
"2399",0,0.00134699837696103,276,0
"2400",1,0.00944616819550107,26,1
"2401",0,0.0223778063664892,42,0
"2402",0,0.000824914208701546,257,0
"2403",0,0.00586841517438075,51,0
"2404",0,0.00545250541471006,54,0
"2405",0,0.00357671252251433,104,0
"2406",0,0.00285193365483254,311,0
"2407",0,0.00249137860129665,177,0
"2408",0,0.00498198463874634,45,0
"2409",0,0.00149541981436109,75,0
"2410",0,0.00341121778310854,99,0
"2411",0,0.11110523371572,8,0
"2412",1,0.0476189958966239,20,3
"2413",0,0.0909090909090909,10,0
"2414",0,0.077240810809681,10,0
"2415",1,0.00113636363636364,879,4
"2416",0,0.012600441250989,8,0
"2417",0,0.0107566354723915,10,0
"2418",0,0.0012107647528545,85,0
"2419",0,0.0012791754642154,634,0
"2420",0,0.00283618366263208,27,0
"2421",0,0.0285714285714286,34,0
"2422",0,0.00206611570243098,483,0
"2423",1,0.00361376867301835,202,2
"2424",1,0.00214696747404411,412,2
"2425",1,0.00273176003788081,190,3
"2426",1,0.000704809657138289,794,2
"2427",1,0.000706757205587675,189,1
"2428",1,0.00370086204077102,100,4
"2429",1,0.000869760604472999,276,6
"2430",1,0.00100533079559559,33,2
"2431",1,0.00238149963091324,120,1
"2432",0,0.0076609374835659,22,0
"2433",0,0.0084435244467474,17,0
"2434",0,0.00141787417421185,111,0
"2435",0,0.00152515733501503,159,0
"2436",0,0.00124969213342635,701,0
"2437",0,0.00107644262263313,778,0
"2438",0,0.037915575254152,5,0
"2439",1,0.0174121305565226,54,4
"2440",0,0.00679870237415207,25,0
"2441",0,0.0177141084188576,11,0
"2442",0,1.95736445086736e-05,1184,0
"2443",0,0.00272145460497484,27,0
"2444",0,0.0102794114995754,37,0
"2445",1,0.00107852794203226,193,1
"2446",0,0.000502826085276279,156,0
"2447",1,0.000104317065714293,2511,1
"2448",1,0.000326026735569915,191,1
"2449",0,0.00202467649430264,29,0
"2450",0,0.00225102962382318,108,0
"2451",0,0.00395706513741967,13,0
"2452",0,0.000880111657222553,98,0
"2453",0,0.0035114009859829,10,0
"2454",0,0.0131578945405467,75,0
"2455",1,0.00918294557569018,20,3
"2456",0,0.00380961789617917,201,0
"2457",0,0.00489980040751104,38,0
"2458",0,0.00304241640880104,67,0
"2459",0,0.0107279900398418,37,0
"2460",0,0.00509976087646859,15,0
"2461",1,0.0017636684303351,566,1
"2462",1,0.00158860032565229,515,4
"2463",0,0.0054427275816861,49,0
"2464",0,0.00657894736842105,151,0
"2465",0,0.00379870529593006,68,0
"2466",0,0.00528052200078576,52,0
"2467",0,0.017534669198255,16,0
"2468",0,0.00677558583152718,19,0
"2469",0,0.00380366826363355,109,0
"2470",0,0.00206185567010309,484,0
"2471",0,0.0241712164791725,40,0
"2472",0,0.0144927536231884,68,0
"2473",1,0.00308641975308642,323,3
"2474",1,0.00884955752212389,112,2
"2475",1,0.00909090909090909,109,1
"2476",1,0.00266666666666667,374,1
"2477",0,0.0169491525423729,58,0
"2478",0,0.0714285714285714,13,0
"2479",0,0.0172413793103448,57,0
"2480",1,0.0294117627799377,33,1
"2481",0,0.0222222222222222,44,0
"2482",0,0.0175438596491228,56,0
"2483",0,0.0227272727272727,43,0
"2484",0,0.025,39,0
"2485",0,0.0714285714285714,13,0
"2486",0,0.00393700787401575,253,0
"2487",0,0.0333333333333333,29,0
"2488",0,0.0232558139534884,42,0
"2489",0,0.0256410256410256,38,0
"2490",0,0.00853009666634829,46,0
"2491",0,0.00668451034963358,106,0
"2492",0,0.00466556000759475,88,0
"2493",1,0.00270183394602047,205,4
"2494",1,0.0111324318134848,20,1
"2495",0,0.00786444394536859,8,0
"2496",0,0.0040983606557377,243,0
"2497",0,0.00198412698412698,503,0
"2498",0,0.00277008310249307,360,0
"2499",0,0.00466550918202917,112,0
"2500",0,0.00224342401504804,32,0
"2501",1,0.00261315167864112,195,2
"2502",1,0.00627861782589435,18,2
"2503",1,0.0141587648413673,63,1
"2504",0,0.00321944493699023,190,0
"2505",0,0.00753058379212498,48,0
"2506",1,0.00216071817091864,338,3
"2507",0,0.00134075286556272,407,0
"2508",0,0.0577936874661721,10,0
"2509",0,0.00628681436633259,87,0
"2510",0,0.00837867225005622,25,0
"2511",0,0.00178093012743559,84,0
"2512",0,0.00114933319531163,77,0
"2513",0,0.00625907172674939,139,0
"2514",1,0.00226703814006048,219,2
"2515",1,0.00383689614587244,45,1
"2516",0,0.00332796391265146,297,0
"2517",0,0.00175266002732878,117,0
"2518",0,0.0142277308130977,52,0
"2519",1,0.0095575679782777,26,1
"2520",1,0.0158871668548961,5,1
"2521",1,0.0179538162390727,18,1
"2522",0,0.0833333333333333,11,0
"2523",0,0.0141489962136095,65,0
"2524",0,0.00261096605744125,382,0
"2525",0,0.00209682764223914,475,0
"2526",0,0.002420078323672,72,0
"2527",0,0.00413892263966271,38,0
"2528",1,0.0150583493051171,52,2
"2529",0,0.00299412504204883,142,0
"2530",0,0.0113636363636364,87,0
"2531",0,0.00440866228168269,42,0
"2532",1,0.010420608015969,27,3
"2533",0,0.00309365288780643,44,0
"2534",0,0.0060895304904593,11,0
"2535",1,0.0102040816326531,97,2
"2536",0,0.00135665821570792,296,0
"2537",1,0.00136411213564179,615,1
"2538",0,0.00375798174721634,50,0
"2539",0,0.00190398273261287,156,0
"2540",0,0.0033048153491843,32,0
"2541",1,0.00529100529100529,188,2
"2542",0,0.05,19,0
"2543",1,0.00768923414884883,19,3
"2544",1,0.00434782608695652,229,5
"2545",0,0.00104309521948333,256,0
"2546",0,0.00119790761445228,122,0
"2547",0,0.00160927680584807,78,0
"2548",0,0.00232643723052894,46,0
"2549",0,0.00493017467611859,23,0
"2550",0,0.000659424314026122,127,0
"2551",0,0.00200467221467072,81,0
"2552",0,0.0023928340773795,37,0
"2553",0,0.00116712475528652,118,0
"2554",0,0.00846072221317614,10,0
"2555",0,0.00175420660639347,51,0
"2556",0,0.00419867216967711,26,0
"2557",0,0.0103458754538634,10,0
"2558",0,0.000762240984057359,268,0
"2559",0,0.00172368511012483,86,0
"2560",0,0.00211332156536492,43,0
"2561",0,0.00133200181556775,42,0
"2562",0,0.000897563830062832,53,0
"2563",1,0.00336700336700337,296,1
"2564",0,0.0454545454545454,21,0
"2565",0,0.0357142857142857,27,0
"2566",1,0.00531914893617021,187,1
"2567",1,0.0117647058823529,84,1
"2568",1,0.00463002297459831,196,2
"2569",0,0.00547018798405642,33,0
"2570",0,0.00942649744937049,16,0
"2571",0,0.00146457334268232,118,0
"2572",0,0.00139717930383424,149,0
"2573",0,0.00821986380701701,9,0
"2574",0,0.0265806002964459,10,0
"2575",0,0.000473534213034163,279,0
"2576",0,0.00584872159127528,37,0
"2577",1,0.00232558139534884,429,2
"2578",0,0.0119047619047619,83,0
"2579",0,0.0384615384615384,25,0
"2580",0,0.0833333314818727,11,0
"2581",0,0.00847457627118644,117,0
"2582",0,0.0192307692307692,51,0
"2583",0,0.0434782608695652,22,0
"2584",0,0.0285714285714286,34,0
"2585",0,0.0160756055484525,30,0
"2586",0,0.00749301524038654,15,0
"2587",0,0.0128067481744765,9,0
"2588",0,0.00904418780230711,32,0
"2589",1,0.00412430255901116,43,3
"2590",0,0.0322580645161179,30,0
"2591",0,0.00840336134453781,118,0
"2592",0,0.00961538461538461,103,0
"2593",1,0.00471698113207547,211,1
"2594",0,0.010609106191109,12,0
"2595",0,0.00426611229231657,14,0
"2596",0,0.00194102515306699,475,0
"2597",1,0.00391823260580917,80,1
"2598",0,0.00731361129993581,74,0
"2599",0,0.00276230593521864,193,0
"2600",0,0.00588254695715548,84,0
"2601",0,0.00149005369414323,139,0
"2602",0,0.0138268313747087,20,0
"2603",0,0.00662391426467134,38,0
"2604",0,0.00371684785577974,135,0
"2605",0,0.0249805447980067,7,0
"2606",0,0.0116380735995691,49,0
"2607",0,0.00843587779729357,78,0
"2608",0,0.00314465681574648,118,0
"2609",0,0.0042270374379281,82,0
"2610",1,0.00871340114453508,98,2
"2611",1,0.00273420643115609,331,2
"2612",0,0.0140220357054878,30,0
"2613",0,0.00304135151643788,313,0
"2614",1,0.00159577380222625,296,1
"2615",0,0.00636434288471243,46,0
"2616",0,0.00549715330009625,41,0
"2617",0,0.0392681060540774,18,0
"2618",0,0.0067686321295267,146,0
"2619",1,0.00446735126883642,97,1
"2620",0,0.00628955750040231,60,0
"2621",1,0.0076195167085729,27,1
