"","REL","PRE","SLOC","NUM"
"2392",0,0.0112996968316865,13,0
"2393",0,0.0226893790319513,6,0
"2394",0,0.0010969125213135,247,0
"2395",0,0.000826498035631128,589,0
"2396",1,0.000934846794405042,604,11
"2397",0,0.00193974226829089,101,0
"2398",0,0.00436837639695921,33,0
"2399",1,0.000633195853027363,320,1
"2400",0,0.00957992050212954,13,0
"2401",0,0.00957992050212954,13,0
"2402",0,0.00957992050212954,13,0
"2403",1,0.00121569024579124,420,5
"2404",1,0.00153054717963174,164,4
"2405",0,0.00367226540024297,47,0
"2406",1,0.00326077122922838,81,1
"2407",1,0.00108858428051688,207,2
"2408",1,0.00227933007782355,90,2
"2409",1,0.00121084039818795,265,1
"2410",1,0.00506844205873073,31,2
"2411",1,0.00139712851739761,104,4
"2412",0,0.00222073522061414,85,0
"2413",1,0.00133842489077459,110,2
"2414",1,0.00505746039949223,38,2
"2415",1,0.00352590817192329,66,1
"2416",1,0.00180868909238696,230,4
"2417",0,0.0133760912386593,10,0
"2418",1,0.0134194864971812,15,2
"2419",1,0.00164211062837097,190,1
"2420",1,0.0051207242718204,42,1
"2421",0,0.0107055229977341,13,0
"2422",0,0.00826520076471397,18,0
"2423",0,0.000831583972451632,226,0
"2424",0,0.00252565447196668,75,0
"2425",0,0.00253087724876569,83,0
"2426",0,0.00484245105472317,32,0
"2427",1,0.0043044108501194,56,1
"2428",0,0.0115043869755413,12,0
"2429",0,0.00199090385027727,189,0
"2430",0,0.0124919934367798,10,0
"2431",0,0.00341788702321345,59,0
"2432",0,0.00233634683286364,95,0
"2433",0,0.0112924572154745,11,0
"2434",0,0.00338375555984377,54,0
"2435",0,0.0106067694549073,13,0
"2436",0,0.0106067694549073,13,0
"2437",0,0.00201249279786541,133,0
"2438",0,0.00138272708559525,149,0
"2439",0,0.00956191934630079,16,0
"2440",0,0.00490127147346609,38,0
"2441",0,0.00109963149245225,366,0
"2442",0,0.00545526221751142,31,0
"2443",0,0.00284588245644236,74,0
"2444",0,0.0144717696371758,10,0
"2445",0,0.0189981429101885,6,0
"2446",0,0.00318250653948271,81,0
"2447",0,0.00994980614267125,14,0
"2448",1,0.00295400112432911,78,1
"2449",0,0.00173850819792838,159,0
"2450",1,0.00623541292801138,27,2
"2451",1,0.00390852380170888,71,2
"2452",0,0.000492199153767065,351,0
"2453",0,0.0231889304729029,5,0
"2454",0,0.0123743993194411,11,0
"2455",0,0.0227041625373307,6,0
"2456",0,0.00559008373129579,30,0
"2457",0,0.00175827031066715,155,0
"2458",1,0.0021960297883707,68,1
"2459",0,0.00144212602257399,126,0
"2460",1,0.000967545954987275,213,6
"2461",0,0.00735675335761089,20,0
"2462",1,0.00191113853745769,237,5
"2463",0,0.00428639720363791,35,0
"2464",0,0.0154011361871504,9,0
"2465",1,0.00210690986939241,101,3
"2466",0,0.0037242146624931,56,0
"2467",0,0.00781463498201797,17,0
"2468",1,0.000679006305639309,1382,5
"2469",1,0.00561272256819564,26,2
"2470",0,0.00702509331342569,19,0
"2471",0,0.0133760912386593,10,0
"2472",1,0.000572523544384789,536,9
"2473",1,0.000405268064457052,822,23
"2474",1,0.00368576107241909,45,1
"2475",0,0.0303087018682565,4,0
"2476",0,0.00964955899965871,14,0
"2477",1,0.0068655153539389,24,1
"2478",0,0.00641779049637191,24,0
"2479",0,0.00424412001509701,45,0
"2480",0,0.00215657313880387,90,0
"2481",1,0.00126777632103258,488,1
"2482",0,0.00107139763131198,227,0
"2483",1,0.00126748626446499,566,1
"2484",0,0.00671730433364484,28,0
"2485",0,0.00139003531203324,147,0
"2486",0,0.00686092114568386,24,0
"2487",0,0.00473450516465505,32,0
"2488",0,0.00207226566822542,97,0
"2489",0,0.000683570966702148,301,0
"2490",0,0.000873568230673981,302,0
"2491",0,0.00396721837389471,53,0
"2492",0,0.0236536614288838,5,0
"2493",0,0.00127913658113783,195,0
"2494",0,0.00337556357946848,43,0
"2495",0,0.00102337317960995,306,0
"2496",0,0.00733374816592446,20,0
"2497",0,0.00392951757879774,37,0
"2498",0,0.00382876071780293,38,0
"2499",0,0.00016373651956612,1369,0
"2500",0,0.00364419670127454,40,0
"2501",0,0.00383107858339119,38,0
"2502",0,0.00382876071780293,38,0
"2503",0,0.00392951757879774,37,0
"2504",0,0.00392951757879774,37,0
"2505",0,0.00692069414783945,20,0
"2506",0,0.00131444640692349,164,0
"2507",0,0.00175533883673192,90,0
"2508",0,0.00181132264126119,113,0
"2509",0,0.00230701217067728,98,0
"2510",1,0.000449792293843476,1060,1
"2511",0,0.0145090069348604,9,0
"2512",0,0.00254769706481705,90,0
"2513",0,0.00956107322124773,18,0
"2514",0,0.00190635188336007,130,0
"2515",0,0.00172474538402644,105,0
"2516",0,0.00347072488559731,54,0
"2517",0,0.00231207669648161,77,0
"2518",0,0.00235175661350242,98,0
"2519",0,0.00114252350253536,104,0
"2520",0,0.00211361462314447,125,0
"2521",1,0.00349219105218822,127,2
"2522",1,0.00353938483721531,53,1
"2523",0,0.00374383404515791,61,0
"2524",0,0.00103013018613713,184,0
"2525",0,0.000873923983699301,222,0
"2526",0,0.000789004179525328,268,0
"2527",1,0.00454923615359269,34,2
"2528",1,0.00103119743148165,382,1
"2529",1,0.000784588995686186,574,1
"2530",0,0.00159265808060063,133,0
"2531",0,0.0016793697629812,115,0
"2532",1,0.000958032932971617,508,1
"2533",0,0.000650720628522226,866,0
"2534",0,0.00720053928990622,32,0
"2535",1,0.00347715008149366,56,1
"2536",0,0.00138808221959452,106,0
"2537",0,0.0164944196675205,7,0
"2538",0,0.0026749694914182,42,0
"2539",0,0.00413919455030162,36,0
"2540",0,0.0014888413368597,178,0
"2541",0,0.01020861597177,15,0
"2542",1,0.0014107521370296,601,9
"2543",0,0.001878208529138,92,0
"2544",0,0.00124368864620991,179,0
"2545",0,0.00167684914835903,138,0
"2546",0,0.00118361772921574,298,0
"2547",0,0.0088130410271312,14,0
"2548",1,0.00196175323296902,132,3
"2549",0,0.00887865277918724,12,0
"2550",1,0.00205380994144064,188,4
"2551",0,0.000791991778773057,358,0
"2552",0,0.00153283759676911,127,0
"2553",0,0.00124023993483524,110,0
"2554",0,0.000766432037385605,170,0
"2555",0,0.00132811957647454,97,0
"2556",0,0.00717783059272965,16,0
"2557",0,0.00100234093027612,129,0
"2558",0,0.00110354056067583,135,0
"2559",1,0.000364181583455238,796,4
"2560",0,0.000655024420917316,406,0
"2561",0,0.0185056500333413,5,0
"2562",1,0.000867114292808978,393,1
"2563",0,0.0138442032469657,9,0
"2564",0,0.0139751660810405,10,0
"2565",0,0.00155619775794041,118,0
"2566",0,0.00313897228750299,58,0
"2567",0,0.00134711077522631,367,0
"2568",0,0.00525130230577889,32,0
"2569",0,0.00285724684483539,75,0
"2570",0,0.00395409694171414,42,0
"2571",0,0.00846614359027192,21,0
"2572",1,0.00299939158388911,87,1
"2573",0,0.00312243254158836,80,0
"2574",0,0.00676405990872877,25,0
"2575",0,0.00176857684698222,146,0
"2576",0,0.00174244968873822,110,0
"2577",0,0.0124741390505995,12,0
"2578",0,0.00569189482581271,27,0
"2579",0,0.00682945468138946,21,0
"2580",0,0.00206148892493059,104,0
"2581",0,0.00389854184025086,45,0
"2582",0,0.00274793418221072,62,0
"2583",0,0.00376679305872164,43,0
"2584",0,0.001891072530373,78,0
"2585",1,0.00221651970005565,156,1
"2586",1,0.000246153518819463,2511,1
"2587",1,0.00598696829496434,29,1
"2588",1,0.000777828077884709,190,2
"2589",0,0.00200512608198142,98,0
"2590",0,0.0116629301645573,11,0
"2591",0,0.0236765113874896,5,0
"2592",1,0.00232200087168844,92,2
"2593",0,0.00101911987447259,142,0
"2594",0,0.0169715457749402,8,0
"2595",1,0.00469149716328645,36,1
"2596",0,0.0216490727630403,6,0
"2597",0,0.00486961124837416,34,0
"2598",1,0.00491957131193768,35,2
"2599",1,0.0028309771968376,58,2
"2600",1,0.00465132414965111,36,2
"2601",0,0.0066592042036345,26,0
"2602",0,0.0014726001869415,109,0
"2603",1,0.00180033668118497,164,3
"2604",1,0.00146073982535855,180,2
"2605",1,0.000765719340752666,922,3
"2606",0,0.00490496182480072,35,0
"2607",0,0.0101360527465657,15,0
"2608",0,0.013778615671748,10,0
"2609",0,0.00328503029981814,67,0
"2610",0,0.00666250707449259,19,0
"2611",0,0.00517613196112564,26,0
"2612",0,0.00444041720378087,35,0
"2613",0,0.0161260593908735,5,0
"2614",1,0.00190021802042305,137,1
"2615",0,0.0018169005197206,153,0
"2616",0,0.00146167321330255,121,0
"2617",0,0.00353956165672156,63,0
"2618",1,0.000741551438205335,327,2
"2619",0,0.00689700650664518,23,0
"2620",1,0.00110219439592457,498,2
"2621",0,0.0033452937791641,50,0
"2622",1,0.00452135231826967,59,3
"2623",0,0.00511430304667993,30,0
"2624",1,0.000647872845114865,1047,17
"2625",1,0.000697046705984305,732,18
"2626",1,0.000888170020009708,561,11
"2627",1,0.000802407070010114,388,9
"2628",1,0.00270118477956326,54,3
"2629",0,0.00272789165043027,44,0
"2630",0,0.00204003958598628,217,0
"2631",0,0.00117008001164658,143,0
"2632",0,0.00267748854080567,75,0
"2633",0,0.00958601634794871,16,0
"2634",0,0.028312751820552,5,0
"2635",1,0.000637922276902249,459,1
"2636",1,0.00049573899951202,936,2
"2637",0,0.0115520236938735,12,0
"2638",0,0.00797597417585696,18,0
"2639",0,0.0147137003625252,9,0
"2640",0,0.0113182310480963,12,0
"2641",1,0.00111623119660212,413,1
"2642",0,0.00622369287242318,22,0
"2643",0,0.00481581903212316,32,0
"2644",0,0.00722920623325906,22,0
"2645",0,0.00589396891767934,25,0
"2646",1,0.00151206664844035,128,2
"2647",1,0.00378232831181976,51,1
"2648",0,0.000988099890094915,236,0
"2649",1,0.00164919922875132,413,5
"2650",0,0.00354833749990976,46,0
"2651",0,0.0015220569344018,122,0
"2652",0,0.00183602459933945,131,0
"2653",0,0.00583314613885258,27,0
"2654",0,0.00521551802018565,43,0
"2655",0,0.00207536543894567,97,0
"2656",0,0.0010107233428084,230,0
"2657",0,0.000953747741446313,254,0
"2658",1,0.0022197185102312,103,1
"2659",1,0.00620584761014261,36,1
"2660",0,0.000858672229953642,225,0
"2661",1,0.00172136674232609,107,1
"2662",1,0.001281023266552,431,4
"2663",0,0.00478855648988949,36,0
"2664",0,0.00173139637585506,257,0
"2665",0,0.0057895983711761,24,0
"2666",0,0.00868995917756888,14,0
"2667",0,0.00229556666531795,82,0
"2668",1,0.00317103235139921,52,1
"2669",1,0.00173101007913395,117,1
"2670",1,0.00111439631200953,225,1
"2671",1,0.000898894939700408,236,2
"2672",1,0.002878781963443,55,1
"2673",0,0.00613659006263654,27,0
"2674",0,0.00439554547266866,38,0
"2675",0,0.00675112715893696,21,0
"2676",0,0.00632160561870362,23,0
"2677",0,0.0158952545763809,9,0
"2678",0,0.0161083945730182,10,0
"2679",1,0.00253917816000732,136,1
"2680",1,0.00240864420051646,80,1
"2681",0,0.00298707964108591,71,0
"2682",1,0.002461922310943,115,1
"2683",0,0.00124580378068599,183,0
"2684",0,0.00075409881214333,299,0
"2685",0,0.000539665934278751,379,0
"2686",0,0.00335700706991479,66,0
"2687",0,0.0074639644380081,20,0
"2688",0,0.0015435837329051,183,0
"2689",0,0.0303004957463521,4,0
"2690",0,0.00132777244649545,244,0
"2691",0,0.000819620230409246,712,0
"2692",0,0.000462694073198172,320,0
"2693",0,0.00120099521592555,334,0
"2694",0,0.00524778378542336,43,0
"2695",0,0.00127609733219647,259,0
"2696",0,0.00867595063995712,35,0
"2697",0,0.00157572274334091,258,0
"2698",0,0.00426306937141927,32,0
"2699",0,0.00139112653917341,175,0
"2700",0,0.00319615807656246,68,0
"2701",0,0.00374618473498362,56,0
"2702",0,0.00158584600527505,172,0
"2703",0,0.0115447083072969,11,0
"2704",0,0.00253283790483648,81,0
"2705",0,0.000818711789133224,681,0
"2706",0,0.00206914964545928,145,0
"2707",0,0.00127878443947776,343,0
"2708",0,0.00242166996935918,62,0
"2709",1,0.00140866866340462,111,1
"2710",1,0.00117257949793947,258,3
"2711",1,0.00173292039501161,99,2
"2712",1,0.00389986754666573,45,2
"2713",1,0.00756009710161133,20,2
"2714",0,0.00386488568033847,43,0
"2715",0,0.00478272809565839,52,0
"2716",1,0.00273902240432254,77,1
"2717",1,0.00103666567339912,288,1
"2718",0,0.00182959422067497,118,0
"2719",0,0.00294290150410139,65,0
"2720",0,0.00110808858164988,335,0
"2721",1,0.00390491196600811,75,1
"2722",1,0.00156643868743714,330,3
"2723",1,0.00312593504542678,77,2
"2724",1,0.000940285840987212,157,3
"2725",0,0.00268436853485858,83,0
"2726",0,0.00281397310522594,68,0
"2727",1,0.0018969934928753,101,1
"2728",0,0.00211500048670011,93,0
"2729",0,0.00433083976486441,43,0
"2730",1,0.00109106264801456,219,1
"2731",1,0.00170175003138727,193,3
"2732",0,0.00718144500729072,20,0
"2733",0,0.00232794323182619,95,0
"2734",0,0.00115172703046166,183,0
"2735",0,0.0133760912386593,10,0
"2736",0,0.00164195068584782,126,0
"2737",1,0.000641567376767366,559,2
"2738",0,0.00437836098624011,35,0
"2739",0,0.00374440624793927,37,0
"2740",0,0.00325186338053898,50,0
"2741",0,0.00769195048321654,22,0
"2742",0,0.0031207573802146,59,0
"2743",0,0.00166244085898436,246,0
"2744",1,0.000875596476678899,307,1
"2745",0,0.00138738070784738,138,0
"2746",0,0.00147340890345487,131,0
"2747",0,0.00298518190522786,64,0
"2748",0,0.019822257567994,6,0
"2749",0,0.00196614766219412,91,0
"2750",1,0.00317344887304123,81,1
"2751",0,0.00343248551698607,59,0
"2752",0,0.00278854064354601,57,0
"2753",0,0.019822257567994,6,0
"2754",0,0.00232658925925143,95,0
"2755",0,0.00327528503890367,97,0
"2756",0,0.00154947101823152,204,0
"2757",0,0.0148074067786787,8,0
"2758",1,0.00337538049971979,64,1
"2759",0,0.00399985724945241,43,0
"2760",0,0.0051507857201513,35,0
"2761",0,0.00240706044157707,95,0
"2762",0,0.00275120671992554,53,0
"2763",0,0.00750361061084499,22,0
"2764",0,0.00363139631637788,58,0
"2765",0,0.00279420803738782,78,0
"2766",0,0.0128942124182754,11,0
"2767",0,0.00754482642377146,19,0
"2768",0,0.00213303239535436,101,0
"2769",1,0.00222112502725176,92,1
"2770",0,0.00251282894022697,58,0
"2771",0,0.00271113428449923,63,0
"2772",0,0.00862468686994982,19,0
"2773",0,0.00206935791487556,87,0
"2774",0,0.00156735849545294,169,0
"2775",1,0.00277770336664449,55,2
"2776",1,0.00159769942078024,231,3
"2777",1,0.00141655447695482,96,1
"2778",1,0.00124853485060172,199,2
"2779",0,0.00106433786197477,163,0
"2780",0,0.00296394396332982,57,0
"2781",0,0.00150121779091824,232,0
"2782",0,0.00504635086059922,42,0
"2783",0,0.00208822736761325,142,0
"2784",0,0.00600061738584467,29,0
"2785",0,0.00786311006873484,15,0
"2786",0,0.00258770241513136,69,0
"2787",0,0.00208699214708077,207,0
"2788",1,0.00165937758825581,235,2
"2789",1,0.00161518050738508,203,4
"2790",0,0.00208047087269328,106,0
"2791",0,0.00278047218020957,66,0
"2792",1,0.000661083108190974,402,1
"2793",0,0.0183921254531565,7,0
"2794",0,0.017330420881247,8,0
"2795",1,0.00236035135360055,102,3
"2796",1,0.00128209271328856,142,2
"2797",0,0.00374323571330613,54,0
"2798",0,0.00180262749381293,222,0
"2799",0,0.000607696608518329,700,0
"2800",0,0.00296435415829711,101,0
"2801",0,0.00196089310496083,104,0
"2802",0,0.000475802250783467,1613,0
"2803",1,0.0029835164355885,94,1
"2804",0,0.00165962169243624,167,0
"2805",0,0.00228407515383716,117,0
"2806",0,0.00425922898790612,46,0
"2807",0,0.0226411758927463,7,0
"2808",1,0.00228052861997616,75,1
"2809",0,0.00333114739989762,103,0
"2810",0,0.0011661078866094,254,0
"2811",0,0.00291110712589331,71,0
"2812",0,0.00541220365243121,43,0
"2813",0,0.00515174119332966,37,0
"2814",0,0.011987700849058,12,0
"2815",0,0.00529897144043587,38,0
"2816",1,0.00158995251150976,136,1
"2817",0,0.0406615302258955,3,0
"2818",1,0.00290059155994773,178,1
"2819",1,0.00141040028632723,171,1
"2820",0,0.00212563302369571,148,0
"2821",0,0.00118510770661874,381,0
"2822",1,0.00586700833661824,32,2
"2823",1,0.00116734096760601,351,2
"2824",1,0.00114188995999201,361,2
"2825",0,0.00169373506304977,36,0
"2826",0,0.000802145176673832,56,0
"2827",0,0.00340774916445047,92,0
"2828",1,0.000601823218876879,1386,2
"2829",0,0.00158778884369762,126,0
"2830",0,0.00211069680063117,86,0
"2831",0,0.00187101913220719,170,0
"2832",0,0.00214060808733831,135,0
"2833",0,0.00672621044647738,27,0
"2834",0,0.00564326017083297,48,0
"2835",1,0.00143511188706001,189,1
"2836",1,0.00109748993388284,244,2
"2837",1,0.00151382019142936,134,10
"2838",1,0.00586644141066312,24,1
"2839",0,0.00639726102718487,22,0
"2840",0,0.0180137142517393,6,0
"2841",0,0.0182439101795294,8,0
"2842",0,0.0123398813175622,9,0
"2843",0,0.00421955678592065,39,0
"2844",0,0.00339059858604559,66,0
"2845",0,0.00208106470207846,93,0
"2846",0,0.0016801671409161,105,0
"2847",0,0.000936664313468058,203,0
"2848",0,0.000981040609233532,178,0
"2849",1,0.00101546113016288,697,5
"2850",0,0.0144190787830131,10,0
"2851",0,0.0052069224197261,37,0
"2852",0,0.00369576291584069,38,0
"2853",0,0.0011152992301788,285,0
"2854",0,0.000768456995428115,211,0
"2855",0,0.0018852535942255,243,0
"2856",0,0.0021483835428449,87,0
"2857",0,0.00220206175826681,165,0
"2858",0,0.000421183611297044,1251,0
"2859",1,0.00742825814379897,19,2
"2860",1,0.00324872060360927,137,1
"2861",0,0.00374151200026317,63,0
"2862",1,0.00208015456967124,158,1
"2863",1,0.00233958786194213,218,4
"2864",0,0.011910405184654,10,0
"2865",0,0.000752365769677996,401,0
"2866",0,0.00239940245167793,118,0
"2867",0,0.00193391286941926,83,0
"2868",0,0.00195702063431554,94,0
"2869",0,0.00235522352252949,92,0
"2870",1,0.00334678990605358,51,2
"2871",1,0.00559442281396343,35,2
"2872",1,0.00326051556299402,65,2
"2873",1,0.00401527467232377,36,3
"2874",1,0.00341667507907493,59,1
"2875",0,0.00385454821042515,48,0
"2876",1,0.000870737608713438,377,1
"2877",0,0.00269230723325516,76,0
"2878",0,0.00832577160954137,17,0
"2879",0,0.00291057705868805,169,0
"2880",0,0.0027570222627084,100,0
"2881",1,0.000518703442377041,333,1
"2882",0,0.00707424227327294,29,0
"2883",0,0.00686831783128289,23,0
"2884",0,0.00201296941998422,113,0
"2885",0,0.000634781837608123,913,0
"2886",0,0.00446632347545034,36,0
"2887",0,0.00547324040631651,28,0
"2888",0,0.00833355909078821,18,0
"2889",1,0.000518830917512418,808,4
"2890",0,0.00322794306443303,59,0
"2891",1,0.00308753115256746,91,3
"2892",0,0.00321730050085202,61,0
"2893",0,0.00406261330666748,43,0
"2894",0,0.00063645743776069,246,0
"2895",0,0.0378858773353206,3,0
"2896",0,0.0183921254531565,7,0
"2897",0,0.024522833937542,5,0
"2898",0,0.0183921254531565,7,0
"2899",0,0.00605887320516576,29,0
"2900",0,0.0045066706489673,36,0
"2901",1,0.000439562910994228,636,13
"2902",0,0.024522833937542,5,0
"2903",0,0.0183921254531565,7,0
"2904",1,0.00022204151061181,1570,7
"2905",0,0.0183921254531565,7,0
"2906",0,0.024522833937542,5,0
"2907",0,0.0011868300055155,225,0
"2908",0,0.00243132924404902,73,0
"2909",0,0.00201278552503784,99,0
"2910",0,0.00113591082363337,179,0
"2911",0,0.00584686952192588,32,0
"2912",0,0.00468311273052508,31,0
"2913",0,0.00124417095416208,202,0
"2914",0,0.00208344714354276,101,0
"2915",0,0.0117504610230214,15,0
"2916",0,0.00416067745091554,37,0
"2917",1,0.00110428791514944,146,1
"2918",0,0.00223951922443027,146,0
"2919",1,0.00177798138105567,156,1
"2920",1,0.00163771768108792,428,6
"2921",0,0.00112287379497137,250,0
"2922",0,0.0221496370533241,6,0
"2923",0,0.019914482789802,6,0
"2924",1,0.00691241909837092,25,1
"2925",0,0.00626194014817558,18,0
"2926",0,0.00260510670259927,73,0
"2927",1,0.00561841991999849,25,2
"2928",0,0.00217114031297785,88,0
"2929",1,0.00334374747983537,66,1
"2930",0,0.00643439238873804,26,0
"2931",0,0.0180118579097387,8,0
"2932",0,0.00242627918446486,81,0
"2933",1,0.000821191501989155,327,2
"2934",1,0.00344560989051989,71,1
"2935",0,0.00219452216916474,112,0
"2936",1,0.00110713935178437,790,2
"2937",0,0.00281043411493143,57,0
"2938",0,0.0132558890352044,10,0
"2939",1,0.00156316116935582,216,2
"2940",0,0.00192861778862511,108,0
"2941",0,0.00398412424239131,50,0
"2942",0,0.0021864799218428,144,0
"2943",0,0.00351127764479722,52,0
"2944",0,0.00179543872204212,132,0
"2945",1,0.00122618864071448,235,1
"2946",0,0.0022437123873263,73,0
"2947",0,0.000980468779322854,337,0
"2948",0,0.00171530978402345,144,0
"2949",0,0.0129803193205261,11,0
"2950",0,0.00926950338341455,16,0
"2951",0,0.00309280494388602,52,0
"2952",0,0.00339240837748337,61,0
"2953",0,0.000960138896024209,302,0
"2954",0,0.0022496773015016,89,0
"2955",0,0.00055135821976463,306,0
"2956",1,0.00166221728764928,140,6
"2957",0,0.00110009078695586,225,0
"2958",0,0.000697662607844054,786,0
"2959",0,0.00863901139513743,16,0
"2960",0,0.00284507726577545,85,0
"2961",0,0.00270585166870149,81,0
"2962",0,0.00903300884537442,16,0
"2963",0,0.00245578320553679,102,0
"2964",0,0.0467954282722013,2,0
"2965",0,0.00177087963809962,118,0
"2966",0,0.00852742257233471,17,0
"2967",0,0.00430801377706862,38,0
"2968",1,0.00415963813245941,40,1
"2969",0,0.00176041949099733,138,0
"2970",1,0.00244800115708748,92,1
"2971",1,0.0049617054576442,38,1
"2972",0,0.0033103771009528,72,0
"2973",1,0.00149722476190137,194,1
"2974",0,0.000948886977610756,196,0
"2975",0,0.0103660485206579,14,0
"2976",0,0.000862622931382314,337,0
"2977",1,0.000560502310658093,816,3
"2978",1,0.00151041344342098,170,1
"2979",1,0.000948993853846368,319,1
"2980",0,0.0189429386676603,7,0
"2981",1,0.000958563095596972,392,1
"2982",0,0.00121864926994604,174,0
"2983",0,0.00686077712537153,24,0
"2984",0,0.00112578111206997,546,0
"2985",0,0.00169581839640239,158,0
"2986",1,0.00361819466526191,68,1
"2987",1,0.00191932363174426,105,1
"2988",0,0.000516246352041721,774,0
"2989",0,0.00652331653375869,31,0
"2990",1,0.0014261953077919,244,10
"2991",1,0.000869448748413318,270,14
"2992",1,0.00561272256819564,26,2
"2993",0,0.00159543360709544,131,0
"2994",0,0.0131192187764087,11,0
"2995",0,0.00727470587318592,20,0
"2996",1,0.000593420407084827,1180,1
"2997",0,0.0078170946050849,18,0
"2998",1,0.000987765568858507,772,15
"2999",1,0.00266852753005002,66,2
"3000",1,0.00437003277322613,34,5
"3001",1,0.0121253219120272,12,1
"3002",1,0.012099684757157,12,2
"3003",1,0.00724679005372382,22,1
"3004",1,0.0113352412501763,12,1
"3005",1,0.00637576305410803,30,1
"3006",1,0.00151675519957057,112,1
"3007",0,0.00218925222628046,81,0
"3008",0,0.000742622868906521,396,0
"3009",0,0.00239524425597767,98,0
"3010",0,0.00218072447565651,92,0
"3011",1,0.0028570223629996,51,2
"3012",0,0.00617119741267494,26,0
"3013",1,0.00163259167731379,233,10
"3014",0,0.00338224928464735,51,0
"3015",0,0.00147225469231736,171,0
"3016",1,0.00567661603309744,38,2
"3017",1,0.000813417246189572,405,12
"3018",1,0.00501111683545643,33,1
"3019",0,0.00596658488430887,27,0
"3020",1,0.00345574348651681,77,2
"3021",1,0.00235205233657484,93,3
"3022",1,0.00141857236135785,445,4
"3023",1,0.00281659595229319,68,1
"3024",1,0.00120784685265024,122,8
"3025",1,0.00315179831852346,87,1
"3026",1,0.000810432260225016,437,9
"3027",0,0.00149709108529557,200,0
"3028",0,0.000807515239229756,329,0
"3029",0,0.00182842779103236,128,0
"3030",0,0.000606148712448112,526,0
"3031",0,0.00260490362435375,94,0
"3032",1,0.0212235946965685,6,2
"3033",0,0.00528158573129058,29,0
"3034",1,0.000499874167573547,555,9
"3035",1,0.00579105007464779,30,2
"3036",1,0.00105756113476627,217,5
"3037",0,0.021518497559617,5,0
"3038",0,0.00436062989203285,54,0
"3039",0,0.0150129168481819,8,0
"3040",0,0.0112956749922269,11,0
"3041",1,0.000990311522913636,413,2
"3042",1,0.00133238847623279,62,2
"3043",1,0.00115316310061151,126,2
"3044",1,0.00355641160188093,41,2
"3045",1,0.00205321849373943,236,3
"3046",1,0.000761842452685642,319,1
"3047",0,0.00643249808297033,29,0
"3048",0,0.00449749047853516,43,0
"3049",0,0.00130815920126112,199,0
"3050",0,0.00108974778963928,304,0
"3051",1,0.0032336019797677,76,4
"3052",1,0.00857541522481303,16,2
"3053",1,0.00176937137578169,193,2
"3054",1,0.0017564260145579,117,3
"3055",0,0.00166231608873489,181,0
"3056",0,0.00162207731718195,179,0
"3057",1,0.00323160399937337,50,2
"3058",0,0.0016858701920175,136,0
"3059",0,0.00625696474907031,33,0
"3060",0,0.00180093108499589,177,0
"3061",0,0.0054259225130719,28,0
"3062",0,0.00370143952235133,48,0
"3063",0,0.00190481281530457,135,0
"3064",0,0.00809301855508037,16,0
"3065",0,0.0153164879901716,10,0
"3066",0,0.000965105551449901,276,0
"3067",0,0.005967184982064,25,0
"3068",0,0.00319443419446678,54,0
"3069",1,0.00711961346497497,21,1
"3070",1,0.00185799785758257,270,5
"3071",0,0.00196305088658009,97,0
"3072",0,0.00332322078614479,70,0
"3073",1,0.00149762303918469,302,3
"3074",0,0.00615950784180973,27,0
"3075",0,0.0028837516905027,60,0
"3076",0,0.00703202127943089,22,0
"3077",0,0.00399587919833436,50,0
"3078",0,0.00242880974142804,83,0
"3079",0,0.0136030213073854,11,0
"3080",0,0.000834408974700074,177,0
"3081",0,0.00494697536359245,39,0
"3082",0,0.00982315818040601,14,0
"3083",0,0.00528967729788081,28,0
"3084",0,0.00040603739076759,328,0
"3085",0,0.00109995948186587,117,0
"3086",0,0.000373593388713824,908,0
"3087",0,0.00349614028258323,53,0
"3088",0,0.00245604184703036,69,0
"3089",0,0.00813643547574149,18,0
"3090",1,0.00406980568208852,44,1
"3091",0,0.000446067706760725,450,0
"3092",0,0.00175981820776929,114,0
"3093",0,0.0231889304729029,5,0
"3094",0,0.0164944196675205,7,0
"3095",1,0.00129731949095283,354,2
"3096",0,0.00186775560920942,120,0
"3097",1,0.000910016952827109,326,3
"3098",0,0.00131488510592116,145,0
"3099",0,0.000998572798249544,184,0
"3100",0,0.00374717862978894,49,0
"3101",0,0.00723362406808926,23,0
"3102",0,0.00127954137153247,663,0
"3103",0,0.00745147047382448,25,0
"3104",0,0.00189890399375683,151,0
"3105",0,0.00192820777627231,157,0
"3106",1,0.000293352348041535,3144,3
"3107",0,0.000994257031376369,278,0
"3108",0,0.00171329307848347,141,0
"3109",0,0.00229311033786508,73,0
"3110",0,0.00173355634069579,105,0
"3111",1,0.00141579530352184,258,2
"3112",1,0.000909649784924861,581,2
"3113",1,0.000782682859658459,269,2
"3114",1,0.00171408414442451,112,4
"3115",0,0.012261416968771,11,0
"3116",0,0.000908569851957362,382,0
"3117",0,0.0128365195925218,9,0
"3118",0,0.00772840688489635,21,0
"3119",0,0.00203237747070038,113,0
"3120",0,0.0132977345657869,13,0
"3121",1,0.00375796947743473,44,2
"3122",0,0.00269900667156794,56,0
"3123",0,0.00327025855653742,48,0
"3124",0,0.00202178432078824,114,0
"3125",0,0.00570913479332642,29,0
"3126",0,0.00898654390082921,15,0
"3127",0,0.00282687298702289,200,0
